数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,302,丹麦,41,河南省,"3,577,611"
202409,302,丹麦,42,湖北省,"3,021,270"
202409,302,丹麦,43,湖南省,"704,217"
202409,302,丹麦,44,广东省,"32,061,744"
202409,302,丹麦,45,广西壮族自治区,"129,560"
202409,302,丹麦,46,海南省,"130,808"
202409,302,丹麦,50,重庆市,"2,757,397"
202409,302,丹麦,51,四川省,"495,333"
202409,302,丹麦,53,云南省,"1,185"
202409,302,丹麦,61,陕西省,"1,737,455"
202409,302,丹麦,63,青海省,"158,005"
202409,302,丹麦,64,宁夏回族自治区,"1,319"
202409,302,丹麦,65,新疆维吾尔自治区,"122,651"
202409,303,英国,11,北京市,"179,699,330"
202409,303,英国,12,天津市,"84,570,929"
202409,303,英国,13,河北省,"8,682,978"
202409,303,英国,14,山西省,"5,701,262"
202409,303,英国,15,内蒙古自治区,"2,721,232"
202409,303,英国,21,辽宁省,"21,915,087"
202409,303,英国,22,吉林省,"1,520,044"
202409,303,英国,23,黑龙江省,"4,868,801"
202409,303,英国,31,上海市,"514,246,721"
202409,303,英国,32,江苏省,"121,596,685"
202409,303,英国,33,浙江省,"132,823,375"
202409,303,英国,34,安徽省,"17,500,198"
202409,303,英国,35,福建省,"21,608,485"
202409,303,英国,36,江西省,"6,327,374"
202409,303,英国,37,山东省,"40,929,001"
202409,303,英国,41,河南省,"9,086,870"
202409,303,英国,42,湖北省,"15,207,627"
202409,303,英国,43,湖南省,"4,043,111"
202409,303,英国,44,广东省,"175,267,100"
202409,303,英国,45,广西壮族自治区,"306,593"
202409,303,英国,46,海南省,"15,500,042"
202409,303,英国,50,重庆市,"4,527,475"
202409,303,英国,51,四川省,"17,639,042"
202409,303,英国,52,贵州省,"2,422,643"
202409,303,英国,53,云南省,"1,638,739"
202409,303,英国,54,西藏自治区,"135,155"
202409,303,英国,61,陕西省,"8,800,734"
202409,303,英国,62,甘肃省,"2,462"
202409,303,英国,64,宁夏回族自治区,"7,371"
202409,303,英国,65,新疆维吾尔自治区,"605,507"
202409,304,德国,11,北京市,"1,485,129,584"
202409,304,德国,12,天津市,"437,190,628"
202409,304,德国,13,河北省,"34,715,645"
202409,304,德国,14,山西省,"14,433,603"
202409,304,德国,15,内蒙古自治区,"7,879,935"
202409,304,德国,21,辽宁省,"433,399,752"
202409,304,德国,22,吉林省,"368,017,032"
202409,304,德国,23,黑龙江省,"17,233,509"
202409,304,德国,31,上海市,"2,239,621,758"
202409,304,德国,32,江苏省,"1,091,706,521"
202409,304,德国,33,浙江省,"376,940,413"
202409,304,德国,34,安徽省,"60,949,673"
202409,304,德国,35,福建省,"117,566,948"
202409,304,德国,36,江西省,"23,696,248"
202409,304,德国,37,山东省,"257,466,066"
202409,304,德国,41,河南省,"34,016,253"
202409,304,德国,42,湖北省,"55,347,447"
202409,304,德国,43,湖南省,"87,532,708"
202409,304,德国,44,广东省,"944,575,062"
202409,304,德国,45,广西壮族自治区,"9,613,188"
202409,304,德国,46,海南省,"16,283,824"
202409,304,德国,50,重庆市,"45,504,801"
202409,304,德国,51,四川省,"52,343,820"
202409,304,德国,52,贵州省,"4,639,205"
202409,304,德国,53,云南省,"3,113,307"
202409,304,德国,54,西藏自治区,"44,174"
202409,304,德国,61,陕西省,"37,174,531"
202409,304,德国,62,甘肃省,"1,285,496"
202409,304,德国,63,青海省,"3,866,546"
202409,304,德国,64,宁夏回族自治区,"8,775,660"
202409,304,德国,65,新疆维吾尔自治区,"4,567,786"
202409,305,法国,11,北京市,"192,385,701"
202409,305,法国,12,天津市,"191,775,909"
202409,305,法国,13,河北省,"9,857,427"
202409,305,法国,14,山西省,"1,050,805"
202409,305,法国,15,内蒙古自治区,"1,879,466"
202409,305,法国,21,辽宁省,"82,529,457"
202409,305,法国,22,吉林省,"44,046,639"
202409,305,法国,23,黑龙江省,"14,041,425"
202409,305,法国,31,上海市,"1,036,291,964"
202409,305,法国,32,江苏省,"218,123,139"
202409,305,法国,33,浙江省,"214,756,943"
202409,305,法国,34,安徽省,"14,702,630"
202409,305,法国,35,福建省,"56,620,527"
202409,305,法国,36,江西省,"6,186,148"
202409,305,法国,37,山东省,"133,943,039"
202409,305,法国,41,河南省,"17,671,287"
202409,305,法国,42,湖北省,"32,679,966"
202409,305,法国,43,湖南省,"6,365,912"
202409,305,法国,44,广东省,"454,541,863"
202409,305,法国,45,广西壮族自治区,"3,423,960"
202409,305,法国,46,海南省,"43,314,131"
202409,305,法国,50,重庆市,"16,705,642"
202409,305,法国,51,四川省,"47,494,494"
202409,305,法国,52,贵州省,"2,328,753"
202409,305,法国,53,云南省,"3,237,352"
202409,305,法国,54,西藏自治区,"1,094,805"
202409,305,法国,61,陕西省,"14,608,538"
202409,305,法国,62,甘肃省,"153,329"
202409,305,法国,64,宁夏回族自治区,"1,970,179"
202409,305,法国,65,新疆维吾尔自治区,"1,402,248"
202409,306,爱尔兰,11,北京市,"79,642,646"
202409,306,爱尔兰,12,天津市,"24,671,456"
202409,306,爱尔兰,13,河北省,"3,878,992"
202409,306,爱尔兰,14,山西省,"36,711"
202409,306,爱尔兰,15,内蒙古自治区,"123,225"
202409,306,爱尔兰,21,辽宁省,"160,357,687"
202409,306,爱尔兰,22,吉林省,"13,733"
202409,306,爱尔兰,31,上海市,"250,711,431"
202409,306,爱尔兰,32,江苏省,"51,959,496"
202409,306,爱尔兰,33,浙江省,"24,231,887"
202409,306,爱尔兰,34,安徽省,"4,280,241"
202409,306,爱尔兰,35,福建省,"3,975,187"
202409,306,爱尔兰,36,江西省,"48,358"
202409,306,爱尔兰,37,山东省,"3,237,623"
202409,306,爱尔兰,41,河南省,"821,222"
202409,306,爱尔兰,42,湖北省,"9,848,853"
202409,306,爱尔兰,43,湖南省,"232,162"
202409,306,爱尔兰,44,广东省,"60,360,786"
202409,306,爱尔兰,45,广西壮族自治区,"213,569"
202409,306,爱尔兰,46,海南省,"519,553"
202409,306,爱尔兰,50,重庆市,"8,004,347"
202409,306,爱尔兰,51,四川省,"400,397,051"
202409,306,爱尔兰,61,陕西省,"5,216,182"
202409,306,爱尔兰,62,甘肃省,"1,296,864"
202409,306,爱尔兰,65,新疆维吾尔自治区,"172,049"
202409,307,意大利,11,北京市,"230,587,999"
202409,307,意大利,12,天津市,"107,522,505"
202409,307,意大利,13,河北省,"13,419,908"
202409,307,意大利,14,山西省,"8,318,178"
202409,307,意大利,15,内蒙古自治区,"1,895,368"
202409,307,意大利,21,辽宁省,"27,534,215"
202409,307,意大利,22,吉林省,"12,530,482"
202409,307,意大利,23,黑龙江省,"11,598,817"
202409,307,意大利,31,上海市,"835,576,489"
202409,307,意大利,32,江苏省,"172,518,253"
202409,307,意大利,33,浙江省,"140,130,568"
202409,307,意大利,34,安徽省,"9,967,119"
202409,307,意大利,35,福建省,"47,229,384"
202409,307,意大利,36,江西省,"2,022,083"
202409,307,意大利,37,山东省,"56,826,478"
202409,307,意大利,41,河南省,"14,466,159"
202409,307,意大利,42,湖北省,"6,570,624"
202409,307,意大利,43,湖南省,"4,511,068"
202409,307,意大利,44,广东省,"248,773,035"
202409,307,意大利,45,广西壮族自治区,"18,123,664"
202409,307,意大利,46,海南省,"26,602,701"
202409,307,意大利,50,重庆市,"8,640,620"
202409,307,意大利,51,四川省,"24,689,188"
202409,307,意大利,52,贵州省,"59,160"
202409,307,意大利,53,云南省,"286,910"
202409,307,意大利,54,西藏自治区,840
202409,307,意大利,61,陕西省,"4,952,897"
202409,307,意大利,62,甘肃省,"509,175"
202409,307,意大利,64,宁夏回族自治区,"3,563,295"
202409,307,意大利,65,新疆维吾尔自治区,"2,120,802"
202409,308,卢森堡,11,北京市,"993,666"
202409,308,卢森堡,12,天津市,"299,936"
202409,308,卢森堡,13,河北省,"944,495"
202409,308,卢森堡,15,内蒙古自治区,"96,443"
202409,308,卢森堡,21,辽宁省,"711,599"
202409,308,卢森堡,22,吉林省,"112,325"
202409,308,卢森堡,31,上海市,"7,585,534"
202409,308,卢森堡,32,江苏省,"6,018,795"
202409,308,卢森堡,33,浙江省,"1,183,284"
202409,308,卢森堡,34,安徽省,5
202409,308,卢森堡,35,福建省,"298,449"
202409,308,卢森堡,36,江西省,882
202409,308,卢森堡,37,山东省,"336,550"
202409,308,卢森堡,42,湖北省,"13,288"
202409,308,卢森堡,43,湖南省,"226,474"
202409,308,卢森堡,44,广东省,"3,616,275"
202409,308,卢森堡,50,重庆市,"951,207"
202409,308,卢森堡,51,四川省,"34,160"
202409,308,卢森堡,61,陕西省,808
202409,309,荷兰,11,北京市,"285,957,854"
202409,309,荷兰,12,天津市,"14,973,639"
202409,309,荷兰,13,河北省,"13,864,363"
202409,309,荷兰,14,山西省,"140,647"
202409,309,荷兰,15,内蒙古自治区,"1,633,034"
202409,309,荷兰,21,辽宁省,"10,856,225"
202409,309,荷兰,22,吉林省,"3,027,419"
202409,309,荷兰,23,黑龙江省,"126,193"
202409,309,荷兰,31,上海市,"446,363,299"
202409,309,荷兰,32,江苏省,"184,259,456"
202409,309,荷兰,33,浙江省,"66,460,719"
202409,309,荷兰,34,安徽省,"248,831,335"
202409,309,荷兰,35,福建省,"214,684,835"
202409,309,荷兰,36,江西省,"418,425"
202409,309,荷兰,37,山东省,"247,201,670"
202409,309,荷兰,41,河南省,"1,285,283"
202409,309,荷兰,42,湖北省,"150,298,962"
202409,309,荷兰,43,湖南省,"41,809,224"
202409,309,荷兰,44,广东省,"235,068,675"
202409,309,荷兰,45,广西壮族自治区,"3,245,229"
202409,309,荷兰,46,海南省,"451,501"
202409,309,荷兰,50,重庆市,"1,416,088"
202409,309,荷兰,51,四川省,"96,647,870"
202409,309,荷兰,52,贵州省,"218,688"
202409,309,荷兰,53,云南省,"11,772,474"
202409,309,荷兰,61,陕西省,"2,351,856"
202409,309,荷兰,62,甘肃省,"82,337"
202409,309,荷兰,64,宁夏回族自治区,"6,647"
202409,309,荷兰,65,新疆维吾尔自治区,"19,684"
202409,310,希腊,11,北京市,"508,947"
202409,310,希腊,12,天津市,"471,016"
202409,310,希腊,13,河北省,"101,339"
202409,310,希腊,21,辽宁省,"444,426"
202409,310,希腊,22,吉林省,78
202409,310,希腊,31,上海市,"15,123,610"
202409,310,希腊,32,江苏省,"1,599,584"
202409,310,希腊,33,浙江省,"2,878,886"
202409,310,希腊,34,安徽省,"2,237,864"
202409,310,希腊,35,福建省,"12,410,045"
202409,310,希腊,36,江西省,"2,629,971"
202409,310,希腊,37,山东省,"2,923,705"
202409,310,希腊,41,河南省,"1,305,884"
202409,310,希腊,42,湖北省,"30,774"
202409,310,希腊,43,湖南省,"2,364,290"
202409,310,希腊,44,广东省,"19,426,080"
202409,310,希腊,45,广西壮族自治区,"58,945"
202409,310,希腊,50,重庆市,30
202409,310,希腊,51,四川省,"1,138"
202409,310,希腊,61,陕西省,568
202409,310,希腊,64,宁夏回族自治区,"25,316"
202409,311,葡萄牙,11,北京市,"33,696,710"
202409,311,葡萄牙,12,天津市,"6,148,618"
202409,311,葡萄牙,13,河北省,"3,071,839"
202409,311,葡萄牙,14,山西省,"14,771"
202409,311,葡萄牙,21,辽宁省,"22,677,202"
202409,311,葡萄牙,22,吉林省,"72,286,826"
202409,311,葡萄牙,23,黑龙江省,"78,369"
202409,311,葡萄牙,31,上海市,"38,179,940"
202409,311,葡萄牙,32,江苏省,"13,797,524"
202409,311,葡萄牙,33,浙江省,"13,270,989"
202409,311,葡萄牙,34,安徽省,"2,470,083"
202409,311,葡萄牙,35,福建省,"7,063,299"
202409,311,葡萄牙,36,江西省,"1,317,397"
202409,311,葡萄牙,37,山东省,"3,420,598"
202409,311,葡萄牙,41,河南省,"1,479,677"
202409,311,葡萄牙,42,湖北省,"390,921"
202409,311,葡萄牙,43,湖南省,"464,084"
202409,311,葡萄牙,44,广东省,"21,600,579"
202409,311,葡萄牙,45,广西壮族自治区,"58,881"
202409,311,葡萄牙,46,海南省,"945,323"
202409,311,葡萄牙,50,重庆市,"1,216,356"
202409,311,葡萄牙,51,四川省,"1,864,024"
202409,311,葡萄牙,53,云南省,"2,010"
202409,311,葡萄牙,61,陕西省,"49,654"
202409,311,葡萄牙,64,宁夏回族自治区,"24,016"
202409,312,西班牙,11,北京市,"60,333,286"
202409,312,西班牙,12,天津市,"47,828,640"
202409,312,西班牙,13,河北省,"3,781,079"
202409,312,西班牙,14,山西省,"2,732,517"
202409,312,西班牙,15,内蒙古自治区,"1,468,007"
202409,312,西班牙,21,辽宁省,"27,786,827"
202409,312,西班牙,22,吉林省,"9,127,388"
202409,312,西班牙,23,黑龙江省,"5,012,668"
202409,312,西班牙,31,上海市,"167,886,428"
202409,312,西班牙,32,江苏省,"75,068,376"
202409,312,西班牙,33,浙江省,"71,740,660"
202409,312,西班牙,34,安徽省,"44,522,032"
202409,312,西班牙,35,福建省,"24,476,126"
202409,312,西班牙,36,江西省,"1,777,472"
202409,312,西班牙,37,山东省,"133,822,281"
202409,312,西班牙,41,河南省,"33,563,353"
202409,312,西班牙,42,湖北省,"63,721,704"
202409,312,西班牙,43,湖南省,"7,893,877"
202409,312,西班牙,44,广东省,"90,737,953"
202409,312,西班牙,45,广西壮族自治区,"474,546"
202409,312,西班牙,46,海南省,"3,420,015"
202409,312,西班牙,50,重庆市,"8,026,402"
202409,312,西班牙,51,四川省,"4,103,513"
202409,312,西班牙,52,贵州省,"834,600"
202409,312,西班牙,53,云南省,"9,785,988"
202409,312,西班牙,61,陕西省,"3,685,305"
202409,312,西班牙,62,甘肃省,"9,133"
202409,312,西班牙,63,青海省,"7,469"
202409,312,西班牙,64,宁夏回族自治区,"31,777"
202409,312,西班牙,65,新疆维吾尔自治区,"4,052"
202409,313,阿尔巴尼亚,11,北京市,"1,102,950"
202409,313,阿尔巴尼亚,12,天津市,"9,018"
202409,313,阿尔巴尼亚,13,河北省,"550,277"
202409,313,阿尔巴尼亚,14,山西省,478
202409,313,阿尔巴尼亚,21,辽宁省,"633,669"
202409,313,阿尔巴尼亚,23,黑龙江省,"7,478"
202409,313,阿尔巴尼亚,31,上海市,"1,204,719"
202409,313,阿尔巴尼亚,32,江苏省,"1,002,283"
202409,313,阿尔巴尼亚,33,浙江省,"20,182,278"
202409,313,阿尔巴尼亚,35,福建省,"2,638,281"
202409,313,阿尔巴尼亚,37,山东省,"4,422"
202409,313,阿尔巴尼亚,41,河南省,"3,185"
202409,313,阿尔巴尼亚,42,湖北省,236
202409,313,阿尔巴尼亚,44,广东省,"1,424,666"
202409,313,阿尔巴尼亚,45,广西壮族自治区,"359,099"
202409,313,阿尔巴尼亚,46,海南省,"1,485,172"
202409,313,阿尔巴尼亚,50,重庆市,"15,911"
202409,313,阿尔巴尼亚,51,四川省,"1,593,374"
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,"671,849"
202409,314,安道尔,12,天津市,782
202409,314,安道尔,31,上海市,319
202409,314,安道尔,33,浙江省,67
202409,314,安道尔,35,福建省,"7,073"
202409,314,安道尔,44,广东省,460
202409,315,奥地利,11,北京市,"121,439,164"
202409,315,奥地利,12,天津市,"33,813,840"
202409,315,奥地利,13,河北省,"1,475,766"
202409,315,奥地利,14,山西省,"11,925"
202409,315,奥地利,15,内蒙古自治区,"336,670"
202409,315,奥地利,21,辽宁省,"43,196,101"
202409,315,奥地利,22,吉林省,"5,833,805"
202409,315,奥地利,23,黑龙江省,"191,389"
202409,315,奥地利,31,上海市,"172,118,760"
202409,315,奥地利,32,江苏省,"97,320,795"
202409,315,奥地利,33,浙江省,"28,359,687"
202409,315,奥地利,34,安徽省,"13,175,219"
202409,315,奥地利,35,福建省,"2,796,659"
202409,315,奥地利,36,江西省,"1,808,869"
202409,315,奥地利,37,山东省,"17,918,254"
202409,315,奥地利,41,河南省,"2,441,517"
202409,315,奥地利,42,湖北省,"10,513,823"
202409,315,奥地利,43,湖南省,"10,086,671"
202409,315,奥地利,44,广东省,"68,341,128"
202409,315,奥地利,45,广西壮族自治区,"872,723"
202409,315,奥地利,46,海南省,"1,455,474"
202409,315,奥地利,50,重庆市,"16,273,372"
202409,315,奥地利,51,四川省,"10,633,776"
202409,315,奥地利,52,贵州省,"12,628"
202409,315,奥地利,53,云南省,"250,179"
202409,315,奥地利,61,陕西省,"3,391,968"
202409,315,奥地利,62,甘肃省,"886,610"
202409,315,奥地利,64,宁夏回族自治区,"22,745"
202409,315,奥地利,65,新疆维吾尔自治区,"65,968"
202409,316,保加利亚,11,北京市,"4,330,135"
202409,316,保加利亚,12,天津市,"1,083,550"
202409,316,保加利亚,13,河北省,"634,389"
202409,316,保加利亚,14,山西省,"5,287"
202409,316,保加利亚,15,内蒙古自治区,"1,532,195"
202409,316,保加利亚,21,辽宁省,"4,978,881"
202409,316,保加利亚,22,吉林省,"3,555,782"
202409,316,保加利亚,23,黑龙江省,"44,404"
202409,316,保加利亚,31,上海市,"11,474,683"
202409,316,保加利亚,32,江苏省,"5,437,764"
202409,316,保加利亚,33,浙江省,"3,235,547"
202409,316,保加利亚,34,安徽省,"1,583,106"
202409,316,保加利亚,35,福建省,"20,256,353"
202409,316,保加利亚,36,江西省,"3,645"
202409,316,保加利亚,37,山东省,"6,257,405"
202409,316,保加利亚,41,河南省,"848,773"
202409,316,保加利亚,42,湖北省,"221,360"
202409,316,保加利亚,43,湖南省,"1,487,634"
202409,316,保加利亚,44,广东省,"3,849,180"
202409,316,保加利亚,45,广西壮族自治区,"4,054"
202409,316,保加利亚,46,海南省,"222,453"
202409,316,保加利亚,50,重庆市,"220,718"
202409,316,保加利亚,51,四川省,"134,358"
202409,316,保加利亚,61,陕西省,990
202409,318,芬兰,11,北京市,"52,248,441"
202409,318,芬兰,12,天津市,"4,275,504"
202409,318,芬兰,13,河北省,"696,510"
202409,318,芬兰,14,山西省,294
202409,318,芬兰,21,辽宁省,"4,515,838"
202409,318,芬兰,22,吉林省,"75,809"
202409,318,芬兰,23,黑龙江省,"3,228,264"
202409,318,芬兰,31,上海市,"71,744,160"
202409,318,芬兰,32,江苏省,"55,923,283"
202409,318,芬兰,33,浙江省,"32,265,936"
202409,318,芬兰,34,安徽省,"806,913"
202409,318,芬兰,35,福建省,"15,982,962"
202409,318,芬兰,36,江西省,"2,172,796"
202409,318,芬兰,37,山东省,"61,628,801"
202409,318,芬兰,41,河南省,"84,071"
202409,318,芬兰,42,湖北省,"9,090,852"
202409,318,芬兰,43,湖南省,"34,019,891"
202409,318,芬兰,44,广东省,"31,819,909"
202409,318,芬兰,45,广西壮族自治区,"23,960,346"
202409,318,芬兰,46,海南省,"5,619,482"
202409,318,芬兰,50,重庆市,"3,183,639"
202409,318,芬兰,51,四川省,"509,013"
202409,318,芬兰,61,陕西省,"291,110"
202409,318,芬兰,62,甘肃省,"14,732,777"
202409,318,芬兰,64,宁夏回族自治区,"8,529"
202409,320,直布罗陀,44,广东省,"1,581"
202409,321,匈牙利,11,北京市,"93,827,024"
202409,321,匈牙利,12,天津市,"19,071,807"
202409,321,匈牙利,13,河北省,"421,214"
202409,321,匈牙利,14,山西省,"13,157"
202409,321,匈牙利,21,辽宁省,"50,697,775"
202409,321,匈牙利,22,吉林省,"59,538,834"
202409,321,匈牙利,23,黑龙江省,"65,330"
202409,321,匈牙利,31,上海市,"82,412,977"
202409,321,匈牙利,32,江苏省,"35,020,622"
202409,321,匈牙利,33,浙江省,"15,398,222"
202409,321,匈牙利,34,安徽省,"1,939,126"
202409,321,匈牙利,35,福建省,"8,604,984"
202409,321,匈牙利,36,江西省,"241,908"
202409,321,匈牙利,37,山东省,"2,894,680"
202409,321,匈牙利,41,河南省,"680,194"
202409,321,匈牙利,42,湖北省,"1,807,637"
202409,321,匈牙利,43,湖南省,"7,045,780"
202409,321,匈牙利,44,广东省,"64,856,336"
202409,321,匈牙利,45,广西壮族自治区,"197,990"
202409,321,匈牙利,46,海南省,"73,744"
202409,321,匈牙利,50,重庆市,"1,207,627"
202409,321,匈牙利,51,四川省,"4,064,168"
202409,321,匈牙利,52,贵州省,392
202409,321,匈牙利,54,西藏自治区,"12,573"
202409,321,匈牙利,61,陕西省,"597,513"
202409,321,匈牙利,65,新疆维吾尔自治区,670
202409,322,冰岛,11,北京市,"564,419"
202409,322,冰岛,12,天津市,"36,858"
202409,322,冰岛,21,辽宁省,"809,535"
202409,322,冰岛,31,上海市,"2,153,065"
202409,322,冰岛,32,江苏省,"162,070"
202409,322,冰岛,33,浙江省,"165,105"
202409,322,冰岛,35,福建省,"1,126,155"
202409,322,冰岛,37,山东省,"4,127,983"
202409,322,冰岛,44,广东省,"1,123,663"
202409,322,冰岛,50,重庆市,"743,356"
202409,322,冰岛,51,四川省,"1,174,786"
202409,323,列支敦士登,11,北京市,"2,082,895"
202409,323,列支敦士登,12,天津市,"49,441"
202409,323,列支敦士登,21,辽宁省,"88,427"
202409,323,列支敦士登,22,吉林省,74
202409,323,列支敦士登,31,上海市,"8,526,708"
202409,323,列支敦士登,32,江苏省,"938,180"
202409,323,列支敦士登,33,浙江省,"12,884"
202409,323,列支敦士登,34,安徽省,"122,250"
202409,323,列支敦士登,35,福建省,"6,125"
202409,323,列支敦士登,36,江西省,"5,369"
202409,323,列支敦士登,37,山东省,"2,789"
202409,323,列支敦士登,42,湖北省,"71,717"
202409,323,列支敦士登,43,湖南省,405
202409,323,列支敦士登,44,广东省,"1,490,487"
202409,323,列支敦士登,50,重庆市,"7,500"
202409,323,列支敦士登,51,四川省,"2,255"
202409,323,列支敦士登,61,陕西省,"11,141"
202409,324,马耳他,11,北京市,"142,636"
202409,324,马耳他,12,天津市,"2,153,641"
202409,324,马耳他,13,河北省,"8,416"
202409,324,马耳他,21,辽宁省,"172,791"
202409,324,马耳他,22,吉林省,"2,644,599"
202409,324,马耳他,31,上海市,"9,907,045"
202409,324,马耳他,32,江苏省,"8,219,731"
202409,324,马耳他,33,浙江省,"562,057"
202409,324,马耳他,34,安徽省,"288,024"
202409,324,马耳他,35,福建省,"161,418"
202409,324,马耳他,36,江西省,"34,093"
202409,324,马耳他,37,山东省,"67,974"
202409,324,马耳他,41,河南省,"5,402"
202409,324,马耳他,42,湖北省,"553,280"
202409,324,马耳他,43,湖南省,"1,321,012"
202409,324,马耳他,44,广东省,"24,079,844"
202409,324,马耳他,46,海南省,181
202409,324,马耳他,50,重庆市,"334,248"
202409,324,马耳他,51,四川省,"255,438"
202409,324,马耳他,61,陕西省,"20,235"
202409,324,马耳他,64,宁夏回族自治区,951
202409,325,摩纳哥,11,北京市,"13,632"
202409,325,摩纳哥,31,上海市,"572,814"
202409,325,摩纳哥,32,江苏省,"30,528"
202409,325,摩纳哥,33,浙江省,"19,190"
202409,325,摩纳哥,41,河南省,"2,170"
202409,325,摩纳哥,44,广东省,"170,017"
202409,325,摩纳哥,46,海南省,"41,128"
202409,325,摩纳哥,50,重庆市,359
202409,325,摩纳哥,51,四川省,226
202409,326,挪威,11,北京市,"35,749,654"
202409,326,挪威,12,天津市,"2,914,288"
202409,326,挪威,13,河北省,"165,916"
202409,326,挪威,14,山西省,"2,600"
202409,326,挪威,21,辽宁省,"9,273,715"
202409,326,挪威,22,吉林省,"629,429"
202409,326,挪威,23,黑龙江省,"45,036"
202409,326,挪威,31,上海市,"65,117,025"
202409,326,挪威,32,江苏省,"30,473,657"
202409,326,挪威,33,浙江省,"10,370,411"
202409,326,挪威,34,安徽省,"381,137"
202409,326,挪威,35,福建省,"11,676,039"
202409,326,挪威,37,山东省,"43,627,823"
202409,326,挪威,41,河南省,"838,529"
202409,326,挪威,42,湖北省,"3,024,090"
202409,326,挪威,43,湖南省,"68,882"
202409,326,挪威,44,广东省,"17,847,503"
202409,326,挪威,45,广西壮族自治区,"55,012"
202409,326,挪威,46,海南省,"18,715"
202409,326,挪威,50,重庆市,"188,672"
202409,326,挪威,51,四川省,"9,933,661"
202409,326,挪威,52,贵州省,857
202409,326,挪威,61,陕西省,"2,717,844"
202409,326,挪威,62,甘肃省,77
202409,327,波兰,11,北京市,"66,196,618"
202409,327,波兰,12,天津市,"7,861,730"
202409,327,波兰,13,河北省,"998,203"
202409,327,波兰,14,山西省,"7,143"
202409,327,波兰,15,内蒙古自治区,"5,511"
202409,327,波兰,21,辽宁省,"54,465,048"
202409,327,波兰,22,吉林省,"34,740,948"
202409,327,波兰,23,黑龙江省,"631,800"
202409,327,波兰,31,上海市,"67,287,811"
202409,327,波兰,32,江苏省,"45,292,123"
202409,327,波兰,33,浙江省,"55,605,198"
202409,327,波兰,34,安徽省,"4,920,366"
202409,327,波兰,35,福建省,"15,428,359"
202409,327,波兰,36,江西省,"1,146,789"
202409,327,波兰,37,山东省,"8,580,814"
202409,327,波兰,41,河南省,"2,034,789"
202409,327,波兰,42,湖北省,"5,015,370"
202409,327,波兰,43,湖南省,"2,949,417"
202409,327,波兰,44,广东省,"25,622,349"
202409,327,波兰,45,广西壮族自治区,"1,633,806"
202409,327,波兰,46,海南省,"914,740"
202409,327,波兰,50,重庆市,"941,283"
202409,327,波兰,51,四川省,"2,964,720"
202409,327,波兰,52,贵州省,"53,382"
202409,327,波兰,53,云南省,"1,293"
202409,327,波兰,61,陕西省,"450,990"
202409,327,波兰,62,甘肃省,180
202409,327,波兰,64,宁夏回族自治区,110
202409,327,波兰,65,新疆维吾尔自治区,"993,035"
202409,328,罗马尼亚,11,北京市,"195,185,104"
202409,328,罗马尼亚,12,天津市,"2,887,646"
202409,328,罗马尼亚,13,河北省,"1,420,536"
202409,328,罗马尼亚,14,山西省,"112,759"
202409,328,罗马尼亚,15,内蒙古自治区,"3,171"
202409,328,罗马尼亚,21,辽宁省,"39,073,409"
202409,328,罗马尼亚,22,吉林省,"26,422,629"
202409,328,罗马尼亚,23,黑龙江省,"36,543"
202409,328,罗马尼亚,31,上海市,"78,864,219"
202409,328,罗马尼亚,32,江苏省,"12,131,074"
202409,328,罗马尼亚,33,浙江省,"23,644,726"
202409,328,罗马尼亚,34,安徽省,"1,003,189"
202409,328,罗马尼亚,35,福建省,"2,938,586"
202409,328,罗马尼亚,36,江西省,"47,083"
202409,328,罗马尼亚,37,山东省,"7,275,222"
202409,328,罗马尼亚,41,河南省,"171,140"
202409,328,罗马尼亚,42,湖北省,"891,522"
202409,328,罗马尼亚,43,湖南省,"1,210,700"
202409,328,罗马尼亚,44,广东省,"15,925,254"
202409,328,罗马尼亚,45,广西壮族自治区,"4,467"
202409,328,罗马尼亚,46,海南省,"5,241,013"
202409,328,罗马尼亚,50,重庆市,"3,036,737"
202409,328,罗马尼亚,51,四川省,"1,599,192"
202409,328,罗马尼亚,53,云南省,"11,283"
202409,328,罗马尼亚,61,陕西省,"128,938"
202409,329,圣马力诺,11,北京市,"73,143"
202409,329,圣马力诺,31,上海市,"116,552"
202409,329,圣马力诺,32,江苏省,"7,285"
202409,329,圣马力诺,33,浙江省,"39,204"
202409,329,圣马力诺,37,山东省,"3,566"
202409,329,圣马力诺,44,广东省,"274,751"
202409,330,瑞典,11,北京市,"93,091,560"
202409,330,瑞典,12,天津市,"14,043,933"
202409,330,瑞典,13,河北省,"6,858,127"
202409,330,瑞典,14,山西省,"598,801"
202409,330,瑞典,15,内蒙古自治区,"4,925,100"
202409,330,瑞典,21,辽宁省,"12,873,138"
202409,330,瑞典,22,吉林省,"4,200,109"
202409,330,瑞典,23,黑龙江省,"1,701,225"
202409,330,瑞典,31,上海市,"227,264,386"
202409,330,瑞典,32,江苏省,"133,720,732"
202409,330,瑞典,33,浙江省,"30,894,254"
202409,330,瑞典,34,安徽省,"1,791,644"
202409,330,瑞典,35,福建省,"12,276,048"
202409,330,瑞典,36,江西省,"1,285,074"
202409,330,瑞典,37,山东省,"44,752,524"
202409,330,瑞典,41,河南省,"1,614,501"
202409,330,瑞典,42,湖北省,"4,913,056"
