数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202108,330,瑞典,11,北京市,12449236,1311094,194578515
202108,330,瑞典,12,天津市,29367673,1659342,24413894
202108,330,瑞典,13,河北省,6213400,33986,7813434
202108,330,瑞典,14,山西省,386436,1,419494
202108,330,瑞典,15,内蒙古自治区,5673494,52,8211126
202108,330,瑞典,21,辽宁省,5906853,57585,7848956
202108,330,瑞典,22,吉林省,2475840,38129,7113052
202108,330,瑞典,23,黑龙江省,994283,198622,9849305
202108,330,瑞典,31,上海市,31879404,6463321,248044631
202108,330,瑞典,32,江苏省,36023077,1641334,177550538
202108,330,瑞典,33,浙江省,120402268,567559,40311870
202108,330,瑞典,34,安徽省,2074797,759,3401224
202108,330,瑞典,35,福建省,8097525,59508,8012111
202108,330,瑞典,36,江西省,1815119,3878,1507848
202108,330,瑞典,37,山东省,6841060,429855,21857722
202108,330,瑞典,41,河南省,604151,6445,1215529
202108,330,瑞典,42,湖北省,1000039,25863,6586742
202108,330,瑞典,43,湖南省,387241,166431,2471961
202108,330,瑞典,44,广东省,87425549,212687,59237280
202108,330,瑞典,45,广西壮族自治区,3927569,3370,4484831
202108,330,瑞典,46,海南省,1938436,1649,2637073
202108,330,瑞典,50,重庆市,3777783,30446,5448605
202108,330,瑞典,51,四川省,1949676,403971,21738536
202108,330,瑞典,52,贵州省,314,3022,188928
202108,330,瑞典,53,云南省,15893,6,1118446
202108,330,瑞典,61,陕西省,7077,1838,294859
202108,330,瑞典,62,甘肃省,9000,8208,81243
202108,330,瑞典,63,青海省,176,7400,77315
202108,330,瑞典,64,宁夏回族自治区,891596,0,1209082
202108,330,瑞典,65,新疆维吾尔自治区,6991,35,254778
202108,331,瑞士,11,北京市,12738900,697629,679767731
202108,331,瑞士,12,天津市,852862,84800,23431672
202108,331,瑞士,13,河北省,146106,60684,6213165
202108,331,瑞士,14,山西省,669,10,234751
202108,331,瑞士,15,内蒙古自治区,361,157,107170
202108,331,瑞士,21,辽宁省,1224216,218278,19258440
202108,331,瑞士,22,吉林省,554156,26150,8115047
202108,331,瑞士,23,黑龙江省,26588,100000012929,385061
202108,331,瑞士,31,上海市,21525164,60004512072,1509372312
202108,331,瑞士,32,江苏省,18457956,339546794,154963587
202108,331,瑞士,33,浙江省,3239917,168020478,40081740
202108,331,瑞士,34,安徽省,310043,14283,4098902
202108,331,瑞士,35,福建省,597000,231988,8027759
202108,331,瑞士,36,江西省,17781,1616124,1067108
202108,331,瑞士,37,山东省,4256625,76987509,28807488
202108,331,瑞士,41,河南省,9183,103850,4365682
202108,331,瑞士,42,湖北省,151825,75928,8901115
202108,331,瑞士,43,湖南省,341273,127031,27481705
202108,331,瑞士,44,广东省,56705213,27634872,561528358
202108,331,瑞士,45,广西壮族自治区,72082,1013,475855
202108,331,瑞士,46,海南省,53081,34988,33474421
202108,331,瑞士,50,重庆市,112446,29986,18231222
202108,331,瑞士,51,四川省,229524,74488,4655482
202108,331,瑞士,52,贵州省,2,170,11007
202108,331,瑞士,53,云南省,241,45,38488
202108,331,瑞士,54,西藏自治区,1,0,2522
202108,331,瑞士,61,陕西省,161436,9643,6322960
202108,331,瑞士,62,甘肃省,1,35,10917
202108,331,瑞士,64,宁夏回族自治区,26,501,393434
202108,331,瑞士,65,新疆维吾尔自治区,5,614,425368
202108,334,爱沙尼亚,11,北京市,190702,52028,2572915
202108,334,爱沙尼亚,12,天津市,11623,135,1178206
202108,334,爱沙尼亚,13,河北省,49410,118,38605
202108,334,爱沙尼亚,21,辽宁省,74453,4496,250380
202108,334,爱沙尼亚,22,吉林省,6973,0,96791
202108,334,爱沙尼亚,23,黑龙江省,1315,0,28124
202108,334,爱沙尼亚,31,上海市,1426456,18192,3924695
202108,334,爱沙尼亚,32,江苏省,2538761,20717,4568653
202108,334,爱沙尼亚,33,浙江省,1709858,1936,870491
202108,334,爱沙尼亚,34,安徽省,162438,0,1389704
202108,334,爱沙尼亚,35,福建省,2115391,2415,963546
202108,334,爱沙尼亚,36,江西省,254833,516,162901
202108,334,爱沙尼亚,37,山东省,2623198,1721,1337413
202108,334,爱沙尼亚,41,河南省,248802,2,43997
202108,334,爱沙尼亚,42,湖北省,1798678,1268,316117
202108,334,爱沙尼亚,43,湖南省,100,0,406
202108,334,爱沙尼亚,44,广东省,5512096,6226,3899849
202108,334,爱沙尼亚,45,广西壮族自治区,1,1,62
202108,334,爱沙尼亚,50,重庆市,868,238,152372
202108,334,爱沙尼亚,51,四川省,370,0,10234
202108,334,爱沙尼亚,53,云南省,448618,7542,685342
202108,334,爱沙尼亚,61,陕西省,4595,204,28422
202108,335,拉脱维亚,11,北京市,1223982,67888,1491400
202108,335,拉脱维亚,12,天津市,51465,4455,59873
202108,335,拉脱维亚,13,河北省,83683,73902,2458260
202108,335,拉脱维亚,21,辽宁省,215437,2,58743
202108,335,拉脱维亚,22,吉林省,225251,300,107466
202108,335,拉脱维亚,23,黑龙江省,931327,878,521327
202108,335,拉脱维亚,31,上海市,6841795,49601,3838071
202108,335,拉脱维亚,32,江苏省,6496578,8595,2053256
202108,335,拉脱维亚,33,浙江省,2173107,4272,2345382
202108,335,拉脱维亚,34,安徽省,597,1792,46927
202108,335,拉脱维亚,35,福建省,7267049,7939,1755436
202108,335,拉脱维亚,36,江西省,88704,171,47947
202108,335,拉脱维亚,37,山东省,2114034,2960,812327
202108,335,拉脱维亚,41,河南省,123,942,7381
202108,335,拉脱维亚,42,湖北省,781390,2487,346915
202108,335,拉脱维亚,44,广东省,1998614,5365,1784321
202108,335,拉脱维亚,45,广西壮族自治区,27307,0,27972
202108,335,拉脱维亚,50,重庆市,20,677,16222
202108,335,拉脱维亚,51,四川省,328432,46,160799
202108,335,拉脱维亚,61,陕西省,64,26,4294
202108,336,立陶宛,11,北京市,382515,17558,1606402
202108,336,立陶宛,12,天津市,304566,184984,1241702
202108,336,立陶宛,13,河北省,141,125,5554
202108,336,立陶宛,14,山西省,2,0,1491
202108,336,立陶宛,21,辽宁省,103385,12088,285841
202108,336,立陶宛,22,吉林省,9806,2079,237501
202108,336,立陶宛,23,黑龙江省,33410,68,744522
202108,336,立陶宛,31,上海市,8302371,1195041,13282979
202108,336,立陶宛,32,江苏省,1776660,14529,3045927
202108,336,立陶宛,33,浙江省,3536862,95531,9813171
202108,336,立陶宛,34,安徽省,705913,189,498102
202108,336,立陶宛,35,福建省,5989874,8286,1492758
202108,336,立陶宛,36,江西省,24882,0,143655
202108,336,立陶宛,37,山东省,94417,6098,495773
202108,336,立陶宛,41,河南省,2,2,64
202108,336,立陶宛,42,湖北省,256,2,42051
202108,336,立陶宛,44,广东省,1791010,64939,3525471
202108,336,立陶宛,50,重庆市,14,8,1695
202108,336,立陶宛,51,四川省,129730,196,215434
202108,336,立陶宛,61,陕西省,1003176,160,487238
202108,337,格鲁吉亚,11,北京市,17171,16727,48574
202108,337,格鲁吉亚,12,天津市,24002,1,200234
202108,337,格鲁吉亚,21,辽宁省,0,2,100
202108,337,格鲁吉亚,23,黑龙江省,153249,155665,164461
202108,337,格鲁吉亚,31,上海市,114759,104904,653618
202108,337,格鲁吉亚,32,江苏省,152213,129,277247
202108,337,格鲁吉亚,33,浙江省,483387,89046,1873131
202108,337,格鲁吉亚,34,安徽省,5,0,92352
202108,337,格鲁吉亚,35,福建省,119371,1,63597
202108,337,格鲁吉亚,36,江西省,1,0,20
202108,337,格鲁吉亚,37,山东省,79804,60300,220183
202108,337,格鲁吉亚,41,河南省,1070439,0,4480157
202108,337,格鲁吉亚,43,湖南省,1,0,0
202108,337,格鲁吉亚,44,广东省,314773,6722,897685
202108,337,格鲁吉亚,50,重庆市,24000,0,53640
202108,337,格鲁吉亚,51,四川省,13984,14003,47554
202108,337,格鲁吉亚,61,陕西省,34,0,29218
202108,337,格鲁吉亚,65,新疆维吾尔自治区,73630,82207,224031
202108,338,亚美尼亚,11,北京市,130,61,24530
202108,338,亚美尼亚,12,天津市,25,19,7522
202108,338,亚美尼亚,13,河北省,14,0,396
202108,338,亚美尼亚,15,内蒙古自治区,9405720,0,17730155
202108,338,亚美尼亚,21,辽宁省,1898496,0,26529041
202108,338,亚美尼亚,23,黑龙江省,47476,45213,85587
202108,338,亚美尼亚,31,上海市,13458,3422,2381027
202108,338,亚美尼亚,32,江苏省,3,2,215
202108,338,亚美尼亚,33,浙江省,2899094,6,7620989
202108,338,亚美尼亚,35,福建省,44,50,9182
202108,338,亚美尼亚,37,山东省,12,171,7458
202108,338,亚美尼亚,41,河南省,56000,0,143752
202108,338,亚美尼亚,44,广东省,72288,1461,211063
202108,338,亚美尼亚,45,广西壮族自治区,1043130,0,2246502
202108,338,亚美尼亚,46,海南省,2526,2008,2287293
202108,338,亚美尼亚,51,四川省,50,96,4163
202108,338,亚美尼亚,53,云南省,11719350,0,28328341
202108,338,亚美尼亚,61,陕西省,316,478,28257
202108,339,阿塞拜疆,11,北京市,1787536,10033,2125224
202108,339,阿塞拜疆,12,天津市,1,0,113
202108,339,阿塞拜疆,31,上海市,51,0,1104
202108,339,阿塞拜疆,33,浙江省,24001,0,127588
202108,339,阿塞拜疆,37,山东省,135815,0,44818
202108,339,阿塞拜疆,44,广东省,52330,14932,151127
202108,339,阿塞拜疆,65,新疆维吾尔自治区,52000,0,380380
202108,340,白俄罗斯,11,北京市,93470462,4754,12660403
202108,340,白俄罗斯,12,天津市,511524,14583,1270291
202108,340,白俄罗斯,14,山西省,2633410,4528,966378
202108,340,白俄罗斯,15,内蒙古自治区,2021860,3064,590941
202108,340,白俄罗斯,21,辽宁省,18755079,573,5023061
202108,340,白俄罗斯,22,吉林省,650000,0,1485103
202108,340,白俄罗斯,23,黑龙江省,379307,47525,986415
202108,340,白俄罗斯,31,上海市,2157725,91967,3698361
202108,340,白俄罗斯,32,江苏省,11383184,14150,11344485
202108,340,白俄罗斯,33,浙江省,1587617,1201,1754792
202108,340,白俄罗斯,34,安徽省,2179628,1017,4581704
202108,340,白俄罗斯,35,福建省,15939446,17283,10937753
202108,340,白俄罗斯,36,江西省,55297,109,30336
202108,340,白俄罗斯,37,山东省,816895,15895,2850550
202108,340,白俄罗斯,41,河南省,248658,0,366767
202108,340,白俄罗斯,42,湖北省,1265,19,35589
202108,340,白俄罗斯,43,湖南省,250946,12810,308408
202108,340,白俄罗斯,44,广东省,38061493,3790,8265330
202108,340,白俄罗斯,46,海南省,27000,0,51300
202108,340,白俄罗斯,50,重庆市,1227889,0,1435432
202108,340,白俄罗斯,51,四川省,155372,1,309248
202108,340,白俄罗斯,53,云南省,121,0,5420
202108,340,白俄罗斯,61,陕西省,278,200,5427
202108,340,白俄罗斯,65,新疆维吾尔自治区,127923,0,180105
202108,343,摩尔多瓦,11,北京市,2720,520,507956
202108,343,摩尔多瓦,12,天津市,38,37,13749
202108,343,摩尔多瓦,13,河北省,11917,11917,22762
202108,343,摩尔多瓦,21,辽宁省,50053,43270,1232190
202108,343,摩尔多瓦,22,吉林省,30721,0,1643346
202108,343,摩尔多瓦,31,上海市,61713,59371,2028666
202108,343,摩尔多瓦,32,江苏省,2300,45,22438
202108,343,摩尔多瓦,33,浙江省,58863,56884,228539
202108,343,摩尔多瓦,34,安徽省,9880,0,101439
202108,343,摩尔多瓦,35,福建省,13799,13787,50971
202108,343,摩尔多瓦,36,江西省,2,0,182
202108,343,摩尔多瓦,37,山东省,283665,283751,284102
202108,343,摩尔多瓦,41,河南省,12,22,6794
202108,343,摩尔多瓦,42,湖北省,1,2,5
202108,343,摩尔多瓦,44,广东省,38564,33260,272060
202108,343,摩尔多瓦,46,海南省,491,278,268721
202108,343,摩尔多瓦,50,重庆市,23,60,25823
202108,343,摩尔多瓦,51,四川省,7,6,3717
202108,343,摩尔多瓦,61,陕西省,69,4,270652
202108,344,俄罗斯联邦,11,北京市,3646258298,12125552,2017890143
202108,344,俄罗斯联邦,12,天津市,202500909,1250227,68428082
202108,344,俄罗斯联邦,13,河北省,425421211,121064,156875197
202108,344,俄罗斯联邦,14,山西省,32728244,0,7289655
202108,344,俄罗斯联邦,15,内蒙古自治区,677010230,1010113,209759054
202108,344,俄罗斯联邦,21,辽宁省,586107010,174166811,369217963
202108,344,俄罗斯联邦,22,吉林省,236552231,1400155,56810625
202108,344,俄罗斯联邦,23,黑龙江省,4522157382,3696285,1610724311
202108,344,俄罗斯联邦,31,上海市,1000711797,804094,390279380
202108,344,俄罗斯联邦,32,江苏省,575225676,1521161,232769191
202108,344,俄罗斯联邦,33,浙江省,1231665353,187594635,299998512
202108,344,俄罗斯联邦,34,安徽省,11517643,15707,9823529
202108,344,俄罗斯联邦,35,福建省,1012188617,268373,229199258
202108,344,俄罗斯联邦,36,江西省,32500947,51491,11501778
202108,344,俄罗斯联邦,37,山东省,1863586530,146869756,933447523
202108,344,俄罗斯联邦,41,河南省,21046090,5813,47022342
202108,344,俄罗斯联邦,42,湖北省,7961082,3472,8224499
202108,344,俄罗斯联邦,43,湖南省,1790234,68,7534392
202108,344,俄罗斯联邦,44,广东省,655522354,108049,155597194
202108,344,俄罗斯联邦,45,广西壮族自治区,34542628,5507,7112496
202108,344,俄罗斯联邦,46,海南省,324627933,17430,50916834
202108,344,俄罗斯联邦,50,重庆市,131204008,16814,104398948
202108,344,俄罗斯联邦,51,四川省,210465331,608086745,46904299
202108,344,俄罗斯联邦,53,云南省,1056880,35,9560009
202108,344,俄罗斯联邦,61,陕西省,46445607,24272,9053052
202108,344,俄罗斯联邦,62,甘肃省,24559923,472,41040078
202108,344,俄罗斯联邦,63,青海省,5130386,0,6706519
202108,344,俄罗斯联邦,64,宁夏回族自治区,59181,71,10626
202108,344,俄罗斯联邦,65,新疆维吾尔自治区,8675579,12455,4434222
202108,347,乌克兰,11,北京市,264030791,8197,79392838
202108,347,乌克兰,12,天津市,1122720,103673,9255159
202108,347,乌克兰,13,河北省,231523545,18817,56526793
202108,347,乌克兰,14,山西省,1965601,0,6747469
202108,347,乌克兰,21,辽宁省,60425765,48592,21433709
202108,347,乌克兰,22,吉林省,184004,347,204373
202108,347,乌克兰,23,黑龙江省,848728,711536,675830
202108,347,乌克兰,31,上海市,207245040,218202,75960963
202108,347,乌克兰,32,江苏省,377981425,123655,84276214
202108,347,乌克兰,33,浙江省,49483923,222082,37038897
202108,347,乌克兰,34,安徽省,550570,2426,793705
202108,347,乌克兰,35,福建省,589089035,86180,195896828
202108,347,乌克兰,36,江西省,66000003,0,19679388
202108,347,乌克兰,37,山东省,154519914,170509,43672511
202108,347,乌克兰,41,河南省,138617,3,175098
202108,347,乌克兰,42,湖北省,526344,21075,272806
202108,347,乌克兰,43,湖南省,3063543,1626,1179825
202108,347,乌克兰,44,广东省,79927077,293138,29418119
202108,347,乌克兰,45,广西壮族自治区,52012147,2996,17190110
202108,347,乌克兰,46,海南省,120058015,50,53886274
202108,347,乌克兰,50,重庆市,1020962,390,947510
202108,347,乌克兰,51,四川省,809025,4140,458704
202108,347,乌克兰,53,云南省,14520,14696,9009
202108,347,乌克兰,61,陕西省,221787,65404,1577452
202108,347,乌克兰,62,甘肃省,7050000,0,10008470
202108,347,乌克兰,65,新疆维吾尔自治区,672000,0,1041600
202108,350,斯洛文尼亚,11,北京市,45881,246191,2438865
202108,350,斯洛文尼亚,12,天津市,522327,6198,1397736
202108,350,斯洛文尼亚,13,河北省,8689,9,204333
202108,350,斯洛文尼亚,15,内蒙古自治区,5,0,3883
202108,350,斯洛文尼亚,21,辽宁省,686579,108621,10487222
202108,350,斯洛文尼亚,22,吉林省,40888,146106,1298486
202108,350,斯洛文尼亚,23,黑龙江省,5452,24996,844728
202108,350,斯洛文尼亚,31,上海市,3113468,198422,8774593
202108,350,斯洛文尼亚,32,江苏省,834183,250442,7523678
202108,350,斯洛文尼亚,33,浙江省,2544380,21005,3299734
202108,350,斯洛文尼亚,34,安徽省,529761,34620,1348257
202108,350,斯洛文尼亚,35,福建省,2147953,6271,1246383
202108,350,斯洛文尼亚,36,江西省,384562,1621,9312
202108,350,斯洛文尼亚,37,山东省,193816,153220,1772981
202108,350,斯洛文尼亚,41,河南省,26,4476,119527
202108,350,斯洛文尼亚,42,湖北省,1889,130,65230
202108,350,斯洛文尼亚,43,湖南省,14567,0,331451
202108,350,斯洛文尼亚,44,广东省,4396199,102030,10230872
202108,350,斯洛文尼亚,45,广西壮族自治区,3,10127,48102
202108,350,斯洛文尼亚,46,海南省,118,26,8056
202108,350,斯洛文尼亚,50,重庆市,12885,58368,880185
202108,350,斯洛文尼亚,51,四川省,3592,23628,279922
202108,350,斯洛文尼亚,53,云南省,26,0,197
202108,350,斯洛文尼亚,61,陕西省,3196,16399,294120
202108,351,克罗地亚,11,北京市,2129,8011,613110
202108,351,克罗地亚,12,天津市,106192,285,123215
202108,351,克罗地亚,21,辽宁省,381933,331,764033
202108,351,克罗地亚,22,吉林省,19776,2462,443321
202108,351,克罗地亚,31,上海市,1097635,63658,2217743
202108,351,克罗地亚,32,江苏省,4413872,21887,1644399
202108,351,克罗地亚,33,浙江省,6314316,10131,3707354
202108,351,克罗地亚,34,安徽省,50603,734,83654
202108,351,克罗地亚,35,福建省,3707562,4192,1025336
202108,351,克罗地亚,37,山东省,1219598,1919,964901
202108,351,克罗地亚,42,湖北省,2,0,6095
202108,351,克罗地亚,43,湖南省,57,144,18487
202108,351,克罗地亚,44,广东省,3685176,64188,2745924
202108,351,克罗地亚,45,广西壮族自治区,129100,41,26474
202108,351,克罗地亚,46,海南省,272,84,26538
202108,351,克罗地亚,50,重庆市,6,4,2232
202108,351,克罗地亚,51,四川省,44,82,13735
202108,351,克罗地亚,61,陕西省,401,26,3045
202108,352,捷克,11,北京市,7555441,713123,41246644
