数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,255,莱索托,51,四川省,816
201610,257,斯威士兰,11,北京市,322
201610,257,斯威士兰,12,天津市,170
201610,257,斯威士兰,21,辽宁省,19645
201610,257,斯威士兰,31,上海市,1112
201610,257,斯威士兰,32,江苏省,7366
201610,257,斯威士兰,33,浙江省,61
201610,257,斯威士兰,44,广东省,1059
201610,257,斯威士兰,61,陕西省,1478
201610,258,厄立特里亚,11,北京市,223
201610,258,厄立特里亚,33,浙江省,8402628
201610,258,厄立特里亚,45,广西壮族自治区,7945428
201610,258,厄立特里亚,62,甘肃省,5762317
201610,259,马约特,32,江苏省,53
201610,260,南苏丹,11,北京市,93813073
201610,260,南苏丹,21,辽宁省,25701971
201610,260,南苏丹,37,山东省,28171140
201610,301,比利时,11,北京市,37401615
201610,301,比利时,12,天津市,16336536
201610,301,比利时,13,河北省,3574960
201610,301,比利时,15,内蒙古自治区,385410
201610,301,比利时,21,辽宁省,4278380
201610,301,比利时,22,吉林省,10091519
201610,301,比利时,23,黑龙江省,1006994
201610,301,比利时,31,上海市,155026640
201610,301,比利时,32,江苏省,66623112
201610,301,比利时,33,浙江省,37031806
201610,301,比利时,34,安徽省,3021883
201610,301,比利时,35,福建省,14075945
201610,301,比利时,36,江西省,2119640
201610,301,比利时,37,山东省,53892807
201610,301,比利时,41,河南省,687538
201610,301,比利时,42,湖北省,3744749
201610,301,比利时,43,湖南省,3007510
201610,301,比利时,44,广东省,55597007
201610,301,比利时,45,广西壮族自治区,153816
201610,301,比利时,46,海南省,318665
201610,301,比利时,50,重庆市,718787
201610,301,比利时,51,四川省,2162284
201610,301,比利时,53,云南省,1225
201610,301,比利时,54,西藏自治区,4988466
201610,301,比利时,61,陕西省,20668951
201610,301,比利时,63,青海省,32154
201610,301,比利时,64,宁夏回族自治区,138227
201610,302,丹麦,11,北京市,29256548
201610,302,丹麦,12,天津市,46486493
201610,302,丹麦,13,河北省,5094332
201610,302,丹麦,14,山西省,12584
201610,302,丹麦,15,内蒙古自治区,4048305
201610,302,丹麦,21,辽宁省,11315896
201610,302,丹麦,22,吉林省,748015
201610,302,丹麦,23,黑龙江省,144371
201610,302,丹麦,31,上海市,73769923
201610,302,丹麦,32,江苏省,22131118
201610,302,丹麦,33,浙江省,9370603
201610,302,丹麦,34,安徽省,394739
201610,302,丹麦,35,福建省,2909637
201610,302,丹麦,36,江西省,47597
201610,302,丹麦,37,山东省,10251420
201610,302,丹麦,41,河南省,303223
201610,302,丹麦,42,湖北省,2953012
201610,302,丹麦,43,湖南省,712806
201610,302,丹麦,44,广东省,35820708
201610,302,丹麦,45,广西壮族自治区,169381
201610,302,丹麦,46,海南省,22796
201610,302,丹麦,50,重庆市,838782
201610,302,丹麦,51,四川省,4485693
201610,302,丹麦,53,云南省,98846
201610,302,丹麦,54,西藏自治区,2495
201610,302,丹麦,61,陕西省,477890
201610,302,丹麦,62,甘肃省,202
201610,302,丹麦,64,宁夏回族自治区,51623
201610,302,丹麦,65,新疆维吾尔自治区,720
201610,303,英国,11,北京市,258164320
201610,303,英国,12,天津市,80122329
201610,303,英国,13,河北省,6303069
201610,303,英国,14,山西省,417245
201610,303,英国,15,内蒙古自治区,1958589
201610,303,英国,21,辽宁省,25248127
201610,303,英国,22,吉林省,1638634
201610,303,英国,23,黑龙江省,5063289
201610,303,英国,31,上海市,402934443
201610,303,英国,32,江苏省,112879712
201610,303,英国,33,浙江省,68124752
201610,303,英国,34,安徽省,7023612
201610,303,英国,35,福建省,34840907
201610,303,英国,36,江西省,2868827
201610,303,英国,37,山东省,31057764
201610,303,英国,41,河南省,12102104
201610,303,英国,42,湖北省,8987371
201610,303,英国,43,湖南省,4488294
201610,303,英国,44,广东省,120201872
201610,303,英国,45,广西壮族自治区,2765173
201610,303,英国,46,海南省,3234256
201610,303,英国,50,重庆市,12279149
201610,303,英国,51,四川省,6723050
201610,303,英国,52,贵州省,34816
201610,303,英国,53,云南省,759174
201610,303,英国,54,西藏自治区,2413
201610,303,英国,61,陕西省,6186686
201610,303,英国,62,甘肃省,108110
201610,303,英国,63,青海省,176
201610,303,英国,64,宁夏回族自治区,213400
201610,303,英国,65,新疆维吾尔自治区,1340191
201610,304,德国,11,北京市,1304464655
201610,304,德国,12,天津市,349647411
201610,304,德国,13,河北省,87212104
201610,304,德国,14,山西省,6884161
201610,304,德国,15,内蒙古自治区,5833889
201610,304,德国,21,辽宁省,370099145
201610,304,德国,22,吉林省,396653669
201610,304,德国,23,黑龙江省,16452754
201610,304,德国,31,上海市,1923181428
201610,304,德国,32,江苏省,733914801
201610,304,德国,33,浙江省,185811195
201610,304,德国,34,安徽省,51082154
201610,304,德国,35,福建省,68068939
201610,304,德国,36,江西省,23816594
201610,304,德国,37,山东省,111393283
201610,304,德国,41,河南省,32653103
201610,304,德国,42,湖北省,47147370
201610,304,德国,43,湖南省,35924030
201610,304,德国,44,广东省,667303240
201610,304,德国,45,广西壮族自治区,2646864
201610,304,德国,46,海南省,1863181
201610,304,德国,50,重庆市,65559694
201610,304,德国,51,四川省,86933564
201610,304,德国,52,贵州省,641315
201610,304,德国,53,云南省,6768983
201610,304,德国,54,西藏自治区,47458
201610,304,德国,61,陕西省,29843431
201610,304,德国,62,甘肃省,1714296
201610,304,德国,63,青海省,40460
201610,304,德国,64,宁夏回族自治区,5795380
201610,304,德国,65,新疆维吾尔自治区,7236392
201610,305,法国,11,北京市,144995767
201610,305,法国,12,天津市,151828717
201610,305,法国,13,河北省,9355301
201610,305,法国,14,山西省,33646
201610,305,法国,15,内蒙古自治区,67799
201610,305,法国,21,辽宁省,42028633
201610,305,法国,22,吉林省,8065659
201610,305,法国,23,黑龙江省,3521935
201610,305,法国,31,上海市,466539202
201610,305,法国,32,江苏省,137008339
201610,305,法国,33,浙江省,104408031
201610,305,法国,34,安徽省,6512272
201610,305,法国,35,福建省,28182256
201610,305,法国,36,江西省,3149642
201610,305,法国,37,山东省,24168376
201610,305,法国,41,河南省,11228906
201610,305,法国,42,湖北省,40841579
201610,305,法国,43,湖南省,3102707
201610,305,法国,44,广东省,186812248
201610,305,法国,45,广西壮族自治区,871829
201610,305,法国,46,海南省,10661511
201610,305,法国,50,重庆市,8195874
201610,305,法国,51,四川省,16356379
201610,305,法国,52,贵州省,665972
201610,305,法国,53,云南省,1691045
201610,305,法国,54,西藏自治区,175449
201610,305,法国,61,陕西省,4741769
201610,305,法国,62,甘肃省,1573394
201610,305,法国,63,青海省,447600
201610,305,法国,64,宁夏回族自治区,358826
201610,305,法国,65,新疆维吾尔自治区,130988
201610,306,爱尔兰,11,北京市,26289893
201610,306,爱尔兰,12,天津市,8374623
201610,306,爱尔兰,13,河北省,1315792
201610,306,爱尔兰,14,山西省,27248
201610,306,爱尔兰,21,辽宁省,6652655
201610,306,爱尔兰,22,吉林省,479052
201610,306,爱尔兰,23,黑龙江省,135055
201610,306,爱尔兰,31,上海市,142317950
201610,306,爱尔兰,32,江苏省,6047473
201610,306,爱尔兰,33,浙江省,5514927
201610,306,爱尔兰,34,安徽省,221619
201610,306,爱尔兰,35,福建省,1410349
201610,306,爱尔兰,36,江西省,313347
201610,306,爱尔兰,37,山东省,4249455
201610,306,爱尔兰,41,河南省,603707
201610,306,爱尔兰,42,湖北省,383456
201610,306,爱尔兰,43,湖南省,822534
201610,306,爱尔兰,44,广东省,36120559
201610,306,爱尔兰,45,广西壮族自治区,370960
201610,306,爱尔兰,50,重庆市,2759060
201610,306,爱尔兰,51,四川省,125249807
201610,306,爱尔兰,61,陕西省,1978282
201610,306,爱尔兰,64,宁夏回族自治区,280000
201610,306,爱尔兰,65,新疆维吾尔自治区,368022
201610,307,意大利,11,北京市,121427282
201610,307,意大利,12,天津市,22404828
201610,307,意大利,13,河北省,11804487
201610,307,意大利,14,山西省,9175083
201610,307,意大利,15,内蒙古自治区,2854518
201610,307,意大利,21,辽宁省,28285075
201610,307,意大利,22,吉林省,39870590
201610,307,意大利,23,黑龙江省,5195892
201610,307,意大利,31,上海市,505071564
201610,307,意大利,32,江苏省,138942664
201610,307,意大利,33,浙江省,64761893
201610,307,意大利,34,安徽省,8519863
201610,307,意大利,35,福建省,20767348
201610,307,意大利,36,江西省,2932368
201610,307,意大利,37,山东省,34159255
201610,307,意大利,41,河南省,8112007
201610,307,意大利,42,湖北省,3625320
201610,307,意大利,43,湖南省,4833643
201610,307,意大利,44,广东省,230284987
201610,307,意大利,45,广西壮族自治区,1895405
201610,307,意大利,46,海南省,6108285
201610,307,意大利,50,重庆市,11989731
201610,307,意大利,51,四川省,12523333
201610,307,意大利,52,贵州省,1206
201610,307,意大利,53,云南省,140596
201610,307,意大利,54,西藏自治区,3434591
201610,307,意大利,61,陕西省,11273691
201610,307,意大利,62,甘肃省,35492
201610,307,意大利,63,青海省,17728
201610,307,意大利,64,宁夏回族自治区,1501863
201610,307,意大利,65,新疆维吾尔自治区,587134
201610,308,卢森堡,11,北京市,886680
201610,308,卢森堡,12,天津市,189941
201610,308,卢森堡,13,河北省,1387886
201610,308,卢森堡,14,山西省,1334
201610,308,卢森堡,21,辽宁省,939892
201610,308,卢森堡,22,吉林省,172157
201610,308,卢森堡,31,上海市,5138950
201610,308,卢森堡,32,江苏省,6179929
201610,308,卢森堡,33,浙江省,679287
201610,308,卢森堡,34,安徽省,279658
201610,308,卢森堡,35,福建省,573165
201610,308,卢森堡,37,山东省,1239662
201610,308,卢森堡,42,湖北省,168161
201610,308,卢森堡,43,湖南省,247
201610,308,卢森堡,44,广东省,3269686
201610,308,卢森堡,45,广西壮族自治区,173688
201610,308,卢森堡,46,海南省,20
201610,308,卢森堡,50,重庆市,37378
201610,308,卢森堡,51,四川省,1231
201610,309,荷兰,11,北京市,85692790
201610,309,荷兰,12,天津市,22783070
201610,309,荷兰,13,河北省,12303827
201610,309,荷兰,14,山西省,299614
201610,309,荷兰,15,内蒙古自治区,509006
201610,309,荷兰,21,辽宁省,13255438
201610,309,荷兰,22,吉林省,6091459
201610,309,荷兰,23,黑龙江省,1335540
201610,309,荷兰,31,上海市,162936848
201610,309,荷兰,32,江苏省,100211740
201610,309,荷兰,33,浙江省,41606917
201610,309,荷兰,34,安徽省,4968554
201610,309,荷兰,35,福建省,17916506
201610,309,荷兰,36,江西省,4774432
201610,309,荷兰,37,山东省,47723733
201610,309,荷兰,41,河南省,1143294
201610,309,荷兰,42,湖北省,4009116
201610,309,荷兰,43,湖南省,8261837
201610,309,荷兰,44,广东省,126000146
201610,309,荷兰,45,广西壮族自治区,485010
201610,309,荷兰,46,海南省,2665538
201610,309,荷兰,50,重庆市,7793243
201610,309,荷兰,51,四川省,4869932
201610,309,荷兰,52,贵州省,4274
201610,309,荷兰,53,云南省,4847220
201610,309,荷兰,61,陕西省,11737325
201610,309,荷兰,62,甘肃省,151456
201610,309,荷兰,65,新疆维吾尔自治区,634845
201610,310,希腊,11,北京市,1212685
201610,310,希腊,12,天津市,190032
201610,310,希腊,13,河北省,84196
201610,310,希腊,14,山西省,1
201610,310,希腊,21,辽宁省,41979
201610,310,希腊,23,黑龙江省,12781
201610,310,希腊,31,上海市,7353395
201610,310,希腊,32,江苏省,1031606
201610,310,希腊,33,浙江省,623404
201610,310,希腊,34,安徽省,701862
201610,310,希腊,35,福建省,7299625
201610,310,希腊,37,山东省,132465
201610,310,希腊,41,河南省,37072
201610,310,希腊,42,湖北省,17553
201610,310,希腊,43,湖南省,11548
201610,310,希腊,44,广东省,3231332
201610,310,希腊,45,广西壮族自治区,20452
201610,310,希腊,46,海南省,4959
201610,310,希腊,50,重庆市,1968
201610,310,希腊,51,四川省,32652
201610,310,希腊,52,贵州省,354
201610,310,希腊,53,云南省,39
201610,310,希腊,61,陕西省,229
201610,310,希腊,65,新疆维吾尔自治区,3628
201610,311,葡萄牙,11,北京市,6617175
201610,311,葡萄牙,12,天津市,30581705
201610,311,葡萄牙,13,河北省,165834
201610,311,葡萄牙,21,辽宁省,8065263
201610,311,葡萄牙,22,吉林省,12630120
201610,311,葡萄牙,23,黑龙江省,362924
201610,311,葡萄牙,31,上海市,33344520
201610,311,葡萄牙,32,江苏省,5802194
201610,311,葡萄牙,33,浙江省,8378412
201610,311,葡萄牙,34,安徽省,734011
201610,311,葡萄牙,35,福建省,9703670
201610,311,葡萄牙,36,江西省,5208
201610,311,葡萄牙,37,山东省,1937063
201610,311,葡萄牙,41,河南省,6532208
201610,311,葡萄牙,42,湖北省,89974
201610,311,葡萄牙,43,湖南省,5766667
201610,311,葡萄牙,44,广东省,30957968
201610,311,葡萄牙,45,广西壮族自治区,70942
201610,311,葡萄牙,46,海南省,20738
201610,311,葡萄牙,50,重庆市,1521572
201610,311,葡萄牙,51,四川省,548163
201610,311,葡萄牙,53,云南省,222
201610,311,葡萄牙,61,陕西省,48906
201610,311,葡萄牙,62,甘肃省,21
201610,311,葡萄牙,64,宁夏回族自治区,21
201610,311,葡萄牙,65,新疆维吾尔自治区,3635
201610,312,西班牙,11,北京市,29021186
201610,312,西班牙,12,天津市,23268594
201610,312,西班牙,13,河北省,2870094
201610,312,西班牙,14,山西省,551254
201610,312,西班牙,15,内蒙古自治区,93814
201610,312,西班牙,21,辽宁省,21197320
201610,312,西班牙,22,吉林省,13782962
201610,312,西班牙,23,黑龙江省,8430493
201610,312,西班牙,31,上海市,105478213
201610,312,西班牙,32,江苏省,63088231
201610,312,西班牙,33,浙江省,31508498
201610,312,西班牙,34,安徽省,4157800
201610,312,西班牙,35,福建省,15493635
201610,312,西班牙,36,江西省,1327520
201610,312,西班牙,37,山东省,27791313
201610,312,西班牙,41,河南省,6054605
201610,312,西班牙,42,湖北省,2601676
201610,312,西班牙,43,湖南省,3904080
201610,312,西班牙,44,广东省,49871413
201610,312,西班牙,45,广西壮族自治区,13521468
201610,312,西班牙,46,海南省,331104
201610,312,西班牙,50,重庆市,4473739
201610,312,西班牙,51,四川省,4493364
201610,312,西班牙,52,贵州省,11703
201610,312,西班牙,53,云南省,230831
201610,312,西班牙,54,西藏自治区,2926328
201610,312,西班牙,61,陕西省,1375952
201610,312,西班牙,65,新疆维吾尔自治区,33841
201610,313,阿尔巴尼亚,11,北京市,2214693
201610,313,阿尔巴尼亚,12,天津市,2459985
201610,313,阿尔巴尼亚,14,山西省,451101
201610,313,阿尔巴尼亚,21,辽宁省,803536
201610,313,阿尔巴尼亚,31,上海市,963486
201610,313,阿尔巴尼亚,32,江苏省,14592
201610,313,阿尔巴尼亚,33,浙江省,1088939
201610,313,阿尔巴尼亚,34,安徽省,601590
201610,313,阿尔巴尼亚,35,福建省,2451397
201610,313,阿尔巴尼亚,37,山东省,216735
201610,313,阿尔巴尼亚,41,河南省,1399125
201610,313,阿尔巴尼亚,44,广东省,549362
201610,313,阿尔巴尼亚,45,广西壮族自治区,90
201610,313,阿尔巴尼亚,46,海南省,6955
201610,313,阿尔巴尼亚,50,重庆市,523262
201610,313,阿尔巴尼亚,51,四川省,1476554
201610,313,阿尔巴尼亚,65,新疆维吾尔自治区,195343
201610,314,安道尔,44,广东省,1300
201610,315,奥地利,11,北京市,55407707
201610,315,奥地利,12,天津市,7996373
201610,315,奥地利,13,河北省,2208704
201610,315,奥地利,14,山西省,172960
201610,315,奥地利,15,内蒙古自治区,432529
201610,315,奥地利,21,辽宁省,27771538
201610,315,奥地利,22,吉林省,8520967
201610,315,奥地利,23,黑龙江省,301218
201610,315,奥地利,31,上海市,74358959
201610,315,奥地利,32,江苏省,57009505
201610,315,奥地利,33,浙江省,11484247
201610,315,奥地利,34,安徽省,7113109
201610,315,奥地利,35,福建省,6306007
201610,315,奥地利,36,江西省,1798389
201610,315,奥地利,37,山东省,16144406
201610,315,奥地利,41,河南省,1109863
201610,315,奥地利,42,湖北省,2469647
201610,315,奥地利,43,湖南省,2817033
201610,315,奥地利,44,广东省,46342913
201610,315,奥地利,45,广西壮族自治区,72973
201610,315,奥地利,46,海南省,752952
201610,315,奥地利,50,重庆市,1580856
201610,315,奥地利,51,四川省,5718746
201610,315,奥地利,53,云南省,4978110
201610,315,奥地利,61,陕西省,931958
201610,315,奥地利,62,甘肃省,110261
201610,315,奥地利,64,宁夏回族自治区,711667
201610,315,奥地利,65,新疆维吾尔自治区,3317822
201610,316,保加利亚,11,北京市,2346313
201610,316,保加利亚,12,天津市,2597817
201610,316,保加利亚,13,河北省,755797
201610,316,保加利亚,14,山西省,361
201610,316,保加利亚,21,辽宁省,1021464
201610,316,保加利亚,22,吉林省,433648
201610,316,保加利亚,23,黑龙江省,34064
201610,316,保加利亚,31,上海市,4382221
201610,316,保加利亚,32,江苏省,1979000
201610,316,保加利亚,33,浙江省,844123
201610,316,保加利亚,34,安徽省,12904
201610,316,保加利亚,35,福建省,258270
201610,316,保加利亚,36,江西省,5463
201610,316,保加利亚,37,山东省,19766031
201610,316,保加利亚,41,河南省,8394
201610,316,保加利亚,42,湖北省,145371
201610,316,保加利亚,43,湖南省,161202
201610,316,保加利亚,44,广东省,976818
201610,316,保加利亚,45,广西壮族自治区,360
201610,316,保加利亚,46,海南省,126504
201610,316,保加利亚,50,重庆市,162259
201610,316,保加利亚,51,四川省,49339
201610,318,芬兰,11,北京市,43987729
201610,318,芬兰,12,天津市,5035182
201610,318,芬兰,13,河北省,6961328
201610,318,芬兰,21,辽宁省,4379886
201610,318,芬兰,22,吉林省,14918
201610,318,芬兰,23,黑龙江省,5415713
201610,318,芬兰,31,上海市,40007414
201610,318,芬兰,32,江苏省,46729212
201610,318,芬兰,33,浙江省,37879849
201610,318,芬兰,34,安徽省,1192715
201610,318,芬兰,35,福建省,9095266
201610,318,芬兰,36,江西省,2443757
201610,318,芬兰,37,山东省,21979969
201610,318,芬兰,41,河南省,317970
201610,318,芬兰,42,湖北省,5432517
201610,318,芬兰,43,湖南省,3667179
201610,318,芬兰,44,广东省,27802305
201610,318,芬兰,45,广西壮族自治区,1276451
201610,318,芬兰,46,海南省,19374
201610,318,芬兰,50,重庆市,234670
201610,318,芬兰,51,四川省,277280
201610,318,芬兰,52,贵州省,29099
201610,318,芬兰,53,云南省,139471
201610,318,芬兰,61,陕西省,147106
201610,318,芬兰,62,甘肃省,10079263
201610,318,芬兰,64,宁夏回族自治区,39022
201610,318,芬兰,65,新疆维吾尔自治区,9749429
201610,320,直布罗陀,11,北京市,176
201610,320,直布罗陀,32,江苏省,54
201610,321,匈牙利,11,北京市,83826175
201610,321,匈牙利,12,天津市,2486972
201610,321,匈牙利,13,河北省,907365
201610,321,匈牙利,14,山西省,8240
201610,321,匈牙利,21,辽宁省,25545540
201610,321,匈牙利,22,吉林省,60351100
201610,321,匈牙利,23,黑龙江省,633904
201610,321,匈牙利,31,上海市,51966125
201610,321,匈牙利,32,江苏省,34118961
201610,321,匈牙利,33,浙江省,4040822
201610,321,匈牙利,34,安徽省,351135
201610,321,匈牙利,35,福建省,2253570
201610,321,匈牙利,36,江西省,491008
201610,321,匈牙利,37,山东省,2971028
201610,321,匈牙利,41,河南省,638827
201610,321,匈牙利,42,湖北省,2571395
201610,321,匈牙利,43,湖南省,2043214
201610,321,匈牙利,44,广东省,25809574
201610,321,匈牙利,45,广西壮族自治区,170438
201610,321,匈牙利,46,海南省,54054
201610,321,匈牙利,50,重庆市,3306640
201610,321,匈牙利,51,四川省,3208620
201610,321,匈牙利,61,陕西省,243856
201610,321,匈牙利,64,宁夏回族自治区,16641
201610,321,匈牙利,65,新疆维吾尔自治区,252298
201610,322,冰岛,11,北京市,86734
201610,322,冰岛,21,辽宁省,935563
201610,322,冰岛,22,吉林省,11500
201610,322,冰岛,31,上海市,656722
201610,322,冰岛,32,江苏省,339223
201610,322,冰岛,33,浙江省,519407
201610,322,冰岛,34,安徽省,19875
201610,322,冰岛,35,福建省,173964
201610,322,冰岛,37,山东省,4742813
201610,322,冰岛,44,广东省,358736
201610,322,冰岛,50,重庆市,4561
201610,322,冰岛,51,四川省,52
201610,323,列支敦士登,11,北京市,136783
201610,323,列支敦士登,12,天津市,4388
201610,323,列支敦士登,21,辽宁省,6768
201610,323,列支敦士登,22,吉林省,391168
201610,323,列支敦士登,31,上海市,5390040
201610,323,列支敦士登,32,江苏省,225499
201610,323,列支敦士登,33,浙江省,751636
201610,323,列支敦士登,34,安徽省,5811
201610,323,列支敦士登,35,福建省,6251
201610,323,列支敦士登,36,江西省,15900
201610,323,列支敦士登,37,山东省,725
201610,323,列支敦士登,44,广东省,2065515
201610,323,列支敦士登,50,重庆市,8384
201610,323,列支敦士登,61,陕西省,8912
201610,324,马耳他,11,北京市,194036
201610,324,马耳他,12,天津市,689096
201610,324,马耳他,13,河北省,1271
201610,324,马耳他,21,辽宁省,57760
201610,324,马耳他,22,吉林省,1068418
201610,324,马耳他,31,上海市,5468473
201610,324,马耳他,32,江苏省,4790603
201610,324,马耳他,33,浙江省,1183176
201610,324,马耳他,34,安徽省,23460
201610,324,马耳他,35,福建省,196315
201610,324,马耳他,36,江西省,79726
201610,324,马耳他,37,山东省,211881
201610,324,马耳他,42,湖北省,78255
201610,324,马耳他,43,湖南省,43489
201610,324,马耳他,44,广东省,15863883
201610,324,马耳他,45,广西壮族自治区,2112309
201610,324,马耳他,50,重庆市,931414
201610,324,马耳他,51,四川省,786140
201610,324,马耳他,61,陕西省,3797
201610,325,摩纳哥,11,北京市,10795
201610,325,摩纳哥,12,天津市,15362
201610,325,摩纳哥,31,上海市,485982
201610,325,摩纳哥,32,江苏省,808
201610,325,摩纳哥,33,浙江省,4274
201610,325,摩纳哥,35,福建省,16674
201610,325,摩纳哥,37,山东省,542
201610,325,摩纳哥,41,河南省,1705
201610,325,摩纳哥,44,广东省,24224
201610,325,摩纳哥,46,海南省,2005
201610,326,挪威,11,北京市,19143397
201610,326,挪威,12,天津市,3188369
201610,326,挪威,13,河北省,345135
201610,326,挪威,15,内蒙古自治区,595855
201610,326,挪威,21,辽宁省,116585459
201610,326,挪威,22,吉林省,2732841
201610,326,挪威,23,黑龙江省,86817
201610,326,挪威,31,上海市,52956579
201610,326,挪威,32,江苏省,14905114
201610,326,挪威,33,浙江省,7300979
201610,326,挪威,34,安徽省,488712
201610,326,挪威,35,福建省,3327933
201610,326,挪威,36,江西省,3094
201610,326,挪威,37,山东省,15087122
201610,326,挪威,41,河南省,145407
201610,326,挪威,42,湖北省,751516
201610,326,挪威,43,湖南省,3019093
201610,326,挪威,44,广东省,11263721
201610,326,挪威,45,广西壮族自治区,2372
201610,326,挪威,50,重庆市,60827
201610,326,挪威,51,四川省,877192
201610,326,挪威,53,云南省,433359
201610,326,挪威,61,陕西省,21641
201610,326,挪威,64,宁夏回族自治区,327600
201610,327,波兰,11,北京市,16663592
201610,327,波兰,12,天津市,4967987
201610,327,波兰,13,河北省,393133
201610,327,波兰,14,山西省,841
201610,327,波兰,15,内蒙古自治区,2000
201610,327,波兰,21,辽宁省,21742959
201610,327,波兰,22,吉林省,9141292
201610,327,波兰,23,黑龙江省,966475
201610,327,波兰,31,上海市,55017921
201610,327,波兰,32,江苏省,23466773
201610,327,波兰,33,浙江省,11676339
201610,327,波兰,34,安徽省,389649
201610,327,波兰,35,福建省,6683487
201610,327,波兰,36,江西省,190898
201610,327,波兰,37,山东省,11898630
201610,327,波兰,41,河南省,56722
201610,327,波兰,42,湖北省,1902753
201610,327,波兰,43,湖南省,1199449
201610,327,波兰,44,广东省,29892436
201610,327,波兰,45,广西壮族自治区,13907
201610,327,波兰,46,海南省,40930
201610,327,波兰,50,重庆市,3174913
201610,327,波兰,51,四川省,2573739
201610,327,波兰,53,云南省,50
201610,327,波兰,61,陕西省,589301
201610,328,罗马尼亚,11,北京市,11729044
201610,328,罗马尼亚,12,天津市,1656505
201610,328,罗马尼亚,13,河北省,790764
201610,328,罗马尼亚,14,山西省,298547
201610,328,罗马尼亚,21,辽宁省,14268901
201610,328,罗马尼亚,22,吉林省,12103536
201610,328,罗马尼亚,23,黑龙江省,69043
201610,328,罗马尼亚,31,上海市,34574719
201610,328,罗马尼亚,32,江苏省,9369529
201610,328,罗马尼亚,33,浙江省,3802024
201610,328,罗马尼亚,34,安徽省,1598924
201610,328,罗马尼亚,35,福建省,5352259
201610,328,罗马尼亚,36,江西省,1036066
201610,328,罗马尼亚,37,山东省,6401678
201610,328,罗马尼亚,41,河南省,37883
201610,328,罗马尼亚,42,湖北省,532404
201610,328,罗马尼亚,43,湖南省,561826
201610,328,罗马尼亚,44,广东省,7609333
201610,328,罗马尼亚,45,广西壮族自治区,1144
201610,328,罗马尼亚,46,海南省,368448
201610,328,罗马尼亚,50,重庆市,1005075
201610,328,罗马尼亚,51,四川省,399962
201610,328,罗马尼亚,61,陕西省,459653
201610,328,罗马尼亚,62,甘肃省,29670
201610,328,罗马尼亚,64,宁夏回族自治区,1898
201610,329,圣马力诺,11,北京市,1442
201610,329,圣马力诺,31,上海市,557
201610,329,圣马力诺,32,江苏省,3212
201610,329,圣马力诺,33,浙江省,1580
201610,329,圣马力诺,44,广东省,817000
201610,330,瑞典,11,北京市,65783512
201610,330,瑞典,12,天津市,9818228
201610,330,瑞典,13,河北省,8768604
201610,330,瑞典,14,山西省,421190
201610,330,瑞典,15,内蒙古自治区,15298564
201610,330,瑞典,21,辽宁省,3257260
201610,330,瑞典,22,吉林省,3682422
201610,330,瑞典,23,黑龙江省,2861289
201610,330,瑞典,31,上海市,118823833
201610,330,瑞典,32,江苏省,106713577
201610,330,瑞典,33,浙江省,12113916
201610,330,瑞典,34,安徽省,233451
201610,330,瑞典,35,福建省,3196761
201610,330,瑞典,36,江西省,712569
201610,330,瑞典,37,山东省,35753802
201610,330,瑞典,41,河南省,340062
201610,330,瑞典,42,湖北省,3863533
201610,330,瑞典,43,湖南省,1629508
201610,330,瑞典,44,广东省,25118320
201610,330,瑞典,45,广西壮族自治区,343082
201610,330,瑞典,46,海南省,120975
201610,330,瑞典,50,重庆市,6837863
201610,330,瑞典,51,四川省,7846871
201610,330,瑞典,52,贵州省,5114
201610,330,瑞典,53,云南省,1282653
201610,330,瑞典,61,陕西省,1086223
201610,330,瑞典,64,宁夏回族自治区,1339
201610,330,瑞典,65,新疆维吾尔自治区,715904
201610,331,瑞士,11,北京市,1271050187
201610,331,瑞士,12,天津市,9348099
201610,331,瑞士,13,河北省,2496976
201610,331,瑞士,14,山西省,49116
201610,331,瑞士,15,内蒙古自治区,541514
201610,331,瑞士,21,辽宁省,9330218
201610,331,瑞士,22,吉林省,5232381
201610,331,瑞士,23,黑龙江省,3886795
201610,331,瑞士,31,上海市,1336928167
201610,331,瑞士,32,江苏省,62691667
201610,331,瑞士,33,浙江省,20579658
201610,331,瑞士,34,安徽省,1822840
201610,331,瑞士,35,福建省,6458387
201610,331,瑞士,36,江西省,9810168
201610,331,瑞士,37,山东省,10318386
201610,331,瑞士,41,河南省,4608167
201610,331,瑞士,42,湖北省,1556103
201610,331,瑞士,43,湖南省,1005255
201610,331,瑞士,44,广东省,340833378
201610,331,瑞士,45,广西壮族自治区,397024
201610,331,瑞士,46,海南省,6905651
201610,331,瑞士,50,重庆市,9014029
201610,331,瑞士,51,四川省,3703740
201610,331,瑞士,52,贵州省,817000
201610,331,瑞士,53,云南省,1369672
201610,331,瑞士,54,西藏自治区,5297
201610,331,瑞士,61,陕西省,3134586
201610,331,瑞士,62,甘肃省,48800
201610,331,瑞士,63,青海省,69869
201610,331,瑞士,65,新疆维吾尔自治区,1611500
201610,334,爱沙尼亚,11,北京市,3586044
201610,334,爱沙尼亚,12,天津市,84769
201610,334,爱沙尼亚,13,河北省,9409
201610,334,爱沙尼亚,21,辽宁省,323694
201610,334,爱沙尼亚,22,吉林省,144543
201610,334,爱沙尼亚,23,黑龙江省,9880
201610,334,爱沙尼亚,31,上海市,3320049
