数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,248,多哥,53,云南省,"852,035"
202501,248,多哥,61,陕西省,"530,707"
202501,248,多哥,62,甘肃省,"28,218"
202501,248,多哥,63,青海省,"232,660"
202501,248,多哥,65,新疆维吾尔自治区,"11,160,873"
202501,249,突尼斯,11,北京市,"4,844,912"
202501,249,突尼斯,12,天津市,"2,627,563"
202501,249,突尼斯,13,河北省,"15,792,445"
202501,249,突尼斯,14,山西省,"151,774"
202501,249,突尼斯,15,内蒙古自治区,"147,698"
202501,249,突尼斯,21,辽宁省,"2,979,384"
202501,249,突尼斯,22,吉林省,"107,772"
202501,249,突尼斯,23,黑龙江省,"759,782"
202501,249,突尼斯,31,上海市,"16,215,564"
202501,249,突尼斯,32,江苏省,"23,831,987"
202501,249,突尼斯,33,浙江省,"97,778,883"
202501,249,突尼斯,34,安徽省,"13,295,974"
202501,249,突尼斯,35,福建省,"4,361,649"
202501,249,突尼斯,36,江西省,"1,643,759"
202501,249,突尼斯,37,山东省,"12,665,551"
202501,249,突尼斯,41,河南省,"2,628,839"
202501,249,突尼斯,42,湖北省,"4,694,808"
202501,249,突尼斯,43,湖南省,"3,897,177"
202501,249,突尼斯,44,广东省,"41,686,228"
202501,249,突尼斯,45,广西壮族自治区,"2,497,523"
202501,249,突尼斯,46,海南省,"485,773"
202501,249,突尼斯,50,重庆市,"6,205,536"
202501,249,突尼斯,51,四川省,"3,102,326"
202501,249,突尼斯,52,贵州省,"40,173"
202501,249,突尼斯,54,西藏自治区,"435,424"
202501,249,突尼斯,61,陕西省,"10,077,831"
202501,249,突尼斯,63,青海省,"16,612"
202501,249,突尼斯,65,新疆维吾尔自治区,"839,951"
202501,250,乌干达,11,北京市,"19,561,825"
202501,250,乌干达,12,天津市,"8,928,019"
202501,250,乌干达,13,河北省,"6,074,500"
202501,250,乌干达,14,山西省,"236,646"
202501,250,乌干达,15,内蒙古自治区,"17,000"
202501,250,乌干达,21,辽宁省,"1,516,393"
202501,250,乌干达,22,吉林省,"170,629"
202501,250,乌干达,23,黑龙江省,"3,260"
202501,250,乌干达,31,上海市,"6,690,602"
202501,250,乌干达,32,江苏省,"15,078,491"
202501,250,乌干达,33,浙江省,"17,654,579"
202501,250,乌干达,34,安徽省,"1,718,967"
202501,250,乌干达,35,福建省,"3,419,035"
202501,250,乌干达,36,江西省,"544,112"
202501,250,乌干达,37,山东省,"18,005,330"
202501,250,乌干达,41,河南省,"4,025,195"
202501,250,乌干达,42,湖北省,"1,528,982"
202501,250,乌干达,43,湖南省,"1,003,980"
202501,250,乌干达,44,广东省,"30,961,362"
202501,250,乌干达,45,广西壮族自治区,"355,183"
202501,250,乌干达,46,海南省,"677,984"
202501,250,乌干达,50,重庆市,"1,268,871"
202501,250,乌干达,51,四川省,"27,774,713"
202501,250,乌干达,52,贵州省,28
202501,250,乌干达,61,陕西省,"1,466,941"
202501,250,乌干达,64,宁夏回族自治区,15
202501,250,乌干达,65,新疆维吾尔自治区,"255,514"
202501,251,布基纳法索,11,北京市,"1,581,692"
202501,251,布基纳法索,12,天津市,"8,862,545"
202501,251,布基纳法索,13,河北省,"2,364,607"
202501,251,布基纳法索,14,山西省,"1,356,840"
202501,251,布基纳法索,21,辽宁省,"306,681"
202501,251,布基纳法索,22,吉林省,"5,650"
202501,251,布基纳法索,23,黑龙江省,"136,805"
202501,251,布基纳法索,31,上海市,"1,112,251"
202501,251,布基纳法索,32,江苏省,"4,922,735"
202501,251,布基纳法索,33,浙江省,"9,252,941"
202501,251,布基纳法索,34,安徽省,"1,456,687"
202501,251,布基纳法索,35,福建省,"4,466,225"
202501,251,布基纳法索,36,江西省,"841,826"
202501,251,布基纳法索,37,山东省,"25,375,327"
202501,251,布基纳法索,41,河南省,"1,368,219"
202501,251,布基纳法索,42,湖北省,"1,137,611"
202501,251,布基纳法索,43,湖南省,"3,344,329"
202501,251,布基纳法索,44,广东省,"10,242,101"
202501,251,布基纳法索,45,广西壮族自治区,"1,993,604"
202501,251,布基纳法索,46,海南省,"424,381"
202501,251,布基纳法索,50,重庆市,"4,772,478"
202501,251,布基纳法索,51,四川省,"1,111,000"
202501,251,布基纳法索,52,贵州省,"9,932"
202501,251,布基纳法索,53,云南省,46
202501,251,布基纳法索,61,陕西省,"221,422"
202501,251,布基纳法索,64,宁夏回族自治区,"212,980"
202501,251,布基纳法索,65,新疆维吾尔自治区,"272,378"
202501,252,刚果民主共和国,11,北京市,"23,715,747"
202501,252,刚果民主共和国,12,天津市,"8,140,747"
202501,252,刚果民主共和国,13,河北省,"3,002,656"
202501,252,刚果民主共和国,14,山西省,"345,329"
202501,252,刚果民主共和国,15,内蒙古自治区,"148,396"
202501,252,刚果民主共和国,21,辽宁省,"5,818,568"
202501,252,刚果民主共和国,22,吉林省,"526,766"
202501,252,刚果民主共和国,23,黑龙江省,"672,434"
202501,252,刚果民主共和国,31,上海市,"10,385,774"
202501,252,刚果民主共和国,32,江苏省,"17,977,848"
202501,252,刚果民主共和国,33,浙江省,"50,317,076"
202501,252,刚果民主共和国,34,安徽省,"6,490,598"
202501,252,刚果民主共和国,35,福建省,"12,044,008"
202501,252,刚果民主共和国,36,江西省,"5,867,061"
202501,252,刚果民主共和国,37,山东省,"30,001,147"
202501,252,刚果民主共和国,41,河南省,"9,936,292"
202501,252,刚果民主共和国,42,湖北省,"4,066,868"
202501,252,刚果民主共和国,43,湖南省,"5,455,940"
202501,252,刚果民主共和国,44,广东省,"38,596,249"
202501,252,刚果民主共和国,45,广西壮族自治区,"16,684,947"
202501,252,刚果民主共和国,46,海南省,"38,167,797"
202501,252,刚果民主共和国,50,重庆市,"2,872,890"
202501,252,刚果民主共和国,51,四川省,"7,430,150"
202501,252,刚果民主共和国,52,贵州省,"279,676"
202501,252,刚果民主共和国,53,云南省,"381,695"
202501,252,刚果民主共和国,61,陕西省,"5,225,156"
202501,252,刚果民主共和国,62,甘肃省,"66,332"
202501,252,刚果民主共和国,63,青海省,"3,853,600"
202501,252,刚果民主共和国,65,新疆维吾尔自治区,"2,939,745"
202501,253,赞比亚,11,北京市,"5,531,305"
202501,253,赞比亚,12,天津市,"5,006,258"
202501,253,赞比亚,13,河北省,"7,460,842"
202501,253,赞比亚,14,山西省,"210,841"
202501,253,赞比亚,21,辽宁省,"1,076,563"
202501,253,赞比亚,22,吉林省,"103,132"
202501,253,赞比亚,23,黑龙江省,"205,500"
202501,253,赞比亚,31,上海市,"3,401,154"
202501,253,赞比亚,32,江苏省,"10,476,907"
202501,253,赞比亚,33,浙江省,"12,128,164"
202501,253,赞比亚,34,安徽省,"2,273,243"
202501,253,赞比亚,35,福建省,"2,722,032"
202501,253,赞比亚,36,江西省,"2,136,432"
202501,253,赞比亚,37,山东省,"22,188,356"
202501,253,赞比亚,41,河南省,"5,495,525"
202501,253,赞比亚,42,湖北省,"13,746,195"
202501,253,赞比亚,43,湖南省,"2,165,963"
202501,253,赞比亚,44,广东省,"14,346,616"
202501,253,赞比亚,45,广西壮族自治区,"234,341"
202501,253,赞比亚,46,海南省,"4,652,615"
202501,253,赞比亚,50,重庆市,"2,998,723"
202501,253,赞比亚,51,四川省,"715,076"
202501,253,赞比亚,52,贵州省,"3,247,241"
202501,253,赞比亚,53,云南省,"342,938"
202501,253,赞比亚,61,陕西省,"1,621,905"
202501,253,赞比亚,65,新疆维吾尔自治区,"224,462"
202501,254,津巴布韦,11,北京市,"2,552,576"
202501,254,津巴布韦,12,天津市,"472,100"
202501,254,津巴布韦,13,河北省,"2,749,664"
202501,254,津巴布韦,14,山西省,"281,791"
202501,254,津巴布韦,15,内蒙古自治区,"947,228"
202501,254,津巴布韦,21,辽宁省,"1,645,393"
202501,254,津巴布韦,22,吉林省,"80,177"
202501,254,津巴布韦,23,黑龙江省,"315,898"
202501,254,津巴布韦,31,上海市,"7,974,912"
202501,254,津巴布韦,32,江苏省,"9,849,763"
202501,254,津巴布韦,33,浙江省,"32,150,183"
202501,254,津巴布韦,34,安徽省,"2,543,803"
202501,254,津巴布韦,35,福建省,"1,521,900"
202501,254,津巴布韦,36,江西省,"186,293"
202501,254,津巴布韦,37,山东省,"11,547,181"
202501,254,津巴布韦,41,河南省,"7,992,084"
202501,254,津巴布韦,42,湖北省,"963,907"
202501,254,津巴布韦,43,湖南省,"2,273,753"
202501,254,津巴布韦,44,广东省,"11,338,316"
202501,254,津巴布韦,45,广西壮族自治区,"497,148"
202501,254,津巴布韦,46,海南省,"3,552,807"
202501,254,津巴布韦,50,重庆市,"2,419,168"
202501,254,津巴布韦,51,四川省,"1,588,733"
202501,254,津巴布韦,52,贵州省,"346,875"
202501,254,津巴布韦,53,云南省,"190,045"
202501,254,津巴布韦,61,陕西省,"5,625,025"
202501,254,津巴布韦,65,新疆维吾尔自治区,"47,013"
202501,255,莱索托,11,北京市,"148,657"
202501,255,莱索托,13,河北省,"66,239"
202501,255,莱索托,31,上海市,"550,790"
202501,255,莱索托,32,江苏省,"492,595"
202501,255,莱索托,33,浙江省,"840,653"
202501,255,莱索托,35,福建省,"301,933"
202501,255,莱索托,37,山东省,"290,113"
202501,255,莱索托,41,河南省,"1,527,770"
202501,255,莱索托,42,湖北省,"130,440"
202501,255,莱索托,43,湖南省,"465,675"
202501,255,莱索托,44,广东省,"643,788"
202501,255,莱索托,51,四川省,"38,771"
202501,255,莱索托,61,陕西省,925
202501,256,梅利利亚,35,福建省,2
202501,257,斯威士兰,11,北京市,"50,011"
202501,257,斯威士兰,13,河北省,"48,372"
202501,257,斯威士兰,23,黑龙江省,"90,673"
202501,257,斯威士兰,31,上海市,"5,577"
202501,257,斯威士兰,32,江苏省,"343,561"
202501,257,斯威士兰,33,浙江省,"1,723,099"
202501,257,斯威士兰,34,安徽省,"22,650"
202501,257,斯威士兰,35,福建省,"10,949"
202501,257,斯威士兰,36,江西省,"207,153"
202501,257,斯威士兰,37,山东省,"157,925"
202501,257,斯威士兰,41,河南省,"504,191"
202501,257,斯威士兰,42,湖北省,"163,244"
202501,257,斯威士兰,44,广东省,"379,796"
202501,257,斯威士兰,61,陕西省,"164,488"
202501,258,厄立特里亚,11,北京市,"10,280,698"
202501,258,厄立特里亚,12,天津市,"306,896"
202501,258,厄立特里亚,13,河北省,"1,947,054"
202501,258,厄立特里亚,14,山西省,"2,473"
202501,258,厄立特里亚,21,辽宁省,"660,049"
202501,258,厄立特里亚,31,上海市,"2,835,039"
202501,258,厄立特里亚,32,江苏省,"38,638"
202501,258,厄立特里亚,33,浙江省,"681,644"
202501,258,厄立特里亚,34,安徽省,"3,879"
202501,258,厄立特里亚,35,福建省,"16,828"
202501,258,厄立特里亚,36,江西省,"68,670"
202501,258,厄立特里亚,37,山东省,"1,247,450"
202501,258,厄立特里亚,41,河南省,"2,340,098"
202501,258,厄立特里亚,42,湖北省,"26,130"
202501,258,厄立特里亚,43,湖南省,"4,377,229"
202501,258,厄立特里亚,44,广东省,"569,235"
202501,258,厄立特里亚,45,广西壮族自治区,"51,434"
202501,258,厄立特里亚,46,海南省,"22,380"
202501,258,厄立特里亚,51,四川省,"42,144"
202501,258,厄立特里亚,61,陕西省,"3,991,647"
202501,258,厄立特里亚,65,新疆维吾尔自治区,"27,250"
202501,259,马约特,11,北京市,"6,503"
202501,259,马约特,12,天津市,"40,305"
202501,259,马约特,13,河北省,"213,113"
202501,259,马约特,21,辽宁省,"16,497"
202501,259,马约特,31,上海市,"115,016"
202501,259,马约特,32,江苏省,"227,495"
202501,259,马约特,33,浙江省,"2,250,129"
202501,259,马约特,34,安徽省,"68,140"
202501,259,马约特,35,福建省,"166,411"
202501,259,马约特,36,江西省,"63,151"
202501,259,马约特,37,山东省,"321,200"
202501,259,马约特,41,河南省,"20,335"
202501,259,马约特,42,湖北省,"135,221"
202501,259,马约特,43,湖南省,"146,024"
202501,259,马约特,44,广东省,"489,782"
202501,259,马约特,45,广西壮族自治区,"325,094"
202501,259,马约特,51,四川省,"523,294"
202501,259,马约特,61,陕西省,"79,560"
202501,259,马约特,65,新疆维吾尔自治区,"149,565"
202501,260,南苏丹,11,北京市,"1,532,707"
202501,260,南苏丹,12,天津市,"254,313"
202501,260,南苏丹,13,河北省,"796,377"
202501,260,南苏丹,21,辽宁省,"115,813"
202501,260,南苏丹,22,吉林省,"1,082,750"
202501,260,南苏丹,31,上海市,"120,670"
202501,260,南苏丹,32,江苏省,"696,900"
202501,260,南苏丹,33,浙江省,"577,930"
202501,260,南苏丹,34,安徽省,"248,602"
202501,260,南苏丹,35,福建省,"67,638"
202501,260,南苏丹,37,山东省,"1,769,424"
202501,260,南苏丹,41,河南省,"214,579"
202501,260,南苏丹,42,湖北省,"668,060"
202501,260,南苏丹,43,湖南省,"2,092"
202501,260,南苏丹,44,广东省,"912,364"
202501,260,南苏丹,45,广西壮族自治区,"41,938"
202501,260,南苏丹,46,海南省,"40,131"
202501,260,南苏丹,50,重庆市,"22,333"
202501,260,南苏丹,51,四川省,"138,337"
202501,260,南苏丹,61,陕西省,"1,560,588"
202501,260,南苏丹,65,新疆维吾尔自治区,"109,380"
202501,261,法属南方领地,37,山东省,"2,339"
202501,262,英属印度洋领地,33,浙江省,"101,721"
202501,262,英属印度洋领地,37,山东省,"89,200"
202501,263,圣赫勒拿,11,北京市,100
202501,263,圣赫勒拿,31,上海市,"1,114"
202501,263,圣赫勒拿,33,浙江省,1
202501,263,圣赫勒拿,44,广东省,"1,077"
202501,299,非洲其他国家(地区),33,浙江省,"50,468"
202501,299,非洲其他国家(地区),35,福建省,3
202501,299,非洲其他国家(地区),41,河南省,"6,266"
202501,299,非洲其他国家(地区),44,广东省,"53,923"
202501,301,比利时,11,北京市,"63,008,201"
202501,301,比利时,12,天津市,"47,936,180"
202501,301,比利时,13,河北省,"56,357,348"
202501,301,比利时,14,山西省,"5,700,063"
202501,301,比利时,15,内蒙古自治区,"3,582,401"
202501,301,比利时,21,辽宁省,"27,074,584"
202501,301,比利时,22,吉林省,"2,177,341"
202501,301,比利时,23,黑龙江省,"7,049,676"
202501,301,比利时,31,上海市,"339,181,337"
202501,301,比利时,32,江苏省,"446,943,182"
202501,301,比利时,33,浙江省,"502,199,690"
202501,301,比利时,34,安徽省,"60,425,414"
202501,301,比利时,35,福建省,"138,188,995"
202501,301,比利时,36,江西省,"20,158,138"
202501,301,比利时,37,山东省,"143,239,290"
202501,301,比利时,41,河南省,"62,596,477"
202501,301,比利时,42,湖北省,"88,911,398"
202501,301,比利时,43,湖南省,"21,211,343"
202501,301,比利时,44,广东省,"487,955,061"
202501,301,比利时,45,广西壮族自治区,"39,360,173"
202501,301,比利时,46,海南省,"10,427,532"
202501,301,比利时,50,重庆市,"18,615,285"
202501,301,比利时,51,四川省,"61,246,702"
202501,301,比利时,52,贵州省,"3,104,114"
202501,301,比利时,53,云南省,"5,093,450"
202501,301,比利时,54,西藏自治区,"776,661"
202501,301,比利时,61,陕西省,"149,249,026"
202501,301,比利时,62,甘肃省,"172,802"
202501,301,比利时,64,宁夏回族自治区,"2,972,887"
202501,301,比利时,65,新疆维吾尔自治区,"9,955,788"
202501,302,丹麦,11,北京市,"5,901,733"
202501,302,丹麦,12,天津市,"76,047,829"
202501,302,丹麦,13,河北省,"11,504,602"
202501,302,丹麦,14,山西省,"1,188,086"
202501,302,丹麦,15,内蒙古自治区,"1,096,598"
202501,302,丹麦,21,辽宁省,"9,205,881"
202501,302,丹麦,22,吉林省,"222,670"
202501,302,丹麦,23,黑龙江省,"3,820,147"
202501,302,丹麦,31,上海市,"48,708,147"
202501,302,丹麦,32,江苏省,"162,542,277"
202501,302,丹麦,33,浙江省,"228,314,480"
202501,302,丹麦,34,安徽省,"16,704,022"
202501,302,丹麦,35,福建省,"54,640,701"
202501,302,丹麦,36,江西省,"3,921,477"
202501,302,丹麦,37,山东省,"100,445,485"
202501,302,丹麦,41,河南省,"4,287,076"
202501,302,丹麦,42,湖北省,"4,254,339"
202501,302,丹麦,43,湖南省,"3,023,798"
202501,302,丹麦,44,广东省,"198,476,607"
202501,302,丹麦,45,广西壮族自治区,"1,630,846"
202501,302,丹麦,46,海南省,"548,245"
202501,302,丹麦,50,重庆市,"6,059,521"
202501,302,丹麦,51,四川省,"8,130,867"
202501,302,丹麦,52,贵州省,"84,756"
202501,302,丹麦,53,云南省,"87,858"
202501,302,丹麦,61,陕西省,"3,713,812"
202501,302,丹麦,63,青海省,"1,520"
202501,302,丹麦,64,宁夏回族自治区,"188,837"
202501,302,丹麦,65,新疆维吾尔自治区,"154,457"
202501,303,英国,11,北京市,"80,311,171"
202501,303,英国,12,天津市,"144,882,105"
202501,303,英国,13,河北省,"87,054,725"
202501,303,英国,14,山西省,"21,287,873"
202501,303,英国,15,内蒙古自治区,"9,081,038"
202501,303,英国,21,辽宁省,"59,641,626"
202501,303,英国,22,吉林省,"12,996,153"
202501,303,英国,23,黑龙江省,"7,348,755"
202501,303,英国,31,上海市,"622,100,536"
202501,303,英国,32,江苏省,"890,909,252"
202501,303,英国,33,浙江省,"1,776,361,892"
202501,303,英国,34,安徽省,"205,470,011"
202501,303,英国,35,福建省,"376,062,607"
202501,303,英国,36,江西省,"64,280,372"
202501,303,英国,37,山东省,"530,141,003"
202501,303,英国,41,河南省,"197,282,934"
202501,303,英国,42,湖北省,"81,456,485"
202501,303,英国,43,湖南省,"45,778,254"
202501,303,英国,44,广东省,"1,515,676,771"
202501,303,英国,45,广西壮族自治区,"76,414,545"
202501,303,英国,46,海南省,"9,615,282"
202501,303,英国,50,重庆市,"112,802,339"
202501,303,英国,51,四川省,"132,311,429"
202501,303,英国,52,贵州省,"11,620,158"
202501,303,英国,53,云南省,"8,914,638"
202501,303,英国,54,西藏自治区,"2,013,912"
202501,303,英国,61,陕西省,"57,182,060"
202501,303,英国,62,甘肃省,"369,417"
202501,303,英国,63,青海省,"199,760"
202501,303,英国,64,宁夏回族自治区,"1,174,068"
202501,303,英国,65,新疆维吾尔自治区,"94,648,365"
202501,304,德国,11,北京市,"89,491,736"
202501,304,德国,12,天津市,"207,121,007"
202501,304,德国,13,河北省,"107,086,540"
202501,304,德国,14,山西省,"19,807,821"
202501,304,德国,15,内蒙古自治区,"25,876,026"
202501,304,德国,21,辽宁省,"210,450,278"
202501,304,德国,22,吉林省,"42,758,920"
202501,304,德国,23,黑龙江省,"15,102,675"
202501,304,德国,31,上海市,"806,211,455"
202501,304,德国,32,江苏省,"1,465,785,580"
202501,304,德国,33,浙江省,"2,143,029,638"
202501,304,德国,34,安徽省,"239,476,278"
202501,304,德国,35,福建省,"1,097,077,935"
202501,304,德国,36,江西省,"77,574,424"
202501,304,德国,37,山东省,"599,551,009"
202501,304,德国,41,河南省,"81,016,817"
202501,304,德国,42,湖北省,"143,028,297"
202501,304,德国,43,湖南省,"93,825,085"
202501,304,德国,44,广东省,"2,142,579,279"
202501,304,德国,45,广西壮族自治区,"50,539,087"
202501,304,德国,46,海南省,"5,623,360"
202501,304,德国,50,重庆市,"356,961,787"
202501,304,德国,51,四川省,"246,121,822"
202501,304,德国,52,贵州省,"3,623,650"
202501,304,德国,53,云南省,"7,240,765"
202501,304,德国,54,西藏自治区,"1,573,889"
202501,304,德国,61,陕西省,"54,230,350"
202501,304,德国,62,甘肃省,"5,409,578"
202501,304,德国,63,青海省,"265,016"
202501,304,德国,64,宁夏回族自治区,"6,140,464"
202501,304,德国,65,新疆维吾尔自治区,"19,333,906"
202501,305,法国,11,北京市,"80,730,554"
202501,305,法国,12,天津市,"52,225,987"
202501,305,法国,13,河北省,"47,457,853"
202501,305,法国,14,山西省,"5,695,949"
202501,305,法国,15,内蒙古自治区,"7,071,286"
202501,305,法国,21,辽宁省,"30,910,131"
202501,305,法国,22,吉林省,"6,780,958"
202501,305,法国,23,黑龙江省,"3,800,644"
202501,305,法国,31,上海市,"215,268,474"
202501,305,法国,32,江苏省,"561,553,564"
202501,305,法国,33,浙江省,"1,119,784,825"
202501,305,法国,34,安徽省,"67,618,046"
202501,305,法国,35,福建省,"186,282,662"
202501,305,法国,36,江西省,"31,626,370"
202501,305,法国,37,山东省,"247,971,599"
202501,305,法国,41,河南省,"51,120,813"
202501,305,法国,42,湖北省,"84,365,849"
202501,305,法国,43,湖南省,"23,770,005"
202501,305,法国,44,广东省,"967,288,095"
202501,305,法国,45,广西壮族自治区,"29,269,982"
202501,305,法国,46,海南省,"11,844,970"
202501,305,法国,50,重庆市,"59,291,559"
202501,305,法国,51,四川省,"57,498,163"
202501,305,法国,52,贵州省,"7,664,874"
202501,305,法国,53,云南省,"2,480,188"
202501,305,法国,54,西藏自治区,"776,225"
202501,305,法国,61,陕西省,"50,684,670"
202501,305,法国,62,甘肃省,"1,301,994"
202501,305,法国,63,青海省,"529,671"
202501,305,法国,64,宁夏回族自治区,"2,407,518"
202501,305,法国,65,新疆维吾尔自治区,"6,204,145"
202501,306,爱尔兰,11,北京市,"3,284,706"
202501,306,爱尔兰,12,天津市,"6,760,671"
202501,306,爱尔兰,13,河北省,"4,324,998"
202501,306,爱尔兰,14,山西省,"1,404,641"
202501,306,爱尔兰,15,内蒙古自治区,"432,937"
202501,306,爱尔兰,21,辽宁省,"2,607,735"
202501,306,爱尔兰,22,吉林省,"5,244,893"
202501,306,爱尔兰,23,黑龙江省,"2,945"
202501,306,爱尔兰,31,上海市,"104,348,244"
202501,306,爱尔兰,32,江苏省,"78,382,212"
202501,306,爱尔兰,33,浙江省,"102,910,801"
202501,306,爱尔兰,34,安徽省,"5,633,477"
202501,306,爱尔兰,35,福建省,"18,892,370"
202501,306,爱尔兰,36,江西省,"5,685,381"
202501,306,爱尔兰,37,山东省,"31,019,632"
202501,306,爱尔兰,41,河南省,"6,374,859"
202501,306,爱尔兰,42,湖北省,"2,761,439"
202501,306,爱尔兰,43,湖南省,"1,562,921"
202501,306,爱尔兰,44,广东省,"89,643,643"
202501,306,爱尔兰,45,广西壮族自治区,"1,043,929"
202501,306,爱尔兰,46,海南省,"194,197"
202501,306,爱尔兰,50,重庆市,"9,368,642"
202501,306,爱尔兰,51,四川省,"6,197,286"
202501,306,爱尔兰,52,贵州省,"100,679"
202501,306,爱尔兰,53,云南省,86
202501,306,爱尔兰,54,西藏自治区,76
202501,306,爱尔兰,61,陕西省,"4,326,818"
202501,306,爱尔兰,62,甘肃省,"59,695"
202501,306,爱尔兰,64,宁夏回族自治区,"172,783"
202501,306,爱尔兰,65,新疆维吾尔自治区,"1,004,137"
202501,307,意大利,11,北京市,"51,874,693"
202501,307,意大利,12,天津市,"45,610,830"
202501,307,意大利,13,河北省,"81,357,787"
202501,307,意大利,14,山西省,"6,225,693"
202501,307,意大利,15,内蒙古自治区,"16,067,373"
202501,307,意大利,21,辽宁省,"51,527,504"
202501,307,意大利,22,吉林省,"12,139,449"
202501,307,意大利,23,黑龙江省,"6,083,161"
202501,307,意大利,31,上海市,"386,843,895"
202501,307,意大利,32,江苏省,"645,751,174"
202501,307,意大利,33,浙江省,"1,117,267,539"
202501,307,意大利,34,安徽省,"124,582,761"
202501,307,意大利,35,福建省,"174,755,429"
202501,307,意大利,36,江西省,"39,134,240"
202501,307,意大利,37,山东省,"291,695,200"
202501,307,意大利,41,河南省,"149,793,122"
202501,307,意大利,42,湖北省,"87,127,607"
202501,307,意大利,43,湖南省,"26,280,399"
202501,307,意大利,44,广东省,"939,997,229"
202501,307,意大利,45,广西壮族自治区,"22,963,290"
202501,307,意大利,46,海南省,"12,407,256"
202501,307,意大利,50,重庆市,"58,956,382"
202501,307,意大利,51,四川省,"57,200,889"
202501,307,意大利,52,贵州省,"2,994,153"
202501,307,意大利,53,云南省,"18,027,668"
202501,307,意大利,54,西藏自治区,"419,033"
202501,307,意大利,61,陕西省,"26,455,722"
202501,307,意大利,62,甘肃省,"6,175,211"
202501,307,意大利,63,青海省,"336,859"
202501,307,意大利,64,宁夏回族自治区,"3,983,570"
202501,307,意大利,65,新疆维吾尔自治区,"8,798,568"
202501,308,卢森堡,11,北京市,"829,339"
202501,308,卢森堡,12,天津市,"593,670"
202501,308,卢森堡,13,河北省,"116,708"
202501,308,卢森堡,14,山西省,"122,892"
202501,308,卢森堡,21,辽宁省,"214,717"
202501,308,卢森堡,23,黑龙江省,486
202501,308,卢森堡,31,上海市,"2,961,326"
202501,308,卢森堡,32,江苏省,"5,351,366"
202501,308,卢森堡,33,浙江省,"1,293,754"
202501,308,卢森堡,34,安徽省,"774,116"
202501,308,卢森堡,35,福建省,"172,710"
202501,308,卢森堡,36,江西省,"27,691"
202501,308,卢森堡,37,山东省,"662,279"
202501,308,卢森堡,41,河南省,"50,166"
202501,308,卢森堡,42,湖北省,"41,312"
202501,308,卢森堡,43,湖南省,"73,383"
202501,308,卢森堡,44,广东省,"24,818,516"
202501,308,卢森堡,45,广西壮族自治区,109
202501,308,卢森堡,50,重庆市,"165,312"
202501,308,卢森堡,51,四川省,"21,957"
202501,308,卢森堡,52,贵州省,"1,478"
202501,308,卢森堡,53,云南省,5
202501,308,卢森堡,61,陕西省,"17,003"
202501,309,荷兰,11,北京市,"108,274,942"
202501,309,荷兰,12,天津市,"69,289,423"
202501,309,荷兰,13,河北省,"96,575,406"
202501,309,荷兰,14,山西省,"22,997,675"
202501,309,荷兰,15,内蒙古自治区,"14,744,627"
202501,309,荷兰,21,辽宁省,"74,309,283"
202501,309,荷兰,22,吉林省,"14,186,183"
202501,309,荷兰,23,黑龙江省,"22,896,603"
202501,309,荷兰,31,上海市,"520,498,238"
202501,309,荷兰,32,江苏省,"1,116,340,595"
202501,309,荷兰,33,浙江省,"1,535,340,486"
202501,309,荷兰,34,安徽省,"181,361,853"
202501,309,荷兰,35,福建省,"360,709,785"
202501,309,荷兰,36,江西省,"86,039,249"
202501,309,荷兰,37,山东省,"975,015,431"
202501,309,荷兰,41,河南省,"168,015,961"
202501,309,荷兰,42,湖北省,"97,063,668"
202501,309,荷兰,43,湖南省,"39,486,448"
202501,309,荷兰,44,广东省,"1,787,289,684"
202501,309,荷兰,45,广西壮族自治区,"95,113,891"
202501,309,荷兰,46,海南省,"42,794,335"
202501,309,荷兰,50,重庆市,"148,901,593"
202501,309,荷兰,51,四川省,"293,163,932"
202501,309,荷兰,52,贵州省,"9,131,901"
202501,309,荷兰,53,云南省,"30,128,694"
202501,309,荷兰,54,西藏自治区,"2,389,283"
202501,309,荷兰,61,陕西省,"38,185,682"
202501,309,荷兰,62,甘肃省,"3,970,890"
202501,309,荷兰,63,青海省,"167,415"
202501,309,荷兰,64,宁夏回族自治区,"5,657,735"
202501,309,荷兰,65,新疆维吾尔自治区,"32,225,270"
202501,310,希腊,11,北京市,"14,001,763"
202501,310,希腊,12,天津市,"7,186,731"
202501,310,希腊,13,河北省,"18,778,970"
202501,310,希腊,14,山西省,"858,245"
202501,310,希腊,15,内蒙古自治区,"493,767"
202501,310,希腊,21,辽宁省,"6,855,641"
202501,310,希腊,22,吉林省,"1,012,149"
202501,310,希腊,23,黑龙江省,"5,597,077"
202501,310,希腊,31,上海市,"36,759,111"
202501,310,希腊,32,江苏省,"139,427,279"
202501,310,希腊,33,浙江省,"482,059,740"
202501,310,希腊,34,安徽省,"21,590,841"
202501,310,希腊,35,福建省,"97,913,609"
202501,310,希腊,36,江西省,"6,989,199"
202501,310,希腊,37,山东省,"65,860,631"
202501,310,希腊,41,河南省,"6,991,000"
202501,310,希腊,42,湖北省,"29,468,335"
202501,310,希腊,43,湖南省,"12,891,317"
202501,310,希腊,44,广东省,"206,620,469"
202501,310,希腊,45,广西壮族自治区,"19,730,050"
202501,310,希腊,46,海南省,"1,637,051"
202501,310,希腊,50,重庆市,"29,994,803"
202501,310,希腊,51,四川省,"11,907,015"
202501,310,希腊,52,贵州省,"769,926"
202501,310,希腊,53,云南省,"1,589,349"
