数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,306,爱尔兰,43,湖南省,2791023
202205,306,爱尔兰,44,广东省,94039917
202205,306,爱尔兰,45,广西壮族自治区,460744
202205,306,爱尔兰,46,海南省,30694
202205,306,爱尔兰,50,重庆市,26835435
202205,306,爱尔兰,51,四川省,2433418
202205,306,爱尔兰,52,贵州省,344320
202205,306,爱尔兰,53,云南省,360072
202205,306,爱尔兰,61,陕西省,1879642
202205,306,爱尔兰,62,甘肃省,1625
202205,307,意大利,11,北京市,73047383
202205,307,意大利,12,天津市,84311094
202205,307,意大利,13,河北省,123894740
202205,307,意大利,14,山西省,38681058
202205,307,意大利,15,内蒙古自治区,13520974
202205,307,意大利,21,辽宁省,83756975
202205,307,意大利,22,吉林省,10059722
202205,307,意大利,23,黑龙江省,6607514
202205,307,意大利,31,上海市,249287948
202205,307,意大利,32,江苏省,695666357
202205,307,意大利,33,浙江省,963136510
202205,307,意大利,34,安徽省,117979208
202205,307,意大利,35,福建省,186657745
202205,307,意大利,36,江西省,68324246
202205,307,意大利,37,山东省,346005657
202205,307,意大利,41,河南省,195967592
202205,307,意大利,42,湖北省,73387092
202205,307,意大利,43,湖南省,72398681
202205,307,意大利,44,广东省,1112434343
202205,307,意大利,45,广西壮族自治区,15656599
202205,307,意大利,46,海南省,4960033
202205,307,意大利,50,重庆市,63207926
202205,307,意大利,51,四川省,33745899
202205,307,意大利,52,贵州省,9150606
202205,307,意大利,53,云南省,21996904
202205,307,意大利,54,西藏自治区,239850
202205,307,意大利,61,陕西省,20825661
202205,307,意大利,62,甘肃省,1641843
202205,307,意大利,63,青海省,354492
202205,307,意大利,64,宁夏回族自治区,2751373
202205,307,意大利,65,新疆维吾尔自治区,12918577
202205,308,卢森堡,11,北京市,29549
202205,308,卢森堡,12,天津市,749047
202205,308,卢森堡,13,河北省,275174
202205,308,卢森堡,14,山西省,45289
202205,308,卢森堡,15,内蒙古自治区,2425
202205,308,卢森堡,21,辽宁省,176689
202205,308,卢森堡,31,上海市,1874441
202205,308,卢森堡,32,江苏省,3046362
202205,308,卢森堡,33,浙江省,2240398
202205,308,卢森堡,34,安徽省,264471
202205,308,卢森堡,35,福建省,475552
202205,308,卢森堡,36,江西省,227718
202205,308,卢森堡,37,山东省,761216
202205,308,卢森堡,41,河南省,170741
202205,308,卢森堡,42,湖北省,3884
202205,308,卢森堡,43,湖南省,36966
202205,308,卢森堡,44,广东省,22070781
202205,308,卢森堡,45,广西壮族自治区,175602
202205,308,卢森堡,50,重庆市,8630
202205,308,卢森堡,51,四川省,3414076
202205,308,卢森堡,52,贵州省,11
202205,308,卢森堡,53,云南省,99
202205,308,卢森堡,61,陕西省,743
202205,308,卢森堡,65,新疆维吾尔自治区,17
202205,309,荷兰,11,北京市,38861845
202205,309,荷兰,12,天津市,61939432
202205,309,荷兰,13,河北省,115949394
202205,309,荷兰,14,山西省,39737358
202205,309,荷兰,15,内蒙古自治区,23406158
202205,309,荷兰,21,辽宁省,109145236
202205,309,荷兰,22,吉林省,25347474
202205,309,荷兰,23,黑龙江省,22184780
202205,309,荷兰,31,上海市,478094208
202205,309,荷兰,32,江苏省,2023297346
202205,309,荷兰,33,浙江省,1283387071
202205,309,荷兰,34,安徽省,364668107
202205,309,荷兰,35,福建省,424936935
202205,309,荷兰,36,江西省,221891312
202205,309,荷兰,37,山东省,659878303
202205,309,荷兰,41,河南省,246712845
202205,309,荷兰,42,湖北省,110518395
202205,309,荷兰,43,湖南省,134684860
202205,309,荷兰,44,广东省,2070751080
202205,309,荷兰,45,广西壮族自治区,43061402
202205,309,荷兰,46,海南省,34818454
202205,309,荷兰,50,重庆市,160054680
202205,309,荷兰,51,四川省,410529952
202205,309,荷兰,52,贵州省,9409851
202205,309,荷兰,53,云南省,58261429
202205,309,荷兰,61,陕西省,318210947
202205,309,荷兰,62,甘肃省,2667081
202205,309,荷兰,64,宁夏回族自治区,20153324
202205,309,荷兰,65,新疆维吾尔自治区,5876105
202205,310,希腊,11,北京市,11203514
202205,310,希腊,12,天津市,39534992
202205,310,希腊,13,河北省,10421150
202205,310,希腊,14,山西省,313568
202205,310,希腊,15,内蒙古自治区,3100730
202205,310,希腊,21,辽宁省,7917407
202205,310,希腊,22,吉林省,1778530
202205,310,希腊,23,黑龙江省,1294011
202205,310,希腊,31,上海市,14726785
202205,310,希腊,32,江苏省,118397067
202205,310,希腊,33,浙江省,343297254
202205,310,希腊,34,安徽省,14369300
202205,310,希腊,35,福建省,112596232
202205,310,希腊,36,江西省,51620056
202205,310,希腊,37,山东省,55670269
202205,310,希腊,41,河南省,8508395
202205,310,希腊,42,湖北省,18047718
202205,310,希腊,43,湖南省,62681140
202205,310,希腊,44,广东省,283631395
202205,310,希腊,45,广西壮族自治区,2860959
202205,310,希腊,46,海南省,970779
202205,310,希腊,50,重庆市,26913938
202205,310,希腊,51,四川省,3132871
202205,310,希腊,52,贵州省,3965283
202205,310,希腊,53,云南省,11750919
202205,310,希腊,61,陕西省,11959419
202205,310,希腊,62,甘肃省,25245
202205,310,希腊,64,宁夏回族自治区,917043
202205,310,希腊,65,新疆维吾尔自治区,3773849
202205,311,葡萄牙,11,北京市,11253388
202205,311,葡萄牙,12,天津市,6532924
202205,311,葡萄牙,13,河北省,18705857
202205,311,葡萄牙,14,山西省,35163
202205,311,葡萄牙,15,内蒙古自治区,1022171
202205,311,葡萄牙,21,辽宁省,6038148
202205,311,葡萄牙,22,吉林省,308999
202205,311,葡萄牙,23,黑龙江省,758333
202205,311,葡萄牙,31,上海市,60100221
202205,311,葡萄牙,32,江苏省,100093752
202205,311,葡萄牙,33,浙江省,130795401
202205,311,葡萄牙,34,安徽省,11111015
202205,311,葡萄牙,35,福建省,13801149
202205,311,葡萄牙,36,江西省,14842454
202205,311,葡萄牙,37,山东省,36176843
202205,311,葡萄牙,41,河南省,2798582
202205,311,葡萄牙,42,湖北省,5219411
202205,311,葡萄牙,43,湖南省,8294020
202205,311,葡萄牙,44,广东省,96749495
202205,311,葡萄牙,45,广西壮族自治区,1388354
202205,311,葡萄牙,46,海南省,381549
202205,311,葡萄牙,50,重庆市,7010303
202205,311,葡萄牙,51,四川省,3187049
202205,311,葡萄牙,52,贵州省,29
202205,311,葡萄牙,53,云南省,4651012
202205,311,葡萄牙,61,陕西省,1818171
202205,311,葡萄牙,62,甘肃省,103520
202205,311,葡萄牙,64,宁夏回族自治区,151547
202205,311,葡萄牙,65,新疆维吾尔自治区,621696
202205,312,西班牙,11,北京市,54622707
202205,312,西班牙,12,天津市,36769557
202205,312,西班牙,13,河北省,69788012
202205,312,西班牙,14,山西省,8103391
202205,312,西班牙,15,内蒙古自治区,6018311
202205,312,西班牙,21,辽宁省,34395062
202205,312,西班牙,22,吉林省,10737378
202205,312,西班牙,23,黑龙江省,11353646
202205,312,西班牙,31,上海市,150365684
202205,312,西班牙,32,江苏省,499010836
202205,312,西班牙,33,浙江省,898249570
202205,312,西班牙,34,安徽省,73207401
202205,312,西班牙,35,福建省,259249943
202205,312,西班牙,36,江西省,90863080
202205,312,西班牙,37,山东省,313270512
202205,312,西班牙,41,河南省,51641316
202205,312,西班牙,42,湖北省,42544298
202205,312,西班牙,43,湖南省,65982993
202205,312,西班牙,44,广东省,800102554
202205,312,西班牙,45,广西壮族自治区,12715949
202205,312,西班牙,46,海南省,2949674
202205,312,西班牙,50,重庆市,65642763
202205,312,西班牙,51,四川省,52590566
202205,312,西班牙,52,贵州省,5170575
202205,312,西班牙,53,云南省,21509124
202205,312,西班牙,61,陕西省,103684069
202205,312,西班牙,62,甘肃省,471795
202205,312,西班牙,63,青海省,23647
202205,312,西班牙,64,宁夏回族自治区,1395505
202205,312,西班牙,65,新疆维吾尔自治区,3819285
202205,313,阿尔巴尼亚,11,北京市,295854
202205,313,阿尔巴尼亚,12,天津市,226537
202205,313,阿尔巴尼亚,13,河北省,1046324
202205,313,阿尔巴尼亚,14,山西省,16896
202205,313,阿尔巴尼亚,15,内蒙古自治区,23940
202205,313,阿尔巴尼亚,21,辽宁省,158181
202205,313,阿尔巴尼亚,22,吉林省,288342
202205,313,阿尔巴尼亚,23,黑龙江省,36234
202205,313,阿尔巴尼亚,31,上海市,731707
202205,313,阿尔巴尼亚,32,江苏省,5411455
202205,313,阿尔巴尼亚,33,浙江省,22656016
202205,313,阿尔巴尼亚,34,安徽省,304398
202205,313,阿尔巴尼亚,35,福建省,1321117
202205,313,阿尔巴尼亚,36,江西省,1145216
202205,313,阿尔巴尼亚,37,山东省,6165489
202205,313,阿尔巴尼亚,41,河南省,875978
202205,313,阿尔巴尼亚,42,湖北省,1056742
202205,313,阿尔巴尼亚,43,湖南省,916711
202205,313,阿尔巴尼亚,44,广东省,10684902
202205,313,阿尔巴尼亚,45,广西壮族自治区,120414
202205,313,阿尔巴尼亚,46,海南省,1077269
202205,313,阿尔巴尼亚,50,重庆市,1234499
202205,313,阿尔巴尼亚,51,四川省,525496
202205,313,阿尔巴尼亚,61,陕西省,153852
202205,314,安道尔,11,北京市,1007
202205,314,安道尔,12,天津市,113793
202205,314,安道尔,13,河北省,13979
202205,314,安道尔,31,上海市,2261
202205,314,安道尔,32,江苏省,872
202205,314,安道尔,33,浙江省,4746
202205,314,安道尔,35,福建省,9823
202205,314,安道尔,37,山东省,53873
202205,314,安道尔,44,广东省,2116046
202205,315,奥地利,11,北京市,35863339
202205,315,奥地利,12,天津市,2114073
202205,315,奥地利,13,河北省,5774520
202205,315,奥地利,14,山西省,2250760
202205,315,奥地利,15,内蒙古自治区,106646
202205,315,奥地利,21,辽宁省,4183282
202205,315,奥地利,22,吉林省,498305
202205,315,奥地利,23,黑龙江省,866260
202205,315,奥地利,31,上海市,23055181
202205,315,奥地利,32,江苏省,56951267
202205,315,奥地利,33,浙江省,73074134
202205,315,奥地利,34,安徽省,12336394
202205,315,奥地利,35,福建省,11009818
202205,315,奥地利,36,江西省,1635723
202205,315,奥地利,37,山东省,21587167
202205,315,奥地利,41,河南省,11270810
202205,315,奥地利,42,湖北省,5747968
202205,315,奥地利,43,湖南省,4753843
202205,315,奥地利,44,广东省,110494648
202205,315,奥地利,45,广西壮族自治区,811645
202205,315,奥地利,46,海南省,180199
202205,315,奥地利,50,重庆市,52087768
202205,315,奥地利,51,四川省,4875477
202205,315,奥地利,52,贵州省,168941
202205,315,奥地利,53,云南省,191514
202205,315,奥地利,54,西藏自治区,164
202205,315,奥地利,61,陕西省,7699271
202205,315,奥地利,62,甘肃省,13603
202205,315,奥地利,63,青海省,6300
202205,315,奥地利,64,宁夏回族自治区,90756
202205,315,奥地利,65,新疆维吾尔自治区,82
202205,316,保加利亚,11,北京市,4451879
202205,316,保加利亚,12,天津市,4368058
202205,316,保加利亚,13,河北省,2792361
202205,316,保加利亚,14,山西省,89752
202205,316,保加利亚,15,内蒙古自治区,891711
202205,316,保加利亚,21,辽宁省,4000234
202205,316,保加利亚,22,吉林省,191863
202205,316,保加利亚,23,黑龙江省,206049
202205,316,保加利亚,31,上海市,13374653
202205,316,保加利亚,32,江苏省,36678391
202205,316,保加利亚,33,浙江省,66300028
202205,316,保加利亚,34,安徽省,12694480
202205,316,保加利亚,35,福建省,6672162
202205,316,保加利亚,36,江西省,4796275
202205,316,保加利亚,37,山东省,15732249
202205,316,保加利亚,41,河南省,2188049
202205,316,保加利亚,42,湖北省,1924979
202205,316,保加利亚,43,湖南省,10067300
202205,316,保加利亚,44,广东省,51124296
202205,316,保加利亚,45,广西壮族自治区,816673
202205,316,保加利亚,46,海南省,13800
202205,316,保加利亚,50,重庆市,1298478
202205,316,保加利亚,51,四川省,1547369
202205,316,保加利亚,52,贵州省,1546934
202205,316,保加利亚,53,云南省,633902
202205,316,保加利亚,61,陕西省,2893786
202205,316,保加利亚,62,甘肃省,10263
202205,316,保加利亚,65,新疆维吾尔自治区,1814
202205,318,芬兰,11,北京市,3549905
202205,318,芬兰,12,天津市,34252160
202205,318,芬兰,13,河北省,5505503
202205,318,芬兰,14,山西省,1764237
202205,318,芬兰,15,内蒙古自治区,357692
202205,318,芬兰,21,辽宁省,4938095
202205,318,芬兰,22,吉林省,94619
202205,318,芬兰,23,黑龙江省,843420
202205,318,芬兰,31,上海市,18584869
202205,318,芬兰,32,江苏省,140923111
202205,318,芬兰,33,浙江省,69326798
202205,318,芬兰,34,安徽省,24751272
202205,318,芬兰,35,福建省,11224739
202205,318,芬兰,36,江西省,3222633
202205,318,芬兰,37,山东省,32267107
202205,318,芬兰,41,河南省,1163007
202205,318,芬兰,42,湖北省,1388379
202205,318,芬兰,43,湖南省,4988185
202205,318,芬兰,44,广东省,50295309
202205,318,芬兰,45,广西壮族自治区,534655
202205,318,芬兰,46,海南省,75200
202205,318,芬兰,50,重庆市,5944464
202205,318,芬兰,51,四川省,1790438
202205,318,芬兰,52,贵州省,27742
202205,318,芬兰,53,云南省,351386
202205,318,芬兰,61,陕西省,2390787
202205,318,芬兰,62,甘肃省,52670
202205,318,芬兰,64,宁夏回族自治区,311636
202205,318,芬兰,65,新疆维吾尔自治区,404
202205,320,直布罗陀,11,北京市,529
202205,320,直布罗陀,12,天津市,5
202205,320,直布罗陀,13,河北省,155
202205,320,直布罗陀,31,上海市,2169
202205,320,直布罗陀,32,江苏省,1744
202205,320,直布罗陀,33,浙江省,96746
202205,320,直布罗陀,34,安徽省,52
202205,320,直布罗陀,35,福建省,40
202205,320,直布罗陀,36,江西省,11
202205,320,直布罗陀,37,山东省,259
202205,320,直布罗陀,41,河南省,78
202205,320,直布罗陀,42,湖北省,4852
202205,320,直布罗陀,43,湖南省,5
202205,320,直布罗陀,44,广东省,96871
202205,320,直布罗陀,61,陕西省,5
202205,321,匈牙利,11,北京市,13997350
202205,321,匈牙利,12,天津市,27501643
202205,321,匈牙利,13,河北省,12454079
202205,321,匈牙利,14,山西省,117453
202205,321,匈牙利,15,内蒙古自治区,1186781
202205,321,匈牙利,21,辽宁省,15716557
202205,321,匈牙利,22,吉林省,822787
202205,321,匈牙利,23,黑龙江省,125790
202205,321,匈牙利,31,上海市,21736537
202205,321,匈牙利,32,江苏省,137007062
202205,321,匈牙利,33,浙江省,113281458
202205,321,匈牙利,34,安徽省,9860148
202205,321,匈牙利,35,福建省,21058141
202205,321,匈牙利,36,江西省,10166756
202205,321,匈牙利,37,山东省,29651013
202205,321,匈牙利,41,河南省,13477856
202205,321,匈牙利,42,湖北省,8600497
202205,321,匈牙利,43,湖南省,7148477
202205,321,匈牙利,44,广东省,361570500
202205,321,匈牙利,45,广西壮族自治区,442462
202205,321,匈牙利,46,海南省,385958
202205,321,匈牙利,50,重庆市,24040882
202205,321,匈牙利,51,四川省,12250221
202205,321,匈牙利,52,贵州省,611670
202205,321,匈牙利,53,云南省,715106
202205,321,匈牙利,61,陕西省,9096945
202205,321,匈牙利,62,甘肃省,11869
202205,321,匈牙利,64,宁夏回族自治区,278928
202205,321,匈牙利,65,新疆维吾尔自治区,2407140
202205,322,冰岛,11,北京市,17309
202205,322,冰岛,12,天津市,206890
202205,322,冰岛,13,河北省,79169
202205,322,冰岛,15,内蒙古自治区,1800
202205,322,冰岛,21,辽宁省,199616
202205,322,冰岛,22,吉林省,450
202205,322,冰岛,23,黑龙江省,4252
202205,322,冰岛,31,上海市,173819
202205,322,冰岛,32,江苏省,8058271
202205,322,冰岛,33,浙江省,3681896
202205,322,冰岛,34,安徽省,198318
202205,322,冰岛,35,福建省,168484
202205,322,冰岛,36,江西省,26772
202205,322,冰岛,37,山东省,8213736
202205,322,冰岛,41,河南省,42633
202205,322,冰岛,42,湖北省,622687
202205,322,冰岛,43,湖南省,36706
202205,322,冰岛,44,广东省,4335575
202205,322,冰岛,45,广西壮族自治区,1173328
202205,322,冰岛,46,海南省,158353
202205,322,冰岛,50,重庆市,87436
202205,322,冰岛,51,四川省,36167
202205,322,冰岛,52,贵州省,5
202205,322,冰岛,61,陕西省,4787
202205,322,冰岛,62,甘肃省,4310
202205,323,列支敦士登,11,北京市,85981
202205,323,列支敦士登,12,天津市,9736
202205,323,列支敦士登,21,辽宁省,91397
202205,323,列支敦士登,22,吉林省,880
202205,323,列支敦士登,31,上海市,1054992
202205,323,列支敦士登,32,江苏省,1817314
202205,323,列支敦士登,33,浙江省,2897892
202205,323,列支敦士登,34,安徽省,36688
202205,323,列支敦士登,35,福建省,19166
202205,323,列支敦士登,36,江西省,12398
202205,323,列支敦士登,37,山东省,20240
202205,323,列支敦士登,43,湖南省,73740
202205,323,列支敦士登,44,广东省,753666
202205,323,列支敦士登,51,四川省,45815
202205,324,马耳他,11,北京市,6765905
202205,324,马耳他,12,天津市,8576670
202205,324,马耳他,13,河北省,1609002
202205,324,马耳他,15,内蒙古自治区,164
202205,324,马耳他,21,辽宁省,281857
202205,324,马耳他,31,上海市,1346503
202205,324,马耳他,32,江苏省,32242831
202205,324,马耳他,33,浙江省,50750910
202205,324,马耳他,34,安徽省,159819
202205,324,马耳他,35,福建省,1694650
202205,324,马耳他,36,江西省,1942513
202205,324,马耳他,37,山东省,8736788
202205,324,马耳他,41,河南省,528852
202205,324,马耳他,42,湖北省,1779649
202205,324,马耳他,43,湖南省,7437111
202205,324,马耳他,44,广东省,20145576
202205,324,马耳他,45,广西壮族自治区,279902
202205,324,马耳他,50,重庆市,367912
202205,324,马耳他,51,四川省,64875
202205,324,马耳他,52,贵州省,1436078
202205,324,马耳他,53,云南省,1478796
202205,324,马耳他,61,陕西省,23713
202205,324,马耳他,62,甘肃省,83023
202205,325,摩纳哥,11,北京市,6
202205,325,摩纳哥,21,辽宁省,53176
202205,325,摩纳哥,22,吉林省,240
202205,325,摩纳哥,31,上海市,119
202205,325,摩纳哥,32,江苏省,15264
202205,325,摩纳哥,33,浙江省,149059
202205,325,摩纳哥,34,安徽省,28832
202205,325,摩纳哥,36,江西省,4427
202205,325,摩纳哥,37,山东省,1628
202205,325,摩纳哥,44,广东省,829603
202205,325,摩纳哥,51,四川省,900
202205,325,摩纳哥,53,云南省,108518
202205,326,挪威,11,北京市,6151161
202205,326,挪威,12,天津市,5462510
202205,326,挪威,13,河北省,4838855
202205,326,挪威,14,山西省,1047886
202205,326,挪威,15,内蒙古自治区,17267
202205,326,挪威,21,辽宁省,2825550
202205,326,挪威,22,吉林省,3358052
202205,326,挪威,23,黑龙江省,370139
202205,326,挪威,31,上海市,23219767
202205,326,挪威,32,江苏省,44354102
202205,326,挪威,33,浙江省,64514286
202205,326,挪威,34,安徽省,8893837
202205,326,挪威,35,福建省,46274971
202205,326,挪威,36,江西省,3368631
202205,326,挪威,37,山东省,66414597
202205,326,挪威,41,河南省,7004537
202205,326,挪威,42,湖北省,2130377
202205,326,挪威,43,湖南省,3498783
202205,326,挪威,44,广东省,61320288
202205,326,挪威,45,广西壮族自治区,974179
202205,326,挪威,46,海南省,3793
202205,326,挪威,50,重庆市,967130
202205,326,挪威,51,四川省,8932051
202205,326,挪威,52,贵州省,61742
202205,326,挪威,53,云南省,240814
202205,326,挪威,61,陕西省,2582120
202205,326,挪威,62,甘肃省,290629
202205,326,挪威,64,宁夏回族自治区,377025
202205,326,挪威,65,新疆维吾尔自治区,46364
202205,327,波兰,11,北京市,24554431
202205,327,波兰,12,天津市,66384950
202205,327,波兰,13,河北省,36654775
202205,327,波兰,14,山西省,3956299
202205,327,波兰,15,内蒙古自治区,2922703
202205,327,波兰,21,辽宁省,41858532
202205,327,波兰,22,吉林省,2951181
202205,327,波兰,23,黑龙江省,12371404
202205,327,波兰,31,上海市,115901934
202205,327,波兰,32,江苏省,501450479
202205,327,波兰,33,浙江省,707068771
202205,327,波兰,34,安徽省,66965193
202205,327,波兰,35,福建省,156297943
202205,327,波兰,36,江西省,98716946
202205,327,波兰,37,山东省,221467792
202205,327,波兰,41,河南省,55230518
202205,327,波兰,42,湖北省,74815017
202205,327,波兰,43,湖南省,105495268
202205,327,波兰,44,广东省,715808716
202205,327,波兰,45,广西壮族自治区,6564039
202205,327,波兰,46,海南省,1854459
202205,327,波兰,50,重庆市,110861697
202205,327,波兰,51,四川省,87500402
202205,327,波兰,52,贵州省,5280753
202205,327,波兰,53,云南省,16452524
202205,327,波兰,54,西藏自治区,842080
202205,327,波兰,61,陕西省,56408487
202205,327,波兰,62,甘肃省,264694
202205,327,波兰,63,青海省,9424
202205,327,波兰,64,宁夏回族自治区,678215
202205,327,波兰,65,新疆维吾尔自治区,4967643
202205,328,罗马尼亚,11,北京市,6722003
202205,328,罗马尼亚,12,天津市,10725211
202205,328,罗马尼亚,13,河北省,7267871
202205,328,罗马尼亚,14,山西省,4041074
202205,328,罗马尼亚,15,内蒙古自治区,603302
202205,328,罗马尼亚,21,辽宁省,3769341
202205,328,罗马尼亚,22,吉林省,357421
202205,328,罗马尼亚,23,黑龙江省,154240
202205,328,罗马尼亚,31,上海市,30216246
202205,328,罗马尼亚,32,江苏省,132240440
202205,328,罗马尼亚,33,浙江省,117403895
202205,328,罗马尼亚,34,安徽省,11708346
202205,328,罗马尼亚,35,福建省,14052475
202205,328,罗马尼亚,36,江西省,10192641
202205,328,罗马尼亚,37,山东省,44992622
202205,328,罗马尼亚,41,河南省,6641004
202205,328,罗马尼亚,42,湖北省,23356492
202205,328,罗马尼亚,43,湖南省,14983651
202205,328,罗马尼亚,44,广东省,131793679
202205,328,罗马尼亚,45,广西壮族自治区,7611450
202205,328,罗马尼亚,46,海南省,90043
202205,328,罗马尼亚,50,重庆市,11287278
202205,328,罗马尼亚,51,四川省,12733921
202205,328,罗马尼亚,52,贵州省,1855517
202205,328,罗马尼亚,53,云南省,3554709
202205,328,罗马尼亚,61,陕西省,679919
202205,328,罗马尼亚,62,甘肃省,3202
202205,328,罗马尼亚,63,青海省,104392
202205,328,罗马尼亚,64,宁夏回族自治区,239778
202205,328,罗马尼亚,65,新疆维吾尔自治区,921
202205,329,圣马力诺,11,北京市,93
202205,329,圣马力诺,12,天津市,35651
202205,329,圣马力诺,13,河北省,7340
202205,329,圣马力诺,15,内蒙古自治区,3630
202205,329,圣马力诺,31,上海市,262
202205,329,圣马力诺,32,江苏省,115112
202205,329,圣马力诺,33,浙江省,25510
202205,329,圣马力诺,34,安徽省,94709
202205,329,圣马力诺,35,福建省,56097
202205,329,圣马力诺,37,山东省,331174
202205,329,圣马力诺,42,湖北省,38981
202205,329,圣马力诺,44,广东省,147223
202205,329,圣马力诺,45,广西壮族自治区,15294
202205,329,圣马力诺,52,贵州省,5
202205,329,圣马力诺,61,陕西省,2080
202205,330,瑞典,11,北京市,13235888
202205,330,瑞典,12,天津市,33570458
202205,330,瑞典,13,河北省,17416454
202205,330,瑞典,14,山西省,242106
202205,330,瑞典,15,内蒙古自治区,2065130
202205,330,瑞典,21,辽宁省,10723237
202205,330,瑞典,22,吉林省,1117858
202205,330,瑞典,23,黑龙江省,1065717
202205,330,瑞典,31,上海市,44173428
202205,330,瑞典,32,江苏省,208538889
202205,330,瑞典,33,浙江省,217653168
202205,330,瑞典,34,安徽省,18261414
202205,330,瑞典,35,福建省,46482950
202205,330,瑞典,36,江西省,11108035
202205,330,瑞典,37,山东省,146185446
202205,330,瑞典,41,河南省,9581874
202205,330,瑞典,42,湖北省,6522894
202205,330,瑞典,43,湖南省,9764063
202205,330,瑞典,44,广东省,226520345
202205,330,瑞典,45,广西壮族自治区,5140660
202205,330,瑞典,46,海南省,58687
202205,330,瑞典,50,重庆市,10233958
202205,330,瑞典,51,四川省,15853535
202205,330,瑞典,52,贵州省,1361797
202205,330,瑞典,53,云南省,1405139
202205,330,瑞典,61,陕西省,5479875
202205,330,瑞典,62,甘肃省,37662
202205,330,瑞典,64,宁夏回族自治区,82
202205,330,瑞典,65,新疆维吾尔自治区,246318
202205,331,瑞士,11,北京市,9406818
202205,331,瑞士,12,天津市,16391635
202205,331,瑞士,13,河北省,7045880
202205,331,瑞士,14,山西省,746
202205,331,瑞士,15,内蒙古自治区,3626521
202205,331,瑞士,21,辽宁省,4641932
202205,331,瑞士,22,吉林省,3455023
202205,331,瑞士,23,黑龙江省,91785
202205,331,瑞士,31,上海市,81563607
202205,331,瑞士,32,江苏省,109194944
202205,331,瑞士,33,浙江省,94372916
202205,331,瑞士,34,安徽省,10949630
202205,331,瑞士,35,福建省,19768986
202205,331,瑞士,36,江西省,4388702
202205,331,瑞士,37,山东省,19760625
202205,331,瑞士,41,河南省,5039521
202205,331,瑞士,42,湖北省,6826309
202205,331,瑞士,43,湖南省,8188068
202205,331,瑞士,44,广东省,163545421
202205,331,瑞士,45,广西壮族自治区,1070709
202205,331,瑞士,46,海南省,420476
202205,331,瑞士,50,重庆市,74769093
202205,331,瑞士,51,四川省,5102292
202205,331,瑞士,52,贵州省,2590866
202205,331,瑞士,53,云南省,1127951
202205,331,瑞士,54,西藏自治区,411
202205,331,瑞士,61,陕西省,1212770
202205,331,瑞士,62,甘肃省,119157
202205,331,瑞士,63,青海省,307152
202205,331,瑞士,64,宁夏回族自治区,20662
202205,331,瑞士,65,新疆维吾尔自治区,182406
202205,334,爱沙尼亚,11,北京市,417244
202205,334,爱沙尼亚,12,天津市,409792
202205,334,爱沙尼亚,13,河北省,3335308
202205,334,爱沙尼亚,14,山西省,280680
202205,334,爱沙尼亚,15,内蒙古自治区,85282
202205,334,爱沙尼亚,21,辽宁省,1784433
202205,334,爱沙尼亚,22,吉林省,136705
202205,334,爱沙尼亚,23,黑龙江省,28493
202205,334,爱沙尼亚,31,上海市,6223016
202205,334,爱沙尼亚,32,江苏省,19527350
202205,334,爱沙尼亚,33,浙江省,18615481
202205,334,爱沙尼亚,34,安徽省,4095108
202205,334,爱沙尼亚,35,福建省,1461292
202205,334,爱沙尼亚,36,江西省,833752
202205,334,爱沙尼亚,37,山东省,5804134
202205,334,爱沙尼亚,41,河南省,624413
202205,334,爱沙尼亚,42,湖北省,3480145
202205,334,爱沙尼亚,43,湖南省,432096
202205,334,爱沙尼亚,44,广东省,20644852
202205,334,爱沙尼亚,45,广西壮族自治区,76306
202205,334,爱沙尼亚,46,海南省,3712
202205,334,爱沙尼亚,50,重庆市,2174126
202205,334,爱沙尼亚,51,四川省,250135
202205,334,爱沙尼亚,52,贵州省,1472392
202205,334,爱沙尼亚,53,云南省,1266
202205,334,爱沙尼亚,61,陕西省,456453
202205,334,爱沙尼亚,64,宁夏回族自治区,79395
202205,334,爱沙尼亚,65,新疆维吾尔自治区,499344
202205,335,拉脱维亚,11,北京市,443736
202205,335,拉脱维亚,12,天津市,334396
202205,335,拉脱维亚,13,河北省,1729712
202205,335,拉脱维亚,14,山西省,8
202205,335,拉脱维亚,15,内蒙古自治区,1523
202205,335,拉脱维亚,21,辽宁省,2839770
202205,335,拉脱维亚,22,吉林省,6057
202205,335,拉脱维亚,23,黑龙江省,424184
202205,335,拉脱维亚,31,上海市,4409346
202205,335,拉脱维亚,32,江苏省,9166571
202205,335,拉脱维亚,33,浙江省,11276583
202205,335,拉脱维亚,34,安徽省,1286728
202205,335,拉脱维亚,35,福建省,1418855
202205,335,拉脱维亚,36,江西省,678200
202205,335,拉脱维亚,37,山东省,6531684
202205,335,拉脱维亚,41,河南省,921721
202205,335,拉脱维亚,42,湖北省,1153522
202205,335,拉脱维亚,43,湖南省,417389
202205,335,拉脱维亚,44,广东省,19977555
202205,335,拉脱维亚,45,广西壮族自治区,437794
202205,335,拉脱维亚,50,重庆市,2320771
202205,335,拉脱维亚,51,四川省,197037
202205,335,拉脱维亚,52,贵州省,5265707
202205,335,拉脱维亚,53,云南省,131078
202205,335,拉脱维亚,61,陕西省,68376
202205,335,拉脱维亚,63,青海省,4427
202205,336,立陶宛,11,北京市,3538958
202205,336,立陶宛,12,天津市,11896533
202205,336,立陶宛,13,河北省,2460807
202205,336,立陶宛,14,山西省,248107
