数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,231,毛里求斯,35,福建省,46244
202401,231,毛里求斯,37,山东省,356
202401,231,毛里求斯,42,湖北省,560
202401,231,毛里求斯,44,广东省,190014
202401,231,毛里求斯,46,海南省,50120
202401,231,毛里求斯,50,重庆市,1639
202401,231,毛里求斯,51,四川省,183
202401,232,摩洛哥,11,北京市,749177
202401,232,摩洛哥,12,天津市,770299
202401,232,摩洛哥,13,河北省,33125
202401,232,摩洛哥,21,辽宁省,1325125
202401,232,摩洛哥,22,吉林省,1748137
202401,232,摩洛哥,23,黑龙江省,308012
202401,232,摩洛哥,31,上海市,33651738
202401,232,摩洛哥,32,江苏省,4719922
202401,232,摩洛哥,33,浙江省,5120748
202401,232,摩洛哥,34,安徽省,671780
202401,232,摩洛哥,35,福建省,1208099
202401,232,摩洛哥,36,江西省,1974244
202401,232,摩洛哥,37,山东省,726658
202401,232,摩洛哥,41,河南省,3995083
202401,232,摩洛哥,42,湖北省,450960
202401,232,摩洛哥,43,湖南省,1221049
202401,232,摩洛哥,44,广东省,14291558
202401,232,摩洛哥,45,广西壮族自治区,208
202401,232,摩洛哥,46,海南省,308647
202401,232,摩洛哥,50,重庆市,553821
202401,232,摩洛哥,51,四川省,703307
202401,232,摩洛哥,61,陕西省,1185486
202401,233,莫桑比克,11,北京市,224390
202401,233,莫桑比克,12,天津市,473345
202401,233,莫桑比克,13,河北省,10120029
202401,233,莫桑比克,21,辽宁省,3738443
202401,233,莫桑比克,31,上海市,1752319
202401,233,莫桑比克,32,江苏省,22775307
202401,233,莫桑比克,33,浙江省,12656293
202401,233,莫桑比克,34,安徽省,3069454
202401,233,莫桑比克,35,福建省,339740
202401,233,莫桑比克,36,江西省,250910
202401,233,莫桑比克,37,山东省,5208395
202401,233,莫桑比克,42,湖北省,713523
202401,233,莫桑比克,43,湖南省,6780
202401,233,莫桑比克,44,广东省,18958388
202401,233,莫桑比克,46,海南省,14566393
202401,233,莫桑比克,51,四川省,82425
202401,234,纳米比亚,11,北京市,108669354
202401,234,纳米比亚,13,河北省,3008
202401,234,纳米比亚,21,辽宁省,8
202401,234,纳米比亚,31,上海市,402882
202401,234,纳米比亚,32,江苏省,96050
202401,234,纳米比亚,33,浙江省,188750
202401,234,纳米比亚,35,福建省,655738
202401,234,纳米比亚,36,江西省,135871
202401,234,纳米比亚,37,山东省,14305
202401,234,纳米比亚,41,河南省,609
202401,234,纳米比亚,43,湖南省,50
202401,234,纳米比亚,44,广东省,1853567
202401,234,纳米比亚,45,广西壮族自治区,39819
202401,234,纳米比亚,51,四川省,5914
202401,234,纳米比亚,52,贵州省,272876
202401,234,纳米比亚,61,陕西省,1323
202401,235,尼日尔,11,北京市,3617324
202401,235,尼日尔,12,天津市,2610088
202401,235,尼日尔,31,上海市,737526
202401,235,尼日尔,32,江苏省,3653124
202401,235,尼日尔,33,浙江省,916752
202401,235,尼日尔,34,安徽省,11692171
202401,235,尼日尔,35,福建省,3649403
202401,235,尼日尔,37,山东省,13573429
202401,235,尼日尔,41,河南省,1860503
202401,235,尼日尔,42,湖北省,2070180
202401,235,尼日尔,43,湖南省,2502150
202401,235,尼日尔,44,广东省,2825119
202401,235,尼日尔,45,广西壮族自治区,5572620
202401,235,尼日尔,46,海南省,233800
202401,236,尼日利亚,11,北京市,165193668
202401,236,尼日利亚,12,天津市,1379526
202401,236,尼日利亚,13,河北省,9482
202401,236,尼日利亚,15,内蒙古自治区,5569
202401,236,尼日利亚,21,辽宁省,171192
202401,236,尼日利亚,22,吉林省,159654
202401,236,尼日利亚,23,黑龙江省,52920
202401,236,尼日利亚,31,上海市,2534925
202401,236,尼日利亚,32,江苏省,11787074
202401,236,尼日利亚,33,浙江省,14678835
202401,236,尼日利亚,34,安徽省,3586195
202401,236,尼日利亚,35,福建省,25072223
202401,236,尼日利亚,36,江西省,10211966
202401,236,尼日利亚,37,山东省,7074954
202401,236,尼日利亚,41,河南省,1471282
202401,236,尼日利亚,42,湖北省,591943
202401,236,尼日利亚,43,湖南省,5590389
202401,236,尼日利亚,44,广东省,32982966
202401,236,尼日利亚,45,广西壮族自治区,3277110
202401,236,尼日利亚,46,海南省,106402
202401,236,尼日利亚,50,重庆市,155522
202401,236,尼日利亚,51,四川省,1302004
202401,236,尼日利亚,53,云南省,1707957
202401,236,尼日利亚,61,陕西省,89836
202401,236,尼日利亚,64,宁夏回族自治区,547824
202401,236,尼日利亚,65,新疆维吾尔自治区,9883
202401,237,留尼汪,11,北京市,198
202401,237,留尼汪,44,广东省,205
202401,238,卢旺达,11,北京市,46485
202401,238,卢旺达,31,上海市,514789
202401,238,卢旺达,32,江苏省,37573
202401,238,卢旺达,33,浙江省,99584
202401,238,卢旺达,35,福建省,1208876
202401,238,卢旺达,37,山东省,40120
202401,238,卢旺达,42,湖北省,118
202401,238,卢旺达,43,湖南省,31105
202401,238,卢旺达,44,广东省,206697
202401,238,卢旺达,46,海南省,29924
202401,238,卢旺达,51,四川省,128581
202401,238,卢旺达,53,云南省,70
202401,238,卢旺达,64,宁夏回族自治区,1395082
202401,239,圣多美和普林西比,31,上海市,751
202401,239,圣多美和普林西比,44,广东省,374
202401,240,塞内加尔,11,北京市,646349
202401,240,塞内加尔,12,天津市,3492996
202401,240,塞内加尔,13,河北省,84158
202401,240,塞内加尔,31,上海市,126403
202401,240,塞内加尔,32,江苏省,152051
202401,240,塞内加尔,33,浙江省,786414
202401,240,塞内加尔,34,安徽省,2392804
202401,240,塞内加尔,35,福建省,878938
202401,240,塞内加尔,36,江西省,259
202401,240,塞内加尔,44,广东省,6337138
202401,240,塞内加尔,45,广西壮族自治区,1515119
202401,240,塞内加尔,46,海南省,386997
202401,240,塞内加尔,51,四川省,3090
202401,241,塞舌尔,31,上海市,106
202401,242,塞拉利昂,11,北京市,177408
202401,242,塞拉利昂,12,天津市,423392
202401,242,塞拉利昂,31,上海市,289
202401,242,塞拉利昂,32,江苏省,15632184
202401,242,塞拉利昂,33,浙江省,20129532
202401,242,塞拉利昂,35,福建省,8235545
202401,242,塞拉利昂,37,山东省,31389248
202401,242,塞拉利昂,42,湖北省,9574258
202401,242,塞拉利昂,43,湖南省,76
202401,242,塞拉利昂,44,广东省,12617302
202401,242,塞拉利昂,45,广西壮族自治区,2661233
202401,242,塞拉利昂,46,海南省,8248577
202401,243,索马里,11,北京市,164
202401,243,索马里,12,天津市,1224
202401,243,索马里,21,辽宁省,26795
202401,243,索马里,23,黑龙江省,14520
202401,243,索马里,31,上海市,44174
202401,243,索马里,32,江苏省,5107
202401,243,索马里,33,浙江省,55
202401,243,索马里,34,安徽省,176727
202401,243,索马里,35,福建省,64828
202401,243,索马里,37,山东省,145080
202401,243,索马里,43,湖南省,20650
202401,243,索马里,44,广东省,527
202401,244,南非,11,北京市,369651384
202401,244,南非,12,天津市,35754279
202401,244,南非,13,河北省,67189084
202401,244,南非,14,山西省,132861450
202401,244,南非,15,内蒙古自治区,1839587
202401,244,南非,21,辽宁省,12296404
202401,244,南非,23,黑龙江省,17979933
202401,244,南非,31,上海市,1594167004
202401,244,南非,32,江苏省,147834176
202401,244,南非,33,浙江省,271251963
202401,244,南非,34,安徽省,31411180
202401,244,南非,35,福建省,144035026
202401,244,南非,36,江西省,19372377
202401,244,南非,37,山东省,46210347
202401,244,南非,41,河南省,6435632
202401,244,南非,42,湖北省,75207830
202401,244,南非,43,湖南省,296983601
202401,244,南非,44,广东省,409617660
202401,244,南非,45,广西壮族自治区,81036148
202401,244,南非,46,海南省,86009193
202401,244,南非,50,重庆市,49035221
202401,244,南非,51,四川省,47370999
202401,244,南非,52,贵州省,6223379
202401,244,南非,53,云南省,8015568
202401,244,南非,61,陕西省,1625157
202401,244,南非,63,青海省,8964246
202401,244,南非,64,宁夏回族自治区,2527554
202401,245,西撒哈拉,44,广东省,300
202401,246,苏丹,11,北京市,2055686
202401,246,苏丹,12,天津市,7954004
202401,246,苏丹,31,上海市,80055
202401,246,苏丹,32,江苏省,1328447
202401,246,苏丹,33,浙江省,303779
202401,246,苏丹,34,安徽省,12145519
202401,246,苏丹,35,福建省,2237418
202401,246,苏丹,37,山东省,9208175
202401,246,苏丹,41,河南省,4954161
202401,246,苏丹,43,湖南省,1050855
202401,246,苏丹,44,广东省,446892
202401,246,苏丹,50,重庆市,84000
202401,246,苏丹,51,四川省,8
202401,247,坦桑尼亚,11,北京市,1509272
202401,247,坦桑尼亚,12,天津市,841994
202401,247,坦桑尼亚,13,河北省,850814
202401,247,坦桑尼亚,21,辽宁省,72
202401,247,坦桑尼亚,22,吉林省,274376
202401,247,坦桑尼亚,23,黑龙江省,426318
202401,247,坦桑尼亚,31,上海市,19178989
202401,247,坦桑尼亚,32,江苏省,2909089
202401,247,坦桑尼亚,33,浙江省,5629838
202401,247,坦桑尼亚,34,安徽省,1953518
202401,247,坦桑尼亚,35,福建省,230323
202401,247,坦桑尼亚,36,江西省,595003
202401,247,坦桑尼亚,37,山东省,2584599
202401,247,坦桑尼亚,41,河南省,709434
202401,247,坦桑尼亚,42,湖北省,218794
202401,247,坦桑尼亚,43,湖南省,1719885
202401,247,坦桑尼亚,44,广东省,7326119
202401,247,坦桑尼亚,45,广西壮族自治区,10586
202401,247,坦桑尼亚,46,海南省,30892
202401,247,坦桑尼亚,51,四川省,83
202401,247,坦桑尼亚,53,云南省,5136
202401,247,坦桑尼亚,61,陕西省,19845
202401,248,多哥,11,北京市,1901716
202401,248,多哥,31,上海市,365049
202401,248,多哥,32,江苏省,1980647
202401,248,多哥,33,浙江省,3852479
202401,248,多哥,34,安徽省,2297091
202401,248,多哥,35,福建省,339
202401,248,多哥,37,山东省,3385734
202401,248,多哥,41,河南省,134227
202401,248,多哥,44,广东省,760
202401,248,多哥,45,广西壮族自治区,350964
202401,248,多哥,51,四川省,321913
202401,248,多哥,52,贵州省,188650
202401,249,突尼斯,11,北京市,2240510
202401,249,突尼斯,12,天津市,228374
202401,249,突尼斯,13,河北省,469934
202401,249,突尼斯,14,山西省,256
202401,249,突尼斯,15,内蒙古自治区,20206
202401,249,突尼斯,21,辽宁省,618940
202401,249,突尼斯,22,吉林省,215289
202401,249,突尼斯,23,黑龙江省,60579
202401,249,突尼斯,31,上海市,9287478
202401,249,突尼斯,32,江苏省,1223416
202401,249,突尼斯,33,浙江省,2834741
202401,249,突尼斯,34,安徽省,4431
202401,249,突尼斯,35,福建省,636333
202401,249,突尼斯,36,江西省,19296
202401,249,突尼斯,37,山东省,103431
202401,249,突尼斯,41,河南省,46251
202401,249,突尼斯,42,湖北省,394225
202401,249,突尼斯,43,湖南省,34942
202401,249,突尼斯,44,广东省,1879214
202401,249,突尼斯,45,广西壮族自治区,1378
202401,249,突尼斯,46,海南省,1447086
202401,249,突尼斯,50,重庆市,289762
202401,249,突尼斯,51,四川省,279506
202401,249,突尼斯,61,陕西省,113173
202401,249,突尼斯,65,新疆维吾尔自治区,1285
202401,250,乌干达,11,北京市,523586
202401,250,乌干达,12,天津市,349541
202401,250,乌干达,13,河北省,329047
202401,250,乌干达,23,黑龙江省,1592
202401,250,乌干达,31,上海市,459824
202401,250,乌干达,32,江苏省,1675351
202401,250,乌干达,33,浙江省,87227
202401,250,乌干达,34,安徽省,8
202401,250,乌干达,35,福建省,196990
202401,250,乌干达,36,江西省,39559
202401,250,乌干达,37,山东省,2022269
202401,250,乌干达,41,河南省,107592
202401,250,乌干达,42,湖北省,243
202401,250,乌干达,43,湖南省,2460
202401,250,乌干达,44,广东省,955043
202401,250,乌干达,53,云南省,148
202401,251,布基纳法索,11,北京市,188
202401,251,布基纳法索,13,河北省,347230
202401,251,布基纳法索,31,上海市,22533
202401,251,布基纳法索,33,浙江省,423267
202401,251,布基纳法索,34,安徽省,1680120
202401,251,布基纳法索,35,福建省,2170
202401,251,布基纳法索,37,山东省,30
202401,251,布基纳法索,42,湖北省,131
202401,251,布基纳法索,44,广东省,1285
202401,251,布基纳法索,51,四川省,4
202401,252,刚果民主共和国,11,北京市,76937107
202401,252,刚果民主共和国,12,天津市,2432384
202401,252,刚果民主共和国,15,内蒙古自治区,20801718
202401,252,刚果民主共和国,31,上海市,142493452
202401,252,刚果民主共和国,32,江苏省,214968595
202401,252,刚果民主共和国,33,浙江省,496962834
202401,252,刚果民主共和国,34,安徽省,37262358
202401,252,刚果民主共和国,35,福建省,88639824
202401,252,刚果民主共和国,36,江西省,56200571
202401,252,刚果民主共和国,37,山东省,35364559
202401,252,刚果民主共和国,41,河南省,60947512
202401,252,刚果民主共和国,42,湖北省,37431266
202401,252,刚果民主共和国,43,湖南省,61819642
202401,252,刚果民主共和国,44,广东省,108647750
202401,252,刚果民主共和国,45,广西壮族自治区,63122285
202401,252,刚果民主共和国,46,海南省,24765766
202401,252,刚果民主共和国,50,重庆市,41581734
202401,252,刚果民主共和国,51,四川省,41463751
202401,252,刚果民主共和国,52,贵州省,7014889
202401,252,刚果民主共和国,53,云南省,18432031
202401,252,刚果民主共和国,62,甘肃省,6224565
202401,252,刚果民主共和国,64,宁夏回族自治区,1677774
202401,253,赞比亚,11,北京市,37912641
202401,253,赞比亚,12,天津市,1957322
202401,253,赞比亚,21,辽宁省,4960461
202401,253,赞比亚,31,上海市,22553188
202401,253,赞比亚,32,江苏省,14648585
202401,253,赞比亚,33,浙江省,51637415
202401,253,赞比亚,34,安徽省,25651956
202401,253,赞比亚,35,福建省,17284941
202401,253,赞比亚,36,江西省,28918567
202401,253,赞比亚,37,山东省,60438400
202401,253,赞比亚,41,河南省,37373
202401,253,赞比亚,42,湖北省,10160521
202401,253,赞比亚,43,湖南省,61
202401,253,赞比亚,44,广东省,23560676
202401,253,赞比亚,45,广西壮族自治区,13252702
202401,253,赞比亚,51,四川省,9697742
202401,253,赞比亚,61,陕西省,755
202401,253,赞比亚,62,甘肃省,8809726
202401,254,津巴布韦,11,北京市,21347450
202401,254,津巴布韦,12,天津市,8710480
202401,254,津巴布韦,14,山西省,2566308
202401,254,津巴布韦,21,辽宁省,3030360
202401,254,津巴布韦,31,上海市,5237354
202401,254,津巴布韦,32,江苏省,7790737
202401,254,津巴布韦,33,浙江省,32685401
202401,254,津巴布韦,34,安徽省,19
202401,254,津巴布韦,35,福建省,19798014
202401,254,津巴布韦,36,江西省,246657
202401,254,津巴布韦,37,山东省,913295
202401,254,津巴布韦,41,河南省,525400
202401,254,津巴布韦,42,湖北省,311
202401,254,津巴布韦,43,湖南省,3708203
202401,254,津巴布韦,44,广东省,3317899
202401,254,津巴布韦,45,广西壮族自治区,1011947
202401,254,津巴布韦,46,海南省,36586480
202401,254,津巴布韦,51,四川省,6136595
202401,255,莱索托,31,上海市,63
202401,255,莱索托,32,江苏省,1144272
202401,255,莱索托,33,浙江省,562425
202401,255,莱索托,37,山东省,226644
202401,255,莱索托,44,广东省,3088
202401,256,梅利利亚,11,北京市,16
202401,257,斯威士兰,11,北京市,456
202401,257,斯威士兰,12,天津市,83
202401,257,斯威士兰,31,上海市,58638
202401,257,斯威士兰,32,江苏省,22988
202401,257,斯威士兰,33,浙江省,38
202401,257,斯威士兰,35,福建省,136
202401,257,斯威士兰,37,山东省,317
202401,257,斯威士兰,44,广东省,6179
202401,257,斯威士兰,50,重庆市,761
202401,257,斯威士兰,51,四川省,128
202401,258,厄立特里亚,11,北京市,1951
202401,258,厄立特里亚,32,江苏省,7625728
202401,258,厄立特里亚,33,浙江省,14911801
202401,258,厄立特里亚,36,江西省,7138846
202401,258,厄立特里亚,44,广东省,26
202401,259,马约特,12,天津市,428
202401,259,马约特,44,广东省,524
202401,260,南苏丹,11,北京市,19023400
202401,261,法属南方领地,31,上海市,261
202401,299,非洲其他国家(地区),31,上海市,505
202401,299,非洲其他国家(地区),44,广东省,1818
202401,301,比利时,11,北京市,188103757
202401,301,比利时,12,天津市,5750807
202401,301,比利时,13,河北省,965380
202401,301,比利时,14,山西省,168
202401,301,比利时,15,内蒙古自治区,1547336
202401,301,比利时,21,辽宁省,8926393
202401,301,比利时,22,吉林省,1946512
202401,301,比利时,23,黑龙江省,2788293
202401,301,比利时,31,上海市,98579928
202401,301,比利时,32,江苏省,55846906
202401,301,比利时,33,浙江省,38048296
202401,301,比利时,34,安徽省,3665734
202401,301,比利时,35,福建省,8504671
202401,301,比利时,36,江西省,567834
202401,301,比利时,37,山东省,11791572
202401,301,比利时,41,河南省,1469713
202401,301,比利时,42,湖北省,3890071
202401,301,比利时,43,湖南省,7294472
202401,301,比利时,44,广东省,141192982
202401,301,比利时,45,广西壮族自治区,1730314
202401,301,比利时,46,海南省,5170582
202401,301,比利时,50,重庆市,1415993
202401,301,比利时,51,四川省,2467159
202401,301,比利时,53,云南省,529197
202401,301,比利时,54,西藏自治区,1055
202401,301,比利时,61,陕西省,8527388
202401,301,比利时,62,甘肃省,65980
202401,301,比利时,64,宁夏回族自治区,1625
202401,301,比利时,65,新疆维吾尔自治区,61972
202401,302,丹麦,11,北京市,45318019
202401,302,丹麦,12,天津市,133187143
202401,302,丹麦,13,河北省,1521280
202401,302,丹麦,14,山西省,10671
202401,302,丹麦,15,内蒙古自治区,20299
202401,302,丹麦,21,辽宁省,4392638
202401,302,丹麦,22,吉林省,2010093
202401,302,丹麦,23,黑龙江省,157647
202401,302,丹麦,31,上海市,69484891
202401,302,丹麦,32,江苏省,25492571
202401,302,丹麦,33,浙江省,13863474
202401,302,丹麦,34,安徽省,906015
202401,302,丹麦,35,福建省,7843514
202401,302,丹麦,36,江西省,1104
202401,302,丹麦,37,山东省,11119387
202401,302,丹麦,41,河南省,2681590
202401,302,丹麦,42,湖北省,3118537
202401,302,丹麦,43,湖南省,507915
202401,302,丹麦,44,广东省,30074611
202401,302,丹麦,45,广西壮族自治区,50629
202401,302,丹麦,46,海南省,208840
202401,302,丹麦,50,重庆市,6148901
202401,302,丹麦,51,四川省,723045
202401,302,丹麦,53,云南省,49592
202401,302,丹麦,61,陕西省,521985
202401,302,丹麦,65,新疆维吾尔自治区,2508
202401,303,英国,11,北京市,369387652
202401,303,英国,12,天津市,42903999
202401,303,英国,13,河北省,5054799
202401,303,英国,14,山西省,3549860
202401,303,英国,15,内蒙古自治区,674860
202401,303,英国,21,辽宁省,15703106
202401,303,英国,22,吉林省,2977656
202401,303,英国,23,黑龙江省,2893486
202401,303,英国,31,上海市,636174054
202401,303,英国,32,江苏省,107287655
202401,303,英国,33,浙江省,109124733
202401,303,英国,34,安徽省,9597532
202401,303,英国,35,福建省,40642277
202401,303,英国,36,江西省,10245514
202401,303,英国,37,山东省,41354498
202401,303,英国,41,河南省,6302147
202401,303,英国,42,湖北省,9904919
202401,303,英国,43,湖南省,4386616
202401,303,英国,44,广东省,147739605
202401,303,英国,45,广西壮族自治区,1063387
202401,303,英国,46,海南省,45672310
202401,303,英国,50,重庆市,4553342
202401,303,英国,51,四川省,15484838
202401,303,英国,52,贵州省,704643
202401,303,英国,53,云南省,213889
202401,303,英国,54,西藏自治区,56119
202401,303,英国,61,陕西省,6713963
202401,303,英国,62,甘肃省,8197
202401,303,英国,63,青海省,61133
202401,303,英国,64,宁夏回族自治区,2155
202401,303,英国,65,新疆维吾尔自治区,251799
202401,304,德国,11,北京市,1523066439
202401,304,德国,12,天津市,376075681
202401,304,德国,13,河北省,32600744
202401,304,德国,14,山西省,13455938
202401,304,德国,15,内蒙古自治区,20534319
202401,304,德国,21,辽宁省,330580582
202401,304,德国,22,吉林省,406941745
202401,304,德国,23,黑龙江省,13792882
202401,304,德国,31,上海市,1931466736
202401,304,德国,32,江苏省,1152413008
202401,304,德国,33,浙江省,339080582
202401,304,德国,34,安徽省,65325544
202401,304,德国,35,福建省,74249006
202401,304,德国,36,江西省,19357841
202401,304,德国,37,山东省,188388818
202401,304,德国,41,河南省,42335103
202401,304,德国,42,湖北省,51552682
202401,304,德国,43,湖南省,89571945
202401,304,德国,44,广东省,778811364
202401,304,德国,45,广西壮族自治区,8596965
202401,304,德国,46,海南省,15566151
202401,304,德国,50,重庆市,107846217
202401,304,德国,51,四川省,57463631
202401,304,德国,52,贵州省,1559542
202401,304,德国,53,云南省,6016285
202401,304,德国,54,西藏自治区,64667
202401,304,德国,61,陕西省,50794611
202401,304,德国,62,甘肃省,2065038
202401,304,德国,63,青海省,1365458
202401,304,德国,64,宁夏回族自治区,7955140
202401,304,德国,65,新疆维吾尔自治区,3884648
202401,305,法国,11,北京市,163668931
202401,305,法国,12,天津市,363211623
202401,305,法国,13,河北省,14365840
202401,305,法国,14,山西省,224830
202401,305,法国,15,内蒙古自治区,2760657
202401,305,法国,21,辽宁省,83763999
202401,305,法国,22,吉林省,36311661
202401,305,法国,23,黑龙江省,14782573
202401,305,法国,31,上海市,808866978
202401,305,法国,32,江苏省,229657689
202401,305,法国,33,浙江省,209852577
202401,305,法国,34,安徽省,9697056
202401,305,法国,35,福建省,90641269
202401,305,法国,36,江西省,4774972
202401,305,法国,37,山东省,70050046
202401,305,法国,41,河南省,15198438
202401,305,法国,42,湖北省,36355265
202401,305,法国,43,湖南省,8856701
202401,305,法国,44,广东省,377116071
202401,305,法国,45,广西壮族自治区,2800707
202401,305,法国,46,海南省,91190840
202401,305,法国,50,重庆市,12806287
202401,305,法国,51,四川省,34334574
202401,305,法国,52,贵州省,1859245
202401,305,法国,53,云南省,7718765
202401,305,法国,54,西藏自治区,209725
202401,305,法国,61,陕西省,19658891
202401,305,法国,62,甘肃省,134511
202401,305,法国,63,青海省,2912
202401,305,法国,64,宁夏回族自治区,553071
202401,305,法国,65,新疆维吾尔自治区,400125
202401,306,爱尔兰,11,北京市,647389967
202401,306,爱尔兰,12,天津市,5633557
202401,306,爱尔兰,13,河北省,2929679
202401,306,爱尔兰,14,山西省,39580
202401,306,爱尔兰,15,内蒙古自治区,39753
202401,306,爱尔兰,21,辽宁省,22348531
202401,306,爱尔兰,22,吉林省,10500704
202401,306,爱尔兰,31,上海市,199483472
202401,306,爱尔兰,32,江苏省,65798322
202401,306,爱尔兰,33,浙江省,36687991
202401,306,爱尔兰,34,安徽省,3309807
202401,306,爱尔兰,35,福建省,1910913
202401,306,爱尔兰,36,江西省,21368
202401,306,爱尔兰,37,山东省,2671992
202401,306,爱尔兰,41,河南省,525639
202401,306,爱尔兰,42,湖北省,674475
202401,306,爱尔兰,43,湖南省,553927
202401,306,爱尔兰,44,广东省,52081233
202401,306,爱尔兰,45,广西壮族自治区,129935
202401,306,爱尔兰,46,海南省,374354
202401,306,爱尔兰,50,重庆市,1077148
202401,306,爱尔兰,51,四川省,509915679
202401,306,爱尔兰,52,贵州省,113003
202401,306,爱尔兰,53,云南省,54525
202401,306,爱尔兰,61,陕西省,5281534
202401,306,爱尔兰,62,甘肃省,2541942
202401,306,爱尔兰,65,新疆维吾尔自治区,56768
202401,307,意大利,11,北京市,176988809
202401,307,意大利,12,天津市,52278760
202401,307,意大利,13,河北省,11721090
202401,307,意大利,14,山西省,5917008
202401,307,意大利,15,内蒙古自治区,2728259
202401,307,意大利,21,辽宁省,22310925
202401,307,意大利,22,吉林省,11210739
202401,307,意大利,23,黑龙江省,13461530
202401,307,意大利,31,上海市,1053436774
202401,307,意大利,32,江苏省,173457482
202401,307,意大利,33,浙江省,129402248
202401,307,意大利,34,安徽省,5494937
202401,307,意大利,35,福建省,33092324
202401,307,意大利,36,江西省,4736697
202401,307,意大利,37,山东省,119157975
202401,307,意大利,41,河南省,5825172
202401,307,意大利,42,湖北省,6865834
202401,307,意大利,43,湖南省,11080454
202401,307,意大利,44,广东省,250701870
202401,307,意大利,45,广西壮族自治区,3437312
202401,307,意大利,46,海南省,70090904
202401,307,意大利,50,重庆市,14004170
202401,307,意大利,51,四川省,21530024
202401,307,意大利,52,贵州省,58630
202401,307,意大利,53,云南省,571233
202401,307,意大利,54,西藏自治区,29456
202401,307,意大利,61,陕西省,4466651
202401,307,意大利,62,甘肃省,1076525
202401,307,意大利,64,宁夏回族自治区,25174
202401,307,意大利,65,新疆维吾尔自治区,101812
202401,308,卢森堡,11,北京市,779324
202401,308,卢森堡,12,天津市,411568
202401,308,卢森堡,13,河北省,764477
202401,308,卢森堡,15,内蒙古自治区,40000
202401,308,卢森堡,21,辽宁省,447319
202401,308,卢森堡,22,吉林省,163665
202401,308,卢森堡,31,上海市,7342980
202401,308,卢森堡,32,江苏省,6391566
202401,308,卢森堡,33,浙江省,830394
202401,308,卢森堡,34,安徽省,186301
202401,308,卢森堡,35,福建省,308874
202401,308,卢森堡,36,江西省,4820
202401,308,卢森堡,37,山东省,464862
202401,308,卢森堡,42,湖北省,20725
202401,308,卢森堡,43,湖南省,3482
202401,308,卢森堡,44,广东省,2555844
202401,308,卢森堡,50,重庆市,17507
202401,308,卢森堡,51,四川省,907
202401,308,卢森堡,61,陕西省,68483
202401,309,荷兰,11,北京市,243787475
202401,309,荷兰,12,天津市,12242394
202401,309,荷兰,13,河北省,20575753
202401,309,荷兰,14,山西省,145006
202401,309,荷兰,15,内蒙古自治区,1774277
202401,309,荷兰,21,辽宁省,5543297
202401,309,荷兰,22,吉林省,4617329
202401,309,荷兰,23,黑龙江省,6719
202401,309,荷兰,31,上海市,464846066
202401,309,荷兰,32,江苏省,76892635
202401,309,荷兰,33,浙江省,48470080
202401,309,荷兰,34,安徽省,6713875
202401,309,荷兰,35,福建省,120694934
202401,309,荷兰,36,江西省,5731218
202401,309,荷兰,37,山东省,65075437
202401,309,荷兰,41,河南省,5693661
202401,309,荷兰,42,湖北省,5600029
202401,309,荷兰,43,湖南省,22690107
202401,309,荷兰,44,广东省,230022258
202401,309,荷兰,45,广西壮族自治区,136454
202401,309,荷兰,46,海南省,682092
202401,309,荷兰,50,重庆市,13555808
202401,309,荷兰,51,四川省,20221513
202401,309,荷兰,52,贵州省,164606
202401,309,荷兰,53,云南省,3811684
202401,309,荷兰,61,陕西省,17358354
202401,309,荷兰,62,甘肃省,133191
202401,309,荷兰,64,宁夏回族自治区,1720
202401,309,荷兰,65,新疆维吾尔自治区,2511
202401,310,希腊,11,北京市,666454
202401,310,希腊,12,天津市,233993
202401,310,希腊,13,河北省,82570
202401,310,希腊,21,辽宁省,66648
202401,310,希腊,22,吉林省,352
202401,310,希腊,31,上海市,4620952
202401,310,希腊,32,江苏省,2476238
202401,310,希腊,33,浙江省,4172727
202401,310,希腊,34,安徽省,1383028
202401,310,希腊,35,福建省,7690998
202401,310,希腊,37,山东省,4965266
202401,310,希腊,41,河南省,10978
202401,310,希腊,42,湖北省,35
202401,310,希腊,43,湖南省,1631497
202401,310,希腊,44,广东省,14591966
202401,310,希腊,45,广西壮族自治区,319
202401,310,希腊,46,海南省,865426
202401,310,希腊,50,重庆市,494
202401,310,希腊,51,四川省,2863946
202401,310,希腊,61,陕西省,85
202401,310,希腊,64,宁夏回族自治区,50462
202401,311,葡萄牙,11,北京市,23453099
202401,311,葡萄牙,12,天津市,3077107
202401,311,葡萄牙,13,河北省,1485406
202401,311,葡萄牙,21,辽宁省,18430669
202401,311,葡萄牙,22,吉林省,95855962
202401,311,葡萄牙,23,黑龙江省,724613
202401,311,葡萄牙,31,上海市,43414153
202401,311,葡萄牙,32,江苏省,15912520
202401,311,葡萄牙,33,浙江省,12672706
202401,311,葡萄牙,34,安徽省,646684
202401,311,葡萄牙,35,福建省,7273392
202401,311,葡萄牙,36,江西省,84903
202401,311,葡萄牙,37,山东省,4949721
202401,311,葡萄牙,41,河南省,1341709
202401,311,葡萄牙,42,湖北省,892881
202401,311,葡萄牙,43,湖南省,2548306
202401,311,葡萄牙,44,广东省,15476935
202401,311,葡萄牙,45,广西壮族自治区,131558
202401,311,葡萄牙,46,海南省,3439695
202401,311,葡萄牙,50,重庆市,3706627
202401,311,葡萄牙,51,四川省,1285037
202401,311,葡萄牙,52,贵州省,17492
