数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,251,布基纳法索,37,山东省,429623
201609,251,布基纳法索,41,河南省,69378
201609,251,布基纳法索,42,湖北省,56512
201609,251,布基纳法索,44,广东省,1660054
201609,251,布基纳法索,45,广西壮族自治区,1180258
201609,251,布基纳法索,50,重庆市,192366
201609,251,布基纳法索,51,四川省,976
201609,252,刚果民主共和国,11,北京市,4309811
201609,252,刚果民主共和国,12,天津市,2140399
201609,252,刚果民主共和国,13,河北省,1786501
201609,252,刚果民主共和国,14,山西省,88047
201609,252,刚果民主共和国,15,内蒙古自治区,260302
201609,252,刚果民主共和国,21,辽宁省,985633
201609,252,刚果民主共和国,31,上海市,3067145
201609,252,刚果民主共和国,32,江苏省,2203698
201609,252,刚果民主共和国,33,浙江省,12057478
201609,252,刚果民主共和国,34,安徽省,407729
201609,252,刚果民主共和国,35,福建省,6940030
201609,252,刚果民主共和国,36,江西省,735311
201609,252,刚果民主共和国,37,山东省,9595580
201609,252,刚果民主共和国,41,河南省,1681655
201609,252,刚果民主共和国,42,湖北省,575935
201609,252,刚果民主共和国,43,湖南省,429197
201609,252,刚果民主共和国,44,广东省,23408121
201609,252,刚果民主共和国,45,广西壮族自治区,223288
201609,252,刚果民主共和国,50,重庆市,151144
201609,252,刚果民主共和国,51,四川省,265976
201609,252,刚果民主共和国,52,贵州省,105562
201609,252,刚果民主共和国,53,云南省,86047
201609,252,刚果民主共和国,61,陕西省,244374
201609,252,刚果民主共和国,63,青海省,35645
201609,252,刚果民主共和国,64,宁夏回族自治区,380432
201609,252,刚果民主共和国,65,新疆维吾尔自治区,113529
201609,253,赞比亚,11,北京市,6383665
201609,253,赞比亚,12,天津市,1584096
201609,253,赞比亚,13,河北省,267022
201609,253,赞比亚,21,辽宁省,318391
201609,253,赞比亚,22,吉林省,7713
201609,253,赞比亚,31,上海市,751505
201609,253,赞比亚,32,江苏省,2397979
201609,253,赞比亚,33,浙江省,2107466
201609,253,赞比亚,34,安徽省,1338289
201609,253,赞比亚,35,福建省,722853
201609,253,赞比亚,36,江西省,642290
201609,253,赞比亚,37,山东省,2832634
201609,253,赞比亚,41,河南省,1375983
201609,253,赞比亚,42,湖北省,992756
201609,253,赞比亚,43,湖南省,20575
201609,253,赞比亚,44,广东省,14869337
201609,253,赞比亚,45,广西壮族自治区,654602
201609,253,赞比亚,46,海南省,34780
201609,253,赞比亚,50,重庆市,90509
201609,253,赞比亚,51,四川省,808499
201609,253,赞比亚,52,贵州省,41125
201609,253,赞比亚,53,云南省,175180
201609,253,赞比亚,62,甘肃省,52434
201609,254,津巴布韦,11,北京市,6801764
201609,254,津巴布韦,12,天津市,181561
201609,254,津巴布韦,13,河北省,211222
201609,254,津巴布韦,14,山西省,44810
201609,254,津巴布韦,21,辽宁省,51078
201609,254,津巴布韦,31,上海市,896108
201609,254,津巴布韦,32,江苏省,1507480
201609,254,津巴布韦,33,浙江省,6151407
201609,254,津巴布韦,34,安徽省,187545
201609,254,津巴布韦,35,福建省,661240
201609,254,津巴布韦,36,江西省,196433
201609,254,津巴布韦,37,山东省,4168548
201609,254,津巴布韦,41,河南省,749291
201609,254,津巴布韦,42,湖北省,174845
201609,254,津巴布韦,43,湖南省,712815
201609,254,津巴布韦,44,广东省,8408165
201609,254,津巴布韦,45,广西壮族自治区,16467
201609,254,津巴布韦,50,重庆市,16041
201609,254,津巴布韦,51,四川省,203351
201609,254,津巴布韦,52,贵州省,26440
201609,254,津巴布韦,53,云南省,12960
201609,254,津巴布韦,61,陕西省,160896
201609,254,津巴布韦,63,青海省,85034
201609,254,津巴布韦,64,宁夏回族自治区,148636
201609,255,莱索托,11,北京市,717
201609,255,莱索托,12,天津市,217422
201609,255,莱索托,13,河北省,290485
201609,255,莱索托,31,上海市,80558
201609,255,莱索托,32,江苏省,1655879
201609,255,莱索托,33,浙江省,951366
201609,255,莱索托,34,安徽省,371325
201609,255,莱索托,35,福建省,196987
201609,255,莱索托,37,山东省,338390
201609,255,莱索托,41,河南省,109209
201609,255,莱索托,44,广东省,2646241
201609,255,莱索托,51,四川省,3350
201609,255,莱索托,61,陕西省,123976
201609,256,梅利利亚,32,江苏省,151767
201609,256,梅利利亚,33,浙江省,735680
201609,256,梅利利亚,35,福建省,436546
201609,256,梅利利亚,37,山东省,113778
201609,256,梅利利亚,44,广东省,103853
201609,257,斯威士兰,11,北京市,1342
201609,257,斯威士兰,13,河北省,12
201609,257,斯威士兰,21,辽宁省,190
201609,257,斯威士兰,31,上海市,1100361
201609,257,斯威士兰,32,江苏省,197570
201609,257,斯威士兰,33,浙江省,547797
201609,257,斯威士兰,35,福建省,68883
201609,257,斯威士兰,37,山东省,393979
201609,257,斯威士兰,44,广东省,944714
201609,257,斯威士兰,51,四川省,391411
201609,258,厄立特里亚,11,北京市,981481
201609,258,厄立特里亚,12,天津市,399530
201609,258,厄立特里亚,31,上海市,2002796
201609,258,厄立特里亚,32,江苏省,948938
201609,258,厄立特里亚,33,浙江省,354
201609,258,厄立特里亚,35,福建省,135
201609,258,厄立特里亚,37,山东省,488364
201609,258,厄立特里亚,41,河南省,131527
201609,258,厄立特里亚,44,广东省,542950
201609,258,厄立特里亚,65,新疆维吾尔自治区,18920
201609,259,马约特,11,北京市,18242
201609,259,马约特,12,天津市,59798
201609,259,马约特,13,河北省,8267
201609,259,马约特,32,江苏省,60338
201609,259,马约特,33,浙江省,246562
201609,259,马约特,35,福建省,22759
201609,259,马约特,36,江西省,33979
201609,259,马约特,37,山东省,110883
201609,259,马约特,44,广东省,2353258
201609,259,马约特,53,云南省,1856
201609,260,南苏丹,11,北京市,212858
201609,260,南苏丹,12,天津市,5626
201609,260,南苏丹,13,河北省,3146
201609,260,南苏丹,31,上海市,17656
201609,260,南苏丹,33,浙江省,65870
201609,260,南苏丹,36,江西省,6460
201609,260,南苏丹,37,山东省,441348
201609,260,南苏丹,44,广东省,537984
201609,260,南苏丹,50,重庆市,5977
201609,260,南苏丹,63,青海省,140974
201609,299,非洲其他国家(地区),11,北京市,2442
201609,299,非洲其他国家(地区),32,江苏省,7617
201609,299,非洲其他国家(地区),33,浙江省,84538
201609,299,非洲其他国家(地区),44,广东省,67
201609,301,比利时,11,北京市,30384695
201609,301,比利时,12,天津市,50971722
201609,301,比利时,13,河北省,46528265
201609,301,比利时,14,山西省,5313572
201609,301,比利时,15,内蒙古自治区,805355
201609,301,比利时,21,辽宁省,38188095
201609,301,比利时,22,吉林省,7649243
201609,301,比利时,23,黑龙江省,706399
201609,301,比利时,31,上海市,89014817
201609,301,比利时,32,江苏省,194728410
201609,301,比利时,33,浙江省,162242520
201609,301,比利时,34,安徽省,12316986
201609,301,比利时,35,福建省,44947835
201609,301,比利时,36,江西省,17320933
201609,301,比利时,37,山东省,84449932
201609,301,比利时,41,河南省,9094107
201609,301,比利时,42,湖北省,14645127
201609,301,比利时,43,湖南省,11932103
201609,301,比利时,44,广东省,289145415
201609,301,比利时,45,广西壮族自治区,4418708
201609,301,比利时,46,海南省,287217
201609,301,比利时,50,重庆市,9486138
201609,301,比利时,51,四川省,12384315
201609,301,比利时,52,贵州省,5080255
201609,301,比利时,53,云南省,4166056
201609,301,比利时,61,陕西省,7310580
201609,301,比利时,62,甘肃省,211756
201609,301,比利时,63,青海省,3650672
201609,301,比利时,64,宁夏回族自治区,6594912
201609,301,比利时,65,新疆维吾尔自治区,5666414
201609,302,丹麦,11,北京市,13265513
201609,302,丹麦,12,天津市,11249451
201609,302,丹麦,13,河北省,3898440
201609,302,丹麦,14,山西省,1051752
201609,302,丹麦,15,内蒙古自治区,2098853
201609,302,丹麦,21,辽宁省,7578605
201609,302,丹麦,22,吉林省,279500
201609,302,丹麦,23,黑龙江省,3110176
201609,302,丹麦,31,上海市,66230129
201609,302,丹麦,32,江苏省,63396542
201609,302,丹麦,33,浙江省,94277591
201609,302,丹麦,34,安徽省,8299573
201609,302,丹麦,35,福建省,17941230
201609,302,丹麦,36,江西省,2350038
201609,302,丹麦,37,山东省,75949868
201609,302,丹麦,41,河南省,2412289
201609,302,丹麦,42,湖北省,8431392
201609,302,丹麦,43,湖南省,2045726
201609,302,丹麦,44,广东省,98684109
201609,302,丹麦,45,广西壮族自治区,857262
201609,302,丹麦,46,海南省,107771
201609,302,丹麦,50,重庆市,2742279
201609,302,丹麦,51,四川省,2021620
201609,302,丹麦,52,贵州省,100570
201609,302,丹麦,53,云南省,17079
201609,302,丹麦,61,陕西省,1149828
201609,302,丹麦,62,甘肃省,210120
201609,302,丹麦,63,青海省,95019
201609,302,丹麦,64,宁夏回族自治区,61624
201609,302,丹麦,65,新疆维吾尔自治区,160617
201609,303,英国,11,北京市,58484227
201609,303,英国,12,天津市,39546730
201609,303,英国,13,河北省,47652961
201609,303,英国,14,山西省,58899607
201609,303,英国,15,内蒙古自治区,11242224
201609,303,英国,21,辽宁省,72049795
201609,303,英国,22,吉林省,12615704
201609,303,英国,23,黑龙江省,4076511
201609,303,英国,31,上海市,358469711
201609,303,英国,32,江苏省,765395321
201609,303,英国,33,浙江省,901958537
201609,303,英国,34,安徽省,72108365
201609,303,英国,35,福建省,219129468
201609,303,英国,36,江西省,66928205
201609,303,英国,37,山东省,379579629
201609,303,英国,41,河南省,289229284
201609,303,英国,42,湖北省,46145290
201609,303,英国,43,湖南省,72273406
201609,303,英国,44,广东省,1485530769
201609,303,英国,45,广西壮族自治区,11270809
201609,303,英国,46,海南省,1191306
201609,303,英国,50,重庆市,41640298
201609,303,英国,51,四川省,105693097
201609,303,英国,52,贵州省,10340867
201609,303,英国,53,云南省,7046716
201609,303,英国,61,陕西省,18441906
201609,303,英国,62,甘肃省,1217202
201609,303,英国,63,青海省,2077832
201609,303,英国,64,宁夏回族自治区,18023967
201609,303,英国,65,新疆维吾尔自治区,32423552
201609,304,德国,11,北京市,63375948
201609,304,德国,12,天津市,84164692
201609,304,德国,13,河北省,44005907
201609,304,德国,14,山西省,21630399
201609,304,德国,15,内蒙古自治区,5564950
201609,304,德国,21,辽宁省,125505327
201609,304,德国,22,吉林省,18874205
201609,304,德国,23,黑龙江省,9875778
201609,304,德国,31,上海市,475897085
201609,304,德国,32,江苏省,993279251
201609,304,德国,33,浙江省,870774652
201609,304,德国,34,安徽省,57924113
201609,304,德国,35,福建省,213227027
201609,304,德国,36,江西省,51003782
201609,304,德国,37,山东省,309751758
201609,304,德国,41,河南省,201332355
201609,304,德国,42,湖北省,60088779
201609,304,德国,43,湖南省,48458335
201609,304,德国,44,广东省,1271534790
201609,304,德国,45,广西壮族自治区,15685113
201609,304,德国,46,海南省,1443338
201609,304,德国,50,重庆市,299194956
201609,304,德国,51,四川省,107424530
201609,304,德国,52,贵州省,2157296
201609,304,德国,53,云南省,12586982
201609,304,德国,61,陕西省,14001193
201609,304,德国,62,甘肃省,1374532
201609,304,德国,63,青海省,2056214
201609,304,德国,64,宁夏回族自治区,8139407
201609,304,德国,65,新疆维吾尔自治区,20858458
201609,305,法国,11,北京市,38981156
201609,305,法国,12,天津市,45501079
201609,305,法国,13,河北省,16923163
201609,305,法国,14,山西省,2166656
201609,305,法国,15,内蒙古自治区,2467979
201609,305,法国,21,辽宁省,21122453
201609,305,法国,22,吉林省,1408862
201609,305,法国,23,黑龙江省,905538
201609,305,法国,31,上海市,163426432
201609,305,法国,32,江苏省,313368114
201609,305,法国,33,浙江省,330855821
201609,305,法国,34,安徽省,29038525
201609,305,法国,35,福建省,70667808
201609,305,法国,36,江西省,14872269
201609,305,法国,37,山东省,118200945
201609,305,法国,41,河南省,10428563
201609,305,法国,42,湖北省,17187789
201609,305,法国,43,湖南省,11935487
201609,305,法国,44,广东省,581920268
201609,305,法国,45,广西壮族自治区,4938038
201609,305,法国,46,海南省,514545
201609,305,法国,50,重庆市,31418451
201609,305,法国,51,四川省,22625519
201609,305,法国,52,贵州省,2820387
201609,305,法国,53,云南省,5228701
201609,305,法国,61,陕西省,27330057
201609,305,法国,62,甘肃省,599858
201609,305,法国,63,青海省,968355
201609,305,法国,64,宁夏回族自治区,4071058
201609,305,法国,65,新疆维吾尔自治区,3157177
201609,306,爱尔兰,11,北京市,1160259
201609,306,爱尔兰,12,天津市,11816889
201609,306,爱尔兰,13,河北省,2047711
201609,306,爱尔兰,14,山西省,97889
201609,306,爱尔兰,15,内蒙古自治区,421795
201609,306,爱尔兰,21,辽宁省,1032036
201609,306,爱尔兰,22,吉林省,3606555
201609,306,爱尔兰,23,黑龙江省,121317
201609,306,爱尔兰,31,上海市,41584963
201609,306,爱尔兰,32,江苏省,30062532
201609,306,爱尔兰,33,浙江省,40727964
201609,306,爱尔兰,34,安徽省,3159885
201609,306,爱尔兰,35,福建省,7735100
201609,306,爱尔兰,36,江西省,858950
201609,306,爱尔兰,37,山东省,17739848
201609,306,爱尔兰,41,河南省,1523149
201609,306,爱尔兰,42,湖北省,1717169
201609,306,爱尔兰,43,湖南省,222423
201609,306,爱尔兰,44,广东省,47959737
201609,306,爱尔兰,45,广西壮族自治区,237756
201609,306,爱尔兰,50,重庆市,1086976
201609,306,爱尔兰,51,四川省,477074
201609,306,爱尔兰,52,贵州省,489124
201609,306,爱尔兰,53,云南省,57686
201609,306,爱尔兰,61,陕西省,2076742
201609,306,爱尔兰,63,青海省,116734
201609,306,爱尔兰,64,宁夏回族自治区,119232
201609,306,爱尔兰,65,新疆维吾尔自治区,1022049
201609,307,意大利,11,北京市,18120608
201609,307,意大利,12,天津市,22282699
201609,307,意大利,13,河北省,41799499
201609,307,意大利,14,山西省,20148485
201609,307,意大利,15,内蒙古自治区,4918363
201609,307,意大利,21,辽宁省,35748510
201609,307,意大利,22,吉林省,7204591
201609,307,意大利,23,黑龙江省,2430331
201609,307,意大利,31,上海市,165320717
201609,307,意大利,32,江苏省,273419466
201609,307,意大利,33,浙江省,416252025
201609,307,意大利,34,安徽省,32848824
201609,307,意大利,35,福建省,82771755
201609,307,意大利,36,江西省,18690613
201609,307,意大利,37,山东省,142496087
201609,307,意大利,41,河南省,114520424
201609,307,意大利,42,湖北省,20900317
201609,307,意大利,43,湖南省,17392875
201609,307,意大利,44,广东省,495330433
201609,307,意大利,45,广西壮族自治区,4879206
201609,307,意大利,46,海南省,930486
201609,307,意大利,50,重庆市,28648466
201609,307,意大利,51,四川省,37972759
201609,307,意大利,52,贵州省,3149992
201609,307,意大利,53,云南省,6935263
201609,307,意大利,61,陕西省,5939359
201609,307,意大利,62,甘肃省,963265
201609,307,意大利,63,青海省,552021
201609,307,意大利,64,宁夏回族自治区,3649893
201609,307,意大利,65,新疆维吾尔自治区,6813858
201609,308,卢森堡,11,北京市,1466416
201609,308,卢森堡,12,天津市,393862
201609,308,卢森堡,13,河北省,304731
201609,308,卢森堡,14,山西省,1610543
201609,308,卢森堡,21,辽宁省,29669
201609,308,卢森堡,31,上海市,8935589
201609,308,卢森堡,32,江苏省,52389897
201609,308,卢森堡,33,浙江省,956816
201609,308,卢森堡,34,安徽省,60681
201609,308,卢森堡,35,福建省,58174
201609,308,卢森堡,36,江西省,1050
201609,308,卢森堡,37,山东省,213718
201609,308,卢森堡,41,河南省,7422905
201609,308,卢森堡,42,湖北省,3968
201609,308,卢森堡,43,湖南省,14715
201609,308,卢森堡,44,广东省,1551718
201609,308,卢森堡,46,海南省,8169
201609,308,卢森堡,50,重庆市,1100
201609,308,卢森堡,51,四川省,481438
201609,308,卢森堡,53,云南省,15912
201609,308,卢森堡,61,陕西省,10138
201609,309,荷兰,11,北京市,84484505
201609,309,荷兰,12,天津市,43411796
201609,309,荷兰,13,河北省,36208466
201609,309,荷兰,14,山西省,89837018
201609,309,荷兰,15,内蒙古自治区,7504074
201609,309,荷兰,21,辽宁省,78932404
201609,309,荷兰,22,吉林省,14158492
201609,309,荷兰,23,黑龙江省,4802783
201609,309,荷兰,31,上海市,470573584
201609,309,荷兰,32,江苏省,1040530195
201609,309,荷兰,33,浙江省,448066645
201609,309,荷兰,34,安徽省,40013304
201609,309,荷兰,35,福建省,222302390
201609,309,荷兰,36,江西省,46160613
201609,309,荷兰,37,山东省,347137464
201609,309,荷兰,41,河南省,510149044
201609,309,荷兰,42,湖北省,41500328
201609,309,荷兰,43,湖南省,32424928
201609,309,荷兰,44,广东省,1150291614
201609,309,荷兰,45,广西壮族自治区,19546916
201609,309,荷兰,46,海南省,1206678
201609,309,荷兰,50,重庆市,121137854
201609,309,荷兰,51,四川省,131486576
201609,309,荷兰,52,贵州省,7627571
201609,309,荷兰,53,云南省,5397797
201609,309,荷兰,61,陕西省,15425611
201609,309,荷兰,62,甘肃省,1016995
201609,309,荷兰,63,青海省,934433
201609,309,荷兰,64,宁夏回族自治区,11784654
201609,309,荷兰,65,新疆维吾尔自治区,26320547
201609,310,希腊,11,北京市,29997355
201609,310,希腊,12,天津市,3467258
201609,310,希腊,13,河北省,3015677
201609,310,希腊,14,山西省,154262
201609,310,希腊,15,内蒙古自治区,912925
201609,310,希腊,21,辽宁省,2179562
201609,310,希腊,22,吉林省,231137
201609,310,希腊,23,黑龙江省,156047
201609,310,希腊,31,上海市,9348795
201609,310,希腊,32,江苏省,62495991
201609,310,希腊,33,浙江省,91745896
201609,310,希腊,34,安徽省,6241219
201609,310,希腊,35,福建省,11457576
201609,310,希腊,36,江西省,5238982
201609,310,希腊,37,山东省,14919144
201609,310,希腊,41,河南省,2321317
201609,310,希腊,42,湖北省,3855855
201609,310,希腊,43,湖南省,6609319
201609,310,希腊,44,广东省,65635658
201609,310,希腊,45,广西壮族自治区,473188
201609,310,希腊,46,海南省,477829
201609,310,希腊,50,重庆市,29379253
201609,310,希腊,51,四川省,5585569
201609,310,希腊,52,贵州省,1210007
201609,310,希腊,53,云南省,630448
201609,310,希腊,61,陕西省,574555
201609,310,希腊,62,甘肃省,56236
201609,310,希腊,63,青海省,269877
201609,310,希腊,64,宁夏回族自治区,994459
201609,310,希腊,65,新疆维吾尔自治区,42418
201609,311,葡萄牙,11,北京市,2935989
201609,311,葡萄牙,12,天津市,3030114
201609,311,葡萄牙,13,河北省,1705751
201609,311,葡萄牙,14,山西省,185059
201609,311,葡萄牙,15,内蒙古自治区,320026
201609,311,葡萄牙,21,辽宁省,6951513
201609,311,葡萄牙,22,吉林省,125206
201609,311,葡萄牙,23,黑龙江省,354666
201609,311,葡萄牙,31,上海市,100209814
201609,311,葡萄牙,32,江苏省,75366813
201609,311,葡萄牙,33,浙江省,152409922
201609,311,葡萄牙,34,安徽省,3066509
201609,311,葡萄牙,35,福建省,6442104
201609,311,葡萄牙,36,江西省,2891591
201609,311,葡萄牙,37,山东省,14158784
201609,311,葡萄牙,41,河南省,1615180
201609,311,葡萄牙,42,湖北省,906559
201609,311,葡萄牙,43,湖南省,2934969
201609,311,葡萄牙,44,广东省,51696626
201609,311,葡萄牙,45,广西壮族自治区,899618
201609,311,葡萄牙,46,海南省,25462
201609,311,葡萄牙,50,重庆市,2584462
201609,311,葡萄牙,51,四川省,2337048
201609,311,葡萄牙,52,贵州省,189577
201609,311,葡萄牙,53,云南省,62579
201609,311,葡萄牙,61,陕西省,225723
201609,311,葡萄牙,62,甘肃省,14312
201609,311,葡萄牙,63,青海省,106874
201609,311,葡萄牙,64,宁夏回族自治区,432496
201609,311,葡萄牙,65,新疆维吾尔自治区,397218
201609,312,西班牙,11,北京市,30692526
201609,312,西班牙,12,天津市,20379533
201609,312,西班牙,13,河北省,26476487
201609,312,西班牙,14,山西省,4186362
201609,312,西班牙,15,内蒙古自治区,4784476
201609,312,西班牙,21,辽宁省,25441344
201609,312,西班牙,22,吉林省,2011863
201609,312,西班牙,23,黑龙江省,6141498
201609,312,西班牙,31,上海市,97095578
201609,312,西班牙,32,江苏省,270122884
201609,312,西班牙,33,浙江省,382028365
201609,312,西班牙,34,安徽省,25290536
201609,312,西班牙,35,福建省,73373979
201609,312,西班牙,36,江西省,18360729
201609,312,西班牙,37,山东省,142218938
201609,312,西班牙,41,河南省,11722743
201609,312,西班牙,42,湖北省,15609707
201609,312,西班牙,43,湖南省,23374195
201609,312,西班牙,44,广东省,406216631
201609,312,西班牙,45,广西壮族自治区,7053792
201609,312,西班牙,46,海南省,588505
201609,312,西班牙,50,重庆市,13620542
201609,312,西班牙,51,四川省,21920538
201609,312,西班牙,52,贵州省,4260349
201609,312,西班牙,53,云南省,3275918
201609,312,西班牙,61,陕西省,2813301
201609,312,西班牙,62,甘肃省,415915
201609,312,西班牙,63,青海省,987285
201609,312,西班牙,64,宁夏回族自治区,4431535
201609,312,西班牙,65,新疆维吾尔自治区,6709610
201609,313,阿尔巴尼亚,11,北京市,1000930
201609,313,阿尔巴尼亚,12,天津市,241695
201609,313,阿尔巴尼亚,13,河北省,210349
201609,313,阿尔巴尼亚,14,山西省,185861
201609,313,阿尔巴尼亚,21,辽宁省,109704
201609,313,阿尔巴尼亚,23,黑龙江省,14331
201609,313,阿尔巴尼亚,31,上海市,423771
201609,313,阿尔巴尼亚,32,江苏省,3026457
201609,313,阿尔巴尼亚,33,浙江省,20226498
201609,313,阿尔巴尼亚,34,安徽省,342375
201609,313,阿尔巴尼亚,35,福建省,1623471
201609,313,阿尔巴尼亚,36,江西省,305226
201609,313,阿尔巴尼亚,37,山东省,2847977
201609,313,阿尔巴尼亚,41,河南省,58203
201609,313,阿尔巴尼亚,42,湖北省,75774
201609,313,阿尔巴尼亚,43,湖南省,3364421
201609,313,阿尔巴尼亚,44,广东省,5175159
201609,313,阿尔巴尼亚,50,重庆市,178489
201609,313,阿尔巴尼亚,51,四川省,126533
201609,313,阿尔巴尼亚,52,贵州省,19218
201609,313,阿尔巴尼亚,53,云南省,337918
201609,313,阿尔巴尼亚,61,陕西省,1711
201609,313,阿尔巴尼亚,62,甘肃省,46453
201609,313,阿尔巴尼亚,63,青海省,14329
201609,313,阿尔巴尼亚,65,新疆维吾尔自治区,28169
201609,314,安道尔,11,北京市,1217
201609,314,安道尔,31,上海市,200
201609,314,安道尔,32,江苏省,680
201609,314,安道尔,33,浙江省,1086
201609,314,安道尔,34,安徽省,46
201609,314,安道尔,37,山东省,53003
201609,314,安道尔,43,湖南省,84
201609,314,安道尔,44,广东省,178897
201609,314,安道尔,51,四川省,659
201609,314,安道尔,53,云南省,80
201609,315,奥地利,11,北京市,2512093
201609,315,奥地利,12,天津市,2776785
201609,315,奥地利,13,河北省,1785659
201609,315,奥地利,14,山西省,16502
201609,315,奥地利,15,内蒙古自治区,3979
201609,315,奥地利,21,辽宁省,2244475
201609,315,奥地利,22,吉林省,462317
201609,315,奥地利,23,黑龙江省,50000
201609,315,奥地利,31,上海市,20717464
201609,315,奥地利,32,江苏省,30659024
201609,315,奥地利,33,浙江省,25314193
201609,315,奥地利,34,安徽省,5216854
201609,315,奥地利,35,福建省,3974259
201609,315,奥地利,36,江西省,871267
201609,315,奥地利,37,山东省,5550420
201609,315,奥地利,41,河南省,1777330
201609,315,奥地利,42,湖北省,237472
201609,315,奥地利,43,湖南省,976081
201609,315,奥地利,44,广东省,51191503
201609,315,奥地利,45,广西壮族自治区,174810
201609,315,奥地利,46,海南省,10610
201609,315,奥地利,50,重庆市,1436530
201609,315,奥地利,51,四川省,582914
201609,315,奥地利,52,贵州省,1016577
201609,315,奥地利,53,云南省,62798
201609,315,奥地利,61,陕西省,9724764
201609,315,奥地利,63,青海省,850
201609,315,奥地利,64,宁夏回族自治区,4698
201609,315,奥地利,65,新疆维吾尔自治区,602449
201609,316,保加利亚,11,北京市,489183
201609,316,保加利亚,12,天津市,2421282
201609,316,保加利亚,13,河北省,1361214
201609,316,保加利亚,14,山西省,5562
201609,316,保加利亚,15,内蒙古自治区,108114
201609,316,保加利亚,21,辽宁省,875386
201609,316,保加利亚,22,吉林省,20670
201609,316,保加利亚,23,黑龙江省,3053102
201609,316,保加利亚,31,上海市,5987248
201609,316,保加利亚,32,江苏省,10334915
201609,316,保加利亚,33,浙江省,26032969
201609,316,保加利亚,34,安徽省,945625
201609,316,保加利亚,35,福建省,2309097
201609,316,保加利亚,36,江西省,812872
201609,316,保加利亚,37,山东省,8122118
201609,316,保加利亚,41,河南省,915663
201609,316,保加利亚,42,湖北省,681061
201609,316,保加利亚,43,湖南省,1339673
201609,316,保加利亚,44,广东省,14530807
201609,316,保加利亚,45,广西壮族自治区,26406
201609,316,保加利亚,46,海南省,76500
201609,316,保加利亚,50,重庆市,331798
201609,316,保加利亚,51,四川省,477134
201609,316,保加利亚,52,贵州省,143481
201609,316,保加利亚,53,云南省,19997
201609,316,保加利亚,61,陕西省,99310
201609,316,保加利亚,62,甘肃省,24392
201609,316,保加利亚,63,青海省,215963
201609,316,保加利亚,64,宁夏回族自治区,442642
201609,316,保加利亚,65,新疆维吾尔自治区,153933
201609,318,芬兰,11,北京市,4645068
201609,318,芬兰,12,天津市,1027438
201609,318,芬兰,13,河北省,3152912
201609,318,芬兰,14,山西省,267461
201609,318,芬兰,15,内蒙古自治区,66937
201609,318,芬兰,21,辽宁省,4289620
201609,318,芬兰,22,吉林省,86110
201609,318,芬兰,23,黑龙江省,269362
201609,318,芬兰,31,上海市,17317365
201609,318,芬兰,32,江苏省,44573564
201609,318,芬兰,33,浙江省,47006779
201609,318,芬兰,34,安徽省,2189821
201609,318,芬兰,35,福建省,6480265
201609,318,芬兰,36,江西省,11746273
201609,318,芬兰,37,山东省,12387591
201609,318,芬兰,41,河南省,2060039
201609,318,芬兰,42,湖北省,5231242
201609,318,芬兰,43,湖南省,2619138
201609,318,芬兰,44,广东省,48406074
201609,318,芬兰,45,广西壮族自治区,429355
201609,318,芬兰,46,海南省,49447
201609,318,芬兰,50,重庆市,941582
201609,318,芬兰,51,四川省,1116657
201609,318,芬兰,52,贵州省,341701
201609,318,芬兰,53,云南省,117210
201609,318,芬兰,61,陕西省,716752
201609,318,芬兰,62,甘肃省,175987
201609,318,芬兰,63,青海省,22201
201609,318,芬兰,64,宁夏回族自治区,276140
201609,320,直布罗陀,11,北京市,6481
201609,320,直布罗陀,31,上海市,1153
201609,320,直布罗陀,33,浙江省,6293
201609,320,直布罗陀,37,山东省,320
201609,320,直布罗陀,44,广东省,9607
201609,320,直布罗陀,53,云南省,40
201609,321,匈牙利,11,北京市,16358665
201609,321,匈牙利,12,天津市,7442358
201609,321,匈牙利,13,河北省,1326612
201609,321,匈牙利,14,山西省,8569
201609,321,匈牙利,15,内蒙古自治区,204607
201609,321,匈牙利,21,辽宁省,7563413
201609,321,匈牙利,22,吉林省,297578
201609,321,匈牙利,23,黑龙江省,84397
201609,321,匈牙利,31,上海市,17028428
201609,321,匈牙利,32,江苏省,91512822
201609,321,匈牙利,33,浙江省,47632758
201609,321,匈牙利,34,安徽省,2878403
201609,321,匈牙利,35,福建省,13185832
201609,321,匈牙利,36,江西省,895171
201609,321,匈牙利,37,山东省,11069566
201609,321,匈牙利,41,河南省,830461
201609,321,匈牙利,42,湖北省,2195723
201609,321,匈牙利,43,湖南省,1023512
201609,321,匈牙利,44,广东省,221016161
201609,321,匈牙利,45,广西壮族自治区,115340
201609,321,匈牙利,50,重庆市,12912585
201609,321,匈牙利,51,四川省,2018766
201609,321,匈牙利,52,贵州省,13066
201609,321,匈牙利,53,云南省,215023
201609,321,匈牙利,61,陕西省,897203
201609,321,匈牙利,62,甘肃省,15645
201609,321,匈牙利,63,青海省,3240
201609,321,匈牙利,64,宁夏回族自治区,70812
201609,321,匈牙利,65,新疆维吾尔自治区,53139
201609,322,冰岛,11,北京市,1540035
201609,322,冰岛,12,天津市,28419
201609,322,冰岛,13,河北省,397458
201609,322,冰岛,21,辽宁省,31162
201609,322,冰岛,22,吉林省,67545
201609,322,冰岛,31,上海市,499431
201609,322,冰岛,32,江苏省,1283837
201609,322,冰岛,33,浙江省,1295478
201609,322,冰岛,34,安徽省,395389
