数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,302,丹麦,42,湖北省,1720998
201503,302,丹麦,43,湖南省,1160792
201503,302,丹麦,44,广东省,70838505
201503,302,丹麦,45,广西壮族自治区,224524
201503,302,丹麦,46,海南省,43778
201503,302,丹麦,50,重庆市,433641
201503,302,丹麦,51,四川省,570630
201503,302,丹麦,53,云南省,20027
201503,302,丹麦,61,陕西省,566534
201503,302,丹麦,62,甘肃省,5163392
201503,302,丹麦,65,新疆维吾尔自治区,57498
201503,303,英国,11,北京市,254187758
201503,303,英国,12,天津市,176248131
201503,303,英国,13,河北省,5577935
201503,303,英国,14,山西省,14639332
201503,303,英国,15,内蒙古自治区,7017470
201503,303,英国,21,辽宁省,28087764
201503,303,英国,22,吉林省,3564501
201503,303,英国,23,黑龙江省,3995715
201503,303,英国,31,上海市,648062365
201503,303,英国,32,江苏省,154869089
201503,303,英国,33,浙江省,83121795
201503,303,英国,34,安徽省,10804086
201503,303,英国,35,福建省,45909811
201503,303,英国,36,江西省,2188497
201503,303,英国,37,山东省,57157147
201503,303,英国,41,河南省,8999648
201503,303,英国,42,湖北省,9811374
201503,303,英国,43,湖南省,2398791
201503,303,英国,44,广东省,202270105
201503,303,英国,45,广西壮族自治区,3371609
201503,303,英国,46,海南省,1425261
201503,303,英国,50,重庆市,4428381
201503,303,英国,51,四川省,6513712
201503,303,英国,52,贵州省,362813
201503,303,英国,53,云南省,349112
201503,303,英国,54,西藏自治区,12873
201503,303,英国,61,陕西省,6645023
201503,303,英国,62,甘肃省,435381
201503,303,英国,64,宁夏回族自治区,84863
201503,303,英国,65,新疆维吾尔自治区,292476
201503,304,德国,11,北京市,1735214831
201503,304,德国,12,天津市,433158795
201503,304,德国,13,河北省,99900641
201503,304,德国,14,山西省,18218462
201503,304,德国,15,内蒙古自治区,17598530
201503,304,德国,21,辽宁省,537714001
201503,304,德国,22,吉林省,790968085
201503,304,德国,23,黑龙江省,12279419
201503,304,德国,31,上海市,2186125555
201503,304,德国,32,江苏省,850025599
201503,304,德国,33,浙江省,216088420
201503,304,德国,34,安徽省,47180339
201503,304,德国,35,福建省,92813152
201503,304,德国,36,江西省,21396708
201503,304,德国,37,山东省,173912837
201503,304,德国,41,河南省,17617643
201503,304,德国,42,湖北省,52510367
201503,304,德国,43,湖南省,23033084
201503,304,德国,44,广东省,667077882
201503,304,德国,45,广西壮族自治区,25934851
201503,304,德国,46,海南省,5667229
201503,304,德国,50,重庆市,64769977
201503,304,德国,51,四川省,33217178
201503,304,德国,52,贵州省,1897050
201503,304,德国,53,云南省,6803506
201503,304,德国,54,西藏自治区,43188
201503,304,德国,61,陕西省,36256902
201503,304,德国,62,甘肃省,2127996
201503,304,德国,63,青海省,39056
201503,304,德国,64,宁夏回族自治区,12052039
201503,304,德国,65,新疆维吾尔自治区,12344276
201503,305,法国,11,北京市,248235878
201503,305,法国,12,天津市,146286174
201503,305,法国,13,河北省,11709778
201503,305,法国,14,山西省,2615671
201503,305,法国,15,内蒙古自治区,2936368
201503,305,法国,21,辽宁省,46962786
201503,305,法国,22,吉林省,12787404
201503,305,法国,23,黑龙江省,14580362
201503,305,法国,31,上海市,791865801
201503,305,法国,32,江苏省,191475195
201503,305,法国,33,浙江省,137425243
201503,305,法国,34,安徽省,7942637
201503,305,法国,35,福建省,26722639
201503,305,法国,36,江西省,8234363
201503,305,法国,37,山东省,43255691
201503,305,法国,41,河南省,9317038
201503,305,法国,42,湖北省,76279769
201503,305,法国,43,湖南省,1197547
201503,305,法国,44,广东省,249581664
201503,305,法国,45,广西壮族自治区,4122981
201503,305,法国,46,海南省,3902551
201503,305,法国,50,重庆市,2360609
201503,305,法国,51,四川省,15619268
201503,305,法国,52,贵州省,609733
201503,305,法国,53,云南省,317565
201503,305,法国,54,西藏自治区,734193
201503,305,法国,61,陕西省,9576208
201503,305,法国,62,甘肃省,168593
201503,305,法国,64,宁夏回族自治区,473776
201503,305,法国,65,新疆维吾尔自治区,869807
201503,306,爱尔兰,11,北京市,36465395
201503,306,爱尔兰,12,天津市,4909237
201503,306,爱尔兰,13,河北省,1106511
201503,306,爱尔兰,21,辽宁省,62305210
201503,306,爱尔兰,22,吉林省,140464
201503,306,爱尔兰,23,黑龙江省,51325107
201503,306,爱尔兰,31,上海市,137376246
201503,306,爱尔兰,32,江苏省,12382929
201503,306,爱尔兰,33,浙江省,4955077
201503,306,爱尔兰,34,安徽省,1064261
201503,306,爱尔兰,35,福建省,3434361
201503,306,爱尔兰,36,江西省,346164
201503,306,爱尔兰,37,山东省,5847224
201503,306,爱尔兰,41,河南省,3625140
201503,306,爱尔兰,42,湖北省,661917
201503,306,爱尔兰,44,广东省,14440802
201503,306,爱尔兰,45,广西壮族自治区,27000
201503,306,爱尔兰,46,海南省,11700
201503,306,爱尔兰,50,重庆市,591688
201503,306,爱尔兰,51,四川省,7001063
201503,306,爱尔兰,61,陕西省,7070407
201503,306,爱尔兰,62,甘肃省,156594
201503,306,爱尔兰,65,新疆维吾尔自治区,81034
201503,307,意大利,11,北京市,179728065
201503,307,意大利,12,天津市,45654291
201503,307,意大利,13,河北省,16770105
201503,307,意大利,14,山西省,12814009
201503,307,意大利,15,内蒙古自治区,5229366
201503,307,意大利,21,辽宁省,36710952
201503,307,意大利,22,吉林省,21849828
201503,307,意大利,23,黑龙江省,1436288
201503,307,意大利,31,上海市,490961008
201503,307,意大利,32,江苏省,172101627
201503,307,意大利,33,浙江省,66755063
201503,307,意大利,34,安徽省,5007863
201503,307,意大利,35,福建省,25383532
201503,307,意大利,36,江西省,1889556
201503,307,意大利,37,山东省,66831542
201503,307,意大利,41,河南省,8964996
201503,307,意大利,42,湖北省,5056338
201503,307,意大利,43,湖南省,5644734
201503,307,意大利,44,广东省,234017535
201503,307,意大利,45,广西壮族自治区,2744677
201503,307,意大利,46,海南省,5103078
201503,307,意大利,50,重庆市,15893966
201503,307,意大利,51,四川省,23638305
201503,307,意大利,52,贵州省,121330
201503,307,意大利,53,云南省,2487768
201503,307,意大利,54,西藏自治区,294321
201503,307,意大利,61,陕西省,13993585
201503,307,意大利,62,甘肃省,823745
201503,307,意大利,64,宁夏回族自治区,6305288
201503,307,意大利,65,新疆维吾尔自治区,979110
201503,308,卢森堡,11,北京市,1327162
201503,308,卢森堡,12,天津市,358456
201503,308,卢森堡,13,河北省,1377499
201503,308,卢森堡,21,辽宁省,2600492
201503,308,卢森堡,22,吉林省,628193
201503,308,卢森堡,31,上海市,7313949
201503,308,卢森堡,32,江苏省,5097469
201503,308,卢森堡,33,浙江省,1507181
201503,308,卢森堡,34,安徽省,671654
201503,308,卢森堡,35,福建省,661176
201503,308,卢森堡,36,江西省,31127
201503,308,卢森堡,37,山东省,1907316
201503,308,卢森堡,41,河南省,2101
201503,308,卢森堡,42,湖北省,253812
201503,308,卢森堡,43,湖南省,2864
201503,308,卢森堡,44,广东省,3881380
201503,308,卢森堡,45,广西壮族自治区,7009
201503,308,卢森堡,50,重庆市,19333
201503,308,卢森堡,51,四川省,42562
201503,308,卢森堡,52,贵州省,3460
201503,309,荷兰,11,北京市,63906994
201503,309,荷兰,12,天津市,28336234
201503,309,荷兰,13,河北省,9803400
201503,309,荷兰,14,山西省,58451
201503,309,荷兰,15,内蒙古自治区,394863
201503,309,荷兰,21,辽宁省,10266931
201503,309,荷兰,22,吉林省,5226705
201503,309,荷兰,23,黑龙江省,2101959
201503,309,荷兰,31,上海市,182170764
201503,309,荷兰,32,江苏省,117597795
201503,309,荷兰,33,浙江省,56766448
201503,309,荷兰,34,安徽省,4510447
201503,309,荷兰,35,福建省,19866559
201503,309,荷兰,36,江西省,2407543
201503,309,荷兰,37,山东省,53333121
201503,309,荷兰,41,河南省,2748269
201503,309,荷兰,42,湖北省,10449233
201503,309,荷兰,43,湖南省,6153049
201503,309,荷兰,44,广东省,100483442
201503,309,荷兰,45,广西壮族自治区,806614
201503,309,荷兰,46,海南省,84401
201503,309,荷兰,50,重庆市,20835319
201503,309,荷兰,51,四川省,3498103
201503,309,荷兰,52,贵州省,718601
201503,309,荷兰,53,云南省,4044382
201503,309,荷兰,61,陕西省,18393842
201503,309,荷兰,62,甘肃省,39739
201503,309,荷兰,64,宁夏回族自治区,6858
201503,309,荷兰,65,新疆维吾尔自治区,187165
201503,310,希腊,11,北京市,643733
201503,310,希腊,12,天津市,1113844
201503,310,希腊,13,河北省,38861
201503,310,希腊,21,辽宁省,773324
201503,310,希腊,31,上海市,5094312
201503,310,希腊,32,江苏省,4075804
201503,310,希腊,33,浙江省,1566644
201503,310,希腊,34,安徽省,346570
201503,310,希腊,35,福建省,3331484
201503,310,希腊,37,山东省,96007
201503,310,希腊,41,河南省,69951
201503,310,希腊,42,湖北省,40055
201503,310,希腊,44,广东省,5041503
201503,310,希腊,45,广西壮族自治区,1822763
201503,310,希腊,50,重庆市,73
201503,311,葡萄牙,11,北京市,5518803
201503,311,葡萄牙,12,天津市,43787117
201503,311,葡萄牙,13,河北省,755845
201503,311,葡萄牙,21,辽宁省,7946418
201503,311,葡萄牙,22,吉林省,8699485
201503,311,葡萄牙,31,上海市,21269014
201503,311,葡萄牙,32,江苏省,5679859
201503,311,葡萄牙,33,浙江省,8770545
201503,311,葡萄牙,34,安徽省,934070
201503,311,葡萄牙,35,福建省,3952454
201503,311,葡萄牙,36,江西省,20113
201503,311,葡萄牙,37,山东省,2124370
201503,311,葡萄牙,41,河南省,2114926
201503,311,葡萄牙,42,湖北省,374953
201503,311,葡萄牙,43,湖南省,675342
201503,311,葡萄牙,44,广东省,8133853
201503,311,葡萄牙,45,广西壮族自治区,128264
201503,311,葡萄牙,46,海南省,7813
201503,311,葡萄牙,50,重庆市,1277332
201503,311,葡萄牙,51,四川省,1772261
201503,311,葡萄牙,53,云南省,5554
201503,311,葡萄牙,61,陕西省,11
201503,311,葡萄牙,64,宁夏回族自治区,433
201503,311,葡萄牙,65,新疆维吾尔自治区,48902
201503,312,西班牙,11,北京市,31349287
201503,312,西班牙,12,天津市,19153536
201503,312,西班牙,13,河北省,7542790
201503,312,西班牙,14,山西省,1524430
201503,312,西班牙,15,内蒙古自治区,1546794
201503,312,西班牙,21,辽宁省,15576696
201503,312,西班牙,22,吉林省,14293463
201503,312,西班牙,23,黑龙江省,1923843
201503,312,西班牙,31,上海市,121603100
201503,312,西班牙,32,江苏省,76633847
201503,312,西班牙,33,浙江省,29764799
201503,312,西班牙,34,安徽省,2348388
201503,312,西班牙,35,福建省,18824460
201503,312,西班牙,36,江西省,431078
201503,312,西班牙,37,山东省,34428661
201503,312,西班牙,41,河南省,22050050
201503,312,西班牙,42,湖北省,16774356
201503,312,西班牙,43,湖南省,1307524
201503,312,西班牙,44,广东省,65216955
201503,312,西班牙,45,广西壮族自治区,230452
201503,312,西班牙,46,海南省,220922
201503,312,西班牙,50,重庆市,4909801
201503,312,西班牙,51,四川省,2283970
201503,312,西班牙,52,贵州省,15026
201503,312,西班牙,53,云南省,1370532
201503,312,西班牙,54,西藏自治区,3678791
201503,312,西班牙,61,陕西省,701842
201503,312,西班牙,62,甘肃省,105061
201503,312,西班牙,65,新疆维吾尔自治区,60393
201503,313,阿尔巴尼亚,11,北京市,926781
201503,313,阿尔巴尼亚,12,天津市,421578
201503,313,阿尔巴尼亚,13,河北省,552782
201503,313,阿尔巴尼亚,14,山西省,1732922
201503,313,阿尔巴尼亚,21,辽宁省,2014
201503,313,阿尔巴尼亚,22,吉林省,263511
201503,313,阿尔巴尼亚,31,上海市,903899
201503,313,阿尔巴尼亚,32,江苏省,293786
201503,313,阿尔巴尼亚,33,浙江省,119843
201503,313,阿尔巴尼亚,35,福建省,545740
201503,313,阿尔巴尼亚,36,江西省,2520246
201503,313,阿尔巴尼亚,42,湖北省,658
201503,313,阿尔巴尼亚,44,广东省,925700
201503,313,阿尔巴尼亚,45,广西壮族自治区,554149
201503,313,阿尔巴尼亚,46,海南省,8184
201503,313,阿尔巴尼亚,50,重庆市,3562
201503,313,阿尔巴尼亚,51,四川省,1483142
201503,314,安道尔,11,北京市,4522
201503,314,安道尔,31,上海市,120
201503,315,奥地利,11,北京市,123331407
201503,315,奥地利,12,天津市,9857097
201503,315,奥地利,13,河北省,15857385
201503,315,奥地利,14,山西省,10005
201503,315,奥地利,15,内蒙古自治区,598835
201503,315,奥地利,21,辽宁省,13096102
201503,315,奥地利,22,吉林省,15273599
201503,315,奥地利,23,黑龙江省,759995
201503,315,奥地利,31,上海市,91604092
201503,315,奥地利,32,江苏省,63430696
201503,315,奥地利,33,浙江省,10506135
201503,315,奥地利,34,安徽省,1146107
201503,315,奥地利,35,福建省,4236333
201503,315,奥地利,36,江西省,4269303
201503,315,奥地利,37,山东省,19530828
201503,315,奥地利,41,河南省,1548614
201503,315,奥地利,42,湖北省,4143830
201503,315,奥地利,43,湖南省,7768231
201503,315,奥地利,44,广东省,58896272
201503,315,奥地利,45,广西壮族自治区,587559
201503,315,奥地利,46,海南省,395108
201503,315,奥地利,50,重庆市,1569714
201503,315,奥地利,51,四川省,7806603
201503,315,奥地利,52,贵州省,330857
201503,315,奥地利,53,云南省,9178509
201503,315,奥地利,54,西藏自治区,19223
201503,315,奥地利,61,陕西省,1663432
201503,315,奥地利,62,甘肃省,258524
201503,315,奥地利,64,宁夏回族自治区,731902
201503,315,奥地利,65,新疆维吾尔自治区,1732166
201503,316,保加利亚,11,北京市,8352609
201503,316,保加利亚,12,天津市,338171
201503,316,保加利亚,13,河北省,20181
201503,316,保加利亚,21,辽宁省,1222968
201503,316,保加利亚,22,吉林省,317873
201503,316,保加利亚,31,上海市,11954960
201503,316,保加利亚,32,江苏省,2306432
201503,316,保加利亚,33,浙江省,4696363
201503,316,保加利亚,34,安徽省,154578
201503,316,保加利亚,35,福建省,428683
201503,316,保加利亚,36,江西省,5930
201503,316,保加利亚,37,山东省,3630483
201503,316,保加利亚,41,河南省,43683
201503,316,保加利亚,42,湖北省,105181
201503,316,保加利亚,43,湖南省,36305
201503,316,保加利亚,44,广东省,2064323
201503,316,保加利亚,45,广西壮族自治区,3009
201503,316,保加利亚,46,海南省,9461
201503,316,保加利亚,50,重庆市,39230
201503,316,保加利亚,51,四川省,26244
201503,316,保加利亚,61,陕西省,136027
201503,318,芬兰,11,北京市,48913957
201503,318,芬兰,12,天津市,5604859
201503,318,芬兰,13,河北省,3492222
201503,318,芬兰,14,山西省,610559
201503,318,芬兰,15,内蒙古自治区,8560
201503,318,芬兰,21,辽宁省,6118236
201503,318,芬兰,22,吉林省,464349
201503,318,芬兰,23,黑龙江省,41519
201503,318,芬兰,31,上海市,52865391
201503,318,芬兰,32,江苏省,47432222
201503,318,芬兰,33,浙江省,17471148
201503,318,芬兰,34,安徽省,806978
201503,318,芬兰,35,福建省,12660993
201503,318,芬兰,36,江西省,1626344
201503,318,芬兰,37,山东省,60011641
201503,318,芬兰,41,河南省,3121087
201503,318,芬兰,42,湖北省,3499219
201503,318,芬兰,43,湖南省,1112839
201503,318,芬兰,44,广东省,35578495
201503,318,芬兰,45,广西壮族自治区,57655
201503,318,芬兰,46,海南省,1771212
201503,318,芬兰,50,重庆市,115082
201503,318,芬兰,51,四川省,1734320
201503,318,芬兰,53,云南省,22025
201503,318,芬兰,54,西藏自治区,66134
201503,318,芬兰,61,陕西省,415535
201503,318,芬兰,64,宁夏回族自治区,157407
201503,318,芬兰,65,新疆维吾尔自治区,15494
201503,320,直布罗陀,31,上海市,123
201503,321,匈牙利,11,北京市,38885726
201503,321,匈牙利,12,天津市,3840520
201503,321,匈牙利,13,河北省,1725768
201503,321,匈牙利,14,山西省,21351
201503,321,匈牙利,15,内蒙古自治区,11860
201503,321,匈牙利,21,辽宁省,14155359
201503,321,匈牙利,22,吉林省,68333162
201503,321,匈牙利,31,上海市,38728934
201503,321,匈牙利,32,江苏省,30284226
201503,321,匈牙利,33,浙江省,4100290
201503,321,匈牙利,34,安徽省,1319910
201503,321,匈牙利,35,福建省,829795
201503,321,匈牙利,36,江西省,156255
201503,321,匈牙利,37,山东省,2828419
201503,321,匈牙利,41,河南省,77089
201503,321,匈牙利,42,湖北省,1032091
201503,321,匈牙利,43,湖南省,442457
201503,321,匈牙利,44,广东省,25674881
201503,321,匈牙利,45,广西壮族自治区,198351
201503,321,匈牙利,46,海南省,221
201503,321,匈牙利,50,重庆市,469943
201503,321,匈牙利,51,四川省,1270722
201503,321,匈牙利,53,云南省,6165
201503,321,匈牙利,61,陕西省,640784
201503,321,匈牙利,64,宁夏回族自治区,118825
201503,322,冰岛,11,北京市,101648
201503,322,冰岛,12,天津市,221
201503,322,冰岛,21,辽宁省,333735
201503,322,冰岛,31,上海市,385523
201503,322,冰岛,32,江苏省,1997856
201503,322,冰岛,35,福建省,1219845
201503,322,冰岛,37,山东省,645832
201503,322,冰岛,44,广东省,502715
201503,322,冰岛,46,海南省,39887
201503,323,列支敦士登,11,北京市,119444
201503,323,列支敦士登,12,天津市,28029
201503,323,列支敦士登,21,辽宁省,1093
201503,323,列支敦士登,22,吉林省,1007042
201503,323,列支敦士登,31,上海市,5059814
201503,323,列支敦士登,32,江苏省,406417
201503,323,列支敦士登,33,浙江省,771178
201503,323,列支敦士登,43,湖南省,1620466
201503,323,列支敦士登,44,广东省,1425154
201503,323,列支敦士登,50,重庆市,209
201503,323,列支敦士登,61,陕西省,66660
201503,324,马耳他,11,北京市,12209
201503,324,马耳他,12,天津市,1846807
201503,324,马耳他,13,河北省,35
201503,324,马耳他,21,辽宁省,60136
201503,324,马耳他,22,吉林省,913434
201503,324,马耳他,31,上海市,8351866
201503,324,马耳他,32,江苏省,9697027
201503,324,马耳他,33,浙江省,378861
201503,324,马耳他,34,安徽省,214326
201503,324,马耳他,35,福建省,138447
201503,324,马耳他,36,江西省,56110
201503,324,马耳他,37,山东省,426911
201503,324,马耳他,41,河南省,225400
201503,324,马耳他,42,湖北省,64376
201503,324,马耳他,43,湖南省,25683
201503,324,马耳他,44,广东省,22306543
201503,324,马耳他,45,广西壮族自治区,1494074
201503,324,马耳他,50,重庆市,474374
201503,324,马耳他,51,四川省,1004779
201503,324,马耳他,61,陕西省,821
201503,325,摩纳哥,11,北京市,103835
201503,325,摩纳哥,12,天津市,25300
201503,325,摩纳哥,31,上海市,858263
201503,325,摩纳哥,32,江苏省,129028
201503,325,摩纳哥,33,浙江省,268
201503,325,摩纳哥,37,山东省,4329
201503,325,摩纳哥,42,湖北省,20
201503,325,摩纳哥,44,广东省,24002
201503,325,摩纳哥,51,四川省,748
201503,326,挪威,11,北京市,14949651
201503,326,挪威,12,天津市,4094239
201503,326,挪威,13,河北省,147009
201503,326,挪威,21,辽宁省,8885527
201503,326,挪威,22,吉林省,1577463
201503,326,挪威,23,黑龙江省,9513
201503,326,挪威,31,上海市,101674328
201503,326,挪威,32,江苏省,58948010
201503,326,挪威,33,浙江省,9336772
201503,326,挪威,34,安徽省,1263563
201503,326,挪威,35,福建省,20077237
201503,326,挪威,36,江西省,791320
201503,326,挪威,37,山东省,61303285
201503,326,挪威,41,河南省,119905
201503,326,挪威,42,湖北省,2309973
201503,326,挪威,43,湖南省,223822
201503,326,挪威,44,广东省,20934824
201503,326,挪威,45,广西壮族自治区,748673
201503,326,挪威,46,海南省,22883
201503,326,挪威,50,重庆市,356441
201503,326,挪威,51,四川省,1430394
201503,326,挪威,53,云南省,222005
201503,326,挪威,61,陕西省,1750008
201503,326,挪威,64,宁夏回族自治区,533403
201503,326,挪威,65,新疆维吾尔自治区,353062
201503,327,波兰,11,北京市,41934694
201503,327,波兰,12,天津市,8141056
201503,327,波兰,13,河北省,949455
201503,327,波兰,14,山西省,406603
201503,327,波兰,15,内蒙古自治区,47283
201503,327,波兰,21,辽宁省,22180260
201503,327,波兰,22,吉林省,8514583
201503,327,波兰,23,黑龙江省,581431
201503,327,波兰,31,上海市,87544836
201503,327,波兰,32,江苏省,23916850
201503,327,波兰,33,浙江省,11762177
201503,327,波兰,34,安徽省,5570367
201503,327,波兰,35,福建省,2821572
201503,327,波兰,36,江西省,333083
201503,327,波兰,37,山东省,53384310
201503,327,波兰,41,河南省,944654
201503,327,波兰,42,湖北省,846831
201503,327,波兰,43,湖南省,199230
201503,327,波兰,44,广东省,17468476
201503,327,波兰,45,广西壮族自治区,227636
201503,327,波兰,46,海南省,503
201503,327,波兰,50,重庆市,2977729
201503,327,波兰,51,四川省,1936158
201503,327,波兰,53,云南省,2863
201503,327,波兰,61,陕西省,617904
201503,327,波兰,62,甘肃省,5368
201503,327,波兰,65,新疆维吾尔自治区,1861
201503,328,罗马尼亚,11,北京市,16631402
201503,328,罗马尼亚,12,天津市,2432072
201503,328,罗马尼亚,13,河北省,423392
201503,328,罗马尼亚,14,山西省,729823
201503,328,罗马尼亚,15,内蒙古自治区,6595454
201503,328,罗马尼亚,21,辽宁省,9107682
201503,328,罗马尼亚,22,吉林省,12056703
201503,328,罗马尼亚,23,黑龙江省,2132861
201503,328,罗马尼亚,31,上海市,44558482
201503,328,罗马尼亚,32,江苏省,10902636
201503,328,罗马尼亚,33,浙江省,6078589
201503,328,罗马尼亚,34,安徽省,2168043
201503,328,罗马尼亚,35,福建省,892442
201503,328,罗马尼亚,36,江西省,381881
201503,328,罗马尼亚,37,山东省,7571850
201503,328,罗马尼亚,41,河南省,61339
201503,328,罗马尼亚,42,湖北省,209013
201503,328,罗马尼亚,43,湖南省,822936
201503,328,罗马尼亚,44,广东省,8732289
201503,328,罗马尼亚,45,广西壮族自治区,111904
201503,328,罗马尼亚,46,海南省,129061
201503,328,罗马尼亚,50,重庆市,906606
201503,328,罗马尼亚,51,四川省,173332
201503,328,罗马尼亚,61,陕西省,155922
201503,328,罗马尼亚,62,甘肃省,4824
201503,328,罗马尼亚,64,宁夏回族自治区,5801
201503,328,罗马尼亚,65,新疆维吾尔自治区,76366
201503,329,圣马力诺,11,北京市,21409
201503,329,圣马力诺,31,上海市,49324
201503,329,圣马力诺,32,江苏省,82756
201503,329,圣马力诺,33,浙江省,5407
201503,329,圣马力诺,37,山东省,1082
201503,329,圣马力诺,44,广东省,208622
201503,330,瑞典,11,北京市,52937437
201503,330,瑞典,12,天津市,15375900
201503,330,瑞典,13,河北省,10486727
201503,330,瑞典,14,山西省,4274598
201503,330,瑞典,15,内蒙古自治区,8730383
201503,330,瑞典,21,辽宁省,8892597
201503,330,瑞典,22,吉林省,4257790
201503,330,瑞典,23,黑龙江省,473743
201503,330,瑞典,31,上海市,140443643
201503,330,瑞典,32,江苏省,200157801
201503,330,瑞典,33,浙江省,19441117
201503,330,瑞典,34,安徽省,1915764
201503,330,瑞典,35,福建省,9787526
201503,330,瑞典,36,江西省,938068
201503,330,瑞典,37,山东省,24444639
201503,330,瑞典,41,河南省,702912
201503,330,瑞典,42,湖北省,3619166
201503,330,瑞典,43,湖南省,5537950
201503,330,瑞典,44,广东省,37044311
201503,330,瑞典,45,广西壮族自治区,19246
201503,330,瑞典,46,海南省,1217565
201503,330,瑞典,50,重庆市,5395641
201503,330,瑞典,51,四川省,5995695
201503,330,瑞典,52,贵州省,32966
201503,330,瑞典,53,云南省,211759
201503,330,瑞典,61,陕西省,2013841
201503,330,瑞典,62,甘肃省,40000
201503,330,瑞典,64,宁夏回族自治区,89225
201503,330,瑞典,65,新疆维吾尔自治区,1706609
201503,331,瑞士,11,北京市,1401755874
201503,331,瑞士,12,天津市,17572007
201503,331,瑞士,13,河北省,1094281
201503,331,瑞士,14,山西省,354594
201503,331,瑞士,15,内蒙古自治区,3526099
201503,331,瑞士,21,辽宁省,12231244
201503,331,瑞士,22,吉林省,6106397
201503,331,瑞士,23,黑龙江省,1347407
201503,331,瑞士,31,上海市,1374511151
201503,331,瑞士,32,江苏省,76767907
201503,331,瑞士,33,浙江省,22984980
201503,331,瑞士,34,安徽省,2045320
201503,331,瑞士,35,福建省,564962126
201503,331,瑞士,36,江西省,1528285
201503,331,瑞士,37,山东省,23136332
201503,331,瑞士,41,河南省,1785086
201503,331,瑞士,42,湖北省,4625680
201503,331,瑞士,43,湖南省,4171055
201503,331,瑞士,44,广东省,300518695
201503,331,瑞士,45,广西壮族自治区,108281
201503,331,瑞士,46,海南省,3042021
201503,331,瑞士,50,重庆市,16608205
201503,331,瑞士,51,四川省,4655564
201503,331,瑞士,52,贵州省,2623000
201503,331,瑞士,53,云南省,644764
201503,331,瑞士,54,西藏自治区,190169
201503,331,瑞士,61,陕西省,6902267
201503,331,瑞士,62,甘肃省,36060
201503,331,瑞士,63,青海省,10200
201503,331,瑞士,64,宁夏回族自治区,98935
201503,331,瑞士,65,新疆维吾尔自治区,1277197
201503,334,爱沙尼亚,11,北京市,2653612
201503,334,爱沙尼亚,12,天津市,368141
201503,334,爱沙尼亚,13,河北省,49092
201503,334,爱沙尼亚,15,内蒙古自治区,122538
201503,334,爱沙尼亚,21,辽宁省,172959
201503,334,爱沙尼亚,22,吉林省,109374
201503,334,爱沙尼亚,31,上海市,5882358
201503,334,爱沙尼亚,32,江苏省,4549230
201503,334,爱沙尼亚,33,浙江省,1138823
201503,334,爱沙尼亚,34,安徽省,8137
201503,334,爱沙尼亚,35,福建省,1366000
201503,334,爱沙尼亚,36,江西省,3068
201503,334,爱沙尼亚,37,山东省,1830395
201503,334,爱沙尼亚,42,湖北省,25664
201503,334,爱沙尼亚,44,广东省,889729
201503,334,爱沙尼亚,51,四川省,178623
201503,334,爱沙尼亚,53,云南省,4853
201503,334,爱沙尼亚,61,陕西省,11631
201503,335,拉脱维亚,11,北京市,1181836
201503,335,拉脱维亚,12,天津市,769918
201503,335,拉脱维亚,13,河北省,436
201503,335,拉脱维亚,21,辽宁省,84312
201503,335,拉脱维亚,23,黑龙江省,38156
201503,335,拉脱维亚,31,上海市,2344970
201503,335,拉脱维亚,32,江苏省,1892076
201503,335,拉脱维亚,33,浙江省,1006368
201503,335,拉脱维亚,35,福建省,887234
201503,335,拉脱维亚,37,山东省,6214701
201503,335,拉脱维亚,42,湖北省,96906
201503,335,拉脱维亚,44,广东省,642815
201503,335,拉脱维亚,53,云南省,166385
201503,335,拉脱维亚,61,陕西省,704
201503,336,立陶宛,11,北京市,398173
201503,336,立陶宛,12,天津市,176729
201503,336,立陶宛,13,河北省,116563
201503,336,立陶宛,21,辽宁省,196648
201503,336,立陶宛,22,吉林省,32534
201503,336,立陶宛,31,上海市,4752655
201503,336,立陶宛,32,江苏省,601002
201503,336,立陶宛,33,浙江省,664570
201503,336,立陶宛,35,福建省,574572
201503,336,立陶宛,37,山东省,873098
201503,336,立陶宛,41,河南省,9787
201503,336,立陶宛,42,湖北省,53940
201503,336,立陶宛,44,广东省,1922830
201503,336,立陶宛,45,广西壮族自治区,1525
201503,336,立陶宛,50,重庆市,38509
201503,336,立陶宛,61,陕西省,182210
201503,336,立陶宛,65,新疆维吾尔自治区,142481
201503,337,格鲁吉亚(2023年起停用),11,北京市,68886
201503,337,格鲁吉亚(2023年起停用),12,天津市,245115
201503,337,格鲁吉亚(2023年起停用),31,上海市,235261
201503,337,格鲁吉亚(2023年起停用),32,江苏省,6480
201503,337,格鲁吉亚(2023年起停用),33,浙江省,444027
201503,337,格鲁吉亚(2023年起停用),37,山东省,2227985
201503,337,格鲁吉亚(2023年起停用),44,广东省,6545
201503,337,格鲁吉亚(2023年起停用),51,四川省,4336
201503,337,格鲁吉亚(2023年起停用),53,云南省,84422
201503,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,347080
201503,338,亚美尼亚(2023年起停用),11,北京市,42604
201503,338,亚美尼亚(2023年起停用),12,天津市,3240
201503,338,亚美尼亚(2023年起停用),15,内蒙古自治区,7512260
201503,338,亚美尼亚(2023年起停用),31,上海市,3039821
201503,338,亚美尼亚(2023年起停用),32,江苏省,294127
