数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,234,纳米比亚,44,广东省,1293947
202502,235,尼日尔,11,北京市,11478417
202502,235,尼日尔,12,天津市,2533668
202502,235,尼日尔,13,河北省,132281
202502,235,尼日尔,21,辽宁省,116
202502,235,尼日尔,31,上海市,704647
202502,235,尼日尔,32,江苏省,1502944
202502,235,尼日尔,33,浙江省,3830888
202502,235,尼日尔,34,安徽省,23066955
202502,235,尼日尔,35,福建省,13413559
202502,235,尼日尔,37,山东省,17722896
202502,235,尼日尔,41,河南省,2409501
202502,235,尼日尔,42,湖北省,1572739
202502,235,尼日尔,43,湖南省,1945687
202502,235,尼日尔,44,广东省,2082030
202502,235,尼日尔,45,广西壮族自治区,1735515
202502,235,尼日尔,61,陕西省,1524895
202502,236,尼日利亚,11,北京市,27898401
202502,236,尼日利亚,12,天津市,1180339
202502,236,尼日利亚,13,河北省,48477
202502,236,尼日利亚,21,辽宁省,41956
202502,236,尼日利亚,22,吉林省,349182
202502,236,尼日利亚,31,上海市,8016250
202502,236,尼日利亚,32,江苏省,33299501
202502,236,尼日利亚,33,浙江省,19325195
202502,236,尼日利亚,34,安徽省,5395511
202502,236,尼日利亚,35,福建省,14632545
202502,236,尼日利亚,36,江西省,10771744
202502,236,尼日利亚,37,山东省,3303796
202502,236,尼日利亚,41,河南省,2806253
202502,236,尼日利亚,42,湖北省,91490
202502,236,尼日利亚,43,湖南省,8833187
202502,236,尼日利亚,44,广东省,17056514
202502,236,尼日利亚,45,广西壮族自治区,2189758
202502,236,尼日利亚,46,海南省,1300781
202502,236,尼日利亚,50,重庆市,32467
202502,236,尼日利亚,51,四川省,4383146
202502,236,尼日利亚,53,云南省,3266140
202502,236,尼日利亚,61,陕西省,110656
202502,236,尼日利亚,62,甘肃省,6311
202502,236,尼日利亚,64,宁夏回族自治区,57081
202502,237,留尼汪,31,上海市,13
202502,237,留尼汪,33,浙江省,4
202502,237,留尼汪,44,广东省,229
202502,238,卢旺达,11,北京市,24
202502,238,卢旺达,13,河北省,10832
202502,238,卢旺达,31,上海市,440460
202502,238,卢旺达,32,江苏省,60080
202502,238,卢旺达,33,浙江省,74282
202502,238,卢旺达,35,福建省,1307194
202502,238,卢旺达,36,江西省,5315955
202502,238,卢旺达,43,湖南省,3333178
202502,238,卢旺达,44,广东省,2275049
202502,238,卢旺达,51,四川省,219858
202502,238,卢旺达,53,云南省,417015
202502,238,卢旺达,64,宁夏回族自治区,1132708
202502,239,圣多美和普林西比,31,上海市,799
202502,240,塞内加尔,11,北京市,220771348
202502,240,塞内加尔,12,天津市,2012871
202502,240,塞内加尔,13,河北省,381030
202502,240,塞内加尔,21,辽宁省,2249756
202502,240,塞内加尔,31,上海市,4877
202502,240,塞内加尔,32,江苏省,61451
202502,240,塞内加尔,33,浙江省,712007
202502,240,塞内加尔,34,安徽省,2275200
202502,240,塞内加尔,35,福建省,889756
202502,240,塞内加尔,37,山东省,1042148
202502,240,塞内加尔,41,河南省,13134134
202502,240,塞内加尔,42,湖北省,10712
202502,240,塞内加尔,44,广东省,10786540
202502,240,塞内加尔,45,广西壮族自治区,2240100
202502,240,塞内加尔,46,海南省,803767
202502,240,塞内加尔,51,四川省,72
202502,241,塞舌尔,31,上海市,137
202502,241,塞舌尔,44,广东省,34
202502,242,塞拉利昂,11,北京市,8446418
202502,242,塞拉利昂,12,天津市,25
202502,242,塞拉利昂,13,河北省,13615279
202502,242,塞拉利昂,31,上海市,1443
202502,242,塞拉利昂,32,江苏省,167647
202502,242,塞拉利昂,33,浙江省,60832671
202502,242,塞拉利昂,35,福建省,3534386
202502,242,塞拉利昂,37,山东省,5781242
202502,242,塞拉利昂,43,湖南省,8048442
202502,242,塞拉利昂,44,广东省,2172816
202502,242,塞拉利昂,45,广西壮族自治区,1891246
202502,242,塞拉利昂,46,海南省,22307076
202502,242,塞拉利昂,51,四川省,2064
202502,243,索马里,11,北京市,65
202502,243,索马里,12,天津市,1544
202502,243,索马里,21,辽宁省,4457
202502,243,索马里,23,黑龙江省,12720
202502,243,索马里,31,上海市,475
202502,243,索马里,33,浙江省,4
202502,243,索马里,34,安徽省,48
202502,243,索马里,35,福建省,228253
202502,243,索马里,36,江西省,15
202502,243,索马里,37,山东省,160
202502,243,索马里,41,河南省,118174
202502,243,索马里,44,广东省,8032
202502,243,索马里,46,海南省,60
202502,244,南非,11,北京市,288190866
202502,244,南非,12,天津市,39654223
202502,244,南非,13,河北省,44235929
202502,244,南非,14,山西省,102409492
202502,244,南非,15,内蒙古自治区,10322660
202502,244,南非,21,辽宁省,13881744
202502,244,南非,23,黑龙江省,47287
202502,244,南非,31,上海市,176393342
202502,244,南非,32,江苏省,114221552
202502,244,南非,33,浙江省,179729233
202502,244,南非,34,安徽省,28924686
202502,244,南非,35,福建省,99149949
202502,244,南非,36,江西省,11264914
202502,244,南非,37,山东省,51308038
202502,244,南非,41,河南省,3839809
202502,244,南非,42,湖北省,68537225
202502,244,南非,43,湖南省,113086295
202502,244,南非,44,广东省,228473369
202502,244,南非,45,广西壮族自治区,49312193
202502,244,南非,46,海南省,46423320
202502,244,南非,50,重庆市,6224835
202502,244,南非,51,四川省,41966611
202502,244,南非,52,贵州省,6132675
202502,244,南非,53,云南省,3710712
202502,244,南非,61,陕西省,676351
202502,244,南非,62,甘肃省,920959
202502,244,南非,64,宁夏回族自治区,2149262
202502,244,南非,65,新疆维吾尔自治区,1939245
202502,245,西撒哈拉,31,上海市,211
202502,246,苏丹,11,北京市,5
202502,246,苏丹,12,天津市,1993120
202502,246,苏丹,33,浙江省,10
202502,246,苏丹,34,安徽省,3237886
202502,246,苏丹,35,福建省,375154
202502,246,苏丹,37,山东省,2058258
202502,246,苏丹,41,河南省,243134
202502,246,苏丹,44,广东省,393
202502,247,坦桑尼亚,11,北京市,2639639
202502,247,坦桑尼亚,12,天津市,7471425
202502,247,坦桑尼亚,13,河北省,28056
202502,247,坦桑尼亚,31,上海市,1853188
202502,247,坦桑尼亚,32,江苏省,7335021
202502,247,坦桑尼亚,33,浙江省,1692437
202502,247,坦桑尼亚,34,安徽省,108431
202502,247,坦桑尼亚,35,福建省,410184
202502,247,坦桑尼亚,36,江西省,82370
202502,247,坦桑尼亚,37,山东省,3796410
202502,247,坦桑尼亚,42,湖北省,600380
202502,247,坦桑尼亚,43,湖南省,764812
202502,247,坦桑尼亚,44,广东省,5396699
202502,247,坦桑尼亚,45,广西壮族自治区,60339
202502,247,坦桑尼亚,51,四川省,52
202502,247,坦桑尼亚,53,云南省,918439
202502,247,坦桑尼亚,61,陕西省,30078
202502,248,多哥,11,北京市,609248
202502,248,多哥,12,天津市,294621
202502,248,多哥,31,上海市,715463
202502,248,多哥,32,江苏省,1509781
202502,248,多哥,33,浙江省,8846487
202502,248,多哥,34,安徽省,8010968
202502,248,多哥,35,福建省,59
202502,248,多哥,36,江西省,785276
202502,248,多哥,37,山东省,12173585
202502,248,多哥,41,河南省,356892
202502,248,多哥,43,湖南省,903338
202502,248,多哥,44,广东省,675898
202502,248,多哥,45,广西壮族自治区,151967
202502,249,突尼斯,11,北京市,1351571
202502,249,突尼斯,12,天津市,55637
202502,249,突尼斯,13,河北省,511668
202502,249,突尼斯,15,内蒙古自治区,34
202502,249,突尼斯,21,辽宁省,449798
202502,249,突尼斯,22,吉林省,129451
202502,249,突尼斯,23,黑龙江省,24452
202502,249,突尼斯,31,上海市,8818043
202502,249,突尼斯,32,江苏省,1460472
202502,249,突尼斯,33,浙江省,1444143
202502,249,突尼斯,34,安徽省,59210
202502,249,突尼斯,35,福建省,274920
202502,249,突尼斯,36,江西省,56984
202502,249,突尼斯,37,山东省,59919
202502,249,突尼斯,41,河南省,22333
202502,249,突尼斯,42,湖北省,243112
202502,249,突尼斯,43,湖南省,2270
202502,249,突尼斯,44,广东省,3442657
202502,249,突尼斯,45,广西壮族自治区,283
202502,249,突尼斯,46,海南省,825558
202502,249,突尼斯,50,重庆市,218571
202502,249,突尼斯,51,四川省,123379
202502,249,突尼斯,54,西藏自治区,1402
202502,249,突尼斯,61,陕西省,60007
202502,250,乌干达,11,北京市,385890
202502,250,乌干达,12,天津市,274242
202502,250,乌干达,13,河北省,39632
202502,250,乌干达,31,上海市,257536
202502,250,乌干达,32,江苏省,577383
202502,250,乌干达,33,浙江省,487826
202502,250,乌干达,34,安徽省,396770
202502,250,乌干达,35,福建省,784614
202502,250,乌干达,37,山东省,1333604
202502,250,乌干达,42,湖北省,250
202502,250,乌干达,43,湖南省,616130
202502,250,乌干达,44,广东省,1212686
202502,250,乌干达,45,广西壮族自治区,331485
202502,250,乌干达,50,重庆市,558731
202502,250,乌干达,53,云南省,356034
202502,251,布基纳法索,11,北京市,1498052
202502,251,布基纳法索,12,天津市,180849
202502,251,布基纳法索,31,上海市,122
202502,251,布基纳法索,33,浙江省,63
202502,251,布基纳法索,34,安徽省,1473841
202502,251,布基纳法索,35,福建省,37
202502,251,布基纳法索,37,山东省,802505
202502,251,布基纳法索,42,湖北省,460
202502,251,布基纳法索,44,广东省,846
202502,252,刚果民主共和国,11,北京市,510
202502,252,刚果民主共和国,12,天津市,746417
202502,252,刚果民主共和国,13,河北省,44518
202502,252,刚果民主共和国,15,内蒙古自治区,201
202502,252,刚果民主共和国,23,黑龙江省,14101300
202502,252,刚果民主共和国,31,上海市,137158182
202502,252,刚果民主共和国,32,江苏省,119895382
202502,252,刚果民主共和国,33,浙江省,371981115
202502,252,刚果民主共和国,34,安徽省,48560312
202502,252,刚果民主共和国,35,福建省,139243113
202502,252,刚果民主共和国,36,江西省,23037092
202502,252,刚果民主共和国,37,山东省,44157392
202502,252,刚果民主共和国,41,河南省,63128193
202502,252,刚果民主共和国,42,湖北省,55330394
202502,252,刚果民主共和国,43,湖南省,8451034
202502,252,刚果民主共和国,44,广东省,101236059
202502,252,刚果民主共和国,45,广西壮族自治区,121546551
202502,252,刚果民主共和国,46,海南省,25277689
202502,252,刚果民主共和国,50,重庆市,18857779
202502,252,刚果民主共和国,51,四川省,103705440
202502,252,刚果民主共和国,52,贵州省,18775837
202502,252,刚果民主共和国,53,云南省,31195572
202502,252,刚果民主共和国,61,陕西省,20482682
202502,252,刚果民主共和国,62,甘肃省,12228911
202502,252,刚果民主共和国,64,宁夏回族自治区,653244
202502,253,赞比亚,11,北京市,48858138
202502,253,赞比亚,13,河北省,207299
202502,253,赞比亚,21,辽宁省,296781
202502,253,赞比亚,31,上海市,16793938
202502,253,赞比亚,32,江苏省,37517599
202502,253,赞比亚,33,浙江省,33242733
202502,253,赞比亚,34,安徽省,36925178
202502,253,赞比亚,35,福建省,317569
202502,253,赞比亚,36,江西省,54780496
202502,253,赞比亚,37,山东省,2103605
202502,253,赞比亚,41,河南省,12611947
202502,253,赞比亚,42,湖北省,5215114
202502,253,赞比亚,43,湖南省,4491162
202502,253,赞比亚,44,广东省,44390318
202502,253,赞比亚,45,广西壮族自治区,43993416
202502,253,赞比亚,46,海南省,255976
202502,253,赞比亚,50,重庆市,48295
202502,253,赞比亚,51,四川省,270860
202502,253,赞比亚,53,云南省,4915678
202502,253,赞比亚,61,陕西省,14925
202502,254,津巴布韦,11,北京市,13687096
202502,254,津巴布韦,12,天津市,3547101
202502,254,津巴布韦,13,河北省,1413957
202502,254,津巴布韦,14,山西省,358679
202502,254,津巴布韦,21,辽宁省,1300154
202502,254,津巴布韦,22,吉林省,1020323
202502,254,津巴布韦,31,上海市,4466071
202502,254,津巴布韦,32,江苏省,3829348
202502,254,津巴布韦,33,浙江省,42594299
202502,254,津巴布韦,34,安徽省,36566
202502,254,津巴布韦,35,福建省,10765304
202502,254,津巴布韦,36,江西省,49666
202502,254,津巴布韦,37,山东省,3136335
202502,254,津巴布韦,42,湖北省,3923465
202502,254,津巴布韦,43,湖南省,1719978
202502,254,津巴布韦,44,广东省,347381
202502,254,津巴布韦,45,广西壮族自治区,30520559
202502,254,津巴布韦,46,海南省,7557655
202502,254,津巴布韦,51,四川省,19262531
202502,254,津巴布韦,53,云南省,45
202502,254,津巴布韦,62,甘肃省,47941
202502,255,莱索托,31,上海市,424442
202502,255,莱索托,32,江苏省,1290119
202502,255,莱索托,33,浙江省,356858
202502,255,莱索托,44,广东省,31028
202502,256,梅利利亚,11,北京市,176
202502,257,斯威士兰,11,北京市,50
202502,257,斯威士兰,31,上海市,20663
202502,257,斯威士兰,32,江苏省,961
202502,257,斯威士兰,37,山东省,482
202502,257,斯威士兰,42,湖北省,100
202502,257,斯威士兰,44,广东省,7472
202502,258,厄立特里亚,11,北京市,2575
202502,258,厄立特里亚,15,内蒙古自治区,27494494
202502,258,厄立特里亚,31,上海市,11319408
202502,258,厄立特里亚,32,江苏省,937
202502,258,厄立特里亚,62,甘肃省,20469125
202502,259,马约特,12,天津市,171
202502,259,马约特,21,辽宁省,159
202502,259,马约特,31,上海市,474
202502,259,马约特,32,江苏省,7
202502,259,马约特,44,广东省,73
202502,260,南苏丹,44,广东省,28
202502,299,非洲其他国家(地区),44,广东省,148
202502,301,比利时,11,北京市,37047485
202502,301,比利时,12,天津市,3638125
202502,301,比利时,13,河北省,5148677
202502,301,比利时,14,山西省,799235
202502,301,比利时,15,内蒙古自治区,302393
202502,301,比利时,21,辽宁省,3200501
202502,301,比利时,22,吉林省,770500
202502,301,比利时,23,黑龙江省,1367068
202502,301,比利时,31,上海市,82145597
202502,301,比利时,32,江苏省,59439249
202502,301,比利时,33,浙江省,40332681
202502,301,比利时,34,安徽省,2546417
202502,301,比利时,35,福建省,10635875
202502,301,比利时,36,江西省,907225
202502,301,比利时,37,山东省,8585834
202502,301,比利时,41,河南省,1967949
202502,301,比利时,42,湖北省,4206370
202502,301,比利时,43,湖南省,5565537
202502,301,比利时,44,广东省,122185967
202502,301,比利时,45,广西壮族自治区,495803
202502,301,比利时,46,海南省,834075
202502,301,比利时,50,重庆市,1725650
202502,301,比利时,51,四川省,8551597
202502,301,比利时,52,贵州省,100208
202502,301,比利时,53,云南省,18437
202502,301,比利时,54,西藏自治区,5315
202502,301,比利时,61,陕西省,5843805
202502,302,丹麦,11,北京市,17722594
202502,302,丹麦,12,天津市,231475381
202502,302,丹麦,13,河北省,1701470
202502,302,丹麦,15,内蒙古自治区,340302
202502,302,丹麦,21,辽宁省,3806417
202502,302,丹麦,22,吉林省,2833174
202502,302,丹麦,23,黑龙江省,197182
202502,302,丹麦,31,上海市,69171952
202502,302,丹麦,32,江苏省,29709636
202502,302,丹麦,33,浙江省,11056123
202502,302,丹麦,34,安徽省,464036
202502,302,丹麦,35,福建省,9055495
202502,302,丹麦,36,江西省,49514
202502,302,丹麦,37,山东省,11933154
202502,302,丹麦,41,河南省,2809179
202502,302,丹麦,42,湖北省,784013
202502,302,丹麦,43,湖南省,760892
202502,302,丹麦,44,广东省,34892556
202502,302,丹麦,45,广西壮族自治区,5251
202502,302,丹麦,46,海南省,15612
202502,302,丹麦,50,重庆市,4780342
202502,302,丹麦,51,四川省,538971
202502,302,丹麦,53,云南省,102545
202502,302,丹麦,61,陕西省,146074
202502,302,丹麦,65,新疆维吾尔自治区,112527
202502,303,英国,11,北京市,115511379
202502,303,英国,12,天津市,49136553
202502,303,英国,13,河北省,8900731
202502,303,英国,14,山西省,332474
202502,303,英国,15,内蒙古自治区,84905
202502,303,英国,21,辽宁省,9729151
202502,303,英国,22,吉林省,955885
202502,303,英国,23,黑龙江省,5751161
202502,303,英国,31,上海市,431064709
202502,303,英国,32,江苏省,138353700
202502,303,英国,33,浙江省,115802709
202502,303,英国,34,安徽省,18874131
202502,303,英国,35,福建省,40553389
202502,303,英国,36,江西省,6025728
202502,303,英国,37,山东省,32798554
202502,303,英国,41,河南省,6323281
202502,303,英国,42,湖北省,10648916
202502,303,英国,43,湖南省,2881126
202502,303,英国,44,广东省,169257274
202502,303,英国,45,广西壮族自治区,1775150
202502,303,英国,46,海南省,35524114
202502,303,英国,50,重庆市,3166039
202502,303,英国,51,四川省,11292792
202502,303,英国,52,贵州省,1085288
202502,303,英国,53,云南省,1080865
202502,303,英国,54,西藏自治区,12895
202502,303,英国,61,陕西省,4947529
202502,303,英国,62,甘肃省,1603276
202502,303,英国,64,宁夏回族自治区,30682
202502,303,英国,65,新疆维吾尔自治区,92195
202502,304,德国,11,北京市,1744295507
202502,304,德国,12,天津市,190477418
202502,304,德国,13,河北省,24425625
202502,304,德国,14,山西省,6202996
202502,304,德国,15,内蒙古自治区,10071767
202502,304,德国,21,辽宁省,275093205
202502,304,德国,22,吉林省,283963973
202502,304,德国,23,黑龙江省,10066416
202502,304,德国,31,上海市,1689976034
202502,304,德国,32,江苏省,997934807
202502,304,德国,33,浙江省,372001675
202502,304,德国,34,安徽省,63944388
202502,304,德国,35,福建省,131896736
202502,304,德国,36,江西省,15351100
202502,304,德国,37,山东省,190546910
202502,304,德国,41,河南省,26080433
202502,304,德国,42,湖北省,54252828
202502,304,德国,43,湖南省,69203642
202502,304,德国,44,广东省,725869943
202502,304,德国,45,广西壮族自治区,13975946
202502,304,德国,46,海南省,26456680
202502,304,德国,50,重庆市,34352360
202502,304,德国,51,四川省,48033832
202502,304,德国,52,贵州省,1589947
202502,304,德国,53,云南省,4199244
202502,304,德国,54,西藏自治区,81615
202502,304,德国,61,陕西省,54059476
202502,304,德国,62,甘肃省,746751
202502,304,德国,63,青海省,3151110
202502,304,德国,64,宁夏回族自治区,4371525
202502,304,德国,65,新疆维吾尔自治区,1621068
202502,305,法国,11,北京市,135313320
202502,305,法国,12,天津市,559992874
202502,305,法国,13,河北省,7398385
202502,305,法国,14,山西省,49130
202502,305,法国,15,内蒙古自治区,1204936
202502,305,法国,21,辽宁省,34291149
202502,305,法国,22,吉林省,17842194
202502,305,法国,23,黑龙江省,7837542
202502,305,法国,31,上海市,765617747
202502,305,法国,32,江苏省,181785666
202502,305,法国,33,浙江省,195672371
202502,305,法国,34,安徽省,7309206
202502,305,法国,35,福建省,57479680
202502,305,法国,36,江西省,5334278
202502,305,法国,37,山东省,35155779
202502,305,法国,41,河南省,9632699
202502,305,法国,42,湖北省,35310223
202502,305,法国,43,湖南省,3393488
202502,305,法国,44,广东省,309382886
202502,305,法国,45,广西壮族自治区,990177
202502,305,法国,46,海南省,63014625
202502,305,法国,50,重庆市,17680002
202502,305,法国,51,四川省,40715982
202502,305,法国,52,贵州省,3683249
202502,305,法国,53,云南省,4820064
202502,305,法国,54,西藏自治区,103016
202502,305,法国,61,陕西省,41840089
202502,305,法国,62,甘肃省,56303
202502,305,法国,63,青海省,146092
202502,305,法国,64,宁夏回族自治区,130943
202502,305,法国,65,新疆维吾尔自治区,3873212
202502,306,爱尔兰,11,北京市,333046941
202502,306,爱尔兰,12,天津市,7304167
202502,306,爱尔兰,13,河北省,2319838
202502,306,爱尔兰,14,山西省,75
202502,306,爱尔兰,15,内蒙古自治区,2300348
202502,306,爱尔兰,21,辽宁省,122032066
202502,306,爱尔兰,22,吉林省,40451
202502,306,爱尔兰,31,上海市,222195410
202502,306,爱尔兰,32,江苏省,78614182
202502,306,爱尔兰,33,浙江省,6903193
202502,306,爱尔兰,34,安徽省,1113233
202502,306,爱尔兰,35,福建省,3945372
202502,306,爱尔兰,37,山东省,3637258
202502,306,爱尔兰,41,河南省,289823
202502,306,爱尔兰,42,湖北省,1758506
202502,306,爱尔兰,43,湖南省,844041
202502,306,爱尔兰,44,广东省,72759303
202502,306,爱尔兰,45,广西壮族自治区,67124
202502,306,爱尔兰,46,海南省,1494913
202502,306,爱尔兰,50,重庆市,4342345
202502,306,爱尔兰,51,四川省,269549259
202502,306,爱尔兰,61,陕西省,2350527
202502,306,爱尔兰,62,甘肃省,175917
202502,306,爱尔兰,65,新疆维吾尔自治区,478711
202502,307,意大利,11,北京市,249326718
202502,307,意大利,12,天津市,38305009
202502,307,意大利,13,河北省,7293525
202502,307,意大利,14,山西省,7327187
202502,307,意大利,15,内蒙古自治区,559319
202502,307,意大利,21,辽宁省,24398715
202502,307,意大利,22,吉林省,6560070
202502,307,意大利,23,黑龙江省,10679748
202502,307,意大利,31,上海市,788327414
202502,307,意大利,32,江苏省,186306526
202502,307,意大利,33,浙江省,134345735
202502,307,意大利,34,安徽省,12056082
202502,307,意大利,35,福建省,47810567
202502,307,意大利,36,江西省,3476779
202502,307,意大利,37,山东省,65002786
202502,307,意大利,41,河南省,14840793
202502,307,意大利,42,湖北省,9406652
202502,307,意大利,43,湖南省,7078561
202502,307,意大利,44,广东省,209042389
202502,307,意大利,45,广西壮族自治区,1749457
202502,307,意大利,46,海南省,49465328
202502,307,意大利,50,重庆市,4925771
202502,307,意大利,51,四川省,26063328
202502,307,意大利,52,贵州省,63132
202502,307,意大利,53,云南省,3162802
202502,307,意大利,54,西藏自治区,94523
202502,307,意大利,61,陕西省,3616338
202502,307,意大利,62,甘肃省,576962
202502,307,意大利,64,宁夏回族自治区,3378215
202502,307,意大利,65,新疆维吾尔自治区,146778
202502,308,卢森堡,11,北京市,505548
202502,308,卢森堡,12,天津市,296785
202502,308,卢森堡,13,河北省,907891
202502,308,卢森堡,15,内蒙古自治区,3636
202502,308,卢森堡,21,辽宁省,437151
202502,308,卢森堡,22,吉林省,50244
202502,308,卢森堡,31,上海市,7187871
202502,308,卢森堡,32,江苏省,6171926
202502,308,卢森堡,33,浙江省,1582283
202502,308,卢森堡,34,安徽省,244
202502,308,卢森堡,35,福建省,386488
202502,308,卢森堡,36,江西省,695
202502,308,卢森堡,37,山东省,121792
202502,308,卢森堡,41,河南省,42
202502,308,卢森堡,42,湖北省,12165
202502,308,卢森堡,43,湖南省,77412
202502,308,卢森堡,44,广东省,6280307
202502,308,卢森堡,50,重庆市,220835
202502,308,卢森堡,51,四川省,4690
202502,309,荷兰,11,北京市,59723991
202502,309,荷兰,12,天津市,9811817
202502,309,荷兰,13,河北省,9614265
202502,309,荷兰,14,山西省,102090
202502,309,荷兰,15,内蒙古自治区,378714
202502,309,荷兰,21,辽宁省,6511811
202502,309,荷兰,22,吉林省,437434
202502,309,荷兰,23,黑龙江省,3098789
202502,309,荷兰,31,上海市,239730086
202502,309,荷兰,32,江苏省,86940973
202502,309,荷兰,33,浙江省,59432056
202502,309,荷兰,34,安徽省,22487940
202502,309,荷兰,35,福建省,12401852
202502,309,荷兰,36,江西省,2702248
202502,309,荷兰,37,山东省,25581498
202502,309,荷兰,41,河南省,1842948
202502,309,荷兰,42,湖北省,8318519
202502,309,荷兰,43,湖南省,18379715
202502,309,荷兰,44,广东省,337818376
202502,309,荷兰,45,广西壮族自治区,229421
202502,309,荷兰,46,海南省,623851
202502,309,荷兰,50,重庆市,9557234
202502,309,荷兰,51,四川省,55153182
202502,309,荷兰,52,贵州省,98155
202502,309,荷兰,53,云南省,3908909
202502,309,荷兰,61,陕西省,2721765
202502,309,荷兰,62,甘肃省,6987
202502,309,荷兰,64,宁夏回族自治区,234
202502,309,荷兰,65,新疆维吾尔自治区,16611
202502,310,希腊,11,北京市,689568
202502,310,希腊,12,天津市,115879
202502,310,希腊,13,河北省,1792201
202502,310,希腊,21,辽宁省,96613
202502,310,希腊,22,吉林省,429
202502,310,希腊,31,上海市,15019529
202502,310,希腊,32,江苏省,654631
202502,310,希腊,33,浙江省,4141939
202502,310,希腊,34,安徽省,414205
202502,310,希腊,35,福建省,8730883
202502,310,希腊,37,山东省,3421576
202502,310,希腊,41,河南省,9015
202502,310,希腊,42,湖北省,7799
202502,310,希腊,43,湖南省,962
202502,310,希腊,44,广东省,26774057
202502,310,希腊,45,广西壮族自治区,77561
202502,310,希腊,46,海南省,3705
202502,310,希腊,50,重庆市,5708
202502,310,希腊,51,四川省,24831
202502,310,希腊,61,陕西省,75644
202502,310,希腊,64,宁夏回族自治区,23996
202502,311,葡萄牙,11,北京市,46212931
202502,311,葡萄牙,12,天津市,2011718
202502,311,葡萄牙,13,河北省,96522
202502,311,葡萄牙,14,山西省,17000
202502,311,葡萄牙,15,内蒙古自治区,118
202502,311,葡萄牙,21,辽宁省,7024110
202502,311,葡萄牙,22,吉林省,70461856
202502,311,葡萄牙,23,黑龙江省,302576
202502,311,葡萄牙,31,上海市,31273519
202502,311,葡萄牙,32,江苏省,16915282
202502,311,葡萄牙,33,浙江省,11878859
202502,311,葡萄牙,34,安徽省,3176951
202502,311,葡萄牙,35,福建省,5008917
202502,311,葡萄牙,36,江西省,24957
202502,311,葡萄牙,37,山东省,4736242
202502,311,葡萄牙,41,河南省,1382253
202502,311,葡萄牙,42,湖北省,191898
202502,311,葡萄牙,43,湖南省,236183
202502,311,葡萄牙,44,广东省,14308925
202502,311,葡萄牙,45,广西壮族自治区,8883
202502,311,葡萄牙,46,海南省,1053172
202502,311,葡萄牙,50,重庆市,2003853
202502,311,葡萄牙,51,四川省,1036407
202502,311,葡萄牙,53,云南省,790713
202502,311,葡萄牙,61,陕西省,36088
202502,312,西班牙,11,北京市,68795221
202502,312,西班牙,12,天津市,30849718
202502,312,西班牙,13,河北省,5871181
202502,312,西班牙,14,山西省,565492
202502,312,西班牙,15,内蒙古自治区,628747
202502,312,西班牙,21,辽宁省,10096505
202502,312,西班牙,22,吉林省,7345771
202502,312,西班牙,23,黑龙江省,1433730
202502,312,西班牙,31,上海市,110099404
202502,312,西班牙,32,江苏省,58205588
202502,312,西班牙,33,浙江省,76356396
202502,312,西班牙,34,安徽省,22847123
202502,312,西班牙,35,福建省,16391730
202502,312,西班牙,36,江西省,2174967
202502,312,西班牙,37,山东省,25421752
202502,312,西班牙,41,河南省,6047254
202502,312,西班牙,42,湖北省,8077079
202502,312,西班牙,43,湖南省,3022971
202502,312,西班牙,44,广东省,88169245
202502,312,西班牙,45,广西壮族自治区,246165
202502,312,西班牙,46,海南省,6153881
202502,312,西班牙,50,重庆市,4137282
202502,312,西班牙,51,四川省,4484470
202502,312,西班牙,52,贵州省,850393
202502,312,西班牙,53,云南省,5496197
202502,312,西班牙,61,陕西省,1744539
202502,312,西班牙,62,甘肃省,19494
202502,312,西班牙,64,宁夏回族自治区,1779301
202502,312,西班牙,65,新疆维吾尔自治区,26049
202502,313,阿尔巴尼亚,11,北京市,759004
202502,313,阿尔巴尼亚,12,天津市,280
202502,313,阿尔巴尼亚,13,河北省,415
202502,313,阿尔巴尼亚,21,辽宁省,96
202502,313,阿尔巴尼亚,23,黑龙江省,5237
202502,313,阿尔巴尼亚,31,上海市,2682612
202502,313,阿尔巴尼亚,32,江苏省,402695
202502,313,阿尔巴尼亚,33,浙江省,3195646
202502,313,阿尔巴尼亚,34,安徽省,20816
202502,313,阿尔巴尼亚,35,福建省,2564065
202502,313,阿尔巴尼亚,37,山东省,1486
202502,313,阿尔巴尼亚,41,河南省,2933687
202502,313,阿尔巴尼亚,44,广东省,407373
202502,313,阿尔巴尼亚,46,海南省,105976
202502,313,阿尔巴尼亚,50,重庆市,5280
202502,313,阿尔巴尼亚,51,四川省,477
202502,313,阿尔巴尼亚,53,云南省,1032795
202502,314,安道尔,11,北京市,421
202502,314,安道尔,12,天津市,879
202502,314,安道尔,37,山东省,19654
202502,314,安道尔,43,湖南省,4265
202502,314,安道尔,44,广东省,624
202502,315,奥地利,11,北京市,76075808
202502,315,奥地利,12,天津市,34878454
202502,315,奥地利,13,河北省,2891774
202502,315,奥地利,14,山西省,54087
202502,315,奥地利,21,辽宁省,25698878
202502,315,奥地利,22,吉林省,2789031
202502,315,奥地利,23,黑龙江省,500123
202502,315,奥地利,31,上海市,144349774
202502,315,奥地利,32,江苏省,88612220
202502,315,奥地利,33,浙江省,34689192
202502,315,奥地利,34,安徽省,20425022
202502,315,奥地利,35,福建省,14222480
202502,315,奥地利,36,江西省,5338818
202502,315,奥地利,37,山东省,40146691
202502,315,奥地利,41,河南省,1324652
202502,315,奥地利,42,湖北省,5816004
