数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,303,英国,37,山东省,45075626
201511,303,英国,41,河南省,17895307
201511,303,英国,42,湖北省,3130138
201511,303,英国,43,湖南省,9357780
201511,303,英国,44,广东省,144529898
201511,303,英国,45,广西壮族自治区,2853982
201511,303,英国,46,海南省,3651133
201511,303,英国,50,重庆市,6656025
201511,303,英国,51,四川省,6110780
201511,303,英国,52,贵州省,1253506
201511,303,英国,53,云南省,559704
201511,303,英国,54,西藏自治区,8581
201511,303,英国,61,陕西省,6295521
201511,303,英国,62,甘肃省,423908
201511,303,英国,64,宁夏回族自治区,288205
201511,303,英国,65,新疆维吾尔自治区,621951
201511,304,德国,11,北京市,1353531417
201511,304,德国,12,天津市,254155190
201511,304,德国,13,河北省,40516689
201511,304,德国,14,山西省,10426658
201511,304,德国,15,内蒙古自治区,9160523
201511,304,德国,21,辽宁省,446842588
201511,304,德国,22,吉林省,409725314
201511,304,德国,23,黑龙江省,7221305
201511,304,德国,31,上海市,1864332577
201511,304,德国,32,江苏省,716248554
201511,304,德国,33,浙江省,225372515
201511,304,德国,34,安徽省,46514668
201511,304,德国,35,福建省,97618118
201511,304,德国,36,江西省,20371492
201511,304,德国,37,山东省,171393565
201511,304,德国,41,河南省,37226766
201511,304,德国,42,湖北省,72721608
201511,304,德国,43,湖南省,33348346
201511,304,德国,44,广东省,589785150
201511,304,德国,45,广西壮族自治区,67046454
201511,304,德国,46,海南省,1575149
201511,304,德国,50,重庆市,56422724
201511,304,德国,51,四川省,35159015
201511,304,德国,52,贵州省,2868472
201511,304,德国,53,云南省,7120734
201511,304,德国,54,西藏自治区,10165
201511,304,德国,61,陕西省,27003813
201511,304,德国,62,甘肃省,1248883
201511,304,德国,63,青海省,105814
201511,304,德国,64,宁夏回族自治区,3817384
201511,304,德国,65,新疆维吾尔自治区,26353495
201511,305,法国,11,北京市,206820124
201511,305,法国,12,天津市,380601890
201511,305,法国,13,河北省,7481718
201511,305,法国,14,山西省,521196
201511,305,法国,15,内蒙古自治区,782383
201511,305,法国,21,辽宁省,29407974
201511,305,法国,22,吉林省,10537582
201511,305,法国,23,黑龙江省,6146615
201511,305,法国,31,上海市,463474161
201511,305,法国,32,江苏省,133255892
201511,305,法国,33,浙江省,130506841
201511,305,法国,34,安徽省,9350149
201511,305,法国,35,福建省,46484157
201511,305,法国,36,江西省,2476645
201511,305,法国,37,山东省,42323250
201511,305,法国,41,河南省,7600276
201511,305,法国,42,湖北省,57161039
201511,305,法国,43,湖南省,3970199
201511,305,法国,44,广东省,259564388
201511,305,法国,45,广西壮族自治区,1513267
201511,305,法国,46,海南省,227692165
201511,305,法国,50,重庆市,7906631
201511,305,法国,51,四川省,22645492
201511,305,法国,52,贵州省,390868
201511,305,法国,53,云南省,1173129
201511,305,法国,54,西藏自治区,16049
201511,305,法国,61,陕西省,6103647
201511,305,法国,62,甘肃省,466456
201511,305,法国,64,宁夏回族自治区,407291
201511,305,法国,65,新疆维吾尔自治区,737756
201511,306,爱尔兰,11,北京市,17461555
201511,306,爱尔兰,12,天津市,5566875
201511,306,爱尔兰,13,河北省,653406
201511,306,爱尔兰,21,辽宁省,86904754
201511,306,爱尔兰,22,吉林省,138659
201511,306,爱尔兰,23,黑龙江省,9178
201511,306,爱尔兰,31,上海市,282308478
201511,306,爱尔兰,32,江苏省,7375800
201511,306,爱尔兰,33,浙江省,6845075
201511,306,爱尔兰,34,安徽省,679398
201511,306,爱尔兰,35,福建省,2926934
201511,306,爱尔兰,36,江西省,375940
201511,306,爱尔兰,37,山东省,2273302
201511,306,爱尔兰,41,河南省,1699889
201511,306,爱尔兰,42,湖北省,233366
201511,306,爱尔兰,43,湖南省,601
201511,306,爱尔兰,44,广东省,18249128
201511,306,爱尔兰,45,广西壮族自治区,331625
201511,306,爱尔兰,46,海南省,4418
201511,306,爱尔兰,50,重庆市,708039
201511,306,爱尔兰,51,四川省,43012984
201511,306,爱尔兰,53,云南省,1428
201511,306,爱尔兰,61,陕西省,5234501
201511,306,爱尔兰,62,甘肃省,104125
201511,306,爱尔兰,65,新疆维吾尔自治区,53304
201511,307,意大利,11,北京市,178887586
201511,307,意大利,12,天津市,54981812
201511,307,意大利,13,河北省,11902838
201511,307,意大利,14,山西省,9083106
201511,307,意大利,15,内蒙古自治区,7075467
201511,307,意大利,21,辽宁省,28146879
201511,307,意大利,22,吉林省,12325176
201511,307,意大利,23,黑龙江省,3459717
201511,307,意大利,31,上海市,530606093
201511,307,意大利,32,江苏省,113661583
201511,307,意大利,33,浙江省,54986334
201511,307,意大利,34,安徽省,9643220
201511,307,意大利,35,福建省,26414503
201511,307,意大利,36,江西省,1985325
201511,307,意大利,37,山东省,39476236
201511,307,意大利,41,河南省,6735334
201511,307,意大利,42,湖北省,6441463
201511,307,意大利,43,湖南省,4148509
201511,307,意大利,44,广东省,255131211
201511,307,意大利,45,广西壮族自治区,4112845
201511,307,意大利,46,海南省,10836608
201511,307,意大利,50,重庆市,9393797
201511,307,意大利,51,四川省,9899796
201511,307,意大利,52,贵州省,68601
201511,307,意大利,53,云南省,1587579
201511,307,意大利,54,西藏自治区,1930626
201511,307,意大利,61,陕西省,9523841
201511,307,意大利,62,甘肃省,1109990
201511,307,意大利,64,宁夏回族自治区,1555957
201511,307,意大利,65,新疆维吾尔自治区,1800309
201511,308,卢森堡,11,北京市,504523
201511,308,卢森堡,12,天津市,195917
201511,308,卢森堡,13,河北省,1395401
201511,308,卢森堡,21,辽宁省,1207231
201511,308,卢森堡,22,吉林省,557177
201511,308,卢森堡,23,黑龙江省,1925
201511,308,卢森堡,31,上海市,6806108
201511,308,卢森堡,32,江苏省,6967499
201511,308,卢森堡,33,浙江省,745862
201511,308,卢森堡,34,安徽省,138104
201511,308,卢森堡,35,福建省,446190
201511,308,卢森堡,36,江西省,1560
201511,308,卢森堡,37,山东省,1018738
201511,308,卢森堡,42,湖北省,196894
201511,308,卢森堡,43,湖南省,2467
201511,308,卢森堡,44,广东省,4315459
201511,308,卢森堡,46,海南省,358
201511,308,卢森堡,50,重庆市,73968
201511,308,卢森堡,51,四川省,107752
201511,308,卢森堡,53,云南省,2489
201511,308,卢森堡,61,陕西省,567
201511,309,荷兰,11,北京市,62459324
201511,309,荷兰,12,天津市,14877003
201511,309,荷兰,13,河北省,16747851
201511,309,荷兰,14,山西省,1116636
201511,309,荷兰,15,内蒙古自治区,460750
201511,309,荷兰,21,辽宁省,14683250
201511,309,荷兰,22,吉林省,5585410
201511,309,荷兰,23,黑龙江省,353021
201511,309,荷兰,31,上海市,239536513
201511,309,荷兰,32,江苏省,75290605
201511,309,荷兰,33,浙江省,81267012
201511,309,荷兰,34,安徽省,3185489
201511,309,荷兰,35,福建省,20960445
201511,309,荷兰,36,江西省,2550659
201511,309,荷兰,37,山东省,27826790
201511,309,荷兰,41,河南省,7432104
201511,309,荷兰,42,湖北省,6653227
201511,309,荷兰,43,湖南省,9227663
201511,309,荷兰,44,广东省,108465282
201511,309,荷兰,45,广西壮族自治区,26884827
201511,309,荷兰,46,海南省,210776
201511,309,荷兰,50,重庆市,5423711
201511,309,荷兰,51,四川省,5805836
201511,309,荷兰,52,贵州省,13348
201511,309,荷兰,53,云南省,3385198
201511,309,荷兰,61,陕西省,19090089
201511,309,荷兰,62,甘肃省,2558
201511,309,荷兰,64,宁夏回族自治区,45603
201511,309,荷兰,65,新疆维吾尔自治区,4623
201511,310,希腊,11,北京市,331031
201511,310,希腊,12,天津市,533723
201511,310,希腊,21,辽宁省,44182
201511,310,希腊,23,黑龙江省,2542
201511,310,希腊,31,上海市,4284159
201511,310,希腊,32,江苏省,1999964
201511,310,希腊,33,浙江省,941486
201511,310,希腊,34,安徽省,570341
201511,310,希腊,35,福建省,4519643
201511,310,希腊,36,江西省,5885
201511,310,希腊,37,山东省,183074
201511,310,希腊,41,河南省,127601
201511,310,希腊,42,湖北省,1005
201511,310,希腊,43,湖南省,3799
201511,310,希腊,44,广东省,4374919
201511,310,希腊,45,广西壮族自治区,1648393
201511,310,希腊,46,海南省,4963
201511,310,希腊,51,四川省,67334
201511,310,希腊,61,陕西省,511
201511,311,葡萄牙,11,北京市,5006584
201511,311,葡萄牙,12,天津市,16915333
201511,311,葡萄牙,13,河北省,3084087
201511,311,葡萄牙,15,内蒙古自治区,1855
201511,311,葡萄牙,21,辽宁省,5190323
201511,311,葡萄牙,22,吉林省,1825790
201511,311,葡萄牙,23,黑龙江省,23070
201511,311,葡萄牙,31,上海市,31174669
201511,311,葡萄牙,32,江苏省,3679547
201511,311,葡萄牙,33,浙江省,2823185
201511,311,葡萄牙,34,安徽省,1679460
201511,311,葡萄牙,35,福建省,5010267
201511,311,葡萄牙,36,江西省,12537
201511,311,葡萄牙,37,山东省,14258587
201511,311,葡萄牙,41,河南省,887148
201511,311,葡萄牙,42,湖北省,381311
201511,311,葡萄牙,43,湖南省,27507
201511,311,葡萄牙,44,广东省,7618948
201511,311,葡萄牙,45,广西壮族自治区,72518
201511,311,葡萄牙,46,海南省,41150
201511,311,葡萄牙,50,重庆市,2114954
201511,311,葡萄牙,51,四川省,950715
201511,311,葡萄牙,53,云南省,8902
201511,311,葡萄牙,61,陕西省,38387
201511,311,葡萄牙,64,宁夏回族自治区,16422
201511,312,西班牙,11,北京市,41262055
201511,312,西班牙,12,天津市,24463094
201511,312,西班牙,13,河北省,8327875
201511,312,西班牙,14,山西省,624988
201511,312,西班牙,15,内蒙古自治区,126479
201511,312,西班牙,21,辽宁省,16731957
201511,312,西班牙,22,吉林省,4992587
201511,312,西班牙,23,黑龙江省,1726137
201511,312,西班牙,31,上海市,93677486
201511,312,西班牙,32,江苏省,55076245
201511,312,西班牙,33,浙江省,22967435
201511,312,西班牙,34,安徽省,4880508
201511,312,西班牙,35,福建省,18118083
201511,312,西班牙,36,江西省,1641710
201511,312,西班牙,37,山东省,30804627
201511,312,西班牙,41,河南省,2036693
201511,312,西班牙,42,湖北省,7105873
201511,312,西班牙,43,湖南省,3603830
201511,312,西班牙,44,广东省,53117219
201511,312,西班牙,45,广西壮族自治区,30960464
201511,312,西班牙,46,海南省,452007
201511,312,西班牙,50,重庆市,4081322
201511,312,西班牙,51,四川省,1761847
201511,312,西班牙,52,贵州省,2430
201511,312,西班牙,53,云南省,128786
201511,312,西班牙,61,陕西省,4570258
201511,312,西班牙,62,甘肃省,1323
201511,312,西班牙,64,宁夏回族自治区,2838
201511,313,阿尔巴尼亚,11,北京市,314371
201511,313,阿尔巴尼亚,12,天津市,1058007
201511,313,阿尔巴尼亚,14,山西省,1220949
201511,313,阿尔巴尼亚,21,辽宁省,178802
201511,313,阿尔巴尼亚,22,吉林省,1042467
201511,313,阿尔巴尼亚,31,上海市,575133
201511,313,阿尔巴尼亚,32,江苏省,1762
201511,313,阿尔巴尼亚,33,浙江省,393144
201511,313,阿尔巴尼亚,34,安徽省,255130
201511,313,阿尔巴尼亚,35,福建省,355
201511,313,阿尔巴尼亚,36,江西省,1321868
201511,313,阿尔巴尼亚,37,山东省,3984
201511,313,阿尔巴尼亚,41,河南省,335646
201511,313,阿尔巴尼亚,44,广东省,58572
201511,313,阿尔巴尼亚,50,重庆市,9368
201511,313,阿尔巴尼亚,51,四川省,1269126
201511,313,阿尔巴尼亚,64,宁夏回族自治区,1042160
201511,314,安道尔,11,北京市,13
201511,314,安道尔,31,上海市,140
201511,315,奥地利,11,北京市,55774314
201511,315,奥地利,12,天津市,5536651
201511,315,奥地利,13,河北省,3654953
201511,315,奥地利,14,山西省,2482738
201511,315,奥地利,15,内蒙古自治区,348431
201511,315,奥地利,21,辽宁省,13853993
201511,315,奥地利,22,吉林省,10287728
201511,315,奥地利,23,黑龙江省,444590
201511,315,奥地利,31,上海市,80789579
201511,315,奥地利,32,江苏省,64418024
201511,315,奥地利,33,浙江省,11171737
201511,315,奥地利,34,安徽省,7929199
201511,315,奥地利,35,福建省,6673409
201511,315,奥地利,36,江西省,205667
201511,315,奥地利,37,山东省,19926020
201511,315,奥地利,41,河南省,2492643
201511,315,奥地利,42,湖北省,5813931
201511,315,奥地利,43,湖南省,4613887
201511,315,奥地利,44,广东省,55651320
201511,315,奥地利,45,广西壮族自治区,881289
201511,315,奥地利,46,海南省,4521
201511,315,奥地利,50,重庆市,9947446
201511,315,奥地利,51,四川省,1619403
201511,315,奥地利,52,贵州省,58300
201511,315,奥地利,53,云南省,12192256
201511,315,奥地利,61,陕西省,1244023
201511,315,奥地利,62,甘肃省,231478
201511,315,奥地利,63,青海省,37150
201511,315,奥地利,64,宁夏回族自治区,241625
201511,316,保加利亚,11,北京市,1842789
201511,316,保加利亚,12,天津市,866467
201511,316,保加利亚,13,河北省,194882
201511,316,保加利亚,21,辽宁省,924563
201511,316,保加利亚,22,吉林省,136234
201511,316,保加利亚,23,黑龙江省,14362
201511,316,保加利亚,31,上海市,21301857
201511,316,保加利亚,32,江苏省,2113636
201511,316,保加利亚,33,浙江省,3977820
201511,316,保加利亚,34,安徽省,60056
201511,316,保加利亚,35,福建省,150960
201511,316,保加利亚,37,山东省,28175032
201511,316,保加利亚,41,河南省,97
201511,316,保加利亚,42,湖北省,1158668
201511,316,保加利亚,43,湖南省,71277
201511,316,保加利亚,44,广东省,2601488
201511,316,保加利亚,45,广西壮族自治区,104924
201511,316,保加利亚,46,海南省,133758
201511,316,保加利亚,50,重庆市,228861
201511,316,保加利亚,51,四川省,5704
201511,316,保加利亚,61,陕西省,41420
201511,318,芬兰,11,北京市,20498467
201511,318,芬兰,12,天津市,23199655
201511,318,芬兰,13,河北省,4767627
201511,318,芬兰,14,山西省,1915997
201511,318,芬兰,21,辽宁省,3250317
201511,318,芬兰,22,吉林省,417981
201511,318,芬兰,23,黑龙江省,1326737
201511,318,芬兰,31,上海市,43744044
201511,318,芬兰,32,江苏省,41983683
201511,318,芬兰,33,浙江省,14085076
201511,318,芬兰,34,安徽省,696233
201511,318,芬兰,35,福建省,8408828
201511,318,芬兰,36,江西省,605628
201511,318,芬兰,37,山东省,34155988
201511,318,芬兰,41,河南省,1168037
201511,318,芬兰,42,湖北省,1487023
201511,318,芬兰,43,湖南省,854248
201511,318,芬兰,44,广东省,34386487
201511,318,芬兰,45,广西壮族自治区,6441028
201511,318,芬兰,46,海南省,73447
201511,318,芬兰,50,重庆市,393081
201511,318,芬兰,51,四川省,452621
201511,318,芬兰,53,云南省,3622625
201511,318,芬兰,61,陕西省,490281
201511,318,芬兰,64,宁夏回族自治区,9800
201511,318,芬兰,65,新疆维吾尔自治区,98142
201511,321,匈牙利,11,北京市,48004525
201511,321,匈牙利,12,天津市,4838740
201511,321,匈牙利,13,河北省,1978638
201511,321,匈牙利,14,山西省,13414
201511,321,匈牙利,21,辽宁省,14720093
201511,321,匈牙利,22,吉林省,65976378
201511,321,匈牙利,23,黑龙江省,11437
201511,321,匈牙利,31,上海市,45867316
201511,321,匈牙利,32,江苏省,27979245
201511,321,匈牙利,33,浙江省,6175103
201511,321,匈牙利,34,安徽省,1003088
201511,321,匈牙利,35,福建省,1892146
201511,321,匈牙利,36,江西省,203577
201511,321,匈牙利,37,山东省,4214846
201511,321,匈牙利,41,河南省,476560
201511,321,匈牙利,42,湖北省,1955583
201511,321,匈牙利,43,湖南省,966888
201511,321,匈牙利,44,广东省,19453496
201511,321,匈牙利,45,广西壮族自治区,199534
201511,321,匈牙利,46,海南省,77668
201511,321,匈牙利,50,重庆市,1394894
201511,321,匈牙利,51,四川省,1699787
201511,321,匈牙利,61,陕西省,533045
201511,321,匈牙利,64,宁夏回族自治区,10455
201511,321,匈牙利,65,新疆维吾尔自治区,258835
201511,322,冰岛,11,北京市,110725
201511,322,冰岛,12,天津市,411
201511,322,冰岛,21,辽宁省,173424
201511,322,冰岛,31,上海市,559291
201511,322,冰岛,32,江苏省,2749
201511,322,冰岛,33,浙江省,125418
201511,322,冰岛,35,福建省,1975005
201511,322,冰岛,37,山东省,4651975
201511,322,冰岛,44,广东省,571992
201511,323,列支敦士登,11,北京市,95874
201511,323,列支敦士登,12,天津市,270
201511,323,列支敦士登,22,吉林省,774563
201511,323,列支敦士登,31,上海市,5222372
201511,323,列支敦士登,32,江苏省,161847
201511,323,列支敦士登,33,浙江省,475384
201511,323,列支敦士登,35,福建省,4648
201511,323,列支敦士登,36,江西省,1347
201511,323,列支敦士登,37,山东省,145271
201511,323,列支敦士登,42,湖北省,5910
201511,323,列支敦士登,44,广东省,1398296
201511,323,列支敦士登,61,陕西省,19774
201511,324,马耳他,11,北京市,41778
201511,324,马耳他,12,天津市,1748989
201511,324,马耳他,14,山西省,82880
201511,324,马耳他,21,辽宁省,30611
201511,324,马耳他,22,吉林省,488376
201511,324,马耳他,31,上海市,4272734
201511,324,马耳他,32,江苏省,4347513
201511,324,马耳他,33,浙江省,723417
201511,324,马耳他,34,安徽省,210000
201511,324,马耳他,35,福建省,321231
201511,324,马耳他,36,江西省,44202
201511,324,马耳他,37,山东省,230977
201511,324,马耳他,41,河南省,68672
201511,324,马耳他,42,湖北省,6385
201511,324,马耳他,43,湖南省,68793
201511,324,马耳他,44,广东省,13359121
201511,324,马耳他,45,广西壮族自治区,1053051
201511,324,马耳他,50,重庆市,500020
201511,324,马耳他,51,四川省,2333633
201511,324,马耳他,61,陕西省,2643
201511,325,摩纳哥,11,北京市,15276
201511,325,摩纳哥,12,天津市,24801
201511,325,摩纳哥,21,辽宁省,114
201511,325,摩纳哥,31,上海市,211629
201511,325,摩纳哥,32,江苏省,33791
201511,325,摩纳哥,35,福建省,883
201511,325,摩纳哥,44,广东省,20463
201511,325,摩纳哥,46,海南省,2543
201511,325,摩纳哥,54,西藏自治区,711
201511,326,挪威,11,北京市,47532384
201511,326,挪威,12,天津市,1070788
201511,326,挪威,13,河北省,12819
201511,326,挪威,14,山西省,3485
201511,326,挪威,15,内蒙古自治区,436659
201511,326,挪威,21,辽宁省,29133287
201511,326,挪威,22,吉林省,2018263
201511,326,挪威,23,黑龙江省,35021
201511,326,挪威,31,上海市,90588027
201511,326,挪威,32,江苏省,39720633
201511,326,挪威,33,浙江省,10931907
201511,326,挪威,34,安徽省,1054161
201511,326,挪威,35,福建省,8114797
201511,326,挪威,36,江西省,4394
201511,326,挪威,37,山东省,47420475
201511,326,挪威,41,河南省,1359
201511,326,挪威,42,湖北省,3032272
201511,326,挪威,43,湖南省,743792
201511,326,挪威,44,广东省,16773784
201511,326,挪威,45,广西壮族自治区,755494
201511,326,挪威,50,重庆市,166847
201511,326,挪威,51,四川省,950893
201511,326,挪威,53,云南省,13000
201511,326,挪威,61,陕西省,3081254
201511,326,挪威,63,青海省,2407732
201511,326,挪威,64,宁夏回族自治区,598284
201511,327,波兰,11,北京市,31768170
201511,327,波兰,12,天津市,2337142
201511,327,波兰,13,河北省,378009
201511,327,波兰,14,山西省,336664
201511,327,波兰,21,辽宁省,21565892
201511,327,波兰,22,吉林省,4792567
201511,327,波兰,23,黑龙江省,1560958
201511,327,波兰,31,上海市,94013234
201511,327,波兰,32,江苏省,21389331
201511,327,波兰,33,浙江省,12417324
201511,327,波兰,34,安徽省,2858770
201511,327,波兰,35,福建省,4282650
201511,327,波兰,36,江西省,196842
201511,327,波兰,37,山东省,18557643
201511,327,波兰,41,河南省,826543
201511,327,波兰,42,湖北省,1062080
201511,327,波兰,43,湖南省,243574
201511,327,波兰,44,广东省,15761883
201511,327,波兰,45,广西壮族自治区,37838
201511,327,波兰,46,海南省,81807
201511,327,波兰,50,重庆市,2495664
201511,327,波兰,51,四川省,2259953
201511,327,波兰,52,贵州省,4133
201511,327,波兰,53,云南省,1895
201511,327,波兰,61,陕西省,71715
201511,327,波兰,64,宁夏回族自治区,11200
201511,327,波兰,65,新疆维吾尔自治区,1953
201511,328,罗马尼亚,11,北京市,9946327
201511,328,罗马尼亚,12,天津市,1614453
201511,328,罗马尼亚,13,河北省,661718
201511,328,罗马尼亚,14,山西省,160898
201511,328,罗马尼亚,15,内蒙古自治区,5952895
201511,328,罗马尼亚,21,辽宁省,6687774
201511,328,罗马尼亚,22,吉林省,6674871
201511,328,罗马尼亚,23,黑龙江省,157960
201511,328,罗马尼亚,31,上海市,31852226
201511,328,罗马尼亚,32,江苏省,9085677
201511,328,罗马尼亚,33,浙江省,3779615
201511,328,罗马尼亚,34,安徽省,1038011
201511,328,罗马尼亚,35,福建省,574788
201511,328,罗马尼亚,36,江西省,64138
201511,328,罗马尼亚,37,山东省,2745314
201511,328,罗马尼亚,42,湖北省,56597
201511,328,罗马尼亚,43,湖南省,736180
201511,328,罗马尼亚,44,广东省,6646042
201511,328,罗马尼亚,45,广西壮族自治区,126818
201511,328,罗马尼亚,46,海南省,1145487
201511,328,罗马尼亚,50,重庆市,684854
201511,328,罗马尼亚,51,四川省,763696
201511,328,罗马尼亚,61,陕西省,242297
201511,328,罗马尼亚,64,宁夏回族自治区,9675
201511,328,罗马尼亚,65,新疆维吾尔自治区,12800
201511,329,圣马力诺,12,天津市,11040
201511,329,圣马力诺,31,上海市,3675
201511,329,圣马力诺,32,江苏省,4800
201511,329,圣马力诺,33,浙江省,3704
201511,330,瑞典,11,北京市,44398108
201511,330,瑞典,12,天津市,14353712
201511,330,瑞典,13,河北省,12838460
201511,330,瑞典,14,山西省,857560
201511,330,瑞典,15,内蒙古自治区,4013517
201511,330,瑞典,21,辽宁省,11172532
201511,330,瑞典,22,吉林省,3430938
201511,330,瑞典,23,黑龙江省,6690613
201511,330,瑞典,31,上海市,197274015
201511,330,瑞典,32,江苏省,127610934
201511,330,瑞典,33,浙江省,12728519
201511,330,瑞典,34,安徽省,1219925
201511,330,瑞典,35,福建省,5884057
201511,330,瑞典,36,江西省,328147
201511,330,瑞典,37,山东省,20137628
201511,330,瑞典,41,河南省,401250
201511,330,瑞典,42,湖北省,6669816
201511,330,瑞典,43,湖南省,423236
201511,330,瑞典,44,广东省,32754946
201511,330,瑞典,45,广西壮族自治区,1346211
201511,330,瑞典,46,海南省,259295
201511,330,瑞典,50,重庆市,3398546
201511,330,瑞典,51,四川省,4034993
201511,330,瑞典,52,贵州省,4561
201511,330,瑞典,53,云南省,241780
201511,330,瑞典,61,陕西省,1427886
201511,330,瑞典,64,宁夏回族自治区,2288
201511,330,瑞典,65,新疆维吾尔自治区,1984748
201511,331,瑞士,11,北京市,1250466795
201511,331,瑞士,12,天津市,9311706
201511,331,瑞士,13,河北省,1130939
201511,331,瑞士,14,山西省,4952277
201511,331,瑞士,15,内蒙古自治区,384123
201511,331,瑞士,21,辽宁省,10401113
201511,331,瑞士,22,吉林省,4537228
201511,331,瑞士,23,黑龙江省,1565727
201511,331,瑞士,31,上海市,1558769810
201511,331,瑞士,32,江苏省,86319623
201511,331,瑞士,33,浙江省,15835350
201511,331,瑞士,34,安徽省,4754144
201511,331,瑞士,35,福建省,85261982
201511,331,瑞士,36,江西省,14840227
201511,331,瑞士,37,山东省,25927639
201511,331,瑞士,41,河南省,3816375
201511,331,瑞士,42,湖北省,1514717
201511,331,瑞士,43,湖南省,1900674
201511,331,瑞士,44,广东省,475357493
201511,331,瑞士,45,广西壮族自治区,2692155
201511,331,瑞士,46,海南省,11420832
201511,331,瑞士,50,重庆市,3490847
201511,331,瑞士,51,四川省,4309367
201511,331,瑞士,52,贵州省,1250000
201511,331,瑞士,53,云南省,910530
201511,331,瑞士,54,西藏自治区,92677
201511,331,瑞士,61,陕西省,15835101
201511,331,瑞士,62,甘肃省,346824
201511,331,瑞士,63,青海省,133320
201511,331,瑞士,64,宁夏回族自治区,81000
201511,331,瑞士,65,新疆维吾尔自治区,2206148
201511,334,爱沙尼亚,11,北京市,4961132
201511,334,爱沙尼亚,12,天津市,690921
201511,334,爱沙尼亚,13,河北省,12497
201511,334,爱沙尼亚,21,辽宁省,974341
201511,334,爱沙尼亚,22,吉林省,73773
201511,334,爱沙尼亚,23,黑龙江省,1189
201511,334,爱沙尼亚,31,上海市,4179156
201511,334,爱沙尼亚,32,江苏省,2483061
201511,334,爱沙尼亚,33,浙江省,274961
201511,334,爱沙尼亚,34,安徽省,4224
201511,334,爱沙尼亚,35,福建省,241201
201511,334,爱沙尼亚,36,江西省,17815
201511,334,爱沙尼亚,37,山东省,553432
201511,334,爱沙尼亚,44,广东省,1101373
201511,334,爱沙尼亚,45,广西壮族自治区,1275
201511,334,爱沙尼亚,50,重庆市,1293
201511,334,爱沙尼亚,51,四川省,118115
201511,334,爱沙尼亚,53,云南省,4778
201511,335,拉脱维亚,11,北京市,1146011
201511,335,拉脱维亚,12,天津市,320524
201511,335,拉脱维亚,21,辽宁省,89808
201511,335,拉脱维亚,31,上海市,1940246
201511,335,拉脱维亚,32,江苏省,825944
201511,335,拉脱维亚,33,浙江省,1254600
201511,335,拉脱维亚,34,安徽省,72689
201511,335,拉脱维亚,35,福建省,718655
201511,335,拉脱维亚,37,山东省,1992363
201511,335,拉脱维亚,42,湖北省,12857
201511,335,拉脱维亚,44,广东省,792162
201511,335,拉脱维亚,50,重庆市,207
201511,335,拉脱维亚,53,云南省,192344
201511,335,拉脱维亚,61,陕西省,133509
201511,336,立陶宛,11,北京市,319398
201511,336,立陶宛,12,天津市,145344
201511,336,立陶宛,21,辽宁省,112787
201511,336,立陶宛,22,吉林省,39373
201511,336,立陶宛,23,黑龙江省,7054
201511,336,立陶宛,31,上海市,6356180
201511,336,立陶宛,32,江苏省,308674
201511,336,立陶宛,33,浙江省,1112835
201511,336,立陶宛,34,安徽省,7362
201511,336,立陶宛,35,福建省,140200
201511,336,立陶宛,37,山东省,226269
201511,336,立陶宛,41,河南省,5990
201511,336,立陶宛,42,湖北省,2164
201511,336,立陶宛,43,湖南省,29255
201511,336,立陶宛,44,广东省,1009650
201511,336,立陶宛,61,陕西省,110313
201511,336,立陶宛,65,新疆维吾尔自治区,76333
201511,337,格鲁吉亚(2023年起停用),11,北京市,254025
201511,337,格鲁吉亚(2023年起停用),12,天津市,73362
201511,337,格鲁吉亚(2023年起停用),21,辽宁省,30999
201511,337,格鲁吉亚(2023年起停用),31,上海市,448174
201511,337,格鲁吉亚(2023年起停用),32,江苏省,16524
201511,337,格鲁吉亚(2023年起停用),33,浙江省,375907
201511,337,格鲁吉亚(2023年起停用),37,山东省,236133
201511,337,格鲁吉亚(2023年起停用),44,广东省,144297
201511,337,格鲁吉亚(2023年起停用),46,海南省,39746
201511,337,格鲁吉亚(2023年起停用),50,重庆市,3276
201511,338,亚美尼亚(2023年起停用),11,北京市,106050
201511,338,亚美尼亚(2023年起停用),12,天津市,6774
201511,338,亚美尼亚(2023年起停用),15,内蒙古自治区,2205644
201511,338,亚美尼亚(2023年起停用),31,上海市,625615
201511,338,亚美尼亚(2023年起停用),32,江苏省,2170
201511,338,亚美尼亚(2023年起停用),34,安徽省,16117613
201511,338,亚美尼亚(2023年起停用),37,山东省,5201368
201511,338,亚美尼亚(2023年起停用),41,河南省,2156087
201511,338,亚美尼亚(2023年起停用),44,广东省,50390
201511,338,亚美尼亚(2023年起停用),46,海南省,114438
201511,338,亚美尼亚(2023年起停用),50,重庆市,593
201511,338,亚美尼亚(2023年起停用),51,四川省,15688
201511,338,亚美尼亚(2023年起停用),53,云南省,3090218
201511,339,阿塞拜疆(2023年起停用),11,北京市,1468563
201511,339,阿塞拜疆(2023年起停用),23,黑龙江省,382293
201511,339,阿塞拜疆(2023年起停用),31,上海市,579710
201511,339,阿塞拜疆(2023年起停用),33,浙江省,1327200
201511,339,阿塞拜疆(2023年起停用),37,山东省,3735079
201511,339,阿塞拜疆(2023年起停用),44,广东省,1516344
201511,339,阿塞拜疆(2023年起停用),46,海南省,147446753
201511,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,111970
201511,340,白俄罗斯,11,北京市,67547370
