数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,252,刚果民主共和国,64,宁夏回族自治区,1079947
201606,253,赞比亚,11,北京市,108653375
201606,253,赞比亚,12,天津市,4722288
201606,253,赞比亚,13,河北省,391481
201606,253,赞比亚,21,辽宁省,103215
201606,253,赞比亚,22,吉林省,2458357
201606,253,赞比亚,31,上海市,45700333
201606,253,赞比亚,32,江苏省,4442165
201606,253,赞比亚,33,浙江省,8658069
201606,253,赞比亚,34,安徽省,1256288
201606,253,赞比亚,35,福建省,5214875
201606,253,赞比亚,36,江西省,283269
201606,253,赞比亚,37,山东省,4311789
201606,253,赞比亚,41,河南省,119186
201606,253,赞比亚,43,湖南省,15840
201606,253,赞比亚,44,广东省,12630607
201606,253,赞比亚,51,四川省,20
201606,253,赞比亚,53,云南省,57671
201606,254,津巴布韦,11,北京市,3158231
201606,254,津巴布韦,12,天津市,450
201606,254,津巴布韦,21,辽宁省,271084
201606,254,津巴布韦,31,上海市,452852
201606,254,津巴布韦,32,江苏省,1249501
201606,254,津巴布韦,33,浙江省,982778
201606,254,津巴布韦,34,安徽省,1013
201606,254,津巴布韦,35,福建省,35777
201606,254,津巴布韦,42,湖北省,5
201606,254,津巴布韦,44,广东省,1055877
201606,254,津巴布韦,51,四川省,853779
201606,255,莱索托,11,北京市,904
201606,255,莱索托,31,上海市,420197
201606,255,莱索托,32,江苏省,421289
201606,255,莱索托,33,浙江省,95648
201606,255,莱索托,44,广东省,108688
201606,255,莱索托,51,四川省,3290
201606,256,梅利利亚,44,广东省,95
201606,257,斯威士兰,11,北京市,1296
201606,257,斯威士兰,21,辽宁省,7440
201606,257,斯威士兰,31,上海市,259
201606,257,斯威士兰,32,江苏省,3941
201606,257,斯威士兰,42,湖北省,23
201606,257,斯威士兰,44,广东省,1481
201606,258,厄立特里亚,11,北京市,28
201606,258,厄立特里亚,21,辽宁省,918183
201606,258,厄立特里亚,37,山东省,12313507
201606,258,厄立特里亚,44,广东省,16
201606,260,南苏丹,11,北京市,115009353
201606,301,比利时,11,北京市,52332672
201606,301,比利时,12,天津市,13182088
201606,301,比利时,13,河北省,7147705
201606,301,比利时,14,山西省,134704
201606,301,比利时,15,内蒙古自治区,463231
201606,301,比利时,21,辽宁省,4491560
201606,301,比利时,22,吉林省,36473310
201606,301,比利时,23,黑龙江省,1347334
201606,301,比利时,31,上海市,157791501
201606,301,比利时,32,江苏省,78382737
201606,301,比利时,33,浙江省,76670490
201606,301,比利时,34,安徽省,2199678
201606,301,比利时,35,福建省,16713145
201606,301,比利时,36,江西省,2479320
201606,301,比利时,37,山东省,27846238
201606,301,比利时,41,河南省,1350579
201606,301,比利时,42,湖北省,2096813
201606,301,比利时,43,湖南省,3166946
201606,301,比利时,44,广东省,75311078
201606,301,比利时,45,广西壮族自治区,6088818
201606,301,比利时,46,海南省,353373
201606,301,比利时,50,重庆市,924346
201606,301,比利时,51,四川省,4239077
201606,301,比利时,53,云南省,90497
201606,301,比利时,54,西藏自治区,6048990
201606,301,比利时,61,陕西省,13423686
201606,301,比利时,63,青海省,36864
201606,301,比利时,64,宁夏回族自治区,1002487
201606,301,比利时,65,新疆维吾尔自治区,73706
201606,302,丹麦,11,北京市,34121225
201606,302,丹麦,12,天津市,104618679
201606,302,丹麦,13,河北省,4757491
201606,302,丹麦,14,山西省,65633
201606,302,丹麦,15,内蒙古自治区,8025
201606,302,丹麦,21,辽宁省,16177680
201606,302,丹麦,22,吉林省,1653334
201606,302,丹麦,23,黑龙江省,396995
201606,302,丹麦,31,上海市,71544258
201606,302,丹麦,32,江苏省,24001559
201606,302,丹麦,33,浙江省,14475627
201606,302,丹麦,34,安徽省,984551
201606,302,丹麦,35,福建省,4964434
201606,302,丹麦,36,江西省,54300
201606,302,丹麦,37,山东省,16694909
201606,302,丹麦,41,河南省,136174
201606,302,丹麦,42,湖北省,1834049
201606,302,丹麦,43,湖南省,1295963
201606,302,丹麦,44,广东省,46538115
201606,302,丹麦,45,广西壮族自治区,62559
201606,302,丹麦,50,重庆市,344777
201606,302,丹麦,51,四川省,2441199
201606,302,丹麦,53,云南省,139442
201606,302,丹麦,61,陕西省,3022038
201606,302,丹麦,62,甘肃省,81479
201606,302,丹麦,64,宁夏回族自治区,76
201606,302,丹麦,65,新疆维吾尔自治区,17818
201606,303,英国,11,北京市,234130959
201606,303,英国,12,天津市,155416931
201606,303,英国,13,河北省,7731830
201606,303,英国,14,山西省,2097856
201606,303,英国,15,内蒙古自治区,1324308
201606,303,英国,21,辽宁省,43886205
201606,303,英国,22,吉林省,3433410
201606,303,英国,23,黑龙江省,4166310
201606,303,英国,31,上海市,521976993
201606,303,英国,32,江苏省,121150547
201606,303,英国,33,浙江省,97046892
201606,303,英国,34,安徽省,7887579
201606,303,英国,35,福建省,43681544
201606,303,英国,36,江西省,3316316
201606,303,英国,37,山东省,43718475
201606,303,英国,41,河南省,11615055
201606,303,英国,42,湖北省,8924073
201606,303,英国,43,湖南省,3018345
201606,303,英国,44,广东省,168130550
201606,303,英国,45,广西壮族自治区,5148912
201606,303,英国,46,海南省,4893272
201606,303,英国,50,重庆市,9711319
201606,303,英国,51,四川省,6466966
201606,303,英国,52,贵州省,285690
201606,303,英国,53,云南省,323018
201606,303,英国,54,西藏自治区,369946
201606,303,英国,61,陕西省,8000658
201606,303,英国,62,甘肃省,56159
201606,303,英国,64,宁夏回族自治区,1426
201606,303,英国,65,新疆维吾尔自治区,2065021
201606,304,德国,11,北京市,1712845601
201606,304,德国,12,天津市,321134394
201606,304,德国,13,河北省,70475490
201606,304,德国,14,山西省,9203913
201606,304,德国,15,内蒙古自治区,4840771
201606,304,德国,21,辽宁省,405966435
201606,304,德国,22,吉林省,546697622
201606,304,德国,23,黑龙江省,9880300
201606,304,德国,31,上海市,1948062323
201606,304,德国,32,江苏省,712154759
201606,304,德国,33,浙江省,217753780
201606,304,德国,34,安徽省,69179388
201606,304,德国,35,福建省,130327344
201606,304,德国,36,江西省,41856443
201606,304,德国,37,山东省,167198856
201606,304,德国,41,河南省,55784708
201606,304,德国,42,湖北省,62649611
201606,304,德国,43,湖南省,39041209
201606,304,德国,44,广东省,661934104
201606,304,德国,45,广西壮族自治区,5346709
201606,304,德国,46,海南省,65770010
201606,304,德国,50,重庆市,54182632
201606,304,德国,51,四川省,81769529
201606,304,德国,52,贵州省,4730609
201606,304,德国,53,云南省,7964833
201606,304,德国,54,西藏自治区,94317
201606,304,德国,61,陕西省,38576787
201606,304,德国,62,甘肃省,2363226
201606,304,德国,63,青海省,168207
201606,304,德国,64,宁夏回族自治区,3220659
201606,304,德国,65,新疆维吾尔自治区,9769975
201606,305,法国,11,北京市,189436718
201606,305,法国,12,天津市,221228311
201606,305,法国,13,河北省,18322286
201606,305,法国,14,山西省,1888075
201606,305,法国,15,内蒙古自治区,320681
201606,305,法国,21,辽宁省,64280488
201606,305,法国,22,吉林省,13692258
201606,305,法国,23,黑龙江省,14471998
201606,305,法国,31,上海市,767368888
201606,305,法国,32,江苏省,139820485
201606,305,法国,33,浙江省,121430200
201606,305,法国,34,安徽省,8712195
201606,305,法国,35,福建省,29549029
201606,305,法国,36,江西省,2978089
201606,305,法国,37,山东省,59993240
201606,305,法国,41,河南省,8553259
201606,305,法国,42,湖北省,47698653
201606,305,法国,43,湖南省,7286488
201606,305,法国,44,广东省,211582554
201606,305,法国,45,广西壮族自治区,2632592
201606,305,法国,46,海南省,10870117
201606,305,法国,50,重庆市,8965928
201606,305,法国,51,四川省,24165749
201606,305,法国,52,贵州省,993202
201606,305,法国,53,云南省,334000
201606,305,法国,54,西藏自治区,1180366
201606,305,法国,61,陕西省,7509503
201606,305,法国,62,甘肃省,3991
201606,305,法国,64,宁夏回族自治区,167614
201606,305,法国,65,新疆维吾尔自治区,877327
201606,306,爱尔兰,11,北京市,41428745
201606,306,爱尔兰,12,天津市,6429031
201606,306,爱尔兰,13,河北省,433238
201606,306,爱尔兰,15,内蒙古自治区,469800
201606,306,爱尔兰,21,辽宁省,29511170
201606,306,爱尔兰,22,吉林省,335080
201606,306,爱尔兰,31,上海市,198852716
201606,306,爱尔兰,32,江苏省,12887263
201606,306,爱尔兰,33,浙江省,2345673
201606,306,爱尔兰,34,安徽省,220084
201606,306,爱尔兰,35,福建省,1469220
201606,306,爱尔兰,36,江西省,200989
201606,306,爱尔兰,37,山东省,5758789
201606,306,爱尔兰,41,河南省,3306353
201606,306,爱尔兰,42,湖北省,878946
201606,306,爱尔兰,43,湖南省,1525
201606,306,爱尔兰,44,广东省,22219949
201606,306,爱尔兰,45,广西壮族自治区,7757217
201606,306,爱尔兰,46,海南省,11915
201606,306,爱尔兰,50,重庆市,939733
201606,306,爱尔兰,51,四川省,74049055
201606,306,爱尔兰,61,陕西省,8146663
201606,306,爱尔兰,65,新疆维吾尔自治区,288716
201606,307,意大利,11,北京市,196563499
201606,307,意大利,12,天津市,32890293
201606,307,意大利,13,河北省,10257896
201606,307,意大利,14,山西省,8358452
201606,307,意大利,15,内蒙古自治区,193921
201606,307,意大利,21,辽宁省,28636696
201606,307,意大利,22,吉林省,16733198
201606,307,意大利,23,黑龙江省,10361811
201606,307,意大利,31,上海市,488420591
201606,307,意大利,32,江苏省,160039886
201606,307,意大利,33,浙江省,74613501
201606,307,意大利,34,安徽省,11036255
201606,307,意大利,35,福建省,27511271
201606,307,意大利,36,江西省,1840426
201606,307,意大利,37,山东省,72880440
201606,307,意大利,41,河南省,7341668
201606,307,意大利,42,湖北省,9137232
201606,307,意大利,43,湖南省,5455179
201606,307,意大利,44,广东省,206848541
201606,307,意大利,45,广西壮族自治区,3907913
201606,307,意大利,46,海南省,12029651
201606,307,意大利,50,重庆市,19329993
201606,307,意大利,51,四川省,14715600
201606,307,意大利,52,贵州省,320970
201606,307,意大利,53,云南省,7553400
201606,307,意大利,54,西藏自治区,356795
201606,307,意大利,61,陕西省,16244844
201606,307,意大利,62,甘肃省,114765
201606,307,意大利,64,宁夏回族自治区,164017
201606,307,意大利,65,新疆维吾尔自治区,7516877
201606,308,卢森堡,11,北京市,873116
201606,308,卢森堡,12,天津市,602328
201606,308,卢森堡,13,河北省,1632219
201606,308,卢森堡,21,辽宁省,1318076
201606,308,卢森堡,22,吉林省,1267633
201606,308,卢森堡,23,黑龙江省,174930
201606,308,卢森堡,31,上海市,5134208
201606,308,卢森堡,32,江苏省,6808013
201606,308,卢森堡,33,浙江省,957914
201606,308,卢森堡,34,安徽省,395543
201606,308,卢森堡,35,福建省,613295
201606,308,卢森堡,36,江西省,2467
201606,308,卢森堡,37,山东省,1229035
201606,308,卢森堡,42,湖北省,137344
201606,308,卢森堡,44,广东省,11634813
201606,308,卢森堡,45,广西壮族自治区,204599
201606,308,卢森堡,46,海南省,3099
201606,308,卢森堡,50,重庆市,167612
201606,308,卢森堡,51,四川省,33642
201606,308,卢森堡,61,陕西省,31924
201606,309,荷兰,11,北京市,72087738
201606,309,荷兰,12,天津市,26263847
201606,309,荷兰,13,河北省,15582388
201606,309,荷兰,14,山西省,51999
201606,309,荷兰,15,内蒙古自治区,1212525
201606,309,荷兰,21,辽宁省,55964638
201606,309,荷兰,22,吉林省,4388886
201606,309,荷兰,23,黑龙江省,2151356
201606,309,荷兰,31,上海市,150010527
201606,309,荷兰,32,江苏省,57322173
201606,309,荷兰,33,浙江省,77407676
201606,309,荷兰,34,安徽省,3874522
201606,309,荷兰,35,福建省,33643168
201606,309,荷兰,36,江西省,4273213
201606,309,荷兰,37,山东省,88406569
201606,309,荷兰,41,河南省,3447279
201606,309,荷兰,42,湖北省,6407826
201606,309,荷兰,43,湖南省,13065360
201606,309,荷兰,44,广东省,93634526
201606,309,荷兰,45,广西壮族自治区,275799
201606,309,荷兰,46,海南省,12979883
201606,309,荷兰,50,重庆市,5579831
201606,309,荷兰,51,四川省,3320994
201606,309,荷兰,53,云南省,8983932
201606,309,荷兰,61,陕西省,9571534
201606,309,荷兰,62,甘肃省,222123
201606,309,荷兰,64,宁夏回族自治区,24182
201606,310,希腊,11,北京市,1612254
201606,310,希腊,12,天津市,775781
201606,310,希腊,13,河北省,137642
201606,310,希腊,21,辽宁省,1694006
201606,310,希腊,31,上海市,5829234
201606,310,希腊,32,江苏省,732717
201606,310,希腊,33,浙江省,665192
201606,310,希腊,34,安徽省,491775
201606,310,希腊,35,福建省,6424998
201606,310,希腊,36,江西省,75
201606,310,希腊,37,山东省,74705
201606,310,希腊,41,河南省,2699
201606,310,希腊,42,湖北省,43
201606,310,希腊,43,湖南省,22019
201606,310,希腊,44,广东省,3278392
201606,310,希腊,45,广西壮族自治区,3600
201606,310,希腊,51,四川省,135612
201606,311,葡萄牙,11,北京市,12717311
201606,311,葡萄牙,12,天津市,8589285
201606,311,葡萄牙,13,河北省,3064896
201606,311,葡萄牙,14,山西省,319
201606,311,葡萄牙,21,辽宁省,9545458
201606,311,葡萄牙,22,吉林省,3606881
201606,311,葡萄牙,23,黑龙江省,285
201606,311,葡萄牙,31,上海市,22101166
201606,311,葡萄牙,32,江苏省,8033845
201606,311,葡萄牙,33,浙江省,3043266
201606,311,葡萄牙,34,安徽省,3243345
201606,311,葡萄牙,35,福建省,10207485
201606,311,葡萄牙,36,江西省,9087
201606,311,葡萄牙,37,山东省,1996354
201606,311,葡萄牙,41,河南省,2638589
201606,311,葡萄牙,42,湖北省,226536
201606,311,葡萄牙,43,湖南省,29655
201606,311,葡萄牙,44,广东省,29117759
201606,311,葡萄牙,45,广西壮族自治区,119725
201606,311,葡萄牙,46,海南省,70104
201606,311,葡萄牙,50,重庆市,1434591
201606,311,葡萄牙,51,四川省,829679
201606,311,葡萄牙,53,云南省,60505
201606,311,葡萄牙,61,陕西省,19632
201606,311,葡萄牙,62,甘肃省,13352
201606,311,葡萄牙,65,新疆维吾尔自治区,1971515
201606,312,西班牙,11,北京市,46490182
201606,312,西班牙,12,天津市,28172130
201606,312,西班牙,13,河北省,6352168
201606,312,西班牙,14,山西省,2555216
201606,312,西班牙,15,内蒙古自治区,42324
201606,312,西班牙,21,辽宁省,24571121
201606,312,西班牙,22,吉林省,9197565
201606,312,西班牙,23,黑龙江省,3031587
201606,312,西班牙,31,上海市,111430836
201606,312,西班牙,32,江苏省,81047667
201606,312,西班牙,33,浙江省,39821406
201606,312,西班牙,34,安徽省,23798469
201606,312,西班牙,35,福建省,26642228
201606,312,西班牙,36,江西省,832001
201606,312,西班牙,37,山东省,39599267
201606,312,西班牙,41,河南省,12425727
201606,312,西班牙,42,湖北省,13473069
201606,312,西班牙,43,湖南省,4359653
201606,312,西班牙,44,广东省,78551798
201606,312,西班牙,45,广西壮族自治区,192940
201606,312,西班牙,46,海南省,335768
201606,312,西班牙,50,重庆市,3726209
201606,312,西班牙,51,四川省,3485034
201606,312,西班牙,52,贵州省,131459
201606,312,西班牙,53,云南省,459074
201606,312,西班牙,54,西藏自治区,686068
201606,312,西班牙,61,陕西省,210983
201606,312,西班牙,62,甘肃省,2107
201606,312,西班牙,64,宁夏回族自治区,1853066
201606,312,西班牙,65,新疆维吾尔自治区,67622
201606,313,阿尔巴尼亚,11,北京市,115406
201606,313,阿尔巴尼亚,14,山西省,1201570
201606,313,阿尔巴尼亚,21,辽宁省,252586
201606,313,阿尔巴尼亚,31,上海市,2128362
201606,313,阿尔巴尼亚,32,江苏省,812598
201606,313,阿尔巴尼亚,33,浙江省,404018
201606,313,阿尔巴尼亚,34,安徽省,129267
201606,313,阿尔巴尼亚,35,福建省,9136
201606,313,阿尔巴尼亚,37,山东省,334
201606,313,阿尔巴尼亚,44,广东省,180709
201606,313,阿尔巴尼亚,45,广西壮族自治区,145666
201606,313,阿尔巴尼亚,46,海南省,41073
201606,313,阿尔巴尼亚,50,重庆市,171660
201606,313,阿尔巴尼亚,51,四川省,1817703
201606,314,安道尔,11,北京市,9013
201606,314,安道尔,44,广东省,65
201606,315,奥地利,11,北京市,72819620
201606,315,奥地利,12,天津市,9067384
201606,315,奥地利,13,河北省,5252500
201606,315,奥地利,14,山西省,5944816
201606,315,奥地利,15,内蒙古自治区,87890
201606,315,奥地利,21,辽宁省,24753887
201606,315,奥地利,22,吉林省,8343600
201606,315,奥地利,23,黑龙江省,665174
201606,315,奥地利,31,上海市,93676653
201606,315,奥地利,32,江苏省,100621572
201606,315,奥地利,33,浙江省,10453305
201606,315,奥地利,34,安徽省,3615704
201606,315,奥地利,35,福建省,11250779
201606,315,奥地利,36,江西省,1413763
201606,315,奥地利,37,山东省,27184863
201606,315,奥地利,41,河南省,2030542
201606,315,奥地利,42,湖北省,3162829
201606,315,奥地利,43,湖南省,4959687
201606,315,奥地利,44,广东省,64353110
201606,315,奥地利,45,广西壮族自治区,193079
201606,315,奥地利,46,海南省,175772
201606,315,奥地利,50,重庆市,2644874
201606,315,奥地利,51,四川省,4253893
201606,315,奥地利,52,贵州省,85957
201606,315,奥地利,53,云南省,8687429
201606,315,奥地利,61,陕西省,633305
201606,315,奥地利,62,甘肃省,175661
201606,315,奥地利,64,宁夏回族自治区,689902
201606,315,奥地利,65,新疆维吾尔自治区,395782
201606,316,保加利亚,11,北京市,1975068
201606,316,保加利亚,12,天津市,523865
201606,316,保加利亚,13,河北省,26712
201606,316,保加利亚,21,辽宁省,2353154
201606,316,保加利亚,22,吉林省,566233
201606,316,保加利亚,23,黑龙江省,14054
201606,316,保加利亚,31,上海市,10103283
201606,316,保加利亚,32,江苏省,2943893
201606,316,保加利亚,33,浙江省,1078198
201606,316,保加利亚,34,安徽省,14156
201606,316,保加利亚,35,福建省,4956409
201606,316,保加利亚,36,江西省,3617
201606,316,保加利亚,37,山东省,29903244
201606,316,保加利亚,41,河南省,418
201606,316,保加利亚,42,湖北省,24209
201606,316,保加利亚,43,湖南省,144946
201606,316,保加利亚,44,广东省,1174665
201606,316,保加利亚,46,海南省,88367
201606,316,保加利亚,50,重庆市,215445
201606,316,保加利亚,51,四川省,18159
201606,316,保加利亚,61,陕西省,190
201606,318,芬兰,11,北京市,63485691
201606,318,芬兰,12,天津市,2171559
201606,318,芬兰,13,河北省,5197069
201606,318,芬兰,14,山西省,13373
201606,318,芬兰,15,内蒙古自治区,100800
201606,318,芬兰,21,辽宁省,10916131
201606,318,芬兰,22,吉林省,212902
201606,318,芬兰,23,黑龙江省,2260817
201606,318,芬兰,31,上海市,39935467
201606,318,芬兰,32,江苏省,52524410
201606,318,芬兰,33,浙江省,21818603
201606,318,芬兰,34,安徽省,2101314
201606,318,芬兰,35,福建省,21473208
201606,318,芬兰,36,江西省,3480025
201606,318,芬兰,37,山东省,19770603
201606,318,芬兰,41,河南省,3383908
201606,318,芬兰,42,湖北省,2099628
201606,318,芬兰,43,湖南省,6689419
201606,318,芬兰,44,广东省,39081967
201606,318,芬兰,45,广西壮族自治区,12066700
201606,318,芬兰,46,海南省,27934
201606,318,芬兰,50,重庆市,2701240
201606,318,芬兰,51,四川省,3049623
201606,318,芬兰,53,云南省,426720
201606,318,芬兰,61,陕西省,610808
201606,318,芬兰,63,青海省,116364
201606,318,芬兰,64,宁夏回族自治区,11781
201606,318,芬兰,65,新疆维吾尔自治区,10890556
201606,321,匈牙利,11,北京市,65185190
201606,321,匈牙利,12,天津市,4814645
201606,321,匈牙利,13,河北省,1015034
201606,321,匈牙利,14,山西省,429
201606,321,匈牙利,15,内蒙古自治区,6448
201606,321,匈牙利,21,辽宁省,21040811
201606,321,匈牙利,22,吉林省,67627242
201606,321,匈牙利,23,黑龙江省,84205
201606,321,匈牙利,31,上海市,42079800
201606,321,匈牙利,32,江苏省,28400120
201606,321,匈牙利,33,浙江省,11000138
201606,321,匈牙利,34,安徽省,1378552
201606,321,匈牙利,35,福建省,2957202
201606,321,匈牙利,36,江西省,193314
201606,321,匈牙利,37,山东省,3031705
201606,321,匈牙利,41,河南省,644555
201606,321,匈牙利,42,湖北省,2355407
201606,321,匈牙利,43,湖南省,1655641
201606,321,匈牙利,44,广东省,21955758
201606,321,匈牙利,45,广西壮族自治区,154621
201606,321,匈牙利,46,海南省,46074
201606,321,匈牙利,50,重庆市,1883169
201606,321,匈牙利,51,四川省,2473970
201606,321,匈牙利,61,陕西省,353737
201606,321,匈牙利,62,甘肃省,252
201606,321,匈牙利,64,宁夏回族自治区,28539
201606,322,冰岛,11,北京市,820046
201606,322,冰岛,12,天津市,44736
201606,322,冰岛,21,辽宁省,2392304
201606,322,冰岛,31,上海市,363786
201606,322,冰岛,32,江苏省,309866
201606,322,冰岛,33,浙江省,744484
201606,322,冰岛,35,福建省,576623
201606,322,冰岛,37,山东省,2159615
201606,322,冰岛,44,广东省,602618
201606,322,冰岛,46,海南省,1489
201606,322,冰岛,50,重庆市,768
201606,322,冰岛,51,四川省,93
201606,323,列支敦士登,11,北京市,302826
201606,323,列支敦士登,12,天津市,319
201606,323,列支敦士登,13,河北省,69162
201606,323,列支敦士登,21,辽宁省,9479
201606,323,列支敦士登,22,吉林省,635791
201606,323,列支敦士登,31,上海市,4357726
201606,323,列支敦士登,32,江苏省,99723
201606,323,列支敦士登,33,浙江省,1173520
201606,323,列支敦士登,34,安徽省,61515
201606,323,列支敦士登,36,江西省,15900
201606,323,列支敦士登,44,广东省,2394520
201606,323,列支敦士登,51,四川省,5015
201606,323,列支敦士登,61,陕西省,18472
201606,324,马耳他,11,北京市,95534
201606,324,马耳他,12,天津市,411141
201606,324,马耳他,21,辽宁省,84292
201606,324,马耳他,22,吉林省,662762
201606,324,马耳他,31,上海市,3398808
201606,324,马耳他,32,江苏省,3986438
201606,324,马耳他,33,浙江省,1067363
201606,324,马耳他,34,安徽省,27540
201606,324,马耳他,35,福建省,112257
201606,324,马耳他,36,江西省,148361
201606,324,马耳他,37,山东省,137634
201606,324,马耳他,41,河南省,2010
201606,324,马耳他,42,湖北省,53315
201606,324,马耳他,43,湖南省,38924
201606,324,马耳他,44,广东省,19457779
201606,324,马耳他,45,广西壮族自治区,849801
201606,324,马耳他,46,海南省,1809
201606,324,马耳他,50,重庆市,552303
201606,324,马耳他,51,四川省,782829
201606,324,马耳他,61,陕西省,2033
201606,325,摩纳哥,11,北京市,25946
201606,325,摩纳哥,12,天津市,27040
201606,325,摩纳哥,21,辽宁省,51410
201606,325,摩纳哥,22,吉林省,165
201606,325,摩纳哥,31,上海市,232488
201606,325,摩纳哥,32,江苏省,7228
201606,325,摩纳哥,33,浙江省,3573
201606,325,摩纳哥,35,福建省,7200
201606,325,摩纳哥,41,河南省,40609
201606,325,摩纳哥,44,广东省,123311
201606,325,摩纳哥,46,海南省,5565
201606,326,挪威,11,北京市,74413625
201606,326,挪威,12,天津市,1592937
201606,326,挪威,13,河北省,4215
201606,326,挪威,15,内蒙古自治区,359055
201606,326,挪威,21,辽宁省,5695179
201606,326,挪威,22,吉林省,2622315
201606,326,挪威,23,黑龙江省,47182
201606,326,挪威,31,上海市,105669893
201606,326,挪威,32,江苏省,63077844
201606,326,挪威,33,浙江省,11846945
201606,326,挪威,34,安徽省,106708
201606,326,挪威,35,福建省,16591997
201606,326,挪威,36,江西省,963743
201606,326,挪威,37,山东省,37028539
201606,326,挪威,41,河南省,121000
201606,326,挪威,42,湖北省,536095
201606,326,挪威,43,湖南省,4800051
201606,326,挪威,44,广东省,16253169
201606,326,挪威,50,重庆市,117013
201606,326,挪威,51,四川省,978078
201606,326,挪威,61,陕西省,45795
201606,326,挪威,63,青海省,865487
201606,326,挪威,64,宁夏回族自治区,262080
201606,326,挪威,65,新疆维吾尔自治区,106052
201606,327,波兰,11,北京市,29867494
201606,327,波兰,12,天津市,4133915
201606,327,波兰,13,河北省,514948
201606,327,波兰,14,山西省,451175
201606,327,波兰,15,内蒙古自治区,146
201606,327,波兰,21,辽宁省,21268956
201606,327,波兰,22,吉林省,7389776
201606,327,波兰,23,黑龙江省,279996
201606,327,波兰,31,上海市,49990662
201606,327,波兰,32,江苏省,23723564
201606,327,波兰,33,浙江省,8304678
201606,327,波兰,34,安徽省,1281251
201606,327,波兰,35,福建省,4578464
201606,327,波兰,36,江西省,424168
201606,327,波兰,37,山东省,8614849
201606,327,波兰,41,河南省,631754
201606,327,波兰,42,湖北省,952161
201606,327,波兰,43,湖南省,882133
201606,327,波兰,44,广东省,17118008
201606,327,波兰,45,广西壮族自治区,69457
201606,327,波兰,46,海南省,385698
201606,327,波兰,50,重庆市,2392064
201606,327,波兰,51,四川省,3192142
201606,327,波兰,52,贵州省,26391
201606,327,波兰,53,云南省,23548
201606,327,波兰,61,陕西省,5280660
201606,327,波兰,64,宁夏回族自治区,3557
201606,327,波兰,65,新疆维吾尔自治区,1662
201606,328,罗马尼亚,11,北京市,20063446
201606,328,罗马尼亚,12,天津市,6711797
201606,328,罗马尼亚,13,河北省,1035672
201606,328,罗马尼亚,14,山西省,457227
201606,328,罗马尼亚,21,辽宁省,13432539
201606,328,罗马尼亚,22,吉林省,11761128
201606,328,罗马尼亚,31,上海市,42555230
201606,328,罗马尼亚,32,江苏省,11765079
201606,328,罗马尼亚,33,浙江省,6228241
201606,328,罗马尼亚,34,安徽省,1273793
201606,328,罗马尼亚,35,福建省,1595923
201606,328,罗马尼亚,36,江西省,1293267
201606,328,罗马尼亚,37,山东省,13166531
201606,328,罗马尼亚,41,河南省,4293
201606,328,罗马尼亚,42,湖北省,328031
201606,328,罗马尼亚,43,湖南省,1011886
201606,328,罗马尼亚,44,广东省,7777953
201606,328,罗马尼亚,45,广西壮族自治区,11266
201606,328,罗马尼亚,46,海南省,279278
201606,328,罗马尼亚,50,重庆市,1352290
201606,328,罗马尼亚,51,四川省,378004
201606,328,罗马尼亚,53,云南省,285
201606,328,罗马尼亚,61,陕西省,297810
201606,328,罗马尼亚,62,甘肃省,131414
201606,328,罗马尼亚,65,新疆维吾尔自治区,67996
201606,329,圣马力诺,11,北京市,849432
201606,329,圣马力诺,31,上海市,3782
201606,329,圣马力诺,32,江苏省,5429
201606,329,圣马力诺,33,浙江省,3587
201606,329,圣马力诺,35,福建省,246
201606,329,圣马力诺,41,河南省,1453
201606,329,圣马力诺,44,广东省,8613
201606,329,圣马力诺,50,重庆市,34
201606,330,瑞典,11,北京市,56067674
201606,330,瑞典,12,天津市,9912808
201606,330,瑞典,13,河北省,16717450
201606,330,瑞典,14,山西省,1065535
201606,330,瑞典,15,内蒙古自治区,10170807
201606,330,瑞典,21,辽宁省,13180692
201606,330,瑞典,22,吉林省,3262299
201606,330,瑞典,23,黑龙江省,1124406
201606,330,瑞典,31,上海市,173350530
201606,330,瑞典,32,江苏省,122505943
201606,330,瑞典,33,浙江省,12764236
201606,330,瑞典,34,安徽省,5863774
201606,330,瑞典,35,福建省,13540819
201606,330,瑞典,36,江西省,610238
201606,330,瑞典,37,山东省,14932094
201606,330,瑞典,41,河南省,603730
201606,330,瑞典,42,湖北省,7199528
201606,330,瑞典,43,湖南省,3914280
201606,330,瑞典,44,广东省,47989148
201606,330,瑞典,45,广西壮族自治区,3533667
201606,330,瑞典,46,海南省,234353
201606,330,瑞典,50,重庆市,6260121
201606,330,瑞典,51,四川省,7458988
201606,330,瑞典,52,贵州省,100599
201606,330,瑞典,53,云南省,707374
201606,330,瑞典,61,陕西省,4001209
201606,330,瑞典,63,青海省,29169
201606,330,瑞典,65,新疆维吾尔自治区,698591
201606,331,瑞士,11,北京市,1096955626
201606,331,瑞士,12,天津市,11192091
201606,331,瑞士,13,河北省,851757
201606,331,瑞士,14,山西省,411218
201606,331,瑞士,15,内蒙古自治区,2200911
201606,331,瑞士,21,辽宁省,9642281
201606,331,瑞士,22,吉林省,3980604
201606,331,瑞士,23,黑龙江省,2526859
201606,331,瑞士,31,上海市,1009895794
201606,331,瑞士,32,江苏省,91899507
201606,331,瑞士,33,浙江省,28084624
201606,331,瑞士,34,安徽省,1659815
