数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,406,伯利兹,42,湖北省,"327,960"
202506,406,伯利兹,43,湖南省,"545,761"
202506,406,伯利兹,44,广东省,"2,123,861"
202506,406,伯利兹,45,广西壮族自治区,550
202506,406,伯利兹,50,重庆市,"58,160"
202506,406,伯利兹,52,贵州省,"210,775"
202506,406,伯利兹,53,云南省,"447,347"
202506,406,伯利兹,61,陕西省,"50,327"
202506,406,伯利兹,62,甘肃省,"28,274"
202506,406,伯利兹,65,新疆维吾尔自治区,"518,862"
202506,408,玻利维亚,11,北京市,"436,843"
202506,408,玻利维亚,12,天津市,"827,758"
202506,408,玻利维亚,13,河北省,"3,095,127"
202506,408,玻利维亚,14,山西省,"31,266"
202506,408,玻利维亚,15,内蒙古自治区,"2,708"
202506,408,玻利维亚,21,辽宁省,"285,061"
202506,408,玻利维亚,22,吉林省,"55,567"
202506,408,玻利维亚,31,上海市,"1,532,617"
202506,408,玻利维亚,32,江苏省,"5,852,454"
202506,408,玻利维亚,33,浙江省,"14,222,537"
202506,408,玻利维亚,34,安徽省,"1,713,887"
202506,408,玻利维亚,35,福建省,"3,197,084"
202506,408,玻利维亚,36,江西省,"404,265"
202506,408,玻利维亚,37,山东省,"10,733,567"
202506,408,玻利维亚,41,河南省,"1,742,189"
202506,408,玻利维亚,42,湖北省,"332,799"
202506,408,玻利维亚,43,湖南省,"983,768"
202506,408,玻利维亚,44,广东省,"15,820,471"
202506,408,玻利维亚,45,广西壮族自治区,"783,781"
202506,408,玻利维亚,46,海南省,"8,589"
202506,408,玻利维亚,50,重庆市,"2,732,629"
202506,408,玻利维亚,51,四川省,"300,657"
202506,408,玻利维亚,52,贵州省,"103,764"
202506,408,玻利维亚,53,云南省,"1,398"
202506,408,玻利维亚,61,陕西省,"26,866,830"
202506,408,玻利维亚,63,青海省,"27,866"
202506,408,玻利维亚,65,新疆维吾尔自治区,"808,461"
202506,410,巴西,11,北京市,"91,772,233"
202506,410,巴西,12,天津市,"96,572,713"
202506,410,巴西,13,河北省,"120,665,633"
202506,410,巴西,14,山西省,"12,674,238"
202506,410,巴西,15,内蒙古自治区,"13,736,235"
202506,410,巴西,21,辽宁省,"44,048,012"
202506,410,巴西,22,吉林省,"7,081,607"
202506,410,巴西,23,黑龙江省,"13,048,476"
202506,410,巴西,31,上海市,"305,651,850"
202506,410,巴西,32,江苏省,"848,689,143"
202506,410,巴西,33,浙江省,"1,476,060,974"
202506,410,巴西,34,安徽省,"258,725,863"
202506,410,巴西,35,福建省,"184,776,443"
202506,410,巴西,36,江西省,"107,378,584"
202506,410,巴西,37,山东省,"556,272,496"
202506,410,巴西,41,河南省,"84,106,669"
202506,410,巴西,42,湖北省,"341,373,533"
202506,410,巴西,43,湖南省,"104,516,489"
202506,410,巴西,44,广东省,"961,498,451"
202506,410,巴西,45,广西壮族自治区,"46,999,582"
202506,410,巴西,46,海南省,"20,457,181"
202506,410,巴西,50,重庆市,"75,639,968"
202506,410,巴西,51,四川省,"121,192,196"
202506,410,巴西,52,贵州省,"36,785,304"
202506,410,巴西,53,云南省,"77,910,233"
202506,410,巴西,54,西藏自治区,4
202506,410,巴西,61,陕西省,"24,984,641"
202506,410,巴西,62,甘肃省,"2,578,449"
202506,410,巴西,63,青海省,"31,260"
202506,410,巴西,64,宁夏回族自治区,"9,833,329"
202506,410,巴西,65,新疆维吾尔自治区,"52,184,496"
202506,411,开曼群岛,11,北京市,"33,290"
202506,411,开曼群岛,12,天津市,606
202506,411,开曼群岛,13,河北省,"118,860"
202506,411,开曼群岛,31,上海市,"26,056"
202506,411,开曼群岛,32,江苏省,"57,437"
202506,411,开曼群岛,33,浙江省,"141,482"
202506,411,开曼群岛,34,安徽省,"5,344"
202506,411,开曼群岛,35,福建省,"181,116"
202506,411,开曼群岛,37,山东省,"208,708"
202506,411,开曼群岛,41,河南省,"28,466"
202506,411,开曼群岛,42,湖北省,"21,000"
202506,411,开曼群岛,43,湖南省,"143,116"
202506,411,开曼群岛,44,广东省,"2,577,756"
202506,411,开曼群岛,50,重庆市,"95,922"
202506,411,开曼群岛,52,贵州省,800
202506,411,开曼群岛,65,新疆维吾尔自治区,"7,859"
202506,412,智利,11,北京市,"33,460,905"
202506,412,智利,12,天津市,"27,577,152"
202506,412,智利,13,河北省,"65,821,015"
202506,412,智利,14,山西省,"3,360,805"
202506,412,智利,15,内蒙古自治区,"6,295,296"
202506,412,智利,21,辽宁省,"31,202,705"
202506,412,智利,22,吉林省,"1,926,967"
202506,412,智利,23,黑龙江省,"5,020,627"
202506,412,智利,31,上海市,"104,638,586"
202506,412,智利,32,江苏省,"229,611,624"
202506,412,智利,33,浙江省,"435,130,226"
202506,412,智利,34,安徽省,"73,163,874"
202506,412,智利,35,福建省,"154,262,218"
202506,412,智利,36,江西省,"28,884,389"
202506,412,智利,37,山东省,"189,333,054"
202506,412,智利,41,河南省,"32,015,619"
202506,412,智利,42,湖北省,"43,076,210"
202506,412,智利,43,湖南省,"14,371,674"
202506,412,智利,44,广东省,"473,892,289"
202506,412,智利,45,广西壮族自治区,"11,434,162"
202506,412,智利,46,海南省,"2,325,691"
202506,412,智利,50,重庆市,"25,131,960"
202506,412,智利,51,四川省,"24,700,175"
202506,412,智利,52,贵州省,"10,461,250"
202506,412,智利,53,云南省,"978,903"
202506,412,智利,61,陕西省,"7,578,009"
202506,412,智利,62,甘肃省,"71,712"
202506,412,智利,64,宁夏回族自治区,"878,112"
202506,412,智利,65,新疆维吾尔自治区,"15,709,295"
202506,413,哥伦比亚,11,北京市,"50,086,654"
202506,413,哥伦比亚,12,天津市,"18,969,846"
202506,413,哥伦比亚,13,河北省,"29,069,412"
202506,413,哥伦比亚,14,山西省,"2,103,249"
202506,413,哥伦比亚,15,内蒙古自治区,"6,690,375"
202506,413,哥伦比亚,21,辽宁省,"21,796,054"
202506,413,哥伦比亚,22,吉林省,"685,009"
202506,413,哥伦比亚,23,黑龙江省,"2,802,501"
202506,413,哥伦比亚,31,上海市,"61,669,952"
202506,413,哥伦比亚,32,江苏省,"185,895,127"
202506,413,哥伦比亚,33,浙江省,"429,402,393"
202506,413,哥伦比亚,34,安徽省,"54,283,975"
202506,413,哥伦比亚,35,福建省,"60,522,516"
202506,413,哥伦比亚,36,江西省,"20,460,544"
202506,413,哥伦比亚,37,山东省,"124,278,120"
202506,413,哥伦比亚,41,河南省,"41,175,052"
202506,413,哥伦比亚,42,湖北省,"41,631,096"
202506,413,哥伦比亚,43,湖南省,"18,833,314"
202506,413,哥伦比亚,44,广东省,"303,189,690"
202506,413,哥伦比亚,45,广西壮族自治区,"11,783,483"
202506,413,哥伦比亚,46,海南省,"2,006,948"
202506,413,哥伦比亚,50,重庆市,"43,677,920"
202506,413,哥伦比亚,51,四川省,"20,168,017"
202506,413,哥伦比亚,52,贵州省,"3,126,788"
202506,413,哥伦比亚,53,云南省,"1,482,543"
202506,413,哥伦比亚,54,西藏自治区,"80,340"
202506,413,哥伦比亚,61,陕西省,"16,752,951"
202506,413,哥伦比亚,62,甘肃省,"163,905"
202506,413,哥伦比亚,63,青海省,"53,877"
202506,413,哥伦比亚,64,宁夏回族自治区,"556,165"
202506,413,哥伦比亚,65,新疆维吾尔自治区,"24,527,523"
202506,414,多米尼克,11,北京市,"35,103"
202506,414,多米尼克,12,天津市,"43,958"
202506,414,多米尼克,13,河北省,"12,380"
202506,414,多米尼克,23,黑龙江省,"149,585"
202506,414,多米尼克,31,上海市,"349,057"
202506,414,多米尼克,32,江苏省,"324,991"
202506,414,多米尼克,33,浙江省,"534,122"
202506,414,多米尼克,34,安徽省,"82,789"
202506,414,多米尼克,35,福建省,"60,679"
202506,414,多米尼克,37,山东省,"222,742"
202506,414,多米尼克,42,湖北省,"155,811"
202506,414,多米尼克,43,湖南省,289
202506,414,多米尼克,44,广东省,"1,028,379"
202506,414,多米尼克,50,重庆市,"9,135"
202506,414,多米尼克,52,贵州省,"3,632,007"
202506,414,多米尼克,53,云南省,"102,197"
202506,414,多米尼克,65,新疆维吾尔自治区,"199,584"
202506,415,哥斯达黎加,11,北京市,"6,114,545"
202506,415,哥斯达黎加,12,天津市,"2,706,768"
202506,415,哥斯达黎加,13,河北省,"10,244,763"
202506,415,哥斯达黎加,14,山西省,"1,712,555"
202506,415,哥斯达黎加,15,内蒙古自治区,"270,477"
202506,415,哥斯达黎加,21,辽宁省,"793,311"
202506,415,哥斯达黎加,22,吉林省,"110,911"
202506,415,哥斯达黎加,23,黑龙江省,"275,721"
202506,415,哥斯达黎加,31,上海市,"15,162,950"
202506,415,哥斯达黎加,32,江苏省,"34,004,970"
202506,415,哥斯达黎加,33,浙江省,"66,114,968"
202506,415,哥斯达黎加,34,安徽省,"11,451,334"
202506,415,哥斯达黎加,35,福建省,"19,109,446"
202506,415,哥斯达黎加,36,江西省,"8,003,384"
202506,415,哥斯达黎加,37,山东省,"85,437,473"
202506,415,哥斯达黎加,41,河南省,"3,684,655"
202506,415,哥斯达黎加,42,湖北省,"5,595,825"
202506,415,哥斯达黎加,43,湖南省,"1,698,723"
202506,415,哥斯达黎加,44,广东省,"69,812,432"
202506,415,哥斯达黎加,45,广西壮族自治区,"1,768,912"
202506,415,哥斯达黎加,46,海南省,"881,271"
202506,415,哥斯达黎加,50,重庆市,"16,512,656"
202506,415,哥斯达黎加,51,四川省,"22,249,844"
202506,415,哥斯达黎加,52,贵州省,"686,182"
202506,415,哥斯达黎加,53,云南省,"112,590"
202506,415,哥斯达黎加,61,陕西省,"1,007,815"
202506,415,哥斯达黎加,64,宁夏回族自治区,"117,826"
202506,415,哥斯达黎加,65,新疆维吾尔自治区,"2,582,615"
202506,416,古巴,11,北京市,"11,550,755"
202506,416,古巴,12,天津市,"1,880,623"
202506,416,古巴,13,河北省,"612,041"
202506,416,古巴,21,辽宁省,"249,625"
202506,416,古巴,22,吉林省,"1,270,546"
202506,416,古巴,23,黑龙江省,"141,192"
202506,416,古巴,31,上海市,"2,102,670"
202506,416,古巴,32,江苏省,"3,193,276"
202506,416,古巴,33,浙江省,"41,672,794"
202506,416,古巴,34,安徽省,"460,544"
202506,416,古巴,35,福建省,"2,163,535"
202506,416,古巴,36,江西省,"697,871"
202506,416,古巴,37,山东省,"16,503,485"
202506,416,古巴,41,河南省,"5,850,920"
202506,416,古巴,42,湖北省,"2,397,193"
202506,416,古巴,43,湖南省,"218,125"
202506,416,古巴,44,广东省,"4,985,983"
202506,416,古巴,45,广西壮族自治区,"129,192"
202506,416,古巴,46,海南省,"8,947,350"
202506,416,古巴,50,重庆市,"1,229,137"
202506,416,古巴,51,四川省,"453,224"
202506,416,古巴,52,贵州省,"91,301"
202506,416,古巴,53,云南省,"23,262"
202506,416,古巴,61,陕西省,"9,931"
202506,416,古巴,65,新疆维吾尔自治区,"319,613"
202506,417,库拉索,11,北京市,"104,717"
202506,417,库拉索,12,天津市,"154,556"
202506,417,库拉索,13,河北省,"1,166,794"
202506,417,库拉索,21,辽宁省,"96,419"
202506,417,库拉索,22,吉林省,"1,136"
202506,417,库拉索,23,黑龙江省,"29,272"
202506,417,库拉索,31,上海市,"10,538,759"
202506,417,库拉索,32,江苏省,"1,139,174"
202506,417,库拉索,33,浙江省,"2,173,528"
202506,417,库拉索,34,安徽省,"133,772"
202506,417,库拉索,35,福建省,"606,152"
202506,417,库拉索,36,江西省,"480,254"
202506,417,库拉索,37,山东省,"867,834"
202506,417,库拉索,41,河南省,"96,382"
202506,417,库拉索,42,湖北省,"24,442"
202506,417,库拉索,43,湖南省,"136,649"
202506,417,库拉索,44,广东省,"2,235,343"
202506,417,库拉索,45,广西壮族自治区,"31,650"
202506,417,库拉索,50,重庆市,"1,281,584"
202506,417,库拉索,51,四川省,"3,669"
202506,417,库拉索,52,贵州省,"1,350"
202506,417,库拉索,61,陕西省,"104,700"
202506,417,库拉索,65,新疆维吾尔自治区,"15,623"
202506,418,多米尼加,11,北京市,"11,805,577"
202506,418,多米尼加,12,天津市,"7,257,472"
202506,418,多米尼加,13,河北省,"8,259,768"
202506,418,多米尼加,14,山西省,"41,201"
202506,418,多米尼加,15,内蒙古自治区,"992,695"
202506,418,多米尼加,21,辽宁省,"4,556,140"
202506,418,多米尼加,22,吉林省,"192,971"
202506,418,多米尼加,23,黑龙江省,"443,356"
202506,418,多米尼加,31,上海市,"14,544,886"
202506,418,多米尼加,32,江苏省,"32,235,549"
202506,418,多米尼加,33,浙江省,"121,048,182"
202506,418,多米尼加,34,安徽省,"10,801,846"
202506,418,多米尼加,35,福建省,"24,707,199"
202506,418,多米尼加,36,江西省,"7,143,796"
202506,418,多米尼加,37,山东省,"36,385,661"
202506,418,多米尼加,41,河南省,"6,196,518"
202506,418,多米尼加,42,湖北省,"6,872,057"
202506,418,多米尼加,43,湖南省,"6,437,458"
202506,418,多米尼加,44,广东省,"64,373,767"
202506,418,多米尼加,45,广西壮族自治区,"1,425,560"
202506,418,多米尼加,46,海南省,"1,523,044"
202506,418,多米尼加,50,重庆市,"9,469,615"
202506,418,多米尼加,51,四川省,"4,377,118"
202506,418,多米尼加,52,贵州省,"1,108,368"
202506,418,多米尼加,53,云南省,"354,538"
202506,418,多米尼加,54,西藏自治区,"123,543"
202506,418,多米尼加,61,陕西省,"1,625,978"
202506,418,多米尼加,64,宁夏回族自治区,"217,576"
202506,418,多米尼加,65,新疆维吾尔自治区,"2,973,687"
202506,419,厄瓜多尔,11,北京市,"16,577,017"
202506,419,厄瓜多尔,12,天津市,"9,875,971"
202506,419,厄瓜多尔,13,河北省,"16,090,919"
202506,419,厄瓜多尔,14,山西省,"3,005,549"
202506,419,厄瓜多尔,15,内蒙古自治区,"2,591,680"
202506,419,厄瓜多尔,21,辽宁省,"12,055,051"
202506,419,厄瓜多尔,22,吉林省,"1,994,256"
202506,419,厄瓜多尔,23,黑龙江省,"2,303,017"
202506,419,厄瓜多尔,31,上海市,"41,169,444"
202506,419,厄瓜多尔,32,江苏省,"73,540,464"
202506,419,厄瓜多尔,33,浙江省,"147,986,033"
202506,419,厄瓜多尔,34,安徽省,"20,818,014"
202506,419,厄瓜多尔,35,福建省,"19,731,396"
202506,419,厄瓜多尔,36,江西省,"13,928,737"
202506,419,厄瓜多尔,37,山东省,"65,253,917"
202506,419,厄瓜多尔,41,河南省,"10,732,407"
202506,419,厄瓜多尔,42,湖北省,"19,244,538"
202506,419,厄瓜多尔,43,湖南省,"8,376,650"
202506,419,厄瓜多尔,44,广东省,"108,566,171"
202506,419,厄瓜多尔,45,广西壮族自治区,"9,605,350"
202506,419,厄瓜多尔,46,海南省,"1,288,910"
202506,419,厄瓜多尔,50,重庆市,"29,622,388"
202506,419,厄瓜多尔,51,四川省,"8,643,381"
202506,419,厄瓜多尔,52,贵州省,"2,326,688"
202506,419,厄瓜多尔,53,云南省,"923,177"
202506,419,厄瓜多尔,61,陕西省,"3,676,239"
202506,419,厄瓜多尔,62,甘肃省,"239,540"
202506,419,厄瓜多尔,64,宁夏回族自治区,"432,334"
202506,419,厄瓜多尔,65,新疆维吾尔自治区,"4,877,377"
202506,420,法属圭亚那,11,北京市,"1,803"
202506,420,法属圭亚那,12,天津市,"30,862"
202506,420,法属圭亚那,13,河北省,"86,369"
202506,420,法属圭亚那,21,辽宁省,30
202506,420,法属圭亚那,31,上海市,"72,561"
202506,420,法属圭亚那,32,江苏省,"323,074"
202506,420,法属圭亚那,33,浙江省,"1,328,365"
202506,420,法属圭亚那,34,安徽省,"72,551"
202506,420,法属圭亚那,35,福建省,"68,825"
202506,420,法属圭亚那,36,江西省,"155,818"
202506,420,法属圭亚那,37,山东省,"497,834"
202506,420,法属圭亚那,41,河南省,"7,693"
202506,420,法属圭亚那,42,湖北省,"8,766"
202506,420,法属圭亚那,44,广东省,"1,319,406"
202506,420,法属圭亚那,45,广西壮族自治区,"38,502"
202506,420,法属圭亚那,50,重庆市,745
202506,420,法属圭亚那,51,四川省,64
202506,420,法属圭亚那,52,贵州省,"10,300"
202506,420,法属圭亚那,61,陕西省,"1,312"
202506,421,格林纳达,11,北京市,555
202506,421,格林纳达,12,天津市,"39,781"
202506,421,格林纳达,13,河北省,"43,204"
202506,421,格林纳达,21,辽宁省,"128,529"
202506,421,格林纳达,31,上海市,"229,370"
202506,421,格林纳达,32,江苏省,"123,832"
202506,421,格林纳达,33,浙江省,"431,715"
202506,421,格林纳达,34,安徽省,"42,089"
202506,421,格林纳达,35,福建省,"51,308"
202506,421,格林纳达,36,江西省,"10,341"
202506,421,格林纳达,37,山东省,"560,301"
202506,421,格林纳达,41,河南省,"26,217"
202506,421,格林纳达,42,湖北省,"34,099"
202506,421,格林纳达,43,湖南省,"34,565"
202506,421,格林纳达,44,广东省,"519,138"
202506,421,格林纳达,50,重庆市,"55,113"
202506,421,格林纳达,51,四川省,"27,560"
202506,421,格林纳达,52,贵州省,396
202506,422,瓜德罗普,11,北京市,"3,154"
202506,422,瓜德罗普,12,天津市,"16,700"
202506,422,瓜德罗普,13,河北省,"284,727"
202506,422,瓜德罗普,21,辽宁省,"112,935"
202506,422,瓜德罗普,31,上海市,"280,860"
202506,422,瓜德罗普,32,江苏省,"381,710"
202506,422,瓜德罗普,33,浙江省,"1,795,031"
202506,422,瓜德罗普,34,安徽省,"130,276"
202506,422,瓜德罗普,35,福建省,"237,882"
202506,422,瓜德罗普,36,江西省,"82,740"
202506,422,瓜德罗普,37,山东省,"377,340"
202506,422,瓜德罗普,41,河南省,"12,191"
202506,422,瓜德罗普,42,湖北省,"210,054"
202506,422,瓜德罗普,43,湖南省,"5,210"
202506,422,瓜德罗普,44,广东省,"1,931,708"
202506,422,瓜德罗普,46,海南省,"23,239"
202506,422,瓜德罗普,50,重庆市,"46,750"
202506,422,瓜德罗普,51,四川省,5
202506,422,瓜德罗普,52,贵州省,"3,640"
202506,422,瓜德罗普,61,陕西省,"7,656"
202506,423,危地马拉,11,北京市,"14,935,733"
202506,423,危地马拉,12,天津市,"6,774,243"
202506,423,危地马拉,13,河北省,"14,467,989"
202506,423,危地马拉,14,山西省,"492,306"
202506,423,危地马拉,15,内蒙古自治区,"1,464,749"
202506,423,危地马拉,21,辽宁省,"6,012,614"
202506,423,危地马拉,22,吉林省,"10,659,350"
202506,423,危地马拉,23,黑龙江省,"947,957"
202506,423,危地马拉,31,上海市,"20,344,186"
202506,423,危地马拉,32,江苏省,"39,412,835"
202506,423,危地马拉,33,浙江省,"124,787,651"
202506,423,危地马拉,34,安徽省,"11,624,671"
202506,423,危地马拉,35,福建省,"13,909,112"
202506,423,危地马拉,36,江西省,"10,696,606"
202506,423,危地马拉,37,山东省,"43,594,678"
202506,423,危地马拉,41,河南省,"12,942,570"
202506,423,危地马拉,42,湖北省,"9,735,024"
202506,423,危地马拉,43,湖南省,"5,766,720"
202506,423,危地马拉,44,广东省,"86,525,721"
202506,423,危地马拉,45,广西壮族自治区,"1,575,484"
202506,423,危地马拉,46,海南省,"117,157"
202506,423,危地马拉,50,重庆市,"14,889,781"
202506,423,危地马拉,51,四川省,"11,114,637"
202506,423,危地马拉,52,贵州省,"395,932"
202506,423,危地马拉,53,云南省,"842,212"
202506,423,危地马拉,61,陕西省,"1,332,774"
202506,423,危地马拉,62,甘肃省,"354,722"
202506,423,危地马拉,64,宁夏回族自治区,"202,498"
202506,423,危地马拉,65,新疆维吾尔自治区,"2,815,103"
202506,424,圭亚那,11,北京市,"1,207,213"
202506,424,圭亚那,12,天津市,"972,540"
202506,424,圭亚那,13,河北省,"2,009,564"
202506,424,圭亚那,14,山西省,"19,599"
202506,424,圭亚那,15,内蒙古自治区,"418,056"
202506,424,圭亚那,21,辽宁省,"140,169"
202506,424,圭亚那,22,吉林省,"2,278,767"
202506,424,圭亚那,23,黑龙江省,"458,228"
202506,424,圭亚那,31,上海市,"2,963,003"
202506,424,圭亚那,32,江苏省,"10,918,201"
202506,424,圭亚那,33,浙江省,"25,545,008"
202506,424,圭亚那,34,安徽省,"633,301"
202506,424,圭亚那,35,福建省,"7,707,808"
202506,424,圭亚那,36,江西省,"751,175"
202506,424,圭亚那,37,山东省,"13,652,896"
202506,424,圭亚那,41,河南省,"1,430,182"
202506,424,圭亚那,42,湖北省,"4,556,490"
202506,424,圭亚那,43,湖南省,"863,013"
202506,424,圭亚那,44,广东省,"11,768,985"
202506,424,圭亚那,45,广西壮族自治区,"1,145,957"
202506,424,圭亚那,46,海南省,"376,117"
202506,424,圭亚那,50,重庆市,"1,810,724"
202506,424,圭亚那,51,四川省,"395,320"
202506,424,圭亚那,52,贵州省,"263,196"
202506,424,圭亚那,53,云南省,"131,132"
202506,424,圭亚那,61,陕西省,"80,122"
202506,424,圭亚那,65,新疆维吾尔自治区,"624,899"
202506,425,海地,11,北京市,"6,876"
202506,425,海地,12,天津市,"614,097"
202506,425,海地,13,河北省,"535,491"
202506,425,海地,21,辽宁省,"3,359,637"
202506,425,海地,22,吉林省,"187,827"
202506,425,海地,23,黑龙江省,"149,815"
202506,425,海地,31,上海市,"938,319"
202506,425,海地,32,江苏省,"3,852,399"
202506,425,海地,33,浙江省,"22,028,376"
202506,425,海地,34,安徽省,"637,213"
202506,425,海地,35,福建省,"1,990,606"
202506,425,海地,36,江西省,"530,114"
202506,425,海地,37,山东省,"7,366,180"
202506,425,海地,41,河南省,"996,860"
202506,425,海地,42,湖北省,"1,077,712"
202506,425,海地,43,湖南省,"245,640"
202506,425,海地,44,广东省,"10,433,727"
202506,425,海地,45,广西壮族自治区,"578,045"
202506,425,海地,50,重庆市,"1,250,044"
202506,425,海地,51,四川省,"703,693"
202506,425,海地,52,贵州省,"303,294"
202506,425,海地,61,陕西省,"218,479"
202506,425,海地,65,新疆维吾尔自治区,"526,045"
202506,426,洪都拉斯,11,北京市,"2,031,080"
202506,426,洪都拉斯,12,天津市,"8,996,608"
202506,426,洪都拉斯,13,河北省,"12,067,076"
202506,426,洪都拉斯,14,山西省,"498,130"
202506,426,洪都拉斯,15,内蒙古自治区,"479,246"
202506,426,洪都拉斯,21,辽宁省,"457,531"
202506,426,洪都拉斯,22,吉林省,"75,115"
202506,426,洪都拉斯,23,黑龙江省,"287,494"
202506,426,洪都拉斯,31,上海市,"8,113,055"
202506,426,洪都拉斯,32,江苏省,"18,025,103"
202506,426,洪都拉斯,33,浙江省,"52,357,882"
202506,426,洪都拉斯,34,安徽省,"2,924,530"
202506,426,洪都拉斯,35,福建省,"11,778,341"
202506,426,洪都拉斯,36,江西省,"1,421,879"
202506,426,洪都拉斯,37,山东省,"18,185,669"
202506,426,洪都拉斯,41,河南省,"2,266,379"
202506,426,洪都拉斯,42,湖北省,"4,065,497"
202506,426,洪都拉斯,43,湖南省,"1,076,777"
202506,426,洪都拉斯,44,广东省,"31,406,324"
202506,426,洪都拉斯,45,广西壮族自治区,"535,117"
202506,426,洪都拉斯,46,海南省,"41,065"
202506,426,洪都拉斯,50,重庆市,"8,927,428"
202506,426,洪都拉斯,51,四川省,"1,708,204"
202506,426,洪都拉斯,52,贵州省,"205,123"
202506,426,洪都拉斯,53,云南省,"157,727"
202506,426,洪都拉斯,61,陕西省,"1,068,217"
202506,426,洪都拉斯,62,甘肃省,"9,045"
202506,426,洪都拉斯,64,宁夏回族自治区,"55,759"
202506,426,洪都拉斯,65,新疆维吾尔自治区,"884,142"
202506,427,牙买加,11,北京市,"1,615,331"
202506,427,牙买加,12,天津市,"363,394"
202506,427,牙买加,13,河北省,"1,688,985"
202506,427,牙买加,14,山西省,"109,746"
202506,427,牙买加,15,内蒙古自治区,"17,982"
202506,427,牙买加,21,辽宁省,"231,822"
202506,427,牙买加,22,吉林省,"108,645"
202506,427,牙买加,23,黑龙江省,"349,034"
202506,427,牙买加,31,上海市,"24,130,906"
202506,427,牙买加,32,江苏省,"7,081,725"
202506,427,牙买加,33,浙江省,"30,544,442"
202506,427,牙买加,34,安徽省,"8,413,853"
202506,427,牙买加,35,福建省,"5,042,618"
202506,427,牙买加,36,江西省,"698,015"
202506,427,牙买加,37,山东省,"10,578,646"
202506,427,牙买加,41,河南省,"967,214"
202506,427,牙买加,42,湖北省,"2,189,265"
202506,427,牙买加,43,湖南省,"1,290,984"
202506,427,牙买加,44,广东省,"17,964,029"
202506,427,牙买加,45,广西壮族自治区,"467,820"
202506,427,牙买加,50,重庆市,"513,349"
202506,427,牙买加,51,四川省,"196,353"
202506,427,牙买加,52,贵州省,"141,431"
202506,427,牙买加,53,云南省,"168,831"
202506,427,牙买加,61,陕西省,"1,013,200"
202506,427,牙买加,65,新疆维吾尔自治区,"2,343,361"
202506,428,马提尼克,11,北京市,"2,080"
202506,428,马提尼克,12,天津市,"46,050"
202506,428,马提尼克,13,河北省,"82,649"
202506,428,马提尼克,21,辽宁省,"112,992"
202506,428,马提尼克,22,吉林省,"3,840"
202506,428,马提尼克,31,上海市,"107,750"
202506,428,马提尼克,32,江苏省,"198,333"
202506,428,马提尼克,33,浙江省,"886,921"
202506,428,马提尼克,34,安徽省,"132,965"
202506,428,马提尼克,35,福建省,"49,157"
202506,428,马提尼克,36,江西省,"20,280"
202506,428,马提尼克,37,山东省,"383,303"
202506,428,马提尼克,41,河南省,"21,895"
202506,428,马提尼克,42,湖北省,"1,620"
202506,428,马提尼克,43,湖南省,"2,771"
202506,428,马提尼克,44,广东省,"1,155,000"
202506,428,马提尼克,50,重庆市,"23,183"
202506,428,马提尼克,51,四川省,"17,946"
202506,428,马提尼克,52,贵州省,"8,099"
202506,429,墨西哥,11,北京市,"106,932,886"
202506,429,墨西哥,12,天津市,"121,315,615"
202506,429,墨西哥,13,河北省,"155,192,897"
202506,429,墨西哥,14,山西省,"9,235,459"
202506,429,墨西哥,15,内蒙古自治区,"4,914,407"
202506,429,墨西哥,21,辽宁省,"53,944,259"
202506,429,墨西哥,22,吉林省,"11,335,740"
202506,429,墨西哥,23,黑龙江省,"12,632,288"
202506,429,墨西哥,31,上海市,"535,608,824"
202506,429,墨西哥,32,江苏省,"1,179,577,503"
202506,429,墨西哥,33,浙江省,"1,349,334,727"
202506,429,墨西哥,34,安徽省,"225,580,789"
202506,429,墨西哥,35,福建省,"302,520,865"
202506,429,墨西哥,36,江西省,"59,112,773"
202506,429,墨西哥,37,山东省,"517,784,489"
202506,429,墨西哥,41,河南省,"146,315,032"
202506,429,墨西哥,42,湖北省,"148,740,967"
202506,429,墨西哥,43,湖南省,"91,570,944"
202506,429,墨西哥,44,广东省,"1,777,512,045"
202506,429,墨西哥,45,广西壮族自治区,"110,774,508"
202506,429,墨西哥,46,海南省,"8,536,518"
202506,429,墨西哥,50,重庆市,"201,172,487"
202506,429,墨西哥,51,四川省,"54,663,490"
202506,429,墨西哥,52,贵州省,"5,709,924"
202506,429,墨西哥,53,云南省,"9,349,711"
202506,429,墨西哥,54,西藏自治区,"449,295"
202506,429,墨西哥,61,陕西省,"66,233,139"
202506,429,墨西哥,62,甘肃省,"3,475,790"
202506,429,墨西哥,63,青海省,"351,350"
202506,429,墨西哥,64,宁夏回族自治区,"4,746,607"
202506,429,墨西哥,65,新疆维吾尔自治区,"51,561,883"
202506,430,蒙特塞拉特,11,北京市,553
202506,430,蒙特塞拉特,31,上海市,40
202506,430,蒙特塞拉特,32,江苏省,"50,294"
202506,430,蒙特塞拉特,35,福建省,"1,633"
202506,430,蒙特塞拉特,51,四川省,"204,966"
202506,431,尼加拉瓜,11,北京市,"15,124,471"
202506,431,尼加拉瓜,12,天津市,"762,792"
202506,431,尼加拉瓜,13,河北省,"2,074,189"
202506,431,尼加拉瓜,14,山西省,"93,811"
202506,431,尼加拉瓜,15,内蒙古自治区,"591,856"
202506,431,尼加拉瓜,21,辽宁省,"266,237"
202506,431,尼加拉瓜,23,黑龙江省,"343,993"
202506,431,尼加拉瓜,31,上海市,"3,204,191"
