数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,217,埃塞俄比亚,12,天津市,"23,919,879"
202506,217,埃塞俄比亚,13,河北省,"1,333,848"
202506,217,埃塞俄比亚,21,辽宁省,"687,883"
202506,217,埃塞俄比亚,31,上海市,"15,294,053"
202506,217,埃塞俄比亚,32,江苏省,"13,167,434"
202506,217,埃塞俄比亚,33,浙江省,"4,346,634"
202506,217,埃塞俄比亚,34,安徽省,"5,460,342"
202506,217,埃塞俄比亚,35,福建省,"13,033,194"
202506,217,埃塞俄比亚,36,江西省,"261,452"
202506,217,埃塞俄比亚,37,山东省,"6,010,778"
202506,217,埃塞俄比亚,41,河南省,"1,211,626"
202506,217,埃塞俄比亚,42,湖北省,"1,001,762"
202506,217,埃塞俄比亚,43,湖南省,"55,492"
202506,217,埃塞俄比亚,44,广东省,"2,720,761"
202506,217,埃塞俄比亚,45,广西壮族自治区,"4,445"
202506,217,埃塞俄比亚,50,重庆市,"2,606,579"
202506,217,埃塞俄比亚,51,四川省,14
202506,217,埃塞俄比亚,53,云南省,"282,233"
202506,217,埃塞俄比亚,65,新疆维吾尔自治区,"913,625"
202506,218,加蓬,11,北京市,"127,786,729"
202506,218,加蓬,12,天津市,"1,892,418"
202506,218,加蓬,13,河北省,"4,970,715"
202506,218,加蓬,21,辽宁省,"9,662"
202506,218,加蓬,31,上海市,"4,159,510"
202506,218,加蓬,32,江苏省,"10,071,980"
202506,218,加蓬,33,浙江省,"9,891,601"
202506,218,加蓬,34,安徽省,"2,224,030"
202506,218,加蓬,35,福建省,"1,583,908"
202506,218,加蓬,36,江西省,"556,600"
202506,218,加蓬,37,山东省,"1,194,264"
202506,218,加蓬,42,湖北省,80
202506,218,加蓬,43,湖南省,"318,815"
202506,218,加蓬,44,广东省,"616,403"
202506,218,加蓬,45,广西壮族自治区,"1,495,437"
202506,218,加蓬,46,海南省,"4,753,660"
202506,218,加蓬,50,重庆市,"7,496,623"
202506,218,加蓬,51,四川省,"243,566"
202506,218,加蓬,52,贵州省,"376,117"
202506,218,加蓬,64,宁夏回族自治区,"1,882,613"
202506,219,冈比亚,11,北京市,1
202506,219,冈比亚,31,上海市,428
202506,219,冈比亚,35,福建省,"1,833,471"
202506,219,冈比亚,37,山东省,"855,826"
202506,219,冈比亚,43,湖南省,"107,110"
202506,219,冈比亚,44,广东省,"2,629,970"
202506,220,加纳,11,北京市,"128,067,658"
202506,220,加纳,12,天津市,19
202506,220,加纳,13,河北省,"8,820"
202506,220,加纳,31,上海市,"2,469,274"
202506,220,加纳,32,江苏省,"9,136"
202506,220,加纳,33,浙江省,"13,028,752"
202506,220,加纳,34,安徽省,"1,444,001"
202506,220,加纳,35,福建省,"71,550,754"
202506,220,加纳,36,江西省,"4,634"
202506,220,加纳,37,山东省,"11,304,726"
202506,220,加纳,41,河南省,"245,937"
202506,220,加纳,42,湖北省,43
202506,220,加纳,43,湖南省,"19,099,857"
202506,220,加纳,44,广东省,"19,840,894"
202506,220,加纳,46,海南省,"5,661"
202506,220,加纳,50,重庆市,92
202506,220,加纳,51,四川省,"45,790"
202506,220,加纳,61,陕西省,"211,828"
202506,220,加纳,64,宁夏回族自治区,"5,560,570"
202506,221,几内亚,11,北京市,"630,658"
202506,221,几内亚,13,河北省,"184,098,912"
202506,221,几内亚,14,山西省,"13,186,125"
202506,221,几内亚,31,上海市,"31,856,518"
202506,221,几内亚,32,江苏省,"22,305,561"
202506,221,几内亚,33,浙江省,"66,010,436"
202506,221,几内亚,34,安徽省,"1,961,287"
202506,221,几内亚,35,福建省,"38,982,184"
202506,221,几内亚,37,山东省,"599,809,763"
202506,221,几内亚,41,河南省,555
202506,221,几内亚,42,湖北省,"23,753,037"
202506,221,几内亚,44,广东省,"48,646,890"
202506,221,几内亚,45,广西壮族自治区,"17,768,510"
202506,221,几内亚,50,重庆市,"18,422,263"
202506,221,几内亚,51,四川省,191
202506,222,几内亚比绍,32,江苏省,29
202506,222,几内亚比绍,44,广东省,29
202506,223,科特迪瓦,11,北京市,"6,390,679"
202506,223,科特迪瓦,12,天津市,542
202506,223,科特迪瓦,31,上海市,"1,076,411"
202506,223,科特迪瓦,32,江苏省,"837,042"
202506,223,科特迪瓦,33,浙江省,"18,182,238"
202506,223,科特迪瓦,34,安徽省,"1,626,884"
202506,223,科特迪瓦,35,福建省,"1,420,207"
202506,223,科特迪瓦,37,山东省,"36,409,773"
202506,223,科特迪瓦,43,湖南省,"11,834,148"
202506,223,科特迪瓦,44,广东省,"4,135"
202506,223,科特迪瓦,51,四川省,35
202506,223,科特迪瓦,52,贵州省,"6,570,245"
202506,223,科特迪瓦,64,宁夏回族自治区,"323,568"
202506,224,肯尼亚,11,北京市,"572,867"
202506,224,肯尼亚,12,天津市,106
202506,224,肯尼亚,13,河北省,"271,579"
202506,224,肯尼亚,21,辽宁省,"535,879"
202506,224,肯尼亚,23,黑龙江省,"158,950"
202506,224,肯尼亚,31,上海市,"941,325"
202506,224,肯尼亚,32,江苏省,"3,045,541"
202506,224,肯尼亚,33,浙江省,"1,929,526"
202506,224,肯尼亚,34,安徽省,"68,012"
202506,224,肯尼亚,35,福建省,"389,148"
202506,224,肯尼亚,36,江西省,"1,636,104"
202506,224,肯尼亚,37,山东省,"37,306"
202506,224,肯尼亚,41,河南省,"49,863"
202506,224,肯尼亚,42,湖北省,"39,969"
202506,224,肯尼亚,43,湖南省,"158,709"
202506,224,肯尼亚,44,广东省,"11,038,639"
202506,224,肯尼亚,45,广西壮族自治区,362
202506,224,肯尼亚,46,海南省,"30,593"
202506,224,肯尼亚,50,重庆市,"89,036"
202506,224,肯尼亚,51,四川省,"63,938"
202506,224,肯尼亚,52,贵州省,502
202506,224,肯尼亚,53,云南省,"3,687"
202506,225,利比里亚,11,北京市,27
202506,225,利比里亚,31,上海市,"5,229,674"
202506,225,利比里亚,33,浙江省,"362,704"
202506,225,利比里亚,35,福建省,405
202506,225,利比里亚,36,江西省,"113,904"
202506,225,利比里亚,37,山东省,"2,371,929"
202506,225,利比里亚,44,广东省,"58,033"
202506,226,利比亚,11,北京市,40
202506,226,利比亚,31,上海市,515
202506,226,利比亚,32,江苏省,13
202506,226,利比亚,33,浙江省,"1,954,813"
202506,226,利比亚,44,广东省,"1,294"
202506,226,利比亚,50,重庆市,273
202506,226,利比亚,52,贵州省,"3,683"
202506,227,马达加斯加,11,北京市,"14,722"
202506,227,马达加斯加,12,天津市,"8,626"
202506,227,马达加斯加,13,河北省,"10,891"
202506,227,马达加斯加,14,山西省,"337,096"
202506,227,马达加斯加,31,上海市,"1,922,154"
202506,227,马达加斯加,32,江苏省,"331,727"
202506,227,马达加斯加,33,浙江省,"1,034,446"
202506,227,马达加斯加,34,安徽省,8
202506,227,马达加斯加,35,福建省,"345,329"
202506,227,马达加斯加,36,江西省,"197,289"
202506,227,马达加斯加,37,山东省,"96,165"
202506,227,马达加斯加,41,河南省,"105,892"
202506,227,马达加斯加,42,湖北省,"165,877"
202506,227,马达加斯加,43,湖南省,"382,449"
202506,227,马达加斯加,44,广东省,"1,864,037"
202506,227,马达加斯加,45,广西壮族自治区,"14,631"
202506,227,马达加斯加,46,海南省,"56,541"
202506,227,马达加斯加,50,重庆市,47
202506,227,马达加斯加,51,四川省,"1,321"
202506,227,马达加斯加,61,陕西省,"111,783"
202506,228,马拉维,11,北京市,779
202506,228,马拉维,31,上海市,68
202506,228,马拉维,32,江苏省,"185,541"
202506,228,马拉维,33,浙江省,"127,404"
202506,228,马拉维,34,安徽省,"804,053"
202506,228,马拉维,35,福建省,22
202506,228,马拉维,41,河南省,45
202506,228,马拉维,42,湖北省,57
202506,228,马拉维,44,广东省,373
202506,228,马拉维,52,贵州省,85
202506,229,马里,11,北京市,"187,354"
202506,229,马里,12,天津市,"272,448"
202506,229,马里,13,河北省,"788,452"
202506,229,马里,31,上海市,"891,511"
202506,229,马里,32,江苏省,"1,537,760"
202506,229,马里,33,浙江省,71
202506,229,马里,35,福建省,8
202506,229,马里,37,山东省,"136,122"
202506,229,马里,42,湖北省,"6,580"
202506,229,马里,44,广东省,"5,783,574"
202506,229,马里,51,四川省,45
202506,230,毛里塔尼亚,11,北京市,"2,878,722"
202506,230,毛里塔尼亚,31,上海市,"36,356,559"
202506,230,毛里塔尼亚,32,江苏省,"236,190"
202506,230,毛里塔尼亚,33,浙江省,"12,265,036"
202506,230,毛里塔尼亚,35,福建省,"3,185,126"
202506,230,毛里塔尼亚,37,山东省,"2,915,226"
202506,230,毛里塔尼亚,42,湖北省,"197,053"
202506,230,毛里塔尼亚,43,湖南省,"9,530,815"
202506,230,毛里塔尼亚,44,广东省,"43,446,055"
202506,230,毛里塔尼亚,45,广西壮族自治区,"7,113,526"
202506,230,毛里塔尼亚,53,云南省,"9,677,278"
202506,231,毛里求斯,11,北京市,"40,005"
202506,231,毛里求斯,13,河北省,362
202506,231,毛里求斯,31,上海市,"282,929"
202506,231,毛里求斯,32,江苏省,"24,596"
202506,231,毛里求斯,33,浙江省,"606,120"
202506,231,毛里求斯,35,福建省,672
202506,231,毛里求斯,37,山东省,952
202506,231,毛里求斯,41,河南省,"4,789"
202506,231,毛里求斯,44,广东省,"247,609"
202506,231,毛里求斯,46,海南省,"26,871"
202506,231,毛里求斯,51,四川省,287
202506,231,毛里求斯,61,陕西省,"42,248"
202506,232,摩洛哥,11,北京市,"514,063"
202506,232,摩洛哥,12,天津市,"936,745"
202506,232,摩洛哥,13,河北省,"95,942"
202506,232,摩洛哥,21,辽宁省,"7,099,611"
202506,232,摩洛哥,22,吉林省,"756,173"
202506,232,摩洛哥,23,黑龙江省,"11,737"
202506,232,摩洛哥,31,上海市,"18,068,695"
202506,232,摩洛哥,32,江苏省,"5,011,649"
202506,232,摩洛哥,33,浙江省,"40,448,019"
202506,232,摩洛哥,34,安徽省,"200,040"
202506,232,摩洛哥,35,福建省,"1,998,515"
202506,232,摩洛哥,36,江西省,"3,299,964"
202506,232,摩洛哥,37,山东省,"9,268,655"
202506,232,摩洛哥,41,河南省,"2,068,157"
202506,232,摩洛哥,42,湖北省,"247,130"
202506,232,摩洛哥,43,湖南省,"41,551,407"
202506,232,摩洛哥,44,广东省,"10,094,217"
202506,232,摩洛哥,45,广西壮族自治区,"518,563"
202506,232,摩洛哥,46,海南省,"159,414"
202506,232,摩洛哥,50,重庆市,"1,136,275"
202506,232,摩洛哥,51,四川省,"563,627"
202506,232,摩洛哥,52,贵州省,24
202506,232,摩洛哥,61,陕西省,"107,110"
202506,233,莫桑比克,11,北京市,"447,051"
202506,233,莫桑比克,12,天津市,"82,718"
202506,233,莫桑比克,13,河北省,"6,979,018"
202506,233,莫桑比克,31,上海市,"9,336,802"
202506,233,莫桑比克,32,江苏省,"16,898,103"
202506,233,莫桑比克,33,浙江省,"12,909,379"
202506,233,莫桑比克,35,福建省,"10,036,622"
202506,233,莫桑比克,36,江西省,"526,174"
202506,233,莫桑比克,37,山东省,"24,939,103"
202506,233,莫桑比克,41,河南省,"1,083"
202506,233,莫桑比克,42,湖北省,"8,400"
202506,233,莫桑比克,43,湖南省,"65,717,866"
202506,233,莫桑比克,44,广东省,"36,105,262"
202506,233,莫桑比克,45,广西壮族自治区,"68,899"
202506,233,莫桑比克,46,海南省,"15,235,841"
202506,233,莫桑比克,51,四川省,400
202506,234,纳米比亚,11,北京市,"144,668,180"
202506,234,纳米比亚,12,天津市,"72,771"
202506,234,纳米比亚,13,河北省,"404,037"
202506,234,纳米比亚,31,上海市,"250,828"
202506,234,纳米比亚,32,江苏省,"562,210"
202506,234,纳米比亚,33,浙江省,"21,325"
202506,234,纳米比亚,34,安徽省,"37,795"
202506,234,纳米比亚,35,福建省,"1,421,255"
202506,234,纳米比亚,37,山东省,"214,962"
202506,234,纳米比亚,41,河南省,776
202506,234,纳米比亚,42,湖北省,"8,245"
202506,234,纳米比亚,43,湖南省,"36,521"
202506,234,纳米比亚,44,广东省,"1,286,203"
202506,234,纳米比亚,51,四川省,"114,696"
202506,234,纳米比亚,61,陕西省,254
202506,235,尼日尔,11,北京市,"3,991,492"
202506,235,尼日尔,12,天津市,"754,225"
202506,235,尼日尔,31,上海市,315
202506,235,尼日尔,32,江苏省,"3,385,829"
202506,235,尼日尔,33,浙江省,"2,181,929"
202506,235,尼日尔,34,安徽省,"8,651,144"
202506,235,尼日尔,35,福建省,"5,226,901"
202506,235,尼日尔,37,山东省,"10,817,864"
202506,235,尼日尔,41,河南省,"15,848"
202506,235,尼日尔,43,湖南省,"1,253,342"
202506,235,尼日尔,44,广东省,"930,104"
202506,235,尼日尔,45,广西壮族自治区,"725,829"
202506,235,尼日尔,51,四川省,"1,183,986"
202506,236,尼日利亚,11,北京市,"116,122,954"
202506,236,尼日利亚,12,天津市,"767,361"
202506,236,尼日利亚,13,河北省,"298,875"
202506,236,尼日利亚,14,山西省,8
202506,236,尼日利亚,21,辽宁省,"119,398"
202506,236,尼日利亚,31,上海市,"211,065"
202506,236,尼日利亚,32,江苏省,"42,742,309"
202506,236,尼日利亚,33,浙江省,"11,779,529"
202506,236,尼日利亚,34,安徽省,"4,585,573"
202506,236,尼日利亚,35,福建省,"10,243,580"
202506,236,尼日利亚,36,江西省,"25,725,906"
202506,236,尼日利亚,37,山东省,"3,014,648"
202506,236,尼日利亚,41,河南省,"3,898,570"
202506,236,尼日利亚,42,湖北省,"465,772"
202506,236,尼日利亚,43,湖南省,"5,978,702"
202506,236,尼日利亚,44,广东省,"51,148,993"
202506,236,尼日利亚,45,广西壮族自治区,"6,487,364"
202506,236,尼日利亚,46,海南省,"20,414,625"
202506,236,尼日利亚,50,重庆市,"27,544"
202506,236,尼日利亚,51,四川省,"1,784,878"
202506,236,尼日利亚,53,云南省,"10,552,924"
202506,236,尼日利亚,61,陕西省,"52,330"
202506,237,留尼汪,31,上海市,28
202506,237,留尼汪,37,山东省,"2,509"
202506,237,留尼汪,44,广东省,173
202506,238,卢旺达,11,北京市,"119,890"
202506,238,卢旺达,12,天津市,"221,870"
202506,238,卢旺达,13,河北省,"48,832"
202506,238,卢旺达,31,上海市,"1,182,642"
202506,238,卢旺达,32,江苏省,"226,815"
202506,238,卢旺达,33,浙江省,"274,352"
202506,238,卢旺达,34,安徽省,55
202506,238,卢旺达,35,福建省,"492,129"
202506,238,卢旺达,36,江西省,"6,862,474"
202506,238,卢旺达,37,山东省,10
202506,238,卢旺达,42,湖北省,134
202506,238,卢旺达,43,湖南省,"2,779,699"
202506,238,卢旺达,44,广东省,"2,975,268"
202506,238,卢旺达,50,重庆市,"92,534"
202506,238,卢旺达,51,四川省,"206,737"
202506,238,卢旺达,53,云南省,"476,774"
202506,238,卢旺达,64,宁夏回族自治区,"4,667,465"
202506,239,圣多美和普林西比,31,上海市,"2,783"
202506,239,圣多美和普林西比,37,山东省,193
202506,239,圣多美和普林西比,43,湖南省,42
202506,239,圣多美和普林西比,44,广东省,"16,595"
202506,240,塞内加尔,11,北京市,"121,959"
202506,240,塞内加尔,12,天津市,"149,984"
202506,240,塞内加尔,21,辽宁省,"201,358"
202506,240,塞内加尔,31,上海市,"16,068,778"
202506,240,塞内加尔,32,江苏省,"4,699,277"
202506,240,塞内加尔,33,浙江省,"10,263,493"
202506,240,塞内加尔,34,安徽省,"2,175,832"
202506,240,塞内加尔,35,福建省,"4,774,570"
202506,240,塞内加尔,37,山东省,"329,914"
202506,240,塞内加尔,41,河南省,"860,929"
202506,240,塞内加尔,44,广东省,"2,936,933"
202506,240,塞内加尔,46,海南省,"595,612"
202506,241,塞舌尔,11,北京市,159
202506,241,塞舌尔,21,辽宁省,"33,250"
202506,241,塞舌尔,33,浙江省,48
202506,241,塞舌尔,35,福建省,"5,226"
202506,241,塞舌尔,44,广东省,"57,081"
202506,242,塞拉利昂,11,北京市,434
202506,242,塞拉利昂,13,河北省,"7,862,880"
202506,242,塞拉利昂,15,内蒙古自治区,"7,825,654"
202506,242,塞拉利昂,31,上海市,"7,896"
202506,242,塞拉利昂,32,江苏省,"151,866"
202506,242,塞拉利昂,33,浙江省,"15,836,975"
202506,242,塞拉利昂,35,福建省,"3,606,749"
202506,242,塞拉利昂,37,山东省,"61,375,288"
202506,242,塞拉利昂,43,湖南省,"22,791,426"
202506,242,塞拉利昂,44,广东省,"100,021"
202506,242,塞拉利昂,45,广西壮族自治区,"2,038,027"
202506,242,塞拉利昂,46,海南省,"11,098,831"
202506,242,塞拉利昂,51,四川省,40
202506,243,索马里,11,北京市,593
202506,243,索马里,12,天津市,836
202506,243,索马里,31,上海市,"3,312"
202506,243,索马里,33,浙江省,124
202506,243,索马里,36,江西省,"2,194"
202506,243,索马里,37,山东省,"48,754"
202506,243,索马里,41,河南省,"12,036"
202506,243,索马里,44,广东省,296
202506,244,南非,11,北京市,"921,649,657"
202506,244,南非,12,天津市,"12,493,394"
202506,244,南非,13,河北省,"44,200,021"
202506,244,南非,14,山西省,"101,160,893"
202506,244,南非,15,内蒙古自治区,"32,093,156"
202506,244,南非,21,辽宁省,"27,071,554"
202506,244,南非,22,吉林省,98
202506,244,南非,31,上海市,"199,281,754"
202506,244,南非,32,江苏省,"81,695,816"
202506,244,南非,33,浙江省,"201,615,920"
202506,244,南非,34,安徽省,"14,108,132"
202506,244,南非,35,福建省,"122,462,306"
202506,244,南非,36,江西省,"760,156"
202506,244,南非,37,山东省,"55,435,340"
202506,244,南非,41,河南省,"19,693,549"
202506,244,南非,42,湖北省,"31,994,940"
202506,244,南非,43,湖南省,"211,057,528"
202506,244,南非,44,广东省,"295,912,191"
202506,244,南非,45,广西壮族自治区,"39,996,383"
202506,244,南非,46,海南省,"64,104,730"
202506,244,南非,50,重庆市,"4,678,114"
202506,244,南非,51,四川省,"26,012,809"
202506,244,南非,52,贵州省,"5,845,412"
202506,244,南非,53,云南省,"3,723,654"
202506,244,南非,61,陕西省,"2,661,826"
202506,244,南非,62,甘肃省,"1,096,833"
202506,244,南非,64,宁夏回族自治区,"11,755,258"
202506,244,南非,65,新疆维吾尔自治区,"1,814,986"
202506,245,西撒哈拉,44,广东省,205
202506,246,苏丹,11,北京市,"339,059"
202506,246,苏丹,12,天津市,"1,827,040"
202506,246,苏丹,31,上海市,278
202506,246,苏丹,32,江苏省,"546,519"
202506,246,苏丹,33,浙江省,57
202506,246,苏丹,34,安徽省,"1,192,621"
202506,246,苏丹,35,福建省,"300,148"
202506,246,苏丹,37,山东省,"119,940"
202506,246,苏丹,42,湖北省,"156,161"
202506,246,苏丹,44,广东省,495
202506,246,苏丹,51,四川省,56
202506,246,苏丹,61,陕西省,"148,997"
202506,247,坦桑尼亚,11,北京市,"3,073,221"
202506,247,坦桑尼亚,12,天津市,"9,935,510"
202506,247,坦桑尼亚,13,河北省,"584,681"
202506,247,坦桑尼亚,21,辽宁省,"61,431"
202506,247,坦桑尼亚,31,上海市,"18,802,086"
202506,247,坦桑尼亚,32,江苏省,"3,831,075"
202506,247,坦桑尼亚,33,浙江省,"2,427,100"
202506,247,坦桑尼亚,34,安徽省,"443,133"
202506,247,坦桑尼亚,35,福建省,"659,002"
202506,247,坦桑尼亚,36,江西省,"459,617"
202506,247,坦桑尼亚,37,山东省,"4,973,793"
202506,247,坦桑尼亚,41,河南省,"1,046,695"
202506,247,坦桑尼亚,42,湖北省,"47,402"
202506,247,坦桑尼亚,43,湖南省,"478,014"
202506,247,坦桑尼亚,44,广东省,"7,797,436"
202506,247,坦桑尼亚,45,广西壮族自治区,"5,721"
202506,247,坦桑尼亚,46,海南省,"257,440"
202506,247,坦桑尼亚,51,四川省,354
202506,247,坦桑尼亚,53,云南省,"2,000,309"
202506,247,坦桑尼亚,61,陕西省,"20,425"
202506,247,坦桑尼亚,62,甘肃省,1
202506,248,多哥,11,北京市,"3,376,720"
202506,248,多哥,12,天津市,"680,659"
202506,248,多哥,31,上海市,"1,990,345"
202506,248,多哥,33,浙江省,"5,209,358"
202506,248,多哥,34,安徽省,"7,048,827"
202506,248,多哥,35,福建省,"1,719,519"
202506,248,多哥,37,山东省,"75,183,813"
202506,248,多哥,41,河南省,"353,858"
202506,248,多哥,42,湖北省,"2,197,785"
202506,248,多哥,43,湖南省,219
202506,248,多哥,44,广东省,"1,558,511"
202506,248,多哥,45,广西壮族自治区,"281,681"
202506,248,多哥,46,海南省,"235,747,855"
202506,248,多哥,51,四川省,62
202506,249,突尼斯,11,北京市,"1,718,795"
202506,249,突尼斯,12,天津市,"284,674"
202506,249,突尼斯,13,河北省,"408,376"
202506,249,突尼斯,15,内蒙古自治区,781
202506,249,突尼斯,21,辽宁省,"226,159"
202506,249,突尼斯,22,吉林省,"371,848"
202506,249,突尼斯,23,黑龙江省,"1,014"
202506,249,突尼斯,31,上海市,"8,286,029"
202506,249,突尼斯,32,江苏省,"1,634,481"
202506,249,突尼斯,33,浙江省,"2,351,521"
202506,249,突尼斯,34,安徽省,"35,346"
202506,249,突尼斯,35,福建省,"652,776"
202506,249,突尼斯,36,江西省,"214,363"
202506,249,突尼斯,37,山东省,"88,427"
202506,249,突尼斯,41,河南省,"10,916"
202506,249,突尼斯,42,湖北省,"189,779"
202506,249,突尼斯,43,湖南省,"23,531"
202506,249,突尼斯,44,广东省,"5,429,994"
202506,249,突尼斯,46,海南省,"382,188"
202506,249,突尼斯,50,重庆市,"226,710"
202506,249,突尼斯,51,四川省,"69,140"
202506,249,突尼斯,61,陕西省,"82,573"
202506,250,乌干达,11,北京市,"936,696"
202506,250,乌干达,12,天津市,"271,804"
202506,250,乌干达,13,河北省,"222,450"
202506,250,乌干达,21,辽宁省,"131,640"
202506,250,乌干达,31,上海市,"915,441"
202506,250,乌干达,32,江苏省,"124,997"
202506,250,乌干达,33,浙江省,"214,254"
202506,250,乌干达,34,安徽省,"154,859"
202506,250,乌干达,35,福建省,"1,985,283"
202506,250,乌干达,37,山东省,"2,008,930"
202506,250,乌干达,42,湖北省,"35,557"
202506,250,乌干达,43,湖南省,43
202506,250,乌干达,44,广东省,"2,329,867"
202506,250,乌干达,45,广西壮族自治区,"614,549"
202506,250,乌干达,46,海南省,"110,521"
202506,250,乌干达,50,重庆市,"388,903"
202506,250,乌干达,51,四川省,"704,692"
202506,250,乌干达,53,云南省,"658,984"
202506,251,布基纳法索,11,北京市,"642,206"
202506,251,布基纳法索,12,天津市,11
202506,251,布基纳法索,13,河北省,"2,252,125"
202506,251,布基纳法索,31,上海市,"4,471"
202506,251,布基纳法索,32,江苏省,"277,559"
202506,251,布基纳法索,33,浙江省,"3,722"
202506,251,布基纳法索,34,安徽省,"404,865"
202506,251,布基纳法索,35,福建省,"431,990"
202506,251,布基纳法索,37,山东省,"1,224,819"
202506,251,布基纳法索,42,湖北省,"1,536,204"
202506,251,布基纳法索,44,广东省,730
202506,252,刚果民主共和国,11,北京市,"43,639,934"
202506,252,刚果民主共和国,12,天津市,621
202506,252,刚果民主共和国,13,河北省,"31,716,943"
202506,252,刚果民主共和国,15,内蒙古自治区,"6,138,949"
202506,252,刚果民主共和国,23,黑龙江省,"9,365,163"
202506,252,刚果民主共和国,31,上海市,"79,115,230"
202506,252,刚果民主共和国,32,江苏省,"133,627,389"
202506,252,刚果民主共和国,33,浙江省,"447,051,034"
202506,252,刚果民主共和国,34,安徽省,"53,077,482"
202506,252,刚果民主共和国,35,福建省,"139,657,359"
202506,252,刚果民主共和国,36,江西省,"96,402,982"
202506,252,刚果民主共和国,37,山东省,"85,066,290"
202506,252,刚果民主共和国,41,河南省,"40,806,952"
202506,252,刚果民主共和国,42,湖北省,"45,425,970"
202506,252,刚果民主共和国,43,湖南省,"64,164,966"
202506,252,刚果民主共和国,44,广东省,"184,304,036"
202506,252,刚果民主共和国,45,广西壮族自治区,"66,421,107"
202506,252,刚果民主共和国,46,海南省,"22,756,385"
202506,252,刚果民主共和国,50,重庆市,"41,952,189"
202506,252,刚果民主共和国,51,四川省,"79,628,810"
202506,252,刚果民主共和国,52,贵州省,"3,393,855"
202506,252,刚果民主共和国,53,云南省,"54,773,114"
202506,252,刚果民主共和国,62,甘肃省,"48,562,448"
202506,252,刚果民主共和国,64,宁夏回族自治区,"816,880"
202506,253,赞比亚,11,北京市,"63,543,624"
202506,253,赞比亚,12,天津市,2
202506,253,赞比亚,13,河北省,"199,016"
202506,253,赞比亚,21,辽宁省,"710,431"
202506,253,赞比亚,22,吉林省,"119,075"
202506,253,赞比亚,31,上海市,"44,336,042"
202506,253,赞比亚,32,江苏省,"22,051,611"
202506,253,赞比亚,33,浙江省,"69,107,457"
202506,253,赞比亚,34,安徽省,"43,135,238"
202506,253,赞比亚,35,福建省,"50,155,419"
202506,253,赞比亚,36,江西省,"11,270,120"
202506,253,赞比亚,37,山东省,"54,094,844"
202506,253,赞比亚,41,河南省,"5,431,329"
202506,253,赞比亚,42,湖北省,"3,840,163"
202506,253,赞比亚,43,湖南省,"4,204,605"
202506,253,赞比亚,44,广东省,"77,404,851"
202506,253,赞比亚,45,广西壮族自治区,"40,931,688"
202506,253,赞比亚,46,海南省,"25,833"
202506,253,赞比亚,51,四川省,"5,426,387"
202506,253,赞比亚,52,贵州省,"9,903,486"
202506,253,赞比亚,53,云南省,"216,925"
202506,254,津巴布韦,11,北京市,"61,650,054"
202506,254,津巴布韦,12,天津市,"10,739,434"
202506,254,津巴布韦,13,河北省,"124,237"
202506,254,津巴布韦,14,山西省,"4,452,511"
202506,254,津巴布韦,21,辽宁省,"2,125,898"
202506,254,津巴布韦,31,上海市,"3,457,866"
202506,254,津巴布韦,32,江苏省,"10,182,089"
202506,254,津巴布韦,33,浙江省,"16,458,260"
202506,254,津巴布韦,34,安徽省,"9,445"
202506,254,津巴布韦,35,福建省,"21,569,735"
202506,254,津巴布韦,36,江西省,"315,916"
202506,254,津巴布韦,37,山东省,"412,909"
202506,254,津巴布韦,41,河南省,"248,279"
202506,254,津巴布韦,42,湖北省,"12,925"
202506,254,津巴布韦,43,湖南省,"712,564"
202506,254,津巴布韦,44,广东省,"780,016"
202506,254,津巴布韦,45,广西壮族自治区,"16,442,057"
202506,254,津巴布韦,46,海南省,"29,280,772"
202506,254,津巴布韦,51,四川省,"7,782,883"
202506,254,津巴布韦,53,云南省,"92,310"
202506,255,莱索托,11,北京市,1
202506,255,莱索托,31,上海市,"106,945"
202506,255,莱索托,32,江苏省,"1,707,144"
202506,255,莱索托,33,浙江省,"744,077"
202506,255,莱索托,44,广东省,"21,186"
202506,257,斯威士兰,11,北京市,14
202506,257,斯威士兰,31,上海市,"12,010"
202506,257,斯威士兰,32,江苏省,338
202506,257,斯威士兰,33,浙江省,"3,115"
202506,257,斯威士兰,37,山东省,"11,774"
202506,257,斯威士兰,44,广东省,"27,217"
202506,258,厄立特里亚,31,上海市,"10,087"
202506,258,厄立特里亚,45,广西壮族自治区,"35,787,628"
202506,258,厄立特里亚,51,四川省,"10,269,735"
202506,259,马约特,12,天津市,190
202506,259,马约特,44,广东省,108
202506,260,南苏丹,11,北京市,12
202506,260,南苏丹,31,上海市,"1,689"
202506,260,南苏丹,44,广东省,48
202506,263,圣赫勒拿,11,北京市,2
202506,263,圣赫勒拿,31,上海市,"2,171"
202506,299,非洲其他国家(地区),31,上海市,25
202506,299,非洲其他国家(地区),44,广东省,101
202506,301,比利时,11,北京市,"127,992,687"
202506,301,比利时,12,天津市,"6,231,979"
202506,301,比利时,13,河北省,"1,573,144"
202506,301,比利时,14,山西省,"1,523,533"
202506,301,比利时,15,内蒙古自治区,"1,667,875"
202506,301,比利时,21,辽宁省,"4,482,661"
202506,301,比利时,22,吉林省,"1,191,794"
202506,301,比利时,23,黑龙江省,"7,637,760"
202506,301,比利时,31,上海市,"87,273,512"
202506,301,比利时,32,江苏省,"85,622,079"
202506,301,比利时,33,浙江省,"38,528,287"
202506,301,比利时,34,安徽省,"6,330,599"
