数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202202,427,牙买加,13,河北省,230892,42065,690807
202202,427,牙买加,15,内蒙古自治区,23,4,269
202202,427,牙买加,21,辽宁省,36758,13531,135003
202202,427,牙买加,23,黑龙江省,228,285,705
202202,427,牙买加,31,上海市,425170,148200,2228676
202202,427,牙买加,32,江苏省,1541136,237526,1526194
202202,427,牙买加,33,浙江省,1426632,1020438,3118300
202202,427,牙买加,34,安徽省,44328,349146,1488182
202202,427,牙买加,35,福建省,1222515,2301482,1357744
202202,427,牙买加,36,江西省,692928,179394,2604181
202202,427,牙买加,37,山东省,2460510,377293,3801768
202202,427,牙买加,41,河南省,23152,19780,129945
202202,427,牙买加,42,湖北省,28173,1131273,75754
202202,427,牙买加,43,湖南省,126786,72940,1238379
202202,427,牙买加,44,广东省,2006932,2946861,7818501
202202,427,牙买加,50,重庆市,149232,1289,40975
202202,427,牙买加,51,四川省,178234,22378,807874
202202,427,牙买加,52,贵州省,10562,284,28918
202202,427,牙买加,61,陕西省,9,103800,345800
202202,428,马提尼克,11,北京市,239,0,1823
202202,428,马提尼克,12,天津市,740,0,14500
202202,428,马提尼克,21,辽宁省,107,0,1300
202202,428,马提尼克,31,上海市,47145,40,269160
202202,428,马提尼克,32,江苏省,116793,189130,817081
202202,428,马提尼克,33,浙江省,115135,139128,764981
202202,428,马提尼克,34,安徽省,44,1019,9171
202202,428,马提尼克,35,福建省,16288,24950,39951
202202,428,马提尼克,36,江西省,55,0,240
202202,428,马提尼克,37,山东省,113154,8648,238577
202202,428,马提尼克,41,河南省,221,8852,52467
202202,428,马提尼克,42,湖北省,392,16709,49440
202202,428,马提尼克,43,湖南省,1,5,461
202202,428,马提尼克,44,广东省,103275,101764,700401
202202,428,马提尼克,45,广西壮族自治区,316,0,2590
202202,428,马提尼克,50,重庆市,1,8,80
202202,428,马提尼克,51,四川省,925,1618,199168
202202,429,墨西哥,11,北京市,46880587,52718919,147210556
202202,429,墨西哥,12,天津市,48409423,3963700,116511455
202202,429,墨西哥,13,河北省,15379562,9092013,51811497
202202,429,墨西哥,14,山西省,3014441,462011,43364323
202202,429,墨西哥,15,内蒙古自治区,3174007,5499,7100575
202202,429,墨西哥,21,辽宁省,20372540,2008607,44518705
202202,429,墨西哥,22,吉林省,1871242,74311,13886298
202202,429,墨西哥,23,黑龙江省,10436113,8868,12023566
202202,429,墨西哥,31,上海市,361390418,40964548,316081114
202202,429,墨西哥,32,江苏省,375355913,190342687,711909101
202202,429,墨西哥,33,浙江省,366224975,338882524,818864935
202202,429,墨西哥,34,安徽省,23928542,226260961,119259748
202202,429,墨西哥,35,福建省,212454450,80655621,147058269
202202,429,墨西哥,36,江西省,13511345,126676101,57073250
202202,429,墨西哥,37,山东省,148142229,22486197,362351529
202202,429,墨西哥,41,河南省,20341722,1165279,82295118
202202,429,墨西哥,42,湖北省,37515509,136858954,91688823
202202,429,墨西哥,43,湖南省,12345431,59665859,57596647
202202,429,墨西哥,44,广东省,435041559,174157874,1069286128
202202,429,墨西哥,45,广西壮族自治区,5775520,4460440,38465989
202202,429,墨西哥,46,海南省,17375981,90026,18291469
202202,429,墨西哥,50,重庆市,20266577,9102558,150988944
202202,429,墨西哥,51,四川省,27177912,7103278,64801993
202202,429,墨西哥,52,贵州省,491911,18366,1118085
202202,429,墨西哥,53,云南省,229078,2664,4113547
202202,429,墨西哥,54,西藏自治区,44000,0,53959
202202,429,墨西哥,61,陕西省,6615469,1272599,102191358
202202,429,墨西哥,62,甘肃省,451161,39,708298
202202,429,墨西哥,63,青海省,0,1,6
202202,429,墨西哥,64,宁夏回族自治区,1173590,0,4382883
202202,429,墨西哥,65,新疆维吾尔自治区,665700,2165000,2091175
202202,430,蒙特塞拉特,35,福建省,30,0,108
202202,430,蒙特塞拉特,37,山东省,731,0,2178
202202,430,蒙特塞拉特,44,广东省,816,822,49020
202202,431,尼加拉瓜,11,北京市,157010,5820,338219
202202,431,尼加拉瓜,12,天津市,116063,15761,250956
202202,431,尼加拉瓜,13,河北省,252464,14334,531894
202202,431,尼加拉瓜,21,辽宁省,252063,909,326653
202202,431,尼加拉瓜,31,上海市,493177,137800,2358647
202202,431,尼加拉瓜,32,江苏省,5799926,451050,5756753
202202,431,尼加拉瓜,33,浙江省,3506061,1140873,6614372
202202,431,尼加拉瓜,34,安徽省,250605,56032,994833
202202,431,尼加拉瓜,35,福建省,496589,102495,1564523
202202,431,尼加拉瓜,36,江西省,101675,10765,165394
202202,431,尼加拉瓜,37,山东省,1470423,30221,3272924
202202,431,尼加拉瓜,41,河南省,139619,626424,437074
202202,431,尼加拉瓜,42,湖北省,27466,2336000,82115
202202,431,尼加拉瓜,43,湖南省,79684,149386,696277
202202,431,尼加拉瓜,44,广东省,3966802,1641326,11168976
202202,431,尼加拉瓜,45,广西壮族自治区,55260,41634,427568
202202,431,尼加拉瓜,50,重庆市,54197,221143,1456557
202202,431,尼加拉瓜,51,四川省,135921,105492,834144
202202,431,尼加拉瓜,52,贵州省,25248,0,23337
202202,431,尼加拉瓜,61,陕西省,1566,4416,45660
202202,432,巴拿马,11,北京市,84266731,83571311,54260789
202202,432,巴拿马,12,天津市,19176122,18904975,15603742
202202,432,巴拿马,13,河北省,2298394,1523463,5180470
202202,432,巴拿马,14,山西省,48927,3192,72112
202202,432,巴拿马,15,内蒙古自治区,56370,2911,131520
202202,432,巴拿马,21,辽宁省,1212489,180133,3682176
202202,432,巴拿马,22,吉林省,87034,2769,157720
202202,432,巴拿马,23,黑龙江省,103000,0,176517
202202,432,巴拿马,31,上海市,3442300,835817,16754819
202202,432,巴拿马,32,江苏省,10404947,35298049,72463864
202202,432,巴拿马,33,浙江省,131918018,119269730,129328476
202202,432,巴拿马,34,安徽省,770711,17431978,4136576
202202,432,巴拿马,35,福建省,5781587,2489265,19425429
202202,432,巴拿马,36,江西省,2332666,25788569,11422385
202202,432,巴拿马,37,山东省,11355933,8355940,34166756
202202,432,巴拿马,41,河南省,1169167,80447,2207254
202202,432,巴拿马,42,湖北省,10887956,39296735,12039013
202202,432,巴拿马,43,湖南省,1649391,2655568,11052890
202202,432,巴拿马,44,广东省,34258395,38556811,116167230
202202,432,巴拿马,45,广西壮族自治区,1897946,69888,952013
202202,432,巴拿马,50,重庆市,486326,587433,32749704
202202,432,巴拿马,51,四川省,640293,6444839,4800915
202202,432,巴拿马,52,贵州省,83647,358,144988
202202,432,巴拿马,53,云南省,2826,0,199793
202202,432,巴拿马,61,陕西省,384253,52059,498127
202202,432,巴拿马,64,宁夏回族自治区,68432,358,124809
202202,432,巴拿马,65,新疆维吾尔自治区,7203,0,328842
202202,433,巴拉圭,11,北京市,119369,6700,1626241
202202,433,巴拉圭,12,天津市,185095,30751,1346930
202202,433,巴拉圭,13,河北省,78281,11993,330649
202202,433,巴拉圭,14,山西省,21045,0,81971
202202,433,巴拉圭,15,内蒙古自治区,54000,0,90641
202202,433,巴拉圭,21,辽宁省,107831,3314,167531
202202,433,巴拉圭,23,黑龙江省,120018,7319,211139
202202,433,巴拉圭,31,上海市,933061,213322,4573264
202202,433,巴拉圭,32,江苏省,3754647,1164087,14914848
202202,433,巴拉圭,33,浙江省,6005119,3501076,12027211
202202,433,巴拉圭,34,安徽省,962739,6691124,3305510
202202,433,巴拉圭,35,福建省,637543,423902,3383176
202202,433,巴拉圭,36,江西省,1996825,101758,698511
202202,433,巴拉圭,37,山东省,5430711,802965,11138987
202202,433,巴拉圭,41,河南省,75598,82142,420962
202202,433,巴拉圭,42,湖北省,1123200,320542,1278007
202202,433,巴拉圭,43,湖南省,1532014,36438,706659
202202,433,巴拉圭,44,广东省,1849556,2801647,14665604
202202,433,巴拉圭,45,广西壮族自治区,2041240,113879,592116
202202,433,巴拉圭,50,重庆市,85007,1208299,7595594
202202,433,巴拉圭,51,四川省,306288,123634,1460080
202202,433,巴拉圭,52,贵州省,1740000,23561,82206
202202,433,巴拉圭,61,陕西省,22342,29591,84735
202202,433,巴拉圭,64,宁夏回族自治区,210119,0,1596738
202202,434,秘鲁,11,北京市,10328677,867558,29941384
202202,434,秘鲁,12,天津市,26565693,400626,28561690
202202,434,秘鲁,13,河北省,10569657,3185874,15971051
202202,434,秘鲁,14,山西省,94415,1831,1811815
202202,434,秘鲁,15,内蒙古自治区,5684886,1618,5633350
202202,434,秘鲁,21,辽宁省,50501769,130832,41900428
202202,434,秘鲁,22,吉林省,399179,40080,745408
202202,434,秘鲁,23,黑龙江省,744608,93,948362
202202,434,秘鲁,31,上海市,11140417,6022854,34377884
202202,434,秘鲁,32,江苏省,94514926,29791201,136371548
202202,434,秘鲁,33,浙江省,125571252,104175059,168866352
202202,434,秘鲁,34,安徽省,4149651,49597163,21815752
202202,434,秘鲁,35,福建省,20826833,1324143,35349404
202202,434,秘鲁,36,江西省,7643893,47358507,18386278
202202,434,秘鲁,37,山东省,28488035,11764402,49229331
202202,434,秘鲁,41,河南省,1814353,2895889,7244969
202202,434,秘鲁,42,湖北省,9444749,28797845,13569223
202202,434,秘鲁,43,湖南省,11012722,29850340,17470007
202202,434,秘鲁,44,广东省,31369200,18230003,119095937
202202,434,秘鲁,45,广西壮族自治区,532884,582593,4515502
202202,434,秘鲁,46,海南省,405960,0,400754
202202,434,秘鲁,50,重庆市,922164,3657277,44462649
202202,434,秘鲁,51,四川省,2557025,164418,5833517
202202,434,秘鲁,52,贵州省,2186393,71146,773989
202202,434,秘鲁,53,云南省,33602,3,1500636
202202,434,秘鲁,54,西藏自治区,335000,0,508188
202202,434,秘鲁,61,陕西省,321573,125458,1041114
202202,434,秘鲁,62,甘肃省,279572,0,372692
202202,434,秘鲁,64,宁夏回族自治区,320950,0,908787
202202,434,秘鲁,65,新疆维吾尔自治区,57,0,5024
202202,435,波多黎各,11,北京市,21031354,163,7171757
202202,435,波多黎各,12,天津市,46739,55003,295686
202202,435,波多黎各,13,河北省,220443,2413143,1036799
202202,435,波多黎各,14,山西省,3809,0,34654
202202,435,波多黎各,15,内蒙古自治区,13,0,590
202202,435,波多黎各,21,辽宁省,376470,195,1910301
202202,435,波多黎各,31,上海市,352381,64271,1750793
202202,435,波多黎各,32,江苏省,555252,639382,7995767
202202,435,波多黎各,33,浙江省,1798913,1190214,7220080
202202,435,波多黎各,34,安徽省,281880,1724204,1808426
202202,435,波多黎各,35,福建省,219156,331440,2281880
202202,435,波多黎各,36,江西省,341202,2091433,538860
202202,435,波多黎各,37,山东省,1011868,196344,3275718
202202,435,波多黎各,41,河南省,140718,39888,572732
202202,435,波多黎各,42,湖北省,191607,1478703,182620
202202,435,波多黎各,43,湖南省,57853,336,191029
202202,435,波多黎各,44,广东省,3477736,1723216,15255600
202202,435,波多黎各,45,广西壮族自治区,3878,545500,7630
202202,435,波多黎各,50,重庆市,1639,7796,196359
202202,435,波多黎各,51,四川省,35873,11688,476721
202202,435,波多黎各,52,贵州省,0,6,37
202202,435,波多黎各,61,陕西省,4498,10617,39365
202202,437,圣卢西亚,11,北京市,95,0,429
202202,437,圣卢西亚,13,河北省,1634,0,7875
202202,437,圣卢西亚,21,辽宁省,4272,72,10016
202202,437,圣卢西亚,31,上海市,68880,2,237836
202202,437,圣卢西亚,32,江苏省,12051,5790,46394
202202,437,圣卢西亚,33,浙江省,76649,1191523,280819
202202,437,圣卢西亚,34,安徽省,19031,0,90594
202202,437,圣卢西亚,35,福建省,413,6885,119787
202202,437,圣卢西亚,36,江西省,0,1,6
202202,437,圣卢西亚,37,山东省,134406,141305,664586
202202,437,圣卢西亚,41,河南省,1,1,6
202202,437,圣卢西亚,43,湖南省,1,2,12
202202,437,圣卢西亚,44,广东省,5066,7632,88604
202202,438,圣马丁岛,31,上海市,2120,0,9555
202202,438,圣马丁岛,32,江苏省,24719,15500,65101
202202,438,圣马丁岛,33,浙江省,25489,0,56600
202202,438,圣马丁岛,36,江西省,12996,0,63061
202202,438,圣马丁岛,37,山东省,4234,1280,158433
202202,438,圣马丁岛,42,湖北省,5592,0,8995
202202,438,圣马丁岛,44,广东省,602,115,27186
202202,439,圣文森特和格林纳丁斯,11,北京市,3,0,474
202202,439,圣文森特和格林纳丁斯,13,河北省,57887,3528,44357
202202,439,圣文森特和格林纳丁斯,31,上海市,36,0,921
202202,439,圣文森特和格林纳丁斯,32,江苏省,30922,26859,253447
202202,439,圣文森特和格林纳丁斯,33,浙江省,72299,30332,151816
202202,439,圣文森特和格林纳丁斯,34,安徽省,1050,100,2655
202202,439,圣文森特和格林纳丁斯,37,山东省,26431,2404,95417
202202,439,圣文森特和格林纳丁斯,44,广东省,16231,17317,97320
202202,440,萨尔瓦多,11,北京市,770380,78958,757799
202202,440,萨尔瓦多,12,天津市,773830,106359,1149305
202202,440,萨尔瓦多,13,河北省,957193,42754,6185176
202202,440,萨尔瓦多,15,内蒙古自治区,78750,0,100886
202202,440,萨尔瓦多,21,辽宁省,358278,3271,575388
202202,440,萨尔瓦多,22,吉林省,18775,12778,49228
202202,440,萨尔瓦多,23,黑龙江省,1119,0,10605
202202,440,萨尔瓦多,31,上海市,12299685,3856136,4904776
202202,440,萨尔瓦多,32,江苏省,20683868,10390397,18381559
202202,440,萨尔瓦多,33,浙江省,16869225,20748439,23361332
202202,440,萨尔瓦多,34,安徽省,288113,1165996,3763362
202202,440,萨尔瓦多,35,福建省,6766929,412381,3118504
202202,440,萨尔瓦多,36,江西省,355278,45968,1247483
202202,440,萨尔瓦多,37,山东省,2707654,201554,5593291
202202,440,萨尔瓦多,41,河南省,186047,23658,764822
202202,440,萨尔瓦多,42,湖北省,379762,4765887,886377
202202,440,萨尔瓦多,43,湖南省,93703,24949,777477
202202,440,萨尔瓦多,44,广东省,15043956,3247069,16066814
202202,440,萨尔瓦多,45,广西壮族自治区,83105,126108,805489
202202,440,萨尔瓦多,50,重庆市,114577,199763,1508845
202202,440,萨尔瓦多,51,四川省,7815450,47567,1273265
202202,440,萨尔瓦多,52,贵州省,51130,0,192934
202202,440,萨尔瓦多,53,云南省,0,1,6
202202,440,萨尔瓦多,61,陕西省,100,0,8039
202202,440,萨尔瓦多,64,宁夏回族自治区,81000,0,184156
202202,441,苏里南,11,北京市,24770,0,41248
202202,441,苏里南,12,天津市,689685,18,909667
202202,441,苏里南,13,河北省,66518,1131,94931
202202,441,苏里南,21,辽宁省,36916,20017,101103
202202,441,苏里南,31,上海市,139813,18938,317499
202202,441,苏里南,32,江苏省,3266495,292177,4905108
202202,441,苏里南,33,浙江省,1521694,847159,1509423
202202,441,苏里南,34,安徽省,82199,180246,202338
202202,441,苏里南,35,福建省,238835,51600,1090328
202202,441,苏里南,36,江西省,55850,0,80345
202202,441,苏里南,37,山东省,885606,78142,1475969
202202,441,苏里南,41,河南省,15948,41107,165410
202202,441,苏里南,42,湖北省,29412,3236,81445
202202,441,苏里南,44,广东省,2729054,251243,2525089
202202,441,苏里南,50,重庆市,681,15718,77165
202202,441,苏里南,51,四川省,44920,15821,227384
202202,441,苏里南,52,贵州省,15847,513,42367
202202,442,特立尼达和多巴哥,11,北京市,122422,14956,401468
202202,442,特立尼达和多巴哥,12,天津市,44233,6515,233445
202202,442,特立尼达和多巴哥,13,河北省,145201,15368,192702
202202,442,特立尼达和多巴哥,21,辽宁省,61797,1442362,257003
202202,442,特立尼达和多巴哥,23,黑龙江省,45635,3584,134280
202202,442,特立尼达和多巴哥,31,上海市,118407,59204,894558
202202,442,特立尼达和多巴哥,32,江苏省,1941622,257704,3789757
202202,442,特立尼达和多巴哥,33,浙江省,1027110,414495,2542075
202202,442,特立尼达和多巴哥,34,安徽省,91966,37715,312226
202202,442,特立尼达和多巴哥,35,福建省,391018,85637,1114341
202202,442,特立尼达和多巴哥,36,江西省,79183,438888,530536
202202,442,特立尼达和多巴哥,37,山东省,42111532,118499,28380300
202202,442,特立尼达和多巴哥,41,河南省,51817,27057,184265
202202,442,特立尼达和多巴哥,42,湖北省,23485,1019,73776
202202,442,特立尼达和多巴哥,43,湖南省,41664,112291,186934
202202,442,特立尼达和多巴哥,44,广东省,473154,457545,3075780
202202,442,特立尼达和多巴哥,45,广西壮族自治区,11771,9964,149208
202202,442,特立尼达和多巴哥,50,重庆市,152,810,8550
202202,442,特立尼达和多巴哥,51,四川省,62703,1015,295784
202202,442,特立尼达和多巴哥,61,陕西省,10420,796,28355
202202,442,特立尼达和多巴哥,65,新疆维吾尔自治区,23170,690,101120
202202,443,特克斯和凯科斯群岛,11,北京市,1,1,104
202202,443,特克斯和凯科斯群岛,12,天津市,0,1,6
202202,443,特克斯和凯科斯群岛,31,上海市,90,0,248
202202,443,特克斯和凯科斯群岛,32,江苏省,11736,12074,81772
202202,443,特克斯和凯科斯群岛,33,浙江省,4784,2,71896
202202,443,特克斯和凯科斯群岛,34,安徽省,1126,0,1700
202202,443,特克斯和凯科斯群岛,35,福建省,7587,613,22682
202202,443,特克斯和凯科斯群岛,36,江西省,840,17472,108864
202202,443,特克斯和凯科斯群岛,37,山东省,14330,17988,95324
