数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,304,德国,12,天津市,187049497
202307,304,德国,13,河北省,95783770
202307,304,德国,14,山西省,10385991
202307,304,德国,15,内蒙古自治区,14393938
202307,304,德国,21,辽宁省,261540614
202307,304,德国,22,吉林省,30647006
202307,304,德国,23,黑龙江省,15459190
202307,304,德国,31,上海市,852015439
202307,304,德国,32,江苏省,1343680926
202307,304,德国,33,浙江省,1354693007
202307,304,德国,34,安徽省,181220042
202307,304,德国,35,福建省,651391494
202307,304,德国,36,江西省,66563406
202307,304,德国,37,山东省,599199024
202307,304,德国,41,河南省,70060520
202307,304,德国,42,湖北省,98114903
202307,304,德国,43,湖南省,80293661
202307,304,德国,44,广东省,1753796758
202307,304,德国,45,广西壮族自治区,20899507
202307,304,德国,46,海南省,1822333
202307,304,德国,50,重庆市,409841719
202307,304,德国,51,四川省,166451833
202307,304,德国,52,贵州省,3870606
202307,304,德国,53,云南省,9935835
202307,304,德国,54,西藏自治区,608714
202307,304,德国,61,陕西省,57903332
202307,304,德国,62,甘肃省,2509729
202307,304,德国,63,青海省,57249
202307,304,德国,64,宁夏回族自治区,3887787
202307,304,德国,65,新疆维吾尔自治区,5992290
202307,305,法国,11,北京市,47161508
202307,305,法国,12,天津市,59157302
202307,305,法国,13,河北省,36258777
202307,305,法国,14,山西省,5292252
202307,305,法国,15,内蒙古自治区,18472752
202307,305,法国,21,辽宁省,36757043
202307,305,法国,22,吉林省,12554524
202307,305,法国,23,黑龙江省,7229214
202307,305,法国,31,上海市,244486764
202307,305,法国,32,江苏省,611536487
202307,305,法国,33,浙江省,787915825
202307,305,法国,34,安徽省,80379496
202307,305,法国,35,福建省,152786900
202307,305,法国,36,江西省,34438959
202307,305,法国,37,山东省,294170471
202307,305,法国,41,河南省,26655467
202307,305,法国,42,湖北省,116828940
202307,305,法国,43,湖南省,19431653
202307,305,法国,44,广东省,963659700
202307,305,法国,45,广西壮族自治区,8550431
202307,305,法国,46,海南省,1336938
202307,305,法国,50,重庆市,94184561
202307,305,法国,51,四川省,37030594
202307,305,法国,52,贵州省,14333145
202307,305,法国,53,云南省,4024040
202307,305,法国,54,西藏自治区,1204172
202307,305,法国,61,陕西省,48816808
202307,305,法国,62,甘肃省,348015
202307,305,法国,63,青海省,281862
202307,305,法国,64,宁夏回族自治区,3220717
202307,305,法国,65,新疆维吾尔自治区,1454419
202307,306,爱尔兰,11,北京市,1650324
202307,306,爱尔兰,12,天津市,9705045
202307,306,爱尔兰,13,河北省,3870232
202307,306,爱尔兰,14,山西省,243753
202307,306,爱尔兰,15,内蒙古自治区,419869
202307,306,爱尔兰,21,辽宁省,2564379
202307,306,爱尔兰,22,吉林省,2279761
202307,306,爱尔兰,23,黑龙江省,323481
202307,306,爱尔兰,31,上海市,53484559
202307,306,爱尔兰,32,江苏省,92791317
202307,306,爱尔兰,33,浙江省,81083057
202307,306,爱尔兰,34,安徽省,5058675
202307,306,爱尔兰,35,福建省,11596621
202307,306,爱尔兰,36,江西省,3887666
202307,306,爱尔兰,37,山东省,31939165
202307,306,爱尔兰,41,河南省,3679699
202307,306,爱尔兰,42,湖北省,1579442
202307,306,爱尔兰,43,湖南省,1517492
202307,306,爱尔兰,44,广东省,82384177
202307,306,爱尔兰,45,广西壮族自治区,1125363
202307,306,爱尔兰,46,海南省,198664
202307,306,爱尔兰,50,重庆市,4304848
202307,306,爱尔兰,51,四川省,2967720
202307,306,爱尔兰,52,贵州省,2314681
202307,306,爱尔兰,53,云南省,312
202307,306,爱尔兰,61,陕西省,2219680
202307,306,爱尔兰,62,甘肃省,79038
202307,306,爱尔兰,64,宁夏回族自治区,32083
202307,306,爱尔兰,65,新疆维吾尔自治区,480600
202307,307,意大利,11,北京市,76080549
202307,307,意大利,12,天津市,38008804
202307,307,意大利,13,河北省,62857988
202307,307,意大利,14,山西省,66251220
202307,307,意大利,15,内蒙古自治区,12444804
202307,307,意大利,21,辽宁省,77550330
202307,307,意大利,22,吉林省,8780765
202307,307,意大利,23,黑龙江省,6971129
202307,307,意大利,31,上海市,267724014
202307,307,意大利,32,江苏省,532017545
202307,307,意大利,33,浙江省,874589528
202307,307,意大利,34,安徽省,99645699
202307,307,意大利,35,福建省,196063541
202307,307,意大利,36,江西省,32311210
202307,307,意大利,37,山东省,293163490
202307,307,意大利,41,河南省,134223632
202307,307,意大利,42,湖北省,43706245
202307,307,意大利,43,湖南省,35926097
202307,307,意大利,44,广东省,826873830
202307,307,意大利,45,广西壮族自治区,7717039
202307,307,意大利,46,海南省,1117895
202307,307,意大利,50,重庆市,36220537
202307,307,意大利,51,四川省,26866776
202307,307,意大利,52,贵州省,5800191
202307,307,意大利,53,云南省,6004958
202307,307,意大利,54,西藏自治区,1719209
202307,307,意大利,61,陕西省,16321129
202307,307,意大利,62,甘肃省,1151203
202307,307,意大利,63,青海省,760614
202307,307,意大利,64,宁夏回族自治区,2279900
202307,307,意大利,65,新疆维吾尔自治区,9106943
202307,308,卢森堡,11,北京市,371542
202307,308,卢森堡,12,天津市,116114
202307,308,卢森堡,13,河北省,81256
202307,308,卢森堡,14,山西省,121030
202307,308,卢森堡,15,内蒙古自治区,41097
202307,308,卢森堡,21,辽宁省,152029
202307,308,卢森堡,31,上海市,5545532
202307,308,卢森堡,32,江苏省,3282469
202307,308,卢森堡,33,浙江省,1241857
202307,308,卢森堡,34,安徽省,368222
202307,308,卢森堡,35,福建省,1045096
202307,308,卢森堡,36,江西省,22215
202307,308,卢森堡,37,山东省,259182
202307,308,卢森堡,41,河南省,441619
202307,308,卢森堡,42,湖北省,53025
202307,308,卢森堡,43,湖南省,7337
202307,308,卢森堡,44,广东省,11493316
202307,308,卢森堡,45,广西壮族自治区,170070
202307,308,卢森堡,50,重庆市,1013547
202307,308,卢森堡,51,四川省,10603
202307,308,卢森堡,53,云南省,5
202307,308,卢森堡,61,陕西省,26297
202307,308,卢森堡,65,新疆维吾尔自治区,382
202307,309,荷兰,11,北京市,112009491
202307,309,荷兰,12,天津市,49785434
202307,309,荷兰,13,河北省,110799376
202307,309,荷兰,14,山西省,98404869
202307,309,荷兰,15,内蒙古自治区,12100190
202307,309,荷兰,21,辽宁省,73787811
202307,309,荷兰,22,吉林省,10195111
202307,309,荷兰,23,黑龙江省,23490159
202307,309,荷兰,31,上海市,606158987
202307,309,荷兰,32,江苏省,1393113171
202307,309,荷兰,33,浙江省,1125063132
202307,309,荷兰,34,安徽省,251277866
202307,309,荷兰,35,福建省,251583046
202307,309,荷兰,36,江西省,141976661
202307,309,荷兰,37,山东省,926497821
202307,309,荷兰,41,河南省,201285260
202307,309,荷兰,42,湖北省,107403289
202307,309,荷兰,43,湖南省,55975800
202307,309,荷兰,44,广东省,1777619449
202307,309,荷兰,45,广西壮族自治区,17955090
202307,309,荷兰,46,海南省,62654533
202307,309,荷兰,50,重庆市,147100233
202307,309,荷兰,51,四川省,396706935
202307,309,荷兰,52,贵州省,6269138
202307,309,荷兰,53,云南省,18895001
202307,309,荷兰,54,西藏自治区,1669739
202307,309,荷兰,61,陕西省,92915611
202307,309,荷兰,62,甘肃省,2369828
202307,309,荷兰,63,青海省,2166264
202307,309,荷兰,64,宁夏回族自治区,1817584
202307,309,荷兰,65,新疆维吾尔自治区,6570787
202307,310,希腊,11,北京市,5630864
202307,310,希腊,12,天津市,8009272
202307,310,希腊,13,河北省,14115036
202307,310,希腊,14,山西省,240001
202307,310,希腊,15,内蒙古自治区,2809910
202307,310,希腊,21,辽宁省,3573590
202307,310,希腊,22,吉林省,682562
202307,310,希腊,23,黑龙江省,4567400
202307,310,希腊,31,上海市,30941559
202307,310,希腊,32,江苏省,79780438
202307,310,希腊,33,浙江省,364000316
202307,310,希腊,34,安徽省,43311245
202307,310,希腊,35,福建省,63586978
202307,310,希腊,36,江西省,17141957
202307,310,希腊,37,山东省,82628948
202307,310,希腊,41,河南省,10595462
202307,310,希腊,42,湖北省,17016113
202307,310,希腊,43,湖南省,16848269
202307,310,希腊,44,广东省,224253498
202307,310,希腊,45,广西壮族自治区,1926562
202307,310,希腊,46,海南省,116091
202307,310,希腊,50,重庆市,50978508
202307,310,希腊,51,四川省,4922868
202307,310,希腊,52,贵州省,1707542
202307,310,希腊,53,云南省,435304
202307,310,希腊,54,西藏自治区,706763
202307,310,希腊,61,陕西省,6506932
202307,310,希腊,64,宁夏回族自治区,59887
202307,310,希腊,65,新疆维吾尔自治区,2596009
202307,311,葡萄牙,11,北京市,18141684
202307,311,葡萄牙,12,天津市,5048053
202307,311,葡萄牙,13,河北省,4649197
202307,311,葡萄牙,14,山西省,293515
202307,311,葡萄牙,15,内蒙古自治区,667837
202307,311,葡萄牙,21,辽宁省,10586436
202307,311,葡萄牙,22,吉林省,249949
202307,311,葡萄牙,23,黑龙江省,1132565
202307,311,葡萄牙,31,上海市,23664469
202307,311,葡萄牙,32,江苏省,74367603
202307,311,葡萄牙,33,浙江省,117820814
202307,311,葡萄牙,34,安徽省,15449308
202307,311,葡萄牙,35,福建省,16520790
202307,311,葡萄牙,36,江西省,7769283
202307,311,葡萄牙,37,山东省,53865964
202307,311,葡萄牙,41,河南省,4500660
202307,311,葡萄牙,42,湖北省,4215051
202307,311,葡萄牙,43,湖南省,3231126
202307,311,葡萄牙,44,广东省,86943912
202307,311,葡萄牙,45,广西壮族自治区,1564391
202307,311,葡萄牙,46,海南省,188445
202307,311,葡萄牙,50,重庆市,7414787
202307,311,葡萄牙,51,四川省,2978805
202307,311,葡萄牙,52,贵州省,44227
202307,311,葡萄牙,53,云南省,139413
202307,311,葡萄牙,61,陕西省,2156768
202307,311,葡萄牙,62,甘肃省,3029
202307,311,葡萄牙,64,宁夏回族自治区,259501
202307,311,葡萄牙,65,新疆维吾尔自治区,549711
202307,312,西班牙,11,北京市,61597645
202307,312,西班牙,12,天津市,26970707
202307,312,西班牙,13,河北省,51703406
202307,312,西班牙,14,山西省,7046082
202307,312,西班牙,15,内蒙古自治区,4485140
202307,312,西班牙,21,辽宁省,42448566
202307,312,西班牙,22,吉林省,12076713
202307,312,西班牙,23,黑龙江省,14829448
202307,312,西班牙,31,上海市,450225397
202307,312,西班牙,32,江苏省,437419094
202307,312,西班牙,33,浙江省,775614321
202307,312,西班牙,34,安徽省,68553107
202307,312,西班牙,35,福建省,265721063
202307,312,西班牙,36,江西省,55659644
202307,312,西班牙,37,山东省,262258813
202307,312,西班牙,41,河南省,48795199
202307,312,西班牙,42,湖北省,44437548
202307,312,西班牙,43,湖南省,21624288
202307,312,西班牙,44,广东省,671302183
202307,312,西班牙,45,广西壮族自治区,12487382
202307,312,西班牙,46,海南省,1625788
202307,312,西班牙,50,重庆市,36752346
202307,312,西班牙,51,四川省,15840943
202307,312,西班牙,52,贵州省,2256940
202307,312,西班牙,53,云南省,1105705
202307,312,西班牙,54,西藏自治区,673707
202307,312,西班牙,61,陕西省,12329297
202307,312,西班牙,62,甘肃省,378416
202307,312,西班牙,63,青海省,126650
202307,312,西班牙,64,宁夏回族自治区,645561
202307,312,西班牙,65,新疆维吾尔自治区,5970186
202307,313,阿尔巴尼亚,11,北京市,904034
202307,313,阿尔巴尼亚,12,天津市,978842
202307,313,阿尔巴尼亚,13,河北省,868608
202307,313,阿尔巴尼亚,14,山西省,74016
202307,313,阿尔巴尼亚,15,内蒙古自治区,10314
202307,313,阿尔巴尼亚,21,辽宁省,334876
202307,313,阿尔巴尼亚,22,吉林省,300067
202307,313,阿尔巴尼亚,23,黑龙江省,380211
202307,313,阿尔巴尼亚,31,上海市,1344507
202307,313,阿尔巴尼亚,32,江苏省,13129169
202307,313,阿尔巴尼亚,33,浙江省,39890455
202307,313,阿尔巴尼亚,34,安徽省,3184373
202307,313,阿尔巴尼亚,35,福建省,1964580
202307,313,阿尔巴尼亚,36,江西省,711928
202307,313,阿尔巴尼亚,37,山东省,10548654
202307,313,阿尔巴尼亚,41,河南省,1079018
202307,313,阿尔巴尼亚,42,湖北省,1110670
202307,313,阿尔巴尼亚,43,湖南省,2244709
202307,313,阿尔巴尼亚,44,广东省,11707294
202307,313,阿尔巴尼亚,45,广西壮族自治区,87845
202307,313,阿尔巴尼亚,46,海南省,290763
202307,313,阿尔巴尼亚,50,重庆市,1037230
202307,313,阿尔巴尼亚,51,四川省,543948
202307,313,阿尔巴尼亚,54,西藏自治区,99854
202307,313,阿尔巴尼亚,61,陕西省,82560
202307,313,阿尔巴尼亚,64,宁夏回族自治区,15606
202307,313,阿尔巴尼亚,65,新疆维吾尔自治区,14439
202307,314,安道尔,11,北京市,5868
202307,314,安道尔,12,天津市,1620
202307,314,安道尔,31,上海市,8457
202307,314,安道尔,32,江苏省,2597
202307,314,安道尔,33,浙江省,124564
202307,314,安道尔,35,福建省,21853
202307,314,安道尔,36,江西省,100
202307,314,安道尔,37,山东省,170362
202307,314,安道尔,44,广东省,864683
202307,314,安道尔,51,四川省,178
202307,314,安道尔,61,陕西省,520
202307,315,奥地利,11,北京市,23230940
202307,315,奥地利,12,天津市,4693936
202307,315,奥地利,13,河北省,3318811
202307,315,奥地利,14,山西省,650784
202307,315,奥地利,15,内蒙古自治区,126030
202307,315,奥地利,21,辽宁省,6416868
202307,315,奥地利,22,吉林省,813828
202307,315,奥地利,23,黑龙江省,517913
202307,315,奥地利,31,上海市,55236080
202307,315,奥地利,32,江苏省,69184761
202307,315,奥地利,33,浙江省,46194296
202307,315,奥地利,34,安徽省,10350002
202307,315,奥地利,35,福建省,57978729
202307,315,奥地利,36,江西省,1507789
202307,315,奥地利,37,山东省,16391245
202307,315,奥地利,41,河南省,4267250
202307,315,奥地利,42,湖北省,1662915
202307,315,奥地利,43,湖南省,2876403
202307,315,奥地利,44,广东省,95518074
202307,315,奥地利,45,广西壮族自治区,429454
202307,315,奥地利,46,海南省,151365
202307,315,奥地利,50,重庆市,3229437
202307,315,奥地利,51,四川省,1899141
202307,315,奥地利,52,贵州省,52116
202307,315,奥地利,53,云南省,11380
202307,315,奥地利,61,陕西省,7345054
202307,315,奥地利,62,甘肃省,1140
202307,315,奥地利,64,宁夏回族自治区,367450
202307,315,奥地利,65,新疆维吾尔自治区,177133
202307,316,保加利亚,11,北京市,4200434
202307,316,保加利亚,12,天津市,1993606
202307,316,保加利亚,13,河北省,5058276
202307,316,保加利亚,14,山西省,14736
202307,316,保加利亚,15,内蒙古自治区,389476
202307,316,保加利亚,21,辽宁省,1311975
202307,316,保加利亚,22,吉林省,263112
202307,316,保加利亚,23,黑龙江省,327205
202307,316,保加利亚,31,上海市,15159590
202307,316,保加利亚,32,江苏省,40660617
202307,316,保加利亚,33,浙江省,51845629
202307,316,保加利亚,34,安徽省,22022208
202307,316,保加利亚,35,福建省,8796844
202307,316,保加利亚,36,江西省,2428853
202307,316,保加利亚,37,山东省,18380500
202307,316,保加利亚,41,河南省,5262165
202307,316,保加利亚,42,湖北省,2797194
202307,316,保加利亚,43,湖南省,3007561
202307,316,保加利亚,44,广东省,37570432
202307,316,保加利亚,45,广西壮族自治区,509277
202307,316,保加利亚,46,海南省,34582
202307,316,保加利亚,50,重庆市,1868416
202307,316,保加利亚,51,四川省,1835596
202307,316,保加利亚,52,贵州省,3218959
202307,316,保加利亚,53,云南省,328
202307,316,保加利亚,54,西藏自治区,97402
202307,316,保加利亚,61,陕西省,3483994
202307,316,保加利亚,65,新疆维吾尔自治区,143697
202307,318,芬兰,11,北京市,4581890
202307,318,芬兰,12,天津市,2882087
202307,318,芬兰,13,河北省,2327038
202307,318,芬兰,14,山西省,605983
202307,318,芬兰,15,内蒙古自治区,258666
202307,318,芬兰,21,辽宁省,3888739
202307,318,芬兰,22,吉林省,24829
202307,318,芬兰,23,黑龙江省,659373
202307,318,芬兰,31,上海市,23742827
202307,318,芬兰,32,江苏省,53949710
202307,318,芬兰,33,浙江省,52235071
202307,318,芬兰,34,安徽省,7535153
202307,318,芬兰,35,福建省,9748579
202307,318,芬兰,36,江西省,801704
202307,318,芬兰,37,山东省,16748689
202307,318,芬兰,41,河南省,3090375
202307,318,芬兰,42,湖北省,1567539
202307,318,芬兰,43,湖南省,3065885
202307,318,芬兰,44,广东省,47721157
202307,318,芬兰,45,广西壮族自治区,618640
202307,318,芬兰,46,海南省,60
202307,318,芬兰,50,重庆市,733269
202307,318,芬兰,51,四川省,723570
202307,318,芬兰,52,贵州省,125850
202307,318,芬兰,53,云南省,191
202307,318,芬兰,61,陕西省,4576882
202307,318,芬兰,62,甘肃省,180964
202307,318,芬兰,64,宁夏回族自治区,373819
202307,318,芬兰,65,新疆维吾尔自治区,56842
202307,320,直布罗陀,11,北京市,261845
202307,320,直布罗陀,31,上海市,5908
202307,320,直布罗陀,32,江苏省,11738
202307,320,直布罗陀,33,浙江省,1363
202307,320,直布罗陀,34,安徽省,23
202307,320,直布罗陀,35,福建省,49
202307,320,直布罗陀,36,江西省,10
202307,320,直布罗陀,37,山东省,100275
202307,320,直布罗陀,41,河南省,164
202307,320,直布罗陀,42,湖北省,5
202307,320,直布罗陀,43,湖南省,5
202307,320,直布罗陀,44,广东省,148697
202307,320,直布罗陀,46,海南省,61
202307,321,匈牙利,11,北京市,9037494
202307,321,匈牙利,12,天津市,15254687
202307,321,匈牙利,13,河北省,4417614
202307,321,匈牙利,14,山西省,206769
202307,321,匈牙利,15,内蒙古自治区,482247
202307,321,匈牙利,21,辽宁省,10474566
202307,321,匈牙利,22,吉林省,4184084
202307,321,匈牙利,23,黑龙江省,145938
202307,321,匈牙利,31,上海市,44813144
202307,321,匈牙利,32,江苏省,185800341
202307,321,匈牙利,33,浙江省,129674469
202307,321,匈牙利,34,安徽省,13929118
202307,321,匈牙利,35,福建省,23003768
202307,321,匈牙利,36,江西省,20678061
202307,321,匈牙利,37,山东省,27174694
202307,321,匈牙利,41,河南省,22047863
202307,321,匈牙利,42,湖北省,9916912
202307,321,匈牙利,43,湖南省,5198501
202307,321,匈牙利,44,广东省,221594488
202307,321,匈牙利,45,广西壮族自治区,760757
202307,321,匈牙利,46,海南省,1453228
202307,321,匈牙利,50,重庆市,14558776
202307,321,匈牙利,51,四川省,24650644
202307,321,匈牙利,52,贵州省,189852
202307,321,匈牙利,53,云南省,158878
202307,321,匈牙利,61,陕西省,3758026
202307,321,匈牙利,62,甘肃省,2624
202307,321,匈牙利,63,青海省,526320
202307,321,匈牙利,64,宁夏回族自治区,20550
202307,321,匈牙利,65,新疆维吾尔自治区,1421998
202307,322,冰岛,11,北京市,156269
202307,322,冰岛,12,天津市,3344
202307,322,冰岛,13,河北省,270681
202307,322,冰岛,21,辽宁省,345998
202307,322,冰岛,22,吉林省,6771
202307,322,冰岛,31,上海市,1440868
202307,322,冰岛,32,江苏省,5789524
202307,322,冰岛,33,浙江省,1799266
202307,322,冰岛,34,安徽省,746557
202307,322,冰岛,35,福建省,300914
202307,322,冰岛,36,江西省,242705
202307,322,冰岛,37,山东省,11825995
202307,322,冰岛,41,河南省,20144
202307,322,冰岛,42,湖北省,270509
202307,322,冰岛,43,湖南省,1642582
202307,322,冰岛,44,广东省,2846654
202307,322,冰岛,45,广西壮族自治区,534109
202307,322,冰岛,46,海南省,4083
202307,322,冰岛,50,重庆市,123993
202307,322,冰岛,51,四川省,32339
202307,322,冰岛,61,陕西省,9522
202307,322,冰岛,64,宁夏回族自治区,46794
202307,322,冰岛,65,新疆维吾尔自治区,34371
202307,323,列支敦士登,11,北京市,28071
202307,323,列支敦士登,12,天津市,140
202307,323,列支敦士登,13,河北省,2100
202307,323,列支敦士登,21,辽宁省,29734
202307,323,列支敦士登,22,吉林省,20
202307,323,列支敦士登,31,上海市,637147
202307,323,列支敦士登,32,江苏省,849030
202307,323,列支敦士登,33,浙江省,1115453
202307,323,列支敦士登,34,安徽省,63485
202307,323,列支敦士登,35,福建省,21484
202307,323,列支敦士登,37,山东省,15
202307,323,列支敦士登,41,河南省,235
202307,323,列支敦士登,42,湖北省,199824
202307,323,列支敦士登,43,湖南省,156903
202307,323,列支敦士登,44,广东省,330957
202307,323,列支敦士登,46,海南省,4000
202307,323,列支敦士登,61,陕西省,17520
202307,324,马耳他,11,北京市,8928077
202307,324,马耳他,12,天津市,1171504
202307,324,马耳他,13,河北省,655970
202307,324,马耳他,14,山西省,120
202307,324,马耳他,15,内蒙古自治区,384
202307,324,马耳他,21,辽宁省,25760
202307,324,马耳他,22,吉林省,22041
202307,324,马耳他,23,黑龙江省,470515
202307,324,马耳他,31,上海市,8968157
202307,324,马耳他,32,江苏省,90818836
202307,324,马耳他,33,浙江省,47569445
202307,324,马耳他,34,安徽省,1681875
202307,324,马耳他,35,福建省,6447762
202307,324,马耳他,36,江西省,964033
202307,324,马耳他,37,山东省,10186509
202307,324,马耳他,41,河南省,1695125
202307,324,马耳他,42,湖北省,1789073
202307,324,马耳他,43,湖南省,412608
202307,324,马耳他,44,广东省,22121212
202307,324,马耳他,45,广西壮族自治区,51055
202307,324,马耳他,46,海南省,648
202307,324,马耳他,50,重庆市,668524
202307,324,马耳他,51,四川省,113341
202307,324,马耳他,52,贵州省,1315090
202307,324,马耳他,53,云南省,149090
202307,324,马耳他,54,西藏自治区,552526
202307,324,马耳他,61,陕西省,73616
202307,324,马耳他,62,甘肃省,2785
202307,324,马耳他,65,新疆维吾尔自治区,118269
202307,325,摩纳哥,11,北京市,5825
202307,325,摩纳哥,15,内蒙古自治区,2650
202307,325,摩纳哥,21,辽宁省,5003
202307,325,摩纳哥,31,上海市,31143
202307,325,摩纳哥,32,江苏省,60647
202307,325,摩纳哥,33,浙江省,81250
202307,325,摩纳哥,34,安徽省,44489
202307,325,摩纳哥,37,山东省,17518
202307,325,摩纳哥,41,河南省,387494
202307,325,摩纳哥,42,湖北省,2152
202307,325,摩纳哥,44,广东省,571070
202307,325,摩纳哥,61,陕西省,4479
202307,326,挪威,11,北京市,5708941
202307,326,挪威,12,天津市,4006113
202307,326,挪威,13,河北省,4503016
202307,326,挪威,14,山西省,736668
202307,326,挪威,15,内蒙古自治区,739304
202307,326,挪威,21,辽宁省,4474064
202307,326,挪威,22,吉林省,680378
202307,326,挪威,23,黑龙江省,462220
202307,326,挪威,31,上海市,31139876
202307,326,挪威,32,江苏省,52971990
202307,326,挪威,33,浙江省,61610113
202307,326,挪威,34,安徽省,4888067
202307,326,挪威,35,福建省,16525708
202307,326,挪威,36,江西省,1780061
202307,326,挪威,37,山东省,51896246
202307,326,挪威,41,河南省,6426808
202307,326,挪威,42,湖北省,3709409
202307,326,挪威,43,湖南省,749610
202307,326,挪威,44,广东省,57433124
202307,326,挪威,45,广西壮族自治区,759081
202307,326,挪威,46,海南省,27030
202307,326,挪威,50,重庆市,9132687
202307,326,挪威,51,四川省,1436236
202307,326,挪威,52,贵州省,23674
202307,326,挪威,53,云南省,455
202307,326,挪威,61,陕西省,3761612
202307,326,挪威,63,青海省,311904
202307,326,挪威,64,宁夏回族自治区,1210106
202307,326,挪威,65,新疆维吾尔自治区,539191
202307,327,波兰,11,北京市,36672680
202307,327,波兰,12,天津市,63333673
202307,327,波兰,13,河北省,38208620
202307,327,波兰,14,山西省,3855681
202307,327,波兰,15,内蒙古自治区,2474219
202307,327,波兰,21,辽宁省,36472626
202307,327,波兰,22,吉林省,3622901
202307,327,波兰,23,黑龙江省,5533177
202307,327,波兰,31,上海市,150084620
202307,327,波兰,32,江苏省,555615226
202307,327,波兰,33,浙江省,709840770
202307,327,波兰,34,安徽省,69917354
202307,327,波兰,35,福建省,204525411
202307,327,波兰,36,江西省,58189929
202307,327,波兰,37,山东省,235488371
202307,327,波兰,41,河南省,37147658
202307,327,波兰,42,湖北省,79474494
202307,327,波兰,43,湖南省,30881141
202307,327,波兰,44,广东省,644466110
202307,327,波兰,45,广西壮族自治区,6400949
202307,327,波兰,46,海南省,1545530
202307,327,波兰,50,重庆市,77504506
202307,327,波兰,51,四川省,100552064
202307,327,波兰,52,贵州省,5074789
202307,327,波兰,53,云南省,1418960
202307,327,波兰,54,西藏自治区,1
202307,327,波兰,61,陕西省,41661971
202307,327,波兰,62,甘肃省,164572
202307,327,波兰,63,青海省,288724
202307,327,波兰,64,宁夏回族自治区,215245
202307,327,波兰,65,新疆维吾尔自治区,2408569
202307,328,罗马尼亚,11,北京市,8766676
202307,328,罗马尼亚,12,天津市,9974473
202307,328,罗马尼亚,13,河北省,13079466
202307,328,罗马尼亚,14,山西省,2630788
202307,328,罗马尼亚,15,内蒙古自治区,345170
202307,328,罗马尼亚,21,辽宁省,4051886
202307,328,罗马尼亚,22,吉林省,2366789
202307,328,罗马尼亚,23,黑龙江省,380938
202307,328,罗马尼亚,31,上海市,29734283
202307,328,罗马尼亚,32,江苏省,130868978
202307,328,罗马尼亚,33,浙江省,204818303
202307,328,罗马尼亚,34,安徽省,15332251
202307,328,罗马尼亚,35,福建省,17508544
202307,328,罗马尼亚,36,江西省,4502895
202307,328,罗马尼亚,37,山东省,55618572
202307,328,罗马尼亚,41,河南省,7493348
202307,328,罗马尼亚,42,湖北省,11751419
202307,328,罗马尼亚,43,湖南省,23304172
202307,328,罗马尼亚,44,广东省,124094052
202307,328,罗马尼亚,45,广西壮族自治区,1279769
202307,328,罗马尼亚,46,海南省,207257
202307,328,罗马尼亚,50,重庆市,9694748
202307,328,罗马尼亚,51,四川省,13505478
202307,328,罗马尼亚,52,贵州省,121405
202307,328,罗马尼亚,53,云南省,4720180
202307,328,罗马尼亚,61,陕西省,4344080
202307,328,罗马尼亚,62,甘肃省,57779
202307,328,罗马尼亚,63,青海省,90
202307,328,罗马尼亚,64,宁夏回族自治区,98527
202307,328,罗马尼亚,65,新疆维吾尔自治区,497564
202307,329,圣马力诺,13,河北省,13578
202307,329,圣马力诺,15,内蒙古自治区,3345
202307,329,圣马力诺,31,上海市,26824
202307,329,圣马力诺,32,江苏省,12441
202307,329,圣马力诺,33,浙江省,333619
202307,329,圣马力诺,34,安徽省,56830
202307,329,圣马力诺,35,福建省,5576
202307,329,圣马力诺,37,山东省,113663
202307,329,圣马力诺,42,湖北省,6961
202307,329,圣马力诺,43,湖南省,10
202307,329,圣马力诺,44,广东省,109100
202307,329,圣马力诺,45,广西壮族自治区,15140
202307,330,瑞典,11,北京市,11202306
202307,330,瑞典,12,天津市,9129210
202307,330,瑞典,13,河北省,17753536
202307,330,瑞典,14,山西省,483444
202307,330,瑞典,15,内蒙古自治区,1189688
202307,330,瑞典,21,辽宁省,12037017
202307,330,瑞典,22,吉林省,2955955
202307,330,瑞典,23,黑龙江省,2162997
202307,330,瑞典,31,上海市,56770752
202307,330,瑞典,32,江苏省,181062843
202307,330,瑞典,33,浙江省,183006953
202307,330,瑞典,34,安徽省,10627816
202307,330,瑞典,35,福建省,36718038
202307,330,瑞典,36,江西省,14206373
202307,330,瑞典,37,山东省,60718756
202307,330,瑞典,41,河南省,6599827
202307,330,瑞典,42,湖北省,7570334
202307,330,瑞典,43,湖南省,3379267
202307,330,瑞典,44,广东省,177266829
202307,330,瑞典,45,广西壮族自治区,3109763
202307,330,瑞典,46,海南省,51641
202307,330,瑞典,50,重庆市,11357512
202307,330,瑞典,51,四川省,13742948
202307,330,瑞典,52,贵州省,801628
202307,330,瑞典,53,云南省,93539
202307,330,瑞典,61,陕西省,9701519
202307,330,瑞典,65,新疆维吾尔自治区,665379
202307,331,瑞士,11,北京市,5384226
202307,331,瑞士,12,天津市,3690800
202307,331,瑞士,13,河北省,3161682
202307,331,瑞士,14,山西省,422336
202307,331,瑞士,15,内蒙古自治区,651510
202307,331,瑞士,21,辽宁省,5961725
202307,331,瑞士,22,吉林省,50572
202307,331,瑞士,23,黑龙江省,23518
202307,331,瑞士,31,上海市,59435323
202307,331,瑞士,32,江苏省,101780036
202307,331,瑞士,33,浙江省,66837087
202307,331,瑞士,34,安徽省,9850361
