数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,232,摩洛哥,21,辽宁省,1303712
202310,232,摩洛哥,22,吉林省,2386261
202310,232,摩洛哥,23,黑龙江省,277408
202310,232,摩洛哥,31,上海市,25324014
202310,232,摩洛哥,32,江苏省,5183449
202310,232,摩洛哥,33,浙江省,4643661
202310,232,摩洛哥,34,安徽省,373178
202310,232,摩洛哥,35,福建省,4778352
202310,232,摩洛哥,36,江西省,280188
202310,232,摩洛哥,37,山东省,722869
202310,232,摩洛哥,41,河南省,2661886
202310,232,摩洛哥,42,湖北省,532977
202310,232,摩洛哥,43,湖南省,848404
202310,232,摩洛哥,44,广东省,19604065
202310,232,摩洛哥,45,广西壮族自治区,15748
202310,232,摩洛哥,46,海南省,860949
202310,232,摩洛哥,50,重庆市,381039
202310,232,摩洛哥,51,四川省,731484
202310,232,摩洛哥,53,云南省,537492
202310,232,摩洛哥,54,西藏自治区,1122
202310,232,摩洛哥,61,陕西省,110713
202310,233,莫桑比克,11,北京市,23429444
202310,233,莫桑比克,12,天津市,2247352
202310,233,莫桑比克,13,河北省,19576852
202310,233,莫桑比克,21,辽宁省,823401
202310,233,莫桑比克,31,上海市,830762
202310,233,莫桑比克,32,江苏省,10708032
202310,233,莫桑比克,33,浙江省,10526069
202310,233,莫桑比克,34,安徽省,3091401
202310,233,莫桑比克,35,福建省,18371168
202310,233,莫桑比克,36,江西省,728306
202310,233,莫桑比克,37,山东省,11304863
202310,233,莫桑比克,42,湖北省,1093815
202310,233,莫桑比克,43,湖南省,317730
202310,233,莫桑比克,44,广东省,14712245
202310,233,莫桑比克,45,广西壮族自治区,714942
202310,233,莫桑比克,46,海南省,2790932
202310,233,莫桑比克,52,贵州省,231400
202310,233,莫桑比克,61,陕西省,188
202310,234,纳米比亚,11,北京市,56
202310,234,纳米比亚,31,上海市,854509
202310,234,纳米比亚,32,江苏省,60767
202310,234,纳米比亚,33,浙江省,163921
202310,234,纳米比亚,35,福建省,921639
202310,234,纳米比亚,36,江西省,12197
202310,234,纳米比亚,37,山东省,72404
202310,234,纳米比亚,41,河南省,459261
202310,234,纳米比亚,42,湖北省,221
202310,234,纳米比亚,44,广东省,2272518
202310,234,纳米比亚,46,海南省,2294
202310,234,纳米比亚,52,贵州省,345772
202310,235,尼日尔,11,北京市,41
202310,235,尼日尔,31,上海市,26227
202310,235,尼日尔,32,江苏省,2268
202310,235,尼日尔,33,浙江省,289144
202310,235,尼日尔,34,安徽省,281931
202310,235,尼日尔,37,山东省,735062
202310,235,尼日尔,42,湖北省,111
202310,235,尼日尔,44,广东省,754529
202310,235,尼日尔,45,广西壮族自治区,345937
202310,235,尼日尔,51,四川省,103
202310,236,尼日利亚,11,北京市,95360639
202310,236,尼日利亚,12,天津市,447886
202310,236,尼日利亚,13,河北省,101691
202310,236,尼日利亚,21,辽宁省,16079
202310,236,尼日利亚,31,上海市,2474556
202310,236,尼日利亚,32,江苏省,2397158
202310,236,尼日利亚,33,浙江省,9257376
202310,236,尼日利亚,34,安徽省,3099781
202310,236,尼日利亚,35,福建省,26401725
202310,236,尼日利亚,36,江西省,30096756
202310,236,尼日利亚,37,山东省,16303310
202310,236,尼日利亚,41,河南省,1996988
202310,236,尼日利亚,42,湖北省,521755
202310,236,尼日利亚,43,湖南省,7349808
202310,236,尼日利亚,44,广东省,15632594
202310,236,尼日利亚,45,广西壮族自治区,6185079
202310,236,尼日利亚,46,海南省,1060421
202310,236,尼日利亚,50,重庆市,25200
202310,236,尼日利亚,51,四川省,1622527
202310,236,尼日利亚,52,贵州省,54000
202310,236,尼日利亚,53,云南省,1183058
202310,236,尼日利亚,61,陕西省,292
202310,237,留尼汪,11,北京市,127
202310,237,留尼汪,31,上海市,5
202310,238,卢旺达,11,北京市,155089
202310,238,卢旺达,31,上海市,880934
202310,238,卢旺达,32,江苏省,370716
202310,238,卢旺达,33,浙江省,817528
202310,238,卢旺达,35,福建省,805878
202310,238,卢旺达,36,江西省,5269504
202310,238,卢旺达,37,山东省,32
202310,238,卢旺达,41,河南省,15045
202310,238,卢旺达,42,湖北省,116
202310,238,卢旺达,43,湖南省,603416
202310,238,卢旺达,44,广东省,342495
202310,238,卢旺达,51,四川省,53043
202310,238,卢旺达,64,宁夏回族自治区,2003274
202310,239,圣多美和普林西比,31,上海市,657
202310,239,圣多美和普林西比,44,广东省,277
202310,240,塞内加尔,11,北京市,864074
202310,240,塞内加尔,12,天津市,432092
202310,240,塞内加尔,13,河北省,28084
202310,240,塞内加尔,21,辽宁省,135493
202310,240,塞内加尔,31,上海市,483049
202310,240,塞内加尔,32,江苏省,799042
202310,240,塞内加尔,33,浙江省,312065
202310,240,塞内加尔,34,安徽省,129293
202310,240,塞内加尔,35,福建省,540410
202310,240,塞内加尔,36,江西省,1685
202310,240,塞内加尔,37,山东省,525416
202310,240,塞内加尔,44,广东省,1683392
202310,240,塞内加尔,46,海南省,773546
202310,240,塞内加尔,51,四川省,247
202310,240,塞内加尔,61,陕西省,10236
202310,241,塞舌尔,11,北京市,32
202310,241,塞舌尔,34,安徽省,11
202310,241,塞舌尔,44,广东省,411
202310,242,塞拉利昂,11,北京市,162414
202310,242,塞拉利昂,13,河北省,17946256
202310,242,塞拉利昂,31,上海市,759
202310,242,塞拉利昂,32,江苏省,236636
202310,242,塞拉利昂,33,浙江省,20538250
202310,242,塞拉利昂,35,福建省,1110256
202310,242,塞拉利昂,37,山东省,15400199
202310,242,塞拉利昂,42,湖北省,8532504
202310,242,塞拉利昂,44,广东省,748252
202310,242,塞拉利昂,45,广西壮族自治区,3352812
202310,243,索马里,11,北京市,1753
202310,243,索马里,12,天津市,3100
202310,243,索马里,21,辽宁省,18849
202310,243,索马里,31,上海市,536
202310,243,索马里,32,江苏省,10
202310,243,索马里,33,浙江省,20
202310,243,索马里,35,福建省,312
202310,243,索马里,37,山东省,273022
202310,243,索马里,41,河南省,20480
202310,243,索马里,44,广东省,567
202310,244,南非,11,北京市,676046298
202310,244,南非,12,天津市,19974422
202310,244,南非,13,河北省,67754678
202310,244,南非,14,山西省,82475586
202310,244,南非,15,内蒙古自治区,11725461
202310,244,南非,21,辽宁省,12902133
202310,244,南非,23,黑龙江省,651717
202310,244,南非,31,上海市,412629681
202310,244,南非,32,江苏省,189709262
202310,244,南非,33,浙江省,246094087
202310,244,南非,34,安徽省,32079925
202310,244,南非,35,福建省,102316801
202310,244,南非,36,江西省,62877815
202310,244,南非,37,山东省,74587221
202310,244,南非,41,河南省,4736510
202310,244,南非,42,湖北省,59808803
202310,244,南非,43,湖南省,207204147
202310,244,南非,44,广东省,328310428
202310,244,南非,45,广西壮族自治区,78210252
202310,244,南非,46,海南省,117045342
202310,244,南非,50,重庆市,17562910
202310,244,南非,51,四川省,58020503
202310,244,南非,52,贵州省,10438263
202310,244,南非,53,云南省,18294789
202310,244,南非,61,陕西省,33
202310,244,南非,62,甘肃省,239285
202310,244,南非,64,宁夏回族自治区,2161722
202310,244,南非,65,新疆维吾尔自治区,1531
202310,245,西撒哈拉,44,广东省,98
202310,246,苏丹,11,北京市,720877
202310,246,苏丹,12,天津市,482637
202310,246,苏丹,13,河北省,85382
202310,246,苏丹,31,上海市,2409217
202310,246,苏丹,32,江苏省,1254338
202310,246,苏丹,33,浙江省,148946
202310,246,苏丹,34,安徽省,5028542
202310,246,苏丹,35,福建省,384781
202310,246,苏丹,37,山东省,18535984
202310,246,苏丹,44,广东省,31
202310,246,苏丹,61,陕西省,1185000
202310,247,坦桑尼亚,11,北京市,8185461
202310,247,坦桑尼亚,12,天津市,13315277
202310,247,坦桑尼亚,13,河北省,3101358
202310,247,坦桑尼亚,21,辽宁省,442629
202310,247,坦桑尼亚,23,黑龙江省,683613
202310,247,坦桑尼亚,31,上海市,6568843
202310,247,坦桑尼亚,32,江苏省,3908466
202310,247,坦桑尼亚,33,浙江省,25746231
202310,247,坦桑尼亚,34,安徽省,10270417
202310,247,坦桑尼亚,35,福建省,1820626
202310,247,坦桑尼亚,36,江西省,402063
202310,247,坦桑尼亚,37,山东省,20756780
202310,247,坦桑尼亚,41,河南省,3074906
202310,247,坦桑尼亚,42,湖北省,470413
202310,247,坦桑尼亚,43,湖南省,10856723
202310,247,坦桑尼亚,44,广东省,5842345
202310,247,坦桑尼亚,45,广西壮族自治区,400049
202310,247,坦桑尼亚,46,海南省,39318
202310,247,坦桑尼亚,51,四川省,1858
202310,247,坦桑尼亚,52,贵州省,85448
202310,247,坦桑尼亚,53,云南省,2737
202310,248,多哥,11,北京市,368
202310,248,多哥,12,天津市,688172
202310,248,多哥,31,上海市,17679
202310,248,多哥,32,江苏省,70
202310,248,多哥,33,浙江省,1754950
202310,248,多哥,34,安徽省,158621
202310,248,多哥,35,福建省,1114
202310,248,多哥,37,山东省,447387
202310,248,多哥,42,湖北省,168
202310,248,多哥,44,广东省,993
202310,249,突尼斯,11,北京市,1756628
202310,249,突尼斯,12,天津市,44268
202310,249,突尼斯,13,河北省,709166
202310,249,突尼斯,15,内蒙古自治区,18576
202310,249,突尼斯,21,辽宁省,581577
202310,249,突尼斯,22,吉林省,47399
202310,249,突尼斯,31,上海市,9917087
202310,249,突尼斯,32,江苏省,1485939
202310,249,突尼斯,33,浙江省,1565183
202310,249,突尼斯,34,安徽省,6580
202310,249,突尼斯,35,福建省,964039
202310,249,突尼斯,36,江西省,34129
202310,249,突尼斯,37,山东省,192539
202310,249,突尼斯,41,河南省,27759
202310,249,突尼斯,42,湖北省,116626
202310,249,突尼斯,43,湖南省,45048
202310,249,突尼斯,44,广东省,1498836
202310,249,突尼斯,45,广西壮族自治区,916
202310,249,突尼斯,46,海南省,171112
202310,249,突尼斯,50,重庆市,52753
202310,249,突尼斯,51,四川省,98068
202310,249,突尼斯,61,陕西省,114692
202310,250,乌干达,11,北京市,881868
202310,250,乌干达,12,天津市,2880
202310,250,乌干达,13,河北省,10625
202310,250,乌干达,21,辽宁省,0
202310,250,乌干达,31,上海市,394234
202310,250,乌干达,32,江苏省,1017624
202310,250,乌干达,33,浙江省,12103
202310,250,乌干达,34,安徽省,55
202310,250,乌干达,35,福建省,110846
202310,250,乌干达,37,山东省,126374
202310,250,乌干达,43,湖南省,600876
202310,250,乌干达,44,广东省,755235
202310,250,乌干达,51,四川省,139
202310,250,乌干达,53,云南省,85620
202310,251,布基纳法索,11,北京市,180
202310,251,布基纳法索,13,河北省,96
202310,251,布基纳法索,31,上海市,1029
202310,251,布基纳法索,33,浙江省,421758
202310,251,布基纳法索,35,福建省,138
202310,251,布基纳法索,37,山东省,3246405
202310,251,布基纳法索,42,湖北省,98
202310,251,布基纳法索,44,广东省,940
202310,252,刚果民主共和国,11,北京市,89746900
202310,252,刚果民主共和国,21,辽宁省,594
202310,252,刚果民主共和国,31,上海市,93086375
202310,252,刚果民主共和国,32,江苏省,196304093
202310,252,刚果民主共和国,33,浙江省,269566445
202310,252,刚果民主共和国,34,安徽省,14865400
202310,252,刚果民主共和国,35,福建省,101825449
202310,252,刚果民主共和国,36,江西省,37500614
202310,252,刚果民主共和国,37,山东省,44017196
202310,252,刚果民主共和国,41,河南省,12383220
202310,252,刚果民主共和国,42,湖北省,28434366
202310,252,刚果民主共和国,43,湖南省,42714792
202310,252,刚果民主共和国,44,广东省,122066837
202310,252,刚果民主共和国,45,广西壮族自治区,49190182
202310,252,刚果民主共和国,50,重庆市,30779619
202310,252,刚果民主共和国,51,四川省,109033053
202310,252,刚果民主共和国,52,贵州省,12267528
202310,252,刚果民主共和国,53,云南省,26123938
202310,252,刚果民主共和国,61,陕西省,6812691
202310,252,刚果民主共和国,62,甘肃省,5370887
202310,252,刚果民主共和国,64,宁夏回族自治区,1562582
202310,253,赞比亚,11,北京市,10965262
202310,253,赞比亚,12,天津市,4139031
202310,253,赞比亚,21,辽宁省,2922955
202310,253,赞比亚,22,吉林省,1450742
202310,253,赞比亚,31,上海市,10233148
202310,253,赞比亚,32,江苏省,49543868
202310,253,赞比亚,33,浙江省,54508582
202310,253,赞比亚,34,安徽省,40347962
202310,253,赞比亚,35,福建省,20814055
202310,253,赞比亚,36,江西省,84224335
202310,253,赞比亚,37,山东省,56006652
202310,253,赞比亚,42,湖北省,10120157
202310,253,赞比亚,43,湖南省,1888519
202310,253,赞比亚,44,广东省,48555200
202310,253,赞比亚,45,广西壮族自治区,11909791
202310,253,赞比亚,51,四川省,4717009
202310,253,赞比亚,53,云南省,4197072
202310,254,津巴布韦,11,北京市,1675608
202310,254,津巴布韦,12,天津市,383865
202310,254,津巴布韦,14,山西省,1925117
202310,254,津巴布韦,15,内蒙古自治区,126844
202310,254,津巴布韦,21,辽宁省,5581966
202310,254,津巴布韦,31,上海市,1303004
202310,254,津巴布韦,32,江苏省,4134570
202310,254,津巴布韦,33,浙江省,18060315
202310,254,津巴布韦,35,福建省,12984235
202310,254,津巴布韦,36,江西省,28316
202310,254,津巴布韦,37,山东省,2938588
202310,254,津巴布韦,43,湖南省,2191266
202310,254,津巴布韦,44,广东省,901549
202310,254,津巴布韦,45,广西壮族自治区,5509953
202310,254,津巴布韦,46,海南省,16116269
202310,254,津巴布韦,50,重庆市,339882
202310,254,津巴布韦,51,四川省,5970092
202310,255,莱索托,11,北京市,17564
202310,255,莱索托,31,上海市,153409
202310,255,莱索托,32,江苏省,1151
202310,255,莱索托,33,浙江省,524
202310,255,莱索托,44,广东省,4088
202310,256,梅利利亚,11,北京市,19
202310,257,斯威士兰,11,北京市,490
202310,257,斯威士兰,12,天津市,569
202310,257,斯威士兰,31,上海市,1519
202310,257,斯威士兰,32,江苏省,13304
202310,257,斯威士兰,44,广东省,3059
202310,258,厄立特里亚,11,北京市,10019081
202310,258,厄立特里亚,31,上海市,2534
202310,258,厄立特里亚,33,浙江省,19849752
202310,258,厄立特里亚,34,安徽省,8665009
202310,258,厄立特里亚,41,河南省,9873972
202310,258,厄立特里亚,44,广东省,148
202310,259,马约特,12,天津市,759
202310,259,马约特,37,山东省,21
202310,259,马约特,44,广东省,65
202310,260,南苏丹,11,北京市,160035159
202310,260,南苏丹,31,上海市,16
202310,260,南苏丹,32,江苏省,26
202310,260,南苏丹,44,广东省,5499
202310,299,非洲其他国家(地区),44,广东省,305
202310,301,比利时,11,北京市,110783282
202310,301,比利时,12,天津市,4402912
202310,301,比利时,13,河北省,3076316
202310,301,比利时,14,山西省,531584
202310,301,比利时,15,内蒙古自治区,29
202310,301,比利时,21,辽宁省,14199889
202310,301,比利时,22,吉林省,2984594
202310,301,比利时,23,黑龙江省,2688999
202310,301,比利时,31,上海市,143861261
202310,301,比利时,32,江苏省,69159688
202310,301,比利时,33,浙江省,40651814
202310,301,比利时,34,安徽省,2360246
202310,301,比利时,35,福建省,11051490
202310,301,比利时,36,江西省,956467
202310,301,比利时,37,山东省,10749721
202310,301,比利时,41,河南省,1855697
202310,301,比利时,42,湖北省,1284616
202310,301,比利时,43,湖南省,6247716
202310,301,比利时,44,广东省,159654606
202310,301,比利时,45,广西壮族自治区,403629
202310,301,比利时,46,海南省,5171039
202310,301,比利时,50,重庆市,32938446
202310,301,比利时,51,四川省,1343251
202310,301,比利时,52,贵州省,32846
202310,301,比利时,53,云南省,2040
202310,301,比利时,54,西藏自治区,3249
202310,301,比利时,61,陕西省,8673131
202310,301,比利时,64,宁夏回族自治区,13497
202310,301,比利时,65,新疆维吾尔自治区,2430
202310,302,丹麦,11,北京市,33341119
202310,302,丹麦,12,天津市,189085048
202310,302,丹麦,13,河北省,1153739
202310,302,丹麦,15,内蒙古自治区,42839
202310,302,丹麦,21,辽宁省,5011381
202310,302,丹麦,22,吉林省,857354
202310,302,丹麦,23,黑龙江省,71432
202310,302,丹麦,31,上海市,72174168
202310,302,丹麦,32,江苏省,37637563
202310,302,丹麦,33,浙江省,13661237
202310,302,丹麦,34,安徽省,2009340
202310,302,丹麦,35,福建省,7062302
202310,302,丹麦,36,江西省,142421
202310,302,丹麦,37,山东省,18765872
202310,302,丹麦,41,河南省,2925499
202310,302,丹麦,42,湖北省,1822955
202310,302,丹麦,43,湖南省,1085947
202310,302,丹麦,44,广东省,29723831
202310,302,丹麦,45,广西壮族自治区,1245559
202310,302,丹麦,46,海南省,281566
202310,302,丹麦,50,重庆市,2305239
202310,302,丹麦,51,四川省,331679
202310,302,丹麦,52,贵州省,183742
202310,302,丹麦,53,云南省,307311
202310,302,丹麦,61,陕西省,776813
202310,302,丹麦,62,甘肃省,48000
202310,302,丹麦,65,新疆维吾尔自治区,439794
202310,303,英国,11,北京市,234064660
202310,303,英国,12,天津市,102127435
202310,303,英国,13,河北省,3722135
202310,303,英国,14,山西省,217502
202310,303,英国,15,内蒙古自治区,2417505
202310,303,英国,21,辽宁省,27851856
202310,303,英国,22,吉林省,2808608
202310,303,英国,23,黑龙江省,1866369
202310,303,英国,31,上海市,638409481
202310,303,英国,32,江苏省,105144585
202310,303,英国,33,浙江省,164993500
202310,303,英国,34,安徽省,10999932
202310,303,英国,35,福建省,65961370
202310,303,英国,36,江西省,11304163
202310,303,英国,37,山东省,42807933
202310,303,英国,41,河南省,8112301
202310,303,英国,42,湖北省,28091742
202310,303,英国,43,湖南省,5939076
202310,303,英国,44,广东省,167262900
202310,303,英国,45,广西壮族自治区,2600705
202310,303,英国,46,海南省,30511853
202310,303,英国,50,重庆市,2101738
202310,303,英国,51,四川省,11450697
202310,303,英国,52,贵州省,1973256
202310,303,英国,53,云南省,1960061
202310,303,英国,54,西藏自治区,15498
202310,303,英国,61,陕西省,10612825
202310,303,英国,62,甘肃省,36125
202310,303,英国,64,宁夏回族自治区,8750
202310,303,英国,65,新疆维吾尔自治区,2518901
202310,304,德国,11,北京市,1628721204
202310,304,德国,12,天津市,500225420
202310,304,德国,13,河北省,30071270
202310,304,德国,14,山西省,15037962
202310,304,德国,15,内蒙古自治区,11231539
202310,304,德国,21,辽宁省,413660487
202310,304,德国,22,吉林省,329696636
202310,304,德国,23,黑龙江省,12360470
202310,304,德国,31,上海市,1946875590
202310,304,德国,32,江苏省,1024115770
202310,304,德国,33,浙江省,342803517
202310,304,德国,34,安徽省,124263016
202310,304,德国,35,福建省,93881450
202310,304,德国,36,江西省,26406744
202310,304,德国,37,山东省,175433157
202310,304,德国,41,河南省,34759109
202310,304,德国,42,湖北省,47311739
202310,304,德国,43,湖南省,100594399
202310,304,德国,44,广东省,861512590
202310,304,德国,45,广西壮族自治区,13365375
202310,304,德国,46,海南省,11609728
202310,304,德国,50,重庆市,64859960
202310,304,德国,51,四川省,92781941
202310,304,德国,52,贵州省,2452009
202310,304,德国,53,云南省,13226358
202310,304,德国,54,西藏自治区,58414450
202310,304,德国,61,陕西省,53320416
202310,304,德国,62,甘肃省,2764305
202310,304,德国,63,青海省,1073802
202310,304,德国,64,宁夏回族自治区,26516910
202310,304,德国,65,新疆维吾尔自治区,10724727
202310,305,法国,11,北京市,157816346
202310,305,法国,12,天津市,248156218
202310,305,法国,13,河北省,16277671
202310,305,法国,14,山西省,673076
202310,305,法国,15,内蒙古自治区,2347373
202310,305,法国,21,辽宁省,91041914
202310,305,法国,22,吉林省,24216351
202310,305,法国,23,黑龙江省,7229468
202310,305,法国,31,上海市,1158682110
202310,305,法国,32,江苏省,152805842
202310,305,法国,33,浙江省,210789968
202310,305,法国,34,安徽省,6612606
202310,305,法国,35,福建省,164782811
202310,305,法国,36,江西省,4669060
202310,305,法国,37,山东省,46984621
202310,305,法国,41,河南省,19678318
202310,305,法国,42,湖北省,31794911
202310,305,法国,43,湖南省,3608438
202310,305,法国,44,广东省,399794295
202310,305,法国,45,广西壮族自治区,949431
202310,305,法国,46,海南省,101006367
202310,305,法国,50,重庆市,46087192
202310,305,法国,51,四川省,24174937
202310,305,法国,52,贵州省,746456
202310,305,法国,53,云南省,5902398
202310,305,法国,54,西藏自治区,133232
202310,305,法国,61,陕西省,22292794
202310,305,法国,62,甘肃省,115992
202310,305,法国,63,青海省,121200
202310,305,法国,64,宁夏回族自治区,37833
202310,305,法国,65,新疆维吾尔自治区,4549266
202310,306,爱尔兰,11,北京市,542005562
202310,306,爱尔兰,12,天津市,6023068
202310,306,爱尔兰,13,河北省,3147003
202310,306,爱尔兰,14,山西省,48
202310,306,爱尔兰,15,内蒙古自治区,746337
202310,306,爱尔兰,21,辽宁省,20307907
202310,306,爱尔兰,22,吉林省,4054623
202310,306,爱尔兰,23,黑龙江省,702
202310,306,爱尔兰,31,上海市,248882120
202310,306,爱尔兰,32,江苏省,33586558
202310,306,爱尔兰,33,浙江省,21807768
202310,306,爱尔兰,34,安徽省,4102384
202310,306,爱尔兰,35,福建省,2853795
202310,306,爱尔兰,36,江西省,30526
202310,306,爱尔兰,37,山东省,1780236
202310,306,爱尔兰,41,河南省,1337036
202310,306,爱尔兰,42,湖北省,8053791
202310,306,爱尔兰,43,湖南省,993424
202310,306,爱尔兰,44,广东省,49636587
202310,306,爱尔兰,45,广西壮族自治区,159296
202310,306,爱尔兰,46,海南省,438247
202310,306,爱尔兰,50,重庆市,1446024
202310,306,爱尔兰,51,四川省,592071599
202310,306,爱尔兰,53,云南省,16671
202310,306,爱尔兰,61,陕西省,345186
202310,306,爱尔兰,62,甘肃省,210000
202310,306,爱尔兰,65,新疆维吾尔自治区,241812
202310,307,意大利,11,北京市,190230278
202310,307,意大利,12,天津市,33043866
202310,307,意大利,13,河北省,11839547
202310,307,意大利,14,山西省,5934959
202310,307,意大利,15,内蒙古自治区,1209332
202310,307,意大利,21,辽宁省,25164700
202310,307,意大利,22,吉林省,8029662
202310,307,意大利,23,黑龙江省,3880593
202310,307,意大利,31,上海市,1045380447
202310,307,意大利,32,江苏省,160090911
202310,307,意大利,33,浙江省,126190860
202310,307,意大利,34,安徽省,13516805
202310,307,意大利,35,福建省,45164048
202310,307,意大利,36,江西省,5159198
202310,307,意大利,37,山东省,48480172
202310,307,意大利,41,河南省,7591352
202310,307,意大利,42,湖北省,41243123
202310,307,意大利,43,湖南省,10019753
202310,307,意大利,44,广东省,216979560
202310,307,意大利,45,广西壮族自治区,5714547
202310,307,意大利,46,海南省,48759362
202310,307,意大利,50,重庆市,75976306
202310,307,意大利,51,四川省,26756246
202310,307,意大利,52,贵州省,13804
202310,307,意大利,53,云南省,435578
202310,307,意大利,54,西藏自治区,23420
202310,307,意大利,61,陕西省,7269772
202310,307,意大利,62,甘肃省,1429604
202310,307,意大利,64,宁夏回族自治区,6664200
202310,307,意大利,65,新疆维吾尔自治区,544581
202310,308,卢森堡,11,北京市,602907
202310,308,卢森堡,12,天津市,120788
202310,308,卢森堡,13,河北省,881139
202310,308,卢森堡,15,内蒙古自治区,39797
202310,308,卢森堡,21,辽宁省,521884
202310,308,卢森堡,22,吉林省,139610
202310,308,卢森堡,31,上海市,6830126
202310,308,卢森堡,32,江苏省,4227458
202310,308,卢森堡,33,浙江省,589638
202310,308,卢森堡,34,安徽省,366944
202310,308,卢森堡,35,福建省,39671
202310,308,卢森堡,36,江西省,12454
202310,308,卢森堡,37,山东省,535458
202310,308,卢森堡,41,河南省,52
202310,308,卢森堡,42,湖北省,48899
202310,308,卢森堡,43,湖南省,8569
202310,308,卢森堡,44,广东省,4187475
202310,308,卢森堡,46,海南省,128
202310,308,卢森堡,50,重庆市,16933
202310,308,卢森堡,51,四川省,1587
202310,309,荷兰,11,北京市,312666262
202310,309,荷兰,12,天津市,34591437
202310,309,荷兰,13,河北省,6907166
202310,309,荷兰,14,山西省,188194
202310,309,荷兰,15,内蒙古自治区,846443
202310,309,荷兰,21,辽宁省,9296415
202310,309,荷兰,22,吉林省,2296535
202310,309,荷兰,23,黑龙江省,1006806
202310,309,荷兰,31,上海市,234574194
202310,309,荷兰,32,江苏省,86107283
202310,309,荷兰,33,浙江省,45004948
202310,309,荷兰,34,安徽省,130875269
202310,309,荷兰,35,福建省,10819383
202310,309,荷兰,36,江西省,217088
202310,309,荷兰,37,山东省,46336949
202310,309,荷兰,41,河南省,2789999
202310,309,荷兰,42,湖北省,181840444
202310,309,荷兰,43,湖南省,35211221
202310,309,荷兰,44,广东省,235212635
202310,309,荷兰,45,广西壮族自治区,138290
202310,309,荷兰,46,海南省,746318
202310,309,荷兰,50,重庆市,12991974
202310,309,荷兰,51,四川省,4431311
202310,309,荷兰,52,贵州省,99560
202310,309,荷兰,53,云南省,7664742
202310,309,荷兰,61,陕西省,1993507
202310,309,荷兰,62,甘肃省,1243524
202310,309,荷兰,64,宁夏回族自治区,1598968
202310,309,荷兰,65,新疆维吾尔自治区,1735672
202310,310,希腊,11,北京市,840150
202310,310,希腊,12,天津市,99828
202310,310,希腊,13,河北省,147115
202310,310,希腊,21,辽宁省,87944
202310,310,希腊,22,吉林省,116
202310,310,希腊,31,上海市,11325496
202310,310,希腊,32,江苏省,2020989
202310,310,希腊,33,浙江省,2721084
202310,310,希腊,34,安徽省,546982
202310,310,希腊,35,福建省,8855704
202310,310,希腊,36,江西省,23992051
202310,310,希腊,37,山东省,2397021
202310,310,希腊,41,河南省,10261
202310,310,希腊,42,湖北省,676
202310,310,希腊,43,湖南省,1977768
202310,310,希腊,44,广东省,16173112
202310,310,希腊,46,海南省,811392
202310,310,希腊,50,重庆市,501
202310,310,希腊,51,四川省,56386
202310,310,希腊,61,陕西省,15518
202310,310,希腊,64,宁夏回族自治区,56
202310,311,葡萄牙,11,北京市,5418937
202310,311,葡萄牙,12,天津市,1655441
202310,311,葡萄牙,13,河北省,3718554
202310,311,葡萄牙,14,山西省,58
202310,311,葡萄牙,15,内蒙古自治区,150
202310,311,葡萄牙,21,辽宁省,32970997
202310,311,葡萄牙,22,吉林省,81107869
202310,311,葡萄牙,23,黑龙江省,785095
202310,311,葡萄牙,31,上海市,39633471
202310,311,葡萄牙,32,江苏省,15449578
202310,311,葡萄牙,33,浙江省,13945752
202310,311,葡萄牙,34,安徽省,1932620
202310,311,葡萄牙,35,福建省,9729410
202310,311,葡萄牙,36,江西省,126600
202310,311,葡萄牙,37,山东省,5465543
202310,311,葡萄牙,41,河南省,1931792
202310,311,葡萄牙,42,湖北省,509512
202310,311,葡萄牙,43,湖南省,689515
202310,311,葡萄牙,44,广东省,16804562
202310,311,葡萄牙,45,广西壮族自治区,35978
202310,311,葡萄牙,46,海南省,1295215
202310,311,葡萄牙,50,重庆市,1832584
202310,311,葡萄牙,51,四川省,2319766
202310,311,葡萄牙,52,贵州省,61233
202310,311,葡萄牙,53,云南省,83
202310,311,葡萄牙,61,陕西省,81355
202310,312,西班牙,11,北京市,53771626
202310,312,西班牙,12,天津市,38139829
202310,312,西班牙,13,河北省,2068178
202310,312,西班牙,14,山西省,692710
202310,312,西班牙,15,内蒙古自治区,6503
202310,312,西班牙,21,辽宁省,19800828
202310,312,西班牙,22,吉林省,8229892
202310,312,西班牙,23,黑龙江省,1573141
202310,312,西班牙,31,上海市,133267249
202310,312,西班牙,32,江苏省,51536032
202310,312,西班牙,33,浙江省,52284259
202310,312,西班牙,34,安徽省,19157049
202310,312,西班牙,35,福建省,20139218
202310,312,西班牙,36,江西省,7436639
202310,312,西班牙,37,山东省,29696497
202310,312,西班牙,41,河南省,22188533
202310,312,西班牙,42,湖北省,3557801
202310,312,西班牙,43,湖南省,12755034
202310,312,西班牙,44,广东省,85234594
202310,312,西班牙,45,广西壮族自治区,155209
202310,312,西班牙,46,海南省,3298602
202310,312,西班牙,50,重庆市,7598551
202310,312,西班牙,51,四川省,8025953
202310,312,西班牙,52,贵州省,263988
202310,312,西班牙,53,云南省,220517
202310,312,西班牙,61,陕西省,3709542
202310,312,西班牙,62,甘肃省,33699
202310,312,西班牙,65,新疆维吾尔自治区,1418
202310,313,阿尔巴尼亚,11,北京市,755935
202310,313,阿尔巴尼亚,12,天津市,7660
202310,313,阿尔巴尼亚,13,河北省,1769765
