数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202205,424,圭亚那,32,江苏省,1698765,833343,4113477
202205,424,圭亚那,33,浙江省,5641050,2242199,12907043
202205,424,圭亚那,34,安徽省,84185,33109,582042
202205,424,圭亚那,35,福建省,1002783,257349,2595901
202205,424,圭亚那,36,江西省,732053,16991,1802277
202205,424,圭亚那,37,山东省,3577160,718325,13200667
202205,424,圭亚那,41,河南省,249740,333109,567960
202205,424,圭亚那,42,湖北省,67095,9567,700744
202205,424,圭亚那,43,湖南省,497272,95730,1934410
202205,424,圭亚那,44,广东省,1384064,413888,5726408
202205,424,圭亚那,45,广西壮族自治区,424,4576,93156
202205,424,圭亚那,46,海南省,15670,2016,953706
202205,424,圭亚那,50,重庆市,188858,177665,937677
202205,424,圭亚那,51,四川省,43397,23064,110306
202205,424,圭亚那,52,贵州省,25881,175,74274
202205,424,圭亚那,61,陕西省,35,13018,76728
202205,424,圭亚那,62,甘肃省,37,29,1905
202205,424,圭亚那,65,新疆维吾尔自治区,70000,0,318039
202205,425,海地,11,北京市,3534,55299,299241
202205,425,海地,12,天津市,546768,16295,645795
202205,425,海地,13,河北省,1253135,104594,1070581
202205,425,海地,15,内蒙古自治区,162000,0,58806
202205,425,海地,21,辽宁省,195482,0,317705
202205,425,海地,22,吉林省,1,0,30
202205,425,海地,31,上海市,580523,135698,881807
202205,425,海地,32,江苏省,4609056,710902,6039374
202205,425,海地,33,浙江省,12230894,4002457,20092265
202205,425,海地,34,安徽省,502856,196404,1254812
202205,425,海地,35,福建省,2502743,197952,6665723
202205,425,海地,36,江西省,765109,247858,3359686
202205,425,海地,37,山东省,10899624,808573,9506385
202205,425,海地,41,河南省,9443,23301,87675
202205,425,海地,42,湖北省,224946,8265,1040939
202205,425,海地,43,湖南省,1113084,32527,3967945
202205,425,海地,44,广东省,13291746,1600933,14029794
202205,425,海地,45,广西壮族自治区,15657,270,32539
202205,425,海地,50,重庆市,279435,184849,1052355
202205,425,海地,51,四川省,587291,105275,561681
202205,425,海地,53,云南省,24286,8114,398978
202205,425,海地,65,新疆维吾尔自治区,886585,0,1984148
202205,426,洪都拉斯,11,北京市,68487,58945,633989
202205,426,洪都拉斯,12,天津市,5411975,162412,4959829
202205,426,洪都拉斯,13,河北省,4245457,61051,2025667
202205,426,洪都拉斯,14,山西省,482,0,3021
202205,426,洪都拉斯,15,内蒙古自治区,269750,0,374172
202205,426,洪都拉斯,21,辽宁省,1277231,21567,819947
202205,426,洪都拉斯,22,吉林省,1110,0,35546
202205,426,洪都拉斯,23,黑龙江省,137750,0,267444
202205,426,洪都拉斯,31,上海市,2214578,1209491,5438633
202205,426,洪都拉斯,32,江苏省,8134011,1475276,11431865
202205,426,洪都拉斯,33,浙江省,13959365,7932311,24798856
202205,426,洪都拉斯,34,安徽省,150515,184295,1303556
202205,426,洪都拉斯,35,福建省,21998334,644409,23123789
202205,426,洪都拉斯,36,江西省,1100765,240332,4478670
202205,426,洪都拉斯,37,山东省,18391363,1184493,25258707
202205,426,洪都拉斯,41,河南省,252829,137588,1007465
202205,426,洪都拉斯,42,湖北省,4375052,91712,2682866
202205,426,洪都拉斯,43,湖南省,1974949,38408,2437584
202205,426,洪都拉斯,44,广东省,6373728,2876491,19793501
202205,426,洪都拉斯,45,广西壮族自治区,69628,75615,551731
202205,426,洪都拉斯,50,重庆市,346783,1558439,9503210
202205,426,洪都拉斯,51,四川省,86707,35264,763687
202205,426,洪都拉斯,52,贵州省,55000,0,45923
202205,426,洪都拉斯,53,云南省,170987,19060,1023625
202205,426,洪都拉斯,61,陕西省,489940,3840,638548
202205,426,洪都拉斯,62,甘肃省,12108,0,27691
202205,426,洪都拉斯,64,宁夏回族自治区,4000,0,12814
202205,426,洪都拉斯,65,新疆维吾尔自治区,30297,290,280428
202205,427,牙买加,11,北京市,288461,107457,779718
202205,427,牙买加,12,天津市,378701,22125,568026
202205,427,牙买加,13,河北省,1408532,170088,2999436
202205,427,牙买加,14,山西省,46212,0,64304
202205,427,牙买加,15,内蒙古自治区,25,0,675
202205,427,牙买加,21,辽宁省,26058,545,58473
202205,427,牙买加,22,吉林省,9287,819,38097
202205,427,牙买加,23,黑龙江省,22728,6491,146216
202205,427,牙买加,31,上海市,615288,229712,2207297
202205,427,牙买加,32,江苏省,2908295,1202650,6790637
202205,427,牙买加,33,浙江省,14804484,11276061,25744189
202205,427,牙买加,34,安徽省,179312,176332,1552442
202205,427,牙买加,35,福建省,1265278,250646,3363923
202205,427,牙买加,36,江西省,600107,163650,5075861
202205,427,牙买加,37,山东省,4790191,1032407,11236049
202205,427,牙买加,41,河南省,178984,54082,478180
202205,427,牙买加,42,湖北省,560476,22560,817214
202205,427,牙买加,43,湖南省,362037,145129,3646992
202205,427,牙买加,44,广东省,5915343,1629031,18402037
202205,427,牙买加,45,广西壮族自治区,96458,0,490464
202205,427,牙买加,46,海南省,1011571,0,1204427
202205,427,牙买加,50,重庆市,42099,136571,381808
202205,427,牙买加,51,四川省,91923,20608,286199
202205,427,牙买加,52,贵州省,12665,136,35000
202205,427,牙买加,53,云南省,21278,11715,1028595
202205,427,牙买加,61,陕西省,53120,75145,372473
202205,427,牙买加,64,宁夏回族自治区,5188,4428,126354
202205,427,牙买加,65,新疆维吾尔自治区,45060,0,34531
202205,428,马提尼克,11,北京市,328,0,3124
202205,428,马提尼克,13,河北省,258,10361,30073
202205,428,马提尼克,21,辽宁省,228,0,5971
202205,428,马提尼克,31,上海市,51081,0,185354
202205,428,马提尼克,32,江苏省,80253,59724,289672
202205,428,马提尼克,33,浙江省,352998,164950,1298474
202205,428,马提尼克,34,安徽省,638,6350,30052
202205,428,马提尼克,35,福建省,2924,11393,63124
202205,428,马提尼克,36,江西省,12145,1830,50825
202205,428,马提尼克,37,山东省,218686,39476,711813
202205,428,马提尼克,41,河南省,16367,6398,32844
202205,428,马提尼克,42,湖北省,1,10,1891
202205,428,马提尼克,43,湖南省,1,6,563
202205,428,马提尼克,44,广东省,152221,196197,1211153
202205,428,马提尼克,50,重庆市,1282,0,9240
202205,428,马提尼克,51,四川省,20843,1958,59467
202205,428,马提尼克,61,陕西省,100,0,60
202205,429,墨西哥,11,北京市,8419419,3731172,135097150
202205,429,墨西哥,12,天津市,66779074,4510748,128592731
202205,429,墨西哥,13,河北省,42814820,10568405,82529438
202205,429,墨西哥,14,山西省,4934155,613530,29609660
202205,429,墨西哥,15,内蒙古自治区,3638909,13243,8173819
202205,429,墨西哥,21,辽宁省,31903671,4676597,70278956
202205,429,墨西哥,22,吉林省,2282664,148020,16878524
202205,429,墨西哥,23,黑龙江省,10458566,90523,13597820
202205,429,墨西哥,31,上海市,474130366,35088602,405013670
202205,429,墨西哥,32,江苏省,459481939,151514411,917178801
202205,429,墨西哥,33,浙江省,539517882,256387533,998285305
202205,429,墨西哥,34,安徽省,82722145,288774377,151370158
202205,429,墨西哥,35,福建省,148143249,41196857,255756810
202205,429,墨西哥,36,江西省,27670546,4871154,84737942
202205,429,墨西哥,37,山东省,216053824,50848152,633635231
202205,429,墨西哥,41,河南省,30259336,1249437,122773044
202205,429,墨西哥,42,湖北省,37465121,103151360,165177306
202205,429,墨西哥,43,湖南省,25152045,17192642,124307735
202205,429,墨西哥,44,广东省,700226963,132024594,1446155056
202205,429,墨西哥,45,广西壮族自治区,10434267,6713009,49106275
202205,429,墨西哥,46,海南省,19755345,123186,24096052
202205,429,墨西哥,50,重庆市,12796720,10875407,154390796
202205,429,墨西哥,51,四川省,29157192,1299503,62562865
202205,429,墨西哥,52,贵州省,2485969,62392,5739671
202205,429,墨西哥,53,云南省,3326709,660001,29505623
202205,429,墨西哥,54,西藏自治区,24000,0,31800
202205,429,墨西哥,61,陕西省,6473148,715019,43235497
202205,429,墨西哥,62,甘肃省,617907,15,1872350
202205,429,墨西哥,63,青海省,37968,6705,134241
202205,429,墨西哥,64,宁夏回族自治区,1231745,5,4259571
202205,429,墨西哥,65,新疆维吾尔自治区,302901,0,1578715
202205,430,蒙特塞拉特,11,北京市,3,0,152
202205,430,蒙特塞拉特,35,福建省,4,0,75
202205,431,尼加拉瓜,11,北京市,5292,1469,111763
202205,431,尼加拉瓜,12,天津市,489384,235260,1102753
202205,431,尼加拉瓜,13,河北省,414856,50945,1306356
202205,431,尼加拉瓜,14,山西省,2667,2589,26656
202205,431,尼加拉瓜,15,内蒙古自治区,135000,0,290250
202205,431,尼加拉瓜,21,辽宁省,90158,58244,216285
202205,431,尼加拉瓜,22,吉林省,26040,0,81400
202205,431,尼加拉瓜,23,黑龙江省,110784,318,77435
202205,431,尼加拉瓜,31,上海市,1383328,1436057,2361289
202205,431,尼加拉瓜,32,江苏省,7223109,2664777,9351257
202205,431,尼加拉瓜,33,浙江省,6397687,2084779,11958636
202205,431,尼加拉瓜,34,安徽省,62786,114598,543999
202205,431,尼加拉瓜,35,福建省,868507,203644,2333645
202205,431,尼加拉瓜,36,江西省,356632,729516,2002179
202205,431,尼加拉瓜,37,山东省,8825474,484009,9276946
202205,431,尼加拉瓜,41,河南省,34899,23105,213045
202205,431,尼加拉瓜,42,湖北省,88353,1710,603578
202205,431,尼加拉瓜,43,湖南省,1089538,91036,3503863
202205,431,尼加拉瓜,44,广东省,12086621,2288470,17870948
202205,431,尼加拉瓜,45,广西壮族自治区,18073,51712,355266
202205,431,尼加拉瓜,50,重庆市,132832,531461,3149005
202205,431,尼加拉瓜,51,四川省,115267,25631,123205
202205,431,尼加拉瓜,61,陕西省,387,2070,51147
202205,431,尼加拉瓜,65,新疆维吾尔自治区,15864,280,46937
202205,432,巴拿马,11,北京市,162716896,163565945,122027022
202205,432,巴拿马,12,天津市,23765470,20727013,22523353
202205,432,巴拿马,13,河北省,8022907,772129,9428970
202205,432,巴拿马,14,山西省,108965,3581,340014
202205,432,巴拿马,15,内蒙古自治区,314680,0,467010
202205,432,巴拿马,21,辽宁省,3110220,180151,3848438
202205,432,巴拿马,22,吉林省,64057,3281,130625
202205,432,巴拿马,23,黑龙江省,351782,88723,3251452
202205,432,巴拿马,31,上海市,5209231,1127556,9936562
202205,432,巴拿马,32,江苏省,18424583,32931131,102339102
202205,432,巴拿马,33,浙江省,221704411,186878697,286562424
202205,432,巴拿马,34,安徽省,2553494,5934467,11901022
202205,432,巴拿马,35,福建省,13343698,7853547,47536408
202205,432,巴拿马,36,江西省,9522971,5896897,24830723
202205,432,巴拿马,37,山东省,16109737,6147746,60082107
202205,432,巴拿马,41,河南省,1210804,615798,4790099
202205,432,巴拿马,42,湖北省,11355567,13928514,16532795
202205,432,巴拿马,43,湖南省,4047827,6293659,30943806
202205,432,巴拿马,44,广东省,53780705,32022831,178242479
202205,432,巴拿马,45,广西壮族自治区,926102,672429,3015577
202205,432,巴拿马,46,海南省,8,10,4190
202205,432,巴拿马,50,重庆市,1004757,587877,19698075
202205,432,巴拿马,51,四川省,3473108,211327,2436483
202205,432,巴拿马,52,贵州省,454266,16885,650912
202205,432,巴拿马,53,云南省,1845229,8001359,16107218
202205,432,巴拿马,61,陕西省,2511567,95190,720291
202205,432,巴拿马,63,青海省,18483,13571,99041
202205,432,巴拿马,64,宁夏回族自治区,26000,0,43086
202205,432,巴拿马,65,新疆维吾尔自治区,2269600,44699,557561
202205,433,巴拉圭,11,北京市,147356,20908,2775972
202205,433,巴拉圭,12,天津市,295434,9750218,1794131
202205,433,巴拉圭,13,河北省,672058,34840,2890211
202205,433,巴拉圭,14,山西省,20585,0,106244
202205,433,巴拉圭,15,内蒙古自治区,120010,0,1958039
202205,433,巴拉圭,21,辽宁省,732973,12705,3808241
202205,433,巴拉圭,22,吉林省,528,0,21802
202205,433,巴拉圭,23,黑龙江省,1357,7540,48117
202205,433,巴拉圭,31,上海市,2038511,1876008,9314118
202205,433,巴拉圭,32,江苏省,9190567,3074208,39833871
202205,433,巴拉圭,33,浙江省,10599019,5987757,34688639
202205,433,巴拉圭,34,安徽省,3055564,687184,3404543
202205,433,巴拉圭,35,福建省,946420,1721360,4015903
202205,433,巴拉圭,36,江西省,2072712,457115,2077773
202205,433,巴拉圭,37,山东省,12631331,2519967,38001981
202205,433,巴拉圭,41,河南省,598230,136374,1263823
202205,433,巴拉圭,42,湖北省,497886,92767,4320751
202205,433,巴拉圭,43,湖南省,1941116,150134,1821790
202205,433,巴拉圭,44,广东省,6163122,2395200,29429682
202205,433,巴拉圭,45,广西壮族自治区,3378607,92248,647741
202205,433,巴拉圭,46,海南省,41414,0,38270
202205,433,巴拉圭,50,重庆市,71164,615402,4508509
202205,433,巴拉圭,51,四川省,350139,93120,1701520
202205,433,巴拉圭,52,贵州省,1777200,33945,156685
202205,433,巴拉圭,53,云南省,23810,9334,473812
202205,433,巴拉圭,61,陕西省,587251,77786,1554597
202205,433,巴拉圭,62,甘肃省,53,0,951
202205,433,巴拉圭,64,宁夏回族自治区,253000,0,1781574
202205,433,巴拉圭,65,新疆维吾尔自治区,162590,2635,325375
202205,434,秘鲁,11,北京市,5486090,1027782,24875126
202205,434,秘鲁,12,天津市,16732304,220782,18924347
202205,434,秘鲁,13,河北省,17186405,9652297,24670663
202205,434,秘鲁,14,山西省,197816,25094,1700214
202205,434,秘鲁,15,内蒙古自治区,7748607,1706,8951585
202205,434,秘鲁,21,辽宁省,50394050,434422,46289131
202205,434,秘鲁,22,吉林省,1018154,1145,1096880
202205,434,秘鲁,23,黑龙江省,7154744,15521,8850127
202205,434,秘鲁,31,上海市,24515734,2212774,40748402
202205,434,秘鲁,32,江苏省,121296821,22429617,138632361
202205,434,秘鲁,33,浙江省,177681693,91099341,241766137
202205,434,秘鲁,34,安徽省,13499333,16383827,47953709
202205,434,秘鲁,35,福建省,26884856,11068010,56538608
202205,434,秘鲁,36,江西省,9410507,12144026,31860072
202205,434,秘鲁,37,山东省,56535819,12996232,101840135
202205,434,秘鲁,41,河南省,8188668,4945146,25554992
202205,434,秘鲁,42,湖北省,11871592,46754860,27503921
202205,434,秘鲁,43,湖南省,12436575,5461275,30853824
202205,434,秘鲁,44,广东省,63299593,20512621,182878836
202205,434,秘鲁,45,广西壮族自治区,1554631,482698,5288335
202205,434,秘鲁,46,海南省,1310975,10837,1872723
202205,434,秘鲁,50,重庆市,1296138,5264325,50684012
202205,434,秘鲁,51,四川省,3978763,305159,8900950
202205,434,秘鲁,52,贵州省,3005435,51901,2850506
202205,434,秘鲁,53,云南省,735960,132328,7587978
202205,434,秘鲁,54,西藏自治区,128000,0,211520
202205,434,秘鲁,61,陕西省,566797,813535,4744945
202205,434,秘鲁,62,甘肃省,33376,32,198348
202205,434,秘鲁,63,青海省,29238,7531,386110
202205,434,秘鲁,64,宁夏回族自治区,465814,984,1261472
202205,434,秘鲁,65,新疆维吾尔自治区,473734,2824,2141244
202205,435,波多黎各,11,北京市,21033853,387,7610760
202205,435,波多黎各,12,天津市,23839,104961,435092
202205,435,波多黎各,13,河北省,300992,7922,490968
202205,435,波多黎各,14,山西省,107,0,605
202205,435,波多黎各,15,内蒙古自治区,17,1,482
202205,435,波多黎各,21,辽宁省,452666,850,2233136
202205,435,波多黎各,23,黑龙江省,1400,7200,16812
202205,435,波多黎各,31,上海市,1118692,134063,2315307
202205,435,波多黎各,32,江苏省,1467162,619707,8293025
202205,435,波多黎各,33,浙江省,6300144,6565917,16659268
202205,435,波多黎各,34,安徽省,680773,2265338,2638225
202205,435,波多黎各,35,福建省,770325,564500,5445248
202205,435,波多黎各,36,江西省,469837,5915831,1342308
202205,435,波多黎各,37,山东省,3771006,7646521,7045761
202205,435,波多黎各,41,河南省,277729,57716,853009
202205,435,波多黎各,42,湖北省,787178,121552,382685
202205,435,波多黎各,43,湖南省,67360,24956,879415
202205,435,波多黎各,44,广东省,7003669,2342719,24339971
202205,435,波多黎各,45,广西壮族自治区,42,56,12710
202205,435,波多黎各,46,海南省,42676,0,159900
202205,435,波多黎各,50,重庆市,2298,47895,699416
202205,435,波多黎各,51,四川省,73501,9398,754497
202205,435,波多黎各,52,贵州省,0,5,29
202205,435,波多黎各,53,云南省,29964,9391,503570
202205,435,波多黎各,61,陕西省,26866,0,44585
202205,435,波多黎各,62,甘肃省,9650,0,28787
202205,436,萨巴,44,广东省,67,0,1132
202205,437,圣卢西亚,11,北京市,102,0,949
202205,437,圣卢西亚,13,河北省,52276,3522,45567
202205,437,圣卢西亚,14,山西省,12284,17,29275
202205,437,圣卢西亚,31,上海市,50737,41,43896
202205,437,圣卢西亚,32,江苏省,77247,2790,148334
202205,437,圣卢西亚,33,浙江省,239015,127996,854181
202205,437,圣卢西亚,34,安徽省,70,4097,13115
202205,437,圣卢西亚,35,福建省,21476,1399,63928
202205,437,圣卢西亚,36,江西省,22196,4786,33481
202205,437,圣卢西亚,37,山东省,243874,8764,636969
202205,437,圣卢西亚,43,湖南省,8181,12216,122742
