数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,406,伯利兹,62,甘肃省,384042
201601,408,玻利维亚,11,北京市,1966821
201601,408,玻利维亚,12,天津市,1727878
201601,408,玻利维亚,13,河北省,330906
201601,408,玻利维亚,14,山西省,168736
201601,408,玻利维亚,21,辽宁省,11146
201601,408,玻利维亚,31,上海市,2565285
201601,408,玻利维亚,32,江苏省,3539955
201601,408,玻利维亚,33,浙江省,6747276
201601,408,玻利维亚,34,安徽省,784397
201601,408,玻利维亚,35,福建省,1799047
201601,408,玻利维亚,36,江西省,341893
201601,408,玻利维亚,37,山东省,4021068
201601,408,玻利维亚,41,河南省,16126706
201601,408,玻利维亚,42,湖北省,244339
201601,408,玻利维亚,43,湖南省,79841
201601,408,玻利维亚,44,广东省,8536107
201601,408,玻利维亚,45,广西壮族自治区,37772
201601,408,玻利维亚,50,重庆市,711061
201601,408,玻利维亚,51,四川省,207616
201601,408,玻利维亚,52,贵州省,3731
201601,408,玻利维亚,53,云南省,1140052
201601,408,玻利维亚,61,陕西省,2100
201601,408,玻利维亚,62,甘肃省,11500
201601,409,博内尔(2023年起停用),31,上海市,21
201601,409,博内尔(2023年起停用),32,江苏省,13689
201601,410,巴西,11,北京市,38243790
201601,410,巴西,12,天津市,62655313
201601,410,巴西,13,河北省,25983299
201601,410,巴西,14,山西省,4795990
201601,410,巴西,15,内蒙古自治区,5321465
201601,410,巴西,21,辽宁省,40265198
201601,410,巴西,22,吉林省,2234637
201601,410,巴西,23,黑龙江省,863249
201601,410,巴西,31,上海市,114011850
201601,410,巴西,32,江苏省,275308357
201601,410,巴西,33,浙江省,380257400
201601,410,巴西,34,安徽省,28397953
201601,410,巴西,35,福建省,74076668
201601,410,巴西,36,江西省,23174298
201601,410,巴西,37,山东省,103328081
201601,410,巴西,41,河南省,29668992
201601,410,巴西,42,湖北省,31110384
201601,410,巴西,43,湖南省,7840680
201601,410,巴西,44,广东省,307599832
201601,410,巴西,45,广西壮族自治区,3050911
201601,410,巴西,46,海南省,1014490
201601,410,巴西,50,重庆市,37033858
201601,410,巴西,51,四川省,19161143
201601,410,巴西,52,贵州省,3584668
201601,410,巴西,53,云南省,2371171
201601,410,巴西,61,陕西省,2163376
201601,410,巴西,62,甘肃省,2953639
201601,410,巴西,63,青海省,23760
201601,410,巴西,64,宁夏回族自治区,4751927
201601,410,巴西,65,新疆维吾尔自治区,1409465
201601,411,开曼群岛,11,北京市,1718
201601,411,开曼群岛,31,上海市,2306
201601,411,开曼群岛,32,江苏省,2779
201601,411,开曼群岛,33,浙江省,622
201601,411,开曼群岛,35,福建省,83120
201601,411,开曼群岛,37,山东省,42706
201601,411,开曼群岛,44,广东省,43934
201601,412,智利,11,北京市,8437696
201601,412,智利,12,天津市,27830767
201601,412,智利,13,河北省,22176848
201601,412,智利,14,山西省,4781134
201601,412,智利,15,内蒙古自治区,703225
201601,412,智利,21,辽宁省,17555863
201601,412,智利,22,吉林省,1675887
201601,412,智利,23,黑龙江省,4841996
201601,412,智利,31,上海市,49319078
201601,412,智利,32,江苏省,141585199
201601,412,智利,33,浙江省,286694868
201601,412,智利,34,安徽省,29481463
201601,412,智利,35,福建省,115152611
201601,412,智利,36,江西省,42641575
201601,412,智利,37,山东省,74187973
201601,412,智利,41,河南省,14949138
201601,412,智利,42,湖北省,7963895
201601,412,智利,43,湖南省,4006341
201601,412,智利,44,广东省,188394291
201601,412,智利,45,广西壮族自治区,2816676
201601,412,智利,46,海南省,861627
201601,412,智利,50,重庆市,35192693
201601,412,智利,51,四川省,5627426
201601,412,智利,52,贵州省,1260636
201601,412,智利,53,云南省,1839975
201601,412,智利,54,西藏自治区,244800
201601,412,智利,61,陕西省,3207226
201601,412,智利,62,甘肃省,2765640
201601,412,智利,64,宁夏回族自治区,404999
201601,412,智利,65,新疆维吾尔自治区,287476
201601,413,哥伦比亚,11,北京市,8751641
201601,413,哥伦比亚,12,天津市,12405960
201601,413,哥伦比亚,13,河北省,17001473
201601,413,哥伦比亚,14,山西省,2949959
201601,413,哥伦比亚,15,内蒙古自治区,709386
201601,413,哥伦比亚,21,辽宁省,10618084
201601,413,哥伦比亚,22,吉林省,318882
201601,413,哥伦比亚,23,黑龙江省,588305
201601,413,哥伦比亚,31,上海市,36250489
201601,413,哥伦比亚,32,江苏省,90734787
201601,413,哥伦比亚,33,浙江省,143468310
201601,413,哥伦比亚,34,安徽省,22074564
201601,413,哥伦比亚,35,福建省,31479939
201601,413,哥伦比亚,36,江西省,4648229
201601,413,哥伦比亚,37,山东省,39654781
201601,413,哥伦比亚,41,河南省,13833703
201601,413,哥伦比亚,42,湖北省,4915697
201601,413,哥伦比亚,43,湖南省,2241155
201601,413,哥伦比亚,44,广东省,102916297
201601,413,哥伦比亚,45,广西壮族自治区,2247340
201601,413,哥伦比亚,46,海南省,335506
201601,413,哥伦比亚,50,重庆市,15387331
201601,413,哥伦比亚,51,四川省,3203150
201601,413,哥伦比亚,52,贵州省,448250
201601,413,哥伦比亚,53,云南省,263335
201601,413,哥伦比亚,61,陕西省,847762
201601,413,哥伦比亚,62,甘肃省,769969
201601,413,哥伦比亚,64,宁夏回族自治区,66205
201601,413,哥伦比亚,65,新疆维吾尔自治区,804987
201601,414,多米尼克,11,北京市,29999
201601,414,多米尼克,12,天津市,15568
201601,414,多米尼克,13,河北省,16262
201601,414,多米尼克,31,上海市,369103
201601,414,多米尼克,32,江苏省,126325
201601,414,多米尼克,33,浙江省,1514120
201601,414,多米尼克,34,安徽省,15202
201601,414,多米尼克,35,福建省,43128
201601,414,多米尼克,36,江西省,18347
201601,414,多米尼克,37,山东省,121720
201601,414,多米尼克,42,湖北省,70
201601,414,多米尼克,44,广东省,383031
201601,414,多米尼克,50,重庆市,17000
201601,414,多米尼克,51,四川省,30
201601,415,哥斯达黎加,11,北京市,614729
201601,415,哥斯达黎加,12,天津市,3886846
201601,415,哥斯达黎加,13,河北省,1042493
201601,415,哥斯达黎加,14,山西省,220124
201601,415,哥斯达黎加,15,内蒙古自治区,27375
201601,415,哥斯达黎加,21,辽宁省,1694474
201601,415,哥斯达黎加,22,吉林省,209406
201601,415,哥斯达黎加,23,黑龙江省,135268
201601,415,哥斯达黎加,31,上海市,6669429
201601,415,哥斯达黎加,32,江苏省,20586186
201601,415,哥斯达黎加,33,浙江省,19607356
201601,415,哥斯达黎加,34,安徽省,1699728
201601,415,哥斯达黎加,35,福建省,3319562
201601,415,哥斯达黎加,36,江西省,1831197
201601,415,哥斯达黎加,37,山东省,14465911
201601,415,哥斯达黎加,41,河南省,382699
201601,415,哥斯达黎加,42,湖北省,1279404
201601,415,哥斯达黎加,43,湖南省,576630
201601,415,哥斯达黎加,44,广东省,20698757
201601,415,哥斯达黎加,45,广西壮族自治区,739678
201601,415,哥斯达黎加,46,海南省,179713
201601,415,哥斯达黎加,50,重庆市,4614954
201601,415,哥斯达黎加,51,四川省,892764
201601,415,哥斯达黎加,52,贵州省,32086
201601,415,哥斯达黎加,53,云南省,180747
201601,415,哥斯达黎加,61,陕西省,347468
201601,415,哥斯达黎加,62,甘肃省,340664
201601,415,哥斯达黎加,63,青海省,35040
201601,415,哥斯达黎加,65,新疆维吾尔自治区,20372
201601,416,古巴,11,北京市,50044641
201601,416,古巴,12,天津市,930866
201601,416,古巴,13,河北省,864938
201601,416,古巴,14,山西省,10382
201601,416,古巴,15,内蒙古自治区,91558
201601,416,古巴,21,辽宁省,4456513
201601,416,古巴,31,上海市,7892150
201601,416,古巴,32,江苏省,17430063
201601,416,古巴,33,浙江省,21244659
201601,416,古巴,34,安徽省,1041320
201601,416,古巴,35,福建省,7593873
201601,416,古巴,36,江西省,1937894
201601,416,古巴,37,山东省,16212233
201601,416,古巴,41,河南省,3240527
201601,416,古巴,42,湖北省,644637
201601,416,古巴,43,湖南省,17110
201601,416,古巴,44,广东省,19377987
201601,416,古巴,50,重庆市,158705
201601,416,古巴,52,贵州省,111696
201601,416,古巴,53,云南省,5056136
201601,416,古巴,61,陕西省,35733
201601,416,古巴,62,甘肃省,37226
201601,416,古巴,63,青海省,228000
201601,417,库拉索,11,北京市,7
201601,417,库拉索,12,天津市,16686
201601,417,库拉索,13,河北省,5869
201601,417,库拉索,31,上海市,18228
201601,417,库拉索,32,江苏省,94460
201601,417,库拉索,33,浙江省,825676
201601,417,库拉索,34,安徽省,81424
201601,417,库拉索,36,江西省,18431
201601,417,库拉索,37,山东省,51890
201601,417,库拉索,42,湖北省,25029
201601,417,库拉索,44,广东省,205928
201601,417,库拉索,51,四川省,2100
201601,418,多米尼加,11,北京市,994431
201601,418,多米尼加,12,天津市,1131198
201601,418,多米尼加,13,河北省,1414915
201601,418,多米尼加,14,山西省,34454
201601,418,多米尼加,15,内蒙古自治区,103754
201601,418,多米尼加,21,辽宁省,1644592
201601,418,多米尼加,22,吉林省,86936
201601,418,多米尼加,23,黑龙江省,87199
201601,418,多米尼加,31,上海市,6338679
201601,418,多米尼加,32,江苏省,10002726
201601,418,多米尼加,33,浙江省,32440761
201601,418,多米尼加,34,安徽省,1496820
201601,418,多米尼加,35,福建省,8065527
201601,418,多米尼加,36,江西省,1683366
201601,418,多米尼加,37,山东省,6142791
201601,418,多米尼加,41,河南省,8182360
201601,418,多米尼加,42,湖北省,2278156
201601,418,多米尼加,43,湖南省,616927
201601,418,多米尼加,44,广东省,27059469
201601,418,多米尼加,45,广西壮族自治区,79829
201601,418,多米尼加,50,重庆市,3808785
201601,418,多米尼加,51,四川省,741588
201601,418,多米尼加,52,贵州省,382219
201601,418,多米尼加,53,云南省,73430
201601,418,多米尼加,61,陕西省,42595
201601,418,多米尼加,62,甘肃省,297211
201601,418,多米尼加,64,宁夏回族自治区,8250
201601,418,多米尼加,65,新疆维吾尔自治区,11113
201601,419,厄瓜多尔,11,北京市,6790175
201601,419,厄瓜多尔,12,天津市,3096377
201601,419,厄瓜多尔,13,河北省,9699986
201601,419,厄瓜多尔,14,山西省,678416
201601,419,厄瓜多尔,15,内蒙古自治区,429106
201601,419,厄瓜多尔,21,辽宁省,2676404
201601,419,厄瓜多尔,22,吉林省,94744
201601,419,厄瓜多尔,23,黑龙江省,12870026
201601,419,厄瓜多尔,31,上海市,8626836
201601,419,厄瓜多尔,32,江苏省,17730231
201601,419,厄瓜多尔,33,浙江省,33429787
201601,419,厄瓜多尔,34,安徽省,2967809
201601,419,厄瓜多尔,35,福建省,6454802
201601,419,厄瓜多尔,36,江西省,1673001
201601,419,厄瓜多尔,37,山东省,11463198
201601,419,厄瓜多尔,41,河南省,2867741
201601,419,厄瓜多尔,42,湖北省,5051236
201601,419,厄瓜多尔,43,湖南省,1646584
201601,419,厄瓜多尔,44,广东省,26553585
201601,419,厄瓜多尔,45,广西壮族自治区,609169
201601,419,厄瓜多尔,46,海南省,7924522
201601,419,厄瓜多尔,50,重庆市,2236781
201601,419,厄瓜多尔,51,四川省,1207245
201601,419,厄瓜多尔,52,贵州省,9590
201601,419,厄瓜多尔,53,云南省,897090
201601,419,厄瓜多尔,61,陕西省,6395098
201601,419,厄瓜多尔,62,甘肃省,561677
201601,419,厄瓜多尔,64,宁夏回族自治区,131472
201601,419,厄瓜多尔,65,新疆维吾尔自治区,50768
201601,420,法属圭亚那,11,北京市,134
201601,420,法属圭亚那,12,天津市,692
201601,420,法属圭亚那,13,河北省,42895
201601,420,法属圭亚那,31,上海市,23791
201601,420,法属圭亚那,32,江苏省,36378
201601,420,法属圭亚那,33,浙江省,200323
201601,420,法属圭亚那,34,安徽省,22392
201601,420,法属圭亚那,35,福建省,29536
201601,420,法属圭亚那,37,山东省,151882
201601,420,法属圭亚那,44,广东省,184319
201601,421,格林纳达,11,北京市,203
201601,421,格林纳达,13,河北省,24887
201601,421,格林纳达,21,辽宁省,39658
201601,421,格林纳达,31,上海市,133
201601,421,格林纳达,32,江苏省,20919
201601,421,格林纳达,33,浙江省,100175
201601,421,格林纳达,35,福建省,15162
201601,421,格林纳达,37,山东省,62792
201601,421,格林纳达,41,河南省,50180
201601,421,格林纳达,44,广东省,8475
201601,422,瓜德罗普,11,北京市,24
201601,422,瓜德罗普,12,天津市,2382
201601,422,瓜德罗普,13,河北省,74421
201601,422,瓜德罗普,21,辽宁省,309
201601,422,瓜德罗普,31,上海市,91745
201601,422,瓜德罗普,32,江苏省,414161
201601,422,瓜德罗普,33,浙江省,768645
201601,422,瓜德罗普,34,安徽省,16034
201601,422,瓜德罗普,35,福建省,111278
201601,422,瓜德罗普,36,江西省,6889
201601,422,瓜德罗普,37,山东省,152603
201601,422,瓜德罗普,42,湖北省,61516
201601,422,瓜德罗普,44,广东省,1130650
201601,422,瓜德罗普,50,重庆市,54628
201601,422,瓜德罗普,51,四川省,14060
201601,422,瓜德罗普,53,云南省,15875
201601,423,危地马拉,11,北京市,3362339
201601,423,危地马拉,12,天津市,1439747
201601,423,危地马拉,13,河北省,2112661
201601,423,危地马拉,14,山西省,530139
201601,423,危地马拉,15,内蒙古自治区,170948
201601,423,危地马拉,21,辽宁省,1890322
201601,423,危地马拉,22,吉林省,90010
201601,423,危地马拉,23,黑龙江省,86030
201601,423,危地马拉,31,上海市,7524474
201601,423,危地马拉,32,江苏省,22085995
201601,423,危地马拉,33,浙江省,43131291
201601,423,危地马拉,34,安徽省,2180708
201601,423,危地马拉,35,福建省,11655649
201601,423,危地马拉,36,江西省,1652833
201601,423,危地马拉,37,山东省,10572952
201601,423,危地马拉,41,河南省,576331
201601,423,危地马拉,42,湖北省,427231
201601,423,危地马拉,43,湖南省,1125474
201601,423,危地马拉,44,广东省,23762252
201601,423,危地马拉,45,广西壮族自治区,104385
201601,423,危地马拉,46,海南省,17047
201601,423,危地马拉,50,重庆市,3524429
201601,423,危地马拉,51,四川省,767380
201601,423,危地马拉,52,贵州省,85197
201601,423,危地马拉,53,云南省,493885
201601,423,危地马拉,61,陕西省,734771
201601,423,危地马拉,62,甘肃省,318736
201601,423,危地马拉,64,宁夏回族自治区,38175
201601,423,危地马拉,65,新疆维吾尔自治区,26766
201601,424,圭亚那,11,北京市,596601
201601,424,圭亚那,12,天津市,325184
201601,424,圭亚那,13,河北省,1108227
201601,424,圭亚那,21,辽宁省,14580
201601,424,圭亚那,31,上海市,448629
201601,424,圭亚那,32,江苏省,991402
201601,424,圭亚那,33,浙江省,3812321
201601,424,圭亚那,34,安徽省,115195
201601,424,圭亚那,35,福建省,396980
201601,424,圭亚那,36,江西省,97958
201601,424,圭亚那,37,山东省,2088618
201601,424,圭亚那,41,河南省,141983
201601,424,圭亚那,42,湖北省,45202
201601,424,圭亚那,43,湖南省,279619
201601,424,圭亚那,44,广东省,1476807
201601,424,圭亚那,50,重庆市,370554
201601,424,圭亚那,51,四川省,48037
201601,424,圭亚那,53,云南省,23742
201601,424,圭亚那,62,甘肃省,74600
201601,425,海地,11,北京市,182351
201601,425,海地,12,天津市,1405077
201601,425,海地,13,河北省,1007331
201601,425,海地,21,辽宁省,76309
201601,425,海地,31,上海市,920007
201601,425,海地,32,江苏省,3578821
201601,425,海地,33,浙江省,7325980
201601,425,海地,34,安徽省,346689
201601,425,海地,35,福建省,1454249
201601,425,海地,36,江西省,517978
201601,425,海地,37,山东省,3383743
201601,425,海地,41,河南省,558924
201601,425,海地,42,湖北省,190783
201601,425,海地,43,湖南省,36803
201601,425,海地,44,广东省,7224459
201601,425,海地,50,重庆市,299104
201601,425,海地,51,四川省,301639
201601,425,海地,52,贵州省,450
201601,425,海地,53,云南省,247678
201601,425,海地,61,陕西省,3995
201601,425,海地,62,甘肃省,67946
201601,425,海地,65,新疆维吾尔自治区,251874
201601,426,洪都拉斯,11,北京市,795389
201601,426,洪都拉斯,12,天津市,284607
201601,426,洪都拉斯,13,河北省,1406479
201601,426,洪都拉斯,14,山西省,74310
201601,426,洪都拉斯,15,内蒙古自治区,263707
201601,426,洪都拉斯,21,辽宁省,147825
201601,426,洪都拉斯,22,吉林省,192789
201601,426,洪都拉斯,23,黑龙江省,51132
201601,426,洪都拉斯,31,上海市,3792257
201601,426,洪都拉斯,32,江苏省,5673581
201601,426,洪都拉斯,33,浙江省,14693608
201601,426,洪都拉斯,34,安徽省,618310
201601,426,洪都拉斯,35,福建省,2716054
201601,426,洪都拉斯,36,江西省,582645
201601,426,洪都拉斯,37,山东省,13567338
201601,426,洪都拉斯,41,河南省,155821
201601,426,洪都拉斯,42,湖北省,181291
201601,426,洪都拉斯,43,湖南省,38249
201601,426,洪都拉斯,44,广东省,12533145
201601,426,洪都拉斯,45,广西壮族自治区,2783
201601,426,洪都拉斯,50,重庆市,2295071
201601,426,洪都拉斯,51,四川省,121697
201601,426,洪都拉斯,52,贵州省,74245
201601,426,洪都拉斯,53,云南省,7740
201601,426,洪都拉斯,61,陕西省,6493646
201601,426,洪都拉斯,62,甘肃省,507269
201601,426,洪都拉斯,64,宁夏回族自治区,15520
201601,427,牙买加,11,北京市,209625
201601,427,牙买加,12,天津市,119763
201601,427,牙买加,13,河北省,229506
201601,427,牙买加,14,山西省,59370
201601,427,牙买加,15,内蒙古自治区,22753
201601,427,牙买加,21,辽宁省,129347
201601,427,牙买加,22,吉林省,121755
201601,427,牙买加,31,上海市,740339
201601,427,牙买加,32,江苏省,1999987
201601,427,牙买加,33,浙江省,9820268
201601,427,牙买加,34,安徽省,1163544
201601,427,牙买加,35,福建省,1032507
201601,427,牙买加,36,江西省,1162536
201601,427,牙买加,37,山东省,3431101
201601,427,牙买加,41,河南省,162946
201601,427,牙买加,42,湖北省,133842
201601,427,牙买加,43,湖南省,286204
201601,427,牙买加,44,广东省,11262010
201601,427,牙买加,45,广西壮族自治区,84098
201601,427,牙买加,50,重庆市,973652
201601,427,牙买加,51,四川省,27899
201601,427,牙买加,52,贵州省,41631
201601,427,牙买加,53,云南省,14943
201601,427,牙买加,61,陕西省,26400
201601,427,牙买加,62,甘肃省,639728
201601,427,牙买加,65,新疆维吾尔自治区,45670
201601,428,马提尼克,11,北京市,141
201601,428,马提尼克,12,天津市,255
201601,428,马提尼克,13,河北省,35781
201601,428,马提尼克,21,辽宁省,401
201601,428,马提尼克,31,上海市,67499
201601,428,马提尼克,32,江苏省,76560
201601,428,马提尼克,33,浙江省,408050
201601,428,马提尼克,34,安徽省,14045
201601,428,马提尼克,35,福建省,29757
201601,428,马提尼克,37,山东省,289649
201601,428,马提尼克,41,河南省,83415
201601,428,马提尼克,42,湖北省,266
201601,428,马提尼克,44,广东省,473477
201601,428,马提尼克,50,重庆市,34807
201601,429,墨西哥,11,北京市,46898505
201601,429,墨西哥,12,天津市,112775350
201601,429,墨西哥,13,河北省,32803044
201601,429,墨西哥,14,山西省,26411257
201601,429,墨西哥,15,内蒙古自治区,2972168
201601,429,墨西哥,21,辽宁省,29195377
201601,429,墨西哥,22,吉林省,3199348
201601,429,墨西哥,23,黑龙江省,2010503
201601,429,墨西哥,31,上海市,192336451
201601,429,墨西哥,32,江苏省,421466370
201601,429,墨西哥,33,浙江省,458722940
201601,429,墨西哥,34,安徽省,39753256
201601,429,墨西哥,35,福建省,144407532
201601,429,墨西哥,36,江西省,18820716
201601,429,墨西哥,37,山东省,152222887
201601,429,墨西哥,41,河南省,26716255
201601,429,墨西哥,42,湖北省,77430827
201601,429,墨西哥,43,湖南省,13127523
201601,429,墨西哥,44,广东省,638820168
201601,429,墨西哥,45,广西壮族自治区,4027479
201601,429,墨西哥,46,海南省,8913510
201601,429,墨西哥,50,重庆市,80153005
201601,429,墨西哥,51,四川省,12307936
201601,429,墨西哥,52,贵州省,1643611
201601,429,墨西哥,53,云南省,3538632
201601,429,墨西哥,61,陕西省,13800370
201601,429,墨西哥,62,甘肃省,3789433
201601,429,墨西哥,63,青海省,6336
201601,429,墨西哥,64,宁夏回族自治区,1340574
201601,429,墨西哥,65,新疆维吾尔自治区,1476571
201601,430,蒙特塞拉特,31,上海市,1404
201601,430,蒙特塞拉特,32,江苏省,153
201601,430,蒙特塞拉特,44,广东省,24
201601,431,尼加拉瓜,11,北京市,354945
201601,431,尼加拉瓜,12,天津市,754040
201601,431,尼加拉瓜,13,河北省,371910
201601,431,尼加拉瓜,14,山西省,23452
201601,431,尼加拉瓜,15,内蒙古自治区,4625
201601,431,尼加拉瓜,21,辽宁省,327149
201601,431,尼加拉瓜,22,吉林省,12414
201601,431,尼加拉瓜,31,上海市,1656108
201601,431,尼加拉瓜,32,江苏省,9749262
201601,431,尼加拉瓜,33,浙江省,11306060
201601,431,尼加拉瓜,34,安徽省,489098
201601,431,尼加拉瓜,35,福建省,1327399
201601,431,尼加拉瓜,36,江西省,493189
201601,431,尼加拉瓜,37,山东省,4219860
201601,431,尼加拉瓜,41,河南省,542759
201601,431,尼加拉瓜,42,湖北省,59547
201601,431,尼加拉瓜,43,湖南省,706549
201601,431,尼加拉瓜,44,广东省,12743794
201601,431,尼加拉瓜,45,广西壮族自治区,6025
201601,431,尼加拉瓜,50,重庆市,55433644
201601,431,尼加拉瓜,51,四川省,81767
201601,431,尼加拉瓜,52,贵州省,10362
201601,431,尼加拉瓜,53,云南省,203652
201601,431,尼加拉瓜,61,陕西省,97779
201601,431,尼加拉瓜,62,甘肃省,233273
201601,431,尼加拉瓜,64,宁夏回族自治区,23700
201601,431,尼加拉瓜,65,新疆维吾尔自治区,13272
201601,432,巴拿马,11,北京市,12508725
201601,432,巴拿马,12,天津市,8762024
201601,432,巴拿马,13,河北省,1207603
201601,432,巴拿马,14,山西省,100674
201601,432,巴拿马,15,内蒙古自治区,124506
201601,432,巴拿马,21,辽宁省,4808383
201601,432,巴拿马,22,吉林省,6373
201601,432,巴拿马,23,黑龙江省,43981
201601,432,巴拿马,31,上海市,23376705
201601,432,巴拿马,32,江苏省,20047115
201601,432,巴拿马,33,浙江省,117700502
201601,432,巴拿马,34,安徽省,34104971
201601,432,巴拿马,35,福建省,39308241
201601,432,巴拿马,36,江西省,9729845
201601,432,巴拿马,37,山东省,20602427
201601,432,巴拿马,41,河南省,2518102
201601,432,巴拿马,42,湖北省,4422908
201601,432,巴拿马,43,湖南省,4798306
201601,432,巴拿马,44,广东省,153933186
201601,432,巴拿马,45,广西壮族自治区,1165142
201601,432,巴拿马,46,海南省,8100
201601,432,巴拿马,50,重庆市,21005023
201601,432,巴拿马,51,四川省,2098530
201601,432,巴拿马,52,贵州省,317317
201601,432,巴拿马,53,云南省,547941
201601,432,巴拿马,61,陕西省,785877
201601,432,巴拿马,62,甘肃省,1039306
201601,432,巴拿马,64,宁夏回族自治区,20141
201601,433,巴拉圭,11,北京市,978558
201601,433,巴拉圭,12,天津市,844896
201601,433,巴拉圭,13,河北省,1509254
201601,433,巴拉圭,15,内蒙古自治区,52722
201601,433,巴拉圭,21,辽宁省,765560
201601,433,巴拉圭,22,吉林省,13600
201601,433,巴拉圭,23,黑龙江省,92998
201601,433,巴拉圭,31,上海市,3232691
201601,433,巴拉圭,32,江苏省,8882693
201601,433,巴拉圭,33,浙江省,15518193
201601,433,巴拉圭,34,安徽省,3129551
201601,433,巴拉圭,35,福建省,1557993
201601,433,巴拉圭,36,江西省,828846
201601,433,巴拉圭,37,山东省,6328406
201601,433,巴拉圭,41,河南省,839510
201601,433,巴拉圭,42,湖北省,1492812
201601,433,巴拉圭,43,湖南省,246307
201601,433,巴拉圭,44,广东省,16693173
201601,433,巴拉圭,45,广西壮族自治区,257239
201601,433,巴拉圭,46,海南省,67400
201601,433,巴拉圭,50,重庆市,2750553
201601,433,巴拉圭,51,四川省,281755
201601,433,巴拉圭,52,贵州省,55856
201601,433,巴拉圭,53,云南省,218376
201601,433,巴拉圭,61,陕西省,151401
201601,433,巴拉圭,62,甘肃省,44467
201601,433,巴拉圭,65,新疆维吾尔自治区,10250
201601,434,秘鲁,11,北京市,12328603
201601,434,秘鲁,12,天津市,10181808
201601,434,秘鲁,13,河北省,18127210
201601,434,秘鲁,14,山西省,516077
201601,434,秘鲁,15,内蒙古自治区,1426036
201601,434,秘鲁,21,辽宁省,8180505
201601,434,秘鲁,22,吉林省,535004
201601,434,秘鲁,23,黑龙江省,163598
201601,434,秘鲁,31,上海市,22071587
201601,434,秘鲁,32,江苏省,65434618
201601,434,秘鲁,33,浙江省,113464050
201601,434,秘鲁,34,安徽省,9333767
201601,434,秘鲁,35,福建省,25732675
201601,434,秘鲁,36,江西省,6778836
201601,434,秘鲁,37,山东省,34365140
201601,434,秘鲁,41,河南省,14943359
201601,434,秘鲁,42,湖北省,10120003
201601,434,秘鲁,43,湖南省,5438864
201601,434,秘鲁,44,广东省,104566121
201601,434,秘鲁,45,广西壮族自治区,1037086
201601,434,秘鲁,46,海南省,421922
201601,434,秘鲁,50,重庆市,29855059
201601,434,秘鲁,51,四川省,3256395
201601,434,秘鲁,52,贵州省,596210
201601,434,秘鲁,53,云南省,2103065
201601,434,秘鲁,54,西藏自治区,224
201601,434,秘鲁,61,陕西省,550480
201601,434,秘鲁,62,甘肃省,2509876
201601,434,秘鲁,64,宁夏回族自治区,115689
201601,434,秘鲁,65,新疆维吾尔自治区,422603
201601,435,波多黎各,11,北京市,199783
201601,435,波多黎各,12,天津市,173049
201601,435,波多黎各,13,河北省,549534
201601,435,波多黎各,15,内蒙古自治区,22753
201601,435,波多黎各,21,辽宁省,1884944
201601,435,波多黎各,22,吉林省,59838
201601,435,波多黎各,23,黑龙江省,43761
201601,435,波多黎各,31,上海市,2911768
201601,435,波多黎各,32,江苏省,4339208
201601,435,波多黎各,33,浙江省,9000736
201601,435,波多黎各,34,安徽省,2053190
201601,435,波多黎各,35,福建省,4154522
201601,435,波多黎各,36,江西省,158050
201601,435,波多黎各,37,山东省,2416911
201601,435,波多黎各,41,河南省,800568
201601,435,波多黎各,42,湖北省,262319
201601,435,波多黎各,43,湖南省,1321
201601,435,波多黎各,44,广东省,11248452
201601,435,波多黎各,45,广西壮族自治区,314796
201601,435,波多黎各,50,重庆市,160611
201601,435,波多黎各,51,四川省,173789
201601,435,波多黎各,53,云南省,39549
201601,435,波多黎各,61,陕西省,38766
201601,435,波多黎各,62,甘肃省,98458
201601,437,圣卢西亚,11,北京市,5
201601,437,圣卢西亚,13,河北省,39969
201601,437,圣卢西亚,21,辽宁省,3357
201601,437,圣卢西亚,31,上海市,1857
201601,437,圣卢西亚,32,江苏省,60487
201601,437,圣卢西亚,33,浙江省,984236
201601,437,圣卢西亚,34,安徽省,5527
201601,437,圣卢西亚,35,福建省,382
201601,437,圣卢西亚,36,江西省,5184
201601,437,圣卢西亚,37,山东省,130641
201601,437,圣卢西亚,41,河南省,2900
201601,437,圣卢西亚,44,广东省,452716
201601,437,圣卢西亚,53,云南省,20744
201601,438,法属圣马丁,31,上海市,3282
201601,438,法属圣马丁,33,浙江省,13260
201601,438,法属圣马丁,37,山东省,16299
201601,438,法属圣马丁,44,广东省,220824
201601,438,法属圣马丁,51,四川省,29814
201601,439,圣文森特和格林纳丁斯,11,北京市,91
201601,439,圣文森特和格林纳丁斯,13,河北省,25350
201601,439,圣文森特和格林纳丁斯,31,上海市,229640
201601,439,圣文森特和格林纳丁斯,32,江苏省,122033
201601,439,圣文森特和格林纳丁斯,33,浙江省,186545
201601,439,圣文森特和格林纳丁斯,34,安徽省,29027
201601,439,圣文森特和格林纳丁斯,35,福建省,32825
201601,439,圣文森特和格林纳丁斯,37,山东省,122246
201601,439,圣文森特和格林纳丁斯,41,河南省,681
201601,439,圣文森特和格林纳丁斯,42,湖北省,31461
201601,439,圣文森特和格林纳丁斯,44,广东省,45284
201601,440,萨尔瓦多,11,北京市,406098
201601,440,萨尔瓦多,12,天津市,624261
201601,440,萨尔瓦多,13,河北省,1730577
201601,440,萨尔瓦多,14,山西省,4715
201601,440,萨尔瓦多,15,内蒙古自治区,160992
201601,440,萨尔瓦多,21,辽宁省,234379
