数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,232,摩洛哥,13,河北省,106520
202304,232,摩洛哥,21,辽宁省,686811
202304,232,摩洛哥,22,吉林省,868892
202304,232,摩洛哥,23,黑龙江省,102730
202304,232,摩洛哥,31,上海市,31729915
202304,232,摩洛哥,32,江苏省,2579762
202304,232,摩洛哥,33,浙江省,9478980
202304,232,摩洛哥,34,安徽省,152122
202304,232,摩洛哥,35,福建省,4829623
202304,232,摩洛哥,36,江西省,52130
202304,232,摩洛哥,37,山东省,1311024
202304,232,摩洛哥,41,河南省,4898337
202304,232,摩洛哥,42,湖北省,482366
202304,232,摩洛哥,43,湖南省,804451
202304,232,摩洛哥,44,广东省,23266161
202304,232,摩洛哥,45,广西壮族自治区,926947
202304,232,摩洛哥,46,海南省,565672
202304,232,摩洛哥,50,重庆市,97917
202304,232,摩洛哥,51,四川省,398634
202304,232,摩洛哥,53,云南省,471840
202304,232,摩洛哥,61,陕西省,29518
202304,233,莫桑比克,11,北京市,854595
202304,233,莫桑比克,12,天津市,33301
202304,233,莫桑比克,21,辽宁省,1423382
202304,233,莫桑比克,31,上海市,6738456
202304,233,莫桑比克,32,江苏省,17495319
202304,233,莫桑比克,33,浙江省,3822570
202304,233,莫桑比克,34,安徽省,1789744
202304,233,莫桑比克,35,福建省,18759310
202304,233,莫桑比克,36,江西省,3838653
202304,233,莫桑比克,37,山东省,7849236
202304,233,莫桑比克,41,河南省,173358
202304,233,莫桑比克,44,广东省,21168149
202304,233,莫桑比克,51,四川省,306828
202304,233,莫桑比克,61,陕西省,55
202304,234,纳米比亚,11,北京市,54664045
202304,234,纳米比亚,31,上海市,456894
202304,234,纳米比亚,32,江苏省,105346
202304,234,纳米比亚,33,浙江省,27
202304,234,纳米比亚,35,福建省,1783446
202304,234,纳米比亚,36,江西省,3780
202304,234,纳米比亚,37,山东省,83518
202304,234,纳米比亚,41,河南省,130728
202304,234,纳米比亚,42,湖北省,7
202304,234,纳米比亚,44,广东省,397561
202304,234,纳米比亚,51,四川省,10215
202304,234,纳米比亚,61,陕西省,17295
202304,235,尼日尔,11,北京市,2428981
202304,235,尼日尔,12,天津市,4914245
202304,235,尼日尔,21,辽宁省,305303
202304,235,尼日尔,31,上海市,1400411
202304,235,尼日尔,32,江苏省,3537257
202304,235,尼日尔,33,浙江省,1719347
202304,235,尼日尔,34,安徽省,12635302
202304,235,尼日尔,35,福建省,1405138
202304,235,尼日尔,37,山东省,13725519
202304,235,尼日尔,41,河南省,1820096
202304,235,尼日尔,42,湖北省,4075339
202304,235,尼日尔,43,湖南省,61003
202304,235,尼日尔,44,广东省,5207547
202304,235,尼日尔,45,广西壮族自治区,1447721
202304,235,尼日尔,61,陕西省,1
202304,236,尼日利亚,11,北京市,42467130
202304,236,尼日利亚,12,天津市,580081
202304,236,尼日利亚,13,河北省,760219
202304,236,尼日利亚,21,辽宁省,162580
202304,236,尼日利亚,31,上海市,7639728
202304,236,尼日利亚,32,江苏省,963245
202304,236,尼日利亚,33,浙江省,12655590
202304,236,尼日利亚,34,安徽省,2657524
202304,236,尼日利亚,35,福建省,44687894
202304,236,尼日利亚,36,江西省,5415764
202304,236,尼日利亚,37,山东省,6536661
202304,236,尼日利亚,41,河南省,422401
202304,236,尼日利亚,42,湖北省,141637
202304,236,尼日利亚,43,湖南省,6225167
202304,236,尼日利亚,44,广东省,10765102
202304,236,尼日利亚,45,广西壮族自治区,1738578
202304,236,尼日利亚,46,海南省,3399404
202304,236,尼日利亚,51,四川省,1311607
202304,236,尼日利亚,61,陕西省,302212
202304,237,留尼汪,11,北京市,339
202304,237,留尼汪,31,上海市,35
202304,237,留尼汪,44,广东省,901
202304,238,卢旺达,11,北京市,62382
202304,238,卢旺达,31,上海市,568687
202304,238,卢旺达,32,江苏省,31763
202304,238,卢旺达,33,浙江省,477115
202304,238,卢旺达,35,福建省,625301
202304,238,卢旺达,36,江西省,4753635
202304,238,卢旺达,37,山东省,20
202304,238,卢旺达,41,河南省,44750
202304,238,卢旺达,44,广东省,1160638
202304,238,卢旺达,51,四川省,47703
202304,238,卢旺达,64,宁夏回族自治区,2797296
202304,239,圣多美和普林西比,31,上海市,2156
202304,239,圣多美和普林西比,33,浙江省,436
202304,239,圣多美和普林西比,44,广东省,56
202304,240,塞内加尔,11,北京市,18020928
202304,240,塞内加尔,12,天津市,6828700
202304,240,塞内加尔,13,河北省,9542813
202304,240,塞内加尔,21,辽宁省,694
202304,240,塞内加尔,31,上海市,576177
202304,240,塞内加尔,32,江苏省,118793
202304,240,塞内加尔,33,浙江省,5494639
202304,240,塞内加尔,34,安徽省,1010858
202304,240,塞内加尔,35,福建省,1776225
202304,240,塞内加尔,37,山东省,23679100
202304,240,塞内加尔,43,湖南省,8060427
202304,240,塞内加尔,44,广东省,5281960
202304,240,塞内加尔,45,广西壮族自治区,25343
202304,240,塞内加尔,46,海南省,17086
202304,240,塞内加尔,51,四川省,24
202304,241,塞舌尔,11,北京市,47
202304,241,塞舌尔,31,上海市,1101
202304,241,塞舌尔,44,广东省,397
202304,242,塞拉利昂,11,北京市,501630
202304,242,塞拉利昂,31,上海市,1972
202304,242,塞拉利昂,32,江苏省,220098
202304,242,塞拉利昂,33,浙江省,15522283
202304,242,塞拉利昂,35,福建省,1700177
202304,242,塞拉利昂,37,山东省,38149892
202304,242,塞拉利昂,41,河南省,370
202304,242,塞拉利昂,43,湖南省,788
202304,242,塞拉利昂,44,广东省,5335048
202304,242,塞拉利昂,45,广西壮族自治区,299771
202304,242,塞拉利昂,46,海南省,5012368
202304,242,塞拉利昂,51,四川省,40
202304,243,索马里,11,北京市,210
202304,243,索马里,12,天津市,11017
202304,243,索马里,21,辽宁省,4742
202304,243,索马里,31,上海市,808
202304,243,索马里,32,江苏省,236
202304,243,索马里,33,浙江省,147
202304,243,索马里,34,安徽省,203972
202304,243,索马里,35,福建省,226
202304,243,索马里,37,山东省,63413
202304,243,索马里,41,河南省,20400
202304,243,索马里,44,广东省,41312
202304,244,南非,11,北京市,391622217
202304,244,南非,12,天津市,30192095
202304,244,南非,13,河北省,34259360
202304,244,南非,14,山西省,60357670
202304,244,南非,15,内蒙古自治区,15530735
202304,244,南非,21,辽宁省,8021145
202304,244,南非,22,吉林省,81
202304,244,南非,23,黑龙江省,70866
202304,244,南非,31,上海市,207876390
202304,244,南非,32,江苏省,157717760
202304,244,南非,33,浙江省,242790037
202304,244,南非,34,安徽省,41073781
202304,244,南非,35,福建省,176126852
202304,244,南非,36,江西省,27196551
202304,244,南非,37,山东省,49964118
202304,244,南非,41,河南省,5646828
202304,244,南非,42,湖北省,106034979
202304,244,南非,43,湖南省,88950318
202304,244,南非,44,广东省,413999956
202304,244,南非,45,广西壮族自治区,71506247
202304,244,南非,46,海南省,26885270
202304,244,南非,50,重庆市,20637346
202304,244,南非,51,四川省,26608296
202304,244,南非,52,贵州省,12014478
202304,244,南非,53,云南省,9027935
202304,244,南非,61,陕西省,720947
202304,244,南非,64,宁夏回族自治区,1839625
202304,244,南非,65,新疆维吾尔自治区,2632965
202304,245,西撒哈拉,44,广东省,205
202304,246,苏丹,11,北京市,3950746
202304,246,苏丹,12,天津市,9021809
202304,246,苏丹,13,河北省,2607911
202304,246,苏丹,14,山西省,69
202304,246,苏丹,21,辽宁省,14199768
202304,246,苏丹,31,上海市,6281359
202304,246,苏丹,32,江苏省,938455
202304,246,苏丹,33,浙江省,2609245
202304,246,苏丹,34,安徽省,27285060
202304,246,苏丹,35,福建省,1481083
202304,246,苏丹,37,山东省,22596269
202304,246,苏丹,41,河南省,318597
202304,246,苏丹,44,广东省,2798943
202304,246,苏丹,45,广西壮族自治区,449846
202304,246,苏丹,51,四川省,14
202304,246,苏丹,61,陕西省,364000
202304,247,坦桑尼亚,11,北京市,864262
202304,247,坦桑尼亚,12,天津市,5132464
202304,247,坦桑尼亚,13,河北省,487777
202304,247,坦桑尼亚,21,辽宁省,33608
202304,247,坦桑尼亚,23,黑龙江省,2201
202304,247,坦桑尼亚,31,上海市,1582216
202304,247,坦桑尼亚,32,江苏省,2401016
202304,247,坦桑尼亚,33,浙江省,13594246
202304,247,坦桑尼亚,35,福建省,346282
202304,247,坦桑尼亚,36,江西省,547864
202304,247,坦桑尼亚,37,山东省,2412299
202304,247,坦桑尼亚,41,河南省,5371922
202304,247,坦桑尼亚,42,湖北省,4800
202304,247,坦桑尼亚,44,广东省,3516101
202304,247,坦桑尼亚,46,海南省,73018
202304,247,坦桑尼亚,51,四川省,235
202304,247,坦桑尼亚,53,云南省,2598
202304,247,坦桑尼亚,61,陕西省,50908
202304,247,坦桑尼亚,62,甘肃省,53
202304,248,多哥,11,北京市,287341
202304,248,多哥,31,上海市,217856
202304,248,多哥,32,江苏省,20066
202304,248,多哥,33,浙江省,1251436
202304,248,多哥,34,安徽省,4658977
202304,248,多哥,35,福建省,2006
202304,248,多哥,36,江西省,508187
202304,248,多哥,37,山东省,3173755
202304,248,多哥,41,河南省,609237
202304,248,多哥,42,湖北省,1267498
202304,248,多哥,43,湖南省,121079
202304,248,多哥,44,广东省,797421
202304,248,多哥,45,广西壮族自治区,1258228
202304,249,突尼斯,11,北京市,1679516
202304,249,突尼斯,12,天津市,56128
202304,249,突尼斯,13,河北省,532481
202304,249,突尼斯,15,内蒙古自治区,114
202304,249,突尼斯,21,辽宁省,372122
202304,249,突尼斯,22,吉林省,252810
202304,249,突尼斯,23,黑龙江省,51540
202304,249,突尼斯,31,上海市,7004209
202304,249,突尼斯,32,江苏省,1546822
202304,249,突尼斯,33,浙江省,1463941
202304,249,突尼斯,34,安徽省,851
202304,249,突尼斯,35,福建省,681855
202304,249,突尼斯,36,江西省,35128
202304,249,突尼斯,37,山东省,90372
202304,249,突尼斯,41,河南省,93751
202304,249,突尼斯,42,湖北省,217500
202304,249,突尼斯,43,湖南省,869
202304,249,突尼斯,44,广东省,1599322
202304,249,突尼斯,46,海南省,456980
202304,249,突尼斯,50,重庆市,31155
202304,249,突尼斯,51,四川省,266405
202304,249,突尼斯,61,陕西省,81422
202304,250,乌干达,11,北京市,23898
202304,250,乌干达,13,河北省,7874
202304,250,乌干达,21,辽宁省,353782
202304,250,乌干达,31,上海市,333070
202304,250,乌干达,32,江苏省,236777
202304,250,乌干达,33,浙江省,401099
202304,250,乌干达,34,安徽省,627245
202304,250,乌干达,35,福建省,56409
202304,250,乌干达,37,山东省,917522
202304,250,乌干达,42,湖北省,262
202304,250,乌干达,44,广东省,938345
202304,250,乌干达,51,四川省,58
202304,250,乌干达,53,云南省,199203
202304,250,乌干达,61,陕西省,17220
202304,251,布基纳法索,11,北京市,2008610
202304,251,布基纳法索,12,天津市,525826
202304,251,布基纳法索,21,辽宁省,329568
202304,251,布基纳法索,31,上海市,809
202304,251,布基纳法索,32,江苏省,10
202304,251,布基纳法索,33,浙江省,5517
202304,251,布基纳法索,34,安徽省,332289
202304,251,布基纳法索,35,福建省,2287
202304,251,布基纳法索,37,山东省,279104
202304,251,布基纳法索,41,河南省,193996
202304,251,布基纳法索,42,湖北省,10
202304,251,布基纳法索,44,广东省,268496
202304,251,布基纳法索,50,重庆市,91
202304,252,刚果民主共和国,11,北京市,76819499
202304,252,刚果民主共和国,15,内蒙古自治区,32049103
202304,252,刚果民主共和国,21,辽宁省,2194630
202304,252,刚果民主共和国,31,上海市,38183905
202304,252,刚果民主共和国,32,江苏省,71372361
202304,252,刚果民主共和国,33,浙江省,414553061
202304,252,刚果民主共和国,34,安徽省,99036671
202304,252,刚果民主共和国,35,福建省,29554338
202304,252,刚果民主共和国,36,江西省,39405556
202304,252,刚果民主共和国,37,山东省,37960243
202304,252,刚果民主共和国,41,河南省,1728399
202304,252,刚果民主共和国,42,湖北省,17435317
202304,252,刚果民主共和国,43,湖南省,28485521
202304,252,刚果民主共和国,44,广东省,50771393
202304,252,刚果民主共和国,45,广西壮族自治区,57998218
202304,252,刚果民主共和国,46,海南省,17412305
202304,252,刚果民主共和国,51,四川省,1700
202304,252,刚果民主共和国,52,贵州省,11686735
202304,252,刚果民主共和国,53,云南省,18314513
202304,252,刚果民主共和国,62,甘肃省,1741018
202304,252,刚果民主共和国,64,宁夏回族自治区,3738449
202304,253,赞比亚,11,北京市,32345700
202304,253,赞比亚,12,天津市,5019004
202304,253,赞比亚,14,山西省,7809818
202304,253,赞比亚,21,辽宁省,535081
202304,253,赞比亚,22,吉林省,2394980
202304,253,赞比亚,23,黑龙江省,27279
202304,253,赞比亚,31,上海市,10414582
202304,253,赞比亚,32,江苏省,42337007
202304,253,赞比亚,33,浙江省,51718974
202304,253,赞比亚,34,安徽省,36616672
202304,253,赞比亚,35,福建省,26487779
202304,253,赞比亚,36,江西省,55402165
202304,253,赞比亚,37,山东省,22547977
202304,253,赞比亚,41,河南省,27095884
202304,253,赞比亚,42,湖北省,8866505
202304,253,赞比亚,43,湖南省,1306065
202304,253,赞比亚,44,广东省,44769690
202304,253,赞比亚,45,广西壮族自治区,29741919
202304,253,赞比亚,46,海南省,2941767
202304,253,赞比亚,51,四川省,44993
202304,253,赞比亚,61,陕西省,11859
202304,254,津巴布韦,11,北京市,18373297
202304,254,津巴布韦,12,天津市,128358
202304,254,津巴布韦,13,河北省,1057085
202304,254,津巴布韦,14,山西省,2465539
202304,254,津巴布韦,21,辽宁省,5557086
202304,254,津巴布韦,31,上海市,349574
202304,254,津巴布韦,32,江苏省,4115485
202304,254,津巴布韦,33,浙江省,22942607
202304,254,津巴布韦,35,福建省,7323804
202304,254,津巴布韦,36,江西省,162269
202304,254,津巴布韦,37,山东省,49260
202304,254,津巴布韦,41,河南省,234235
202304,254,津巴布韦,43,湖南省,142946
202304,254,津巴布韦,44,广东省,947143
202304,254,津巴布韦,46,海南省,45224250
202304,254,津巴布韦,51,四川省,5029927
202304,254,津巴布韦,61,陕西省,650
202304,255,莱索托,11,北京市,334167
202304,255,莱索托,31,上海市,70011
202304,255,莱索托,32,江苏省,3683365
202304,255,莱索托,33,浙江省,628915
202304,255,莱索托,37,山东省,365560
202304,255,莱索托,43,湖南省,62
202304,255,莱索托,44,广东省,3714
202304,256,梅利利亚,11,北京市,782
202304,257,斯威士兰,11,北京市,262
202304,257,斯威士兰,12,天津市,315
202304,257,斯威士兰,31,上海市,5381
202304,257,斯威士兰,32,江苏省,21450
202304,257,斯威士兰,35,福建省,210
202304,257,斯威士兰,42,湖北省,316
202304,257,斯威士兰,44,广东省,2498
202304,257,斯威士兰,51,四川省,260
202304,257,斯威士兰,61,陕西省,316
202304,258,厄立特里亚,11,北京市,3635
202304,258,厄立特里亚,31,上海市,25
202304,258,厄立特里亚,32,江苏省,8605115
202304,258,厄立特里亚,33,浙江省,20335547
202304,258,厄立特里亚,43,湖南省,8594
202304,258,厄立特里亚,44,广东省,89
202304,258,厄立特里亚,51,四川省,127
202304,259,马约特,12,天津市,91
202304,259,马约特,44,广东省,284
202304,260,南苏丹,32,江苏省,25344
202304,261,法属南方领地,31,上海市,797
202304,299,非洲其他国家(地区),11,北京市,14
202304,299,非洲其他国家(地区),31,上海市,342
202304,299,非洲其他国家(地区),44,广东省,50
202304,301,比利时,11,北京市,118392866
202304,301,比利时,12,天津市,6162879
202304,301,比利时,13,河北省,1804985
202304,301,比利时,14,山西省,37334
202304,301,比利时,15,内蒙古自治区,1058382
202304,301,比利时,21,辽宁省,3673419
202304,301,比利时,22,吉林省,551542
202304,301,比利时,23,黑龙江省,5085546
202304,301,比利时,31,上海市,123067451
202304,301,比利时,32,江苏省,95974168
202304,301,比利时,33,浙江省,54724720
202304,301,比利时,34,安徽省,2513895
202304,301,比利时,35,福建省,14774858
202304,301,比利时,36,江西省,3953494
202304,301,比利时,37,山东省,16998246
202304,301,比利时,41,河南省,1110670
202304,301,比利时,42,湖北省,24609685
202304,301,比利时,43,湖南省,4520621
202304,301,比利时,44,广东省,168128361
202304,301,比利时,45,广西壮族自治区,697313
202304,301,比利时,46,海南省,909404
202304,301,比利时,50,重庆市,4393602
202304,301,比利时,51,四川省,4042784
202304,301,比利时,52,贵州省,3178
202304,301,比利时,53,云南省,396066
202304,301,比利时,54,西藏自治区,1828
202304,301,比利时,61,陕西省,34628389
202304,301,比利时,62,甘肃省,11840
202304,301,比利时,63,青海省,1363290
202304,301,比利时,64,宁夏回族自治区,492
202304,301,比利时,65,新疆维吾尔自治区,103395
202304,302,丹麦,11,北京市,30385763
202304,302,丹麦,12,天津市,87810694
202304,302,丹麦,13,河北省,2179782
202304,302,丹麦,14,山西省,1033
202304,302,丹麦,15,内蒙古自治区,96928
202304,302,丹麦,21,辽宁省,3347914
202304,302,丹麦,22,吉林省,91657
202304,302,丹麦,23,黑龙江省,441782
202304,302,丹麦,31,上海市,77292041
202304,302,丹麦,32,江苏省,28303045
202304,302,丹麦,33,浙江省,20619922
202304,302,丹麦,34,安徽省,9402755
202304,302,丹麦,35,福建省,5815226
202304,302,丹麦,36,江西省,1442
202304,302,丹麦,37,山东省,20592929
202304,302,丹麦,41,河南省,3549322
202304,302,丹麦,42,湖北省,3841164
202304,302,丹麦,43,湖南省,1888662
202304,302,丹麦,44,广东省,46994773
202304,302,丹麦,45,广西壮族自治区,356220
202304,302,丹麦,46,海南省,56718
202304,302,丹麦,50,重庆市,3953433
202304,302,丹麦,51,四川省,687065
202304,302,丹麦,52,贵州省,309396
202304,302,丹麦,53,云南省,180141
202304,302,丹麦,61,陕西省,1905348
202304,303,英国,11,北京市,257939645
202304,303,英国,12,天津市,106728210
202304,303,英国,13,河北省,4426454
202304,303,英国,14,山西省,834175
202304,303,英国,15,内蒙古自治区,3084993
202304,303,英国,21,辽宁省,24375146
202304,303,英国,22,吉林省,1933853
202304,303,英国,23,黑龙江省,5694295
202304,303,英国,31,上海市,348572603
202304,303,英国,32,江苏省,114525230
202304,303,英国,33,浙江省,108696939
202304,303,英国,34,安徽省,12109548
202304,303,英国,35,福建省,27956946
202304,303,英国,36,江西省,9218672
202304,303,英国,37,山东省,51824525
202304,303,英国,41,河南省,9291033
202304,303,英国,42,湖北省,18713209
202304,303,英国,43,湖南省,5201882
202304,303,英国,44,广东省,164772531
202304,303,英国,45,广西壮族自治区,2179863
202304,303,英国,46,海南省,55463527
202304,303,英国,50,重庆市,12598261
202304,303,英国,51,四川省,16399428
202304,303,英国,52,贵州省,1794520
202304,303,英国,53,云南省,1444033
202304,303,英国,54,西藏自治区,28554
202304,303,英国,61,陕西省,6766482
202304,303,英国,62,甘肃省,140893
202304,303,英国,65,新疆维吾尔自治区,1220818
202304,304,德国,11,北京市,2189936882
202304,304,德国,12,天津市,660232138
202304,304,德国,13,河北省,25404747
202304,304,德国,14,山西省,11012330
202304,304,德国,15,内蒙古自治区,15768491
202304,304,德国,21,辽宁省,334013564
202304,304,德国,22,吉林省,212121762
202304,304,德国,23,黑龙江省,17865101
202304,304,德国,31,上海市,2161158650
202304,304,德国,32,江苏省,1089326959
202304,304,德国,33,浙江省,374646947
202304,304,德国,34,安徽省,64810159
202304,304,德国,35,福建省,278423754
202304,304,德国,36,江西省,15855435
202304,304,德国,37,山东省,206635775
202304,304,德国,41,河南省,38236778
202304,304,德国,42,湖北省,62283274
202304,304,德国,43,湖南省,85133049
202304,304,德国,44,广东省,774084870
202304,304,德国,45,广西壮族自治区,13460508
202304,304,德国,46,海南省,6311286
202304,304,德国,50,重庆市,73648063
202304,304,德国,51,四川省,73900258
202304,304,德国,52,贵州省,2225009
202304,304,德国,53,云南省,24793816
202304,304,德国,54,西藏自治区,24733
202304,304,德国,61,陕西省,55043474
202304,304,德国,62,甘肃省,2464508
202304,304,德国,63,青海省,2313522
202304,304,德国,64,宁夏回族自治区,5606390
202304,304,德国,65,新疆维吾尔自治区,8724334
202304,305,法国,11,北京市,375436296
202304,305,法国,12,天津市,252134282
202304,305,法国,13,河北省,16152279
202304,305,法国,14,山西省,285652
202304,305,法国,15,内蒙古自治区,3146420
202304,305,法国,21,辽宁省,110617609
202304,305,法国,22,吉林省,13173429
202304,305,法国,23,黑龙江省,12651014
202304,305,法国,31,上海市,1145673648
202304,305,法国,32,江苏省,246453257
202304,305,法国,33,浙江省,187149928
202304,305,法国,34,安徽省,18459018
202304,305,法国,35,福建省,67448848
202304,305,法国,36,江西省,7282762
202304,305,法国,37,山东省,78442435
202304,305,法国,41,河南省,8111220
202304,305,法国,42,湖北省,29879224
202304,305,法国,43,湖南省,3954632
202304,305,法国,44,广东省,400143791
202304,305,法国,45,广西壮族自治区,1125318
202304,305,法国,46,海南省,102387267
202304,305,法国,50,重庆市,38390105
202304,305,法国,51,四川省,24743337
202304,305,法国,52,贵州省,770335
202304,305,法国,53,云南省,4212013
202304,305,法国,54,西藏自治区,58163
202304,305,法国,61,陕西省,10702552
202304,305,法国,62,甘肃省,132650
202304,305,法国,63,青海省,149704
202304,305,法国,64,宁夏回族自治区,1003284
202304,305,法国,65,新疆维吾尔自治区,469379
202304,306,爱尔兰,11,北京市,1166526163
202304,306,爱尔兰,12,天津市,10360527
202304,306,爱尔兰,13,河北省,1934272
202304,306,爱尔兰,14,山西省,511649
202304,306,爱尔兰,15,内蒙古自治区,881009
202304,306,爱尔兰,21,辽宁省,17482434
202304,306,爱尔兰,22,吉林省,376810
202304,306,爱尔兰,23,黑龙江省,579
202304,306,爱尔兰,31,上海市,202677832
202304,306,爱尔兰,32,江苏省,24639723
202304,306,爱尔兰,33,浙江省,13651934
202304,306,爱尔兰,34,安徽省,2569272
202304,306,爱尔兰,35,福建省,8243451
202304,306,爱尔兰,36,江西省,578192
202304,306,爱尔兰,37,山东省,5174040
202304,306,爱尔兰,41,河南省,955179
202304,306,爱尔兰,42,湖北省,3943932
202304,306,爱尔兰,43,湖南省,679335
202304,306,爱尔兰,44,广东省,61631106
202304,306,爱尔兰,45,广西壮族自治区,24450
202304,306,爱尔兰,46,海南省,130023
202304,306,爱尔兰,50,重庆市,311373
202304,306,爱尔兰,51,四川省,418496395
202304,306,爱尔兰,53,云南省,599800
202304,306,爱尔兰,61,陕西省,4615499
202304,306,爱尔兰,62,甘肃省,539182
202304,307,意大利,11,北京市,191876801
202304,307,意大利,12,天津市,48156521
202304,307,意大利,13,河北省,12092726
202304,307,意大利,14,山西省,2688699
202304,307,意大利,15,内蒙古自治区,3321172
202304,307,意大利,21,辽宁省,27378755
202304,307,意大利,22,吉林省,5423524
202304,307,意大利,23,黑龙江省,6313207
202304,307,意大利,31,上海市,948679348
202304,307,意大利,32,江苏省,204359188
202304,307,意大利,33,浙江省,120878209
202304,307,意大利,34,安徽省,9475730
202304,307,意大利,35,福建省,39629770
202304,307,意大利,36,江西省,1892889
202304,307,意大利,37,山东省,54318993
202304,307,意大利,41,河南省,11957862
202304,307,意大利,42,湖北省,7084660
202304,307,意大利,43,湖南省,5623120
202304,307,意大利,44,广东省,234991176
202304,307,意大利,45,广西壮族自治区,14731913
202304,307,意大利,46,海南省,95921445
202304,307,意大利,50,重庆市,12138358
202304,307,意大利,51,四川省,14984077
202304,307,意大利,52,贵州省,116897
202304,307,意大利,53,云南省,890682
202304,307,意大利,54,西藏自治区,2755
202304,307,意大利,61,陕西省,10391032
202304,307,意大利,62,甘肃省,959556
202304,307,意大利,64,宁夏回族自治区,898412
202304,307,意大利,65,新疆维吾尔自治区,2092963
202304,308,卢森堡,11,北京市,895127
202304,308,卢森堡,12,天津市,121353
202304,308,卢森堡,13,河北省,1370155
202304,308,卢森堡,15,内蒙古自治区,43179
202304,308,卢森堡,21,辽宁省,1015729
202304,308,卢森堡,22,吉林省,14996
202304,308,卢森堡,31,上海市,6288906
202304,308,卢森堡,32,江苏省,4342408
202304,308,卢森堡,33,浙江省,1286040
202304,308,卢森堡,34,安徽省,263024
202304,308,卢森堡,35,福建省,246074
202304,308,卢森堡,36,江西省,1396
202304,308,卢森堡,37,山东省,156572
202304,308,卢森堡,42,湖北省,29866
202304,308,卢森堡,43,湖南省,3749
202304,308,卢森堡,44,广东省,4090564
202304,308,卢森堡,46,海南省,7
202304,308,卢森堡,50,重庆市,19344
202304,308,卢森堡,51,四川省,18277
202304,308,卢森堡,61,陕西省,5582
202304,309,荷兰,11,北京市,106738980
202304,309,荷兰,12,天津市,24976612
202304,309,荷兰,13,河北省,11024162
202304,309,荷兰,14,山西省,116313
202304,309,荷兰,15,内蒙古自治区,7103132
202304,309,荷兰,21,辽宁省,8340811
202304,309,荷兰,22,吉林省,916654
202304,309,荷兰,23,黑龙江省,458479
202304,309,荷兰,31,上海市,361361748
202304,309,荷兰,32,江苏省,127307744
202304,309,荷兰,33,浙江省,54680691
202304,309,荷兰,34,安徽省,8790275
202304,309,荷兰,35,福建省,22535195
202304,309,荷兰,36,江西省,16122594
202304,309,荷兰,37,山东省,55017638
202304,309,荷兰,41,河南省,3289079
202304,309,荷兰,42,湖北省,14256770
202304,309,荷兰,43,湖南省,30847626
202304,309,荷兰,44,广东省,165544742
202304,309,荷兰,45,广西壮族自治区,995847
202304,309,荷兰,46,海南省,197449
202304,309,荷兰,50,重庆市,8760946
202304,309,荷兰,51,四川省,4322419
202304,309,荷兰,52,贵州省,288488
202304,309,荷兰,53,云南省,5928832
202304,309,荷兰,61,陕西省,19535782
202304,309,荷兰,62,甘肃省,271882
202304,309,荷兰,63,青海省,365
202304,309,荷兰,65,新疆维吾尔自治区,726147
202304,310,希腊,11,北京市,1126341
202304,310,希腊,12,天津市,1270537
202304,310,希腊,13,河北省,114340
202304,310,希腊,14,山西省,371
202304,310,希腊,15,内蒙古自治区,729
202304,310,希腊,21,辽宁省,129049
202304,310,希腊,22,吉林省,251
202304,310,希腊,31,上海市,17699787
202304,310,希腊,32,江苏省,583501
202304,310,希腊,33,浙江省,2048635
202304,310,希腊,34,安徽省,1654052
202304,310,希腊,35,福建省,5205238
202304,310,希腊,36,江西省,5485085
202304,310,希腊,37,山东省,7323340
202304,310,希腊,41,河南省,174
202304,310,希腊,42,湖北省,17492
202304,310,希腊,43,湖南省,1078063
202304,310,希腊,44,广东省,15588230
202304,310,希腊,45,广西壮族自治区,689
202304,310,希腊,50,重庆市,1940
202304,310,希腊,51,四川省,26374
202304,310,希腊,61,陕西省,4952
202304,310,希腊,64,宁夏回族自治区,49838
202304,311,葡萄牙,11,北京市,10676962
202304,311,葡萄牙,12,天津市,2583628
202304,311,葡萄牙,13,河北省,4508751
202304,311,葡萄牙,14,山西省,12097
202304,311,葡萄牙,15,内蒙古自治区,1128
202304,311,葡萄牙,21,辽宁省,30501633
202304,311,葡萄牙,22,吉林省,19982060
202304,311,葡萄牙,23,黑龙江省,142418
202304,311,葡萄牙,31,上海市,45399591
202304,311,葡萄牙,32,江苏省,14005394
202304,311,葡萄牙,33,浙江省,13618277
202304,311,葡萄牙,34,安徽省,515020
202304,311,葡萄牙,35,福建省,7470526
202304,311,葡萄牙,36,江西省,33272
202304,311,葡萄牙,37,山东省,9841581
202304,311,葡萄牙,41,河南省,1175929
202304,311,葡萄牙,42,湖北省,227658
202304,311,葡萄牙,43,湖南省,899360
202304,311,葡萄牙,44,广东省,22458099
202304,311,葡萄牙,45,广西壮族自治区,26720
202304,311,葡萄牙,46,海南省,2498728
202304,311,葡萄牙,50,重庆市,1232190
202304,311,葡萄牙,51,四川省,1222955
202304,311,葡萄牙,53,云南省,14879
202304,311,葡萄牙,61,陕西省,119449
202304,311,葡萄牙,65,新疆维吾尔自治区,5190685
202304,312,西班牙,11,北京市,69095347
202304,312,西班牙,12,天津市,48787958
202304,312,西班牙,13,河北省,3218494
202304,312,西班牙,14,山西省,4915273
202304,312,西班牙,15,内蒙古自治区,131330
202304,312,西班牙,21,辽宁省,23568861
202304,312,西班牙,22,吉林省,4501389
202304,312,西班牙,23,黑龙江省,2007000
202304,312,西班牙,31,上海市,155131091
