数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202103,313,阿尔巴尼亚,50,重庆市,29004,35201,306293
202103,313,阿尔巴尼亚,51,四川省,49936,14840,128021
202103,313,阿尔巴尼亚,52,贵州省,29384,544,69906
202103,313,阿尔巴尼亚,53,云南省,75000,0,21000
202103,313,阿尔巴尼亚,61,陕西省,600,263,10747
202103,313,阿尔巴尼亚,62,甘肃省,40000,0,72879
202103,314,安道尔,11,北京市,5,75,3702
202103,314,安道尔,12,天津市,337,0,133110
202103,314,安道尔,31,上海市,161,0,2824
202103,314,安道尔,32,江苏省,58,132,2258
202103,314,安道尔,34,安徽省,2120500,893,16964
202103,314,安道尔,35,福建省,41,25,4512
202103,314,安道尔,42,湖北省,1,1,1224
202103,314,安道尔,44,广东省,1102,28,20606
202103,314,安道尔,51,四川省,1,0,160
202103,315,奥地利,11,北京市,1188190,193807,69803816
202103,315,奥地利,12,天津市,2021909,193453,13551112
202103,315,奥地利,13,河北省,1113745,1497057,4335645
202103,315,奥地利,14,山西省,78942,1747,1472783
202103,315,奥地利,15,内蒙古自治区,131,5368,7216
202103,315,奥地利,21,辽宁省,2121013,617094,4381707
202103,315,奥地利,22,吉林省,193254,6105,874980
202103,315,奥地利,23,黑龙江省,77,3855,79475
202103,315,奥地利,31,上海市,22962571,3938356,30865665
202103,315,奥地利,32,江苏省,9202056,6947169,49754074
202103,315,奥地利,33,浙江省,19451035,14756199,108684941
202103,315,奥地利,34,安徽省,2114573,13286176,25683613
202103,315,奥地利,35,福建省,2858255,1499038,37357771
202103,315,奥地利,36,江西省,682052,490758,2975912
202103,315,奥地利,37,山东省,1461667,2124070,13077304
202103,315,奥地利,41,河南省,1118593,30629,3661807
202103,315,奥地利,42,湖北省,676804,247632,1294094
202103,315,奥地利,43,湖南省,177742,81545,2068644
202103,315,奥地利,44,广东省,25969260,16795719,78805639
202103,315,奥地利,45,广西壮族自治区,8453694,422,1556459
202103,315,奥地利,46,海南省,88,0,11057
202103,315,奥地利,50,重庆市,332511,1098435,3731467
202103,315,奥地利,51,四川省,349289,204434,4184405
202103,315,奥地利,52,贵州省,20511,100080,50483
202103,315,奥地利,53,云南省,38,35,32245
202103,315,奥地利,61,陕西省,183663,40473,8705380
202103,315,奥地利,62,甘肃省,54000,5,1674
202103,315,奥地利,64,宁夏回族自治区,44252,0,88901
202103,315,奥地利,65,新疆维吾尔自治区,12660,1,635253
202103,316,保加利亚,11,北京市,115469,77518,4074116
202103,316,保加利亚,12,天津市,541250,73331,2709156
202103,316,保加利亚,13,河北省,678596,2065016,4873936
202103,316,保加利亚,14,山西省,90832,2,70640
202103,316,保加利亚,15,内蒙古自治区,236727,91879,361696
202103,316,保加利亚,21,辽宁省,632790,9924,1352446
202103,316,保加利亚,22,吉林省,89026,276,142976
202103,316,保加利亚,23,黑龙江省,51917,6209,152868
202103,316,保加利亚,31,上海市,5270453,975902,11322272
202103,316,保加利亚,32,江苏省,21581922,1864049,18720597
202103,316,保加利亚,33,浙江省,12283726,9343057,29332635
202103,316,保加利亚,34,安徽省,160772,188774,5263165
202103,316,保加利亚,35,福建省,1232279,778681,3982848
202103,316,保加利亚,36,江西省,148465,10124,636286
202103,316,保加利亚,37,山东省,4153485,20001456959,10847921
202103,316,保加利亚,41,河南省,600896,65020,446598
202103,316,保加利亚,42,湖北省,760738,39862,1100204
202103,316,保加利亚,43,湖南省,135063,19215,902877
202103,316,保加利亚,44,广东省,24259508,7275355,28633733
202103,316,保加利亚,45,广西壮族自治区,35667,5470,185579
202103,316,保加利亚,46,海南省,510223,122,391242
202103,316,保加利亚,50,重庆市,385547,59550,1462229
202103,316,保加利亚,51,四川省,121995,4972,474369
202103,316,保加利亚,52,贵州省,1014101,16640,189031
202103,316,保加利亚,53,云南省,1,1,82
202103,316,保加利亚,61,陕西省,64742,10010,512646
202103,316,保加利亚,62,甘肃省,0,1,82
202103,316,保加利亚,64,宁夏回族自治区,1,0,3
202103,318,芬兰,11,北京市,530657,162987,3183769
202103,318,芬兰,12,天津市,748208,391747,2106808
202103,318,芬兰,13,河北省,1424376,1672987,4533202
202103,318,芬兰,14,山西省,822348,630,812771
202103,318,芬兰,15,内蒙古自治区,2067,1450,19078
202103,318,芬兰,21,辽宁省,2719296,158768,5192645
202103,318,芬兰,22,吉林省,1217,269,90846
202103,318,芬兰,23,黑龙江省,49469,26044,483907
202103,318,芬兰,31,上海市,5787911,7465324,23668765
202103,318,芬兰,32,江苏省,17384558,18545267,74799052
202103,318,芬兰,33,浙江省,18318327,13298138,56247501
202103,318,芬兰,34,安徽省,813534,6949892,10811252
202103,318,芬兰,35,福建省,1661392,1252849,7554425
202103,318,芬兰,36,江西省,324887,974829,1645681
202103,318,芬兰,37,山东省,5950099,13920276,16000563
202103,318,芬兰,41,河南省,324976,214467,1027805
202103,318,芬兰,42,湖北省,2182729,70928937,4996885
202103,318,芬兰,43,湖南省,1171921,5222267,4613318
202103,318,芬兰,44,广东省,6656142,27160199,46905070
202103,318,芬兰,45,广西壮族自治区,134523,2136,204882
202103,318,芬兰,46,海南省,2,2,164
202103,318,芬兰,50,重庆市,249336,160398,3194387
202103,318,芬兰,51,四川省,1007886,67561,1053807
202103,318,芬兰,52,贵州省,2431,236124,37757
202103,318,芬兰,53,云南省,80,37,987
202103,318,芬兰,54,西藏自治区,36,0,610
202103,318,芬兰,61,陕西省,467439,641269,1340173
202103,318,芬兰,64,宁夏回族自治区,4944,0,88650
202103,318,芬兰,65,新疆维吾尔自治区,326,956,5738
202103,320,直布罗陀,11,北京市,4695,5221,10536
202103,320,直布罗陀,12,天津市,0,1,5
202103,320,直布罗陀,13,河北省,0,1,5
202103,320,直布罗陀,21,辽宁省,1,2,11
202103,320,直布罗陀,31,上海市,578,937,99078
202103,320,直布罗陀,32,江苏省,8,18,131
202103,320,直布罗陀,33,浙江省,173,124,2287
202103,320,直布罗陀,34,安徽省,5,15,88
202103,320,直布罗陀,35,福建省,219,56,1291
202103,320,直布罗陀,36,江西省,10,24,282
202103,320,直布罗陀,37,山东省,8,21,140
202103,320,直布罗陀,41,河南省,14,26,304
202103,320,直布罗陀,42,湖北省,13,30,182
202103,320,直布罗陀,43,湖南省,4,9,52
202103,320,直布罗陀,44,广东省,444610,457608,231037
202103,321,匈牙利,11,北京市,1055039,307483,37532822
202103,321,匈牙利,12,天津市,71798822,748971,18202374
202103,321,匈牙利,13,河北省,2545396,26197659,6617346
202103,321,匈牙利,14,山西省,24986,1370,31692
202103,321,匈牙利,15,内蒙古自治区,20135,0,823946
202103,321,匈牙利,21,辽宁省,2262303,667920,7451689
202103,321,匈牙利,22,吉林省,296244,1870,918303
202103,321,匈牙利,23,黑龙江省,51487,31022,696674
202103,321,匈牙利,31,上海市,22826703,4276529,38746484
202103,321,匈牙利,32,江苏省,66603230,11399988,154681822
202103,321,匈牙利,33,浙江省,22237767,21087714,77088702
202103,321,匈牙利,34,安徽省,4531989,2727366,19161092
202103,321,匈牙利,35,福建省,9319485,9354796,19183412
202103,321,匈牙利,36,江西省,2027302,715779,4703121
202103,321,匈牙利,37,山东省,14433405,1571105,24864394
202103,321,匈牙利,41,河南省,1182385,653147,6377814
202103,321,匈牙利,42,湖北省,2071465,2302955,5876617
202103,321,匈牙利,43,湖南省,1090838,288619,4097626
202103,321,匈牙利,44,广东省,196672267,15564424,316831289
202103,321,匈牙利,45,广西壮族自治区,31857,10970,415637
202103,321,匈牙利,46,海南省,1,0,864
202103,321,匈牙利,50,重庆市,6823151,1382033,35740399
202103,321,匈牙利,51,四川省,3597794,251383,7842039
202103,321,匈牙利,52,贵州省,9553,98,22388
202103,321,匈牙利,53,云南省,1006,32,4260
202103,321,匈牙利,61,陕西省,723238,154036,6998513
202103,321,匈牙利,62,甘肃省,16715,0,197210
202103,321,匈牙利,64,宁夏回族自治区,9055,880800,75288
202103,321,匈牙利,65,新疆维吾尔自治区,16980,4159,99954
202103,322,冰岛,11,北京市,89334,3098,652745
202103,322,冰岛,12,天津市,31129,16555,205475
202103,322,冰岛,13,河北省,47524,2551678,559241
202103,322,冰岛,14,山西省,297,9719,37311
202103,322,冰岛,21,辽宁省,13955,70,109295
202103,322,冰岛,23,黑龙江省,1415,6945,27211
202103,322,冰岛,31,上海市,39586,17089,207670
202103,322,冰岛,32,江苏省,149733,86380,1269099
202103,322,冰岛,33,浙江省,452257,106693,1008898
202103,322,冰岛,34,安徽省,9797,2714,77655
202103,322,冰岛,35,福建省,16973,50460,134331
202103,322,冰岛,36,江西省,260000,8600,24430
202103,322,冰岛,37,山东省,796262,19588,891838
202103,322,冰岛,41,河南省,1545,0,9134
202103,322,冰岛,42,湖北省,47,21,2892
202103,322,冰岛,43,湖南省,4295,1733,1016344
202103,322,冰岛,44,广东省,198324,156541,2748706
202103,322,冰岛,50,重庆市,23,9,309
202103,322,冰岛,51,四川省,86,225,11821
202103,322,冰岛,61,陕西省,2358,0,16294
202103,323,列支敦士登,11,北京市,507,0,90163
202103,323,列支敦士登,12,天津市,131,0,10482
202103,323,列支敦士登,21,辽宁省,2542,0,62885
202103,323,列支敦士登,22,吉林省,539,35,3853
202103,323,列支敦士登,31,上海市,155226,559714,2798897
202103,323,列支敦士登,32,江苏省,53975,138196,1658925
202103,323,列支敦士登,33,浙江省,88276,67080,681433
202103,323,列支敦士登,34,安徽省,63,0,941
202103,323,列支敦士登,35,福建省,17,9,8898
202103,323,列支敦士登,41,河南省,25,0,258
202103,323,列支敦士登,43,湖南省,310,0,44745
202103,323,列支敦士登,44,广东省,39352,230,270132
202103,323,列支敦士登,50,重庆市,11,5,8877
202103,323,列支敦士登,51,四川省,164,0,47564
202103,324,马耳他,11,北京市,23162174,23777351,10617266
202103,324,马耳他,12,天津市,3019494,3017551,1364237
202103,324,马耳他,13,河北省,122377,55936,1319933
202103,324,马耳他,14,山西省,65118,9108,659669
202103,324,马耳他,15,内蒙古自治区,0,1,82
202103,324,马耳他,21,辽宁省,30761,1630,115005
202103,324,马耳他,31,上海市,2932253,86254,2653716
202103,324,马耳他,32,江苏省,6102440,442657,14360295
202103,324,马耳他,33,浙江省,23982843,32666557,24841953
202103,324,马耳他,34,安徽省,130348,41898,1696927
202103,324,马耳他,35,福建省,261459,87160,1636620
202103,324,马耳他,36,江西省,180340,2608946,2391327
202103,324,马耳他,37,山东省,696675,376184,5918727
202103,324,马耳他,41,河南省,58233,62842,791351
202103,324,马耳他,42,湖北省,1815676,2549212,3193959
202103,324,马耳他,43,湖南省,219122,546076,6649990
202103,324,马耳他,44,广东省,5264432,4417165,13956946
202103,324,马耳他,45,广西壮族自治区,40210,23064,188305
202103,324,马耳他,46,海南省,4179,2579,368925
202103,324,马耳他,50,重庆市,58144,5124,712310
202103,324,马耳他,51,四川省,35535,8433,325742
202103,324,马耳他,61,陕西省,754,18150,66847
202103,324,马耳他,64,宁夏回族自治区,10,1,82
202103,325,摩纳哥,11,北京市,1,0,5
202103,325,摩纳哥,12,天津市,1,1,208
202103,325,摩纳哥,13,河北省,110584,0,214864
202103,325,摩纳哥,31,上海市,136,0,164
202103,325,摩纳哥,32,江苏省,22320,1,78056
202103,325,摩纳哥,33,浙江省,5110,72,53858
202103,325,摩纳哥,35,福建省,834,181,9654
202103,325,摩纳哥,41,河南省,44,0,882
202103,325,摩纳哥,43,湖南省,18230,612,53679
202103,325,摩纳哥,44,广东省,900,446,27098
202103,325,摩纳哥,61,陕西省,100,213,5400
202103,326,挪威,11,北京市,2042530,1375857,5019963
202103,326,挪威,12,天津市,1637002,5568652,43325524
202103,326,挪威,13,河北省,1211143,1644455,2622926
202103,326,挪威,14,山西省,321863,1396,726004
202103,326,挪威,15,内蒙古自治区,98205,5,375270
202103,326,挪威,21,辽宁省,463009,99504,1734532
202103,326,挪威,22,吉林省,547464,198,856956
202103,326,挪威,23,黑龙江省,86316,54867,450860
202103,326,挪威,31,上海市,2853302,911698,18995250
202103,326,挪威,32,江苏省,14467699,7151818,43063230
202103,326,挪威,33,浙江省,29168104,22155148,46896606
202103,326,挪威,34,安徽省,602858,1321341,5388691
202103,326,挪威,35,福建省,1642484,771748,8964600
202103,326,挪威,36,江西省,386256,100563,1652473
202103,326,挪威,37,山东省,11940576,15891645,18355261
202103,326,挪威,41,河南省,1304973,100671,2434400
202103,326,挪威,42,湖北省,2549912,721035,2653798
202103,326,挪威,43,湖南省,456129,159944,3330065
202103,326,挪威,44,广东省,6113600,5223773,50812449
202103,326,挪威,45,广西壮族自治区,484214,29354,567498
202103,326,挪威,46,海南省,4274,20702,498890
202103,326,挪威,50,重庆市,362264,20866,1787140
202103,326,挪威,51,四川省,339837,309957,5894427
202103,326,挪威,52,贵州省,3039,270,26685
202103,326,挪威,53,云南省,48,51,840
202103,326,挪威,61,陕西省,147481,137350,1662235
202103,326,挪威,62,甘肃省,39,3,246
202103,326,挪威,64,宁夏回族自治区,237646,92,532983
202103,326,挪威,65,新疆维吾尔自治区,268,18,1481
202103,327,波兰,11,北京市,1913117,2350628,49091526
202103,327,波兰,12,天津市,16429811,2496671,38528428
202103,327,波兰,13,河北省,6794213,12611022,21346559
202103,327,波兰,14,山西省,1152315,16410,2212763
202103,327,波兰,15,内蒙古自治区,1839587,4428,2586898
202103,327,波兰,21,辽宁省,10738153,711007,21860221
202103,327,波兰,22,吉林省,3552264,39444,3778287
202103,327,波兰,23,黑龙江省,826003,262379,4850255
202103,327,波兰,31,上海市,49465580,111285081,94860339
202103,327,波兰,32,江苏省,133000919,49495723,422143503
202103,327,波兰,33,浙江省,179435175,76261485,341523479
202103,327,波兰,34,安徽省,14011770,7988674,58803077
202103,327,波兰,35,福建省,91705952,11505991,134564868
202103,327,波兰,36,江西省,13136023,2209195,47862345
202103,327,波兰,37,山东省,65292411,84721846,149585375
202103,327,波兰,41,河南省,5103755,526511,21146648
202103,327,波兰,42,湖北省,30363341,16640842,60337170
202103,327,波兰,43,湖南省,9547600,4940381,31729537
202103,327,波兰,44,广东省,279846737,233579608,568006221
202103,327,波兰,45,广西壮族自治区,2552274,531228,5463741
202103,327,波兰,46,海南省,125545,0,1309535
202103,327,波兰,50,重庆市,5195024,2053783,143238568
202103,327,波兰,51,四川省,24280410,7596859,165981964
202103,327,波兰,52,贵州省,494148,31192,978226
202103,327,波兰,53,云南省,574464,15742,2065015
202103,327,波兰,61,陕西省,2975141,1346735,38998507
202103,327,波兰,62,甘肃省,135893,0,341618
202103,327,波兰,63,青海省,25716,62147,278247
202103,327,波兰,64,宁夏回族自治区,3038400,0,3524776
202103,327,波兰,65,新疆维吾尔自治区,1448968,179310,3794393
202103,328,罗马尼亚,11,北京市,145597,94538,1672168
202103,328,罗马尼亚,12,天津市,2411758,1380682,7979630
202103,328,罗马尼亚,13,河北省,5847200,835767,4437648
202103,328,罗马尼亚,14,山西省,781320,9,1675641
202103,328,罗马尼亚,15,内蒙古自治区,23415,2,51546
202103,328,罗马尼亚,21,辽宁省,3561269,74412,5084538
202103,328,罗马尼亚,22,吉林省,176753,1158,207018
202103,328,罗马尼亚,23,黑龙江省,84034,21661,424652
202103,328,罗马尼亚,31,上海市,17820971,4325986,20943217
202103,328,罗马尼亚,32,江苏省,44783056,10967919,110802238
202103,328,罗马尼亚,33,浙江省,27973418,21787949,64799659
202103,328,罗马尼亚,34,安徽省,2388665,276902024,8121555
202103,328,罗马尼亚,35,福建省,5073662,1713901,14256469
202103,328,罗马尼亚,36,江西省,840568,122172,3708283
202103,328,罗马尼亚,37,山东省,8699312,3694352,25921295
202103,328,罗马尼亚,41,河南省,4773575,678358,3036390
202103,328,罗马尼亚,42,湖北省,3220193,711363,13442853
202103,328,罗马尼亚,43,湖南省,3569561,158094,4382214
202103,328,罗马尼亚,44,广东省,133577665,15814799,109593332
202103,328,罗马尼亚,45,广西壮族自治区,64910,17648,275450
202103,328,罗马尼亚,46,海南省,600,0,11790
202103,328,罗马尼亚,50,重庆市,1090575,778546,16643825
202103,328,罗马尼亚,51,四川省,1299368,224157,15046009
202103,328,罗马尼亚,52,贵州省,369,0,30659
202103,328,罗马尼亚,53,云南省,10225,42,496550
202103,328,罗马尼亚,61,陕西省,97721,23389,272690
202103,328,罗马尼亚,64,宁夏回族自治区,48000,0,143847
202103,328,罗马尼亚,65,新疆维吾尔自治区,1085,935,8121
202103,329,圣马力诺,11,北京市,0,2,1956
202103,329,圣马力诺,12,天津市,12,0,968
