数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,250,乌干达,31,上海市,101331
201611,250,乌干达,32,江苏省,462852
201611,250,乌干达,34,安徽省,903377
201611,250,乌干达,35,福建省,55419
201611,250,乌干达,37,山东省,224712
201611,250,乌干达,44,广东省,433027
201611,250,乌干达,51,四川省,60
201611,250,乌干达,53,云南省,84197
201611,251,布基纳法索,11,北京市,529
201611,251,布基纳法索,32,江苏省,171
201611,251,布基纳法索,34,安徽省,8834510
201611,251,布基纳法索,35,福建省,107
201611,251,布基纳法索,44,广东省,182
201611,251,布基纳法索,51,四川省,166
201611,252,刚果民主共和国,11,北京市,51701705
201611,252,刚果民主共和国,31,上海市,6984342
201611,252,刚果民主共和国,32,江苏省,9482702
201611,252,刚果民主共和国,33,浙江省,53628462
201611,252,刚果民主共和国,34,安徽省,20555240
201611,252,刚果民主共和国,35,福建省,4548321
201611,252,刚果民主共和国,36,江西省,4575343
201611,252,刚果民主共和国,37,山东省,44951563
201611,252,刚果民主共和国,42,湖北省,8038200
201611,252,刚果民主共和国,43,湖南省,1784296
201611,252,刚果民主共和国,44,广东省,11805097
201611,252,刚果民主共和国,45,广西壮族自治区,43824
201611,252,刚果民主共和国,62,甘肃省,14848949
201611,253,赞比亚,11,北京市,16490144
201611,253,赞比亚,12,天津市,1441999
201611,253,赞比亚,13,河北省,552460
201611,253,赞比亚,21,辽宁省,955447
201611,253,赞比亚,22,吉林省,2583575
201611,253,赞比亚,31,上海市,21327603
201611,253,赞比亚,32,江苏省,409546
201611,253,赞比亚,33,浙江省,11329560
201611,253,赞比亚,34,安徽省,11103840
201611,253,赞比亚,35,福建省,9832745
201611,253,赞比亚,36,江西省,12723233
201611,253,赞比亚,37,山东省,15347674
201611,253,赞比亚,43,湖南省,214171
201611,253,赞比亚,44,广东省,28060268
201611,254,津巴布韦,11,北京市,3886936
201611,254,津巴布韦,21,辽宁省,481638
201611,254,津巴布韦,31,上海市,1127493
201611,254,津巴布韦,32,江苏省,110240
201611,254,津巴布韦,33,浙江省,4796029
201611,254,津巴布韦,35,福建省,10909808
201611,254,津巴布韦,36,江西省,686474
201611,254,津巴布韦,37,山东省,670
201611,254,津巴布韦,42,湖北省,2
201611,254,津巴布韦,44,广东省,68919
201611,254,津巴布韦,51,四川省,91803
201611,255,莱索托,11,北京市,505
201611,255,莱索托,13,河北省,1371
201611,255,莱索托,31,上海市,200737
201611,255,莱索托,32,江苏省,464449
201611,255,莱索托,44,广东省,170750
201611,255,莱索托,45,广西壮族自治区,105
201611,257,斯威士兰,11,北京市,7200
201611,257,斯威士兰,21,辽宁省,10132
201611,257,斯威士兰,31,上海市,7352
201611,257,斯威士兰,32,江苏省,15774
201611,257,斯威士兰,44,广东省,513
201611,258,厄立特里亚,11,北京市,123
201611,258,厄立特里亚,15,内蒙古自治区,1727445
201611,258,厄立特里亚,33,浙江省,5087947
201611,258,厄立特里亚,44,广东省,291
201611,258,厄立特里亚,45,广西壮族自治区,7945428
201611,259,马约特,44,广东省,99
201611,260,南苏丹,11,北京市,108695707
201611,301,比利时,11,北京市,33461372
201611,301,比利时,12,天津市,11072724
201611,301,比利时,13,河北省,4035530
201611,301,比利时,14,山西省,10333
201611,301,比利时,21,辽宁省,5970156
201611,301,比利时,22,吉林省,20761687
201611,301,比利时,23,黑龙江省,1307658
201611,301,比利时,31,上海市,175538713
201611,301,比利时,32,江苏省,72305951
201611,301,比利时,33,浙江省,39201589
201611,301,比利时,34,安徽省,2871349
201611,301,比利时,35,福建省,12766293
201611,301,比利时,36,江西省,5709804
201611,301,比利时,37,山东省,24443940
201611,301,比利时,41,河南省,1095152
201611,301,比利时,42,湖北省,2092470
201611,301,比利时,43,湖南省,2499617
201611,301,比利时,44,广东省,127434578
201611,301,比利时,45,广西壮族自治区,188482
201611,301,比利时,46,海南省,835332
201611,301,比利时,50,重庆市,3960068
201611,301,比利时,51,四川省,1798145
201611,301,比利时,52,贵州省,432846
201611,301,比利时,53,云南省,332107
201611,301,比利时,54,西藏自治区,1562717
201611,301,比利时,61,陕西省,36146703
201611,301,比利时,62,甘肃省,2893572
201611,301,比利时,63,青海省,32154
201611,301,比利时,64,宁夏回族自治区,12123
201611,302,丹麦,11,北京市,23151790
201611,302,丹麦,12,天津市,103478779
201611,302,丹麦,13,河北省,1292208
201611,302,丹麦,14,山西省,169415
201611,302,丹麦,15,内蒙古自治区,51398
201611,302,丹麦,21,辽宁省,7456133
201611,302,丹麦,22,吉林省,1618644
201611,302,丹麦,23,黑龙江省,259614
201611,302,丹麦,31,上海市,59060042
201611,302,丹麦,32,江苏省,24094214
201611,302,丹麦,33,浙江省,10420744
201611,302,丹麦,34,安徽省,684621
201611,302,丹麦,35,福建省,4359060
201611,302,丹麦,36,江西省,77035
201611,302,丹麦,37,山东省,10950314
201611,302,丹麦,41,河南省,910540
201611,302,丹麦,42,湖北省,4766820
201611,302,丹麦,43,湖南省,1519212
201611,302,丹麦,44,广东省,46244731
201611,302,丹麦,45,广西壮族自治区,346233
201611,302,丹麦,46,海南省,35960
201611,302,丹麦,50,重庆市,703745
201611,302,丹麦,51,四川省,1162304
201611,302,丹麦,53,云南省,55846
201611,302,丹麦,61,陕西省,7968068
201611,302,丹麦,64,宁夏回族自治区,269920
201611,302,丹麦,65,新疆维吾尔自治区,8761
201611,303,英国,11,北京市,533003750
201611,303,英国,12,天津市,103139046
201611,303,英国,13,河北省,8558163
201611,303,英国,14,山西省,318406
201611,303,英国,15,内蒙古自治区,7115859
201611,303,英国,21,辽宁省,23153550
201611,303,英国,22,吉林省,2875316
201611,303,英国,23,黑龙江省,7144751
201611,303,英国,31,上海市,404182631
201611,303,英国,32,江苏省,163179123
201611,303,英国,33,浙江省,74926994
201611,303,英国,34,安徽省,7095062
201611,303,英国,35,福建省,64530071
201611,303,英国,36,江西省,1524484
201611,303,英国,37,山东省,28668107
201611,303,英国,41,河南省,15933919
201611,303,英国,42,湖北省,9917493
201611,303,英国,43,湖南省,5195984
201611,303,英国,44,广东省,202622207
201611,303,英国,45,广西壮族自治区,1850873
201611,303,英国,46,海南省,14366959
201611,303,英国,50,重庆市,15883883
201611,303,英国,51,四川省,8128267
201611,303,英国,52,贵州省,436982
201611,303,英国,53,云南省,542911
201611,303,英国,54,西藏自治区,15999
201611,303,英国,61,陕西省,5649568
201611,303,英国,62,甘肃省,222376
201611,303,英国,64,宁夏回族自治区,29945
201611,303,英国,65,新疆维吾尔自治区,2255286
201611,304,德国,11,北京市,1680909166
201611,304,德国,12,天津市,304892013
201611,304,德国,13,河北省,92407001
201611,304,德国,14,山西省,9134152
201611,304,德国,15,内蒙古自治区,7806387
201611,304,德国,21,辽宁省,253337166
201611,304,德国,22,吉林省,567950092
201611,304,德国,23,黑龙江省,19030533
201611,304,德国,31,上海市,2232780178
201611,304,德国,32,江苏省,826809190
201611,304,德国,33,浙江省,235279843
201611,304,德国,34,安徽省,61881702
201611,304,德国,35,福建省,100804928
201611,304,德国,36,江西省,35381409
201611,304,德国,37,山东省,146596631
201611,304,德国,41,河南省,49905696
201611,304,德国,42,湖北省,54397643
201611,304,德国,43,湖南省,36014137
201611,304,德国,44,广东省,669698761
201611,304,德国,45,广西壮族自治区,7787515
201611,304,德国,46,海南省,4887325
201611,304,德国,50,重庆市,46481241
201611,304,德国,51,四川省,40561426
201611,304,德国,52,贵州省,3254072
201611,304,德国,53,云南省,5276841
201611,304,德国,54,西藏自治区,1538331
201611,304,德国,61,陕西省,34226176
201611,304,德国,62,甘肃省,2049534
201611,304,德国,63,青海省,79993
201611,304,德国,64,宁夏回族自治区,2378010
201611,304,德国,65,新疆维吾尔自治区,18567747
201611,305,法国,11,北京市,202631854
201611,305,法国,12,天津市,350804095
201611,305,法国,13,河北省,18171130
201611,305,法国,14,山西省,527560
201611,305,法国,15,内蒙古自治区,172606
201611,305,法国,21,辽宁省,56793849
201611,305,法国,22,吉林省,14036777
201611,305,法国,23,黑龙江省,11879410
201611,305,法国,31,上海市,563989239
201611,305,法国,32,江苏省,176786367
201611,305,法国,33,浙江省,100020983
201611,305,法国,34,安徽省,8856402
201611,305,法国,35,福建省,33363230
201611,305,法国,36,江西省,2171629
201611,305,法国,37,山东省,35646537
201611,305,法国,41,河南省,16652995
201611,305,法国,42,湖北省,39922508
201611,305,法国,43,湖南省,2061250
201611,305,法国,44,广东省,235116063
201611,305,法国,45,广西壮族自治区,1482170
201611,305,法国,46,海南省,82746334
201611,305,法国,50,重庆市,5263311
201611,305,法国,51,四川省,105858434
201611,305,法国,52,贵州省,493043
201611,305,法国,53,云南省,2217465
201611,305,法国,54,西藏自治区,331980
201611,305,法国,61,陕西省,6380350
201611,305,法国,62,甘肃省,49349
201611,305,法国,64,宁夏回族自治区,306838
201611,305,法国,65,新疆维吾尔自治区,1736013
201611,306,爱尔兰,11,北京市,50719537
201611,306,爱尔兰,12,天津市,7667282
201611,306,爱尔兰,13,河北省,914108
201611,306,爱尔兰,14,山西省,7414
201611,306,爱尔兰,15,内蒙古自治区,223440
201611,306,爱尔兰,21,辽宁省,38533284
201611,306,爱尔兰,22,吉林省,440195
201611,306,爱尔兰,23,黑龙江省,153776
201611,306,爱尔兰,31,上海市,180371491
201611,306,爱尔兰,32,江苏省,9942984
201611,306,爱尔兰,33,浙江省,5836975
201611,306,爱尔兰,34,安徽省,611300
201611,306,爱尔兰,35,福建省,2989097
201611,306,爱尔兰,36,江西省,33372
201611,306,爱尔兰,37,山东省,3027241
201611,306,爱尔兰,41,河南省,2115405
201611,306,爱尔兰,42,湖北省,773813
201611,306,爱尔兰,43,湖南省,112087
201611,306,爱尔兰,44,广东省,55221126
201611,306,爱尔兰,45,广西壮族自治区,25508
201611,306,爱尔兰,46,海南省,14101
201611,306,爱尔兰,50,重庆市,2992559
201611,306,爱尔兰,51,四川省,215893261
201611,306,爱尔兰,52,贵州省,475000
201611,306,爱尔兰,61,陕西省,4029439
201611,306,爱尔兰,65,新疆维吾尔自治区,518906
201611,307,意大利,11,北京市,218453765
201611,307,意大利,12,天津市,39228270
201611,307,意大利,13,河北省,8061388
201611,307,意大利,14,山西省,4515413
201611,307,意大利,15,内蒙古自治区,69159
201611,307,意大利,21,辽宁省,27034645
201611,307,意大利,22,吉林省,22008324
201611,307,意大利,23,黑龙江省,12495015
201611,307,意大利,31,上海市,665333499
201611,307,意大利,32,江苏省,152549216
201611,307,意大利,33,浙江省,96393012
201611,307,意大利,34,安徽省,8655735
201611,307,意大利,35,福建省,29030649
201611,307,意大利,36,江西省,1209120
201611,307,意大利,37,山东省,44439995
201611,307,意大利,41,河南省,3903258
201611,307,意大利,42,湖北省,7893895
201611,307,意大利,43,湖南省,8352248
201611,307,意大利,44,广东省,293471893
201611,307,意大利,45,广西壮族自治区,2814362
201611,307,意大利,46,海南省,20745909
201611,307,意大利,50,重庆市,8789030
201611,307,意大利,51,四川省,12798276
201611,307,意大利,52,贵州省,243915
201611,307,意大利,53,云南省,190345
201611,307,意大利,54,西藏自治区,2841210
201611,307,意大利,61,陕西省,13235021
201611,307,意大利,62,甘肃省,72666
201611,307,意大利,63,青海省,160317
201611,307,意大利,64,宁夏回族自治区,904244
201611,307,意大利,65,新疆维吾尔自治区,172147
201611,308,卢森堡,11,北京市,1529621
201611,308,卢森堡,12,天津市,505744
201611,308,卢森堡,13,河北省,1803680
201611,308,卢森堡,14,山西省,926
201611,308,卢森堡,21,辽宁省,1524312
201611,308,卢森堡,22,吉林省,351397
201611,308,卢森堡,23,黑龙江省,5147
201611,308,卢森堡,31,上海市,4005531
201611,308,卢森堡,32,江苏省,5179989
201611,308,卢森堡,33,浙江省,677725
201611,308,卢森堡,34,安徽省,186767
201611,308,卢森堡,35,福建省,503497
201611,308,卢森堡,36,江西省,42740
201611,308,卢森堡,37,山东省,722510
201611,308,卢森堡,41,河南省,56016
201611,308,卢森堡,42,湖北省,102277
201611,308,卢森堡,43,湖南省,247
201611,308,卢森堡,44,广东省,5474600
201611,308,卢森堡,45,广西壮族自治区,595693
201611,308,卢森堡,50,重庆市,60237
201611,308,卢森堡,51,四川省,62219
201611,308,卢森堡,61,陕西省,10175
201611,309,荷兰,11,北京市,96793240
201611,309,荷兰,12,天津市,24438265
201611,309,荷兰,13,河北省,15403345
201611,309,荷兰,14,山西省,6634
201611,309,荷兰,15,内蒙古自治区,1188875
201611,309,荷兰,21,辽宁省,10342048
201611,309,荷兰,22,吉林省,5935646
201611,309,荷兰,23,黑龙江省,3697668
201611,309,荷兰,31,上海市,200281937
201611,309,荷兰,32,江苏省,84598678
201611,309,荷兰,33,浙江省,46385924
201611,309,荷兰,34,安徽省,6298107
201611,309,荷兰,35,福建省,42315693
201611,309,荷兰,36,江西省,3729384
201611,309,荷兰,37,山东省,54640326
201611,309,荷兰,41,河南省,3278919
201611,309,荷兰,42,湖北省,2887025
201611,309,荷兰,43,湖南省,8775519
201611,309,荷兰,44,广东省,124320368
201611,309,荷兰,45,广西壮族自治区,223735
201611,309,荷兰,46,海南省,274901
201611,309,荷兰,50,重庆市,7734998
201611,309,荷兰,51,四川省,6728860
201611,309,荷兰,52,贵州省,39705
201611,309,荷兰,53,云南省,6544219
201611,309,荷兰,54,西藏自治区,25611
201611,309,荷兰,61,陕西省,12200779
201611,309,荷兰,62,甘肃省,31073
201611,309,荷兰,64,宁夏回族自治区,4575
201611,309,荷兰,65,新疆维吾尔自治区,1433091
201611,310,希腊,11,北京市,9297567
201611,310,希腊,12,天津市,625706
201611,310,希腊,13,河北省,74793
201611,310,希腊,21,辽宁省,43719
201611,310,希腊,23,黑龙江省,9409
201611,310,希腊,31,上海市,5953863
201611,310,希腊,32,江苏省,2332646
201611,310,希腊,33,浙江省,1178719
201611,310,希腊,34,安徽省,374892
201611,310,希腊,35,福建省,7290330
201611,310,希腊,37,山东省,64502
201611,310,希腊,41,河南省,48209
201611,310,希腊,42,湖北省,45404
201611,310,希腊,43,湖南省,113698
201611,310,希腊,44,广东省,4840694
201611,310,希腊,45,广西壮族自治区,4625646
201611,310,希腊,46,海南省,3834
201611,310,希腊,51,四川省,78333
201611,310,希腊,52,贵州省,9048
201611,311,葡萄牙,11,北京市,10487982
201611,311,葡萄牙,12,天津市,6026083
201611,311,葡萄牙,13,河北省,354422
201611,311,葡萄牙,15,内蒙古自治区,40979
201611,311,葡萄牙,21,辽宁省,5467765
201611,311,葡萄牙,22,吉林省,13465209
201611,311,葡萄牙,23,黑龙江省,376175
201611,311,葡萄牙,31,上海市,24185562
201611,311,葡萄牙,32,江苏省,9931292
201611,311,葡萄牙,33,浙江省,5143180
201611,311,葡萄牙,34,安徽省,1404531
201611,311,葡萄牙,35,福建省,8046304
201611,311,葡萄牙,37,山东省,2460869
201611,311,葡萄牙,41,河南省,61996
201611,311,葡萄牙,42,湖北省,224027
201611,311,葡萄牙,43,湖南省,128439
201611,311,葡萄牙,44,广东省,45534887
201611,311,葡萄牙,45,广西壮族自治区,69085
201611,311,葡萄牙,46,海南省,195281
201611,311,葡萄牙,50,重庆市,2056147
201611,311,葡萄牙,51,四川省,2184457
201611,311,葡萄牙,52,贵州省,917
201611,311,葡萄牙,53,云南省,16655
201611,311,葡萄牙,61,陕西省,44161
201611,311,葡萄牙,62,甘肃省,10489
201611,311,葡萄牙,64,宁夏回族自治区,13487
201611,311,葡萄牙,65,新疆维吾尔自治区,487453
201611,312,西班牙,11,北京市,33349106
201611,312,西班牙,12,天津市,27274218
201611,312,西班牙,13,河北省,5450332
201611,312,西班牙,14,山西省,91435
201611,312,西班牙,15,内蒙古自治区,105799
201611,312,西班牙,21,辽宁省,31422113
201611,312,西班牙,22,吉林省,18473547
201611,312,西班牙,23,黑龙江省,6390522
201611,312,西班牙,31,上海市,117431289
201611,312,西班牙,32,江苏省,86783289
201611,312,西班牙,33,浙江省,31986301
201611,312,西班牙,34,安徽省,25915611
201611,312,西班牙,35,福建省,23096961
201611,312,西班牙,36,江西省,1746465
201611,312,西班牙,37,山东省,22856484
201611,312,西班牙,41,河南省,19511217
201611,312,西班牙,42,湖北省,15657820
201611,312,西班牙,43,湖南省,3797802
201611,312,西班牙,44,广东省,79328969
201611,312,西班牙,45,广西壮族自治区,24767166
201611,312,西班牙,46,海南省,903977
201611,312,西班牙,50,重庆市,7140397
201611,312,西班牙,51,四川省,3527142
201611,312,西班牙,52,贵州省,2883
201611,312,西班牙,53,云南省,444016
201611,312,西班牙,61,陕西省,1434472
201611,312,西班牙,62,甘肃省,8954158
201611,312,西班牙,65,新疆维吾尔自治区,148720
201611,313,阿尔巴尼亚,11,北京市,3013400
201611,313,阿尔巴尼亚,12,天津市,1053229
201611,313,阿尔巴尼亚,14,山西省,1302471
201611,313,阿尔巴尼亚,21,辽宁省,663185
201611,313,阿尔巴尼亚,31,上海市,995468
201611,313,阿尔巴尼亚,32,江苏省,327018
201611,313,阿尔巴尼亚,33,浙江省,465280
201611,313,阿尔巴尼亚,34,安徽省,516889
201611,313,阿尔巴尼亚,35,福建省,1708811
201611,313,阿尔巴尼亚,44,广东省,216457
201611,313,阿尔巴尼亚,45,广西壮族自治区,178
201611,313,阿尔巴尼亚,46,海南省,15533
201611,313,阿尔巴尼亚,50,重庆市,1255
201611,313,阿尔巴尼亚,51,四川省,2434968
201611,313,阿尔巴尼亚,61,陕西省,20869
201611,313,阿尔巴尼亚,65,新疆维吾尔自治区,223086
201611,314,安道尔,11,北京市,318
201611,314,安道尔,31,上海市,454
201611,314,安道尔,44,广东省,186
201611,315,奥地利,11,北京市,69946870
201611,315,奥地利,12,天津市,13233164
201611,315,奥地利,13,河北省,5517147
201611,315,奥地利,14,山西省,120565
201611,315,奥地利,15,内蒙古自治区,2454
201611,315,奥地利,21,辽宁省,13705110
201611,315,奥地利,22,吉林省,10036238
201611,315,奥地利,23,黑龙江省,43404
201611,315,奥地利,31,上海市,100932402
201611,315,奥地利,32,江苏省,59493532
201611,315,奥地利,33,浙江省,9305073
201611,315,奥地利,34,安徽省,4974842
201611,315,奥地利,35,福建省,8500334
201611,315,奥地利,36,江西省,382681
201611,315,奥地利,37,山东省,17679346
201611,315,奥地利,41,河南省,7551359
201611,315,奥地利,42,湖北省,1391440
201611,315,奥地利,43,湖南省,5628082
201611,315,奥地利,44,广东省,53297362
201611,315,奥地利,45,广西壮族自治区,144907
201611,315,奥地利,46,海南省,100788
201611,315,奥地利,50,重庆市,2380746
201611,315,奥地利,51,四川省,6376025
201611,315,奥地利,53,云南省,5667589
201611,315,奥地利,61,陕西省,2848233
201611,315,奥地利,62,甘肃省,208855
201611,315,奥地利,64,宁夏回族自治区,1159406
201611,315,奥地利,65,新疆维吾尔自治区,1853068
201611,316,保加利亚,11,北京市,6504419
201611,316,保加利亚,12,天津市,599574
201611,316,保加利亚,13,河北省,838138
201611,316,保加利亚,21,辽宁省,1196901
201611,316,保加利亚,22,吉林省,433467
201611,316,保加利亚,23,黑龙江省,19200
201611,316,保加利亚,31,上海市,10445333
201611,316,保加利亚,32,江苏省,2189674
201611,316,保加利亚,33,浙江省,1488186
201611,316,保加利亚,35,福建省,100104
201611,316,保加利亚,37,山东省,10120753
201611,316,保加利亚,41,河南省,68497
201611,316,保加利亚,42,湖北省,47388
201611,316,保加利亚,43,湖南省,572873
201611,316,保加利亚,44,广东省,1927601
201611,316,保加利亚,45,广西壮族自治区,131459
201611,316,保加利亚,46,海南省,158269
201611,316,保加利亚,50,重庆市,229567
201611,316,保加利亚,51,四川省,76489
201611,316,保加利亚,61,陕西省,85735
201611,318,芬兰,11,北京市,45053244
201611,318,芬兰,12,天津市,5847488
201611,318,芬兰,13,河北省,5759787
201611,318,芬兰,14,山西省,341342
201611,318,芬兰,21,辽宁省,2540408
201611,318,芬兰,22,吉林省,129631
201611,318,芬兰,23,黑龙江省,696634
201611,318,芬兰,31,上海市,48351336
201611,318,芬兰,32,江苏省,51685991
201611,318,芬兰,33,浙江省,17839595
201611,318,芬兰,34,安徽省,5826652
201611,318,芬兰,35,福建省,14211786
201611,318,芬兰,36,江西省,1308751
201611,318,芬兰,37,山东省,12385564
201611,318,芬兰,41,河南省,2898823
201611,318,芬兰,42,湖北省,2181397
201611,318,芬兰,43,湖南省,618462
201611,318,芬兰,44,广东省,28795489
201611,318,芬兰,45,广西壮族自治区,4091085
201611,318,芬兰,46,海南省,84172
201611,318,芬兰,50,重庆市,2207542
201611,318,芬兰,51,四川省,1053745
201611,318,芬兰,53,云南省,138270
201611,318,芬兰,61,陕西省,450956
201611,318,芬兰,62,甘肃省,25405
201611,318,芬兰,63,青海省,2452548
201611,318,芬兰,64,宁夏回族自治区,31272
201611,318,芬兰,65,新疆维吾尔自治区,5519502
201611,320,直布罗陀,11,北京市,152
201611,320,直布罗陀,44,广东省,45
201611,321,匈牙利,11,北京市,82301489
201611,321,匈牙利,12,天津市,3899386
201611,321,匈牙利,13,河北省,1091425
201611,321,匈牙利,21,辽宁省,17008303
201611,321,匈牙利,22,吉林省,60120560
201611,321,匈牙利,23,黑龙江省,856848
201611,321,匈牙利,31,上海市,56009506
201611,321,匈牙利,32,江苏省,36382866
201611,321,匈牙利,33,浙江省,4921321
201611,321,匈牙利,34,安徽省,1165537
201611,321,匈牙利,35,福建省,2679997
201611,321,匈牙利,36,江西省,825054
201611,321,匈牙利,37,山东省,2614437
201611,321,匈牙利,41,河南省,156991
201611,321,匈牙利,42,湖北省,3988150
201611,321,匈牙利,43,湖南省,1761374
201611,321,匈牙利,44,广东省,30139449
201611,321,匈牙利,45,广西壮族自治区,183319
201611,321,匈牙利,46,海南省,173544
201611,321,匈牙利,50,重庆市,2594358
201611,321,匈牙利,51,四川省,2309951
201611,321,匈牙利,61,陕西省,227782
201611,321,匈牙利,64,宁夏回族自治区,7847
201611,322,冰岛,11,北京市,164107
201611,322,冰岛,12,天津市,20163
201611,322,冰岛,21,辽宁省,1664567
201611,322,冰岛,31,上海市,836720
201611,322,冰岛,32,江苏省,355251
201611,322,冰岛,33,浙江省,354695
201611,322,冰岛,35,福建省,1345233
201611,322,冰岛,37,山东省,9140601
201611,322,冰岛,44,广东省,373822
201611,323,列支敦士登,11,北京市,256320
201611,323,列支敦士登,21,辽宁省,139582
201611,323,列支敦士登,22,吉林省,507509
201611,323,列支敦士登,31,上海市,7206884
201611,323,列支敦士登,32,江苏省,333986
201611,323,列支敦士登,33,浙江省,585266
201611,323,列支敦士登,34,安徽省,17987
201611,323,列支敦士登,36,江西省,31800
201611,323,列支敦士登,44,广东省,2190560
201611,323,列支敦士登,50,重庆市,50622
201611,323,列支敦士登,51,四川省,10364
201611,323,列支敦士登,61,陕西省,12064
201611,324,马耳他,11,北京市,426797
201611,324,马耳他,12,天津市,790797
201611,324,马耳他,21,辽宁省,88853
201611,324,马耳他,22,吉林省,1056850
201611,324,马耳他,31,上海市,6886297
201611,324,马耳他,32,江苏省,5490550
201611,324,马耳他,33,浙江省,939545
201611,324,马耳他,34,安徽省,6120
201611,324,马耳他,35,福建省,153114
201611,324,马耳他,36,江西省,135957
201611,324,马耳他,37,山东省,160392
201611,324,马耳他,41,河南省,4008
201611,324,马耳他,42,湖北省,117726
201611,324,马耳他,43,湖南省,19897
201611,324,马耳他,44,广东省,20612750
201611,324,马耳他,45,广西壮族自治区,681057
201611,324,马耳他,50,重庆市,950046
201611,324,马耳他,51,四川省,289563
201611,324,马耳他,52,贵州省,6625
201611,324,马耳他,53,云南省,38
201611,324,马耳他,61,陕西省,1851
201611,325,摩纳哥,11,北京市,48750
201611,325,摩纳哥,12,天津市,16324
201611,325,摩纳哥,31,上海市,330981
201611,325,摩纳哥,32,江苏省,2602
201611,325,摩纳哥,33,浙江省,6199
201611,325,摩纳哥,37,山东省,386
201611,325,摩纳哥,41,河南省,4633
201611,325,摩纳哥,42,湖北省,240155
201611,325,摩纳哥,44,广东省,45455
201611,326,挪威,11,北京市,48447882
201611,326,挪威,12,天津市,1520367
201611,326,挪威,13,河北省,102155
201611,326,挪威,15,内蒙古自治区,830701
201611,326,挪威,21,辽宁省,8271923
201611,326,挪威,22,吉林省,3627129
201611,326,挪威,23,黑龙江省,214913
201611,326,挪威,31,上海市,66044138
201611,326,挪威,32,江苏省,19341052
201611,326,挪威,33,浙江省,10969174
201611,326,挪威,34,安徽省,2217103
201611,326,挪威,35,福建省,9343914
201611,326,挪威,36,江西省,31438
201611,326,挪威,37,山东省,39242341
201611,326,挪威,41,河南省,146460
201611,326,挪威,42,湖北省,715803
201611,326,挪威,43,湖南省,1156614
201611,326,挪威,44,广东省,18396364
201611,326,挪威,45,广西壮族自治区,210
201611,326,挪威,46,海南省,303045
201611,326,挪威,50,重庆市,317563
201611,326,挪威,51,四川省,716355
201611,326,挪威,64,宁夏回族自治区,229320
201611,326,挪威,65,新疆维吾尔自治区,909
201611,327,波兰,11,北京市,16212239
201611,327,波兰,12,天津市,11537658
201611,327,波兰,13,河北省,743777
201611,327,波兰,14,山西省,280
201611,327,波兰,15,内蒙古自治区,3120
201611,327,波兰,21,辽宁省,15070479
201611,327,波兰,22,吉林省,10987413
201611,327,波兰,23,黑龙江省,2207492
201611,327,波兰,31,上海市,61216089
201611,327,波兰,32,江苏省,22189083
201611,327,波兰,33,浙江省,11567977
201611,327,波兰,34,安徽省,960806
201611,327,波兰,35,福建省,5035167
201611,327,波兰,36,江西省,533058
201611,327,波兰,37,山东省,13704337
201611,327,波兰,41,河南省,728257
201611,327,波兰,42,湖北省,1515209
201611,327,波兰,43,湖南省,1432755
201611,327,波兰,44,广东省,18077849
201611,327,波兰,45,广西壮族自治区,55661
201611,327,波兰,46,海南省,152607
201611,327,波兰,50,重庆市,7797103
201611,327,波兰,51,四川省,2972011
201611,327,波兰,52,贵州省,7305
201611,327,波兰,53,云南省,2457094
201611,327,波兰,61,陕西省,1030389
201611,327,波兰,64,宁夏回族自治区,8727
201611,327,波兰,65,新疆维吾尔自治区,2106
201611,328,罗马尼亚,11,北京市,13088203
201611,328,罗马尼亚,12,天津市,6932809
201611,328,罗马尼亚,13,河北省,838782
201611,328,罗马尼亚,14,山西省,688226
201611,328,罗马尼亚,21,辽宁省,10244513
201611,328,罗马尼亚,22,吉林省,16703837
201611,328,罗马尼亚,23,黑龙江省,199649
201611,328,罗马尼亚,31,上海市,44934960
201611,328,罗马尼亚,32,江苏省,11447028
201611,328,罗马尼亚,33,浙江省,6472566
201611,328,罗马尼亚,34,安徽省,1822483
201611,328,罗马尼亚,35,福建省,1049268
201611,328,罗马尼亚,36,江西省,893561
201611,328,罗马尼亚,37,山东省,5853733
201611,328,罗马尼亚,41,河南省,1588023
201611,328,罗马尼亚,42,湖北省,387257
201611,328,罗马尼亚,43,湖南省,628049
201611,328,罗马尼亚,44,广东省,10483935
201611,328,罗马尼亚,45,广西壮族自治区,115509
201611,328,罗马尼亚,46,海南省,830466
201611,328,罗马尼亚,50,重庆市,1055150
201611,328,罗马尼亚,51,四川省,562646
201611,328,罗马尼亚,52,贵州省,574
201611,328,罗马尼亚,61,陕西省,100428
201611,328,罗马尼亚,62,甘肃省,138945
201611,328,罗马尼亚,64,宁夏回族自治区,3553
201611,328,罗马尼亚,65,新疆维吾尔自治区,47191
201611,329,圣马力诺,11,北京市,28708
201611,329,圣马力诺,31,上海市,7092
201611,329,圣马力诺,32,江苏省,23
201611,329,圣马力诺,33,浙江省,2876
201611,329,圣马力诺,37,山东省,8486
201611,329,圣马力诺,41,河南省,3592
201611,329,圣马力诺,44,广东省,187
201611,330,瑞典,11,北京市,53968997
201611,330,瑞典,12,天津市,21099866
201611,330,瑞典,13,河北省,11030561
201611,330,瑞典,14,山西省,271185
201611,330,瑞典,15,内蒙古自治区,14676208
201611,330,瑞典,21,辽宁省,13749447
201611,330,瑞典,22,吉林省,1834120
