数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,249,突尼斯,61,陕西省,"1,427,602"
202312,249,突尼斯,64,宁夏回族自治区,"58,050"
202312,249,突尼斯,65,新疆维吾尔自治区,"148,055"
202312,250,乌干达,11,北京市,"20,220,389"
202312,250,乌干达,12,天津市,"2,105,547"
202312,250,乌干达,13,河北省,"10,070,784"
202312,250,乌干达,14,山西省,"95,763"
202312,250,乌干达,15,内蒙古自治区,"17,115"
202312,250,乌干达,21,辽宁省,"1,303,585"
202312,250,乌干达,22,吉林省,"135,612"
202312,250,乌干达,23,黑龙江省,"290,506"
202312,250,乌干达,31,上海市,"5,235,908"
202312,250,乌干达,32,江苏省,"12,879,638"
202312,250,乌干达,33,浙江省,"16,584,420"
202312,250,乌干达,34,安徽省,"1,344,863"
202312,250,乌干达,35,福建省,"2,649,082"
202312,250,乌干达,36,江西省,"309,115"
202312,250,乌干达,37,山东省,"15,337,727"
202312,250,乌干达,41,河南省,"2,596,795"
202312,250,乌干达,42,湖北省,"1,778,448"
202312,250,乌干达,43,湖南省,"2,275,381"
202312,250,乌干达,44,广东省,"12,555,996"
202312,250,乌干达,45,广西壮族自治区,"1,550,283"
202312,250,乌干达,46,海南省,"39,980"
202312,250,乌干达,50,重庆市,"875,452"
202312,250,乌干达,51,四川省,"809,980"
202312,250,乌干达,52,贵州省,"319,076"
202312,250,乌干达,61,陕西省,"556,389"
202312,250,乌干达,65,新疆维吾尔自治区,"3,955,821"
202312,251,布基纳法索,11,北京市,"633,705"
202312,251,布基纳法索,12,天津市,"991,868"
202312,251,布基纳法索,13,河北省,"1,453,330"
202312,251,布基纳法索,14,山西省,"679,671"
202312,251,布基纳法索,21,辽宁省,"79,593"
202312,251,布基纳法索,23,黑龙江省,270
202312,251,布基纳法索,31,上海市,"1,621,582"
202312,251,布基纳法索,32,江苏省,"3,608,887"
202312,251,布基纳法索,33,浙江省,"6,245,459"
202312,251,布基纳法索,34,安徽省,"469,518"
202312,251,布基纳法索,35,福建省,"8,232,736"
202312,251,布基纳法索,36,江西省,"626,419"
202312,251,布基纳法索,37,山东省,"8,656,281"
202312,251,布基纳法索,41,河南省,"316,913"
202312,251,布基纳法索,42,湖北省,"3,301,362"
202312,251,布基纳法索,43,湖南省,"3,340,022"
202312,251,布基纳法索,44,广东省,"5,396,297"
202312,251,布基纳法索,45,广西壮族自治区,"2,439,553"
202312,251,布基纳法索,46,海南省,"216,150"
202312,251,布基纳法索,50,重庆市,"2,160,679"
202312,251,布基纳法索,51,四川省,"400,112"
202312,251,布基纳法索,52,贵州省,"329,460"
202312,251,布基纳法索,61,陕西省,"2,780"
202312,252,刚果民主共和国,11,北京市,"14,342,331"
202312,252,刚果民主共和国,12,天津市,"3,822,392"
202312,252,刚果民主共和国,13,河北省,"6,122,510"
202312,252,刚果民主共和国,14,山西省,"85,280"
202312,252,刚果民主共和国,15,内蒙古自治区,"1,017,424"
202312,252,刚果民主共和国,21,辽宁省,"1,229,123"
202312,252,刚果民主共和国,23,黑龙江省,"1,073,048"
202312,252,刚果民主共和国,31,上海市,"27,850,036"
202312,252,刚果民主共和国,32,江苏省,"21,968,066"
202312,252,刚果民主共和国,33,浙江省,"43,477,208"
202312,252,刚果民主共和国,34,安徽省,"9,008,999"
202312,252,刚果民主共和国,35,福建省,"15,378,230"
202312,252,刚果民主共和国,36,江西省,"7,097,479"
202312,252,刚果民主共和国,37,山东省,"34,069,896"
202312,252,刚果民主共和国,41,河南省,"7,729,379"
202312,252,刚果民主共和国,42,湖北省,"11,330,351"
202312,252,刚果民主共和国,43,湖南省,"9,112,764"
202312,252,刚果民主共和国,44,广东省,"46,966,242"
202312,252,刚果民主共和国,45,广西壮族自治区,"6,828,809"
202312,252,刚果民主共和国,46,海南省,"31,211,354"
202312,252,刚果民主共和国,50,重庆市,"9,392,942"
202312,252,刚果民主共和国,51,四川省,"14,257,602"
202312,252,刚果民主共和国,52,贵州省,"2,781,047"
202312,252,刚果民主共和国,53,云南省,"2,463,634"
202312,252,刚果民主共和国,54,西藏自治区,"37,590"
202312,252,刚果民主共和国,61,陕西省,"3,785,178"
202312,252,刚果民主共和国,62,甘肃省,"371,358"
202312,252,刚果民主共和国,65,新疆维吾尔自治区,"59,163"
202312,253,赞比亚,11,北京市,"5,637,657"
202312,253,赞比亚,12,天津市,"737,221"
202312,253,赞比亚,13,河北省,"1,222,964"
202312,253,赞比亚,14,山西省,"89,351"
202312,253,赞比亚,21,辽宁省,"669,304"
202312,253,赞比亚,22,吉林省,"29,817"
202312,253,赞比亚,23,黑龙江省,"558,895"
202312,253,赞比亚,31,上海市,"3,152,205"
202312,253,赞比亚,32,江苏省,"10,146,851"
202312,253,赞比亚,33,浙江省,"6,840,775"
202312,253,赞比亚,34,安徽省,"2,758,909"
202312,253,赞比亚,35,福建省,"2,346,356"
202312,253,赞比亚,36,江西省,"1,864,366"
202312,253,赞比亚,37,山东省,"15,925,913"
202312,253,赞比亚,41,河南省,"6,683,138"
202312,253,赞比亚,42,湖北省,"1,685,378"
202312,253,赞比亚,43,湖南省,"1,025,161"
202312,253,赞比亚,44,广东省,"19,166,592"
202312,253,赞比亚,45,广西壮族自治区,"1,241,343"
202312,253,赞比亚,46,海南省,"225,733"
202312,253,赞比亚,50,重庆市,"237,190"
202312,253,赞比亚,51,四川省,"2,610,705"
202312,253,赞比亚,52,贵州省,"69,271"
202312,253,赞比亚,53,云南省,"166,565"
202312,253,赞比亚,61,陕西省,"2,018,013"
202312,253,赞比亚,65,新疆维吾尔自治区,"126,523"
202312,254,津巴布韦,11,北京市,"4,850,815"
202312,254,津巴布韦,12,天津市,"320,209"
202312,254,津巴布韦,13,河北省,"1,976,029"
202312,254,津巴布韦,14,山西省,"579,756"
202312,254,津巴布韦,15,内蒙古自治区,"963,612"
202312,254,津巴布韦,21,辽宁省,"5,467,393"
202312,254,津巴布韦,22,吉林省,"473,750"
202312,254,津巴布韦,23,黑龙江省,"582,629"
202312,254,津巴布韦,31,上海市,"3,717,119"
202312,254,津巴布韦,32,江苏省,"13,580,631"
202312,254,津巴布韦,33,浙江省,"26,498,103"
202312,254,津巴布韦,34,安徽省,"2,242,644"
202312,254,津巴布韦,35,福建省,"1,395,354"
202312,254,津巴布韦,36,江西省,"680,451"
202312,254,津巴布韦,37,山东省,"15,818,126"
202312,254,津巴布韦,41,河南省,"2,973,031"
202312,254,津巴布韦,42,湖北省,"1,482,372"
202312,254,津巴布韦,43,湖南省,"1,185,677"
202312,254,津巴布韦,44,广东省,"12,963,448"
202312,254,津巴布韦,45,广西壮族自治区,"133,810"
202312,254,津巴布韦,46,海南省,"3,328,347"
202312,254,津巴布韦,50,重庆市,"2,723,997"
202312,254,津巴布韦,51,四川省,"3,023,200"
202312,254,津巴布韦,52,贵州省,"846,606"
202312,254,津巴布韦,54,西藏自治区,"54,345"
202312,254,津巴布韦,61,陕西省,"5,103,101"
202312,254,津巴布韦,65,新疆维吾尔自治区,"34,636"
202312,255,莱索托,11,北京市,"45,687"
202312,255,莱索托,13,河北省,"26,032"
202312,255,莱索托,21,辽宁省,18
202312,255,莱索托,31,上海市,"4,836,781"
202312,255,莱索托,32,江苏省,"1,465,774"
202312,255,莱索托,33,浙江省,"1,660,518"
202312,255,莱索托,34,安徽省,"1,815"
202312,255,莱索托,35,福建省,"143,113"
202312,255,莱索托,37,山东省,"490,757"
202312,255,莱索托,41,河南省,"856,165"
202312,255,莱索托,42,湖北省,"161,378"
202312,255,莱索托,43,湖南省,"568,211"
202312,255,莱索托,44,广东省,"221,536"
202312,257,斯威士兰,11,北京市,"158,716"
202312,257,斯威士兰,13,河北省,"51,228"
202312,257,斯威士兰,21,辽宁省,"34,465"
202312,257,斯威士兰,31,上海市,"185,504"
202312,257,斯威士兰,32,江苏省,"443,415"
202312,257,斯威士兰,33,浙江省,"2,069,171"
202312,257,斯威士兰,34,安徽省,"6,680"
202312,257,斯威士兰,35,福建省,"41,497"
202312,257,斯威士兰,36,江西省,"92,878"
202312,257,斯威士兰,37,山东省,"144,850"
202312,257,斯威士兰,41,河南省,"1,283,174"
202312,257,斯威士兰,42,湖北省,"184,334"
202312,257,斯威士兰,44,广东省,"253,216"
202312,257,斯威士兰,45,广西壮族自治区,"188,869"
202312,257,斯威士兰,51,四川省,"21,222"
202312,258,厄立特里亚,11,北京市,"19,841"
202312,258,厄立特里亚,12,天津市,"9,568"
202312,258,厄立特里亚,13,河北省,"594,866"
202312,258,厄立特里亚,21,辽宁省,"96,553"
202312,258,厄立特里亚,31,上海市,"251,823"
202312,258,厄立特里亚,32,江苏省,"4,540,944"
202312,258,厄立特里亚,33,浙江省,"7,703"
202312,258,厄立特里亚,35,福建省,263
202312,258,厄立特里亚,37,山东省,"420,857"
202312,258,厄立特里亚,41,河南省,"41,140"
202312,258,厄立特里亚,44,广东省,"314,027"
202312,258,厄立特里亚,50,重庆市,"18,200"
202312,259,马约特,12,天津市,"17,592"
202312,259,马约特,13,河北省,"259,962"
202312,259,马约特,31,上海市,"289,999"
202312,259,马约特,32,江苏省,"986,267"
202312,259,马约特,33,浙江省,"1,201,605"
202312,259,马约特,34,安徽省,"149,117"
202312,259,马约特,35,福建省,"347,980"
202312,259,马约特,37,山东省,"1,838,283"
202312,259,马约特,41,河南省,"317,243"
202312,259,马约特,42,湖北省,"1,077,556"
202312,259,马约特,43,湖南省,"971,052"
202312,259,马约特,44,广东省,"1,295,620"
202312,259,马约特,45,广西壮族自治区,"1,090,824"
202312,259,马约特,50,重庆市,"8,930"
202312,259,马约特,51,四川省,"1,706,047"
202312,259,马约特,61,陕西省,"298,376"
202312,260,南苏丹,11,北京市,"1,991,476"
202312,260,南苏丹,12,天津市,"377,874"
202312,260,南苏丹,13,河北省,"1,599,926"
202312,260,南苏丹,21,辽宁省,"58,194"
202312,260,南苏丹,23,黑龙江省,"3,867"
202312,260,南苏丹,31,上海市,"577,130"
202312,260,南苏丹,32,江苏省,"3,221,923"
202312,260,南苏丹,33,浙江省,"932,395"
202312,260,南苏丹,34,安徽省,"380,995"
202312,260,南苏丹,35,福建省,"89,315"
202312,260,南苏丹,36,江西省,"101,227"
202312,260,南苏丹,37,山东省,"1,678,606"
202312,260,南苏丹,41,河南省,"313,015"
202312,260,南苏丹,42,湖北省,"1,858"
202312,260,南苏丹,43,湖南省,"151,506"
202312,260,南苏丹,44,广东省,"2,603,774"
202312,260,南苏丹,45,广西壮族自治区,"528,582"
202312,260,南苏丹,46,海南省,"37,265"
202312,260,南苏丹,50,重庆市,"177,240"
202312,260,南苏丹,51,四川省,"236,709"
202312,260,南苏丹,52,贵州省,"164,110"
202312,260,南苏丹,61,陕西省,"1,720"
202312,260,南苏丹,65,新疆维吾尔自治区,"623,797"
202312,262,英属印度洋领地,33,浙江省,"78,769"
202312,299,非洲其他国家(地区),11,北京市,40
202312,299,非洲其他国家(地区),21,辽宁省,800
202312,299,非洲其他国家(地区),31,上海市,"1,112"
202312,299,非洲其他国家(地区),32,江苏省,82
202312,299,非洲其他国家(地区),33,浙江省,1
202312,299,非洲其他国家(地区),34,安徽省,"108,248"
202312,299,非洲其他国家(地区),37,山东省,2
202312,299,非洲其他国家(地区),44,广东省,136
202312,301,比利时,11,北京市,"75,841,697"
202312,301,比利时,12,天津市,"29,654,503"
202312,301,比利时,13,河北省,"112,213,922"
202312,301,比利时,14,山西省,"3,787,783"
202312,301,比利时,15,内蒙古自治区,"4,340,141"
202312,301,比利时,21,辽宁省,"42,727,481"
202312,301,比利时,22,吉林省,"3,810,184"
202312,301,比利时,23,黑龙江省,"7,565,262"
202312,301,比利时,31,上海市,"220,633,930"
202312,301,比利时,32,江苏省,"380,158,925"
202312,301,比利时,33,浙江省,"405,647,755"
202312,301,比利时,34,安徽省,"86,524,960"
202312,301,比利时,35,福建省,"179,011,556"
202312,301,比利时,36,江西省,"31,919,978"
202312,301,比利时,37,山东省,"148,914,307"
202312,301,比利时,41,河南省,"154,840,278"
202312,301,比利时,42,湖北省,"71,867,296"
202312,301,比利时,43,湖南省,"29,452,414"
202312,301,比利时,44,广东省,"495,962,436"
202312,301,比利时,45,广西壮族自治区,"34,428,741"
202312,301,比利时,46,海南省,"2,761,099"
202312,301,比利时,50,重庆市,"9,238,276"
202312,301,比利时,51,四川省,"57,711,852"
202312,301,比利时,52,贵州省,"10,177,958"
202312,301,比利时,53,云南省,"3,679,830"
202312,301,比利时,54,西藏自治区,"148,541"
202312,301,比利时,61,陕西省,"22,542,352"
202312,301,比利时,62,甘肃省,"629,147"
202312,301,比利时,63,青海省,"148,140"
202312,301,比利时,64,宁夏回族自治区,"2,156,383"
202312,301,比利时,65,新疆维吾尔自治区,"55,905,240"
202312,302,丹麦,11,北京市,"7,666,407"
202312,302,丹麦,12,天津市,"89,890,032"
202312,302,丹麦,13,河北省,"10,293,292"
202312,302,丹麦,14,山西省,"1,261,269"
202312,302,丹麦,15,内蒙古自治区,"1,067,616"
202312,302,丹麦,21,辽宁省,"7,499,311"
202312,302,丹麦,22,吉林省,"494,492"
202312,302,丹麦,23,黑龙江省,"4,564,382"
202312,302,丹麦,31,上海市,"31,292,235"
202312,302,丹麦,32,江苏省,"147,410,584"
202312,302,丹麦,33,浙江省,"158,549,522"
202312,302,丹麦,34,安徽省,"10,456,184"
202312,302,丹麦,35,福建省,"40,872,109"
202312,302,丹麦,36,江西省,"2,515,314"
202312,302,丹麦,37,山东省,"109,216,713"
202312,302,丹麦,41,河南省,"3,534,742"
202312,302,丹麦,42,湖北省,"5,439,294"
202312,302,丹麦,43,湖南省,"3,408,973"
202312,302,丹麦,44,广东省,"134,762,192"
202312,302,丹麦,45,广西壮族自治区,"1,436,960"
202312,302,丹麦,46,海南省,"358,100"
202312,302,丹麦,50,重庆市,"1,262,387"
202312,302,丹麦,51,四川省,"4,573,670"
202312,302,丹麦,52,贵州省,"663,040"
202312,302,丹麦,53,云南省,"173,909"
202312,302,丹麦,61,陕西省,"1,384,232"
202312,302,丹麦,64,宁夏回族自治区,"119,326"
202312,302,丹麦,65,新疆维吾尔自治区,"313,116"
202312,303,英国,11,北京市,"54,143,893"
202312,303,英国,12,天津市,"57,041,242"
202312,303,英国,13,河北省,"119,937,133"
202312,303,英国,14,山西省,"38,481,114"
202312,303,英国,15,内蒙古自治区,"15,087,832"
202312,303,英国,21,辽宁省,"60,730,667"
202312,303,英国,22,吉林省,"7,285,961"
202312,303,英国,23,黑龙江省,"12,127,656"
202312,303,英国,31,上海市,"673,595,735"
202312,303,英国,32,江苏省,"1,091,636,725"
202312,303,英国,33,浙江省,"1,053,939,619"
202312,303,英国,34,安徽省,"170,181,808"
202312,303,英国,35,福建省,"347,712,271"
202312,303,英国,36,江西省,"58,519,272"
202312,303,英国,37,山东省,"607,239,325"
202312,303,英国,41,河南省,"309,990,280"
202312,303,英国,42,湖北省,"177,231,066"
202312,303,英国,43,湖南省,"70,015,245"
202312,303,英国,44,广东省,"1,776,046,932"
202312,303,英国,45,广西壮族自治区,"50,458,518"
202312,303,英国,46,海南省,"5,198,591"
202312,303,英国,50,重庆市,"113,192,827"
202312,303,英国,51,四川省,"164,061,868"
202312,303,英国,52,贵州省,"19,829,823"
202312,303,英国,53,云南省,"5,187,101"
202312,303,英国,54,西藏自治区,"231,246"
202312,303,英国,61,陕西省,"44,399,071"
202312,303,英国,62,甘肃省,"601,044"
202312,303,英国,63,青海省,"146,470"
202312,303,英国,64,宁夏回族自治区,"2,919,783"
202312,303,英国,65,新疆维吾尔自治区,"18,833,817"
202312,304,德国,11,北京市,"123,791,651"
202312,304,德国,12,天津市,"174,505,419"
202312,304,德国,13,河北省,"90,064,857"
202312,304,德国,14,山西省,"10,105,028"
202312,304,德国,15,内蒙古自治区,"13,682,094"
202312,304,德国,21,辽宁省,"126,686,610"
202312,304,德国,22,吉林省,"26,534,817"
202312,304,德国,23,黑龙江省,"20,097,060"
202312,304,德国,31,上海市,"918,617,215"
202312,304,德国,32,江苏省,"1,409,540,605"
202312,304,德国,33,浙江省,"1,236,236,903"
202312,304,德国,34,安徽省,"173,821,803"
202312,304,德国,35,福建省,"687,472,613"
202312,304,德国,36,江西省,"63,049,793"
202312,304,德国,37,山东省,"515,771,304"
202312,304,德国,41,河南省,"147,473,486"
202312,304,德国,42,湖北省,"134,677,197"
202312,304,德国,43,湖南省,"85,389,029"
202312,304,德国,44,广东省,"1,793,551,114"
202312,304,德国,45,广西壮族自治区,"28,715,713"
202312,304,德国,46,海南省,"2,866,416"
202312,304,德国,50,重庆市,"491,133,368"
202312,304,德国,51,四川省,"219,447,655"
202312,304,德国,52,贵州省,"12,850,049"
202312,304,德国,53,云南省,"7,989,854"
202312,304,德国,54,西藏自治区,"325,713"
202312,304,德国,61,陕西省,"79,282,105"
202312,304,德国,62,甘肃省,"2,016,653"
202312,304,德国,63,青海省,"450,771"
202312,304,德国,64,宁夏回族自治区,"4,726,396"
202312,304,德国,65,新疆维吾尔自治区,"15,081,049"
202312,305,法国,11,北京市,"76,033,144"
202312,305,法国,12,天津市,"92,173,990"
202312,305,法国,13,河北省,"47,823,817"
202312,305,法国,14,山西省,"4,528,809"
202312,305,法国,15,内蒙古自治区,"13,986,294"
202312,305,法国,21,辽宁省,"31,302,960"
202312,305,法国,22,吉林省,"6,349,969"
202312,305,法国,23,黑龙江省,"4,510,716"
202312,305,法国,31,上海市,"301,449,005"
202312,305,法国,32,江苏省,"595,120,241"
202312,305,法国,33,浙江省,"692,197,276"
202312,305,法国,34,安徽省,"62,619,717"
202312,305,法国,35,福建省,"145,789,462"
202312,305,法国,36,江西省,"24,009,135"
202312,305,法国,37,山东省,"244,611,780"
202312,305,法国,41,河南省,"28,948,733"
202312,305,法国,42,湖北省,"111,484,877"
202312,305,法国,43,湖南省,"31,343,759"
202312,305,法国,44,广东省,"986,689,855"
202312,305,法国,45,广西壮族自治区,"16,216,609"
202312,305,法国,46,海南省,"1,867,796"
202312,305,法国,50,重庆市,"56,558,503"
202312,305,法国,51,四川省,"82,915,140"
202312,305,法国,52,贵州省,"21,994,128"
202312,305,法国,53,云南省,"3,915,315"
202312,305,法国,54,西藏自治区,"26,308"
202312,305,法国,61,陕西省,"42,059,983"
202312,305,法国,62,甘肃省,"1,325,436"
202312,305,法国,63,青海省,"765,156"
202312,305,法国,64,宁夏回族自治区,"1,827,981"
202312,305,法国,65,新疆维吾尔自治区,"7,635,924"
202312,306,爱尔兰,11,北京市,"2,581,666"
202312,306,爱尔兰,12,天津市,"10,001,723"
202312,306,爱尔兰,13,河北省,"4,215,714"
202312,306,爱尔兰,14,山西省,"116,069"
202312,306,爱尔兰,15,内蒙古自治区,"946,808"
202312,306,爱尔兰,21,辽宁省,"2,755,898"
202312,306,爱尔兰,22,吉林省,"266,951"
202312,306,爱尔兰,23,黑龙江省,"555,892"
202312,306,爱尔兰,31,上海市,"137,569,171"
202312,306,爱尔兰,32,江苏省,"54,206,474"
202312,306,爱尔兰,33,浙江省,"65,836,448"
202312,306,爱尔兰,34,安徽省,"6,734,842"
202312,306,爱尔兰,35,福建省,"15,066,021"
202312,306,爱尔兰,36,江西省,"13,407,626"
202312,306,爱尔兰,37,山东省,"27,756,522"
202312,306,爱尔兰,41,河南省,"2,967,738"
202312,306,爱尔兰,42,湖北省,"6,955,250"
202312,306,爱尔兰,43,湖南省,"2,113,170"
202312,306,爱尔兰,44,广东省,"84,146,184"
202312,306,爱尔兰,45,广西壮族自治区,"1,681,885"
202312,306,爱尔兰,46,海南省,"120,682"
202312,306,爱尔兰,50,重庆市,"929,030"
202312,306,爱尔兰,51,四川省,"8,961,439"
202312,306,爱尔兰,52,贵州省,"1,941,499"
202312,306,爱尔兰,53,云南省,"25,165"
202312,306,爱尔兰,61,陕西省,"3,795,178"
202312,306,爱尔兰,64,宁夏回族自治区,"96,690"
202312,306,爱尔兰,65,新疆维吾尔自治区,"765,985"
202312,307,意大利,11,北京市,"57,633,289"
202312,307,意大利,12,天津市,"38,140,977"
202312,307,意大利,13,河北省,"64,807,262"
202312,307,意大利,14,山西省,"30,912,995"
202312,307,意大利,15,内蒙古自治区,"10,229,554"
202312,307,意大利,21,辽宁省,"50,219,190"
202312,307,意大利,22,吉林省,"30,889,764"
202312,307,意大利,23,黑龙江省,"7,328,818"
202312,307,意大利,31,上海市,"356,546,874"
202312,307,意大利,32,江苏省,"648,165,679"
202312,307,意大利,33,浙江省,"718,474,942"
202312,307,意大利,34,安徽省,"65,081,050"
202312,307,意大利,35,福建省,"320,611,991"
202312,307,意大利,36,江西省,"34,824,435"
202312,307,意大利,37,山东省,"269,900,187"
202312,307,意大利,41,河南省,"177,948,845"
202312,307,意大利,42,湖北省,"46,253,589"
202312,307,意大利,43,湖南省,"46,388,139"
202312,307,意大利,44,广东省,"791,439,095"
202312,307,意大利,45,广西壮族自治区,"12,501,733"
202312,307,意大利,46,海南省,"2,952,919"
202312,307,意大利,50,重庆市,"46,236,610"
202312,307,意大利,51,四川省,"54,783,140"
202312,307,意大利,52,贵州省,"7,772,851"
202312,307,意大利,53,云南省,"8,842,258"
202312,307,意大利,54,西藏自治区,"45,300"
202312,307,意大利,61,陕西省,"13,861,046"
202312,307,意大利,62,甘肃省,"4,715,645"
202312,307,意大利,63,青海省,"463,523"
202312,307,意大利,64,宁夏回族自治区,"2,129,775"
202312,307,意大利,65,新疆维吾尔自治区,"11,831,864"
202312,308,卢森堡,11,北京市,"250,650"
202312,308,卢森堡,12,天津市,"343,314"
202312,308,卢森堡,13,河北省,"184,226"
202312,308,卢森堡,14,山西省,"75,520"
202312,308,卢森堡,15,内蒙古自治区,"1,080"
202312,308,卢森堡,21,辽宁省,"126,582"
202312,308,卢森堡,31,上海市,"25,510,643"
202312,308,卢森堡,32,江苏省,"5,301,289"
202312,308,卢森堡,33,浙江省,"1,907,210"
202312,308,卢森堡,34,安徽省,"701,375"
202312,308,卢森堡,35,福建省,"20,017"
202312,308,卢森堡,36,江西省,"11,676"
202312,308,卢森堡,37,山东省,"1,227,698"
202312,308,卢森堡,41,河南省,"280,331"
202312,308,卢森堡,42,湖北省,"93,970"
202312,308,卢森堡,43,湖南省,"8,710"
202312,308,卢森堡,44,广东省,"18,576,046"
202312,308,卢森堡,45,广西壮族自治区,"259,092"
202312,308,卢森堡,46,海南省,84
202312,308,卢森堡,50,重庆市,718
202312,308,卢森堡,51,四川省,"3,374,345"
202312,308,卢森堡,52,贵州省,76
202312,308,卢森堡,53,云南省,21
202312,308,卢森堡,61,陕西省,"65,097"
202312,309,荷兰,11,北京市,"59,272,521"
202312,309,荷兰,12,天津市,"43,771,031"
202312,309,荷兰,13,河北省,"80,888,971"
202312,309,荷兰,14,山西省,"106,712,009"
202312,309,荷兰,15,内蒙古自治区,"16,133,871"
202312,309,荷兰,21,辽宁省,"73,537,622"
202312,309,荷兰,22,吉林省,"15,975,551"
202312,309,荷兰,23,黑龙江省,"18,586,089"
202312,309,荷兰,31,上海市,"511,426,060"
202312,309,荷兰,32,江苏省,"1,673,798,436"
202312,309,荷兰,33,浙江省,"843,998,060"
202312,309,荷兰,34,安徽省,"279,336,015"
202312,309,荷兰,35,福建省,"399,774,218"
202312,309,荷兰,36,江西省,"85,997,450"
202312,309,荷兰,37,山东省,"616,750,413"
202312,309,荷兰,41,河南省,"398,000,211"
202312,309,荷兰,42,湖北省,"146,729,938"
202312,309,荷兰,43,湖南省,"69,825,364"
202312,309,荷兰,44,广东省,"1,747,619,336"
202312,309,荷兰,45,广西壮族自治区,"32,963,179"
202312,309,荷兰,46,海南省,"11,957,857"
202312,309,荷兰,50,重庆市,"195,484,886"
202312,309,荷兰,51,四川省,"406,592,217"
202312,309,荷兰,52,贵州省,"13,511,779"
202312,309,荷兰,53,云南省,"20,953,607"
202312,309,荷兰,54,西藏自治区,"470,327"
202312,309,荷兰,61,陕西省,"52,927,580"
202312,309,荷兰,62,甘肃省,"4,608,426"
202312,309,荷兰,63,青海省,"362,919"
202312,309,荷兰,64,宁夏回族自治区,"4,115,199"
202312,309,荷兰,65,新疆维吾尔自治区,"19,001,139"
202312,310,希腊,11,北京市,"19,564,403"
202312,310,希腊,12,天津市,"5,598,270"
202312,310,希腊,13,河北省,"16,448,377"
202312,310,希腊,14,山西省,"234,964"
202312,310,希腊,15,内蒙古自治区,"5,114,838"
202312,310,希腊,21,辽宁省,"11,482,680"
202312,310,希腊,22,吉林省,"526,101"
202312,310,希腊,23,黑龙江省,"3,784,137"
202312,310,希腊,31,上海市,"31,481,955"
202312,310,希腊,32,江苏省,"129,176,373"
202312,310,希腊,33,浙江省,"369,372,280"
202312,310,希腊,34,安徽省,"22,747,250"
202312,310,希腊,35,福建省,"76,255,656"
202312,310,希腊,36,江西省,"24,017,347"
202312,310,希腊,37,山东省,"104,233,539"
202312,310,希腊,41,河南省,"17,701,534"
202312,310,希腊,42,湖北省,"33,360,748"
202312,310,希腊,43,湖南省,"9,928,242"
202312,310,希腊,44,广东省,"158,513,885"
202312,310,希腊,45,广西壮族自治区,"7,193,265"
202312,310,希腊,46,海南省,"455,395"
202312,310,希腊,50,重庆市,"46,918,916"
202312,310,希腊,51,四川省,"23,805,302"
202312,310,希腊,52,贵州省,"5,335,667"
202312,310,希腊,53,云南省,"1,249,238"
202312,310,希腊,61,陕西省,"6,997,782"
202312,310,希腊,62,甘肃省,"289,978"
202312,310,希腊,64,宁夏回族自治区,"305,903"
202312,310,希腊,65,新疆维吾尔自治区,"10,983,010"
202312,311,葡萄牙,11,北京市,"2,096,147"
202312,311,葡萄牙,12,天津市,"5,099,584"
202312,311,葡萄牙,13,河北省,"6,517,450"
202312,311,葡萄牙,14,山西省,"716,381"
202312,311,葡萄牙,15,内蒙古自治区,"1,982,761"
202312,311,葡萄牙,21,辽宁省,"5,730,594"
202312,311,葡萄牙,22,吉林省,"3,317,359"
202312,311,葡萄牙,23,黑龙江省,"2,233,865"
202312,311,葡萄牙,31,上海市,"19,951,397"
202312,311,葡萄牙,32,江苏省,"62,087,308"
202312,311,葡萄牙,33,浙江省,"121,827,170"
202312,311,葡萄牙,34,安徽省,"8,397,526"
202312,311,葡萄牙,35,福建省,"19,158,078"
202312,311,葡萄牙,36,江西省,"11,534,325"
202312,311,葡萄牙,37,山东省,"37,616,125"
202312,311,葡萄牙,41,河南省,"4,031,233"
202312,311,葡萄牙,42,湖北省,"9,696,281"
202312,311,葡萄牙,43,湖南省,"2,703,218"
202312,311,葡萄牙,44,广东省,"97,342,520"
202312,311,葡萄牙,45,广西壮族自治区,"2,508,442"
202312,311,葡萄牙,46,海南省,"259,625"
202312,311,葡萄牙,50,重庆市,"3,065,437"
202312,311,葡萄牙,51,四川省,"4,137,069"
202312,311,葡萄牙,52,贵州省,"362,807"
202312,311,葡萄牙,53,云南省,"1,920"
202312,311,葡萄牙,54,西藏自治区,"1,067"
202312,311,葡萄牙,61,陕西省,"3,919,003"
202312,311,葡萄牙,62,甘肃省,"37,949"
202312,311,葡萄牙,64,宁夏回族自治区,"4,402"
202312,311,葡萄牙,65,新疆维吾尔自治区,"5,235,599"
202312,312,西班牙,11,北京市,"73,960,363"
202312,312,西班牙,12,天津市,"40,362,326"
202312,312,西班牙,13,河北省,"55,967,255"
202312,312,西班牙,14,山西省,"3,734,243"
202312,312,西班牙,15,内蒙古自治区,"6,007,909"
202312,312,西班牙,21,辽宁省,"31,608,337"
202312,312,西班牙,22,吉林省,"8,591,640"
202312,312,西班牙,23,黑龙江省,"10,304,096"
202312,312,西班牙,31,上海市,"430,040,563"
202312,312,西班牙,32,江苏省,"380,169,121"
202312,312,西班牙,33,浙江省,"685,528,292"
202312,312,西班牙,34,安徽省,"78,409,926"
202312,312,西班牙,35,福建省,"201,192,871"
202312,312,西班牙,36,江西省,"29,435,308"
