数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,258,厄立特里亚,14,山西省,767
202502,258,厄立特里亚,31,上海市,"1,001,126"
202502,258,厄立特里亚,32,江苏省,"725,371"
202502,258,厄立特里亚,33,浙江省,"369,833"
202502,258,厄立特里亚,35,福建省,"20,554"
202502,258,厄立特里亚,37,山东省,"505,200"
202502,258,厄立特里亚,41,河南省,"85,194"
202502,258,厄立特里亚,43,湖南省,"456,064"
202502,258,厄立特里亚,44,广东省,"49,605"
202502,258,厄立特里亚,51,四川省,"608,339"
202502,258,厄立特里亚,52,贵州省,"1,585"
202502,258,厄立特里亚,61,陕西省,"554,239"
202502,259,马约特,11,北京市,"6,636"
202502,259,马约特,12,天津市,"25,862"
202502,259,马约特,13,河北省,"37,661"
202502,259,马约特,31,上海市,"42,777"
202502,259,马约特,32,江苏省,"71,133"
202502,259,马约特,33,浙江省,"378,020"
202502,259,马约特,34,安徽省,"23,829"
202502,259,马约特,35,福建省,"121,766"
202502,259,马约特,37,山东省,"278,380"
202502,259,马约特,41,河南省,"63,190"
202502,259,马约特,42,湖北省,"56,994"
202502,259,马约特,43,湖南省,"52,783"
202502,259,马约特,44,广东省,"568,844"
202502,259,马约特,45,广西壮族自治区,"29,289"
202502,259,马约特,51,四川省,"209,220"
202502,260,南苏丹,11,北京市,"453,054"
202502,260,南苏丹,12,天津市,"796,858"
202502,260,南苏丹,13,河北省,"62,399"
202502,260,南苏丹,31,上海市,"198,661"
202502,260,南苏丹,32,江苏省,"59,404"
202502,260,南苏丹,33,浙江省,"647,160"
202502,260,南苏丹,34,安徽省,"117,090"
202502,260,南苏丹,35,福建省,"65,995"
202502,260,南苏丹,36,江西省,"34,494"
202502,260,南苏丹,37,山东省,"986,760"
202502,260,南苏丹,42,湖北省,"5,150"
202502,260,南苏丹,43,湖南省,"246,054"
202502,260,南苏丹,44,广东省,"1,524,285"
202502,260,南苏丹,50,重庆市,"3,440"
202502,260,南苏丹,51,四川省,"2,719"
202502,261,法属南方领地,44,广东省,"124,425"
202502,263,圣赫勒拿,11,北京市,167
202502,263,圣赫勒拿,21,辽宁省,200
202502,263,圣赫勒拿,31,上海市,365
202502,263,圣赫勒拿,44,广东省,301
202502,299,非洲其他国家(地区),44,广东省,"223,305"
202502,301,比利时,11,北京市,"36,677,788"
202502,301,比利时,12,天津市,"17,494,415"
202502,301,比利时,13,河北省,"52,200,185"
202502,301,比利时,14,山西省,"4,203,657"
202502,301,比利时,15,内蒙古自治区,"2,884,775"
202502,301,比利时,21,辽宁省,"18,980,543"
202502,301,比利时,22,吉林省,"425,906"
202502,301,比利时,23,黑龙江省,"5,988,696"
202502,301,比利时,31,上海市,"150,524,938"
202502,301,比利时,32,江苏省,"309,245,199"
202502,301,比利时,33,浙江省,"313,082,407"
202502,301,比利时,34,安徽省,"40,759,712"
202502,301,比利时,35,福建省,"75,520,626"
202502,301,比利时,36,江西省,"18,563,332"
202502,301,比利时,37,山东省,"112,176,447"
202502,301,比利时,41,河南省,"83,919,153"
202502,301,比利时,42,湖北省,"48,569,347"
202502,301,比利时,43,湖南省,"9,057,294"
202502,301,比利时,44,广东省,"295,834,301"
202502,301,比利时,45,广西壮族自治区,"40,665,956"
202502,301,比利时,46,海南省,"6,588,061"
202502,301,比利时,50,重庆市,"11,068,180"
202502,301,比利时,51,四川省,"40,490,889"
202502,301,比利时,52,贵州省,"2,808,923"
202502,301,比利时,53,云南省,"1,377,146"
202502,301,比利时,54,西藏自治区,"100,049"
202502,301,比利时,61,陕西省,"127,951,838"
202502,301,比利时,62,甘肃省,"209,488"
202502,301,比利时,64,宁夏回族自治区,"3,359,451"
202502,301,比利时,65,新疆维吾尔自治区,"5,943,566"
202502,302,丹麦,11,北京市,"2,578,499"
202502,302,丹麦,12,天津市,"66,859,101"
202502,302,丹麦,13,河北省,"7,916,476"
202502,302,丹麦,14,山西省,"617,009"
202502,302,丹麦,15,内蒙古自治区,"823,922"
202502,302,丹麦,21,辽宁省,"3,499,079"
202502,302,丹麦,22,吉林省,"9,362,885"
202502,302,丹麦,23,黑龙江省,"2,173,950"
202502,302,丹麦,31,上海市,"63,395,388"
202502,302,丹麦,32,江苏省,"87,941,899"
202502,302,丹麦,33,浙江省,"99,509,467"
202502,302,丹麦,34,安徽省,"10,247,008"
202502,302,丹麦,35,福建省,"16,231,206"
202502,302,丹麦,36,江西省,"1,215,840"
202502,302,丹麦,37,山东省,"48,238,078"
202502,302,丹麦,41,河南省,"1,315,590"
202502,302,丹麦,42,湖北省,"2,431,526"
202502,302,丹麦,43,湖南省,"973,321"
202502,302,丹麦,44,广东省,"91,505,974"
202502,302,丹麦,45,广西壮族自治区,"990,130"
202502,302,丹麦,46,海南省,"599,178"
202502,302,丹麦,50,重庆市,"4,851,296"
202502,302,丹麦,51,四川省,"7,554,455"
202502,302,丹麦,52,贵州省,"162,032"
202502,302,丹麦,53,云南省,"2,652"
202502,302,丹麦,54,西藏自治区,"1,557"
202502,302,丹麦,61,陕西省,"831,559"
202502,302,丹麦,62,甘肃省,"165,565"
202502,302,丹麦,64,宁夏回族自治区,"391,996"
202502,302,丹麦,65,新疆维吾尔自治区,164
202502,303,英国,11,北京市,"47,013,655"
202502,303,英国,12,天津市,"41,471,073"
202502,303,英国,13,河北省,"69,978,857"
202502,303,英国,14,山西省,"31,028,965"
202502,303,英国,15,内蒙古自治区,"4,312,948"
202502,303,英国,21,辽宁省,"32,699,522"
202502,303,英国,22,吉林省,"3,518,060"
202502,303,英国,23,黑龙江省,"1,446,735"
202502,303,英国,31,上海市,"431,928,113"
202502,303,英国,32,江苏省,"669,739,645"
202502,303,英国,33,浙江省,"713,785,603"
202502,303,英国,34,安徽省,"170,554,442"
202502,303,英国,35,福建省,"146,998,309"
202502,303,英国,36,江西省,"45,937,529"
202502,303,英国,37,山东省,"341,631,044"
202502,303,英国,41,河南省,"288,186,980"
202502,303,英国,42,湖北省,"66,357,214"
202502,303,英国,43,湖南省,"26,704,033"
202502,303,英国,44,广东省,"1,006,442,628"
202502,303,英国,45,广西壮族自治区,"49,330,417"
202502,303,英国,46,海南省,"2,006,788"
202502,303,英国,50,重庆市,"93,831,369"
202502,303,英国,51,四川省,"133,021,212"
202502,303,英国,52,贵州省,"8,489,931"
202502,303,英国,53,云南省,"4,049,945"
202502,303,英国,54,西藏自治区,"1,547,568"
202502,303,英国,61,陕西省,"31,506,556"
202502,303,英国,62,甘肃省,"577,381"
202502,303,英国,63,青海省,"429,416"
202502,303,英国,64,宁夏回族自治区,"731,103"
202502,303,英国,65,新疆维吾尔自治区,"38,899,289"
202502,304,德国,11,北京市,"75,276,122"
202502,304,德国,12,天津市,"112,121,916"
202502,304,德国,13,河北省,"54,644,045"
202502,304,德国,14,山西省,"10,934,344"
202502,304,德国,15,内蒙古自治区,"14,007,384"
202502,304,德国,21,辽宁省,"100,425,277"
202502,304,德国,22,吉林省,"22,300,503"
202502,304,德国,23,黑龙江省,"10,913,909"
202502,304,德国,31,上海市,"733,617,094"
202502,304,德国,32,江苏省,"1,061,679,018"
202502,304,德国,33,浙江省,"703,977,917"
202502,304,德国,34,安徽省,"151,758,219"
202502,304,德国,35,福建省,"668,513,606"
202502,304,德国,36,江西省,"55,337,084"
202502,304,德国,37,山东省,"344,089,637"
202502,304,德国,41,河南省,"74,517,014"
202502,304,德国,42,湖北省,"101,474,498"
202502,304,德国,43,湖南省,"70,886,785"
202502,304,德国,44,广东省,"1,258,790,891"
202502,304,德国,45,广西壮族自治区,"14,713,578"
202502,304,德国,46,海南省,"2,427,868"
202502,304,德国,50,重庆市,"283,161,618"
202502,304,德国,51,四川省,"243,090,147"
202502,304,德国,52,贵州省,"2,071,360"
202502,304,德国,53,云南省,"8,726,167"
202502,304,德国,54,西藏自治区,"1,657,067"
202502,304,德国,61,陕西省,"32,215,548"
202502,304,德国,62,甘肃省,"1,385,910"
202502,304,德国,63,青海省,"102,391"
202502,304,德国,64,宁夏回族自治区,"3,367,770"
202502,304,德国,65,新疆维吾尔自治区,"7,594,234"
202502,305,法国,11,北京市,"63,558,805"
202502,305,法国,12,天津市,"41,153,576"
202502,305,法国,13,河北省,"26,694,284"
202502,305,法国,14,山西省,"7,062,899"
202502,305,法国,15,内蒙古自治区,"1,422,248"
202502,305,法国,21,辽宁省,"19,586,920"
202502,305,法国,22,吉林省,"2,922,408"
202502,305,法国,23,黑龙江省,"1,252,253"
202502,305,法国,31,上海市,"188,702,005"
202502,305,法国,32,江苏省,"435,048,210"
202502,305,法国,33,浙江省,"447,759,171"
202502,305,法国,34,安徽省,"49,832,463"
202502,305,法国,35,福建省,"86,794,444"
202502,305,法国,36,江西省,"20,341,685"
202502,305,法国,37,山东省,"126,219,107"
202502,305,法国,41,河南省,"46,269,885"
202502,305,法国,42,湖北省,"79,649,118"
202502,305,法国,43,湖南省,"13,352,591"
202502,305,法国,44,广东省,"610,870,644"
202502,305,法国,45,广西壮族自治区,"9,918,919"
202502,305,法国,46,海南省,"1,377,851"
202502,305,法国,50,重庆市,"55,074,736"
202502,305,法国,51,四川省,"41,127,804"
202502,305,法国,52,贵州省,"5,098,123"
202502,305,法国,53,云南省,"2,478,583"
202502,305,法国,54,西藏自治区,"100,378"
202502,305,法国,61,陕西省,"59,839,013"
202502,305,法国,62,甘肃省,"1,528,671"
202502,305,法国,63,青海省,"288,700"
202502,305,法国,64,宁夏回族自治区,"1,279,139"
202502,305,法国,65,新疆维吾尔自治区,"903,015"
202502,306,爱尔兰,11,北京市,"3,079,585"
202502,306,爱尔兰,12,天津市,"3,596,019"
202502,306,爱尔兰,13,河北省,"2,014,985"
202502,306,爱尔兰,14,山西省,"285,205"
202502,306,爱尔兰,15,内蒙古自治区,"482,566"
202502,306,爱尔兰,21,辽宁省,"851,737"
202502,306,爱尔兰,22,吉林省,"907,430"
202502,306,爱尔兰,23,黑龙江省,"34,027"
202502,306,爱尔兰,31,上海市,"46,510,086"
202502,306,爱尔兰,32,江苏省,"96,517,355"
202502,306,爱尔兰,33,浙江省,"29,685,500"
202502,306,爱尔兰,34,安徽省,"3,841,293"
202502,306,爱尔兰,35,福建省,"8,424,186"
202502,306,爱尔兰,36,江西省,"5,036,719"
202502,306,爱尔兰,37,山东省,"19,633,667"
202502,306,爱尔兰,41,河南省,"2,997,331"
202502,306,爱尔兰,42,湖北省,"3,223,399"
202502,306,爱尔兰,43,湖南省,"551,829"
202502,306,爱尔兰,44,广东省,"59,095,804"
202502,306,爱尔兰,45,广西壮族自治区,"1,016,905"
202502,306,爱尔兰,46,海南省,"255,362"
202502,306,爱尔兰,50,重庆市,"1,038,663"
202502,306,爱尔兰,51,四川省,"2,678,701"
202502,306,爱尔兰,52,贵州省,"169,185"
202502,306,爱尔兰,53,云南省,38
202502,306,爱尔兰,61,陕西省,"15,473,046"
202502,306,爱尔兰,64,宁夏回族自治区,"172,820"
202502,306,爱尔兰,65,新疆维吾尔自治区,"67,077"
202502,307,意大利,11,北京市,"26,860,052"
202502,307,意大利,12,天津市,"34,240,922"
202502,307,意大利,13,河北省,"56,326,238"
202502,307,意大利,14,山西省,"8,827,555"
202502,307,意大利,15,内蒙古自治区,"2,275,927"
202502,307,意大利,21,辽宁省,"29,653,953"
202502,307,意大利,22,吉林省,"12,206,264"
202502,307,意大利,23,黑龙江省,"1,786,517"
202502,307,意大利,31,上海市,"292,371,239"
202502,307,意大利,32,江苏省,"371,833,925"
202502,307,意大利,33,浙江省,"455,696,206"
202502,307,意大利,34,安徽省,"77,578,635"
202502,307,意大利,35,福建省,"88,098,559"
202502,307,意大利,36,江西省,"31,256,354"
202502,307,意大利,37,山东省,"201,051,157"
202502,307,意大利,41,河南省,"166,931,643"
202502,307,意大利,42,湖北省,"55,409,012"
202502,307,意大利,43,湖南省,"18,478,163"
202502,307,意大利,44,广东省,"690,871,545"
202502,307,意大利,45,广西壮族自治区,"11,030,219"
202502,307,意大利,46,海南省,"7,653,137"
202502,307,意大利,50,重庆市,"57,036,911"
202502,307,意大利,51,四川省,"46,651,926"
202502,307,意大利,52,贵州省,"2,428,544"
202502,307,意大利,53,云南省,"7,005,289"
202502,307,意大利,54,西藏自治区,"532,811"
202502,307,意大利,61,陕西省,"15,470,552"
202502,307,意大利,62,甘肃省,"972,081"
202502,307,意大利,63,青海省,"72,285"
202502,307,意大利,64,宁夏回族自治区,"3,517,568"
202502,307,意大利,65,新疆维吾尔自治区,"6,679,448"
202502,308,卢森堡,11,北京市,"577,890"
202502,308,卢森堡,12,天津市,"138,425"
202502,308,卢森堡,13,河北省,"62,308"
202502,308,卢森堡,14,山西省,823
202502,308,卢森堡,21,辽宁省,"70,242"
202502,308,卢森堡,22,吉林省,315
202502,308,卢森堡,31,上海市,"3,824,683"
202502,308,卢森堡,32,江苏省,"2,445,862"
202502,308,卢森堡,33,浙江省,"911,869"
202502,308,卢森堡,34,安徽省,"566,995"
202502,308,卢森堡,35,福建省,"359,371"
202502,308,卢森堡,36,江西省,"28,914"
202502,308,卢森堡,37,山东省,"831,228"
202502,308,卢森堡,41,河南省,"286,834"
202502,308,卢森堡,42,湖北省,"23,198"
202502,308,卢森堡,43,湖南省,"2,724"
202502,308,卢森堡,44,广东省,"23,150,041"
202502,308,卢森堡,45,广西壮族自治区,"2,805"
202502,308,卢森堡,50,重庆市,"22,701"
202502,308,卢森堡,51,四川省,"21,063"
202502,308,卢森堡,53,云南省,21
202502,308,卢森堡,61,陕西省,"24,224"
202502,308,卢森堡,65,新疆维吾尔自治区,181
202502,309,荷兰,11,北京市,"29,260,960"
202502,309,荷兰,12,天津市,"35,808,950"
202502,309,荷兰,13,河北省,"48,891,840"
202502,309,荷兰,14,山西省,"18,656,527"
202502,309,荷兰,15,内蒙古自治区,"15,060,434"
202502,309,荷兰,21,辽宁省,"44,826,028"
202502,309,荷兰,22,吉林省,"19,237,064"
202502,309,荷兰,23,黑龙江省,"13,674,391"
202502,309,荷兰,31,上海市,"472,183,315"
202502,309,荷兰,32,江苏省,"918,447,421"
202502,309,荷兰,33,浙江省,"633,586,813"
202502,309,荷兰,34,安徽省,"142,720,534"
202502,309,荷兰,35,福建省,"132,955,931"
202502,309,荷兰,36,江西省,"74,543,463"
202502,309,荷兰,37,山东省,"385,228,964"
202502,309,荷兰,41,河南省,"304,668,353"
202502,309,荷兰,42,湖北省,"68,257,730"
202502,309,荷兰,43,湖南省,"45,322,207"
202502,309,荷兰,44,广东省,"1,272,296,186"
202502,309,荷兰,45,广西壮族自治区,"27,801,250"
202502,309,荷兰,46,海南省,"25,574,772"
202502,309,荷兰,50,重庆市,"145,952,951"
202502,309,荷兰,51,四川省,"373,502,998"
202502,309,荷兰,52,贵州省,"2,445,253"
202502,309,荷兰,53,云南省,"22,435,820"
202502,309,荷兰,54,西藏自治区,"1,996,096"
202502,309,荷兰,61,陕西省,"23,979,068"
202502,309,荷兰,62,甘肃省,"2,479,759"
202502,309,荷兰,63,青海省,"1,794,331"
202502,309,荷兰,64,宁夏回族自治区,"4,522,910"
202502,309,荷兰,65,新疆维吾尔自治区,"10,192,897"
202502,310,希腊,11,北京市,"18,321,528"
202502,310,希腊,12,天津市,"8,692,530"
202502,310,希腊,13,河北省,"5,024,167"
202502,310,希腊,14,山西省,"746,587"
202502,310,希腊,15,内蒙古自治区,"1,743,561"
202502,310,希腊,21,辽宁省,"1,609,986"
202502,310,希腊,22,吉林省,"762,980"
202502,310,希腊,23,黑龙江省,"2,959,378"
202502,310,希腊,31,上海市,"37,227,317"
202502,310,希腊,32,江苏省,"104,235,489"
202502,310,希腊,33,浙江省,"114,775,091"
202502,310,希腊,34,安徽省,"12,051,759"
202502,310,希腊,35,福建省,"19,720,466"
202502,310,希腊,36,江西省,"8,216,760"
202502,310,希腊,37,山东省,"31,743,036"
202502,310,希腊,41,河南省,"6,507,055"
202502,310,希腊,42,湖北省,"17,497,104"
202502,310,希腊,43,湖南省,"5,437,484"
202502,310,希腊,44,广东省,"141,688,572"
202502,310,希腊,45,广西壮族自治区,"5,991,174"
202502,310,希腊,46,海南省,"1,315,632"
202502,310,希腊,50,重庆市,"29,322,842"
202502,310,希腊,51,四川省,"10,099,882"
202502,310,希腊,52,贵州省,"469,199"
202502,310,希腊,53,云南省,"4,496,103"
202502,310,希腊,54,西藏自治区,"134,055"
202502,310,希腊,61,陕西省,"5,886,063"
202502,310,希腊,62,甘肃省,"71,499"
202502,310,希腊,64,宁夏回族自治区,"30,934"
202502,310,希腊,65,新疆维吾尔自治区,"4,342,061"
202502,311,葡萄牙,11,北京市,"13,204,115"
202502,311,葡萄牙,12,天津市,"6,448,193"
202502,311,葡萄牙,13,河北省,"4,035,254"
202502,311,葡萄牙,14,山西省,"122,269"
202502,311,葡萄牙,15,内蒙古自治区,"1,340,626"
202502,311,葡萄牙,21,辽宁省,"3,219,204"
202502,311,葡萄牙,22,吉林省,"565,875"
202502,311,葡萄牙,23,黑龙江省,"623,105"
202502,311,葡萄牙,31,上海市,"25,021,404"
202502,311,葡萄牙,32,江苏省,"48,592,167"
202502,311,葡萄牙,33,浙江省,"83,321,416"
202502,311,葡萄牙,34,安徽省,"4,906,686"
202502,311,葡萄牙,35,福建省,"9,395,617"
202502,311,葡萄牙,36,江西省,"2,861,807"
202502,311,葡萄牙,37,山东省,"21,113,321"
202502,311,葡萄牙,41,河南省,"2,094,238"
202502,311,葡萄牙,42,湖北省,"4,963,091"
202502,311,葡萄牙,43,湖南省,"1,515,933"
202502,311,葡萄牙,44,广东省,"83,536,727"
202502,311,葡萄牙,45,广西壮族自治区,"1,723,011"
202502,311,葡萄牙,46,海南省,"39,200"
202502,311,葡萄牙,50,重庆市,"7,341,197"
202502,311,葡萄牙,51,四川省,"8,773,454"
202502,311,葡萄牙,52,贵州省,"49,411"
202502,311,葡萄牙,53,云南省,"274,472"
202502,311,葡萄牙,54,西藏自治区,"70,720"
202502,311,葡萄牙,61,陕西省,"1,108,251"
202502,311,葡萄牙,62,甘肃省,"33,551"
202502,311,葡萄牙,64,宁夏回族自治区,"76,257"
202502,311,葡萄牙,65,新疆维吾尔自治区,"217,096"
202502,312,西班牙,11,北京市,"53,984,688"
202502,312,西班牙,12,天津市,"25,195,935"
202502,312,西班牙,13,河北省,"36,883,329"
202502,312,西班牙,14,山西省,"5,415,581"
202502,312,西班牙,15,内蒙古自治区,"7,485,887"
202502,312,西班牙,21,辽宁省,"17,863,819"
202502,312,西班牙,22,吉林省,"17,836,178"
202502,312,西班牙,23,黑龙江省,"7,710,534"
202502,312,西班牙,31,上海市,"197,009,962"
202502,312,西班牙,32,江苏省,"316,014,696"
202502,312,西班牙,33,浙江省,"434,627,979"
202502,312,西班牙,34,安徽省,"132,079,388"
202502,312,西班牙,35,福建省,"99,479,276"
202502,312,西班牙,36,江西省,"22,544,068"
202502,312,西班牙,37,山东省,"265,662,222"
202502,312,西班牙,41,河南省,"20,586,507"
202502,312,西班牙,42,湖北省,"42,297,860"
202502,312,西班牙,43,湖南省,"16,941,530"
202502,312,西班牙,44,广东省,"622,294,699"
202502,312,西班牙,45,广西壮族自治区,"14,184,823"
202502,312,西班牙,46,海南省,"2,504,584"
202502,312,西班牙,50,重庆市,"49,522,522"
202502,312,西班牙,51,四川省,"23,844,005"
202502,312,西班牙,52,贵州省,"13,174,231"
202502,312,西班牙,53,云南省,"5,192,550"
202502,312,西班牙,54,西藏自治区,"336,383"
202502,312,西班牙,61,陕西省,"60,132,627"
202502,312,西班牙,62,甘肃省,"397,619"
202502,312,西班牙,63,青海省,"53,611"
202502,312,西班牙,64,宁夏回族自治区,"855,173"
202502,312,西班牙,65,新疆维吾尔自治区,"3,580,561"
202502,313,阿尔巴尼亚,11,北京市,"1,078,023"
202502,313,阿尔巴尼亚,12,天津市,"926,595"
202502,313,阿尔巴尼亚,13,河北省,"1,513,474"
202502,313,阿尔巴尼亚,14,山西省,"61,111"
202502,313,阿尔巴尼亚,21,辽宁省,"40,218"
202502,313,阿尔巴尼亚,22,吉林省,"19,829"
202502,313,阿尔巴尼亚,23,黑龙江省,"178,234"
202502,313,阿尔巴尼亚,31,上海市,"2,640,182"
202502,313,阿尔巴尼亚,32,江苏省,"7,779,651"
202502,313,阿尔巴尼亚,33,浙江省,"19,525,029"
202502,313,阿尔巴尼亚,34,安徽省,"3,282,540"
202502,313,阿尔巴尼亚,35,福建省,"1,663,472"
202502,313,阿尔巴尼亚,36,江西省,"3,368,540"
202502,313,阿尔巴尼亚,37,山东省,"8,830,324"
202502,313,阿尔巴尼亚,41,河南省,"311,216"
202502,313,阿尔巴尼亚,42,湖北省,"1,717,275"
202502,313,阿尔巴尼亚,43,湖南省,"895,019"
202502,313,阿尔巴尼亚,44,广东省,"13,572,744"
202502,313,阿尔巴尼亚,45,广西壮族自治区,"208,119"
202502,313,阿尔巴尼亚,46,海南省,"1,576,708"
202502,313,阿尔巴尼亚,50,重庆市,"1,034,658"
202502,313,阿尔巴尼亚,51,四川省,"1,469,387"
202502,313,阿尔巴尼亚,52,贵州省,"54,997"
202502,313,阿尔巴尼亚,53,云南省,"47,282"
202502,313,阿尔巴尼亚,61,陕西省,"231,506"
202502,313,阿尔巴尼亚,62,甘肃省,"42,181"
202502,313,阿尔巴尼亚,65,新疆维吾尔自治区,"102,810"
202502,314,安道尔,11,北京市,804
202502,314,安道尔,31,上海市,831
202502,314,安道尔,32,江苏省,"1,979"
202502,314,安道尔,37,山东省,"111,850"
202502,314,安道尔,41,河南省,"6,029"
202502,314,安道尔,44,广东省,"76,434"
202502,315,奥地利,11,北京市,"26,557,981"
202502,315,奥地利,12,天津市,"815,810"
202502,315,奥地利,13,河北省,"2,104,855"
202502,315,奥地利,14,山西省,"41,838"
202502,315,奥地利,15,内蒙古自治区,"80,501"
202502,315,奥地利,21,辽宁省,"2,993,472"
202502,315,奥地利,22,吉林省,"645,520"
202502,315,奥地利,23,黑龙江省,"31,521"
202502,315,奥地利,31,上海市,"23,834,466"
202502,315,奥地利,32,江苏省,"41,066,247"
202502,315,奥地利,33,浙江省,"19,331,898"
202502,315,奥地利,34,安徽省,"12,489,470"
202502,315,奥地利,35,福建省,"19,933,999"
202502,315,奥地利,36,江西省,"1,459,322"
202502,315,奥地利,37,山东省,"13,364,047"
202502,315,奥地利,41,河南省,"2,517,932"
202502,315,奥地利,42,湖北省,"1,191,757"
202502,315,奥地利,43,湖南省,"3,883,036"
202502,315,奥地利,44,广东省,"61,047,623"
202502,315,奥地利,45,广西壮族自治区,"610,929"
202502,315,奥地利,46,海南省,"2,609"
202502,315,奥地利,50,重庆市,"1,118,448"
202502,315,奥地利,51,四川省,"1,070,466"
202502,315,奥地利,52,贵州省,"108,145"
202502,315,奥地利,53,云南省,433
202502,315,奥地利,54,西藏自治区,153
202502,315,奥地利,61,陕西省,"3,636,377"
202502,315,奥地利,62,甘肃省,12
202502,315,奥地利,64,宁夏回族自治区,"169,232"
202502,315,奥地利,65,新疆维吾尔自治区,203
202502,316,保加利亚,11,北京市,"8,360,855"
202502,316,保加利亚,12,天津市,"1,997,554"
202502,316,保加利亚,13,河北省,"3,063,707"
202502,316,保加利亚,14,山西省,"27,337"
202502,316,保加利亚,15,内蒙古自治区,"137,357"
202502,316,保加利亚,21,辽宁省,"1,137,897"
202502,316,保加利亚,22,吉林省,"110,132"
202502,316,保加利亚,23,黑龙江省,"215,138"
202502,316,保加利亚,31,上海市,"16,125,118"
202502,316,保加利亚,32,江苏省,"19,881,188"
202502,316,保加利亚,33,浙江省,"25,265,323"
202502,316,保加利亚,34,安徽省,"6,725,174"
202502,316,保加利亚,35,福建省,"3,609,136"
202502,316,保加利亚,36,江西省,"434,543"
202502,316,保加利亚,37,山东省,"11,169,679"
202502,316,保加利亚,41,河南省,"1,489,348"
202502,316,保加利亚,42,湖北省,"3,760,375"
202502,316,保加利亚,43,湖南省,"2,612,975"
202502,316,保加利亚,44,广东省,"57,838,149"
202502,316,保加利亚,45,广西壮族自治区,"272,509"
202502,316,保加利亚,46,海南省,"17,619"
202502,316,保加利亚,50,重庆市,"1,816,762"
202502,316,保加利亚,51,四川省,"1,692,265"
202502,316,保加利亚,52,贵州省,"105,743"
202502,316,保加利亚,53,云南省,230
202502,316,保加利亚,54,西藏自治区,"12,050"
202502,316,保加利亚,61,陕西省,"1,593,994"
202502,316,保加利亚,62,甘肃省,"42,268"
202502,316,保加利亚,65,新疆维吾尔自治区,"4,460,993"
202502,318,芬兰,11,北京市,"14,004,306"
202502,318,芬兰,12,天津市,"4,350,463"
202502,318,芬兰,13,河北省,"1,947,047"
202502,318,芬兰,14,山西省,"872,765"
202502,318,芬兰,15,内蒙古自治区,"74,180"
202502,318,芬兰,21,辽宁省,"1,815,509"
202502,318,芬兰,22,吉林省,"64,740"
202502,318,芬兰,23,黑龙江省,"101,973"
202502,318,芬兰,31,上海市,"9,659,840"
202502,318,芬兰,32,江苏省,"32,188,280"
202502,318,芬兰,33,浙江省,"60,698,196"
202502,318,芬兰,34,安徽省,"6,378,290"
202502,318,芬兰,35,福建省,"3,557,771"
202502,318,芬兰,36,江西省,"1,006,859"
202502,318,芬兰,37,山东省,"12,581,027"
202502,318,芬兰,41,河南省,"19,643,785"
202502,318,芬兰,42,湖北省,"2,315,692"
202502,318,芬兰,43,湖南省,"5,476,853"
202502,318,芬兰,44,广东省,"30,038,345"
202502,318,芬兰,45,广西壮族自治区,"453,719"
202502,318,芬兰,46,海南省,"6,384,338"
202502,318,芬兰,50,重庆市,"1,942,374"
202502,318,芬兰,51,四川省,"845,019"
202502,318,芬兰,52,贵州省,"46,006"
202502,318,芬兰,53,云南省,130
202502,318,芬兰,61,陕西省,"1,039,907"
202502,318,芬兰,64,宁夏回族自治区,"17,470"
202502,318,芬兰,65,新疆维吾尔自治区,246
202502,320,直布罗陀,11,北京市,562
202502,320,直布罗陀,21,辽宁省,5
202502,320,直布罗陀,22,吉林省,10
202502,320,直布罗陀,31,上海市,"14,383"
202502,320,直布罗陀,32,江苏省,479
202502,320,直布罗陀,33,浙江省,"2,911"
202502,320,直布罗陀,35,福建省,16
202502,320,直布罗陀,37,山东省,"4,897"
202502,320,直布罗陀,41,河南省,16
202502,320,直布罗陀,42,湖北省,"52,139"
202502,320,直布罗陀,44,广东省,"82,271"
202502,320,直布罗陀,50,重庆市,367
202502,320,直布罗陀,61,陕西省,65
202502,320,直布罗陀,65,新疆维吾尔自治区,49
202502,321,匈牙利,11,北京市,"12,352,857"
202502,321,匈牙利,12,天津市,"102,344,435"
202502,321,匈牙利,13,河北省,"4,338,585"
202502,321,匈牙利,14,山西省,"299,589"
202502,321,匈牙利,15,内蒙古自治区,"841,352"
202502,321,匈牙利,21,辽宁省,"7,147,990"
202502,321,匈牙利,22,吉林省,"3,344,410"
202502,321,匈牙利,23,黑龙江省,"3,152"
202502,321,匈牙利,31,上海市,"37,824,863"
202502,321,匈牙利,32,江苏省,"149,127,861"
202502,321,匈牙利,33,浙江省,"134,550,826"
202502,321,匈牙利,34,安徽省,"14,481,859"
202502,321,匈牙利,35,福建省,"25,560,682"
202502,321,匈牙利,36,江西省,"10,049,078"
202502,321,匈牙利,37,山东省,"30,304,870"
202502,321,匈牙利,41,河南省,"24,250,952"
202502,321,匈牙利,42,湖北省,"13,438,819"
202502,321,匈牙利,43,湖南省,"6,608,119"
202502,321,匈牙利,44,广东省,"280,316,248"
202502,321,匈牙利,45,广西壮族自治区,"7,709,478"
202502,321,匈牙利,46,海南省,"87,338"
202502,321,匈牙利,50,重庆市,"10,617,762"
202502,321,匈牙利,51,四川省,"26,536,502"
202502,321,匈牙利,52,贵州省,"53,459"
202502,321,匈牙利,53,云南省,"14,413"
202502,321,匈牙利,61,陕西省,"9,012,308"
202502,321,匈牙利,62,甘肃省,"318,991"
