数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,251,布基纳法索,42,湖北省,588080
202302,251,布基纳法索,43,湖南省,583540
202302,251,布基纳法索,44,广东省,3559702
202302,251,布基纳法索,45,广西壮族自治区,2851200
202302,251,布基纳法索,46,海南省,485094
202302,251,布基纳法索,50,重庆市,721435
202302,251,布基纳法索,51,四川省,142860
202302,251,布基纳法索,52,贵州省,3099
202302,251,布基纳法索,61,陕西省,80519
202302,252,刚果民主共和国,11,北京市,31693144
202302,252,刚果民主共和国,12,天津市,2764260
202302,252,刚果民主共和国,13,河北省,4619716
202302,252,刚果民主共和国,21,辽宁省,8713661
202302,252,刚果民主共和国,23,黑龙江省,498332
202302,252,刚果民主共和国,31,上海市,29949183
202302,252,刚果民主共和国,32,江苏省,24289647
202302,252,刚果民主共和国,33,浙江省,12153433
202302,252,刚果民主共和国,34,安徽省,2545902
202302,252,刚果民主共和国,35,福建省,16247799
202302,252,刚果民主共和国,36,江西省,17065014
202302,252,刚果民主共和国,37,山东省,18271227
202302,252,刚果民主共和国,41,河南省,19253329
202302,252,刚果民主共和国,42,湖北省,3903746
202302,252,刚果民主共和国,43,湖南省,3969201
202302,252,刚果民主共和国,44,广东省,67970697
202302,252,刚果民主共和国,45,广西壮族自治区,396531
202302,252,刚果民主共和国,46,海南省,7666415
202302,252,刚果民主共和国,50,重庆市,1156556
202302,252,刚果民主共和国,51,四川省,3735548
202302,252,刚果民主共和国,53,云南省,222907
202302,252,刚果民主共和国,54,西藏自治区,2371135
202302,252,刚果民主共和国,61,陕西省,2461936
202302,252,刚果民主共和国,62,甘肃省,3006095
202302,252,刚果民主共和国,65,新疆维吾尔自治区,152800
202302,253,赞比亚,11,北京市,4492088
202302,253,赞比亚,12,天津市,137135
202302,253,赞比亚,13,河北省,990734
202302,253,赞比亚,14,山西省,15324
202302,253,赞比亚,21,辽宁省,500731
202302,253,赞比亚,23,黑龙江省,405000
202302,253,赞比亚,31,上海市,2828850
202302,253,赞比亚,32,江苏省,11654345
202302,253,赞比亚,33,浙江省,3144996
202302,253,赞比亚,34,安徽省,2163004
202302,253,赞比亚,35,福建省,4169514
202302,253,赞比亚,36,江西省,508296
202302,253,赞比亚,37,山东省,9136269
202302,253,赞比亚,41,河南省,1114045
202302,253,赞比亚,42,湖北省,921520
202302,253,赞比亚,43,湖南省,1769157
202302,253,赞比亚,44,广东省,11188932
202302,253,赞比亚,45,广西壮族自治区,102941
202302,253,赞比亚,46,海南省,1709
202302,253,赞比亚,50,重庆市,1757101
202302,253,赞比亚,51,四川省,229443
202302,253,赞比亚,61,陕西省,2377636
202302,253,赞比亚,64,宁夏回族自治区,4
202302,254,津巴布韦,11,北京市,11210937
202302,254,津巴布韦,12,天津市,141950
202302,254,津巴布韦,13,河北省,915100
202302,254,津巴布韦,14,山西省,1265973
202302,254,津巴布韦,15,内蒙古自治区,16015
202302,254,津巴布韦,21,辽宁省,505229
202302,254,津巴布韦,22,吉林省,135255
202302,254,津巴布韦,23,黑龙江省,14774
202302,254,津巴布韦,31,上海市,2310754
202302,254,津巴布韦,32,江苏省,12030781
202302,254,津巴布韦,33,浙江省,30781318
202302,254,津巴布韦,34,安徽省,2851866
202302,254,津巴布韦,35,福建省,671765
202302,254,津巴布韦,36,江西省,328852
202302,254,津巴布韦,37,山东省,10629822
202302,254,津巴布韦,41,河南省,1314667
202302,254,津巴布韦,42,湖北省,390077
202302,254,津巴布韦,43,湖南省,431036
202302,254,津巴布韦,44,广东省,4740106
202302,254,津巴布韦,45,广西壮族自治区,288
202302,254,津巴布韦,46,海南省,165336
202302,254,津巴布韦,50,重庆市,540387
202302,254,津巴布韦,51,四川省,887138
202302,254,津巴布韦,52,贵州省,33131
202302,254,津巴布韦,61,陕西省,701659
202302,254,津巴布韦,65,新疆维吾尔自治区,16272
202302,255,莱索托,11,北京市,461502
202302,255,莱索托,21,辽宁省,76604
202302,255,莱索托,31,上海市,54279
202302,255,莱索托,32,江苏省,637131
202302,255,莱索托,33,浙江省,416425
202302,255,莱索托,35,福建省,131391
202302,255,莱索托,36,江西省,3013
202302,255,莱索托,37,山东省,635026
202302,255,莱索托,41,河南省,225282
202302,255,莱索托,42,湖北省,791019
202302,255,莱索托,43,湖南省,562012
202302,255,莱索托,44,广东省,142780
202302,257,斯威士兰,11,北京市,299
202302,257,斯威士兰,13,河北省,8310
202302,257,斯威士兰,31,上海市,5236
202302,257,斯威士兰,32,江苏省,251332
202302,257,斯威士兰,33,浙江省,94835
202302,257,斯威士兰,35,福建省,3600
202302,257,斯威士兰,37,山东省,87766
202302,257,斯威士兰,41,河南省,33151
202302,257,斯威士兰,42,湖北省,118243
202302,257,斯威士兰,44,广东省,524734
202302,257,斯威士兰,51,四川省,113034
202302,258,厄立特里亚,11,北京市,278988
202302,258,厄立特里亚,13,河北省,91968
202302,258,厄立特里亚,21,辽宁省,29768
202302,258,厄立特里亚,31,上海市,189463
202302,258,厄立特里亚,32,江苏省,75632
202302,258,厄立特里亚,33,浙江省,73946
202302,258,厄立特里亚,34,安徽省,259547
202302,258,厄立特里亚,35,福建省,340
202302,258,厄立特里亚,37,山东省,2005749
202302,258,厄立特里亚,42,湖北省,4180
202302,258,厄立特里亚,43,湖南省,184800
202302,258,厄立特里亚,44,广东省,2183598
202302,258,厄立特里亚,51,四川省,439101
202302,259,马约特,11,北京市,6
202302,259,马约特,31,上海市,28278
202302,259,马约特,32,江苏省,75305
202302,259,马约特,33,浙江省,414319
202302,259,马约特,34,安徽省,32849
202302,259,马约特,35,福建省,141389
202302,259,马约特,36,江西省,86826
202302,259,马约特,37,山东省,145800
202302,259,马约特,44,广东省,725812
202302,260,南苏丹,11,北京市,1315854
202302,260,南苏丹,12,天津市,641646
202302,260,南苏丹,13,河北省,126752
202302,260,南苏丹,31,上海市,4169368
202302,260,南苏丹,32,江苏省,159906
202302,260,南苏丹,33,浙江省,570840
202302,260,南苏丹,34,安徽省,311635
202302,260,南苏丹,35,福建省,138665
202302,260,南苏丹,37,山东省,2724849
202302,260,南苏丹,41,河南省,82233
202302,260,南苏丹,42,湖北省,5550
202302,260,南苏丹,43,湖南省,15737
202302,260,南苏丹,44,广东省,1712662
202302,260,南苏丹,46,海南省,35162
202302,260,南苏丹,61,陕西省,7896
202302,260,南苏丹,65,新疆维吾尔自治区,1596973
202302,299,非洲其他国家(地区),11,北京市,44
202302,299,非洲其他国家(地区),31,上海市,1466
202302,299,非洲其他国家(地区),32,江苏省,121942
202302,299,非洲其他国家(地区),33,浙江省,9
202302,299,非洲其他国家(地区),44,广东省,1125
202302,301,比利时,11,北京市,146479470
202302,301,比利时,12,天津市,35835123
202302,301,比利时,13,河北省,40035996
202302,301,比利时,14,山西省,5074105
202302,301,比利时,15,内蒙古自治区,4668400
202302,301,比利时,21,辽宁省,33026510
202302,301,比利时,22,吉林省,6695519
202302,301,比利时,23,黑龙江省,6174315
202302,301,比利时,31,上海市,578828368
202302,301,比利时,32,江苏省,337036182
202302,301,比利时,33,浙江省,306649813
202302,301,比利时,34,安徽省,55384808
202302,301,比利时,35,福建省,164260697
202302,301,比利时,36,江西省,62715226
202302,301,比利时,37,山东省,123441279
202302,301,比利时,41,河南省,65936315
202302,301,比利时,42,湖北省,50337189
202302,301,比利时,43,湖南省,32776522
202302,301,比利时,44,广东省,228697201
202302,301,比利时,45,广西壮族自治区,6325943
202302,301,比利时,46,海南省,2233291
202302,301,比利时,50,重庆市,14720806
202302,301,比利时,51,四川省,25333151
202302,301,比利时,52,贵州省,3434564
202302,301,比利时,53,云南省,11488188
202302,301,比利时,54,西藏自治区,246
202302,301,比利时,61,陕西省,15594153
202302,301,比利时,62,甘肃省,819936
202302,301,比利时,64,宁夏回族自治区,3069745
202302,301,比利时,65,新疆维吾尔自治区,12216097
202302,302,丹麦,11,北京市,6655265
202302,302,丹麦,12,天津市,50481259
202302,302,丹麦,13,河北省,3813908
202302,302,丹麦,14,山西省,866949
202302,302,丹麦,15,内蒙古自治区,745317
202302,302,丹麦,21,辽宁省,6228263
202302,302,丹麦,22,吉林省,714152
202302,302,丹麦,23,黑龙江省,1847405
202302,302,丹麦,31,上海市,18623674
202302,302,丹麦,32,江苏省,82780624
202302,302,丹麦,33,浙江省,90091191
202302,302,丹麦,34,安徽省,6466595
202302,302,丹麦,35,福建省,17235522
202302,302,丹麦,36,江西省,13794322
202302,302,丹麦,37,山东省,23536337
202302,302,丹麦,41,河南省,1219481
202302,302,丹麦,42,湖北省,3140800
202302,302,丹麦,43,湖南省,3469932
202302,302,丹麦,44,广东省,54592087
202302,302,丹麦,45,广西壮族自治区,905858
202302,302,丹麦,46,海南省,343566
202302,302,丹麦,50,重庆市,1551951
202302,302,丹麦,51,四川省,8824202
202302,302,丹麦,52,贵州省,367200
202302,302,丹麦,53,云南省,74815
202302,302,丹麦,61,陕西省,2493563
202302,302,丹麦,64,宁夏回族自治区,168340
202302,302,丹麦,65,新疆维吾尔自治区,182534
202302,303,英国,11,北京市,50644647
202302,303,英国,12,天津市,57791227
202302,303,英国,13,河北省,36937520
202302,303,英国,14,山西省,30767978
202302,303,英国,15,内蒙古自治区,3766815
202302,303,英国,21,辽宁省,64847187
202302,303,英国,22,吉林省,4392257
202302,303,英国,23,黑龙江省,3107423
202302,303,英国,31,上海市,688775329
202302,303,英国,32,江苏省,645076926
202302,303,英国,33,浙江省,578941733
202302,303,英国,34,安徽省,78497567
202302,303,英国,35,福建省,169295989
202302,303,英国,36,江西省,95514289
202302,303,英国,37,山东省,366377214
202302,303,英国,41,河南省,93098291
202302,303,英国,42,湖北省,53149140
202302,303,英国,43,湖南省,64412787
202302,303,英国,44,广东省,974398078
202302,303,英国,45,广西壮族自治区,14223159
202302,303,英国,46,海南省,2791365
202302,303,英国,50,重庆市,88930139
202302,303,英国,51,四川省,121387595
202302,303,英国,52,贵州省,1872104
202302,303,英国,53,云南省,1801520
202302,303,英国,61,陕西省,21609603
202302,303,英国,62,甘肃省,364841
202302,303,英国,63,青海省,117501
202302,303,英国,64,宁夏回族自治区,3230159
202302,303,英国,65,新疆维吾尔自治区,2713885
202302,304,德国,11,北京市,82789450
202302,304,德国,12,天津市,137945714
202302,304,德国,13,河北省,92254296
202302,304,德国,14,山西省,5798699
202302,304,德国,15,内蒙古自治区,10643147
202302,304,德国,21,辽宁省,173352382
202302,304,德国,22,吉林省,24628537
202302,304,德国,23,黑龙江省,15094714
202302,304,德国,31,上海市,797078119
202302,304,德国,32,江苏省,1158084907
202302,304,德国,33,浙江省,734093408
202302,304,德国,34,安徽省,122801462
202302,304,德国,35,福建省,526776965
202302,304,德国,36,江西省,74489449
202302,304,德国,37,山东省,376466601
202302,304,德国,41,河南省,50125660
202302,304,德国,42,湖北省,80457871
202302,304,德国,43,湖南省,92422966
202302,304,德国,44,广东省,1199178105
202302,304,德国,45,广西壮族自治区,28767441
202302,304,德国,46,海南省,2747886
202302,304,德国,50,重庆市,383237649
202302,304,德国,51,四川省,213820152
202302,304,德国,52,贵州省,4303712
202302,304,德国,53,云南省,5472810
202302,304,德国,54,西藏自治区,83
202302,304,德国,61,陕西省,55887098
202302,304,德国,62,甘肃省,2511551
202302,304,德国,63,青海省,19514
202302,304,德国,64,宁夏回族自治区,2855736
202302,304,德国,65,新疆维吾尔自治区,8743480
202302,305,法国,11,北京市,115790633
202302,305,法国,12,天津市,184417576
202302,305,法国,13,河北省,23537196
202302,305,法国,14,山西省,2459716
202302,305,法国,15,内蒙古自治区,6559589
202302,305,法国,21,辽宁省,21478653
202302,305,法国,22,吉林省,8850610
202302,305,法国,23,黑龙江省,3110090
202302,305,法国,31,上海市,158283516
202302,305,法国,32,江苏省,476444656
202302,305,法国,33,浙江省,415683196
202302,305,法国,34,安徽省,50202239
202302,305,法国,35,福建省,94955709
202302,305,法国,36,江西省,29906057
202302,305,法国,37,山东省,137310430
202302,305,法国,41,河南省,15555286
202302,305,法国,42,湖北省,103054239
202302,305,法国,43,湖南省,23947433
202302,305,法国,44,广东省,530310267
202302,305,法国,45,广西壮族自治区,4395780
202302,305,法国,46,海南省,470706
202302,305,法国,50,重庆市,92127626
202302,305,法国,51,四川省,71022406
202302,305,法国,52,贵州省,7167702
202302,305,法国,53,云南省,2524600
202302,305,法国,54,西藏自治区,248
202302,305,法国,61,陕西省,57501066
202302,305,法国,62,甘肃省,936214
202302,305,法国,63,青海省,23633
202302,305,法国,64,宁夏回族自治区,3164324
202302,305,法国,65,新疆维吾尔自治区,544733
202302,306,爱尔兰,11,北京市,1394903
202302,306,爱尔兰,12,天津市,8405713
202302,306,爱尔兰,13,河北省,2429073
202302,306,爱尔兰,14,山西省,167340
202302,306,爱尔兰,15,内蒙古自治区,773125
202302,306,爱尔兰,21,辽宁省,1197574
202302,306,爱尔兰,22,吉林省,4255378
202302,306,爱尔兰,23,黑龙江省,474255
202302,306,爱尔兰,31,上海市,56927343
202302,306,爱尔兰,32,江苏省,29884158
202302,306,爱尔兰,33,浙江省,28016458
202302,306,爱尔兰,34,安徽省,3674718
202302,306,爱尔兰,35,福建省,7686605
202302,306,爱尔兰,36,江西省,8294275
202302,306,爱尔兰,37,山东省,17839756
202302,306,爱尔兰,41,河南省,3783813
202302,306,爱尔兰,42,湖北省,1974263
202302,306,爱尔兰,43,湖南省,1465155
202302,306,爱尔兰,44,广东省,50703140
202302,306,爱尔兰,45,广西壮族自治区,534255
202302,306,爱尔兰,46,海南省,18945
202302,306,爱尔兰,50,重庆市,775430
202302,306,爱尔兰,51,四川省,1721782
202302,306,爱尔兰,52,贵州省,2756122
202302,306,爱尔兰,53,云南省,83
202302,306,爱尔兰,61,陕西省,2567647
202302,306,爱尔兰,65,新疆维吾尔自治区,198844
202302,307,意大利,11,北京市,78159199
202302,307,意大利,12,天津市,33020107
202302,307,意大利,13,河北省,51025758
202302,307,意大利,14,山西省,23131335
202302,307,意大利,15,内蒙古自治区,7887960
202302,307,意大利,21,辽宁省,36682194
202302,307,意大利,22,吉林省,7230053
202302,307,意大利,23,黑龙江省,4382739
202302,307,意大利,31,上海市,216654394
202302,307,意大利,32,江苏省,439300136
202302,307,意大利,33,浙江省,389728819
202302,307,意大利,34,安徽省,68734547
202302,307,意大利,35,福建省,89085030
202302,307,意大利,36,江西省,39627841
202302,307,意大利,37,山东省,169038182
202302,307,意大利,41,河南省,128540046
202302,307,意大利,42,湖北省,41936881
202302,307,意大利,43,湖南省,26207888
202302,307,意大利,44,广东省,617035261
202302,307,意大利,45,广西壮族自治区,4401956
202302,307,意大利,46,海南省,3668323
202302,307,意大利,50,重庆市,51686729
202302,307,意大利,51,四川省,24436097
202302,307,意大利,52,贵州省,1790818
202302,307,意大利,53,云南省,10509946
202302,307,意大利,54,西藏自治区,1
202302,307,意大利,61,陕西省,15623059
202302,307,意大利,62,甘肃省,1453971
202302,307,意大利,63,青海省,794968
202302,307,意大利,64,宁夏回族自治区,2167361
202302,307,意大利,65,新疆维吾尔自治区,14918281
202302,308,卢森堡,11,北京市,118074
202302,308,卢森堡,12,天津市,557393
202302,308,卢森堡,13,河北省,195032
202302,308,卢森堡,14,山西省,35504
202302,308,卢森堡,15,内蒙古自治区,6831
202302,308,卢森堡,21,辽宁省,62796
202302,308,卢森堡,31,上海市,4438169
202302,308,卢森堡,32,江苏省,6462567
202302,308,卢森堡,33,浙江省,2203800
202302,308,卢森堡,34,安徽省,29407
202302,308,卢森堡,35,福建省,163661
202302,308,卢森堡,36,江西省,128025
202302,308,卢森堡,37,山东省,878349
202302,308,卢森堡,41,河南省,365189
202302,308,卢森堡,42,湖北省,2369
202302,308,卢森堡,43,湖南省,10411
202302,308,卢森堡,44,广东省,16193799
202302,308,卢森堡,50,重庆市,34288
202302,308,卢森堡,51,四川省,14234
202302,308,卢森堡,53,云南省,87
202302,308,卢森堡,61,陕西省,60129
202302,308,卢森堡,65,新疆维吾尔自治区,24647
202302,309,荷兰,11,北京市,162700322
202302,309,荷兰,12,天津市,43851067
202302,309,荷兰,13,河北省,63357440
202302,309,荷兰,14,山西省,59220008
202302,309,荷兰,15,内蒙古自治区,9257543
202302,309,荷兰,21,辽宁省,75022112
202302,309,荷兰,22,吉林省,11088587
202302,309,荷兰,23,黑龙江省,10793508
202302,309,荷兰,31,上海市,582164949
202302,309,荷兰,32,江苏省,1379043381
202302,309,荷兰,33,浙江省,918627342
202302,309,荷兰,34,安徽省,244081180
202302,309,荷兰,35,福建省,308256948
202302,309,荷兰,36,江西省,175869312
202302,309,荷兰,37,山东省,756582510
202302,309,荷兰,41,河南省,210486471
202302,309,荷兰,42,湖北省,84412153
202302,309,荷兰,43,湖南省,83593752
202302,309,荷兰,44,广东省,1615792645
202302,309,荷兰,45,广西壮族自治区,11935806
202302,309,荷兰,46,海南省,121481934
202302,309,荷兰,50,重庆市,103856539
202302,309,荷兰,51,四川省,253752089
202302,309,荷兰,52,贵州省,2668531
202302,309,荷兰,53,云南省,10583206
202302,309,荷兰,61,陕西省,155485184
202302,309,荷兰,62,甘肃省,3076919
202302,309,荷兰,63,青海省,3032241
202302,309,荷兰,64,宁夏回族自治区,7037838
202302,309,荷兰,65,新疆维吾尔自治区,3652816
202302,310,希腊,11,北京市,14181501
202302,310,希腊,12,天津市,10293637
202302,310,希腊,13,河北省,4686565
202302,310,希腊,14,山西省,121555
202302,310,希腊,15,内蒙古自治区,2780901
202302,310,希腊,21,辽宁省,5634892
202302,310,希腊,22,吉林省,782345
202302,310,希腊,23,黑龙江省,3581849
202302,310,希腊,31,上海市,24254115
202302,310,希腊,32,江苏省,53304303
202302,310,希腊,33,浙江省,144216413
202302,310,希腊,34,安徽省,22568239
202302,310,希腊,35,福建省,24736008
202302,310,希腊,36,江西省,34238337
202302,310,希腊,37,山东省,23060479
202302,310,希腊,41,河南省,6606524
202302,310,希腊,42,湖北省,10335451
202302,310,希腊,43,湖南省,15910793
202302,310,希腊,44,广东省,94804488
202302,310,希腊,45,广西壮族自治区,495027
202302,310,希腊,46,海南省,546173
202302,310,希腊,50,重庆市,41699406
202302,310,希腊,51,四川省,10340177
202302,310,希腊,52,贵州省,67081
202302,310,希腊,53,云南省,960071
202302,310,希腊,54,西藏自治区,21420
202302,310,希腊,61,陕西省,8752657
202302,310,希腊,64,宁夏回族自治区,118440
202302,310,希腊,65,新疆维吾尔自治区,579759
202302,311,葡萄牙,11,北京市,8481640
202302,311,葡萄牙,12,天津市,3686330
202302,311,葡萄牙,13,河北省,11770478
202302,311,葡萄牙,14,山西省,117813
202302,311,葡萄牙,15,内蒙古自治区,408811
202302,311,葡萄牙,21,辽宁省,3936423
202302,311,葡萄牙,22,吉林省,503754
202302,311,葡萄牙,23,黑龙江省,1948308
202302,311,葡萄牙,31,上海市,30236222
202302,311,葡萄牙,32,江苏省,78849632
202302,311,葡萄牙,33,浙江省,66929323
202302,311,葡萄牙,34,安徽省,20720007
202302,311,葡萄牙,35,福建省,14219302
202302,311,葡萄牙,36,江西省,4398084
202302,311,葡萄牙,37,山东省,32042919
202302,311,葡萄牙,41,河南省,2060201
202302,311,葡萄牙,42,湖北省,5037811
202302,311,葡萄牙,43,湖南省,2076673
202302,311,葡萄牙,44,广东省,55654782
202302,311,葡萄牙,45,广西壮族自治区,2186333
202302,311,葡萄牙,46,海南省,39371
202302,311,葡萄牙,50,重庆市,4584966
202302,311,葡萄牙,51,四川省,4941388
202302,311,葡萄牙,52,贵州省,57791
202302,311,葡萄牙,53,云南省,835930
202302,311,葡萄牙,61,陕西省,418686
202302,311,葡萄牙,64,宁夏回族自治区,2
202302,311,葡萄牙,65,新疆维吾尔自治区,1944342
202302,312,西班牙,11,北京市,69535022
202302,312,西班牙,12,天津市,18620095
202302,312,西班牙,13,河北省,25173950
202302,312,西班牙,14,山西省,1227302
202302,312,西班牙,15,内蒙古自治区,4512984
202302,312,西班牙,21,辽宁省,23338570
202302,312,西班牙,22,吉林省,13332322
202302,312,西班牙,23,黑龙江省,7983442
202302,312,西班牙,31,上海市,447547801
202302,312,西班牙,32,江苏省,271270074
202302,312,西班牙,33,浙江省,294566247
202302,312,西班牙,34,安徽省,64360212
202302,312,西班牙,35,福建省,166297737
202302,312,西班牙,36,江西省,71013289
202302,312,西班牙,37,山东省,181405896
202302,312,西班牙,41,河南省,37126280
202302,312,西班牙,42,湖北省,21672401
202302,312,西班牙,43,湖南省,22170683
202302,312,西班牙,44,广东省,405418550
202302,312,西班牙,45,广西壮族自治区,4740573
202302,312,西班牙,46,海南省,702636
202302,312,西班牙,50,重庆市,24744383
202302,312,西班牙,51,四川省,21823895
202302,312,西班牙,52,贵州省,1394921
202302,312,西班牙,53,云南省,2279427
202302,312,西班牙,61,陕西省,49723363
202302,312,西班牙,62,甘肃省,332600
202302,312,西班牙,63,青海省,5952
202302,312,西班牙,64,宁夏回族自治区,343426
202302,312,西班牙,65,新疆维吾尔自治区,2163993
202302,313,阿尔巴尼亚,11,北京市,669712
202302,313,阿尔巴尼亚,12,天津市,466751
202302,313,阿尔巴尼亚,13,河北省,164824
202302,313,阿尔巴尼亚,14,山西省,31720
202302,313,阿尔巴尼亚,15,内蒙古自治区,70180
202302,313,阿尔巴尼亚,21,辽宁省,117659
202302,313,阿尔巴尼亚,22,吉林省,105472
202302,313,阿尔巴尼亚,23,黑龙江省,89716
202302,313,阿尔巴尼亚,31,上海市,481041
202302,313,阿尔巴尼亚,32,江苏省,5354821
202302,313,阿尔巴尼亚,33,浙江省,9574671
202302,313,阿尔巴尼亚,34,安徽省,1265989
202302,313,阿尔巴尼亚,35,福建省,577208
202302,313,阿尔巴尼亚,36,江西省,1591889
202302,313,阿尔巴尼亚,37,山东省,4112859
202302,313,阿尔巴尼亚,41,河南省,560572
202302,313,阿尔巴尼亚,42,湖北省,118345
202302,313,阿尔巴尼亚,43,湖南省,2211939
202302,313,阿尔巴尼亚,44,广东省,9226141
202302,313,阿尔巴尼亚,45,广西壮族自治区,25475
202302,313,阿尔巴尼亚,46,海南省,101248
202302,313,阿尔巴尼亚,50,重庆市,305311
202302,313,阿尔巴尼亚,51,四川省,211167
202302,313,阿尔巴尼亚,52,贵州省,72155
202302,313,阿尔巴尼亚,65,新疆维吾尔自治区,523835
202302,314,安道尔,11,北京市,522
202302,314,安道尔,12,天津市,59
202302,314,安道尔,31,上海市,5969
202302,314,安道尔,32,江苏省,38350
202302,314,安道尔,36,江西省,6326
202302,314,安道尔,37,山东省,73819
202302,314,安道尔,44,广东省,3156857
202302,314,安道尔,51,四川省,136
202302,315,奥地利,11,北京市,27808698
202302,315,奥地利,12,天津市,8813584
202302,315,奥地利,13,河北省,1857671
202302,315,奥地利,14,山西省,1887676
202302,315,奥地利,15,内蒙古自治区,56636
202302,315,奥地利,21,辽宁省,8393974
202302,315,奥地利,22,吉林省,387791
202302,315,奥地利,23,黑龙江省,370640
202302,315,奥地利,31,上海市,24268022
202302,315,奥地利,32,江苏省,52259299
202302,315,奥地利,33,浙江省,37641619
202302,315,奥地利,34,安徽省,10939889
202302,315,奥地利,35,福建省,12076136
202302,315,奥地利,36,江西省,2064456
202302,315,奥地利,37,山东省,11325215
202302,315,奥地利,41,河南省,7082137
202302,315,奥地利,42,湖北省,916971
202302,315,奥地利,43,湖南省,1115262
202302,315,奥地利,44,广东省,73374291
202302,315,奥地利,45,广西壮族自治区,746732
202302,315,奥地利,46,海南省,534436
202302,315,奥地利,50,重庆市,37433377
202302,315,奥地利,51,四川省,3518773
202302,315,奥地利,53,云南省,227552
202302,315,奥地利,61,陕西省,5091766
202302,315,奥地利,63,青海省,3546
202302,315,奥地利,64,宁夏回族自治区,199025
202302,315,奥地利,65,新疆维吾尔自治区,23208
202302,316,保加利亚,11,北京市,5779416
202302,316,保加利亚,12,天津市,2199437
202302,316,保加利亚,13,河北省,3457899
202302,316,保加利亚,14,山西省,254001
202302,316,保加利亚,15,内蒙古自治区,304040
202302,316,保加利亚,21,辽宁省,1434932
202302,316,保加利亚,22,吉林省,430898
202302,316,保加利亚,23,黑龙江省,132647
202302,316,保加利亚,31,上海市,13160707
202302,316,保加利亚,32,江苏省,20258836
202302,316,保加利亚,33,浙江省,19323544
202302,316,保加利亚,34,安徽省,11772074
202302,316,保加利亚,35,福建省,4841164
202302,316,保加利亚,36,江西省,489374
202302,316,保加利亚,37,山东省,8351988
202302,316,保加利亚,41,河南省,2511655
202302,316,保加利亚,42,湖北省,2188132
202302,316,保加利亚,43,湖南省,872579
202302,316,保加利亚,44,广东省,31869323
202302,316,保加利亚,45,广西壮族自治区,399571
202302,316,保加利亚,46,海南省,67463
202302,316,保加利亚,50,重庆市,1768329
202302,316,保加利亚,51,四川省,768243
202302,316,保加利亚,61,陕西省,1232089
202302,316,保加利亚,65,新疆维吾尔自治区,146810
202302,318,芬兰,11,北京市,3595721
202302,318,芬兰,12,天津市,1515935
202302,318,芬兰,13,河北省,3473839
202302,318,芬兰,14,山西省,944757
202302,318,芬兰,15,内蒙古自治区,391581
202302,318,芬兰,21,辽宁省,4548692
202302,318,芬兰,22,吉林省,100175
202302,318,芬兰,23,黑龙江省,382944
202302,318,芬兰,31,上海市,11403367
202302,318,芬兰,32,江苏省,29889854
202302,318,芬兰,33,浙江省,58553341
202302,318,芬兰,34,安徽省,7094543
202302,318,芬兰,35,福建省,3338216
202302,318,芬兰,36,江西省,1303597
202302,318,芬兰,37,山东省,14321040
202302,318,芬兰,41,河南省,14367048
202302,318,芬兰,42,湖北省,2366574
202302,318,芬兰,43,湖南省,1741837
202302,318,芬兰,44,广东省,29780981
202302,318,芬兰,45,广西壮族自治区,409799
202302,318,芬兰,46,海南省,9745
202302,318,芬兰,50,重庆市,2656550
202302,318,芬兰,51,四川省,842650
202302,318,芬兰,52,贵州省,1404
202302,318,芬兰,53,云南省,15821
202302,318,芬兰,61,陕西省,5196721
202302,318,芬兰,64,宁夏回族自治区,610130
202302,318,芬兰,65,新疆维吾尔自治区,3122
202302,320,直布罗陀,11,北京市,734831
202302,320,直布罗陀,31,上海市,22130
202302,320,直布罗陀,32,江苏省,5697
202302,320,直布罗陀,33,浙江省,3128
202302,320,直布罗陀,34,安徽省,5
202302,320,直布罗陀,35,福建省,23
202302,320,直布罗陀,37,山东省,300
202302,320,直布罗陀,41,河南省,138
202302,320,直布罗陀,42,湖北省,5
202302,320,直布罗陀,43,湖南省,5
202302,320,直布罗陀,44,广东省,11416
202302,320,直布罗陀,51,四川省,20019
202302,321,匈牙利,11,北京市,8089239
202302,321,匈牙利,12,天津市,24852486
202302,321,匈牙利,13,河北省,3774129
202302,321,匈牙利,14,山西省,410053
202302,321,匈牙利,15,内蒙古自治区,20420
202302,321,匈牙利,21,辽宁省,9039758
202302,321,匈牙利,22,吉林省,1687700
202302,321,匈牙利,23,黑龙江省,71839
202302,321,匈牙利,31,上海市,35462551
202302,321,匈牙利,32,江苏省,127658332
202302,321,匈牙利,33,浙江省,65199839
202302,321,匈牙利,34,安徽省,6992316
202302,321,匈牙利,35,福建省,17705398
202302,321,匈牙利,36,江西省,9861104
202302,321,匈牙利,37,山东省,23584051
202302,321,匈牙利,41,河南省,11473323
202302,321,匈牙利,42,湖北省,14755683
202302,321,匈牙利,43,湖南省,3355488
202302,321,匈牙利,44,广东省,354957140
202302,321,匈牙利,45,广西壮族自治区,531082
202302,321,匈牙利,46,海南省,2947
202302,321,匈牙利,50,重庆市,4725174
202302,321,匈牙利,51,四川省,14691959
202302,321,匈牙利,52,贵州省,199276
202302,321,匈牙利,53,云南省,1660
202302,321,匈牙利,61,陕西省,9345892
202302,321,匈牙利,62,甘肃省,343229
202302,321,匈牙利,64,宁夏回族自治区,36886
202302,321,匈牙利,65,新疆维吾尔自治区,685763
202302,322,冰岛,11,北京市,19514
202302,322,冰岛,12,天津市,30187
