数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,252,刚果民主共和国,42,湖北省,6071021
202308,252,刚果民主共和国,43,湖南省,4683639
202308,252,刚果民主共和国,44,广东省,50195735
202308,252,刚果民主共和国,45,广西壮族自治区,1251016
202308,252,刚果民主共和国,46,海南省,20020221
202308,252,刚果民主共和国,50,重庆市,4128985
202308,252,刚果民主共和国,51,四川省,21791838
202308,252,刚果民主共和国,52,贵州省,644415
202308,252,刚果民主共和国,53,云南省,1487111
202308,252,刚果民主共和国,54,西藏自治区,99935
202308,252,刚果民主共和国,61,陕西省,3261976
202308,252,刚果民主共和国,62,甘肃省,913564
202308,253,赞比亚,11,北京市,15343570
202308,253,赞比亚,12,天津市,1387728
202308,253,赞比亚,13,河北省,2043934
202308,253,赞比亚,14,山西省,96533
202308,253,赞比亚,21,辽宁省,3190161
202308,253,赞比亚,22,吉林省,25755
202308,253,赞比亚,23,黑龙江省,12150
202308,253,赞比亚,31,上海市,5400290
202308,253,赞比亚,32,江苏省,10613796
202308,253,赞比亚,33,浙江省,9892165
202308,253,赞比亚,34,安徽省,1878876
202308,253,赞比亚,35,福建省,3131975
202308,253,赞比亚,36,江西省,397760
202308,253,赞比亚,37,山东省,12274166
202308,253,赞比亚,41,河南省,8246772
202308,253,赞比亚,42,湖北省,2699256
202308,253,赞比亚,43,湖南省,1354074
202308,253,赞比亚,44,广东省,10369259
202308,253,赞比亚,45,广西壮族自治区,107890
202308,253,赞比亚,46,海南省,739867
202308,253,赞比亚,50,重庆市,1493313
202308,253,赞比亚,51,四川省,486221
202308,253,赞比亚,52,贵州省,94083
202308,253,赞比亚,53,云南省,69830
202308,253,赞比亚,61,陕西省,6843855
202308,253,赞比亚,65,新疆维吾尔自治区,189360
202308,254,津巴布韦,11,北京市,9036436
202308,254,津巴布韦,12,天津市,643096
202308,254,津巴布韦,13,河北省,2355234
202308,254,津巴布韦,14,山西省,41293
202308,254,津巴布韦,15,内蒙古自治区,747196
202308,254,津巴布韦,21,辽宁省,2429689
202308,254,津巴布韦,22,吉林省,141121
202308,254,津巴布韦,23,黑龙江省,283664
202308,254,津巴布韦,31,上海市,6247909
202308,254,津巴布韦,32,江苏省,16910448
202308,254,津巴布韦,33,浙江省,36137208
202308,254,津巴布韦,34,安徽省,1364392
202308,254,津巴布韦,35,福建省,5031948
202308,254,津巴布韦,36,江西省,1031305
202308,254,津巴布韦,37,山东省,15973363
202308,254,津巴布韦,41,河南省,1418946
202308,254,津巴布韦,42,湖北省,1173223
202308,254,津巴布韦,43,湖南省,1146848
202308,254,津巴布韦,44,广东省,22821709
202308,254,津巴布韦,45,广西壮族自治区,99556
202308,254,津巴布韦,46,海南省,646791
202308,254,津巴布韦,50,重庆市,942198
202308,254,津巴布韦,51,四川省,3661880
202308,254,津巴布韦,52,贵州省,16294
202308,254,津巴布韦,61,陕西省,4462453
202308,254,津巴布韦,62,甘肃省,87834
202308,255,莱索托,11,北京市,461
202308,255,莱索托,31,上海市,1146172
202308,255,莱索托,32,江苏省,307278
202308,255,莱索托,33,浙江省,920350
202308,255,莱索托,34,安徽省,1
202308,255,莱索托,35,福建省,303070
202308,255,莱索托,37,山东省,473810
202308,255,莱索托,41,河南省,4086440
202308,255,莱索托,43,湖南省,511230
202308,255,莱索托,44,广东省,137635
202308,257,斯威士兰,11,北京市,117145
202308,257,斯威士兰,12,天津市,76500
202308,257,斯威士兰,13,河北省,43394
202308,257,斯威士兰,31,上海市,79257
202308,257,斯威士兰,32,江苏省,459504
202308,257,斯威士兰,33,浙江省,1289978
202308,257,斯威士兰,35,福建省,27159
202308,257,斯威士兰,36,江西省,104103
202308,257,斯威士兰,37,山东省,370516
202308,257,斯威士兰,41,河南省,442
202308,257,斯威士兰,42,湖北省,837239
202308,257,斯威士兰,44,广东省,1342233
202308,257,斯威士兰,50,重庆市,5
202308,257,斯威士兰,51,四川省,49375
202308,257,斯威士兰,61,陕西省,6000
202308,258,厄立特里亚,11,北京市,28268619
202308,258,厄立特里亚,12,天津市,799078
202308,258,厄立特里亚,13,河北省,307069
202308,258,厄立特里亚,21,辽宁省,139124
202308,258,厄立特里亚,31,上海市,5729070
202308,258,厄立特里亚,32,江苏省,295690
202308,258,厄立特里亚,33,浙江省,2873
202308,258,厄立特里亚,34,安徽省,528735
202308,258,厄立特里亚,35,福建省,40980
202308,258,厄立特里亚,36,江西省,2816
202308,258,厄立特里亚,37,山东省,2020316
202308,258,厄立特里亚,42,湖北省,61900
202308,258,厄立特里亚,43,湖南省,437336
202308,258,厄立特里亚,44,广东省,1195519
202308,258,厄立特里亚,45,广西壮族自治区,3353
202308,258,厄立特里亚,46,海南省,3432
202308,258,厄立特里亚,50,重庆市,24145
202308,258,厄立特里亚,61,陕西省,29017
202308,259,马约特,13,河北省,133039
202308,259,马约特,31,上海市,751
202308,259,马约特,32,江苏省,211413
202308,259,马约特,33,浙江省,851298
202308,259,马约特,34,安徽省,58916
202308,259,马约特,35,福建省,79654
202308,259,马约特,37,山东省,1069112
202308,259,马约特,42,湖北省,448253
202308,259,马约特,43,湖南省,9600
202308,259,马约特,44,广东省,944554
202308,259,马约特,45,广西壮族自治区,13136
202308,259,马约特,51,四川省,32493
202308,259,马约特,63,青海省,11617
202308,259,马约特,65,新疆维吾尔自治区,149510
202308,260,南苏丹,11,北京市,2119161
202308,260,南苏丹,12,天津市,1222979
202308,260,南苏丹,13,河北省,56642
202308,260,南苏丹,21,辽宁省,73411
202308,260,南苏丹,23,黑龙江省,29845
202308,260,南苏丹,31,上海市,204909
202308,260,南苏丹,32,江苏省,1058483
202308,260,南苏丹,33,浙江省,684623
202308,260,南苏丹,34,安徽省,607456
202308,260,南苏丹,35,福建省,207131
202308,260,南苏丹,37,山东省,1187762
202308,260,南苏丹,41,河南省,469910
202308,260,南苏丹,42,湖北省,4074
202308,260,南苏丹,43,湖南省,8903
202308,260,南苏丹,44,广东省,1801552
202308,260,南苏丹,46,海南省,35162
202308,260,南苏丹,50,重庆市,59021
202308,260,南苏丹,51,四川省,186135
202308,260,南苏丹,52,贵州省,1492
202308,262,英属印度洋领地,32,江苏省,99456
202308,263,圣赫勒拿,31,上海市,20
202308,263,圣赫勒拿,42,湖北省,145529
202308,299,非洲其他国家(地区),31,上海市,1122
202308,299,非洲其他国家(地区),32,江苏省,10515
202308,299,非洲其他国家(地区),33,浙江省,50
202308,299,非洲其他国家(地区),34,安徽省,549
202308,299,非洲其他国家(地区),36,江西省,77489
202308,299,非洲其他国家(地区),44,广东省,242
202308,299,非洲其他国家(地区),51,四川省,600
202308,301,比利时,11,北京市,77870364
202308,301,比利时,12,天津市,43024905
202308,301,比利时,13,河北省,25319417
202308,301,比利时,14,山西省,3912433
202308,301,比利时,15,内蒙古自治区,1488113
202308,301,比利时,21,辽宁省,64508684
202308,301,比利时,22,吉林省,22842603
202308,301,比利时,23,黑龙江省,5631073
202308,301,比利时,31,上海市,155042609
202308,301,比利时,32,江苏省,364153791
202308,301,比利时,33,浙江省,420959772
202308,301,比利时,34,安徽省,53197378
202308,301,比利时,35,福建省,215694572
202308,301,比利时,36,江西省,49574313
202308,301,比利时,37,山东省,218364403
202308,301,比利时,41,河南省,43207808
202308,301,比利时,42,湖北省,58292623
202308,301,比利时,43,湖南省,22288555
202308,301,比利时,44,广东省,423962348
202308,301,比利时,45,广西壮族自治区,25141456
202308,301,比利时,46,海南省,1496271
202308,301,比利时,50,重庆市,10134282
202308,301,比利时,51,四川省,25956730
202308,301,比利时,52,贵州省,1050109
202308,301,比利时,53,云南省,2706051
202308,301,比利时,54,西藏自治区,1508231
202308,301,比利时,61,陕西省,121382252
202308,301,比利时,62,甘肃省,1686617
202308,301,比利时,64,宁夏回族自治区,1945212
202308,301,比利时,65,新疆维吾尔自治区,19333348
202308,302,丹麦,11,北京市,4634892
202308,302,丹麦,12,天津市,97871419
202308,302,丹麦,13,河北省,6068519
202308,302,丹麦,14,山西省,1222153
202308,302,丹麦,15,内蒙古自治区,404887
202308,302,丹麦,21,辽宁省,6228376
202308,302,丹麦,22,吉林省,219681
202308,302,丹麦,23,黑龙江省,3206823
202308,302,丹麦,31,上海市,28012979
202308,302,丹麦,32,江苏省,88101185
202308,302,丹麦,33,浙江省,153168276
202308,302,丹麦,34,安徽省,14297324
202308,302,丹麦,35,福建省,27967174
202308,302,丹麦,36,江西省,1716361
202308,302,丹麦,37,山东省,40314983
202308,302,丹麦,41,河南省,3159897
202308,302,丹麦,42,湖北省,2794620
202308,302,丹麦,43,湖南省,3259050
202308,302,丹麦,44,广东省,141592358
202308,302,丹麦,45,广西壮族自治区,980432
202308,302,丹麦,46,海南省,3335251
202308,302,丹麦,50,重庆市,872005
202308,302,丹麦,51,四川省,3943922
202308,302,丹麦,52,贵州省,369000
202308,302,丹麦,53,云南省,9924
202308,302,丹麦,54,西藏自治区,1
202308,302,丹麦,61,陕西省,2411496
202308,302,丹麦,62,甘肃省,148587
202308,302,丹麦,64,宁夏回族自治区,27129
202308,302,丹麦,65,新疆维吾尔自治区,86008
202308,303,英国,11,北京市,57404506
202308,303,英国,12,天津市,62680072
202308,303,英国,13,河北省,79901053
202308,303,英国,14,山西省,73873311
202308,303,英国,15,内蒙古自治区,7290181
202308,303,英国,21,辽宁省,119364912
202308,303,英国,22,吉林省,7285124
202308,303,英国,23,黑龙江省,3429776
202308,303,英国,31,上海市,471463774
202308,303,英国,32,江苏省,1029938072
202308,303,英国,33,浙江省,1253330274
202308,303,英国,34,安徽省,151277654
202308,303,英国,35,福建省,299403746
202308,303,英国,36,江西省,69058744
202308,303,英国,37,山东省,557173684
202308,303,英国,41,河南省,122810678
202308,303,英国,42,湖北省,152958058
202308,303,英国,43,湖南省,59582973
202308,303,英国,44,广东省,1994241136
202308,303,英国,45,广西壮族自治区,25701489
202308,303,英国,46,海南省,2909613
202308,303,英国,50,重庆市,116411457
202308,303,英国,51,四川省,150753160
202308,303,英国,52,贵州省,5280775
202308,303,英国,53,云南省,3474681
202308,303,英国,54,西藏自治区,5443804
202308,303,英国,61,陕西省,26067796
202308,303,英国,62,甘肃省,1831847
202308,303,英国,63,青海省,112656
202308,303,英国,64,宁夏回族自治区,1054963
202308,303,英国,65,新疆维吾尔自治区,2376079
202308,304,德国,11,北京市,93633341
202308,304,德国,12,天津市,168371759
202308,304,德国,13,河北省,68063188
202308,304,德国,14,山西省,11230527
202308,304,德国,15,内蒙古自治区,13541564
202308,304,德国,21,辽宁省,197968304
202308,304,德国,22,吉林省,31557012
202308,304,德国,23,黑龙江省,11741756
202308,304,德国,31,上海市,919799756
202308,304,德国,32,江苏省,1341616164
202308,304,德国,33,浙江省,1258950959
202308,304,德国,34,安徽省,167455754
202308,304,德国,35,福建省,635700816
202308,304,德国,36,江西省,69536144
202308,304,德国,37,山东省,457739040
202308,304,德国,41,河南省,59318561
202308,304,德国,42,湖北省,91652833
202308,304,德国,43,湖南省,107019651
202308,304,德国,44,广东省,1974078797
202308,304,德国,45,广西壮族自治区,17307814
202308,304,德国,46,海南省,1752520
202308,304,德国,50,重庆市,387940793
202308,304,德国,51,四川省,192191108
202308,304,德国,52,贵州省,7650722
202308,304,德国,53,云南省,5648809
202308,304,德国,54,西藏自治区,3948606
202308,304,德国,61,陕西省,60632197
202308,304,德国,62,甘肃省,2001661
202308,304,德国,63,青海省,375
202308,304,德国,64,宁夏回族自治区,3693976
202308,304,德国,65,新疆维吾尔自治区,4399802
202308,305,法国,11,北京市,43345842
202308,305,法国,12,天津市,84403309
202308,305,法国,13,河北省,28036191
202308,305,法国,14,山西省,4138061
202308,305,法国,15,内蒙古自治区,9998885
202308,305,法国,21,辽宁省,24552776
202308,305,法国,22,吉林省,13673483
202308,305,法国,23,黑龙江省,4200414
202308,305,法国,31,上海市,326392895
202308,305,法国,32,江苏省,561522397
202308,305,法国,33,浙江省,704159180
202308,305,法国,34,安徽省,70127012
202308,305,法国,35,福建省,121683037
202308,305,法国,36,江西省,30000302
202308,305,法国,37,山东省,228516567
202308,305,法国,41,河南省,19712614
202308,305,法国,42,湖北省,120147706
202308,305,法国,43,湖南省,17305115
202308,305,法国,44,广东省,892973914
202308,305,法国,45,广西壮族自治区,6991585
202308,305,法国,46,海南省,8236031
202308,305,法国,50,重庆市,101521511
202308,305,法国,51,四川省,46062222
202308,305,法国,52,贵州省,7274675
202308,305,法国,53,云南省,2998493
202308,305,法国,54,西藏自治区,3014154
202308,305,法国,61,陕西省,41852662
202308,305,法国,62,甘肃省,424882
202308,305,法国,63,青海省,155390
202308,305,法国,64,宁夏回族自治区,956570
202308,305,法国,65,新疆维吾尔自治区,637730
202308,306,爱尔兰,11,北京市,2365306
202308,306,爱尔兰,12,天津市,7488986
202308,306,爱尔兰,13,河北省,3432992
202308,306,爱尔兰,14,山西省,86770
202308,306,爱尔兰,15,内蒙古自治区,52082
202308,306,爱尔兰,21,辽宁省,1510479
202308,306,爱尔兰,22,吉林省,234087
202308,306,爱尔兰,23,黑龙江省,568016
202308,306,爱尔兰,31,上海市,83320376
202308,306,爱尔兰,32,江苏省,74991635
202308,306,爱尔兰,33,浙江省,88416781
202308,306,爱尔兰,34,安徽省,5290626
202308,306,爱尔兰,35,福建省,23357176
202308,306,爱尔兰,36,江西省,4361038
202308,306,爱尔兰,37,山东省,28847146
202308,306,爱尔兰,41,河南省,3178311
202308,306,爱尔兰,42,湖北省,3170049
202308,306,爱尔兰,43,湖南省,1409325
202308,306,爱尔兰,44,广东省,85172471
202308,306,爱尔兰,45,广西壮族自治区,1209166
202308,306,爱尔兰,46,海南省,185615
202308,306,爱尔兰,50,重庆市,6427989
202308,306,爱尔兰,51,四川省,4234378
202308,306,爱尔兰,52,贵州省,2789947
202308,306,爱尔兰,53,云南省,207
202308,306,爱尔兰,61,陕西省,782893
202308,306,爱尔兰,62,甘肃省,108595
202308,306,爱尔兰,64,宁夏回族自治区,14449
202308,306,爱尔兰,65,新疆维吾尔自治区,17860
202308,307,意大利,11,北京市,50742301
202308,307,意大利,12,天津市,46734587
202308,307,意大利,13,河北省,71353973
202308,307,意大利,14,山西省,40929666
202308,307,意大利,15,内蒙古自治区,9482971
202308,307,意大利,21,辽宁省,33167842
202308,307,意大利,22,吉林省,5781035
202308,307,意大利,23,黑龙江省,6028692
202308,307,意大利,31,上海市,264431150
202308,307,意大利,32,江苏省,494870250
202308,307,意大利,33,浙江省,709944728
202308,307,意大利,34,安徽省,86220075
202308,307,意大利,35,福建省,364199156
202308,307,意大利,36,江西省,32147111
202308,307,意大利,37,山东省,239681815
202308,307,意大利,41,河南省,101843066
202308,307,意大利,42,湖北省,54059934
202308,307,意大利,43,湖南省,28496641
202308,307,意大利,44,广东省,811117792
202308,307,意大利,45,广西壮族自治区,7333360
202308,307,意大利,46,海南省,1315699
202308,307,意大利,50,重庆市,43711561
202308,307,意大利,51,四川省,27718382
202308,307,意大利,52,贵州省,1969723
202308,307,意大利,53,云南省,5918984
202308,307,意大利,54,西藏自治区,2289483
202308,307,意大利,61,陕西省,19488775
202308,307,意大利,62,甘肃省,1292789
202308,307,意大利,63,青海省,1531447
202308,307,意大利,64,宁夏回族自治区,2426475
202308,307,意大利,65,新疆维吾尔自治区,6887072
202308,308,卢森堡,11,北京市,211172
202308,308,卢森堡,12,天津市,441081
202308,308,卢森堡,13,河北省,112514
202308,308,卢森堡,14,山西省,56952
202308,308,卢森堡,15,内蒙古自治区,1776
202308,308,卢森堡,21,辽宁省,79294
202308,308,卢森堡,31,上海市,5046876
202308,308,卢森堡,32,江苏省,4055484
202308,308,卢森堡,33,浙江省,1234269
202308,308,卢森堡,34,安徽省,659262
202308,308,卢森堡,35,福建省,70105
202308,308,卢森堡,36,江西省,50912
202308,308,卢森堡,37,山东省,238258
202308,308,卢森堡,41,河南省,347701
202308,308,卢森堡,42,湖北省,22692
202308,308,卢森堡,43,湖南省,1362
202308,308,卢森堡,44,广东省,12157200
202308,308,卢森堡,45,广西壮族自治区,46283
202308,308,卢森堡,50,重庆市,22862
202308,308,卢森堡,51,四川省,27777
202308,308,卢森堡,52,贵州省,65913
202308,308,卢森堡,53,云南省,158
202308,308,卢森堡,61,陕西省,5879
202308,309,荷兰,11,北京市,99274020
202308,309,荷兰,12,天津市,37475505
202308,309,荷兰,13,河北省,101829471
202308,309,荷兰,14,山西省,88166578
202308,309,荷兰,15,内蒙古自治区,11893151
202308,309,荷兰,21,辽宁省,65456406
202308,309,荷兰,22,吉林省,11758675
202308,309,荷兰,23,黑龙江省,17226707
202308,309,荷兰,31,上海市,495628690
202308,309,荷兰,32,江苏省,1379700216
202308,309,荷兰,33,浙江省,1067902978
202308,309,荷兰,34,安徽省,302425403
202308,309,荷兰,35,福建省,323067671
202308,309,荷兰,36,江西省,153495239
202308,309,荷兰,37,山东省,555620104
202308,309,荷兰,41,河南省,87761085
202308,309,荷兰,42,湖北省,95643803
202308,309,荷兰,43,湖南省,55073204
202308,309,荷兰,44,广东省,2211590571
202308,309,荷兰,45,广西壮族自治区,23242584
202308,309,荷兰,46,海南省,101282445
202308,309,荷兰,50,重庆市,137738227
202308,309,荷兰,51,四川省,395519059
202308,309,荷兰,52,贵州省,5048911
202308,309,荷兰,53,云南省,15707456
202308,309,荷兰,54,西藏自治区,3234532
202308,309,荷兰,61,陕西省,99405275
202308,309,荷兰,62,甘肃省,170308
202308,309,荷兰,63,青海省,1380795
202308,309,荷兰,64,宁夏回族自治区,2045985
202308,309,荷兰,65,新疆维吾尔自治区,7927504
202308,310,希腊,11,北京市,10055576
202308,310,希腊,12,天津市,12916095
202308,310,希腊,13,河北省,10044833
202308,310,希腊,14,山西省,448670
202308,310,希腊,15,内蒙古自治区,2516607
202308,310,希腊,21,辽宁省,3930377
202308,310,希腊,22,吉林省,1108233
202308,310,希腊,23,黑龙江省,2643082
202308,310,希腊,31,上海市,28013007
202308,310,希腊,32,江苏省,72706396
202308,310,希腊,33,浙江省,378509998
202308,310,希腊,34,安徽省,17078679
202308,310,希腊,35,福建省,53244016
202308,310,希腊,36,江西省,15070746
202308,310,希腊,37,山东省,68370357
202308,310,希腊,41,河南省,8959779
202308,310,希腊,42,湖北省,11904695
202308,310,希腊,43,湖南省,12189010
202308,310,希腊,44,广东省,217313527
202308,310,希腊,45,广西壮族自治区,1292787
202308,310,希腊,46,海南省,345701
202308,310,希腊,50,重庆市,49729800
202308,310,希腊,51,四川省,8656483
202308,310,希腊,52,贵州省,255366
202308,310,希腊,53,云南省,10907
202308,310,希腊,54,西藏自治区,890780
202308,310,希腊,61,陕西省,8217404
202308,310,希腊,62,甘肃省,58851
202308,310,希腊,64,宁夏回族自治区,178930
202308,310,希腊,65,新疆维吾尔自治区,2628253
202308,311,葡萄牙,11,北京市,9498889
202308,311,葡萄牙,12,天津市,4740829
202308,311,葡萄牙,13,河北省,3311778
202308,311,葡萄牙,14,山西省,156403
202308,311,葡萄牙,15,内蒙古自治区,721984
202308,311,葡萄牙,21,辽宁省,6537967
202308,311,葡萄牙,22,吉林省,230911
202308,311,葡萄牙,23,黑龙江省,753814
202308,311,葡萄牙,31,上海市,41966438
202308,311,葡萄牙,32,江苏省,84229016
202308,311,葡萄牙,33,浙江省,145896369
202308,311,葡萄牙,34,安徽省,13140056
202308,311,葡萄牙,35,福建省,25794030
202308,311,葡萄牙,36,江西省,3878551
202308,311,葡萄牙,37,山东省,38378179
202308,311,葡萄牙,41,河南省,7869944
202308,311,葡萄牙,42,湖北省,5789444
202308,311,葡萄牙,43,湖南省,2802685
202308,311,葡萄牙,44,广东省,109048321
202308,311,葡萄牙,45,广西壮族自治区,2301833
202308,311,葡萄牙,46,海南省,107651
202308,311,葡萄牙,50,重庆市,5629741
202308,311,葡萄牙,51,四川省,4210008
202308,311,葡萄牙,52,贵州省,18475
202308,311,葡萄牙,53,云南省,70
202308,311,葡萄牙,54,西藏自治区,805812
202308,311,葡萄牙,61,陕西省,4846753
202308,311,葡萄牙,62,甘肃省,17127
202308,311,葡萄牙,64,宁夏回族自治区,79497
202308,311,葡萄牙,65,新疆维吾尔自治区,529980
202308,312,西班牙,11,北京市,68360123
202308,312,西班牙,12,天津市,24902796
202308,312,西班牙,13,河北省,33509707
202308,312,西班牙,14,山西省,5788848
202308,312,西班牙,15,内蒙古自治区,5518938
202308,312,西班牙,21,辽宁省,34768968
202308,312,西班牙,22,吉林省,12665884
202308,312,西班牙,23,黑龙江省,6758962
202308,312,西班牙,31,上海市,225897177
202308,312,西班牙,32,江苏省,453374020
202308,312,西班牙,33,浙江省,750960740
202308,312,西班牙,34,安徽省,93714956
202308,312,西班牙,35,福建省,275168136
202308,312,西班牙,36,江西省,50364302
202308,312,西班牙,37,山东省,226109806
202308,312,西班牙,41,河南省,78523391
202308,312,西班牙,42,湖北省,40454330
202308,312,西班牙,43,湖南省,20609802
202308,312,西班牙,44,广东省,674801352
202308,312,西班牙,45,广西壮族自治区,10270659
202308,312,西班牙,46,海南省,182669141
202308,312,西班牙,50,重庆市,30117312
202308,312,西班牙,51,四川省,17680956
202308,312,西班牙,52,贵州省,2939718
202308,312,西班牙,53,云南省,2366997
202308,312,西班牙,54,西藏自治区,2578033
202308,312,西班牙,61,陕西省,30245419
202308,312,西班牙,62,甘肃省,36166
202308,312,西班牙,63,青海省,19952
202308,312,西班牙,64,宁夏回族自治区,805276
202308,312,西班牙,65,新疆维吾尔自治区,4078694
202308,313,阿尔巴尼亚,11,北京市,608042
202308,313,阿尔巴尼亚,12,天津市,600493
202308,313,阿尔巴尼亚,13,河北省,2247233
202308,313,阿尔巴尼亚,14,山西省,42686
202308,313,阿尔巴尼亚,15,内蒙古自治区,85051
202308,313,阿尔巴尼亚,21,辽宁省,334110
202308,313,阿尔巴尼亚,22,吉林省,202818
202308,313,阿尔巴尼亚,23,黑龙江省,333003
202308,313,阿尔巴尼亚,31,上海市,2323868
202308,313,阿尔巴尼亚,32,江苏省,4793607
202308,313,阿尔巴尼亚,33,浙江省,36221153
202308,313,阿尔巴尼亚,34,安徽省,2850615
202308,313,阿尔巴尼亚,35,福建省,2985903
202308,313,阿尔巴尼亚,36,江西省,373957
202308,313,阿尔巴尼亚,37,山东省,9201669
202308,313,阿尔巴尼亚,41,河南省,865294
202308,313,阿尔巴尼亚,42,湖北省,775705
202308,313,阿尔巴尼亚,43,湖南省,479750
202308,313,阿尔巴尼亚,44,广东省,11233331
202308,313,阿尔巴尼亚,45,广西壮族自治区,144274
202308,313,阿尔巴尼亚,46,海南省,4719258
202308,313,阿尔巴尼亚,50,重庆市,209477
202308,313,阿尔巴尼亚,51,四川省,613818
202308,313,阿尔巴尼亚,52,贵州省,138410
202308,313,阿尔巴尼亚,53,云南省,110625
202308,313,阿尔巴尼亚,54,西藏自治区,287262
202308,313,阿尔巴尼亚,61,陕西省,24204
202308,313,阿尔巴尼亚,62,甘肃省,75076
202308,313,阿尔巴尼亚,64,宁夏回族自治区,31056
202308,313,阿尔巴尼亚,65,新疆维吾尔自治区,148146
202308,314,安道尔,11,北京市,739
202308,314,安道尔,13,河北省,288
202308,314,安道尔,31,上海市,3670
202308,314,安道尔,32,江苏省,17005
202308,314,安道尔,34,安徽省,595
202308,314,安道尔,35,福建省,23167
202308,314,安道尔,37,山东省,192155
202308,314,安道尔,44,广东省,813474
202308,314,安道尔,61,陕西省,520
202308,315,奥地利,11,北京市,32742550
202308,315,奥地利,12,天津市,1890256
202308,315,奥地利,13,河北省,3162440
202308,315,奥地利,14,山西省,499216
202308,315,奥地利,15,内蒙古自治区,156100
202308,315,奥地利,21,辽宁省,5266374
202308,315,奥地利,22,吉林省,717190
202308,315,奥地利,23,黑龙江省,128228
202308,315,奥地利,31,上海市,46650324
202308,315,奥地利,32,江苏省,47429691
202308,315,奥地利,33,浙江省,44474836
202308,315,奥地利,34,安徽省,9604050
202308,315,奥地利,35,福建省,54596700
202308,315,奥地利,36,江西省,2089258
202308,315,奥地利,37,山东省,17192996
202308,315,奥地利,41,河南省,2975459
202308,315,奥地利,42,湖北省,1773678
202308,315,奥地利,43,湖南省,3229712
202308,315,奥地利,44,广东省,100716769
202308,315,奥地利,45,广西壮族自治区,969803
202308,315,奥地利,46,海南省,54813
202308,315,奥地利,50,重庆市,2549156
202308,315,奥地利,51,四川省,7673626
202308,315,奥地利,52,贵州省,56349
202308,315,奥地利,53,云南省,9137
202308,315,奥地利,61,陕西省,6882240
202308,315,奥地利,62,甘肃省,96
202308,315,奥地利,64,宁夏回族自治区,147490
202308,315,奥地利,65,新疆维吾尔自治区,459555
202308,316,保加利亚,11,北京市,7233364
202308,316,保加利亚,12,天津市,1920868
202308,316,保加利亚,13,河北省,4254619
202308,316,保加利亚,14,山西省,270462
202308,316,保加利亚,15,内蒙古自治区,274406
202308,316,保加利亚,21,辽宁省,1005147
202308,316,保加利亚,22,吉林省,492185
202308,316,保加利亚,23,黑龙江省,60234
202308,316,保加利亚,31,上海市,14057268
202308,316,保加利亚,32,江苏省,26939232
202308,316,保加利亚,33,浙江省,54073614
202308,316,保加利亚,34,安徽省,8849382
202308,316,保加利亚,35,福建省,6378022
202308,316,保加利亚,36,江西省,496307
202308,316,保加利亚,37,山东省,18201007
202308,316,保加利亚,41,河南省,2935501
202308,316,保加利亚,42,湖北省,13035111
202308,316,保加利亚,43,湖南省,1455069
202308,316,保加利亚,44,广东省,38635424
202308,316,保加利亚,45,广西壮族自治区,538884
202308,316,保加利亚,46,海南省,24914
202308,316,保加利亚,50,重庆市,1218435
202308,316,保加利亚,51,四川省,2219116
202308,316,保加利亚,53,云南省,224745
202308,316,保加利亚,61,陕西省,745901
202308,318,芬兰,11,北京市,4936391
202308,318,芬兰,12,天津市,2985870
202308,318,芬兰,13,河北省,3421875
202308,318,芬兰,14,山西省,1073016
202308,318,芬兰,15,内蒙古自治区,24921
202308,318,芬兰,21,辽宁省,3524077
202308,318,芬兰,22,吉林省,543927
202308,318,芬兰,23,黑龙江省,258660
202308,318,芬兰,31,上海市,13203578
202308,318,芬兰,32,江苏省,46428334
202308,318,芬兰,33,浙江省,101301912
202308,318,芬兰,34,安徽省,5657454
202308,318,芬兰,35,福建省,6179490
202308,318,芬兰,36,江西省,870465
202308,318,芬兰,37,山东省,14212471
202308,318,芬兰,41,河南省,1859473
202308,318,芬兰,42,湖北省,1935313
202308,318,芬兰,43,湖南省,2918355
202308,318,芬兰,44,广东省,45973689
202308,318,芬兰,45,广西壮族自治区,1058452
202308,318,芬兰,46,海南省,23230
202308,318,芬兰,50,重庆市,594424
202308,318,芬兰,51,四川省,967778
202308,318,芬兰,52,贵州省,2308926
202308,318,芬兰,53,云南省,356
202308,318,芬兰,61,陕西省,3492145
202308,318,芬兰,64,宁夏回族自治区,1113945
202308,318,芬兰,65,新疆维吾尔自治区,30194
202308,320,直布罗陀,11,北京市,659706
202308,320,直布罗陀,31,上海市,3223
202308,320,直布罗陀,32,江苏省,10856
202308,320,直布罗陀,33,浙江省,1428
202308,320,直布罗陀,34,安徽省,5
202308,320,直布罗陀,35,福建省,43
202308,320,直布罗陀,36,江西省,10
202308,320,直布罗陀,41,河南省,48
202308,320,直布罗陀,42,湖北省,5
202308,320,直布罗陀,44,广东省,116090
202308,320,直布罗陀,51,四川省,4
202308,321,匈牙利,11,北京市,7500139
202308,321,匈牙利,12,天津市,7095979
202308,321,匈牙利,13,河北省,3720331
202308,321,匈牙利,14,山西省,147743
202308,321,匈牙利,15,内蒙古自治区,441858
202308,321,匈牙利,21,辽宁省,13998484
202308,321,匈牙利,22,吉林省,4162154
202308,321,匈牙利,23,黑龙江省,211942
202308,321,匈牙利,31,上海市,39650876
202308,321,匈牙利,32,江苏省,191745958
202308,321,匈牙利,33,浙江省,125189108
202308,321,匈牙利,34,安徽省,10888951
