数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,310,希腊,37,山东省,45969420
202309,310,希腊,41,河南省,6636440
202309,310,希腊,42,湖北省,9354597
202309,310,希腊,43,湖南省,8661184
202309,310,希腊,44,广东省,190521360
202309,310,希腊,45,广西壮族自治区,1110458
202309,310,希腊,46,海南省,244255
202309,310,希腊,50,重庆市,44649170
202309,310,希腊,51,四川省,7362075
202309,310,希腊,52,贵州省,98767
202309,310,希腊,53,云南省,256978
202309,310,希腊,54,西藏自治区,684578
202309,310,希腊,61,陕西省,9610753
202309,310,希腊,62,甘肃省,59353
202309,310,希腊,64,宁夏回族自治区,331044
202309,310,希腊,65,新疆维吾尔自治区,595925
202309,311,葡萄牙,11,北京市,5266436
202309,311,葡萄牙,12,天津市,5366450
202309,311,葡萄牙,13,河北省,13428279
202309,311,葡萄牙,14,山西省,294325
202309,311,葡萄牙,15,内蒙古自治区,807472
202309,311,葡萄牙,21,辽宁省,7117518
202309,311,葡萄牙,22,吉林省,632140
202309,311,葡萄牙,23,黑龙江省,740735
202309,311,葡萄牙,31,上海市,44633747
202309,311,葡萄牙,32,江苏省,76650335
202309,311,葡萄牙,33,浙江省,127435502
202309,311,葡萄牙,34,安徽省,11896197
202309,311,葡萄牙,35,福建省,21720801
202309,311,葡萄牙,36,江西省,10862119
202309,311,葡萄牙,37,山东省,29716024
202309,311,葡萄牙,41,河南省,7859194
202309,311,葡萄牙,42,湖北省,3586281
202309,311,葡萄牙,43,湖南省,2635994
202309,311,葡萄牙,44,广东省,108208376
202309,311,葡萄牙,45,广西壮族自治区,675602
202309,311,葡萄牙,46,海南省,1779612
202309,311,葡萄牙,50,重庆市,6287466
202309,311,葡萄牙,51,四川省,4106523
202309,311,葡萄牙,52,贵州省,1928627
202309,311,葡萄牙,53,云南省,388156
202309,311,葡萄牙,61,陕西省,5882908
202309,311,葡萄牙,64,宁夏回族自治区,84342
202309,311,葡萄牙,65,新疆维吾尔自治区,3173261
202309,312,西班牙,11,北京市,60081327
202309,312,西班牙,12,天津市,36657230
202309,312,西班牙,13,河北省,46745515
202309,312,西班牙,14,山西省,4346868
202309,312,西班牙,15,内蒙古自治区,5294071
202309,312,西班牙,21,辽宁省,37856275
202309,312,西班牙,22,吉林省,9662569
202309,312,西班牙,23,黑龙江省,7406391
202309,312,西班牙,31,上海市,192376445
202309,312,西班牙,32,江苏省,397527155
202309,312,西班牙,33,浙江省,735583409
202309,312,西班牙,34,安徽省,84179973
202309,312,西班牙,35,福建省,314304920
202309,312,西班牙,36,江西省,47218025
202309,312,西班牙,37,山东省,211269676
202309,312,西班牙,41,河南省,44078120
202309,312,西班牙,42,湖北省,38270528
202309,312,西班牙,43,湖南省,22890330
202309,312,西班牙,44,广东省,742678753
202309,312,西班牙,45,广西壮族自治区,8444625
202309,312,西班牙,46,海南省,2023599
202309,312,西班牙,50,重庆市,33958619
202309,312,西班牙,51,四川省,20896603
202309,312,西班牙,52,贵州省,2734244
202309,312,西班牙,53,云南省,1100666
202309,312,西班牙,54,西藏自治区,1707571
202309,312,西班牙,61,陕西省,35324920
202309,312,西班牙,62,甘肃省,369531
202309,312,西班牙,63,青海省,74835
202309,312,西班牙,64,宁夏回族自治区,657907
202309,312,西班牙,65,新疆维吾尔自治区,3867790
202309,313,阿尔巴尼亚,11,北京市,924286
202309,313,阿尔巴尼亚,12,天津市,1399190
202309,313,阿尔巴尼亚,13,河北省,852213
202309,313,阿尔巴尼亚,14,山西省,52764
202309,313,阿尔巴尼亚,15,内蒙古自治区,81130
202309,313,阿尔巴尼亚,21,辽宁省,603243
202309,313,阿尔巴尼亚,22,吉林省,99709
202309,313,阿尔巴尼亚,23,黑龙江省,452158
202309,313,阿尔巴尼亚,31,上海市,1002850
202309,313,阿尔巴尼亚,32,江苏省,5108216
202309,313,阿尔巴尼亚,33,浙江省,38767889
202309,313,阿尔巴尼亚,34,安徽省,1282725
202309,313,阿尔巴尼亚,35,福建省,2324138
202309,313,阿尔巴尼亚,36,江西省,238689
202309,313,阿尔巴尼亚,37,山东省,8315186
202309,313,阿尔巴尼亚,41,河南省,544376
202309,313,阿尔巴尼亚,42,湖北省,781607
202309,313,阿尔巴尼亚,43,湖南省,582015
202309,313,阿尔巴尼亚,44,广东省,11717963
202309,313,阿尔巴尼亚,45,广西壮族自治区,73242
202309,313,阿尔巴尼亚,46,海南省,694168
202309,313,阿尔巴尼亚,50,重庆市,455024
202309,313,阿尔巴尼亚,51,四川省,390750
202309,313,阿尔巴尼亚,52,贵州省,2619
202309,313,阿尔巴尼亚,54,西藏自治区,22961
202309,313,阿尔巴尼亚,61,陕西省,179817
202309,313,阿尔巴尼亚,64,宁夏回族自治区,32995
202309,313,阿尔巴尼亚,65,新疆维吾尔自治区,10070
202309,314,安道尔,11,北京市,5432
202309,314,安道尔,12,天津市,2583
202309,314,安道尔,31,上海市,2570
202309,314,安道尔,32,江苏省,1107
202309,314,安道尔,33,浙江省,4416
202309,314,安道尔,37,山东省,27503
202309,314,安道尔,41,河南省,98626
202309,314,安道尔,44,广东省,127736
202309,315,奥地利,11,北京市,36883877
202309,315,奥地利,12,天津市,1473410
202309,315,奥地利,13,河北省,2999200
202309,315,奥地利,14,山西省,347815
202309,315,奥地利,15,内蒙古自治区,30302
202309,315,奥地利,21,辽宁省,5598314
202309,315,奥地利,22,吉林省,1063830
202309,315,奥地利,23,黑龙江省,180394
202309,315,奥地利,31,上海市,42045146
202309,315,奥地利,32,江苏省,44901695
202309,315,奥地利,33,浙江省,41990492
202309,315,奥地利,34,安徽省,11581608
202309,315,奥地利,35,福建省,90409925
202309,315,奥地利,36,江西省,1644138
202309,315,奥地利,37,山东省,19874386
202309,315,奥地利,41,河南省,2445125
202309,315,奥地利,42,湖北省,2039296
202309,315,奥地利,43,湖南省,3250494
202309,315,奥地利,44,广东省,101274610
202309,315,奥地利,45,广西壮族自治区,1019022
202309,315,奥地利,46,海南省,7
202309,315,奥地利,50,重庆市,2412334
202309,315,奥地利,51,四川省,3508325
202309,315,奥地利,52,贵州省,122530
202309,315,奥地利,53,云南省,3269
202309,315,奥地利,54,西藏自治区,261208
202309,315,奥地利,61,陕西省,7642449
202309,315,奥地利,62,甘肃省,25
202309,315,奥地利,63,青海省,6678
202309,315,奥地利,64,宁夏回族自治区,111794
202309,315,奥地利,65,新疆维吾尔自治区,853236
202309,316,保加利亚,11,北京市,5037818
202309,316,保加利亚,12,天津市,2231909
202309,316,保加利亚,13,河北省,4247590
202309,316,保加利亚,14,山西省,71622
202309,316,保加利亚,15,内蒙古自治区,166636
202309,316,保加利亚,21,辽宁省,2093163
202309,316,保加利亚,22,吉林省,304966
202309,316,保加利亚,23,黑龙江省,696487
202309,316,保加利亚,31,上海市,14020238
202309,316,保加利亚,32,江苏省,20816653
202309,316,保加利亚,33,浙江省,51742864
202309,316,保加利亚,34,安徽省,5721995
202309,316,保加利亚,35,福建省,4804633
202309,316,保加利亚,36,江西省,578096
202309,316,保加利亚,37,山东省,13695917
202309,316,保加利亚,41,河南省,1908823
202309,316,保加利亚,42,湖北省,2035542
202309,316,保加利亚,43,湖南省,1608366
202309,316,保加利亚,44,广东省,43486791
202309,316,保加利亚,45,广西壮族自治区,311408
202309,316,保加利亚,46,海南省,50426
202309,316,保加利亚,50,重庆市,2712831
202309,316,保加利亚,51,四川省,1462279
202309,316,保加利亚,52,贵州省,175994
202309,316,保加利亚,53,云南省,225985
202309,316,保加利亚,61,陕西省,2451041
202309,316,保加利亚,63,青海省,650
202309,316,保加利亚,64,宁夏回族自治区,5000
202309,316,保加利亚,65,新疆维吾尔自治区,157692
202309,318,芬兰,11,北京市,3874384
202309,318,芬兰,12,天津市,2014457
202309,318,芬兰,13,河北省,3108761
202309,318,芬兰,14,山西省,829723
202309,318,芬兰,15,内蒙古自治区,123327
202309,318,芬兰,21,辽宁省,2577600
202309,318,芬兰,22,吉林省,31887
202309,318,芬兰,23,黑龙江省,969543
202309,318,芬兰,31,上海市,15289662
202309,318,芬兰,32,江苏省,33938080
202309,318,芬兰,33,浙江省,115317579
202309,318,芬兰,34,安徽省,4758874
202309,318,芬兰,35,福建省,4894383
202309,318,芬兰,36,江西省,704367
202309,318,芬兰,37,山东省,12889698
202309,318,芬兰,41,河南省,3418886
202309,318,芬兰,42,湖北省,964484
202309,318,芬兰,43,湖南省,1520808
202309,318,芬兰,44,广东省,41749880
202309,318,芬兰,45,广西壮族自治区,605089
202309,318,芬兰,50,重庆市,1502705
202309,318,芬兰,51,四川省,1092826
202309,318,芬兰,52,贵州省,177281
202309,318,芬兰,53,云南省,1921
202309,318,芬兰,54,西藏自治区,173763
202309,318,芬兰,61,陕西省,1951803
202309,318,芬兰,62,甘肃省,5
202309,318,芬兰,64,宁夏回族自治区,138484
202309,318,芬兰,65,新疆维吾尔自治区,26421
202309,320,直布罗陀,11,北京市,251
202309,320,直布罗陀,31,上海市,3188
202309,320,直布罗陀,32,江苏省,225
202309,320,直布罗陀,33,浙江省,126
202309,320,直布罗陀,34,安徽省,5
202309,320,直布罗陀,35,福建省,41442
202309,320,直布罗陀,36,江西省,10
202309,320,直布罗陀,37,山东省,38
202309,320,直布罗陀,41,河南省,1058
202309,320,直布罗陀,42,湖北省,5
202309,320,直布罗陀,44,广东省,95370
202309,321,匈牙利,11,北京市,12602217
202309,321,匈牙利,12,天津市,9432648
202309,321,匈牙利,13,河北省,3358396
202309,321,匈牙利,14,山西省,179939
202309,321,匈牙利,15,内蒙古自治区,480893
202309,321,匈牙利,21,辽宁省,10247765
202309,321,匈牙利,22,吉林省,1340953
202309,321,匈牙利,23,黑龙江省,277825
202309,321,匈牙利,31,上海市,56234380
202309,321,匈牙利,32,江苏省,202927328
202309,321,匈牙利,33,浙江省,130595539
202309,321,匈牙利,34,安徽省,15573103
202309,321,匈牙利,35,福建省,22154434
202309,321,匈牙利,36,江西省,12566033
202309,321,匈牙利,37,山东省,26936683
202309,321,匈牙利,41,河南省,15712576
202309,321,匈牙利,42,湖北省,8342849
202309,321,匈牙利,43,湖南省,4957259
202309,321,匈牙利,44,广东省,267682187
202309,321,匈牙利,45,广西壮族自治区,828909
202309,321,匈牙利,46,海南省,40946
202309,321,匈牙利,50,重庆市,31024115
202309,321,匈牙利,51,四川省,22640582
202309,321,匈牙利,52,贵州省,15888
202309,321,匈牙利,53,云南省,2958
202309,321,匈牙利,54,西藏自治区,47468
202309,321,匈牙利,61,陕西省,7839996
202309,321,匈牙利,62,甘肃省,7564
202309,321,匈牙利,63,青海省,193790
202309,321,匈牙利,65,新疆维吾尔自治区,3636540
202309,322,冰岛,11,北京市,123086
202309,322,冰岛,12,天津市,84005
202309,322,冰岛,13,河北省,71326
202309,322,冰岛,14,山西省,14518
202309,322,冰岛,21,辽宁省,52055
202309,322,冰岛,22,吉林省,1743
202309,322,冰岛,31,上海市,510038
202309,322,冰岛,32,江苏省,2547776
202309,322,冰岛,33,浙江省,1520345
202309,322,冰岛,34,安徽省,772260
202309,322,冰岛,35,福建省,96523
202309,322,冰岛,36,江西省,111019
202309,322,冰岛,37,山东省,5228329
202309,322,冰岛,41,河南省,73617
202309,322,冰岛,42,湖北省,104854
202309,322,冰岛,43,湖南省,519641
202309,322,冰岛,44,广东省,2830468
202309,322,冰岛,45,广西壮族自治区,686497
202309,322,冰岛,46,海南省,875
202309,322,冰岛,50,重庆市,57368
202309,322,冰岛,51,四川省,26334
202309,322,冰岛,52,贵州省,66600
202309,322,冰岛,61,陕西省,5189
202309,323,列支敦士登,11,北京市,72447
202309,323,列支敦士登,21,辽宁省,29377
202309,323,列支敦士登,22,吉林省,466
202309,323,列支敦士登,31,上海市,694730
202309,323,列支敦士登,32,江苏省,977515
202309,323,列支敦士登,33,浙江省,302563
202309,323,列支敦士登,34,安徽省,62417
202309,323,列支敦士登,35,福建省,19445
202309,323,列支敦士登,37,山东省,269
202309,323,列支敦士登,42,湖北省,669
202309,323,列支敦士登,43,湖南省,29354
202309,323,列支敦士登,44,广东省,652216
202309,323,列支敦士登,46,海南省,2860
202309,323,列支敦士登,51,四川省,6
202309,324,马耳他,11,北京市,3904868
202309,324,马耳他,12,天津市,1236041
202309,324,马耳他,13,河北省,1022111
202309,324,马耳他,14,山西省,10661
202309,324,马耳他,15,内蒙古自治区,249090
202309,324,马耳他,21,辽宁省,87705
202309,324,马耳他,22,吉林省,1305
202309,324,马耳他,23,黑龙江省,78759
202309,324,马耳他,31,上海市,3542123
202309,324,马耳他,32,江苏省,4763698
202309,324,马耳他,33,浙江省,43555810
202309,324,马耳他,34,安徽省,1266962
202309,324,马耳他,35,福建省,3724055
202309,324,马耳他,36,江西省,258394
202309,324,马耳他,37,山东省,4182070
202309,324,马耳他,41,河南省,247101
202309,324,马耳他,42,湖北省,1000534
202309,324,马耳他,43,湖南省,91131
202309,324,马耳他,44,广东省,14936170
202309,324,马耳他,45,广西壮族自治区,12200
202309,324,马耳他,46,海南省,16
202309,324,马耳他,50,重庆市,184120
202309,324,马耳他,51,四川省,1197878
202309,324,马耳他,52,贵州省,7107
202309,324,马耳他,53,云南省,10
202309,324,马耳他,61,陕西省,675099
202309,324,马耳他,62,甘肃省,5
202309,324,马耳他,65,新疆维吾尔自治区,121024
202309,325,摩纳哥,21,辽宁省,55662
202309,325,摩纳哥,22,吉林省,4185
202309,325,摩纳哥,31,上海市,44927
202309,325,摩纳哥,32,江苏省,322678
202309,325,摩纳哥,33,浙江省,129723
202309,325,摩纳哥,34,安徽省,2200
202309,325,摩纳哥,35,福建省,7902
202309,325,摩纳哥,36,江西省,3570
202309,325,摩纳哥,41,河南省,391178
202309,325,摩纳哥,42,湖北省,34032
202309,325,摩纳哥,44,广东省,38425
202309,325,摩纳哥,51,四川省,149364
202309,326,挪威,11,北京市,5188940
202309,326,挪威,12,天津市,1670808
202309,326,挪威,13,河北省,2819273
202309,326,挪威,14,山西省,286272
202309,326,挪威,15,内蒙古自治区,409810
202309,326,挪威,21,辽宁省,3673264
202309,326,挪威,22,吉林省,285032
202309,326,挪威,23,黑龙江省,749967
202309,326,挪威,31,上海市,10635050
202309,326,挪威,32,江苏省,38330446
202309,326,挪威,33,浙江省,44139068
202309,326,挪威,34,安徽省,3100986
202309,326,挪威,35,福建省,8945419
202309,326,挪威,36,江西省,881513
202309,326,挪威,37,山东省,29979346
202309,326,挪威,41,河南省,2249769
202309,326,挪威,42,湖北省,2276548
202309,326,挪威,43,湖南省,549957
202309,326,挪威,44,广东省,68806762
202309,326,挪威,45,广西壮族自治区,965824
202309,326,挪威,46,海南省,11870
202309,326,挪威,50,重庆市,2847831
202309,326,挪威,51,四川省,1067968
202309,326,挪威,52,贵州省,68887
202309,326,挪威,53,云南省,6842
202309,326,挪威,54,西藏自治区,300
202309,326,挪威,61,陕西省,855176
202309,326,挪威,62,甘肃省,913
202309,326,挪威,63,青海省,24600
202309,326,挪威,64,宁夏回族自治区,403637
202309,326,挪威,65,新疆维吾尔自治区,410778
202309,327,波兰,11,北京市,45595999
202309,327,波兰,12,天津市,50011250
202309,327,波兰,13,河北省,34056210
202309,327,波兰,14,山西省,1528545
202309,327,波兰,15,内蒙古自治区,4046437
202309,327,波兰,21,辽宁省,33662435
202309,327,波兰,22,吉林省,10979672
202309,327,波兰,23,黑龙江省,4860118
202309,327,波兰,31,上海市,133383378
202309,327,波兰,32,江苏省,433017418
202309,327,波兰,33,浙江省,604637934
202309,327,波兰,34,安徽省,63683052
202309,327,波兰,35,福建省,217624847
202309,327,波兰,36,江西省,44707272
202309,327,波兰,37,山东省,181499904
202309,327,波兰,41,河南省,31439551
202309,327,波兰,42,湖北省,82874938
202309,327,波兰,43,湖南省,30441489
202309,327,波兰,44,广东省,891647959
202309,327,波兰,45,广西壮族自治区,6468864
202309,327,波兰,46,海南省,1011225
202309,327,波兰,50,重庆市,74840942
202309,327,波兰,51,四川省,138428685
202309,327,波兰,52,贵州省,2594217
202309,327,波兰,53,云南省,1413351
202309,327,波兰,54,西藏自治区,1254080
202309,327,波兰,61,陕西省,25559239
202309,327,波兰,62,甘肃省,166061
202309,327,波兰,63,青海省,585922
202309,327,波兰,64,宁夏回族自治区,574078
202309,327,波兰,65,新疆维吾尔自治区,7542711
202309,328,罗马尼亚,11,北京市,17006784
202309,328,罗马尼亚,12,天津市,8849538
202309,328,罗马尼亚,13,河北省,9740523
202309,328,罗马尼亚,14,山西省,2085678
202309,328,罗马尼亚,15,内蒙古自治区,357522
202309,328,罗马尼亚,21,辽宁省,4180910
202309,328,罗马尼亚,22,吉林省,907333
202309,328,罗马尼亚,23,黑龙江省,446687
202309,328,罗马尼亚,31,上海市,34130230
202309,328,罗马尼亚,32,江苏省,125898133
202309,328,罗马尼亚,33,浙江省,179326569
202309,328,罗马尼亚,34,安徽省,12440348
202309,328,罗马尼亚,35,福建省,22561755
202309,328,罗马尼亚,36,江西省,5523103
202309,328,罗马尼亚,37,山东省,36978228
202309,328,罗马尼亚,41,河南省,7136143
202309,328,罗马尼亚,42,湖北省,10511712
202309,328,罗马尼亚,43,湖南省,3858729
202309,328,罗马尼亚,44,广东省,149764841
202309,328,罗马尼亚,45,广西壮族自治区,2231544
202309,328,罗马尼亚,46,海南省,346857
202309,328,罗马尼亚,50,重庆市,19472306
202309,328,罗马尼亚,51,四川省,15729508
202309,328,罗马尼亚,52,贵州省,345339
202309,328,罗马尼亚,53,云南省,1272436
202309,328,罗马尼亚,54,西藏自治区,149703
202309,328,罗马尼亚,61,陕西省,1672206
202309,328,罗马尼亚,62,甘肃省,58183
202309,328,罗马尼亚,63,青海省,500
202309,328,罗马尼亚,64,宁夏回族自治区,32665
202309,328,罗马尼亚,65,新疆维吾尔自治区,2646246
202309,329,圣马力诺,11,北京市,2200
202309,329,圣马力诺,13,河北省,1214
202309,329,圣马力诺,15,内蒙古自治区,5
202309,329,圣马力诺,31,上海市,1169
202309,329,圣马力诺,32,江苏省,4762
202309,329,圣马力诺,33,浙江省,808685
202309,329,圣马力诺,35,福建省,325
202309,329,圣马力诺,37,山东省,6
202309,329,圣马力诺,42,湖北省,13501
202309,329,圣马力诺,44,广东省,178980
202309,329,圣马力诺,45,广西壮族自治区,15490
202309,330,瑞典,11,北京市,9425053
202309,330,瑞典,12,天津市,7731895
202309,330,瑞典,13,河北省,11249576
202309,330,瑞典,14,山西省,562139
202309,330,瑞典,15,内蒙古自治区,2617303
202309,330,瑞典,21,辽宁省,5476342
202309,330,瑞典,22,吉林省,1121827
202309,330,瑞典,23,黑龙江省,2524690
202309,330,瑞典,31,上海市,51375367
202309,330,瑞典,32,江苏省,189352823
202309,330,瑞典,33,浙江省,253200932
202309,330,瑞典,34,安徽省,17060284
202309,330,瑞典,35,福建省,24491896
202309,330,瑞典,36,江西省,5271366
202309,330,瑞典,37,山东省,40608138
202309,330,瑞典,41,河南省,3993110
202309,330,瑞典,42,湖北省,5568959
202309,330,瑞典,43,湖南省,1938133
202309,330,瑞典,44,广东省,201915755
202309,330,瑞典,45,广西壮族自治区,3501772
202309,330,瑞典,46,海南省,22936
202309,330,瑞典,50,重庆市,11488731
202309,330,瑞典,51,四川省,13580269
202309,330,瑞典,52,贵州省,663371
202309,330,瑞典,53,云南省,320602
202309,330,瑞典,54,西藏自治区,166048
202309,330,瑞典,61,陕西省,4351282
202309,330,瑞典,62,甘肃省,1236
202309,330,瑞典,65,新疆维吾尔自治区,100301
202309,331,瑞士,11,北京市,7110227
202309,331,瑞士,12,天津市,3977541
202309,331,瑞士,13,河北省,3284409
202309,331,瑞士,14,山西省,198486
202309,331,瑞士,15,内蒙古自治区,255285
202309,331,瑞士,21,辽宁省,3113775
202309,331,瑞士,22,吉林省,112806
202309,331,瑞士,23,黑龙江省,38958
202309,331,瑞士,31,上海市,94190905
202309,331,瑞士,32,江苏省,109317649
202309,331,瑞士,33,浙江省,48223650
202309,331,瑞士,34,安徽省,11793519
202309,331,瑞士,35,福建省,9299370
202309,331,瑞士,36,江西省,3456850
202309,331,瑞士,37,山东省,20889674
202309,331,瑞士,41,河南省,3297701
202309,331,瑞士,42,湖北省,3449176
202309,331,瑞士,43,湖南省,1524944
202309,331,瑞士,44,广东省,111007666
202309,331,瑞士,45,广西壮族自治区,398815
202309,331,瑞士,46,海南省,436136
202309,331,瑞士,50,重庆市,60323893
202309,331,瑞士,51,四川省,4601213
202309,331,瑞士,52,贵州省,113422
202309,331,瑞士,53,云南省,234427
202309,331,瑞士,54,西藏自治区,6191
202309,331,瑞士,61,陕西省,2766929
202309,331,瑞士,62,甘肃省,19098
202309,331,瑞士,63,青海省,503847
202309,331,瑞士,64,宁夏回族自治区,8013
202309,331,瑞士,65,新疆维吾尔自治区,449263
202309,334,爱沙尼亚,11,北京市,1181850
202309,334,爱沙尼亚,12,天津市,477188
202309,334,爱沙尼亚,13,河北省,1579981
202309,334,爱沙尼亚,14,山西省,221696
202309,334,爱沙尼亚,15,内蒙古自治区,2936
202309,334,爱沙尼亚,21,辽宁省,425751
202309,334,爱沙尼亚,22,吉林省,140926
202309,334,爱沙尼亚,23,黑龙江省,34720
202309,334,爱沙尼亚,31,上海市,2591889
202309,334,爱沙尼亚,32,江苏省,11392647
202309,334,爱沙尼亚,33,浙江省,13057446
202309,334,爱沙尼亚,34,安徽省,2506793
202309,334,爱沙尼亚,35,福建省,2334075
202309,334,爱沙尼亚,36,江西省,302207
202309,334,爱沙尼亚,37,山东省,3571079
202309,334,爱沙尼亚,41,河南省,589898
202309,334,爱沙尼亚,42,湖北省,1670858
202309,334,爱沙尼亚,43,湖南省,191739
202309,334,爱沙尼亚,44,广东省,11048888
202309,334,爱沙尼亚,45,广西壮族自治区,512510
202309,334,爱沙尼亚,46,海南省,28423
202309,334,爱沙尼亚,50,重庆市,649328
202309,334,爱沙尼亚,51,四川省,764155
202309,334,爱沙尼亚,52,贵州省,3677027
202309,334,爱沙尼亚,53,云南省,569
202309,334,爱沙尼亚,61,陕西省,160359
202309,335,拉脱维亚,11,北京市,1078244
202309,335,拉脱维亚,12,天津市,2117772
202309,335,拉脱维亚,13,河北省,1983093
202309,335,拉脱维亚,14,山西省,8018
202309,335,拉脱维亚,15,内蒙古自治区,250387
202309,335,拉脱维亚,21,辽宁省,2161169
202309,335,拉脱维亚,22,吉林省,3161
202309,335,拉脱维亚,23,黑龙江省,23133
202309,335,拉脱维亚,31,上海市,3430045
202309,335,拉脱维亚,32,江苏省,11718447
202309,335,拉脱维亚,33,浙江省,13584942
202309,335,拉脱维亚,34,安徽省,1003678
202309,335,拉脱维亚,35,福建省,1094854
202309,335,拉脱维亚,36,江西省,168776
202309,335,拉脱维亚,37,山东省,4174676
202309,335,拉脱维亚,41,河南省,598882
202309,335,拉脱维亚,42,湖北省,317782
202309,335,拉脱维亚,43,湖南省,618341
202309,335,拉脱维亚,44,广东省,23159180
202309,335,拉脱维亚,45,广西壮族自治区,457422
202309,335,拉脱维亚,50,重庆市,1176937
202309,335,拉脱维亚,51,四川省,713513
202309,335,拉脱维亚,52,贵州省,112556
202309,335,拉脱维亚,53,云南省,50729
202309,335,拉脱维亚,61,陕西省,121716
202309,335,拉脱维亚,62,甘肃省,355368
202309,335,拉脱维亚,65,新疆维吾尔自治区,55386
202309,336,立陶宛,11,北京市,3776893
202309,336,立陶宛,12,天津市,1700955
202309,336,立陶宛,13,河北省,1862941
202309,336,立陶宛,14,山西省,88421
202309,336,立陶宛,15,内蒙古自治区,813582
202309,336,立陶宛,21,辽宁省,3694220
202309,336,立陶宛,22,吉林省,982198
202309,336,立陶宛,23,黑龙江省,2961560
202309,336,立陶宛,31,上海市,7486393
202309,336,立陶宛,32,江苏省,25254058
202309,336,立陶宛,33,浙江省,27992204
202309,336,立陶宛,34,安徽省,3707731
202309,336,立陶宛,35,福建省,7368483
202309,336,立陶宛,36,江西省,1161468
202309,336,立陶宛,37,山东省,13124652
202309,336,立陶宛,41,河南省,4352537
202309,336,立陶宛,42,湖北省,1171332
202309,336,立陶宛,43,湖南省,922198
202309,336,立陶宛,44,广东省,29483909
202309,336,立陶宛,45,广西壮族自治区,920452
202309,336,立陶宛,46,海南省,105404
202309,336,立陶宛,50,重庆市,3229743
202309,336,立陶宛,51,四川省,4294852
202309,336,立陶宛,52,贵州省,1098
202309,336,立陶宛,53,云南省,193076
202309,336,立陶宛,61,陕西省,202997
202309,336,立陶宛,62,甘肃省,2034
202309,336,立陶宛,65,新疆维吾尔自治区,97769
202309,337,格鲁吉亚(2023年起停用),33,浙江省,25360
202309,337,格鲁吉亚(2023年起停用),41,河南省,69
202309,337,格鲁吉亚(2023年起停用),44,广东省,643973
202309,338,亚美尼亚(2023年起停用),15,内蒙古自治区,150
202309,338,亚美尼亚(2023年起停用),44,广东省,12
202309,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,100
202309,339,阿塞拜疆(2023年起停用),33,浙江省,49
202309,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,623137
202309,340,白俄罗斯,11,北京市,7098290
202309,340,白俄罗斯,12,天津市,2616594
202309,340,白俄罗斯,13,河北省,2295461
202309,340,白俄罗斯,14,山西省,32481
202309,340,白俄罗斯,15,内蒙古自治区,2706721
202309,340,白俄罗斯,21,辽宁省,3756198
202309,340,白俄罗斯,22,吉林省,2661099
202309,340,白俄罗斯,23,黑龙江省,352286
202309,340,白俄罗斯,31,上海市,6181745
202309,340,白俄罗斯,32,江苏省,22003510
202309,340,白俄罗斯,33,浙江省,91874575
202309,340,白俄罗斯,34,安徽省,3471510
202309,340,白俄罗斯,35,福建省,3590862
202309,340,白俄罗斯,36,江西省,546117
202309,340,白俄罗斯,37,山东省,40396718
202309,340,白俄罗斯,41,河南省,6653790
202309,340,白俄罗斯,42,湖北省,4341460
202309,340,白俄罗斯,43,湖南省,39587164
202309,340,白俄罗斯,44,广东省,55678544
202309,340,白俄罗斯,45,广西壮族自治区,679573
202309,340,白俄罗斯,46,海南省,391456
202309,340,白俄罗斯,50,重庆市,7698497
202309,340,白俄罗斯,51,四川省,156716787
202309,340,白俄罗斯,52,贵州省,1250
202309,340,白俄罗斯,53,云南省,316140
202309,340,白俄罗斯,61,陕西省,2572684
202309,340,白俄罗斯,62,甘肃省,77
202309,340,白俄罗斯,65,新疆维吾尔自治区,8746022
202309,343,摩尔多瓦,11,北京市,483331
202309,343,摩尔多瓦,12,天津市,58151
202309,343,摩尔多瓦,13,河北省,1118393
202309,343,摩尔多瓦,14,山西省,94824
202309,343,摩尔多瓦,15,内蒙古自治区,300
202309,343,摩尔多瓦,21,辽宁省,92962
202309,343,摩尔多瓦,31,上海市,1341646
202309,343,摩尔多瓦,32,江苏省,2620929
202309,343,摩尔多瓦,33,浙江省,7216780
202309,343,摩尔多瓦,34,安徽省,732472
202309,343,摩尔多瓦,35,福建省,466135
202309,343,摩尔多瓦,36,江西省,92691
202309,343,摩尔多瓦,37,山东省,2298062
202309,343,摩尔多瓦,41,河南省,580628
202309,343,摩尔多瓦,42,湖北省,207150
202309,343,摩尔多瓦,43,湖南省,102068
202309,343,摩尔多瓦,44,广东省,5077915
202309,343,摩尔多瓦,45,广西壮族自治区,24569
202309,343,摩尔多瓦,50,重庆市,144826
202309,343,摩尔多瓦,51,四川省,445139
202309,343,摩尔多瓦,61,陕西省,349575
202309,344,俄罗斯,11,北京市,360868868
202309,344,俄罗斯,12,天津市,101013209
202309,344,俄罗斯,13,河北省,438414036
202309,344,俄罗斯,14,山西省,29639585
202309,344,俄罗斯,15,内蒙古自治区,170618955
202309,344,俄罗斯,21,辽宁省,204107915
202309,344,俄罗斯,22,吉林省,210272669
202309,344,俄罗斯,23,黑龙江省,343770430
202309,344,俄罗斯,31,上海市,502292024
202309,344,俄罗斯,32,江苏省,764377259
202309,344,俄罗斯,33,浙江省,1562679065
