数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,139,也门,43,湖南省,4417276
202303,139,也门,44,广东省,25238141
202303,139,也门,45,广西壮族自治区,482360
202303,139,也门,46,海南省,105600
202303,139,也门,50,重庆市,195684
202303,139,也门,51,四川省,4269981
202303,139,也门,61,陕西省,289933
202303,139,也门,62,甘肃省,244540
202303,139,也门,65,新疆维吾尔自治区,343343
202303,141,越南,11,北京市,153854670
202303,141,越南,12,天津市,247581340
202303,141,越南,13,河北省,132946393
202303,141,越南,14,山西省,20156865
202303,141,越南,15,内蒙古自治区,44845767
202303,141,越南,21,辽宁省,108847465
202303,141,越南,22,吉林省,6387041
202303,141,越南,23,黑龙江省,28003385
202303,141,越南,31,上海市,439945843
202303,141,越南,32,江苏省,1798601558
202303,141,越南,33,浙江省,1815792051
202303,141,越南,34,安徽省,167974794
202303,141,越南,35,福建省,725444034
202303,141,越南,36,江西省,320609165
202303,141,越南,37,山东省,801781486
202303,141,越南,41,河南省,106503544
202303,141,越南,42,湖北省,239413148
202303,141,越南,43,湖南省,370765631
202303,141,越南,44,广东省,2406997190
202303,141,越南,45,广西壮族自治区,2103354674
202303,141,越南,46,海南省,58338261
202303,141,越南,50,重庆市,281659292
202303,141,越南,51,四川省,612798405
202303,141,越南,52,贵州省,24853873
202303,141,越南,53,云南省,113282860
202303,141,越南,54,西藏自治区,4
202303,141,越南,61,陕西省,192609707
202303,141,越南,62,甘肃省,28743448
202303,141,越南,63,青海省,4870106
202303,141,越南,64,宁夏回族自治区,4878885
202303,141,越南,65,新疆维吾尔自治区,11741627
202303,143,中国台湾,11,北京市,89143156
202303,143,中国台湾,12,天津市,76913076
202303,143,中国台湾,13,河北省,63771449
202303,143,中国台湾,14,山西省,9745757
202303,143,中国台湾,15,内蒙古自治区,7372419
202303,143,中国台湾,21,辽宁省,217844625
202303,143,中国台湾,22,吉林省,4201665
202303,143,中国台湾,23,黑龙江省,5193810
202303,143,中国台湾,31,上海市,802098731
202303,143,中国台湾,32,江苏省,1115618588
202303,143,中国台湾,33,浙江省,529570937
202303,143,中国台湾,34,安徽省,108151016
202303,143,中国台湾,35,福建省,767543124
202303,143,中国台湾,36,江西省,133404135
202303,143,中国台湾,37,山东省,198068647
202303,143,中国台湾,41,河南省,25121312
202303,143,中国台湾,42,湖北省,71034258
202303,143,中国台湾,43,湖南省,54453172
202303,143,中国台湾,44,广东省,1141637098
202303,143,中国台湾,45,广西壮族自治区,19513215
202303,143,中国台湾,46,海南省,2953656
202303,143,中国台湾,50,重庆市,111810591
202303,143,中国台湾,51,四川省,93467643
202303,143,中国台湾,52,贵州省,6356050
202303,143,中国台湾,53,云南省,8111494
202303,143,中国台湾,54,西藏自治区,76
202303,143,中国台湾,61,陕西省,160550303
202303,143,中国台湾,62,甘肃省,7281441
202303,143,中国台湾,63,青海省,186162
202303,143,中国台湾,64,宁夏回族自治区,6286201
202303,143,中国台湾,65,新疆维吾尔自治区,3916900
202303,144,东帝汶,11,北京市,190523
202303,144,东帝汶,12,天津市,751409
202303,144,东帝汶,13,河北省,315669
202303,144,东帝汶,23,黑龙江省,267902
202303,144,东帝汶,31,上海市,42575
202303,144,东帝汶,32,江苏省,4469753
202303,144,东帝汶,33,浙江省,10956084
202303,144,东帝汶,34,安徽省,87129
202303,144,东帝汶,35,福建省,1524051
202303,144,东帝汶,36,江西省,2064118
202303,144,东帝汶,37,山东省,1625961
202303,144,东帝汶,41,河南省,200653
202303,144,东帝汶,42,湖北省,519039
202303,144,东帝汶,43,湖南省,593153
202303,144,东帝汶,44,广东省,3339445
202303,144,东帝汶,50,重庆市,454494
202303,144,东帝汶,51,四川省,699344
202303,145,哈萨克斯坦,11,北京市,100059814
202303,145,哈萨克斯坦,12,天津市,15802265
202303,145,哈萨克斯坦,13,河北省,32320077
202303,145,哈萨克斯坦,14,山西省,359186
202303,145,哈萨克斯坦,15,内蒙古自治区,2101395
202303,145,哈萨克斯坦,21,辽宁省,7328681
202303,145,哈萨克斯坦,22,吉林省,2104782
202303,145,哈萨克斯坦,23,黑龙江省,3653560
202303,145,哈萨克斯坦,31,上海市,24825285
202303,145,哈萨克斯坦,32,江苏省,90842055
202303,145,哈萨克斯坦,33,浙江省,105548903
202303,145,哈萨克斯坦,34,安徽省,57505693
202303,145,哈萨克斯坦,35,福建省,19300523
202303,145,哈萨克斯坦,36,江西省,9084111
202303,145,哈萨克斯坦,37,山东省,99929060
202303,145,哈萨克斯坦,41,河南省,16959732
202303,145,哈萨克斯坦,42,湖北省,15534041
202303,145,哈萨克斯坦,43,湖南省,66861735
202303,145,哈萨克斯坦,44,广东省,77135922
202303,145,哈萨克斯坦,45,广西壮族自治区,3772489
202303,145,哈萨克斯坦,46,海南省,1859019
202303,145,哈萨克斯坦,50,重庆市,21428809
202303,145,哈萨克斯坦,51,四川省,17595538
202303,145,哈萨克斯坦,52,贵州省,195820
202303,145,哈萨克斯坦,53,云南省,24704
202303,145,哈萨克斯坦,61,陕西省,6472258
202303,145,哈萨克斯坦,62,甘肃省,1857279
202303,145,哈萨克斯坦,63,青海省,223012
202303,145,哈萨克斯坦,64,宁夏回族自治区,672173
202303,145,哈萨克斯坦,65,新疆维吾尔自治区,1104763825
202303,146,吉尔吉斯斯坦,11,北京市,2006544
202303,146,吉尔吉斯斯坦,12,天津市,2964687
202303,146,吉尔吉斯斯坦,13,河北省,8244059
202303,146,吉尔吉斯斯坦,14,山西省,204571
202303,146,吉尔吉斯斯坦,15,内蒙古自治区,2277639
202303,146,吉尔吉斯斯坦,21,辽宁省,2405765
202303,146,吉尔吉斯斯坦,22,吉林省,907870
202303,146,吉尔吉斯斯坦,23,黑龙江省,981420
202303,146,吉尔吉斯斯坦,31,上海市,3659008
202303,146,吉尔吉斯斯坦,32,江苏省,6531403
202303,146,吉尔吉斯斯坦,33,浙江省,43645362
202303,146,吉尔吉斯斯坦,34,安徽省,3547741
202303,146,吉尔吉斯斯坦,35,福建省,3536215
202303,146,吉尔吉斯斯坦,36,江西省,8494587
202303,146,吉尔吉斯斯坦,37,山东省,12603054
202303,146,吉尔吉斯斯坦,41,河南省,1051886
202303,146,吉尔吉斯斯坦,42,湖北省,3760501
202303,146,吉尔吉斯斯坦,43,湖南省,3182039
202303,146,吉尔吉斯斯坦,44,广东省,47079124
202303,146,吉尔吉斯斯坦,45,广西壮族自治区,2407927
202303,146,吉尔吉斯斯坦,46,海南省,249204
202303,146,吉尔吉斯斯坦,50,重庆市,1005486
202303,146,吉尔吉斯斯坦,51,四川省,2705766
202303,146,吉尔吉斯斯坦,53,云南省,977494
202303,146,吉尔吉斯斯坦,61,陕西省,1446003
202303,146,吉尔吉斯斯坦,62,甘肃省,860730
202303,146,吉尔吉斯斯坦,64,宁夏回族自治区,190032
202303,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,971847620
202303,147,塔吉克斯坦,11,北京市,2130901
202303,147,塔吉克斯坦,12,天津市,3745879
202303,147,塔吉克斯坦,13,河北省,428121
202303,147,塔吉克斯坦,14,山西省,12500
202303,147,塔吉克斯坦,21,辽宁省,184464
202303,147,塔吉克斯坦,22,吉林省,282540
202303,147,塔吉克斯坦,23,黑龙江省,46806
202303,147,塔吉克斯坦,31,上海市,1069353
202303,147,塔吉克斯坦,32,江苏省,4512184
202303,147,塔吉克斯坦,33,浙江省,10950156
202303,147,塔吉克斯坦,34,安徽省,356160
202303,147,塔吉克斯坦,35,福建省,3358431
202303,147,塔吉克斯坦,36,江西省,2913483
202303,147,塔吉克斯坦,37,山东省,12270987
202303,147,塔吉克斯坦,41,河南省,521203
202303,147,塔吉克斯坦,42,湖北省,4126964
202303,147,塔吉克斯坦,43,湖南省,3023684
202303,147,塔吉克斯坦,44,广东省,10445827
202303,147,塔吉克斯坦,45,广西壮族自治区,663367
202303,147,塔吉克斯坦,46,海南省,556045
202303,147,塔吉克斯坦,50,重庆市,264869
202303,147,塔吉克斯坦,51,四川省,482440
202303,147,塔吉克斯坦,53,云南省,6000
202303,147,塔吉克斯坦,61,陕西省,4620598
202303,147,塔吉克斯坦,65,新疆维吾尔自治区,193896657
202303,148,土库曼斯坦,11,北京市,2379519
202303,148,土库曼斯坦,12,天津市,467138
202303,148,土库曼斯坦,13,河北省,4580964
202303,148,土库曼斯坦,14,山西省,26540
202303,148,土库曼斯坦,15,内蒙古自治区,857250
202303,148,土库曼斯坦,21,辽宁省,87849
202303,148,土库曼斯坦,23,黑龙江省,1681313
202303,148,土库曼斯坦,31,上海市,1268372
202303,148,土库曼斯坦,32,江苏省,4477403
202303,148,土库曼斯坦,33,浙江省,19029212
202303,148,土库曼斯坦,34,安徽省,17984458
202303,148,土库曼斯坦,35,福建省,276089
202303,148,土库曼斯坦,36,江西省,249070
202303,148,土库曼斯坦,37,山东省,10896133
202303,148,土库曼斯坦,41,河南省,2046505
202303,148,土库曼斯坦,42,湖北省,307661
202303,148,土库曼斯坦,43,湖南省,3663948
202303,148,土库曼斯坦,44,广东省,12702792
202303,148,土库曼斯坦,45,广西壮族自治区,280442
202303,148,土库曼斯坦,50,重庆市,295808
202303,148,土库曼斯坦,51,四川省,13403200
202303,148,土库曼斯坦,61,陕西省,807159
202303,148,土库曼斯坦,65,新疆维吾尔自治区,2911886
202303,149,乌兹别克斯坦,11,北京市,59798880
202303,149,乌兹别克斯坦,12,天津市,20151335
202303,149,乌兹别克斯坦,13,河北省,16693039
202303,149,乌兹别克斯坦,14,山西省,2593079
202303,149,乌兹别克斯坦,15,内蒙古自治区,4897831
202303,149,乌兹别克斯坦,21,辽宁省,7892245
202303,149,乌兹别克斯坦,22,吉林省,6390467
202303,149,乌兹别克斯坦,23,黑龙江省,1518372
202303,149,乌兹别克斯坦,31,上海市,58038438
202303,149,乌兹别克斯坦,32,江苏省,81925241
202303,149,乌兹别克斯坦,33,浙江省,153332946
202303,149,乌兹别克斯坦,34,安徽省,37862132
202303,149,乌兹别克斯坦,35,福建省,14273843
202303,149,乌兹别克斯坦,36,江西省,4685658
202303,149,乌兹别克斯坦,37,山东省,77423197
202303,149,乌兹别克斯坦,41,河南省,63701213
202303,149,乌兹别克斯坦,42,湖北省,28132586
202303,149,乌兹别克斯坦,43,湖南省,10524084
202303,149,乌兹别克斯坦,44,广东省,80205667
202303,149,乌兹别克斯坦,45,广西壮族自治区,1787308
202303,149,乌兹别克斯坦,46,海南省,556748
202303,149,乌兹别克斯坦,50,重庆市,14565384
202303,149,乌兹别克斯坦,51,四川省,8372880
202303,149,乌兹别克斯坦,52,贵州省,460813
202303,149,乌兹别克斯坦,53,云南省,300716
202303,149,乌兹别克斯坦,61,陕西省,26567086
202303,149,乌兹别克斯坦,62,甘肃省,1260868
202303,149,乌兹别克斯坦,64,宁夏回族自治区,1536704
202303,149,乌兹别克斯坦,65,新疆维吾尔自治区,100168764
202303,150,格鲁吉亚(2023年起),11,北京市,1613885
202303,150,格鲁吉亚(2023年起),12,天津市,1721148
202303,150,格鲁吉亚(2023年起),13,河北省,1625618
202303,150,格鲁吉亚(2023年起),14,山西省,7738
202303,150,格鲁吉亚(2023年起),15,内蒙古自治区,148438
202303,150,格鲁吉亚(2023年起),21,辽宁省,508048
202303,150,格鲁吉亚(2023年起),23,黑龙江省,49725
202303,150,格鲁吉亚(2023年起),31,上海市,6428290
202303,150,格鲁吉亚(2023年起),32,江苏省,17500827
202303,150,格鲁吉亚(2023年起),33,浙江省,54463513
202303,150,格鲁吉亚(2023年起),34,安徽省,1696336
202303,150,格鲁吉亚(2023年起),35,福建省,4730754
202303,150,格鲁吉亚(2023年起),36,江西省,2556696
202303,150,格鲁吉亚(2023年起),37,山东省,28957517
202303,150,格鲁吉亚(2023年起),41,河南省,1762440
202303,150,格鲁吉亚(2023年起),42,湖北省,1694790
202303,150,格鲁吉亚(2023年起),43,湖南省,1213675
202303,150,格鲁吉亚(2023年起),44,广东省,26564128
202303,150,格鲁吉亚(2023年起),45,广西壮族自治区,1922483
202303,150,格鲁吉亚(2023年起),46,海南省,296600
202303,150,格鲁吉亚(2023年起),50,重庆市,3327989
202303,150,格鲁吉亚(2023年起),51,四川省,3973304
202303,150,格鲁吉亚(2023年起),52,贵州省,1363857
202303,150,格鲁吉亚(2023年起),53,云南省,522
202303,150,格鲁吉亚(2023年起),61,陕西省,12470240
202303,150,格鲁吉亚(2023年起),62,甘肃省,1007988
202303,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,5841141
202303,151,亚美尼亚(2023年起),11,北京市,694613
202303,151,亚美尼亚(2023年起),12,天津市,279749
202303,151,亚美尼亚(2023年起),13,河北省,645413
202303,151,亚美尼亚(2023年起),14,山西省,88277
202303,151,亚美尼亚(2023年起),15,内蒙古自治区,76
202303,151,亚美尼亚(2023年起),21,辽宁省,465619
202303,151,亚美尼亚(2023年起),23,黑龙江省,2505
202303,151,亚美尼亚(2023年起),31,上海市,2569046
202303,151,亚美尼亚(2023年起),32,江苏省,7142267
202303,151,亚美尼亚(2023年起),33,浙江省,9918839
202303,151,亚美尼亚(2023年起),34,安徽省,294117
202303,151,亚美尼亚(2023年起),35,福建省,731429
202303,151,亚美尼亚(2023年起),36,江西省,544103
202303,151,亚美尼亚(2023年起),37,山东省,5908938
202303,151,亚美尼亚(2023年起),41,河南省,2824216
202303,151,亚美尼亚(2023年起),42,湖北省,269193
202303,151,亚美尼亚(2023年起),43,湖南省,813505
202303,151,亚美尼亚(2023年起),44,广东省,12596473
202303,151,亚美尼亚(2023年起),45,广西壮族自治区,97856
202303,151,亚美尼亚(2023年起),50,重庆市,256843
202303,151,亚美尼亚(2023年起),51,四川省,399651
202303,151,亚美尼亚(2023年起),52,贵州省,71986
202303,151,亚美尼亚(2023年起),61,陕西省,1324951
202303,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,1479107
202303,152,阿塞拜疆(2023年起),11,北京市,1877959
202303,152,阿塞拜疆(2023年起),12,天津市,1309268
202303,152,阿塞拜疆(2023年起),13,河北省,2103980
202303,152,阿塞拜疆(2023年起),14,山西省,1060835
202303,152,阿塞拜疆(2023年起),15,内蒙古自治区,76
202303,152,阿塞拜疆(2023年起),21,辽宁省,479472
202303,152,阿塞拜疆(2023年起),22,吉林省,141123
202303,152,阿塞拜疆(2023年起),23,黑龙江省,862616
202303,152,阿塞拜疆(2023年起),31,上海市,5085516
202303,152,阿塞拜疆(2023年起),32,江苏省,12276873
202303,152,阿塞拜疆(2023年起),33,浙江省,30743842
202303,152,阿塞拜疆(2023年起),34,安徽省,1292889
202303,152,阿塞拜疆(2023年起),35,福建省,1456995
202303,152,阿塞拜疆(2023年起),36,江西省,602897
202303,152,阿塞拜疆(2023年起),37,山东省,14239209
202303,152,阿塞拜疆(2023年起),41,河南省,1313314
202303,152,阿塞拜疆(2023年起),42,湖北省,1141351
202303,152,阿塞拜疆(2023年起),43,湖南省,1379421
202303,152,阿塞拜疆(2023年起),44,广东省,37806047
202303,152,阿塞拜疆(2023年起),45,广西壮族自治区,1705148
202303,152,阿塞拜疆(2023年起),50,重庆市,4895496
202303,152,阿塞拜疆(2023年起),51,四川省,8433050
202303,152,阿塞拜疆(2023年起),52,贵州省,195659
202303,152,阿塞拜疆(2023年起),53,云南省,106060
202303,152,阿塞拜疆(2023年起),61,陕西省,23861
202303,152,阿塞拜疆(2023年起),64,宁夏回族自治区,145920
202303,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,4510526
202303,199,亚洲其他国家(地区),44,广东省,39
202303,201,阿尔及利亚,11,北京市,5715582
202303,201,阿尔及利亚,12,天津市,5146565
202303,201,阿尔及利亚,13,河北省,11274059
202303,201,阿尔及利亚,14,山西省,732457
202303,201,阿尔及利亚,15,内蒙古自治区,2819067
202303,201,阿尔及利亚,21,辽宁省,3573912
202303,201,阿尔及利亚,22,吉林省,510602
202303,201,阿尔及利亚,23,黑龙江省,790666
202303,201,阿尔及利亚,31,上海市,15387239
202303,201,阿尔及利亚,32,江苏省,66007405
202303,201,阿尔及利亚,33,浙江省,200901032
202303,201,阿尔及利亚,34,安徽省,15485349
202303,201,阿尔及利亚,35,福建省,20902728
202303,201,阿尔及利亚,36,江西省,5604359
202303,201,阿尔及利亚,37,山东省,64597207
202303,201,阿尔及利亚,41,河南省,7135127
202303,201,阿尔及利亚,42,湖北省,13242621
202303,201,阿尔及利亚,43,湖南省,17880675
202303,201,阿尔及利亚,44,广东省,145587420
202303,201,阿尔及利亚,45,广西壮族自治区,414019
202303,201,阿尔及利亚,46,海南省,3885029
202303,201,阿尔及利亚,50,重庆市,2034974
202303,201,阿尔及利亚,51,四川省,19498075
202303,201,阿尔及利亚,52,贵州省,68628
202303,201,阿尔及利亚,53,云南省,395084
202303,201,阿尔及利亚,61,陕西省,836399
202303,201,阿尔及利亚,62,甘肃省,63936
202303,201,阿尔及利亚,63,青海省,403238
202303,201,阿尔及利亚,64,宁夏回族自治区,400496
202303,201,阿尔及利亚,65,新疆维吾尔自治区,278323
202303,202,安哥拉,11,北京市,8033864
202303,202,安哥拉,12,天津市,3025060
202303,202,安哥拉,13,河北省,9695527
202303,202,安哥拉,14,山西省,136755
202303,202,安哥拉,15,内蒙古自治区,192780
202303,202,安哥拉,21,辽宁省,1113272
202303,202,安哥拉,22,吉林省,2229207
202303,202,安哥拉,23,黑龙江省,299068
202303,202,安哥拉,31,上海市,3047045
202303,202,安哥拉,32,江苏省,21765964
202303,202,安哥拉,33,浙江省,127864337
202303,202,安哥拉,34,安徽省,5889897
202303,202,安哥拉,35,福建省,17159659
202303,202,安哥拉,36,江西省,14398280
202303,202,安哥拉,37,山东省,42917518
202303,202,安哥拉,41,河南省,3810599
202303,202,安哥拉,42,湖北省,11651663
202303,202,安哥拉,43,湖南省,9480307
202303,202,安哥拉,44,广东省,128414971
202303,202,安哥拉,45,广西壮族自治区,912422
202303,202,安哥拉,46,海南省,388704
202303,202,安哥拉,50,重庆市,5385068
202303,202,安哥拉,51,四川省,7884653
202303,202,安哥拉,52,贵州省,71500
202303,202,安哥拉,53,云南省,1089152
202303,202,安哥拉,61,陕西省,3563772
202303,202,安哥拉,62,甘肃省,129985
202303,202,安哥拉,65,新疆维吾尔自治区,449905
202303,203,贝宁,11,北京市,5169483
202303,203,贝宁,12,天津市,2070290
202303,203,贝宁,13,河北省,2671780
202303,203,贝宁,15,内蒙古自治区,322004
202303,203,贝宁,21,辽宁省,175951
202303,203,贝宁,23,黑龙江省,17169
202303,203,贝宁,31,上海市,2356138
202303,203,贝宁,32,江苏省,7799395
202303,203,贝宁,33,浙江省,53368670
202303,203,贝宁,34,安徽省,2398661
202303,203,贝宁,35,福建省,4664806
202303,203,贝宁,36,江西省,2669849
202303,203,贝宁,37,山东省,27657111
202303,203,贝宁,41,河南省,1501519
202303,203,贝宁,42,湖北省,3194055
202303,203,贝宁,43,湖南省,6551666
202303,203,贝宁,44,广东省,40703087
202303,203,贝宁,45,广西壮族自治区,125288
202303,203,贝宁,46,海南省,50182
202303,203,贝宁,50,重庆市,1247992
202303,203,贝宁,51,四川省,3055448
202303,203,贝宁,53,云南省,153
202303,203,贝宁,61,陕西省,1089392
202303,203,贝宁,64,宁夏回族自治区,3069
202303,203,贝宁,65,新疆维吾尔自治区,121051
202303,204,博茨瓦纳,11,北京市,22040
202303,204,博茨瓦纳,12,天津市,93258
202303,204,博茨瓦纳,13,河北省,46686
202303,204,博茨瓦纳,21,辽宁省,258997
202303,204,博茨瓦纳,31,上海市,326538
202303,204,博茨瓦纳,32,江苏省,1356825
202303,204,博茨瓦纳,33,浙江省,7141768
202303,204,博茨瓦纳,34,安徽省,1038463
202303,204,博茨瓦纳,35,福建省,245384
202303,204,博茨瓦纳,36,江西省,432561
202303,204,博茨瓦纳,37,山东省,2125408
202303,204,博茨瓦纳,41,河南省,138042
202303,204,博茨瓦纳,42,湖北省,705164
202303,204,博茨瓦纳,43,湖南省,36404
202303,204,博茨瓦纳,44,广东省,4668473
202303,204,博茨瓦纳,50,重庆市,82476
202303,204,博茨瓦纳,51,四川省,810798
202303,204,博茨瓦纳,61,陕西省,64451
202303,205,布隆迪,11,北京市,1200
202303,205,布隆迪,12,天津市,79916
202303,205,布隆迪,13,河北省,279843
202303,205,布隆迪,15,内蒙古自治区,173297
202303,205,布隆迪,22,吉林省,85645
202303,205,布隆迪,31,上海市,55020
202303,205,布隆迪,32,江苏省,868673
202303,205,布隆迪,33,浙江省,1201079
202303,205,布隆迪,34,安徽省,11531
202303,205,布隆迪,35,福建省,53694
202303,205,布隆迪,36,江西省,1001321
202303,205,布隆迪,37,山东省,980651
202303,205,布隆迪,41,河南省,210552
202303,205,布隆迪,42,湖北省,64445
202303,205,布隆迪,43,湖南省,1104945
202303,205,布隆迪,44,广东省,1605296
202303,205,布隆迪,50,重庆市,3421
202303,205,布隆迪,51,四川省,538619
202303,205,布隆迪,53,云南省,17363
202303,206,喀麦隆,11,北京市,3023284
202303,206,喀麦隆,12,天津市,3080252
202303,206,喀麦隆,13,河北省,13479094
202303,206,喀麦隆,14,山西省,473525
202303,206,喀麦隆,15,内蒙古自治区,461756
202303,206,喀麦隆,21,辽宁省,1927492
202303,206,喀麦隆,22,吉林省,2014
202303,206,喀麦隆,23,黑龙江省,777186
202303,206,喀麦隆,31,上海市,24208147
202303,206,喀麦隆,32,江苏省,15740825
202303,206,喀麦隆,33,浙江省,135673607
202303,206,喀麦隆,34,安徽省,7033242
202303,206,喀麦隆,35,福建省,13962311
202303,206,喀麦隆,36,江西省,6703368
202303,206,喀麦隆,37,山东省,33168128
202303,206,喀麦隆,41,河南省,2744360
202303,206,喀麦隆,42,湖北省,12856116
202303,206,喀麦隆,43,湖南省,11295626
202303,206,喀麦隆,44,广东省,83206280
202303,206,喀麦隆,45,广西壮族自治区,2746121
202303,206,喀麦隆,46,海南省,170557
202303,206,喀麦隆,50,重庆市,2569739
202303,206,喀麦隆,51,四川省,9332699
202303,206,喀麦隆,52,贵州省,257990
202303,206,喀麦隆,61,陕西省,3595307
202303,206,喀麦隆,65,新疆维吾尔自治区,617976
202303,207,加那利群岛,21,辽宁省,92
202303,207,加那利群岛,31,上海市,889
202303,207,加那利群岛,32,江苏省,17
202303,207,加那利群岛,35,福建省,0
202303,207,加那利群岛,42,湖北省,260
202303,207,加那利群岛,43,湖南省,5105
202303,207,加那利群岛,44,广东省,50611
202303,207,加那利群岛,51,四川省,999
202303,208,佛得角,11,北京市,792373
202303,208,佛得角,12,天津市,4
202303,208,佛得角,13,河北省,403642
202303,208,佛得角,23,黑龙江省,691
202303,208,佛得角,31,上海市,6880
202303,208,佛得角,32,江苏省,199517
202303,208,佛得角,33,浙江省,4193455
202303,208,佛得角,34,安徽省,244152
202303,208,佛得角,35,福建省,132609
202303,208,佛得角,36,江西省,619536
202303,208,佛得角,37,山东省,1735312
202303,208,佛得角,42,湖北省,90296
202303,208,佛得角,43,湖南省,2140511
202303,208,佛得角,44,广东省,930477
202303,208,佛得角,50,重庆市,5424
202303,208,佛得角,51,四川省,35209
202303,209,中非,11,北京市,264150
202303,209,中非,14,山西省,7557104
202303,209,中非,31,上海市,9490
202303,209,中非,32,江苏省,3290
202303,209,中非,33,浙江省,251246
202303,209,中非,34,安徽省,87410
202303,209,中非,35,福建省,452000
202303,209,中非,37,山东省,310996
202303,209,中非,41,河南省,970088
202303,209,中非,42,湖北省,1694907
202303,209,中非,43,湖南省,250
202303,209,中非,44,广东省,1376307
202303,209,中非,45,广西壮族自治区,1519118
202303,209,中非,50,重庆市,2768010
202303,209,中非,51,四川省,17412
202303,211,乍得,11,北京市,5845857
202303,211,乍得,12,天津市,196863
202303,211,乍得,13,河北省,2771756
202303,211,乍得,21,辽宁省,209570
202303,211,乍得,31,上海市,235281
202303,211,乍得,32,江苏省,2079975
202303,211,乍得,33,浙江省,6026409
202303,211,乍得,34,安徽省,2934870
202303,211,乍得,35,福建省,498605
202303,211,乍得,37,山东省,1238817
202303,211,乍得,41,河南省,246165
202303,211,乍得,43,湖南省,285637
202303,211,乍得,44,广东省,2326343
202303,211,乍得,45,广西壮族自治区,21010
202303,211,乍得,50,重庆市,2671445
202303,211,乍得,51,四川省,351951
202303,211,乍得,61,陕西省,285341
202303,211,乍得,65,新疆维吾尔自治区,1802972
202303,212,科摩罗,11,北京市,170
202303,212,科摩罗,13,河北省,130149
202303,212,科摩罗,21,辽宁省,809990
202303,212,科摩罗,31,上海市,5933
202303,212,科摩罗,32,江苏省,31476
202303,212,科摩罗,33,浙江省,25862591
202303,212,科摩罗,35,福建省,580107
202303,212,科摩罗,36,江西省,767370
202303,212,科摩罗,37,山东省,367856
202303,212,科摩罗,41,河南省,10632
202303,212,科摩罗,42,湖北省,252805
202303,212,科摩罗,43,湖南省,148610
202303,212,科摩罗,44,广东省,2780958
202303,212,科摩罗,45,广西壮族自治区,93010
202303,212,科摩罗,50,重庆市,118217
202303,212,科摩罗,51,四川省,433513
202303,212,科摩罗,61,陕西省,296707
202303,213,刚果共和国,11,北京市,8390422
202303,213,刚果共和国,12,天津市,856392
202303,213,刚果共和国,13,河北省,2476177
202303,213,刚果共和国,14,山西省,81000
202303,213,刚果共和国,15,内蒙古自治区,80000
202303,213,刚果共和国,21,辽宁省,507573
202303,213,刚果共和国,23,黑龙江省,91009
202303,213,刚果共和国,31,上海市,1227135
202303,213,刚果共和国,32,江苏省,1419050
202303,213,刚果共和国,33,浙江省,35549109
202303,213,刚果共和国,34,安徽省,1452106
202303,213,刚果共和国,35,福建省,4144093
202303,213,刚果共和国,36,江西省,1706059
202303,213,刚果共和国,37,山东省,13427583
202303,213,刚果共和国,41,河南省,976080
202303,213,刚果共和国,42,湖北省,15462015
202303,213,刚果共和国,43,湖南省,4793993
202303,213,刚果共和国,44,广东省,53883551
202303,213,刚果共和国,45,广西壮族自治区,53948
202303,213,刚果共和国,46,海南省,41896318
202303,213,刚果共和国,50,重庆市,478224
202303,213,刚果共和国,51,四川省,4282404
202303,213,刚果共和国,53,云南省,102
202303,213,刚果共和国,61,陕西省,285385
202303,214,吉布提,11,北京市,1136512
202303,214,吉布提,12,天津市,1809052
202303,214,吉布提,13,河北省,2350203
202303,214,吉布提,14,山西省,146129
202303,214,吉布提,15,内蒙古自治区,646167
202303,214,吉布提,21,辽宁省,857744
202303,214,吉布提,23,黑龙江省,471179
202303,214,吉布提,31,上海市,2852969
202303,214,吉布提,32,江苏省,22377022
202303,214,吉布提,33,浙江省,89735791
202303,214,吉布提,34,安徽省,1149768
202303,214,吉布提,35,福建省,24983029
202303,214,吉布提,36,江西省,6081372
202303,214,吉布提,37,山东省,39924187
202303,214,吉布提,41,河南省,2616967
202303,214,吉布提,42,湖北省,3355197
202303,214,吉布提,43,湖南省,8044203
202303,214,吉布提,44,广东省,43987627
202303,214,吉布提,45,广西壮族自治区,447384
202303,214,吉布提,46,海南省,1039456
202303,214,吉布提,50,重庆市,198639
202303,214,吉布提,51,四川省,9229371
202303,214,吉布提,52,贵州省,568821
202303,214,吉布提,53,云南省,99439
202303,214,吉布提,61,陕西省,709884
202303,214,吉布提,62,甘肃省,145102
202303,214,吉布提,65,新疆维吾尔自治区,353692
202303,215,埃及,11,北京市,28399056
202303,215,埃及,12,天津市,16770981
202303,215,埃及,13,河北省,20322043
202303,215,埃及,14,山西省,2690946
202303,215,埃及,15,内蒙古自治区,6713931
202303,215,埃及,21,辽宁省,10254272
202303,215,埃及,22,吉林省,3094218
202303,215,埃及,23,黑龙江省,3404271
202303,215,埃及,31,上海市,46226177
202303,215,埃及,32,江苏省,178597717
202303,215,埃及,33,浙江省,328335890
202303,215,埃及,34,安徽省,31173648
202303,215,埃及,35,福建省,53015528
202303,215,埃及,36,江西省,31352983
202303,215,埃及,37,山东省,138741047
202303,215,埃及,41,河南省,26036018
