数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,301,比利时,65,新疆维吾尔自治区,15269080
202209,302,丹麦,11,北京市,12733980
202209,302,丹麦,12,天津市,48785632
202209,302,丹麦,13,河北省,7236521
202209,302,丹麦,14,山西省,1328202
202209,302,丹麦,15,内蒙古自治区,309788
202209,302,丹麦,21,辽宁省,9578109
202209,302,丹麦,22,吉林省,457846
202209,302,丹麦,23,黑龙江省,1125540
202209,302,丹麦,31,上海市,33661441
202209,302,丹麦,32,江苏省,138058117
202209,302,丹麦,33,浙江省,116437587
202209,302,丹麦,34,安徽省,15521807
202209,302,丹麦,35,福建省,35223459
202209,302,丹麦,36,江西省,17716849
202209,302,丹麦,37,山东省,82363276
202209,302,丹麦,41,河南省,1556910
202209,302,丹麦,42,湖北省,4910456
202209,302,丹麦,43,湖南省,4871116
202209,302,丹麦,44,广东省,113823777
202209,302,丹麦,45,广西壮族自治区,1538925
202209,302,丹麦,46,海南省,33993
202209,302,丹麦,50,重庆市,2850744
202209,302,丹麦,51,四川省,7277872
202209,302,丹麦,52,贵州省,367241
202209,302,丹麦,53,云南省,260676
202209,302,丹麦,54,西藏自治区,181029
202209,302,丹麦,61,陕西省,2477995
202209,302,丹麦,62,甘肃省,228585
202209,302,丹麦,64,宁夏回族自治区,135279
202209,302,丹麦,65,新疆维吾尔自治区,27754
202209,303,英国,11,北京市,64133757
202209,303,英国,12,天津市,49690790
202209,303,英国,13,河北省,65610818
202209,303,英国,14,山西省,77098886
202209,303,英国,15,内蒙古自治区,7443867
202209,303,英国,21,辽宁省,68371838
202209,303,英国,22,吉林省,7046409
202209,303,英国,23,黑龙江省,3568302
202209,303,英国,31,上海市,630649618
202209,303,英国,32,江苏省,960047730
202209,303,英国,33,浙江省,1108824045
202209,303,英国,34,安徽省,131935076
202209,303,英国,35,福建省,282422061
202209,303,英国,36,江西省,126889276
202209,303,英国,37,山东省,473147022
202209,303,英国,41,河南省,461720304
202209,303,英国,42,湖北省,61670657
202209,303,英国,43,湖南省,102336668
202209,303,英国,44,广东省,1922838699
202209,303,英国,45,广西壮族自治区,80438582
202209,303,英国,46,海南省,1993229
202209,303,英国,50,重庆市,128866614
202209,303,英国,51,四川省,136963722
202209,303,英国,52,贵州省,4025388
202209,303,英国,53,云南省,9942069
202209,303,英国,54,西藏自治区,8185
202209,303,英国,61,陕西省,40188514
202209,303,英国,62,甘肃省,1392218
202209,303,英国,63,青海省,4
202209,303,英国,64,宁夏回族自治区,4716123
202209,303,英国,65,新疆维吾尔自治区,4420325
202209,304,德国,11,北京市,102422104
202209,304,德国,12,天津市,198515837
202209,304,德国,13,河北省,92206605
202209,304,德国,14,山西省,8778986
202209,304,德国,15,内蒙古自治区,13797643
202209,304,德国,21,辽宁省,164695450
202209,304,德国,22,吉林省,41678674
202209,304,德国,23,黑龙江省,8444302
202209,304,德国,31,上海市,836327195
202209,304,德国,32,江苏省,1546552868
202209,304,德国,33,浙江省,1338102798
202209,304,德国,34,安徽省,164122067
202209,304,德国,35,福建省,654906437
202209,304,德国,36,江西省,105973936
202209,304,德国,37,山东省,468525506
202209,304,德国,41,河南省,249086832
202209,304,德国,42,湖北省,101234361
202209,304,德国,43,湖南省,133769230
202209,304,德国,44,广东省,1898639194
202209,304,德国,45,广西壮族自治区,50929897
202209,304,德国,46,海南省,4490846
202209,304,德国,50,重庆市,456098768
202209,304,德国,51,四川省,340998104
202209,304,德国,52,贵州省,2086807
202209,304,德国,53,云南省,17433238
202209,304,德国,54,西藏自治区,246
202209,304,德国,61,陕西省,111913197
202209,304,德国,62,甘肃省,1220561
202209,304,德国,63,青海省,42098
202209,304,德国,64,宁夏回族自治区,8086792
202209,304,德国,65,新疆维吾尔自治区,57374382
202209,305,法国,11,北京市,62043752
202209,305,法国,12,天津市,100111024
202209,305,法国,13,河北省,34351331
202209,305,法国,14,山西省,4998414
202209,305,法国,15,内蒙古自治区,6885383
202209,305,法国,21,辽宁省,29897908
202209,305,法国,22,吉林省,10678996
202209,305,法国,23,黑龙江省,2250464
202209,305,法国,31,上海市,495641617
202209,305,法国,32,江苏省,682446978
202209,305,法国,33,浙江省,589212873
202209,305,法国,34,安徽省,45815484
202209,305,法国,35,福建省,138950628
202209,305,法国,36,江西省,36636360
202209,305,法国,37,山东省,158359693
202209,305,法国,41,河南省,32492799
202209,305,法国,42,湖北省,74852462
202209,305,法国,43,湖南省,30737233
202209,305,法国,44,广东省,845444149
202209,305,法国,45,广西壮族自治区,21320962
202209,305,法国,46,海南省,1912324
202209,305,法国,50,重庆市,84097039
202209,305,法国,51,四川省,72147223
202209,305,法国,52,贵州省,8033006
202209,305,法国,53,云南省,7608464
202209,305,法国,61,陕西省,100063653
202209,305,法国,62,甘肃省,945229
202209,305,法国,63,青海省,1496767
202209,305,法国,64,宁夏回族自治区,1646866
202209,305,法国,65,新疆维吾尔自治区,1033968
202209,306,爱尔兰,11,北京市,2519780
202209,306,爱尔兰,12,天津市,19065035
202209,306,爱尔兰,13,河北省,2597237
202209,306,爱尔兰,14,山西省,762810
202209,306,爱尔兰,15,内蒙古自治区,618368
202209,306,爱尔兰,21,辽宁省,2393768
202209,306,爱尔兰,22,吉林省,6766550
202209,306,爱尔兰,23,黑龙江省,423293
202209,306,爱尔兰,31,上海市,47624803
202209,306,爱尔兰,32,江苏省,56130076
202209,306,爱尔兰,33,浙江省,73513825
202209,306,爱尔兰,34,安徽省,11271713
202209,306,爱尔兰,35,福建省,10983441
202209,306,爱尔兰,36,江西省,3732730
202209,306,爱尔兰,37,山东省,26877817
202209,306,爱尔兰,41,河南省,3136558
202209,306,爱尔兰,42,湖北省,3149326
202209,306,爱尔兰,43,湖南省,1907638
202209,306,爱尔兰,44,广东省,114697618
202209,306,爱尔兰,45,广西壮族自治区,778466
202209,306,爱尔兰,46,海南省,50468
202209,306,爱尔兰,50,重庆市,8108296
202209,306,爱尔兰,51,四川省,8157291
202209,306,爱尔兰,52,贵州省,1449474
202209,306,爱尔兰,53,云南省,5277
202209,306,爱尔兰,61,陕西省,1896019
202209,306,爱尔兰,62,甘肃省,151170
202209,306,爱尔兰,64,宁夏回族自治区,17535
202209,306,爱尔兰,65,新疆维吾尔自治区,51709
202209,307,意大利,11,北京市,65902130
202209,307,意大利,12,天津市,45231404
202209,307,意大利,13,河北省,78274286
202209,307,意大利,14,山西省,45408700
202209,307,意大利,15,内蒙古自治区,10964953
202209,307,意大利,21,辽宁省,49536221
202209,307,意大利,22,吉林省,8466199
202209,307,意大利,23,黑龙江省,3945222
202209,307,意大利,31,上海市,271752203
202209,307,意大利,32,江苏省,537767856
202209,307,意大利,33,浙江省,681391443
202209,307,意大利,34,安徽省,147956285
202209,307,意大利,35,福建省,176237370
202209,307,意大利,36,江西省,62397592
202209,307,意大利,37,山东省,229623138
202209,307,意大利,41,河南省,269632837
202209,307,意大利,42,湖北省,41673668
202209,307,意大利,43,湖南省,53446580
202209,307,意大利,44,广东省,879228359
202209,307,意大利,45,广西壮族自治区,24289480
202209,307,意大利,46,海南省,4998543
202209,307,意大利,50,重庆市,38882436
202209,307,意大利,51,四川省,52009536
202209,307,意大利,52,贵州省,6539700
202209,307,意大利,53,云南省,13959597
202209,307,意大利,61,陕西省,32565861
202209,307,意大利,62,甘肃省,2091994
202209,307,意大利,63,青海省,185956
202209,307,意大利,64,宁夏回族自治区,3484515
202209,307,意大利,65,新疆维吾尔自治区,9508576
202209,308,卢森堡,11,北京市,1323804
202209,308,卢森堡,12,天津市,866881
202209,308,卢森堡,13,河北省,372660
202209,308,卢森堡,14,山西省,23365
202209,308,卢森堡,15,内蒙古自治区,164
202209,308,卢森堡,21,辽宁省,84902
202209,308,卢森堡,22,吉林省,93
202209,308,卢森堡,31,上海市,4633229
202209,308,卢森堡,32,江苏省,8916373
202209,308,卢森堡,33,浙江省,3845732
202209,308,卢森堡,34,安徽省,661103
202209,308,卢森堡,35,福建省,120478
202209,308,卢森堡,36,江西省,4691
202209,308,卢森堡,37,山东省,632073
202209,308,卢森堡,41,河南省,225014
202209,308,卢森堡,42,湖北省,125085
202209,308,卢森堡,43,湖南省,703
202209,308,卢森堡,44,广东省,15588217
202209,308,卢森堡,50,重庆市,5
202209,308,卢森堡,51,四川省,2237006
202209,308,卢森堡,52,贵州省,11
202209,308,卢森堡,53,云南省,17
202209,308,卢森堡,61,陕西省,32272
202209,309,荷兰,11,北京市,298156170
202209,309,荷兰,12,天津市,64982727
202209,309,荷兰,13,河北省,93410013
202209,309,荷兰,14,山西省,95215389
202209,309,荷兰,15,内蒙古自治区,10129488
202209,309,荷兰,21,辽宁省,83657339
202209,309,荷兰,22,吉林省,15002342
202209,309,荷兰,23,黑龙江省,10706393
202209,309,荷兰,31,上海市,794851072
202209,309,荷兰,32,江苏省,1813808581
202209,309,荷兰,33,浙江省,1086704085
202209,309,荷兰,34,安徽省,317600803
202209,309,荷兰,35,福建省,386364460
202209,309,荷兰,36,江西省,194661742
202209,309,荷兰,37,山东省,622775947
202209,309,荷兰,41,河南省,576946413
202209,309,荷兰,42,湖北省,100078169
202209,309,荷兰,43,湖南省,73437095
202209,309,荷兰,44,广东省,2428292486
202209,309,荷兰,45,广西壮族自治区,55880182
202209,309,荷兰,46,海南省,179798132
202209,309,荷兰,50,重庆市,165790629
202209,309,荷兰,51,四川省,567425495
202209,309,荷兰,52,贵州省,9100466
202209,309,荷兰,53,云南省,17075617
202209,309,荷兰,61,陕西省,229816251
202209,309,荷兰,62,甘肃省,1099343
202209,309,荷兰,63,青海省,178080
202209,309,荷兰,64,宁夏回族自治区,4192487
202209,309,荷兰,65,新疆维吾尔自治区,5007410
202209,310,希腊,11,北京市,12006572
202209,310,希腊,12,天津市,6886223
202209,310,希腊,13,河北省,6872187
202209,310,希腊,14,山西省,114647
202209,310,希腊,15,内蒙古自治区,478852
202209,310,希腊,21,辽宁省,4542442
202209,310,希腊,22,吉林省,1733959
202209,310,希腊,23,黑龙江省,1807724
202209,310,希腊,31,上海市,39676620
202209,310,希腊,32,江苏省,83072114
202209,310,希腊,33,浙江省,303683385
202209,310,希腊,34,安徽省,9565060
202209,310,希腊,35,福建省,72759102
202209,310,希腊,36,江西省,19874645
202209,310,希腊,37,山东省,32741014
202209,310,希腊,41,河南省,14320214
202209,310,希腊,42,湖北省,21207251
202209,310,希腊,43,湖南省,30294669
202209,310,希腊,44,广东省,239357240
202209,310,希腊,45,广西壮族自治区,9445379
202209,310,希腊,46,海南省,162752
202209,310,希腊,50,重庆市,75995707
202209,310,希腊,51,四川省,7136518
202209,310,希腊,52,贵州省,372043
202209,310,希腊,53,云南省,1578825
202209,310,希腊,61,陕西省,9802845
202209,310,希腊,62,甘肃省,11598
202209,310,希腊,64,宁夏回族自治区,5767
202209,310,希腊,65,新疆维吾尔自治区,2961663
202209,311,葡萄牙,11,北京市,4666897
202209,311,葡萄牙,12,天津市,5090317
202209,311,葡萄牙,13,河北省,8225496
202209,311,葡萄牙,14,山西省,147675
202209,311,葡萄牙,15,内蒙古自治区,601620
202209,311,葡萄牙,21,辽宁省,6282955
202209,311,葡萄牙,22,吉林省,3588298
202209,311,葡萄牙,23,黑龙江省,646763
202209,311,葡萄牙,31,上海市,29787695
202209,311,葡萄牙,32,江苏省,98560663
202209,311,葡萄牙,33,浙江省,118548131
202209,311,葡萄牙,34,安徽省,29092163
202209,311,葡萄牙,35,福建省,11610847
202209,311,葡萄牙,36,江西省,4970948
202209,311,葡萄牙,37,山东省,21562718
202209,311,葡萄牙,41,河南省,4444962
202209,311,葡萄牙,42,湖北省,2963614
202209,311,葡萄牙,43,湖南省,2994003
202209,311,葡萄牙,44,广东省,82603087
202209,311,葡萄牙,45,广西壮族自治区,1682924
202209,311,葡萄牙,46,海南省,108676
202209,311,葡萄牙,50,重庆市,3253208
202209,311,葡萄牙,51,四川省,2096290
202209,311,葡萄牙,52,贵州省,4690
202209,311,葡萄牙,53,云南省,527519
202209,311,葡萄牙,61,陕西省,8666092
202209,311,葡萄牙,62,甘肃省,67806
202209,311,葡萄牙,63,青海省,82
202209,311,葡萄牙,64,宁夏回族自治区,80737
202209,311,葡萄牙,65,新疆维吾尔自治区,2042645
202209,312,西班牙,11,北京市,69577312
202209,312,西班牙,12,天津市,21717163
202209,312,西班牙,13,河北省,41924425
202209,312,西班牙,14,山西省,6830881
202209,312,西班牙,15,内蒙古自治区,4429584
202209,312,西班牙,21,辽宁省,33747813
202209,312,西班牙,22,吉林省,17940884
202209,312,西班牙,23,黑龙江省,6381045
202209,312,西班牙,31,上海市,376019751
202209,312,西班牙,32,江苏省,534490341
202209,312,西班牙,33,浙江省,703982807
202209,312,西班牙,34,安徽省,80554160
202209,312,西班牙,35,福建省,274707677
202209,312,西班牙,36,江西省,41060950
202209,312,西班牙,37,山东省,173183807
202209,312,西班牙,41,河南省,51086847
202209,312,西班牙,42,湖北省,42088202
202209,312,西班牙,43,湖南省,36015627
202209,312,西班牙,44,广东省,633860923
202209,312,西班牙,45,广西壮族自治区,16951545
202209,312,西班牙,46,海南省,2357433
202209,312,西班牙,50,重庆市,67381267
202209,312,西班牙,51,四川省,67367118
202209,312,西班牙,52,贵州省,872731
202209,312,西班牙,53,云南省,7102718
202209,312,西班牙,61,陕西省,70631694
202209,312,西班牙,62,甘肃省,275133
202209,312,西班牙,63,青海省,219516
202209,312,西班牙,64,宁夏回族自治区,1118806
202209,312,西班牙,65,新疆维吾尔自治区,771171
202209,313,阿尔巴尼亚,11,北京市,586424
202209,313,阿尔巴尼亚,12,天津市,151054
202209,313,阿尔巴尼亚,13,河北省,358711
202209,313,阿尔巴尼亚,15,内蒙古自治区,54655
202209,313,阿尔巴尼亚,21,辽宁省,52766
202209,313,阿尔巴尼亚,22,吉林省,93390
202209,313,阿尔巴尼亚,23,黑龙江省,4400
202209,313,阿尔巴尼亚,31,上海市,854582
202209,313,阿尔巴尼亚,32,江苏省,4949755
202209,313,阿尔巴尼亚,33,浙江省,28282452
202209,313,阿尔巴尼亚,34,安徽省,1382975
202209,313,阿尔巴尼亚,35,福建省,1432181
202209,313,阿尔巴尼亚,36,江西省,1869894
202209,313,阿尔巴尼亚,37,山东省,5860568
202209,313,阿尔巴尼亚,41,河南省,324581
202209,313,阿尔巴尼亚,42,湖北省,340969
202209,313,阿尔巴尼亚,43,湖南省,559250
202209,313,阿尔巴尼亚,44,广东省,11796097
202209,313,阿尔巴尼亚,45,广西壮族自治区,198254
202209,313,阿尔巴尼亚,46,海南省,1079095
202209,313,阿尔巴尼亚,50,重庆市,1781801
202209,313,阿尔巴尼亚,51,四川省,161786
202209,313,阿尔巴尼亚,52,贵州省,38825
202209,313,阿尔巴尼亚,61,陕西省,169079
202209,313,阿尔巴尼亚,65,新疆维吾尔自治区,79277
202209,314,安道尔,11,北京市,1027
202209,314,安道尔,31,上海市,79663
202209,314,安道尔,32,江苏省,4235
202209,314,安道尔,33,浙江省,15
202209,314,安道尔,34,安徽省,25673
202209,314,安道尔,35,福建省,499
202209,314,安道尔,42,湖北省,1028
202209,314,安道尔,44,广东省,2878440
202209,314,安道尔,45,广西壮族自治区,11550
202209,314,安道尔,61,陕西省,25500
202209,315,奥地利,11,北京市,32297409
202209,315,奥地利,12,天津市,2326542
202209,315,奥地利,13,河北省,3614941
202209,315,奥地利,14,山西省,1136434
202209,315,奥地利,15,内蒙古自治区,120100
202209,315,奥地利,21,辽宁省,8077289
202209,315,奥地利,22,吉林省,877338
202209,315,奥地利,23,黑龙江省,707083
202209,315,奥地利,31,上海市,43778580
202209,315,奥地利,32,江苏省,63326677
202209,315,奥地利,33,浙江省,57083787
202209,315,奥地利,34,安徽省,15930675
202209,315,奥地利,35,福建省,12464647
202209,315,奥地利,36,江西省,1109074
202209,315,奥地利,37,山东省,15345310
202209,315,奥地利,41,河南省,41570053
202209,315,奥地利,42,湖北省,1942981
202209,315,奥地利,43,湖南省,3487595
202209,315,奥地利,44,广东省,95695455
202209,315,奥地利,45,广西壮族自治区,1097262
202209,315,奥地利,46,海南省,7615
202209,315,奥地利,50,重庆市,4921096
202209,315,奥地利,51,四川省,4759793
202209,315,奥地利,52,贵州省,26850
202209,315,奥地利,53,云南省,246
202209,315,奥地利,54,西藏自治区,164
202209,315,奥地利,61,陕西省,7704677
202209,315,奥地利,62,甘肃省,21075
202209,315,奥地利,64,宁夏回族自治区,183602
202209,315,奥地利,65,新疆维吾尔自治区,476464
202209,316,保加利亚,11,北京市,5982829
202209,316,保加利亚,12,天津市,2812331
202209,316,保加利亚,13,河北省,3536245
202209,316,保加利亚,14,山西省,48449
202209,316,保加利亚,15,内蒙古自治区,259388
202209,316,保加利亚,21,辽宁省,1924418
202209,316,保加利亚,22,吉林省,385229
202209,316,保加利亚,23,黑龙江省,174633
202209,316,保加利亚,31,上海市,20087353
202209,316,保加利亚,32,江苏省,43693637
202209,316,保加利亚,33,浙江省,53222116
202209,316,保加利亚,34,安徽省,15546005
202209,316,保加利亚,35,福建省,6748203
202209,316,保加利亚,36,江西省,2000148
202209,316,保加利亚,37,山东省,13000324
202209,316,保加利亚,41,河南省,2429565
202209,316,保加利亚,42,湖北省,2465932
202209,316,保加利亚,43,湖南省,2059610
202209,316,保加利亚,44,广东省,40618216
202209,316,保加利亚,45,广西壮族自治区,722648
202209,316,保加利亚,50,重庆市,1708690
202209,316,保加利亚,51,四川省,3171050
202209,316,保加利亚,52,贵州省,16335
202209,316,保加利亚,53,云南省,296849
202209,316,保加利亚,61,陕西省,1246755
202209,316,保加利亚,62,甘肃省,153701
202209,316,保加利亚,65,新疆维吾尔自治区,57528
202209,318,芬兰,11,北京市,5487033
202209,318,芬兰,12,天津市,23082595
202209,318,芬兰,13,河北省,3279007
202209,318,芬兰,14,山西省,385152
202209,318,芬兰,15,内蒙古自治区,50243
202209,318,芬兰,21,辽宁省,3372874
202209,318,芬兰,22,吉林省,77941
202209,318,芬兰,23,黑龙江省,241645
202209,318,芬兰,31,上海市,22732063
202209,318,芬兰,32,江苏省,59115398
202209,318,芬兰,33,浙江省,91943308
202209,318,芬兰,34,安徽省,8099998
202209,318,芬兰,35,福建省,20190561
202209,318,芬兰,36,江西省,1752850
202209,318,芬兰,37,山东省,14637643
202209,318,芬兰,41,河南省,12217395
202209,318,芬兰,42,湖北省,1770396
202209,318,芬兰,43,湖南省,2439798
202209,318,芬兰,44,广东省,52825571
202209,318,芬兰,45,广西壮族自治区,1134329
202209,318,芬兰,46,海南省,509
202209,318,芬兰,50,重庆市,2315900
202209,318,芬兰,51,四川省,1558164
202209,318,芬兰,52,贵州省,51069
202209,318,芬兰,53,云南省,381
202209,318,芬兰,61,陕西省,2994454
202209,318,芬兰,62,甘肃省,13810
202209,318,芬兰,64,宁夏回族自治区,954871
202209,320,直布罗陀,11,北京市,7955
202209,320,直布罗陀,12,天津市,277
202209,320,直布罗陀,13,河北省,404
202209,320,直布罗陀,31,上海市,27802
202209,320,直布罗陀,32,江苏省,22
202209,320,直布罗陀,33,浙江省,497
202209,320,直布罗陀,34,安徽省,5
202209,320,直布罗陀,35,福建省,63
202209,320,直布罗陀,36,江西省,71500
202209,320,直布罗陀,37,山东省,136
202209,320,直布罗陀,41,河南省,60
202209,320,直布罗陀,42,湖北省,11
202209,320,直布罗陀,44,广东省,7679
202209,320,直布罗陀,45,广西壮族自治区,2880
202209,320,直布罗陀,51,四川省,315
202209,321,匈牙利,11,北京市,16355278
202209,321,匈牙利,12,天津市,23187004
202209,321,匈牙利,13,河北省,6709782
202209,321,匈牙利,14,山西省,141287
202209,321,匈牙利,15,内蒙古自治区,2095514
202209,321,匈牙利,21,辽宁省,11679839
202209,321,匈牙利,22,吉林省,1295006
202209,321,匈牙利,23,黑龙江省,133205
202209,321,匈牙利,31,上海市,40499725
202209,321,匈牙利,32,江苏省,175039262
202209,321,匈牙利,33,浙江省,116641247
202209,321,匈牙利,34,安徽省,10658624
202209,321,匈牙利,35,福建省,30744433
202209,321,匈牙利,36,江西省,7962061
202209,321,匈牙利,37,山东省,22550882
202209,321,匈牙利,41,河南省,64544987
202209,321,匈牙利,42,湖北省,7204257
202209,321,匈牙利,43,湖南省,5264599
202209,321,匈牙利,44,广东省,362878280
202209,321,匈牙利,45,广西壮族自治区,1543960
202209,321,匈牙利,46,海南省,79857
202209,321,匈牙利,50,重庆市,12185863
202209,321,匈牙利,51,四川省,25995051
202209,321,匈牙利,52,贵州省,50178
202209,321,匈牙利,53,云南省,116087
202209,321,匈牙利,54,西藏自治区,1
202209,321,匈牙利,61,陕西省,18440366
202209,321,匈牙利,62,甘肃省,9921
202209,321,匈牙利,64,宁夏回族自治区,12006
202209,321,匈牙利,65,新疆维吾尔自治区,3324414
202209,322,冰岛,11,北京市,46504
202209,322,冰岛,12,天津市,286954
202209,322,冰岛,13,河北省,246098
202209,322,冰岛,14,山西省,426550
202209,322,冰岛,15,内蒙古自治区,1265
202209,322,冰岛,21,辽宁省,183890
202209,322,冰岛,22,吉林省,401
202209,322,冰岛,31,上海市,164228
202209,322,冰岛,32,江苏省,2774504
202209,322,冰岛,33,浙江省,9226694
202209,322,冰岛,34,安徽省,1669364
202209,322,冰岛,35,福建省,52212
202209,322,冰岛,36,江西省,309947
202209,322,冰岛,37,山东省,12843691
202209,322,冰岛,41,河南省,18595
202209,322,冰岛,42,湖北省,140809
202209,322,冰岛,43,湖南省,41197
202209,322,冰岛,44,广东省,3067563
202209,322,冰岛,45,广西壮族自治区,852704
202209,322,冰岛,46,海南省,72
202209,322,冰岛,50,重庆市,189568
202209,322,冰岛,51,四川省,101793
202209,322,冰岛,61,陕西省,2453
202209,323,列支敦士登,11,北京市,88353
202209,323,列支敦士登,12,天津市,1550
202209,323,列支敦士登,21,辽宁省,87076
202209,323,列支敦士登,22,吉林省,22981
202209,323,列支敦士登,31,上海市,1559444
202209,323,列支敦士登,32,江苏省,1558213
202209,323,列支敦士登,33,浙江省,1297008
202209,323,列支敦士登,34,安徽省,4838
202209,323,列支敦士登,35,福建省,12769
202209,323,列支敦士登,36,江西省,11854
202209,323,列支敦士登,37,山东省,973
202209,323,列支敦士登,43,湖南省,153736
202209,323,列支敦士登,44,广东省,514723
202209,323,列支敦士登,61,陕西省,7368
202209,323,列支敦士登,62,甘肃省,1655
202209,324,马耳他,11,北京市,5864121
202209,324,马耳他,12,天津市,1941614
202209,324,马耳他,13,河北省,704842
202209,324,马耳他,14,山西省,164
202209,324,马耳他,15,内蒙古自治区,100014
202209,324,马耳他,21,辽宁省,400722
202209,324,马耳他,22,吉林省,100
202209,324,马耳他,23,黑龙江省,1950
202209,324,马耳他,31,上海市,15185182
202209,324,马耳他,32,江苏省,31149486
202209,324,马耳他,33,浙江省,45809619
202209,324,马耳他,34,安徽省,477579
202209,324,马耳他,35,福建省,1213981
202209,324,马耳他,36,江西省,616230
202209,324,马耳他,37,山东省,6571840
202209,324,马耳他,41,河南省,199843
202209,324,马耳他,42,湖北省,690394
202209,324,马耳他,43,湖南省,205207
202209,324,马耳他,44,广东省,17701057
202209,324,马耳他,45,广西壮族自治区,56064
202209,324,马耳他,50,重庆市,42405
202209,324,马耳他,51,四川省,158497
202209,324,马耳他,52,贵州省,194209
202209,324,马耳他,53,云南省,148491
202209,324,马耳他,61,陕西省,192413
202209,325,摩纳哥,12,天津市,622
202209,325,摩纳哥,31,上海市,23431
202209,325,摩纳哥,32,江苏省,383884
202209,325,摩纳哥,33,浙江省,20390
202209,325,摩纳哥,36,江西省,3393
202209,325,摩纳哥,42,湖北省,922
202209,325,摩纳哥,44,广东省,98711
202209,325,摩纳哥,51,四川省,99220
202209,326,挪威,11,北京市,5261225
202209,326,挪威,12,天津市,3686919
202209,326,挪威,13,河北省,2797220
202209,326,挪威,14,山西省,1398872
202209,326,挪威,15,内蒙古自治区,23604
202209,326,挪威,21,辽宁省,3642809
202209,326,挪威,22,吉林省,33952600
202209,326,挪威,23,黑龙江省,485240
202209,326,挪威,31,上海市,40505872
202209,326,挪威,32,江苏省,59564627
202209,326,挪威,33,浙江省,69972691
202209,326,挪威,34,安徽省,18557628
202209,326,挪威,35,福建省,12180886
202209,326,挪威,36,江西省,2759599
202209,326,挪威,37,山东省,45860112
202209,326,挪威,41,河南省,3628873
202209,326,挪威,42,湖北省,9184339
202209,326,挪威,43,湖南省,1773119
202209,326,挪威,44,广东省,61491108
202209,326,挪威,45,广西壮族自治区,1084666
202209,326,挪威,46,海南省,186502
202209,326,挪威,50,重庆市,1866690
202209,326,挪威,51,四川省,1597940
202209,326,挪威,52,贵州省,4097
202209,326,挪威,53,云南省,547
202209,326,挪威,61,陕西省,996457
202209,326,挪威,62,甘肃省,48176
202209,326,挪威,64,宁夏回族自治区,105169
202209,326,挪威,65,新疆维吾尔自治区,306493
202209,327,波兰,11,北京市,61063672
202209,327,波兰,12,天津市,57501372
202209,327,波兰,13,河北省,27114751
202209,327,波兰,14,山西省,4092653
202209,327,波兰,15,内蒙古自治区,2235136
202209,327,波兰,21,辽宁省,30962760
202209,327,波兰,22,吉林省,2737040
202209,327,波兰,23,黑龙江省,4627067
202209,327,波兰,31,上海市,156934845
202209,327,波兰,32,江苏省,709631466
202209,327,波兰,33,浙江省,577211400
202209,327,波兰,34,安徽省,83836057
202209,327,波兰,35,福建省,185129632
202209,327,波兰,36,江西省,76745309
202209,327,波兰,37,山东省,135815627
202209,327,波兰,41,河南省,50505624
202209,327,波兰,42,湖北省,87063472
202209,327,波兰,43,湖南省,81389355
202209,327,波兰,44,广东省,781746373
202209,327,波兰,45,广西壮族自治区,16954431
202209,327,波兰,46,海南省,2272987
202209,327,波兰,50,重庆市,146210190
202209,327,波兰,51,四川省,149697023
202209,327,波兰,52,贵州省,2618457
202209,327,波兰,53,云南省,4559052
202209,327,波兰,54,西藏自治区,435648
202209,327,波兰,61,陕西省,74712528
202209,327,波兰,62,甘肃省,144349
202209,327,波兰,63,青海省,170632
202209,327,波兰,64,宁夏回族自治区,961366
202209,327,波兰,65,新疆维吾尔自治区,12793037
202209,328,罗马尼亚,11,北京市,5072685
202209,328,罗马尼亚,12,天津市,13016736
202209,328,罗马尼亚,13,河北省,4684984
202209,328,罗马尼亚,14,山西省,1945476
202209,328,罗马尼亚,15,内蒙古自治区,282203
202209,328,罗马尼亚,21,辽宁省,3441645
202209,328,罗马尼亚,22,吉林省,1028886
202209,328,罗马尼亚,23,黑龙江省,382689
202209,328,罗马尼亚,31,上海市,25317328
202209,328,罗马尼亚,32,江苏省,144379436
202209,328,罗马尼亚,33,浙江省,133687229
202209,328,罗马尼亚,34,安徽省,11064541
202209,328,罗马尼亚,35,福建省,21254266
202209,328,罗马尼亚,36,江西省,5054089
202209,328,罗马尼亚,37,山东省,32188488
202209,328,罗马尼亚,41,河南省,3605410
202209,328,罗马尼亚,42,湖北省,12827599
202209,328,罗马尼亚,43,湖南省,9456622
202209,328,罗马尼亚,44,广东省,140218925
202209,328,罗马尼亚,45,广西壮族自治区,3403219
202209,328,罗马尼亚,46,海南省,167263
202209,328,罗马尼亚,50,重庆市,14929837
202209,328,罗马尼亚,51,四川省,17961151
202209,328,罗马尼亚,52,贵州省,1495368
202209,328,罗马尼亚,53,云南省,1777930
202209,328,罗马尼亚,61,陕西省,3251888
202209,328,罗马尼亚,63,青海省,29235
202209,328,罗马尼亚,64,宁夏回族自治区,3092
202209,328,罗马尼亚,65,新疆维吾尔自治区,1435707
202209,329,圣马力诺,11,北京市,266
202209,329,圣马力诺,13,河北省,5600
202209,329,圣马力诺,15,内蒙古自治区,867
202209,329,圣马力诺,31,上海市,1086
202209,329,圣马力诺,32,江苏省,73992
202209,329,圣马力诺,33,浙江省,270267
202209,329,圣马力诺,34,安徽省,45966
202209,329,圣马力诺,35,福建省,27239
202209,329,圣马力诺,37,山东省,155663
