数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,230,毛里塔尼亚,51,四川省,647372
202308,231,毛里求斯,11,北京市,171133
202308,231,毛里求斯,12,天津市,130757
202308,231,毛里求斯,13,河北省,98
202308,231,毛里求斯,21,辽宁省,183
202308,231,毛里求斯,31,上海市,307968
202308,231,毛里求斯,32,江苏省,216
202308,231,毛里求斯,33,浙江省,519832
202308,231,毛里求斯,35,福建省,30839
202308,231,毛里求斯,37,山东省,2151
202308,231,毛里求斯,41,河南省,30
202308,231,毛里求斯,42,湖北省,265
202308,231,毛里求斯,43,湖南省,899
202308,231,毛里求斯,44,广东省,870276
202308,231,毛里求斯,46,海南省,6801
202308,231,毛里求斯,51,四川省,37
202308,231,毛里求斯,61,陕西省,989
202308,232,摩洛哥,11,北京市,526096
202308,232,摩洛哥,12,天津市,1363090
202308,232,摩洛哥,13,河北省,47400
202308,232,摩洛哥,21,辽宁省,1334345
202308,232,摩洛哥,22,吉林省,1526192
202308,232,摩洛哥,23,黑龙江省,133049
202308,232,摩洛哥,31,上海市,31139930
202308,232,摩洛哥,32,江苏省,4763528
202308,232,摩洛哥,33,浙江省,5185189
202308,232,摩洛哥,34,安徽省,766997
202308,232,摩洛哥,35,福建省,3305717
202308,232,摩洛哥,36,江西省,2004797
202308,232,摩洛哥,37,山东省,4765333
202308,232,摩洛哥,41,河南省,4755176
202308,232,摩洛哥,42,湖北省,398832
202308,232,摩洛哥,43,湖南省,632129
202308,232,摩洛哥,44,广东省,16091158
202308,232,摩洛哥,45,广西壮族自治区,730666
202308,232,摩洛哥,46,海南省,113681
202308,232,摩洛哥,50,重庆市,38310
202308,232,摩洛哥,51,四川省,1886084
202308,232,摩洛哥,53,云南省,1176818
202308,232,摩洛哥,61,陕西省,567359
202308,232,摩洛哥,65,新疆维吾尔自治区,1481
202308,233,莫桑比克,11,北京市,38438822
202308,233,莫桑比克,12,天津市,481677
202308,233,莫桑比克,13,河北省,14770835
202308,233,莫桑比克,31,上海市,320476
202308,233,莫桑比克,32,江苏省,10966768
202308,233,莫桑比克,33,浙江省,5177941
202308,233,莫桑比克,34,安徽省,5902083
202308,233,莫桑比克,35,福建省,47499414
202308,233,莫桑比克,36,江西省,44201
202308,233,莫桑比克,37,山东省,19917550
202308,233,莫桑比克,41,河南省,10070705
202308,233,莫桑比克,42,湖北省,362934
202308,233,莫桑比克,43,湖南省,181600
202308,233,莫桑比克,44,广东省,2095361
202308,233,莫桑比克,46,海南省,851686
202308,233,莫桑比克,61,陕西省,110
202308,233,莫桑比克,64,宁夏回族自治区,60799
202308,234,纳米比亚,11,北京市,35474184
202308,234,纳米比亚,12,天津市,66042
202308,234,纳米比亚,21,辽宁省,2050
202308,234,纳米比亚,31,上海市,472839
202308,234,纳米比亚,32,江苏省,90333
202308,234,纳米比亚,33,浙江省,159850
202308,234,纳米比亚,34,安徽省,56471
202308,234,纳米比亚,35,福建省,1778016
202308,234,纳米比亚,37,山东省,77215
202308,234,纳米比亚,41,河南省,786638
202308,234,纳米比亚,44,广东省,1445851
202308,234,纳米比亚,51,四川省,661
202308,234,纳米比亚,61,陕西省,165
202308,235,尼日尔,11,北京市,56
202308,235,尼日尔,12,天津市,1367953
202308,235,尼日尔,31,上海市,191291
202308,235,尼日尔,34,安徽省,250391
202308,235,尼日尔,35,福建省,170757
202308,235,尼日尔,37,山东省,2893359
202308,235,尼日尔,41,河南省,55197
202308,235,尼日尔,42,湖北省,410
202308,235,尼日尔,44,广东省,127190
202308,235,尼日尔,45,广西壮族自治区,355533
202308,235,尼日尔,50,重庆市,2007
202308,235,尼日尔,62,甘肃省,445
202308,236,尼日利亚,11,北京市,83010969
202308,236,尼日利亚,12,天津市,677491
202308,236,尼日利亚,13,河北省,2025795
202308,236,尼日利亚,21,辽宁省,89256
202308,236,尼日利亚,22,吉林省,163727
202308,236,尼日利亚,23,黑龙江省,22290
202308,236,尼日利亚,31,上海市,3285352
202308,236,尼日利亚,32,江苏省,2952673
202308,236,尼日利亚,33,浙江省,14715835
202308,236,尼日利亚,34,安徽省,3207397
202308,236,尼日利亚,35,福建省,7354461
202308,236,尼日利亚,36,江西省,19109185
202308,236,尼日利亚,37,山东省,12114644
202308,236,尼日利亚,41,河南省,270091
202308,236,尼日利亚,42,湖北省,355567
202308,236,尼日利亚,43,湖南省,3825875
202308,236,尼日利亚,44,广东省,15045182
202308,236,尼日利亚,45,广西壮族自治区,2283069
202308,236,尼日利亚,46,海南省,311333
202308,236,尼日利亚,50,重庆市,251776
202308,236,尼日利亚,51,四川省,96808
202308,236,尼日利亚,53,云南省,3539627
202308,236,尼日利亚,61,陕西省,28221
202308,237,留尼汪,37,山东省,150
202308,237,留尼汪,44,广东省,17
202308,238,卢旺达,11,北京市,378
202308,238,卢旺达,31,上海市,140562
202308,238,卢旺达,32,江苏省,1702544
202308,238,卢旺达,33,浙江省,368875
202308,238,卢旺达,35,福建省,854666
202308,238,卢旺达,36,江西省,1754213
202308,238,卢旺达,44,广东省,5552003
202308,238,卢旺达,51,四川省,48552
202308,238,卢旺达,64,宁夏回族自治区,2281293
202308,239,圣多美和普林西比,31,上海市,19957
202308,239,圣多美和普林西比,44,广东省,325
202308,240,塞内加尔,11,北京市,1469596
202308,240,塞内加尔,12,天津市,181347
202308,240,塞内加尔,13,河北省,1095354
202308,240,塞内加尔,15,内蒙古自治区,692
202308,240,塞内加尔,21,辽宁省,743034
202308,240,塞内加尔,31,上海市,678109
202308,240,塞内加尔,32,江苏省,20241
202308,240,塞内加尔,33,浙江省,1055888
202308,240,塞内加尔,34,安徽省,283209
202308,240,塞内加尔,35,福建省,2142973
202308,240,塞内加尔,37,山东省,95119
202308,240,塞内加尔,41,河南省,3700000
202308,240,塞内加尔,44,广东省,1691211
202308,240,塞内加尔,46,海南省,15654
202308,240,塞内加尔,51,四川省,766
202308,240,塞内加尔,61,陕西省,14035
202308,241,塞舌尔,11,北京市,25
202308,241,塞舌尔,31,上海市,5
202308,241,塞舌尔,44,广东省,42
202308,242,塞拉利昂,11,北京市,512973
202308,242,塞拉利昂,13,河北省,32508559
202308,242,塞拉利昂,21,辽宁省,117
202308,242,塞拉利昂,31,上海市,10707
202308,242,塞拉利昂,33,浙江省,12440427
202308,242,塞拉利昂,35,福建省,859961
202308,242,塞拉利昂,37,山东省,31673066
202308,242,塞拉利昂,43,湖南省,253
202308,242,塞拉利昂,44,广东省,1997675
202308,242,塞拉利昂,45,广西壮族自治区,3844320
202308,242,塞拉利昂,51,四川省,10
202308,243,索马里,11,北京市,272
202308,243,索马里,12,天津市,19223
202308,243,索马里,21,辽宁省,2576
202308,243,索马里,23,黑龙江省,20
202308,243,索马里,31,上海市,1615
202308,243,索马里,32,江苏省,506
202308,243,索马里,33,浙江省,386
202308,243,索马里,34,安徽省,90525
202308,243,索马里,37,山东省,166695
202308,243,索马里,44,广东省,101243
202308,243,索马里,51,四川省,1
202308,244,南非,11,北京市,1290882286
202308,244,南非,12,天津市,41332428
202308,244,南非,13,河北省,19012879
202308,244,南非,14,山西省,109174164
202308,244,南非,15,内蒙古自治区,30201665
202308,244,南非,21,辽宁省,25043440
202308,244,南非,22,吉林省,251
202308,244,南非,23,黑龙江省,233
202308,244,南非,31,上海市,172592135
202308,244,南非,32,江苏省,119747636
202308,244,南非,33,浙江省,265049218
202308,244,南非,34,安徽省,21428652
202308,244,南非,35,福建省,99960375
202308,244,南非,36,江西省,60158286
202308,244,南非,37,山东省,24487935
202308,244,南非,41,河南省,3404986
202308,244,南非,42,湖北省,69233005
202308,244,南非,43,湖南省,95655988
202308,244,南非,44,广东省,428510163
202308,244,南非,45,广西壮族自治区,49270771
202308,244,南非,46,海南省,64861378
202308,244,南非,50,重庆市,20187176
202308,244,南非,51,四川省,45009216
202308,244,南非,52,贵州省,3766564
202308,244,南非,53,云南省,12176785
202308,244,南非,61,陕西省,938164
202308,244,南非,62,甘肃省,759767
202308,244,南非,63,青海省,7300421
202308,244,南非,64,宁夏回族自治区,6138238
202308,244,南非,65,新疆维吾尔自治区,1533
202308,245,西撒哈拉,44,广东省,149
202308,246,苏丹,11,北京市,50327363
202308,246,苏丹,31,上海市,2720273
202308,246,苏丹,33,浙江省,139961
202308,246,苏丹,34,安徽省,3796084
202308,246,苏丹,35,福建省,666246
202308,246,苏丹,37,山东省,6479863
202308,246,苏丹,41,河南省,22268
202308,246,苏丹,42,湖北省,7
202308,246,苏丹,50,重庆市,50114
202308,246,苏丹,61,陕西省,675000
202308,247,坦桑尼亚,11,北京市,8659092
202308,247,坦桑尼亚,12,天津市,19369111
202308,247,坦桑尼亚,13,河北省,4161305
202308,247,坦桑尼亚,21,辽宁省,83433
202308,247,坦桑尼亚,22,吉林省,149236
202308,247,坦桑尼亚,23,黑龙江省,2669608
202308,247,坦桑尼亚,31,上海市,765180
202308,247,坦桑尼亚,32,江苏省,2693476
202308,247,坦桑尼亚,33,浙江省,6151457
202308,247,坦桑尼亚,34,安徽省,20980744
202308,247,坦桑尼亚,35,福建省,2056702
202308,247,坦桑尼亚,36,江西省,210520
202308,247,坦桑尼亚,37,山东省,32966168
202308,247,坦桑尼亚,41,河南省,3040562
202308,247,坦桑尼亚,42,湖北省,945792
202308,247,坦桑尼亚,43,湖南省,558252
202308,247,坦桑尼亚,44,广东省,5979969
202308,247,坦桑尼亚,45,广西壮族自治区,1598831
202308,247,坦桑尼亚,46,海南省,45918
202308,247,坦桑尼亚,51,四川省,1486
202308,247,坦桑尼亚,53,云南省,2803
202308,247,坦桑尼亚,61,陕西省,239407
202308,248,多哥,11,北京市,1613
202308,248,多哥,12,天津市,33341
202308,248,多哥,21,辽宁省,82
202308,248,多哥,31,上海市,625916
202308,248,多哥,32,江苏省,339421
202308,248,多哥,33,浙江省,1736390
202308,248,多哥,34,安徽省,1981245
202308,248,多哥,35,福建省,56
202308,248,多哥,41,河南省,349053
202308,248,多哥,42,湖北省,693355
202308,248,多哥,44,广东省,705802
202308,248,多哥,45,广西壮族自治区,293950
202308,249,突尼斯,11,北京市,2213375
202308,249,突尼斯,12,天津市,98972
202308,249,突尼斯,13,河北省,194440
202308,249,突尼斯,15,内蒙古自治区,34111
202308,249,突尼斯,21,辽宁省,441728
202308,249,突尼斯,22,吉林省,427361
202308,249,突尼斯,23,黑龙江省,59852
202308,249,突尼斯,31,上海市,8250572
202308,249,突尼斯,32,江苏省,1506317
202308,249,突尼斯,33,浙江省,2219148
202308,249,突尼斯,34,安徽省,2274
202308,249,突尼斯,35,福建省,1339075
202308,249,突尼斯,36,江西省,33633
202308,249,突尼斯,37,山东省,324957
202308,249,突尼斯,41,河南省,23682
202308,249,突尼斯,42,湖北省,138947
202308,249,突尼斯,43,湖南省,19699
202308,249,突尼斯,44,广东省,1512063
202308,249,突尼斯,46,海南省,692398
202308,249,突尼斯,50,重庆市,33605
202308,249,突尼斯,51,四川省,163736
202308,249,突尼斯,52,贵州省,326
202308,249,突尼斯,53,云南省,46
202308,249,突尼斯,61,陕西省,165631
202308,250,乌干达,11,北京市,981225
202308,250,乌干达,13,河北省,399245
202308,250,乌干达,31,上海市,89010
202308,250,乌干达,32,江苏省,709294
202308,250,乌干达,33,浙江省,278535
202308,250,乌干达,34,安徽省,6
202308,250,乌干达,35,福建省,97966
202308,250,乌干达,36,江西省,18492
202308,250,乌干达,37,山东省,2183534
202308,250,乌干达,42,湖北省,32
202308,250,乌干达,43,湖南省,163026
202308,250,乌干达,44,广东省,2937132
202308,250,乌干达,46,海南省,56028
202308,250,乌干达,50,重庆市,9
202308,250,乌干达,51,四川省,10
202308,250,乌干达,53,云南省,14311
202308,251,布基纳法索,11,北京市,2014510
202308,251,布基纳法索,21,辽宁省,8
202308,251,布基纳法索,31,上海市,92
202308,251,布基纳法索,33,浙江省,2550
202308,251,布基纳法索,35,福建省,133
202308,251,布基纳法索,37,山东省,3721970
202308,251,布基纳法索,42,湖北省,134
202308,251,布基纳法索,44,广东省,1151372
202308,252,刚果民主共和国,11,北京市,601451
202308,252,刚果民主共和国,12,天津市,4999647
202308,252,刚果民主共和国,15,内蒙古自治区,7948189
202308,252,刚果民主共和国,21,辽宁省,2406000
202308,252,刚果民主共和国,31,上海市,50408366
202308,252,刚果民主共和国,32,江苏省,153230274
202308,252,刚果民主共和国,33,浙江省,402945106
202308,252,刚果民主共和国,34,安徽省,37901962
202308,252,刚果民主共和国,35,福建省,86686277
202308,252,刚果民主共和国,36,江西省,28576000
202308,252,刚果民主共和国,37,山东省,46596081
202308,252,刚果民主共和国,41,河南省,29565204
202308,252,刚果民主共和国,42,湖北省,23946314
202308,252,刚果民主共和国,43,湖南省,46286051
202308,252,刚果民主共和国,44,广东省,124340241
202308,252,刚果民主共和国,45,广西壮族自治区,119012080
202308,252,刚果民主共和国,46,海南省,19226521
202308,252,刚果民主共和国,50,重庆市,47411129
202308,252,刚果民主共和国,51,四川省,46980804
202308,252,刚果民主共和国,52,贵州省,10864031
202308,252,刚果民主共和国,53,云南省,16267496
202308,252,刚果民主共和国,62,甘肃省,5170398
202308,252,刚果民主共和国,64,宁夏回族自治区,3138857
202308,253,赞比亚,11,北京市,15139160
202308,253,赞比亚,21,辽宁省,2974520
202308,253,赞比亚,22,吉林省,1951457
202308,253,赞比亚,23,黑龙江省,5
202308,253,赞比亚,31,上海市,16373240
202308,253,赞比亚,32,江苏省,72697906
202308,253,赞比亚,33,浙江省,32578362
202308,253,赞比亚,34,安徽省,29069290
202308,253,赞比亚,35,福建省,11933259
202308,253,赞比亚,36,江西省,14278483
202308,253,赞比亚,37,山东省,53284545
202308,253,赞比亚,42,湖北省,1082147
202308,253,赞比亚,43,湖南省,6225873
202308,253,赞比亚,44,广东省,26902171
202308,253,赞比亚,45,广西壮族自治区,16637722
202308,253,赞比亚,46,海南省,2103275
202308,253,赞比亚,50,重庆市,3440485
202308,253,赞比亚,51,四川省,4353090
202308,253,赞比亚,53,云南省,178478
202308,253,赞比亚,54,西藏自治区,90952
202308,253,赞比亚,61,陕西省,8210
202308,254,津巴布韦,11,北京市,73320225
202308,254,津巴布韦,12,天津市,1068331
202308,254,津巴布韦,15,内蒙古自治区,328402
202308,254,津巴布韦,21,辽宁省,9809377
202308,254,津巴布韦,31,上海市,189327
202308,254,津巴布韦,32,江苏省,6383687
202308,254,津巴布韦,33,浙江省,40961459
202308,254,津巴布韦,34,安徽省,87313
202308,254,津巴布韦,35,福建省,10807271
202308,254,津巴布韦,36,江西省,434763
202308,254,津巴布韦,37,山东省,1594676
202308,254,津巴布韦,43,湖南省,90582
202308,254,津巴布韦,44,广东省,762853
202308,254,津巴布韦,45,广西壮族自治区,6669926
202308,254,津巴布韦,46,海南省,26151169
202308,254,津巴布韦,51,四川省,3549036
202308,254,津巴布韦,61,陕西省,877
202308,255,莱索托,11,北京市,105
202308,255,莱索托,21,辽宁省,820
202308,255,莱索托,31,上海市,96198
202308,255,莱索托,32,江苏省,665187
202308,255,莱索托,33,浙江省,94892
202308,255,莱索托,44,广东省,2400
202308,257,斯威士兰,11,北京市,879
202308,257,斯威士兰,31,上海市,13319
202308,257,斯威士兰,32,江苏省,6735
202308,257,斯威士兰,33,浙江省,63
202308,257,斯威士兰,44,广东省,80388
202308,258,厄立特里亚,11,北京市,4091
202308,258,厄立特里亚,31,上海市,11075
202308,258,厄立特里亚,33,浙江省,7745692
202308,258,厄立特里亚,34,安徽省,8850531
202308,258,厄立特里亚,44,广东省,289
202308,259,马约特,12,天津市,596
202308,259,马约特,44,广东省,2075
202308,260,南苏丹,31,上海市,27
202308,260,南苏丹,32,江苏省,35
202308,260,南苏丹,33,浙江省,10
202308,261,法属南方领地,31,上海市,424
202308,262,英属印度洋领地,32,江苏省,191
202308,263,圣赫勒拿,31,上海市,293
202308,299,非洲其他国家(地区),44,广东省,22392
202308,301,比利时,11,北京市,152187750
202308,301,比利时,12,天津市,5507116
202308,301,比利时,13,河北省,2151147
202308,301,比利时,14,山西省,177558
202308,301,比利时,15,内蒙古自治区,316290
202308,301,比利时,21,辽宁省,7284132
202308,301,比利时,22,吉林省,1189462
202308,301,比利时,23,黑龙江省,7015144
202308,301,比利时,31,上海市,116018752
202308,301,比利时,32,江苏省,61690169
202308,301,比利时,33,浙江省,37949920
202308,301,比利时,34,安徽省,1035973
202308,301,比利时,35,福建省,8943051
202308,301,比利时,36,江西省,1232598
202308,301,比利时,37,山东省,32867807
202308,301,比利时,41,河南省,740798
202308,301,比利时,42,湖北省,14909969
202308,301,比利时,43,湖南省,4219536
202308,301,比利时,44,广东省,198276536
202308,301,比利时,45,广西壮族自治区,600555
202308,301,比利时,46,海南省,987464
202308,301,比利时,50,重庆市,4092502
202308,301,比利时,51,四川省,3343095
202308,301,比利时,52,贵州省,5810
202308,301,比利时,53,云南省,1143445
202308,301,比利时,54,西藏自治区,2928
202308,301,比利时,61,陕西省,8267481
202308,301,比利时,63,青海省,14453
202308,301,比利时,64,宁夏回族自治区,23357
202308,301,比利时,65,新疆维吾尔自治区,152054
202308,302,丹麦,11,北京市,43881595
202308,302,丹麦,12,天津市,210236834
202308,302,丹麦,13,河北省,1992564
202308,302,丹麦,14,山西省,1549
202308,302,丹麦,15,内蒙古自治区,10064
202308,302,丹麦,21,辽宁省,6695337
202308,302,丹麦,22,吉林省,532297
202308,302,丹麦,23,黑龙江省,54935
202308,302,丹麦,31,上海市,74166823
202308,302,丹麦,32,江苏省,35357970
202308,302,丹麦,33,浙江省,13113163
202308,302,丹麦,34,安徽省,1041820
202308,302,丹麦,35,福建省,5875597
202308,302,丹麦,36,江西省,138025
202308,302,丹麦,37,山东省,15902502
202308,302,丹麦,41,河南省,2306056
202308,302,丹麦,42,湖北省,1771373
202308,302,丹麦,43,湖南省,1113915
202308,302,丹麦,44,广东省,39613648
202308,302,丹麦,45,广西壮族自治区,298226
202308,302,丹麦,46,海南省,24475
202308,302,丹麦,50,重庆市,2832341
202308,302,丹麦,51,四川省,331457
202308,302,丹麦,52,贵州省,127357
202308,302,丹麦,53,云南省,121706
202308,302,丹麦,61,陕西省,656206
202308,302,丹麦,62,甘肃省,109523
202308,303,英国,11,北京市,590579899
202308,303,英国,12,天津市,130378655
202308,303,英国,13,河北省,4384578
202308,303,英国,14,山西省,1967266
202308,303,英国,15,内蒙古自治区,1685816
202308,303,英国,21,辽宁省,19216917
202308,303,英国,22,吉林省,4288541
202308,303,英国,23,黑龙江省,2485771
202308,303,英国,31,上海市,472827554
202308,303,英国,32,江苏省,126694100
202308,303,英国,33,浙江省,161425696
202308,303,英国,34,安徽省,9641594
202308,303,英国,35,福建省,61263104
202308,303,英国,36,江西省,22813126
202308,303,英国,37,山东省,50010385
202308,303,英国,41,河南省,11454856
202308,303,英国,42,湖北省,26962136
202308,303,英国,43,湖南省,4591762
202308,303,英国,44,广东省,197640433
202308,303,英国,45,广西壮族自治区,2232569
202308,303,英国,46,海南省,6706235
202308,303,英国,50,重庆市,11990558
202308,303,英国,51,四川省,8372057
202308,303,英国,52,贵州省,2269115
202308,303,英国,53,云南省,1338178
202308,303,英国,54,西藏自治区,347975
202308,303,英国,61,陕西省,10082903
202308,303,英国,63,青海省,66353
202308,303,英国,64,宁夏回族自治区,111
202308,303,英国,65,新疆维吾尔自治区,136694
202308,304,德国,11,北京市,2230444640
202308,304,德国,12,天津市,668763714
202308,304,德国,13,河北省,35711731
202308,304,德国,14,山西省,17479840
202308,304,德国,15,内蒙古自治区,12759588
202308,304,德国,21,辽宁省,417464479
202308,304,德国,22,吉林省,322482845
202308,304,德国,23,黑龙江省,16187027
202308,304,德国,31,上海市,2356408790
202308,304,德国,32,江苏省,1234636648
202308,304,德国,33,浙江省,403646609
202308,304,德国,34,安徽省,67256085
202308,304,德国,35,福建省,303652063
202308,304,德国,36,江西省,28765190
202308,304,德国,37,山东省,202084912
202308,304,德国,41,河南省,41853767
202308,304,德国,42,湖北省,56826023
202308,304,德国,43,湖南省,89902758
202308,304,德国,44,广东省,971554399
202308,304,德国,45,广西壮族自治区,15217481
202308,304,德国,46,海南省,14910708
202308,304,德国,50,重庆市,89866382
202308,304,德国,51,四川省,93968372
202308,304,德国,52,贵州省,2523497
202308,304,德国,53,云南省,14758166
202308,304,德国,54,西藏自治区,157492
202308,304,德国,61,陕西省,60925708
202308,304,德国,62,甘肃省,2639056
202308,304,德国,63,青海省,2578545
202308,304,德国,64,宁夏回族自治区,10241425
202308,304,德国,65,新疆维吾尔自治区,3407057
202308,305,法国,11,北京市,155851534
202308,305,法国,12,天津市,365599447
202308,305,法国,13,河北省,25376499
202308,305,法国,14,山西省,696317
202308,305,法国,15,内蒙古自治区,3139346
202308,305,法国,21,辽宁省,119249121
202308,305,法国,22,吉林省,21392079
202308,305,法国,23,黑龙江省,20662326
202308,305,法国,31,上海市,1178802197
202308,305,法国,32,江苏省,257843444
202308,305,法国,33,浙江省,200826895
202308,305,法国,34,安徽省,8511680
202308,305,法国,35,福建省,43458511
202308,305,法国,36,江西省,3505164
202308,305,法国,37,山东省,69054267
202308,305,法国,41,河南省,10215874
202308,305,法国,42,湖北省,54524233
202308,305,法国,43,湖南省,7325227
202308,305,法国,44,广东省,398381201
202308,305,法国,45,广西壮族自治区,7723434
202308,305,法国,46,海南省,51230749
202308,305,法国,50,重庆市,17023711
202308,305,法国,51,四川省,43309095
202308,305,法国,52,贵州省,1890798
202308,305,法国,53,云南省,5567237
202308,305,法国,54,西藏自治区,14725987
202308,305,法国,61,陕西省,16976428
202308,305,法国,62,甘肃省,372292
202308,305,法国,63,青海省,334001
202308,305,法国,64,宁夏回族自治区,9046331
202308,305,法国,65,新疆维吾尔自治区,2079695
202308,306,爱尔兰,11,北京市,402785961
202308,306,爱尔兰,12,天津市,14727363
202308,306,爱尔兰,13,河北省,2564075
202308,306,爱尔兰,14,山西省,159
202308,306,爱尔兰,21,辽宁省,128009642
202308,306,爱尔兰,22,吉林省,4479804
202308,306,爱尔兰,23,黑龙江省,2326
202308,306,爱尔兰,31,上海市,233054990
202308,306,爱尔兰,32,江苏省,35288126
202308,306,爱尔兰,33,浙江省,32581103
202308,306,爱尔兰,34,安徽省,586044
202308,306,爱尔兰,35,福建省,3712739
202308,306,爱尔兰,36,江西省,412970
202308,306,爱尔兰,37,山东省,3419070
202308,306,爱尔兰,41,河南省,1537365
202308,306,爱尔兰,42,湖北省,1753598
202308,306,爱尔兰,43,湖南省,634839
202308,306,爱尔兰,44,广东省,61343949
202308,306,爱尔兰,45,广西壮族自治区,51283
202308,306,爱尔兰,46,海南省,23036
202308,306,爱尔兰,50,重庆市,1252881
202308,306,爱尔兰,51,四川省,423780025
202308,306,爱尔兰,61,陕西省,7575225
202308,306,爱尔兰,62,甘肃省,1827033
202308,306,爱尔兰,65,新疆维吾尔自治区,227222
202308,307,意大利,11,北京市,331376416
202308,307,意大利,12,天津市,45410823
202308,307,意大利,13,河北省,18178457
202308,307,意大利,14,山西省,4073292
202308,307,意大利,15,内蒙古自治区,1230490
202308,307,意大利,21,辽宁省,29534431
202308,307,意大利,22,吉林省,8936125
202308,307,意大利,23,黑龙江省,6737799
202308,307,意大利,31,上海市,1029275019
202308,307,意大利,32,江苏省,231375911
202308,307,意大利,33,浙江省,148753713
202308,307,意大利,34,安徽省,33820449
202308,307,意大利,35,福建省,63769016
202308,307,意大利,36,江西省,1582633
202308,307,意大利,37,山东省,107631472
202308,307,意大利,41,河南省,8651085
202308,307,意大利,42,湖北省,13814919
202308,307,意大利,43,湖南省,8635961
202308,307,意大利,44,广东省,239575636
202308,307,意大利,45,广西壮族自治区,3835647
202308,307,意大利,46,海南省,64494343
202308,307,意大利,50,重庆市,12232076
202308,307,意大利,51,四川省,22014146
202308,307,意大利,52,贵州省,23166
202308,307,意大利,53,云南省,3482378
202308,307,意大利,54,西藏自治区,16516
202308,307,意大利,61,陕西省,7443748
202308,307,意大利,62,甘肃省,1256639
202308,307,意大利,63,青海省,159740
202308,307,意大利,64,宁夏回族自治区,3094970
202308,307,意大利,65,新疆维吾尔自治区,1256621
202308,308,卢森堡,11,北京市,749263
202308,308,卢森堡,12,天津市,169759
202308,308,卢森堡,13,河北省,1068912
202308,308,卢森堡,15,内蒙古自治区,122047
202308,308,卢森堡,21,辽宁省,707070
202308,308,卢森堡,22,吉林省,111859
202308,308,卢森堡,31,上海市,6162125
202308,308,卢森堡,32,江苏省,3333187
202308,308,卢森堡,33,浙江省,996904
202308,308,卢森堡,34,安徽省,120054
202308,308,卢森堡,35,福建省,469119
202308,308,卢森堡,36,江西省,11066
202308,308,卢森堡,37,山东省,504695
202308,308,卢森堡,41,河南省,999
202308,308,卢森堡,42,湖北省,47934
202308,308,卢森堡,44,广东省,3194833
202308,308,卢森堡,50,重庆市,74287
202308,308,卢森堡,51,四川省,2105
202308,308,卢森堡,61,陕西省,2631
202308,309,荷兰,11,北京市,81072381
202308,309,荷兰,12,天津市,17872129
202308,309,荷兰,13,河北省,5573075
202308,309,荷兰,14,山西省,262939
202308,309,荷兰,15,内蒙古自治区,894135
202308,309,荷兰,21,辽宁省,7501622
202308,309,荷兰,22,吉林省,3501850
202308,309,荷兰,23,黑龙江省,1415855
202308,309,荷兰,31,上海市,690197373
202308,309,荷兰,32,江苏省,106642604
202308,309,荷兰,33,浙江省,81201057
202308,309,荷兰,34,安徽省,10085728
202308,309,荷兰,35,福建省,50900215
202308,309,荷兰,36,江西省,2585052
202308,309,荷兰,37,山东省,37448401
202308,309,荷兰,41,河南省,3655884
202308,309,荷兰,42,湖北省,105599222
202308,309,荷兰,43,湖南省,47793382
202308,309,荷兰,44,广东省,364798561
202308,309,荷兰,45,广西壮族自治区,164406
202308,309,荷兰,46,海南省,366989
202308,309,荷兰,50,重庆市,11073428
202308,309,荷兰,51,四川省,4172326
202308,309,荷兰,52,贵州省,83602
202308,309,荷兰,53,云南省,10988450
202308,309,荷兰,54,西藏自治区,69
202308,309,荷兰,61,陕西省,3763521
202308,309,荷兰,62,甘肃省,92095
202308,309,荷兰,64,宁夏回族自治区,995055
202308,309,荷兰,65,新疆维吾尔自治区,4777
202308,310,希腊,11,北京市,558301
202308,310,希腊,12,天津市,435444
202308,310,希腊,13,河北省,34143
202308,310,希腊,21,辽宁省,218490
202308,310,希腊,22,吉林省,1814
202308,310,希腊,23,黑龙江省,382
202308,310,希腊,31,上海市,5689736
202308,310,希腊,32,江苏省,1493376
202308,310,希腊,33,浙江省,2583594
202308,310,希腊,34,安徽省,932994
202308,310,希腊,35,福建省,7968678
202308,310,希腊,36,江西省,127
202308,310,希腊,37,山东省,2775212
202308,310,希腊,41,河南省,63416648
202308,310,希腊,42,湖北省,30160
202308,310,希腊,43,湖南省,37156
202308,310,希腊,44,广东省,15831087
202308,310,希腊,46,海南省,149
202308,310,希腊,50,重庆市,1040
202308,310,希腊,51,四川省,18871
202308,310,希腊,61,陕西省,407
202308,311,葡萄牙,11,北京市,7528751
202308,311,葡萄牙,12,天津市,4365431
202308,311,葡萄牙,13,河北省,3747687
202308,311,葡萄牙,14,山西省,8863
202308,311,葡萄牙,15,内蒙古自治区,805
202308,311,葡萄牙,21,辽宁省,30256241
202308,311,葡萄牙,22,吉林省,72954816
202308,311,葡萄牙,23,黑龙江省,284639
202308,311,葡萄牙,31,上海市,54977365
202308,311,葡萄牙,32,江苏省,11879416
202308,311,葡萄牙,33,浙江省,18747941
202308,311,葡萄牙,34,安徽省,985841
202308,311,葡萄牙,35,福建省,17268879
202308,311,葡萄牙,36,江西省,116677
202308,311,葡萄牙,37,山东省,6048748
202308,311,葡萄牙,41,河南省,2115151
202308,311,葡萄牙,42,湖北省,946440
202308,311,葡萄牙,43,湖南省,240987
202308,311,葡萄牙,44,广东省,27820161
202308,311,葡萄牙,45,广西壮族自治区,15078
