数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,253,赞比亚,43,湖南省,1624556
202206,253,赞比亚,44,广东省,9229359
202206,253,赞比亚,45,广西壮族自治区,514766
202206,253,赞比亚,46,海南省,673588
202206,253,赞比亚,50,重庆市,3684503
202206,253,赞比亚,51,四川省,693796
202206,253,赞比亚,52,贵州省,1670
202206,253,赞比亚,53,云南省,1555
202206,253,赞比亚,61,陕西省,2224365
202206,253,赞比亚,64,宁夏回族自治区,1888
202206,253,赞比亚,65,新疆维吾尔自治区,398933
202206,254,津巴布韦,11,北京市,7047014
202206,254,津巴布韦,12,天津市,326256
202206,254,津巴布韦,13,河北省,1415863
202206,254,津巴布韦,14,山西省,467741
202206,254,津巴布韦,21,辽宁省,109168
202206,254,津巴布韦,23,黑龙江省,84954
202206,254,津巴布韦,31,上海市,5289214
202206,254,津巴布韦,32,江苏省,12511136
202206,254,津巴布韦,33,浙江省,24118800
202206,254,津巴布韦,34,安徽省,1964090
202206,254,津巴布韦,35,福建省,3570848
202206,254,津巴布韦,36,江西省,568343
202206,254,津巴布韦,37,山东省,9813704
202206,254,津巴布韦,41,河南省,3883454
202206,254,津巴布韦,42,湖北省,1067052
202206,254,津巴布韦,43,湖南省,1704005
202206,254,津巴布韦,44,广东省,14061667
202206,254,津巴布韦,45,广西壮族自治区,97851
202206,254,津巴布韦,46,海南省,2188329
202206,254,津巴布韦,50,重庆市,4817054
202206,254,津巴布韦,51,四川省,3332665
202206,254,津巴布韦,61,陕西省,2148377
202206,254,津巴布韦,64,宁夏回族自治区,301
202206,255,莱索托,11,北京市,1615
202206,255,莱索托,12,天津市,1210
202206,255,莱索托,13,河北省,10080
202206,255,莱索托,21,辽宁省,136521
202206,255,莱索托,23,黑龙江省,114551
202206,255,莱索托,31,上海市,698723
202206,255,莱索托,32,江苏省,613272
202206,255,莱索托,33,浙江省,1731578
202206,255,莱索托,34,安徽省,656
202206,255,莱索托,35,福建省,587097
202206,255,莱索托,37,山东省,618648
202206,255,莱索托,42,湖北省,99018
202206,255,莱索托,43,湖南省,33600
202206,255,莱索托,44,广东省,325394
202206,255,莱索托,61,陕西省,2585
202206,256,梅利利亚,44,广东省,1259
202206,257,斯威士兰,11,北京市,14770
202206,257,斯威士兰,12,天津市,19692
202206,257,斯威士兰,13,河北省,146585
202206,257,斯威士兰,31,上海市,326234
202206,257,斯威士兰,32,江苏省,1283833
202206,257,斯威士兰,33,浙江省,1158440
202206,257,斯威士兰,34,安徽省,1285635
202206,257,斯威士兰,35,福建省,192
202206,257,斯威士兰,36,江西省,1719013
202206,257,斯威士兰,37,山东省,700369
202206,257,斯威士兰,41,河南省,42625
202206,257,斯威士兰,42,湖北省,213945
202206,257,斯威士兰,43,湖南省,90
202206,257,斯威士兰,44,广东省,288680
202206,257,斯威士兰,51,四川省,163021
202206,257,斯威士兰,61,陕西省,14587
202206,258,厄立特里亚,11,北京市,469880
202206,258,厄立特里亚,12,天津市,492621
202206,258,厄立特里亚,13,河北省,457121
202206,258,厄立特里亚,21,辽宁省,535134
202206,258,厄立特里亚,31,上海市,4568284
202206,258,厄立特里亚,32,江苏省,226087
202206,258,厄立特里亚,33,浙江省,383451
202206,258,厄立特里亚,35,福建省,136698
202206,258,厄立特里亚,37,山东省,3859531
202206,258,厄立特里亚,42,湖北省,478773
202206,258,厄立特里亚,43,湖南省,524913
202206,258,厄立特里亚,44,广东省,3974150
202206,258,厄立特里亚,51,四川省,2828841
202206,258,厄立特里亚,61,陕西省,52800
202206,259,马约特,11,北京市,20
202206,259,马约特,13,河北省,54806
202206,259,马约特,31,上海市,35061
202206,259,马约特,32,江苏省,71877
202206,259,马约特,33,浙江省,424306
202206,259,马约特,34,安徽省,17760
202206,259,马约特,35,福建省,604618
202206,259,马约特,36,江西省,154957
202206,259,马约特,37,山东省,250114
202206,259,马约特,41,河南省,290245
202206,259,马约特,43,湖南省,888045
202206,259,马约特,44,广东省,472703
202206,260,南苏丹,11,北京市,5738377
202206,260,南苏丹,12,天津市,1479276
202206,260,南苏丹,13,河北省,1290845
202206,260,南苏丹,14,山西省,2000
202206,260,南苏丹,23,黑龙江省,404972
202206,260,南苏丹,31,上海市,19775
202206,260,南苏丹,32,江苏省,252637
202206,260,南苏丹,33,浙江省,670323
202206,260,南苏丹,34,安徽省,311886
202206,260,南苏丹,35,福建省,153376
202206,260,南苏丹,36,江西省,193202
202206,260,南苏丹,37,山东省,902878
202206,260,南苏丹,41,河南省,150398
202206,260,南苏丹,42,湖北省,24684
202206,260,南苏丹,43,湖南省,312
202206,260,南苏丹,44,广东省,1725403
202206,260,南苏丹,45,广西壮族自治区,752440
202206,260,南苏丹,46,海南省,42042
202206,260,南苏丹,50,重庆市,15410
202206,260,南苏丹,51,四川省,4100
202206,299,非洲其他国家(地区),31,上海市,1397
202206,299,非洲其他国家(地区),33,浙江省,20160
202206,299,非洲其他国家(地区),37,山东省,15
202206,299,非洲其他国家(地区),44,广东省,2179
202206,301,比利时,11,北京市,89372606
202206,301,比利时,12,天津市,61891884
202206,301,比利时,13,河北省,58304688
202206,301,比利时,14,山西省,30248168
202206,301,比利时,15,内蒙古自治区,5817813
202206,301,比利时,21,辽宁省,55138583
202206,301,比利时,22,吉林省,9124888
202206,301,比利时,23,黑龙江省,22593790
202206,301,比利时,31,上海市,288428601
202206,301,比利时,32,江苏省,499935740
202206,301,比利时,33,浙江省,568394003
202206,301,比利时,34,安徽省,40369786
202206,301,比利时,35,福建省,159664291
202206,301,比利时,36,江西省,64042592
202206,301,比利时,37,山东省,199308865
202206,301,比利时,41,河南省,67297447
202206,301,比利时,42,湖北省,92581260
202206,301,比利时,43,湖南省,65118653
202206,301,比利时,44,广东省,430032841
202206,301,比利时,45,广西壮族自治区,14587275
202206,301,比利时,46,海南省,41377365
202206,301,比利时,50,重庆市,19614571
202206,301,比利时,51,四川省,94798607
202206,301,比利时,52,贵州省,10294437
202206,301,比利时,53,云南省,19333835
202206,301,比利时,54,西藏自治区,82
202206,301,比利时,61,陕西省,13232084
202206,301,比利时,62,甘肃省,1788482
202206,301,比利时,64,宁夏回族自治区,9655207
202206,301,比利时,65,新疆维吾尔自治区,6233134
202206,302,丹麦,11,北京市,9289401
202206,302,丹麦,12,天津市,63017005
202206,302,丹麦,13,河北省,14955940
202206,302,丹麦,14,山西省,2763200
202206,302,丹麦,15,内蒙古自治区,536260
202206,302,丹麦,21,辽宁省,11425128
202206,302,丹麦,22,吉林省,694833
202206,302,丹麦,23,黑龙江省,2488560
202206,302,丹麦,31,上海市,36643385
202206,302,丹麦,32,江苏省,234665819
202206,302,丹麦,33,浙江省,219360747
202206,302,丹麦,34,安徽省,23417808
202206,302,丹麦,35,福建省,72120004
202206,302,丹麦,36,江西省,13324911
202206,302,丹麦,37,山东省,82944612
202206,302,丹麦,41,河南省,2160653
202206,302,丹麦,42,湖北省,3639931
202206,302,丹麦,43,湖南省,10385539
202206,302,丹麦,44,广东省,155939456
202206,302,丹麦,45,广西壮族自治区,1402762
202206,302,丹麦,46,海南省,116773
202206,302,丹麦,50,重庆市,3553111
202206,302,丹麦,51,四川省,19131102
202206,302,丹麦,52,贵州省,246087
202206,302,丹麦,53,云南省,1100159
202206,302,丹麦,54,西藏自治区,249391
202206,302,丹麦,61,陕西省,15679497
202206,302,丹麦,62,甘肃省,589929
202206,302,丹麦,64,宁夏回族自治区,9745
202206,302,丹麦,65,新疆维吾尔自治区,107063
202206,303,英国,11,北京市,74355706
202206,303,英国,12,天津市,58521552
202206,303,英国,13,河北省,81334666
202206,303,英国,14,山西省,74775868
202206,303,英国,15,内蒙古自治区,8879402
202206,303,英国,21,辽宁省,109404940
202206,303,英国,22,吉林省,10629713
202206,303,英国,23,黑龙江省,4465497
202206,303,英国,31,上海市,494840716
202206,303,英国,32,江苏省,1114379423
202206,303,英国,33,浙江省,1147196421
202206,303,英国,34,安徽省,146095267
202206,303,英国,35,福建省,465812806
202206,303,英国,36,江西省,102102063
202206,303,英国,37,山东省,560736466
202206,303,英国,41,河南省,233580100
202206,303,英国,42,湖北省,60346458
202206,303,英国,43,湖南省,157403174
202206,303,英国,44,广东省,1740088623
202206,303,英国,45,广西壮族自治区,21911918
202206,303,英国,46,海南省,2227003
202206,303,英国,50,重庆市,107179773
202206,303,英国,51,四川省,131540694
202206,303,英国,52,贵州省,3636117
202206,303,英国,53,云南省,19845586
202206,303,英国,54,西藏自治区,7777
202206,303,英国,61,陕西省,18958254
202206,303,英国,62,甘肃省,919637
202206,303,英国,63,青海省,10
202206,303,英国,64,宁夏回族自治区,7592683
202206,303,英国,65,新疆维吾尔自治区,1741106
202206,304,德国,11,北京市,130142165
202206,304,德国,12,天津市,186743739
202206,304,德国,13,河北省,117658597
202206,304,德国,14,山西省,13542019
202206,304,德国,15,内蒙古自治区,11451593
202206,304,德国,21,辽宁省,179029524
202206,304,德国,22,吉林省,94105469
202206,304,德国,23,黑龙江省,18109149
202206,304,德国,31,上海市,971808004
202206,304,德国,32,江苏省,1681398036
202206,304,德国,33,浙江省,1807460676
202206,304,德国,34,安徽省,201026468
202206,304,德国,35,福建省,840832731
202206,304,德国,36,江西省,138723434
202206,304,德国,37,山东省,584544207
202206,304,德国,41,河南省,129119531
202206,304,德国,42,湖北省,115395213
202206,304,德国,43,湖南省,183026603
202206,304,德国,44,广东省,2093472468
202206,304,德国,45,广西壮族自治区,19885093
202206,304,德国,46,海南省,4648892
202206,304,德国,50,重庆市,619416131
202206,304,德国,51,四川省,191265594
202206,304,德国,52,贵州省,6965934
202206,304,德国,53,云南省,22989851
202206,304,德国,54,西藏自治区,2
202206,304,德国,61,陕西省,91437801
202206,304,德国,62,甘肃省,2446482
202206,304,德国,63,青海省,156556
202206,304,德国,64,宁夏回族自治区,15840162
202206,304,德国,65,新疆维吾尔自治区,46532131
202206,305,法国,11,北京市,83094248
202206,305,法国,12,天津市,49114896
202206,305,法国,13,河北省,44180045
202206,305,法国,14,山西省,5765010
202206,305,法国,15,内蒙古自治区,3759641
202206,305,法国,21,辽宁省,28776860
202206,305,法国,22,吉林省,7263654
202206,305,法国,23,黑龙江省,2454400
202206,305,法国,31,上海市,382935839
202206,305,法国,32,江苏省,689169331
202206,305,法国,33,浙江省,888387243
202206,305,法国,34,安徽省,69667222
202206,305,法国,35,福建省,250653128
202206,305,法国,36,江西省,57943163
202206,305,法国,37,山东省,267567177
202206,305,法国,41,河南省,19366157
202206,305,法国,42,湖北省,63759634
202206,305,法国,43,湖南省,79313028
202206,305,法国,44,广东省,1027060033
202206,305,法国,45,广西壮族自治区,8916528
202206,305,法国,46,海南省,3276945
202206,305,法国,50,重庆市,66728761
202206,305,法国,51,四川省,65843986
202206,305,法国,52,贵州省,10532091
202206,305,法国,53,云南省,9079591
202206,305,法国,54,西藏自治区,246
202206,305,法国,61,陕西省,66826308
202206,305,法国,62,甘肃省,1816233
202206,305,法国,63,青海省,2048206
202206,305,法国,64,宁夏回族自治区,5961988
202206,305,法国,65,新疆维吾尔自治区,1468718
202206,306,爱尔兰,11,北京市,6011874
202206,306,爱尔兰,12,天津市,11983728
202206,306,爱尔兰,13,河北省,6447044
202206,306,爱尔兰,14,山西省,236026
202206,306,爱尔兰,15,内蒙古自治区,339000
202206,306,爱尔兰,21,辽宁省,2449129
202206,306,爱尔兰,22,吉林省,50811686
202206,306,爱尔兰,23,黑龙江省,471784
202206,306,爱尔兰,31,上海市,66071992
202206,306,爱尔兰,32,江苏省,69970731
202206,306,爱尔兰,33,浙江省,82968337
202206,306,爱尔兰,34,安徽省,10097539
202206,306,爱尔兰,35,福建省,17304660
202206,306,爱尔兰,36,江西省,5311922
202206,306,爱尔兰,37,山东省,22143777
202206,306,爱尔兰,41,河南省,4010577
202206,306,爱尔兰,42,湖北省,3978034
202206,306,爱尔兰,43,湖南省,4788413
202206,306,爱尔兰,44,广东省,106459228
202206,306,爱尔兰,45,广西壮族自治区,684960
202206,306,爱尔兰,46,海南省,60719
202206,306,爱尔兰,50,重庆市,10094072
202206,306,爱尔兰,51,四川省,6818860
202206,306,爱尔兰,52,贵州省,918091
202206,306,爱尔兰,53,云南省,483491
202206,306,爱尔兰,61,陕西省,2074143
202206,306,爱尔兰,62,甘肃省,123575
202206,306,爱尔兰,64,宁夏回族自治区,20218
202206,306,爱尔兰,65,新疆维吾尔自治区,47422
202206,307,意大利,11,北京市,63850764
202206,307,意大利,12,天津市,69886179
202206,307,意大利,13,河北省,98330461
202206,307,意大利,14,山西省,62230247
202206,307,意大利,15,内蒙古自治区,11907018
202206,307,意大利,21,辽宁省,91160095
202206,307,意大利,22,吉林省,8436349
202206,307,意大利,23,黑龙江省,5214078
202206,307,意大利,31,上海市,341455687
202206,307,意大利,32,江苏省,815451569
202206,307,意大利,33,浙江省,1024871474
202206,307,意大利,34,安徽省,103926353
202206,307,意大利,35,福建省,262852131
202206,307,意大利,36,江西省,46217958
202206,307,意大利,37,山东省,277523193
202206,307,意大利,41,河南省,152675697
202206,307,意大利,42,湖北省,53484510
202206,307,意大利,43,湖南省,70017471
202206,307,意大利,44,广东省,976784475
202206,307,意大利,45,广西壮族自治区,11720782
202206,307,意大利,46,海南省,3237990
202206,307,意大利,50,重庆市,49261840
202206,307,意大利,51,四川省,37653814
202206,307,意大利,52,贵州省,1882167
202206,307,意大利,53,云南省,6448240
202206,307,意大利,61,陕西省,23364952
202206,307,意大利,62,甘肃省,4559720
202206,307,意大利,63,青海省,876898
202206,307,意大利,64,宁夏回族自治区,3885705
202206,307,意大利,65,新疆维吾尔自治区,12832374
202206,308,卢森堡,11,北京市,1676874
202206,308,卢森堡,12,天津市,557121
202206,308,卢森堡,13,河北省,160390
202206,308,卢森堡,14,山西省,94134
202206,308,卢森堡,15,内蒙古自治区,700
202206,308,卢森堡,21,辽宁省,201638
202206,308,卢森堡,22,吉林省,6900
202206,308,卢森堡,31,上海市,2300701
202206,308,卢森堡,32,江苏省,4980228
202206,308,卢森堡,33,浙江省,3339182
202206,308,卢森堡,34,安徽省,45344
202206,308,卢森堡,35,福建省,348956
202206,308,卢森堡,36,江西省,35639
202206,308,卢森堡,37,山东省,886401
202206,308,卢森堡,41,河南省,366935
202206,308,卢森堡,42,湖北省,146272
202206,308,卢森堡,43,湖南省,21264
202206,308,卢森堡,44,广东省,31790813
202206,308,卢森堡,45,广西壮族自治区,46686
202206,308,卢森堡,50,重庆市,19594
202206,308,卢森堡,51,四川省,339809
202206,308,卢森堡,52,贵州省,99
202206,308,卢森堡,53,云南省,23
202206,308,卢森堡,61,陕西省,4929
202206,308,卢森堡,65,新疆维吾尔自治区,666535
202206,309,荷兰,11,北京市,29609039
202206,309,荷兰,12,天津市,70445659
202206,309,荷兰,13,河北省,111923516
202206,309,荷兰,14,山西省,82862790
202206,309,荷兰,15,内蒙古自治区,21424788
202206,309,荷兰,21,辽宁省,120431805
202206,309,荷兰,22,吉林省,18787386
202206,309,荷兰,23,黑龙江省,22538046
202206,309,荷兰,31,上海市,807672762
202206,309,荷兰,32,江苏省,2138213553
202206,309,荷兰,33,浙江省,1412272203
202206,309,荷兰,34,安徽省,290161401
202206,309,荷兰,35,福建省,569806362
202206,309,荷兰,36,江西省,208223792
202206,309,荷兰,37,山东省,565193430
202206,309,荷兰,41,河南省,187585109
202206,309,荷兰,42,湖北省,134549738
202206,309,荷兰,43,湖南省,155391831
202206,309,荷兰,44,广东省,2164391936
202206,309,荷兰,45,广西壮族自治区,31328786
202206,309,荷兰,46,海南省,74267816
202206,309,荷兰,50,重庆市,179882801
202206,309,荷兰,51,四川省,431935463
202206,309,荷兰,52,贵州省,9203014
202206,309,荷兰,53,云南省,28445283
202206,309,荷兰,54,西藏自治区,215074
202206,309,荷兰,61,陕西省,214609126
202206,309,荷兰,62,甘肃省,2139618
202206,309,荷兰,63,青海省,235505
202206,309,荷兰,64,宁夏回族自治区,9373456
202206,309,荷兰,65,新疆维吾尔自治区,6622136
202206,310,希腊,11,北京市,10925188
202206,310,希腊,12,天津市,6807246
202206,310,希腊,13,河北省,24368414
202206,310,希腊,14,山西省,814367
202206,310,希腊,15,内蒙古自治区,2560151
202206,310,希腊,21,辽宁省,11538695
202206,310,希腊,22,吉林省,1416963
202206,310,希腊,23,黑龙江省,1248108
202206,310,希腊,31,上海市,19729856
202206,310,希腊,32,江苏省,253152308
202206,310,希腊,33,浙江省,406485038
202206,310,希腊,34,安徽省,17575344
202206,310,希腊,35,福建省,192480292
202206,310,希腊,36,江西省,42126173
202206,310,希腊,37,山东省,43126156
202206,310,希腊,41,河南省,8426519
202206,310,希腊,42,湖北省,16140925
202206,310,希腊,43,湖南省,59067956
202206,310,希腊,44,广东省,253074286
202206,310,希腊,45,广西壮族自治区,2530356
202206,310,希腊,46,海南省,301742
202206,310,希腊,50,重庆市,32659158
202206,310,希腊,51,四川省,5324645
202206,310,希腊,52,贵州省,1720068
202206,310,希腊,53,云南省,4568302
202206,310,希腊,61,陕西省,21989766
202206,310,希腊,62,甘肃省,157151
202206,310,希腊,64,宁夏回族自治区,439664
202206,310,希腊,65,新疆维吾尔自治区,2228088
202206,311,葡萄牙,11,北京市,6035368
202206,311,葡萄牙,12,天津市,8455892
202206,311,葡萄牙,13,河北省,25025505
202206,311,葡萄牙,14,山西省,310815
202206,311,葡萄牙,15,内蒙古自治区,1794930
202206,311,葡萄牙,21,辽宁省,5122174
202206,311,葡萄牙,22,吉林省,697352
202206,311,葡萄牙,23,黑龙江省,143962
202206,311,葡萄牙,31,上海市,79928516
202206,311,葡萄牙,32,江苏省,121539900
202206,311,葡萄牙,33,浙江省,187509556
202206,311,葡萄牙,34,安徽省,24706070
202206,311,葡萄牙,35,福建省,25379638
202206,311,葡萄牙,36,江西省,17236866
202206,311,葡萄牙,37,山东省,30313950
202206,311,葡萄牙,41,河南省,9690941
202206,311,葡萄牙,42,湖北省,5426337
202206,311,葡萄牙,43,湖南省,7700715
202206,311,葡萄牙,44,广东省,94519203
202206,311,葡萄牙,45,广西壮族自治区,1357475
202206,311,葡萄牙,46,海南省,140854
202206,311,葡萄牙,50,重庆市,8773636
202206,311,葡萄牙,51,四川省,5188279
202206,311,葡萄牙,52,贵州省,402017
202206,311,葡萄牙,53,云南省,274429
202206,311,葡萄牙,61,陕西省,759683
202206,311,葡萄牙,62,甘肃省,15972
202206,311,葡萄牙,64,宁夏回族自治区,226226
202206,311,葡萄牙,65,新疆维吾尔自治区,233861
202206,312,西班牙,11,北京市,54439312
202206,312,西班牙,12,天津市,67321916
202206,312,西班牙,13,河北省,69551078
202206,312,西班牙,14,山西省,7926311
202206,312,西班牙,15,内蒙古自治区,7801568
202206,312,西班牙,21,辽宁省,35723463
202206,312,西班牙,22,吉林省,18211280
202206,312,西班牙,23,黑龙江省,6614303
202206,312,西班牙,31,上海市,151835585
202206,312,西班牙,32,江苏省,440414088
202206,312,西班牙,33,浙江省,789218136
202206,312,西班牙,34,安徽省,76910443
202206,312,西班牙,35,福建省,357578068
202206,312,西班牙,36,江西省,73178877
202206,312,西班牙,37,山东省,245845848
202206,312,西班牙,41,河南省,27772972
202206,312,西班牙,42,湖北省,35757989
202206,312,西班牙,43,湖南省,60177470
202206,312,西班牙,44,广东省,779088854
202206,312,西班牙,45,广西壮族自治区,8766684
202206,312,西班牙,46,海南省,2685615
202206,312,西班牙,50,重庆市,39564693
202206,312,西班牙,51,四川省,153479482
202206,312,西班牙,52,贵州省,2107431
202206,312,西班牙,53,云南省,11603417
202206,312,西班牙,61,陕西省,112939359
202206,312,西班牙,62,甘肃省,683820
202206,312,西班牙,64,宁夏回族自治区,1842808
202206,312,西班牙,65,新疆维吾尔自治区,5878408
202206,313,阿尔巴尼亚,11,北京市,905625
202206,313,阿尔巴尼亚,12,天津市,653526
202206,313,阿尔巴尼亚,13,河北省,744190
202206,313,阿尔巴尼亚,14,山西省,36881
202206,313,阿尔巴尼亚,21,辽宁省,39526
202206,313,阿尔巴尼亚,22,吉林省,288342
202206,313,阿尔巴尼亚,23,黑龙江省,63410
202206,313,阿尔巴尼亚,31,上海市,2077197
202206,313,阿尔巴尼亚,32,江苏省,6057439
202206,313,阿尔巴尼亚,33,浙江省,21829422
202206,313,阿尔巴尼亚,34,安徽省,683973
202206,313,阿尔巴尼亚,35,福建省,2500642
202206,313,阿尔巴尼亚,36,江西省,600597
202206,313,阿尔巴尼亚,37,山东省,4512692
202206,313,阿尔巴尼亚,41,河南省,864510
202206,313,阿尔巴尼亚,42,湖北省,280227
202206,313,阿尔巴尼亚,43,湖南省,1932702
202206,313,阿尔巴尼亚,44,广东省,10635601
202206,313,阿尔巴尼亚,45,广西壮族自治区,92969
202206,313,阿尔巴尼亚,46,海南省,173533
202206,313,阿尔巴尼亚,50,重庆市,184836
202206,313,阿尔巴尼亚,51,四川省,210689
202206,313,阿尔巴尼亚,52,贵州省,109297
202206,313,阿尔巴尼亚,53,云南省,185120
202206,313,阿尔巴尼亚,61,陕西省,21742
202206,313,阿尔巴尼亚,65,新疆维吾尔自治区,16523
202206,314,安道尔,11,北京市,2536
202206,314,安道尔,12,天津市,233147
202206,314,安道尔,31,上海市,19357
202206,314,安道尔,33,浙江省,83617
202206,314,安道尔,34,安徽省,153855
202206,314,安道尔,44,广东省,2729273
202206,314,安道尔,51,四川省,1048
202206,315,奥地利,11,北京市,37310667
202206,315,奥地利,12,天津市,26934500
202206,315,奥地利,13,河北省,8084733
202206,315,奥地利,14,山西省,850642
202206,315,奥地利,15,内蒙古自治区,36399
202206,315,奥地利,21,辽宁省,8281411
202206,315,奥地利,22,吉林省,585300
202206,315,奥地利,23,黑龙江省,765214
202206,315,奥地利,31,上海市,34088796
202206,315,奥地利,32,江苏省,61479518
202206,315,奥地利,33,浙江省,63563242
202206,315,奥地利,34,安徽省,16541195
202206,315,奥地利,35,福建省,13556669
202206,315,奥地利,36,江西省,2196283
202206,315,奥地利,37,山东省,19173432
202206,315,奥地利,41,河南省,12686213
202206,315,奥地利,42,湖北省,2173383
202206,315,奥地利,43,湖南省,2810519
202206,315,奥地利,44,广东省,108887280
202206,315,奥地利,45,广西壮族自治区,691995
202206,315,奥地利,50,重庆市,30768893
202206,315,奥地利,51,四川省,2920296
202206,315,奥地利,52,贵州省,658
202206,315,奥地利,53,云南省,223
202206,315,奥地利,61,陕西省,6904593
202206,315,奥地利,62,甘肃省,17880
202206,315,奥地利,64,宁夏回族自治区,222591
202206,315,奥地利,65,新疆维吾尔自治区,463775
202206,316,保加利亚,11,北京市,5472347
202206,316,保加利亚,12,天津市,3673149
202206,316,保加利亚,13,河北省,2391756
202206,316,保加利亚,14,山西省,166633
202206,316,保加利亚,15,内蒙古自治区,262874
202206,316,保加利亚,21,辽宁省,1600365
202206,316,保加利亚,22,吉林省,351798
202206,316,保加利亚,23,黑龙江省,191147
202206,316,保加利亚,31,上海市,16784963
202206,316,保加利亚,32,江苏省,41404262
202206,316,保加利亚,33,浙江省,74843639
202206,316,保加利亚,34,安徽省,12856616
202206,316,保加利亚,35,福建省,10285891
202206,316,保加利亚,36,江西省,2932434
202206,316,保加利亚,37,山东省,17852657
202206,316,保加利亚,41,河南省,1591745
202206,316,保加利亚,42,湖北省,3319254
202206,316,保加利亚,43,湖南省,4674297
202206,316,保加利亚,44,广东省,54292286
202206,316,保加利亚,45,广西壮族自治区,351802
202206,316,保加利亚,46,海南省,3534
202206,316,保加利亚,50,重庆市,2619903
202206,316,保加利亚,51,四川省,2071347
202206,316,保加利亚,52,贵州省,212141
202206,316,保加利亚,53,云南省,290474
202206,316,保加利亚,61,陕西省,2658685
202206,316,保加利亚,62,甘肃省,108327
202206,316,保加利亚,64,宁夏回族自治区,263218
202206,316,保加利亚,65,新疆维吾尔自治区,9513
202206,318,芬兰,11,北京市,5261787
202206,318,芬兰,12,天津市,66791635
202206,318,芬兰,13,河北省,5818262
202206,318,芬兰,14,山西省,1468750
202206,318,芬兰,15,内蒙古自治区,1075434
202206,318,芬兰,21,辽宁省,6167469
202206,318,芬兰,22,吉林省,35516
202206,318,芬兰,23,黑龙江省,229772
202206,318,芬兰,31,上海市,27615237
202206,318,芬兰,32,江苏省,263268407
202206,318,芬兰,33,浙江省,91304791
202206,318,芬兰,34,安徽省,5841453
202206,318,芬兰,35,福建省,17618853
202206,318,芬兰,36,江西省,6588934
202206,318,芬兰,37,山东省,18079940
202206,318,芬兰,41,河南省,6243979
202206,318,芬兰,42,湖北省,3318660
202206,318,芬兰,43,湖南省,3456398
202206,318,芬兰,44,广东省,55673272
202206,318,芬兰,45,广西壮族自治区,506877
202206,318,芬兰,46,海南省,11342
202206,318,芬兰,50,重庆市,3736823
202206,318,芬兰,51,四川省,1931181
202206,318,芬兰,52,贵州省,1694330
202206,318,芬兰,53,云南省,487
202206,318,芬兰,61,陕西省,4300366
202206,318,芬兰,64,宁夏回族自治区,900634
202206,318,芬兰,65,新疆维吾尔自治区,1518
202206,320,直布罗陀,11,北京市,312
202206,320,直布罗陀,13,河北省,5285
202206,320,直布罗陀,31,上海市,7688
202206,320,直布罗陀,32,江苏省,582
202206,320,直布罗陀,33,浙江省,493381
202206,320,直布罗陀,34,安徽省,142
202206,320,直布罗陀,35,福建省,64
202206,320,直布罗陀,36,江西省,261
202206,320,直布罗陀,37,山东省,5995
202206,320,直布罗陀,41,河南省,17
202206,320,直布罗陀,42,湖北省,47
202206,320,直布罗陀,43,湖南省,5
202206,320,直布罗陀,44,广东省,25924
202206,321,匈牙利,11,北京市,21573760
202206,321,匈牙利,12,天津市,35941845
202206,321,匈牙利,13,河北省,7684270
202206,321,匈牙利,14,山西省,316459
202206,321,匈牙利,15,内蒙古自治区,1285278
202206,321,匈牙利,21,辽宁省,12459540
202206,321,匈牙利,22,吉林省,1384563
202206,321,匈牙利,23,黑龙江省,292728
202206,321,匈牙利,31,上海市,33022021
202206,321,匈牙利,32,江苏省,148220248
202206,321,匈牙利,33,浙江省,97382281
202206,321,匈牙利,34,安徽省,10338637
202206,321,匈牙利,35,福建省,37313694
202206,321,匈牙利,36,江西省,9430745
202206,321,匈牙利,37,山东省,22184803
202206,321,匈牙利,41,河南省,32407207
202206,321,匈牙利,42,湖北省,5442810
202206,321,匈牙利,43,湖南省,6918336
202206,321,匈牙利,44,广东省,301510759
202206,321,匈牙利,45,广西壮族自治区,326166
202206,321,匈牙利,46,海南省,3247
202206,321,匈牙利,50,重庆市,23524915
202206,321,匈牙利,51,四川省,11809109
202206,321,匈牙利,52,贵州省,199778
202206,321,匈牙利,53,云南省,288750
202206,321,匈牙利,54,西藏自治区,1
202206,321,匈牙利,61,陕西省,12802102
202206,321,匈牙利,62,甘肃省,22898
202206,321,匈牙利,64,宁夏回族自治区,1456434
202206,321,匈牙利,65,新疆维吾尔自治区,7889837
202206,322,冰岛,11,北京市,82662
202206,322,冰岛,12,天津市,269565
202206,322,冰岛,13,河北省,251794
202206,322,冰岛,21,辽宁省,31182
202206,322,冰岛,23,黑龙江省,10753
202206,322,冰岛,31,上海市,782093
202206,322,冰岛,32,江苏省,8880033
202206,322,冰岛,33,浙江省,1712192
202206,322,冰岛,34,安徽省,335330
202206,322,冰岛,35,福建省,752010
202206,322,冰岛,36,江西省,121022
202206,322,冰岛,37,山东省,6835519
202206,322,冰岛,41,河南省,13925
202206,322,冰岛,42,湖北省,225091
202206,322,冰岛,43,湖南省,335621
202206,322,冰岛,44,广东省,3780501
202206,322,冰岛,45,广西壮族自治区,1960068
202206,322,冰岛,46,海南省,94809
202206,322,冰岛,50,重庆市,167653
202206,322,冰岛,51,四川省,210351
202206,322,冰岛,52,贵州省,341940
202206,322,冰岛,61,陕西省,55882
202206,323,列支敦士登,11,北京市,118880
202206,323,列支敦士登,21,辽宁省,52278
202206,323,列支敦士登,22,吉林省,27873
