数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,304,德国,23,黑龙江省,7940426
201510,304,德国,31,上海市,1460013446
201510,304,德国,32,江苏省,731161621
201510,304,德国,33,浙江省,204831985
201510,304,德国,34,安徽省,47792327
201510,304,德国,35,福建省,106122720
201510,304,德国,36,江西省,31179306
201510,304,德国,37,山东省,113942757
201510,304,德国,41,河南省,27576196
201510,304,德国,42,湖北省,40894407
201510,304,德国,43,湖南省,30824859
201510,304,德国,44,广东省,534056944
201510,304,德国,45,广西壮族自治区,9245896
201510,304,德国,46,海南省,1637083
201510,304,德国,50,重庆市,47156293
201510,304,德国,51,四川省,30668209
201510,304,德国,52,贵州省,1417307
201510,304,德国,53,云南省,8865080
201510,304,德国,54,西藏自治区,46332838
201510,304,德国,61,陕西省,39371105
201510,304,德国,62,甘肃省,1167974
201510,304,德国,63,青海省,4345167
201510,304,德国,64,宁夏回族自治区,2057882
201510,304,德国,65,新疆维吾尔自治区,23429093
201510,305,法国,11,北京市,283789563
201510,305,法国,12,天津市,174735505
201510,305,法国,13,河北省,10029634
201510,305,法国,14,山西省,515399
201510,305,法国,15,内蒙古自治区,4103913
201510,305,法国,21,辽宁省,31709568
201510,305,法国,22,吉林省,10688564
201510,305,法国,23,黑龙江省,4677686
201510,305,法国,31,上海市,737787344
201510,305,法国,32,江苏省,132064242
201510,305,法国,33,浙江省,55331691
201510,305,法国,34,安徽省,4108884
201510,305,法国,35,福建省,64361221
201510,305,法国,36,江西省,3690123
201510,305,法国,37,山东省,29276574
201510,305,法国,41,河南省,9118852
201510,305,法国,42,湖北省,50492989
201510,305,法国,43,湖南省,2583966
201510,305,法国,44,广东省,222572653
201510,305,法国,45,广西壮族自治区,1566737
201510,305,法国,46,海南省,5370147
201510,305,法国,50,重庆市,10074937
201510,305,法国,51,四川省,19145514
201510,305,法国,52,贵州省,511827
201510,305,法国,53,云南省,1823882
201510,305,法国,54,西藏自治区,40068718
201510,305,法国,61,陕西省,6219528
201510,305,法国,62,甘肃省,328204
201510,305,法国,64,宁夏回族自治区,6653
201510,305,法国,65,新疆维吾尔自治区,93743
201510,306,爱尔兰,11,北京市,46173501
201510,306,爱尔兰,12,天津市,6074553
201510,306,爱尔兰,13,河北省,364242
201510,306,爱尔兰,15,内蒙古自治区,169725
201510,306,爱尔兰,21,辽宁省,59975461
201510,306,爱尔兰,22,吉林省,81090
201510,306,爱尔兰,23,黑龙江省,469728
201510,306,爱尔兰,31,上海市,121493819
201510,306,爱尔兰,32,江苏省,10547746
201510,306,爱尔兰,33,浙江省,5929038
201510,306,爱尔兰,34,安徽省,467892
201510,306,爱尔兰,35,福建省,5298037
201510,306,爱尔兰,36,江西省,118426
201510,306,爱尔兰,37,山东省,2587297
201510,306,爱尔兰,41,河南省,1705192
201510,306,爱尔兰,42,湖北省,1211327
201510,306,爱尔兰,43,湖南省,377710
201510,306,爱尔兰,44,广东省,43498620
201510,306,爱尔兰,45,广西壮族自治区,39960
201510,306,爱尔兰,50,重庆市,776239
201510,306,爱尔兰,51,四川省,35692425
201510,306,爱尔兰,52,贵州省,2371
201510,306,爱尔兰,61,陕西省,3139440
201510,306,爱尔兰,65,新疆维吾尔自治区,67411
201510,307,意大利,11,北京市,150273818
201510,307,意大利,12,天津市,41140062
201510,307,意大利,13,河北省,8159912
201510,307,意大利,14,山西省,9914015
201510,307,意大利,15,内蒙古自治区,5914614
201510,307,意大利,21,辽宁省,25963204
201510,307,意大利,22,吉林省,14274851
201510,307,意大利,23,黑龙江省,4286206
201510,307,意大利,31,上海市,406857205
201510,307,意大利,32,江苏省,131004279
201510,307,意大利,33,浙江省,46563207
201510,307,意大利,34,安徽省,9742996
201510,307,意大利,35,福建省,23554100
201510,307,意大利,36,江西省,1078838
201510,307,意大利,37,山东省,41794828
201510,307,意大利,41,河南省,3947345
201510,307,意大利,42,湖北省,3256701
201510,307,意大利,43,湖南省,3985881
201510,307,意大利,44,广东省,167235245
201510,307,意大利,45,广西壮族自治区,1568452
201510,307,意大利,46,海南省,8020456
201510,307,意大利,50,重庆市,6594596
201510,307,意大利,51,四川省,12069119
201510,307,意大利,52,贵州省,61516
201510,307,意大利,53,云南省,131133
201510,307,意大利,54,西藏自治区,8020
201510,307,意大利,61,陕西省,3923898
201510,307,意大利,62,甘肃省,169320
201510,307,意大利,64,宁夏回族自治区,3360903
201510,307,意大利,65,新疆维吾尔自治区,230203
201510,308,卢森堡,11,北京市,806414
201510,308,卢森堡,12,天津市,290624
201510,308,卢森堡,13,河北省,1435160
201510,308,卢森堡,14,山西省,6441
201510,308,卢森堡,21,辽宁省,560196
201510,308,卢森堡,22,吉林省,65215
201510,308,卢森堡,23,黑龙江省,50096
201510,308,卢森堡,31,上海市,4095971
201510,308,卢森堡,32,江苏省,8914597
201510,308,卢森堡,33,浙江省,714580
201510,308,卢森堡,34,安徽省,18107
201510,308,卢森堡,35,福建省,628121
201510,308,卢森堡,36,江西省,3500
201510,308,卢森堡,37,山东省,1785840
201510,308,卢森堡,42,湖北省,50369
201510,308,卢森堡,43,湖南省,1480
201510,308,卢森堡,44,广东省,5890703
201510,308,卢森堡,45,广西壮族自治区,4189
201510,308,卢森堡,50,重庆市,77122
201510,308,卢森堡,51,四川省,4307
201510,308,卢森堡,61,陕西省,567
201510,309,荷兰,11,北京市,61857183
201510,309,荷兰,12,天津市,35323129
201510,309,荷兰,13,河北省,12858631
201510,309,荷兰,14,山西省,124968
201510,309,荷兰,15,内蒙古自治区,987335
201510,309,荷兰,21,辽宁省,5090306
201510,309,荷兰,22,吉林省,3723954
201510,309,荷兰,23,黑龙江省,3980297
201510,309,荷兰,31,上海市,160956976
201510,309,荷兰,32,江苏省,75596189
201510,309,荷兰,33,浙江省,47075898
201510,309,荷兰,34,安徽省,2404199
201510,309,荷兰,35,福建省,18039173
201510,309,荷兰,36,江西省,1448116
201510,309,荷兰,37,山东省,30633227
201510,309,荷兰,41,河南省,4583150
201510,309,荷兰,42,湖北省,8446956
201510,309,荷兰,43,湖南省,9735105
201510,309,荷兰,44,广东省,92671454
201510,309,荷兰,45,广西壮族自治区,349045
201510,309,荷兰,46,海南省,23104
201510,309,荷兰,50,重庆市,4907745
201510,309,荷兰,51,四川省,3016456
201510,309,荷兰,52,贵州省,4425
201510,309,荷兰,53,云南省,5138700
201510,309,荷兰,54,西藏自治区,1003
201510,309,荷兰,61,陕西省,19036775
201510,309,荷兰,62,甘肃省,430857
201510,309,荷兰,63,青海省,133752
201510,309,荷兰,64,宁夏回族自治区,188404
201510,310,希腊,11,北京市,398037
201510,310,希腊,12,天津市,979327
201510,310,希腊,13,河北省,256959
201510,310,希腊,21,辽宁省,83241
201510,310,希腊,31,上海市,3785365
201510,310,希腊,32,江苏省,1780343
201510,310,希腊,33,浙江省,623677
201510,310,希腊,34,安徽省,57278
201510,310,希腊,35,福建省,5437651
201510,310,希腊,37,山东省,275859
201510,310,希腊,41,河南省,40555
201510,310,希腊,44,广东省,5726017
201510,310,希腊,45,广西壮族自治区,1696049
201510,310,希腊,51,四川省,106106
201510,310,希腊,52,贵州省,1014
201510,310,希腊,61,陕西省,48453
201510,311,葡萄牙,11,北京市,5208204
201510,311,葡萄牙,12,天津市,10704502
201510,311,葡萄牙,13,河北省,2448418
201510,311,葡萄牙,15,内蒙古自治区,336683
201510,311,葡萄牙,21,辽宁省,5103646
201510,311,葡萄牙,22,吉林省,3110169
201510,311,葡萄牙,23,黑龙江省,8964
201510,311,葡萄牙,31,上海市,14831180
201510,311,葡萄牙,32,江苏省,2344887
201510,311,葡萄牙,33,浙江省,3671414
201510,311,葡萄牙,34,安徽省,669465
201510,311,葡萄牙,35,福建省,5496612
201510,311,葡萄牙,36,江西省,25116
201510,311,葡萄牙,37,山东省,3451481
201510,311,葡萄牙,41,河南省,1861492
201510,311,葡萄牙,42,湖北省,226498
201510,311,葡萄牙,43,湖南省,363058
201510,311,葡萄牙,44,广东省,7973664
201510,311,葡萄牙,45,广西壮族自治区,62124
201510,311,葡萄牙,46,海南省,6415
201510,311,葡萄牙,50,重庆市,1300582
201510,311,葡萄牙,51,四川省,1375253
201510,311,葡萄牙,53,云南省,4892229
201510,311,葡萄牙,61,陕西省,2332
201510,311,葡萄牙,62,甘肃省,4300
201510,311,葡萄牙,64,宁夏回族自治区,18136
201510,311,葡萄牙,65,新疆维吾尔自治区,167353
201510,312,西班牙,11,北京市,38099984
201510,312,西班牙,12,天津市,15007340
201510,312,西班牙,13,河北省,3260079
201510,312,西班牙,14,山西省,351
201510,312,西班牙,15,内蒙古自治区,1445849
201510,312,西班牙,21,辽宁省,16599183
201510,312,西班牙,22,吉林省,6009722
201510,312,西班牙,23,黑龙江省,569392
201510,312,西班牙,31,上海市,82223447
201510,312,西班牙,32,江苏省,86522272
201510,312,西班牙,33,浙江省,23441081
201510,312,西班牙,34,安徽省,7765070
201510,312,西班牙,35,福建省,15533252
201510,312,西班牙,36,江西省,630245
201510,312,西班牙,37,山东省,13108686
201510,312,西班牙,41,河南省,2594585
201510,312,西班牙,42,湖北省,22477421
201510,312,西班牙,43,湖南省,3320111
201510,312,西班牙,44,广东省,58044790
201510,312,西班牙,45,广西壮族自治区,29812285
201510,312,西班牙,46,海南省,214649
201510,312,西班牙,50,重庆市,2916055
201510,312,西班牙,51,四川省,2250445
201510,312,西班牙,52,贵州省,40234
201510,312,西班牙,53,云南省,247065
201510,312,西班牙,54,西藏自治区,137307
201510,312,西班牙,61,陕西省,94087
201510,312,西班牙,62,甘肃省,4343491
201510,312,西班牙,63,青海省,463
201510,312,西班牙,65,新疆维吾尔自治区,22261
201510,313,阿尔巴尼亚,11,北京市,46598
201510,313,阿尔巴尼亚,12,天津市,557221
201510,313,阿尔巴尼亚,13,河北省,1351
201510,313,阿尔巴尼亚,14,山西省,1628753
201510,313,阿尔巴尼亚,21,辽宁省,161461
201510,313,阿尔巴尼亚,22,吉林省,732288
201510,313,阿尔巴尼亚,31,上海市,358323
201510,313,阿尔巴尼亚,32,江苏省,497161
201510,313,阿尔巴尼亚,33,浙江省,320226
201510,313,阿尔巴尼亚,35,福建省,1301323
201510,313,阿尔巴尼亚,36,江西省,796968
201510,313,阿尔巴尼亚,42,湖北省,1342
201510,313,阿尔巴尼亚,44,广东省,17582
201510,313,阿尔巴尼亚,46,海南省,5290
201510,313,阿尔巴尼亚,50,重庆市,2710
201510,313,阿尔巴尼亚,51,四川省,654222
201510,313,阿尔巴尼亚,64,宁夏回族自治区,996365
201510,314,安道尔,32,江苏省,413
201510,314,安道尔,33,浙江省,850
201510,314,安道尔,35,福建省,21
201510,315,奥地利,11,北京市,59941561
201510,315,奥地利,12,天津市,7734676
201510,315,奥地利,13,河北省,2809437
201510,315,奥地利,14,山西省,1143939
201510,315,奥地利,21,辽宁省,13647959
201510,315,奥地利,22,吉林省,13142873
201510,315,奥地利,23,黑龙江省,1093259
201510,315,奥地利,31,上海市,76567525
201510,315,奥地利,32,江苏省,64483965
201510,315,奥地利,33,浙江省,8446747
201510,315,奥地利,34,安徽省,10960640
201510,315,奥地利,35,福建省,2429093
201510,315,奥地利,36,江西省,306778
201510,315,奥地利,37,山东省,21910066
201510,315,奥地利,41,河南省,3664517
201510,315,奥地利,42,湖北省,1955044
201510,315,奥地利,43,湖南省,2797754
201510,315,奥地利,44,广东省,36567470
201510,315,奥地利,45,广西壮族自治区,356673
201510,315,奥地利,46,海南省,791403
201510,315,奥地利,50,重庆市,1253464
201510,315,奥地利,51,四川省,3471469
201510,315,奥地利,53,云南省,4465117
201510,315,奥地利,61,陕西省,810157
201510,315,奥地利,62,甘肃省,154519
201510,315,奥地利,64,宁夏回族自治区,39369
201510,315,奥地利,65,新疆维吾尔自治区,110151
201510,316,保加利亚,11,北京市,2102408
201510,316,保加利亚,12,天津市,4462947
201510,316,保加利亚,13,河北省,18155
201510,316,保加利亚,21,辽宁省,720060
201510,316,保加利亚,22,吉林省,170562
201510,316,保加利亚,23,黑龙江省,48
201510,316,保加利亚,31,上海市,30700983
201510,316,保加利亚,32,江苏省,2401464
201510,316,保加利亚,33,浙江省,1540985
201510,316,保加利亚,34,安徽省,2584
201510,316,保加利亚,35,福建省,58393
201510,316,保加利亚,37,山东省,5838662
201510,316,保加利亚,41,河南省,70275
201510,316,保加利亚,42,湖北省,90563
201510,316,保加利亚,43,湖南省,60524
201510,316,保加利亚,44,广东省,2068157
201510,316,保加利亚,45,广西壮族自治区,1398
201510,316,保加利亚,46,海南省,32368
201510,316,保加利亚,50,重庆市,132138
201510,316,保加利亚,51,四川省,38069
201510,316,保加利亚,61,陕西省,35418
201510,318,芬兰,11,北京市,42664579
201510,318,芬兰,12,天津市,1511398
201510,318,芬兰,13,河北省,5003649
201510,318,芬兰,14,山西省,2714907
201510,318,芬兰,21,辽宁省,7955589
201510,318,芬兰,22,吉林省,99307
201510,318,芬兰,23,黑龙江省,76416
201510,318,芬兰,31,上海市,33193134
201510,318,芬兰,32,江苏省,41411449
201510,318,芬兰,33,浙江省,16248313
201510,318,芬兰,34,安徽省,198118
201510,318,芬兰,35,福建省,7354716
201510,318,芬兰,36,江西省,221182
201510,318,芬兰,37,山东省,12137934
201510,318,芬兰,41,河南省,3312302
201510,318,芬兰,42,湖北省,677109
201510,318,芬兰,43,湖南省,2638950
201510,318,芬兰,44,广东省,32525682
201510,318,芬兰,45,广西壮族自治区,5896211
201510,318,芬兰,46,海南省,2600742
201510,318,芬兰,50,重庆市,179606
201510,318,芬兰,51,四川省,1402409
201510,318,芬兰,52,贵州省,40379
201510,318,芬兰,53,云南省,34059
201510,318,芬兰,61,陕西省,386268
201510,318,芬兰,62,甘肃省,16553
201510,318,芬兰,63,青海省,9464
201510,318,芬兰,65,新疆维吾尔自治区,5117238
201510,321,匈牙利,11,北京市,49857166
201510,321,匈牙利,12,天津市,5394280
201510,321,匈牙利,13,河北省,2017159
201510,321,匈牙利,21,辽宁省,16247943
201510,321,匈牙利,22,吉林省,25573179
201510,321,匈牙利,23,黑龙江省,48048
201510,321,匈牙利,31,上海市,39401948
201510,321,匈牙利,32,江苏省,22495273
201510,321,匈牙利,33,浙江省,3876033
201510,321,匈牙利,34,安徽省,833800
201510,321,匈牙利,35,福建省,1184302
201510,321,匈牙利,36,江西省,162916
201510,321,匈牙利,37,山东省,4341238
201510,321,匈牙利,41,河南省,1483210
201510,321,匈牙利,42,湖北省,2221667
201510,321,匈牙利,43,湖南省,1118455
201510,321,匈牙利,44,广东省,25267720
201510,321,匈牙利,45,广西壮族自治区,198736
201510,321,匈牙利,46,海南省,32135
201510,321,匈牙利,50,重庆市,806578
201510,321,匈牙利,51,四川省,1727154
201510,321,匈牙利,53,云南省,11397
201510,321,匈牙利,61,陕西省,122185
201510,321,匈牙利,64,宁夏回族自治区,74261
201510,322,冰岛,11,北京市,350169
201510,322,冰岛,12,天津市,906416
201510,322,冰岛,21,辽宁省,953150
201510,322,冰岛,31,上海市,309279
201510,322,冰岛,32,江苏省,137166
201510,322,冰岛,35,福建省,1043970
201510,322,冰岛,37,山东省,2831092
201510,322,冰岛,44,广东省,231389
201510,323,列支敦士登,11,北京市,291376
201510,323,列支敦士登,13,河北省,5175
201510,323,列支敦士登,21,辽宁省,641
201510,323,列支敦士登,22,吉林省,227182
201510,323,列支敦士登,31,上海市,4019376
201510,323,列支敦士登,32,江苏省,1903631
201510,323,列支敦士登,33,浙江省,484380
201510,323,列支敦士登,36,江西省,18821
201510,323,列支敦士登,37,山东省,6763
201510,323,列支敦士登,42,湖北省,487
201510,323,列支敦士登,44,广东省,1464183
201510,323,列支敦士登,51,四川省,12491
201510,323,列支敦士登,61,陕西省,28461
201510,324,马耳他,11,北京市,75584
201510,324,马耳他,12,天津市,724715
201510,324,马耳他,13,河北省,141
201510,324,马耳他,14,山西省,4736
201510,324,马耳他,21,辽宁省,26835
201510,324,马耳他,22,吉林省,278429
201510,324,马耳他,31,上海市,4011040
201510,324,马耳他,32,江苏省,5675357
201510,324,马耳他,33,浙江省,1277995
201510,324,马耳他,34,安徽省,115920
201510,324,马耳他,35,福建省,231914
201510,324,马耳他,36,江西省,75112
201510,324,马耳他,37,山东省,251020
201510,324,马耳他,41,河南省,8064
201510,324,马耳他,42,湖北省,57845
201510,324,马耳他,43,湖南省,14000
201510,324,马耳他,44,广东省,12906539
201510,324,马耳他,45,广西壮族自治区,896315
201510,324,马耳他,46,海南省,645
201510,324,马耳他,50,重庆市,191145
201510,324,马耳他,51,四川省,1829404
201510,324,马耳他,61,陕西省,967
201510,325,摩纳哥,11,北京市,92769
201510,325,摩纳哥,12,天津市,25014
201510,325,摩纳哥,21,辽宁省,1161
201510,325,摩纳哥,23,黑龙江省,25
201510,325,摩纳哥,31,上海市,143013
201510,325,摩纳哥,32,江苏省,14806
201510,325,摩纳哥,35,福建省,2101
201510,325,摩纳哥,37,山东省,1865
201510,325,摩纳哥,44,广东省,31628
201510,325,摩纳哥,46,海南省,6089
201510,326,挪威,11,北京市,70445182
201510,326,挪威,12,天津市,612434
201510,326,挪威,13,河北省,1294792
201510,326,挪威,15,内蒙古自治区,435368
201510,326,挪威,21,辽宁省,9354547
201510,326,挪威,22,吉林省,1021307
201510,326,挪威,23,黑龙江省,170390
201510,326,挪威,31,上海市,88027957
201510,326,挪威,32,江苏省,39913056
201510,326,挪威,33,浙江省,14121091
201510,326,挪威,34,安徽省,70829
201510,326,挪威,35,福建省,13137899
201510,326,挪威,36,江西省,189870
201510,326,挪威,37,山东省,23785853
201510,326,挪威,41,河南省,467682
201510,326,挪威,42,湖北省,4176869
201510,326,挪威,43,湖南省,365194
201510,326,挪威,44,广东省,33820777
201510,326,挪威,45,广西壮族自治区,55542
201510,326,挪威,50,重庆市,143474
201510,326,挪威,51,四川省,4127656
201510,326,挪威,61,陕西省,2464456
201510,326,挪威,64,宁夏回族自治区,190804
201510,327,波兰,11,北京市,20802996
201510,327,波兰,12,天津市,1547461
201510,327,波兰,13,河北省,291076
201510,327,波兰,14,山西省,438158
201510,327,波兰,15,内蒙古自治区,842
201510,327,波兰,21,辽宁省,13311778
201510,327,波兰,22,吉林省,3710662
201510,327,波兰,23,黑龙江省,292389
201510,327,波兰,31,上海市,81746362
201510,327,波兰,32,江苏省,16992987
201510,327,波兰,33,浙江省,8434152
201510,327,波兰,34,安徽省,2550510
201510,327,波兰,35,福建省,1858819
201510,327,波兰,36,江西省,541294
201510,327,波兰,37,山东省,7060479
201510,327,波兰,41,河南省,30748
201510,327,波兰,42,湖北省,1544584
201510,327,波兰,43,湖南省,893834
201510,327,波兰,44,广东省,16759669
201510,327,波兰,45,广西壮族自治区,8083
201510,327,波兰,46,海南省,104053
201510,327,波兰,50,重庆市,1288229
201510,327,波兰,51,四川省,2298413
201510,327,波兰,53,云南省,31514
201510,327,波兰,61,陕西省,826207
201510,327,波兰,64,宁夏回族自治区,622
201510,327,波兰,65,新疆维吾尔自治区,11454
201510,328,罗马尼亚,11,北京市,9567014
201510,328,罗马尼亚,12,天津市,2568677
201510,328,罗马尼亚,13,河北省,701263
201510,328,罗马尼亚,14,山西省,38526
201510,328,罗马尼亚,15,内蒙古自治区,283333
201510,328,罗马尼亚,21,辽宁省,7158781
201510,328,罗马尼亚,22,吉林省,7763054
201510,328,罗马尼亚,23,黑龙江省,2857
201510,328,罗马尼亚,31,上海市,25946739
201510,328,罗马尼亚,32,江苏省,7070290
201510,328,罗马尼亚,33,浙江省,5715167
201510,328,罗马尼亚,34,安徽省,724731
201510,328,罗马尼亚,35,福建省,1219319
201510,328,罗马尼亚,36,江西省,19751
201510,328,罗马尼亚,37,山东省,1082514
201510,328,罗马尼亚,41,河南省,56280
201510,328,罗马尼亚,42,湖北省,558887
201510,328,罗马尼亚,43,湖南省,442342
201510,328,罗马尼亚,44,广东省,7968775
201510,328,罗马尼亚,45,广西壮族自治区,8646
201510,328,罗马尼亚,46,海南省,226731
201510,328,罗马尼亚,50,重庆市,687333
201510,328,罗马尼亚,51,四川省,698062
201510,328,罗马尼亚,52,贵州省,624
201510,328,罗马尼亚,61,陕西省,282326
201510,328,罗马尼亚,62,甘肃省,46064
201510,328,罗马尼亚,64,宁夏回族自治区,3831
201510,329,圣马力诺,11,北京市,428534
201510,329,圣马力诺,21,辽宁省,163
201510,329,圣马力诺,31,上海市,24
201510,329,圣马力诺,32,江苏省,3236
201510,329,圣马力诺,33,浙江省,4745
201510,329,圣马力诺,35,福建省,347
201510,330,瑞典,11,北京市,53568991
201510,330,瑞典,12,天津市,12804924
201510,330,瑞典,13,河北省,17734460
201510,330,瑞典,14,山西省,1167224
201510,330,瑞典,15,内蒙古自治区,5660530
201510,330,瑞典,21,辽宁省,13711144
201510,330,瑞典,22,吉林省,1222785
201510,330,瑞典,23,黑龙江省,1921272
201510,330,瑞典,31,上海市,219381453
201510,330,瑞典,32,江苏省,145127682
201510,330,瑞典,33,浙江省,9504113
201510,330,瑞典,34,安徽省,638580
201510,330,瑞典,35,福建省,5946951
201510,330,瑞典,36,江西省,117947
201510,330,瑞典,37,山东省,15374130
201510,330,瑞典,41,河南省,2525746
201510,330,瑞典,42,湖北省,3494813
201510,330,瑞典,43,湖南省,882510
201510,330,瑞典,44,广东省,29348863
201510,330,瑞典,45,广西壮族自治区,5379211
201510,330,瑞典,46,海南省,94391
201510,330,瑞典,50,重庆市,2818337
201510,330,瑞典,51,四川省,6904061
201510,330,瑞典,52,贵州省,3555
201510,330,瑞典,53,云南省,953481
201510,330,瑞典,61,陕西省,2417085
201510,330,瑞典,64,宁夏回族自治区,3148651
201510,330,瑞典,65,新疆维吾尔自治区,1134331
201510,331,瑞士,11,北京市,864414039
201510,331,瑞士,12,天津市,9706551
201510,331,瑞士,13,河北省,1108400
201510,331,瑞士,14,山西省,417905
201510,331,瑞士,15,内蒙古自治区,433657
201510,331,瑞士,21,辽宁省,11239642
201510,331,瑞士,22,吉林省,6474435
201510,331,瑞士,23,黑龙江省,668867
201510,331,瑞士,31,上海市,1263841316
201510,331,瑞士,32,江苏省,76211472
201510,331,瑞士,33,浙江省,26043464
201510,331,瑞士,34,安徽省,2025333
201510,331,瑞士,35,福建省,335984734
201510,331,瑞士,36,江西省,20125692
201510,331,瑞士,37,山东省,14068943
201510,331,瑞士,41,河南省,7934788
201510,331,瑞士,42,湖北省,1963832
201510,331,瑞士,43,湖南省,917255
201510,331,瑞士,44,广东省,254422415
201510,331,瑞士,45,广西壮族自治区,14871078
201510,331,瑞士,46,海南省,7193812
201510,331,瑞士,50,重庆市,4625596
201510,331,瑞士,51,四川省,2341351
201510,331,瑞士,52,贵州省,746712
201510,331,瑞士,53,云南省,134864
201510,331,瑞士,54,西藏自治区,168003
201510,331,瑞士,61,陕西省,12961073
201510,331,瑞士,64,宁夏回族自治区,5018
201510,331,瑞士,65,新疆维吾尔自治区,746297
201510,334,爱沙尼亚,11,北京市,3801549
201510,334,爱沙尼亚,12,天津市,1259627
201510,334,爱沙尼亚,13,河北省,22330
201510,334,爱沙尼亚,21,辽宁省,792813
201510,334,爱沙尼亚,22,吉林省,31315
201510,334,爱沙尼亚,23,黑龙江省,2624
201510,334,爱沙尼亚,31,上海市,1871887
201510,334,爱沙尼亚,32,江苏省,2911391
201510,334,爱沙尼亚,33,浙江省,1027022
201510,334,爱沙尼亚,34,安徽省,70388
201510,334,爱沙尼亚,35,福建省,363567
201510,334,爱沙尼亚,37,山东省,680570
201510,334,爱沙尼亚,42,湖北省,5156
201510,334,爱沙尼亚,43,湖南省,4228
201510,334,爱沙尼亚,44,广东省,1100082
201510,334,爱沙尼亚,51,四川省,276223
201510,334,爱沙尼亚,53,云南省,9949
201510,334,爱沙尼亚,61,陕西省,6828
201510,335,拉脱维亚,11,北京市,1187007
201510,335,拉脱维亚,12,天津市,360551
201510,335,拉脱维亚,21,辽宁省,20954
201510,335,拉脱维亚,23,黑龙江省,45972
201510,335,拉脱维亚,31,上海市,1543369
201510,335,拉脱维亚,32,江苏省,715252
201510,335,拉脱维亚,33,浙江省,1518463
201510,335,拉脱维亚,34,安徽省,208158
201510,335,拉脱维亚,35,福建省,760767
201510,335,拉脱维亚,37,山东省,3580410
201510,335,拉脱维亚,44,广东省,383777
201510,335,拉脱维亚,50,重庆市,169
201510,335,拉脱维亚,53,云南省,185959
201510,335,拉脱维亚,61,陕西省,68385
201510,336,立陶宛,11,北京市,87872
201510,336,立陶宛,12,天津市,101372
201510,336,立陶宛,14,山西省,7227
201510,336,立陶宛,21,辽宁省,95754
201510,336,立陶宛,23,黑龙江省,11411
201510,336,立陶宛,31,上海市,4768934
201510,336,立陶宛,32,江苏省,132619
201510,336,立陶宛,33,浙江省,1225743
201510,336,立陶宛,35,福建省,259324
201510,336,立陶宛,37,山东省,1517280
201510,336,立陶宛,42,湖北省,3216
201510,336,立陶宛,44,广东省,787505
201510,336,立陶宛,50,重庆市,1847
201510,336,立陶宛,51,四川省,559833
201510,336,立陶宛,52,贵州省,715
201510,336,立陶宛,61,陕西省,239168
201510,336,立陶宛,65,新疆维吾尔自治区,17201
201510,337,格鲁吉亚(2023年起停用),11,北京市,91859
201510,337,格鲁吉亚(2023年起停用),12,天津市,70091
201510,337,格鲁吉亚(2023年起停用),21,辽宁省,33490
201510,337,格鲁吉亚(2023年起停用),31,上海市,1572254
201510,337,格鲁吉亚(2023年起停用),32,江苏省,545
201510,337,格鲁吉亚(2023年起停用),33,浙江省,902850
201510,337,格鲁吉亚(2023年起停用),37,山东省,908470
201510,337,格鲁吉亚(2023年起停用),44,广东省,54427
201510,337,格鲁吉亚(2023年起停用),46,海南省,18946
201510,337,格鲁吉亚(2023年起停用),50,重庆市,2389
201510,337,格鲁吉亚(2023年起停用),53,云南省,90278
201510,337,格鲁吉亚(2023年起停用),61,陕西省,102088
201510,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,149662
201510,338,亚美尼亚(2023年起停用),11,北京市,36092
201510,338,亚美尼亚(2023年起停用),12,天津市,7735
201510,338,亚美尼亚(2023年起停用),21,辽宁省,3
201510,338,亚美尼亚(2023年起停用),31,上海市,74447
201510,338,亚美尼亚(2023年起停用),32,江苏省,1525
201510,338,亚美尼亚(2023年起停用),33,浙江省,4012453
201510,338,亚美尼亚(2023年起停用),34,安徽省,2488026
201510,338,亚美尼亚(2023年起停用),35,福建省,20629
201510,338,亚美尼亚(2023年起停用),36,江西省,2739226
201510,338,亚美尼亚(2023年起停用),41,河南省,2202848
201510,338,亚美尼亚(2023年起停用),44,广东省,62738
201510,338,亚美尼亚(2023年起停用),46,海南省,17871
201510,338,亚美尼亚(2023年起停用),50,重庆市,1524
201510,338,亚美尼亚(2023年起停用),53,云南省,3080959
201510,339,阿塞拜疆(2023年起停用),11,北京市,1653435
201510,339,阿塞拜疆(2023年起停用),23,黑龙江省,297000
201510,339,阿塞拜疆(2023年起停用),31,上海市,1317317
201510,339,阿塞拜疆(2023年起停用),33,浙江省,554613
201510,339,阿塞拜疆(2023年起停用),35,福建省,124200
201510,339,阿塞拜疆(2023年起停用),44,广东省,683100
201510,339,阿塞拜疆(2023年起停用),46,海南省,4812743
201510,340,白俄罗斯,11,北京市,86038194
201510,340,白俄罗斯,12,天津市,80530
201510,340,白俄罗斯,13,河北省,8700
201510,340,白俄罗斯,21,辽宁省,1979603
201510,340,白俄罗斯,23,黑龙江省,3804048
201510,340,白俄罗斯,31,上海市,965317
201510,340,白俄罗斯,32,江苏省,2682491
201510,340,白俄罗斯,33,浙江省,1114569
201510,340,白俄罗斯,35,福建省,982718
201510,340,白俄罗斯,37,山东省,3004278
201510,340,白俄罗斯,43,湖南省,95556
201510,340,白俄罗斯,44,广东省,3957192
201510,340,白俄罗斯,51,四川省,23645
201510,340,白俄罗斯,61,陕西省,11453
