数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,423,危地马拉,50,重庆市,"22,974,756"
202411,423,危地马拉,51,四川省,"4,486,250"
202411,423,危地马拉,52,贵州省,"395,134"
202411,423,危地马拉,53,云南省,"56,212"
202411,423,危地马拉,61,陕西省,"2,979,515"
202411,423,危地马拉,62,甘肃省,"236,516"
202411,423,危地马拉,63,青海省,"2,033"
202411,423,危地马拉,64,宁夏回族自治区,"410,696"
202411,423,危地马拉,65,新疆维吾尔自治区,"1,348,471"
202411,424,圭亚那,11,北京市,"1,904,105"
202411,424,圭亚那,12,天津市,"1,936,228"
202411,424,圭亚那,13,河北省,"1,134,757"
202411,424,圭亚那,14,山西省,"60,889"
202411,424,圭亚那,21,辽宁省,"333,370"
202411,424,圭亚那,22,吉林省,"2,441,140"
202411,424,圭亚那,23,黑龙江省,"154,366"
202411,424,圭亚那,31,上海市,"4,596,331"
202411,424,圭亚那,32,江苏省,"16,822,130"
202411,424,圭亚那,33,浙江省,"22,578,548"
202411,424,圭亚那,34,安徽省,"616,599"
202411,424,圭亚那,35,福建省,"6,992,461"
202411,424,圭亚那,36,江西省,"175,335"
202411,424,圭亚那,37,山东省,"15,446,367"
202411,424,圭亚那,41,河南省,"1,695,066"
202411,424,圭亚那,42,湖北省,"515,103"
202411,424,圭亚那,43,湖南省,"505,089"
202411,424,圭亚那,44,广东省,"6,548,472"
202411,424,圭亚那,45,广西壮族自治区,"890,248"
202411,424,圭亚那,46,海南省,"2,838,220"
202411,424,圭亚那,50,重庆市,"736,469"
202411,424,圭亚那,51,四川省,"228,931"
202411,424,圭亚那,61,陕西省,"54,488"
202411,424,圭亚那,65,新疆维吾尔自治区,"485,105"
202411,425,海地,11,北京市,"539,378"
202411,425,海地,12,天津市,"543,479"
202411,425,海地,13,河北省,"372,998"
202411,425,海地,21,辽宁省,"341,503"
202411,425,海地,22,吉林省,"78,303"
202411,425,海地,31,上海市,"1,115,058"
202411,425,海地,32,江苏省,"2,603,304"
202411,425,海地,33,浙江省,"14,800,855"
202411,425,海地,34,安徽省,"1,364,513"
202411,425,海地,35,福建省,"4,758,228"
202411,425,海地,36,江西省,"4,541"
202411,425,海地,37,山东省,"4,589,940"
202411,425,海地,41,河南省,"503,926"
202411,425,海地,42,湖北省,"659,231"
202411,425,海地,43,湖南省,"342,916"
202411,425,海地,44,广东省,"8,138,279"
202411,425,海地,45,广西壮族自治区,"39,702"
202411,425,海地,46,海南省,"1,700"
202411,425,海地,50,重庆市,"85,360"
202411,425,海地,51,四川省,"35,176"
202411,425,海地,61,陕西省,390
202411,425,海地,65,新疆维吾尔自治区,"102,836"
202411,426,洪都拉斯,11,北京市,"4,633,821"
202411,426,洪都拉斯,12,天津市,"6,714,981"
202411,426,洪都拉斯,13,河北省,"5,952,653"
202411,426,洪都拉斯,14,山西省,"643,759"
202411,426,洪都拉斯,15,内蒙古自治区,"327,523"
202411,426,洪都拉斯,21,辽宁省,"710,668"
202411,426,洪都拉斯,22,吉林省,"617,151"
202411,426,洪都拉斯,23,黑龙江省,"377,701"
202411,426,洪都拉斯,31,上海市,"13,646,424"
202411,426,洪都拉斯,32,江苏省,"16,636,538"
202411,426,洪都拉斯,33,浙江省,"42,478,912"
202411,426,洪都拉斯,34,安徽省,"3,283,675"
202411,426,洪都拉斯,35,福建省,"13,296,497"
202411,426,洪都拉斯,36,江西省,"1,953,730"
202411,426,洪都拉斯,37,山东省,"29,734,752"
202411,426,洪都拉斯,41,河南省,"1,871,310"
202411,426,洪都拉斯,42,湖北省,"2,131,166"
202411,426,洪都拉斯,43,湖南省,"1,958,962"
202411,426,洪都拉斯,44,广东省,"22,358,013"
202411,426,洪都拉斯,45,广西壮族自治区,"1,752,500"
202411,426,洪都拉斯,46,海南省,"962,975"
202411,426,洪都拉斯,50,重庆市,"11,321,063"
202411,426,洪都拉斯,51,四川省,"1,789,169"
202411,426,洪都拉斯,52,贵州省,"176,400"
202411,426,洪都拉斯,54,西藏自治区,"67,156"
202411,426,洪都拉斯,61,陕西省,"20,322"
202411,426,洪都拉斯,62,甘肃省,"15,600"
202411,426,洪都拉斯,64,宁夏回族自治区,"240,068"
202411,426,洪都拉斯,65,新疆维吾尔自治区,"183,299"
202411,427,牙买加,11,北京市,"6,895,193"
202411,427,牙买加,12,天津市,"382,571"
202411,427,牙买加,13,河北省,"3,230,322"
202411,427,牙买加,14,山西省,"235,261"
202411,427,牙买加,15,内蒙古自治区,"217,922"
202411,427,牙买加,21,辽宁省,"265,112"
202411,427,牙买加,22,吉林省,"227,735"
202411,427,牙买加,23,黑龙江省,"77,849"
202411,427,牙买加,31,上海市,"2,739,628"
202411,427,牙买加,32,江苏省,"6,727,661"
202411,427,牙买加,33,浙江省,"22,405,419"
202411,427,牙买加,34,安徽省,"3,101,025"
202411,427,牙买加,35,福建省,"4,666,285"
202411,427,牙买加,36,江西省,"1,175,351"
202411,427,牙买加,37,山东省,"13,276,982"
202411,427,牙买加,41,河南省,"669,338"
202411,427,牙买加,42,湖北省,"2,325,225"
202411,427,牙买加,43,湖南省,"1,272,407"
202411,427,牙买加,44,广东省,"19,715,957"
202411,427,牙买加,45,广西壮族自治区,"1,471,069"
202411,427,牙买加,46,海南省,"174,818"
202411,427,牙买加,50,重庆市,"619,043"
202411,427,牙买加,51,四川省,"1,320,939"
202411,427,牙买加,52,贵州省,"999,083"
202411,427,牙买加,54,西藏自治区,"148,200"
202411,427,牙买加,61,陕西省,"1,023,086"
202411,427,牙买加,62,甘肃省,"1,697"
202411,427,牙买加,64,宁夏回族自治区,"164,354"
202411,427,牙买加,65,新疆维吾尔自治区,"1,038,536"
202411,428,马提尼克,11,北京市,"8,720"
202411,428,马提尼克,13,河北省,"13,308"
202411,428,马提尼克,21,辽宁省,"3,760"
202411,428,马提尼克,31,上海市,"116,894"
202411,428,马提尼克,32,江苏省,"368,925"
202411,428,马提尼克,33,浙江省,"676,376"
202411,428,马提尼克,34,安徽省,"56,215"
202411,428,马提尼克,35,福建省,"76,936"
202411,428,马提尼克,36,江西省,"19,800"
202411,428,马提尼克,37,山东省,"467,555"
202411,428,马提尼克,41,河南省,"26,039"
202411,428,马提尼克,42,湖北省,"156,480"
202411,428,马提尼克,43,湖南省,"15,109"
202411,428,马提尼克,44,广东省,"805,732"
202411,428,马提尼克,45,广西壮族自治区,"448,703"
202411,428,马提尼克,46,海南省,"298,748"
202411,428,马提尼克,50,重庆市,"20,480"
202411,428,马提尼克,51,四川省,"26,249"
202411,428,马提尼克,65,新疆维吾尔自治区,"140,990"
202411,429,墨西哥,11,北京市,"79,605,511"
202411,429,墨西哥,12,天津市,"135,170,505"
202411,429,墨西哥,13,河北省,"96,192,166"
202411,429,墨西哥,14,山西省,"15,654,680"
202411,429,墨西哥,15,内蒙古自治区,"15,084,569"
202411,429,墨西哥,21,辽宁省,"51,021,833"
202411,429,墨西哥,22,吉林省,"40,579,940"
202411,429,墨西哥,23,黑龙江省,"8,216,431"
202411,429,墨西哥,31,上海市,"605,494,666"
202411,429,墨西哥,32,江苏省,"1,165,714,904"
202411,429,墨西哥,33,浙江省,"1,243,486,599"
202411,429,墨西哥,34,安徽省,"185,602,989"
202411,429,墨西哥,35,福建省,"230,817,227"
202411,429,墨西哥,36,江西省,"57,170,549"
202411,429,墨西哥,37,山东省,"552,451,946"
202411,429,墨西哥,41,河南省,"160,972,012"
202411,429,墨西哥,42,湖北省,"140,475,146"
202411,429,墨西哥,43,湖南省,"123,254,715"
202411,429,墨西哥,44,广东省,"1,595,922,039"
202411,429,墨西哥,45,广西壮族自治区,"147,908,642"
202411,429,墨西哥,46,海南省,"21,627,776"
202411,429,墨西哥,50,重庆市,"194,067,580"
202411,429,墨西哥,51,四川省,"84,220,695"
202411,429,墨西哥,52,贵州省,"10,045,443"
202411,429,墨西哥,53,云南省,"8,452,444"
202411,429,墨西哥,54,西藏自治区,"1,563,836"
202411,429,墨西哥,61,陕西省,"39,633,871"
202411,429,墨西哥,62,甘肃省,"1,065,167"
202411,429,墨西哥,63,青海省,"59,908"
202411,429,墨西哥,64,宁夏回族自治区,"5,626,463"
202411,429,墨西哥,65,新疆维吾尔自治区,"24,694,417"
202411,430,蒙特塞拉特,11,北京市,267
202411,430,蒙特塞拉特,21,辽宁省,"45,738"
202411,430,蒙特塞拉特,31,上海市,2
202411,430,蒙特塞拉特,33,浙江省,"1,900"
202411,430,蒙特塞拉特,34,安徽省,"6,589"
202411,430,蒙特塞拉特,35,福建省,85
202411,430,蒙特塞拉特,37,山东省,"209,464"
202411,430,蒙特塞拉特,44,广东省,225
202411,431,尼加拉瓜,11,北京市,"2,534,527"
202411,431,尼加拉瓜,12,天津市,"677,383"
202411,431,尼加拉瓜,13,河北省,"1,920,029"
202411,431,尼加拉瓜,14,山西省,"48,681"
202411,431,尼加拉瓜,15,内蒙古自治区,"201,217"
202411,431,尼加拉瓜,21,辽宁省,"523,029"
202411,431,尼加拉瓜,22,吉林省,"359,249"
202411,431,尼加拉瓜,23,黑龙江省,"279,228"
202411,431,尼加拉瓜,31,上海市,"2,868,868"
202411,431,尼加拉瓜,32,江苏省,"9,608,685"
202411,431,尼加拉瓜,33,浙江省,"21,879,767"
202411,431,尼加拉瓜,34,安徽省,"3,403,413"
202411,431,尼加拉瓜,35,福建省,"6,932,710"
202411,431,尼加拉瓜,36,江西省,"992,978"
202411,431,尼加拉瓜,37,山东省,"8,838,085"
202411,431,尼加拉瓜,41,河南省,"38,305,969"
202411,431,尼加拉瓜,42,湖北省,"1,090,653"
202411,431,尼加拉瓜,43,湖南省,"975,214"
202411,431,尼加拉瓜,44,广东省,"14,783,273"
202411,431,尼加拉瓜,45,广西壮族自治区,"1,269,494"
202411,431,尼加拉瓜,46,海南省,"89,162"
202411,431,尼加拉瓜,50,重庆市,"2,859,983"
202411,431,尼加拉瓜,51,四川省,"785,071"
202411,431,尼加拉瓜,52,贵州省,"44,036"
202411,431,尼加拉瓜,61,陕西省,"328,782"
202411,431,尼加拉瓜,65,新疆维吾尔自治区,"112,792"
202411,432,巴拿马,11,北京市,"56,871,030"
202411,432,巴拿马,12,天津市,"19,892,475"
202411,432,巴拿马,13,河北省,"13,844,307"
202411,432,巴拿马,14,山西省,"221,157"
202411,432,巴拿马,15,内蒙古自治区,"314,165"
202411,432,巴拿马,21,辽宁省,"43,969,798"
202411,432,巴拿马,22,吉林省,"333,805"
202411,432,巴拿马,23,黑龙江省,"1,568,889"
202411,432,巴拿马,31,上海市,"121,114,770"
202411,432,巴拿马,32,江苏省,"179,502,668"
202411,432,巴拿马,33,浙江省,"352,713,127"
202411,432,巴拿马,34,安徽省,"18,224,363"
202411,432,巴拿马,35,福建省,"35,400,940"
202411,432,巴拿马,36,江西省,"7,237,280"
202411,432,巴拿马,37,山东省,"82,455,984"
202411,432,巴拿马,41,河南省,"8,365,599"
202411,432,巴拿马,42,湖北省,"16,115,044"
202411,432,巴拿马,43,湖南省,"9,408,304"
202411,432,巴拿马,44,广东省,"177,803,028"
202411,432,巴拿马,45,广西壮族自治区,"16,389,526"
202411,432,巴拿马,46,海南省,"1,219,824"
202411,432,巴拿马,50,重庆市,"11,355,683"
202411,432,巴拿马,51,四川省,"8,041,944"
202411,432,巴拿马,52,贵州省,"688,384"
202411,432,巴拿马,53,云南省,"250,665"
202411,432,巴拿马,54,西藏自治区,"432,848"
202411,432,巴拿马,61,陕西省,"1,244,281"
202411,432,巴拿马,62,甘肃省,"3,400"
202411,432,巴拿马,64,宁夏回族自治区,"34,540"
202411,432,巴拿马,65,新疆维吾尔自治区,"7,556,395"
202411,433,巴拉圭,11,北京市,"2,685,268"
202411,433,巴拉圭,12,天津市,"2,318,275"
202411,433,巴拉圭,13,河北省,"1,984,351"
202411,433,巴拉圭,14,山西省,"108,856"
202411,433,巴拉圭,15,内蒙古自治区,"25,800"
202411,433,巴拉圭,21,辽宁省,"406,834"
202411,433,巴拉圭,22,吉林省,"126,539"
202411,433,巴拉圭,23,黑龙江省,"194,796"
202411,433,巴拉圭,31,上海市,"12,487,114"
202411,433,巴拉圭,32,江苏省,"21,241,169"
202411,433,巴拉圭,33,浙江省,"41,480,987"
202411,433,巴拉圭,34,安徽省,"5,685,769"
202411,433,巴拉圭,35,福建省,"4,701,626"
202411,433,巴拉圭,36,江西省,"2,523,363"
202411,433,巴拉圭,37,山东省,"16,816,702"
202411,433,巴拉圭,41,河南省,"2,847,346"
202411,433,巴拉圭,42,湖北省,"1,686,720"
202411,433,巴拉圭,43,湖南省,"3,353,180"
202411,433,巴拉圭,44,广东省,"73,411,027"
202411,433,巴拉圭,45,广西壮族自治区,"571,578"
202411,433,巴拉圭,46,海南省,"7,235,609"
202411,433,巴拉圭,50,重庆市,"9,662,725"
202411,433,巴拉圭,51,四川省,"1,474,417"
202411,433,巴拉圭,52,贵州省,"235,287"
202411,433,巴拉圭,53,云南省,"194,167"
202411,433,巴拉圭,61,陕西省,"462,822"
202411,433,巴拉圭,64,宁夏回族自治区,"30,657"
202411,433,巴拉圭,65,新疆维吾尔自治区,"35,214"
202411,434,秘鲁,11,北京市,"34,211,735"
202411,434,秘鲁,12,天津市,"19,311,042"
202411,434,秘鲁,13,河北省,"33,340,040"
202411,434,秘鲁,14,山西省,"6,699,233"
202411,434,秘鲁,15,内蒙古自治区,"8,041,389"
202411,434,秘鲁,21,辽宁省,"15,498,672"
202411,434,秘鲁,22,吉林省,"5,604,756"
202411,434,秘鲁,23,黑龙江省,"1,117,247"
202411,434,秘鲁,31,上海市,"45,463,913"
202411,434,秘鲁,32,江苏省,"203,471,355"
202411,434,秘鲁,33,浙江省,"272,281,509"
202411,434,秘鲁,34,安徽省,"30,744,059"
202411,434,秘鲁,35,福建省,"54,090,290"
202411,434,秘鲁,36,江西省,"8,039,302"
202411,434,秘鲁,37,山东省,"122,691,585"
202411,434,秘鲁,41,河南省,"21,303,845"
202411,434,秘鲁,42,湖北省,"31,007,028"
202411,434,秘鲁,43,湖南省,"9,758,933"
202411,434,秘鲁,44,广东省,"230,690,755"
202411,434,秘鲁,45,广西壮族自治区,"27,126,052"
202411,434,秘鲁,46,海南省,"2,144,542"
202411,434,秘鲁,50,重庆市,"48,333,219"
202411,434,秘鲁,51,四川省,"11,372,792"
202411,434,秘鲁,52,贵州省,"3,670,543"
202411,434,秘鲁,53,云南省,"13,466,904"
202411,434,秘鲁,54,西藏自治区,"390,258"
202411,434,秘鲁,61,陕西省,"17,533,980"
202411,434,秘鲁,62,甘肃省,"3,079,006"
202411,434,秘鲁,64,宁夏回族自治区,"1,207,142"
202411,434,秘鲁,65,新疆维吾尔自治区,"11,512,590"
202411,435,波多黎各,11,北京市,"213,925"
202411,435,波多黎各,12,天津市,"293,197"
202411,435,波多黎各,13,河北省,"797,771"
202411,435,波多黎各,14,山西省,595
202411,435,波多黎各,21,辽宁省,"4,323,566"
202411,435,波多黎各,22,吉林省,940
202411,435,波多黎各,23,黑龙江省,"22,472"
202411,435,波多黎各,31,上海市,"6,944,705"
202411,435,波多黎各,32,江苏省,"5,338,438"
202411,435,波多黎各,33,浙江省,"18,054,563"
202411,435,波多黎各,34,安徽省,"1,877,929"
202411,435,波多黎各,35,福建省,"5,811,616"
202411,435,波多黎各,36,江西省,"755,369"
202411,435,波多黎各,37,山东省,"6,811,186"
202411,435,波多黎各,41,河南省,"1,167,015"
202411,435,波多黎各,42,湖北省,"649,346"
202411,435,波多黎各,43,湖南省,"297,621"
202411,435,波多黎各,44,广东省,"15,088,768"
202411,435,波多黎各,45,广西壮族自治区,"439,903"
202411,435,波多黎各,46,海南省,352
202411,435,波多黎各,50,重庆市,"365,596"
202411,435,波多黎各,51,四川省,"724,178"
202411,435,波多黎各,52,贵州省,107
202411,435,波多黎各,61,陕西省,"119,639"
202411,437,圣卢西亚,11,北京市,"2,952"
202411,437,圣卢西亚,13,河北省,"146,141"
202411,437,圣卢西亚,15,内蒙古自治区,401
202411,437,圣卢西亚,21,辽宁省,"1,139"
202411,437,圣卢西亚,31,上海市,"186,748"
202411,437,圣卢西亚,32,江苏省,"293,669"
202411,437,圣卢西亚,33,浙江省,"764,083"
202411,437,圣卢西亚,34,安徽省,"32,255"
202411,437,圣卢西亚,35,福建省,"271,988"
202411,437,圣卢西亚,36,江西省,"191,504"
202411,437,圣卢西亚,37,山东省,"684,132"
202411,437,圣卢西亚,41,河南省,"40,245"
202411,437,圣卢西亚,42,湖北省,"3,439"
202411,437,圣卢西亚,43,湖南省,"55,905"
202411,437,圣卢西亚,44,广东省,"641,367"
202411,437,圣卢西亚,50,重庆市,"10,530"
202411,437,圣卢西亚,51,四川省,"135,993"
202411,438,法属圣马丁,31,上海市,"5,278"
202411,438,法属圣马丁,32,江苏省,"322,746"
202411,438,法属圣马丁,33,浙江省,"253,170"
202411,438,法属圣马丁,34,安徽省,"20,751"
202411,438,法属圣马丁,37,山东省,"1,155"
202411,438,法属圣马丁,42,湖北省,"240,416"
202411,438,法属圣马丁,43,湖南省,330
202411,438,法属圣马丁,44,广东省,"266,153"
202411,438,法属圣马丁,45,广西壮族自治区,"27,826"
202411,439,圣文森特和格林纳丁斯,11,北京市,"4,763"
202411,439,圣文森特和格林纳丁斯,13,河北省,"12,286"
202411,439,圣文森特和格林纳丁斯,21,辽宁省,"45,485"
202411,439,圣文森特和格林纳丁斯,31,上海市,"151,232"
202411,439,圣文森特和格林纳丁斯,32,江苏省,"365,365"
202411,439,圣文森特和格林纳丁斯,33,浙江省,"255,514"
202411,439,圣文森特和格林纳丁斯,34,安徽省,"43,094"
202411,439,圣文森特和格林纳丁斯,35,福建省,"25,465"
202411,439,圣文森特和格林纳丁斯,36,江西省,"11,313"
202411,439,圣文森特和格林纳丁斯,37,山东省,"530,196"
202411,439,圣文森特和格林纳丁斯,41,河南省,"226,728"
202411,439,圣文森特和格林纳丁斯,42,湖北省,"97,351"
202411,439,圣文森特和格林纳丁斯,43,湖南省,"2,014"
202411,439,圣文森特和格林纳丁斯,44,广东省,"381,976"
202411,439,圣文森特和格林纳丁斯,61,陕西省,"12,888"
202411,440,萨尔瓦多,11,北京市,"3,506,903"
202411,440,萨尔瓦多,12,天津市,"3,952,834"
202411,440,萨尔瓦多,13,河北省,"4,789,165"
202411,440,萨尔瓦多,14,山西省,"35,513"
202411,440,萨尔瓦多,15,内蒙古自治区,"1,877,479"
202411,440,萨尔瓦多,21,辽宁省,"3,965,689"
202411,440,萨尔瓦多,22,吉林省,"81,112"
202411,440,萨尔瓦多,23,黑龙江省,"48,711"
202411,440,萨尔瓦多,31,上海市,"8,155,659"
202411,440,萨尔瓦多,32,江苏省,"20,976,434"
202411,440,萨尔瓦多,33,浙江省,"38,948,113"
202411,440,萨尔瓦多,34,安徽省,"6,738,783"
202411,440,萨尔瓦多,35,福建省,"6,220,582"
202411,440,萨尔瓦多,36,江西省,"526,682"
202411,440,萨尔瓦多,37,山东省,"12,459,606"
202411,440,萨尔瓦多,41,河南省,"2,384,221"
202411,440,萨尔瓦多,42,湖北省,"549,319"
202411,440,萨尔瓦多,43,湖南省,"1,861,021"
202411,440,萨尔瓦多,44,广东省,"23,852,504"
202411,440,萨尔瓦多,45,广西壮族自治区,"1,010,386"
202411,440,萨尔瓦多,46,海南省,"98,806"
202411,440,萨尔瓦多,50,重庆市,"2,851,254"
202411,440,萨尔瓦多,51,四川省,"924,937"
202411,440,萨尔瓦多,53,云南省,"249,685"
202411,440,萨尔瓦多,54,西藏自治区,"243,700"
202411,440,萨尔瓦多,61,陕西省,"339,357"
202411,440,萨尔瓦多,64,宁夏回族自治区,"139,585"
202411,440,萨尔瓦多,65,新疆维吾尔自治区,"51,111"
202411,441,苏里南,11,北京市,"527,890"
202411,441,苏里南,12,天津市,"734,857"
202411,441,苏里南,13,河北省,"2,149,010"
202411,441,苏里南,14,山西省,"12,948"
202411,441,苏里南,21,辽宁省,"1,051,722"
202411,441,苏里南,22,吉林省,"42,637"
202411,441,苏里南,23,黑龙江省,"149,358"
202411,441,苏里南,31,上海市,"524,564"
202411,441,苏里南,32,江苏省,"3,553,078"
202411,441,苏里南,33,浙江省,"9,399,943"
202411,441,苏里南,34,安徽省,"258,257"
202411,441,苏里南,35,福建省,"2,713,757"
202411,441,苏里南,36,江西省,"235,514"
202411,441,苏里南,37,山东省,"2,697,178"
202411,441,苏里南,41,河南省,"216,023"
202411,441,苏里南,42,湖北省,"906,645"
202411,441,苏里南,43,湖南省,"501,710"
202411,441,苏里南,44,广东省,"3,250,475"
202411,441,苏里南,45,广西壮族自治区,"537,915"
202411,441,苏里南,46,海南省,"446,222"
202411,441,苏里南,50,重庆市,"254,862"
202411,441,苏里南,51,四川省,"204,540"
202411,441,苏里南,65,新疆维吾尔自治区,"193,658"
202411,442,特立尼达和多巴哥,11,北京市,"1,272,217"
202411,442,特立尼达和多巴哥,12,天津市,"674,593"
202411,442,特立尼达和多巴哥,13,河北省,"3,635,118"
202411,442,特立尼达和多巴哥,14,山西省,"31,893"
202411,442,特立尼达和多巴哥,15,内蒙古自治区,"20,830"
202411,442,特立尼达和多巴哥,21,辽宁省,"1,124,003"
202411,442,特立尼达和多巴哥,22,吉林省,"158,288"
202411,442,特立尼达和多巴哥,23,黑龙江省,"82,669"
202411,442,特立尼达和多巴哥,31,上海市,"2,193,978"
202411,442,特立尼达和多巴哥,32,江苏省,"3,309,717"
202411,442,特立尼达和多巴哥,33,浙江省,"9,707,759"
202411,442,特立尼达和多巴哥,34,安徽省,"409,676"
202411,442,特立尼达和多巴哥,35,福建省,"2,122,971"
202411,442,特立尼达和多巴哥,36,江西省,"680,994"
202411,442,特立尼达和多巴哥,37,山东省,"8,650,241"
202411,442,特立尼达和多巴哥,41,河南省,"760,309"
202411,442,特立尼达和多巴哥,42,湖北省,"690,947"
202411,442,特立尼达和多巴哥,43,湖南省,"300,668"
202411,442,特立尼达和多巴哥,44,广东省,"8,256,853"
202411,442,特立尼达和多巴哥,45,广西壮族自治区,"397,884"
202411,442,特立尼达和多巴哥,46,海南省,"432,576"
202411,442,特立尼达和多巴哥,50,重庆市,"256,905"
202411,442,特立尼达和多巴哥,51,四川省,"758,570"
202411,442,特立尼达和多巴哥,61,陕西省,"174,358"
202411,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"280,249"
202411,443,特克斯和凯科斯群岛,11,北京市,200
202411,443,特克斯和凯科斯群岛,21,辽宁省,"1,322"
202411,443,特克斯和凯科斯群岛,23,黑龙江省,"1,392"
202411,443,特克斯和凯科斯群岛,31,上海市,"2,570"
202411,443,特克斯和凯科斯群岛,32,江苏省,"72,795"
202411,443,特克斯和凯科斯群岛,33,浙江省,"86,092"
202411,443,特克斯和凯科斯群岛,34,安徽省,"3,000"
202411,443,特克斯和凯科斯群岛,35,福建省,107
202411,443,特克斯和凯科斯群岛,36,江西省,"135,600"
202411,443,特克斯和凯科斯群岛,37,山东省,"111,458"
202411,443,特克斯和凯科斯群岛,41,河南省,"27,285"
202411,443,特克斯和凯科斯群岛,44,广东省,"469,520"
202411,443,特克斯和凯科斯群岛,45,广西壮族自治区,"45,798"
202411,443,特克斯和凯科斯群岛,51,四川省,"5,380"
202411,444,乌拉圭,11,北京市,"4,411,986"
202411,444,乌拉圭,12,天津市,"5,893,840"
202411,444,乌拉圭,13,河北省,"12,311,127"
202411,444,乌拉圭,14,山西省,"1,757,775"
202411,444,乌拉圭,15,内蒙古自治区,"739,322"
202411,444,乌拉圭,21,辽宁省,"670,566"
202411,444,乌拉圭,22,吉林省,"555,165"
202411,444,乌拉圭,23,黑龙江省,"180,964"
202411,444,乌拉圭,31,上海市,"10,808,175"
202411,444,乌拉圭,32,江苏省,"34,929,140"
202411,444,乌拉圭,33,浙江省,"70,493,738"
202411,444,乌拉圭,34,安徽省,"10,399,747"
202411,444,乌拉圭,35,福建省,"10,668,763"
202411,444,乌拉圭,36,江西省,"2,945,537"
202411,444,乌拉圭,37,山东省,"31,264,976"
202411,444,乌拉圭,41,河南省,"2,132,426"
202411,444,乌拉圭,42,湖北省,"3,862,791"
202411,444,乌拉圭,43,湖南省,"843,523"
202411,444,乌拉圭,44,广东省,"68,102,036"
202411,444,乌拉圭,45,广西壮族自治区,"4,379,093"
202411,444,乌拉圭,46,海南省,"790,334"
202411,444,乌拉圭,50,重庆市,"6,212,569"
202411,444,乌拉圭,51,四川省,"4,971,085"
202411,444,乌拉圭,61,陕西省,"2,871,227"
202411,444,乌拉圭,64,宁夏回族自治区,"165,792"
202411,444,乌拉圭,65,新疆维吾尔自治区,"1,941,599"
202411,445,委内瑞拉,11,北京市,"7,835,191"
202411,445,委内瑞拉,12,天津市,"1,677,255"
202411,445,委内瑞拉,13,河北省,"8,925,558"
202411,445,委内瑞拉,14,山西省,"59,314"
202411,445,委内瑞拉,15,内蒙古自治区,"433,590"
202411,445,委内瑞拉,21,辽宁省,"832,960"
202411,445,委内瑞拉,22,吉林省,"552,070"
202411,445,委内瑞拉,23,黑龙江省,"1,204,091"
202411,445,委内瑞拉,31,上海市,"9,401,276"
202411,445,委内瑞拉,32,江苏省,"26,609,125"
202411,445,委内瑞拉,33,浙江省,"112,179,258"
202411,445,委内瑞拉,34,安徽省,"7,984,419"
202411,445,委内瑞拉,35,福建省,"15,240,070"
202411,445,委内瑞拉,36,江西省,"3,474,786"
202411,445,委内瑞拉,37,山东省,"30,299,401"
202411,445,委内瑞拉,41,河南省,"8,106,696"
202411,445,委内瑞拉,42,湖北省,"16,254,399"
202411,445,委内瑞拉,43,湖南省,"5,419,631"
202411,445,委内瑞拉,44,广东省,"89,452,105"
202411,445,委内瑞拉,45,广西壮族自治区,"8,800,151"
202411,445,委内瑞拉,46,海南省,"1,022,148"
202411,445,委内瑞拉,50,重庆市,"14,819,102"
202411,445,委内瑞拉,51,四川省,"13,280,920"
202411,445,委内瑞拉,52,贵州省,"672,594"
202411,445,委内瑞拉,53,云南省,"373,364"
202411,445,委内瑞拉,61,陕西省,"955,471"
202411,445,委内瑞拉,62,甘肃省,"13,200"
202411,445,委内瑞拉,64,宁夏回族自治区,"169,465"
202411,445,委内瑞拉,65,新疆维吾尔自治区,"3,979,161"
202411,446,英属维尔京群岛,11,北京市,"2,324"
202411,446,英属维尔京群岛,13,河北省,"430,769"
202411,446,英属维尔京群岛,22,吉林省,"18,000"
202411,446,英属维尔京群岛,31,上海市,"32,493,923"
202411,446,英属维尔京群岛,32,江苏省,"5,616"
202411,446,英属维尔京群岛,33,浙江省,"66,756"
202411,446,英属维尔京群岛,34,安徽省,"13,972"
202411,446,英属维尔京群岛,35,福建省,641
202411,446,英属维尔京群岛,37,山东省,"72,616"
202411,446,英属维尔京群岛,41,河南省,"47,212"
202411,446,英属维尔京群岛,42,湖北省,"5,163"
202411,446,英属维尔京群岛,44,广东省,"1,992,879"
202411,446,英属维尔京群岛,50,重庆市,"9,602"
202411,446,英属维尔京群岛,51,四川省,"183,021"
202411,447,圣基茨和尼维斯,11,北京市,"138,350"
202411,447,圣基茨和尼维斯,13,河北省,"48,164"
202411,447,圣基茨和尼维斯,14,山西省,193
202411,447,圣基茨和尼维斯,21,辽宁省,"1,428"
202411,447,圣基茨和尼维斯,23,黑龙江省,"1,800"
202411,447,圣基茨和尼维斯,31,上海市,"1,846"
202411,447,圣基茨和尼维斯,32,江苏省,"149,616"
202411,447,圣基茨和尼维斯,33,浙江省,"1,663,075"
202411,447,圣基茨和尼维斯,34,安徽省,"14,176"
202411,447,圣基茨和尼维斯,35,福建省,"24,793"
202411,447,圣基茨和尼维斯,36,江西省,"1,211"
202411,447,圣基茨和尼维斯,37,山东省,"375,919"
202411,447,圣基茨和尼维斯,41,河南省,"3,300"
202411,447,圣基茨和尼维斯,42,湖北省,"21,638"
