数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,301,比利时,43,湖南省,7345528
201607,301,比利时,44,广东省,362223466
201607,301,比利时,45,广西壮族自治区,4697664
201607,301,比利时,46,海南省,571361
201607,301,比利时,50,重庆市,11363809
201607,301,比利时,51,四川省,5224021
201607,301,比利时,52,贵州省,4416959
201607,301,比利时,53,云南省,11154627
201607,301,比利时,61,陕西省,3984929
201607,301,比利时,62,甘肃省,750210
201607,301,比利时,63,青海省,1205006
201607,301,比利时,64,宁夏回族自治区,3418951
201607,301,比利时,65,新疆维吾尔自治区,485406
201607,302,丹麦,11,北京市,19950283
201607,302,丹麦,12,天津市,15271166
201607,302,丹麦,13,河北省,7338991
201607,302,丹麦,14,山西省,2218550
201607,302,丹麦,15,内蒙古自治区,1891914
201607,302,丹麦,21,辽宁省,10695902
201607,302,丹麦,22,吉林省,573601
201607,302,丹麦,23,黑龙江省,1775590
201607,302,丹麦,31,上海市,67786473
201607,302,丹麦,32,江苏省,81448789
201607,302,丹麦,33,浙江省,120791540
201607,302,丹麦,34,安徽省,8331380
201607,302,丹麦,35,福建省,25382655
201607,302,丹麦,36,江西省,2359104
201607,302,丹麦,37,山东省,59963486
201607,302,丹麦,41,河南省,2443602
201607,302,丹麦,42,湖北省,6382639
201607,302,丹麦,43,湖南省,1658256
201607,302,丹麦,44,广东省,104010451
201607,302,丹麦,45,广西壮族自治区,1308852
201607,302,丹麦,46,海南省,92666
201607,302,丹麦,50,重庆市,5846356
201607,302,丹麦,51,四川省,2368230
201607,302,丹麦,52,贵州省,323227
201607,302,丹麦,53,云南省,200101
201607,302,丹麦,61,陕西省,1700934
201607,302,丹麦,62,甘肃省,468252
201607,302,丹麦,63,青海省,49981
201607,302,丹麦,64,宁夏回族自治区,226338
201607,302,丹麦,65,新疆维吾尔自治区,24700
201607,303,英国,11,北京市,49567519
201607,303,英国,12,天津市,53227667
201607,303,英国,13,河北省,69656838
201607,303,英国,14,山西省,31751445
201607,303,英国,15,内蒙古自治区,8244899
201607,303,英国,21,辽宁省,47584068
201607,303,英国,22,吉林省,8605642
201607,303,英国,23,黑龙江省,3346518
201607,303,英国,31,上海市,396414341
201607,303,英国,32,江苏省,648973859
201607,303,英国,33,浙江省,1035368061
201607,303,英国,34,安徽省,67085701
201607,303,英国,35,福建省,318487047
201607,303,英国,36,江西省,61729308
201607,303,英国,37,山东省,355351761
201607,303,英国,41,河南省,50686611
201607,303,英国,42,湖北省,43802893
201607,303,英国,43,湖南省,30180086
201607,303,英国,44,广东省,1550638294
201607,303,英国,45,广西壮族自治区,12159309
201607,303,英国,46,海南省,1391329
201607,303,英国,50,重庆市,42137660
201607,303,英国,51,四川省,50913781
201607,303,英国,52,贵州省,7541237
201607,303,英国,53,云南省,4272707
201607,303,英国,61,陕西省,21986091
201607,303,英国,62,甘肃省,2350870
201607,303,英国,63,青海省,2569760
201607,303,英国,64,宁夏回族自治区,2360619
201607,303,英国,65,新疆维吾尔自治区,2476952
201607,304,德国,11,北京市,90194083
201607,304,德国,12,天津市,112317840
201607,304,德国,13,河北省,77073230
201607,304,德国,14,山西省,33811362
201607,304,德国,15,内蒙古自治区,4676544
201607,304,德国,21,辽宁省,130946231
201607,304,德国,22,吉林省,18825546
201607,304,德国,23,黑龙江省,8497396
201607,304,德国,31,上海市,456396856
201607,304,德国,32,江苏省,934287637
201607,304,德国,33,浙江省,1102930803
201607,304,德国,34,安徽省,69282193
201607,304,德国,35,福建省,312815925
201607,304,德国,36,江西省,53009070
201607,304,德国,37,山东省,339365844
201607,304,德国,41,河南省,69816544
201607,304,德国,42,湖北省,59958464
201607,304,德国,43,湖南省,29794596
201607,304,德国,44,广东省,1297161079
201607,304,德国,45,广西壮族自治区,15193070
201607,304,德国,46,海南省,2685268
201607,304,德国,50,重庆市,288509608
201607,304,德国,51,四川省,46179536
201607,304,德国,52,贵州省,5433111
201607,304,德国,53,云南省,11409900
201607,304,德国,61,陕西省,22602763
201607,304,德国,62,甘肃省,4358316
201607,304,德国,63,青海省,2087298
201607,304,德国,64,宁夏回族自治区,4686344
201607,304,德国,65,新疆维吾尔自治区,5044707
201607,305,法国,11,北京市,41652801
201607,305,法国,12,天津市,53087526
201607,305,法国,13,河北省,29523080
201607,305,法国,14,山西省,1906185
201607,305,法国,15,内蒙古自治区,8607838
201607,305,法国,21,辽宁省,27190853
201607,305,法国,22,吉林省,1422849
201607,305,法国,23,黑龙江省,1016328
201607,305,法国,31,上海市,189000251
201607,305,法国,32,江苏省,327875203
201607,305,法国,33,浙江省,471996130
201607,305,法国,34,安徽省,55478801
201607,305,法国,35,福建省,97863704
201607,305,法国,36,江西省,19721485
201607,305,法国,37,山东省,158078725
201607,305,法国,41,河南省,5931593
201607,305,法国,42,湖北省,14423394
201607,305,法国,43,湖南省,12334112
201607,305,法国,44,广东省,594165615
201607,305,法国,45,广西壮族自治区,4592878
201607,305,法国,46,海南省,1091172
201607,305,法国,50,重庆市,54018089
201607,305,法国,51,四川省,19893119
201607,305,法国,52,贵州省,4717051
201607,305,法国,53,云南省,4059110
201607,305,法国,54,西藏自治区,2741
201607,305,法国,61,陕西省,28932030
201607,305,法国,62,甘肃省,2188208
201607,305,法国,63,青海省,418440
201607,305,法国,64,宁夏回族自治区,2565040
201607,305,法国,65,新疆维吾尔自治区,1121111
201607,306,爱尔兰,11,北京市,1226831
201607,306,爱尔兰,12,天津市,12345162
201607,306,爱尔兰,13,河北省,2600860
201607,306,爱尔兰,14,山西省,120590
201607,306,爱尔兰,15,内蒙古自治区,219444
201607,306,爱尔兰,21,辽宁省,5152907
201607,306,爱尔兰,22,吉林省,1787435
201607,306,爱尔兰,23,黑龙江省,97356
201607,306,爱尔兰,31,上海市,44503853
201607,306,爱尔兰,32,江苏省,32234569
201607,306,爱尔兰,33,浙江省,32138946
201607,306,爱尔兰,34,安徽省,2222011
201607,306,爱尔兰,35,福建省,9946799
201607,306,爱尔兰,36,江西省,2045968
201607,306,爱尔兰,37,山东省,15053698
201607,306,爱尔兰,41,河南省,1612919
201607,306,爱尔兰,42,湖北省,1039394
201607,306,爱尔兰,43,湖南省,376706
201607,306,爱尔兰,44,广东省,50923227
201607,306,爱尔兰,45,广西壮族自治区,115223
201607,306,爱尔兰,46,海南省,46600
201607,306,爱尔兰,50,重庆市,455928
201607,306,爱尔兰,51,四川省,2859390
201607,306,爱尔兰,52,贵州省,608931
201607,306,爱尔兰,53,云南省,263397
201607,306,爱尔兰,61,陕西省,3242688
201607,306,爱尔兰,62,甘肃省,5000
201607,306,爱尔兰,64,宁夏回族自治区,76725
201607,306,爱尔兰,65,新疆维吾尔自治区,32967
201607,307,意大利,11,北京市,23618923
201607,307,意大利,12,天津市,30977595
201607,307,意大利,13,河北省,43840310
201607,307,意大利,14,山西省,22979119
201607,307,意大利,15,内蒙古自治区,4291905
201607,307,意大利,21,辽宁省,47770334
201607,307,意大利,22,吉林省,4336722
201607,307,意大利,23,黑龙江省,1419333
201607,307,意大利,31,上海市,177188569
201607,307,意大利,32,江苏省,319309225
201607,307,意大利,33,浙江省,492781379
201607,307,意大利,34,安徽省,31532820
201607,307,意大利,35,福建省,108610943
201607,307,意大利,36,江西省,19007961
201607,307,意大利,37,山东省,148657048
201607,307,意大利,41,河南省,25509204
201607,307,意大利,42,湖北省,16198388
201607,307,意大利,43,湖南省,11805882
201607,307,意大利,44,广东省,515380772
201607,307,意大利,45,广西壮族自治区,4700621
201607,307,意大利,46,海南省,1088523
201607,307,意大利,50,重庆市,33446472
201607,307,意大利,51,四川省,19687119
201607,307,意大利,52,贵州省,3157943
201607,307,意大利,53,云南省,3696409
201607,307,意大利,61,陕西省,6044712
201607,307,意大利,62,甘肃省,2516069
201607,307,意大利,63,青海省,3308062
201607,307,意大利,64,宁夏回族自治区,1919556
201607,307,意大利,65,新疆维吾尔自治区,4915492
201607,308,卢森堡,11,北京市,1384241
201607,308,卢森堡,12,天津市,297235
201607,308,卢森堡,13,河北省,320509
201607,308,卢森堡,14,山西省,16020963
201607,308,卢森堡,15,内蒙古自治区,390
201607,308,卢森堡,21,辽宁省,111906
201607,308,卢森堡,31,上海市,15189075
201607,308,卢森堡,32,江苏省,51928344
201607,308,卢森堡,33,浙江省,1458834
201607,308,卢森堡,34,安徽省,30369
201607,308,卢森堡,35,福建省,424474
201607,308,卢森堡,36,江西省,5210
201607,308,卢森堡,37,山东省,418415
201607,308,卢森堡,41,河南省,19245362
201607,308,卢森堡,42,湖北省,2352
201607,308,卢森堡,44,广东省,1650127
201607,308,卢森堡,50,重庆市,14795
201607,308,卢森堡,51,四川省,4596419
201607,308,卢森堡,53,云南省,11062
201607,309,荷兰,11,北京市,61096599
201607,309,荷兰,12,天津市,54983897
201607,309,荷兰,13,河北省,43740659
201607,309,荷兰,14,山西省,184993731
201607,309,荷兰,15,内蒙古自治区,7185204
201607,309,荷兰,21,辽宁省,137448063
201607,309,荷兰,22,吉林省,11252413
201607,309,荷兰,23,黑龙江省,3727774
201607,309,荷兰,31,上海市,456025380
201607,309,荷兰,32,江苏省,1080933566
201607,309,荷兰,33,浙江省,544559011
201607,309,荷兰,34,安徽省,48687573
201607,309,荷兰,35,福建省,210647528
201607,309,荷兰,36,江西省,47657440
201607,309,荷兰,37,山东省,430971167
201607,309,荷兰,41,河南省,196524786
201607,309,荷兰,42,湖北省,42193624
201607,309,荷兰,43,湖南省,19123871
201607,309,荷兰,44,广东省,1043367889
201607,309,荷兰,45,广西壮族自治区,18045889
201607,309,荷兰,46,海南省,1261916
201607,309,荷兰,50,重庆市,141092970
201607,309,荷兰,51,四川省,108091947
201607,309,荷兰,52,贵州省,14995664
201607,309,荷兰,53,云南省,4186183
201607,309,荷兰,61,陕西省,23692076
201607,309,荷兰,62,甘肃省,4316968
201607,309,荷兰,63,青海省,1612073
201607,309,荷兰,64,宁夏回族自治区,6259446
201607,309,荷兰,65,新疆维吾尔自治区,1496383
201607,310,希腊,11,北京市,4580108
201607,310,希腊,12,天津市,3925364
201607,310,希腊,13,河北省,3623578
201607,310,希腊,14,山西省,568346
201607,310,希腊,21,辽宁省,3617046
201607,310,希腊,22,吉林省,250213
201607,310,希腊,23,黑龙江省,83598
201607,310,希腊,31,上海市,8385764
201607,310,希腊,32,江苏省,51025442
201607,310,希腊,33,浙江省,99766249
201607,310,希腊,34,安徽省,5472455
201607,310,希腊,35,福建省,23812800
201607,310,希腊,36,江西省,5939812
201607,310,希腊,37,山东省,20068561
201607,310,希腊,41,河南省,2786961
201607,310,希腊,42,湖北省,3474547
201607,310,希腊,43,湖南省,2327636
201607,310,希腊,44,广东省,82152570
201607,310,希腊,45,广西壮族自治区,453404
201607,310,希腊,46,海南省,75802
201607,310,希腊,50,重庆市,27215472
201607,310,希腊,51,四川省,1927143
201607,310,希腊,52,贵州省,1728062
201607,310,希腊,53,云南省,1415617
201607,310,希腊,61,陕西省,472954
201607,310,希腊,62,甘肃省,431515
201607,310,希腊,63,青海省,322230
201607,310,希腊,64,宁夏回族自治区,122500
201607,310,希腊,65,新疆维吾尔自治区,180805
201607,311,葡萄牙,11,北京市,3899791
201607,311,葡萄牙,12,天津市,6183949
201607,311,葡萄牙,13,河北省,2571562
201607,311,葡萄牙,14,山西省,188180
201607,311,葡萄牙,15,内蒙古自治区,89440
201607,311,葡萄牙,21,辽宁省,5095502
201607,311,葡萄牙,22,吉林省,256724
201607,311,葡萄牙,23,黑龙江省,612410
201607,311,葡萄牙,31,上海市,95836370
201607,311,葡萄牙,32,江苏省,76332302
201607,311,葡萄牙,33,浙江省,71218878
201607,311,葡萄牙,34,安徽省,2654221
201607,311,葡萄牙,35,福建省,11029439
201607,311,葡萄牙,36,江西省,2679170
201607,311,葡萄牙,37,山东省,17862808
201607,311,葡萄牙,41,河南省,2288569
201607,311,葡萄牙,42,湖北省,1851957
201607,311,葡萄牙,43,湖南省,968910
201607,311,葡萄牙,44,广东省,53383484
201607,311,葡萄牙,45,广西壮族自治区,1489572
201607,311,葡萄牙,46,海南省,33127
201607,311,葡萄牙,50,重庆市,4156545
201607,311,葡萄牙,51,四川省,776281
201607,311,葡萄牙,52,贵州省,203756
201607,311,葡萄牙,53,云南省,16160
201607,311,葡萄牙,61,陕西省,362285
201607,311,葡萄牙,62,甘肃省,12437
201607,311,葡萄牙,63,青海省,96359
201607,311,葡萄牙,64,宁夏回族自治区,66433
201607,312,西班牙,11,北京市,28812165
201607,312,西班牙,12,天津市,26749880
201607,312,西班牙,13,河北省,24641937
201607,312,西班牙,14,山西省,2225212
201607,312,西班牙,15,内蒙古自治区,2752170
201607,312,西班牙,21,辽宁省,39805089
201607,312,西班牙,22,吉林省,3265788
201607,312,西班牙,23,黑龙江省,2684809
201607,312,西班牙,31,上海市,124137019
201607,312,西班牙,32,江苏省,303405808
201607,312,西班牙,33,浙江省,491619207
201607,312,西班牙,34,安徽省,27211049
201607,312,西班牙,35,福建省,125531699
201607,312,西班牙,36,江西省,24232816
201607,312,西班牙,37,山东省,149831006
201607,312,西班牙,41,河南省,14466585
201607,312,西班牙,42,湖北省,12815521
201607,312,西班牙,43,湖南省,12387400
201607,312,西班牙,44,广东省,446696600
201607,312,西班牙,45,广西壮族自治区,4071636
201607,312,西班牙,46,海南省,681445
201607,312,西班牙,50,重庆市,21800323
201607,312,西班牙,51,四川省,7876821
201607,312,西班牙,52,贵州省,3839599
201607,312,西班牙,53,云南省,3558343
201607,312,西班牙,61,陕西省,3506933
201607,312,西班牙,62,甘肃省,823406
201607,312,西班牙,63,青海省,1802872
201607,312,西班牙,64,宁夏回族自治区,1041844
201607,312,西班牙,65,新疆维吾尔自治区,1211057
201607,313,阿尔巴尼亚,11,北京市,3040855
201607,313,阿尔巴尼亚,12,天津市,205933
201607,313,阿尔巴尼亚,13,河北省,735249
201607,313,阿尔巴尼亚,14,山西省,185672
201607,313,阿尔巴尼亚,15,内蒙古自治区,7420
201607,313,阿尔巴尼亚,21,辽宁省,186958
201607,313,阿尔巴尼亚,31,上海市,699398
201607,313,阿尔巴尼亚,32,江苏省,4200024
201607,313,阿尔巴尼亚,33,浙江省,19843652
201607,313,阿尔巴尼亚,34,安徽省,155346
201607,313,阿尔巴尼亚,35,福建省,3014388
201607,313,阿尔巴尼亚,36,江西省,886301
201607,313,阿尔巴尼亚,37,山东省,2735975
201607,313,阿尔巴尼亚,41,河南省,353942
201607,313,阿尔巴尼亚,42,湖北省,520397
201607,313,阿尔巴尼亚,43,湖南省,165658
201607,313,阿尔巴尼亚,44,广东省,6218748
201607,313,阿尔巴尼亚,45,广西壮族自治区,2299
201607,313,阿尔巴尼亚,46,海南省,17709
201607,313,阿尔巴尼亚,50,重庆市,440355
201607,313,阿尔巴尼亚,51,四川省,11674
201607,313,阿尔巴尼亚,52,贵州省,7099
201607,313,阿尔巴尼亚,53,云南省,110
201607,313,阿尔巴尼亚,61,陕西省,28660
201607,313,阿尔巴尼亚,62,甘肃省,290501
201607,314,安道尔,11,北京市,868
201607,314,安道尔,31,上海市,340
201607,314,安道尔,32,江苏省,38932
201607,314,安道尔,33,浙江省,7555
201607,314,安道尔,34,安徽省,4856
201607,314,安道尔,35,福建省,326
201607,314,安道尔,44,广东省,194684
201607,315,奥地利,11,北京市,2223056
201607,315,奥地利,12,天津市,32081932
201607,315,奥地利,13,河北省,1717113
201607,315,奥地利,14,山西省,170554
201607,315,奥地利,15,内蒙古自治区,20524
201607,315,奥地利,21,辽宁省,3328571
201607,315,奥地利,22,吉林省,680520
201607,315,奥地利,23,黑龙江省,100000
201607,315,奥地利,31,上海市,21162356
201607,315,奥地利,32,江苏省,30418937
201607,315,奥地利,33,浙江省,30749553
201607,315,奥地利,34,安徽省,2863519
201607,315,奥地利,35,福建省,7106180
201607,315,奥地利,36,江西省,871305
201607,315,奥地利,37,山东省,7039108
201607,315,奥地利,41,河南省,880160
201607,315,奥地利,42,湖北省,282423
201607,315,奥地利,43,湖南省,921447
201607,315,奥地利,44,广东省,48875426
201607,315,奥地利,45,广西壮族自治区,352030
201607,315,奥地利,50,重庆市,886369
201607,315,奥地利,51,四川省,1088087
201607,315,奥地利,52,贵州省,12334
201607,315,奥地利,53,云南省,37318
201607,315,奥地利,61,陕西省,14079715
201607,315,奥地利,65,新疆维吾尔自治区,541179
201607,316,保加利亚,11,北京市,544596
201607,316,保加利亚,12,天津市,1673688
201607,316,保加利亚,13,河北省,1174451
201607,316,保加利亚,14,山西省,14992
201607,316,保加利亚,15,内蒙古自治区,20312
201607,316,保加利亚,21,辽宁省,1359537
201607,316,保加利亚,22,吉林省,19965
201607,316,保加利亚,23,黑龙江省,10992
201607,316,保加利亚,31,上海市,4381155
201607,316,保加利亚,32,江苏省,8934561
201607,316,保加利亚,33,浙江省,32397866
201607,316,保加利亚,34,安徽省,1165186
201607,316,保加利亚,35,福建省,4169402
201607,316,保加利亚,36,江西省,984342
201607,316,保加利亚,37,山东省,10021928
201607,316,保加利亚,41,河南省,6790342
201607,316,保加利亚,42,湖北省,877617
201607,316,保加利亚,43,湖南省,582610
201607,316,保加利亚,44,广东省,20556605
201607,316,保加利亚,45,广西壮族自治区,79793
201607,316,保加利亚,50,重庆市,1207985
201607,316,保加利亚,51,四川省,499913
201607,316,保加利亚,53,云南省,8902
201607,316,保加利亚,61,陕西省,318897
201607,316,保加利亚,62,甘肃省,13920
201607,316,保加利亚,64,宁夏回族自治区,45124
201607,316,保加利亚,65,新疆维吾尔自治区,67860
201607,318,芬兰,11,北京市,6201332
201607,318,芬兰,12,天津市,3223046
201607,318,芬兰,13,河北省,3504369
201607,318,芬兰,14,山西省,250302
201607,318,芬兰,15,内蒙古自治区,175602
201607,318,芬兰,21,辽宁省,4695948
201607,318,芬兰,22,吉林省,88737
201607,318,芬兰,23,黑龙江省,235948
201607,318,芬兰,31,上海市,20740988
201607,318,芬兰,32,江苏省,52953741
201607,318,芬兰,33,浙江省,76150691
201607,318,芬兰,34,安徽省,6350907
201607,318,芬兰,35,福建省,11284513
201607,318,芬兰,36,江西省,682938
201607,318,芬兰,37,山东省,15417288
201607,318,芬兰,41,河南省,1402650
201607,318,芬兰,42,湖北省,2299821
201607,318,芬兰,43,湖南省,1943257
201607,318,芬兰,44,广东省,50588592
201607,318,芬兰,45,广西壮族自治区,766480
201607,318,芬兰,46,海南省,14331
201607,318,芬兰,50,重庆市,2676456
201607,318,芬兰,51,四川省,701710
201607,318,芬兰,52,贵州省,161848
201607,318,芬兰,53,云南省,1252347
201607,318,芬兰,61,陕西省,1224352
201607,318,芬兰,62,甘肃省,97165
201607,318,芬兰,64,宁夏回族自治区,307096
201607,318,芬兰,65,新疆维吾尔自治区,750
201607,320,直布罗陀,11,北京市,6064
201607,320,直布罗陀,31,上海市,26819
201607,320,直布罗陀,32,江苏省,10189
201607,320,直布罗陀,33,浙江省,968609
201607,320,直布罗陀,42,湖北省,173083
201607,320,直布罗陀,44,广东省,19455
201607,320,直布罗陀,53,云南省,154
201607,321,匈牙利,11,北京市,6326068
201607,321,匈牙利,12,天津市,5603570
201607,321,匈牙利,13,河北省,2031248
201607,321,匈牙利,14,山西省,1230
201607,321,匈牙利,15,内蒙古自治区,103133
201607,321,匈牙利,21,辽宁省,7097992
201607,321,匈牙利,22,吉林省,254004
201607,321,匈牙利,31,上海市,21714630
201607,321,匈牙利,32,江苏省,86605766
201607,321,匈牙利,33,浙江省,52968444
201607,321,匈牙利,34,安徽省,2300768
201607,321,匈牙利,35,福建省,20090167
201607,321,匈牙利,36,江西省,1061374
201607,321,匈牙利,37,山东省,11796284
201607,321,匈牙利,41,河南省,1272321
201607,321,匈牙利,42,湖北省,3605169
201607,321,匈牙利,43,湖南省,950790
201607,321,匈牙利,44,广东省,244862242
201607,321,匈牙利,45,广西壮族自治区,410603
201607,321,匈牙利,50,重庆市,11065835
201607,321,匈牙利,51,四川省,2057080
201607,321,匈牙利,52,贵州省,20388
201607,321,匈牙利,53,云南省,174114
201607,321,匈牙利,61,陕西省,860794
201607,321,匈牙利,62,甘肃省,11716
201607,321,匈牙利,64,宁夏回族自治区,29460
201607,322,冰岛,11,北京市,1060563
201607,322,冰岛,12,天津市,124249
201607,322,冰岛,13,河北省,254258
201607,322,冰岛,21,辽宁省,30487
201607,322,冰岛,31,上海市,433624
201607,322,冰岛,32,江苏省,1183383
201607,322,冰岛,33,浙江省,1032298
201607,322,冰岛,34,安徽省,510
201607,322,冰岛,35,福建省,1546787
201607,322,冰岛,36,江西省,113957
201607,322,冰岛,37,山东省,437623
201607,322,冰岛,41,河南省,41862
201607,322,冰岛,42,湖北省,61121
201607,322,冰岛,44,广东省,6731359
201607,322,冰岛,45,广西壮族自治区,815407
201607,322,冰岛,50,重庆市,2655
201607,322,冰岛,51,四川省,19
201607,322,冰岛,52,贵州省,60234
201607,322,冰岛,53,云南省,4539
201607,322,冰岛,61,陕西省,9686
201607,323,列支敦士登,11,北京市,218003
201607,323,列支敦士登,12,天津市,7330
201607,323,列支敦士登,13,河北省,53071
201607,323,列支敦士登,21,辽宁省,147643
201607,323,列支敦士登,22,吉林省,16848
201607,323,列支敦士登,31,上海市,1560161
201607,323,列支敦士登,32,江苏省,695061
201607,323,列支敦士登,33,浙江省,677541
201607,323,列支敦士登,34,安徽省,556
201607,323,列支敦士登,35,福建省,15398
201607,323,列支敦士登,37,山东省,6540
201607,323,列支敦士登,42,湖北省,4635
201607,323,列支敦士登,44,广东省,559108
201607,323,列支敦士登,53,云南省,65
201607,324,马耳他,11,北京市,3660927
201607,324,马耳他,12,天津市,452812
201607,324,马耳他,13,河北省,518564
201607,324,马耳他,21,辽宁省,420718
201607,324,马耳他,31,上海市,2161493
201607,324,马耳他,32,江苏省,14934326
201607,324,马耳他,33,浙江省,41270063
201607,324,马耳他,34,安徽省,883065
201607,324,马耳他,35,福建省,1124231
201607,324,马耳他,36,江西省,1489532
201607,324,马耳他,37,山东省,1438745
201607,324,马耳他,41,河南省,125394
201607,324,马耳他,42,湖北省,1730766
201607,324,马耳他,43,湖南省,851673
201607,324,马耳他,44,广东省,45907851
201607,324,马耳他,45,广西壮族自治区,15480
201607,324,马耳他,50,重庆市,336320
201607,324,马耳他,51,四川省,440433
201607,324,马耳他,52,贵州省,69696
201607,324,马耳他,53,云南省,6773
201607,324,马耳他,61,陕西省,31756
201607,324,马耳他,62,甘肃省,129131
201607,324,马耳他,63,青海省,534503
201607,325,摩纳哥,11,北京市,5023
201607,325,摩纳哥,13,河北省,465
201607,325,摩纳哥,21,辽宁省,1407
201607,325,摩纳哥,31,上海市,110
201607,325,摩纳哥,32,江苏省,336886
201607,325,摩纳哥,33,浙江省,8455
201607,325,摩纳哥,35,福建省,46213
201607,325,摩纳哥,36,江西省,52828
201607,325,摩纳哥,37,山东省,4188
201607,325,摩纳哥,44,广东省,1511306
201607,325,摩纳哥,53,云南省,99
201607,326,挪威,11,北京市,5476213
201607,326,挪威,12,天津市,2195637
201607,326,挪威,13,河北省,3973914
201607,326,挪威,14,山西省,225606
201607,326,挪威,15,内蒙古自治区,367312
201607,326,挪威,21,辽宁省,4234776
201607,326,挪威,22,吉林省,85724
201607,326,挪威,23,黑龙江省,151477
201607,326,挪威,31,上海市,18230974
201607,326,挪威,32,江苏省,72900906
201607,326,挪威,33,浙江省,42770419
201607,326,挪威,34,安徽省,2021920
201607,326,挪威,35,福建省,11951297
201607,326,挪威,36,江西省,1625186
201607,326,挪威,37,山东省,28702104
201607,326,挪威,41,河南省,1156971
201607,326,挪威,42,湖北省,1154352
201607,326,挪威,43,湖南省,539277
201607,326,挪威,44,广东省,37466228
201607,326,挪威,45,广西壮族自治区,802983
201607,326,挪威,46,海南省,12721
201607,326,挪威,50,重庆市,2510568
201607,326,挪威,51,四川省,419202
201607,326,挪威,52,贵州省,56419
201607,326,挪威,53,云南省,261307
201607,326,挪威,61,陕西省,1117480
201607,326,挪威,62,甘肃省,148415
201607,326,挪威,64,宁夏回族自治区,541387
201607,326,挪威,65,新疆维吾尔自治区,179973
201607,327,波兰,11,北京市,10580850
201607,327,波兰,12,天津市,27415957
201607,327,波兰,13,河北省,18799526
201607,327,波兰,14,山西省,1548763
201607,327,波兰,15,内蒙古自治区,583675
201607,327,波兰,21,辽宁省,18214470
201607,327,波兰,22,吉林省,1312184
201607,327,波兰,23,黑龙江省,1341403
201607,327,波兰,31,上海市,76392612
201607,327,波兰,32,江苏省,190809197
201607,327,波兰,33,浙江省,261122970
201607,327,波兰,34,安徽省,37512380
201607,327,波兰,35,福建省,95451620
201607,327,波兰,36,江西省,10516001
201607,327,波兰,37,山东省,108116352
201607,327,波兰,41,河南省,10561646
201607,327,波兰,42,湖北省,46007688
201607,327,波兰,43,湖南省,6226674
201607,327,波兰,44,广东省,337879763
201607,327,波兰,45,广西壮族自治区,2484915
201607,327,波兰,46,海南省,371915
201607,327,波兰,50,重庆市,15478428
201607,327,波兰,51,四川省,12801450
201607,327,波兰,52,贵州省,1927088
201607,327,波兰,53,云南省,4799293
201607,327,波兰,61,陕西省,2254474
201607,327,波兰,62,甘肃省,1088559
201607,327,波兰,63,青海省,49997
201607,327,波兰,64,宁夏回族自治区,903445
201607,327,波兰,65,新疆维吾尔自治区,2521983
201607,328,罗马尼亚,11,北京市,2050580
201607,328,罗马尼亚,12,天津市,18009747
201607,328,罗马尼亚,13,河北省,3183243
201607,328,罗马尼亚,14,山西省,659792
201607,328,罗马尼亚,15,内蒙古自治区,169932
201607,328,罗马尼亚,21,辽宁省,1790289
201607,328,罗马尼亚,22,吉林省,150992
201607,328,罗马尼亚,23,黑龙江省,192251
201607,328,罗马尼亚,31,上海市,15063201
201607,328,罗马尼亚,32,江苏省,47273912
201607,328,罗马尼亚,33,浙江省,75768601
201607,328,罗马尼亚,34,安徽省,5113291
201607,328,罗马尼亚,35,福建省,12097079
201607,328,罗马尼亚,36,江西省,2574475
201607,328,罗马尼亚,37,山东省,18313761
201607,328,罗马尼亚,41,河南省,954079
201607,328,罗马尼亚,42,湖北省,4790951
201607,328,罗马尼亚,43,湖南省,565514
201607,328,罗马尼亚,44,广东省,62853844
201607,328,罗马尼亚,45,广西壮族自治区,1174891
201607,328,罗马尼亚,46,海南省,54915
201607,328,罗马尼亚,50,重庆市,2436592
201607,328,罗马尼亚,51,四川省,1004692
201607,328,罗马尼亚,52,贵州省,1575731
201607,328,罗马尼亚,53,云南省,579408
201607,328,罗马尼亚,61,陕西省,1720713
201607,328,罗马尼亚,64,宁夏回族自治区,695563
201607,328,罗马尼亚,65,新疆维吾尔自治区,463206
201607,329,圣马力诺,11,北京市,2590
201607,329,圣马力诺,31,上海市,149
201607,329,圣马力诺,32,江苏省,17166
201607,329,圣马力诺,33,浙江省,34480
201607,329,圣马力诺,35,福建省,28147
201607,329,圣马力诺,42,湖北省,2360
201607,329,圣马力诺,44,广东省,133910
201607,330,瑞典,11,北京市,16237572
201607,330,瑞典,12,天津市,14969483
201607,330,瑞典,13,河北省,11975943
201607,330,瑞典,14,山西省,462291
201607,330,瑞典,15,内蒙古自治区,354441
201607,330,瑞典,21,辽宁省,12690208
201607,330,瑞典,22,吉林省,1464146
201607,330,瑞典,23,黑龙江省,456626
201607,330,瑞典,31,上海市,46313623
201607,330,瑞典,32,江苏省,90300203
201607,330,瑞典,33,浙江省,138251715
201607,330,瑞典,34,安徽省,7931624
201607,330,瑞典,35,福建省,34703273
201607,330,瑞典,36,江西省,2864236
201607,330,瑞典,37,山东省,56057256
201607,330,瑞典,41,河南省,4693231
201607,330,瑞典,42,湖北省,5597502
201607,330,瑞典,43,湖南省,2110988
201607,330,瑞典,44,广东省,134972770
201607,330,瑞典,45,广西壮族自治区,2120296
201607,330,瑞典,46,海南省,72289
201607,330,瑞典,50,重庆市,6064913
