数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,143,中国台湾,33,浙江省,235456282
201701,143,中国台湾,34,安徽省,35636270
201701,143,中国台湾,35,福建省,338670321
201701,143,中国台湾,36,江西省,58385380
201701,143,中国台湾,37,山东省,131737945
201701,143,中国台湾,41,河南省,49252735
201701,143,中国台湾,42,湖北省,59407201
201701,143,中国台湾,43,湖南省,14560101
201701,143,中国台湾,44,广东省,518019127
201701,143,中国台湾,45,广西壮族自治区,14895373
201701,143,中国台湾,46,海南省,2193543
201701,143,中国台湾,50,重庆市,45121916
201701,143,中国台湾,51,四川省,23669197
201701,143,中国台湾,52,贵州省,3398247
201701,143,中国台湾,53,云南省,10291761
201701,143,中国台湾,54,西藏自治区,46417
201701,143,中国台湾,61,陕西省,38227726
201701,143,中国台湾,62,甘肃省,6143170
201701,143,中国台湾,63,青海省,687957
201701,143,中国台湾,64,宁夏回族自治区,4035808
201701,143,中国台湾,65,新疆维吾尔自治区,1123063
201701,144,东帝汶,11,北京市,1881400
201701,144,东帝汶,12,天津市,147258
201701,144,东帝汶,13,河北省,1991617
201701,144,东帝汶,21,辽宁省,6060
201701,144,东帝汶,31,上海市,209135
201701,144,东帝汶,32,江苏省,21732
201701,144,东帝汶,33,浙江省,3093783
201701,144,东帝汶,34,安徽省,116077
201701,144,东帝汶,35,福建省,457946
201701,144,东帝汶,36,江西省,430392
201701,144,东帝汶,37,山东省,1618830
201701,144,东帝汶,41,河南省,13454
201701,144,东帝汶,42,湖北省,102127
201701,144,东帝汶,44,广东省,1234481
201701,144,东帝汶,50,重庆市,244730
201701,144,东帝汶,51,四川省,24803
201701,144,东帝汶,61,陕西省,111817
201701,145,哈萨克斯坦,11,北京市,40318529
201701,145,哈萨克斯坦,12,天津市,9144032
201701,145,哈萨克斯坦,13,河北省,8769471
201701,145,哈萨克斯坦,14,山西省,2220096
201701,145,哈萨克斯坦,15,内蒙古自治区,114059
201701,145,哈萨克斯坦,21,辽宁省,2179075
201701,145,哈萨克斯坦,22,吉林省,345794
201701,145,哈萨克斯坦,23,黑龙江省,635201
201701,145,哈萨克斯坦,31,上海市,11815738
201701,145,哈萨克斯坦,32,江苏省,20147722
201701,145,哈萨克斯坦,33,浙江省,28351462
201701,145,哈萨克斯坦,34,安徽省,2746427
201701,145,哈萨克斯坦,35,福建省,7996264
201701,145,哈萨克斯坦,36,江西省,8677769
201701,145,哈萨克斯坦,37,山东省,18339439
201701,145,哈萨克斯坦,41,河南省,23602478
201701,145,哈萨克斯坦,42,湖北省,1759115
201701,145,哈萨克斯坦,43,湖南省,476859
201701,145,哈萨克斯坦,44,广东省,36555430
201701,145,哈萨克斯坦,45,广西壮族自治区,480771
201701,145,哈萨克斯坦,46,海南省,104985
201701,145,哈萨克斯坦,50,重庆市,2184188
201701,145,哈萨克斯坦,51,四川省,1443999
201701,145,哈萨克斯坦,52,贵州省,724045
201701,145,哈萨克斯坦,53,云南省,220379
201701,145,哈萨克斯坦,61,陕西省,1285364
201701,145,哈萨克斯坦,62,甘肃省,291701
201701,145,哈萨克斯坦,63,青海省,11185
201701,145,哈萨克斯坦,64,宁夏回族自治区,9658
201701,145,哈萨克斯坦,65,新疆维吾尔自治区,485278948
201701,146,吉尔吉斯斯坦,11,北京市,1767016
201701,146,吉尔吉斯斯坦,12,天津市,3789715
201701,146,吉尔吉斯斯坦,13,河北省,2148480
201701,146,吉尔吉斯斯坦,21,辽宁省,36601
201701,146,吉尔吉斯斯坦,22,吉林省,18405
201701,146,吉尔吉斯斯坦,23,黑龙江省,5640
201701,146,吉尔吉斯斯坦,31,上海市,888922
201701,146,吉尔吉斯斯坦,32,江苏省,5102214
201701,146,吉尔吉斯斯坦,33,浙江省,19548324
201701,146,吉尔吉斯斯坦,34,安徽省,323273
201701,146,吉尔吉斯斯坦,35,福建省,12110654
201701,146,吉尔吉斯斯坦,36,江西省,662318
201701,146,吉尔吉斯斯坦,37,山东省,3395407
201701,146,吉尔吉斯斯坦,41,河南省,601674
201701,146,吉尔吉斯斯坦,42,湖北省,394714
201701,146,吉尔吉斯斯坦,43,湖南省,136499
201701,146,吉尔吉斯斯坦,44,广东省,5834193
201701,146,吉尔吉斯斯坦,45,广西壮族自治区,37218
201701,146,吉尔吉斯斯坦,50,重庆市,11950
201701,146,吉尔吉斯斯坦,51,四川省,87975
201701,146,吉尔吉斯斯坦,52,贵州省,3254
201701,146,吉尔吉斯斯坦,53,云南省,2
201701,146,吉尔吉斯斯坦,61,陕西省,536005
201701,146,吉尔吉斯斯坦,62,甘肃省,191391
201701,146,吉尔吉斯斯坦,64,宁夏回族自治区,50400
201701,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,439418255
201701,147,塔吉克斯坦,11,北京市,850467
201701,147,塔吉克斯坦,12,天津市,376586
201701,147,塔吉克斯坦,13,河北省,841319
201701,147,塔吉克斯坦,15,内蒙古自治区,51648
201701,147,塔吉克斯坦,21,辽宁省,96012
201701,147,塔吉克斯坦,31,上海市,512598
201701,147,塔吉克斯坦,32,江苏省,654403
201701,147,塔吉克斯坦,33,浙江省,1811704
201701,147,塔吉克斯坦,34,安徽省,302176
201701,147,塔吉克斯坦,35,福建省,952414
201701,147,塔吉克斯坦,36,江西省,410932
201701,147,塔吉克斯坦,37,山东省,3018680
201701,147,塔吉克斯坦,41,河南省,692409
201701,147,塔吉克斯坦,42,湖北省,250869
201701,147,塔吉克斯坦,43,湖南省,33089
201701,147,塔吉克斯坦,44,广东省,951645
201701,147,塔吉克斯坦,50,重庆市,44718
201701,147,塔吉克斯坦,51,四川省,9028
201701,147,塔吉克斯坦,52,贵州省,118918
201701,147,塔吉克斯坦,61,陕西省,165491
201701,147,塔吉克斯坦,62,甘肃省,428983
201701,147,塔吉克斯坦,65,新疆维吾尔自治区,100085736
201701,148,土库曼斯坦,11,北京市,874427
201701,148,土库曼斯坦,12,天津市,115606
201701,148,土库曼斯坦,13,河北省,1253221
201701,148,土库曼斯坦,15,内蒙古自治区,217728
201701,148,土库曼斯坦,21,辽宁省,1176
201701,148,土库曼斯坦,22,吉林省,41407
201701,148,土库曼斯坦,23,黑龙江省,351015
201701,148,土库曼斯坦,31,上海市,1141246
201701,148,土库曼斯坦,32,江苏省,2811484
201701,148,土库曼斯坦,33,浙江省,3185512
201701,148,土库曼斯坦,34,安徽省,253254
201701,148,土库曼斯坦,35,福建省,131903
201701,148,土库曼斯坦,36,江西省,288309
201701,148,土库曼斯坦,37,山东省,2892190
201701,148,土库曼斯坦,41,河南省,2449147
201701,148,土库曼斯坦,42,湖北省,42035
201701,148,土库曼斯坦,44,广东省,5151639
201701,148,土库曼斯坦,50,重庆市,94285
201701,148,土库曼斯坦,51,四川省,1459191
201701,148,土库曼斯坦,61,陕西省,4095
201701,148,土库曼斯坦,65,新疆维吾尔自治区,3563524
201701,149,乌兹别克斯坦,11,北京市,27835158
201701,149,乌兹别克斯坦,12,天津市,757102
201701,149,乌兹别克斯坦,13,河北省,1465172
201701,149,乌兹别克斯坦,14,山西省,24502
201701,149,乌兹别克斯坦,15,内蒙古自治区,37840
201701,149,乌兹别克斯坦,21,辽宁省,688941
201701,149,乌兹别克斯坦,22,吉林省,2500
201701,149,乌兹别克斯坦,23,黑龙江省,215040
201701,149,乌兹别克斯坦,31,上海市,6425846
201701,149,乌兹别克斯坦,32,江苏省,15276680
201701,149,乌兹别克斯坦,33,浙江省,24075862
201701,149,乌兹别克斯坦,34,安徽省,5432361
201701,149,乌兹别克斯坦,35,福建省,4260415
201701,149,乌兹别克斯坦,36,江西省,10533012
201701,149,乌兹别克斯坦,37,山东省,16541216
201701,149,乌兹别克斯坦,41,河南省,1483026
201701,149,乌兹别克斯坦,42,湖北省,551901
201701,149,乌兹别克斯坦,43,湖南省,1453426
201701,149,乌兹别克斯坦,44,广东省,18122529
201701,149,乌兹别克斯坦,45,广西壮族自治区,162413
201701,149,乌兹别克斯坦,50,重庆市,84272
201701,149,乌兹别克斯坦,51,四川省,2988105
201701,149,乌兹别克斯坦,52,贵州省,214498
201701,149,乌兹别克斯坦,53,云南省,148035
201701,149,乌兹别克斯坦,61,陕西省,350464
201701,149,乌兹别克斯坦,62,甘肃省,891489
201701,149,乌兹别克斯坦,64,宁夏回族自治区,64796
201701,149,乌兹别克斯坦,65,新疆维吾尔自治区,24111281
201701,199,亚洲其他国家(地区),11,北京市,10464
201701,199,亚洲其他国家(地区),13,河北省,4600
201701,199,亚洲其他国家(地区),31,上海市,28462
201701,199,亚洲其他国家(地区),32,江苏省,598
201701,199,亚洲其他国家(地区),33,浙江省,20137
201701,199,亚洲其他国家(地区),36,江西省,1088
201701,199,亚洲其他国家(地区),44,广东省,636
201701,201,阿尔及利亚,11,北京市,107417700
201701,201,阿尔及利亚,12,天津市,6827184
201701,201,阿尔及利亚,13,河北省,34073051
201701,201,阿尔及利亚,14,山西省,64565
201701,201,阿尔及利亚,15,内蒙古自治区,326106
201701,201,阿尔及利亚,21,辽宁省,3947917
201701,201,阿尔及利亚,22,吉林省,91250
201701,201,阿尔及利亚,23,黑龙江省,275920
201701,201,阿尔及利亚,31,上海市,16665488
201701,201,阿尔及利亚,32,江苏省,60825779
201701,201,阿尔及利亚,33,浙江省,234967024
201701,201,阿尔及利亚,34,安徽省,17253460
201701,201,阿尔及利亚,35,福建省,46506132
201701,201,阿尔及利亚,36,江西省,8134787
201701,201,阿尔及利亚,37,山东省,49055419
201701,201,阿尔及利亚,41,河南省,2757940
201701,201,阿尔及利亚,42,湖北省,3757508
201701,201,阿尔及利亚,43,湖南省,3177473
201701,201,阿尔及利亚,44,广东省,189876215
201701,201,阿尔及利亚,45,广西壮族自治区,1959600
201701,201,阿尔及利亚,46,海南省,11630
201701,201,阿尔及利亚,50,重庆市,1650253
201701,201,阿尔及利亚,51,四川省,44488806
201701,201,阿尔及利亚,52,贵州省,1679041
201701,201,阿尔及利亚,53,云南省,386563
201701,201,阿尔及利亚,61,陕西省,1398261
201701,201,阿尔及利亚,62,甘肃省,120749
201701,201,阿尔及利亚,63,青海省,26425
201701,201,阿尔及利亚,64,宁夏回族自治区,1280878
201701,201,阿尔及利亚,65,新疆维吾尔自治区,4128346
201701,202,安哥拉,11,北京市,33833023
201701,202,安哥拉,12,天津市,9134480
201701,202,安哥拉,13,河北省,3164365
201701,202,安哥拉,21,辽宁省,323850
201701,202,安哥拉,22,吉林省,19491
201701,202,安哥拉,31,上海市,3784933
201701,202,安哥拉,32,江苏省,6831435
201701,202,安哥拉,33,浙江省,23826433
201701,202,安哥拉,34,安徽省,2828328
201701,202,安哥拉,35,福建省,6693898
201701,202,安哥拉,36,江西省,5281124
201701,202,安哥拉,37,山东省,8008994
201701,202,安哥拉,41,河南省,1261094
201701,202,安哥拉,42,湖北省,1572971
201701,202,安哥拉,43,湖南省,312961
201701,202,安哥拉,44,广东省,42646543
201701,202,安哥拉,45,广西壮族自治区,1166162
201701,202,安哥拉,46,海南省,9111
201701,202,安哥拉,50,重庆市,2988256
201701,202,安哥拉,51,四川省,57203
201701,202,安哥拉,52,贵州省,135690
201701,202,安哥拉,53,云南省,536016
201701,202,安哥拉,61,陕西省,2209724
201701,202,安哥拉,64,宁夏回族自治区,100630
201701,202,安哥拉,65,新疆维吾尔自治区,6020152
201701,203,贝宁,11,北京市,1462837
201701,203,贝宁,12,天津市,545897
201701,203,贝宁,13,河北省,2684488
201701,203,贝宁,15,内蒙古自治区,104830
201701,203,贝宁,21,辽宁省,201683
201701,203,贝宁,31,上海市,3842320
201701,203,贝宁,32,江苏省,4087067
201701,203,贝宁,33,浙江省,40137257
201701,203,贝宁,34,安徽省,6243123
201701,203,贝宁,35,福建省,1633871
201701,203,贝宁,36,江西省,3135779
201701,203,贝宁,37,山东省,35650615
201701,203,贝宁,41,河南省,19580899
201701,203,贝宁,42,湖北省,77758
201701,203,贝宁,43,湖南省,102079
201701,203,贝宁,44,广东省,30645767
201701,203,贝宁,45,广西壮族自治区,66303
201701,203,贝宁,46,海南省,33901
201701,203,贝宁,50,重庆市,1018928
201701,203,贝宁,51,四川省,2062759
201701,203,贝宁,52,贵州省,27298
201701,203,贝宁,53,云南省,200357
201701,203,贝宁,61,陕西省,234477
201701,203,贝宁,62,甘肃省,18000
201701,203,贝宁,64,宁夏回族自治区,6480
201701,203,贝宁,65,新疆维吾尔自治区,183136
201701,204,博茨瓦纳,11,北京市,379685
201701,204,博茨瓦纳,12,天津市,159412
201701,204,博茨瓦纳,13,河北省,152549
201701,204,博茨瓦纳,21,辽宁省,429934
201701,204,博茨瓦纳,31,上海市,2815860
201701,204,博茨瓦纳,32,江苏省,712146
201701,204,博茨瓦纳,33,浙江省,7097720
201701,204,博茨瓦纳,34,安徽省,182552
201701,204,博茨瓦纳,35,福建省,2252010
201701,204,博茨瓦纳,36,江西省,115005
201701,204,博茨瓦纳,37,山东省,1274857
201701,204,博茨瓦纳,41,河南省,68360
201701,204,博茨瓦纳,42,湖北省,27806
201701,204,博茨瓦纳,43,湖南省,20448
201701,204,博茨瓦纳,44,广东省,6093541
201701,204,博茨瓦纳,51,四川省,22873
201701,204,博茨瓦纳,62,甘肃省,7275
201701,205,布隆迪,11,北京市,3117664
201701,205,布隆迪,12,天津市,243522
201701,205,布隆迪,13,河北省,430759
201701,205,布隆迪,31,上海市,43125
201701,205,布隆迪,32,江苏省,285906
201701,205,布隆迪,34,安徽省,954
201701,205,布隆迪,37,山东省,233622
201701,205,布隆迪,41,河南省,134010
201701,205,布隆迪,44,广东省,151176
201701,206,喀麦隆,11,北京市,5716485
201701,206,喀麦隆,12,天津市,744154
201701,206,喀麦隆,13,河北省,995836
201701,206,喀麦隆,14,山西省,815787
201701,206,喀麦隆,21,辽宁省,1983310
201701,206,喀麦隆,31,上海市,2895968
201701,206,喀麦隆,32,江苏省,8623025
201701,206,喀麦隆,33,浙江省,30931067
201701,206,喀麦隆,34,安徽省,1755207
201701,206,喀麦隆,35,福建省,10013548
201701,206,喀麦隆,36,江西省,2025996
201701,206,喀麦隆,37,山东省,14450013
201701,206,喀麦隆,41,河南省,867206
201701,206,喀麦隆,42,湖北省,1031210
201701,206,喀麦隆,43,湖南省,57717
201701,206,喀麦隆,44,广东省,27590794
201701,206,喀麦隆,45,广西壮族自治区,83179
201701,206,喀麦隆,46,海南省,18514
201701,206,喀麦隆,50,重庆市,2054591
201701,206,喀麦隆,51,四川省,1197546
201701,206,喀麦隆,52,贵州省,23210
201701,206,喀麦隆,53,云南省,877234
201701,206,喀麦隆,61,陕西省,2183956
201701,206,喀麦隆,64,宁夏回族自治区,139689
201701,206,喀麦隆,65,新疆维吾尔自治区,385154
201701,207,加那利群岛,11,北京市,9274
201701,207,加那利群岛,32,江苏省,4859
201701,207,加那利群岛,33,浙江省,28400
201701,207,加那利群岛,35,福建省,73402
201701,207,加那利群岛,36,江西省,600
201701,207,加那利群岛,44,广东省,38317
201701,208,佛得角,11,北京市,710
201701,208,佛得角,13,河北省,55479
201701,208,佛得角,14,山西省,1800
201701,208,佛得角,21,辽宁省,119619
201701,208,佛得角,31,上海市,96145
201701,208,佛得角,32,江苏省,55713
201701,208,佛得角,33,浙江省,1535328
201701,208,佛得角,34,安徽省,65204
201701,208,佛得角,35,福建省,73051
201701,208,佛得角,36,江西省,207405
201701,208,佛得角,37,山东省,707606
201701,208,佛得角,41,河南省,9212
201701,208,佛得角,44,广东省,307360
201701,208,佛得角,51,四川省,11
201701,209,中非,11,北京市,323955
201701,209,中非,12,天津市,36409
201701,209,中非,14,山西省,387828
201701,209,中非,31,上海市,19795
201701,209,中非,33,浙江省,14742
201701,209,中非,37,山东省,101185
201701,209,中非,44,广东省,90671
201701,209,中非,45,广西壮族自治区,120972
201701,209,中非,46,海南省,33634
201701,210,塞卜泰(休达),33,浙江省,64077
201701,211,乍得,11,北京市,2142383
201701,211,乍得,12,天津市,748
201701,211,乍得,13,河北省,230990
201701,211,乍得,31,上海市,780
201701,211,乍得,32,江苏省,45918
201701,211,乍得,33,浙江省,1933845
201701,211,乍得,34,安徽省,300
201701,211,乍得,36,江西省,5176
201701,211,乍得,37,山东省,204601
201701,211,乍得,43,湖南省,3500
201701,211,乍得,44,广东省,3340365
201701,211,乍得,45,广西壮族自治区,700821
201701,212,科摩罗,11,北京市,1987
201701,212,科摩罗,12,天津市,19042
201701,212,科摩罗,13,河北省,27565
201701,212,科摩罗,14,山西省,4455
201701,212,科摩罗,31,上海市,156873
201701,212,科摩罗,32,江苏省,198879
201701,212,科摩罗,33,浙江省,560684
201701,212,科摩罗,34,安徽省,30026
201701,212,科摩罗,35,福建省,186481
201701,212,科摩罗,36,江西省,1345940
201701,212,科摩罗,37,山东省,91894
201701,212,科摩罗,42,湖北省,25257
201701,212,科摩罗,44,广东省,6244310
201701,212,科摩罗,50,重庆市,106126
201701,212,科摩罗,53,云南省,5855
201701,212,科摩罗,64,宁夏回族自治区,53430
201701,213,刚果共和国,11,北京市,852506
201701,213,刚果共和国,12,天津市,282968
201701,213,刚果共和国,13,河北省,247355
201701,213,刚果共和国,14,山西省,412382
201701,213,刚果共和国,15,内蒙古自治区,240100
201701,213,刚果共和国,21,辽宁省,6409218
201701,213,刚果共和国,31,上海市,5065906
201701,213,刚果共和国,32,江苏省,1775709
201701,213,刚果共和国,33,浙江省,8202302
201701,213,刚果共和国,34,安徽省,58221
201701,213,刚果共和国,35,福建省,909374
201701,213,刚果共和国,36,江西省,368139
201701,213,刚果共和国,37,山东省,4707580
201701,213,刚果共和国,41,河南省,85717
201701,213,刚果共和国,42,湖北省,104686
201701,213,刚果共和国,43,湖南省,47936
201701,213,刚果共和国,44,广东省,19064505
201701,213,刚果共和国,45,广西壮族自治区,27130
201701,213,刚果共和国,50,重庆市,197866
201701,213,刚果共和国,51,四川省,92468
201701,213,刚果共和国,53,云南省,113390
201701,213,刚果共和国,61,陕西省,560071
201701,213,刚果共和国,64,宁夏回族自治区,24260
201701,214,吉布提,11,北京市,14412530
201701,214,吉布提,12,天津市,3126014
201701,214,吉布提,13,河北省,2009661
201701,214,吉布提,14,山西省,601783
201701,214,吉布提,21,辽宁省,564807
201701,214,吉布提,23,黑龙江省,65880
201701,214,吉布提,31,上海市,9953169
201701,214,吉布提,32,江苏省,11332782
201701,214,吉布提,33,浙江省,80106570
201701,214,吉布提,34,安徽省,401656
201701,214,吉布提,35,福建省,8266569
201701,214,吉布提,36,江西省,5468289
201701,214,吉布提,37,山东省,26910623
201701,214,吉布提,41,河南省,782564
201701,214,吉布提,42,湖北省,336647
201701,214,吉布提,43,湖南省,18034
201701,214,吉布提,44,广东省,52951137
201701,214,吉布提,45,广西壮族自治区,51505
201701,214,吉布提,50,重庆市,1784633
201701,214,吉布提,51,四川省,461613
201701,214,吉布提,52,贵州省,479423
201701,214,吉布提,53,云南省,633111
201701,214,吉布提,61,陕西省,921574
201701,214,吉布提,64,宁夏回族自治区,414024
201701,214,吉布提,65,新疆维吾尔自治区,638346
201701,215,埃及,11,北京市,44036888
201701,215,埃及,12,天津市,9605325
201701,215,埃及,13,河北省,10306211
201701,215,埃及,14,山西省,3983105
201701,215,埃及,15,内蒙古自治区,6109474
201701,215,埃及,21,辽宁省,11680337
201701,215,埃及,22,吉林省,1359763
201701,215,埃及,23,黑龙江省,129683
201701,215,埃及,31,上海市,26993698
201701,215,埃及,32,江苏省,98315876
201701,215,埃及,33,浙江省,207775372
201701,215,埃及,34,安徽省,26063047
201701,215,埃及,35,福建省,32624174
201701,215,埃及,36,江西省,12189621
201701,215,埃及,37,山东省,58376396
201701,215,埃及,41,河南省,7889383
201701,215,埃及,42,湖北省,8690872
201701,215,埃及,43,湖南省,7448803
201701,215,埃及,44,广东省,177415155
201701,215,埃及,45,广西壮族自治区,2548089
201701,215,埃及,46,海南省,896131
201701,215,埃及,50,重庆市,7993442
201701,215,埃及,51,四川省,17247871
201701,215,埃及,52,贵州省,739144
201701,215,埃及,53,云南省,916491
201701,215,埃及,61,陕西省,2721668
201701,215,埃及,62,甘肃省,224932
201701,215,埃及,63,青海省,143837
201701,215,埃及,64,宁夏回族自治区,1626109
201701,215,埃及,65,新疆维吾尔自治区,2186112
201701,216,赤道几内亚,11,北京市,1936469
201701,216,赤道几内亚,13,河北省,80964
201701,216,赤道几内亚,15,内蒙古自治区,795960
201701,216,赤道几内亚,31,上海市,106152
201701,216,赤道几内亚,32,江苏省,1395127
201701,216,赤道几内亚,33,浙江省,2261103
201701,216,赤道几内亚,34,安徽省,5625
201701,216,赤道几内亚,35,福建省,385203
201701,216,赤道几内亚,36,江西省,444624
201701,216,赤道几内亚,37,山东省,2276433
201701,216,赤道几内亚,41,河南省,58275
201701,216,赤道几内亚,43,湖南省,10533
201701,216,赤道几内亚,44,广东省,988364
201701,216,赤道几内亚,45,广西壮族自治区,37527
201701,216,赤道几内亚,51,四川省,100000
201701,216,赤道几内亚,61,陕西省,710574
201701,217,埃塞俄比亚,11,北京市,104172314
201701,217,埃塞俄比亚,12,天津市,4430571
201701,217,埃塞俄比亚,13,河北省,3469803
201701,217,埃塞俄比亚,14,山西省,704980
201701,217,埃塞俄比亚,21,辽宁省,1276589
201701,217,埃塞俄比亚,22,吉林省,410519
201701,217,埃塞俄比亚,31,上海市,19346157
201701,217,埃塞俄比亚,32,江苏省,21751728
201701,217,埃塞俄比亚,33,浙江省,27477437
201701,217,埃塞俄比亚,34,安徽省,2627356
201701,217,埃塞俄比亚,35,福建省,6332467
201701,217,埃塞俄比亚,36,江西省,26284732
201701,217,埃塞俄比亚,37,山东省,19542951
201701,217,埃塞俄比亚,41,河南省,8219779
201701,217,埃塞俄比亚,42,湖北省,412618
201701,217,埃塞俄比亚,43,湖南省,1012530
201701,217,埃塞俄比亚,44,广东省,70880703
201701,217,埃塞俄比亚,45,广西壮族自治区,109321
201701,217,埃塞俄比亚,46,海南省,33827
201701,217,埃塞俄比亚,50,重庆市,718779
201701,217,埃塞俄比亚,51,四川省,16706021
201701,217,埃塞俄比亚,61,陕西省,148559
201701,217,埃塞俄比亚,62,甘肃省,461000
201701,217,埃塞俄比亚,65,新疆维吾尔自治区,5598186
201701,218,加蓬,11,北京市,756899
201701,218,加蓬,12,天津市,124672990
201701,218,加蓬,13,河北省,2020674
201701,218,加蓬,14,山西省,45000
201701,218,加蓬,21,辽宁省,764842
201701,218,加蓬,31,上海市,3661694
201701,218,加蓬,32,江苏省,3483763
201701,218,加蓬,33,浙江省,6549963
201701,218,加蓬,34,安徽省,212337
201701,218,加蓬,35,福建省,1885333
201701,218,加蓬,36,江西省,832741
201701,218,加蓬,37,山东省,2484367
201701,218,加蓬,41,河南省,22293
201701,218,加蓬,42,湖北省,220
201701,218,加蓬,43,湖南省,77669
201701,218,加蓬,44,广东省,12718040
201701,218,加蓬,45,广西壮族自治区,161046
201701,218,加蓬,50,重庆市,50760
201701,218,加蓬,51,四川省,143046
201701,218,加蓬,52,贵州省,357705
201701,218,加蓬,53,云南省,539531
201701,218,加蓬,61,陕西省,72400
201701,218,加蓬,64,宁夏回族自治区,152081
201701,219,冈比亚,11,北京市,36081
201701,219,冈比亚,12,天津市,69019
201701,219,冈比亚,13,河北省,358258
201701,219,冈比亚,31,上海市,412060
201701,219,冈比亚,32,江苏省,771536
201701,219,冈比亚,33,浙江省,2839849
201701,219,冈比亚,34,安徽省,177492
201701,219,冈比亚,35,福建省,178531
201701,219,冈比亚,36,江西省,108354
201701,219,冈比亚,37,山东省,5323605
201701,219,冈比亚,41,河南省,194308
201701,219,冈比亚,42,湖北省,97258
201701,219,冈比亚,44,广东省,3899359
201701,219,冈比亚,51,四川省,402
201701,219,冈比亚,64,宁夏回族自治区,88972
201701,219,冈比亚,65,新疆维吾尔自治区,160579
201701,220,加纳,11,北京市,2595960
201701,220,加纳,12,天津市,23590388
201701,220,加纳,13,河北省,8659194
201701,220,加纳,14,山西省,117996
201701,220,加纳,15,内蒙古自治区,484835
201701,220,加纳,21,辽宁省,1335285
201701,220,加纳,22,吉林省,8647
201701,220,加纳,23,黑龙江省,71973
201701,220,加纳,31,上海市,11912671
201701,220,加纳,32,江苏省,31386710
201701,220,加纳,33,浙江省,100248327
201701,220,加纳,34,安徽省,14253554
201701,220,加纳,35,福建省,13927861
201701,220,加纳,36,江西省,9163573
201701,220,加纳,37,山东省,35270773
201701,220,加纳,41,河南省,14854062
201701,220,加纳,42,湖北省,1331597
201701,220,加纳,43,湖南省,772602
201701,220,加纳,44,广东省,154703607
201701,220,加纳,45,广西壮族自治区,1958518
201701,220,加纳,46,海南省,600000
201701,220,加纳,50,重庆市,5809954
201701,220,加纳,51,四川省,904845
201701,220,加纳,52,贵州省,538106
201701,220,加纳,53,云南省,790335
201701,220,加纳,61,陕西省,2178181
201701,220,加纳,62,甘肃省,218510
201701,220,加纳,64,宁夏回族自治区,510901
201701,220,加纳,65,新疆维吾尔自治区,2852796
201701,221,几内亚,11,北京市,9439510
201701,221,几内亚,12,天津市,263854
201701,221,几内亚,13,河北省,1767899
201701,221,几内亚,15,内蒙古自治区,593115
201701,221,几内亚,21,辽宁省,514470
201701,221,几内亚,23,黑龙江省,57348
201701,221,几内亚,31,上海市,2218292
201701,221,几内亚,32,江苏省,2289077
201701,221,几内亚,33,浙江省,18563672
201701,221,几内亚,34,安徽省,2559644
201701,221,几内亚,35,福建省,2192243
201701,221,几内亚,36,江西省,1704005
201701,221,几内亚,37,山东省,17079394
201701,221,几内亚,41,河南省,18329384
201701,221,几内亚,42,湖北省,214772
201701,221,几内亚,43,湖南省,72060
201701,221,几内亚,44,广东省,49664709
201701,221,几内亚,45,广西壮族自治区,313356
201701,221,几内亚,50,重庆市,449250
201701,221,几内亚,51,四川省,163626
201701,221,几内亚,53,云南省,627575
201701,221,几内亚,64,宁夏回族自治区,254171
201701,221,几内亚,65,新疆维吾尔自治区,104560
201701,222,几内亚比绍,11,北京市,315468
201701,222,几内亚比绍,12,天津市,198856
201701,222,几内亚比绍,13,河北省,57048
201701,222,几内亚比绍,21,辽宁省,4500
201701,222,几内亚比绍,32,江苏省,11760
201701,222,几内亚比绍,33,浙江省,621618
201701,222,几内亚比绍,35,福建省,265807
201701,222,几内亚比绍,36,江西省,88305
201701,222,几内亚比绍,37,山东省,62340
201701,222,几内亚比绍,44,广东省,155820
201701,222,几内亚比绍,45,广西壮族自治区,95959
201701,223,科特迪瓦,11,北京市,20476809
201701,223,科特迪瓦,12,天津市,4292682
201701,223,科特迪瓦,13,河北省,3977124
201701,223,科特迪瓦,15,内蒙古自治区,227758
201701,223,科特迪瓦,21,辽宁省,167054
201701,223,科特迪瓦,22,吉林省,5202
201701,223,科特迪瓦,31,上海市,5716785
201701,223,科特迪瓦,32,江苏省,10192953
201701,223,科特迪瓦,33,浙江省,30718742
201701,223,科特迪瓦,34,安徽省,2163943
201701,223,科特迪瓦,35,福建省,12060253
201701,223,科特迪瓦,36,江西省,3844971
201701,223,科特迪瓦,37,山东省,13440282
201701,223,科特迪瓦,41,河南省,2263800
201701,223,科特迪瓦,42,湖北省,1474924
201701,223,科特迪瓦,43,湖南省,434465
201701,223,科特迪瓦,44,广东省,50450738
201701,223,科特迪瓦,45,广西壮族自治区,794342
201701,223,科特迪瓦,46,海南省,156522
201701,223,科特迪瓦,50,重庆市,487435
201701,223,科特迪瓦,51,四川省,1730388
201701,223,科特迪瓦,52,贵州省,184704
201701,223,科特迪瓦,53,云南省,330028
201701,223,科特迪瓦,61,陕西省,267498
201701,223,科特迪瓦,65,新疆维吾尔自治区,513179
201701,224,肯尼亚,11,北京市,66880807
201701,224,肯尼亚,12,天津市,15792359
201701,224,肯尼亚,13,河北省,10389852
201701,224,肯尼亚,14,山西省,1609449
201701,224,肯尼亚,15,内蒙古自治区,535054
