数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,302,丹麦,37,山东省,"11,119,387"
202401,302,丹麦,41,河南省,"2,681,590"
202401,302,丹麦,42,湖北省,"3,118,537"
202401,302,丹麦,43,湖南省,"507,915"
202401,302,丹麦,44,广东省,"30,081,613"
202401,302,丹麦,45,广西壮族自治区,"50,629"
202401,302,丹麦,46,海南省,"208,840"
202401,302,丹麦,50,重庆市,"6,148,901"
202401,302,丹麦,51,四川省,"723,045"
202401,302,丹麦,53,云南省,"49,592"
202401,302,丹麦,61,陕西省,"521,985"
202401,302,丹麦,65,新疆维吾尔自治区,"2,508"
202401,303,英国,11,北京市,"409,703,116"
202401,303,英国,12,天津市,"42,787,986"
202401,303,英国,13,河北省,"5,054,799"
202401,303,英国,14,山西省,"3,549,860"
202401,303,英国,15,内蒙古自治区,"674,860"
202401,303,英国,21,辽宁省,"15,703,106"
202401,303,英国,22,吉林省,"2,977,656"
202401,303,英国,23,黑龙江省,"2,893,486"
202401,303,英国,31,上海市,"636,201,939"
202401,303,英国,32,江苏省,"107,288,166"
202401,303,英国,33,浙江省,"109,125,315"
202401,303,英国,34,安徽省,"9,597,532"
202401,303,英国,35,福建省,"40,644,521"
202401,303,英国,36,江西省,"10,245,514"
202401,303,英国,37,山东省,"41,354,782"
202401,303,英国,41,河南省,"6,302,147"
202401,303,英国,42,湖北省,"9,904,919"
202401,303,英国,43,湖南省,"4,395,604"
202401,303,英国,44,广东省,"147,785,723"
202401,303,英国,45,广西壮族自治区,"1,063,387"
202401,303,英国,46,海南省,"45,672,310"
202401,303,英国,50,重庆市,"4,553,342"
202401,303,英国,51,四川省,"15,484,839"
202401,303,英国,52,贵州省,"704,643"
202401,303,英国,53,云南省,"213,889"
202401,303,英国,54,西藏自治区,"56,119"
202401,303,英国,61,陕西省,"6,713,963"
202401,303,英国,62,甘肃省,"8,197"
202401,303,英国,63,青海省,"61,133"
202401,303,英国,64,宁夏回族自治区,"2,155"
202401,303,英国,65,新疆维吾尔自治区,"251,799"
202401,304,德国,11,北京市,"1,523,988,626"
202401,304,德国,12,天津市,"376,039,080"
202401,304,德国,13,河北省,"32,600,744"
202401,304,德国,14,山西省,"13,455,938"
202401,304,德国,15,内蒙古自治区,"20,534,319"
202401,304,德国,21,辽宁省,"330,580,584"
202401,304,德国,22,吉林省,"406,941,745"
202401,304,德国,23,黑龙江省,"13,792,882"
202401,304,德国,31,上海市,"1,931,248,477"
202401,304,德国,32,江苏省,"1,152,668,879"
202401,304,德国,33,浙江省,"339,081,315"
202401,304,德国,34,安徽省,"65,325,544"
202401,304,德国,35,福建省,"74,251,602"
202401,304,德国,36,江西省,"19,357,841"
202401,304,德国,37,山东省,"188,492,981"
202401,304,德国,41,河南省,"42,335,103"
202401,304,德国,42,湖北省,"51,552,682"
202401,304,德国,43,湖南省,"89,571,945"
202401,304,德国,44,广东省,"778,894,728"
202401,304,德国,45,广西壮族自治区,"8,508,444"
202401,304,德国,46,海南省,"15,566,151"
202401,304,德国,50,重庆市,"107,846,217"
202401,304,德国,51,四川省,"57,463,631"
202401,304,德国,52,贵州省,"1,559,542"
202401,304,德国,53,云南省,"6,016,285"
202401,304,德国,54,西藏自治区,"64,667"
202401,304,德国,61,陕西省,"50,796,118"
202401,304,德国,62,甘肃省,"2,065,038"
202401,304,德国,63,青海省,"1,365,458"
202401,304,德国,64,宁夏回族自治区,"7,955,140"
202401,304,德国,65,新疆维吾尔自治区,"3,884,648"
202401,305,法国,11,北京市,"163,683,143"
202401,305,法国,12,天津市,"362,871,121"
202401,305,法国,13,河北省,"14,366,016"
202401,305,法国,14,山西省,"224,830"
202401,305,法国,15,内蒙古自治区,"2,760,657"
202401,305,法国,21,辽宁省,"83,764,001"
202401,305,法国,22,吉林省,"36,311,661"
202401,305,法国,23,黑龙江省,"14,782,573"
202401,305,法国,31,上海市,"929,300,780"
202401,305,法国,32,江苏省,"229,659,148"
202401,305,法国,33,浙江省,"209,886,318"
202401,305,法国,34,安徽省,"9,697,056"
202401,305,法国,35,福建省,"90,644,326"
202401,305,法国,36,江西省,"4,774,972"
202401,305,法国,37,山东省,"70,050,384"
202401,305,法国,41,河南省,"15,198,438"
202401,305,法国,42,湖北省,"36,355,265"
202401,305,法国,43,湖南省,"8,856,701"
202401,305,法国,44,广东省,"377,132,231"
202401,305,法国,45,广西壮族自治区,"2,800,707"
202401,305,法国,46,海南省,"91,190,840"
202401,305,法国,50,重庆市,"12,806,287"
202401,305,法国,51,四川省,"34,334,574"
202401,305,法国,52,贵州省,"1,859,245"
202401,305,法国,53,云南省,"7,718,765"
202401,305,法国,54,西藏自治区,"209,725"
202401,305,法国,61,陕西省,"19,659,016"
202401,305,法国,62,甘肃省,"134,511"
202401,305,法国,63,青海省,"2,912"
202401,305,法国,64,宁夏回族自治区,"553,071"
202401,305,法国,65,新疆维吾尔自治区,"400,125"
202401,306,爱尔兰,11,北京市,"647,391,072"
202401,306,爱尔兰,12,天津市,"5,633,557"
202401,306,爱尔兰,13,河北省,"2,929,679"
202401,306,爱尔兰,14,山西省,"39,580"
202401,306,爱尔兰,15,内蒙古自治区,"39,753"
202401,306,爱尔兰,21,辽宁省,"22,348,531"
202401,306,爱尔兰,22,吉林省,"10,500,704"
202401,306,爱尔兰,31,上海市,"199,483,119"
202401,306,爱尔兰,32,江苏省,"65,798,322"
202401,306,爱尔兰,33,浙江省,"36,687,991"
202401,306,爱尔兰,34,安徽省,"3,309,807"
202401,306,爱尔兰,35,福建省,"1,910,913"
202401,306,爱尔兰,36,江西省,"21,368"
202401,306,爱尔兰,37,山东省,"2,671,992"
202401,306,爱尔兰,41,河南省,"525,639"
202401,306,爱尔兰,42,湖北省,"674,475"
202401,306,爱尔兰,43,湖南省,"553,927"
202401,306,爱尔兰,44,广东省,"52,081,233"
202401,306,爱尔兰,45,广西壮族自治区,"129,935"
202401,306,爱尔兰,46,海南省,"374,354"
202401,306,爱尔兰,50,重庆市,"1,077,148"
202401,306,爱尔兰,51,四川省,"509,915,679"
202401,306,爱尔兰,52,贵州省,"113,003"
202401,306,爱尔兰,53,云南省,"54,525"
202401,306,爱尔兰,61,陕西省,"5,281,534"
202401,306,爱尔兰,62,甘肃省,"2,541,942"
202401,306,爱尔兰,65,新疆维吾尔自治区,"56,768"
202401,307,意大利,11,北京市,"177,003,899"
202401,307,意大利,12,天津市,"52,278,859"
202401,307,意大利,13,河北省,"11,721,416"
202401,307,意大利,14,山西省,"5,917,008"
202401,307,意大利,15,内蒙古自治区,"2,728,259"
202401,307,意大利,21,辽宁省,"22,310,925"
202401,307,意大利,22,吉林省,"11,210,739"
202401,307,意大利,23,黑龙江省,"13,465,296"
202401,307,意大利,31,上海市,"1,053,342,128"
202401,307,意大利,32,江苏省,"173,457,482"
202401,307,意大利,33,浙江省,"129,407,477"
202401,307,意大利,34,安徽省,"5,494,937"
202401,307,意大利,35,福建省,"33,106,431"
202401,307,意大利,36,江西省,"4,736,697"
202401,307,意大利,37,山东省,"119,217,856"
202401,307,意大利,41,河南省,"5,825,172"
202401,307,意大利,42,湖北省,"6,865,834"
202401,307,意大利,43,湖南省,"11,080,455"
202401,307,意大利,44,广东省,"250,732,752"
202401,307,意大利,45,广西壮族自治区,"3,437,312"
202401,307,意大利,46,海南省,"70,103,693"
202401,307,意大利,50,重庆市,"14,004,170"
202401,307,意大利,51,四川省,"21,530,368"
202401,307,意大利,52,贵州省,"58,630"
202401,307,意大利,53,云南省,"571,233"
202401,307,意大利,54,西藏自治区,"29,456"
202401,307,意大利,61,陕西省,"4,466,667"
202401,307,意大利,62,甘肃省,"1,076,525"
202401,307,意大利,64,宁夏回族自治区,"25,174"
202401,307,意大利,65,新疆维吾尔自治区,"101,812"
202401,308,卢森堡,11,北京市,"779,324"
202401,308,卢森堡,12,天津市,"411,568"
202401,308,卢森堡,13,河北省,"764,477"
202401,308,卢森堡,15,内蒙古自治区,"40,000"
202401,308,卢森堡,21,辽宁省,"447,319"
202401,308,卢森堡,22,吉林省,"163,665"
202401,308,卢森堡,31,上海市,"7,342,980"
202401,308,卢森堡,32,江苏省,"6,391,566"
202401,308,卢森堡,33,浙江省,"830,394"
202401,308,卢森堡,34,安徽省,"186,301"
202401,308,卢森堡,35,福建省,"308,874"
202401,308,卢森堡,36,江西省,"4,820"
202401,308,卢森堡,37,山东省,"464,862"
202401,308,卢森堡,42,湖北省,"20,725"
202401,308,卢森堡,43,湖南省,"3,482"
202401,308,卢森堡,44,广东省,"2,555,844"
202401,308,卢森堡,50,重庆市,"17,507"
202401,308,卢森堡,51,四川省,907
202401,308,卢森堡,61,陕西省,"68,483"
202401,309,荷兰,11,北京市,"243,788,743"
202401,309,荷兰,12,天津市,"12,242,394"
202401,309,荷兰,13,河北省,"20,575,753"
202401,309,荷兰,14,山西省,"145,006"
202401,309,荷兰,15,内蒙古自治区,"1,774,277"
202401,309,荷兰,21,辽宁省,"5,543,297"
202401,309,荷兰,22,吉林省,"4,617,329"
202401,309,荷兰,23,黑龙江省,"6,719"
202401,309,荷兰,31,上海市,"464,846,569"
202401,309,荷兰,32,江苏省,"76,892,661"
202401,309,荷兰,33,浙江省,"48,470,699"
202401,309,荷兰,34,安徽省,"6,713,875"
202401,309,荷兰,35,福建省,"120,694,934"
202401,309,荷兰,36,江西省,"5,731,218"
202401,309,荷兰,37,山东省,"65,075,437"
202401,309,荷兰,41,河南省,"5,693,661"
202401,309,荷兰,42,湖北省,"5,600,029"
202401,309,荷兰,43,湖南省,"22,690,107"
202401,309,荷兰,44,广东省,"230,022,995"
202401,309,荷兰,45,广西壮族自治区,"136,454"
202401,309,荷兰,46,海南省,"682,092"
202401,309,荷兰,50,重庆市,"13,555,808"
202401,309,荷兰,51,四川省,"20,221,513"
202401,309,荷兰,52,贵州省,"164,606"
202401,309,荷兰,53,云南省,"3,811,684"
202401,309,荷兰,61,陕西省,"17,358,352"
202401,309,荷兰,62,甘肃省,"133,191"
202401,309,荷兰,64,宁夏回族自治区,"1,720"
202401,309,荷兰,65,新疆维吾尔自治区,"2,511"
202401,310,希腊,11,北京市,"666,510"
202401,310,希腊,12,天津市,"233,993"
202401,310,希腊,13,河北省,"82,570"
202401,310,希腊,21,辽宁省,"66,648"
202401,310,希腊,22,吉林省,352
202401,310,希腊,31,上海市,"4,621,022"
202401,310,希腊,32,江苏省,"2,476,238"
202401,310,希腊,33,浙江省,"4,172,727"
202401,310,希腊,34,安徽省,"1,383,028"
202401,310,希腊,35,福建省,"7,690,998"
202401,310,希腊,37,山东省,"4,965,266"
202401,310,希腊,41,河南省,"10,978"
202401,310,希腊,42,湖北省,35
202401,310,希腊,43,湖南省,"1,631,497"
202401,310,希腊,44,广东省,"14,591,600"
202401,310,希腊,45,广西壮族自治区,319
202401,310,希腊,46,海南省,"865,426"
202401,310,希腊,50,重庆市,494
202401,310,希腊,51,四川省,"2,863,945"
202401,310,希腊,61,陕西省,85
202401,310,希腊,64,宁夏回族自治区,"50,462"
202401,311,葡萄牙,11,北京市,"23,456,026"
202401,311,葡萄牙,12,天津市,"3,077,546"
202401,311,葡萄牙,13,河北省,"1,485,406"
202401,311,葡萄牙,21,辽宁省,"18,430,669"
202401,311,葡萄牙,22,吉林省,"95,855,962"
202401,311,葡萄牙,23,黑龙江省,"724,613"
202401,311,葡萄牙,31,上海市,"43,406,575"
202401,311,葡萄牙,32,江苏省,"15,912,520"
202401,311,葡萄牙,33,浙江省,"12,672,853"
202401,311,葡萄牙,34,安徽省,"646,684"
202401,311,葡萄牙,35,福建省,"7,273,538"
202401,311,葡萄牙,36,江西省,"84,903"
202401,311,葡萄牙,37,山东省,"4,949,878"
202401,311,葡萄牙,41,河南省,"1,341,709"
202401,311,葡萄牙,42,湖北省,"892,881"
202401,311,葡萄牙,43,湖南省,"2,548,306"
202401,311,葡萄牙,44,广东省,"15,468,731"
202401,311,葡萄牙,45,广西壮族自治区,"131,558"
202401,311,葡萄牙,46,海南省,"3,440,009"
202401,311,葡萄牙,50,重庆市,"3,706,627"
202401,311,葡萄牙,51,四川省,"1,285,037"
202401,311,葡萄牙,52,贵州省,"17,492"
202401,311,葡萄牙,53,云南省,"1,357"
202401,311,葡萄牙,61,陕西省,"108,293"
202401,311,葡萄牙,64,宁夏回族自治区,"25,401"
202401,311,葡萄牙,65,新疆维吾尔自治区,339
202401,312,西班牙,11,北京市,"71,753,647"
202401,312,西班牙,12,天津市,"59,666,986"
202401,312,西班牙,13,河北省,"8,017,605"
202401,312,西班牙,14,山西省,"560,131"
202401,312,西班牙,15,内蒙古自治区,"2,172,440"
202401,312,西班牙,21,辽宁省,"15,712,657"
202401,312,西班牙,22,吉林省,"14,561,205"
202401,312,西班牙,23,黑龙江省,"7,926,949"
202401,312,西班牙,31,上海市,"130,100,582"
202401,312,西班牙,32,江苏省,"80,789,269"
202401,312,西班牙,33,浙江省,"89,382,426"
202401,312,西班牙,34,安徽省,"15,049,588"
202401,312,西班牙,35,福建省,"21,888,519"
202401,312,西班牙,36,江西省,"1,205,681"
202401,312,西班牙,37,山东省,"32,243,402"
202401,312,西班牙,41,河南省,"27,166,345"
202401,312,西班牙,42,湖北省,"1,361,132"
202401,312,西班牙,43,湖南省,"27,356,538"
202401,312,西班牙,44,广东省,"129,627,165"
202401,312,西班牙,45,广西壮族自治区,"18,812,754"
202401,312,西班牙,46,海南省,"6,685,952"
202401,312,西班牙,50,重庆市,"6,301,625"
202401,312,西班牙,51,四川省,"18,914,495"
202401,312,西班牙,52,贵州省,"566,428"
202401,312,西班牙,53,云南省,"39,492"
202401,312,西班牙,54,西藏自治区,"21,053"
202401,312,西班牙,61,陕西省,"1,259,771"
202401,312,西班牙,62,甘肃省,"1,024"
202401,312,西班牙,63,青海省,"310,911"
202401,312,西班牙,64,宁夏回族自治区,"1,510"
202401,312,西班牙,65,新疆维吾尔自治区,"71,557"
202401,313,阿尔巴尼亚,11,北京市,"52,901"
202401,313,阿尔巴尼亚,12,天津市,"118,610"
202401,313,阿尔巴尼亚,13,河北省,"1,985"
202401,313,阿尔巴尼亚,21,辽宁省,"22,522"
202401,313,阿尔巴尼亚,23,黑龙江省,"5,932"
202401,313,阿尔巴尼亚,31,上海市,"948,208"
202401,313,阿尔巴尼亚,32,江苏省,"1,863"
202401,313,阿尔巴尼亚,33,浙江省,"1,137,808"
202401,313,阿尔巴尼亚,35,福建省,"554,046"
202401,313,阿尔巴尼亚,37,山东省,"13,026"
202401,313,阿尔巴尼亚,42,湖北省,449
202401,313,阿尔巴尼亚,43,湖南省,"450,797"
202401,313,阿尔巴尼亚,44,广东省,"846,539"
202401,313,阿尔巴尼亚,45,广西壮族自治区,166
202401,313,阿尔巴尼亚,46,海南省,"329,210"
202401,313,阿尔巴尼亚,50,重庆市,"10,213"
202401,313,阿尔巴尼亚,51,四川省,"282,697"
202401,314,安道尔,11,北京市,395
202401,314,安道尔,21,辽宁省,707
202401,314,安道尔,31,上海市,"3,312"
202401,314,安道尔,44,广东省,613
202401,315,奥地利,11,北京市,"139,902,072"
202401,315,奥地利,12,天津市,"44,677,138"
202401,315,奥地利,13,河北省,"3,998,023"
202401,315,奥地利,14,山西省,"626,889"
202401,315,奥地利,15,内蒙古自治区,"52,536"
202401,315,奥地利,21,辽宁省,"44,795,167"
202401,315,奥地利,22,吉林省,"7,112,584"
202401,315,奥地利,23,黑龙江省,"10,138,312"
202401,315,奥地利,31,上海市,"106,459,035"
202401,315,奥地利,32,江苏省,"82,152,559"
202401,315,奥地利,33,浙江省,"25,532,760"
202401,315,奥地利,34,安徽省,"12,512,373"
202401,315,奥地利,35,福建省,"21,612,074"
202401,315,奥地利,36,江西省,"2,014,709"
202401,315,奥地利,37,山东省,"11,851,303"
202401,315,奥地利,41,河南省,"1,725,882"
202401,315,奥地利,42,湖北省,"5,894,912"
202401,315,奥地利,43,湖南省,"5,100,290"
202401,315,奥地利,44,广东省,"59,999,037"
202401,315,奥地利,45,广西壮族自治区,"616,836"
202401,315,奥地利,46,海南省,"743,450"
202401,315,奥地利,50,重庆市,"14,604,740"
202401,315,奥地利,51,四川省,"1,600,530"
202401,315,奥地利,52,贵州省,"90,778"
202401,315,奥地利,53,云南省,"474,454"
202401,315,奥地利,61,陕西省,"5,055,281"
202401,315,奥地利,62,甘肃省,"7,511"
202401,315,奥地利,64,宁夏回族自治区,"5,540"
202401,316,保加利亚,11,北京市,"5,819,041"
202401,316,保加利亚,12,天津市,"707,003"
202401,316,保加利亚,13,河北省,"207,486"
202401,316,保加利亚,15,内蒙古自治区,"2,013,956"
202401,316,保加利亚,21,辽宁省,"5,974,312"
202401,316,保加利亚,22,吉林省,"5,083,304"
202401,316,保加利亚,23,黑龙江省,"325,321"
202401,316,保加利亚,31,上海市,"14,881,908"
202401,316,保加利亚,32,江苏省,"9,820,507"
202401,316,保加利亚,33,浙江省,"32,796,745"
202401,316,保加利亚,34,安徽省,"481,830"
202401,316,保加利亚,35,福建省,"20,688,477"
202401,316,保加利亚,36,江西省,"6,826"
202401,316,保加利亚,37,山东省,"22,368,955"
202401,316,保加利亚,41,河南省,"1,526,332"
202401,316,保加利亚,42,湖北省,"932,152"
202401,316,保加利亚,43,湖南省,"16,625,942"
202401,316,保加利亚,44,广东省,"9,266,297"
202401,316,保加利亚,45,广西壮族自治区,831
202401,316,保加利亚,46,海南省,"5,513,498"
202401,316,保加利亚,50,重庆市,"128,958"
202401,316,保加利亚,51,四川省,"239,449"
202401,316,保加利亚,53,云南省,"4,113,362"
202401,316,保加利亚,61,陕西省,"43,420"
202401,316,保加利亚,62,甘肃省,"520,500"
202401,316,保加利亚,65,新疆维吾尔自治区,"175,500"
202401,318,芬兰,11,北京市,"56,626,776"
202401,318,芬兰,12,天津市,"7,738,418"
202401,318,芬兰,13,河北省,"1,166,134"
202401,318,芬兰,14,山西省,"2,421"
202401,318,芬兰,21,辽宁省,"5,018,463"
202401,318,芬兰,22,吉林省,"61,420"
202401,318,芬兰,23,黑龙江省,"1,704,265"
202401,318,芬兰,31,上海市,"39,107,214"
202401,318,芬兰,32,江苏省,"55,105,488"
202401,318,芬兰,33,浙江省,"24,147,414"
202401,318,芬兰,34,安徽省,"3,959,568"
202401,318,芬兰,35,福建省,"16,946,298"
202401,318,芬兰,36,江西省,"3,170,318"
202401,318,芬兰,37,山东省,"35,219,352"
202401,318,芬兰,41,河南省,"4,860,823"
202401,318,芬兰,42,湖北省,"2,370,916"
202401,318,芬兰,43,湖南省,"4,618,181"
202401,318,芬兰,44,广东省,"20,977,008"
202401,318,芬兰,45,广西壮族自治区,"15,627,569"
202401,318,芬兰,46,海南省,"52,129"
202401,318,芬兰,50,重庆市,"2,981,229"
202401,318,芬兰,51,四川省,"361,404"
202401,318,芬兰,52,贵州省,"4,731"
202401,318,芬兰,53,云南省,"101,538"
202401,318,芬兰,61,陕西省,"183,423"
202401,318,芬兰,62,甘肃省,"7,575,930"
202401,318,芬兰,64,宁夏回族自治区,"81,599"
202401,318,芬兰,65,新疆维吾尔自治区,"1,366,827"
202401,321,匈牙利,11,北京市,"55,804,093"
202401,321,匈牙利,12,天津市,"8,742,518"
202401,321,匈牙利,13,河北省,"335,924"
202401,321,匈牙利,14,山西省,"3,349"
202401,321,匈牙利,15,内蒙古自治区,"48,932"
202401,321,匈牙利,21,辽宁省,"31,044,020"
202401,321,匈牙利,22,吉林省,"80,615,883"
202401,321,匈牙利,23,黑龙江省,"917,206"
202401,321,匈牙利,31,上海市,"51,615,820"
202401,321,匈牙利,32,江苏省,"28,907,034"
202401,321,匈牙利,33,浙江省,"8,285,001"
202401,321,匈牙利,34,安徽省,"1,206,455"
202401,321,匈牙利,35,福建省,"2,250,085"
202401,321,匈牙利,36,江西省,"53,450"
202401,321,匈牙利,37,山东省,"5,283,866"
202401,321,匈牙利,41,河南省,"253,116"
202401,321,匈牙利,42,湖北省,"2,887,775"
202401,321,匈牙利,43,湖南省,"3,730,348"
202401,321,匈牙利,44,广东省,"41,163,832"
202401,321,匈牙利,45,广西壮族自治区,"226,842"
202401,321,匈牙利,46,海南省,"720,130"
202401,321,匈牙利,50,重庆市,"334,737"
202401,321,匈牙利,51,四川省,"3,470,026"
202401,321,匈牙利,53,云南省,"18,772"
202401,321,匈牙利,54,西藏自治区,"1,369"
202401,321,匈牙利,61,陕西省,"321,018"
202401,321,匈牙利,64,宁夏回族自治区,"1,237"
202401,322,冰岛,11,北京市,"10,558"
202401,322,冰岛,13,河北省,160
202401,322,冰岛,21,辽宁省,"1,618,926"
202401,322,冰岛,31,上海市,"3,335,965"
202401,322,冰岛,32,江苏省,"978,837"
202401,322,冰岛,33,浙江省,"1,577,168"
202401,322,冰岛,34,安徽省,218
202401,322,冰岛,35,福建省,"642,158"
202401,322,冰岛,37,山东省,"4,822,048"
202401,322,冰岛,42,湖北省,591
202401,322,冰岛,44,广东省,"1,165,764"
202401,322,冰岛,45,广西壮族自治区,270
202401,322,冰岛,51,四川省,"568,602"
202401,323,列支敦士登,11,北京市,"1,408,175"
202401,323,列支敦士登,12,天津市,"39,812"
202401,323,列支敦士登,13,河北省,113
202401,323,列支敦士登,21,辽宁省,"616,354"
202401,323,列支敦士登,22,吉林省,109
202401,323,列支敦士登,31,上海市,"8,097,708"
202401,323,列支敦士登,32,江苏省,"725,745"
202401,323,列支敦士登,33,浙江省,"58,324"
202401,323,列支敦士登,34,安徽省,"8,382"
202401,323,列支敦士登,35,福建省,"4,157"
202401,323,列支敦士登,36,江西省,"112,412"
202401,323,列支敦士登,37,山东省,"18,429"
202401,323,列支敦士登,41,河南省,"137,688"
202401,323,列支敦士登,42,湖北省,854
202401,323,列支敦士登,43,湖南省,284
202401,323,列支敦士登,44,广东省,"4,831,093"
202401,323,列支敦士登,51,四川省,"5,408"
202401,323,列支敦士登,61,陕西省,"27,515"
202401,324,马耳他,11,北京市,"376,316"
202401,324,马耳他,12,天津市,"2,140,968"
202401,324,马耳他,13,河北省,321
202401,324,马耳他,21,辽宁省,"227,993"
202401,324,马耳他,22,吉林省,"658,752"
202401,324,马耳他,31,上海市,"8,213,214"
202401,324,马耳他,32,江苏省,"6,350,973"
202401,324,马耳他,33,浙江省,"275,817"
202401,324,马耳他,34,安徽省,"72,438"
202401,324,马耳他,35,福建省,"169,187"
202401,324,马耳他,36,江西省,"209,012"
202401,324,马耳他,37,山东省,"21,112"
202401,324,马耳他,41,河南省,529
202401,324,马耳他,42,湖北省,"361,066"
202401,324,马耳他,43,湖南省,"832,161"
202401,324,马耳他,44,广东省,"11,250,851"
202401,324,马耳他,45,广西壮族自治区,"14,400"
202401,324,马耳他,50,重庆市,"342,124"
202401,324,马耳他,51,四川省,"298,670"
202401,324,马耳他,61,陕西省,"12,964"
202401,325,摩纳哥,11,北京市,"23,800"
202401,325,摩纳哥,12,天津市,6
202401,325,摩纳哥,31,上海市,"890,558"
202401,325,摩纳哥,32,江苏省,22
202401,325,摩纳哥,33,浙江省,"77,969"
202401,325,摩纳哥,35,福建省,"18,722"
202401,325,摩纳哥,41,河南省,"3,289"
202401,325,摩纳哥,42,湖北省,"10,588"
202401,325,摩纳哥,44,广东省,"241,537"
202401,325,摩纳哥,46,海南省,"39,252"
202401,326,挪威,11,北京市,"33,644,932"
202401,326,挪威,12,天津市,"2,353,287"
202401,326,挪威,13,河北省,"362,913"
202401,326,挪威,14,山西省,"940,016"
202401,326,挪威,15,内蒙古自治区,"4,127,614"
202401,326,挪威,21,辽宁省,"7,882,986"
202401,326,挪威,22,吉林省,"1,613,351"
202401,326,挪威,23,黑龙江省,"213,874"
202401,326,挪威,31,上海市,"87,578,048"
202401,326,挪威,32,江苏省,"32,642,217"
202401,326,挪威,33,浙江省,"19,003,423"
202401,326,挪威,34,安徽省,"526,410"
202401,326,挪威,35,福建省,"4,320,851"
202401,326,挪威,36,江西省,"674,420"
202401,326,挪威,37,山东省,"61,174,245"
202401,326,挪威,41,河南省,"810,820"
202401,326,挪威,42,湖北省,"1,009,913"
202401,326,挪威,43,湖南省,"519,591"
202401,326,挪威,44,广东省,"18,464,591"
202401,326,挪威,45,广西壮族自治区,"211,529"
202401,326,挪威,46,海南省,"74,580"
202401,326,挪威,50,重庆市,"423,580"
202401,326,挪威,51,四川省,"2,618,160"
202401,326,挪威,53,云南省,"1,921,820"
202401,326,挪威,61,陕西省,"1,580,464"
202401,326,挪威,64,宁夏回族自治区,"3,627,495"
202401,326,挪威,65,新疆维吾尔自治区,"1,062"
202401,327,波兰,11,北京市,"37,065,200"
202401,327,波兰,12,天津市,"6,019,459"
202401,327,波兰,13,河北省,"826,970"
202401,327,波兰,14,山西省,"43,364"
202401,327,波兰,15,内蒙古自治区,"88,941"
202401,327,波兰,21,辽宁省,"31,916,256"
202401,327,波兰,22,吉林省,"31,697,314"
202401,327,波兰,23,黑龙江省,"1,635,719"
202401,327,波兰,31,上海市,"65,310,566"
202401,327,波兰,32,江苏省,"42,435,880"
202401,327,波兰,33,浙江省,"70,162,641"
202401,327,波兰,34,安徽省,"915,359"
202401,327,波兰,35,福建省,"7,634,876"
202401,327,波兰,36,江西省,"470,017"
202401,327,波兰,37,山东省,"7,954,809"
202401,327,波兰,41,河南省,"1,088,606"
202401,327,波兰,42,湖北省,"1,890,406"
202401,327,波兰,43,湖南省,"965,123"
202401,327,波兰,44,广东省,"18,549,371"
202401,327,波兰,45,广西壮族自治区,"713,230"
202401,327,波兰,46,海南省,"1,261,125"
202401,327,波兰,50,重庆市,"563,236"
202401,327,波兰,51,四川省,"4,597,231"
202401,327,波兰,52,贵州省,"45,316"
202401,327,波兰,53,云南省,"3,992,018"
202401,327,波兰,61,陕西省,"741,166"
202401,327,波兰,64,宁夏回族自治区,"7,440"
202401,327,波兰,65,新疆维吾尔自治区,"944,312"
202401,328,罗马尼亚,11,北京市,"20,613,242"
202401,328,罗马尼亚,12,天津市,"3,135,732"
202401,328,罗马尼亚,13,河北省,"1,950,230"
202401,328,罗马尼亚,14,山西省,"3,057"
202401,328,罗马尼亚,21,辽宁省,"31,670,775"
202401,328,罗马尼亚,22,吉林省,"31,229,574"
202401,328,罗马尼亚,23,黑龙江省,"558,462"
202401,328,罗马尼亚,31,上海市,"56,599,840"
202401,328,罗马尼亚,32,江苏省,"12,604,743"
202401,328,罗马尼亚,33,浙江省,"8,303,144"
202401,328,罗马尼亚,34,安徽省,"129,300"
202401,328,罗马尼亚,35,福建省,"8,255,178"
202401,328,罗马尼亚,36,江西省,"63,703"
202401,328,罗马尼亚,37,山东省,"6,791,448"
202401,328,罗马尼亚,41,河南省,"66,018"
202401,328,罗马尼亚,42,湖北省,"1,091,828"
202401,328,罗马尼亚,43,湖南省,"1,988,753"
202401,328,罗马尼亚,44,广东省,"12,370,293"
202401,328,罗马尼亚,45,广西壮族自治区,"12,904"
202401,328,罗马尼亚,46,海南省,"8,509,285"
202401,328,罗马尼亚,50,重庆市,"3,340,139"
202401,328,罗马尼亚,51,四川省,"1,161,221"
202401,328,罗马尼亚,53,云南省,"5,683"
202401,328,罗马尼亚,54,西藏自治区,"2,651"
202401,328,罗马尼亚,61,陕西省,"240,252"
202401,329,圣马力诺,11,北京市,"27,451"
202401,329,圣马力诺,12,天津市,238
202401,329,圣马力诺,31,上海市,"13,856"
202401,329,圣马力诺,33,浙江省,"282,916"
202401,329,圣马力诺,37,山东省,200
202401,329,圣马力诺,44,广东省,"28,617"
202401,330,瑞典,11,北京市,"97,728,243"
202401,330,瑞典,12,天津市,"12,756,273"
202401,330,瑞典,13,河北省,"38,325,465"
202401,330,瑞典,14,山西省,576
202401,330,瑞典,15,内蒙古自治区,"3,712,609"
202401,330,瑞典,21,辽宁省,"6,115,989"
202401,330,瑞典,22,吉林省,"1,901,847"
