数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,246,苏丹,62,甘肃省,12
202202,247,坦桑尼亚,11,北京市,7741459
202202,247,坦桑尼亚,12,天津市,17515
202202,247,坦桑尼亚,13,河北省,2036821
202202,247,坦桑尼亚,31,上海市,3599703
202202,247,坦桑尼亚,32,江苏省,956673
202202,247,坦桑尼亚,33,浙江省,2937206
202202,247,坦桑尼亚,35,福建省,114923
202202,247,坦桑尼亚,36,江西省,1764
202202,247,坦桑尼亚,37,山东省,755298
202202,247,坦桑尼亚,41,河南省,4399450
202202,247,坦桑尼亚,42,湖北省,24538
202202,247,坦桑尼亚,44,广东省,1217485
202202,247,坦桑尼亚,45,广西壮族自治区,45987
202202,247,坦桑尼亚,46,海南省,38904
202202,247,坦桑尼亚,51,四川省,529
202202,247,坦桑尼亚,53,云南省,5775
202202,248,多哥,11,北京市,1247694
202202,248,多哥,12,天津市,1976913
202202,248,多哥,13,河北省,119678
202202,248,多哥,31,上海市,752044
202202,248,多哥,32,江苏省,869477
202202,248,多哥,33,浙江省,4664663
202202,248,多哥,34,安徽省,10609667
202202,248,多哥,35,福建省,1456731
202202,248,多哥,37,山东省,5483799
202202,248,多哥,42,湖北省,1496699
202202,248,多哥,44,广东省,1648639
202202,248,多哥,45,广西壮族自治区,858137
202202,248,多哥,51,四川省,28
202202,249,突尼斯,11,北京市,570799
202202,249,突尼斯,12,天津市,288658
202202,249,突尼斯,13,河北省,206372
202202,249,突尼斯,15,内蒙古自治区,60140
202202,249,突尼斯,21,辽宁省,251104
202202,249,突尼斯,22,吉林省,89243
202202,249,突尼斯,31,上海市,10403568
202202,249,突尼斯,32,江苏省,1020012
202202,249,突尼斯,33,浙江省,1640450
202202,249,突尼斯,34,安徽省,2533
202202,249,突尼斯,35,福建省,628861
202202,249,突尼斯,36,江西省,70856
202202,249,突尼斯,37,山东省,621181
202202,249,突尼斯,41,河南省,127
202202,249,突尼斯,42,湖北省,453
202202,249,突尼斯,44,广东省,1379647
202202,249,突尼斯,45,广西壮族自治区,10283
202202,249,突尼斯,46,海南省,383495
202202,249,突尼斯,50,重庆市,61239
202202,249,突尼斯,51,四川省,381684
202202,249,突尼斯,61,陕西省,83518
202202,250,乌干达,11,北京市,37093
202202,250,乌干达,12,天津市,168504
202202,250,乌干达,13,河北省,183058
202202,250,乌干达,21,辽宁省,8320
202202,250,乌干达,31,上海市,351724
202202,250,乌干达,32,江苏省,159659
202202,250,乌干达,33,浙江省,33178
202202,250,乌干达,34,安徽省,841820
202202,250,乌干达,35,福建省,213931
202202,250,乌干达,37,山东省,25871
202202,250,乌干达,41,河南省,108
202202,250,乌干达,44,广东省,112792
202202,250,乌干达,53,云南省,1995
202202,251,布基纳法索,11,北京市,956
202202,251,布基纳法索,31,上海市,286535
202202,251,布基纳法索,32,江苏省,6
202202,251,布基纳法索,33,浙江省,229
202202,251,布基纳法索,34,安徽省,1376005
202202,251,布基纳法索,35,福建省,291059
202202,251,布基纳法索,37,山东省,126
202202,251,布基纳法索,42,湖北省,314575
202202,251,布基纳法索,44,广东省,1692
202202,251,布基纳法索,51,四川省,20
202202,252,刚果民主共和国,11,北京市,93159408
202202,252,刚果民主共和国,13,河北省,3178138
202202,252,刚果民主共和国,22,吉林省,15654690
202202,252,刚果民主共和国,23,黑龙江省,7214623
202202,252,刚果民主共和国,31,上海市,337342402
202202,252,刚果民主共和国,32,江苏省,87896863
202202,252,刚果民主共和国,33,浙江省,239331038
202202,252,刚果民主共和国,34,安徽省,72181085
202202,252,刚果民主共和国,35,福建省,189209568
202202,252,刚果民主共和国,36,江西省,68600917
202202,252,刚果民主共和国,37,山东省,1634457
202202,252,刚果民主共和国,41,河南省,1504259
202202,252,刚果民主共和国,42,湖北省,36587731
202202,252,刚果民主共和国,43,湖南省,63512102
202202,252,刚果民主共和国,44,广东省,103677168
202202,252,刚果民主共和国,45,广西壮族自治区,3200261
202202,252,刚果民主共和国,46,海南省,3975757
202202,252,刚果民主共和国,50,重庆市,2448910
202202,252,刚果民主共和国,51,四川省,20788673
202202,252,刚果民主共和国,53,云南省,20299218
202202,252,刚果民主共和国,62,甘肃省,32987164
202202,252,刚果民主共和国,64,宁夏回族自治区,2235415
202202,253,赞比亚,11,北京市,4379142
202202,253,赞比亚,12,天津市,4414267
202202,253,赞比亚,21,辽宁省,935491
202202,253,赞比亚,22,吉林省,3758632
202202,253,赞比亚,31,上海市,28052887
202202,253,赞比亚,32,江苏省,12632680
202202,253,赞比亚,33,浙江省,71707254
202202,253,赞比亚,34,安徽省,56780407
202202,253,赞比亚,35,福建省,923947
202202,253,赞比亚,36,江西省,61636634
202202,253,赞比亚,37,山东省,137102375
202202,253,赞比亚,41,河南省,10360274
202202,253,赞比亚,42,湖北省,11019563
202202,253,赞比亚,43,湖南省,385118
202202,253,赞比亚,44,广东省,60368673
202202,253,赞比亚,45,广西壮族自治区,19195237
202202,253,赞比亚,50,重庆市,769842
202202,253,赞比亚,51,四川省,275345
202202,253,赞比亚,52,贵州省,372400
202202,253,赞比亚,53,云南省,14185558
202202,253,赞比亚,61,陕西省,68015
202202,253,赞比亚,62,甘肃省,30567815
202202,254,津巴布韦,11,北京市,7004350
202202,254,津巴布韦,12,天津市,464083
202202,254,津巴布韦,13,河北省,44410
202202,254,津巴布韦,14,山西省,3414443
202202,254,津巴布韦,21,辽宁省,1744110
202202,254,津巴布韦,31,上海市,1217421
202202,254,津巴布韦,32,江苏省,1924612
202202,254,津巴布韦,33,浙江省,2865028
202202,254,津巴布韦,35,福建省,4157647
202202,254,津巴布韦,36,江西省,2063215
202202,254,津巴布韦,44,广东省,828037
202202,254,津巴布韦,46,海南省,1594158
202202,254,津巴布韦,51,四川省,138202
202202,255,莱索托,11,北京市,411314
202202,255,莱索托,31,上海市,220394
202202,255,莱索托,32,江苏省,2345008
202202,255,莱索托,33,浙江省,837129
202202,255,莱索托,35,福建省,178
202202,255,莱索托,37,山东省,6
202202,255,莱索托,44,广东省,41019
202202,257,斯威士兰,11,北京市,210
202202,257,斯威士兰,31,上海市,274
202202,257,斯威士兰,32,江苏省,15541
202202,257,斯威士兰,33,浙江省,1664
202202,257,斯威士兰,35,福建省,4649
202202,257,斯威士兰,44,广东省,34629
202202,257,斯威士兰,51,四川省,117
202202,258,厄立特里亚,11,北京市,1838
202202,258,厄立特里亚,62,甘肃省,29106908
202202,259,马约特,12,天津市,165
202202,260,南苏丹,31,上海市,173
202202,260,南苏丹,32,江苏省,1580
202202,260,南苏丹,33,浙江省,117
202202,299,非洲其他国家(地区),11,北京市,53
202202,299,非洲其他国家(地区),31,上海市,62
202202,299,非洲其他国家(地区),44,广东省,198
202202,301,比利时,11,北京市,189843502
202202,301,比利时,12,天津市,9151379
202202,301,比利时,13,河北省,3775972
202202,301,比利时,15,内蒙古自治区,40537
202202,301,比利时,21,辽宁省,6851027
202202,301,比利时,22,吉林省,1238414
202202,301,比利时,23,黑龙江省,3660954
202202,301,比利时,31,上海市,162966404
202202,301,比利时,32,江苏省,183392410
202202,301,比利时,33,浙江省,24363007
202202,301,比利时,34,安徽省,2639902
202202,301,比利时,35,福建省,10035171
202202,301,比利时,36,江西省,608281
202202,301,比利时,37,山东省,7925383
202202,301,比利时,41,河南省,994368
202202,301,比利时,42,湖北省,1305868
202202,301,比利时,43,湖南省,4283216
202202,301,比利时,44,广东省,204550162
202202,301,比利时,45,广西壮族自治区,246093
202202,301,比利时,46,海南省,30939667
202202,301,比利时,50,重庆市,1559759
202202,301,比利时,51,四川省,3057978
202202,301,比利时,52,贵州省,3042
202202,301,比利时,54,西藏自治区,2203
202202,301,比利时,61,陕西省,6748581
202202,301,比利时,62,甘肃省,537487
202202,301,比利时,64,宁夏回族自治区,27772
202202,302,丹麦,11,北京市,36095552
202202,302,丹麦,12,天津市,98013140
202202,302,丹麦,13,河北省,3051616
202202,302,丹麦,14,山西省,148540
202202,302,丹麦,15,内蒙古自治区,362136
202202,302,丹麦,21,辽宁省,1973456
202202,302,丹麦,22,吉林省,808084
202202,302,丹麦,23,黑龙江省,357270
202202,302,丹麦,31,上海市,66712673
202202,302,丹麦,32,江苏省,30399227
202202,302,丹麦,33,浙江省,10938297
202202,302,丹麦,34,安徽省,536463
202202,302,丹麦,35,福建省,4639001
202202,302,丹麦,36,江西省,34715
202202,302,丹麦,37,山东省,20038390
202202,302,丹麦,41,河南省,643869
202202,302,丹麦,42,湖北省,3063326
202202,302,丹麦,43,湖南省,1353619
202202,302,丹麦,44,广东省,29207663
202202,302,丹麦,45,广西壮族自治区,318220
202202,302,丹麦,46,海南省,7511
202202,302,丹麦,50,重庆市,2098362
202202,302,丹麦,51,四川省,466000
202202,302,丹麦,52,贵州省,116764
202202,302,丹麦,61,陕西省,290478
202202,303,英国,11,北京市,527398307
202202,303,英国,12,天津市,83835249
202202,303,英国,13,河北省,4664503
202202,303,英国,14,山西省,471277
202202,303,英国,15,内蒙古自治区,424844
202202,303,英国,21,辽宁省,19870668
202202,303,英国,22,吉林省,2098388
202202,303,英国,23,黑龙江省,2908575
202202,303,英国,31,上海市,359113252
202202,303,英国,32,江苏省,124453812
202202,303,英国,33,浙江省,129444248
202202,303,英国,34,安徽省,9546413
202202,303,英国,35,福建省,17405509
202202,303,英国,36,江西省,9783448
202202,303,英国,37,山东省,158003362
202202,303,英国,41,河南省,6965910
202202,303,英国,42,湖北省,7504891
202202,303,英国,43,湖南省,2983604
202202,303,英国,44,广东省,124432223
202202,303,英国,45,广西壮族自治区,1966854
202202,303,英国,46,海南省,55838512
202202,303,英国,50,重庆市,12627885
202202,303,英国,51,四川省,9983689
202202,303,英国,52,贵州省,591765
202202,303,英国,53,云南省,3150205
202202,303,英国,54,西藏自治区,53559
202202,303,英国,61,陕西省,8653393
202202,303,英国,62,甘肃省,6769204
202202,303,英国,63,青海省,125784
202202,303,英国,64,宁夏回族自治区,363678
202202,303,英国,65,新疆维吾尔自治区,50058
202202,304,德国,11,北京市,1894072524
202202,304,德国,12,天津市,427100207
202202,304,德国,13,河北省,30650070
202202,304,德国,14,山西省,14629048
202202,304,德国,15,内蒙古自治区,13790727
202202,304,德国,21,辽宁省,381979529
202202,304,德国,22,吉林省,379187848
202202,304,德国,23,黑龙江省,11199387
202202,304,德国,31,上海市,2025666400
202202,304,德国,32,江苏省,1011170520
202202,304,德国,33,浙江省,336079637
202202,304,德国,34,安徽省,56171926
202202,304,德国,35,福建省,97495108
202202,304,德国,36,江西省,8625004
202202,304,德国,37,山东省,201918651
202202,304,德国,41,河南省,18139572
202202,304,德国,42,湖北省,70473684
202202,304,德国,43,湖南省,44274297
202202,304,德国,44,广东省,758004221
202202,304,德国,45,广西壮族自治区,5611076
202202,304,德国,46,海南省,23987661
202202,304,德国,50,重庆市,56059247
202202,304,德国,51,四川省,80260605
202202,304,德国,52,贵州省,5690910
202202,304,德国,53,云南省,11961400
202202,304,德国,54,西藏自治区,31483
202202,304,德国,61,陕西省,55857636
202202,304,德国,62,甘肃省,1137616
202202,304,德国,63,青海省,2988721
202202,304,德国,64,宁夏回族自治区,1807199
202202,304,德国,65,新疆维吾尔自治区,8329373
202202,305,法国,11,北京市,289460057
202202,305,法国,12,天津市,308945679
202202,305,法国,13,河北省,7923680
202202,305,法国,14,山西省,651715
202202,305,法国,15,内蒙古自治区,881133
202202,305,法国,21,辽宁省,72461169
202202,305,法国,22,吉林省,29299450
202202,305,法国,23,黑龙江省,11287282
202202,305,法国,31,上海市,893768800
202202,305,法国,32,江苏省,171406898
202202,305,法国,33,浙江省,168957122
202202,305,法国,34,安徽省,12387617
202202,305,法国,35,福建省,33870039
202202,305,法国,36,江西省,7947599
202202,305,法国,37,山东省,49483965
202202,305,法国,41,河南省,13244680
202202,305,法国,42,湖北省,17531989
202202,305,法国,43,湖南省,6304444
202202,305,法国,44,广东省,211017351
202202,305,法国,45,广西壮族自治区,662142
202202,305,法国,46,海南省,164157357
202202,305,法国,50,重庆市,10770073
202202,305,法国,51,四川省,17139191
202202,305,法国,52,贵州省,2469334
202202,305,法国,53,云南省,306079
202202,305,法国,54,西藏自治区,279608
202202,305,法国,61,陕西省,8141985
202202,305,法国,62,甘肃省,31783
202202,305,法国,64,宁夏回族自治区,382332
202202,305,法国,65,新疆维吾尔自治区,531280
202202,306,爱尔兰,11,北京市,466020965
202202,306,爱尔兰,12,天津市,7804676
202202,306,爱尔兰,13,河北省,3707038
202202,306,爱尔兰,14,山西省,67020
202202,306,爱尔兰,15,内蒙古自治区,390587
202202,306,爱尔兰,21,辽宁省,27715560
202202,306,爱尔兰,22,吉林省,462336
202202,306,爱尔兰,23,黑龙江省,8581
202202,306,爱尔兰,31,上海市,183521507
202202,306,爱尔兰,32,江苏省,16466911
202202,306,爱尔兰,33,浙江省,31257683
202202,306,爱尔兰,34,安徽省,2179449
202202,306,爱尔兰,35,福建省,2679866
202202,306,爱尔兰,36,江西省,530829
202202,306,爱尔兰,37,山东省,5207693
202202,306,爱尔兰,41,河南省,1125033
202202,306,爱尔兰,42,湖北省,1426184
202202,306,爱尔兰,43,湖南省,634930
202202,306,爱尔兰,44,广东省,49799581
202202,306,爱尔兰,45,广西壮族自治区,66765
202202,306,爱尔兰,46,海南省,3206
202202,306,爱尔兰,50,重庆市,1460330
202202,306,爱尔兰,51,四川省,663080066
202202,306,爱尔兰,61,陕西省,2608912
202202,306,爱尔兰,62,甘肃省,919270
202202,306,爱尔兰,65,新疆维吾尔自治区,423878
202202,307,意大利,11,北京市,197027599
202202,307,意大利,12,天津市,73882998
202202,307,意大利,13,河北省,6637673
202202,307,意大利,14,山西省,2137718
202202,307,意大利,15,内蒙古自治区,1426827
202202,307,意大利,21,辽宁省,23483282
202202,307,意大利,22,吉林省,10125515
202202,307,意大利,23,黑龙江省,6762088
202202,307,意大利,31,上海市,931007876
202202,307,意大利,32,江苏省,155220343
202202,307,意大利,33,浙江省,146654730
202202,307,意大利,34,安徽省,15342784
202202,307,意大利,35,福建省,39917151
202202,307,意大利,36,江西省,1961603
202202,307,意大利,37,山东省,44884974
202202,307,意大利,41,河南省,5534124
202202,307,意大利,42,湖北省,17737099
202202,307,意大利,43,湖南省,3187806
202202,307,意大利,44,广东省,178518992
202202,307,意大利,45,广西壮族自治区,2646698
202202,307,意大利,46,海南省,40840587
202202,307,意大利,50,重庆市,14984757
202202,307,意大利,51,四川省,26642526
202202,307,意大利,52,贵州省,888337
202202,307,意大利,53,云南省,394404
202202,307,意大利,54,西藏自治区,405
202202,307,意大利,61,陕西省,14369417
202202,307,意大利,62,甘肃省,1013352
202202,307,意大利,63,青海省,353787
202202,307,意大利,64,宁夏回族自治区,185
202202,307,意大利,65,新疆维吾尔自治区,15500
202202,308,卢森堡,11,北京市,275125
202202,308,卢森堡,12,天津市,57004
202202,308,卢森堡,13,河北省,574160
202202,308,卢森堡,21,辽宁省,1204223
202202,308,卢森堡,22,吉林省,73331
202202,308,卢森堡,31,上海市,8088953
202202,308,卢森堡,32,江苏省,4143144
202202,308,卢森堡,33,浙江省,615782
202202,308,卢森堡,34,安徽省,24
202202,308,卢森堡,35,福建省,948778
202202,308,卢森堡,36,江西省,132
202202,308,卢森堡,37,山东省,12247
202202,308,卢森堡,42,湖北省,36842
202202,308,卢森堡,43,湖南省,90517
202202,308,卢森堡,44,广东省,3659066
202202,308,卢森堡,50,重庆市,34395
202202,308,卢森堡,51,四川省,103603
202202,308,卢森堡,61,陕西省,3113501
202202,309,荷兰,11,北京市,63483888
202202,309,荷兰,12,天津市,15587134
202202,309,荷兰,13,河北省,9121871
202202,309,荷兰,14,山西省,218390
202202,309,荷兰,15,内蒙古自治区,2949584
202202,309,荷兰,21,辽宁省,5329762
202202,309,荷兰,22,吉林省,1155830
202202,309,荷兰,23,黑龙江省,730725
202202,309,荷兰,31,上海市,447600352
202202,309,荷兰,32,江苏省,84713125
202202,309,荷兰,33,浙江省,66475392
202202,309,荷兰,34,安徽省,90267507
202202,309,荷兰,35,福建省,11902655
202202,309,荷兰,36,江西省,895880
202202,309,荷兰,37,山东省,29581214
202202,309,荷兰,41,河南省,4284447
202202,309,荷兰,42,湖北省,7484161
202202,309,荷兰,43,湖南省,35732181
202202,309,荷兰,44,广东省,110402436
202202,309,荷兰,45,广西壮族自治区,32106
202202,309,荷兰,46,海南省,302831
202202,309,荷兰,50,重庆市,2949867
202202,309,荷兰,51,四川省,19913212
202202,309,荷兰,52,贵州省,139452
202202,309,荷兰,53,云南省,2260284
202202,309,荷兰,54,西藏自治区,779
202202,309,荷兰,61,陕西省,7863298
202202,309,荷兰,62,甘肃省,815837
202202,309,荷兰,65,新疆维吾尔自治区,44
202202,310,希腊,11,北京市,577206
202202,310,希腊,12,天津市,650753
202202,310,希腊,13,河北省,34331
202202,310,希腊,15,内蒙古自治区,245
202202,310,希腊,21,辽宁省,299004
202202,310,希腊,22,吉林省,85
202202,310,希腊,23,黑龙江省,47
202202,310,希腊,31,上海市,22054356
202202,310,希腊,32,江苏省,2112701
202202,310,希腊,33,浙江省,360570
202202,310,希腊,34,安徽省,677762
202202,310,希腊,35,福建省,8779573
202202,310,希腊,36,江西省,200
202202,310,希腊,37,山东省,969642
202202,310,希腊,41,河南省,72691
202202,310,希腊,42,湖北省,2620
202202,310,希腊,43,湖南省,5640
202202,310,希腊,44,广东省,17662750
202202,310,希腊,46,海南省,414
202202,310,希腊,50,重庆市,200
202202,310,希腊,51,四川省,4142
202202,310,希腊,61,陕西省,788
202202,311,葡萄牙,11,北京市,6345095
202202,311,葡萄牙,12,天津市,3292180
202202,311,葡萄牙,13,河北省,1293775
202202,311,葡萄牙,14,山西省,1285257
202202,311,葡萄牙,15,内蒙古自治区,679414
202202,311,葡萄牙,21,辽宁省,39302591
202202,311,葡萄牙,22,吉林省,67009777
202202,311,葡萄牙,23,黑龙江省,584789
202202,311,葡萄牙,31,上海市,41300772
202202,311,葡萄牙,32,江苏省,8888882
202202,311,葡萄牙,33,浙江省,14381130
202202,311,葡萄牙,34,安徽省,1184502
202202,311,葡萄牙,35,福建省,7854075
202202,311,葡萄牙,36,江西省,63837
202202,311,葡萄牙,37,山东省,1632133
202202,311,葡萄牙,41,河南省,573447
202202,311,葡萄牙,42,湖北省,2013620
202202,311,葡萄牙,43,湖南省,714459
202202,311,葡萄牙,44,广东省,23127883
202202,311,葡萄牙,45,广西壮族自治区,219304
202202,311,葡萄牙,46,海南省,1125906
202202,311,葡萄牙,50,重庆市,811811
202202,311,葡萄牙,51,四川省,2031241
202202,311,葡萄牙,52,贵州省,126272
202202,311,葡萄牙,53,云南省,2067
202202,311,葡萄牙,61,陕西省,341605
202202,312,西班牙,11,北京市,46650768
202202,312,西班牙,12,天津市,26101497
202202,312,西班牙,13,河北省,2344724
202202,312,西班牙,14,山西省,1746434
202202,312,西班牙,15,内蒙古自治区,1460258
202202,312,西班牙,21,辽宁省,21056922
202202,312,西班牙,22,吉林省,8187690
202202,312,西班牙,23,黑龙江省,4843423
202202,312,西班牙,31,上海市,108548997
202202,312,西班牙,32,江苏省,58556304
202202,312,西班牙,33,浙江省,51866615
202202,312,西班牙,34,安徽省,15877220
202202,312,西班牙,35,福建省,28498955
202202,312,西班牙,36,江西省,1523818
202202,312,西班牙,37,山东省,26592104
202202,312,西班牙,41,河南省,45602150
202202,312,西班牙,42,湖北省,3543379
202202,312,西班牙,43,湖南省,16110585
202202,312,西班牙,44,广东省,76678674
202202,312,西班牙,45,广西壮族自治区,19553597
202202,312,西班牙,46,海南省,5603214
202202,312,西班牙,50,重庆市,6748274
202202,312,西班牙,51,四川省,23857256
202202,312,西班牙,52,贵州省,2755
202202,312,西班牙,53,云南省,305998
202202,312,西班牙,61,陕西省,654512
202202,312,西班牙,62,甘肃省,125441
202202,312,西班牙,64,宁夏回族自治区,37874
202202,313,阿尔巴尼亚,11,北京市,39181
202202,313,阿尔巴尼亚,12,天津市,119947
202202,313,阿尔巴尼亚,13,河北省,89
202202,313,阿尔巴尼亚,14,山西省,2000429
202202,313,阿尔巴尼亚,21,辽宁省,97958
202202,313,阿尔巴尼亚,31,上海市,2432495
202202,313,阿尔巴尼亚,32,江苏省,428367
202202,313,阿尔巴尼亚,33,浙江省,1312759
202202,313,阿尔巴尼亚,34,安徽省,40
202202,313,阿尔巴尼亚,35,福建省,6672200
202202,313,阿尔巴尼亚,37,山东省,296830
202202,313,阿尔巴尼亚,41,河南省,92
202202,313,阿尔巴尼亚,43,湖南省,353395
202202,313,阿尔巴尼亚,44,广东省,750264
202202,313,阿尔巴尼亚,46,海南省,4597
202202,313,阿尔巴尼亚,50,重庆市,21122
202202,313,阿尔巴尼亚,51,四川省,1032997
202202,313,阿尔巴尼亚,61,陕西省,30047
202202,313,阿尔巴尼亚,65,新疆维吾尔自治区,851347
202202,314,安道尔,11,北京市,1150
202202,314,安道尔,12,天津市,914
202202,314,安道尔,31,上海市,3685
202202,314,安道尔,32,江苏省,615
202202,314,安道尔,37,山东省,245
202202,314,安道尔,44,广东省,5326
202202,315,奥地利,11,北京市,83979305
202202,315,奥地利,12,天津市,27935007
202202,315,奥地利,13,河北省,3458659
202202,315,奥地利,14,山西省,6394537
202202,315,奥地利,15,内蒙古自治区,107508
202202,315,奥地利,21,辽宁省,38747095
202202,315,奥地利,22,吉林省,5891305
202202,315,奥地利,23,黑龙江省,1203791
202202,315,奥地利,31,上海市,131187862
202202,315,奥地利,32,江苏省,77944092
202202,315,奥地利,33,浙江省,20943725
202202,315,奥地利,34,安徽省,4337295
202202,315,奥地利,35,福建省,4955585
202202,315,奥地利,36,江西省,305593
202202,315,奥地利,37,山东省,22828275
202202,315,奥地利,41,河南省,1156578
202202,315,奥地利,42,湖北省,17602189
202202,315,奥地利,43,湖南省,3174001
202202,315,奥地利,44,广东省,50695294
202202,315,奥地利,45,广西壮族自治区,484982
202202,315,奥地利,46,海南省,7255696
202202,315,奥地利,50,重庆市,12806790
202202,315,奥地利,51,四川省,6683045
202202,315,奥地利,52,贵州省,672744
202202,315,奥地利,53,云南省,10931
202202,315,奥地利,61,陕西省,2797978
202202,315,奥地利,62,甘肃省,2380
202202,315,奥地利,64,宁夏回族自治区,6049
202202,315,奥地利,65,新疆维吾尔自治区,308593
202202,316,保加利亚,11,北京市,4628942
202202,316,保加利亚,12,天津市,447592
202202,316,保加利亚,13,河北省,360148
202202,316,保加利亚,14,山西省,2311
202202,316,保加利亚,15,内蒙古自治区,662487
202202,316,保加利亚,21,辽宁省,6009175
202202,316,保加利亚,22,吉林省,4352719
202202,316,保加利亚,23,黑龙江省,433796
202202,316,保加利亚,31,上海市,45083376
202202,316,保加利亚,32,江苏省,8384944
202202,316,保加利亚,33,浙江省,20823016
202202,316,保加利亚,34,安徽省,3063617
202202,316,保加利亚,35,福建省,985301
202202,316,保加利亚,36,江西省,15163
202202,316,保加利亚,37,山东省,28344272
202202,316,保加利亚,41,河南省,21920
202202,316,保加利亚,42,湖北省,267705
202202,316,保加利亚,43,湖南省,31733
202202,316,保加利亚,44,广东省,3983225
202202,316,保加利亚,45,广西壮族自治区,495
202202,316,保加利亚,46,海南省,267403
202202,316,保加利亚,50,重庆市,207052
202202,316,保加利亚,51,四川省,259105
202202,316,保加利亚,61,陕西省,4015
202202,316,保加利亚,62,甘肃省,277500
202202,316,保加利亚,65,新疆维吾尔自治区,348750
202202,318,芬兰,11,北京市,52015464
202202,318,芬兰,12,天津市,2618987
202202,318,芬兰,13,河北省,369330
202202,318,芬兰,14,山西省,26000
202202,318,芬兰,21,辽宁省,2880694
202202,318,芬兰,22,吉林省,151126
202202,318,芬兰,23,黑龙江省,7258995
202202,318,芬兰,31,上海市,51798457
202202,318,芬兰,32,江苏省,88952893
202202,318,芬兰,33,浙江省,24850849
202202,318,芬兰,34,安徽省,4276144
202202,318,芬兰,35,福建省,15410310
202202,318,芬兰,36,江西省,11383604
202202,318,芬兰,37,山东省,40612528
202202,318,芬兰,41,河南省,299336
202202,318,芬兰,42,湖北省,7097373
202202,318,芬兰,43,湖南省,5728901
202202,318,芬兰,44,广东省,39740717
202202,318,芬兰,45,广西壮族自治区,8248762
202202,318,芬兰,50,重庆市,2100639
202202,318,芬兰,51,四川省,10445
202202,318,芬兰,53,云南省,321314
202202,318,芬兰,61,陕西省,338763
202202,318,芬兰,62,甘肃省,90941304
202202,318,芬兰,64,宁夏回族自治区,42962
202202,318,芬兰,65,新疆维吾尔自治区,331333
202202,321,匈牙利,11,北京市,105022096
202202,321,匈牙利,12,天津市,5703826
202202,321,匈牙利,13,河北省,148112
202202,321,匈牙利,14,山西省,16995
202202,321,匈牙利,15,内蒙古自治区,1477
202202,321,匈牙利,21,辽宁省,40390540
202202,321,匈牙利,22,吉林省,41904849
202202,321,匈牙利,23,黑龙江省,1579461
202202,321,匈牙利,31,上海市,55451086
202202,321,匈牙利,32,江苏省,36977636
202202,321,匈牙利,33,浙江省,11566012
202202,321,匈牙利,34,安徽省,728582
202202,321,匈牙利,35,福建省,3788324
202202,321,匈牙利,36,江西省,469053
202202,321,匈牙利,37,山东省,9705070
202202,321,匈牙利,41,河南省,200995
202202,321,匈牙利,42,湖北省,2978918
202202,321,匈牙利,43,湖南省,1398097
202202,321,匈牙利,44,广东省,37687422
202202,321,匈牙利,45,广西壮族自治区,248549
202202,321,匈牙利,46,海南省,69334
202202,321,匈牙利,50,重庆市,511413
202202,321,匈牙利,51,四川省,5352041
202202,321,匈牙利,53,云南省,1839
202202,321,匈牙利,61,陕西省,1302905
202202,321,匈牙利,64,宁夏回族自治区,104474
202202,322,冰岛,11,北京市,515038
202202,322,冰岛,12,天津市,659792
202202,322,冰岛,13,河北省,30
202202,322,冰岛,21,辽宁省,344568
202202,322,冰岛,22,吉林省,301
202202,322,冰岛,31,上海市,755265
202202,322,冰岛,32,江苏省,251625
202202,322,冰岛,33,浙江省,109601
202202,322,冰岛,35,福建省,2001569
202202,322,冰岛,37,山东省,1152539
202202,322,冰岛,44,广东省,821964
202202,322,冰岛,51,四川省,13
202202,322,冰岛,53,云南省,24045
202202,323,列支敦士登,11,北京市,1430402
202202,323,列支敦士登,12,天津市,95168
202202,323,列支敦士登,13,河北省,65354
202202,323,列支敦士登,21,辽宁省,37849
202202,323,列支敦士登,22,吉林省,3274
202202,323,列支敦士登,31,上海市,7492222
202202,323,列支敦士登,32,江苏省,2157732
202202,323,列支敦士登,33,浙江省,45256
202202,323,列支敦士登,34,安徽省,19635
202202,323,列支敦士登,35,福建省,2084626
202202,323,列支敦士登,36,江西省,2
202202,323,列支敦士登,42,湖北省,178308
202202,323,列支敦士登,44,广东省,2258072
202202,323,列支敦士登,51,四川省,4393
202202,323,列支敦士登,61,陕西省,11867
202202,324,马耳他,11,北京市,311020
202202,324,马耳他,12,天津市,987083
202202,324,马耳他,21,辽宁省,153915
202202,324,马耳他,22,吉林省,479981
202202,324,马耳他,31,上海市,9440017
202202,324,马耳他,32,江苏省,9299713
202202,324,马耳他,33,浙江省,474039
202202,324,马耳他,34,安徽省,205450
202202,324,马耳他,35,福建省,145611
202202,324,马耳他,36,江西省,335864
202202,324,马耳他,37,山东省,283893
202202,324,马耳他,42,湖北省,18644
202202,324,马耳他,43,湖南省,742530
202202,324,马耳他,44,广东省,17511074
202202,324,马耳他,45,广西壮族自治区,10122
202202,324,马耳他,50,重庆市,299023
202202,324,马耳他,51,四川省,188217
202202,324,马耳他,61,陕西省,24793
202202,324,马耳他,64,宁夏回族自治区,597
202202,325,摩纳哥,11,北京市,17717
202202,325,摩纳哥,12,天津市,84689
202202,325,摩纳哥,21,辽宁省,127
202202,325,摩纳哥,31,上海市,494949
202202,325,摩纳哥,32,江苏省,257191
202202,325,摩纳哥,33,浙江省,229071
202202,325,摩纳哥,35,福建省,60392
