数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,252,刚果民主共和国,52,贵州省,322858
202406,252,刚果民主共和国,53,云南省,2064167
202406,252,刚果民主共和国,54,西藏自治区,54000
202406,252,刚果民主共和国,61,陕西省,5011087
202406,252,刚果民主共和国,62,甘肃省,7635234
202406,252,刚果民主共和国,65,新疆维吾尔自治区,670215
202406,253,赞比亚,11,北京市,3662397
202406,253,赞比亚,12,天津市,748492
202406,253,赞比亚,13,河北省,1196461
202406,253,赞比亚,15,内蒙古自治区,237860
202406,253,赞比亚,21,辽宁省,3261865
202406,253,赞比亚,23,黑龙江省,15312
202406,253,赞比亚,31,上海市,2520968
202406,253,赞比亚,32,江苏省,19804019
202406,253,赞比亚,33,浙江省,11262224
202406,253,赞比亚,34,安徽省,5135458
202406,253,赞比亚,35,福建省,3816663
202406,253,赞比亚,36,江西省,719152
202406,253,赞比亚,37,山东省,12784451
202406,253,赞比亚,41,河南省,8297548
202406,253,赞比亚,42,湖北省,2439053
202406,253,赞比亚,43,湖南省,1105561
202406,253,赞比亚,44,广东省,17009246
202406,253,赞比亚,45,广西壮族自治区,86309
202406,253,赞比亚,46,海南省,1093345
202406,253,赞比亚,50,重庆市,4643558
202406,253,赞比亚,51,四川省,1348244
202406,253,赞比亚,53,云南省,33922
202406,253,赞比亚,61,陕西省,2625069
202406,253,赞比亚,62,甘肃省,4
202406,253,赞比亚,65,新疆维吾尔自治区,98030
202406,254,津巴布韦,11,北京市,3449624
202406,254,津巴布韦,12,天津市,335980
202406,254,津巴布韦,13,河北省,4290576
202406,254,津巴布韦,14,山西省,236204
202406,254,津巴布韦,15,内蒙古自治区,1865906
202406,254,津巴布韦,21,辽宁省,5263586
202406,254,津巴布韦,22,吉林省,286964
202406,254,津巴布韦,23,黑龙江省,42078
202406,254,津巴布韦,31,上海市,6051348
202406,254,津巴布韦,32,江苏省,10532533
202406,254,津巴布韦,33,浙江省,23434501
202406,254,津巴布韦,34,安徽省,3509462
202406,254,津巴布韦,35,福建省,974102
202406,254,津巴布韦,36,江西省,256016
202406,254,津巴布韦,37,山东省,16226852
202406,254,津巴布韦,41,河南省,1410331
202406,254,津巴布韦,42,湖北省,582986
202406,254,津巴布韦,43,湖南省,1630667
202406,254,津巴布韦,44,广东省,25301367
202406,254,津巴布韦,45,广西壮族自治区,339730
202406,254,津巴布韦,46,海南省,1248150
202406,254,津巴布韦,50,重庆市,2044786
202406,254,津巴布韦,51,四川省,2771007
202406,254,津巴布韦,52,贵州省,1963625
202406,254,津巴布韦,61,陕西省,347858
202406,254,津巴布韦,62,甘肃省,88100
202406,255,莱索托,11,北京市,401
202406,255,莱索托,31,上海市,471166
202406,255,莱索托,32,江苏省,670208
202406,255,莱索托,33,浙江省,1670518
202406,255,莱索托,35,福建省,1966
202406,255,莱索托,37,山东省,155387
202406,255,莱索托,41,河南省,4733969
202406,255,莱索托,42,湖北省,68279
202406,255,莱索托,43,湖南省,332105
202406,255,莱索托,44,广东省,351309
202406,255,莱索托,51,四川省,3862
202406,255,莱索托,52,贵州省,57100
202406,257,斯威士兰,11,北京市,763
202406,257,斯威士兰,13,河北省,73411
202406,257,斯威士兰,21,辽宁省,1012
202406,257,斯威士兰,31,上海市,118164
202406,257,斯威士兰,32,江苏省,364624
202406,257,斯威士兰,33,浙江省,1410147
202406,257,斯威士兰,36,江西省,64715
202406,257,斯威士兰,37,山东省,116888
202406,257,斯威士兰,41,河南省,10
202406,257,斯威士兰,42,湖北省,226135
202406,257,斯威士兰,44,广东省,730592
202406,257,斯威士兰,51,四川省,97138
202406,257,斯威士兰,61,陕西省,147462
202406,258,厄立特里亚,11,北京市,855365
202406,258,厄立特里亚,12,天津市,18741
202406,258,厄立特里亚,13,河北省,246755
202406,258,厄立特里亚,21,辽宁省,779966
202406,258,厄立特里亚,31,上海市,12274725
202406,258,厄立特里亚,32,江苏省,343738
202406,258,厄立特里亚,33,浙江省,199309
202406,258,厄立特里亚,34,安徽省,44375
202406,258,厄立特里亚,35,福建省,11046
202406,258,厄立特里亚,36,江西省,425581
202406,258,厄立特里亚,37,山东省,1778581
202406,258,厄立特里亚,41,河南省,39096
202406,258,厄立特里亚,42,湖北省,48000
202406,258,厄立特里亚,43,湖南省,769324
202406,258,厄立特里亚,44,广东省,1327071
202406,258,厄立特里亚,46,海南省,673
202406,258,厄立特里亚,61,陕西省,6632
202406,259,马约特,12,天津市,67361
202406,259,马约特,13,河北省,67740
202406,259,马约特,31,上海市,68620
202406,259,马约特,32,江苏省,315376
202406,259,马约特,33,浙江省,291522
202406,259,马约特,35,福建省,233257
202406,259,马约特,37,山东省,473431
202406,259,马约特,41,河南省,10947
202406,259,马约特,42,湖北省,70107
202406,259,马约特,43,湖南省,22963
202406,259,马约特,44,广东省,712396
202406,260,南苏丹,11,北京市,349857
202406,260,南苏丹,12,天津市,53070
202406,260,南苏丹,13,河北省,223983
202406,260,南苏丹,14,山西省,16
202406,260,南苏丹,22,吉林省,10000
202406,260,南苏丹,31,上海市,186236
202406,260,南苏丹,32,江苏省,453851
202406,260,南苏丹,33,浙江省,445003
202406,260,南苏丹,34,安徽省,1229434
202406,260,南苏丹,35,福建省,64346
202406,260,南苏丹,37,山东省,1365105
202406,260,南苏丹,41,河南省,452579
202406,260,南苏丹,42,湖北省,79800
202406,260,南苏丹,43,湖南省,52973
202406,260,南苏丹,44,广东省,1118522
202406,260,南苏丹,46,海南省,38789
202406,260,南苏丹,50,重庆市,54680
202406,260,南苏丹,51,四川省,22601
202406,262,英属印度洋领地,37,山东省,34318
202406,262,英属印度洋领地,51,四川省,207606
202406,263,圣赫勒拿,12,天津市,558
202406,263,圣赫勒拿,31,上海市,680
202406,263,圣赫勒拿,44,广东省,1428
202406,299,非洲其他国家(地区),31,上海市,142
202406,299,非洲其他国家(地区),32,江苏省,31
202406,299,非洲其他国家(地区),44,广东省,117977
202406,299,非洲其他国家(地区),51,四川省,2485
202406,301,比利时,11,北京市,119027260
202406,301,比利时,12,天津市,28154228
202406,301,比利时,13,河北省,89351440
202406,301,比利时,14,山西省,4118787
202406,301,比利时,15,内蒙古自治区,3821614
202406,301,比利时,21,辽宁省,78381263
202406,301,比利时,22,吉林省,8831860
202406,301,比利时,23,黑龙江省,9525941
202406,301,比利时,31,上海市,315477369
202406,301,比利时,32,江苏省,390124830
202406,301,比利时,33,浙江省,325136288
202406,301,比利时,34,安徽省,41770636
202406,301,比利时,35,福建省,125789291
202406,301,比利时,36,江西省,11301477
202406,301,比利时,37,山东省,234189098
202406,301,比利时,41,河南省,53776491
202406,301,比利时,42,湖北省,76333766
202406,301,比利时,43,湖南省,21853447
202406,301,比利时,44,广东省,577222570
202406,301,比利时,45,广西壮族自治区,28100782
202406,301,比利时,46,海南省,15190480
202406,301,比利时,50,重庆市,21773673
202406,301,比利时,51,四川省,70741816
202406,301,比利时,52,贵州省,11520723
202406,301,比利时,53,云南省,28066630
202406,301,比利时,54,西藏自治区,154
202406,301,比利时,61,陕西省,58483641
202406,301,比利时,62,甘肃省,1112336
202406,301,比利时,64,宁夏回族自治区,3529951
202406,301,比利时,65,新疆维吾尔自治区,21628435
202406,302,丹麦,11,北京市,9483585
202406,302,丹麦,12,天津市,160405255
202406,302,丹麦,13,河北省,13150318
202406,302,丹麦,14,山西省,1390571
202406,302,丹麦,15,内蒙古自治区,993932
202406,302,丹麦,21,辽宁省,13052179
202406,302,丹麦,22,吉林省,298623
202406,302,丹麦,23,黑龙江省,6995461
202406,302,丹麦,31,上海市,41684357
202406,302,丹麦,32,江苏省,123000466
202406,302,丹麦,33,浙江省,179889805
202406,302,丹麦,34,安徽省,16544689
202406,302,丹麦,35,福建省,34322268
202406,302,丹麦,36,江西省,4375817
202406,302,丹麦,37,山东省,80644536
202406,302,丹麦,41,河南省,2378382
202406,302,丹麦,42,湖北省,9440107
202406,302,丹麦,43,湖南省,2648674
202406,302,丹麦,44,广东省,159899375
202406,302,丹麦,45,广西壮族自治区,920974
202406,302,丹麦,46,海南省,777389
202406,302,丹麦,50,重庆市,1486121
202406,302,丹麦,51,四川省,6204747
202406,302,丹麦,52,贵州省,3503744
202406,302,丹麦,53,云南省,452545
202406,302,丹麦,61,陕西省,1937909
202406,302,丹麦,62,甘肃省,219416
202406,302,丹麦,63,青海省,4205
202406,302,丹麦,64,宁夏回族自治区,63084
202406,302,丹麦,65,新疆维吾尔自治区,344865
202406,303,英国,11,北京市,59886552
202406,303,英国,12,天津市,56822576
202406,303,英国,13,河北省,90382203
202406,303,英国,14,山西省,13188528
202406,303,英国,15,内蒙古自治区,9657716
202406,303,英国,21,辽宁省,60203405
202406,303,英国,22,吉林省,4539284
202406,303,英国,23,黑龙江省,2440325
202406,303,英国,31,上海市,456332764
202406,303,英国,32,江苏省,1040469778
202406,303,英国,33,浙江省,1226087387
202406,303,英国,34,安徽省,135140489
202406,303,英国,35,福建省,319211378
202406,303,英国,36,江西省,93745029
202406,303,英国,37,山东省,655148519
202406,303,英国,41,河南省,152650422
202406,303,英国,42,湖北省,141380033
202406,303,英国,43,湖南省,48951124
202406,303,英国,44,广东省,1812716733
202406,303,英国,45,广西壮族自治区,96987021
202406,303,英国,46,海南省,19462174
202406,303,英国,50,重庆市,133539648
202406,303,英国,51,四川省,145425860
202406,303,英国,52,贵州省,3310136
202406,303,英国,53,云南省,14262944
202406,303,英国,54,西藏自治区,1768
202406,303,英国,61,陕西省,42861721
202406,303,英国,62,甘肃省,1593503
202406,303,英国,63,青海省,46399
202406,303,英国,64,宁夏回族自治区,2059093
202406,303,英国,65,新疆维吾尔自治区,40400899
202406,304,德国,11,北京市,130988870
202406,304,德国,12,天津市,187838616
202406,304,德国,13,河北省,109216310
202406,304,德国,14,山西省,11549753
202406,304,德国,15,内蒙古自治区,26291060
202406,304,德国,21,辽宁省,206229755
202406,304,德国,22,吉林省,35583061
202406,304,德国,23,黑龙江省,13405697
202406,304,德国,31,上海市,830247813
202406,304,德国,32,江苏省,1616759528
202406,304,德国,33,浙江省,1613330434
202406,304,德国,34,安徽省,172771253
202406,304,德国,35,福建省,893653720
202406,304,德国,36,江西省,69716684
202406,304,德国,37,山东省,560303615
202406,304,德国,41,河南省,82149900
202406,304,德国,42,湖北省,107227928
202406,304,德国,43,湖南省,107430947
202406,304,德国,44,广东省,2103015198
202406,304,德国,45,广西壮族自治区,20968516
202406,304,德国,46,海南省,4256312
202406,304,德国,50,重庆市,502215886
202406,304,德国,51,四川省,217889481
202406,304,德国,52,贵州省,3016082
202406,304,德国,53,云南省,12495346
202406,304,德国,54,西藏自治区,1
202406,304,德国,61,陕西省,68168319
202406,304,德国,62,甘肃省,3225994
202406,304,德国,63,青海省,180556
202406,304,德国,64,宁夏回族自治区,5380631
202406,304,德国,65,新疆维吾尔自治区,27299693
202406,305,法国,11,北京市,60986196
202406,305,法国,12,天津市,86733009
202406,305,法国,13,河北省,40652611
202406,305,法国,14,山西省,4396119
202406,305,法国,15,内蒙古自治区,6570670
202406,305,法国,21,辽宁省,35426698
202406,305,法国,22,吉林省,5560577
202406,305,法国,23,黑龙江省,2014866
202406,305,法国,31,上海市,228744923
202406,305,法国,32,江苏省,610267970
202406,305,法国,33,浙江省,902169606
202406,305,法国,34,安徽省,69904289
202406,305,法国,35,福建省,159009512
202406,305,法国,36,江西省,28248498
202406,305,法国,37,山东省,303045240
202406,305,法国,41,河南省,28705827
202406,305,法国,42,湖北省,78906738
202406,305,法国,43,湖南省,20533532
202406,305,法国,44,广东省,1060860531
202406,305,法国,45,广西壮族自治区,8814619
202406,305,法国,46,海南省,3097470
202406,305,法国,50,重庆市,64231076
202406,305,法国,51,四川省,53013569
202406,305,法国,52,贵州省,8723315
202406,305,法国,53,云南省,5009075
202406,305,法国,54,西藏自治区,149364
202406,305,法国,61,陕西省,41807231
202406,305,法国,62,甘肃省,1286071
202406,305,法国,63,青海省,303983
202406,305,法国,64,宁夏回族自治区,1697593
202406,305,法国,65,新疆维吾尔自治区,7719228
202406,306,爱尔兰,11,北京市,2414742
202406,306,爱尔兰,12,天津市,29192600
202406,306,爱尔兰,13,河北省,2909974
202406,306,爱尔兰,14,山西省,132198
202406,306,爱尔兰,15,内蒙古自治区,416566
202406,306,爱尔兰,21,辽宁省,4915487
202406,306,爱尔兰,22,吉林省,10291127
202406,306,爱尔兰,23,黑龙江省,319397
202406,306,爱尔兰,31,上海市,61719205
202406,306,爱尔兰,32,江苏省,149784834
202406,306,爱尔兰,33,浙江省,76758077
202406,306,爱尔兰,34,安徽省,7528666
202406,306,爱尔兰,35,福建省,13769054
202406,306,爱尔兰,36,江西省,10647378
202406,306,爱尔兰,37,山东省,29762732
202406,306,爱尔兰,41,河南省,4106131
202406,306,爱尔兰,42,湖北省,3041139
202406,306,爱尔兰,43,湖南省,1619158
202406,306,爱尔兰,44,广东省,100155102
202406,306,爱尔兰,45,广西壮族自治区,742976
202406,306,爱尔兰,46,海南省,81672
202406,306,爱尔兰,50,重庆市,4714695
202406,306,爱尔兰,51,四川省,15340830
202406,306,爱尔兰,52,贵州省,530076
202406,306,爱尔兰,53,云南省,7366
202406,306,爱尔兰,61,陕西省,2329106
202406,306,爱尔兰,62,甘肃省,49496
202406,306,爱尔兰,64,宁夏回族自治区,135300
202406,306,爱尔兰,65,新疆维吾尔自治区,162992
202406,307,意大利,11,北京市,29508966
202406,307,意大利,12,天津市,36183057
202406,307,意大利,13,河北省,72086861
202406,307,意大利,14,山西省,11538888
202406,307,意大利,15,内蒙古自治区,18289203
202406,307,意大利,21,辽宁省,54981777
202406,307,意大利,22,吉林省,10888174
202406,307,意大利,23,黑龙江省,5478438
202406,307,意大利,31,上海市,245680750
202406,307,意大利,32,江苏省,498715804
202406,307,意大利,33,浙江省,905236688
202406,307,意大利,34,安徽省,104232169
202406,307,意大利,35,福建省,163095941
202406,307,意大利,36,江西省,38028329
202406,307,意大利,37,山东省,306457461
202406,307,意大利,41,河南省,83331408
202406,307,意大利,42,湖北省,53666727
202406,307,意大利,43,湖南省,30821169
202406,307,意大利,44,广东省,954757616
202406,307,意大利,45,广西壮族自治区,10732096
202406,307,意大利,46,海南省,4701987
202406,307,意大利,50,重庆市,46598003
202406,307,意大利,51,四川省,62634986
202406,307,意大利,52,贵州省,2321853
202406,307,意大利,53,云南省,12117373
202406,307,意大利,54,西藏自治区,171151
202406,307,意大利,61,陕西省,21294658
202406,307,意大利,62,甘肃省,2224272
202406,307,意大利,63,青海省,540566
202406,307,意大利,64,宁夏回族自治区,3560782
202406,307,意大利,65,新疆维吾尔自治区,19414170
202406,308,卢森堡,11,北京市,456772
202406,308,卢森堡,12,天津市,162214
202406,308,卢森堡,13,河北省,103510
202406,308,卢森堡,14,山西省,122382
202406,308,卢森堡,15,内蒙古自治区,176
202406,308,卢森堡,21,辽宁省,104397
202406,308,卢森堡,23,黑龙江省,76
202406,308,卢森堡,31,上海市,5755543
202406,308,卢森堡,32,江苏省,4712518
202406,308,卢森堡,33,浙江省,1020935
202406,308,卢森堡,34,安徽省,981616
202406,308,卢森堡,35,福建省,577934
202406,308,卢森堡,36,江西省,135029
202406,308,卢森堡,37,山东省,330489
202406,308,卢森堡,41,河南省,143618
202406,308,卢森堡,42,湖北省,8218
202406,308,卢森堡,43,湖南省,17301
202406,308,卢森堡,44,广东省,21574871
202406,308,卢森堡,45,广西壮族自治区,66540
202406,308,卢森堡,46,海南省,499
202406,308,卢森堡,50,重庆市,175465
202406,308,卢森堡,51,四川省,50702
202406,308,卢森堡,53,云南省,21
202406,308,卢森堡,61,陕西省,22047
202406,309,荷兰,11,北京市,56592696
202406,309,荷兰,12,天津市,57359428
202406,309,荷兰,13,河北省,94426728
202406,309,荷兰,14,山西省,40307781
202406,309,荷兰,15,内蒙古自治区,18020116
202406,309,荷兰,21,辽宁省,82748360
202406,309,荷兰,22,吉林省,19337066
202406,309,荷兰,23,黑龙江省,26084779
202406,309,荷兰,31,上海市,517575020
202406,309,荷兰,32,江苏省,1464477586
202406,309,荷兰,33,浙江省,1246760737
202406,309,荷兰,34,安徽省,271024551
202406,309,荷兰,35,福建省,284679080
202406,309,荷兰,36,江西省,88869726
202406,309,荷兰,37,山东省,828079314
202406,309,荷兰,41,河南省,196456177
202406,309,荷兰,42,湖北省,94644407
202406,309,荷兰,43,湖南省,47568220
202406,309,荷兰,44,广东省,2060323974
202406,309,荷兰,45,广西壮族自治区,19365402
202406,309,荷兰,46,海南省,92931225
202406,309,荷兰,50,重庆市,193137924
202406,309,荷兰,51,四川省,278126933
202406,309,荷兰,52,贵州省,5472707
202406,309,荷兰,53,云南省,41370936
202406,309,荷兰,54,西藏自治区,96256
202406,309,荷兰,61,陕西省,40378442
202406,309,荷兰,62,甘肃省,2057922
202406,309,荷兰,63,青海省,245337
202406,309,荷兰,64,宁夏回族自治区,4643269
202406,309,荷兰,65,新疆维吾尔自治区,23013977
202406,310,希腊,11,北京市,13232391
202406,310,希腊,12,天津市,8565211
202406,310,希腊,13,河北省,17549085
202406,310,希腊,14,山西省,6040970
202406,310,希腊,15,内蒙古自治区,1875991
202406,310,希腊,21,辽宁省,4306525
202406,310,希腊,22,吉林省,1290923
202406,310,希腊,23,黑龙江省,653434
202406,310,希腊,31,上海市,24014777
202406,310,希腊,32,江苏省,100530379
202406,310,希腊,33,浙江省,426393998
202406,310,希腊,34,安徽省,16269625
202406,310,希腊,35,福建省,83182263
202406,310,希腊,36,江西省,11353829
202406,310,希腊,37,山东省,76644013
202406,310,希腊,41,河南省,6023116
202406,310,希腊,42,湖北省,9708007
202406,310,希腊,43,湖南省,15529107
202406,310,希腊,44,广东省,247148122
202406,310,希腊,45,广西壮族自治区,3663851
202406,310,希腊,46,海南省,417097
202406,310,希腊,50,重庆市,34326605
202406,310,希腊,51,四川省,9343142
202406,310,希腊,52,贵州省,338041
202406,310,希腊,53,云南省,2935322
202406,310,希腊,61,陕西省,18704663
202406,310,希腊,62,甘肃省,109456
202406,310,希腊,64,宁夏回族自治区,877202
202406,310,希腊,65,新疆维吾尔自治区,5074555
202406,311,葡萄牙,11,北京市,7386583
202406,311,葡萄牙,12,天津市,6277084
202406,311,葡萄牙,13,河北省,5293944
202406,311,葡萄牙,14,山西省,93607
202406,311,葡萄牙,15,内蒙古自治区,274448
202406,311,葡萄牙,21,辽宁省,9585446
202406,311,葡萄牙,22,吉林省,313476
202406,311,葡萄牙,23,黑龙江省,1483310
202406,311,葡萄牙,31,上海市,27456581
202406,311,葡萄牙,32,江苏省,76605937
202406,311,葡萄牙,33,浙江省,144631661
202406,311,葡萄牙,34,安徽省,13145664
202406,311,葡萄牙,35,福建省,21752371
202406,311,葡萄牙,36,江西省,3294768
202406,311,葡萄牙,37,山东省,55187522
202406,311,葡萄牙,41,河南省,4086055
202406,311,葡萄牙,42,湖北省,6175589
202406,311,葡萄牙,43,湖南省,3051585
202406,311,葡萄牙,44,广东省,130835456
202406,311,葡萄牙,45,广西壮族自治区,2251418
202406,311,葡萄牙,46,海南省,162363
202406,311,葡萄牙,50,重庆市,6675543
202406,311,葡萄牙,51,四川省,6505419
202406,311,葡萄牙,52,贵州省,83213
202406,311,葡萄牙,53,云南省,1474604
202406,311,葡萄牙,61,陕西省,1210022
202406,311,葡萄牙,62,甘肃省,193165
202406,311,葡萄牙,64,宁夏回族自治区,246391
202406,311,葡萄牙,65,新疆维吾尔自治区,3615321
202406,312,西班牙,11,北京市,69859303
202406,312,西班牙,12,天津市,34238100
202406,312,西班牙,13,河北省,59053470
202406,312,西班牙,14,山西省,7066770
202406,312,西班牙,15,内蒙古自治区,7807140
202406,312,西班牙,21,辽宁省,36004042
202406,312,西班牙,22,吉林省,15110926
202406,312,西班牙,23,黑龙江省,7881272
202406,312,西班牙,31,上海市,159678205
202406,312,西班牙,32,江苏省,431800731
202406,312,西班牙,33,浙江省,808535430
202406,312,西班牙,34,安徽省,229065764
202406,312,西班牙,35,福建省,198503895
202406,312,西班牙,36,江西省,51960793
202406,312,西班牙,37,山东省,289027886
202406,312,西班牙,41,河南省,25299577
202406,312,西班牙,42,湖北省,46947612
202406,312,西班牙,43,湖南省,20653083
202406,312,西班牙,44,广东省,835602260
202406,312,西班牙,45,广西壮族自治区,12733645
202406,312,西班牙,46,海南省,7334700
202406,312,西班牙,50,重庆市,38997359
202406,312,西班牙,51,四川省,28471953
202406,312,西班牙,52,贵州省,3215308
202406,312,西班牙,53,云南省,6894248
202406,312,西班牙,54,西藏自治区,681324
202406,312,西班牙,61,陕西省,23290948
202406,312,西班牙,62,甘肃省,2292307
202406,312,西班牙,63,青海省,228942
202406,312,西班牙,64,宁夏回族自治区,1845284
202406,312,西班牙,65,新疆维吾尔自治区,6756152
202406,313,阿尔巴尼亚,11,北京市,850089
202406,313,阿尔巴尼亚,12,天津市,1271441
202406,313,阿尔巴尼亚,13,河北省,1490646
202406,313,阿尔巴尼亚,21,辽宁省,485967
202406,313,阿尔巴尼亚,23,黑龙江省,11726
202406,313,阿尔巴尼亚,31,上海市,3194521
202406,313,阿尔巴尼亚,32,江苏省,11511806
202406,313,阿尔巴尼亚,33,浙江省,46021414
202406,313,阿尔巴尼亚,34,安徽省,1170250
202406,313,阿尔巴尼亚,35,福建省,3878920
202406,313,阿尔巴尼亚,36,江西省,581788
202406,313,阿尔巴尼亚,37,山东省,13349256
202406,313,阿尔巴尼亚,41,河南省,810953
202406,313,阿尔巴尼亚,42,湖北省,297736
202406,313,阿尔巴尼亚,43,湖南省,1016716
202406,313,阿尔巴尼亚,44,广东省,16334333
202406,313,阿尔巴尼亚,45,广西壮族自治区,208238
202406,313,阿尔巴尼亚,46,海南省,457903
202406,313,阿尔巴尼亚,50,重庆市,676589
202406,313,阿尔巴尼亚,51,四川省,348531
202406,313,阿尔巴尼亚,52,贵州省,51275
202406,313,阿尔巴尼亚,53,云南省,73500
202406,313,阿尔巴尼亚,54,西藏自治区,4804
202406,313,阿尔巴尼亚,61,陕西省,371542
202406,313,阿尔巴尼亚,65,新疆维吾尔自治区,48508
202406,314,安道尔,11,北京市,4547
202406,314,安道尔,12,天津市,0
202406,314,安道尔,31,上海市,3334
202406,314,安道尔,32,江苏省,3100
202406,314,安道尔,33,浙江省,634
202406,314,安道尔,44,广东省,49918
202406,314,安道尔,46,海南省,2
202406,314,安道尔,51,四川省,36507
202406,315,奥地利,11,北京市,36720753
202406,315,奥地利,12,天津市,1295537
202406,315,奥地利,13,河北省,4760343
202406,315,奥地利,14,山西省,1356871
202406,315,奥地利,15,内蒙古自治区,171067
202406,315,奥地利,21,辽宁省,7769085
202406,315,奥地利,22,吉林省,859488
202406,315,奥地利,23,黑龙江省,868124
202406,315,奥地利,31,上海市,31849542
202406,315,奥地利,32,江苏省,47322454
202406,315,奥地利,33,浙江省,57163996
202406,315,奥地利,34,安徽省,11654191
202406,315,奥地利,35,福建省,27993089
202406,315,奥地利,36,江西省,2459134
202406,315,奥地利,37,山东省,20268987
202406,315,奥地利,41,河南省,5591972
202406,315,奥地利,42,湖北省,6350068
202406,315,奥地利,43,湖南省,3447424
202406,315,奥地利,44,广东省,93282508
202406,315,奥地利,45,广西壮族自治区,1852412
202406,315,奥地利,46,海南省,11173
202406,315,奥地利,50,重庆市,3007358
202406,315,奥地利,51,四川省,3537716
202406,315,奥地利,52,贵州省,7660
202406,315,奥地利,53,云南省,6894
202406,315,奥地利,61,陕西省,3142365
202406,315,奥地利,62,甘肃省,22823
202406,315,奥地利,64,宁夏回族自治区,431748
202406,315,奥地利,65,新疆维吾尔自治区,9097699
202406,316,保加利亚,11,北京市,7947377
202406,316,保加利亚,12,天津市,3891879
202406,316,保加利亚,13,河北省,4151173
202406,316,保加利亚,14,山西省,139795
202406,316,保加利亚,15,内蒙古自治区,399165
202406,316,保加利亚,21,辽宁省,1326126
202406,316,保加利亚,22,吉林省,219587
202406,316,保加利亚,23,黑龙江省,281310
202406,316,保加利亚,31,上海市,14445360
202406,316,保加利亚,32,江苏省,27401396
202406,316,保加利亚,33,浙江省,72508075
202406,316,保加利亚,34,安徽省,8146248
202406,316,保加利亚,35,福建省,10807597
202406,316,保加利亚,36,江西省,1035955
202406,316,保加利亚,37,山东省,29376265
202406,316,保加利亚,41,河南省,2260251
202406,316,保加利亚,42,湖北省,3131667
202406,316,保加利亚,43,湖南省,3135386
202406,316,保加利亚,44,广东省,55294722
202406,316,保加利亚,45,广西壮族自治区,618283
202406,316,保加利亚,46,海南省,383607
202406,316,保加利亚,50,重庆市,3258002
202406,316,保加利亚,51,四川省,2136453
202406,316,保加利亚,52,贵州省,11436
202406,316,保加利亚,61,陕西省,1500422
202406,316,保加利亚,62,甘肃省,280135
202406,316,保加利亚,65,新疆维吾尔自治区,82906
202406,318,芬兰,11,北京市,20780500
202406,318,芬兰,12,天津市,24952680
202406,318,芬兰,13,河北省,5049340
202406,318,芬兰,14,山西省,692394
202406,318,芬兰,15,内蒙古自治区,118178
202406,318,芬兰,21,辽宁省,2946577
202406,318,芬兰,22,吉林省,34030
202406,318,芬兰,23,黑龙江省,1359667
202406,318,芬兰,31,上海市,16658201
202406,318,芬兰,32,江苏省,72673446
202406,318,芬兰,33,浙江省,78148881
202406,318,芬兰,34,安徽省,27134387
202406,318,芬兰,35,福建省,10179042
202406,318,芬兰,36,江西省,2387835
202406,318,芬兰,37,山东省,19519250
202406,318,芬兰,41,河南省,6193849
202406,318,芬兰,42,湖北省,1700209
202406,318,芬兰,43,湖南省,3603452
202406,318,芬兰,44,广东省,57405525
202406,318,芬兰,45,广西壮族自治区,694612
202406,318,芬兰,46,海南省,482008
202406,318,芬兰,50,重庆市,1959304
202406,318,芬兰,51,四川省,2577503
202406,318,芬兰,52,贵州省,12400
202406,318,芬兰,53,云南省,18178
202406,318,芬兰,61,陕西省,1827319
202406,318,芬兰,64,宁夏回族自治区,1914576
202406,320,直布罗陀,11,北京市,96
202406,320,直布罗陀,21,辽宁省,914
202406,320,直布罗陀,31,上海市,64123
202406,320,直布罗陀,32,江苏省,6541
202406,320,直布罗陀,33,浙江省,1095
202406,320,直布罗陀,35,福建省,21
202406,320,直布罗陀,37,山东省,1920
202406,320,直布罗陀,41,河南省,16
202406,320,直布罗陀,42,湖北省,462023
202406,320,直布罗陀,44,广东省,119832
202406,320,直布罗陀,51,四川省,5
202406,321,匈牙利,11,北京市,39204437
202406,321,匈牙利,12,天津市,104232168
202406,321,匈牙利,13,河北省,5442255
202406,321,匈牙利,14,山西省,208614
202406,321,匈牙利,15,内蒙古自治区,245654
202406,321,匈牙利,21,辽宁省,7716371
202406,321,匈牙利,22,吉林省,2049926
202406,321,匈牙利,23,黑龙江省,67120
202406,321,匈牙利,31,上海市,38069516
202406,321,匈牙利,32,江苏省,185724460
202406,321,匈牙利,33,浙江省,124808749
202406,321,匈牙利,34,安徽省,18978974
202406,321,匈牙利,35,福建省,24996947
202406,321,匈牙利,36,江西省,8467540
202406,321,匈牙利,37,山东省,42683950
202406,321,匈牙利,41,河南省,6057876
202406,321,匈牙利,42,湖北省,11062596
202406,321,匈牙利,43,湖南省,11094002
202406,321,匈牙利,44,广东省,330582160
202406,321,匈牙利,45,广西壮族自治区,846233
202406,321,匈牙利,46,海南省,11774
202406,321,匈牙利,50,重庆市,9065911
202406,321,匈牙利,51,四川省,31387798
202406,321,匈牙利,52,贵州省,76
202406,321,匈牙利,53,云南省,6586
202406,321,匈牙利,61,陕西省,7350421
202406,321,匈牙利,62,甘肃省,171880
202406,321,匈牙利,63,青海省,1796406
202406,321,匈牙利,64,宁夏回族自治区,1074
202406,321,匈牙利,65,新疆维吾尔自治区,10920870
202406,322,冰岛,11,北京市,76915
202406,322,冰岛,12,天津市,258689
202406,322,冰岛,13,河北省,392586
202406,322,冰岛,14,山西省,53760
