数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,230,毛里塔尼亚,35,福建省,5583191
202407,230,毛里塔尼亚,37,山东省,3922265
202407,230,毛里塔尼亚,42,湖北省,2750
202407,230,毛里塔尼亚,44,广东省,1592139
202407,230,毛里塔尼亚,45,广西壮族自治区,13763424
202407,231,毛里求斯,11,北京市,272791
202407,231,毛里求斯,31,上海市,532310
202407,231,毛里求斯,32,江苏省,7840
202407,231,毛里求斯,33,浙江省,892669
202407,231,毛里求斯,35,福建省,1089
202407,231,毛里求斯,37,山东省,174
202407,231,毛里求斯,41,河南省,4419
202407,231,毛里求斯,42,湖北省,6
202407,231,毛里求斯,44,广东省,196564
202407,231,毛里求斯,45,广西壮族自治区,151
202407,231,毛里求斯,46,海南省,6191
202407,231,毛里求斯,50,重庆市,414
202407,231,毛里求斯,51,四川省,1278
202407,231,毛里求斯,61,陕西省,1195
202407,232,摩洛哥,11,北京市,523794
202407,232,摩洛哥,12,天津市,721418
202407,232,摩洛哥,13,河北省,78156
202407,232,摩洛哥,14,山西省,46
202407,232,摩洛哥,21,辽宁省,2487943
202407,232,摩洛哥,22,吉林省,2489705
202407,232,摩洛哥,23,黑龙江省,179576
202407,232,摩洛哥,31,上海市,15961809
202407,232,摩洛哥,32,江苏省,41877449
202407,232,摩洛哥,33,浙江省,21837582
202407,232,摩洛哥,34,安徽省,642722
202407,232,摩洛哥,35,福建省,1207135
202407,232,摩洛哥,36,江西省,2692594
202407,232,摩洛哥,37,山东省,4168149
202407,232,摩洛哥,41,河南省,3675107
202407,232,摩洛哥,42,湖北省,279444
202407,232,摩洛哥,43,湖南省,4306909
202407,232,摩洛哥,44,广东省,16265710
202407,232,摩洛哥,45,广西壮族自治区,406911
202407,232,摩洛哥,46,海南省,160364
202407,232,摩洛哥,50,重庆市,4742
202407,232,摩洛哥,51,四川省,1822663
202407,232,摩洛哥,61,陕西省,144079
202407,233,莫桑比克,11,北京市,676241
202407,233,莫桑比克,12,天津市,778592
202407,233,莫桑比克,13,河北省,2333780
202407,233,莫桑比克,21,辽宁省,731733
202407,233,莫桑比克,31,上海市,1326724
202407,233,莫桑比克,32,江苏省,14083683
202407,233,莫桑比克,33,浙江省,7053997
202407,233,莫桑比克,35,福建省,21635790
202407,233,莫桑比克,36,江西省,129101
202407,233,莫桑比克,37,山东省,34769522
202407,233,莫桑比克,41,河南省,553282
202407,233,莫桑比克,42,湖北省,18022503
202407,233,莫桑比克,44,广东省,1890850
202407,233,莫桑比克,45,广西壮族自治区,4965466
202407,233,莫桑比克,46,海南省,20791920
202407,233,莫桑比克,50,重庆市,180156
202407,233,莫桑比克,51,四川省,882
202407,234,纳米比亚,11,北京市,67960
202407,234,纳米比亚,12,天津市,11380
202407,234,纳米比亚,13,河北省,10060
202407,234,纳米比亚,31,上海市,1104259
202407,234,纳米比亚,32,江苏省,165063
202407,234,纳米比亚,33,浙江省,362926
202407,234,纳米比亚,35,福建省,271286
202407,234,纳米比亚,41,河南省,108524
202407,234,纳米比亚,43,湖南省,9584458
202407,234,纳米比亚,44,广东省,847035
202407,234,纳米比亚,51,四川省,424
202407,234,纳米比亚,52,贵州省,107883
202407,234,纳米比亚,61,陕西省,124498
202407,235,尼日尔,11,北京市,2217287
202407,235,尼日尔,12,天津市,1494669
202407,235,尼日尔,22,吉林省,161985
202407,235,尼日尔,31,上海市,915475
202407,235,尼日尔,32,江苏省,617395
202407,235,尼日尔,33,浙江省,45791
202407,235,尼日尔,34,安徽省,1690900
202407,235,尼日尔,35,福建省,978158
202407,235,尼日尔,37,山东省,4768038
202407,235,尼日尔,41,河南省,336387
202407,235,尼日尔,42,湖北省,3708926
202407,235,尼日尔,43,湖南省,704107
202407,235,尼日尔,44,广东省,776213
202407,235,尼日尔,45,广西壮族自治区,805338
202407,235,尼日尔,51,四川省,20
202407,236,尼日利亚,11,北京市,103114429
202407,236,尼日利亚,12,天津市,601695
202407,236,尼日利亚,13,河北省,213390
202407,236,尼日利亚,14,山西省,8615
202407,236,尼日利亚,21,辽宁省,185127
202407,236,尼日利亚,22,吉林省,85927
202407,236,尼日利亚,31,上海市,4764416
202407,236,尼日利亚,32,江苏省,30752331
202407,236,尼日利亚,33,浙江省,16935836
202407,236,尼日利亚,34,安徽省,2850067
202407,236,尼日利亚,35,福建省,6395963
202407,236,尼日利亚,36,江西省,12789570
202407,236,尼日利亚,37,山东省,5854177
202407,236,尼日利亚,41,河南省,2716007
202407,236,尼日利亚,42,湖北省,2140212
202407,236,尼日利亚,43,湖南省,15984017
202407,236,尼日利亚,44,广东省,18923312
202407,236,尼日利亚,45,广西壮族自治区,4267010
202407,236,尼日利亚,46,海南省,3897734
202407,236,尼日利亚,50,重庆市,147026
202407,236,尼日利亚,51,四川省,328907
202407,236,尼日利亚,53,云南省,2605508
202407,237,留尼汪,31,上海市,75
202407,237,留尼汪,33,浙江省,11
202407,237,留尼汪,37,山东省,4031
202407,237,留尼汪,44,广东省,35
202407,238,卢旺达,11,北京市,23031
202407,238,卢旺达,12,天津市,14137
202407,238,卢旺达,31,上海市,743466
202407,238,卢旺达,32,江苏省,101256
202407,238,卢旺达,33,浙江省,620082
202407,238,卢旺达,35,福建省,2047581
202407,238,卢旺达,36,江西省,7636289
202407,238,卢旺达,37,山东省,37463
202407,238,卢旺达,43,湖南省,1680731
202407,238,卢旺达,44,广东省,112255
202407,238,卢旺达,51,四川省,63043
202407,238,卢旺达,53,云南省,146
202407,238,卢旺达,64,宁夏回族自治区,1910300
202407,239,圣多美和普林西比,31,上海市,154
202407,239,圣多美和普林西比,44,广东省,112
202407,240,塞内加尔,11,北京市,12057799
202407,240,塞内加尔,12,天津市,100193
202407,240,塞内加尔,13,河北省,2056432
202407,240,塞内加尔,21,辽宁省,41844
202407,240,塞内加尔,31,上海市,171194
202407,240,塞内加尔,32,江苏省,215675
202407,240,塞内加尔,33,浙江省,4139931
202407,240,塞内加尔,34,安徽省,313907
202407,240,塞内加尔,35,福建省,655309
202407,240,塞内加尔,37,山东省,2397507
202407,240,塞内加尔,41,河南省,728559
202407,240,塞内加尔,43,湖南省,377636
202407,240,塞内加尔,44,广东省,620353
202407,240,塞内加尔,46,海南省,459593
202407,240,塞内加尔,50,重庆市,301840
202407,241,塞舌尔,31,上海市,18
202407,241,塞舌尔,33,浙江省,10
202407,241,塞舌尔,44,广东省,38
202407,242,塞拉利昂,11,北京市,5982145
202407,242,塞拉利昂,12,天津市,50
202407,242,塞拉利昂,13,河北省,11284014
202407,242,塞拉利昂,22,吉林省,20223
202407,242,塞拉利昂,31,上海市,1878
202407,242,塞拉利昂,32,江苏省,120772
202407,242,塞拉利昂,33,浙江省,13950098
202407,242,塞拉利昂,34,安徽省,180
202407,242,塞拉利昂,35,福建省,5186497
202407,242,塞拉利昂,37,山东省,11873168
202407,242,塞拉利昂,41,河南省,6372182
202407,242,塞拉利昂,42,湖北省,15543258
202407,242,塞拉利昂,43,湖南省,140315
202407,242,塞拉利昂,44,广东省,1734205
202407,242,塞拉利昂,45,广西壮族自治区,886649
202407,242,塞拉利昂,46,海南省,5525145
202407,242,塞拉利昂,64,宁夏回族自治区,249034
202407,243,索马里,11,北京市,3167
202407,243,索马里,12,天津市,8668
202407,243,索马里,13,河北省,308920
202407,243,索马里,31,上海市,2260
202407,243,索马里,32,江苏省,4
202407,243,索马里,33,浙江省,170
202407,243,索马里,34,安徽省,111000
202407,243,索马里,41,河南省,23163
202407,243,索马里,44,广东省,104
202407,243,索马里,45,广西壮族自治区,10
202407,244,南非,11,北京市,300923832
202407,244,南非,12,天津市,49468292
202407,244,南非,13,河北省,64204035
202407,244,南非,14,山西省,87531828
202407,244,南非,15,内蒙古自治区,8556442
202407,244,南非,21,辽宁省,31280744
202407,244,南非,23,黑龙江省,120220
202407,244,南非,31,上海市,160044644
202407,244,南非,32,江苏省,118183497
202407,244,南非,33,浙江省,303858452
202407,244,南非,34,安徽省,17866835
202407,244,南非,35,福建省,132400834
202407,244,南非,36,江西省,22361145
202407,244,南非,37,山东省,95634571
202407,244,南非,41,河南省,12319209
202407,244,南非,42,湖北省,18962265
202407,244,南非,43,湖南省,67754707
202407,244,南非,44,广东省,302141486
202407,244,南非,45,广西壮族自治区,39391529
202407,244,南非,46,海南省,104766961
202407,244,南非,50,重庆市,14164706
202407,244,南非,51,四川省,51346253
202407,244,南非,52,贵州省,8445245
202407,244,南非,53,云南省,5026625
202407,244,南非,61,陕西省,10368
202407,244,南非,62,甘肃省,19640034
202407,244,南非,64,宁夏回族自治区,952567
202407,244,南非,65,新疆维吾尔自治区,978301
202407,245,西撒哈拉,42,湖北省,968
202407,246,苏丹,11,北京市,2403258
202407,246,苏丹,12,天津市,1375122
202407,246,苏丹,13,河北省,1085364
202407,246,苏丹,23,黑龙江省,425167
202407,246,苏丹,34,安徽省,6894519
202407,246,苏丹,35,福建省,4383487
202407,246,苏丹,37,山东省,17876614
202407,246,苏丹,41,河南省,5251878
202407,246,苏丹,44,广东省,464937
202407,246,苏丹,61,陕西省,415653
202407,247,坦桑尼亚,11,北京市,3371684
202407,247,坦桑尼亚,12,天津市,4259192
202407,247,坦桑尼亚,13,河北省,838048
202407,247,坦桑尼亚,15,内蒙古自治区,57
202407,247,坦桑尼亚,21,辽宁省,8
202407,247,坦桑尼亚,23,黑龙江省,389146
202407,247,坦桑尼亚,31,上海市,463596
202407,247,坦桑尼亚,32,江苏省,1909586
202407,247,坦桑尼亚,33,浙江省,15886208
202407,247,坦桑尼亚,34,安徽省,2923967
202407,247,坦桑尼亚,35,福建省,7587244
202407,247,坦桑尼亚,36,江西省,171681
202407,247,坦桑尼亚,37,山东省,8944768
202407,247,坦桑尼亚,41,河南省,1195201
202407,247,坦桑尼亚,42,湖北省,405804
202407,247,坦桑尼亚,43,湖南省,333680
202407,247,坦桑尼亚,44,广东省,6242672
202407,247,坦桑尼亚,45,广西壮族自治区,9566
202407,247,坦桑尼亚,46,海南省,3654326
202407,247,坦桑尼亚,53,云南省,3522
202407,247,坦桑尼亚,61,陕西省,19904
202407,248,多哥,11,北京市,346605
202407,248,多哥,13,河北省,1116627
202407,248,多哥,21,辽宁省,464
202407,248,多哥,31,上海市,152
202407,248,多哥,33,浙江省,1948765
202407,248,多哥,34,安徽省,381663
202407,248,多哥,35,福建省,509923
202407,248,多哥,37,山东省,1187976
202407,248,多哥,42,湖北省,225
202407,248,多哥,44,广东省,568929
202407,248,多哥,45,广西壮族自治区,884939
202407,248,多哥,61,陕西省,46550
202407,249,突尼斯,11,北京市,3703559
202407,249,突尼斯,12,天津市,94738
202407,249,突尼斯,13,河北省,636729
202407,249,突尼斯,15,内蒙古自治区,5687
202407,249,突尼斯,21,辽宁省,50278317
202407,249,突尼斯,22,吉林省,701166
202407,249,突尼斯,23,黑龙江省,170508
202407,249,突尼斯,31,上海市,11894482
202407,249,突尼斯,32,江苏省,1925161
202407,249,突尼斯,33,浙江省,3178357
202407,249,突尼斯,34,安徽省,60734
202407,249,突尼斯,35,福建省,1397129
202407,249,突尼斯,37,山东省,202148
202407,249,突尼斯,41,河南省,26928
202407,249,突尼斯,42,湖北省,317983
202407,249,突尼斯,43,湖南省,19879
202407,249,突尼斯,44,广东省,2235197
202407,249,突尼斯,45,广西壮族自治区,903
202407,249,突尼斯,46,海南省,749576
202407,249,突尼斯,50,重庆市,129698
202407,249,突尼斯,51,四川省,255448
202407,249,突尼斯,61,陕西省,123178
202407,250,乌干达,11,北京市,1028669
202407,250,乌干达,12,天津市,58285
202407,250,乌干达,13,河北省,425274
202407,250,乌干达,21,辽宁省,77773
202407,250,乌干达,31,上海市,649942
202407,250,乌干达,32,江苏省,1551745
202407,250,乌干达,33,浙江省,235472
202407,250,乌干达,35,福建省,214955
202407,250,乌干达,37,山东省,1158129
202407,250,乌干达,42,湖北省,985
202407,250,乌干达,43,湖南省,1631
202407,250,乌干达,44,广东省,1320101
202407,250,乌干达,45,广西壮族自治区,63
202407,250,乌干达,46,海南省,621585
202407,250,乌干达,53,云南省,11363
202407,251,布基纳法索,11,北京市,3948736
202407,251,布基纳法索,12,天津市,321113
202407,251,布基纳法索,13,河北省,5
202407,251,布基纳法索,31,上海市,612
202407,251,布基纳法索,32,江苏省,19
202407,251,布基纳法索,33,浙江省,410086
202407,251,布基纳法索,34,安徽省,84327
202407,251,布基纳法索,35,福建省,180
202407,251,布基纳法索,37,山东省,320979
202407,251,布基纳法索,41,河南省,138
202407,251,布基纳法索,42,湖北省,325826
202407,251,布基纳法索,44,广东省,2171
202407,252,刚果民主共和国,11,北京市,1992709
202407,252,刚果民主共和国,12,天津市,13741443
202407,252,刚果民主共和国,13,河北省,15375185
202407,252,刚果民主共和国,15,内蒙古自治区,4730139
202407,252,刚果民主共和国,21,辽宁省,30090
202407,252,刚果民主共和国,31,上海市,125309011
202407,252,刚果民主共和国,32,江苏省,187211839
202407,252,刚果民主共和国,33,浙江省,646248385
202407,252,刚果民主共和国,34,安徽省,63147062
202407,252,刚果民主共和国,35,福建省,148594335
202407,252,刚果民主共和国,36,江西省,33072548
202407,252,刚果民主共和国,37,山东省,40612925
202407,252,刚果民主共和国,41,河南省,61118476
202407,252,刚果民主共和国,42,湖北省,47910149
202407,252,刚果民主共和国,43,湖南省,28925367
202407,252,刚果民主共和国,44,广东省,88281797
202407,252,刚果民主共和国,45,广西壮族自治区,125848508
202407,252,刚果民主共和国,46,海南省,6337610
202407,252,刚果民主共和国,50,重庆市,16812471
202407,252,刚果民主共和国,51,四川省,61578123
202407,252,刚果民主共和国,52,贵州省,4153540
202407,252,刚果民主共和国,53,云南省,65642486
202407,252,刚果民主共和国,62,甘肃省,16936958
202407,252,刚果民主共和国,64,宁夏回族自治区,804120
202407,253,赞比亚,11,北京市,79243505
202407,253,赞比亚,12,天津市,10986443
202407,253,赞比亚,13,河北省,14114
202407,253,赞比亚,21,辽宁省,812262
202407,253,赞比亚,31,上海市,12190304
202407,253,赞比亚,32,江苏省,20941446
202407,253,赞比亚,33,浙江省,38310415
202407,253,赞比亚,34,安徽省,26675176
202407,253,赞比亚,35,福建省,12760841
202407,253,赞比亚,36,江西省,36640854
202407,253,赞比亚,37,山东省,2292204
202407,253,赞比亚,41,河南省,20578331
202407,253,赞比亚,42,湖北省,12083338
202407,253,赞比亚,43,湖南省,2010
202407,253,赞比亚,44,广东省,74270572
202407,253,赞比亚,45,广西壮族自治区,45194826
202407,253,赞比亚,46,海南省,17983451
202407,253,赞比亚,50,重庆市,989303
202407,253,赞比亚,51,四川省,336145
202407,254,津巴布韦,11,北京市,98163890
202407,254,津巴布韦,12,天津市,220063
202407,254,津巴布韦,13,河北省,337462
202407,254,津巴布韦,14,山西省,258851
202407,254,津巴布韦,21,辽宁省,8278861
202407,254,津巴布韦,31,上海市,7358846
202407,254,津巴布韦,32,江苏省,3504214
202407,254,津巴布韦,33,浙江省,13845207
202407,254,津巴布韦,34,安徽省,830424
202407,254,津巴布韦,35,福建省,12085367
202407,254,津巴布韦,36,江西省,360852
202407,254,津巴布韦,37,山东省,712449
202407,254,津巴布韦,42,湖北省,44
202407,254,津巴布韦,43,湖南省,801169
202407,254,津巴布韦,44,广东省,2269058
202407,254,津巴布韦,45,广西壮族自治区,18858238
202407,254,津巴布韦,46,海南省,32345428
202407,254,津巴布韦,51,四川省,20226601
202407,254,津巴布韦,52,贵州省,378571
202407,254,津巴布韦,53,云南省,418
202407,254,津巴布韦,61,陕西省,83925
202407,255,莱索托,11,北京市,24
202407,255,莱索托,31,上海市,419013
202407,255,莱索托,32,江苏省,1778387
202407,255,莱索托,33,浙江省,923874
202407,255,莱索托,44,广东省,71337
202407,257,斯威士兰,11,北京市,1343
202407,257,斯威士兰,12,天津市,1410
202407,257,斯威士兰,31,上海市,1447
202407,257,斯威士兰,32,江苏省,12284
202407,257,斯威士兰,41,河南省,186
202407,257,斯威士兰,44,广东省,3075
202407,258,厄立特里亚,11,北京市,830
202407,258,厄立特里亚,31,上海市,11107545
202407,258,厄立特里亚,33,浙江省,35493198
202407,258,厄立特里亚,41,河南省,13390049
202407,259,马约特,12,天津市,411
202407,259,马约特,44,广东省,250
202407,260,南苏丹,11,北京市,90012013
202407,260,南苏丹,31,上海市,911
202407,260,南苏丹,33,浙江省,28
202407,260,南苏丹,34,安徽省,4
202407,260,南苏丹,44,广东省,436
202407,261,法属南方领地,31,上海市,6281
202407,299,非洲其他国家(地区),11,北京市,4
202407,299,非洲其他国家(地区),33,浙江省,4
202407,299,非洲其他国家(地区),44,广东省,318
202407,301,比利时,11,北京市,66874322
202407,301,比利时,12,天津市,5945836
202407,301,比利时,13,河北省,1273375
202407,301,比利时,14,山西省,161320
202407,301,比利时,15,内蒙古自治区,368970
202407,301,比利时,21,辽宁省,5699438
202407,301,比利时,22,吉林省,1100321
202407,301,比利时,23,黑龙江省,2880621
202407,301,比利时,31,上海市,107675324
202407,301,比利时,32,江苏省,108596862
202407,301,比利时,33,浙江省,54565300
202407,301,比利时,34,安徽省,2258361
202407,301,比利时,35,福建省,9732309
202407,301,比利时,36,江西省,3145168
202407,301,比利时,37,山东省,18409034
202407,301,比利时,41,河南省,1439840
202407,301,比利时,42,湖北省,3322964
202407,301,比利时,43,湖南省,7463269
202407,301,比利时,44,广东省,143711505
202407,301,比利时,45,广西壮族自治区,2399469
202407,301,比利时,46,海南省,3345478
202407,301,比利时,50,重庆市,2982477
202407,301,比利时,51,四川省,11731774
202407,301,比利时,52,贵州省,1294
202407,301,比利时,53,云南省,772256
202407,301,比利时,54,西藏自治区,1097
202407,301,比利时,61,陕西省,9001246
202407,301,比利时,62,甘肃省,3704
202407,301,比利时,63,青海省,240
202407,301,比利时,65,新疆维吾尔自治区,18172
202407,302,丹麦,11,北京市,50518387
202407,302,丹麦,12,天津市,215911655
202407,302,丹麦,13,河北省,2719878
202407,302,丹麦,15,内蒙古自治区,705394
202407,302,丹麦,21,辽宁省,3863052
202407,302,丹麦,22,吉林省,659136
202407,302,丹麦,23,黑龙江省,908316
202407,302,丹麦,31,上海市,78506554
202407,302,丹麦,32,江苏省,29316054
202407,302,丹麦,33,浙江省,18779300
202407,302,丹麦,34,安徽省,1142221
202407,302,丹麦,35,福建省,10312804
202407,302,丹麦,36,江西省,85901
202407,302,丹麦,37,山东省,19326057
202407,302,丹麦,41,河南省,3943217
202407,302,丹麦,42,湖北省,2619719
202407,302,丹麦,43,湖南省,400105
202407,302,丹麦,44,广东省,36551813
202407,302,丹麦,45,广西壮族自治区,29017
202407,302,丹麦,46,海南省,45539
202407,302,丹麦,50,重庆市,4713234
202407,302,丹麦,51,四川省,138517
202407,302,丹麦,52,贵州省,89552
202407,302,丹麦,53,云南省,10961
202407,302,丹麦,61,陕西省,673919
202407,302,丹麦,64,宁夏回族自治区,3770
202407,302,丹麦,65,新疆维吾尔自治区,225130
202407,303,英国,11,北京市,344420212
202407,303,英国,12,天津市,88445578
202407,303,英国,13,河北省,12760207
202407,303,英国,14,山西省,3769155
202407,303,英国,15,内蒙古自治区,2165253
202407,303,英国,21,辽宁省,21623750
202407,303,英国,22,吉林省,1934626
202407,303,英国,23,黑龙江省,3407947
202407,303,英国,31,上海市,681346015
202407,303,英国,32,江苏省,135735201
202407,303,英国,33,浙江省,118939647
202407,303,英国,34,安徽省,19106538
202407,303,英国,35,福建省,17265752
202407,303,英国,36,江西省,13092875
202407,303,英国,37,山东省,49385570
202407,303,英国,41,河南省,10188481
202407,303,英国,42,湖北省,22626700
202407,303,英国,43,湖南省,5567279
202407,303,英国,44,广东省,171068589
202407,303,英国,45,广西壮族自治区,520237
202407,303,英国,46,海南省,28812341
202407,303,英国,50,重庆市,3717117
202407,303,英国,51,四川省,18080998
202407,303,英国,52,贵州省,1201119
202407,303,英国,53,云南省,1511066
202407,303,英国,54,西藏自治区,58178
202407,303,英国,61,陕西省,15920852
202407,303,英国,62,甘肃省,101482
202407,303,英国,63,青海省,58204
202407,303,英国,64,宁夏回族自治区,1579796
202407,303,英国,65,新疆维吾尔自治区,204986
202407,304,德国,11,北京市,1620446608
202407,304,德国,12,天津市,418035196
202407,304,德国,13,河北省,42056101
202407,304,德国,14,山西省,16287307
202407,304,德国,15,内蒙古自治区,11011037
202407,304,德国,21,辽宁省,506204255
202407,304,德国,22,吉林省,329296170
202407,304,德国,23,黑龙江省,17436198
202407,304,德国,31,上海市,2265135672
202407,304,德国,32,江苏省,1236487519
202407,304,德国,33,浙江省,398602246
202407,304,德国,34,安徽省,92538205
202407,304,德国,35,福建省,118442812
202407,304,德国,36,江西省,11730647
202407,304,德国,37,山东省,203920970
202407,304,德国,41,河南省,33970488
202407,304,德国,42,湖北省,66363052
202407,304,德国,43,湖南省,67195350
202407,304,德国,44,广东省,846920007
202407,304,德国,45,广西壮族自治区,11385199
202407,304,德国,46,海南省,17421728
202407,304,德国,50,重庆市,59210634
202407,304,德国,51,四川省,59590827
202407,304,德国,52,贵州省,2276601
202407,304,德国,53,云南省,5269559
202407,304,德国,54,西藏自治区,23950
202407,304,德国,61,陕西省,51373619
202407,304,德国,62,甘肃省,1633048
202407,304,德国,63,青海省,39763
202407,304,德国,64,宁夏回族自治区,9386875
202407,304,德国,65,新疆维吾尔自治区,7895462
202407,305,法国,11,北京市,219331928
202407,305,法国,12,天津市,423553867
202407,305,法国,13,河北省,15048379
202407,305,法国,14,山西省,1557542
202407,305,法国,15,内蒙古自治区,2341860
202407,305,法国,21,辽宁省,92480619
202407,305,法国,22,吉林省,28325444
202407,305,法国,23,黑龙江省,11510315
202407,305,法国,31,上海市,982704281
202407,305,法国,32,江苏省,241749392
202407,305,法国,33,浙江省,284340180
202407,305,法国,34,安徽省,12200706
202407,305,法国,35,福建省,82771200
202407,305,法国,36,江西省,5539432
202407,305,法国,37,山东省,72918549
202407,305,法国,41,河南省,11334152
202407,305,法国,42,湖北省,21782768
202407,305,法国,43,湖南省,5820329
202407,305,法国,44,广东省,422623821
202407,305,法国,45,广西壮族自治区,1820005
202407,305,法国,46,海南省,65674994
202407,305,法国,50,重庆市,47908879
202407,305,法国,51,四川省,41098313
202407,305,法国,52,贵州省,3213996
202407,305,法国,53,云南省,1086490
202407,305,法国,54,西藏自治区,310646
202407,305,法国,61,陕西省,23502468
202407,305,法国,62,甘肃省,470185
202407,305,法国,63,青海省,6052
202407,305,法国,64,宁夏回族自治区,1635971
202407,305,法国,65,新疆维吾尔自治区,688475
202407,306,爱尔兰,11,北京市,307917417
202407,306,爱尔兰,12,天津市,10359063
202407,306,爱尔兰,13,河北省,3004350
202407,306,爱尔兰,15,内蒙古自治区,28952
202407,306,爱尔兰,21,辽宁省,131269428
202407,306,爱尔兰,22,吉林省,710573
202407,306,爱尔兰,23,黑龙江省,3980
202407,306,爱尔兰,31,上海市,267021425
202407,306,爱尔兰,32,江苏省,101986944
202407,306,爱尔兰,33,浙江省,10113392
202407,306,爱尔兰,34,安徽省,3839281
202407,306,爱尔兰,35,福建省,6482435
202407,306,爱尔兰,36,江西省,31772
202407,306,爱尔兰,37,山东省,3737515
202407,306,爱尔兰,41,河南省,1208871
202407,306,爱尔兰,42,湖北省,3077223
202407,306,爱尔兰,43,湖南省,322346
202407,306,爱尔兰,44,广东省,88667772
202407,306,爱尔兰,45,广西壮族自治区,98463
202407,306,爱尔兰,46,海南省,256083
202407,306,爱尔兰,50,重庆市,9722609
202407,306,爱尔兰,51,四川省,563206955
202407,306,爱尔兰,53,云南省,139914
202407,306,爱尔兰,61,陕西省,10311945
202407,306,爱尔兰,62,甘肃省,2233205
202407,306,爱尔兰,64,宁夏回族自治区,1238
202407,306,爱尔兰,65,新疆维吾尔自治区,376637
202407,307,意大利,11,北京市,292385042
202407,307,意大利,12,天津市,59151812
202407,307,意大利,13,河北省,14748329
202407,307,意大利,14,山西省,14996787
202407,307,意大利,15,内蒙古自治区,1000315
202407,307,意大利,21,辽宁省,34517047
202407,307,意大利,22,吉林省,10906410
202407,307,意大利,23,黑龙江省,16463483
202407,307,意大利,31,上海市,999957472
202407,307,意大利,32,江苏省,194382194
202407,307,意大利,33,浙江省,206984690
202407,307,意大利,34,安徽省,10636335
202407,307,意大利,35,福建省,56979500
202407,307,意大利,36,江西省,4102249
202407,307,意大利,37,山东省,66646310
202407,307,意大利,41,河南省,15806084
202407,307,意大利,42,湖北省,20218610
202407,307,意大利,43,湖南省,9020527
202407,307,意大利,44,广东省,255541991
202407,307,意大利,45,广西壮族自治区,12245189
202407,307,意大利,46,海南省,40892158
202407,307,意大利,50,重庆市,55476709
202407,307,意大利,51,四川省,27787989
202407,307,意大利,52,贵州省,62044
202407,307,意大利,53,云南省,241833
202407,307,意大利,54,西藏自治区,90360
202407,307,意大利,61,陕西省,11984191
202407,307,意大利,62,甘肃省,1076351
202407,307,意大利,63,青海省,129564
202407,307,意大利,64,宁夏回族自治区,176945
202407,307,意大利,65,新疆维吾尔自治区,9278403
202407,308,卢森堡,11,北京市,515941
202407,308,卢森堡,12,天津市,308977
202407,308,卢森堡,13,河北省,865521
202407,308,卢森堡,15,内蒙古自治区,109716
202407,308,卢森堡,21,辽宁省,886171
202407,308,卢森堡,22,吉林省,136233
202407,308,卢森堡,31,上海市,11377280
202407,308,卢森堡,32,江苏省,6501777
202407,308,卢森堡,33,浙江省,3331519
202407,308,卢森堡,34,安徽省,154431
202407,308,卢森堡,35,福建省,590590
202407,308,卢森堡,36,江西省,4621
202407,308,卢森堡,37,山东省,248646
202407,308,卢森堡,41,河南省,712
202407,308,卢森堡,42,湖北省,22277
202407,308,卢森堡,43,湖南省,190595
202407,308,卢森堡,44,广东省,6060340
202407,308,卢森堡,50,重庆市,550428
202407,308,卢森堡,51,四川省,10753
202407,308,卢森堡,61,陕西省,1560
202407,309,荷兰,11,北京市,276524208
202407,309,荷兰,12,天津市,9674269
202407,309,荷兰,13,河北省,14448649
202407,309,荷兰,14,山西省,176593
202407,309,荷兰,15,内蒙古自治区,1622944
202407,309,荷兰,21,辽宁省,16008592
202407,309,荷兰,22,吉林省,2044589
202407,309,荷兰,23,黑龙江省,91827
202407,309,荷兰,31,上海市,507341153
202407,309,荷兰,32,江苏省,142614421
202407,309,荷兰,33,浙江省,72684914
202407,309,荷兰,34,安徽省,369803051
202407,309,荷兰,35,福建省,27935792
202407,309,荷兰,36,江西省,1072862
202407,309,荷兰,37,山东省,48040820
202407,309,荷兰,41,河南省,193175
202407,309,荷兰,42,湖北省,111042417
202407,309,荷兰,43,湖南省,36462249
202407,309,荷兰,44,广东省,168735197
202407,309,荷兰,45,广西壮族自治区,533213
202407,309,荷兰,46,海南省,1507117
202407,309,荷兰,50,重庆市,24294731
202407,309,荷兰,51,四川省,144074940
202407,309,荷兰,53,云南省,10870973
202407,309,荷兰,61,陕西省,2884547
202407,309,荷兰,62,甘肃省,305279
202407,309,荷兰,64,宁夏回族自治区,420013
202407,309,荷兰,65,新疆维吾尔自治区,126238
202407,310,希腊,11,北京市,760409
202407,310,希腊,12,天津市,464871
202407,310,希腊,13,河北省,590484
202407,310,希腊,14,山西省,21664
202407,310,希腊,21,辽宁省,46796353
202407,310,希腊,22,吉林省,2361
202407,310,希腊,31,上海市,19127168
202407,310,希腊,32,江苏省,623276
202407,310,希腊,33,浙江省,5857310
202407,310,希腊,34,安徽省,964005
202407,310,希腊,35,福建省,10170237
202407,310,希腊,36,江西省,82
202407,310,希腊,37,山东省,3583022
202407,310,希腊,41,河南省,569236
202407,310,希腊,42,湖北省,7580
202407,310,希腊,43,湖南省,1023092
202407,310,希腊,44,广东省,12575395
202407,310,希腊,45,广西壮族自治区,49376
202407,310,希腊,51,四川省,74543
202407,310,希腊,61,陕西省,9637
202407,310,希腊,64,宁夏回族自治区,24563
202407,311,葡萄牙,11,北京市,26423607
