数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,231,毛里求斯,46,海南省,26004
202408,231,毛里求斯,51,四川省,294
202408,231,毛里求斯,61,陕西省,902
202408,232,摩洛哥,11,北京市,521294
202408,232,摩洛哥,12,天津市,1289193
202408,232,摩洛哥,13,河北省,35171
202408,232,摩洛哥,15,内蒙古自治区,30618
202408,232,摩洛哥,21,辽宁省,2830260
202408,232,摩洛哥,22,吉林省,1495692
202408,232,摩洛哥,23,黑龙江省,88782
202408,232,摩洛哥,31,上海市,107679554
202408,232,摩洛哥,32,江苏省,81475178
202408,232,摩洛哥,33,浙江省,7426645
202408,232,摩洛哥,34,安徽省,201687
202408,232,摩洛哥,35,福建省,953705
202408,232,摩洛哥,36,江西省,4320408
202408,232,摩洛哥,37,山东省,9339608
202408,232,摩洛哥,41,河南省,3567481
202408,232,摩洛哥,42,湖北省,682968
202408,232,摩洛哥,43,湖南省,1998351
202408,232,摩洛哥,44,广东省,16986570
202408,232,摩洛哥,45,广西壮族自治区,3027967
202408,232,摩洛哥,46,海南省,45184
202408,232,摩洛哥,50,重庆市,12972
202408,232,摩洛哥,51,四川省,966422
202408,232,摩洛哥,52,贵州省,8104
202408,232,摩洛哥,54,西藏自治区,709
202408,232,摩洛哥,61,陕西省,387853
202408,233,莫桑比克,11,北京市,96550972
202408,233,莫桑比克,12,天津市,43105127
202408,233,莫桑比克,13,河北省,12891610
202408,233,莫桑比克,31,上海市,8625295
202408,233,莫桑比克,32,江苏省,32066595
202408,233,莫桑比克,33,浙江省,10177387
202408,233,莫桑比克,34,安徽省,2849851
202408,233,莫桑比克,35,福建省,35518385
202408,233,莫桑比克,36,江西省,307278
202408,233,莫桑比克,37,山东省,11981668
202408,233,莫桑比克,41,河南省,309089
202408,233,莫桑比克,42,湖北省,2874666
202408,233,莫桑比克,43,湖南省,2076737
202408,233,莫桑比克,44,广东省,16296999
202408,233,莫桑比克,45,广西壮族自治区,442562
202408,233,莫桑比克,46,海南省,21606548
202408,233,莫桑比克,50,重庆市,52866
202408,233,莫桑比克,51,四川省,65324
202408,233,莫桑比克,61,陕西省,9794265
202408,234,纳米比亚,11,北京市,133336023
202408,234,纳米比亚,12,天津市,75557
202408,234,纳米比亚,13,河北省,2760
202408,234,纳米比亚,31,上海市,109331
202408,234,纳米比亚,32,江苏省,406600
202408,234,纳米比亚,33,浙江省,272419
202408,234,纳米比亚,35,福建省,1579172
202408,234,纳米比亚,37,山东省,55994
202408,234,纳米比亚,41,河南省,13567223
202408,234,纳米比亚,43,湖南省,3663
202408,234,纳米比亚,44,广东省,1479378
202408,234,纳米比亚,52,贵州省,158683
202408,234,纳米比亚,53,云南省,144004
202408,234,纳米比亚,61,陕西省,125700
202408,235,尼日尔,12,天津市,1471932
202408,235,尼日尔,31,上海市,419244
202408,235,尼日尔,32,江苏省,323955
202408,235,尼日尔,34,安徽省,1164063
202408,235,尼日尔,35,福建省,3466594
202408,235,尼日尔,37,山东省,1645676
202408,235,尼日尔,42,湖北省,2326404
202408,235,尼日尔,43,湖南省,234087
202408,235,尼日尔,44,广东省,1438137
202408,235,尼日尔,45,广西壮族自治区,91078
202408,235,尼日尔,51,四川省,8
202408,236,尼日利亚,11,北京市,107205125
202408,236,尼日利亚,12,天津市,1060009
202408,236,尼日利亚,13,河北省,168880
202408,236,尼日利亚,14,山西省,190
202408,236,尼日利亚,21,辽宁省,141520
202408,236,尼日利亚,22,吉林省,69155
202408,236,尼日利亚,23,黑龙江省,137810
202408,236,尼日利亚,31,上海市,48148792
202408,236,尼日利亚,32,江苏省,7199581
202408,236,尼日利亚,33,浙江省,14837929
202408,236,尼日利亚,34,安徽省,3846546
202408,236,尼日利亚,35,福建省,47521693
202408,236,尼日利亚,36,江西省,10958073
202408,236,尼日利亚,37,山东省,5345695
202408,236,尼日利亚,41,河南省,3370391
202408,236,尼日利亚,42,湖北省,2670040
202408,236,尼日利亚,43,湖南省,15147468
202408,236,尼日利亚,44,广东省,57952751
202408,236,尼日利亚,45,广西壮族自治区,6293420
202408,236,尼日利亚,46,海南省,2344928
202408,236,尼日利亚,50,重庆市,246296
202408,236,尼日利亚,51,四川省,298059
202408,236,尼日利亚,53,云南省,9977841
202408,236,尼日利亚,61,陕西省,35733
202408,237,留尼汪,31,上海市,40
202408,238,卢旺达,11,北京市,3131
202408,238,卢旺达,12,天津市,12889
202408,238,卢旺达,13,河北省,47901
202408,238,卢旺达,31,上海市,424709
202408,238,卢旺达,32,江苏省,299124
202408,238,卢旺达,35,福建省,1736740
202408,238,卢旺达,36,江西省,7407803
202408,238,卢旺达,37,山东省,34290
202408,238,卢旺达,41,河南省,320
202408,238,卢旺达,44,广东省,1528693
202408,238,卢旺达,45,广西壮族自治区,93
202408,238,卢旺达,51,四川省,127425
202408,238,卢旺达,53,云南省,68
202408,238,卢旺达,64,宁夏回族自治区,4337989
202408,239,圣多美和普林西比,31,上海市,70
202408,239,圣多美和普林西比,44,广东省,81
202408,240,塞内加尔,11,北京市,9947141
202408,240,塞内加尔,12,天津市,780102
202408,240,塞内加尔,13,河北省,4719232
202408,240,塞内加尔,21,辽宁省,7731712
202408,240,塞内加尔,31,上海市,291964
202408,240,塞内加尔,32,江苏省,336960
202408,240,塞内加尔,33,浙江省,1246541
202408,240,塞内加尔,34,安徽省,1582548
202408,240,塞内加尔,35,福建省,1086320
202408,240,塞内加尔,37,山东省,4959757
202408,240,塞内加尔,41,河南省,3750895
202408,240,塞内加尔,43,湖南省,1812952
202408,240,塞内加尔,44,广东省,4929322
202408,240,塞内加尔,46,海南省,637048
202408,240,塞内加尔,51,四川省,39128
202408,241,塞舌尔,44,广东省,335
202408,242,塞拉利昂,11,北京市,5787257
202408,242,塞拉利昂,12,天津市,7244617
202408,242,塞拉利昂,21,辽宁省,255
202408,242,塞拉利昂,31,上海市,3199
202408,242,塞拉利昂,32,江苏省,801445
202408,242,塞拉利昂,33,浙江省,19385718
202408,242,塞拉利昂,35,福建省,7028274
202408,242,塞拉利昂,36,江西省,79073
202408,242,塞拉利昂,37,山东省,12200625
202408,242,塞拉利昂,42,湖北省,5346629
202408,242,塞拉利昂,43,湖南省,7297932
202408,242,塞拉利昂,44,广东省,3454418
202408,242,塞拉利昂,45,广西壮族自治区,8468387
202408,242,塞拉利昂,46,海南省,11203453
202408,243,索马里,11,北京市,31010
202408,243,索马里,12,天津市,798
202408,243,索马里,13,河北省,113000
202408,243,索马里,21,辽宁省,18895
202408,243,索马里,31,上海市,2312
202408,243,索马里,32,江苏省,420
202408,243,索马里,33,浙江省,100
202408,243,索马里,44,广东省,1158
202408,244,南非,11,北京市,272407817
202408,244,南非,12,天津市,65795793
202408,244,南非,13,河北省,72231045
202408,244,南非,14,山西省,49750215
202408,244,南非,15,内蒙古自治区,21625471
202408,244,南非,21,辽宁省,24074437
202408,244,南非,22,吉林省,504
202408,244,南非,23,黑龙江省,60610
202408,244,南非,31,上海市,116456329
202408,244,南非,32,江苏省,95407516
202408,244,南非,33,浙江省,216995891
202408,244,南非,34,安徽省,38450693
202408,244,南非,35,福建省,102191485
202408,244,南非,36,江西省,2663327
202408,244,南非,37,山东省,41472799
202408,244,南非,41,河南省,18472244
202408,244,南非,42,湖北省,39842839
202408,244,南非,43,湖南省,69344572
202408,244,南非,44,广东省,296277021
202408,244,南非,45,广西壮族自治区,102620634
202408,244,南非,46,海南省,86260804
202408,244,南非,50,重庆市,12288217
202408,244,南非,51,四川省,70955096
202408,244,南非,52,贵州省,8008423
202408,244,南非,53,云南省,13660964
202408,244,南非,61,陕西省,20975443
202408,244,南非,62,甘肃省,7748323
202408,244,南非,64,宁夏回族自治区,815760
202408,244,南非,65,新疆维吾尔自治区,3347243
202408,246,苏丹,11,北京市,2
202408,246,苏丹,12,天津市,9214867
202408,246,苏丹,13,河北省,1843149
202408,246,苏丹,21,辽宁省,8
202408,246,苏丹,32,江苏省,6706486
202408,246,苏丹,33,浙江省,196869
202408,246,苏丹,34,安徽省,5525493
202408,246,苏丹,35,福建省,13680778
202408,246,苏丹,37,山东省,10240995
202408,246,苏丹,41,河南省,1923555
202408,246,苏丹,50,重庆市,28000
202408,246,苏丹,51,四川省,148
202408,246,苏丹,61,陕西省,508054
202408,247,坦桑尼亚,11,北京市,6977098
202408,247,坦桑尼亚,12,天津市,15638911
202408,247,坦桑尼亚,13,河北省,212679
202408,247,坦桑尼亚,21,辽宁省,77036
202408,247,坦桑尼亚,23,黑龙江省,54070
202408,247,坦桑尼亚,31,上海市,877319
202408,247,坦桑尼亚,32,江苏省,3207816
202408,247,坦桑尼亚,33,浙江省,6932865
202408,247,坦桑尼亚,34,安徽省,10052877
202408,247,坦桑尼亚,35,福建省,3885430
202408,247,坦桑尼亚,36,江西省,53980
202408,247,坦桑尼亚,37,山东省,17437875
202408,247,坦桑尼亚,41,河南省,3952837
202408,247,坦桑尼亚,42,湖北省,1908926
202408,247,坦桑尼亚,43,湖南省,2036299
202408,247,坦桑尼亚,44,广东省,7744437
202408,247,坦桑尼亚,45,广西壮族自治区,1304
202408,247,坦桑尼亚,46,海南省,2151555
202408,247,坦桑尼亚,53,云南省,503718
202408,248,多哥,11,北京市,257
202408,248,多哥,31,上海市,138
202408,248,多哥,32,江苏省,644038
202408,248,多哥,33,浙江省,3767507
202408,248,多哥,34,安徽省,31217
202408,248,多哥,37,山东省,672295
202408,248,多哥,42,湖北省,646327
202408,248,多哥,44,广东省,1711
202408,248,多哥,45,广西壮族自治区,561874
202408,248,多哥,50,重庆市,1283
202408,248,多哥,51,四川省,246
202408,249,突尼斯,11,北京市,3833782
202408,249,突尼斯,12,天津市,40528
202408,249,突尼斯,13,河北省,313595
202408,249,突尼斯,14,山西省,41
202408,249,突尼斯,15,内蒙古自治区,52121
202408,249,突尼斯,21,辽宁省,14726553
202408,249,突尼斯,22,吉林省,119140
202408,249,突尼斯,23,黑龙江省,66065
202408,249,突尼斯,31,上海市,11540350
202408,249,突尼斯,32,江苏省,1681918
202408,249,突尼斯,33,浙江省,1821649
202408,249,突尼斯,34,安徽省,68138
202408,249,突尼斯,35,福建省,1681337
202408,249,突尼斯,36,江西省,6558
202408,249,突尼斯,37,山东省,235240
202408,249,突尼斯,41,河南省,15808
202408,249,突尼斯,42,湖北省,293804
202408,249,突尼斯,43,湖南省,14393
202408,249,突尼斯,44,广东省,2208693
202408,249,突尼斯,45,广西壮族自治区,29
202408,249,突尼斯,46,海南省,1216869
202408,249,突尼斯,50,重庆市,92628
202408,249,突尼斯,51,四川省,105010
202408,249,突尼斯,61,陕西省,216771
202408,250,乌干达,11,北京市,474971
202408,250,乌干达,12,天津市,122637
202408,250,乌干达,13,河北省,257654
202408,250,乌干达,21,辽宁省,68640
202408,250,乌干达,31,上海市,544714
202408,250,乌干达,32,江苏省,584795
202408,250,乌干达,33,浙江省,381733
202408,250,乌干达,35,福建省,113379
202408,250,乌干达,37,山东省,1306363
202408,250,乌干达,42,湖北省,202
202408,250,乌干达,44,广东省,1826793
202408,250,乌干达,45,广西壮族自治区,266414
202408,250,乌干达,46,海南省,295404
202408,250,乌干达,50,重庆市,179740
202408,250,乌干达,53,云南省,13867
202408,251,布基纳法索,11,北京市,3209151
202408,251,布基纳法索,12,天津市,315449
202408,251,布基纳法索,31,上海市,576
202408,251,布基纳法索,33,浙江省,9738
202408,251,布基纳法索,35,福建省,140
202408,251,布基纳法索,37,山东省,919913
202408,251,布基纳法索,42,湖北省,65373
202408,251,布基纳法索,44,广东省,615
202408,251,布基纳法索,51,四川省,140
202408,252,刚果民主共和国,11,北京市,11177354
202408,252,刚果民主共和国,13,河北省,9734135
202408,252,刚果民主共和国,15,内蒙古自治区,3859625
202408,252,刚果民主共和国,22,吉林省,21829318
202408,252,刚果民主共和国,23,黑龙江省,5157140
202408,252,刚果民主共和国,31,上海市,50173916
202408,252,刚果民主共和国,32,江苏省,144135624
202408,252,刚果民主共和国,33,浙江省,491110248
202408,252,刚果民主共和国,34,安徽省,57798049
202408,252,刚果民主共和国,35,福建省,166532114
202408,252,刚果民主共和国,36,江西省,82253066
202408,252,刚果民主共和国,37,山东省,51111309
202408,252,刚果民主共和国,41,河南省,29040471
202408,252,刚果民主共和国,42,湖北省,103998824
202408,252,刚果民主共和国,43,湖南省,104849784
202408,252,刚果民主共和国,44,广东省,68899129
202408,252,刚果民主共和国,45,广西壮族自治区,69191688
202408,252,刚果民主共和国,46,海南省,41513744
202408,252,刚果民主共和国,50,重庆市,16179461
202408,252,刚果民主共和国,51,四川省,58574372
202408,252,刚果民主共和国,52,贵州省,7565415
202408,252,刚果民主共和国,53,云南省,35772441
202408,252,刚果民主共和国,62,甘肃省,17289057
202408,252,刚果民主共和国,64,宁夏回族自治区,2876399
202408,253,赞比亚,11,北京市,45501506
202408,253,赞比亚,12,天津市,406795
202408,253,赞比亚,13,河北省,40044
202408,253,赞比亚,21,辽宁省,1148929
202408,253,赞比亚,22,吉林省,116379
202408,253,赞比亚,31,上海市,30527140
202408,253,赞比亚,32,江苏省,32381734
202408,253,赞比亚,33,浙江省,35284458
202408,253,赞比亚,34,安徽省,53539453
202408,253,赞比亚,35,福建省,17592839
202408,253,赞比亚,36,江西省,38231666
202408,253,赞比亚,37,山东省,91705475
202408,253,赞比亚,41,河南省,6318416
202408,253,赞比亚,42,湖北省,2352166
202408,253,赞比亚,43,湖南省,28897189
202408,253,赞比亚,44,广东省,17833192
202408,253,赞比亚,45,广西壮族自治区,76231130
202408,253,赞比亚,46,海南省,19147968
202408,253,赞比亚,50,重庆市,77709
202408,253,赞比亚,51,四川省,312047
202408,253,赞比亚,61,陕西省,1100
202408,253,赞比亚,62,甘肃省,24158899
202408,253,赞比亚,65,新疆维吾尔自治区,1570425
202408,254,津巴布韦,11,北京市,24908953
202408,254,津巴布韦,12,天津市,997304
202408,254,津巴布韦,13,河北省,195226
202408,254,津巴布韦,14,山西省,173541
202408,254,津巴布韦,21,辽宁省,8347202
202408,254,津巴布韦,31,上海市,8149381
202408,254,津巴布韦,32,江苏省,6396280
202408,254,津巴布韦,33,浙江省,37121318
202408,254,津巴布韦,34,安徽省,359046
202408,254,津巴布韦,35,福建省,4710149
202408,254,津巴布韦,36,江西省,222117
202408,254,津巴布韦,37,山东省,1027937
202408,254,津巴布韦,41,河南省,258069
202408,254,津巴布韦,43,湖南省,666017
202408,254,津巴布韦,44,广东省,1643432
202408,254,津巴布韦,45,广西壮族自治区,17893366
202408,254,津巴布韦,46,海南省,46153016
202408,254,津巴布韦,51,四川省,25127882
202408,254,津巴布韦,52,贵州省,8604
202408,254,津巴布韦,61,陕西省,104623
202408,255,莱索托,31,上海市,50358
202408,255,莱索托,32,江苏省,449551
202408,255,莱索托,33,浙江省,385912
202408,255,莱索托,44,广东省,8488
202408,255,莱索托,51,四川省,6
202408,257,斯威士兰,11,北京市,998
202408,257,斯威士兰,31,上海市,3671
202408,257,斯威士兰,32,江苏省,2675
202408,257,斯威士兰,44,广东省,3421
202408,258,厄立特里亚,11,北京市,1669
202408,258,厄立特里亚,31,上海市,22878
202408,259,马约特,12,天津市,533
202408,259,马约特,44,广东省,105
202408,260,南苏丹,31,上海市,696
202408,260,南苏丹,44,广东省,189
202408,261,法属南方领地,31,上海市,506
202408,263,圣赫勒拿,11,北京市,1000
202408,299,非洲其他国家(地区),11,北京市,20
202408,299,非洲其他国家(地区),37,山东省,44
202408,299,非洲其他国家(地区),44,广东省,282
202408,301,比利时,11,北京市,62525540
202408,301,比利时,12,天津市,6834825
202408,301,比利时,13,河北省,3116714
202408,301,比利时,14,山西省,232882
202408,301,比利时,15,内蒙古自治区,285798
202408,301,比利时,21,辽宁省,5826489
202408,301,比利时,22,吉林省,767074
202408,301,比利时,23,黑龙江省,2402167
202408,301,比利时,31,上海市,121483836
202408,301,比利时,32,江苏省,98901444
202408,301,比利时,33,浙江省,27995865
202408,301,比利时,34,安徽省,1164792
202408,301,比利时,35,福建省,13141471
202408,301,比利时,36,江西省,783517
202408,301,比利时,37,山东省,17271539
202408,301,比利时,41,河南省,1325254
202408,301,比利时,42,湖北省,4073432
202408,301,比利时,43,湖南省,9197362
202408,301,比利时,44,广东省,158339241
202408,301,比利时,45,广西壮族自治区,994935
202408,301,比利时,46,海南省,1916288
202408,301,比利时,50,重庆市,1873616
202408,301,比利时,51,四川省,4943484
202408,301,比利时,53,云南省,930085
202408,301,比利时,61,陕西省,9597999
202408,301,比利时,63,青海省,51840
202408,301,比利时,64,宁夏回族自治区,26302
202408,301,比利时,65,新疆维吾尔自治区,1815016
202408,302,丹麦,11,北京市,46503181
202408,302,丹麦,12,天津市,295456262
202408,302,丹麦,13,河北省,2755997
202408,302,丹麦,14,山西省,6184
202408,302,丹麦,15,内蒙古自治区,490386
202408,302,丹麦,21,辽宁省,5291820
202408,302,丹麦,22,吉林省,1689030
202408,302,丹麦,23,黑龙江省,106678
202408,302,丹麦,31,上海市,68576498
202408,302,丹麦,32,江苏省,40937885
202408,302,丹麦,33,浙江省,20448344
202408,302,丹麦,34,安徽省,1365809
202408,302,丹麦,35,福建省,9824243
202408,302,丹麦,36,江西省,26053
202408,302,丹麦,37,山东省,16355150
202408,302,丹麦,41,河南省,4212232
202408,302,丹麦,42,湖北省,4055435
202408,302,丹麦,43,湖南省,161041
202408,302,丹麦,44,广东省,49058977
202408,302,丹麦,45,广西壮族自治区,121176
202408,302,丹麦,46,海南省,28255
202408,302,丹麦,50,重庆市,2543160
202408,302,丹麦,51,四川省,275089
202408,302,丹麦,52,贵州省,27073
202408,302,丹麦,53,云南省,116833
202408,302,丹麦,61,陕西省,128380
202408,302,丹麦,63,青海省,333269
202408,302,丹麦,65,新疆维吾尔自治区,11655
202408,303,英国,11,北京市,200985502
202408,303,英国,12,天津市,177033478
202408,303,英国,13,河北省,10976521
202408,303,英国,14,山西省,7779636
202408,303,英国,15,内蒙古自治区,2483929
202408,303,英国,21,辽宁省,16095845
202408,303,英国,22,吉林省,2556599
202408,303,英国,23,黑龙江省,2049881
202408,303,英国,31,上海市,521860172
202408,303,英国,32,江苏省,167974029
202408,303,英国,33,浙江省,105890054
202408,303,英国,34,安徽省,19574063
202408,303,英国,35,福建省,67635170
202408,303,英国,36,江西省,4394541
202408,303,英国,37,山东省,53953780
202408,303,英国,41,河南省,9936488
202408,303,英国,42,湖北省,13261009
202408,303,英国,43,湖南省,5450541
202408,303,英国,44,广东省,171597561
202408,303,英国,45,广西壮族自治区,4736472
202408,303,英国,46,海南省,35396852
202408,303,英国,50,重庆市,2643311
202408,303,英国,51,四川省,22556135
202408,303,英国,52,贵州省,1356786
202408,303,英国,53,云南省,3499906
202408,303,英国,54,西藏自治区,44993
202408,303,英国,61,陕西省,19638346
202408,303,英国,62,甘肃省,87671
202408,303,英国,63,青海省,131389
202408,303,英国,64,宁夏回族自治区,43641
202408,303,英国,65,新疆维吾尔自治区,759428
202408,304,德国,11,北京市,1481005239
202408,304,德国,12,天津市,611529192
202408,304,德国,13,河北省,44642721
202408,304,德国,14,山西省,18541417
202408,304,德国,15,内蒙古自治区,11763284
202408,304,德国,21,辽宁省,358068162
202408,304,德国,22,吉林省,297482796
202408,304,德国,23,黑龙江省,17849079
202408,304,德国,31,上海市,1948486949
202408,304,德国,32,江苏省,1338537995
202408,304,德国,33,浙江省,354843744
202408,304,德国,34,安徽省,84743523
202408,304,德国,35,福建省,114694839
202408,304,德国,36,江西省,16925169
202408,304,德国,37,山东省,214704938
202408,304,德国,41,河南省,27908408
202408,304,德国,42,湖北省,46056310
202408,304,德国,43,湖南省,70163312
202408,304,德国,44,广东省,862077394
202408,304,德国,45,广西壮族自治区,8927669
202408,304,德国,46,海南省,13131255
202408,304,德国,50,重庆市,60179815
202408,304,德国,51,四川省,54361092
202408,304,德国,52,贵州省,2306597
202408,304,德国,53,云南省,3636206
202408,304,德国,54,西藏自治区,30427
202408,304,德国,61,陕西省,38677710
202408,304,德国,62,甘肃省,1386231
202408,304,德国,63,青海省,7184808
202408,304,德国,64,宁夏回族自治区,1480487
202408,304,德国,65,新疆维吾尔自治区,11121480
202408,305,法国,11,北京市,192532265
202408,305,法国,12,天津市,165539318
202408,305,法国,13,河北省,10577542
202408,305,法国,14,山西省,2422788
202408,305,法国,15,内蒙古自治区,2577175
202408,305,法国,21,辽宁省,68072928
202408,305,法国,22,吉林省,33258011
202408,305,法国,23,黑龙江省,13952166
202408,305,法国,31,上海市,1062356329
202408,305,法国,32,江苏省,275074867
202408,305,法国,33,浙江省,182832438
202408,305,法国,34,安徽省,19517100
202408,305,法国,35,福建省,68697587
202408,305,法国,36,江西省,2655674
202408,305,法国,37,山东省,99614641
202408,305,法国,41,河南省,13072117
202408,305,法国,42,湖北省,21505970
202408,305,法国,43,湖南省,12520535
202408,305,法国,44,广东省,332357963
202408,305,法国,45,广西壮族自治区,1266287
202408,305,法国,46,海南省,72350937
202408,305,法国,50,重庆市,29285003
202408,305,法国,51,四川省,28294160
202408,305,法国,52,贵州省,1793527
202408,305,法国,53,云南省,5157051
202408,305,法国,54,西藏自治区,150009
202408,305,法国,61,陕西省,19195581
202408,305,法国,62,甘肃省,126132
202408,305,法国,63,青海省,1460
202408,305,法国,64,宁夏回族自治区,490256
202408,305,法国,65,新疆维吾尔自治区,2040499
202408,306,爱尔兰,11,北京市,734327437
202408,306,爱尔兰,12,天津市,4583418
202408,306,爱尔兰,13,河北省,3467467
202408,306,爱尔兰,15,内蒙古自治区,722631
202408,306,爱尔兰,21,辽宁省,10002855
202408,306,爱尔兰,22,吉林省,280663
202408,306,爱尔兰,23,黑龙江省,2474
202408,306,爱尔兰,31,上海市,236305494
202408,306,爱尔兰,32,江苏省,75459298
202408,306,爱尔兰,33,浙江省,6911510
202408,306,爱尔兰,34,安徽省,3434704
202408,306,爱尔兰,35,福建省,4769583
202408,306,爱尔兰,36,江西省,64821
202408,306,爱尔兰,37,山东省,3148395
202408,306,爱尔兰,41,河南省,505677
202408,306,爱尔兰,42,湖北省,1808906
202408,306,爱尔兰,43,湖南省,1166694
202408,306,爱尔兰,44,广东省,73366688
202408,306,爱尔兰,45,广西壮族自治区,340501
202408,306,爱尔兰,46,海南省,1007844
202408,306,爱尔兰,50,重庆市,10195054
202408,306,爱尔兰,51,四川省,549493908
202408,306,爱尔兰,61,陕西省,7709570
202408,306,爱尔兰,62,甘肃省,3422813
202408,306,爱尔兰,65,新疆维吾尔自治区,411428
202408,307,意大利,11,北京市,265538489
202408,307,意大利,12,天津市,118051617
202408,307,意大利,13,河北省,12671628
202408,307,意大利,14,山西省,4647253
202408,307,意大利,15,内蒙古自治区,459153
202408,307,意大利,21,辽宁省,25254592
202408,307,意大利,22,吉林省,13392967
202408,307,意大利,23,黑龙江省,7031828
202408,307,意大利,31,上海市,881292459
202408,307,意大利,32,江苏省,197334439
202408,307,意大利,33,浙江省,160660577
202408,307,意大利,34,安徽省,10746543
202408,307,意大利,35,福建省,53329713
202408,307,意大利,36,江西省,1740195
202408,307,意大利,37,山东省,90539481
202408,307,意大利,41,河南省,11725082
202408,307,意大利,42,湖北省,7668871
202408,307,意大利,43,湖南省,8413670
202408,307,意大利,44,广东省,224907899
202408,307,意大利,45,广西壮族自治区,13040089
202408,307,意大利,46,海南省,37128981
202408,307,意大利,50,重庆市,73850333
202408,307,意大利,51,四川省,23824155
202408,307,意大利,52,贵州省,237124
202408,307,意大利,53,云南省,788073
202408,307,意大利,54,西藏自治区,1791
202408,307,意大利,61,陕西省,5935859
202408,307,意大利,62,甘肃省,736469
202408,307,意大利,63,青海省,12621
202408,307,意大利,64,宁夏回族自治区,634529
202408,307,意大利,65,新疆维吾尔自治区,18041862
202408,308,卢森堡,11,北京市,434225
202408,308,卢森堡,12,天津市,611942
202408,308,卢森堡,13,河北省,918604
202408,308,卢森堡,14,山西省,1234194
202408,308,卢森堡,21,辽宁省,877549
202408,308,卢森堡,22,吉林省,20458
202408,308,卢森堡,31,上海市,6931959
202408,308,卢森堡,32,江苏省,7651142
202408,308,卢森堡,33,浙江省,523960
202408,308,卢森堡,34,安徽省,29542
202408,308,卢森堡,35,福建省,965168
202408,308,卢森堡,36,江西省,9294
202408,308,卢森堡,37,山东省,150419
202408,308,卢森堡,41,河南省,97
202408,308,卢森堡,42,湖北省,11858
202408,308,卢森堡,43,湖南省,62564
202408,308,卢森堡,44,广东省,5565417
202408,308,卢森堡,50,重庆市,1196995
202408,308,卢森堡,51,四川省,47929
202408,309,荷兰,11,北京市,104152726
202408,309,荷兰,12,天津市,12830651
202408,309,荷兰,13,河北省,16868609
202408,309,荷兰,14,山西省,138376
202408,309,荷兰,15,内蒙古自治区,2403961
202408,309,荷兰,21,辽宁省,12826032
202408,309,荷兰,22,吉林省,3883707
202408,309,荷兰,23,黑龙江省,246841
202408,309,荷兰,31,上海市,293228498
202408,309,荷兰,32,江苏省,121025780
202408,309,荷兰,33,浙江省,115537293
202408,309,荷兰,34,安徽省,11234049
202408,309,荷兰,35,福建省,57412399
202408,309,荷兰,36,江西省,4370245
202408,309,荷兰,37,山东省,37240007
202408,309,荷兰,41,河南省,3556680
202408,309,荷兰,42,湖北省,214262966
202408,309,荷兰,43,湖南省,36647167
202408,309,荷兰,44,广东省,183987824
202408,309,荷兰,45,广西壮族自治区,1256608
202408,309,荷兰,46,海南省,734055
202408,309,荷兰,50,重庆市,5714139
202408,309,荷兰,51,四川省,5443591
202408,309,荷兰,52,贵州省,36720
202408,309,荷兰,53,云南省,10418036
202408,309,荷兰,61,陕西省,2466737
202408,309,荷兰,62,甘肃省,74146
202408,309,荷兰,64,宁夏回族自治区,54922
202408,309,荷兰,65,新疆维吾尔自治区,17048
202408,310,希腊,11,北京市,946404
202408,310,希腊,12,天津市,367252
202408,310,希腊,13,河北省,36582
202408,310,希腊,14,山西省,8080
202408,310,希腊,21,辽宁省,30788795
202408,310,希腊,31,上海市,8677062
202408,310,希腊,32,江苏省,1041422
202408,310,希腊,33,浙江省,21657962
202408,310,希腊,34,安徽省,3164189
202408,310,希腊,35,福建省,11833004
202408,310,希腊,36,江西省,2127464
202408,310,希腊,37,山东省,2566266
202408,310,希腊,41,河南省,3469
202408,310,希腊,42,湖北省,29
202408,310,希腊,43,湖南省,673899
202408,310,希腊,44,广东省,18945106
202408,310,希腊,45,广西壮族自治区,79346
202408,310,希腊,46,海南省,1396
202408,310,希腊,50,重庆市,717
202408,310,希腊,51,四川省,6398
202408,310,希腊,61,陕西省,469
202408,310,希腊,64,宁夏回族自治区,24799
202408,311,葡萄牙,11,北京市,28025961
202408,311,葡萄牙,12,天津市,3188669
202408,311,葡萄牙,13,河北省,4066604
202408,311,葡萄牙,14,山西省,13628
202408,311,葡萄牙,21,辽宁省,21151026
202408,311,葡萄牙,22,吉林省,129147479
202408,311,葡萄牙,23,黑龙江省,477725
202408,311,葡萄牙,31,上海市,59321089
202408,311,葡萄牙,32,江苏省,21161158
202408,311,葡萄牙,33,浙江省,14997751
202408,311,葡萄牙,34,安徽省,3472017
202408,311,葡萄牙,35,福建省,8937728
202408,311,葡萄牙,36,江西省,3137685
202408,311,葡萄牙,37,山东省,8182861
202408,311,葡萄牙,41,河南省,811968
202408,311,葡萄牙,42,湖北省,281314
202408,311,葡萄牙,43,湖南省,167635
202408,311,葡萄牙,44,广东省,26134532
202408,311,葡萄牙,45,广西壮族自治区,1907
202408,311,葡萄牙,46,海南省,1164982
202408,311,葡萄牙,50,重庆市,1217669
202408,311,葡萄牙,51,四川省,1474345
202408,311,葡萄牙,52,贵州省,99083
202408,311,葡萄牙,61,陕西省,37013
202408,312,西班牙,11,北京市,61194219
202408,312,西班牙,12,天津市,41720885
202408,312,西班牙,13,河北省,6577837
202408,312,西班牙,14,山西省,3525821
202408,312,西班牙,15,内蒙古自治区,161361
