数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,247,坦桑尼亚,36,江西省,"4,148,787"
202408,247,坦桑尼亚,37,山东省,"122,425,730"
202408,247,坦桑尼亚,41,河南省,"10,281,198"
202408,247,坦桑尼亚,42,湖北省,"23,770,620"
202408,247,坦桑尼亚,43,湖南省,"14,778,400"
202408,247,坦桑尼亚,44,广东省,"147,935,804"
202408,247,坦桑尼亚,45,广西壮族自治区,"1,810,129"
202408,247,坦桑尼亚,46,海南省,"1,852,637"
202408,247,坦桑尼亚,50,重庆市,"14,262,502"
202408,247,坦桑尼亚,51,四川省,"7,397,068"
202408,247,坦桑尼亚,52,贵州省,"450,134"
202408,247,坦桑尼亚,53,云南省,"454,186"
202408,247,坦桑尼亚,61,陕西省,"3,433,077"
202408,247,坦桑尼亚,62,甘肃省,"108,419"
202408,247,坦桑尼亚,63,青海省,"382,486"
202408,247,坦桑尼亚,64,宁夏回族自治区,"132,580"
202408,247,坦桑尼亚,65,新疆维吾尔自治区,"1,286,982"
202408,248,多哥,11,北京市,"3,309,142"
202408,248,多哥,12,天津市,"2,292,482"
202408,248,多哥,13,河北省,"2,077,458"
202408,248,多哥,14,山西省,"7,519"
202408,248,多哥,15,内蒙古自治区,"24,408"
202408,248,多哥,21,辽宁省,"343,215"
202408,248,多哥,22,吉林省,"534,568"
202408,248,多哥,31,上海市,"4,114,973"
202408,248,多哥,32,江苏省,"12,770,246"
202408,248,多哥,33,浙江省,"67,806,852"
202408,248,多哥,34,安徽省,"1,872,641"
202408,248,多哥,35,福建省,"6,211,694"
202408,248,多哥,36,江西省,"4,014,031"
202408,248,多哥,37,山东省,"32,007,136"
202408,248,多哥,41,河南省,"5,572,522"
202408,248,多哥,42,湖北省,"5,009,497"
202408,248,多哥,43,湖南省,"4,797,061"
202408,248,多哥,44,广东省,"55,515,273"
202408,248,多哥,45,广西壮族自治区,"221,928"
202408,248,多哥,46,海南省,"607,952"
202408,248,多哥,50,重庆市,"2,547,173"
202408,248,多哥,51,四川省,"5,418,824"
202408,248,多哥,52,贵州省,"188,045"
202408,248,多哥,53,云南省,"102,850"
202408,248,多哥,61,陕西省,"152,556"
202408,248,多哥,63,青海省,"166,090"
202408,248,多哥,65,新疆维吾尔自治区,"10,600"
202408,249,突尼斯,11,北京市,"3,046,331"
202408,249,突尼斯,12,天津市,"1,170,423"
202408,249,突尼斯,13,河北省,"9,498,699"
202408,249,突尼斯,14,山西省,"392,340"
202408,249,突尼斯,15,内蒙古自治区,"476,582"
202408,249,突尼斯,21,辽宁省,"323,427"
202408,249,突尼斯,22,吉林省,"249,986"
202408,249,突尼斯,23,黑龙江省,"27,674"
202408,249,突尼斯,31,上海市,"8,147,587"
202408,249,突尼斯,32,江苏省,"24,122,945"
202408,249,突尼斯,33,浙江省,"50,973,997"
202408,249,突尼斯,34,安徽省,"6,034,462"
202408,249,突尼斯,35,福建省,"3,189,067"
202408,249,突尼斯,36,江西省,"1,941,704"
202408,249,突尼斯,37,山东省,"16,384,035"
202408,249,突尼斯,41,河南省,"2,668,977"
202408,249,突尼斯,42,湖北省,"2,998,724"
202408,249,突尼斯,43,湖南省,"3,693,331"
202408,249,突尼斯,44,广东省,"31,803,144"
202408,249,突尼斯,45,广西壮族自治区,"482,403"
202408,249,突尼斯,46,海南省,"210,587"
202408,249,突尼斯,50,重庆市,"6,733,315"
202408,249,突尼斯,51,四川省,"1,209,629"
202408,249,突尼斯,61,陕西省,"816,683"
202408,249,突尼斯,62,甘肃省,"28,100"
202408,249,突尼斯,65,新疆维吾尔自治区,"157,211"
202408,250,乌干达,11,北京市,"5,156,018"
202408,250,乌干达,12,天津市,"2,301,128"
202408,250,乌干达,13,河北省,"5,914,372"
202408,250,乌干达,14,山西省,"288,193"
202408,250,乌干达,15,内蒙古自治区,"5,830"
202408,250,乌干达,21,辽宁省,"2,928,075"
202408,250,乌干达,22,吉林省,"1,020,405"
202408,250,乌干达,23,黑龙江省,"19,667"
202408,250,乌干达,31,上海市,"5,354,883"
202408,250,乌干达,32,江苏省,"16,750,714"
202408,250,乌干达,33,浙江省,"19,412,720"
202408,250,乌干达,34,安徽省,"2,374,184"
202408,250,乌干达,35,福建省,"2,392,328"
202408,250,乌干达,36,江西省,"488,519"
202408,250,乌干达,37,山东省,"11,538,812"
202408,250,乌干达,41,河南省,"3,918,140"
202408,250,乌干达,42,湖北省,"1,050,864"
202408,250,乌干达,43,湖南省,"648,857"
202408,250,乌干达,44,广东省,"20,691,393"
202408,250,乌干达,45,广西壮族自治区,"1,967,036"
202408,250,乌干达,46,海南省,"60,627"
202408,250,乌干达,50,重庆市,"1,592,456"
202408,250,乌干达,51,四川省,"3,889,030"
202408,250,乌干达,52,贵州省,"47,790"
202408,250,乌干达,61,陕西省,"1,127,289"
202408,250,乌干达,65,新疆维吾尔自治区,"79,017"
202408,251,布基纳法索,11,北京市,"606,829"
202408,251,布基纳法索,12,天津市,"140,408"
202408,251,布基纳法索,13,河北省,"586,265"
202408,251,布基纳法索,21,辽宁省,"420,775"
202408,251,布基纳法索,22,吉林省,"2,735"
202408,251,布基纳法索,23,黑龙江省,"7,000"
202408,251,布基纳法索,31,上海市,"2,080,476"
202408,251,布基纳法索,32,江苏省,"5,500,307"
202408,251,布基纳法索,33,浙江省,"10,078,835"
202408,251,布基纳法索,34,安徽省,"345,259"
202408,251,布基纳法索,35,福建省,"2,396,028"
202408,251,布基纳法索,36,江西省,"195,647"
202408,251,布基纳法索,37,山东省,"6,047,716"
202408,251,布基纳法索,41,河南省,"66,642"
202408,251,布基纳法索,42,湖北省,"272,639"
202408,251,布基纳法索,43,湖南省,"6,584,785"
202408,251,布基纳法索,44,广东省,"7,472,421"
202408,251,布基纳法索,45,广西壮族自治区,"168,087"
202408,251,布基纳法索,46,海南省,"415,376"
202408,251,布基纳法索,50,重庆市,"1,299,477"
202408,251,布基纳法索,51,四川省,"43,003"
202408,251,布基纳法索,52,贵州省,"20,858"
202408,251,布基纳法索,53,云南省,25
202408,251,布基纳法索,61,陕西省,"195,463"
202408,251,布基纳法索,65,新疆维吾尔自治区,"5,600"
202408,252,刚果民主共和国,11,北京市,"32,114,013"
202408,252,刚果民主共和国,12,天津市,"1,512,480"
202408,252,刚果民主共和国,13,河北省,"5,961,146"
202408,252,刚果民主共和国,15,内蒙古自治区,"80,878"
202408,252,刚果民主共和国,21,辽宁省,"1,454,519"
202408,252,刚果民主共和国,22,吉林省,"566,788"
202408,252,刚果民主共和国,31,上海市,"21,158,145"
202408,252,刚果民主共和国,32,江苏省,"23,841,133"
202408,252,刚果民主共和国,33,浙江省,"49,040,757"
202408,252,刚果民主共和国,34,安徽省,"8,287,611"
202408,252,刚果民主共和国,35,福建省,"32,305,947"
202408,252,刚果民主共和国,36,江西省,"5,874,600"
202408,252,刚果民主共和国,37,山东省,"41,734,139"
202408,252,刚果民主共和国,41,河南省,"9,996,384"
202408,252,刚果民主共和国,42,湖北省,"5,222,084"
202408,252,刚果民主共和国,43,湖南省,"5,521,374"
202408,252,刚果民主共和国,44,广东省,"63,824,580"
202408,252,刚果民主共和国,45,广西壮族自治区,"10,171,189"
202408,252,刚果民主共和国,46,海南省,"58,358,919"
202408,252,刚果民主共和国,50,重庆市,"7,546,584"
202408,252,刚果民主共和国,51,四川省,"6,493,216"
202408,252,刚果民主共和国,52,贵州省,"3,446,567"
202408,252,刚果民主共和国,53,云南省,"1,909,171"
202408,252,刚果民主共和国,61,陕西省,"5,606,551"
202408,252,刚果民主共和国,62,甘肃省,"7,505,351"
202408,252,刚果民主共和国,63,青海省,"183,702"
202408,252,刚果民主共和国,64,宁夏回族自治区,"40,000"
202408,252,刚果民主共和国,65,新疆维吾尔自治区,"94,872"
202408,253,赞比亚,11,北京市,"13,009,678"
202408,253,赞比亚,12,天津市,"618,453"
202408,253,赞比亚,13,河北省,"5,312,812"
202408,253,赞比亚,14,山西省,"6,580"
202408,253,赞比亚,15,内蒙古自治区,"850,548"
202408,253,赞比亚,21,辽宁省,"7,590,627"
202408,253,赞比亚,22,吉林省,"384,585"
202408,253,赞比亚,31,上海市,"3,944,607"
202408,253,赞比亚,32,江苏省,"13,181,646"
202408,253,赞比亚,33,浙江省,"12,351,541"
202408,253,赞比亚,34,安徽省,"2,402,695"
202408,253,赞比亚,35,福建省,"4,577,279"
202408,253,赞比亚,36,江西省,"2,358,856"
202408,253,赞比亚,37,山东省,"27,147,852"
202408,253,赞比亚,41,河南省,"4,396,226"
202408,253,赞比亚,42,湖北省,"8,744,804"
202408,253,赞比亚,43,湖南省,"743,115"
202408,253,赞比亚,44,广东省,"17,192,981"
202408,253,赞比亚,45,广西壮族自治区,"368,846"
202408,253,赞比亚,46,海南省,"1,540,317"
202408,253,赞比亚,50,重庆市,"1,038,369"
202408,253,赞比亚,51,四川省,"829,561"
202408,253,赞比亚,52,贵州省,"953,494"
202408,253,赞比亚,53,云南省,"124,690"
202408,253,赞比亚,61,陕西省,"4,244,160"
202408,254,津巴布韦,11,北京市,"6,576,392"
202408,254,津巴布韦,12,天津市,"494,790"
202408,254,津巴布韦,13,河北省,"2,298,715"
202408,254,津巴布韦,14,山西省,"601,967"
202408,254,津巴布韦,15,内蒙古自治区,"1,539,928"
202408,254,津巴布韦,21,辽宁省,"11,406,295"
202408,254,津巴布韦,22,吉林省,"189,614"
202408,254,津巴布韦,23,黑龙江省,"42,280"
202408,254,津巴布韦,31,上海市,"4,815,396"
202408,254,津巴布韦,32,江苏省,"9,011,725"
202408,254,津巴布韦,33,浙江省,"30,795,668"
202408,254,津巴布韦,34,安徽省,"2,991,470"
202408,254,津巴布韦,35,福建省,"1,731,241"
202408,254,津巴布韦,36,江西省,"852,886"
202408,254,津巴布韦,37,山东省,"15,417,171"
202408,254,津巴布韦,41,河南省,"3,351,938"
202408,254,津巴布韦,42,湖北省,"348,525"
202408,254,津巴布韦,43,湖南省,"1,323,234"
202408,254,津巴布韦,44,广东省,"39,060,013"
202408,254,津巴布韦,45,广西壮族自治区,"63,470"
202408,254,津巴布韦,46,海南省,"3,173,023"
202408,254,津巴布韦,50,重庆市,"2,122,924"
202408,254,津巴布韦,51,四川省,"2,100,989"
202408,254,津巴布韦,52,贵州省,"357,568"
202408,254,津巴布韦,53,云南省,"4,512"
202408,254,津巴布韦,61,陕西省,"809,228"
202408,254,津巴布韦,65,新疆维吾尔自治区,"5,600"
202408,255,莱索托,11,北京市,"1,493"
202408,255,莱索托,12,天津市,"232,230"
202408,255,莱索托,13,河北省,"229,947"
202408,255,莱索托,31,上海市,"1,490,115"
202408,255,莱索托,32,江苏省,"558,017"
202408,255,莱索托,33,浙江省,"607,806"
202408,255,莱索托,35,福建省,"2,521"
202408,255,莱索托,37,山东省,"372,221"
202408,255,莱索托,41,河南省,"13,864,099"
202408,255,莱索托,43,湖南省,"88,926"
202408,255,莱索托,44,广东省,"1,427,402"
202408,255,莱索托,61,陕西省,"156,354"
202408,257,斯威士兰,11,北京市,"2,729"
202408,257,斯威士兰,13,河北省,"89,961"
202408,257,斯威士兰,15,内蒙古自治区,516
202408,257,斯威士兰,21,辽宁省,"7,992"
202408,257,斯威士兰,31,上海市,"66,542"
202408,257,斯威士兰,32,江苏省,"376,116"
202408,257,斯威士兰,33,浙江省,"706,226"
202408,257,斯威士兰,34,安徽省,"4,500"
202408,257,斯威士兰,35,福建省,599
202408,257,斯威士兰,36,江西省,"10,700"
202408,257,斯威士兰,37,山东省,"447,447"
202408,257,斯威士兰,41,河南省,"72,112"
202408,257,斯威士兰,42,湖北省,"135,614"
202408,257,斯威士兰,43,湖南省,5
202408,257,斯威士兰,44,广东省,"548,343"
202408,257,斯威士兰,45,广西壮族自治区,"2,760"
202408,257,斯威士兰,51,四川省,"42,892"
202408,258,厄立特里亚,11,北京市,"1,160,017"
202408,258,厄立特里亚,12,天津市,"130,136"
202408,258,厄立特里亚,13,河北省,"1,011,344"
202408,258,厄立特里亚,21,辽宁省,"146,276"
202408,258,厄立特里亚,31,上海市,"5,091,484"
202408,258,厄立特里亚,32,江苏省,"241,471"
202408,258,厄立特里亚,33,浙江省,"357,539"
202408,258,厄立特里亚,35,福建省,"5,240"
202408,258,厄立特里亚,36,江西省,"134,118"
202408,258,厄立特里亚,37,山东省,"3,062,550"
202408,258,厄立特里亚,41,河南省,"147,494"
202408,258,厄立特里亚,43,湖南省,"1,860,580"
202408,258,厄立特里亚,44,广东省,"514,499"
202408,258,厄立特里亚,45,广西壮族自治区,"288,960"
202408,258,厄立特里亚,46,海南省,"4,820"
202408,258,厄立特里亚,61,陕西省,"389,735"
202408,259,马约特,11,北京市,"33,306"
202408,259,马约特,12,天津市,"101,557"
202408,259,马约特,13,河北省,"193,527"
202408,259,马约特,21,辽宁省,"197,503"
202408,259,马约特,22,吉林省,"72,760"
202408,259,马约特,31,上海市,"34,060"
202408,259,马约特,32,江苏省,"88,476"
202408,259,马约特,33,浙江省,"480,249"
202408,259,马约特,34,安徽省,"66,415"
202408,259,马约特,35,福建省,"82,165"
202408,259,马约特,37,山东省,"559,155"
202408,259,马约特,41,河南省,"100,287"
202408,259,马约特,42,湖北省,"86,732"
202408,259,马约特,44,广东省,"977,252"
202408,259,马约特,50,重庆市,"28,034"
202408,259,马约特,51,四川省,"33,023"
202408,260,南苏丹,11,北京市,"3,914,243"
202408,260,南苏丹,12,天津市,"54,340"
202408,260,南苏丹,13,河北省,"104,282"
202408,260,南苏丹,14,山西省,15
202408,260,南苏丹,21,辽宁省,"97,432"
202408,260,南苏丹,31,上海市,"491,555"
202408,260,南苏丹,32,江苏省,"411,391"
202408,260,南苏丹,33,浙江省,"511,828"
202408,260,南苏丹,34,安徽省,"449,954"
202408,260,南苏丹,35,福建省,"139,330"
202408,260,南苏丹,37,山东省,"474,715"
202408,260,南苏丹,42,湖北省,"2,776"
202408,260,南苏丹,43,湖南省,"44,603"
202408,260,南苏丹,44,广东省,"1,361,952"
202408,260,南苏丹,46,海南省,"76,440"
202408,260,南苏丹,51,四川省,"14,256"
202408,260,南苏丹,61,陕西省,"52,663"
202408,261,法属南方领地,44,广东省,"182,914"
202408,262,英属印度洋领地,37,山东省,"43,311"
202408,263,圣赫勒拿,31,上海市,955
202408,263,圣赫勒拿,32,江苏省,6
202408,263,圣赫勒拿,33,浙江省,"1,521"
202408,263,圣赫勒拿,44,广东省,"1,491"
202408,299,非洲其他国家(地区),31,上海市,55
202408,299,非洲其他国家(地区),32,江苏省,415
202408,299,非洲其他国家(地区),51,四川省,"1,903"
202408,301,比利时,11,北京市,"85,578,081"
202408,301,比利时,12,天津市,"31,367,052"
202408,301,比利时,13,河北省,"71,357,942"
202408,301,比利时,14,山西省,"24,067,115"
202408,301,比利时,15,内蒙古自治区,"1,415,309"
202408,301,比利时,21,辽宁省,"34,161,054"
202408,301,比利时,22,吉林省,"5,303,229"
202408,301,比利时,23,黑龙江省,"4,311,924"
202408,301,比利时,31,上海市,"378,366,665"
202408,301,比利时,32,江苏省,"501,921,451"
202408,301,比利时,33,浙江省,"441,353,373"
202408,301,比利时,34,安徽省,"44,671,502"
202408,301,比利时,35,福建省,"118,111,990"
202408,301,比利时,36,江西省,"14,157,538"
202408,301,比利时,37,山东省,"174,316,348"
202408,301,比利时,41,河南省,"59,334,615"
202408,301,比利时,42,湖北省,"86,148,409"
202408,301,比利时,43,湖南省,"22,870,530"
202408,301,比利时,44,广东省,"499,349,017"
202408,301,比利时,45,广西壮族自治区,"37,785,887"
202408,301,比利时,46,海南省,"13,520,543"
202408,301,比利时,50,重庆市,"19,734,862"
202408,301,比利时,51,四川省,"74,642,480"
202408,301,比利时,52,贵州省,"7,023,420"
202408,301,比利时,53,云南省,"11,750,249"
202408,301,比利时,54,西藏自治区,"2,788,108"
202408,301,比利时,61,陕西省,"47,050,411"
202408,301,比利时,62,甘肃省,"512,060"
202408,301,比利时,64,宁夏回族自治区,"3,704,232"
202408,301,比利时,65,新疆维吾尔自治区,"15,435,228"
202408,302,丹麦,11,北京市,"8,921,240"
202408,302,丹麦,12,天津市,"98,007,050"
202408,302,丹麦,13,河北省,"7,548,206"
202408,302,丹麦,14,山西省,"1,803,091"
202408,302,丹麦,15,内蒙古自治区,"2,421,062"
202408,302,丹麦,21,辽宁省,"10,132,654"
202408,302,丹麦,22,吉林省,"439,558"
202408,302,丹麦,23,黑龙江省,"2,365,447"
202408,302,丹麦,31,上海市,"38,354,877"
202408,302,丹麦,32,江苏省,"157,513,852"
202408,302,丹麦,33,浙江省,"163,349,508"
202408,302,丹麦,34,安徽省,"16,489,060"
202408,302,丹麦,35,福建省,"38,033,117"
202408,302,丹麦,36,江西省,"4,526,429"
202408,302,丹麦,37,山东省,"92,327,215"
202408,302,丹麦,41,河南省,"4,793,439"
202408,302,丹麦,42,湖北省,"3,030,040"
202408,302,丹麦,43,湖南省,"3,517,563"
202408,302,丹麦,44,广东省,"149,134,643"
202408,302,丹麦,45,广西壮族自治区,"1,871,115"
202408,302,丹麦,46,海南省,"383,170"
202408,302,丹麦,50,重庆市,"1,312,856"
202408,302,丹麦,51,四川省,"5,256,199"
202408,302,丹麦,52,贵州省,"42,454"
202408,302,丹麦,53,云南省,"129,127"
202408,302,丹麦,54,西藏自治区,"119,864"
202408,302,丹麦,61,陕西省,"4,185,698"
202408,302,丹麦,62,甘肃省,"6,914"
202408,302,丹麦,64,宁夏回族自治区,"183,567"
202408,302,丹麦,65,新疆维吾尔自治区,"29,592"
202408,303,英国,11,北京市,"70,014,327"
202408,303,英国,12,天津市,"71,108,131"
202408,303,英国,13,河北省,"73,091,645"
202408,303,英国,14,山西省,"41,690,967"
202408,303,英国,15,内蒙古自治区,"9,254,077"
202408,303,英国,21,辽宁省,"66,366,527"
202408,303,英国,22,吉林省,"5,777,112"
202408,303,英国,23,黑龙江省,"3,259,137"
202408,303,英国,31,上海市,"526,545,721"
202408,303,英国,32,江苏省,"1,039,199,460"
202408,303,英国,33,浙江省,"1,415,487,808"
202408,303,英国,34,安徽省,"175,501,291"
202408,303,英国,35,福建省,"352,655,332"
202408,303,英国,36,江西省,"91,674,036"
202408,303,英国,37,山东省,"741,585,674"
202408,303,英国,41,河南省,"92,027,779"
202408,303,英国,42,湖北省,"148,573,058"
202408,303,英国,43,湖南省,"60,981,403"
202408,303,英国,44,广东省,"1,719,935,298"
202408,303,英国,45,广西壮族自治区,"17,729,612"
202408,303,英国,46,海南省,"5,657,296"
202408,303,英国,50,重庆市,"102,673,064"
202408,303,英国,51,四川省,"133,384,389"
202408,303,英国,52,贵州省,"2,976,521"
202408,303,英国,53,云南省,"26,574,012"
202408,303,英国,54,西藏自治区,"15,193,159"
202408,303,英国,61,陕西省,"33,429,281"
202408,303,英国,62,甘肃省,"1,538,271"
202408,303,英国,63,青海省,"69,311"
202408,303,英国,64,宁夏回族自治区,"1,547,561"
202408,303,英国,65,新疆维吾尔自治区,"6,251,235"
202408,304,德国,11,北京市,"124,211,511"
202408,304,德国,12,天津市,"177,611,039"
202408,304,德国,13,河北省,"108,136,812"
202408,304,德国,14,山西省,"13,340,764"
202408,304,德国,15,内蒙古自治区,"19,498,301"
202408,304,德国,21,辽宁省,"162,058,675"
202408,304,德国,22,吉林省,"35,665,298"
202408,304,德国,23,黑龙江省,"11,790,701"
202408,304,德国,31,上海市,"951,642,960"
202408,304,德国,32,江苏省,"1,684,293,736"
202408,304,德国,33,浙江省,"1,714,105,585"
202408,304,德国,34,安徽省,"217,799,966"
202408,304,德国,35,福建省,"1,008,545,427"
202408,304,德国,36,江西省,"102,276,376"
202408,304,德国,37,山东省,"563,738,880"
202408,304,德国,41,河南省,"70,257,458"
202408,304,德国,42,湖北省,"133,004,797"
202408,304,德国,43,湖南省,"119,776,306"
202408,304,德国,44,广东省,"2,098,137,479"
202408,304,德国,45,广西壮族自治区,"19,504,380"
202408,304,德国,46,海南省,"2,988,678"
202408,304,德国,50,重庆市,"414,039,182"
202408,304,德国,51,四川省,"308,712,208"
202408,304,德国,52,贵州省,"4,006,933"
202408,304,德国,53,云南省,"8,684,813"
202408,304,德国,54,西藏自治区,"8,249,361"
202408,304,德国,61,陕西省,"47,676,754"
202408,304,德国,62,甘肃省,"1,948,677"
202408,304,德国,63,青海省,"113,668"
202408,304,德国,64,宁夏回族自治区,"4,559,251"
202408,304,德国,65,新疆维吾尔自治区,"11,071,715"
202408,305,法国,11,北京市,"55,860,756"
202408,305,法国,12,天津市,"100,804,073"
202408,305,法国,13,河北省,"35,670,015"
202408,305,法国,14,山西省,"6,894,397"
202408,305,法国,15,内蒙古自治区,"8,544,391"
202408,305,法国,21,辽宁省,"34,626,169"
202408,305,法国,22,吉林省,"4,293,996"
202408,305,法国,23,黑龙江省,"1,635,974"
202408,305,法国,31,上海市,"443,683,568"
202408,305,法国,32,江苏省,"786,459,129"
202408,305,法国,33,浙江省,"895,187,817"
202408,305,法国,34,安徽省,"78,459,801"
202408,305,法国,35,福建省,"198,266,781"
202408,305,法国,36,江西省,"30,311,528"
202408,305,法国,37,山东省,"294,410,742"
202408,305,法国,41,河南省,"49,279,175"
202408,305,法国,42,湖北省,"92,364,521"
202408,305,法国,43,湖南省,"19,234,210"
202408,305,法国,44,广东省,"983,524,534"
202408,305,法国,45,广西壮族自治区,"14,492,279"
202408,305,法国,46,海南省,"9,442,043"
202408,305,法国,50,重庆市,"69,327,704"
202408,305,法国,51,四川省,"45,139,756"
202408,305,法国,52,贵州省,"4,797,387"
202408,305,法国,53,云南省,"3,676,481"
202408,305,法国,54,西藏自治区,"3,771,461"
202408,305,法国,61,陕西省,"95,921,771"
202408,305,法国,62,甘肃省,"1,791,699"
202408,305,法国,63,青海省,"479,693"
202408,305,法国,64,宁夏回族自治区,"1,669,743"
202408,305,法国,65,新疆维吾尔自治区,"2,253,069"
202408,306,爱尔兰,11,北京市,"2,118,617"
202408,306,爱尔兰,12,天津市,"10,054,610"
202408,306,爱尔兰,13,河北省,"4,083,560"
202408,306,爱尔兰,14,山西省,"254,811"
202408,306,爱尔兰,15,内蒙古自治区,"43,650"
202408,306,爱尔兰,21,辽宁省,"3,596,043"
202408,306,爱尔兰,22,吉林省,"1,953,589"
202408,306,爱尔兰,23,黑龙江省,"142,347"
202408,306,爱尔兰,31,上海市,"53,951,830"
202408,306,爱尔兰,32,江苏省,"122,810,849"
202408,306,爱尔兰,33,浙江省,"115,201,339"
202408,306,爱尔兰,34,安徽省,"7,682,172"
202408,306,爱尔兰,35,福建省,"15,169,598"
202408,306,爱尔兰,36,江西省,"1,948,434"
202408,306,爱尔兰,37,山东省,"35,740,014"
202408,306,爱尔兰,41,河南省,"4,113,288"
202408,306,爱尔兰,42,湖北省,"4,426,616"
202408,306,爱尔兰,43,湖南省,"2,035,349"
202408,306,爱尔兰,44,广东省,"96,925,685"
202408,306,爱尔兰,45,广西壮族自治区,"933,804"
202408,306,爱尔兰,46,海南省,"452,472"
202408,306,爱尔兰,50,重庆市,"4,685,434"
202408,306,爱尔兰,51,四川省,"8,805,759"
202408,306,爱尔兰,52,贵州省,"181,978"
202408,306,爱尔兰,53,云南省,43
202408,306,爱尔兰,61,陕西省,"2,356,599"
202408,306,爱尔兰,62,甘肃省,"53,608"
202408,306,爱尔兰,64,宁夏回族自治区,"143,414"
202408,306,爱尔兰,65,新疆维吾尔自治区,"353,729"
202408,307,意大利,11,北京市,"52,171,817"
202408,307,意大利,12,天津市,"44,583,087"
202408,307,意大利,13,河北省,"75,085,078"
202408,307,意大利,14,山西省,"33,481,772"
202408,307,意大利,15,内蒙古自治区,"17,698,766"
202408,307,意大利,21,辽宁省,"59,313,259"
202408,307,意大利,22,吉林省,"8,941,299"
202408,307,意大利,23,黑龙江省,"7,368,188"
202408,307,意大利,31,上海市,"315,172,023"
202408,307,意大利,32,江苏省,"528,533,410"
202408,307,意大利,33,浙江省,"863,836,081"
202408,307,意大利,34,安徽省,"121,906,935"
202408,307,意大利,35,福建省,"168,059,937"
202408,307,意大利,36,江西省,"36,405,976"
202408,307,意大利,37,山东省,"269,799,432"
202408,307,意大利,41,河南省,"168,496,468"
202408,307,意大利,42,湖北省,"68,005,099"
202408,307,意大利,43,湖南省,"30,897,097"
202408,307,意大利,44,广东省,"914,719,855"
202408,307,意大利,45,广西壮族自治区,"9,425,716"
202408,307,意大利,46,海南省,"9,809,597"
202408,307,意大利,50,重庆市,"46,217,977"
202408,307,意大利,51,四川省,"57,154,567"
202408,307,意大利,52,贵州省,"5,165,041"
202408,307,意大利,53,云南省,"22,298,100"
202408,307,意大利,54,西藏自治区,"4,011,104"
202408,307,意大利,61,陕西省,"21,639,307"
202408,307,意大利,62,甘肃省,"1,484,005"
202408,307,意大利,63,青海省,"821,379"
202408,307,意大利,64,宁夏回族自治区,"4,223,129"
202408,307,意大利,65,新疆维吾尔自治区,"23,687,248"
202408,308,卢森堡,11,北京市,"469,726"
202408,308,卢森堡,12,天津市,"376,033"
202408,308,卢森堡,13,河北省,"100,178"
202408,308,卢森堡,14,山西省,"92,178"
202408,308,卢森堡,21,辽宁省,"217,243"
202408,308,卢森堡,23,黑龙江省,76
202408,308,卢森堡,31,上海市,"7,193,428"
202408,308,卢森堡,32,江苏省,"5,203,790"
202408,308,卢森堡,33,浙江省,"1,610,491"
202408,308,卢森堡,34,安徽省,"9,277"
202408,308,卢森堡,35,福建省,"432,932"
202408,308,卢森堡,36,江西省,"91,131"
202408,308,卢森堡,37,山东省,"298,199"
202408,308,卢森堡,41,河南省,"76,990"
202408,308,卢森堡,42,湖北省,"55,206"
202408,308,卢森堡,44,广东省,"21,071,879"
202408,308,卢森堡,46,海南省,625
202408,308,卢森堡,50,重庆市,"38,774"
202408,308,卢森堡,51,四川省,"185,378"
202408,308,卢森堡,53,云南省,76
202408,308,卢森堡,61,陕西省,"8,756"
202408,309,荷兰,11,北京市,"73,489,840"
202408,309,荷兰,12,天津市,"50,344,563"
202408,309,荷兰,13,河北省,"91,846,044"
202408,309,荷兰,14,山西省,"88,047,894"
202408,309,荷兰,15,内蒙古自治区,"12,447,911"
202408,309,荷兰,21,辽宁省,"77,261,818"
202408,309,荷兰,22,吉林省,"13,052,912"
202408,309,荷兰,23,黑龙江省,"39,830,097"
202408,309,荷兰,31,上海市,"541,623,303"
202408,309,荷兰,32,江苏省,"1,313,669,852"
202408,309,荷兰,33,浙江省,"1,372,595,214"
202408,309,荷兰,34,安徽省,"237,465,461"
202408,309,荷兰,35,福建省,"300,889,679"
202408,309,荷兰,36,江西省,"84,861,351"
202408,309,荷兰,37,山东省,"711,071,690"
202408,309,荷兰,41,河南省,"140,854,567"
202408,309,荷兰,42,湖北省,"113,703,735"
202408,309,荷兰,43,湖南省,"51,787,485"
202408,309,荷兰,44,广东省,"2,168,944,527"
202408,309,荷兰,45,广西壮族自治区,"17,617,790"
202408,309,荷兰,46,海南省,"32,616,131"
202408,309,荷兰,50,重庆市,"137,279,920"
202408,309,荷兰,51,四川省,"292,864,496"
202408,309,荷兰,52,贵州省,"10,701,317"
202408,309,荷兰,53,云南省,"37,272,569"
202408,309,荷兰,54,西藏自治区,"10,014,857"
202408,309,荷兰,61,陕西省,"46,691,628"
202408,309,荷兰,62,甘肃省,"769,011"
202408,309,荷兰,63,青海省,"1,426,591"
202408,309,荷兰,64,宁夏回族自治区,"3,149,414"
202408,309,荷兰,65,新疆维吾尔自治区,"9,284,926"
202408,310,希腊,11,北京市,"16,376,654"
202408,310,希腊,12,天津市,"6,593,379"
202408,310,希腊,13,河北省,"9,149,450"
202408,310,希腊,14,山西省,"11,783,295"
202408,310,希腊,15,内蒙古自治区,"665,742"
202408,310,希腊,21,辽宁省,"3,219,730"
202408,310,希腊,22,吉林省,"1,364,232"
202408,310,希腊,23,黑龙江省,"370,944"
