数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202102,443,特克斯和凯科斯群岛,32,江苏省,28467,2717,41187
202102,443,特克斯和凯科斯群岛,33,浙江省,818,6,93034
202102,443,特克斯和凯科斯群岛,34,安徽省,66,3,13217
202102,443,特克斯和凯科斯群岛,35,福建省,3,1136,9865
202102,443,特克斯和凯科斯群岛,37,山东省,16965,5464,43259
202102,443,特克斯和凯科斯群岛,41,河南省,0,1,5
202102,443,特克斯和凯科斯群岛,42,湖北省,32,36,32197
202102,443,特克斯和凯科斯群岛,44,广东省,42413,2603,112911
202102,443,特克斯和凯科斯群岛,61,陕西省,222,0,3890
202102,444,乌拉圭,11,北京市,986815,103315,6954331
202102,444,乌拉圭,12,天津市,468797,184478,1308839
202102,444,乌拉圭,13,河北省,4246914,146123,1736245
202102,444,乌拉圭,14,山西省,3733,1,11535
202102,444,乌拉圭,15,内蒙古自治区,52000,0,69315
202102,444,乌拉圭,21,辽宁省,135841,15951,244691
202102,444,乌拉圭,22,吉林省,7023,35394,277487
202102,444,乌拉圭,23,黑龙江省,11580,1562,27224
202102,444,乌拉圭,31,上海市,1220014,707656,5328779
202102,444,乌拉圭,32,江苏省,11352868,1349625,13967221
202102,444,乌拉圭,33,浙江省,47254703,8654790,24999017
202102,444,乌拉圭,34,安徽省,32654308,888320,15456006
202102,444,乌拉圭,35,福建省,7503055,665551,9711989
202102,444,乌拉圭,36,江西省,3284910,1869290,6119624
202102,444,乌拉圭,37,山东省,3982355,1387312,11792846
202102,444,乌拉圭,41,河南省,579080,435472,5567352
202102,444,乌拉圭,42,湖北省,11104361,424215,4460438
202102,444,乌拉圭,43,湖南省,1418865,5898538,3221673
202102,444,乌拉圭,44,广东省,5703845,4172520,35596505
202102,444,乌拉圭,45,广西壮族自治区,71068,13,271488
202102,444,乌拉圭,50,重庆市,441895,439277,2341231
202102,444,乌拉圭,51,四川省,80951,54037,838375
202102,444,乌拉圭,53,云南省,560756,161529,4647301
202102,444,乌拉圭,61,陕西省,201238,60160,828013
202102,444,乌拉圭,65,新疆维吾尔自治区,162668,18561,140891
202102,445,委内瑞拉,11,北京市,135503,434024,3041624
202102,445,委内瑞拉,12,天津市,705644,87126,1247751
202102,445,委内瑞拉,13,河北省,769097,444752,2167860
202102,445,委内瑞拉,14,山西省,80000,0,54940
202102,445,委内瑞拉,15,内蒙古自治区,26000,0,29372
202102,445,委内瑞拉,21,辽宁省,1026597,30277,396670
202102,445,委内瑞拉,23,黑龙江省,216172,21958,329946
202102,445,委内瑞拉,31,上海市,4557771,612565,4034748
202102,445,委内瑞拉,32,江苏省,13984271,3784156,9804162
202102,445,委内瑞拉,33,浙江省,16355876,6452855,23547786
202102,445,委内瑞拉,34,安徽省,798809,1003606,3377806
202102,445,委内瑞拉,35,福建省,2624006,1141694,7091256
202102,445,委内瑞拉,36,江西省,1344084,105577,4376203
202102,445,委内瑞拉,37,山东省,13979773,1202045,11599180
202102,445,委内瑞拉,41,河南省,360621,2068151,13985076
202102,445,委内瑞拉,42,湖北省,561062,111171,1582753
202102,445,委内瑞拉,43,湖南省,2243344,190404,2885400
202102,445,委内瑞拉,44,广东省,9186544,6190255,33831827
202102,445,委内瑞拉,45,广西壮族自治区,817,9810,144987
202102,445,委内瑞拉,50,重庆市,169685,318642,1448524
202102,445,委内瑞拉,51,四川省,125518,173858,711634
202102,445,委内瑞拉,52,贵州省,45551,512,100361
202102,445,委内瑞拉,53,云南省,1189017,181720,5843493
202102,445,委内瑞拉,61,陕西省,42568,10726,195038
202102,445,委内瑞拉,64,宁夏回族自治区,28000,0,87650
202102,445,委内瑞拉,65,新疆维吾尔自治区,31876,4328,198483
202102,446,英属维尔京群岛,11,北京市,58,0,892
202102,446,英属维尔京群岛,13,河北省,3802,0,3934
202102,446,英属维尔京群岛,31,上海市,1163,0,4645
202102,446,英属维尔京群岛,32,江苏省,1996,0,18520
202102,446,英属维尔京群岛,33,浙江省,19620,14779,80144
202102,446,英属维尔京群岛,35,福建省,673,15504,22058
202102,446,英属维尔京群岛,36,江西省,1,5500,10700
202102,446,英属维尔京群岛,37,山东省,31412,2357,79296
202102,446,英属维尔京群岛,41,河南省,7,0,92
202102,446,英属维尔京群岛,42,湖北省,53,21608,77436
202102,446,英属维尔京群岛,44,广东省,30619,63,85229
202102,446,英属维尔京群岛,51,四川省,20247,1676,48461
202102,446,英属维尔京群岛,53,云南省,554,2030,192883
202102,447,圣其茨和尼维斯,11,北京市,1,0,0
202102,447,圣其茨和尼维斯,12,天津市,23,88,2260
202102,447,圣其茨和尼维斯,13,河北省,9130,2443,7912
202102,447,圣其茨和尼维斯,31,上海市,138,1,659
202102,447,圣其茨和尼维斯,32,江苏省,1250,44,1500
202102,447,圣其茨和尼维斯,33,浙江省,56600,7639,57355
202102,447,圣其茨和尼维斯,36,江西省,15648,28904,98517
202102,447,圣其茨和尼维斯,37,山东省,8537,2703,38825
202102,447,圣其茨和尼维斯,41,河南省,0,1,5
202102,447,圣其茨和尼维斯,42,湖北省,1,3,17
202102,447,圣其茨和尼维斯,43,湖南省,1,1,5
202102,447,圣其茨和尼维斯,44,广东省,75015,552,101555
202102,448,圣皮埃尔和密克隆,11,北京市,0,1,5
202102,448,圣皮埃尔和密克隆,31,上海市,12,50,339
202102,448,圣皮埃尔和密克隆,32,江苏省,1,2,10
202102,448,圣皮埃尔和密克隆,33,浙江省,2,5,28
202102,448,圣皮埃尔和密克隆,35,福建省,0,3,16
202102,448,圣皮埃尔和密克隆,36,江西省,1,1,2
202102,448,圣皮埃尔和密克隆,37,山东省,0,1,5
202102,448,圣皮埃尔和密克隆,41,河南省,6,8,47
202102,448,圣皮埃尔和密克隆,42,湖北省,6,13,76
202102,448,圣皮埃尔和密克隆,44,广东省,9,31,181
202102,449,荷属安地列斯,11,北京市,25000,0,7600
202102,449,荷属安地列斯,13,河北省,8,2,210
202102,449,荷属安地列斯,21,辽宁省,230,8,2827
202102,449,荷属安地列斯,31,上海市,2,7,41
202102,449,荷属安地列斯,32,江苏省,220,1777,6591
202102,449,荷属安地列斯,33,浙江省,6275,14842,86466
202102,449,荷属安地列斯,34,安徽省,2271,208,2051
202102,449,荷属安地列斯,35,福建省,8796,730,15184
202102,449,荷属安地列斯,36,江西省,18259,1111,190907
202102,449,荷属安地列斯,37,山东省,22529,2726,36749
202102,449,荷属安地列斯,41,河南省,3,6,46
202102,449,荷属安地列斯,42,湖北省,3,9,52
202102,449,荷属安地列斯,44,广东省,25243,8505,155939
202102,449,荷属安地列斯,51,四川省,296,0,1216
202102,449,荷属安地列斯,61,陕西省,157,0,3198
202102,499,拉丁美洲其他国家(地区),13,河北省,39,19,705
202102,499,拉丁美洲其他国家(地区),21,辽宁省,1,1,114
202102,499,拉丁美洲其他国家(地区),31,上海市,546,8,935
202102,499,拉丁美洲其他国家(地区),32,江苏省,176,312,10942
202102,499,拉丁美洲其他国家(地区),33,浙江省,0,2,11
202102,499,拉丁美洲其他国家(地区),36,江西省,1174,147,169822
202102,499,拉丁美洲其他国家(地区),37,山东省,26942,2390,72561
202102,499,拉丁美洲其他国家(地区),41,河南省,0,1,5
202102,499,拉丁美洲其他国家(地区),42,湖北省,3,6,35
202102,499,拉丁美洲其他国家(地区),43,湖南省,18158,0,123485
202102,499,拉丁美洲其他国家(地区),44,广东省,28384,27319,403314
202102,501,加拿大,11,北京市,12887508,46336016682,32593232
202102,501,加拿大,12,天津市,17685287,8720246,45273617
202102,501,加拿大,13,河北省,15622941,92052217,52209576
202102,501,加拿大,14,山西省,5910369,11686030,23411322
202102,501,加拿大,15,内蒙古自治区,1301096,163,2155799
202102,501,加拿大,21,辽宁省,13995488,1151289,39591434
202102,501,加拿大,22,吉林省,5748924,1701905,8607489
202102,501,加拿大,23,黑龙江省,4622511,125410,10552501
202102,501,加拿大,31,上海市,67884941,27856733,186150580
202102,501,加拿大,32,江苏省,142449473,258733724,534544525
202102,501,加拿大,33,浙江省,180608256,163773705,507805150
202102,501,加拿大,34,安徽省,22953379,50813816,76968659
202102,501,加拿大,35,福建省,59853652,68871883,213147762
202102,501,加拿大,36,江西省,10116650,6375054,70664772
202102,501,加拿大,37,山东省,121278087,84139791,306075251
202102,501,加拿大,41,河南省,17783031,3207431,115158876
202102,501,加拿大,42,湖北省,29583847,30873448,35327185
202102,501,加拿大,43,湖南省,8030054,1032781,54662801
202102,501,加拿大,44,广东省,170570332,144864958,855174434
202102,501,加拿大,45,广西壮族自治区,1420753,753757,22839473
202102,501,加拿大,46,海南省,2207606,630,2583367
202102,501,加拿大,50,重庆市,2506445,1868069,72526120
202102,501,加拿大,51,四川省,6285885,1591894,47582224
202102,501,加拿大,52,贵州省,1189892,64151,6514754
202102,501,加拿大,53,云南省,10118225,855605,76470108
202102,501,加拿大,54,西藏自治区,8,2,164
202102,501,加拿大,61,陕西省,1750983,24814293,10649115
202102,501,加拿大,62,甘肃省,93048,17018,543597
202102,501,加拿大,63,青海省,7794,20,86371
202102,501,加拿大,64,宁夏回族自治区,475338,1848,1102532
202102,501,加拿大,65,新疆维吾尔自治区,371491,1435343,9392593
202102,502,美国,11,北京市,75277056,25128825,264746069
202102,502,美国,12,天津市,392306391,227075025,482912222
202102,502,美国,13,河北省,133329535,1160259200,480442099
202102,502,美国,14,山西省,17181397,197009826,389439588
202102,502,美国,15,内蒙古自治区,9807357,38548888,44844870
202102,502,美国,21,辽宁省,520257595,33974173,320074577
202102,502,美国,22,吉林省,8255521,7728628,24183776
202102,502,美国,23,黑龙江省,7140404,2034693,22625422
202102,502,美国,31,上海市,1450154249,426952130,3044467430
202102,502,美国,32,江苏省,1676194712,2225938237,6016746758
202102,502,美国,33,浙江省,2005480275,1064989843,5099772788
202102,502,美国,34,安徽省,186764385,1279894206,656931616
202102,502,美国,35,福建省,1032955027,440618992,2068152205
202102,502,美国,36,江西省,99643533,241061500,677440535
202102,502,美国,37,山东省,687080422,2362427905,2611218787
202102,502,美国,41,河南省,91403189,15063625,1998754893
202102,502,美国,42,湖北省,474584094,387662334,529746527
202102,502,美国,43,湖南省,90414524,21711914,529061562
202102,502,美国,44,广东省,1951576612,1522816334,7979360352
202102,502,美国,45,广西壮族自治区,194368192,6627727,247292816
202102,502,美国,46,海南省,4775365,608478,15035448
202102,502,美国,50,重庆市,31895145,29413196,1069714284
202102,502,美国,51,四川省,55780302,101203837,1000333346
202102,502,美国,52,贵州省,3905061,838125,18162529
202102,502,美国,53,云南省,15811964,42893623,427661262
202102,502,美国,54,西藏自治区,8934,36,616959
202102,502,美国,61,陕西省,17724531,18518274,179988271
202102,502,美国,62,甘肃省,3156922,323557,5410011
202102,502,美国,63,青海省,223545,21762,932492
202102,502,美国,64,宁夏回族自治区,4452794,26023,12657984
202102,502,美国,65,新疆维吾尔自治区,1976192,239830,16872828
202102,503,格陵兰,11,北京市,620,229,10887
202102,503,格陵兰,12,天津市,0,1,5
202102,503,格陵兰,21,辽宁省,11,2,87
202102,503,格陵兰,31,上海市,46,36,794
202102,503,格陵兰,32,江苏省,6,20,216
202102,503,格陵兰,33,浙江省,28,158,955
202102,503,格陵兰,34,安徽省,4,16,94
202102,503,格陵兰,35,福建省,11,20,205
202102,503,格陵兰,36,江西省,12,30,215
202102,503,格陵兰,37,山东省,4530,39,85411
202102,503,格陵兰,41,河南省,15,35,252
202102,503,格陵兰,42,湖北省,40,110,658
202102,503,格陵兰,43,湖南省,1,7,41
202102,503,格陵兰,44,广东省,429,494,6192
202102,503,格陵兰,53,云南省,0,1,5
202102,504,百慕大,11,北京市,24,2,823
202102,504,百慕大,13,河北省,1,0,33
202102,504,百慕大,21,辽宁省,19264,1020,108764
202102,504,百慕大,31,上海市,2928,53109,35775
202102,504,百慕大,32,江苏省,202708,610783,1250348
202102,504,百慕大,33,浙江省,191663,192930,99785
202102,504,百慕大,34,安徽省,1962,0,11814
202102,504,百慕大,35,福建省,28416,40233,100669
202102,504,百慕大,36,江西省,5,9,53
202102,504,百慕大,37,山东省,6289,776,28157
202102,504,百慕大,41,河南省,9,13,109
202102,504,百慕大,42,湖北省,412909,406046,166238
202102,504,百慕大,43,湖南省,0,1,5
202102,504,百慕大,44,广东省,2635,270,13190
202102,504,百慕大,50,重庆市,26491,337,32900
202102,504,百慕大,51,四川省,5,0,50
202102,599,北美洲其他国家(地区),11,北京市,706,0,4064
202102,599,北美洲其他国家(地区),31,上海市,1293,69,7904
202102,599,北美洲其他国家(地区),33,浙江省,2,1,25
202102,599,北美洲其他国家(地区),36,江西省,0,1,5
202102,599,北美洲其他国家(地区),41,河南省,0,1,5
202102,599,北美洲其他国家(地区),42,湖北省,1,2,11
202102,599,北美洲其他国家(地区),44,广东省,6208,19,25477
202102,599,北美洲其他国家(地区),51,四川省,3,0,116
202102,601,澳大利亚,11,北京市,338126088,370140003,158087507
202102,601,澳大利亚,12,天津市,46158437,9247631,99256894
202102,601,澳大利亚,13,河北省,21961704,31908680,64137420
202102,601,澳大利亚,14,山西省,4362746,634066,31435801
202102,601,澳大利亚,15,内蒙古自治区,2318608,12830,4701662
202102,601,澳大利亚,21,辽宁省,19109473,13354458228,43299016
202102,601,澳大利亚,22,吉林省,1476824,126037,6912886
202102,601,澳大利亚,23,黑龙江省,1111203,2337467,12281778
202102,601,澳大利亚,31,上海市,114763718,80380740,564081538
202102,601,澳大利亚,32,江苏省,212397067,154145754,882016999
202102,601,澳大利亚,33,浙江省,240222156,107566215,729874322
202102,601,澳大利亚,34,安徽省,22187601,18883214,78650944
202102,601,澳大利亚,35,福建省,62461659,23655140,202676433
202102,601,澳大利亚,36,江西省,11996157,21744897,80364656
202102,601,澳大利亚,37,山东省,133990291,40998881,374289122
202102,601,澳大利亚,41,河南省,13736118,6158849,95765545
202102,601,澳大利亚,42,湖北省,28615755,11763663,53297774
202102,601,澳大利亚,43,湖南省,10881279,1925104,48934807
202102,601,澳大利亚,44,广东省,174253801,121686589,945143298
202102,601,澳大利亚,45,广西壮族自治区,3827134,17507454,22726958
202102,601,澳大利亚,46,海南省,1687933,34921,2244886
202102,601,澳大利亚,50,重庆市,2952097,3382798,74285838
202102,601,澳大利亚,51,四川省,5859457,3985196,117859690
202102,601,澳大利亚,52,贵州省,94834731,74559,36597489
202102,601,澳大利亚,53,云南省,72032804,3187810,94583815
202102,601,澳大利亚,54,西藏自治区,130,24,1975
202102,601,澳大利亚,61,陕西省,1657419,3826412,23428994
202102,601,澳大利亚,62,甘肃省,63935,8734,561986
202102,601,澳大利亚,63,青海省,286173,9820,218005
202102,601,澳大利亚,64,宁夏回族自治区,441711,562,1059415
202102,601,澳大利亚,65,新疆维吾尔自治区,1078973,161736,8582975
202102,602,库克群岛,11,北京市,100034,117600,55731
202102,602,库克群岛,12,天津市,500,0,20
202102,602,库克群岛,21,辽宁省,22975,0,8960
202102,602,库克群岛,31,上海市,276,4,940
202102,602,库克群岛,33,浙江省,2,0,28
202102,602,库克群岛,36,江西省,1,1,5
202102,602,库克群岛,37,山东省,6575,0,13089
202102,602,库克群岛,42,湖北省,5,7,41
202102,602,库克群岛,44,广东省,10853,1691,80158
202102,603,斐济,11,北京市,91707,23021,883962
202102,603,斐济,12,天津市,172921,42598,573072
202102,603,斐济,13,河北省,290115,36560,366713
202102,603,斐济,14,山西省,14801,0,3516
202102,603,斐济,15,内蒙古自治区,19500,0,13650
202102,603,斐济,21,辽宁省,982805,1358,868048
202102,603,斐济,23,黑龙江省,26440,2150,30940
202102,603,斐济,31,上海市,491114,97990,1230170
202102,603,斐济,32,江苏省,526512,325414,1806782
202102,603,斐济,33,浙江省,2634883,531590,4583201
202102,603,斐济,34,安徽省,221918,28524,573108
202102,603,斐济,35,福建省,1492986,151842,2485744
202102,603,斐济,36,江西省,78053,285909,529817
202102,603,斐济,37,山东省,2387370,337874,4129650
202102,603,斐济,41,河南省,271662,860,567305
202102,603,斐济,42,湖北省,133938,10388,108031
202102,603,斐济,43,湖南省,26765,34793,300854
202102,603,斐济,44,广东省,1699866,425248,6156324
202102,603,斐济,45,广西壮族自治区,281,11250,30960
202102,603,斐济,46,海南省,300,2100,8625
202102,603,斐济,50,重庆市,63738,28199,115980
202102,603,斐济,51,四川省,214091,2733,47158
202102,603,斐济,53,云南省,22110,1070,338391
202102,603,斐济,61,陕西省,6,14,3171
202102,603,斐济,65,新疆维吾尔自治区,39171,757,82918
202102,606,瑙鲁,31,上海市,2,3,72
202102,606,瑙鲁,32,江苏省,0,3,16
202102,606,瑙鲁,33,浙江省,0,5,28
202102,606,瑙鲁,35,福建省,0,6,35
202102,606,瑙鲁,36,江西省,1,2,10
202102,606,瑙鲁,42,湖北省,1,2,11
202102,606,瑙鲁,44,广东省,29250,2791,120708
202102,607,新喀里多尼亚,11,北京市,98,67,1794
202102,607,新喀里多尼亚,12,天津市,34108,28434,358217
202102,607,新喀里多尼亚,13,河北省,227296,14901,192779
202102,607,新喀里多尼亚,14,山西省,402,1,623
202102,607,新喀里多尼亚,21,辽宁省,14,56,649
202102,607,新喀里多尼亚,22,吉林省,392,66,3627
202102,607,新喀里多尼亚,31,上海市,237199,58563,488770
