数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,309,荷兰,22,吉林省,9066327
202503,309,荷兰,23,黑龙江省,29636197
202503,309,荷兰,31,上海市,462849943
202503,309,荷兰,32,江苏省,1245484248
202503,309,荷兰,33,浙江省,981431263
202503,309,荷兰,34,安徽省,210776448
202503,309,荷兰,35,福建省,236701032
202503,309,荷兰,36,江西省,87148402
202503,309,荷兰,37,山东省,565861978
202503,309,荷兰,41,河南省,219000508
202503,309,荷兰,42,湖北省,86552470
202503,309,荷兰,43,湖南省,41544806
202503,309,荷兰,44,广东省,1720439498
202503,309,荷兰,45,广西壮族自治区,32312406
202503,309,荷兰,46,海南省,42495983
202503,309,荷兰,50,重庆市,155020132
202503,309,荷兰,51,四川省,381584468
202503,309,荷兰,52,贵州省,10375328
202503,309,荷兰,53,云南省,33458776
202503,309,荷兰,54,西藏自治区,189044
202503,309,荷兰,61,陕西省,33165635
202503,309,荷兰,62,甘肃省,8548556
202503,309,荷兰,63,青海省,143440
202503,309,荷兰,64,宁夏回族自治区,5216104
202503,309,荷兰,65,新疆维吾尔自治区,113929891
202503,310,希腊,11,北京市,12297949
202503,310,希腊,12,天津市,7580303
202503,310,希腊,13,河北省,17962877
202503,310,希腊,14,山西省,376122
202503,310,希腊,15,内蒙古自治区,3804078
202503,310,希腊,21,辽宁省,3816038
202503,310,希腊,22,吉林省,687123
202503,310,希腊,23,黑龙江省,4125934
202503,310,希腊,31,上海市,21102573
202503,310,希腊,32,江苏省,61910674
202503,310,希腊,33,浙江省,299433737
202503,310,希腊,34,安徽省,19759502
202503,310,希腊,35,福建省,42873452
202503,310,希腊,36,江西省,13448967
202503,310,希腊,37,山东省,140676621
202503,310,希腊,41,河南省,13697787
202503,310,希腊,42,湖北省,22615497
202503,310,希腊,43,湖南省,7179559
202503,310,希腊,44,广东省,168784610
202503,310,希腊,45,广西壮族自治区,1134837
202503,310,希腊,46,海南省,1606191
202503,310,希腊,50,重庆市,21088386
202503,310,希腊,51,四川省,8853711
202503,310,希腊,52,贵州省,866020
202503,310,希腊,53,云南省,2659060
202503,310,希腊,54,西藏自治区,102827
202503,310,希腊,61,陕西省,7748838
202503,310,希腊,62,甘肃省,134039
202503,310,希腊,63,青海省,33792
202503,310,希腊,64,宁夏回族自治区,119098
202503,310,希腊,65,新疆维吾尔自治区,20016149
202503,311,葡萄牙,11,北京市,14960641
202503,311,葡萄牙,12,天津市,7910237
202503,311,葡萄牙,13,河北省,5966170
202503,311,葡萄牙,14,山西省,101112
202503,311,葡萄牙,15,内蒙古自治区,928619
202503,311,葡萄牙,21,辽宁省,10141560
202503,311,葡萄牙,22,吉林省,280607
202503,311,葡萄牙,23,黑龙江省,2143146
202503,311,葡萄牙,31,上海市,29931344
202503,311,葡萄牙,32,江苏省,68125972
202503,311,葡萄牙,33,浙江省,195912416
202503,311,葡萄牙,34,安徽省,10784979
202503,311,葡萄牙,35,福建省,18172927
202503,311,葡萄牙,36,江西省,4728589
202503,311,葡萄牙,37,山东省,40215616
202503,311,葡萄牙,41,河南省,4230091
202503,311,葡萄牙,42,湖北省,11351934
202503,311,葡萄牙,43,湖南省,1420913
202503,311,葡萄牙,44,广东省,101782834
202503,311,葡萄牙,45,广西壮族自治区,3523041
202503,311,葡萄牙,46,海南省,509354
202503,311,葡萄牙,50,重庆市,3030927
202503,311,葡萄牙,51,四川省,4936863
202503,311,葡萄牙,52,贵州省,31119
202503,311,葡萄牙,53,云南省,101980
202503,311,葡萄牙,61,陕西省,827498
202503,311,葡萄牙,62,甘肃省,5
202503,311,葡萄牙,64,宁夏回族自治区,136861
202503,311,葡萄牙,65,新疆维吾尔自治区,2215327
202503,312,西班牙,11,北京市,59263202
202503,312,西班牙,12,天津市,30690776
202503,312,西班牙,13,河北省,43689416
202503,312,西班牙,14,山西省,5003782
202503,312,西班牙,15,内蒙古自治区,7239090
202503,312,西班牙,21,辽宁省,29092835
202503,312,西班牙,22,吉林省,21218942
202503,312,西班牙,23,黑龙江省,14628612
202503,312,西班牙,31,上海市,238616512
202503,312,西班牙,32,江苏省,431762721
202503,312,西班牙,33,浙江省,680019892
202503,312,西班牙,34,安徽省,106057158
202503,312,西班牙,35,福建省,185160652
202503,312,西班牙,36,江西省,38389242
202503,312,西班牙,37,山东省,467980867
202503,312,西班牙,41,河南省,62640624
202503,312,西班牙,42,湖北省,91308512
202503,312,西班牙,43,湖南省,22138106
202503,312,西班牙,44,广东省,766513504
202503,312,西班牙,45,广西壮族自治区,14095944
202503,312,西班牙,46,海南省,4394521
202503,312,西班牙,50,重庆市,61350275
202503,312,西班牙,51,四川省,41249104
202503,312,西班牙,52,贵州省,13094256
202503,312,西班牙,53,云南省,2663615
202503,312,西班牙,54,西藏自治区,487466
202503,312,西班牙,61,陕西省,72305657
202503,312,西班牙,62,甘肃省,705459
202503,312,西班牙,63,青海省,158865
202503,312,西班牙,64,宁夏回族自治区,2091845
202503,312,西班牙,65,新疆维吾尔自治区,28049890
202503,313,阿尔巴尼亚,11,北京市,3151920
202503,313,阿尔巴尼亚,12,天津市,1539931
202503,313,阿尔巴尼亚,13,河北省,1584679
202503,313,阿尔巴尼亚,14,山西省,61620
202503,313,阿尔巴尼亚,15,内蒙古自治区,17593
202503,313,阿尔巴尼亚,21,辽宁省,2161774
202503,313,阿尔巴尼亚,22,吉林省,56930
202503,313,阿尔巴尼亚,23,黑龙江省,488058
202503,313,阿尔巴尼亚,31,上海市,2954858
202503,313,阿尔巴尼亚,32,江苏省,10431242
202503,313,阿尔巴尼亚,33,浙江省,48765794
202503,313,阿尔巴尼亚,34,安徽省,1885917
202503,313,阿尔巴尼亚,35,福建省,3528910
202503,313,阿尔巴尼亚,36,江西省,619479
202503,313,阿尔巴尼亚,37,山东省,14627930
202503,313,阿尔巴尼亚,41,河南省,1093863
202503,313,阿尔巴尼亚,42,湖北省,2878793
202503,313,阿尔巴尼亚,43,湖南省,977435
202503,313,阿尔巴尼亚,44,广东省,15728774
202503,313,阿尔巴尼亚,45,广西壮族自治区,264513
202503,313,阿尔巴尼亚,46,海南省,1070662
202503,313,阿尔巴尼亚,50,重庆市,1474613
202503,313,阿尔巴尼亚,51,四川省,889396
202503,313,阿尔巴尼亚,52,贵州省,312301
202503,313,阿尔巴尼亚,53,云南省,3080665
202503,313,阿尔巴尼亚,61,陕西省,1398447
202503,313,阿尔巴尼亚,64,宁夏回族自治区,12250
202503,313,阿尔巴尼亚,65,新疆维吾尔自治区,2220802
202503,314,安道尔,11,北京市,505
202503,314,安道尔,12,天津市,11476
202503,314,安道尔,31,上海市,626
202503,314,安道尔,33,浙江省,2472
202503,314,安道尔,37,山东省,94248
202503,314,安道尔,44,广东省,92702
202503,315,奥地利,11,北京市,20093213
202503,315,奥地利,12,天津市,16039754
202503,315,奥地利,13,河北省,3042432
202503,315,奥地利,14,山西省,633008
202503,315,奥地利,15,内蒙古自治区,56153
202503,315,奥地利,21,辽宁省,6354408
202503,315,奥地利,22,吉林省,1052744
202503,315,奥地利,23,黑龙江省,287095
202503,315,奥地利,31,上海市,29548692
202503,315,奥地利,32,江苏省,48260119
202503,315,奥地利,33,浙江省,41455704
202503,315,奥地利,34,安徽省,15864424
202503,315,奥地利,35,福建省,17839545
202503,315,奥地利,36,江西省,1401299
202503,315,奥地利,37,山东省,19201835
202503,315,奥地利,41,河南省,7109212
202503,315,奥地利,42,湖北省,2377397
202503,315,奥地利,43,湖南省,2363662
202503,315,奥地利,44,广东省,90452104
202503,315,奥地利,45,广西壮族自治区,1140263
202503,315,奥地利,46,海南省,15563
202503,315,奥地利,50,重庆市,2458878
202503,315,奥地利,51,四川省,2701959
202503,315,奥地利,52,贵州省,147610
202503,315,奥地利,53,云南省,3947
202503,315,奥地利,61,陕西省,3884568
202503,315,奥地利,62,甘肃省,11
202503,315,奥地利,63,青海省,5936
202503,315,奥地利,64,宁夏回族自治区,392589
202503,315,奥地利,65,新疆维吾尔自治区,1050545
202503,316,保加利亚,11,北京市,16369463
202503,316,保加利亚,12,天津市,3109550
202503,316,保加利亚,13,河北省,4419401
202503,316,保加利亚,14,山西省,325951
202503,316,保加利亚,15,内蒙古自治区,396544
202503,316,保加利亚,21,辽宁省,1658107
202503,316,保加利亚,22,吉林省,168084
202503,316,保加利亚,23,黑龙江省,751230
202503,316,保加利亚,31,上海市,22996610
202503,316,保加利亚,32,江苏省,36887923
202503,316,保加利亚,33,浙江省,56894364
202503,316,保加利亚,34,安徽省,8608930
202503,316,保加利亚,35,福建省,9039017
202503,316,保加利亚,36,江西省,1409240
202503,316,保加利亚,37,山东省,21588718
202503,316,保加利亚,41,河南省,2580704
202503,316,保加利亚,42,湖北省,5406025
202503,316,保加利亚,43,湖南省,2089995
202503,316,保加利亚,44,广东省,62545968
202503,316,保加利亚,45,广西壮族自治区,324588
202503,316,保加利亚,46,海南省,306982
202503,316,保加利亚,50,重庆市,4415147
202503,316,保加利亚,51,四川省,1388834
202503,316,保加利亚,52,贵州省,1763919
202503,316,保加利亚,61,陕西省,2196191
202503,316,保加利亚,62,甘肃省,165882
202503,316,保加利亚,65,新疆维吾尔自治区,1426846
202503,318,芬兰,11,北京市,13039371
202503,318,芬兰,12,天津市,8182705
202503,318,芬兰,13,河北省,3063840
202503,318,芬兰,14,山西省,570792
202503,318,芬兰,15,内蒙古自治区,249208
202503,318,芬兰,21,辽宁省,4036445
202503,318,芬兰,22,吉林省,174319
202503,318,芬兰,23,黑龙江省,945980
202503,318,芬兰,31,上海市,17706430
202503,318,芬兰,32,江苏省,43574967
202503,318,芬兰,33,浙江省,88587438
202503,318,芬兰,34,安徽省,7294670
202503,318,芬兰,35,福建省,6942462
202503,318,芬兰,36,江西省,2052739
202503,318,芬兰,37,山东省,15872614
202503,318,芬兰,41,河南省,15552915
202503,318,芬兰,42,湖北省,2506421
202503,318,芬兰,43,湖南省,4541043
202503,318,芬兰,44,广东省,53901987
202503,318,芬兰,45,广西壮族自治区,437950
202503,318,芬兰,46,海南省,173274
202503,318,芬兰,50,重庆市,1826193
202503,318,芬兰,51,四川省,2718169
202503,318,芬兰,52,贵州省,3247797
202503,318,芬兰,53,云南省,5756
202503,318,芬兰,61,陕西省,1366544
202503,318,芬兰,64,宁夏回族自治区,2658668
202503,318,芬兰,65,新疆维吾尔自治区,940968
202503,320,直布罗陀,11,北京市,1092
202503,320,直布罗陀,21,辽宁省,1699
202503,320,直布罗陀,31,上海市,3138
202503,320,直布罗陀,32,江苏省,58495
202503,320,直布罗陀,33,浙江省,2004
202503,320,直布罗陀,34,安徽省,10
202503,320,直布罗陀,35,福建省,5
202503,320,直布罗陀,36,江西省,5
202503,320,直布罗陀,37,山东省,15
202503,320,直布罗陀,41,河南省,38
202503,320,直布罗陀,42,湖北省,5
202503,320,直布罗陀,43,湖南省,5
202503,320,直布罗陀,44,广东省,87748
202503,320,直布罗陀,46,海南省,39
202503,321,匈牙利,11,北京市,16439338
202503,321,匈牙利,12,天津市,57576866
202503,321,匈牙利,13,河北省,4211380
202503,321,匈牙利,14,山西省,176758
202503,321,匈牙利,15,内蒙古自治区,600764
202503,321,匈牙利,21,辽宁省,14484801
202503,321,匈牙利,22,吉林省,5448113
202503,321,匈牙利,23,黑龙江省,807242
202503,321,匈牙利,31,上海市,47850623
202503,321,匈牙利,32,江苏省,249311112
202503,321,匈牙利,33,浙江省,182640576
202503,321,匈牙利,34,安徽省,22900296
202503,321,匈牙利,35,福建省,45415777
202503,321,匈牙利,36,江西省,20189976
202503,321,匈牙利,37,山东省,42726018
202503,321,匈牙利,41,河南省,38632674
202503,321,匈牙利,42,湖北省,18843627
202503,321,匈牙利,43,湖南省,9855123
202503,321,匈牙利,44,广东省,410796900
202503,321,匈牙利,45,广西壮族自治区,1524788
202503,321,匈牙利,46,海南省,290874
202503,321,匈牙利,50,重庆市,17603113
202503,321,匈牙利,51,四川省,31674075
202503,321,匈牙利,52,贵州省,383977
202503,321,匈牙利,53,云南省,77015
202503,321,匈牙利,61,陕西省,13808022
202503,321,匈牙利,62,甘肃省,536001
202503,321,匈牙利,63,青海省,40691752
202503,321,匈牙利,64,宁夏回族自治区,44413
202503,321,匈牙利,65,新疆维吾尔自治区,21930978
202503,322,冰岛,11,北京市,139076
202503,322,冰岛,12,天津市,261310
202503,322,冰岛,13,河北省,96531
202503,322,冰岛,15,内蒙古自治区,38
202503,322,冰岛,21,辽宁省,107047
202503,322,冰岛,23,黑龙江省,9640
202503,322,冰岛,31,上海市,397855
202503,322,冰岛,32,江苏省,7623797
202503,322,冰岛,33,浙江省,1457498
202503,322,冰岛,34,安徽省,3712819
202503,322,冰岛,35,福建省,3453988
202503,322,冰岛,37,山东省,5192480
202503,322,冰岛,41,河南省,133401
202503,322,冰岛,42,湖北省,367771
202503,322,冰岛,43,湖南省,26506
202503,322,冰岛,44,广东省,4899600
202503,322,冰岛,45,广西壮族自治区,229329
202503,322,冰岛,50,重庆市,146340
202503,322,冰岛,51,四川省,75265
202503,322,冰岛,52,贵州省,3858
202503,322,冰岛,61,陕西省,322015
202503,322,冰岛,65,新疆维吾尔自治区,55320
202503,323,列支敦士登,11,北京市,81973
202503,323,列支敦士登,12,天津市,4600
202503,323,列支敦士登,13,河北省,10562
202503,323,列支敦士登,21,辽宁省,76761
202503,323,列支敦士登,22,吉林省,1362
202503,323,列支敦士登,31,上海市,560841
202503,323,列支敦士登,32,江苏省,1923865
202503,323,列支敦士登,33,浙江省,634727
202503,323,列支敦士登,34,安徽省,69776
202503,323,列支敦士登,35,福建省,10957
202503,323,列支敦士登,37,山东省,168
202503,323,列支敦士登,43,湖南省,199643
202503,323,列支敦士登,44,广东省,261621
202503,323,列支敦士登,51,四川省,7385
202503,323,列支敦士登,61,陕西省,7368
202503,324,马耳他,11,北京市,14692928
202503,324,马耳他,12,天津市,30794329
202503,324,马耳他,13,河北省,68260
202503,324,马耳他,14,山西省,844
202503,324,马耳他,21,辽宁省,2495108
202503,324,马耳他,22,吉林省,15889
202503,324,马耳他,23,黑龙江省,153177
202503,324,马耳他,31,上海市,12529187
202503,324,马耳他,32,江苏省,110494318
202503,324,马耳他,33,浙江省,55345416
202503,324,马耳他,34,安徽省,393951
202503,324,马耳他,35,福建省,34106728
202503,324,马耳他,36,江西省,217842
202503,324,马耳他,37,山东省,6646659
202503,324,马耳他,41,河南省,536531
202503,324,马耳他,42,湖北省,2684228
202503,324,马耳他,43,湖南省,301895
202503,324,马耳他,44,广东省,18539416
202503,324,马耳他,45,广西壮族自治区,20564
202503,324,马耳他,46,海南省,105705
202503,324,马耳他,50,重庆市,736968
202503,324,马耳他,51,四川省,73760
202503,324,马耳他,52,贵州省,159691
202503,324,马耳他,53,云南省,76
202503,324,马耳他,61,陕西省,116297
202503,324,马耳他,62,甘肃省,119692
202503,324,马耳他,65,新疆维吾尔自治区,1059592
202503,325,摩纳哥,11,北京市,2316
202503,325,摩纳哥,31,上海市,148506
202503,325,摩纳哥,32,江苏省,52396
202503,325,摩纳哥,33,浙江省,14831
202503,325,摩纳哥,34,安徽省,363
202503,325,摩纳哥,37,山东省,86114119
202503,325,摩纳哥,42,湖北省,185
202503,325,摩纳哥,44,广东省,88231
202503,325,摩纳哥,45,广西壮族自治区,1
202503,325,摩纳哥,51,四川省,497
202503,326,挪威,11,北京市,6511182
202503,326,挪威,12,天津市,3096824
202503,326,挪威,13,河北省,4998546
202503,326,挪威,14,山西省,281320
202503,326,挪威,15,内蒙古自治区,299900
202503,326,挪威,21,辽宁省,2292626
202503,326,挪威,22,吉林省,3602382
202503,326,挪威,23,黑龙江省,931885
202503,326,挪威,31,上海市,15904677
202503,326,挪威,32,江苏省,43226131
202503,326,挪威,33,浙江省,50290332
202503,326,挪威,34,安徽省,6073717
202503,326,挪威,35,福建省,11161808
202503,326,挪威,36,江西省,1532576
202503,326,挪威,37,山东省,36505898
202503,326,挪威,41,河南省,48654962
202503,326,挪威,42,湖北省,7303291
202503,326,挪威,43,湖南省,1545143
202503,326,挪威,44,广东省,82078115
202503,326,挪威,45,广西壮族自治区,1356313
202503,326,挪威,46,海南省,2379206
202503,326,挪威,50,重庆市,2482807
202503,326,挪威,51,四川省,1425448
202503,326,挪威,52,贵州省,3171426
202503,326,挪威,53,云南省,23396
202503,326,挪威,54,西藏自治区,3
202503,326,挪威,61,陕西省,1115957
202503,326,挪威,62,甘肃省,155601
202503,326,挪威,64,宁夏回族自治区,1192271
202503,326,挪威,65,新疆维吾尔自治区,823481
202503,327,波兰,11,北京市,69434401
202503,327,波兰,12,天津市,47670983
202503,327,波兰,13,河北省,39707448
202503,327,波兰,14,山西省,4051363
202503,327,波兰,15,内蒙古自治区,4529570
202503,327,波兰,21,辽宁省,65743267
202503,327,波兰,22,吉林省,2260389
202503,327,波兰,23,黑龙江省,17039867
202503,327,波兰,31,上海市,154491761
202503,327,波兰,32,江苏省,407963534
202503,327,波兰,33,浙江省,673341891
202503,327,波兰,34,安徽省,124905004
202503,327,波兰,35,福建省,184222792
202503,327,波兰,36,江西省,31661017
202503,327,波兰,37,山东省,366185409
202503,327,波兰,41,河南省,38196703
202503,327,波兰,42,湖北省,80103807
202503,327,波兰,43,湖南省,45173255
202503,327,波兰,44,广东省,727307124
202503,327,波兰,45,广西壮族自治区,9162703
202503,327,波兰,46,海南省,7005687
202503,327,波兰,50,重庆市,72962118
202503,327,波兰,51,四川省,128417539
202503,327,波兰,52,贵州省,2003358
202503,327,波兰,53,云南省,2970999
202503,327,波兰,54,西藏自治区,323309
202503,327,波兰,61,陕西省,32197721
202503,327,波兰,62,甘肃省,341436
202503,327,波兰,63,青海省,84302
202503,327,波兰,64,宁夏回族自治区,679679
202503,327,波兰,65,新疆维吾尔自治区,41643131
202503,328,罗马尼亚,11,北京市,11534690
202503,328,罗马尼亚,12,天津市,10085486
202503,328,罗马尼亚,13,河北省,6365252
202503,328,罗马尼亚,14,山西省,2364991
202503,328,罗马尼亚,15,内蒙古自治区,288897
202503,328,罗马尼亚,21,辽宁省,4481219
202503,328,罗马尼亚,22,吉林省,2599252
202503,328,罗马尼亚,23,黑龙江省,945735
202503,328,罗马尼亚,31,上海市,34770285
202503,328,罗马尼亚,32,江苏省,134019828
202503,328,罗马尼亚,33,浙江省,178282957
202503,328,罗马尼亚,34,安徽省,13150054
202503,328,罗马尼亚,35,福建省,25127667
202503,328,罗马尼亚,36,江西省,21541132
202503,328,罗马尼亚,37,山东省,48457106
202503,328,罗马尼亚,41,河南省,7870528
202503,328,罗马尼亚,42,湖北省,23294002
202503,328,罗马尼亚,43,湖南省,8947967
202503,328,罗马尼亚,44,广东省,174867992
202503,328,罗马尼亚,45,广西壮族自治区,1168737
202503,328,罗马尼亚,46,海南省,1405441
202503,328,罗马尼亚,50,重庆市,17402569
202503,328,罗马尼亚,51,四川省,24385953
202503,328,罗马尼亚,52,贵州省,2332976
202503,328,罗马尼亚,53,云南省,739354
202503,328,罗马尼亚,54,西藏自治区,753
202503,328,罗马尼亚,61,陕西省,7957792
202503,328,罗马尼亚,62,甘肃省,17732
202503,328,罗马尼亚,63,青海省,18683
202503,328,罗马尼亚,64,宁夏回族自治区,30290
202503,328,罗马尼亚,65,新疆维吾尔自治区,4207219
202503,329,圣马力诺,11,北京市,5502
202503,329,圣马力诺,13,河北省,8850
202503,329,圣马力诺,31,上海市,8949
202503,329,圣马力诺,32,江苏省,36312
202503,329,圣马力诺,33,浙江省,91765
202503,329,圣马力诺,35,福建省,5783
202503,329,圣马力诺,37,山东省,351009
202503,329,圣马力诺,41,河南省,5
202503,329,圣马力诺,42,湖北省,3923
202503,329,圣马力诺,43,湖南省,5701
202503,329,圣马力诺,44,广东省,486848
202503,329,圣马力诺,45,广西壮族自治区,60980
202503,329,圣马力诺,61,陕西省,340
202503,330,瑞典,11,北京市,11710925
202503,330,瑞典,12,天津市,12358034
202503,330,瑞典,13,河北省,13004020
202503,330,瑞典,14,山西省,757992
202503,330,瑞典,15,内蒙古自治区,353139
202503,330,瑞典,21,辽宁省,9861390
202503,330,瑞典,22,吉林省,2402645
202503,330,瑞典,23,黑龙江省,1515268
202503,330,瑞典,31,上海市,55785814
202503,330,瑞典,32,江苏省,210736330
202503,330,瑞典,33,浙江省,169825938
202503,330,瑞典,34,安徽省,14017096
202503,330,瑞典,35,福建省,22646615
202503,330,瑞典,36,江西省,3398536
202503,330,瑞典,37,山东省,46756106
202503,330,瑞典,41,河南省,5555018
202503,330,瑞典,42,湖北省,13434184
202503,330,瑞典,43,湖南省,1104213
202503,330,瑞典,44,广东省,190784673
202503,330,瑞典,45,广西壮族自治区,4055414
202503,330,瑞典,46,海南省,446115
202503,330,瑞典,50,重庆市,7071263
202503,330,瑞典,51,四川省,8500547
202503,330,瑞典,52,贵州省,1134270
202503,330,瑞典,53,云南省,366048
202503,330,瑞典,54,西藏自治区,76
202503,330,瑞典,61,陕西省,12222326
202503,330,瑞典,62,甘肃省,3
202503,330,瑞典,64,宁夏回族自治区,928
202503,330,瑞典,65,新疆维吾尔自治区,759970
202503,331,瑞士,11,北京市,8316828
202503,331,瑞士,12,天津市,2911156
202503,331,瑞士,13,河北省,4612567
202503,331,瑞士,14,山西省,671867
202503,331,瑞士,15,内蒙古自治区,258488
202503,331,瑞士,21,辽宁省,3799965
202503,331,瑞士,22,吉林省,452520
202503,331,瑞士,23,黑龙江省,327891
202503,331,瑞士,31,上海市,43703818
202503,331,瑞士,32,江苏省,197640431
202503,331,瑞士,33,浙江省,95338878
202503,331,瑞士,34,安徽省,18131225
202503,331,瑞士,35,福建省,11534898
202503,331,瑞士,36,江西省,2168428
202503,331,瑞士,37,山东省,26238427
202503,331,瑞士,41,河南省,18016615
202503,331,瑞士,42,湖北省,5684759
202503,331,瑞士,43,湖南省,2439882
202503,331,瑞士,44,广东省,155932217
202503,331,瑞士,45,广西壮族自治区,1267732
202503,331,瑞士,46,海南省,31246
202503,331,瑞士,50,重庆市,35484279
202503,331,瑞士,51,四川省,6112425
202503,331,瑞士,52,贵州省,4619454
202503,331,瑞士,53,云南省,136833
202503,331,瑞士,54,西藏自治区,2613
202503,331,瑞士,61,陕西省,2120263
202503,331,瑞士,62,甘肃省,106
202503,331,瑞士,63,青海省,117985
202503,331,瑞士,64,宁夏回族自治区,484704
202503,331,瑞士,65,新疆维吾尔自治区,955356
202503,334,爱沙尼亚,11,北京市,647594
202503,334,爱沙尼亚,12,天津市,368959
202503,334,爱沙尼亚,13,河北省,1242330
202503,334,爱沙尼亚,14,山西省,83870
202503,334,爱沙尼亚,15,内蒙古自治区,111817
202503,334,爱沙尼亚,21,辽宁省,618649
202503,334,爱沙尼亚,22,吉林省,10969
202503,334,爱沙尼亚,23,黑龙江省,9267
202503,334,爱沙尼亚,31,上海市,5433161
202503,334,爱沙尼亚,32,江苏省,10957590
202503,334,爱沙尼亚,33,浙江省,16196455
202503,334,爱沙尼亚,34,安徽省,5040420
202503,334,爱沙尼亚,35,福建省,2255266
202503,334,爱沙尼亚,36,江西省,651974
202503,334,爱沙尼亚,37,山东省,3697757
202503,334,爱沙尼亚,41,河南省,506943
202503,334,爱沙尼亚,42,湖北省,5454326
202503,334,爱沙尼亚,43,湖南省,122447
202503,334,爱沙尼亚,44,广东省,14432515
202503,334,爱沙尼亚,45,广西壮族自治区,28392
202503,334,爱沙尼亚,50,重庆市,1409642
202503,334,爱沙尼亚,51,四川省,269010
202503,334,爱沙尼亚,52,贵州省,2555844
202503,334,爱沙尼亚,53,云南省,5
202503,334,爱沙尼亚,61,陕西省,451781
202503,334,爱沙尼亚,62,甘肃省,61595
202503,334,爱沙尼亚,64,宁夏回族自治区,4742
202503,334,爱沙尼亚,65,新疆维吾尔自治区,817
202503,335,拉脱维亚,11,北京市,1067760
202503,335,拉脱维亚,12,天津市,3938631
202503,335,拉脱维亚,13,河北省,1068732
202503,335,拉脱维亚,14,山西省,113112
202503,335,拉脱维亚,15,内蒙古自治区,14527
202503,335,拉脱维亚,21,辽宁省,345173
202503,335,拉脱维亚,22,吉林省,71984
202503,335,拉脱维亚,23,黑龙江省,28150
202503,335,拉脱维亚,31,上海市,7743024
202503,335,拉脱维亚,32,江苏省,12227382
202503,335,拉脱维亚,33,浙江省,10685051
202503,335,拉脱维亚,34,安徽省,1165973
202503,335,拉脱维亚,35,福建省,1715824
202503,335,拉脱维亚,36,江西省,1210575
202503,335,拉脱维亚,37,山东省,5823004
202503,335,拉脱维亚,41,河南省,1010088
202503,335,拉脱维亚,42,湖北省,722389
202503,335,拉脱维亚,43,湖南省,204811
202503,335,拉脱维亚,44,广东省,19180927
202503,335,拉脱维亚,45,广西壮族自治区,231049
202503,335,拉脱维亚,46,海南省,16838
202503,335,拉脱维亚,50,重庆市,938717
202503,335,拉脱维亚,51,四川省,7058527
202503,335,拉脱维亚,52,贵州省,3672549
202503,335,拉脱维亚,53,云南省,16
202503,335,拉脱维亚,61,陕西省,4600034
202503,335,拉脱维亚,65,新疆维吾尔自治区,1076923
202503,336,立陶宛,11,北京市,3003962
202503,336,立陶宛,12,天津市,25262322
202503,336,立陶宛,13,河北省,2852251
202503,336,立陶宛,14,山西省,86533
202503,336,立陶宛,15,内蒙古自治区,1069636
202503,336,立陶宛,21,辽宁省,1138592
202503,336,立陶宛,22,吉林省,511811
202503,336,立陶宛,23,黑龙江省,1675127
202503,336,立陶宛,31,上海市,11439433
202503,336,立陶宛,32,江苏省,37134414
202503,336,立陶宛,33,浙江省,30380302
202503,336,立陶宛,34,安徽省,3325006
202503,336,立陶宛,35,福建省,5502547
202503,336,立陶宛,36,江西省,613209
202503,336,立陶宛,37,山东省,14454561
202503,336,立陶宛,41,河南省,1145674
202503,336,立陶宛,42,湖北省,1498882
202503,336,立陶宛,43,湖南省,3767647
202503,336,立陶宛,44,广东省,33213992
202503,336,立陶宛,45,广西壮族自治区,105729
202503,336,立陶宛,46,海南省,399611
202503,336,立陶宛,50,重庆市,3883414
202503,336,立陶宛,51,四川省,4368043
202503,336,立陶宛,52,贵州省,991470
202503,336,立陶宛,53,云南省,6426
202503,336,立陶宛,54,西藏自治区,318710
202503,336,立陶宛,61,陕西省,2903141
202503,336,立陶宛,62,甘肃省,33310
202503,336,立陶宛,65,新疆维吾尔自治区,530323
202503,340,白俄罗斯,11,北京市,13190733
202503,340,白俄罗斯,12,天津市,7099200
202503,340,白俄罗斯,13,河北省,3619671
202503,340,白俄罗斯,14,山西省,245396
202503,340,白俄罗斯,15,内蒙古自治区,1489406
202503,340,白俄罗斯,21,辽宁省,4371173
202503,340,白俄罗斯,22,吉林省,3792226
202503,340,白俄罗斯,23,黑龙江省,1041319
202503,340,白俄罗斯,31,上海市,11002803
202503,340,白俄罗斯,32,江苏省,35500943
202503,340,白俄罗斯,33,浙江省,102565126
202503,340,白俄罗斯,34,安徽省,5674760
202503,340,白俄罗斯,35,福建省,5076680
202503,340,白俄罗斯,36,江西省,1700654
202503,340,白俄罗斯,37,山东省,26110470
202503,340,白俄罗斯,41,河南省,9094998
202503,340,白俄罗斯,42,湖北省,2867769
202503,340,白俄罗斯,43,湖南省,48466792
202503,340,白俄罗斯,44,广东省,70918029
202503,340,白俄罗斯,45,广西壮族自治区,247529
202503,340,白俄罗斯,46,海南省,4445558
202503,340,白俄罗斯,50,重庆市,30180272
202503,340,白俄罗斯,51,四川省,119043174
202503,340,白俄罗斯,52,贵州省,22824
202503,340,白俄罗斯,53,云南省,143128
202503,340,白俄罗斯,61,陕西省,16788481
202503,340,白俄罗斯,62,甘肃省,76
202503,340,白俄罗斯,64,宁夏回族自治区,135156
202503,340,白俄罗斯,65,新疆维吾尔自治区,3642193
202503,343,摩尔多瓦,11,北京市,125253
202503,343,摩尔多瓦,12,天津市,867915
202503,343,摩尔多瓦,13,河北省,509445
