数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,258,厄立特里亚,41,河南省,84119
201503,258,厄立特里亚,44,广东省,112817
201503,258,厄立特里亚,50,重庆市,80955
201503,258,厄立特里亚,51,四川省,127365
201503,259,马约特,32,江苏省,67659
201503,259,马约特,33,浙江省,88268
201503,259,马约特,35,福建省,32000
201503,259,马约特,37,山东省,48422
201503,259,马约特,44,广东省,286341
201503,259,马约特,50,重庆市,695767
201503,259,马约特,51,四川省,88362
201503,260,南苏丹,11,北京市,34684482
201503,260,南苏丹,12,天津市,17904
201503,260,南苏丹,13,河北省,98156
201503,260,南苏丹,21,辽宁省,73885
201503,260,南苏丹,32,江苏省,49246
201503,260,南苏丹,33,浙江省,303280
201503,260,南苏丹,35,福建省,67770
201503,260,南苏丹,37,山东省,298914
201503,260,南苏丹,41,河南省,557320
201503,260,南苏丹,44,广东省,2675252
201503,260,南苏丹,50,重庆市,390946
201503,260,南苏丹,51,四川省,450
201503,299,非洲其他国家(地区),32,江苏省,1124
201503,299,非洲其他国家(地区),37,山东省,7232
201503,299,非洲其他国家(地区),44,广东省,78900
201503,301,比利时,11,北京市,10601860
201503,301,比利时,12,天津市,13397014
201503,301,比利时,13,河北省,35606793
201503,301,比利时,14,山西省,1789252
201503,301,比利时,15,内蒙古自治区,2103275
201503,301,比利时,21,辽宁省,37756582
201503,301,比利时,22,吉林省,5415561
201503,301,比利时,23,黑龙江省,4404406
201503,301,比利时,31,上海市,70386114
201503,301,比利时,32,江苏省,175342666
201503,301,比利时,33,浙江省,137385726
201503,301,比利时,34,安徽省,11545064
201503,301,比利时,35,福建省,37095220
201503,301,比利时,36,江西省,18731342
201503,301,比利时,37,山东省,72536625
201503,301,比利时,41,河南省,18197482
201503,301,比利时,42,湖北省,13103421
201503,301,比利时,43,湖南省,7856489
201503,301,比利时,44,广东省,216246060
201503,301,比利时,45,广西壮族自治区,2716967
201503,301,比利时,46,海南省,924524
201503,301,比利时,50,重庆市,18715080
201503,301,比利时,51,四川省,5458552
201503,301,比利时,52,贵州省,1721351
201503,301,比利时,53,云南省,6516839
201503,301,比利时,61,陕西省,2771909
201503,301,比利时,62,甘肃省,1490316
201503,301,比利时,63,青海省,962746
201503,301,比利时,64,宁夏回族自治区,5279740
201503,301,比利时,65,新疆维吾尔自治区,457467
201503,302,丹麦,11,北京市,6889387
201503,302,丹麦,12,天津市,23829668
201503,302,丹麦,13,河北省,3269161
201503,302,丹麦,14,山西省,1895875
201503,302,丹麦,15,内蒙古自治区,2354126
201503,302,丹麦,21,辽宁省,3674578
201503,302,丹麦,22,吉林省,394593
201503,302,丹麦,23,黑龙江省,1364536
201503,302,丹麦,31,上海市,24409381
201503,302,丹麦,32,江苏省,63945001
201503,302,丹麦,33,浙江省,59935339
201503,302,丹麦,34,安徽省,5712753
201503,302,丹麦,35,福建省,10793009
201503,302,丹麦,36,江西省,1601003
201503,302,丹麦,37,山东省,57600459
201503,302,丹麦,41,河南省,4172337
201503,302,丹麦,42,湖北省,1744140
201503,302,丹麦,43,湖南省,2423981
201503,302,丹麦,44,广东省,97422367
201503,302,丹麦,45,广西壮族自治区,333002
201503,302,丹麦,50,重庆市,3605593
201503,302,丹麦,51,四川省,2169057
201503,302,丹麦,52,贵州省,58050
201503,302,丹麦,53,云南省,678746
201503,302,丹麦,61,陕西省,185449
201503,302,丹麦,62,甘肃省,234429
201503,302,丹麦,63,青海省,6185
201503,302,丹麦,64,宁夏回族自治区,233650
201503,302,丹麦,65,新疆维吾尔自治区,10300
201503,303,英国,11,北京市,48299461
201503,303,英国,12,天津市,35081440
201503,303,英国,13,河北省,37280363
201503,303,英国,14,山西省,29918907
201503,303,英国,15,内蒙古自治区,4580840
201503,303,英国,21,辽宁省,46035088
201503,303,英国,22,吉林省,5249251
201503,303,英国,23,黑龙江省,4048507
201503,303,英国,31,上海市,284334765
201503,303,英国,32,江苏省,571310474
201503,303,英国,33,浙江省,422916116
201503,303,英国,34,安徽省,50229951
201503,303,英国,35,福建省,139306519
201503,303,英国,36,江西省,40918589
201503,303,英国,37,山东省,194132246
201503,303,英国,41,河南省,25319827
201503,303,英国,42,湖北省,23426981
201503,303,英国,43,湖南省,21110834
201503,303,英国,44,广东省,854311798
201503,303,英国,45,广西壮族自治区,6323465
201503,303,英国,46,海南省,1788388
201503,303,英国,50,重庆市,84397581
201503,303,英国,51,四川省,53068704
201503,303,英国,52,贵州省,1587859
201503,303,英国,53,云南省,8197140
201503,303,英国,54,西藏自治区,241
201503,303,英国,61,陕西省,23976765
201503,303,英国,62,甘肃省,2709655
201503,303,英国,63,青海省,3446544
201503,303,英国,64,宁夏回族自治区,4546548
201503,303,英国,65,新疆维吾尔自治区,1111628
201503,304,德国,11,北京市,102989056
201503,304,德国,12,天津市,102237334
201503,304,德国,13,河北省,44606071
201503,304,德国,14,山西省,20547783
201503,304,德国,15,内蒙古自治区,3604548
201503,304,德国,21,辽宁省,116570717
201503,304,德国,22,吉林省,17450555
201503,304,德国,23,黑龙江省,9625063
201503,304,德国,31,上海市,500463393
201503,304,德国,32,江苏省,740187663
201503,304,德国,33,浙江省,562542598
201503,304,德国,34,安徽省,68589177
201503,304,德国,35,福建省,154824038
201503,304,德国,36,江西省,48588169
201503,304,德国,37,山东省,239215554
201503,304,德国,41,河南省,26711842
201503,304,德国,42,湖北省,42894009
201503,304,德国,43,湖南省,23642566
201503,304,德国,44,广东省,886125062
201503,304,德国,45,广西壮族自治区,10715035
201503,304,德国,46,海南省,5582566
201503,304,德国,50,重庆市,384496647
201503,304,德国,51,四川省,47455505
201503,304,德国,52,贵州省,3358693
201503,304,德国,53,云南省,12501263
201503,304,德国,61,陕西省,10716093
201503,304,德国,62,甘肃省,2327372
201503,304,德国,63,青海省,3008218
201503,304,德国,64,宁夏回族自治区,4792362
201503,304,德国,65,新疆维吾尔自治区,758928
201503,305,法国,11,北京市,32110132
201503,305,法国,12,天津市,51005067
201503,305,法国,13,河北省,30217530
201503,305,法国,14,山西省,1341357
201503,305,法国,15,内蒙古自治区,914089
201503,305,法国,21,辽宁省,15039130
201503,305,法国,22,吉林省,1055782
201503,305,法国,23,黑龙江省,300466
201503,305,法国,31,上海市,152063276
201503,305,法国,32,江苏省,265839409
201503,305,法国,33,浙江省,215361622
201503,305,法国,34,安徽省,20485949
201503,305,法国,35,福建省,57261268
201503,305,法国,36,江西省,16782287
201503,305,法国,37,山东省,79432691
201503,305,法国,41,河南省,7528479
201503,305,法国,42,湖北省,13714895
201503,305,法国,43,湖南省,7110885
201503,305,法国,44,广东省,429646057
201503,305,法国,45,广西壮族自治区,3847180
201503,305,法国,46,海南省,712954
201503,305,法国,50,重庆市,39236963
201503,305,法国,51,四川省,12213236
201503,305,法国,52,贵州省,2241523
201503,305,法国,53,云南省,4757708
201503,305,法国,61,陕西省,25657069
201503,305,法国,62,甘肃省,2254242
201503,305,法国,63,青海省,525814
201503,305,法国,64,宁夏回族自治区,415300
201503,305,法国,65,新疆维吾尔自治区,3053927
201503,306,爱尔兰,11,北京市,7263795
201503,306,爱尔兰,12,天津市,8809344
201503,306,爱尔兰,13,河北省,2447308
201503,306,爱尔兰,14,山西省,255698
201503,306,爱尔兰,15,内蒙古自治区,444642
201503,306,爱尔兰,21,辽宁省,1824421
201503,306,爱尔兰,22,吉林省,366622
201503,306,爱尔兰,23,黑龙江省,64220
201503,306,爱尔兰,31,上海市,31557072
201503,306,爱尔兰,32,江苏省,32301199
201503,306,爱尔兰,33,浙江省,20460309
201503,306,爱尔兰,34,安徽省,1846721
201503,306,爱尔兰,35,福建省,5030730
201503,306,爱尔兰,36,江西省,1354022
201503,306,爱尔兰,37,山东省,9772867
201503,306,爱尔兰,41,河南省,1856636
201503,306,爱尔兰,42,湖北省,641467
201503,306,爱尔兰,43,湖南省,3889436
201503,306,爱尔兰,44,广东省,29025830
201503,306,爱尔兰,45,广西壮族自治区,200041
201503,306,爱尔兰,50,重庆市,4113501
201503,306,爱尔兰,51,四川省,238286
201503,306,爱尔兰,52,贵州省,6444
201503,306,爱尔兰,53,云南省,2890555
201503,306,爱尔兰,61,陕西省,370506
201503,306,爱尔兰,63,青海省,35075
201503,306,爱尔兰,64,宁夏回族自治区,244853
201503,307,意大利,11,北京市,21573156
201503,307,意大利,12,天津市,36533547
201503,307,意大利,13,河北省,33895059
201503,307,意大利,14,山西省,21630226
201503,307,意大利,15,内蒙古自治区,5565080
201503,307,意大利,21,辽宁省,38967717
201503,307,意大利,22,吉林省,3405044
201503,307,意大利,23,黑龙江省,619009
201503,307,意大利,31,上海市,209799398
201503,307,意大利,32,江苏省,275526015
201503,307,意大利,33,浙江省,247052782
201503,307,意大利,34,安徽省,47022883
201503,307,意大利,35,福建省,62009560
201503,307,意大利,36,江西省,14261775
201503,307,意大利,37,山东省,90714619
201503,307,意大利,41,河南省,13861496
201503,307,意大利,42,湖北省,23388154
201503,307,意大利,43,湖南省,14099164
201503,307,意大利,44,广东省,353266395
201503,307,意大利,45,广西壮族自治区,4256055
201503,307,意大利,46,海南省,1099281
201503,307,意大利,50,重庆市,33397482
201503,307,意大利,51,四川省,18856229
201503,307,意大利,52,贵州省,2069943
201503,307,意大利,53,云南省,3822294
201503,307,意大利,61,陕西省,5644494
201503,307,意大利,62,甘肃省,1140718
201503,307,意大利,63,青海省,1870460
201503,307,意大利,64,宁夏回族自治区,2710008
201503,307,意大利,65,新疆维吾尔自治区,3062043
201503,308,卢森堡,11,北京市,597568
201503,308,卢森堡,12,天津市,176066
201503,308,卢森堡,13,河北省,451479
201503,308,卢森堡,14,山西省,11744206
201503,308,卢森堡,21,辽宁省,36908
201503,308,卢森堡,22,吉林省,69559
201503,308,卢森堡,31,上海市,94067171
201503,308,卢森堡,32,江苏省,136324387
201503,308,卢森堡,33,浙江省,762398
201503,308,卢森堡,35,福建省,79168
201503,308,卢森堡,37,山东省,256006
201503,308,卢森堡,41,河南省,7633591
201503,308,卢森堡,42,湖北省,61979
201503,308,卢森堡,44,广东省,272863
201503,308,卢森堡,45,广西壮族自治区,328
201503,308,卢森堡,50,重庆市,450899
201503,308,卢森堡,51,四川省,8835
201503,308,卢森堡,53,云南省,16351
201503,309,荷兰,11,北京市,38861519
201503,309,荷兰,12,天津市,42638754
201503,309,荷兰,13,河北省,25518939
201503,309,荷兰,14,山西省,74634279
201503,309,荷兰,15,内蒙古自治区,6659183
201503,309,荷兰,21,辽宁省,65502733
201503,309,荷兰,22,吉林省,6579893
201503,309,荷兰,23,黑龙江省,5924025
201503,309,荷兰,31,上海市,675546952
201503,309,荷兰,32,江苏省,930095815
201503,309,荷兰,33,浙江省,264039414
201503,309,荷兰,34,安徽省,30648156
201503,309,荷兰,35,福建省,150767758
201503,309,荷兰,36,江西省,36020776
201503,309,荷兰,37,山东省,244503597
201503,309,荷兰,41,河南省,51376169
201503,309,荷兰,42,湖北省,27417515
201503,309,荷兰,43,湖南省,19297816
201503,309,荷兰,44,广东省,800346108
201503,309,荷兰,45,广西壮族自治区,13952487
201503,309,荷兰,46,海南省,1248373
201503,309,荷兰,50,重庆市,98360569
201503,309,荷兰,51,四川省,121959709
201503,309,荷兰,52,贵州省,6197936
201503,309,荷兰,53,云南省,13189814
201503,309,荷兰,61,陕西省,12469053
201503,309,荷兰,62,甘肃省,2663287
201503,309,荷兰,63,青海省,1714232
201503,309,荷兰,64,宁夏回族自治区,5847508
201503,309,荷兰,65,新疆维吾尔自治区,475279
201503,310,希腊,11,北京市,4121669
201503,310,希腊,12,天津市,4214455
201503,310,希腊,13,河北省,2236256
201503,310,希腊,14,山西省,292761
201503,310,希腊,15,内蒙古自治区,91507
201503,310,希腊,21,辽宁省,3068623
201503,310,希腊,22,吉林省,311461
201503,310,希腊,23,黑龙江省,45061
201503,310,希腊,31,上海市,8560233
201503,310,希腊,32,江苏省,100070018
201503,310,希腊,33,浙江省,46134107
201503,310,希腊,34,安徽省,3813998
201503,310,希腊,35,福建省,8347608
201503,310,希腊,36,江西省,2054879
201503,310,希腊,37,山东省,11183042
201503,310,希腊,41,河南省,1623743
201503,310,希腊,42,湖北省,1702012
201503,310,希腊,43,湖南省,1631451
201503,310,希腊,44,广东省,40267044
201503,310,希腊,45,广西壮族自治区,155282
201503,310,希腊,46,海南省,252885
201503,310,希腊,50,重庆市,15802136
201503,310,希腊,51,四川省,1054212
201503,310,希腊,52,贵州省,25650
201503,310,希腊,53,云南省,2082692
201503,310,希腊,61,陕西省,490164
201503,310,希腊,62,甘肃省,13446
201503,310,希腊,63,青海省,119467
201503,310,希腊,64,宁夏回族自治区,333258
201503,310,希腊,65,新疆维吾尔自治区,156970
201503,311,葡萄牙,11,北京市,568795
201503,311,葡萄牙,12,天津市,6878784
201503,311,葡萄牙,13,河北省,2732748
201503,311,葡萄牙,14,山西省,193142
201503,311,葡萄牙,15,内蒙古自治区,77534
201503,311,葡萄牙,21,辽宁省,5491683
201503,311,葡萄牙,22,吉林省,51354
201503,311,葡萄牙,23,黑龙江省,453222
201503,311,葡萄牙,31,上海市,10992902
201503,311,葡萄牙,32,江苏省,20196540
201503,311,葡萄牙,33,浙江省,26101651
201503,311,葡萄牙,34,安徽省,2705597
201503,311,葡萄牙,35,福建省,6300356
201503,311,葡萄牙,36,江西省,1921491
201503,311,葡萄牙,37,山东省,6757402
201503,311,葡萄牙,41,河南省,1196137
201503,311,葡萄牙,42,湖北省,1218037
201503,311,葡萄牙,43,湖南省,3264219
201503,311,葡萄牙,44,广东省,27162750
201503,311,葡萄牙,45,广西壮族自治区,853659
201503,311,葡萄牙,46,海南省,267206
201503,311,葡萄牙,50,重庆市,7430689
201503,311,葡萄牙,51,四川省,838962
201503,311,葡萄牙,52,贵州省,165970
201503,311,葡萄牙,53,云南省,984972
201503,311,葡萄牙,61,陕西省,79812
201503,311,葡萄牙,62,甘肃省,24772
201503,311,葡萄牙,63,青海省,102202
201503,312,西班牙,11,北京市,24380938
201503,312,西班牙,12,天津市,34291003
201503,312,西班牙,13,河北省,41347595
201503,312,西班牙,14,山西省,1025376
201503,312,西班牙,15,内蒙古自治区,3873342
201503,312,西班牙,21,辽宁省,37629941
201503,312,西班牙,22,吉林省,3813189
201503,312,西班牙,23,黑龙江省,3218626
201503,312,西班牙,31,上海市,88589645
201503,312,西班牙,32,江苏省,184657257
201503,312,西班牙,33,浙江省,211713018
201503,312,西班牙,34,安徽省,23422513
201503,312,西班牙,35,福建省,50237342
201503,312,西班牙,36,江西省,17893013
201503,312,西班牙,37,山东省,72122674
201503,312,西班牙,41,河南省,13349806
201503,312,西班牙,42,湖北省,12661851
201503,312,西班牙,43,湖南省,9180575
201503,312,西班牙,44,广东省,298863547
201503,312,西班牙,45,广西壮族自治区,4386004
201503,312,西班牙,46,海南省,489826
201503,312,西班牙,50,重庆市,26881954
201503,312,西班牙,51,四川省,11455217
201503,312,西班牙,52,贵州省,1958459
201503,312,西班牙,53,云南省,4807023
201503,312,西班牙,54,西藏自治区,81790
201503,312,西班牙,61,陕西省,1480500
201503,312,西班牙,62,甘肃省,631185
201503,312,西班牙,63,青海省,944653
201503,312,西班牙,64,宁夏回族自治区,2658004
201503,312,西班牙,65,新疆维吾尔自治区,643185
201503,313,阿尔巴尼亚,11,北京市,55673
201503,313,阿尔巴尼亚,12,天津市,110400
201503,313,阿尔巴尼亚,13,河北省,150369
201503,313,阿尔巴尼亚,21,辽宁省,312663
201503,313,阿尔巴尼亚,23,黑龙江省,1464
201503,313,阿尔巴尼亚,31,上海市,610486
201503,313,阿尔巴尼亚,32,江苏省,1071386
201503,313,阿尔巴尼亚,33,浙江省,5667712
201503,313,阿尔巴尼亚,34,安徽省,87135
201503,313,阿尔巴尼亚,35,福建省,975558
201503,313,阿尔巴尼亚,36,江西省,612373
201503,313,阿尔巴尼亚,37,山东省,1325647
201503,313,阿尔巴尼亚,41,河南省,214042
201503,313,阿尔巴尼亚,42,湖北省,311444
201503,313,阿尔巴尼亚,43,湖南省,9320
201503,313,阿尔巴尼亚,44,广东省,2063281
201503,313,阿尔巴尼亚,45,广西壮族自治区,2593
201503,313,阿尔巴尼亚,50,重庆市,972763
201503,313,阿尔巴尼亚,51,四川省,44064
201503,313,阿尔巴尼亚,61,陕西省,687
201503,313,阿尔巴尼亚,63,青海省,121120
201503,313,阿尔巴尼亚,65,新疆维吾尔自治区,17736
201503,314,安道尔,34,安徽省,9870
201503,314,安道尔,44,广东省,17856
201503,315,奥地利,11,北京市,4177508
201503,315,奥地利,12,天津市,39126130
201503,315,奥地利,13,河北省,817444
201503,315,奥地利,14,山西省,163391
201503,315,奥地利,15,内蒙古自治区,29813
201503,315,奥地利,21,辽宁省,2254866
201503,315,奥地利,22,吉林省,626831
201503,315,奥地利,23,黑龙江省,15173
201503,315,奥地利,31,上海市,20851170
201503,315,奥地利,32,江苏省,22789181
201503,315,奥地利,33,浙江省,16176845
201503,315,奥地利,34,安徽省,1315072
201503,315,奥地利,35,福建省,3568122
201503,315,奥地利,36,江西省,1183786
201503,315,奥地利,37,山东省,6971007
201503,315,奥地利,41,河南省,725146
201503,315,奥地利,42,湖北省,94975
201503,315,奥地利,43,湖南省,445988
201503,315,奥地利,44,广东省,32225287
201503,315,奥地利,45,广西壮族自治区,479011
201503,315,奥地利,46,海南省,372992
201503,315,奥地利,50,重庆市,1318270
201503,315,奥地利,51,四川省,390565
201503,315,奥地利,52,贵州省,46588
201503,315,奥地利,53,云南省,551
201503,315,奥地利,61,陕西省,349075
201503,315,奥地利,62,甘肃省,9931
201503,315,奥地利,63,青海省,13468
201503,315,奥地利,64,宁夏回族自治区,50113
201503,315,奥地利,65,新疆维吾尔自治区,423248
201503,316,保加利亚,11,北京市,271868
201503,316,保加利亚,12,天津市,2254091
201503,316,保加利亚,13,河北省,1178812
201503,316,保加利亚,14,山西省,264628
201503,316,保加利亚,15,内蒙古自治区,104753
201503,316,保加利亚,21,辽宁省,526041
201503,316,保加利亚,22,吉林省,77230
201503,316,保加利亚,23,黑龙江省,341878
201503,316,保加利亚,31,上海市,2497928
201503,316,保加利亚,32,江苏省,7482112
201503,316,保加利亚,33,浙江省,18296245
201503,316,保加利亚,34,安徽省,361135
201503,316,保加利亚,35,福建省,1402413
201503,316,保加利亚,36,江西省,232709
201503,316,保加利亚,37,山东省,3929017
201503,316,保加利亚,41,河南省,487393
201503,316,保加利亚,42,湖北省,525959
201503,316,保加利亚,43,湖南省,341539
201503,316,保加利亚,44,广东省,11071112
201503,316,保加利亚,45,广西壮族自治区,19329
201503,316,保加利亚,50,重庆市,1040956
201503,316,保加利亚,51,四川省,753923
201503,316,保加利亚,52,贵州省,214018
201503,316,保加利亚,53,云南省,23322
201503,316,保加利亚,61,陕西省,216804
201503,316,保加利亚,62,甘肃省,11458
201503,316,保加利亚,64,宁夏回族自治区,81500
201503,316,保加利亚,65,新疆维吾尔自治区,182280
201503,318,芬兰,11,北京市,5888881
201503,318,芬兰,12,天津市,1625712
201503,318,芬兰,13,河北省,1853082
201503,318,芬兰,14,山西省,80747
201503,318,芬兰,21,辽宁省,4337100
201503,318,芬兰,22,吉林省,87472
201503,318,芬兰,23,黑龙江省,106123
201503,318,芬兰,31,上海市,13568154
201503,318,芬兰,32,江苏省,43670614
201503,318,芬兰,33,浙江省,28205422
201503,318,芬兰,34,安徽省,4637439
201503,318,芬兰,35,福建省,5262839
201503,318,芬兰,36,江西省,668285
201503,318,芬兰,37,山东省,8770047
201503,318,芬兰,41,河南省,1146880
201503,318,芬兰,42,湖北省,1022403
201503,318,芬兰,43,湖南省,3755900
201503,318,芬兰,44,广东省,36100722
201503,318,芬兰,45,广西壮族自治区,266120
201503,318,芬兰,46,海南省,400415
201503,318,芬兰,50,重庆市,3278995
201503,318,芬兰,51,四川省,719499
201503,318,芬兰,52,贵州省,35072
201503,318,芬兰,53,云南省,373350
201503,318,芬兰,61,陕西省,310130
201503,318,芬兰,62,甘肃省,7640
201503,318,芬兰,63,青海省,90601
201503,318,芬兰,64,宁夏回族自治区,58737
201503,318,芬兰,65,新疆维吾尔自治区,12732
201503,320,直布罗陀,12,天津市,154
201503,320,直布罗陀,31,上海市,29863
201503,320,直布罗陀,32,江苏省,18172
201503,320,直布罗陀,33,浙江省,863238
201503,320,直布罗陀,37,山东省,220
201503,320,直布罗陀,44,广东省,13378
201503,321,匈牙利,11,北京市,8464196
201503,321,匈牙利,12,天津市,6751445
201503,321,匈牙利,13,河北省,941499
201503,321,匈牙利,14,山西省,154698
201503,321,匈牙利,15,内蒙古自治区,5507
201503,321,匈牙利,21,辽宁省,9818157
201503,321,匈牙利,22,吉林省,189803
201503,321,匈牙利,23,黑龙江省,27530
201503,321,匈牙利,31,上海市,13627894
201503,321,匈牙利,32,江苏省,74560398
201503,321,匈牙利,33,浙江省,22851839
201503,321,匈牙利,34,安徽省,3551936
201503,321,匈牙利,35,福建省,13370678
201503,321,匈牙利,36,江西省,395845
201503,321,匈牙利,37,山东省,7739028
201503,321,匈牙利,41,河南省,507767
201503,321,匈牙利,42,湖北省,3078489
201503,321,匈牙利,43,湖南省,1003820
201503,321,匈牙利,44,广东省,227868660
201503,321,匈牙利,45,广西壮族自治区,10137
201503,321,匈牙利,50,重庆市,10189568
201503,321,匈牙利,51,四川省,2062963
201503,321,匈牙利,52,贵州省,10793
201503,321,匈牙利,53,云南省,3500
201503,321,匈牙利,61,陕西省,142888
201503,321,匈牙利,62,甘肃省,2866
201503,321,匈牙利,64,宁夏回族自治区,1505235
201503,321,匈牙利,65,新疆维吾尔自治区,19500
201503,322,冰岛,11,北京市,27006
201503,322,冰岛,12,天津市,7932
201503,322,冰岛,13,河北省,76791
201503,322,冰岛,14,山西省,5046
201503,322,冰岛,21,辽宁省,109473
201503,322,冰岛,22,吉林省,39267
201503,322,冰岛,31,上海市,76556
201503,322,冰岛,32,江苏省,1799890
201503,322,冰岛,33,浙江省,588375
201503,322,冰岛,34,安徽省,72654
201503,322,冰岛,35,福建省,67960
201503,322,冰岛,36,江西省,2953
201503,322,冰岛,37,山东省,1379359
201503,322,冰岛,41,河南省,10528
201503,322,冰岛,42,湖北省,47713
201503,322,冰岛,44,广东省,4109702
201503,322,冰岛,45,广西壮族自治区,4760200
201503,322,冰岛,51,四川省,72661
201503,323,列支敦士登,11,北京市,81137
201503,323,列支敦士登,12,天津市,440
201503,323,列支敦士登,31,上海市,1032644
201503,323,列支敦士登,32,江苏省,15332
201503,323,列支敦士登,33,浙江省,43391
201503,323,列支敦士登,35,福建省,5448
201503,323,列支敦士登,36,江西省,1780
201503,323,列支敦士登,37,山东省,280
201503,323,列支敦士登,43,湖南省,10735
201503,323,列支敦士登,44,广东省,454210
201503,324,马耳他,11,北京市,1957113
201503,324,马耳他,12,天津市,2018261
201503,324,马耳他,13,河北省,393593
201503,324,马耳他,21,辽宁省,424919
201503,324,马耳他,31,上海市,2818366
201503,324,马耳他,32,江苏省,83827928
201503,324,马耳他,33,浙江省,40491761
201503,324,马耳他,34,安徽省,235693
201503,324,马耳他,35,福建省,3242556
201503,324,马耳他,36,江西省,2064520
201503,324,马耳他,37,山东省,970336
201503,324,马耳他,41,河南省,81584
201503,324,马耳他,42,湖北省,1596505
201503,324,马耳他,43,湖南省,1837769
201503,324,马耳他,44,广东省,21114183
201503,324,马耳他,45,广西壮族自治区,715
201503,324,马耳他,50,重庆市,1982623
201503,324,马耳他,51,四川省,1457129
201503,324,马耳他,53,云南省,4193
201503,324,马耳他,62,甘肃省,199976
201503,324,马耳他,63,青海省,325539
201503,324,马耳他,64,宁夏回族自治区,388723
201503,325,摩纳哥,33,浙江省,439
201503,325,摩纳哥,35,福建省,14568
201503,325,摩纳哥,36,江西省,26300
201503,325,摩纳哥,37,山东省,60884
201503,325,摩纳哥,44,广东省,44617
201503,326,挪威,11,北京市,26181996
201503,326,挪威,12,天津市,861248
201503,326,挪威,13,河北省,1661926
201503,326,挪威,14,山西省,81932
201503,326,挪威,15,内蒙古自治区,8710
201503,326,挪威,21,辽宁省,1553013
201503,326,挪威,22,吉林省,491442
201503,326,挪威,23,黑龙江省,1159829
201503,326,挪威,31,上海市,19127794
201503,326,挪威,32,江苏省,29913203
201503,326,挪威,33,浙江省,24838848
201503,326,挪威,34,安徽省,2730717
201503,326,挪威,35,福建省,5521741
201503,326,挪威,36,江西省,927930
201503,326,挪威,37,山东省,13806316
201503,326,挪威,41,河南省,3594149
201503,326,挪威,42,湖北省,1519032
201503,326,挪威,43,湖南省,156702
201503,326,挪威,44,广东省,34839809
201503,326,挪威,45,广西壮族自治区,301586
201503,326,挪威,50,重庆市,1347839
201503,326,挪威,51,四川省,1183024
201503,326,挪威,52,贵州省,22474
201503,326,挪威,53,云南省,127309
201503,326,挪威,61,陕西省,413814
201503,326,挪威,62,甘肃省,8064
201503,326,挪威,63,青海省,456941
201503,326,挪威,64,宁夏回族自治区,411837
201503,326,挪威,65,新疆维吾尔自治区,36577
201503,327,波兰,11,北京市,13393183
201503,327,波兰,12,天津市,15021965
201503,327,波兰,13,河北省,7495183
201503,327,波兰,14,山西省,1197231
201503,327,波兰,15,内蒙古自治区,442331
201503,327,波兰,21,辽宁省,10670875
201503,327,波兰,22,吉林省,541753
201503,327,波兰,23,黑龙江省,263963
201503,327,波兰,31,上海市,49607284
201503,327,波兰,32,江苏省,170516934
201503,327,波兰,33,浙江省,111432377
201503,327,波兰,34,安徽省,29891222
201503,327,波兰,35,福建省,46180522
201503,327,波兰,36,江西省,6488955
201503,327,波兰,37,山东省,50498073
201503,327,波兰,41,河南省,5453223
201503,327,波兰,42,湖北省,29840035
201503,327,波兰,43,湖南省,4202790
201503,327,波兰,44,广东省,207801330
201503,327,波兰,45,广西壮族自治区,2357443
201503,327,波兰,46,海南省,917038
201503,327,波兰,50,重庆市,17462685
201503,327,波兰,51,四川省,5297308
201503,327,波兰,52,贵州省,1361966
201503,327,波兰,53,云南省,1297877
201503,327,波兰,61,陕西省,703660
201503,327,波兰,62,甘肃省,276792
201503,327,波兰,63,青海省,107397
201503,327,波兰,64,宁夏回族自治区,657449
201503,327,波兰,65,新疆维吾尔自治区,987369
201503,328,罗马尼亚,11,北京市,1467491
201503,328,罗马尼亚,12,天津市,15439555
201503,328,罗马尼亚,13,河北省,2504991
201503,328,罗马尼亚,14,山西省,38661
201503,328,罗马尼亚,21,辽宁省,1752919
201503,328,罗马尼亚,22,吉林省,109808
201503,328,罗马尼亚,23,黑龙江省,195605
201503,328,罗马尼亚,31,上海市,14050053
201503,328,罗马尼亚,32,江苏省,46236637
201503,328,罗马尼亚,33,浙江省,38143784
201503,328,罗马尼亚,34,安徽省,2934716
201503,328,罗马尼亚,35,福建省,6001041
201503,328,罗马尼亚,36,江西省,1037339
201503,328,罗马尼亚,37,山东省,8054857
201503,328,罗马尼亚,41,河南省,1321864
201503,328,罗马尼亚,42,湖北省,2381610
201503,328,罗马尼亚,43,湖南省,1162598
201503,328,罗马尼亚,44,广东省,32717848
201503,328,罗马尼亚,45,广西壮族自治区,1145174
201503,328,罗马尼亚,50,重庆市,2352471
201503,328,罗马尼亚,51,四川省,866872
201503,328,罗马尼亚,52,贵州省,67463
201503,328,罗马尼亚,53,云南省,811124
201503,328,罗马尼亚,61,陕西省,709312
201503,328,罗马尼亚,62,甘肃省,257148
201503,328,罗马尼亚,63,青海省,180289
201503,328,罗马尼亚,64,宁夏回族自治区,2800
201503,328,罗马尼亚,65,新疆维吾尔自治区,1177563
201503,329,圣马力诺,32,江苏省,98324
201503,329,圣马力诺,33,浙江省,6880
201503,329,圣马力诺,41,河南省,271
201503,329,圣马力诺,44,广东省,19272
201503,329,圣马力诺,51,四川省,10423
201503,330,瑞典,11,北京市,17937655
201503,330,瑞典,12,天津市,5698263
201503,330,瑞典,13,河北省,3906956
