数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202104,504,百慕大,36,江西省,103,37,2883
202104,504,百慕大,37,山东省,33996,6546,114876
202104,504,百慕大,41,河南省,12,13,235
202104,504,百慕大,42,湖北省,948043,975160,511064
202104,504,百慕大,43,湖南省,9,24,2193
202104,504,百慕大,44,广东省,136114,55179,1220864
202104,599,北美洲其他国家(地区),11,北京市,302,0,2178
202104,599,北美洲其他国家(地区),12,天津市,0,1,5
202104,599,北美洲其他国家(地区),31,上海市,2287,41,12048
202104,599,北美洲其他国家(地区),32,江苏省,0,3,17
202104,599,北美洲其他国家(地区),33,浙江省,0,1,5
202104,599,北美洲其他国家(地区),35,福建省,0,5,29
202104,599,北美洲其他国家(地区),36,江西省,4,15,88
202104,599,北美洲其他国家(地区),37,山东省,1,1,110
202104,599,北美洲其他国家(地区),42,湖北省,1,2,11
202104,599,北美洲其他国家(地区),44,广东省,2687,19,22344
202104,601,澳大利亚,11,北京市,469489153,490633463,268586160
202104,601,澳大利亚,12,天津市,60819558,7305718,93320792
202104,601,澳大利亚,13,河北省,29545816,25704711,95851592
202104,601,澳大利亚,14,山西省,11111114,124125,53384627
202104,601,澳大利亚,15,内蒙古自治区,3061909,161350,6298772
202104,601,澳大利亚,21,辽宁省,17661324,11592004,44831934
202104,601,澳大利亚,22,吉林省,1245821,47001,6159863
202104,601,澳大利亚,23,黑龙江省,1294260,82131,5160227
202104,601,澳大利亚,31,上海市,137632252,73508886,571697614
202104,601,澳大利亚,32,江苏省,218095551,143354079,928540605
202104,601,澳大利亚,33,浙江省,210300969,112283301,741428990
202104,601,澳大利亚,34,安徽省,25070104,19702311,90380949
202104,601,澳大利亚,35,福建省,69844849,24906023,219331918
202104,601,澳大利亚,36,江西省,14053868,12195241,91264039
202104,601,澳大利亚,37,山东省,144545659,40886564,447224188
202104,601,澳大利亚,41,河南省,15347279,5493193,106816013
202104,601,澳大利亚,42,湖北省,17042706,6068371,63901925
202104,601,澳大利亚,43,湖南省,14706960,4284919,93877266
202104,601,澳大利亚,44,广东省,217183810,101584524,972359770
202104,601,澳大利亚,45,广西壮族自治区,5310251,27970364,31643934
202104,601,澳大利亚,46,海南省,20089754,87464,9640277
202104,601,澳大利亚,50,重庆市,2676488,2095563,83921907
202104,601,澳大利亚,51,四川省,7671951,2153497,106954482
202104,601,澳大利亚,52,贵州省,63260242,44654,26758735
202104,601,澳大利亚,53,云南省,69452602,4784534,46930689
202104,601,澳大利亚,54,西藏自治区,90,21,1269
202104,601,澳大利亚,61,陕西省,1457288,3209659,23588304
202104,601,澳大利亚,62,甘肃省,280989,9136,1141201
202104,601,澳大利亚,63,青海省,353293,47472,434664
202104,601,澳大利亚,64,宁夏回族自治区,275229,642,662807
202104,601,澳大利亚,65,新疆维吾尔自治区,1057300,28052,4555078
202104,602,库克群岛,11,北京市,1,151,104
202104,602,库克群岛,12,天津市,4,1,80
202104,602,库克群岛,31,上海市,1088,3,1663
202104,602,库克群岛,32,江苏省,4225,1500,8433
202104,602,库克群岛,33,浙江省,2208,0,28175
202104,602,库克群岛,35,福建省,3398,26,33565
202104,602,库克群岛,37,山东省,4695,14737,38741
202104,602,库克群岛,41,河南省,1,2,24
202104,602,库克群岛,42,湖北省,123503,129490,61321
202104,602,库克群岛,43,湖南省,2,5,29
202104,602,库克群岛,44,广东省,1368,160,14994
202104,603,斐济,11,北京市,1670340,8846,877073
202104,603,斐济,12,天津市,175805,31464,350161
202104,603,斐济,13,河北省,1174860,1925913,2212859
202104,603,斐济,14,山西省,53619,0,49329
202104,603,斐济,15,内蒙古自治区,18732,0,12269
202104,603,斐济,21,辽宁省,23648,38329,170045
202104,603,斐济,31,上海市,366940,45421,606303
202104,603,斐济,32,江苏省,774097,145990,2288203
202104,603,斐济,33,浙江省,2698627,831615,5489676
202104,603,斐济,34,安徽省,195856,80304,454668
202104,603,斐济,35,福建省,1968895,680478,3689931
202104,603,斐济,36,江西省,116367,12790,1010276
202104,603,斐济,37,山东省,2562965,265964,3976452
202104,603,斐济,41,河南省,68633,68029,266299
202104,603,斐济,42,湖北省,146720,133490,291951
202104,603,斐济,43,湖南省,259446,24244,462710
202104,603,斐济,44,广东省,1816907,284470,6327192
202104,603,斐济,45,广西壮族自治区,24667,21070,54613
202104,603,斐济,50,重庆市,32014,28685,84870
202104,603,斐济,51,四川省,47404,4419,139387
202104,603,斐济,52,贵州省,14676,679,94937
202104,603,斐济,53,云南省,713380,0,403059
202104,603,斐济,61,陕西省,2405,3660,12069
202104,603,斐济,64,宁夏回族自治区,7367,198,14687
202104,603,斐济,65,新疆维吾尔自治区,35450,0,61413
202104,606,瑙鲁,31,上海市,50,4855,32268
202104,606,瑙鲁,32,江苏省,0,3,16
202104,606,瑙鲁,33,浙江省,0,5,28
202104,606,瑙鲁,34,安徽省,1,4,23
202104,606,瑙鲁,35,福建省,203,357,2536
202104,606,瑙鲁,36,江西省,1,6,35
202104,606,瑙鲁,37,山东省,529,163,3330
202104,606,瑙鲁,41,河南省,2,1,9
202104,606,瑙鲁,42,湖北省,7,8,47
202104,606,瑙鲁,43,湖南省,0,1,5
202104,606,瑙鲁,44,广东省,87140,19576,636281
202104,606,瑙鲁,45,广西壮族自治区,0,1,5
202104,606,瑙鲁,61,陕西省,0,1,5
202104,607,新喀里多尼亚,11,北京市,163,61,3201
202104,607,新喀里多尼亚,12,天津市,586771,946390,544413
202104,607,新喀里多尼亚,13,河北省,47256,5624,292300
202104,607,新喀里多尼亚,14,山西省,0,1,5
202104,607,新喀里多尼亚,21,辽宁省,50712,14,51657
202104,607,新喀里多尼亚,22,吉林省,44,61356,461700
202104,607,新喀里多尼亚,23,黑龙江省,4831,525,16320
202104,607,新喀里多尼亚,31,上海市,686882,2029150,1544115
202104,607,新喀里多尼亚,32,江苏省,235733,265667,1532767
202104,607,新喀里多尼亚,33,浙江省,440305,967370,1348586
202104,607,新喀里多尼亚,34,安徽省,30922,70202,493912
202104,607,新喀里多尼亚,35,福建省,111740,63795,439872
202104,607,新喀里多尼亚,36,江西省,58610,472147,1645412
202104,607,新喀里多尼亚,37,山东省,618106,59650,1365567
202104,607,新喀里多尼亚,41,河南省,5541,11283,59877
202104,607,新喀里多尼亚,42,湖北省,30099,1528235,219150
202104,607,新喀里多尼亚,43,湖南省,54818,16275,403234
202104,607,新喀里多尼亚,44,广东省,345482,804742,2226036
202104,607,新喀里多尼亚,45,广西壮族自治区,70,99330,618800
202104,607,新喀里多尼亚,50,重庆市,10307,57514,460571
202104,607,新喀里多尼亚,51,四川省,17501,3987,233385
202104,607,新喀里多尼亚,52,贵州省,200,45,880
202104,607,新喀里多尼亚,61,陕西省,46,16750,120422
202104,608,瓦努阿图,11,北京市,1150251,852,453337
202104,608,瓦努阿图,12,天津市,116790,36237,234254
202104,608,瓦努阿图,13,河北省,34903,0,44321
202104,608,瓦努阿图,31,上海市,117008,18110,317817
202104,608,瓦努阿图,32,江苏省,87210,112838,1039391
202104,608,瓦努阿图,33,浙江省,1112965,461844,2394021
202104,608,瓦努阿图,34,安徽省,9742,2274,43008
202104,608,瓦努阿图,35,福建省,250638,43866,1223025
202104,608,瓦努阿图,36,江西省,4,11,76
202104,608,瓦努阿图,37,山东省,506571,193904,1267937
202104,608,瓦努阿图,41,河南省,8,209,1114
202104,608,瓦努阿图,42,湖北省,15826,12,39806
202104,608,瓦努阿图,43,湖南省,122655,9261,138595
202104,608,瓦努阿图,44,广东省,353081,76330,940337
202104,608,瓦努阿图,50,重庆市,229777,19013,337157
202104,608,瓦努阿图,51,四川省,66343,0,128657
202104,608,瓦努阿图,61,陕西省,4490,0,20427
202104,609,新西兰,11,北京市,1540437,168742,5526338
202104,609,新西兰,12,天津市,8447057,5409690,12158266
202104,609,新西兰,13,河北省,7218129,1863896,18032944
202104,609,新西兰,14,山西省,568897,10137,1786158
202104,609,新西兰,15,内蒙古自治区,456327,4427,1739311
202104,609,新西兰,21,辽宁省,9415609,279120,9234832
202104,609,新西兰,22,吉林省,157493,1002,654941
202104,609,新西兰,23,黑龙江省,316053,20813,603801
202104,609,新西兰,31,上海市,11847123,6278264,52192733
202104,609,新西兰,32,江苏省,23460158,38320036,79461254
202104,609,新西兰,33,浙江省,25776025,11468499,82523770
202104,609,新西兰,34,安徽省,2103740,1206201,8253480
202104,609,新西兰,35,福建省,7103740,6996993,25434634
202104,609,新西兰,36,江西省,1634378,3740964,10691054
202104,609,新西兰,37,山东省,32161419,21222856,63462842
202104,609,新西兰,41,河南省,2053234,1535615,6457295
202104,609,新西兰,42,湖北省,2467203,4124604,5894342
202104,609,新西兰,43,湖南省,1723029,551642,10353494
202104,609,新西兰,44,广东省,27966618,12197285,125574815
202104,609,新西兰,45,广西壮族自治区,823392,2802509,5257896
202104,609,新西兰,46,海南省,148670,17003,428047
202104,609,新西兰,50,重庆市,220197,202128,8482078
202104,609,新西兰,51,四川省,3738965,270847,5716367
202104,609,新西兰,52,贵州省,24475202,5936,14153197
202104,609,新西兰,53,云南省,278841,4449,921591
202104,609,新西兰,61,陕西省,145314,23265,1230476
202104,609,新西兰,62,甘肃省,45166,9,90913
202104,609,新西兰,63,青海省,252638,79985,685210
202104,609,新西兰,64,宁夏回族自治区,4819,4,53099
202104,609,新西兰,65,新疆维吾尔自治区,134723,19,154043
202104,610,诺福克岛,32,江苏省,0,1,5
202104,610,诺福克岛,33,浙江省,1,1,5
202104,610,诺福克岛,42,湖北省,0,1,5
202104,610,诺福克岛,43,湖南省,0,1,5
202104,610,诺福克岛,44,广东省,2017,7,40257
202104,611,巴布亚新几内亚,11,北京市,30311885,103463,14012024
202104,611,巴布亚新几内亚,12,天津市,1330341,286402,1319711
202104,611,巴布亚新几内亚,13,河北省,1015749,31135,1954314
202104,611,巴布亚新几内亚,14,山西省,520000,0,153400
202104,611,巴布亚新几内亚,15,内蒙古自治区,129001,10000,170350
202104,611,巴布亚新几内亚,21,辽宁省,1119869,103435,668531
202104,611,巴布亚新几内亚,23,黑龙江省,28492,930,60015
202104,611,巴布亚新几内亚,31,上海市,2023887,251902,3248596
202104,611,巴布亚新几内亚,32,江苏省,2628305,1054972,6094705
202104,611,巴布亚新几内亚,33,浙江省,14585341,5680135,21439781
202104,611,巴布亚新几内亚,34,安徽省,410050,1225741,536378
202104,611,巴布亚新几内亚,35,福建省,4370169,592458,3932271
202104,611,巴布亚新几内亚,36,江西省,729556,182336,1730175
202104,611,巴布亚新几内亚,37,山东省,5141821,1673927,10266711
202104,611,巴布亚新几内亚,41,河南省,163127,216872,491050
202104,611,巴布亚新几内亚,42,湖北省,184483,802435,1271001
202104,611,巴布亚新几内亚,43,湖南省,2274989,76158,803482
202104,611,巴布亚新几内亚,44,广东省,4129338,3921191,12189449
202104,611,巴布亚新几内亚,45,广西壮族自治区,62053,25331,258620
202104,611,巴布亚新几内亚,50,重庆市,172522,148341,537889
202104,611,巴布亚新几内亚,51,四川省,307714,8552,878914
202104,611,巴布亚新几内亚,52,贵州省,59042,587,117938
202104,611,巴布亚新几内亚,61,陕西省,3,13169,48000
202104,611,巴布亚新几内亚,62,甘肃省,20000,0,36000
202104,612,社会群岛,13,河北省,16451,0,26853
202104,613,所罗门群岛,11,北京市,322632,5520,1253654
202104,613,所罗门群岛,12,天津市,86951,18000,155648
202104,613,所罗门群岛,13,河北省,452533,2991,905182
202104,613,所罗门群岛,31,上海市,5687854,2456,382143
202104,613,所罗门群岛,32,江苏省,511288,91132,960162
202104,613,所罗门群岛,33,浙江省,656577,66157,792111
202104,613,所罗门群岛,34,安徽省,157016,3713,194730
202104,613,所罗门群岛,35,福建省,879907,63085,1091673
202104,613,所罗门群岛,36,江西省,383155,15021,614610
202104,613,所罗门群岛,37,山东省,469512,104539,731990
202104,613,所罗门群岛,41,河南省,1366,1718,27631
202104,613,所罗门群岛,42,湖北省,23950,2,47257
202104,613,所罗门群岛,43,湖南省,179606,1644,182654
202104,613,所罗门群岛,44,广东省,1006276,183923,4109280
202104,613,所罗门群岛,50,重庆市,20361,696,112729
202104,613,所罗门群岛,51,四川省,18562,790,132943
202104,613,所罗门群岛,61,陕西省,2,19210,51800
202104,613,所罗门群岛,65,新疆维吾尔自治区,16600,0,39350
202104,614,汤加,11,北京市,41704,10893,85298
202104,614,汤加,12,天津市,115235,1,101705
202104,614,汤加,13,河北省,27000,1,29043
202104,614,汤加,23,黑龙江省,0,2,11
202104,614,汤加,31,上海市,407,2218,31659
202104,614,汤加,32,江苏省,22663,1533,248224
202104,614,汤加,33,浙江省,1311203,338650,2133273
202104,614,汤加,34,安徽省,36466,276,26596
202104,614,汤加,35,福建省,134388,4999,287303
202104,614,汤加,36,江西省,9628,17048,199279
202104,614,汤加,37,山东省,114317,8788,342004
202104,614,汤加,41,河南省,27300,0,13500
202104,614,汤加,42,湖北省,4357,3,159848
202104,614,汤加,43,湖南省,88320,12422,59294
202104,614,汤加,44,广东省,263429,24988,1083539
202104,614,汤加,50,重庆市,1,8800,42850
202104,614,汤加,51,四川省,1,13,340
202104,614,汤加,65,新疆维吾尔自治区,17800,0,40050
202104,617,萨摩亚,11,北京市,344941,4100,157179
202104,617,萨摩亚,12,天津市,84239,2001,80048
202104,617,萨摩亚,13,河北省,108501,8220,161539
202104,617,萨摩亚,21,辽宁省,8052,0,11685
202104,617,萨摩亚,31,上海市,122484,544,262310
202104,617,萨摩亚,32,江苏省,1538,16160,65151
202104,617,萨摩亚,33,浙江省,736979,175499,1558287
202104,617,萨摩亚,34,安徽省,25705,14400,79422
202104,617,萨摩亚,35,福建省,798556,33189,751155
202104,617,萨摩亚,36,江西省,161426,8006,55532
202104,617,萨摩亚,37,山东省,481453,26160,1389690
202104,617,萨摩亚,41,河南省,4,4260,11760
202104,617,萨摩亚,43,湖南省,256,2,2065
202104,617,萨摩亚,44,广东省,465215,26125,1367333
202104,617,萨摩亚,51,四川省,8779,354,24785
202104,618,基里巴斯,11,北京市,968655,59202,389363
202104,618,基里巴斯,12,天津市,2,0,40
202104,618,基里巴斯,13,河北省,13526,2298,96688
202104,618,基里巴斯,31,上海市,13819,0,13720
202104,618,基里巴斯,32,江苏省,20588,16958,140263
202104,618,基里巴斯,33,浙江省,464871,48847,380223
202104,618,基里巴斯,34,安徽省,298,0,985
202104,618,基里巴斯,35,福建省,279795,4248,541487
202104,618,基里巴斯,36,江西省,32666,1136,198102
202104,618,基里巴斯,37,山东省,131197,19412,173812
202104,618,基里巴斯,41,河南省,555,11417,54413
202104,618,基里巴斯,42,湖北省,3,2712,14975
202104,618,基里巴斯,43,湖南省,1351,100,3878
202104,618,基里巴斯,44,广东省,211143,61744,682913
202104,618,基里巴斯,50,重庆市,41320,3722,160141
202104,618,基里巴斯,51,四川省,31532,0,90781
202104,618,基里巴斯,61,陕西省,0,1,5
202104,619,图瓦卢,11,北京市,949804,994317,469029
202104,619,图瓦卢,32,江苏省,1,7377101,29321558
202104,619,图瓦卢,33,浙江省,700000,758800,359200
202104,619,图瓦卢,35,福建省,1,1,5
202104,619,图瓦卢,44,广东省,38444,20078,387481
202104,619,图瓦卢,50,重庆市,146,5740,21064
202104,619,图瓦卢,51,四川省,0,1,5
202104,619,图瓦卢,61,陕西省,0,1,5
202104,620,密克罗尼西亚联邦,11,北京市,45930,1,17917
202104,620,密克罗尼西亚联邦,12,天津市,384,0,890
202104,620,密克罗尼西亚联邦,13,河北省,3200,0,3150
202104,620,密克罗尼西亚联邦,31,上海市,126,0,978
202104,620,密克罗尼西亚联邦,32,江苏省,26766,16427,269439
202104,620,密克罗尼西亚联邦,33,浙江省,143695,41293,629515
202104,620,密克罗尼西亚联邦,35,福建省,36518,99,47559
202104,620,密克罗尼西亚联邦,36,江西省,24,2738,5686
202104,620,密克罗尼西亚联邦,37,山东省,132069,4136,167021
202104,620,密克罗尼西亚联邦,43,湖南省,13500,12150,23040
202104,620,密克罗尼西亚联邦,44,广东省,113689,84005,268236
202104,620,密克罗尼西亚联邦,50,重庆市,101,4137,17780
202104,621,马绍尔群岛,11,北京市,66579303,67895121,32495823
202104,621,马绍尔群岛,12,天津市,6558155,6675093,2960703
202104,621,马绍尔群岛,13,河北省,350549,271513,1796514
202104,621,马绍尔群岛,21,辽宁省,12584,12904,188069
202104,621,马绍尔群岛,31,上海市,763047,20286947,51861243
202104,621,马绍尔群岛,32,江苏省,3953437,33412147,87274060
202104,621,马绍尔群岛,33,浙江省,147072419,146759102,121199070
202104,621,马绍尔群岛,35,福建省,252105,95435,10593126
202104,621,马绍尔群岛,36,江西省,32267,27283,225172
202104,621,马绍尔群岛,37,山东省,695762,563284,10806219
202104,621,马绍尔群岛,42,湖北省,5380197,5510806,2606470
202104,621,马绍尔群岛,43,湖南省,88614,14772,194509
202104,621,马绍尔群岛,44,广东省,5032235,4828643,4181252
202104,621,马绍尔群岛,45,广西壮族自治区,2,7650,27000
202104,621,马绍尔群岛,50,重庆市,47328,13400,186950
202104,621,马绍尔群岛,53,云南省,42661,125,77765
202104,622,帕劳,11,北京市,386651,400261,202170
202104,622,帕劳,12,天津市,7,0,428
202104,622,帕劳,13,河北省,46,0,1267
202104,622,帕劳,31,上海市,26,0,607
202104,622,帕劳,32,江苏省,8539,2933,254008
202104,622,帕劳,33,浙江省,54754,7661,425946
202104,622,帕劳,35,福建省,26974,0,18645
