数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,231,毛里求斯,37,山东省,3663
202307,231,毛里求斯,41,河南省,22012
202307,231,毛里求斯,42,湖北省,4456
202307,231,毛里求斯,43,湖南省,10
202307,231,毛里求斯,44,广东省,600095
202307,231,毛里求斯,46,海南省,20279
202307,231,毛里求斯,51,四川省,249
202307,231,毛里求斯,61,陕西省,3245
202307,232,摩洛哥,11,北京市,466528
202307,232,摩洛哥,12,天津市,660217
202307,232,摩洛哥,13,河北省,65375
202307,232,摩洛哥,15,内蒙古自治区,306913
202307,232,摩洛哥,21,辽宁省,1495493
202307,232,摩洛哥,22,吉林省,2378144
202307,232,摩洛哥,23,黑龙江省,292911
202307,232,摩洛哥,31,上海市,20829617
202307,232,摩洛哥,32,江苏省,4708548
202307,232,摩洛哥,33,浙江省,8254123
202307,232,摩洛哥,34,安徽省,1502441
202307,232,摩洛哥,35,福建省,2880305
202307,232,摩洛哥,36,江西省,2488815
202307,232,摩洛哥,37,山东省,1017987
202307,232,摩洛哥,41,河南省,1978121
202307,232,摩洛哥,42,湖北省,324294
202307,232,摩洛哥,43,湖南省,624876
202307,232,摩洛哥,44,广东省,15326805
202307,232,摩洛哥,45,广西壮族自治区,1620078
202307,232,摩洛哥,46,海南省,100321
202307,232,摩洛哥,50,重庆市,67626
202307,232,摩洛哥,51,四川省,644590
202307,232,摩洛哥,61,陕西省,879021
202307,232,摩洛哥,63,青海省,1782165
202307,233,莫桑比克,11,北京市,1094779
202307,233,莫桑比克,12,天津市,22870656
202307,233,莫桑比克,21,辽宁省,234843
202307,233,莫桑比克,23,黑龙江省,128
202307,233,莫桑比克,31,上海市,3718037
202307,233,莫桑比克,32,江苏省,20162588
202307,233,莫桑比克,33,浙江省,5709790
202307,233,莫桑比克,34,安徽省,2453974
202307,233,莫桑比克,35,福建省,825119
202307,233,莫桑比克,36,江西省,152576
202307,233,莫桑比克,37,山东省,2713772
202307,233,莫桑比克,42,湖北省,19866237
202307,233,莫桑比克,43,湖南省,108822
202307,233,莫桑比克,44,广东省,1767277
202307,233,莫桑比克,46,海南省,1036562
202307,233,莫桑比克,51,四川省,618440
202307,234,纳米比亚,11,北京市,34326291
202307,234,纳米比亚,12,天津市,89816
202307,234,纳米比亚,23,黑龙江省,610
202307,234,纳米比亚,31,上海市,538124
202307,234,纳米比亚,32,江苏省,13588071
202307,234,纳米比亚,33,浙江省,336
202307,234,纳米比亚,35,福建省,1796647
202307,234,纳米比亚,36,江西省,8410
202307,234,纳米比亚,37,山东省,124010
202307,234,纳米比亚,41,河南省,6591242
202307,234,纳米比亚,42,湖北省,168
202307,234,纳米比亚,43,湖南省,266
202307,234,纳米比亚,44,广东省,1156086
202307,234,纳米比亚,46,海南省,623
202307,234,纳米比亚,51,四川省,264
202307,234,纳米比亚,52,贵州省,95007
202307,234,纳米比亚,61,陕西省,32239
202307,235,尼日尔,11,北京市,430664
202307,235,尼日尔,12,天津市,2701511
202307,235,尼日尔,13,河北省,326
202307,235,尼日尔,31,上海市,86697
202307,235,尼日尔,32,江苏省,822
202307,235,尼日尔,33,浙江省,82904
202307,235,尼日尔,34,安徽省,2487857
202307,235,尼日尔,37,山东省,1179193
202307,235,尼日尔,42,湖北省,730432
202307,235,尼日尔,44,广东省,361609
202307,235,尼日尔,45,广西壮族自治区,578031
202307,236,尼日利亚,11,北京市,38996204
202307,236,尼日利亚,12,天津市,279941
202307,236,尼日利亚,13,河北省,76365
202307,236,尼日利亚,21,辽宁省,143779
202307,236,尼日利亚,31,上海市,15088493
202307,236,尼日利亚,32,江苏省,4242931
202307,236,尼日利亚,33,浙江省,9937367
202307,236,尼日利亚,34,安徽省,4418830
202307,236,尼日利亚,35,福建省,16835703
202307,236,尼日利亚,36,江西省,2239436
202307,236,尼日利亚,37,山东省,13870465
202307,236,尼日利亚,41,河南省,910632
202307,236,尼日利亚,42,湖北省,241038
202307,236,尼日利亚,43,湖南省,3682619
202307,236,尼日利亚,44,广东省,130444288
202307,236,尼日利亚,45,广西壮族自治区,1538872
202307,236,尼日利亚,46,海南省,90321
202307,236,尼日利亚,50,重庆市,89203
202307,236,尼日利亚,51,四川省,821567
202307,236,尼日利亚,53,云南省,1957615
202307,236,尼日利亚,61,陕西省,80259
202307,237,留尼汪,11,北京市,32
202307,237,留尼汪,33,浙江省,27
202307,237,留尼汪,44,广东省,42
202307,238,卢旺达,11,北京市,353
202307,238,卢旺达,31,上海市,611153
202307,238,卢旺达,32,江苏省,479605
202307,238,卢旺达,33,浙江省,117591
202307,238,卢旺达,35,福建省,1058527
202307,238,卢旺达,36,江西省,29952
202307,238,卢旺达,41,河南省,30090
202307,238,卢旺达,43,湖南省,37047
202307,238,卢旺达,44,广东省,4112183
202307,238,卢旺达,51,四川省,94070
202307,238,卢旺达,53,云南省,806184
202307,238,卢旺达,64,宁夏回族自治区,2656408
202307,239,圣多美和普林西比,31,上海市,1010
202307,239,圣多美和普林西比,44,广东省,386
202307,240,塞内加尔,11,北京市,1386877
202307,240,塞内加尔,12,天津市,226014
202307,240,塞内加尔,13,河北省,69210
202307,240,塞内加尔,21,辽宁省,7
202307,240,塞内加尔,31,上海市,233179
202307,240,塞内加尔,32,江苏省,920853
202307,240,塞内加尔,33,浙江省,804377
202307,240,塞内加尔,35,福建省,1140141
202307,240,塞内加尔,37,山东省,115410
202307,240,塞内加尔,42,湖北省,3541
202307,240,塞内加尔,43,湖南省,143
202307,240,塞内加尔,44,广东省,2347065
202307,240,塞内加尔,46,海南省,585596
202307,240,塞内加尔,51,四川省,298
202307,241,塞舌尔,11,北京市,105
202307,241,塞舌尔,33,浙江省,4839307
202307,242,塞拉利昂,11,北京市,393391
202307,242,塞拉利昂,13,河北省,8184469
202307,242,塞拉利昂,31,上海市,4563
202307,242,塞拉利昂,32,江苏省,225850
202307,242,塞拉利昂,33,浙江省,22052054
202307,242,塞拉利昂,34,安徽省,9206583
202307,242,塞拉利昂,35,福建省,1068714
202307,242,塞拉利昂,36,江西省,72000
202307,242,塞拉利昂,37,山东省,26969236
202307,242,塞拉利昂,41,河南省,1207
202307,242,塞拉利昂,42,湖北省,16444879
202307,242,塞拉利昂,43,湖南省,358
202307,242,塞拉利昂,44,广东省,4709564
202307,242,塞拉利昂,45,广西壮族自治区,1498766
202307,242,塞拉利昂,46,海南省,23055755
202307,242,塞拉利昂,50,重庆市,9426929
202307,243,索马里,11,北京市,306
202307,243,索马里,12,天津市,18750
202307,243,索马里,13,河北省,15446
202307,243,索马里,21,辽宁省,12953
202307,243,索马里,23,黑龙江省,73951
202307,243,索马里,31,上海市,1061
202307,243,索马里,33,浙江省,126815
202307,243,索马里,34,安徽省,107170
202307,243,索马里,35,福建省,334
202307,243,索马里,37,山东省,20
202307,243,索马里,41,河南省,88400
202307,243,索马里,44,广东省,6736
202307,243,索马里,61,陕西省,169
202307,244,南非,11,北京市,564065121
202307,244,南非,12,天津市,34057015
202307,244,南非,13,河北省,49071203
202307,244,南非,14,山西省,98519878
202307,244,南非,15,内蒙古自治区,18216808
202307,244,南非,21,辽宁省,8878336
202307,244,南非,22,吉林省,3092
202307,244,南非,23,黑龙江省,18085
202307,244,南非,31,上海市,293829536
202307,244,南非,32,江苏省,124793590
202307,244,南非,33,浙江省,207653094
202307,244,南非,34,安徽省,18711768
202307,244,南非,35,福建省,146961195
202307,244,南非,36,江西省,59100147
202307,244,南非,37,山东省,57454232
202307,244,南非,41,河南省,2082127
202307,244,南非,42,湖北省,54887670
202307,244,南非,43,湖南省,66632589
202307,244,南非,44,广东省,452979418
202307,244,南非,45,广西壮族自治区,124176919
202307,244,南非,46,海南省,59167765
202307,244,南非,50,重庆市,219215
202307,244,南非,51,四川省,25123125
202307,244,南非,52,贵州省,6130072
202307,244,南非,53,云南省,6739904
202307,244,南非,61,陕西省,62979
202307,244,南非,62,甘肃省,241749
202307,244,南非,64,宁夏回族自治区,653085
202307,244,南非,65,新疆维吾尔自治区,1892014
202307,245,西撒哈拉,44,广东省,137
202307,246,苏丹,12,天津市,4830120
202307,246,苏丹,21,辽宁省,1245727
202307,246,苏丹,23,黑龙江省,27676
202307,246,苏丹,33,浙江省,281540
202307,246,苏丹,34,安徽省,3761522
202307,246,苏丹,35,福建省,1423604
202307,246,苏丹,37,山东省,8705731
202307,246,苏丹,41,河南省,2723146
202307,246,苏丹,44,广东省,36529
202307,246,苏丹,51,四川省,4
202307,246,苏丹,61,陕西省,130000
202307,247,坦桑尼亚,11,北京市,3375523
202307,247,坦桑尼亚,12,天津市,7944067
202307,247,坦桑尼亚,13,河北省,2135905
202307,247,坦桑尼亚,22,吉林省,422140
202307,247,坦桑尼亚,31,上海市,918939
202307,247,坦桑尼亚,32,江苏省,990408
202307,247,坦桑尼亚,33,浙江省,3810205
202307,247,坦桑尼亚,34,安徽省,3173159
202307,247,坦桑尼亚,35,福建省,313630
202307,247,坦桑尼亚,36,江西省,357611
202307,247,坦桑尼亚,37,山东省,4360944
202307,247,坦桑尼亚,41,河南省,1994680
202307,247,坦桑尼亚,42,湖北省,737252
202307,247,坦桑尼亚,43,湖南省,39039
202307,247,坦桑尼亚,44,广东省,10585832
202307,247,坦桑尼亚,51,四川省,303981
202307,247,坦桑尼亚,53,云南省,212680
202307,247,坦桑尼亚,61,陕西省,7894
202307,247,坦桑尼亚,62,甘肃省,67
202307,248,多哥,11,北京市,1321
202307,248,多哥,12,天津市,3556854
202307,248,多哥,31,上海市,268142
202307,248,多哥,33,浙江省,2365122
202307,248,多哥,34,安徽省,720863
202307,248,多哥,35,福建省,6
202307,248,多哥,37,山东省,670578
202307,248,多哥,41,河南省,149592
202307,248,多哥,42,湖北省,336512
202307,248,多哥,44,广东省,899
202307,248,多哥,45,广西壮族自治区,999180
202307,248,多哥,51,四川省,55
202307,249,突尼斯,11,北京市,2058319
202307,249,突尼斯,12,天津市,43970
202307,249,突尼斯,13,河北省,686000
202307,249,突尼斯,15,内蒙古自治区,3793
202307,249,突尼斯,21,辽宁省,947420
202307,249,突尼斯,22,吉林省,600470
202307,249,突尼斯,23,黑龙江省,62674
202307,249,突尼斯,31,上海市,8649926
202307,249,突尼斯,32,江苏省,1795958
202307,249,突尼斯,33,浙江省,855002
202307,249,突尼斯,34,安徽省,10274
202307,249,突尼斯,35,福建省,677428
202307,249,突尼斯,36,江西省,7940
202307,249,突尼斯,37,山东省,221511
202307,249,突尼斯,41,河南省,15262
202307,249,突尼斯,42,湖北省,417369
202307,249,突尼斯,43,湖南省,27285
202307,249,突尼斯,44,广东省,2095968
202307,249,突尼斯,45,广西壮族自治区,16660
202307,249,突尼斯,46,海南省,615332
202307,249,突尼斯,50,重庆市,120087
202307,249,突尼斯,51,四川省,243828
202307,249,突尼斯,61,陕西省,238205
202307,249,突尼斯,65,新疆维吾尔自治区,1187
202307,250,乌干达,11,北京市,618443
202307,250,乌干达,13,河北省,348055
202307,250,乌干达,21,辽宁省,74800
202307,250,乌干达,22,吉林省,16040
202307,250,乌干达,31,上海市,237434
202307,250,乌干达,32,江苏省,1141260
202307,250,乌干达,33,浙江省,266836
202307,250,乌干达,34,安徽省,90981
202307,250,乌干达,35,福建省,134126
202307,250,乌干达,37,山东省,1625082
202307,250,乌干达,42,湖北省,4
202307,250,乌干达,44,广东省,1473850
202307,250,乌干达,53,云南省,15288
202307,251,布基纳法索,11,北京市,1274040
202307,251,布基纳法索,13,河北省,1
202307,251,布基纳法索,21,辽宁省,604656
202307,251,布基纳法索,31,上海市,476
202307,251,布基纳法索,32,江苏省,89
202307,251,布基纳法索,33,浙江省,8741
202307,251,布基纳法索,34,安徽省,4279105
202307,251,布基纳法索,35,福建省,68
202307,251,布基纳法索,37,山东省,1253383
202307,251,布基纳法索,42,湖北省,313
202307,251,布基纳法索,44,广东省,2043822
202307,251,布基纳法索,51,四川省,8
202307,252,刚果民主共和国,11,北京市,1453903
202307,252,刚果民主共和国,12,天津市,1714582
202307,252,刚果民主共和国,15,内蒙古自治区,11952378
202307,252,刚果民主共和国,21,辽宁省,6685878
202307,252,刚果民主共和国,22,吉林省,16414316
202307,252,刚果民主共和国,31,上海市,33977010
202307,252,刚果民主共和国,32,江苏省,115247495
202307,252,刚果民主共和国,33,浙江省,291367075
202307,252,刚果民主共和国,34,安徽省,30288868
202307,252,刚果民主共和国,35,福建省,32386537
202307,252,刚果民主共和国,36,江西省,50641341
202307,252,刚果民主共和国,37,山东省,59311914
202307,252,刚果民主共和国,41,河南省,6872210
202307,252,刚果民主共和国,42,湖北省,40336580
202307,252,刚果民主共和国,43,湖南省,28698419
202307,252,刚果民主共和国,44,广东省,73705416
202307,252,刚果民主共和国,45,广西壮族自治区,107937241
202307,252,刚果民主共和国,46,海南省,26198465
202307,252,刚果民主共和国,50,重庆市,100751518
202307,252,刚果民主共和国,51,四川省,2923324
202307,252,刚果民主共和国,52,贵州省,16585483
202307,252,刚果民主共和国,53,云南省,28138331
202307,252,刚果民主共和国,61,陕西省,150
202307,252,刚果民主共和国,64,宁夏回族自治区,880286
202307,253,赞比亚,11,北京市,12577268
202307,253,赞比亚,12,天津市,82665
202307,253,赞比亚,21,辽宁省,2037992
202307,253,赞比亚,22,吉林省,2189423
202307,253,赞比亚,23,黑龙江省,174
202307,253,赞比亚,31,上海市,13103390
202307,253,赞比亚,32,江苏省,13202952
202307,253,赞比亚,33,浙江省,53132626
202307,253,赞比亚,34,安徽省,44032117
202307,253,赞比亚,35,福建省,10564326
202307,253,赞比亚,36,江西省,86388579
202307,253,赞比亚,37,山东省,21092648
202307,253,赞比亚,41,河南省,16696078
202307,253,赞比亚,42,湖北省,336109
202307,253,赞比亚,44,广东省,64818014
202307,253,赞比亚,45,广西壮族自治区,15889050
202307,253,赞比亚,50,重庆市,1784710
202307,253,赞比亚,51,四川省,93006
202307,253,赞比亚,61,陕西省,166
202307,254,津巴布韦,11,北京市,150453715
202307,254,津巴布韦,12,天津市,3778046
202307,254,津巴布韦,14,山西省,7112487
202307,254,津巴布韦,21,辽宁省,16416548
202307,254,津巴布韦,31,上海市,1501518
202307,254,津巴布韦,32,江苏省,4273802
202307,254,津巴布韦,33,浙江省,14071968
202307,254,津巴布韦,34,安徽省,15
202307,254,津巴布韦,35,福建省,5998253
202307,254,津巴布韦,36,江西省,89546
202307,254,津巴布韦,37,山东省,227
202307,254,津巴布韦,42,湖北省,4
202307,254,津巴布韦,43,湖南省,10310
202307,254,津巴布韦,44,广东省,1185673
202307,254,津巴布韦,45,广西壮族自治区,7944318
202307,254,津巴布韦,46,海南省,14485570
202307,254,津巴布韦,51,四川省,1488575
202307,255,莱索托,11,北京市,45
202307,255,莱索托,31,上海市,787818
202307,255,莱索托,32,江苏省,1525878
202307,255,莱索托,33,浙江省,417280
202307,255,莱索托,35,福建省,16
202307,255,莱索托,44,广东省,11478
202307,256,梅利利亚,11,北京市,72
202307,257,斯威士兰,11,北京市,382
202307,257,斯威士兰,12,天津市,6
202307,257,斯威士兰,31,上海市,28445
202307,257,斯威士兰,32,江苏省,12266
202307,257,斯威士兰,33,浙江省,6
202307,257,斯威士兰,44,广东省,4472
202307,258,厄立特里亚,11,北京市,6734
202307,258,厄立特里亚,31,上海市,47674
202307,258,厄立特里亚,33,浙江省,22037672
202307,258,厄立特里亚,36,江西省,8764569
202307,258,厄立特里亚,42,湖北省,22890604
202307,258,厄立特里亚,44,广东省,29
202307,259,马约特,12,天津市,234
202307,259,马约特,44,广东省,70
202307,260,南苏丹,31,上海市,8
202307,262,英属印度洋领地,11,北京市,96
202307,262,英属印度洋领地,31,上海市,106
202307,299,非洲其他国家(地区),11,北京市,1
202307,299,非洲其他国家(地区),31,上海市,2
202307,299,非洲其他国家(地区),44,广东省,64
202307,301,比利时,11,北京市,150325229
202307,301,比利时,12,天津市,4028026
202307,301,比利时,13,河北省,2803161
202307,301,比利时,14,山西省,85075
202307,301,比利时,15,内蒙古自治区,904267
202307,301,比利时,21,辽宁省,7048959
202307,301,比利时,22,吉林省,1001016
202307,301,比利时,23,黑龙江省,2476573
202307,301,比利时,31,上海市,108835580
202307,301,比利时,32,江苏省,70645870
202307,301,比利时,33,浙江省,44706969
202307,301,比利时,34,安徽省,3761943
202307,301,比利时,35,福建省,16717691
202307,301,比利时,36,江西省,557693
202307,301,比利时,37,山东省,13416123
202307,301,比利时,41,河南省,2203421
202307,301,比利时,42,湖北省,10711505
202307,301,比利时,43,湖南省,5444295
202307,301,比利时,44,广东省,156310973
202307,301,比利时,45,广西壮族自治区,554137
202307,301,比利时,46,海南省,3010352
202307,301,比利时,50,重庆市,6429529
202307,301,比利时,51,四川省,2973938
202307,301,比利时,52,贵州省,1526
202307,301,比利时,53,云南省,892438
202307,301,比利时,54,西藏自治区,3494
202307,301,比利时,61,陕西省,11477190
202307,301,比利时,62,甘肃省,81
202307,301,比利时,64,宁夏回族自治区,18935
202307,301,比利时,65,新疆维吾尔自治区,1905
202307,302,丹麦,11,北京市,48995925
202307,302,丹麦,12,天津市,149832596
202307,302,丹麦,13,河北省,2676562
202307,302,丹麦,15,内蒙古自治区,84462
202307,302,丹麦,21,辽宁省,6257290
202307,302,丹麦,22,吉林省,1439140
202307,302,丹麦,23,黑龙江省,139954
202307,302,丹麦,31,上海市,64325534
202307,302,丹麦,32,江苏省,29811322
202307,302,丹麦,33,浙江省,13933249
202307,302,丹麦,34,安徽省,2352601
202307,302,丹麦,35,福建省,7436261
202307,302,丹麦,36,江西省,222312
202307,302,丹麦,37,山东省,18966170
202307,302,丹麦,41,河南省,3226673
202307,302,丹麦,42,湖北省,2839803
202307,302,丹麦,43,湖南省,790802
202307,302,丹麦,44,广东省,34502921
202307,302,丹麦,45,广西壮族自治区,357042
202307,302,丹麦,46,海南省,121938
202307,302,丹麦,50,重庆市,4177916
202307,302,丹麦,51,四川省,799032
202307,302,丹麦,52,贵州省,285098
202307,302,丹麦,53,云南省,92440
202307,302,丹麦,61,陕西省,382859
202307,302,丹麦,65,新疆维吾尔自治区,20675
202307,303,英国,11,北京市,226328597
202307,303,英国,12,天津市,73549232
202307,303,英国,13,河北省,4221406
202307,303,英国,14,山西省,1023632
202307,303,英国,15,内蒙古自治区,3425429
202307,303,英国,21,辽宁省,17238456
202307,303,英国,22,吉林省,3564865
202307,303,英国,23,黑龙江省,3094465
202307,303,英国,31,上海市,582546468
202307,303,英国,32,江苏省,137428648
202307,303,英国,33,浙江省,113212985
202307,303,英国,34,安徽省,11777863
202307,303,英国,35,福建省,19589353
202307,303,英国,36,江西省,3659343
202307,303,英国,37,山东省,58081462
202307,303,英国,41,河南省,7583176
202307,303,英国,42,湖北省,12136753
202307,303,英国,43,湖南省,8370008
202307,303,英国,44,广东省,169070519
202307,303,英国,45,广西壮族自治区,6604067
202307,303,英国,46,海南省,11756254
202307,303,英国,50,重庆市,3646016
202307,303,英国,51,四川省,14008637
202307,303,英国,52,贵州省,2675036
202307,303,英国,53,云南省,1311612
202307,303,英国,54,西藏自治区,374034
202307,303,英国,61,陕西省,5564645
202307,303,英国,62,甘肃省,252000
202307,303,英国,63,青海省,76016
202307,303,英国,65,新疆维吾尔自治区,478195
202307,304,德国,11,北京市,1786593352
202307,304,德国,12,天津市,479409591
202307,304,德国,13,河北省,41165380
202307,304,德国,14,山西省,9116100
202307,304,德国,15,内蒙古自治区,14980537
202307,304,德国,21,辽宁省,452814863
202307,304,德国,22,吉林省,374076007
202307,304,德国,23,黑龙江省,8909795
202307,304,德国,31,上海市,2353299660
202307,304,德国,32,江苏省,1003618856
202307,304,德国,33,浙江省,348204048
202307,304,德国,34,安徽省,67290140
202307,304,德国,35,福建省,207905920
202307,304,德国,36,江西省,20691802
202307,304,德国,37,山东省,227338312
202307,304,德国,41,河南省,40952743
202307,304,德国,42,湖北省,56856424
202307,304,德国,43,湖南省,78745501
202307,304,德国,44,广东省,964621112
202307,304,德国,45,广西壮族自治区,20313442
202307,304,德国,46,海南省,14915623
202307,304,德国,50,重庆市,114499577
202307,304,德国,51,四川省,96157625
202307,304,德国,52,贵州省,1037862
202307,304,德国,53,云南省,8521368
202307,304,德国,54,西藏自治区,48349
202307,304,德国,61,陕西省,48540001
202307,304,德国,62,甘肃省,2270001
202307,304,德国,63,青海省,1904726
202307,304,德国,64,宁夏回族自治区,56554649
202307,304,德国,65,新疆维吾尔自治区,9364799
202307,305,法国,11,北京市,201349755
202307,305,法国,12,天津市,314712105
202307,305,法国,13,河北省,21218168
202307,305,法国,14,山西省,314767
202307,305,法国,15,内蒙古自治区,3440049
202307,305,法国,21,辽宁省,121609096
202307,305,法国,22,吉林省,21318646
202307,305,法国,23,黑龙江省,10670710
202307,305,法国,31,上海市,1077212664
202307,305,法国,32,江苏省,245548790
202307,305,法国,33,浙江省,232937188
202307,305,法国,34,安徽省,12444896
202307,305,法国,35,福建省,50364616
202307,305,法国,36,江西省,3567058
202307,305,法国,37,山东省,87452923
202307,305,法国,41,河南省,10072344
202307,305,法国,42,湖北省,48398603
202307,305,法国,43,湖南省,5044716
202307,305,法国,44,广东省,414484546
202307,305,法国,45,广西壮族自治区,1893865
202307,305,法国,46,海南省,55709237
202307,305,法国,50,重庆市,15345861
202307,305,法国,51,四川省,26946158
202307,305,法国,52,贵州省,1458435
202307,305,法国,53,云南省,3142816
202307,305,法国,54,西藏自治区,94875
202307,305,法国,61,陕西省,13176599
202307,305,法国,62,甘肃省,272502
202307,305,法国,63,青海省,46110
202307,305,法国,64,宁夏回族自治区,286781
202307,305,法国,65,新疆维吾尔自治区,1715662
202307,306,爱尔兰,11,北京市,388402037
202307,306,爱尔兰,12,天津市,13393936
202307,306,爱尔兰,13,河北省,4966836
202307,306,爱尔兰,15,内蒙古自治区,788068
202307,306,爱尔兰,21,辽宁省,73558406
202307,306,爱尔兰,22,吉林省,7243737
202307,306,爱尔兰,23,黑龙江省,1752820
202307,306,爱尔兰,31,上海市,208684626
202307,306,爱尔兰,32,江苏省,35645975
202307,306,爱尔兰,33,浙江省,34313315
202307,306,爱尔兰,34,安徽省,6203812
202307,306,爱尔兰,35,福建省,7627919
202307,306,爱尔兰,36,江西省,366870
202307,306,爱尔兰,37,山东省,5072024
202307,306,爱尔兰,41,河南省,767698
202307,306,爱尔兰,42,湖北省,5388898
202307,306,爱尔兰,43,湖南省,410120
202307,306,爱尔兰,44,广东省,46826863
202307,306,爱尔兰,45,广西壮族自治区,77632
202307,306,爱尔兰,46,海南省,315172
202307,306,爱尔兰,50,重庆市,2946781
202307,306,爱尔兰,51,四川省,395845506
202307,306,爱尔兰,52,贵州省,3951
202307,306,爱尔兰,61,陕西省,4233224
202307,306,爱尔兰,62,甘肃省,1000199
202307,306,爱尔兰,65,新疆维吾尔自治区,453590
202307,307,意大利,11,北京市,206743646
202307,307,意大利,12,天津市,43971051
202307,307,意大利,13,河北省,19708481
202307,307,意大利,14,山西省,6669828
202307,307,意大利,15,内蒙古自治区,2225692
202307,307,意大利,21,辽宁省,41595224
202307,307,意大利,22,吉林省,11144318
202307,307,意大利,23,黑龙江省,5767151
202307,307,意大利,31,上海市,1090251751
202307,307,意大利,32,江苏省,174597606
202307,307,意大利,33,浙江省,132020862
202307,307,意大利,34,安徽省,8638990
202307,307,意大利,35,福建省,50736435
202307,307,意大利,36,江西省,3344765
202307,307,意大利,37,山东省,93776879
202307,307,意大利,41,河南省,9690776
202307,307,意大利,42,湖北省,11592408
202307,307,意大利,43,湖南省,4430036
202307,307,意大利,44,广东省,239502183
202307,307,意大利,45,广西壮族自治区,4036099
202307,307,意大利,46,海南省,57144889
202307,307,意大利,50,重庆市,11823581
202307,307,意大利,51,四川省,31234108
202307,307,意大利,52,贵州省,321766
202307,307,意大利,53,云南省,1058613
202307,307,意大利,54,西藏自治区,23748
202307,307,意大利,61,陕西省,6702061
202307,307,意大利,62,甘肃省,1432191
202307,307,意大利,63,青海省,95867
202307,307,意大利,64,宁夏回族自治区,1966766
202307,307,意大利,65,新疆维吾尔自治区,1306132
202307,308,卢森堡,11,北京市,409450
202307,308,卢森堡,12,天津市,221203
202307,308,卢森堡,13,河北省,923119
202307,308,卢森堡,15,内蒙古自治区,51690
202307,308,卢森堡,21,辽宁省,414218
202307,308,卢森堡,22,吉林省,4880
202307,308,卢森堡,31,上海市,10584191
202307,308,卢森堡,32,江苏省,5386500
202307,308,卢森堡,33,浙江省,1140163
202307,308,卢森堡,34,安徽省,377304
202307,308,卢森堡,35,福建省,162928
202307,308,卢森堡,36,江西省,4842
202307,308,卢森堡,37,山东省,81851
202307,308,卢森堡,41,河南省,50
202307,308,卢森堡,42,湖北省,29106
202307,308,卢森堡,43,湖南省,173879
202307,308,卢森堡,44,广东省,6088339
202307,308,卢森堡,46,海南省,256
202307,308,卢森堡,50,重庆市,118243
202307,308,卢森堡,51,四川省,143462
202307,308,卢森堡,52,贵州省,4068
202307,308,卢森堡,61,陕西省,39982
202307,309,荷兰,11,北京市,77188905
202307,309,荷兰,12,天津市,16000275
202307,309,荷兰,13,河北省,6437035
202307,309,荷兰,14,山西省,80826
202307,309,荷兰,15,内蒙古自治区,1546001
202307,309,荷兰,21,辽宁省,12412437
202307,309,荷兰,22,吉林省,3481384
202307,309,荷兰,23,黑龙江省,635866
202307,309,荷兰,31,上海市,620158249
202307,309,荷兰,32,江苏省,68262907
202307,309,荷兰,33,浙江省,65018729
202307,309,荷兰,34,安徽省,18831316
202307,309,荷兰,35,福建省,30307736
202307,309,荷兰,36,江西省,2006476
202307,309,荷兰,37,山东省,38298311
202307,309,荷兰,41,河南省,2812461
202307,309,荷兰,42,湖北省,190816174
202307,309,荷兰,43,湖南省,19728695
202307,309,荷兰,44,广东省,137476572
202307,309,荷兰,45,广西壮族自治区,243266
202307,309,荷兰,46,海南省,2274702
202307,309,荷兰,50,重庆市,2485905
202307,309,荷兰,51,四川省,5777715
202307,309,荷兰,52,贵州省,64827
202307,309,荷兰,53,云南省,6776500
202307,309,荷兰,61,陕西省,4171804
202307,309,荷兰,62,甘肃省,3822
202307,309,荷兰,63,青海省,30460
202307,309,荷兰,64,宁夏回族自治区,45670
202307,309,荷兰,65,新疆维吾尔自治区,258199
202307,310,希腊,11,北京市,1547068
202307,310,希腊,12,天津市,143384
202307,310,希腊,13,河北省,83246
202307,310,希腊,21,辽宁省,149233
202307,310,希腊,22,吉林省,207
202307,310,希腊,23,黑龙江省,316
202307,310,希腊,31,上海市,9955780
202307,310,希腊,32,江苏省,1388467
202307,310,希腊,33,浙江省,2189173
202307,310,希腊,34,安徽省,1503612
202307,310,希腊,35,福建省,11811562
202307,310,希腊,36,江西省,46
202307,310,希腊,37,山东省,1248756
202307,310,希腊,41,河南省,1232
202307,310,希腊,42,湖北省,4594
202307,310,希腊,43,湖南省,3480608
202307,310,希腊,44,广东省,20181842
202307,310,希腊,46,海南省,9194
202307,310,希腊,50,重庆市,19096
202307,310,希腊,51,四川省,25225
202307,310,希腊,53,云南省,187661
202307,311,葡萄牙,11,北京市,6792202
202307,311,葡萄牙,12,天津市,2479434
202307,311,葡萄牙,13,河北省,4426591
202307,311,葡萄牙,14,山西省,417
202307,311,葡萄牙,21,辽宁省,31276070
202307,311,葡萄牙,22,吉林省,81591270
202307,311,葡萄牙,23,黑龙江省,596414
202307,311,葡萄牙,31,上海市,45270390
202307,311,葡萄牙,32,江苏省,11441754
202307,311,葡萄牙,33,浙江省,9455519
202307,311,葡萄牙,34,安徽省,1436212
202307,311,葡萄牙,35,福建省,8642453
202307,311,葡萄牙,36,江西省,236804
202307,311,葡萄牙,37,山东省,5420962
202307,311,葡萄牙,41,河南省,574848
202307,311,葡萄牙,42,湖北省,301128
202307,311,葡萄牙,43,湖南省,921681
202307,311,葡萄牙,44,广东省,17974639
202307,311,葡萄牙,45,广西壮族自治区,39676
