数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202206,501,加拿大,13,河北省,22856049,48006064,67153288
202206,501,加拿大,14,山西省,10483620,7201034,46261668
202206,501,加拿大,15,内蒙古自治区,2211557,9371,6700097
202206,501,加拿大,21,辽宁省,21510951,1443051,60375067
202206,501,加拿大,22,吉林省,2909055,84473,6944086
202206,501,加拿大,23,黑龙江省,3034829,198647,11162686
202206,501,加拿大,31,上海市,103834084,27902276,286336219
202206,501,加拿大,32,江苏省,239913481,112243284,896062477
202206,501,加拿大,33,浙江省,306269160,112145154,961141738
202206,501,加拿大,34,安徽省,42855351,31518203,133173410
202206,501,加拿大,35,福建省,63666842,36250421,377908929
202206,501,加拿大,36,江西省,17153312,5555172,94756569
202206,501,加拿大,37,山东省,172814902,123209455,645296936
202206,501,加拿大,41,河南省,17476705,2014613,129915820
202206,501,加拿大,42,湖北省,21739152,8570983,52917624
202206,501,加拿大,43,湖南省,12539219,3405367,144225791
202206,501,加拿大,44,广东省,215145912,113854789,1086400546
202206,501,加拿大,45,广西壮族自治区,1827989,555359,14027057
202206,501,加拿大,46,海南省,3630607,208846,18228077
202206,501,加拿大,50,重庆市,3710867,1573691,129840816
202206,501,加拿大,51,四川省,7632024,1292426,54251977
202206,501,加拿大,52,贵州省,1591169,313409,14213347
202206,501,加拿大,53,云南省,743347,184955,13772937
202206,501,加拿大,54,西藏自治区,1,1,82
202206,501,加拿大,61,陕西省,1783503,219557,10886322
202206,501,加拿大,62,甘肃省,337142,19076,3198241
202206,501,加拿大,63,青海省,20915,0,1608652
202206,501,加拿大,64,宁夏回族自治区,612697,29701,3196593
202206,501,加拿大,65,新疆维吾尔自治区,539458,6030,2716509
202206,502,美国,11,北京市,119984460,14969215,428583634
202206,502,美国,12,天津市,438675884,32268214,554285214
202206,502,美国,13,河北省,184094906,660013658,598359205
202206,502,美国,14,山西省,21866079,159548332,696329727
202206,502,美国,15,内蒙古自治区,9233656,14302621,57494164
202206,502,美国,21,辽宁省,1125737841,81817094,442581620
202206,502,美国,22,吉林省,14593171,966348,42003542
202206,502,美国,23,黑龙江省,9927039,643050,41280419
202206,502,美国,31,上海市,1733148553,291073135,4232364538
202206,502,美国,32,江苏省,2274154237,1104485030,9094849516
202206,502,美国,33,浙江省,2977687497,1247894146,8347432890
202206,502,美国,34,安徽省,220454255,643581284,1388312368
202206,502,美国,35,福建省,1924892106,348265148,4225775532
202206,502,美国,36,江西省,197849017,271705557,1115858241
202206,502,美国,37,山东省,782282700,1298865871,4064396244
202206,502,美国,41,河南省,109566263,17144612,2007192661
202206,502,美国,42,湖北省,227477243,153157625,724452687
202206,502,美国,43,湖南省,133445648,57067135,1546530602
202206,502,美国,44,广东省,2905658153,1229738201,12233202877
202206,502,美国,45,广西壮族自治区,39518092,5152515,210478654
202206,502,美国,46,海南省,11077664,3088332,75059643
202206,502,美国,50,重庆市,51661098,21566695,1409877958
202206,502,美国,51,四川省,123148203,13830926,1769999670
202206,502,美国,52,贵州省,13516007,1904668,91323249
202206,502,美国,53,云南省,8790924,8376349,167483275
202206,502,美国,54,西藏自治区,25,7,580
202206,502,美国,61,陕西省,26598729,30972667,344915353
202206,502,美国,62,甘肃省,3438685,558870,12643324
202206,502,美国,63,青海省,339880,33448,876174
202206,502,美国,64,宁夏回族自治区,4192208,329940,46358351
202206,502,美国,65,新疆维吾尔自治区,5654974,251869,8529807
202206,503,格陵兰,11,北京市,1,2,24
202206,503,格陵兰,13,河北省,0,4,23
202206,503,格陵兰,15,内蒙古自治区,3,0,150
202206,503,格陵兰,31,上海市,27,94,573
202206,503,格陵兰,32,江苏省,245,3389,31406
202206,503,格陵兰,33,浙江省,52,129,1058
202206,503,格陵兰,34,安徽省,6,14,82
202206,503,格陵兰,35,福建省,7,20,131
202206,503,格陵兰,36,江西省,0,3,17
202206,503,格陵兰,37,山东省,41,3,246
202206,503,格陵兰,41,河南省,1,8,47
202206,503,格陵兰,42,湖北省,4,9,52
202206,503,格陵兰,43,湖南省,3,10,58
202206,503,格陵兰,44,广东省,537,393,4136
202206,503,格陵兰,51,四川省,1,1,5
202206,504,百慕大,11,北京市,133,2,2045
202206,504,百慕大,12,天津市,132,0,2108
202206,504,百慕大,13,河北省,10,0,65
202206,504,百慕大,21,辽宁省,1,0,21
202206,504,百慕大,31,上海市,7887,7401926,9855290
202206,504,百慕大,32,江苏省,70608,63509,51322
202206,504,百慕大,33,浙江省,702276,843853,844551
202206,504,百慕大,34,安徽省,2515,10480,26527
202206,504,百慕大,35,福建省,20044,0,63313
202206,504,百慕大,36,江西省,812,280,5420
202206,504,百慕大,37,山东省,1082,463,16124
202206,504,百慕大,41,河南省,0,0,18
202206,504,百慕大,43,湖南省,4,9,2760
202206,504,百慕大,44,广东省,31820,3916,469692
202206,504,百慕大,51,四川省,4,0,36
202206,599,北美洲其他国家(地区),11,北京市,59,0,3377
202206,599,北美洲其他国家(地区),31,上海市,22,0,541
202206,599,北美洲其他国家(地区),32,江苏省,108,7720,54003
202206,599,北美洲其他国家(地区),35,福建省,52,0,174
202206,599,北美洲其他国家(地区),37,山东省,3,0,161
202206,599,北美洲其他国家(地区),41,河南省,1,0,70
202206,599,北美洲其他国家(地区),42,湖北省,300,0,1000
202206,599,北美洲其他国家(地区),44,广东省,35938,0,458363
202206,601,澳大利亚,11,北京市,135642668,74424033,165547882
202206,601,澳大利亚,12,天津市,71330951,14406120,145094893
202206,601,澳大利亚,13,河北省,37380360,18577586,110573941
202206,601,澳大利亚,14,山西省,5344687,1722137,32265864
202206,601,澳大利亚,15,内蒙古自治区,2581451,35388,5083304
202206,601,澳大利亚,21,辽宁省,19581100,54514854,91400323
202206,601,澳大利亚,22,吉林省,1892731,170607,11836674
202206,601,澳大利亚,23,黑龙江省,1465019,106202,5456806
202206,601,澳大利亚,31,上海市,96192538,77182490,532314269
202206,601,澳大利亚,32,江苏省,255242721,127086561,1191754658
202206,601,澳大利亚,33,浙江省,251874284,129698023,968519843
202206,601,澳大利亚,34,安徽省,26345220,27153960,109194543
202206,601,澳大利亚,35,福建省,79956094,31890956,502696001
202206,601,澳大利亚,36,江西省,18260583,18013368,98729887
202206,601,澳大利亚,37,山东省,188430698,40050953325,861211375
202206,601,澳大利亚,41,河南省,19391598,6926949,101011810
202206,601,澳大利亚,42,湖北省,28892033,35164635,72966640
202206,601,澳大利亚,43,湖南省,21948280,5107167,200327732
202206,601,澳大利亚,44,广东省,288493476,114410737,1177869498
202206,601,澳大利亚,45,广西壮族自治区,3970816,8086689,21294622
202206,601,澳大利亚,46,海南省,2174991,89285,4730558
202206,601,澳大利亚,50,重庆市,2826976,4201784,104346059
202206,601,澳大利亚,51,四川省,11447406,1702839,110333891
202206,601,澳大利亚,52,贵州省,4222764,183539,19683412
202206,601,澳大利亚,53,云南省,4423772,2710674,23717532
202206,601,澳大利亚,54,西藏自治区,24044,6,34585
202206,601,澳大利亚,61,陕西省,2234105,10089147,53971405
202206,601,澳大利亚,62,甘肃省,922674,26481,3100558
202206,601,澳大利亚,63,青海省,166256,16354,174985
202206,601,澳大利亚,64,宁夏回族自治区,297419,5644,1935016
202206,601,澳大利亚,65,新疆维吾尔自治区,756940,80012,5516224
202206,602,库克群岛,11,北京市,3,0,190
202206,602,库克群岛,13,河北省,19,0,112
202206,602,库克群岛,31,上海市,73,4060,31822
202206,602,库克群岛,32,江苏省,13626,175,85167
202206,602,库克群岛,33,浙江省,14572,5518,50922
202206,602,库克群岛,34,安徽省,214,9990,30925
202206,602,库克群岛,35,福建省,36899,1423,16055
202206,602,库克群岛,37,山东省,55620,14705,118562
202206,602,库克群岛,41,河南省,3,0,39
202206,602,库克群岛,43,湖南省,221,2,551
202206,602,库克群岛,44,广东省,32488,14555,81501
202206,603,斐济,11,北京市,253916,51232,858378
202206,603,斐济,12,天津市,169318,3313,221555
202206,603,斐济,13,河北省,730711,41375,1209922
202206,603,斐济,14,山西省,24000,0,7200
202206,603,斐济,15,内蒙古自治区,2,0,84
202206,603,斐济,21,辽宁省,55182,32661,299050
202206,603,斐济,23,黑龙江省,318,0,1890
202206,603,斐济,31,上海市,3819004,139190,1608201
202206,603,斐济,32,江苏省,2185438,1790463,5598817
202206,603,斐济,33,浙江省,5121701,800504,8612093
202206,603,斐济,34,安徽省,1069861,436266,578113
202206,603,斐济,35,福建省,2040074,180680,6571956
202206,603,斐济,36,江西省,222505,52066,1655426
202206,603,斐济,37,山东省,2901324,327282,4800917
202206,603,斐济,41,河南省,371709,119545,634563
202206,603,斐济,42,湖北省,116186,15658,478177
202206,603,斐济,43,湖南省,505471,69860,3795219
202206,603,斐济,44,广东省,2303555,591691,7304142
202206,603,斐济,45,广西壮族自治区,132870,60507,399789
202206,603,斐济,46,海南省,67246,8807,96150
202206,603,斐济,50,重庆市,19065,12409,160747
202206,603,斐济,51,四川省,427453,54306,1559626
202206,603,斐济,52,贵州省,80352,11543,2203576
202206,603,斐济,53,云南省,86956,267357,323588
202206,603,斐济,61,陕西省,88,70,2328
202206,603,斐济,65,新疆维吾尔自治区,62800,0,361601
202206,606,瑙鲁,11,北京市,2728,66836,329444
202206,606,瑙鲁,31,上海市,468,7272,51860
202206,606,瑙鲁,32,江苏省,16163,1661,225657
202206,606,瑙鲁,33,浙江省,3,8,46
202206,606,瑙鲁,35,福建省,21349,3163,199402
202206,606,瑙鲁,36,江西省,1,2,11
202206,606,瑙鲁,37,山东省,68671,14533,753144
202206,606,瑙鲁,43,湖南省,19292,32,99951
202206,606,瑙鲁,44,广东省,24499,25271,163578
202206,606,瑙鲁,51,四川省,6042,1319,99800
202206,607,新喀里多尼亚,11,北京市,8711,682,20742
202206,607,新喀里多尼亚,12,天津市,358565,9614,526706
202206,607,新喀里多尼亚,13,河北省,124115,9176,164752
202206,607,新喀里多尼亚,15,内蒙古自治区,17,0,430
202206,607,新喀里多尼亚,21,辽宁省,705601,10222,861059
202206,607,新喀里多尼亚,22,吉林省,137184,19260,820835
202206,607,新喀里多尼亚,23,黑龙江省,22514,536,60890
202206,607,新喀里多尼亚,31,上海市,1082808,53889,1891482
202206,607,新喀里多尼亚,32,江苏省,521051,273943,3059072
202206,607,新喀里多尼亚,33,浙江省,556843,369658,2348578
202206,607,新喀里多尼亚,34,安徽省,39809,118845,750410
202206,607,新喀里多尼亚,35,福建省,385100,53162,1502410
202206,607,新喀里多尼亚,36,江西省,16907,1660,28212
202206,607,新喀里多尼亚,37,山东省,1090995,69519,2191951
202206,607,新喀里多尼亚,41,河南省,30401,2683,100247
202206,607,新喀里多尼亚,42,湖北省,151306,24099,87651
202206,607,新喀里多尼亚,43,湖南省,105809,18367,478281
202206,607,新喀里多尼亚,44,广东省,695264,298576,2887914
202206,607,新喀里多尼亚,45,广西壮族自治区,33940,43199,360945
202206,607,新喀里多尼亚,50,重庆市,12377,84752,598755
202206,607,新喀里多尼亚,51,四川省,5860,640,23642
202206,607,新喀里多尼亚,61,陕西省,10271,984,26393
202206,607,新喀里多尼亚,64,宁夏回族自治区,140000,0,257600
202206,607,新喀里多尼亚,65,新疆维吾尔自治区,53091,0,999820
202206,608,瓦努阿图,11,北京市,696301,19970,340463
202206,608,瓦努阿图,12,天津市,26260,15200,81163
202206,608,瓦努阿图,14,山西省,13,29700,221680
202206,608,瓦努阿图,31,上海市,167005,11090,150486
202206,608,瓦努阿图,32,江苏省,32337,67753,655710
202206,608,瓦努阿图,33,浙江省,976137,387948,2673475
202206,608,瓦努阿图,34,安徽省,98733,43631,202698
202206,608,瓦努阿图,35,福建省,321623,8335,993879
202206,608,瓦努阿图,36,江西省,60728,231854,76736
202206,608,瓦努阿图,37,山东省,411239,28600,405320
202206,608,瓦努阿图,41,河南省,458,300,8035
202206,608,瓦努阿图,42,湖北省,102776,6934,218252
202206,608,瓦努阿图,43,湖南省,37493,36957,455059
202206,608,瓦努阿图,44,广东省,190381,120505,759818
202206,608,瓦努阿图,50,重庆市,18126,541,61602
202206,608,瓦努阿图,51,四川省,17080,0,34150
202206,608,瓦努阿图,53,云南省,304,5007,158960
202206,608,瓦努阿图,65,新疆维吾尔自治区,17200,0,44890
202206,609,新西兰,11,北京市,3527502,260935,10850810
202206,609,新西兰,12,天津市,5061599,3289461,11662218
202206,609,新西兰,13,河北省,13219026,1753679,17837817
202206,609,新西兰,14,山西省,323980,8590,1779316
202206,609,新西兰,15,内蒙古自治区,368426,250,924325
202206,609,新西兰,21,辽宁省,4913953,211690,8647455
202206,609,新西兰,22,吉林省,1007349,534,1193174
202206,609,新西兰,23,黑龙江省,294612,9395,704876
202206,609,新西兰,31,上海市,16948830,7569809,62289682
202206,609,新西兰,32,江苏省,27403744,12092972,116202983
202206,609,新西兰,33,浙江省,34819156,14907928,121552947
202206,609,新西兰,34,安徽省,2986147,4235784,14764103
202206,609,新西兰,35,福建省,8758259,11458432,40291788
202206,609,新西兰,36,江西省,1675774,336509,11480449
202206,609,新西兰,37,山东省,36578078,8765929,76508811
202206,609,新西兰,41,河南省,2038888,290688,6483769
202206,609,新西兰,42,湖北省,2766347,10912090,10492509
202206,609,新西兰,43,湖南省,3626444,408891,19029040
202206,609,新西兰,44,广东省,34004483,11046447,147569615
202206,609,新西兰,45,广西壮族自治区,1286911,5793441,6207790
202206,609,新西兰,46,海南省,15294,38230,459543
202206,609,新西兰,50,重庆市,1290492,528684,22067954
202206,609,新西兰,51,四川省,1106226,385956,7562305
202206,609,新西兰,52,贵州省,36669833,14013,18356339
202206,609,新西兰,53,云南省,2240992,22177,6545696
202206,609,新西兰,61,陕西省,137229,30937,2314986
202206,609,新西兰,62,甘肃省,419,71,5182
202206,609,新西兰,63,青海省,58310,22167,142061
202206,609,新西兰,64,宁夏回族自治区,123483,1,192334
202206,609,新西兰,65,新疆维吾尔自治区,118561,3944,290560
202206,610,诺福克岛,12,天津市,14853,0,25526
202206,610,诺福克岛,33,浙江省,1,1,5
202206,610,诺福克岛,34,安徽省,12997,0,106660
202206,610,诺福克岛,44,广东省,0,1,5
202206,611,巴布亚新几内亚,11,北京市,8135109,500517,9578677
202206,611,巴布亚新几内亚,12,天津市,802057,108096,1352680
202206,611,巴布亚新几内亚,13,河北省,1569835,7564624,2981109
202206,611,巴布亚新几内亚,14,山西省,20580,0,34574
202206,611,巴布亚新几内亚,15,内蒙古自治区,2917,82338,284199
202206,611,巴布亚新几内亚,21,辽宁省,2122028,88449,1673712
202206,611,巴布亚新几内亚,22,吉林省,3,6700,28800
202206,611,巴布亚新几内亚,23,黑龙江省,36500,0,44211
202206,611,巴布亚新几内亚,31,上海市,1806334,476433,4790738
202206,611,巴布亚新几内亚,32,江苏省,5224760,2345716,13947974
202206,611,巴布亚新几内亚,33,浙江省,22203644,6406495,33742096
202206,611,巴布亚新几内亚,34,安徽省,1151256,127361,1340841
202206,611,巴布亚新几内亚,35,福建省,2974717,806474,9433534
202206,611,巴布亚新几内亚,36,江西省,1902166,249475,3148054
202206,611,巴布亚新几内亚,37,山东省,6125269,1399195,14000830
202206,611,巴布亚新几内亚,41,河南省,88942,6969,601852
202206,611,巴布亚新几内亚,42,湖北省,1027316,149326,2477798
202206,611,巴布亚新几内亚,43,湖南省,1646884,551585,4968937
202206,611,巴布亚新几内亚,44,广东省,8681156,1846708,19104585
202206,611,巴布亚新几内亚,45,广西壮族自治区,1125844,70217,513181
202206,611,巴布亚新几内亚,50,重庆市,105148,72706,1315782
202206,611,巴布亚新几内亚,51,四川省,1361730,86175,3976306
202206,611,巴布亚新几内亚,52,贵州省,32935,17685,299607
202206,611,巴布亚新几内亚,53,云南省,212610,20403,2848414
202206,611,巴布亚新几内亚,61,陕西省,32780,27443,247914
202206,611,巴布亚新几内亚,65,新疆维吾尔自治区,30620,0,493413
202206,612,社会群岛,31,上海市,1796,8174,8776
202206,612,社会群岛,32,江苏省,69938,0,40975
202206,612,社会群岛,46,海南省,9858,0,70748
202206,613,所罗门群岛,11,北京市,1682050,207116,2151432
202206,613,所罗门群岛,12,天津市,92643,0,102447
202206,613,所罗门群岛,13,河北省,215480,9170,363936
202206,613,所罗门群岛,23,黑龙江省,2183,0,15540
202206,613,所罗门群岛,31,上海市,8609698,0,721644
202206,613,所罗门群岛,32,江苏省,572700,774675,4215259
202206,613,所罗门群岛,33,浙江省,878370,99264,1858893
202206,613,所罗门群岛,34,安徽省,14367,2670,123564
202206,613,所罗门群岛,35,福建省,318723,14327,999804
202206,613,所罗门群岛,36,江西省,1724379,229645,3337848
202206,613,所罗门群岛,37,山东省,641103,182343,2928948
202206,613,所罗门群岛,41,河南省,2,810,4980
202206,613,所罗门群岛,42,湖北省,0,1,5
202206,613,所罗门群岛,43,湖南省,401935,51910,2912535
202206,613,所罗门群岛,44,广东省,676154,459858,2004130
202206,613,所罗门群岛,45,广西壮族自治区,35340,19310,98754
202206,613,所罗门群岛,50,重庆市,868892,2051,545685
202206,613,所罗门群岛,51,四川省,107353,42724,453163
