数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,141,越南,52,贵州省,2659556
201502,141,越南,53,云南省,78675063
201502,141,越南,61,陕西省,2897814
201502,141,越南,62,甘肃省,3785740
201502,141,越南,63,青海省,96196
201502,141,越南,64,宁夏回族自治区,1304511
201502,141,越南,65,新疆维吾尔自治区,1988728
201502,143,中国台湾,11,北京市,75167501
201502,143,中国台湾,12,天津市,65545647
201502,143,中国台湾,13,河北省,35972546
201502,143,中国台湾,14,山西省,48744854
201502,143,中国台湾,15,内蒙古自治区,1845063
201502,143,中国台湾,21,辽宁省,27700483
201502,143,中国台湾,22,吉林省,5222887
201502,143,中国台湾,23,黑龙江省,2888067
201502,143,中国台湾,31,上海市,382214216
201502,143,中国台湾,32,江苏省,596682399
201502,143,中国台湾,33,浙江省,210540346
201502,143,中国台湾,34,安徽省,26336039
201502,143,中国台湾,35,福建省,229453012
201502,143,中国台湾,36,江西省,37060898
201502,143,中国台湾,37,山东省,94535584
201502,143,中国台湾,41,河南省,44752559
201502,143,中国台湾,42,湖北省,21262410
201502,143,中国台湾,43,湖南省,13137280
201502,143,中国台湾,44,广东省,426907387
201502,143,中国台湾,45,广西壮族自治区,6146326
201502,143,中国台湾,46,海南省,2223825
201502,143,中国台湾,50,重庆市,34591882
201502,143,中国台湾,51,四川省,23695424
201502,143,中国台湾,52,贵州省,6348726
201502,143,中国台湾,53,云南省,4652549
201502,143,中国台湾,61,陕西省,61409681
201502,143,中国台湾,62,甘肃省,8184832
201502,143,中国台湾,63,青海省,1096262
201502,143,中国台湾,64,宁夏回族自治区,1478826
201502,143,中国台湾,65,新疆维吾尔自治区,2557824
201502,144,东帝汶,13,河北省,312372
201502,144,东帝汶,31,上海市,45286
201502,144,东帝汶,32,江苏省,484767
201502,144,东帝汶,33,浙江省,1208721
201502,144,东帝汶,34,安徽省,75552
201502,144,东帝汶,35,福建省,269492
201502,144,东帝汶,36,江西省,101774
201502,144,东帝汶,37,山东省,680988
201502,144,东帝汶,41,河南省,170500
201502,144,东帝汶,42,湖北省,447561
201502,144,东帝汶,44,广东省,2537801
201502,144,东帝汶,45,广西壮族自治区,63338
201502,144,东帝汶,51,四川省,567743
201502,144,东帝汶,53,云南省,21525
201502,144,东帝汶,62,甘肃省,44280
201502,145,哈萨克斯坦,11,北京市,41482336
201502,145,哈萨克斯坦,12,天津市,5029785
201502,145,哈萨克斯坦,13,河北省,5788878
201502,145,哈萨克斯坦,14,山西省,263285
201502,145,哈萨克斯坦,15,内蒙古自治区,1383965
201502,145,哈萨克斯坦,21,辽宁省,6991479
201502,145,哈萨克斯坦,22,吉林省,7459
201502,145,哈萨克斯坦,23,黑龙江省,3031868
201502,145,哈萨克斯坦,31,上海市,19502357
201502,145,哈萨克斯坦,32,江苏省,32702927
201502,145,哈萨克斯坦,33,浙江省,42411165
201502,145,哈萨克斯坦,34,安徽省,2669455
201502,145,哈萨克斯坦,35,福建省,5227880
201502,145,哈萨克斯坦,36,江西省,2900360
201502,145,哈萨克斯坦,37,山东省,35185589
201502,145,哈萨克斯坦,41,河南省,10341464
201502,145,哈萨克斯坦,42,湖北省,1977748
201502,145,哈萨克斯坦,43,湖南省,1585494
201502,145,哈萨克斯坦,44,广东省,42101570
201502,145,哈萨克斯坦,45,广西壮族自治区,205921
201502,145,哈萨克斯坦,46,海南省,60217
201502,145,哈萨克斯坦,50,重庆市,4593838
201502,145,哈萨克斯坦,51,四川省,4028776
201502,145,哈萨克斯坦,52,贵州省,96520
201502,145,哈萨克斯坦,53,云南省,516650
201502,145,哈萨克斯坦,61,陕西省,322812
201502,145,哈萨克斯坦,62,甘肃省,6344366
201502,145,哈萨克斯坦,64,宁夏回族自治区,1152382
201502,145,哈萨克斯坦,65,新疆维吾尔自治区,395111917
201502,146,吉尔吉斯斯坦,11,北京市,790494
201502,146,吉尔吉斯斯坦,12,天津市,840976
201502,146,吉尔吉斯斯坦,13,河北省,3061692
201502,146,吉尔吉斯斯坦,21,辽宁省,42374
201502,146,吉尔吉斯斯坦,31,上海市,1986394
201502,146,吉尔吉斯斯坦,32,江苏省,2068938
201502,146,吉尔吉斯斯坦,33,浙江省,7412710
201502,146,吉尔吉斯斯坦,34,安徽省,1927721
201502,146,吉尔吉斯斯坦,35,福建省,4590792
201502,146,吉尔吉斯斯坦,36,江西省,2274342
201502,146,吉尔吉斯斯坦,37,山东省,2424144
201502,146,吉尔吉斯斯坦,41,河南省,2063124
201502,146,吉尔吉斯斯坦,42,湖北省,94300
201502,146,吉尔吉斯斯坦,43,湖南省,1364545
201502,146,吉尔吉斯斯坦,44,广东省,7188617
201502,146,吉尔吉斯斯坦,45,广西壮族自治区,44203
201502,146,吉尔吉斯斯坦,51,四川省,631596
201502,146,吉尔吉斯斯坦,53,云南省,22142
201502,146,吉尔吉斯斯坦,62,甘肃省,1742974
201502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,146850424
201502,147,塔吉克斯坦,11,北京市,2651047
201502,147,塔吉克斯坦,12,天津市,170251
201502,147,塔吉克斯坦,13,河北省,1439165
201502,147,塔吉克斯坦,14,山西省,138341
201502,147,塔吉克斯坦,21,辽宁省,484650
201502,147,塔吉克斯坦,31,上海市,337317
201502,147,塔吉克斯坦,32,江苏省,659931
201502,147,塔吉克斯坦,33,浙江省,2828983
201502,147,塔吉克斯坦,34,安徽省,313729
201502,147,塔吉克斯坦,35,福建省,541624
201502,147,塔吉克斯坦,36,江西省,1121107
201502,147,塔吉克斯坦,37,山东省,1921357
201502,147,塔吉克斯坦,41,河南省,1040024
201502,147,塔吉克斯坦,42,湖北省,1644541
201502,147,塔吉克斯坦,43,湖南省,345000
201502,147,塔吉克斯坦,44,广东省,2644764
201502,147,塔吉克斯坦,50,重庆市,380
201502,147,塔吉克斯坦,62,甘肃省,183504
201502,147,塔吉克斯坦,65,新疆维吾尔自治区,54903074
201502,148,土库曼斯坦,11,北京市,22595480
201502,148,土库曼斯坦,12,天津市,9745997
201502,148,土库曼斯坦,13,河北省,437937
201502,148,土库曼斯坦,14,山西省,195450
201502,148,土库曼斯坦,15,内蒙古自治区,73446
201502,148,土库曼斯坦,21,辽宁省,261885
201502,148,土库曼斯坦,23,黑龙江省,107125
201502,148,土库曼斯坦,31,上海市,1579431
201502,148,土库曼斯坦,32,江苏省,1695149
201502,148,土库曼斯坦,33,浙江省,4445489
201502,148,土库曼斯坦,34,安徽省,187305
201502,148,土库曼斯坦,35,福建省,90711
201502,148,土库曼斯坦,36,江西省,359967
201502,148,土库曼斯坦,37,山东省,4718507
201502,148,土库曼斯坦,41,河南省,444999
201502,148,土库曼斯坦,42,湖北省,619156
201502,148,土库曼斯坦,43,湖南省,3140441
201502,148,土库曼斯坦,44,广东省,7907821
201502,148,土库曼斯坦,45,广西壮族自治区,35808
201502,148,土库曼斯坦,50,重庆市,334783
201502,148,土库曼斯坦,51,四川省,8769274
201502,148,土库曼斯坦,61,陕西省,5517
201502,148,土库曼斯坦,62,甘肃省,362872
201502,148,土库曼斯坦,65,新疆维吾尔自治区,8385017
201502,149,乌兹别克斯坦,11,北京市,10940424
201502,149,乌兹别克斯坦,12,天津市,3558186
201502,149,乌兹别克斯坦,13,河北省,5130978
201502,149,乌兹别克斯坦,14,山西省,182039
201502,149,乌兹别克斯坦,15,内蒙古自治区,62880
201502,149,乌兹别克斯坦,21,辽宁省,1013363
201502,149,乌兹别克斯坦,22,吉林省,37840
201502,149,乌兹别克斯坦,23,黑龙江省,5654983
201502,149,乌兹别克斯坦,31,上海市,8062758
201502,149,乌兹别克斯坦,32,江苏省,18032092
201502,149,乌兹别克斯坦,33,浙江省,35345464
201502,149,乌兹别克斯坦,34,安徽省,4854142
201502,149,乌兹别克斯坦,35,福建省,4841907
201502,149,乌兹别克斯坦,36,江西省,5389042
201502,149,乌兹别克斯坦,37,山东省,20362452
201502,149,乌兹别克斯坦,41,河南省,4870823
201502,149,乌兹别克斯坦,42,湖北省,2048946
201502,149,乌兹别克斯坦,43,湖南省,2051538
201502,149,乌兹别克斯坦,44,广东省,28048099
201502,149,乌兹别克斯坦,45,广西壮族自治区,93813
201502,149,乌兹别克斯坦,46,海南省,37500
201502,149,乌兹别克斯坦,50,重庆市,1513765
201502,149,乌兹别克斯坦,51,四川省,3684539
201502,149,乌兹别克斯坦,52,贵州省,108700
201502,149,乌兹别克斯坦,53,云南省,366490
201502,149,乌兹别克斯坦,61,陕西省,1900739
201502,149,乌兹别克斯坦,62,甘肃省,5987055
201502,149,乌兹别克斯坦,64,宁夏回族自治区,81333
201502,149,乌兹别克斯坦,65,新疆维吾尔自治区,31977861
201502,199,亚洲其他国家(地区),31,上海市,10223
201502,199,亚洲其他国家(地区),32,江苏省,594
201502,199,亚洲其他国家(地区),33,浙江省,6000
201502,199,亚洲其他国家(地区),44,广东省,3825
201502,201,阿尔及利亚,11,北京市,19181979
201502,201,阿尔及利亚,12,天津市,17164068
201502,201,阿尔及利亚,13,河北省,24810673
201502,201,阿尔及利亚,14,山西省,1063710
201502,201,阿尔及利亚,15,内蒙古自治区,3243416
201502,201,阿尔及利亚,21,辽宁省,2630358
201502,201,阿尔及利亚,22,吉林省,229928
201502,201,阿尔及利亚,23,黑龙江省,3039922
201502,201,阿尔及利亚,31,上海市,45816943
201502,201,阿尔及利亚,32,江苏省,70290964
201502,201,阿尔及利亚,33,浙江省,203293828
201502,201,阿尔及利亚,34,安徽省,14491165
201502,201,阿尔及利亚,35,福建省,31412808
201502,201,阿尔及利亚,36,江西省,11647746
201502,201,阿尔及利亚,37,山东省,33117158
201502,201,阿尔及利亚,41,河南省,8646121
201502,201,阿尔及利亚,42,湖北省,1959712
201502,201,阿尔及利亚,43,湖南省,15551764
201502,201,阿尔及利亚,44,广东省,106763499
201502,201,阿尔及利亚,45,广西壮族自治区,2118825
201502,201,阿尔及利亚,46,海南省,26092
201502,201,阿尔及利亚,50,重庆市,19498022
201502,201,阿尔及利亚,51,四川省,17791726
201502,201,阿尔及利亚,52,贵州省,3267226
201502,201,阿尔及利亚,53,云南省,2591661
201502,201,阿尔及利亚,61,陕西省,14736654
201502,201,阿尔及利亚,62,甘肃省,1834278
201502,201,阿尔及利亚,63,青海省,55464
201502,201,阿尔及利亚,64,宁夏回族自治区,646755
201502,201,阿尔及利亚,65,新疆维吾尔自治区,2187917
201502,202,安哥拉,11,北京市,28693836
201502,202,安哥拉,12,天津市,4253853
201502,202,安哥拉,13,河北省,4696938
201502,202,安哥拉,14,山西省,3716082
201502,202,安哥拉,15,内蒙古自治区,564576
201502,202,安哥拉,21,辽宁省,4403635
201502,202,安哥拉,22,吉林省,1390816
201502,202,安哥拉,23,黑龙江省,41444626
201502,202,安哥拉,31,上海市,11331085
201502,202,安哥拉,32,江苏省,24826751
201502,202,安哥拉,33,浙江省,45625440
201502,202,安哥拉,34,安徽省,3431385
201502,202,安哥拉,35,福建省,19021268
201502,202,安哥拉,36,江西省,56192910
201502,202,安哥拉,37,山东省,33481712
201502,202,安哥拉,41,河南省,4258786
201502,202,安哥拉,42,湖北省,5517168
201502,202,安哥拉,43,湖南省,18307049
201502,202,安哥拉,44,广东省,57272191
201502,202,安哥拉,45,广西壮族自治区,1655718
201502,202,安哥拉,50,重庆市,88808270
201502,202,安哥拉,51,四川省,22852135
201502,202,安哥拉,52,贵州省,2552634
201502,202,安哥拉,53,云南省,23286803
201502,202,安哥拉,61,陕西省,509597
201502,202,安哥拉,62,甘肃省,15405438
201502,202,安哥拉,63,青海省,2933917
201502,202,安哥拉,64,宁夏回族自治区,988102
201502,202,安哥拉,65,新疆维吾尔自治区,4411197
201502,203,贝宁,11,北京市,515306
201502,203,贝宁,12,天津市,4986229
201502,203,贝宁,13,河北省,2016643
201502,203,贝宁,15,内蒙古自治区,8500
201502,203,贝宁,21,辽宁省,2864179
201502,203,贝宁,22,吉林省,66070
201502,203,贝宁,31,上海市,5158441
201502,203,贝宁,32,江苏省,6848885
201502,203,贝宁,33,浙江省,73344451
201502,203,贝宁,34,安徽省,8260911
201502,203,贝宁,35,福建省,8866440
201502,203,贝宁,36,江西省,7171070
201502,203,贝宁,37,山东省,27932833
201502,203,贝宁,41,河南省,57199435
201502,203,贝宁,42,湖北省,3333610
201502,203,贝宁,43,湖南省,3391595
201502,203,贝宁,44,广东省,25059045
201502,203,贝宁,45,广西壮族自治区,115260
201502,203,贝宁,50,重庆市,9700650
201502,203,贝宁,51,四川省,4367609
201502,203,贝宁,52,贵州省,95731
201502,203,贝宁,53,云南省,2565472
201502,203,贝宁,61,陕西省,623872
201502,203,贝宁,62,甘肃省,104220
201502,203,贝宁,65,新疆维吾尔自治区,1670457
201502,204,博茨瓦纳,11,北京市,478453
201502,204,博茨瓦纳,12,天津市,101453
201502,204,博茨瓦纳,13,河北省,95289
201502,204,博茨瓦纳,21,辽宁省,261755
201502,204,博茨瓦纳,31,上海市,585261
201502,204,博茨瓦纳,32,江苏省,932250
201502,204,博茨瓦纳,33,浙江省,6802272
201502,204,博茨瓦纳,34,安徽省,208864
201502,204,博茨瓦纳,35,福建省,2072984
201502,204,博茨瓦纳,36,江西省,2023899
201502,204,博茨瓦纳,37,山东省,1010347
201502,204,博茨瓦纳,41,河南省,3101032
201502,204,博茨瓦纳,42,湖北省,16448
201502,204,博茨瓦纳,43,湖南省,122070
201502,204,博茨瓦纳,44,广东省,2913835
201502,204,博茨瓦纳,45,广西壮族自治区,4700
201502,204,博茨瓦纳,50,重庆市,569680
201502,204,博茨瓦纳,51,四川省,124300
201502,204,博茨瓦纳,61,陕西省,285233
201502,204,博茨瓦纳,62,甘肃省,171508
201502,205,布隆迪,11,北京市,4143710
201502,205,布隆迪,12,天津市,377155
201502,205,布隆迪,13,河北省,90283
201502,205,布隆迪,31,上海市,405
201502,205,布隆迪,32,江苏省,363837
201502,205,布隆迪,33,浙江省,105730
201502,205,布隆迪,35,福建省,129537
201502,205,布隆迪,36,江西省,722800
201502,205,布隆迪,37,山东省,1688653
201502,205,布隆迪,41,河南省,35294
201502,205,布隆迪,44,广东省,2310698
201502,205,布隆迪,51,四川省,275120
201502,206,喀麦隆,11,北京市,3440442
201502,206,喀麦隆,12,天津市,6195684
201502,206,喀麦隆,13,河北省,2974900
201502,206,喀麦隆,14,山西省,12310
201502,206,喀麦隆,15,内蒙古自治区,87418
201502,206,喀麦隆,21,辽宁省,1214054
201502,206,喀麦隆,22,吉林省,19170
201502,206,喀麦隆,23,黑龙江省,2155389
201502,206,喀麦隆,31,上海市,3390650
201502,206,喀麦隆,32,江苏省,4660343
201502,206,喀麦隆,33,浙江省,31843520
201502,206,喀麦隆,34,安徽省,1881372
201502,206,喀麦隆,35,福建省,15788199
201502,206,喀麦隆,36,江西省,13783106
201502,206,喀麦隆,37,山东省,14684668
201502,206,喀麦隆,41,河南省,575877
201502,206,喀麦隆,42,湖北省,688840
201502,206,喀麦隆,43,湖南省,2123643
201502,206,喀麦隆,44,广东省,22449670
201502,206,喀麦隆,45,广西壮族自治区,2021128
201502,206,喀麦隆,46,海南省,196305
201502,206,喀麦隆,50,重庆市,35888545
201502,206,喀麦隆,51,四川省,1840025
201502,206,喀麦隆,52,贵州省,451421
201502,206,喀麦隆,53,云南省,11835823
201502,206,喀麦隆,61,陕西省,312163
201502,206,喀麦隆,62,甘肃省,450259
201502,206,喀麦隆,64,宁夏回族自治区,703334
201502,206,喀麦隆,65,新疆维吾尔自治区,3347052
201502,207,加那利群岛,12,天津市,771
201502,207,加那利群岛,21,辽宁省,1160
201502,207,加那利群岛,31,上海市,3642
201502,207,加那利群岛,32,江苏省,3021
201502,207,加那利群岛,33,浙江省,301470
201502,207,加那利群岛,41,河南省,111281
201502,207,加那利群岛,44,广东省,2040
201502,208,佛得角,11,北京市,59981
201502,208,佛得角,13,河北省,24941
201502,208,佛得角,32,江苏省,78357
201502,208,佛得角,33,浙江省,3846921
201502,208,佛得角,34,安徽省,63532
201502,208,佛得角,35,福建省,39536
201502,208,佛得角,37,山东省,771887
201502,208,佛得角,42,湖北省,12403
201502,208,佛得角,44,广东省,392898
201502,208,佛得角,50,重庆市,43200
201502,208,佛得角,53,云南省,99456
201502,208,佛得角,61,陕西省,282307
201502,208,佛得角,62,甘肃省,222571
201502,209,中非,33,浙江省,54177
201502,209,中非,35,福建省,135660
201502,209,中非,44,广东省,39280
201502,209,中非,45,广西壮族自治区,12000
201502,210,塞卜泰(休达),33,浙江省,447299
201502,211,乍得,11,北京市,2761717
201502,211,乍得,12,天津市,203119
201502,211,乍得,13,河北省,1242646
201502,211,乍得,23,黑龙江省,1995
201502,211,乍得,31,上海市,456810
201502,211,乍得,32,江苏省,129999
201502,211,乍得,33,浙江省,2537010
201502,211,乍得,34,安徽省,20800
201502,211,乍得,35,福建省,166480
201502,211,乍得,36,江西省,2318
201502,211,乍得,37,山东省,4161246
201502,211,乍得,41,河南省,861585
201502,211,乍得,42,湖北省,99000
201502,211,乍得,43,湖南省,1098795
201502,211,乍得,44,广东省,2133510
201502,211,乍得,45,广西壮族自治区,224000
201502,211,乍得,50,重庆市,1334
201502,211,乍得,63,青海省,9937
201502,212,科摩罗,21,辽宁省,607513
201502,212,科摩罗,33,浙江省,48521
201502,212,科摩罗,34,安徽省,189010
201502,212,科摩罗,37,山东省,56270
201502,212,科摩罗,44,广东省,83606
201502,212,科摩罗,50,重庆市,40390
201502,213,刚果共和国,11,北京市,16754117
201502,213,刚果共和国,12,天津市,3445268
201502,213,刚果共和国,13,河北省,1480651
201502,213,刚果共和国,14,山西省,139380
201502,213,刚果共和国,21,辽宁省,279908
201502,213,刚果共和国,31,上海市,946820
201502,213,刚果共和国,32,江苏省,5818280
201502,213,刚果共和国,33,浙江省,9922093
201502,213,刚果共和国,34,安徽省,278334
201502,213,刚果共和国,35,福建省,5362310
201502,213,刚果共和国,36,江西省,3542709
201502,213,刚果共和国,37,山东省,28739268
201502,213,刚果共和国,41,河南省,900700
201502,213,刚果共和国,42,湖北省,154874
201502,213,刚果共和国,43,湖南省,581746
201502,213,刚果共和国,44,广东省,13338273
201502,213,刚果共和国,45,广西壮族自治区,259114
201502,213,刚果共和国,50,重庆市,6479201
201502,213,刚果共和国,51,四川省,843689
201502,213,刚果共和国,53,云南省,757729
201502,213,刚果共和国,61,陕西省,136802
201502,213,刚果共和国,62,甘肃省,255894
201502,214,吉布提,11,北京市,11206627
201502,214,吉布提,12,天津市,3323158
201502,214,吉布提,13,河北省,4563712
201502,214,吉布提,14,山西省,361608
201502,214,吉布提,15,内蒙古自治区,48816
201502,214,吉布提,21,辽宁省,1344719
201502,214,吉布提,22,吉林省,3588
201502,214,吉布提,23,黑龙江省,290508
201502,214,吉布提,31,上海市,4090783
201502,214,吉布提,32,江苏省,7157247
201502,214,吉布提,33,浙江省,34464763
201502,214,吉布提,34,安徽省,5441041
201502,214,吉布提,35,福建省,7824118
201502,214,吉布提,36,江西省,2412735
201502,214,吉布提,37,山东省,7582716
201502,214,吉布提,41,河南省,3738186
201502,214,吉布提,42,湖北省,1837895
201502,214,吉布提,43,湖南省,502562
201502,214,吉布提,44,广东省,19073882
201502,214,吉布提,45,广西壮族自治区,75520
201502,214,吉布提,50,重庆市,2804224
201502,214,吉布提,51,四川省,783356
201502,214,吉布提,52,贵州省,26888
201502,214,吉布提,53,云南省,1574163
201502,214,吉布提,61,陕西省,558130
201502,214,吉布提,62,甘肃省,902529
201502,214,吉布提,64,宁夏回族自治区,17275
201502,214,吉布提,65,新疆维吾尔自治区,149975
201502,215,埃及,11,北京市,7359794
201502,215,埃及,12,天津市,17398770
201502,215,埃及,13,河北省,39614078
201502,215,埃及,14,山西省,1373824
201502,215,埃及,15,内蒙古自治区,7806915
201502,215,埃及,21,辽宁省,13405175
201502,215,埃及,22,吉林省,316183
201502,215,埃及,23,黑龙江省,1290893
201502,215,埃及,31,上海市,72323928
201502,215,埃及,32,江苏省,94550991
201502,215,埃及,33,浙江省,357501023
201502,215,埃及,34,安徽省,17297300
201502,215,埃及,35,福建省,125812359
201502,215,埃及,36,江西省,21720511
201502,215,埃及,37,山东省,48965369
201502,215,埃及,41,河南省,11335779
201502,215,埃及,42,湖北省,7806385
201502,215,埃及,43,湖南省,12151726
201502,215,埃及,44,广东省,197251017
201502,215,埃及,45,广西壮族自治区,4355115
201502,215,埃及,46,海南省,402037
201502,215,埃及,50,重庆市,22455204
201502,215,埃及,51,四川省,13604950
201502,215,埃及,52,贵州省,1381435
201502,215,埃及,53,云南省,5046700
201502,215,埃及,61,陕西省,2846975
201502,215,埃及,62,甘肃省,5756268
201502,215,埃及,63,青海省,159291
201502,215,埃及,64,宁夏回族自治区,971361
201502,215,埃及,65,新疆维吾尔自治区,295657
201502,216,赤道几内亚,11,北京市,12875868
201502,216,赤道几内亚,12,天津市,612193
201502,216,赤道几内亚,13,河北省,40066
201502,216,赤道几内亚,21,辽宁省,1541114
201502,216,赤道几内亚,22,吉林省,79122
201502,216,赤道几内亚,31,上海市,1553422
201502,216,赤道几内亚,32,江苏省,2849662
201502,216,赤道几内亚,33,浙江省,3601234
201502,216,赤道几内亚,34,安徽省,164459
201502,216,赤道几内亚,35,福建省,741136
201502,216,赤道几内亚,36,江西省,258513
201502,216,赤道几内亚,37,山东省,2581599
201502,216,赤道几内亚,41,河南省,22800
201502,216,赤道几内亚,43,湖南省,218545
201502,216,赤道几内亚,44,广东省,1836613
201502,216,赤道几内亚,45,广西壮族自治区,46250
201502,216,赤道几内亚,50,重庆市,170947
201502,216,赤道几内亚,51,四川省,127898
201502,216,赤道几内亚,61,陕西省,43281
201502,216,赤道几内亚,62,甘肃省,26936
201502,217,埃塞俄比亚,11,北京市,33286327
201502,217,埃塞俄比亚,12,天津市,7792607
201502,217,埃塞俄比亚,13,河北省,2581275
201502,217,埃塞俄比亚,14,山西省,1795252
201502,217,埃塞俄比亚,15,内蒙古自治区,560000
201502,217,埃塞俄比亚,21,辽宁省,290690
201502,217,埃塞俄比亚,22,吉林省,17984
201502,217,埃塞俄比亚,31,上海市,11870269
201502,217,埃塞俄比亚,32,江苏省,15968370
201502,217,埃塞俄比亚,33,浙江省,37316486
201502,217,埃塞俄比亚,34,安徽省,1591775
201502,217,埃塞俄比亚,35,福建省,6085621
201502,217,埃塞俄比亚,36,江西省,1211220
201502,217,埃塞俄比亚,37,山东省,14243520
201502,217,埃塞俄比亚,41,河南省,2721443
201502,217,埃塞俄比亚,42,湖北省,486016
201502,217,埃塞俄比亚,43,湖南省,579268
201502,217,埃塞俄比亚,44,广东省,86203025
201502,217,埃塞俄比亚,45,广西壮族自治区,271483
201502,217,埃塞俄比亚,46,海南省,87927
201502,217,埃塞俄比亚,50,重庆市,3302324
201502,217,埃塞俄比亚,51,四川省,66023979
201502,217,埃塞俄比亚,52,贵州省,21497
201502,217,埃塞俄比亚,53,云南省,19612
201502,217,埃塞俄比亚,61,陕西省,11315688
201502,217,埃塞俄比亚,62,甘肃省,88427
201502,217,埃塞俄比亚,64,宁夏回族自治区,5092
201502,217,埃塞俄比亚,65,新疆维吾尔自治区,564060
201502,218,加蓬,11,北京市,2677993
201502,218,加蓬,12,天津市,3870198
201502,218,加蓬,13,河北省,605621
201502,218,加蓬,21,辽宁省,397072
201502,218,加蓬,31,上海市,1091844
201502,218,加蓬,32,江苏省,2350949
201502,218,加蓬,33,浙江省,6827787
201502,218,加蓬,34,安徽省,103556
201502,218,加蓬,35,福建省,2319241
201502,218,加蓬,36,江西省,831803
201502,218,加蓬,37,山东省,1403489
201502,218,加蓬,41,河南省,1536389
201502,218,加蓬,42,湖北省,1628400
201502,218,加蓬,43,湖南省,692343
201502,218,加蓬,44,广东省,2291663
201502,218,加蓬,45,广西壮族自治区,451315
201502,218,加蓬,50,重庆市,1121941
201502,218,加蓬,51,四川省,932458
201502,218,加蓬,53,云南省,1297307
201502,218,加蓬,62,甘肃省,181245
201502,218,加蓬,63,青海省,808
201502,218,加蓬,65,新疆维吾尔自治区,60285
201502,219,冈比亚,11,北京市,3920
201502,219,冈比亚,12,天津市,509760
201502,219,冈比亚,13,河北省,1071392
201502,219,冈比亚,21,辽宁省,448950
201502,219,冈比亚,31,上海市,1609929
201502,219,冈比亚,32,江苏省,648652
201502,219,冈比亚,33,浙江省,8071959
201502,219,冈比亚,34,安徽省,224560
201502,219,冈比亚,35,福建省,1464456
201502,219,冈比亚,36,江西省,952068
201502,219,冈比亚,37,山东省,6027066
201502,219,冈比亚,41,河南省,63427
201502,219,冈比亚,42,湖北省,391577
201502,219,冈比亚,43,湖南省,465413
201502,219,冈比亚,44,广东省,2387748
201502,219,冈比亚,50,重庆市,552305
201502,219,冈比亚,53,云南省,298504
201502,219,冈比亚,61,陕西省,8600
201502,219,冈比亚,62,甘肃省,42238
201502,220,加纳,11,北京市,9485961
201502,220,加纳,12,天津市,8467129
201502,220,加纳,13,河北省,11809953
201502,220,加纳,14,山西省,20052
201502,220,加纳,15,内蒙古自治区,728121
201502,220,加纳,21,辽宁省,3853705
201502,220,加纳,22,吉林省,149458
201502,220,加纳,23,黑龙江省,1023135
201502,220,加纳,31,上海市,8945109
201502,220,加纳,32,江苏省,20705092
201502,220,加纳,33,浙江省,99125372
201502,220,加纳,34,安徽省,5518787
201502,220,加纳,35,福建省,18252610
201502,220,加纳,36,江西省,21556699
201502,220,加纳,37,山东省,33036823
201502,220,加纳,41,河南省,15912733
201502,220,加纳,42,湖北省,1382210
201502,220,加纳,43,湖南省,10637066
201502,220,加纳,44,广东省,76390393
201502,220,加纳,45,广西壮族自治区,1449498
201502,220,加纳,46,海南省,240409
201502,220,加纳,50,重庆市,38085798
201502,220,加纳,51,四川省,12029051
201502,220,加纳,52,贵州省,759384
201502,220,加纳,53,云南省,5788343
201502,220,加纳,61,陕西省,414548
201502,220,加纳,62,甘肃省,2921978
201502,220,加纳,63,青海省,346290
201502,220,加纳,64,宁夏回族自治区,2256291
201502,220,加纳,65,新疆维吾尔自治区,2450357
201502,221,几内亚,11,北京市,930058
201502,221,几内亚,12,天津市,790410
201502,221,几内亚,13,河北省,707378
201502,221,几内亚,15,内蒙古自治区,146258
201502,221,几内亚,21,辽宁省,1341682
201502,221,几内亚,23,黑龙江省,98718
201502,221,几内亚,31,上海市,15877973
201502,221,几内亚,32,江苏省,15388132
201502,221,几内亚,33,浙江省,11157196
201502,221,几内亚,34,安徽省,1764406
201502,221,几内亚,35,福建省,5765160
201502,221,几内亚,36,江西省,9028232
201502,221,几内亚,37,山东省,7155441
201502,221,几内亚,41,河南省,229442
201502,221,几内亚,42,湖北省,546899
201502,221,几内亚,43,湖南省,1745822
201502,221,几内亚,44,广东省,22381032
201502,221,几内亚,45,广西壮族自治区,467182
201502,221,几内亚,46,海南省,25490
201502,221,几内亚,50,重庆市,11415761
201502,221,几内亚,51,四川省,5155506
201502,221,几内亚,52,贵州省,11788
201502,221,几内亚,53,云南省,4029367
201502,221,几内亚,61,陕西省,23000
201502,221,几内亚,62,甘肃省,1167607
201502,221,几内亚,63,青海省,14400
201502,221,几内亚,65,新疆维吾尔自治区,167381
201502,222,几内亚比绍,31,上海市,21296
201502,222,几内亚比绍,32,江苏省,14783
201502,222,几内亚比绍,33,浙江省,1311251
201502,222,几内亚比绍,35,福建省,111326
201502,222,几内亚比绍,37,山东省,15230
201502,222,几内亚比绍,44,广东省,153679
201502,222,几内亚比绍,51,四川省,87291
201502,223,科特迪瓦,11,北京市,2500276
201502,223,科特迪瓦,12,天津市,2197773
201502,223,科特迪瓦,13,河北省,3985655
201502,223,科特迪瓦,14,山西省,35305
201502,223,科特迪瓦,15,内蒙古自治区,661159
201502,223,科特迪瓦,21,辽宁省,937101
201502,223,科特迪瓦,22,吉林省,4202
201502,223,科特迪瓦,31,上海市,5465851
