数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202103,440,萨尔瓦多,22,吉林省,814,15834,98178
202103,440,萨尔瓦多,31,上海市,75451,50500,855035
202103,440,萨尔瓦多,32,江苏省,411867,20550,597087
202103,440,萨尔瓦多,33,浙江省,11905,11966,156928
202103,440,萨尔瓦多,34,安徽省,58,1180,9238
202103,440,萨尔瓦多,35,福建省,2974,15366,374234
202103,440,萨尔瓦多,36,江西省,1,38,1972
202103,440,萨尔瓦多,37,山东省,324,2649,183261
202103,440,萨尔瓦多,41,河南省,548,91,6282
202103,440,萨尔瓦多,42,湖北省,0,0,6
202103,440,萨尔瓦多,43,湖南省,25,165,14193
202103,440,萨尔瓦多,44,广东省,170331,933740,15310781
202103,440,萨尔瓦多,45,广西壮族自治区,1,16,2240
202103,440,萨尔瓦多,46,海南省,2860,26772,984677
202103,440,萨尔瓦多,50,重庆市,0,14,364
202103,440,萨尔瓦多,51,四川省,13,125,5818
202103,440,萨尔瓦多,53,云南省,64420,92,10224
202103,441,苏里南,11,北京市,26949447,21390,4884619
202103,441,苏里南,31,上海市,1405950,1149,435979
202103,441,苏里南,32,江苏省,15387733,12170,3064489
202103,441,苏里南,33,浙江省,1926040,1454,465945
202103,441,苏里南,37,山东省,22400,0,26283
202103,441,苏里南,44,广东省,5936786,4581,1248784
202103,442,特立尼达和多巴哥,11,北京市,28,12,854
202103,442,特立尼达和多巴哥,21,辽宁省,2,0,319
202103,442,特立尼达和多巴哥,31,上海市,30521,8625,267703
202103,442,特立尼达和多巴哥,32,江苏省,51282812,55,15536203
202103,442,特立尼达和多巴哥,33,浙江省,25022460,0,8064219
202103,442,特立尼达和多巴哥,35,福建省,0,1,24
202103,442,特立尼达和多巴哥,44,广东省,88,6,8744
202103,443,特克斯和凯科斯群岛,31,上海市,1,0,122
202103,443,特克斯和凯科斯群岛,44,广东省,0,1,104
202103,444,乌拉圭,11,北京市,51283539,42618,14138399
202103,444,乌拉圭,12,天津市,6894610,11220,22287737
202103,444,乌拉圭,13,河北省,304579,5856,960861
202103,444,乌拉圭,21,辽宁省,3051061,0,9041594
202103,444,乌拉圭,22,吉林省,76718,0,361911
202103,444,乌拉圭,23,黑龙江省,777379,0,2963090
202103,444,乌拉圭,31,上海市,8368093,139,34751374
202103,444,乌拉圭,32,江苏省,44012839,48173,14552771
202103,444,乌拉圭,33,浙江省,1556114,6979,3948864
202103,444,乌拉圭,34,安徽省,5489319,0,8574360
202103,444,乌拉圭,35,福建省,131372686,115059,28338347
202103,444,乌拉圭,36,江西省,48696,82,50073
202103,444,乌拉圭,37,山东省,28501866,85,30475860
202103,444,乌拉圭,41,河南省,214996,0,1024776
202103,444,乌拉圭,42,湖北省,3742923,0,7509754
202103,444,乌拉圭,43,湖南省,4813612,166,8146219
202103,444,乌拉圭,44,广东省,6088236,1595,14725647
202103,444,乌拉圭,45,广西壮族自治区,712074,0,586147
202103,444,乌拉圭,46,海南省,48935,0,142468
202103,444,乌拉圭,50,重庆市,82193337,74637,16527828
202103,444,乌拉圭,51,四川省,34931197,36761,5567174
202103,444,乌拉圭,62,甘肃省,80429,0,333357
202103,444,乌拉圭,63,青海省,44135,0,166002
202103,444,乌拉圭,65,新疆维吾尔自治区,25999,0,136495
202103,445,委内瑞拉,11,北京市,168425,166,83622
202103,445,委内瑞拉,12,天津市,400,1,80
202103,445,委内瑞拉,13,河北省,66296360,0,13632628
202103,445,委内瑞拉,31,上海市,13934422,4530,4496376
202103,445,委内瑞拉,32,江苏省,456293621,55,106822947
202103,445,委内瑞拉,33,浙江省,86389938,179,29471299
202103,445,委内瑞拉,34,安徽省,17,0,107
202103,445,委内瑞拉,35,福建省,83675828,490,15587841
202103,445,委内瑞拉,36,江西省,28280,0,246753
202103,445,委内瑞拉,37,山东省,48000,0,189622
202103,445,委内瑞拉,44,广东省,1358257,1279,801586
202103,446,英属维尔京群岛,31,上海市,4,0,98
202103,446,英属维尔京群岛,41,河南省,110,930,5743
202103,446,英属维尔京群岛,42,湖北省,2400,43,1002
202103,446,英属维尔京群岛,44,广东省,1,0,110
202103,447,圣其茨和尼维斯,11,北京市,1,0,26
202103,447,圣其茨和尼维斯,12,天津市,1065,128,30381
202103,447,圣其茨和尼维斯,21,辽宁省,1,0,103
202103,447,圣其茨和尼维斯,32,江苏省,4,1,1039
202103,447,圣其茨和尼维斯,44,广东省,2531,17,5053
202103,449,荷属安地列斯,11,北京市,7,2,598
202103,449,荷属安地列斯,32,江苏省,19,0,2333
202103,499,拉丁美洲其他国家(地区),44,广东省,0,0,4
202103,501,加拿大,11,北京市,1270880144,285630467,436240948
202103,501,加拿大,12,天津市,227655478,298471,129711674
202103,501,加拿大,13,河北省,181173334,57118,39423534
202103,501,加拿大,14,山西省,68327409,475,24326710
202103,501,加拿大,15,内蒙古自治区,536243,37046,1000906
202103,501,加拿大,21,辽宁省,312691236,25650,114338804
202103,501,加拿大,22,吉林省,2858593,12180,1916962
202103,501,加拿大,23,黑龙江省,5670611,17528,6497197
202103,501,加拿大,31,上海市,869202623,4911030,360219541
202103,501,加拿大,32,江苏省,540382048,529548,258613183
202103,501,加拿大,33,浙江省,443308297,988889,215913247
202103,501,加拿大,34,安徽省,99533614,19280,144016584
202103,501,加拿大,35,福建省,818689422,209274,332988011
202103,501,加拿大,36,江西省,9046464,3665,4710895
202103,501,加拿大,37,山东省,500400317,378067,251365600
202103,501,加拿大,41,河南省,15998901,100804,34309724
202103,501,加拿大,42,湖北省,18067579,29168,12106734
202103,501,加拿大,43,湖南省,9263507,52872,22457396
202103,501,加拿大,44,广东省,604209776,599495,397820583
202103,501,加拿大,45,广西壮族自治区,347642633,23636,98423077
202103,501,加拿大,46,海南省,30228526,234346,24513613
202103,501,加拿大,50,重庆市,29625649,129961,25956925
202103,501,加拿大,51,四川省,14726848,24219,14908332
202103,501,加拿大,52,贵州省,34219578,0,6482326
202103,501,加拿大,53,云南省,41438584,1,21996676
202103,501,加拿大,61,陕西省,5891125,27479,19439823
202103,501,加拿大,62,甘肃省,19105423,300,8194079
202103,501,加拿大,64,宁夏回族自治区,429230,0,267708
202103,501,加拿大,65,新疆维吾尔自治区,1950007,1,1344773
202103,502,美国,11,北京市,6467074156,1141528201432,4362358813
202103,502,美国,12,天津市,564749845,7123064,560153678
202103,502,美国,13,河北省,391184835,747690,233380779
202103,502,美国,14,山西省,1644758,349459,3271254
202103,502,美国,15,内蒙古自治区,22516259,91505,23387710
202103,502,美国,21,辽宁省,627043740,1843726,501643203
202103,502,美国,22,吉林省,5847394,119137,32932502
202103,502,美国,23,黑龙江省,297140672,456401,157507202
202103,502,美国,31,上海市,2290360520,21062350,3153205872
202103,502,美国,32,江苏省,2373275697,323713553131,1351995150
202103,502,美国,33,浙江省,864916186,10081876,1042281211
202103,502,美国,34,安徽省,312571314,68491844,252481438
202103,502,美国,35,福建省,1114423003,10343901,651666236
202103,502,美国,36,江西省,10066785,3984990,36306704
202103,502,美国,37,山东省,1714303426,25004352635,1052621976
202103,502,美国,41,河南省,25526893,1810048,64967264
202103,502,美国,42,湖北省,78486681,799088,254238874
202103,502,美国,43,湖南省,412623220,2392812,259415775
202103,502,美国,44,广东省,898033211,146635914,1400356104
202103,502,美国,45,广西壮族自治区,307805372,103490,199853735
202103,502,美国,46,海南省,3806963,1456595,65043410
202103,502,美国,50,重庆市,19422800,811324,64985246
202103,502,美国,51,四川省,600945729,314394,1270470628
202103,502,美国,52,贵州省,47511,1146,3428122
202103,502,美国,53,云南省,110090838,10505,59216078
202103,502,美国,54,西藏自治区,27423,288,675613
202103,502,美国,61,陕西省,21423653,4513295,241421070
202103,502,美国,62,甘肃省,12557846,63461,6733593
202103,502,美国,63,青海省,32,6,4436
202103,502,美国,64,宁夏回族自治区,1668129,189,1593887
202103,502,美国,65,新疆维吾尔自治区,668453,91085,12597447
202103,503,格陵兰,11,北京市,12,16,989
202103,503,格陵兰,12,天津市,46000,0,318056
202103,503,格陵兰,21,辽宁省,667551,0,2484051
202103,503,格陵兰,31,上海市,73951,0,341925
202103,503,格陵兰,33,浙江省,25740,0,78886
202103,503,格陵兰,35,福建省,220342,0,1120811
202103,503,格陵兰,37,山东省,1362001,0,5640496
202103,503,格陵兰,44,广东省,111295,0,688274
202103,504,百慕大,31,上海市,3,0,172
202103,504,百慕大,33,浙江省,2,4,11
202103,599,北美洲其他国家(地区),31,上海市,0,1,25
202103,599,北美洲其他国家(地区),35,福建省,0,1,37
202103,599,北美洲其他国家(地区),44,广东省,3,4,302
202103,599,北美洲其他国家(地区),51,四川省,2,2,126
202103,601,澳大利亚,11,北京市,9843878513,1256128075,2095636612
202103,601,澳大利亚,12,天津市,1182393483,211840,236052086
202103,601,澳大利亚,13,河北省,6535330488,287953,1063554713
202103,601,澳大利亚,14,山西省,1065997707,479,173146241
202103,601,澳大利亚,15,内蒙古自治区,671823312,27190,113969474
202103,601,澳大利亚,21,辽宁省,3581147136,77806,635829297
202103,601,澳大利亚,22,吉林省,119595,36,139942
202103,601,澳大利亚,23,黑龙江省,3240377,2292,10989998
202103,601,澳大利亚,31,上海市,8384097067,664301755343,1734168306
202103,601,澳大利亚,32,江苏省,6632736780,328247,1379313137
202103,601,澳大利亚,33,浙江省,6956494801,1088072,1372485148
202103,601,澳大利亚,34,安徽省,1549386556,11865,282762253
202103,601,澳大利亚,35,福建省,6081270502,321005,1046968537
202103,601,澳大利亚,36,江西省,670032411,3407,132097796
202103,601,澳大利亚,37,山东省,8115192251,931152,1225492504
202103,601,澳大利亚,41,河南省,690806489,1773844,155694272
202103,601,澳大利亚,42,湖北省,332232688,48571,71849865
202103,601,澳大利亚,43,湖南省,1487201597,83932,322277418
202103,601,澳大利亚,44,广东省,2232533498,2778488,680617238
202103,601,澳大利亚,45,广西壮族自治区,926121404,7870,184086528
202103,601,澳大利亚,46,海南省,873366142,117255,180257812
202103,601,澳大利亚,50,重庆市,353986134,195522,50993888
202103,601,澳大利亚,51,四川省,192258289,71759,43478611
202103,601,澳大利亚,52,贵州省,251979720,343,39155094
202103,601,澳大利亚,53,云南省,471534,7897,7067093
202103,601,澳大利亚,61,陕西省,437677556,220710,105664119
202103,601,澳大利亚,62,甘肃省,8124384,0,41430144
202103,601,澳大利亚,64,宁夏回族自治区,19520,4840,188164
202103,601,澳大利亚,65,新疆维吾尔自治区,2,504,126700
202103,602,库克群岛,11,北京市,1,0,154
202103,602,库克群岛,21,辽宁省,9600,0,77030
202103,602,库克群岛,37,山东省,13455,0,44940
202103,602,库克群岛,44,广东省,2,0,39
202103,603,斐济,11,北京市,584545,729,237612
202103,603,斐济,21,辽宁省,103860,10790,82066
202103,603,斐济,31,上海市,678465,324304,447500
202103,603,斐济,33,浙江省,94,128,1756
202103,603,斐济,34,安徽省,12,0,87
202103,603,斐济,35,福建省,2,0,27
202103,603,斐济,37,山东省,18000,18000,21198
202103,603,斐济,44,广东省,64,5,946
202103,603,斐济,51,四川省,4,3,248
202103,606,瑙鲁,44,广东省,100,1,1006
202103,607,新喀里多尼亚,11,北京市,0,0,52
202103,607,新喀里多尼亚,14,山西省,9018480,0,32486730
202103,607,新喀里多尼亚,31,上海市,1,0,27
202103,607,新喀里多尼亚,32,江苏省,61793870,0,7907078
202103,607,新喀里多尼亚,33,浙江省,1768956,0,11974726
202103,607,新喀里多尼亚,35,福建省,26724298,0,3258481
202103,607,新喀里多尼亚,43,湖南省,535561,0,1556349
202103,607,新喀里多尼亚,44,广东省,23665917,7,2653200
202103,607,新喀里多尼亚,45,广西壮族自治区,3996270,0,14531640
202103,607,新喀里多尼亚,50,重庆市,5,0,8648
202103,607,新喀里多尼亚,62,甘肃省,1085942,0,2553898
202103,608,瓦努阿图,11,北京市,0,1,7
202103,608,瓦努阿图,31,上海市,46500,37,16474
202103,608,瓦努阿图,32,江苏省,33500,33,147903
202103,608,瓦努阿图,37,山东省,11500,12,138000
202103,608,瓦努阿图,44,广东省,497,2,10219
202103,609,新西兰,11,北京市,178116475,325554,57058515
202103,609,新西兰,12,天津市,41502691,115527,147993355
202103,609,新西兰,13,河北省,83696462,774349,13038571
202103,609,新西兰,14,山西省,5,0,201
202103,609,新西兰,15,内蒙古自治区,13981845,6839,27307783
202103,609,新西兰,21,辽宁省,9690061,133,65003527
202103,609,新西兰,22,吉林省,911447,5185,623674
202103,609,新西兰,23,黑龙江省,80454121,83618,78959370
202103,609,新西兰,31,上海市,160176239,1088383,233429152
202103,609,新西兰,32,江苏省,125873077,184797,53759326
202103,609,新西兰,33,浙江省,376291279,646539,116235210
202103,609,新西兰,34,安徽省,132963803,40964,46516071
202103,609,新西兰,35,福建省,440890888,319200527137,227090815
202103,609,新西兰,36,江西省,3878,0,121141
202103,609,新西兰,37,山东省,517959439,423641,185912595
202103,609,新西兰,41,河南省,1476089,251416,5684722
202103,609,新西兰,42,湖北省,772684,46,2630725
202103,609,新西兰,43,湖南省,92170282,103,83660240
202103,609,新西兰,44,广东省,58529985,902760,158756742
202103,609,新西兰,45,广西壮族自治区,41774363,43969,5901663
202103,609,新西兰,46,海南省,1134788,1098,1357904
202103,609,新西兰,50,重庆市,130480100,208906,37828840
202103,609,新西兰,51,四川省,25710332,21458,20907953
202103,609,新西兰,52,贵州省,41208,0,80182
202103,609,新西兰,53,云南省,76452,0,48165
202103,609,新西兰,61,陕西省,73596,3121,1003785
202103,609,新西兰,62,甘肃省,73508,52,294759
202103,609,新西兰,63,青海省,19914,0,37438
202103,609,新西兰,64,宁夏回族自治区,191,59,1453
202103,611,巴布亚新几内亚,11,北京市,306790495,74733,149996403
202103,611,巴布亚新几内亚,12,天津市,5768855,1,1190499
202103,611,巴布亚新几内亚,13,河北省,4585366,0,35147366
202103,611,巴布亚新几内亚,31,上海市,2663765,208,1086321
202103,611,巴布亚新几内亚,32,江苏省,3540236,3506,885621
202103,611,巴布亚新几内亚,33,浙江省,61859954,73718,15118890
202103,611,巴布亚新几内亚,35,福建省,987991,2701,1715518
202103,611,巴布亚新几内亚,36,江西省,9500,60,18000
202103,611,巴布亚新几内亚,43,湖南省,1299,0,50815
202103,611,巴布亚新几内亚,44,广东省,4575309,5157,12504480
202103,611,巴布亚新几内亚,45,广西壮族自治区,7884390,0,21790085
202103,611,巴布亚新几内亚,51,四川省,80100,560,386000
202103,611,巴布亚新几内亚,53,云南省,3435791,0,688876
202103,613,所罗门群岛,11,北京市,9365510,11676,2335060
202103,613,所罗门群岛,31,上海市,12473607,20790,2816926
202103,613,所罗门群岛,32,江苏省,32547265,40686,6526200
202103,613,所罗门群岛,44,广东省,23564734,30853,4739476
202103,614,汤加,11,北京市,0,0,38
202103,614,汤加,31,上海市,19,0,289
202103,614,汤加,44,广东省,0,1,0
202103,617,萨摩亚,31,上海市,1,0,2
202103,617,萨摩亚,32,江苏省,20,1,230868
202103,617,萨摩亚,44,广东省,100176,0,80580
202103,618,基里巴斯,44,广东省,0,0,20
202103,618,基里巴斯,51,四川省,0,0,10
202103,621,马绍尔群岛,11,北京市,55800,65620,27788
202103,621,马绍尔群岛,31,上海市,82,222,9489
202103,622,帕劳,31,上海市,0,0,54
202103,623,法属波利尼西亚,11,北京市,1,0,296
202103,623,法属波利尼西亚,31,上海市,18013,0,365818
202103,623,法属波利尼西亚,32,江苏省,120,0,3500
202103,623,法属波利尼西亚,33,浙江省,431,0,165469
202103,623,法属波利尼西亚,35,福建省,19045,0,10506
202103,623,法属波利尼西亚,44,广东省,60779,1,59622
202103,625,瓦利斯和浮图纳,44,广东省,900,0,3573
202103,699,大洋洲其他国家(地区),31,上海市,53,901,38357
202103,699,大洋洲其他国家(地区),32,江苏省,4,10,165
202103,699,大洋洲其他国家(地区),33,浙江省,10,1,35
202103,699,大洋洲其他国家(地区),37,山东省,0,1,37
202103,699,大洋洲其他国家(地区),41,河南省,2,0,1011
202103,699,大洋洲其他国家(地区),44,广东省,8,1,67
202103,701,国(地)别不详,11,北京市,277141,551272,34982093
202103,701,国(地)别不详,12,天津市,12876,22468,1588203
202103,701,国(地)别不详,14,山西省,2068,4113,250501
202103,701,国(地)别不详,15,内蒙古自治区,1285,2570,154176
202103,701,国(地)别不详,21,辽宁省,21154,30890,1890469
202103,701,国(地)别不详,22,吉林省,4233,8458,507948
202103,701,国(地)别不详,23,黑龙江省,4570,8746,526105
202103,701,国(地)别不详,31,上海市,384318,260617,22820625
202103,701,国(地)别不详,32,江苏省,200748,90331,4524745
202103,701,国(地)别不详,33,浙江省,91440,143092,8694433
202103,701,国(地)别不详,34,安徽省,4218,7008,559002
202103,701,国(地)别不详,35,福建省,70253,41026,2758054
202103,701,国(地)别不详,36,江西省,3018,5919,356562
202103,701,国(地)别不详,37,山东省,34597,20509,1631672
202103,701,国(地)别不详,41,河南省,5716,10013,1566085
202103,701,国(地)别不详,42,湖北省,6079,11596,705594
202103,701,国(地)别不详,43,湖南省,155934,9746,9046393
202103,701,国(地)别不详,44,广东省,950199,1102185,83916623
202103,701,国(地)别不详,45,广西壮族自治区,35106,6454,5900918
202103,701,国(地)别不详,46,海南省,2139,4278,256656
202103,701,国(地)别不详,50,重庆市,5473,8870,553519
202103,701,国(地)别不详,51,四川省,26932,22559,1441082
202103,701,国(地)别不详,52,贵州省,1687,3370,202220
202103,701,国(地)别不详,53,云南省,3067,6134,368016
202103,701,国(地)别不详,54,西藏自治区,39,78,4656
