数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,250,乌干达,52,贵州省,"33,419"
202504,250,乌干达,53,云南省,"73,016"
202504,250,乌干达,61,陕西省,"167,761"
202504,250,乌干达,64,宁夏回族自治区,8
202504,250,乌干达,65,新疆维吾尔自治区,"1,482,955"
202504,251,布基纳法索,11,北京市,"284,706"
202504,251,布基纳法索,12,天津市,"1,514,909"
202504,251,布基纳法索,13,河北省,"5,307,895"
202504,251,布基纳法索,14,山西省,"2,140"
202504,251,布基纳法索,21,辽宁省,"227,089"
202504,251,布基纳法索,22,吉林省,204
202504,251,布基纳法索,31,上海市,"2,099,170"
202504,251,布基纳法索,32,江苏省,"16,634,552"
202504,251,布基纳法索,33,浙江省,"7,912,860"
202504,251,布基纳法索,34,安徽省,"608,951"
202504,251,布基纳法索,35,福建省,"5,911,271"
202504,251,布基纳法索,36,江西省,418
202504,251,布基纳法索,37,山东省,"14,657,139"
202504,251,布基纳法索,41,河南省,"1,854,483"
202504,251,布基纳法索,42,湖北省,"2,433,575"
202504,251,布基纳法索,43,湖南省,"781,829"
202504,251,布基纳法索,44,广东省,"16,282,601"
202504,251,布基纳法索,45,广西壮族自治区,"550,274"
202504,251,布基纳法索,46,海南省,"821,319"
202504,251,布基纳法索,50,重庆市,"2,431,587"
202504,251,布基纳法索,51,四川省,"95,835"
202504,251,布基纳法索,52,贵州省,"217,731"
202504,251,布基纳法索,53,云南省,"131,922"
202504,251,布基纳法索,65,新疆维吾尔自治区,"292,300"
202504,252,刚果民主共和国,11,北京市,"21,868,383"
202504,252,刚果民主共和国,12,天津市,"3,402,212"
202504,252,刚果民主共和国,13,河北省,"6,040,512"
202504,252,刚果民主共和国,14,山西省,"14,442"
202504,252,刚果民主共和国,15,内蒙古自治区,"431,675"
202504,252,刚果民主共和国,21,辽宁省,"6,002,647"
202504,252,刚果民主共和国,22,吉林省,"15,080"
202504,252,刚果民主共和国,23,黑龙江省,"645,342"
202504,252,刚果民主共和国,31,上海市,"23,252,520"
202504,252,刚果民主共和国,32,江苏省,"43,913,822"
202504,252,刚果民主共和国,33,浙江省,"38,452,317"
202504,252,刚果民主共和国,34,安徽省,"9,828,321"
202504,252,刚果民主共和国,35,福建省,"20,316,312"
202504,252,刚果民主共和国,36,江西省,"5,420,691"
202504,252,刚果民主共和国,37,山东省,"48,091,926"
202504,252,刚果民主共和国,41,河南省,"9,174,435"
202504,252,刚果民主共和国,42,湖北省,"11,546,904"
202504,252,刚果民主共和国,43,湖南省,"2,653,631"
202504,252,刚果民主共和国,44,广东省,"50,612,715"
202504,252,刚果民主共和国,45,广西壮族自治区,"5,505,335"
202504,252,刚果民主共和国,46,海南省,"31,643,883"
202504,252,刚果民主共和国,50,重庆市,"3,736,256"
202504,252,刚果民主共和国,51,四川省,"10,821,165"
202504,252,刚果民主共和国,52,贵州省,"853,421"
202504,252,刚果民主共和国,53,云南省,"1,239,772"
202504,252,刚果民主共和国,61,陕西省,"12,773,480"
202504,252,刚果民主共和国,62,甘肃省,"361,645"
202504,252,刚果民主共和国,63,青海省,"1,408,585"
202504,252,刚果民主共和国,64,宁夏回族自治区,"50,848"
202504,252,刚果民主共和国,65,新疆维吾尔自治区,"7,267,866"
202504,253,赞比亚,11,北京市,"10,462,022"
202504,253,赞比亚,12,天津市,"1,085,455"
202504,253,赞比亚,13,河北省,"3,435,277"
202504,253,赞比亚,14,山西省,"2,428,374"
202504,253,赞比亚,15,内蒙古自治区,"56,543"
202504,253,赞比亚,21,辽宁省,"8,514,920"
202504,253,赞比亚,22,吉林省,1
202504,253,赞比亚,31,上海市,"5,020,569"
202504,253,赞比亚,32,江苏省,"16,182,580"
202504,253,赞比亚,33,浙江省,"10,866,558"
202504,253,赞比亚,34,安徽省,"4,651,477"
202504,253,赞比亚,35,福建省,"3,097,078"
202504,253,赞比亚,36,江西省,"807,210"
202504,253,赞比亚,37,山东省,"26,880,001"
202504,253,赞比亚,41,河南省,"4,855,611"
202504,253,赞比亚,42,湖北省,"9,939,714"
202504,253,赞比亚,43,湖南省,"7,984,102"
202504,253,赞比亚,44,广东省,"14,280,067"
202504,253,赞比亚,45,广西壮族自治区,"504,309"
202504,253,赞比亚,46,海南省,"4,517,294"
202504,253,赞比亚,50,重庆市,"2,045,384"
202504,253,赞比亚,51,四川省,"555,430"
202504,253,赞比亚,52,贵州省,"248,249"
202504,253,赞比亚,53,云南省,"1,796,672"
202504,253,赞比亚,61,陕西省,"2,836,841"
202504,253,赞比亚,62,甘肃省,"3,201"
202504,253,赞比亚,65,新疆维吾尔自治区,"275,910"
202504,254,津巴布韦,11,北京市,"3,469,355"
202504,254,津巴布韦,12,天津市,"490,698"
202504,254,津巴布韦,13,河北省,"2,184,930"
202504,254,津巴布韦,15,内蒙古自治区,"1,801,369"
202504,254,津巴布韦,21,辽宁省,"3,275,194"
202504,254,津巴布韦,22,吉林省,"293,865"
202504,254,津巴布韦,31,上海市,"6,670,761"
202504,254,津巴布韦,32,江苏省,"10,051,793"
202504,254,津巴布韦,33,浙江省,"44,202,397"
202504,254,津巴布韦,34,安徽省,"3,141,886"
202504,254,津巴布韦,35,福建省,"1,662,400"
202504,254,津巴布韦,36,江西省,"1,149,111"
202504,254,津巴布韦,37,山东省,"12,830,355"
202504,254,津巴布韦,41,河南省,"2,958,037"
202504,254,津巴布韦,42,湖北省,"1,942,020"
202504,254,津巴布韦,43,湖南省,"5,417,001"
202504,254,津巴布韦,44,广东省,"15,553,960"
202504,254,津巴布韦,45,广西壮族自治区,"83,624"
202504,254,津巴布韦,46,海南省,"8,100,015"
202504,254,津巴布韦,50,重庆市,"3,640,926"
202504,254,津巴布韦,51,四川省,"1,419,283"
202504,254,津巴布韦,52,贵州省,"17,660"
202504,254,津巴布韦,53,云南省,"196,175"
202504,254,津巴布韦,61,陕西省,"2,655,824"
202504,254,津巴布韦,62,甘肃省,"56,160"
202504,254,津巴布韦,65,新疆维吾尔自治区,"434,766"
202504,255,莱索托,11,北京市,319
202504,255,莱索托,12,天津市,542
202504,255,莱索托,13,河北省,308
202504,255,莱索托,15,内蒙古自治区,"22,994"
202504,255,莱索托,31,上海市,"562,304"
202504,255,莱索托,32,江苏省,"477,106"
202504,255,莱索托,33,浙江省,"828,978"
202504,255,莱索托,35,福建省,"101,329"
202504,255,莱索托,36,江西省,"317,164"
202504,255,莱索托,37,山东省,"75,267"
202504,255,莱索托,41,河南省,"447,393"
202504,255,莱索托,43,湖南省,"829,818"
202504,255,莱索托,44,广东省,"1,124,013"
202504,255,莱索托,51,四川省,"10,746"
202504,255,莱索托,52,贵州省,360
202504,257,斯威士兰,11,北京市,"717,974"
202504,257,斯威士兰,12,天津市,525
202504,257,斯威士兰,13,河北省,"6,885"
202504,257,斯威士兰,31,上海市,"233,452"
202504,257,斯威士兰,32,江苏省,"622,843"
202504,257,斯威士兰,33,浙江省,"1,003,048"
202504,257,斯威士兰,34,安徽省,"174,846"
202504,257,斯威士兰,35,福建省,"26,348"
202504,257,斯威士兰,36,江西省,"11,950"
202504,257,斯威士兰,37,山东省,"627,741"
202504,257,斯威士兰,41,河南省,"761,606"
202504,257,斯威士兰,42,湖北省,"234,373"
202504,257,斯威士兰,44,广东省,"402,303"
202504,257,斯威士兰,51,四川省,"83,856"
202504,257,斯威士兰,61,陕西省,"20,618"
202504,258,厄立特里亚,11,北京市,"3,073,217"
202504,258,厄立特里亚,12,天津市,"213,344"
202504,258,厄立特里亚,13,河北省,"571,031"
202504,258,厄立特里亚,14,山西省,"5,889,862"
202504,258,厄立特里亚,21,辽宁省,"833,023"
202504,258,厄立特里亚,31,上海市,"728,191"
202504,258,厄立特里亚,32,江苏省,"536,249"
202504,258,厄立特里亚,33,浙江省,"70,267"
202504,258,厄立特里亚,35,福建省,"325,850"
202504,258,厄立特里亚,37,山东省,"984,615"
202504,258,厄立特里亚,42,湖北省,"39,018"
202504,258,厄立特里亚,43,湖南省,"7,504,949"
202504,258,厄立特里亚,44,广东省,"703,818"
202504,258,厄立特里亚,50,重庆市,"102,300"
202504,258,厄立特里亚,51,四川省,"58,243"
202504,258,厄立特里亚,61,陕西省,"6,997,186"
202504,259,马约特,11,北京市,100
202504,259,马约特,12,天津市,"289,832"
202504,259,马约特,13,河北省,"222,581"
202504,259,马约特,21,辽宁省,"2,950"
202504,259,马约特,31,上海市,"55,356"
202504,259,马约特,32,江苏省,"420,537"
202504,259,马约特,33,浙江省,"736,184"
202504,259,马约特,34,安徽省,"191,171"
202504,259,马约特,35,福建省,"293,609"
202504,259,马约特,37,山东省,"1,056,947"
202504,259,马约特,41,河南省,"268,208"
202504,259,马约特,42,湖北省,"155,119"
202504,259,马约特,43,湖南省,"110,930"
202504,259,马约特,44,广东省,"1,912,068"
202504,259,马约特,50,重庆市,"25,123"
202504,259,马约特,51,四川省,"382,420"
202504,259,马约特,53,云南省,"108,078"
202504,259,马约特,65,新疆维吾尔自治区,"515,517"
202504,260,南苏丹,11,北京市,"664,873"
202504,260,南苏丹,12,天津市,"89,245"
202504,260,南苏丹,13,河北省,"1,310,642"
202504,260,南苏丹,21,辽宁省,"312,831"
202504,260,南苏丹,22,吉林省,"20,000"
202504,260,南苏丹,31,上海市,"1,201"
202504,260,南苏丹,32,江苏省,"3,141,460"
202504,260,南苏丹,33,浙江省,"723,854"
202504,260,南苏丹,34,安徽省,"479,121"
202504,260,南苏丹,35,福建省,"32,657"
202504,260,南苏丹,37,山东省,"2,436,644"
202504,260,南苏丹,41,河南省,"245,911"
202504,260,南苏丹,42,湖北省,"96,496"
202504,260,南苏丹,43,湖南省,"32,478"
202504,260,南苏丹,44,广东省,"888,215"
202504,260,南苏丹,46,海南省,"188,533"
202504,260,南苏丹,51,四川省,"62,260"
202504,260,南苏丹,65,新疆维吾尔自治区,"103,531"
202504,262,英属印度洋领地,37,山东省,"149,412"
202504,263,圣赫勒拿,11,北京市,158
202504,263,圣赫勒拿,21,辽宁省,380
202504,263,圣赫勒拿,31,上海市,694
202504,263,圣赫勒拿,33,浙江省,"230,482"
202504,263,圣赫勒拿,44,广东省,494
202504,263,圣赫勒拿,61,陕西省,165
202504,299,非洲其他国家(地区),33,浙江省,"47,185"
202504,299,非洲其他国家(地区),44,广东省,"197,634"
202504,301,比利时,11,北京市,"49,165,367"
202504,301,比利时,12,天津市,"55,575,483"
202504,301,比利时,13,河北省,"100,890,717"
202504,301,比利时,14,山西省,"4,756,750"
202504,301,比利时,15,内蒙古自治区,"4,704,584"
202504,301,比利时,21,辽宁省,"29,838,525"
202504,301,比利时,22,吉林省,"1,785,036"
202504,301,比利时,23,黑龙江省,"10,398,978"
202504,301,比利时,31,上海市,"327,297,708"
202504,301,比利时,32,江苏省,"407,158,893"
202504,301,比利时,33,浙江省,"438,845,956"
202504,301,比利时,34,安徽省,"59,023,888"
202504,301,比利时,35,福建省,"125,243,561"
202504,301,比利时,36,江西省,"27,635,368"
202504,301,比利时,37,山东省,"123,095,009"
202504,301,比利时,41,河南省,"102,178,136"
202504,301,比利时,42,湖北省,"155,481,570"
202504,301,比利时,43,湖南省,"18,361,990"
202504,301,比利时,44,广东省,"469,773,541"
202504,301,比利时,45,广西壮族自治区,"15,029,667"
202504,301,比利时,46,海南省,"10,947,167"
202504,301,比利时,50,重庆市,"14,359,039"
202504,301,比利时,51,四川省,"42,235,940"
202504,301,比利时,52,贵州省,"6,443,100"
202504,301,比利时,53,云南省,"8,103,923"
202504,301,比利时,54,西藏自治区,"186,314"
202504,301,比利时,61,陕西省,"140,390,240"
202504,301,比利时,62,甘肃省,"98,822"
202504,301,比利时,64,宁夏回族自治区,"4,396,426"
202504,301,比利时,65,新疆维吾尔自治区,"20,459,766"
202504,302,丹麦,11,北京市,"7,359,791"
202504,302,丹麦,12,天津市,"91,423,612"
202504,302,丹麦,13,河北省,"12,566,726"
202504,302,丹麦,14,山西省,"1,365,058"
202504,302,丹麦,15,内蒙古自治区,"1,474,823"
202504,302,丹麦,21,辽宁省,"8,140,252"
202504,302,丹麦,22,吉林省,"749,389"
202504,302,丹麦,23,黑龙江省,"6,503,079"
202504,302,丹麦,31,上海市,"36,625,682"
202504,302,丹麦,32,江苏省,"149,472,828"
202504,302,丹麦,33,浙江省,"150,452,555"
202504,302,丹麦,34,安徽省,"16,351,011"
202504,302,丹麦,35,福建省,"41,692,367"
202504,302,丹麦,36,江西省,"2,860,920"
202504,302,丹麦,37,山东省,"104,153,705"
202504,302,丹麦,41,河南省,"4,136,045"
202504,302,丹麦,42,湖北省,"2,904,686"
202504,302,丹麦,43,湖南省,"2,421,381"
202504,302,丹麦,44,广东省,"145,589,711"
202504,302,丹麦,45,广西壮族自治区,"1,749,979"
202504,302,丹麦,46,海南省,"1,130,208"
202504,302,丹麦,50,重庆市,"7,026,475"
202504,302,丹麦,51,四川省,"9,843,483"
202504,302,丹麦,52,贵州省,"340,396"
202504,302,丹麦,53,云南省,"111,342"
202504,302,丹麦,54,西藏自治区,2
202504,302,丹麦,61,陕西省,"3,537,786"
202504,302,丹麦,62,甘肃省,12
202504,302,丹麦,63,青海省,"2,600"
202504,302,丹麦,64,宁夏回族自治区,"434,497"
202504,302,丹麦,65,新疆维吾尔自治区,"583,211"
202504,303,英国,11,北京市,"79,146,418"
202504,303,英国,12,天津市,"128,263,822"
202504,303,英国,13,河北省,"90,816,475"
202504,303,英国,14,山西省,"14,868,321"
202504,303,英国,15,内蒙古自治区,"10,207,420"
202504,303,英国,21,辽宁省,"56,030,421"
202504,303,英国,22,吉林省,"13,533,683"
202504,303,英国,23,黑龙江省,"2,891,308"
202504,303,英国,31,上海市,"594,683,856"
202504,303,英国,32,江苏省,"876,585,017"
202504,303,英国,33,浙江省,"1,384,098,992"
202504,303,英国,34,安徽省,"147,259,378"
202504,303,英国,35,福建省,"254,371,601"
202504,303,英国,36,江西省,"79,207,722"
202504,303,英国,37,山东省,"490,308,829"
202504,303,英国,41,河南省,"200,399,350"
202504,303,英国,42,湖北省,"131,283,454"
202504,303,英国,43,湖南省,"55,578,639"
202504,303,英国,44,广东省,"1,700,797,861"
202504,303,英国,45,广西壮族自治区,"15,439,900"
202504,303,英国,46,海南省,"5,629,384"
202504,303,英国,50,重庆市,"113,338,017"
202504,303,英国,51,四川省,"169,170,717"
202504,303,英国,52,贵州省,"18,291,101"
202504,303,英国,53,云南省,"2,343,557"
202504,303,英国,54,西藏自治区,"499,038"
202504,303,英国,61,陕西省,"117,927,652"
202504,303,英国,62,甘肃省,"369,670"
202504,303,英国,63,青海省,"43,096"
202504,303,英国,64,宁夏回族自治区,"1,056,225"
202504,303,英国,65,新疆维吾尔自治区,"163,832,796"
202504,304,德国,11,北京市,"93,757,447"
202504,304,德国,12,天津市,"176,608,901"
202504,304,德国,13,河北省,"110,038,572"
202504,304,德国,14,山西省,"17,646,223"
202504,304,德国,15,内蒙古自治区,"15,417,268"
202504,304,德国,21,辽宁省,"131,697,385"
202504,304,德国,22,吉林省,"27,476,445"
202504,304,德国,23,黑龙江省,"10,910,496"
202504,304,德国,31,上海市,"943,491,048"
202504,304,德国,32,江苏省,"1,615,320,492"
202504,304,德国,33,浙江省,"1,528,195,404"
202504,304,德国,34,安徽省,"291,229,873"
202504,304,德国,35,福建省,"1,250,954,620"
202504,304,德国,36,江西省,"74,744,520"
202504,304,德国,37,山东省,"527,685,425"
202504,304,德国,41,河南省,"154,263,450"
202504,304,德国,42,湖北省,"159,895,983"
202504,304,德国,43,湖南省,"131,232,312"
202504,304,德国,44,广东省,"2,318,833,579"
202504,304,德国,45,广西壮族自治区,"17,527,349"
202504,304,德国,46,海南省,"5,470,472"
202504,304,德国,50,重庆市,"363,815,104"
202504,304,德国,51,四川省,"223,756,976"
202504,304,德国,52,贵州省,"7,856,772"
202504,304,德国,53,云南省,"8,709,488"
202504,304,德国,54,西藏自治区,"35,176"
202504,304,德国,61,陕西省,"87,686,505"
202504,304,德国,62,甘肃省,"1,435,648"
202504,304,德国,63,青海省,"412,252"
202504,304,德国,64,宁夏回族自治区,"6,687,407"
202504,304,德国,65,新疆维吾尔自治区,"56,239,273"
202504,305,法国,11,北京市,"70,729,111"
202504,305,法国,12,天津市,"79,390,279"
202504,305,法国,13,河北省,"47,594,099"
202504,305,法国,14,山西省,"11,205,600"
202504,305,法国,15,内蒙古自治区,"2,638,855"
202504,305,法国,21,辽宁省,"29,993,259"
202504,305,法国,22,吉林省,"4,336,110"
202504,305,法国,23,黑龙江省,"2,964,257"
202504,305,法国,31,上海市,"266,782,244"
202504,305,法国,32,江苏省,"613,113,224"
202504,305,法国,33,浙江省,"796,019,941"
202504,305,法国,34,安徽省,"65,665,245"
202504,305,法国,35,福建省,"134,427,979"
202504,305,法国,36,江西省,"33,162,451"
202504,305,法国,37,山东省,"234,997,718"
202504,305,法国,41,河南省,"74,306,889"
202504,305,法国,42,湖北省,"185,576,619"
202504,305,法国,43,湖南省,"25,049,316"
202504,305,法国,44,广东省,"943,915,105"
202504,305,法国,45,广西壮族自治区,"8,305,519"
202504,305,法国,46,海南省,"3,415,993"
202504,305,法国,50,重庆市,"66,579,098"
202504,305,法国,51,四川省,"45,003,466"
202504,305,法国,52,贵州省,"5,703,230"
202504,305,法国,53,云南省,"3,758,185"
202504,305,法国,54,西藏自治区,624
202504,305,法国,61,陕西省,"45,195,576"
202504,305,法国,62,甘肃省,"1,108,523"
202504,305,法国,63,青海省,"273,382"
202504,305,法国,64,宁夏回族自治区,"1,539,217"
202504,305,法国,65,新疆维吾尔自治区,"19,462,907"
202504,306,爱尔兰,11,北京市,"2,006,311"
202504,306,爱尔兰,12,天津市,"25,001,295"
202504,306,爱尔兰,13,河北省,"4,680,547"
202504,306,爱尔兰,14,山西省,"172,575"
202504,306,爱尔兰,15,内蒙古自治区,"920,687"
202504,306,爱尔兰,21,辽宁省,"2,332,486"
202504,306,爱尔兰,22,吉林省,"207,948"
202504,306,爱尔兰,23,黑龙江省,"180,963"
202504,306,爱尔兰,31,上海市,"39,629,897"
202504,306,爱尔兰,32,江苏省,"100,696,411"
202504,306,爱尔兰,33,浙江省,"60,515,036"
202504,306,爱尔兰,34,安徽省,"7,190,067"
202504,306,爱尔兰,35,福建省,"16,166,663"
202504,306,爱尔兰,36,江西省,"4,842,379"
202504,306,爱尔兰,37,山东省,"27,062,129"
202504,306,爱尔兰,41,河南省,"4,398,147"
202504,306,爱尔兰,42,湖北省,"7,089,598"
202504,306,爱尔兰,43,湖南省,"1,716,920"
202504,306,爱尔兰,44,广东省,"99,965,481"
202504,306,爱尔兰,45,广西壮族自治区,"325,785"
202504,306,爱尔兰,46,海南省,"405,727"
202504,306,爱尔兰,50,重庆市,"2,234,896"
202504,306,爱尔兰,51,四川省,"8,563,006"
202504,306,爱尔兰,52,贵州省,"58,595"
202504,306,爱尔兰,53,云南省,"16,416"
202504,306,爱尔兰,54,西藏自治区,"47,348"
202504,306,爱尔兰,61,陕西省,"7,735,870"
202504,306,爱尔兰,62,甘肃省,572
202504,306,爱尔兰,65,新疆维吾尔自治区,"3,236,075"
202504,307,意大利,11,北京市,"33,653,334"
202504,307,意大利,12,天津市,"45,117,485"
202504,307,意大利,13,河北省,"103,594,464"
202504,307,意大利,14,山西省,"9,504,669"
202504,307,意大利,15,内蒙古自治区,"12,644,266"
202504,307,意大利,21,辽宁省,"72,668,980"
202504,307,意大利,22,吉林省,"20,439,375"
202504,307,意大利,23,黑龙江省,"5,685,080"
202504,307,意大利,31,上海市,"350,277,910"
202504,307,意大利,32,江苏省,"561,741,667"
202504,307,意大利,33,浙江省,"806,026,333"
202504,307,意大利,34,安徽省,"105,296,124"
202504,307,意大利,35,福建省,"190,798,838"
202504,307,意大利,36,江西省,"34,682,929"
202504,307,意大利,37,山东省,"301,247,825"
202504,307,意大利,41,河南省,"107,553,837"
202504,307,意大利,42,湖北省,"85,031,369"
202504,307,意大利,43,湖南省,"30,230,849"
202504,307,意大利,44,广东省,"943,555,483"
202504,307,意大利,45,广西壮族自治区,"8,615,185"
202504,307,意大利,46,海南省,"15,374,107"
202504,307,意大利,50,重庆市,"51,834,515"
202504,307,意大利,51,四川省,"61,751,980"
202504,307,意大利,52,贵州省,"4,905,342"
202504,307,意大利,53,云南省,"7,626,705"
202504,307,意大利,54,西藏自治区,"430,382"
202504,307,意大利,61,陕西省,"47,277,695"
202504,307,意大利,62,甘肃省,"1,328,419"
202504,307,意大利,63,青海省,"85,807"
202504,307,意大利,64,宁夏回族自治区,"3,944,661"
202504,307,意大利,65,新疆维吾尔自治区,"25,451,455"
202504,308,卢森堡,11,北京市,"668,186"
202504,308,卢森堡,12,天津市,"491,017"
202504,308,卢森堡,13,河北省,"56,521"
202504,308,卢森堡,14,山西省,"19,271"
202504,308,卢森堡,21,辽宁省,"145,190"
202504,308,卢森堡,22,吉林省,370
202504,308,卢森堡,31,上海市,"5,212,723"
202504,308,卢森堡,32,江苏省,"3,772,894"
202504,308,卢森堡,33,浙江省,"1,221,768"
202504,308,卢森堡,34,安徽省,"1,185,936"
202504,308,卢森堡,35,福建省,"802,073"
202504,308,卢森堡,36,江西省,"118,630"
202504,308,卢森堡,37,山东省,"726,664"
202504,308,卢森堡,41,河南省,"140,736"
202504,308,卢森堡,42,湖北省,"95,889"
202504,308,卢森堡,43,湖南省,"1,304"
202504,308,卢森堡,44,广东省,"25,067,697"
202504,308,卢森堡,46,海南省,5
202504,308,卢森堡,50,重庆市,"1,058,977"
202504,308,卢森堡,51,四川省,"28,346"
202504,308,卢森堡,52,贵州省,"122,304"
202504,308,卢森堡,53,云南省,10
202504,308,卢森堡,61,陕西省,"32,268"
202504,309,荷兰,11,北京市,"86,308,936"
202504,309,荷兰,12,天津市,"78,934,517"
202504,309,荷兰,13,河北省,"76,995,669"
202504,309,荷兰,14,山西省,"17,916,537"
202504,309,荷兰,15,内蒙古自治区,"13,284,716"
202504,309,荷兰,21,辽宁省,"62,208,244"
202504,309,荷兰,22,吉林省,"17,653,372"
202504,309,荷兰,23,黑龙江省,"16,501,987"
202504,309,荷兰,31,上海市,"807,848,258"
202504,309,荷兰,32,江苏省,"1,385,033,134"
202504,309,荷兰,33,浙江省,"1,254,340,560"
202504,309,荷兰,34,安徽省,"188,958,164"
202504,309,荷兰,35,福建省,"282,693,468"
202504,309,荷兰,36,江西省,"99,881,281"
202504,309,荷兰,37,山东省,"484,594,605"
202504,309,荷兰,41,河南省,"306,616,659"
202504,309,荷兰,42,湖北省,"114,265,892"
202504,309,荷兰,43,湖南省,"52,374,052"
202504,309,荷兰,44,广东省,"2,149,530,575"
202504,309,荷兰,45,广西壮族自治区,"13,313,067"
202504,309,荷兰,46,海南省,"47,895,166"
202504,309,荷兰,50,重庆市,"152,737,461"
202504,309,荷兰,51,四川省,"348,435,796"
202504,309,荷兰,52,贵州省,"6,150,483"
202504,309,荷兰,53,云南省,"25,521,294"
202504,309,荷兰,54,西藏自治区,"394,896"
202504,309,荷兰,61,陕西省,"83,720,370"
202504,309,荷兰,62,甘肃省,"655,362"
202504,309,荷兰,63,青海省,"2,005,993"
202504,309,荷兰,64,宁夏回族自治区,"5,560,234"
202504,309,荷兰,65,新疆维吾尔自治区,"99,149,533"
202504,310,希腊,11,北京市,"11,146,521"
202504,310,希腊,12,天津市,"8,353,015"
202504,310,希腊,13,河北省,"10,550,167"
202504,310,希腊,14,山西省,"504,528"
202504,310,希腊,15,内蒙古自治区,"1,322,545"
202504,310,希腊,21,辽宁省,"3,289,458"
202504,310,希腊,22,吉林省,"727,045"
202504,310,希腊,23,黑龙江省,"499,330"
202504,310,希腊,31,上海市,"37,521,457"
202504,310,希腊,32,江苏省,"88,461,294"
202504,310,希腊,33,浙江省,"389,006,864"
202504,310,希腊,34,安徽省,"15,598,683"
202504,310,希腊,35,福建省,"50,689,217"
202504,310,希腊,36,江西省,"10,589,214"
202504,310,希腊,37,山东省,"56,755,902"
202504,310,希腊,41,河南省,"6,881,091"
202504,310,希腊,42,湖北省,"25,449,924"
202504,310,希腊,43,湖南省,"8,235,351"
202504,310,希腊,44,广东省,"242,573,118"
202504,310,希腊,45,广西壮族自治区,"7,879,142"
202504,310,希腊,46,海南省,"1,042,951"
202504,310,希腊,50,重庆市,"23,177,068"
202504,310,希腊,51,四川省,"4,710,614"
202504,310,希腊,52,贵州省,"1,751,973"
202504,310,希腊,53,云南省,"3,103,574"
202504,310,希腊,54,西藏自治区,"221,387"
202504,310,希腊,61,陕西省,"15,804,471"
202504,310,希腊,62,甘肃省,"9,466"
202504,310,希腊,63,青海省,"65,740"
202504,310,希腊,64,宁夏回族自治区,"310,885"
202504,310,希腊,65,新疆维吾尔自治区,"13,397,727"
202504,311,葡萄牙,11,北京市,"14,911,173"
202504,311,葡萄牙,12,天津市,"6,348,615"
202504,311,葡萄牙,13,河北省,"9,277,688"
202504,311,葡萄牙,14,山西省,"434,019"
202504,311,葡萄牙,15,内蒙古自治区,"1,554,660"
202504,311,葡萄牙,21,辽宁省,"11,579,640"
202504,311,葡萄牙,22,吉林省,"31,762"
202504,311,葡萄牙,23,黑龙江省,"2,834,125"
202504,311,葡萄牙,31,上海市,"45,297,252"
202504,311,葡萄牙,32,江苏省,"92,779,968"
202504,311,葡萄牙,33,浙江省,"157,839,160"
202504,311,葡萄牙,34,安徽省,"11,000,852"
202504,311,葡萄牙,35,福建省,"17,611,487"
202504,311,葡萄牙,36,江西省,"5,133,020"
202504,311,葡萄牙,37,山东省,"62,789,515"
202504,311,葡萄牙,41,河南省,"4,425,907"
202504,311,葡萄牙,42,湖北省,"10,859,225"
202504,311,葡萄牙,43,湖南省,"2,047,932"
202504,311,葡萄牙,44,广东省,"127,826,059"
202504,311,葡萄牙,45,广西壮族自治区,"1,554,057"
202504,311,葡萄牙,46,海南省,"422,798"
202504,311,葡萄牙,50,重庆市,"14,114,126"
202504,311,葡萄牙,51,四川省,"3,846,395"
202504,311,葡萄牙,52,贵州省,"49,945"
202504,311,葡萄牙,53,云南省,"168,423"
202504,311,葡萄牙,61,陕西省,"2,862,730"
202504,311,葡萄牙,62,甘肃省,"26,422"
202504,311,葡萄牙,64,宁夏回族自治区,"105,351"
202504,311,葡萄牙,65,新疆维吾尔自治区,"1,283,469"
202504,312,西班牙,11,北京市,"69,041,963"
202504,312,西班牙,12,天津市,"34,169,057"
202504,312,西班牙,13,河北省,"72,076,786"
202504,312,西班牙,14,山西省,"4,465,432"
202504,312,西班牙,15,内蒙古自治区,"9,157,769"
202504,312,西班牙,21,辽宁省,"42,087,764"
202504,312,西班牙,22,吉林省,"25,006,797"
202504,312,西班牙,23,黑龙江省,"11,640,496"
202504,312,西班牙,31,上海市,"234,159,911"
202504,312,西班牙,32,江苏省,"457,113,447"
202504,312,西班牙,33,浙江省,"687,453,382"
202504,312,西班牙,34,安徽省,"207,285,777"
202504,312,西班牙,35,福建省,"203,343,671"
202504,312,西班牙,36,江西省,"42,303,963"
202504,312,西班牙,37,山东省,"282,175,656"
202504,312,西班牙,41,河南省,"68,158,969"
202504,312,西班牙,42,湖北省,"104,484,620"
202504,312,西班牙,43,湖南省,"37,605,519"
202504,312,西班牙,44,广东省,"869,399,761"
202504,312,西班牙,45,广西壮族自治区,"8,476,909"
202504,312,西班牙,46,海南省,"5,955,993"
202504,312,西班牙,50,重庆市,"63,666,720"
202504,312,西班牙,51,四川省,"50,473,672"
202504,312,西班牙,52,贵州省,"15,328,943"
202504,312,西班牙,53,云南省,"4,260,332"
202504,312,西班牙,54,西藏自治区,"63,505"
202504,312,西班牙,61,陕西省,"56,023,613"
202504,312,西班牙,62,甘肃省,"1,232,665"
202504,312,西班牙,63,青海省,"181,555"
202504,312,西班牙,64,宁夏回族自治区,"2,358,823"
202504,312,西班牙,65,新疆维吾尔自治区,"20,588,134"
