数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,216,赤道几内亚,11,北京市,"1,185,787"
202507,216,赤道几内亚,13,河北省,"350,862"
202507,216,赤道几内亚,32,江苏省,"807,967"
202507,216,赤道几内亚,33,浙江省,"93,660"
202507,216,赤道几内亚,35,福建省,"12,667,568"
202507,216,赤道几内亚,36,江西省,"147,904"
202507,216,赤道几内亚,37,山东省,"1,091,009"
202507,216,赤道几内亚,44,广东省,60
202507,216,赤道几内亚,51,四川省,54
202507,217,埃塞俄比亚,11,北京市,"13,959,433"
202507,217,埃塞俄比亚,12,天津市,"9,029,083"
202507,217,埃塞俄比亚,13,河北省,"3,743,942"
202507,217,埃塞俄比亚,21,辽宁省,"2,466"
202507,217,埃塞俄比亚,31,上海市,"13,104,049"
202507,217,埃塞俄比亚,32,江苏省,"12,154,692"
202507,217,埃塞俄比亚,33,浙江省,"3,174,182"
202507,217,埃塞俄比亚,34,安徽省,"16,067,470"
202507,217,埃塞俄比亚,35,福建省,"11,515,558"
202507,217,埃塞俄比亚,36,江西省,"149,634"
202507,217,埃塞俄比亚,37,山东省,"3,655,449"
202507,217,埃塞俄比亚,41,河南省,"378,855"
202507,217,埃塞俄比亚,42,湖北省,181
202507,217,埃塞俄比亚,43,湖南省,"500,331"
202507,217,埃塞俄比亚,44,广东省,"1,347,078"
202507,217,埃塞俄比亚,46,海南省,"20,450"
202507,217,埃塞俄比亚,50,重庆市,"510,355"
202507,217,埃塞俄比亚,51,四川省,1
202507,217,埃塞俄比亚,53,云南省,"438,713"
202507,217,埃塞俄比亚,65,新疆维吾尔自治区,"2,047,933"
202507,218,加蓬,11,北京市,"395,501,556"
202507,218,加蓬,12,天津市,"1,426,295"
202507,218,加蓬,13,河北省,"6,941,872"
202507,218,加蓬,21,辽宁省,"20,655"
202507,218,加蓬,31,上海市,"19,675,065"
202507,218,加蓬,32,江苏省,"14,506,087"
202507,218,加蓬,33,浙江省,"10,154,273"
202507,218,加蓬,34,安徽省,"10,734,435"
202507,218,加蓬,35,福建省,"15,973,079"
202507,218,加蓬,36,江西省,"307,114"
202507,218,加蓬,37,山东省,"1,926,110"
202507,218,加蓬,42,湖北省,27
202507,218,加蓬,43,湖南省,"1,252,213"
202507,218,加蓬,44,广东省,"4,453,398"
202507,218,加蓬,45,广西壮族自治区,"8,636,361"
202507,218,加蓬,46,海南省,"9,691,404"
202507,218,加蓬,50,重庆市,"3,984,708"
202507,218,加蓬,51,四川省,"890,920"
202507,218,加蓬,52,贵州省,"1,911,725"
202507,218,加蓬,64,宁夏回族自治区,"2,360,154"
202507,219,冈比亚,11,北京市,17
202507,219,冈比亚,31,上海市,"1,976"
202507,219,冈比亚,32,江苏省,"39,753"
202507,219,冈比亚,34,安徽省,"426,991"
202507,219,冈比亚,35,福建省,"263,522"
202507,219,冈比亚,43,湖南省,"142,820"
202507,219,冈比亚,44,广东省,"911,586"
202507,219,冈比亚,51,四川省,"736,233"
202507,220,加纳,11,北京市,"73,965,625"
202507,220,加纳,12,天津市,"137,110"
202507,220,加纳,13,河北省,"17,253"
202507,220,加纳,21,辽宁省,10
202507,220,加纳,31,上海市,"10,933,881"
202507,220,加纳,32,江苏省,"367,699"
202507,220,加纳,33,浙江省,"3,680,883"
202507,220,加纳,34,安徽省,"2,398,311"
202507,220,加纳,35,福建省,"42,284"
202507,220,加纳,36,江西省,"4,634"
202507,220,加纳,37,山东省,"62,962"
202507,220,加纳,41,河南省,30
202507,220,加纳,42,湖北省,215
202507,220,加纳,43,湖南省,"67,752,844"
202507,220,加纳,44,广东省,"1,320,954"
202507,220,加纳,46,海南省,"67,655,689"
202507,220,加纳,51,四川省,40
202507,220,加纳,61,陕西省,"259,360"
202507,221,几内亚,11,北京市,137
202507,221,几内亚,12,天津市,"16,054,323"
202507,221,几内亚,13,河北省,"145,867,279"
202507,221,几内亚,14,山西省,"39,327,960"
202507,221,几内亚,31,上海市,"75,261,274"
202507,221,几内亚,32,江苏省,40
202507,221,几内亚,33,浙江省,"63,625,554"
202507,221,几内亚,35,福建省,"130,671,194"
202507,221,几内亚,37,山东省,"612,076,214"
202507,221,几内亚,41,河南省,468
202507,221,几内亚,44,广东省,"23,893,718"
202507,221,几内亚,45,广西壮族自治区,"41,359,419"
202507,221,几内亚,50,重庆市,"43,992,344"
202507,221,几内亚,51,四川省,100
202507,221,几内亚,65,新疆维吾尔自治区,"13,221,277"
202507,222,几内亚比绍,31,上海市,3
202507,223,科特迪瓦,11,北京市,"2,208,826"
202507,223,科特迪瓦,12,天津市,"425,745"
202507,223,科特迪瓦,13,河北省,"38,621"
202507,223,科特迪瓦,31,上海市,"1,769,368"
202507,223,科特迪瓦,32,江苏省,"6,795,167"
202507,223,科特迪瓦,33,浙江省,"8,917,094"
202507,223,科特迪瓦,34,安徽省,"1,518,983"
202507,223,科特迪瓦,35,福建省,"9,152,076"
202507,223,科特迪瓦,37,山东省,"32,889,672"
202507,223,科特迪瓦,41,河南省,"99,792"
202507,223,科特迪瓦,43,湖南省,"10,552,465"
202507,223,科特迪瓦,44,广东省,"1,424,810"
202507,223,科特迪瓦,51,四川省,80
202507,223,科特迪瓦,52,贵州省,"6,838,721"
202507,224,肯尼亚,11,北京市,"172,247"
202507,224,肯尼亚,12,天津市,"17,335"
202507,224,肯尼亚,13,河北省,"507,580"
202507,224,肯尼亚,21,辽宁省,"209,906"
202507,224,肯尼亚,23,黑龙江省,"53,262"
202507,224,肯尼亚,31,上海市,"655,227"
202507,224,肯尼亚,32,江苏省,"962,585"
202507,224,肯尼亚,33,浙江省,"4,283,450"
202507,224,肯尼亚,34,安徽省,"264,773"
202507,224,肯尼亚,35,福建省,"439,488"
202507,224,肯尼亚,36,江西省,"1,393,257"
202507,224,肯尼亚,37,山东省,"422,514"
202507,224,肯尼亚,41,河南省,"138,164"
202507,224,肯尼亚,42,湖北省,1
202507,224,肯尼亚,43,湖南省,"328,598"
202507,224,肯尼亚,44,广东省,"7,116,281"
202507,224,肯尼亚,45,广西壮族自治区,"67,167"
202507,224,肯尼亚,46,海南省,"26,348"
202507,224,肯尼亚,50,重庆市,"39,773"
202507,224,肯尼亚,51,四川省,799
202507,224,肯尼亚,52,贵州省,"42,653"
202507,224,肯尼亚,53,云南省,"55,218"
202507,225,利比里亚,11,北京市,25
202507,225,利比里亚,13,河北省,89
202507,225,利比里亚,31,上海市,"9,503,002"
202507,225,利比里亚,32,江苏省,"5,966"
202507,225,利比里亚,33,浙江省,"680,580"
202507,225,利比里亚,37,山东省,"360,874"
202507,225,利比里亚,44,广东省,248
202507,226,利比亚,11,北京市,"80,339,177"
202507,226,利比亚,31,上海市,240
202507,226,利比亚,32,江苏省,219
202507,226,利比亚,33,浙江省,"282,342"
202507,226,利比亚,34,安徽省,247
202507,226,利比亚,35,福建省,445
202507,226,利比亚,41,河南省,"35,526"
202507,226,利比亚,42,湖北省,"57,372"
202507,226,利比亚,44,广东省,"3,088"
202507,226,利比亚,51,四川省,"1,465"
202507,227,马达加斯加,11,北京市,"47,663"
202507,227,马达加斯加,12,天津市,"79,398"
202507,227,马达加斯加,13,河北省,"2,127,252"
202507,227,马达加斯加,14,山西省,"722,786"
202507,227,马达加斯加,31,上海市,"1,293,209"
202507,227,马达加斯加,32,江苏省,"867,156"
202507,227,马达加斯加,33,浙江省,"1,914,913"
202507,227,马达加斯加,34,安徽省,"1,152"
202507,227,马达加斯加,35,福建省,"3,368,447"
202507,227,马达加斯加,36,江西省,"289,554"
202507,227,马达加斯加,37,山东省,"162,821"
202507,227,马达加斯加,41,河南省,"9,037,928"
202507,227,马达加斯加,42,湖北省,80
202507,227,马达加斯加,43,湖南省,"535,536"
202507,227,马达加斯加,44,广东省,"1,903,898"
202507,227,马达加斯加,45,广西壮族自治区,"47,484"
202507,227,马达加斯加,46,海南省,"7,984,673"
202507,227,马达加斯加,51,四川省,"27,685"
202507,227,马达加斯加,53,云南省,"1,790,000"
202507,228,马拉维,11,北京市,1
202507,228,马拉维,31,上海市,11
202507,228,马拉维,32,江苏省,"76,717"
202507,228,马拉维,33,浙江省,715
202507,228,马拉维,34,安徽省,"615,935"
202507,228,马拉维,35,福建省,487
202507,228,马拉维,36,江西省,"15,346"
202507,228,马拉维,37,山东省,"45,126"
202507,228,马拉维,44,广东省,543
202507,228,马拉维,51,四川省,35
202507,228,马拉维,52,贵州省,221
202507,229,马里,11,北京市,"2,073"
202507,229,马里,12,天津市,"818,325"
202507,229,马里,31,上海市,"3,388,500"
202507,229,马里,32,江苏省,"640,163"
202507,229,马里,33,浙江省,"462,190"
202507,229,马里,34,安徽省,"1,313,602"
202507,229,马里,37,山东省,"2,053,984"
202507,229,马里,42,湖北省,"286,008"
202507,229,马里,43,湖南省,"1,930"
202507,229,马里,44,广东省,"1,977,300"
202507,230,毛里塔尼亚,11,北京市,"1,057"
202507,230,毛里塔尼亚,31,上海市,"30,176,380"
202507,230,毛里塔尼亚,32,江苏省,"19,669,058"
202507,230,毛里塔尼亚,33,浙江省,"5,552,854"
202507,230,毛里塔尼亚,35,福建省,"3,974,177"
202507,230,毛里塔尼亚,37,山东省,"3,896,474"
202507,230,毛里塔尼亚,41,河南省,45
202507,230,毛里塔尼亚,42,湖北省,43
202507,230,毛里塔尼亚,43,湖南省,579
202507,230,毛里塔尼亚,44,广东省,"20,090,955"
202507,230,毛里塔尼亚,45,广西壮族自治区,"11,116,013"
202507,230,毛里塔尼亚,51,四川省,"2,259,028"
202507,230,毛里塔尼亚,53,云南省,"9,545,055"
202507,231,毛里求斯,11,北京市,"753,406"
202507,231,毛里求斯,13,河北省,894
202507,231,毛里求斯,31,上海市,"293,111"
202507,231,毛里求斯,32,江苏省,"3,735"
202507,231,毛里求斯,33,浙江省,"1,505,721"
202507,231,毛里求斯,35,福建省,"195,882"
202507,231,毛里求斯,37,山东省,272
202507,231,毛里求斯,42,湖北省,198
202507,231,毛里求斯,44,广东省,"277,465"
202507,231,毛里求斯,46,海南省,"32,663"
202507,231,毛里求斯,51,四川省,"1,830"
202507,232,摩洛哥,11,北京市,"938,805"
202507,232,摩洛哥,12,天津市,"821,047"
202507,232,摩洛哥,13,河北省,"117,222"
202507,232,摩洛哥,14,山西省,"32,015"
202507,232,摩洛哥,21,辽宁省,"9,760,610"
202507,232,摩洛哥,22,吉林省,"1,120,460"
202507,232,摩洛哥,23,黑龙江省,"12,932"
202507,232,摩洛哥,31,上海市,"12,971,242"
202507,232,摩洛哥,32,江苏省,"22,500,411"
202507,232,摩洛哥,33,浙江省,"24,450,150"
202507,232,摩洛哥,34,安徽省,"307,242"
202507,232,摩洛哥,35,福建省,"2,946,133"
202507,232,摩洛哥,36,江西省,70
202507,232,摩洛哥,37,山东省,"7,984,789"
202507,232,摩洛哥,41,河南省,"5,379,172"
202507,232,摩洛哥,42,湖北省,"361,505"
202507,232,摩洛哥,43,湖南省,"27,172,565"
202507,232,摩洛哥,44,广东省,"11,909,404"
202507,232,摩洛哥,45,广西壮族自治区,"992,602"
202507,232,摩洛哥,46,海南省,"118,912"
202507,232,摩洛哥,50,重庆市,"7,836"
202507,232,摩洛哥,51,四川省,"542,462"
202507,232,摩洛哥,52,贵州省,"9,675,403"
202507,232,摩洛哥,53,云南省,"312,652"
202507,232,摩洛哥,54,西藏自治区,"3,839"
202507,232,摩洛哥,61,陕西省,"357,803"
202507,232,摩洛哥,65,新疆维吾尔自治区,"5,520"
202507,233,莫桑比克,11,北京市,"1,142,440"
202507,233,莫桑比克,12,天津市,"106,128"
202507,233,莫桑比克,13,河北省,"441,959"
202507,233,莫桑比克,23,黑龙江省,"170,371"
202507,233,莫桑比克,31,上海市,"6,991,046"
202507,233,莫桑比克,32,江苏省,"21,316,320"
202507,233,莫桑比克,33,浙江省,"1,221,404"
202507,233,莫桑比克,34,安徽省,"8,757,859"
202507,233,莫桑比克,35,福建省,"1,838,291"
202507,233,莫桑比克,36,江西省,"814,049"
202507,233,莫桑比克,37,山东省,"3,417,687"
202507,233,莫桑比克,42,湖北省,"274,607"
202507,233,莫桑比克,43,湖南省,"63,961"
202507,233,莫桑比克,44,广东省,"8,284,275"
202507,233,莫桑比克,45,广西壮族自治区,"5,051,472"
202507,233,莫桑比克,51,四川省,193
202507,233,莫桑比克,61,陕西省,"1,079,541"
202507,234,纳米比亚,11,北京市,"146,116,968"
202507,234,纳米比亚,12,天津市,"161,154"
202507,234,纳米比亚,13,河北省,"126,047"
202507,234,纳米比亚,15,内蒙古自治区,376
202507,234,纳米比亚,21,辽宁省,"2,740"
202507,234,纳米比亚,31,上海市,"1,267,861"
202507,234,纳米比亚,32,江苏省,"984,862"
202507,234,纳米比亚,33,浙江省,"10,025"
202507,234,纳米比亚,34,安徽省,"121,167"
202507,234,纳米比亚,35,福建省,"2,006,869"
202507,234,纳米比亚,36,江西省,"1,212,363"
202507,234,纳米比亚,37,山东省,"2,400"
202507,234,纳米比亚,42,湖北省,"46,840"
202507,234,纳米比亚,43,湖南省,"3,224"
202507,234,纳米比亚,44,广东省,"1,531,436"
202507,234,纳米比亚,53,云南省,"6,152,170"
202507,234,纳米比亚,61,陕西省,"126,468"
202507,235,尼日尔,11,北京市,"2,702,354"
202507,235,尼日尔,12,天津市,"1,194,246"
202507,235,尼日尔,31,上海市,"1,030,307"
202507,235,尼日尔,32,江苏省,"1,778,490"
202507,235,尼日尔,33,浙江省,"395,966"
202507,235,尼日尔,34,安徽省,"10,007,852"
202507,235,尼日尔,35,福建省,"4,115,960"
202507,235,尼日尔,37,山东省,"9,757,760"
202507,235,尼日尔,42,湖北省,"907,595"
202507,235,尼日尔,43,湖南省,"813,133"
202507,235,尼日尔,44,广东省,"2,187,519"
202507,235,尼日尔,45,广西壮族自治区,"151,738"
202507,236,尼日利亚,11,北京市,"191,709,428"
202507,236,尼日利亚,12,天津市,"834,822"
202507,236,尼日利亚,13,河北省,"248,275"
202507,236,尼日利亚,14,山西省,"7,000"
202507,236,尼日利亚,21,辽宁省,"80,276"
202507,236,尼日利亚,22,吉林省,"676,144"
202507,236,尼日利亚,31,上海市,"7,204,170"
202507,236,尼日利亚,32,江苏省,"12,622,145"
202507,236,尼日利亚,33,浙江省,"17,107,700"
202507,236,尼日利亚,34,安徽省,"7,414,940"
202507,236,尼日利亚,35,福建省,"14,814,431"
202507,236,尼日利亚,36,江西省,"20,787,393"
202507,236,尼日利亚,37,山东省,"1,982,975"
202507,236,尼日利亚,41,河南省,"3,152,222"
202507,236,尼日利亚,42,湖北省,"1,248,787"
202507,236,尼日利亚,43,湖南省,"12,789,964"
202507,236,尼日利亚,44,广东省,"34,150,279"
202507,236,尼日利亚,45,广西壮族自治区,"4,598,564"
202507,236,尼日利亚,46,海南省,"3,881,118"
202507,236,尼日利亚,50,重庆市,"90,902"
202507,236,尼日利亚,51,四川省,"6,498,341"
202507,236,尼日利亚,52,贵州省,"5,733"
202507,236,尼日利亚,53,云南省,"11,837,464"
202507,236,尼日利亚,61,陕西省,"9,520"
202507,236,尼日利亚,65,新疆维吾尔自治区,"23,622"
202507,237,留尼汪,31,上海市,60
202507,237,留尼汪,33,浙江省,8
202507,237,留尼汪,37,山东省,141
202507,237,留尼汪,44,广东省,4
202507,238,卢旺达,11,北京市,"392,791"
202507,238,卢旺达,13,河北省,"43,092"
202507,238,卢旺达,31,上海市,"1,269,723"
202507,238,卢旺达,32,江苏省,"203,890"
202507,238,卢旺达,33,浙江省,"1,484"
202507,238,卢旺达,35,福建省,"76,159"
202507,238,卢旺达,36,江西省,"8,495,933"
202507,238,卢旺达,37,山东省,"443,490"
202507,238,卢旺达,41,河南省,"29,925"
202507,238,卢旺达,43,湖南省,"5,243,405"
202507,238,卢旺达,44,广东省,"2,752,221"
202507,238,卢旺达,51,四川省,"617,086"
202507,238,卢旺达,53,云南省,"1,471,768"
202507,238,卢旺达,64,宁夏回族自治区,"4,488,688"
202507,239,圣多美和普林西比,31,上海市,"6,660"
202507,239,圣多美和普林西比,43,湖南省,48
202507,239,圣多美和普林西比,44,广东省,34
202507,240,塞内加尔,11,北京市,"213,767"
202507,240,塞内加尔,12,天津市,"667,653"
202507,240,塞内加尔,22,吉林省,"230,897"
202507,240,塞内加尔,31,上海市,"76,072"
202507,240,塞内加尔,32,江苏省,"1,275,846"
202507,240,塞内加尔,33,浙江省,"2,616,545"
202507,240,塞内加尔,34,安徽省,"1,066,352"
202507,240,塞内加尔,35,福建省,"1,786,784"
202507,240,塞内加尔,37,山东省,"451,490"
202507,240,塞内加尔,42,湖北省,"490,934"
202507,240,塞内加尔,44,广东省,"2,584,871"
202507,240,塞内加尔,46,海南省,"2,198,049"
202507,241,塞舌尔,11,北京市,2
202507,241,塞舌尔,33,浙江省,16
202507,241,塞舌尔,37,山东省,4
202507,241,塞舌尔,42,湖北省,297
202507,241,塞舌尔,44,广东省,"201,545"
202507,242,塞拉利昂,11,北京市,102
202507,242,塞拉利昂,12,天津市,23
202507,242,塞拉利昂,13,河北省,"18,129,570"
202507,242,塞拉利昂,22,吉林省,"51,068"
202507,242,塞拉利昂,31,上海市,"36,131"
202507,242,塞拉利昂,32,江苏省,"90,154"
202507,242,塞拉利昂,33,浙江省,"12,370,697"
202507,242,塞拉利昂,35,福建省,"5,505,857"
202507,242,塞拉利昂,37,山东省,"42,555,008"
202507,242,塞拉利昂,42,湖北省,"6,876,085"
202507,242,塞拉利昂,43,湖南省,"12,975,472"
202507,242,塞拉利昂,44,广东省,"3,335,317"
202507,242,塞拉利昂,45,广西壮族自治区,"4,680,368"
202507,242,塞拉利昂,46,海南省,"5,119,028"
202507,243,索马里,11,北京市,"3,514"
202507,243,索马里,12,天津市,"2,590"
202507,243,索马里,31,上海市,215
202507,243,索马里,32,江苏省,820
202507,243,索马里,33,浙江省,40
202507,243,索马里,35,福建省,"1,673"
202507,243,索马里,37,山东省,116
202507,243,索马里,42,湖北省,4
202507,243,索马里,44,广东省,"1,061"
202507,244,南非,11,北京市,"1,122,432,471"
202507,244,南非,12,天津市,"20,624,659"
202507,244,南非,13,河北省,"44,236,127"
202507,244,南非,14,山西省,"98,793,931"
202507,244,南非,15,内蒙古自治区,"23,659,686"
202507,244,南非,21,辽宁省,"31,821,052"
202507,244,南非,22,吉林省,57
202507,244,南非,31,上海市,"173,250,550"
202507,244,南非,32,江苏省,"109,084,818"
202507,244,南非,33,浙江省,"237,417,346"
202507,244,南非,34,安徽省,"38,469,960"
202507,244,南非,35,福建省,"90,083,865"
202507,244,南非,36,江西省,"21,518,866"
202507,244,南非,37,山东省,"56,182,072"
202507,244,南非,41,河南省,"18,626,004"
202507,244,南非,42,湖北省,"123,224,250"
202507,244,南非,43,湖南省,"159,713,605"
202507,244,南非,44,广东省,"184,249,197"
202507,244,南非,45,广西壮族自治区,"41,437,756"
202507,244,南非,46,海南省,"109,936,743"
202507,244,南非,50,重庆市,"16,591"
202507,244,南非,51,四川省,"43,379,312"
202507,244,南非,52,贵州省,"6,293,838"
202507,244,南非,53,云南省,"27,550,920"
202507,244,南非,61,陕西省,"30,622,233"
202507,244,南非,62,甘肃省,"17,187,196"
202507,244,南非,64,宁夏回族自治区,"6,701,387"
202507,244,南非,65,新疆维吾尔自治区,"645,591"
202507,245,西撒哈拉,21,辽宁省,331
202507,246,苏丹,11,北京市,16
202507,246,苏丹,12,天津市,"340,480"
202507,246,苏丹,13,河北省,"94,685"
202507,246,苏丹,31,上海市,"167,349"
202507,246,苏丹,33,浙江省,"103,825"
202507,246,苏丹,34,安徽省,"3,966,308"
202507,246,苏丹,35,福建省,"1,409,255"
202507,246,苏丹,37,山东省,"721,526"
202507,246,苏丹,42,湖北省,"41,364"
202507,246,苏丹,44,广东省,134
202507,246,苏丹,61,陕西省,"192,460"
202507,247,坦桑尼亚,11,北京市,"5,014,200"
202507,247,坦桑尼亚,12,天津市,"9,707,452"
202507,247,坦桑尼亚,13,河北省,"88,451"
202507,247,坦桑尼亚,21,辽宁省,"67,480"
202507,247,坦桑尼亚,23,黑龙江省,"151,553"
202507,247,坦桑尼亚,31,上海市,"16,070,274"
202507,247,坦桑尼亚,32,江苏省,"1,016,514"
202507,247,坦桑尼亚,33,浙江省,"1,980,783"
202507,247,坦桑尼亚,34,安徽省,"4,643,274"
202507,247,坦桑尼亚,35,福建省,"2,303,333"
202507,247,坦桑尼亚,36,江西省,"325,931"
202507,247,坦桑尼亚,37,山东省,"5,863,566"
202507,247,坦桑尼亚,41,河南省,"3,728,824"
202507,247,坦桑尼亚,42,湖北省,"808,455"
202507,247,坦桑尼亚,43,湖南省,"1,884,623"
202507,247,坦桑尼亚,44,广东省,"6,593,506"
202507,247,坦桑尼亚,45,广西壮族自治区,"16,900"
202507,247,坦桑尼亚,50,重庆市,"6,445"
202507,247,坦桑尼亚,52,贵州省,"1,016"
202507,247,坦桑尼亚,53,云南省,"516,327"
202507,247,坦桑尼亚,61,陕西省,"13,556"
202507,248,多哥,11,北京市,"249,073"
202507,248,多哥,12,天津市,"1,137,440"
202507,248,多哥,13,河北省,"178,918"
202507,248,多哥,31,上海市,"129,211"
202507,248,多哥,32,江苏省,"121,370"
202507,248,多哥,33,浙江省,"5,581,519"
202507,248,多哥,34,安徽省,"7,081,553"
202507,248,多哥,35,福建省,"1,028,756"
202507,248,多哥,36,江西省,"799,651"
202507,248,多哥,37,山东省,"1,072,463"
202507,248,多哥,41,河南省,"57,372"
202507,248,多哥,42,湖北省,"746,765"
202507,248,多哥,43,湖南省,"378,399"
202507,248,多哥,44,广东省,"853,670"
202507,248,多哥,45,广西壮族自治区,"136,029"
202507,248,多哥,46,海南省,"24,080,840"
202507,248,多哥,51,四川省,22
202507,249,突尼斯,11,北京市,"2,204,251"
202507,249,突尼斯,12,天津市,"687,514"
202507,249,突尼斯,13,河北省,"409,831"
202507,249,突尼斯,21,辽宁省,"963,629"
202507,249,突尼斯,22,吉林省,"74,300"
202507,249,突尼斯,23,黑龙江省,"11,559"
202507,249,突尼斯,31,上海市,"8,521,447"
202507,249,突尼斯,32,江苏省,"1,798,867"
202507,249,突尼斯,33,浙江省,"2,146,571"
202507,249,突尼斯,34,安徽省,"44,348"
202507,249,突尼斯,35,福建省,"1,057,140"
202507,249,突尼斯,36,江西省,"9,416"
202507,249,突尼斯,37,山东省,"166,144"
202507,249,突尼斯,41,河南省,"40,273"
202507,249,突尼斯,42,湖北省,"256,589"
202507,249,突尼斯,43,湖南省,"1,773"
202507,249,突尼斯,44,广东省,"3,380,871"
202507,249,突尼斯,45,广西壮族自治区,283
202507,249,突尼斯,46,海南省,"541,543"
202507,249,突尼斯,50,重庆市,"163,138"
202507,249,突尼斯,51,四川省,"287,875"
202507,249,突尼斯,61,陕西省,"273,547"
202507,250,乌干达,11,北京市,"1,232,463"
202507,250,乌干达,12,天津市,"974,819"
202507,250,乌干达,13,河北省,"52,024"
202507,250,乌干达,21,辽宁省,"479,267"
202507,250,乌干达,31,上海市,"1,943,140"
202507,250,乌干达,32,江苏省,"858,165"
202507,250,乌干达,33,浙江省,"551,583"
202507,250,乌干达,34,安徽省,"17,609"
202507,250,乌干达,35,福建省,"812,160"
202507,250,乌干达,37,山东省,"1,060,306"
202507,250,乌干达,41,河南省,"149,212"
202507,250,乌干达,42,湖北省,"37,613"
202507,250,乌干达,44,广东省,"3,126,315"
202507,250,乌干达,50,重庆市,"799,473"
202507,250,乌干达,51,四川省,"187,892"
202507,250,乌干达,53,云南省,"294,454"
202507,251,布基纳法索,11,北京市,"5,490,743"
202507,251,布基纳法索,12,天津市,"408,634"
202507,251,布基纳法索,31,上海市,337
202507,251,布基纳法索,33,浙江省,75
202507,251,布基纳法索,37,山东省,"1,577,766"
202507,251,布基纳法索,42,湖北省,637
202507,251,布基纳法索,44,广东省,"9,201"
202507,252,刚果民主共和国,11,北京市,"45,715,690"
202507,252,刚果民主共和国,12,天津市,"15,447,232"
202507,252,刚果民主共和国,13,河北省,"4,711,092"
202507,252,刚果民主共和国,15,内蒙古自治区,"20,622,927"
202507,252,刚果民主共和国,21,辽宁省,864
202507,252,刚果民主共和国,23,黑龙江省,"7,433,026"
202507,252,刚果民主共和国,31,上海市,"211,596,607"
202507,252,刚果民主共和国,32,江苏省,"198,464,601"
202507,252,刚果民主共和国,33,浙江省,"433,912,745"
202507,252,刚果民主共和国,34,安徽省,"49,796,939"
202507,252,刚果民主共和国,35,福建省,"128,003,263"
202507,252,刚果民主共和国,36,江西省,"59,004,627"
202507,252,刚果民主共和国,37,山东省,"142,104,504"
202507,252,刚果民主共和国,41,河南省,"30,872,714"
202507,252,刚果民主共和国,42,湖北省,"60,254,747"
202507,252,刚果民主共和国,43,湖南省,"32,011,786"
202507,252,刚果民主共和国,44,广东省,"234,516,376"
202507,252,刚果民主共和国,45,广西壮族自治区,"166,511,538"
202507,252,刚果民主共和国,46,海南省,"14,615,159"
202507,252,刚果民主共和国,50,重庆市,"29,011,826"
202507,252,刚果民主共和国,51,四川省,"64,225,387"
202507,252,刚果民主共和国,52,贵州省,"8,560,345"
202507,252,刚果民主共和国,53,云南省,"49,037,716"
202507,252,刚果民主共和国,61,陕西省,"49,035,222"
202507,252,刚果民主共和国,62,甘肃省,"5,035,416"
202507,253,赞比亚,11,北京市,"8,679,614"
202507,253,赞比亚,12,天津市,"7,302"
202507,253,赞比亚,13,河北省,"704,125"
202507,253,赞比亚,14,山西省,"13,800"
202507,253,赞比亚,21,辽宁省,"1,378,429"
202507,253,赞比亚,23,黑龙江省,"8,149,783"
202507,253,赞比亚,31,上海市,"60,723,524"
202507,253,赞比亚,32,江苏省,"53,973,517"
202507,253,赞比亚,33,浙江省,"89,164,341"
202507,253,赞比亚,34,安徽省,"54,964,917"
202507,253,赞比亚,35,福建省,"26,753,954"
202507,253,赞比亚,36,江西省,"23,078,311"
202507,253,赞比亚,37,山东省,"84,220,517"
202507,253,赞比亚,41,河南省,"24,366,711"
202507,253,赞比亚,42,湖北省,"3,537,876"
202507,253,赞比亚,43,湖南省,"573,184"
202507,253,赞比亚,44,广东省,"116,946,540"
202507,253,赞比亚,45,广西壮族自治区,"21,759,928"
202507,253,赞比亚,50,重庆市,"921,614"
202507,253,赞比亚,51,四川省,"5,693,880"
202507,253,赞比亚,52,贵州省,"10,237,169"
202507,253,赞比亚,53,云南省,"161,160"
202507,253,赞比亚,61,陕西省,"4,890,261"
202507,253,赞比亚,65,新疆维吾尔自治区,"89,966"
202507,254,津巴布韦,11,北京市,"16,382,048"
202507,254,津巴布韦,12,天津市,"2,596,682"
202507,254,津巴布韦,13,河北省,"360,606"
202507,254,津巴布韦,14,山西省,"5,625,801"
202507,254,津巴布韦,21,辽宁省,"4,474,151"
202507,254,津巴布韦,31,上海市,"5,913,072"
202507,254,津巴布韦,32,江苏省,"5,113,795"
202507,254,津巴布韦,33,浙江省,"34,599,847"
202507,254,津巴布韦,34,安徽省,"213,268"
202507,254,津巴布韦,35,福建省,"6,065,880"
202507,254,津巴布韦,36,江西省,"500,767"
202507,254,津巴布韦,37,山东省,"5,189"
202507,254,津巴布韦,41,河南省,"166,832"
202507,254,津巴布韦,42,湖北省,"6,182,997"
202507,254,津巴布韦,43,湖南省,"2,211,897"
202507,254,津巴布韦,44,广东省,"2,149,399"
202507,254,津巴布韦,45,广西壮族自治区,"5,508,779"
202507,254,津巴布韦,46,海南省,"22,574,654"
202507,254,津巴布韦,51,四川省,"15,310,161"
202507,255,莱索托,11,北京市,104
202507,255,莱索托,12,天津市,"92,877"
202507,255,莱索托,31,上海市,"141,366"
202507,255,莱索托,32,江苏省,"1,742,357"
202507,255,莱索托,33,浙江省,"120,095"
202507,255,莱索托,35,福建省,65
202507,255,莱索托,44,广东省,"8,220"
202507,256,梅利利亚,44,广东省,905
202507,257,斯威士兰,11,北京市,998
