数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,221,几内亚,32,江苏省,78
202502,221,几内亚,33,浙江省,"8,830,894"
202502,221,几内亚,35,福建省,"102,283,250"
202502,221,几内亚,36,江西省,"443,232"
202502,221,几内亚,37,山东省,"477,402,663"
202502,221,几内亚,44,广东省,"19,133,296"
202502,221,几内亚,50,重庆市,"64,619,469"
202502,221,几内亚,51,四川省,"26,151"
202502,222,几内亚比绍,44,广东省,17
202502,223,科特迪瓦,11,北京市,631
202502,223,科特迪瓦,12,天津市,"1,792,077"
202502,223,科特迪瓦,13,河北省,"1,284"
202502,223,科特迪瓦,31,上海市,"8,268,337"
202502,223,科特迪瓦,32,江苏省,"630,765"
202502,223,科特迪瓦,33,浙江省,"20,257,335"
202502,223,科特迪瓦,34,安徽省,"1,366,417"
202502,223,科特迪瓦,35,福建省,"5,465,485"
202502,223,科特迪瓦,37,山东省,"52,944,222"
202502,223,科特迪瓦,43,湖南省,"11,705,526"
202502,223,科特迪瓦,44,广东省,"6,376,092"
202502,223,科特迪瓦,46,海南省,"22,728"
202502,223,科特迪瓦,50,重庆市,"42,293"
202502,223,科特迪瓦,51,四川省,84
202502,223,科特迪瓦,52,贵州省,"6,396,756"
202502,224,肯尼亚,11,北京市,"1,171"
202502,224,肯尼亚,12,天津市,"732,074"
202502,224,肯尼亚,13,河北省,"48,292"
202502,224,肯尼亚,21,辽宁省,"2,478"
202502,224,肯尼亚,23,黑龙江省,"132,893"
202502,224,肯尼亚,31,上海市,"1,243,701"
202502,224,肯尼亚,32,江苏省,"213,800"
202502,224,肯尼亚,33,浙江省,"2,894,565"
202502,224,肯尼亚,34,安徽省,"182,492"
202502,224,肯尼亚,35,福建省,"2,165,367"
202502,224,肯尼亚,36,江西省,"26,574"
202502,224,肯尼亚,37,山东省,"486,038"
202502,224,肯尼亚,41,河南省,"128,504"
202502,224,肯尼亚,42,湖北省,"253,846"
202502,224,肯尼亚,43,湖南省,"451,056"
202502,224,肯尼亚,44,广东省,"14,132,023"
202502,224,肯尼亚,46,海南省,"338,416"
202502,224,肯尼亚,50,重庆市,"9,519"
202502,224,肯尼亚,51,四川省,"4,233"
202502,224,肯尼亚,52,贵州省,194
202502,224,肯尼亚,53,云南省,"22,179"
202502,225,利比里亚,11,北京市,"5,044,423"
202502,225,利比里亚,21,辽宁省,"5,834"
202502,225,利比里亚,31,上海市,"4,418,666"
202502,225,利比里亚,33,浙江省,"1,976,055"
202502,225,利比里亚,35,福建省,4
202502,225,利比里亚,44,广东省,"61,838"
202502,226,利比亚,11,北京市,"46,275,474"
202502,226,利比亚,21,辽宁省,909
202502,226,利比亚,31,上海市,953
202502,226,利比亚,32,江苏省,8
202502,226,利比亚,33,浙江省,"282,229"
202502,226,利比亚,35,福建省,76
202502,226,利比亚,37,山东省,6
202502,226,利比亚,41,河南省,"62,522"
202502,226,利比亚,44,广东省,"24,091"
202502,227,马达加斯加,11,北京市,"107,173"
202502,227,马达加斯加,12,天津市,"852,173"
202502,227,马达加斯加,13,河北省,"3,742,692"
202502,227,马达加斯加,14,山西省,"1,610,186"
202502,227,马达加斯加,21,辽宁省,"1,180"
202502,227,马达加斯加,31,上海市,"2,446,203"
202502,227,马达加斯加,32,江苏省,"899,237"
202502,227,马达加斯加,33,浙江省,"322,824"
202502,227,马达加斯加,34,安徽省,"440,906"
202502,227,马达加斯加,35,福建省,"1,707,096"
202502,227,马达加斯加,36,江西省,"5,416"
202502,227,马达加斯加,37,山东省,"195,103"
202502,227,马达加斯加,41,河南省,"77,685"
202502,227,马达加斯加,42,湖北省,"186,573"
202502,227,马达加斯加,43,湖南省,"1,567,329"
202502,227,马达加斯加,44,广东省,"3,122,481"
202502,227,马达加斯加,45,广西壮族自治区,"196,314"
202502,227,马达加斯加,46,海南省,"1,662,637"
202502,227,马达加斯加,51,四川省,"17,304"
202502,227,马达加斯加,61,陕西省,14
202502,227,马达加斯加,62,甘肃省,5
202502,228,马拉维,11,北京市,"9,404"
202502,228,马拉维,21,辽宁省,84
202502,228,马拉维,31,上海市,137
202502,228,马拉维,33,浙江省,45
202502,228,马拉维,34,安徽省,"754,141"
202502,228,马拉维,35,福建省,"148,432"
202502,228,马拉维,36,江西省,"47,598"
202502,228,马拉维,37,山东省,"91,413"
202502,228,马拉维,44,广东省,"11,326"
202502,228,马拉维,51,四川省,14
202502,228,马拉维,52,贵州省,"90,944"
202502,229,马里,11,北京市,694
202502,229,马里,31,上海市,111
202502,229,马里,32,江苏省,"1,614,332"
202502,229,马里,33,浙江省,"693,274"
202502,229,马里,34,安徽省,19
202502,229,马里,37,山东省,"2,579,362"
202502,229,马里,44,广东省,"22,140"
202502,230,毛里塔尼亚,11,北京市,"7,906"
202502,230,毛里塔尼亚,12,天津市,"64,036"
202502,230,毛里塔尼亚,31,上海市,"42,327,088"
202502,230,毛里塔尼亚,32,江苏省,"6,642"
202502,230,毛里塔尼亚,33,浙江省,"5,533,754"
202502,230,毛里塔尼亚,34,安徽省,"15,271,371"
202502,230,毛里塔尼亚,35,福建省,"11,464,820"
202502,230,毛里塔尼亚,37,山东省,"623,011"
202502,230,毛里塔尼亚,41,河南省,"8,404,738"
202502,230,毛里塔尼亚,43,湖南省,"5,086"
202502,230,毛里塔尼亚,44,广东省,"1,111,008"
202502,230,毛里塔尼亚,45,广西壮族自治区,"8,828,168"
202502,230,毛里塔尼亚,51,四川省,"670,891"
202502,231,毛里求斯,11,北京市,"6,984"
202502,231,毛里求斯,13,河北省,31
202502,231,毛里求斯,21,辽宁省,146
202502,231,毛里求斯,31,上海市,"398,422"
202502,231,毛里求斯,32,江苏省,59
202502,231,毛里求斯,33,浙江省,"1,770,487"
202502,231,毛里求斯,35,福建省,818
202502,231,毛里求斯,37,山东省,59
202502,231,毛里求斯,42,湖北省,161
202502,231,毛里求斯,44,广东省,"440,307"
202502,231,毛里求斯,46,海南省,"49,087"
202502,231,毛里求斯,51,四川省,190
202502,232,摩洛哥,11,北京市,"530,247"
202502,232,摩洛哥,12,天津市,"1,820,296"
202502,232,摩洛哥,13,河北省,"73,032"
202502,232,摩洛哥,14,山西省,"8,425"
202502,232,摩洛哥,21,辽宁省,"2,593,755"
202502,232,摩洛哥,22,吉林省,"975,349"
202502,232,摩洛哥,23,黑龙江省,"22,898"
202502,232,摩洛哥,31,上海市,"14,519,855"
202502,232,摩洛哥,32,江苏省,"6,963,978"
202502,232,摩洛哥,33,浙江省,"11,960,529"
202502,232,摩洛哥,34,安徽省,"6,348,889"
202502,232,摩洛哥,35,福建省,"5,286,370"
202502,232,摩洛哥,36,江西省,"2,247,424"
202502,232,摩洛哥,37,山东省,"14,202,998"
202502,232,摩洛哥,41,河南省,"10,385,500"
202502,232,摩洛哥,42,湖北省,"735,187"
202502,232,摩洛哥,43,湖南省,"1,283,584"
202502,232,摩洛哥,44,广东省,"11,040,974"
202502,232,摩洛哥,45,广西壮族自治区,"386,568"
202502,232,摩洛哥,46,海南省,"115,125"
202502,232,摩洛哥,50,重庆市,"1,485"
202502,232,摩洛哥,51,四川省,"545,029"
202502,232,摩洛哥,61,陕西省,"744,297"
202502,233,莫桑比克,11,北京市,"216,084"
202502,233,莫桑比克,12,天津市,"39,151"
202502,233,莫桑比克,13,河北省,"12,394,335"
202502,233,莫桑比克,31,上海市,"1,190,297"
202502,233,莫桑比克,32,江苏省,"7,637,492"
202502,233,莫桑比克,33,浙江省,"11,885,856"
202502,233,莫桑比克,34,安徽省,"90,864"
202502,233,莫桑比克,35,福建省,"4,757,604"
202502,233,莫桑比克,36,江西省,"613,100"
202502,233,莫桑比克,37,山东省,"19,673,110"
202502,233,莫桑比克,41,河南省,"1,665"
202502,233,莫桑比克,43,湖南省,"36,426,086"
202502,233,莫桑比克,44,广东省,"4,515,182"
202502,233,莫桑比克,46,海南省,"15,813,187"
202502,233,莫桑比克,50,重庆市,"28,987"
202502,233,莫桑比克,61,陕西省,"44,648"
202502,234,纳米比亚,11,北京市,"28,186,336"
202502,234,纳米比亚,12,天津市,"203,640"
202502,234,纳米比亚,31,上海市,"213,561"
202502,234,纳米比亚,32,江苏省,"260,428"
202502,234,纳米比亚,33,浙江省,"3,979,396"
202502,234,纳米比亚,34,安徽省,25
202502,234,纳米比亚,35,福建省,"14,581,534"
202502,234,纳米比亚,36,江西省,"81,827"
202502,234,纳米比亚,37,山东省,"1,382"
202502,234,纳米比亚,44,广东省,"1,293,947"
202502,235,尼日尔,11,北京市,"11,478,417"
202502,235,尼日尔,12,天津市,"2,533,668"
202502,235,尼日尔,13,河北省,"132,281"
202502,235,尼日尔,21,辽宁省,116
202502,235,尼日尔,31,上海市,"704,647"
202502,235,尼日尔,32,江苏省,"1,502,944"
202502,235,尼日尔,33,浙江省,"3,830,888"
202502,235,尼日尔,34,安徽省,"23,066,955"
202502,235,尼日尔,35,福建省,"13,413,559"
202502,235,尼日尔,37,山东省,"17,722,896"
202502,235,尼日尔,41,河南省,"2,409,501"
202502,235,尼日尔,42,湖北省,"1,572,739"
202502,235,尼日尔,43,湖南省,"1,945,687"
202502,235,尼日尔,44,广东省,"2,082,030"
202502,235,尼日尔,45,广西壮族自治区,"1,735,515"
202502,235,尼日尔,61,陕西省,"1,524,895"
202502,236,尼日利亚,11,北京市,"27,912,177"
202502,236,尼日利亚,12,天津市,"1,180,339"
202502,236,尼日利亚,13,河北省,"48,477"
202502,236,尼日利亚,21,辽宁省,"41,956"
202502,236,尼日利亚,22,吉林省,"349,182"
202502,236,尼日利亚,31,上海市,"8,069,278"
202502,236,尼日利亚,32,江苏省,"33,299,501"
202502,236,尼日利亚,33,浙江省,"19,340,858"
202502,236,尼日利亚,34,安徽省,"5,155,924"
202502,236,尼日利亚,35,福建省,"14,647,416"
202502,236,尼日利亚,36,江西省,"11,020,888"
202502,236,尼日利亚,37,山东省,"3,303,796"
202502,236,尼日利亚,41,河南省,"2,806,253"
202502,236,尼日利亚,42,湖北省,"91,490"
202502,236,尼日利亚,43,湖南省,"8,771,959"
202502,236,尼日利亚,44,广东省,"17,151,904"
202502,236,尼日利亚,45,广西壮族自治区,"2,189,758"
202502,236,尼日利亚,46,海南省,"1,333,496"
202502,236,尼日利亚,50,重庆市,"32,467"
202502,236,尼日利亚,51,四川省,"4,383,146"
202502,236,尼日利亚,53,云南省,"3,287,865"
202502,236,尼日利亚,61,陕西省,"110,656"
202502,236,尼日利亚,62,甘肃省,"6,311"
202502,236,尼日利亚,64,宁夏回族自治区,"57,081"
202502,237,留尼汪,31,上海市,13
202502,237,留尼汪,33,浙江省,4
202502,237,留尼汪,44,广东省,229
202502,238,卢旺达,11,北京市,24
202502,238,卢旺达,13,河北省,"10,832"
202502,238,卢旺达,31,上海市,"440,460"
202502,238,卢旺达,32,江苏省,"60,080"
202502,238,卢旺达,33,浙江省,"74,282"
202502,238,卢旺达,35,福建省,"1,307,194"
202502,238,卢旺达,36,江西省,"5,395,576"
202502,238,卢旺达,43,湖南省,"3,391,940"
202502,238,卢旺达,44,广东省,"2,275,049"
202502,238,卢旺达,51,四川省,"219,858"
202502,238,卢旺达,53,云南省,"414,681"
202502,238,卢旺达,64,宁夏回族自治区,"1,132,708"
202502,239,圣多美和普林西比,31,上海市,799
202502,240,塞内加尔,11,北京市,"220,771,348"
202502,240,塞内加尔,12,天津市,"2,012,871"
202502,240,塞内加尔,13,河北省,"381,030"
202502,240,塞内加尔,21,辽宁省,"2,249,756"
202502,240,塞内加尔,31,上海市,"4,877"
202502,240,塞内加尔,32,江苏省,"61,451"
202502,240,塞内加尔,33,浙江省,"709,672"
202502,240,塞内加尔,34,安徽省,"2,275,200"
202502,240,塞内加尔,35,福建省,"889,756"
202502,240,塞内加尔,37,山东省,"1,042,148"
202502,240,塞内加尔,41,河南省,"13,134,134"
202502,240,塞内加尔,42,湖北省,"10,712"
202502,240,塞内加尔,44,广东省,"10,785,038"
202502,240,塞内加尔,45,广西壮族自治区,"2,240,100"
202502,240,塞内加尔,46,海南省,"803,767"
202502,240,塞内加尔,51,四川省,72
202502,241,塞舌尔,31,上海市,137
202502,241,塞舌尔,44,广东省,34
202502,242,塞拉利昂,11,北京市,"8,622,903"
202502,242,塞拉利昂,12,天津市,25
202502,242,塞拉利昂,13,河北省,"13,592,158"
202502,242,塞拉利昂,31,上海市,"1,443"
202502,242,塞拉利昂,32,江苏省,"167,647"
202502,242,塞拉利昂,33,浙江省,"60,545,023"
202502,242,塞拉利昂,35,福建省,"3,606,931"
202502,242,塞拉利昂,37,山东省,"5,596,810"
202502,242,塞拉利昂,43,湖南省,"8,048,442"
202502,242,塞拉利昂,44,广东省,"2,187,965"
202502,242,塞拉利昂,45,广西壮族自治区,"1,891,246"
202502,242,塞拉利昂,46,海南省,"22,624,906"
202502,242,塞拉利昂,51,四川省,"2,064"
202502,243,索马里,11,北京市,65
202502,243,索马里,12,天津市,"1,544"
202502,243,索马里,21,辽宁省,"4,457"
202502,243,索马里,23,黑龙江省,"12,720"
202502,243,索马里,31,上海市,475
202502,243,索马里,33,浙江省,4
202502,243,索马里,34,安徽省,48
202502,243,索马里,35,福建省,"228,253"
202502,243,索马里,36,江西省,15
202502,243,索马里,37,山东省,160
202502,243,索马里,41,河南省,"118,174"
202502,243,索马里,44,广东省,"8,032"
202502,243,索马里,46,海南省,60
202502,244,南非,11,北京市,"291,235,938"
202502,244,南非,12,天津市,"38,878,568"
202502,244,南非,13,河北省,"44,235,929"
202502,244,南非,14,山西省,"98,177,337"
202502,244,南非,15,内蒙古自治区,"9,265,402"
202502,244,南非,21,辽宁省,"14,010,219"
202502,244,南非,23,黑龙江省,"47,287"
202502,244,南非,31,上海市,"173,963,787"
202502,244,南非,32,江苏省,"114,224,668"
202502,244,南非,33,浙江省,"179,391,565"
202502,244,南非,34,安徽省,"29,148,292"
202502,244,南非,35,福建省,"99,127,290"
202502,244,南非,36,江西省,"11,264,914"
202502,244,南非,37,山东省,"51,301,971"
202502,244,南非,41,河南省,"3,833,042"
202502,244,南非,42,湖北省,"68,141,916"
202502,244,南非,43,湖南省,"113,086,584"
202502,244,南非,44,广东省,"228,552,316"
202502,244,南非,45,广西壮族自治区,"49,754,440"
202502,244,南非,46,海南省,"46,281,183"
202502,244,南非,50,重庆市,"6,224,835"
202502,244,南非,51,四川省,"42,104,078"
202502,244,南非,52,贵州省,"6,182,999"
202502,244,南非,53,云南省,"3,710,712"
202502,244,南非,61,陕西省,"676,351"
202502,244,南非,62,甘肃省,"934,072"
202502,244,南非,64,宁夏回族自治区,"2,149,262"
202502,244,南非,65,新疆维吾尔自治区,"1,939,245"
202502,245,西撒哈拉,31,上海市,211
202502,246,苏丹,11,北京市,5
202502,246,苏丹,12,天津市,"1,993,120"
202502,246,苏丹,33,浙江省,10
202502,246,苏丹,34,安徽省,"3,237,886"
202502,246,苏丹,35,福建省,"375,154"
202502,246,苏丹,37,山东省,"2,058,258"
202502,246,苏丹,41,河南省,"243,134"
202502,246,苏丹,44,广东省,393
202502,247,坦桑尼亚,11,北京市,"2,639,639"
202502,247,坦桑尼亚,12,天津市,"7,471,425"
202502,247,坦桑尼亚,13,河北省,"28,056"
202502,247,坦桑尼亚,31,上海市,"1,853,188"
202502,247,坦桑尼亚,32,江苏省,"6,887,814"
202502,247,坦桑尼亚,33,浙江省,"1,692,437"
202502,247,坦桑尼亚,34,安徽省,"108,431"
202502,247,坦桑尼亚,35,福建省,"410,184"
202502,247,坦桑尼亚,36,江西省,"82,370"
202502,247,坦桑尼亚,37,山东省,"3,796,410"
202502,247,坦桑尼亚,42,湖北省,"600,380"
202502,247,坦桑尼亚,43,湖南省,"764,812"
202502,247,坦桑尼亚,44,广东省,"5,396,699"
202502,247,坦桑尼亚,45,广西壮族自治区,"60,339"
202502,247,坦桑尼亚,51,四川省,52
202502,247,坦桑尼亚,53,云南省,"931,572"
202502,247,坦桑尼亚,61,陕西省,"30,078"
202502,248,多哥,11,北京市,"609,248"
202502,248,多哥,12,天津市,"294,621"
202502,248,多哥,31,上海市,"715,463"
202502,248,多哥,32,江苏省,"1,509,781"
202502,248,多哥,33,浙江省,"8,846,291"
202502,248,多哥,34,安徽省,"8,010,968"
202502,248,多哥,35,福建省,59
202502,248,多哥,36,江西省,"785,276"
202502,248,多哥,37,山东省,"12,173,585"
202502,248,多哥,41,河南省,"356,892"
202502,248,多哥,43,湖南省,"903,338"
202502,248,多哥,44,广东省,"675,898"
202502,248,多哥,45,广西壮族自治区,"151,967"
202502,249,突尼斯,11,北京市,"1,351,571"
202502,249,突尼斯,12,天津市,"55,637"
202502,249,突尼斯,13,河北省,"511,668"
202502,249,突尼斯,15,内蒙古自治区,34
202502,249,突尼斯,21,辽宁省,"449,798"
202502,249,突尼斯,22,吉林省,"129,451"
202502,249,突尼斯,23,黑龙江省,"24,452"
202502,249,突尼斯,31,上海市,"8,818,043"
202502,249,突尼斯,32,江苏省,"1,460,472"
202502,249,突尼斯,33,浙江省,"1,444,143"
202502,249,突尼斯,34,安徽省,"59,210"
202502,249,突尼斯,35,福建省,"274,920"
202502,249,突尼斯,36,江西省,"56,984"
202502,249,突尼斯,37,山东省,"59,919"
202502,249,突尼斯,41,河南省,"22,333"
202502,249,突尼斯,42,湖北省,"243,112"
202502,249,突尼斯,43,湖南省,"2,270"
202502,249,突尼斯,44,广东省,"3,442,657"
202502,249,突尼斯,45,广西壮族自治区,283
202502,249,突尼斯,46,海南省,"825,558"
202502,249,突尼斯,50,重庆市,"218,571"
202502,249,突尼斯,51,四川省,"123,379"
202502,249,突尼斯,54,西藏自治区,"1,402"
202502,249,突尼斯,61,陕西省,"60,007"
202502,250,乌干达,11,北京市,"385,890"
202502,250,乌干达,12,天津市,"274,242"
202502,250,乌干达,13,河北省,"39,632"
202502,250,乌干达,31,上海市,"257,536"
202502,250,乌干达,32,江苏省,"577,383"
202502,250,乌干达,33,浙江省,"487,826"
202502,250,乌干达,34,安徽省,"396,770"
202502,250,乌干达,35,福建省,"784,614"
202502,250,乌干达,37,山东省,"1,329,098"
202502,250,乌干达,42,湖北省,250
202502,250,乌干达,43,湖南省,"616,130"
202502,250,乌干达,44,广东省,"1,211,736"
202502,250,乌干达,45,广西壮族自治区,"331,485"
202502,250,乌干达,50,重庆市,"558,731"
202502,250,乌干达,53,云南省,"356,034"
202502,251,布基纳法索,11,北京市,"1,498,052"
202502,251,布基纳法索,12,天津市,"180,849"
202502,251,布基纳法索,31,上海市,122
202502,251,布基纳法索,33,浙江省,63
202502,251,布基纳法索,34,安徽省,"1,473,841"
202502,251,布基纳法索,35,福建省,37
202502,251,布基纳法索,37,山东省,"802,505"
202502,251,布基纳法索,42,湖北省,460
202502,251,布基纳法索,44,广东省,846
202502,252,刚果民主共和国,11,北京市,510
202502,252,刚果民主共和国,12,天津市,"746,417"
202502,252,刚果民主共和国,13,河北省,"44,518"
202502,252,刚果民主共和国,15,内蒙古自治区,201
202502,252,刚果民主共和国,23,黑龙江省,"14,101,300"
202502,252,刚果民主共和国,31,上海市,"137,165,898"
202502,252,刚果民主共和国,32,江苏省,"119,843,532"
202502,252,刚果民主共和国,33,浙江省,"372,408,162"
202502,252,刚果民主共和国,34,安徽省,"48,591,941"
202502,252,刚果民主共和国,35,福建省,"141,083,503"
202502,252,刚果民主共和国,36,江西省,"22,971,022"
202502,252,刚果民主共和国,37,山东省,"44,157,392"
202502,252,刚果民主共和国,41,河南省,"63,128,193"
202502,252,刚果民主共和国,42,湖北省,"55,113,131"
202502,252,刚果民主共和国,43,湖南省,"8,540,776"
202502,252,刚果民主共和国,44,广东省,"101,466,213"
202502,252,刚果民主共和国,45,广西壮族自治区,"122,607,139"
202502,252,刚果民主共和国,46,海南省,"26,453,502"
202502,252,刚果民主共和国,50,重庆市,"18,857,779"
202502,252,刚果民主共和国,51,四川省,"103,705,440"
202502,252,刚果民主共和国,52,贵州省,"18,689,596"
202502,252,刚果民主共和国,53,云南省,"31,179,170"
202502,252,刚果民主共和国,61,陕西省,"20,482,682"
202502,252,刚果民主共和国,62,甘肃省,"12,364,456"
202502,252,刚果民主共和国,64,宁夏回族自治区,"653,244"
202502,253,赞比亚,11,北京市,"48,858,138"
202502,253,赞比亚,13,河北省,"207,299"
202502,253,赞比亚,21,辽宁省,"296,781"
202502,253,赞比亚,31,上海市,"16,793,938"
202502,253,赞比亚,32,江苏省,"37,293,889"
202502,253,赞比亚,33,浙江省,"34,185,834"
202502,253,赞比亚,34,安徽省,"37,779,759"
202502,253,赞比亚,35,福建省,"317,569"
202502,253,赞比亚,36,江西省,"54,780,496"
202502,253,赞比亚,37,山东省,"2,103,605"
202502,253,赞比亚,41,河南省,"12,611,947"
202502,253,赞比亚,42,湖北省,"5,215,114"
202502,253,赞比亚,43,湖南省,"4,486,604"
202502,253,赞比亚,44,广东省,"47,039,647"
202502,253,赞比亚,45,广西壮族自治区,"45,245,358"
202502,253,赞比亚,46,海南省,"255,976"
202502,253,赞比亚,50,重庆市,"48,295"
202502,253,赞比亚,51,四川省,"270,860"
202502,253,赞比亚,53,云南省,"4,907,810"
202502,253,赞比亚,61,陕西省,"14,925"
202502,254,津巴布韦,11,北京市,"13,638,505"
202502,254,津巴布韦,12,天津市,"3,529,572"
202502,254,津巴布韦,13,河北省,"1,413,957"
202502,254,津巴布韦,14,山西省,"345,739"
202502,254,津巴布韦,21,辽宁省,"1,300,154"
202502,254,津巴布韦,22,吉林省,"1,020,323"
202502,254,津巴布韦,31,上海市,"4,463,763"
202502,254,津巴布韦,32,江苏省,"3,882,258"
202502,254,津巴布韦,33,浙江省,"42,563,405"
202502,254,津巴布韦,34,安徽省,"36,566"
202502,254,津巴布韦,35,福建省,"10,350,906"
202502,254,津巴布韦,36,江西省,"49,666"
202502,254,津巴布韦,37,山东省,"3,069,993"
202502,254,津巴布韦,42,湖北省,"3,920,362"
202502,254,津巴布韦,43,湖南省,"1,708,848"
202502,254,津巴布韦,44,广东省,"347,381"
202502,254,津巴布韦,45,广西壮族自治区,"31,153,561"
202502,254,津巴布韦,46,海南省,"7,556,911"
202502,254,津巴布韦,51,四川省,"19,262,531"
202502,254,津巴布韦,53,云南省,45
202502,254,津巴布韦,62,甘肃省,"47,941"
202502,255,莱索托,31,上海市,"424,442"
202502,255,莱索托,32,江苏省,"1,290,119"
202502,255,莱索托,33,浙江省,"356,858"
202502,255,莱索托,44,广东省,"31,028"
202502,256,梅利利亚,11,北京市,176
202502,257,斯威士兰,11,北京市,50
202502,257,斯威士兰,31,上海市,"20,663"
202502,257,斯威士兰,32,江苏省,961
202502,257,斯威士兰,37,山东省,482
202502,257,斯威士兰,42,湖北省,100
202502,257,斯威士兰,44,广东省,"7,472"
202502,258,厄立特里亚,11,北京市,"2,575"
202502,258,厄立特里亚,15,内蒙古自治区,"27,494,494"
202502,258,厄立特里亚,31,上海市,"11,319,408"
202502,258,厄立特里亚,32,江苏省,937
202502,258,厄立特里亚,62,甘肃省,"22,760,558"
202502,259,马约特,12,天津市,171
202502,259,马约特,21,辽宁省,159
202502,259,马约特,31,上海市,474
202502,259,马约特,32,江苏省,7
202502,259,马约特,44,广东省,73
202502,260,南苏丹,44,广东省,28
202502,299,非洲其他国家(地区),44,广东省,148
202502,301,比利时,11,北京市,"37,047,485"
202502,301,比利时,12,天津市,"3,638,125"
202502,301,比利时,13,河北省,"5,148,677"
202502,301,比利时,14,山西省,"799,235"
202502,301,比利时,15,内蒙古自治区,"302,393"
202502,301,比利时,21,辽宁省,"3,200,501"
202502,301,比利时,22,吉林省,"770,500"
202502,301,比利时,23,黑龙江省,"1,367,068"
202502,301,比利时,31,上海市,"82,133,775"
202502,301,比利时,32,江苏省,"59,439,249"
202502,301,比利时,33,浙江省,"40,269,727"
202502,301,比利时,34,安徽省,"2,546,417"
202502,301,比利时,35,福建省,"10,636,869"
202502,301,比利时,36,江西省,"907,225"
202502,301,比利时,37,山东省,"8,585,834"
202502,301,比利时,41,河南省,"1,967,949"
202502,301,比利时,42,湖北省,"4,206,370"
202502,301,比利时,43,湖南省,"5,565,537"
202502,301,比利时,44,广东省,"122,196,110"
202502,301,比利时,45,广西壮族自治区,"495,803"
202502,301,比利时,46,海南省,"834,075"
202502,301,比利时,50,重庆市,"1,725,650"
202502,301,比利时,51,四川省,"8,551,597"
202502,301,比利时,52,贵州省,"100,208"
202502,301,比利时,53,云南省,"18,437"
202502,301,比利时,54,西藏自治区,"5,315"
202502,301,比利时,61,陕西省,"5,843,805"
202502,302,丹麦,11,北京市,"17,722,594"
202502,302,丹麦,12,天津市,"231,475,381"
202502,302,丹麦,13,河北省,"1,701,470"
202502,302,丹麦,15,内蒙古自治区,"340,302"
202502,302,丹麦,21,辽宁省,"3,806,417"
202502,302,丹麦,22,吉林省,"2,833,174"
202502,302,丹麦,23,黑龙江省,"197,182"
202502,302,丹麦,31,上海市,"69,171,952"
202502,302,丹麦,32,江苏省,"29,709,636"
202502,302,丹麦,33,浙江省,"11,056,123"
202502,302,丹麦,34,安徽省,"464,036"
202502,302,丹麦,35,福建省,"9,055,495"
202502,302,丹麦,36,江西省,"49,514"
202502,302,丹麦,37,山东省,"11,933,154"
202502,302,丹麦,41,河南省,"2,809,179"
202502,302,丹麦,42,湖北省,"784,013"
202502,302,丹麦,43,湖南省,"760,892"
202502,302,丹麦,44,广东省,"34,998,312"
202502,302,丹麦,45,广西壮族自治区,"5,251"
202502,302,丹麦,46,海南省,"15,612"
202502,302,丹麦,50,重庆市,"4,780,342"
202502,302,丹麦,51,四川省,"538,971"
202502,302,丹麦,53,云南省,"102,545"
202502,302,丹麦,61,陕西省,"146,074"
202502,302,丹麦,65,新疆维吾尔自治区,"112,527"
202502,303,英国,11,北京市,"115,511,379"
202502,303,英国,12,天津市,"49,185,087"
202502,303,英国,13,河北省,"8,900,731"
202502,303,英国,14,山西省,"332,474"
202502,303,英国,15,内蒙古自治区,"84,905"
202502,303,英国,21,辽宁省,"9,729,151"
202502,303,英国,22,吉林省,"955,885"
202502,303,英国,23,黑龙江省,"5,751,161"
202502,303,英国,31,上海市,"431,143,364"
202502,303,英国,32,江苏省,"138,353,700"
202502,303,英国,33,浙江省,"115,554,416"
202502,303,英国,34,安徽省,"18,874,131"
202502,303,英国,35,福建省,"40,606,895"
202502,303,英国,36,江西省,"6,025,728"
202502,303,英国,37,山东省,"32,798,444"
202502,303,英国,41,河南省,"6,323,281"
202502,303,英国,42,湖北省,"11,249,663"
202502,303,英国,43,湖南省,"2,881,126"
202502,303,英国,44,广东省,"169,266,029"
202502,303,英国,45,广西壮族自治区,"1,775,150"
202502,303,英国,46,海南省,"35,524,114"
202502,303,英国,50,重庆市,"3,166,351"
202502,303,英国,51,四川省,"11,378,210"
202502,303,英国,52,贵州省,"1,085,288"
202502,303,英国,53,云南省,"1,080,865"
202502,303,英国,54,西藏自治区,"12,895"
202502,303,英国,61,陕西省,"4,947,529"
202502,303,英国,62,甘肃省,"1,630,773"
202502,303,英国,64,宁夏回族自治区,"30,682"
202502,303,英国,65,新疆维吾尔自治区,"92,195"
202502,304,德国,11,北京市,"1,744,249,093"
202502,304,德国,12,天津市,"190,481,862"
202502,304,德国,13,河北省,"24,425,625"
202502,304,德国,14,山西省,"6,202,996"
202502,304,德国,15,内蒙古自治区,"10,071,767"
202502,304,德国,21,辽宁省,"275,093,205"
202502,304,德国,22,吉林省,"283,963,973"
202502,304,德国,23,黑龙江省,"10,066,416"
202502,304,德国,31,上海市,"1,689,985,750"
202502,304,德国,32,江苏省,"998,570,000"
202502,304,德国,33,浙江省,"372,023,633"
202502,304,德国,34,安徽省,"63,944,388"
202502,304,德国,35,福建省,"131,899,486"
202502,304,德国,36,江西省,"15,351,100"
202502,304,德国,37,山东省,"190,546,874"
202502,304,德国,41,河南省,"26,080,433"
