数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,302,丹麦,52,贵州省,17738
201603,302,丹麦,53,云南省,140392
201603,302,丹麦,61,陕西省,277446
201603,302,丹麦,62,甘肃省,431495
201603,302,丹麦,64,宁夏回族自治区,33113
201603,302,丹麦,65,新疆维吾尔自治区,94703
201603,303,英国,11,北京市,95466910
201603,303,英国,12,天津市,44645215
201603,303,英国,13,河北省,45738120
201603,303,英国,14,山西省,15975656
201603,303,英国,15,内蒙古自治区,5004022
201603,303,英国,21,辽宁省,50345006
201603,303,英国,22,吉林省,8407609
201603,303,英国,23,黑龙江省,4998235
201603,303,英国,31,上海市,347526185
201603,303,英国,32,江苏省,636057897
201603,303,英国,33,浙江省,628441447
201603,303,英国,34,安徽省,46053963
201603,303,英国,35,福建省,206439363
201603,303,英国,36,江西省,50319115
201603,303,英国,37,山东省,217073175
201603,303,英国,41,河南省,90486243
201603,303,英国,42,湖北省,25844907
201603,303,英国,43,湖南省,14223327
201603,303,英国,44,广东省,966881348
201603,303,英国,45,广西壮族自治区,6628529
201603,303,英国,46,海南省,1507310
201603,303,英国,50,重庆市,41971140
201603,303,英国,51,四川省,84131977
201603,303,英国,52,贵州省,2783811
201603,303,英国,53,云南省,2843086
201603,303,英国,61,陕西省,18781384
201603,303,英国,62,甘肃省,4348590
201603,303,英国,63,青海省,849940
201603,303,英国,64,宁夏回族自治区,463235
201603,303,英国,65,新疆维吾尔自治区,3022624
201603,304,德国,11,北京市,68203695
201603,304,德国,12,天津市,116450887
201603,304,德国,13,河北省,59289300
201603,304,德国,14,山西省,39710575
201603,304,德国,15,内蒙古自治区,6370802
201603,304,德国,21,辽宁省,129512603
201603,304,德国,22,吉林省,25487880
201603,304,德国,23,黑龙江省,6973817
201603,304,德国,31,上海市,439159119
201603,304,德国,32,江苏省,830946324
201603,304,德国,33,浙江省,698744414
201603,304,德国,34,安徽省,74075783
201603,304,德国,35,福建省,225630652
201603,304,德国,36,江西省,50613193
201603,304,德国,37,山东省,264147977
201603,304,德国,41,河南省,112867710
201603,304,德国,42,湖北省,47031119
201603,304,德国,43,湖南省,20401934
201603,304,德国,44,广东省,1035578728
201603,304,德国,45,广西壮族自治区,10881230
201603,304,德国,46,海南省,1963827
201603,304,德国,50,重庆市,341816990
201603,304,德国,51,四川省,122907917
201603,304,德国,52,贵州省,4452416
201603,304,德国,53,云南省,13226757
201603,304,德国,61,陕西省,19635353
201603,304,德国,62,甘肃省,4198017
201603,304,德国,63,青海省,914664
201603,304,德国,64,宁夏回族自治区,4945408
201603,304,德国,65,新疆维吾尔自治区,3954699
201603,305,法国,11,北京市,33089089
201603,305,法国,12,天津市,52302823
201603,305,法国,13,河北省,22899464
201603,305,法国,14,山西省,2202631
201603,305,法国,15,内蒙古自治区,838090
201603,305,法国,21,辽宁省,15627311
201603,305,法国,22,吉林省,1032775
201603,305,法国,23,黑龙江省,3431581
201603,305,法国,31,上海市,161708311
201603,305,法国,32,江苏省,271002568
201603,305,法国,33,浙江省,293322558
201603,305,法国,34,安徽省,26545408
201603,305,法国,35,福建省,82881309
201603,305,法国,36,江西省,17264130
201603,305,法国,37,山东省,87843726
201603,305,法国,41,河南省,7180512
201603,305,法国,42,湖北省,13659297
201603,305,法国,43,湖南省,7434971
201603,305,法国,44,广东省,472866450
201603,305,法国,45,广西壮族自治区,4309303
201603,305,法国,46,海南省,777336
201603,305,法国,50,重庆市,29212987
201603,305,法国,51,四川省,10626223
201603,305,法国,52,贵州省,3859408
201603,305,法国,53,云南省,2968875
201603,305,法国,61,陕西省,31256185
201603,305,法国,62,甘肃省,1431681
201603,305,法国,63,青海省,395973
201603,305,法国,64,宁夏回族自治区,817828
201603,305,法国,65,新疆维吾尔自治区,1801981
201603,306,爱尔兰,11,北京市,457210
201603,306,爱尔兰,12,天津市,14809116
201603,306,爱尔兰,13,河北省,2420099
201603,306,爱尔兰,14,山西省,48390
201603,306,爱尔兰,15,内蒙古自治区,269985
201603,306,爱尔兰,21,辽宁省,1670634
201603,306,爱尔兰,22,吉林省,4280514
201603,306,爱尔兰,23,黑龙江省,69292
201603,306,爱尔兰,31,上海市,58985846
201603,306,爱尔兰,32,江苏省,26211599
201603,306,爱尔兰,33,浙江省,23315210
201603,306,爱尔兰,34,安徽省,2242869
201603,306,爱尔兰,35,福建省,9422804
201603,306,爱尔兰,36,江西省,699565
201603,306,爱尔兰,37,山东省,10031727
201603,306,爱尔兰,41,河南省,1610583
201603,306,爱尔兰,42,湖北省,661303
201603,306,爱尔兰,43,湖南省,353842
201603,306,爱尔兰,44,广东省,37559555
201603,306,爱尔兰,45,广西壮族自治区,188866
201603,306,爱尔兰,46,海南省,35978
201603,306,爱尔兰,50,重庆市,2688501
201603,306,爱尔兰,51,四川省,2314347
201603,306,爱尔兰,52,贵州省,21324
201603,306,爱尔兰,53,云南省,125400
201603,306,爱尔兰,61,陕西省,9138467
201603,306,爱尔兰,62,甘肃省,389587
201603,306,爱尔兰,64,宁夏回族自治区,251915
201603,306,爱尔兰,65,新疆维吾尔自治区,213629
201603,307,意大利,11,北京市,31638344
201603,307,意大利,12,天津市,43731629
201603,307,意大利,13,河北省,47127040
201603,307,意大利,14,山西省,18570911
201603,307,意大利,15,内蒙古自治区,5804962
201603,307,意大利,21,辽宁省,42850276
201603,307,意大利,22,吉林省,6656630
201603,307,意大利,23,黑龙江省,2876986
201603,307,意大利,31,上海市,165219849
201603,307,意大利,32,江苏省,303358342
201603,307,意大利,33,浙江省,330660227
201603,307,意大利,34,安徽省,29878677
201603,307,意大利,35,福建省,81746599
201603,307,意大利,36,江西省,17711552
201603,307,意大利,37,山东省,134424648
201603,307,意大利,41,河南省,35789890
201603,307,意大利,42,湖北省,21078289
201603,307,意大利,43,湖南省,11662339
201603,307,意大利,44,广东省,455804153
201603,307,意大利,45,广西壮族自治区,4255944
201603,307,意大利,46,海南省,1955249
201603,307,意大利,50,重庆市,30898134
201603,307,意大利,51,四川省,52620813
201603,307,意大利,52,贵州省,2241656
201603,307,意大利,53,云南省,4339311
201603,307,意大利,61,陕西省,6425092
201603,307,意大利,62,甘肃省,2864384
201603,307,意大利,63,青海省,683102
201603,307,意大利,64,宁夏回族自治区,2468108
201603,307,意大利,65,新疆维吾尔自治区,2881263
201603,308,卢森堡,11,北京市,655947
201603,308,卢森堡,12,天津市,334372
201603,308,卢森堡,13,河北省,277856
201603,308,卢森堡,14,山西省,20239427
201603,308,卢森堡,21,辽宁省,128606
201603,308,卢森堡,31,上海市,9478988
201603,308,卢森堡,32,江苏省,120205856
201603,308,卢森堡,33,浙江省,808133
201603,308,卢森堡,34,安徽省,298187
201603,308,卢森堡,35,福建省,158562
201603,308,卢森堡,37,山东省,219890
201603,308,卢森堡,41,河南省,21214951
201603,308,卢森堡,43,湖南省,173
201603,308,卢森堡,44,广东省,940966
201603,308,卢森堡,46,海南省,15092
201603,308,卢森堡,50,重庆市,88251
201603,308,卢森堡,51,四川省,632139
201603,308,卢森堡,53,云南省,2160
201603,308,卢森堡,61,陕西省,50903
201603,309,荷兰,11,北京市,36056580
201603,309,荷兰,12,天津市,62717595
201603,309,荷兰,13,河北省,45115317
201603,309,荷兰,14,山西省,105085488
201603,309,荷兰,15,内蒙古自治区,5236368
201603,309,荷兰,21,辽宁省,74679589
201603,309,荷兰,22,吉林省,9818534
201603,309,荷兰,23,黑龙江省,3935681
201603,309,荷兰,31,上海市,439272757
201603,309,荷兰,32,江苏省,1021505471
201603,309,荷兰,33,浙江省,399728608
201603,309,荷兰,34,安徽省,38578630
201603,309,荷兰,35,福建省,189653684
201603,309,荷兰,36,江西省,45342013
201603,309,荷兰,37,山东省,226670442
201603,309,荷兰,41,河南省,239622046
201603,309,荷兰,42,湖北省,22871385
201603,309,荷兰,43,湖南省,12447718
201603,309,荷兰,44,广东省,848270505
201603,309,荷兰,45,广西壮族自治区,11597759
201603,309,荷兰,46,海南省,961458
201603,309,荷兰,50,重庆市,156052716
201603,309,荷兰,51,四川省,168233383
201603,309,荷兰,52,贵州省,4741157
201603,309,荷兰,53,云南省,4835272
201603,309,荷兰,61,陕西省,33553612
201603,309,荷兰,62,甘肃省,10492086
201603,309,荷兰,63,青海省,314529
201603,309,荷兰,64,宁夏回族自治区,6970945
201603,309,荷兰,65,新疆维吾尔自治区,6079105
201603,310,希腊,11,北京市,2021804
201603,310,希腊,12,天津市,3813602
201603,310,希腊,13,河北省,3043469
201603,310,希腊,14,山西省,240916
201603,310,希腊,15,内蒙古自治区,14923
201603,310,希腊,21,辽宁省,4906832
201603,310,希腊,22,吉林省,99123
201603,310,希腊,23,黑龙江省,450201
201603,310,希腊,31,上海市,51166119
201603,310,希腊,32,江苏省,89746975
201603,310,希腊,33,浙江省,55903397
201603,310,希腊,34,安徽省,5993379
201603,310,希腊,35,福建省,15910171
201603,310,希腊,36,江西省,3154234
201603,310,希腊,37,山东省,16966623
201603,310,希腊,41,河南省,1363688
201603,310,希腊,42,湖北省,2386035
201603,310,希腊,43,湖南省,1161592
201603,310,希腊,44,广东省,56573422
201603,310,希腊,45,广西壮族自治区,520264
201603,310,希腊,46,海南省,429415
201603,310,希腊,50,重庆市,24155017
201603,310,希腊,51,四川省,978759
201603,310,希腊,52,贵州省,357694
201603,310,希腊,53,云南省,1993920
201603,310,希腊,61,陕西省,200483
201603,310,希腊,62,甘肃省,323265
201603,310,希腊,64,宁夏回族自治区,928147
201603,310,希腊,65,新疆维吾尔自治区,655944
201603,311,葡萄牙,11,北京市,4131085
201603,311,葡萄牙,12,天津市,5199948
201603,311,葡萄牙,13,河北省,3496420
201603,311,葡萄牙,14,山西省,84388
201603,311,葡萄牙,15,内蒙古自治区,512848
201603,311,葡萄牙,21,辽宁省,6016744
201603,311,葡萄牙,22,吉林省,728096
201603,311,葡萄牙,23,黑龙江省,1669114
201603,311,葡萄牙,31,上海市,99864305
201603,311,葡萄牙,32,江苏省,30482015
201603,311,葡萄牙,33,浙江省,41065046
201603,311,葡萄牙,34,安徽省,6647112
201603,311,葡萄牙,35,福建省,7398229
201603,311,葡萄牙,36,江西省,2251536
201603,311,葡萄牙,37,山东省,12476479
201603,311,葡萄牙,41,河南省,1596359
201603,311,葡萄牙,42,湖北省,1400623
201603,311,葡萄牙,43,湖南省,277126
201603,311,葡萄牙,44,广东省,38273854
201603,311,葡萄牙,45,广西壮族自治区,1817999
201603,311,葡萄牙,46,海南省,72310
201603,311,葡萄牙,50,重庆市,6751618
201603,311,葡萄牙,51,四川省,289264
201603,311,葡萄牙,52,贵州省,672686
201603,311,葡萄牙,53,云南省,122667
201603,311,葡萄牙,61,陕西省,390966
201603,311,葡萄牙,62,甘肃省,532620
201603,311,葡萄牙,65,新疆维吾尔自治区,43266
201603,312,西班牙,11,北京市,22527769
201603,312,西班牙,12,天津市,32447190
201603,312,西班牙,13,河北省,24159822
201603,312,西班牙,14,山西省,2528359
201603,312,西班牙,15,内蒙古自治区,5254137
201603,312,西班牙,21,辽宁省,32716908
201603,312,西班牙,22,吉林省,3291353
201603,312,西班牙,23,黑龙江省,5011990
201603,312,西班牙,31,上海市,89741135
201603,312,西班牙,32,江苏省,222219781
201603,312,西班牙,33,浙江省,269349809
201603,312,西班牙,34,安徽省,32306637
201603,312,西班牙,35,福建省,71221653
201603,312,西班牙,36,江西省,21310123
201603,312,西班牙,37,山东省,113265040
201603,312,西班牙,41,河南省,16266889
201603,312,西班牙,42,湖北省,8830493
201603,312,西班牙,43,湖南省,7192716
201603,312,西班牙,44,广东省,340882200
201603,312,西班牙,45,广西壮族自治区,3584576
201603,312,西班牙,46,海南省,947363
201603,312,西班牙,50,重庆市,27562116
201603,312,西班牙,51,四川省,7481341
201603,312,西班牙,52,贵州省,1762991
201603,312,西班牙,53,云南省,1891855
201603,312,西班牙,61,陕西省,2288369
201603,312,西班牙,62,甘肃省,2443911
201603,312,西班牙,63,青海省,6720
201603,312,西班牙,64,宁夏回族自治区,1016412
201603,312,西班牙,65,新疆维吾尔自治区,3377789
201603,313,阿尔巴尼亚,11,北京市,225727
201603,313,阿尔巴尼亚,12,天津市,74163
201603,313,阿尔巴尼亚,13,河北省,393786
201603,313,阿尔巴尼亚,21,辽宁省,212620
201603,313,阿尔巴尼亚,22,吉林省,24105
201603,313,阿尔巴尼亚,31,上海市,560490
201603,313,阿尔巴尼亚,32,江苏省,3200436
201603,313,阿尔巴尼亚,33,浙江省,13571017
201603,313,阿尔巴尼亚,34,安徽省,349654
201603,313,阿尔巴尼亚,35,福建省,4822828
201603,313,阿尔巴尼亚,36,江西省,321481
201603,313,阿尔巴尼亚,37,山东省,2954067
201603,313,阿尔巴尼亚,41,河南省,208689
201603,313,阿尔巴尼亚,42,湖北省,546364
201603,313,阿尔巴尼亚,43,湖南省,50829
201603,313,阿尔巴尼亚,44,广东省,9940629
201603,313,阿尔巴尼亚,46,海南省,16720
201603,313,阿尔巴尼亚,50,重庆市,541804
201603,313,阿尔巴尼亚,51,四川省,68837
201603,313,阿尔巴尼亚,52,贵州省,229902
201603,313,阿尔巴尼亚,53,云南省,23193
201603,313,阿尔巴尼亚,61,陕西省,2676
201603,313,阿尔巴尼亚,62,甘肃省,95000
201603,313,阿尔巴尼亚,64,宁夏回族自治区,3900
201603,314,安道尔,11,北京市,114
201603,314,安道尔,31,上海市,265
201603,314,安道尔,32,江苏省,20
201603,314,安道尔,33,浙江省,4232
201603,314,安道尔,35,福建省,2153
201603,314,安道尔,37,山东省,570
201603,314,安道尔,44,广东省,7050
201603,315,奥地利,11,北京市,2034742
201603,315,奥地利,12,天津市,25555683
201603,315,奥地利,13,河北省,1108848
201603,315,奥地利,14,山西省,22605
201603,315,奥地利,15,内蒙古自治区,758
201603,315,奥地利,21,辽宁省,2600653
201603,315,奥地利,22,吉林省,809652
201603,315,奥地利,31,上海市,21064417
201603,315,奥地利,32,江苏省,32150144
201603,315,奥地利,33,浙江省,21657959
201603,315,奥地利,34,安徽省,1413787
201603,315,奥地利,35,福建省,5160441
201603,315,奥地利,36,江西省,1594855
201603,315,奥地利,37,山东省,7366728
201603,315,奥地利,41,河南省,244091
201603,315,奥地利,42,湖北省,178021
201603,315,奥地利,43,湖南省,666739
201603,315,奥地利,44,广东省,41375573
201603,315,奥地利,45,广西壮族自治区,794450
201603,315,奥地利,50,重庆市,761483
201603,315,奥地利,51,四川省,265319
201603,315,奥地利,52,贵州省,164505
201603,315,奥地利,53,云南省,32047
201603,315,奥地利,61,陕西省,20830707
201603,315,奥地利,62,甘肃省,522000
201603,315,奥地利,64,宁夏回族自治区,3713
201603,316,保加利亚,11,北京市,661524
201603,316,保加利亚,12,天津市,2090512
201603,316,保加利亚,13,河北省,1076389
201603,316,保加利亚,14,山西省,247623
201603,316,保加利亚,15,内蒙古自治区,166751
201603,316,保加利亚,21,辽宁省,1632654
201603,316,保加利亚,22,吉林省,80577
201603,316,保加利亚,23,黑龙江省,14801
201603,316,保加利亚,31,上海市,4948402
201603,316,保加利亚,32,江苏省,10162848
201603,316,保加利亚,33,浙江省,20499490
201603,316,保加利亚,34,安徽省,853604
201603,316,保加利亚,35,福建省,4809753
201603,316,保加利亚,36,江西省,498815
201603,316,保加利亚,37,山东省,7584030
201603,316,保加利亚,41,河南省,1288272
201603,316,保加利亚,42,湖北省,237573
201603,316,保加利亚,43,湖南省,963847
201603,316,保加利亚,44,广东省,14844697
201603,316,保加利亚,45,广西壮族自治区,22053
201603,316,保加利亚,50,重庆市,981783
201603,316,保加利亚,51,四川省,958860
201603,316,保加利亚,52,贵州省,1260
201603,316,保加利亚,53,云南省,139160
201603,316,保加利亚,61,陕西省,282797
201603,316,保加利亚,62,甘肃省,38728
201603,316,保加利亚,64,宁夏回族自治区,179210
201603,316,保加利亚,65,新疆维吾尔自治区,39602
201603,318,芬兰,11,北京市,3950415
201603,318,芬兰,12,天津市,2590763
201603,318,芬兰,13,河北省,2295868
201603,318,芬兰,14,山西省,882796
201603,318,芬兰,15,内蒙古自治区,160328
201603,318,芬兰,21,辽宁省,5234723
201603,318,芬兰,22,吉林省,122987
201603,318,芬兰,23,黑龙江省,285530
201603,318,芬兰,31,上海市,14028181
201603,318,芬兰,32,江苏省,37905550
201603,318,芬兰,33,浙江省,38502153
201603,318,芬兰,34,安徽省,2510633
201603,318,芬兰,35,福建省,7539060
201603,318,芬兰,36,江西省,1511830
201603,318,芬兰,37,山东省,12940216
201603,318,芬兰,41,河南省,1517773
201603,318,芬兰,42,湖北省,1034126
201603,318,芬兰,43,湖南省,2927273
201603,318,芬兰,44,广东省,37740446
201603,318,芬兰,45,广西壮族自治区,221225
201603,318,芬兰,50,重庆市,2000321
201603,318,芬兰,51,四川省,729137
201603,318,芬兰,52,贵州省,125646
201603,318,芬兰,53,云南省,5326142
201603,318,芬兰,61,陕西省,1840484
201603,318,芬兰,62,甘肃省,179480
201603,318,芬兰,64,宁夏回族自治区,217359
201603,318,芬兰,65,新疆维吾尔自治区,26886
201603,320,直布罗陀,11,北京市,405
201603,320,直布罗陀,31,上海市,51652
201603,320,直布罗陀,33,浙江省,265
201603,320,直布罗陀,37,山东省,62
201603,320,直布罗陀,44,广东省,524696
201603,321,匈牙利,11,北京市,4275078
201603,321,匈牙利,12,天津市,4081515
201603,321,匈牙利,13,河北省,1948705
201603,321,匈牙利,14,山西省,10963
201603,321,匈牙利,15,内蒙古自治区,4085
201603,321,匈牙利,21,辽宁省,10352620
201603,321,匈牙利,22,吉林省,177077
201603,321,匈牙利,23,黑龙江省,71529
201603,321,匈牙利,31,上海市,13454508
201603,321,匈牙利,32,江苏省,80238495
201603,321,匈牙利,33,浙江省,35284900
201603,321,匈牙利,34,安徽省,2280309
201603,321,匈牙利,35,福建省,17696594
201603,321,匈牙利,36,江西省,807745
201603,321,匈牙利,37,山东省,9922369
201603,321,匈牙利,41,河南省,1858201
201603,321,匈牙利,42,湖北省,2215299
201603,321,匈牙利,43,湖南省,1933842
201603,321,匈牙利,44,广东省,225080856
201603,321,匈牙利,45,广西壮族自治区,96896
201603,321,匈牙利,50,重庆市,11294708
201603,321,匈牙利,51,四川省,2109517
201603,321,匈牙利,52,贵州省,163380
201603,321,匈牙利,53,云南省,44595
201603,321,匈牙利,61,陕西省,1705442
201603,321,匈牙利,62,甘肃省,32008
201603,321,匈牙利,64,宁夏回族自治区,9519
201603,321,匈牙利,65,新疆维吾尔自治区,138510
201603,322,冰岛,11,北京市,47114
201603,322,冰岛,12,天津市,23856
201603,322,冰岛,13,河北省,130643
201603,322,冰岛,15,内蒙古自治区,25368
201603,322,冰岛,31,上海市,342647
201603,322,冰岛,32,江苏省,514371
201603,322,冰岛,33,浙江省,863593
201603,322,冰岛,34,安徽省,32757
201603,322,冰岛,35,福建省,1297936
201603,322,冰岛,36,江西省,3296
201603,322,冰岛,37,山东省,629019
201603,322,冰岛,41,河南省,80366
201603,322,冰岛,42,湖北省,52241
201603,322,冰岛,43,湖南省,454
201603,322,冰岛,44,广东省,1187202
201603,322,冰岛,45,广西壮族自治区,716939
201603,322,冰岛,51,四川省,3303
201603,323,列支敦士登,11,北京市,178139
201603,323,列支敦士登,13,河北省,19629
201603,323,列支敦士登,21,辽宁省,168521
201603,323,列支敦士登,31,上海市,1541645
201603,323,列支敦士登,32,江苏省,380396
201603,323,列支敦士登,33,浙江省,106202
201603,323,列支敦士登,35,福建省,31616
201603,323,列支敦士登,36,江西省,1740
201603,323,列支敦士登,42,湖北省,2070
201603,323,列支敦士登,43,湖南省,5535
201603,323,列支敦士登,44,广东省,443244
201603,323,列支敦士登,45,广西壮族自治区,12000
201603,323,列支敦士登,61,陕西省,3924
201603,324,马耳他,11,北京市,1118646
201603,324,马耳他,12,天津市,287856
201603,324,马耳他,13,河北省,50584
201603,324,马耳他,14,山西省,1723
201603,324,马耳他,21,辽宁省,108882
201603,324,马耳他,23,黑龙江省,550
201603,324,马耳他,31,上海市,72619438
201603,324,马耳他,32,江苏省,5199615
201603,324,马耳他,33,浙江省,90957816
201603,324,马耳他,34,安徽省,77750
201603,324,马耳他,35,福建省,753138
201603,324,马耳他,36,江西省,543424
201603,324,马耳他,37,山东省,1347503
201603,324,马耳他,41,河南省,145527
201603,324,马耳他,42,湖北省,427800
201603,324,马耳他,43,湖南省,68424
201603,324,马耳他,44,广东省,9460826
201603,324,马耳他,45,广西壮族自治区,91000
201603,324,马耳他,50,重庆市,406916
201603,324,马耳他,51,四川省,775
201603,324,马耳他,53,云南省,7824
201603,324,马耳他,61,陕西省,2830
201603,324,马耳他,65,新疆维吾尔自治区,67368
201603,325,摩纳哥,11,北京市,6
201603,325,摩纳哥,31,上海市,64
201603,325,摩纳哥,32,江苏省,741521
201603,325,摩纳哥,33,浙江省,201
201603,325,摩纳哥,35,福建省,1079
201603,325,摩纳哥,44,广东省,780730
201603,326,挪威,11,北京市,2516478
201603,326,挪威,12,天津市,1124610
201603,326,挪威,13,河北省,2132488
201603,326,挪威,14,山西省,84316
201603,326,挪威,15,内蒙古自治区,71010
201603,326,挪威,21,辽宁省,1503449
201603,326,挪威,22,吉林省,160915
201603,326,挪威,23,黑龙江省,20071
201603,326,挪威,31,上海市,11898435
201603,326,挪威,32,江苏省,49760996
201603,326,挪威,33,浙江省,29864497
201603,326,挪威,34,安徽省,2533985
201603,326,挪威,35,福建省,69431881
201603,326,挪威,36,江西省,2370763
201603,326,挪威,37,山东省,20517754
201603,326,挪威,41,河南省,933141
201603,326,挪威,42,湖北省,1569184
201603,326,挪威,43,湖南省,321938
201603,326,挪威,44,广东省,30498159
201603,326,挪威,45,广西壮族自治区,270322
201603,326,挪威,50,重庆市,1705423
201603,326,挪威,51,四川省,1205250
201603,326,挪威,52,贵州省,139849
201603,326,挪威,53,云南省,1198713
201603,326,挪威,61,陕西省,460261
201603,326,挪威,62,甘肃省,195226
201603,326,挪威,64,宁夏回族自治区,253090
201603,327,波兰,11,北京市,6636141
201603,327,波兰,12,天津市,25652701
201603,327,波兰,13,河北省,11246975
201603,327,波兰,14,山西省,1570186
201603,327,波兰,15,内蒙古自治区,719139
201603,327,波兰,21,辽宁省,17396496
201603,327,波兰,22,吉林省,946676
201603,327,波兰,23,黑龙江省,1133425
201603,327,波兰,31,上海市,78204712
201603,327,波兰,32,江苏省,189396511
201603,327,波兰,33,浙江省,187569597
201603,327,波兰,34,安徽省,47062888
201603,327,波兰,35,福建省,82148335
201603,327,波兰,36,江西省,9166679
201603,327,波兰,37,山东省,67870805
201603,327,波兰,41,河南省,5350764
201603,327,波兰,42,湖北省,19968102
201603,327,波兰,43,湖南省,4476411
201603,327,波兰,44,广东省,276273817
201603,327,波兰,45,广西壮族自治区,2216490
201603,327,波兰,46,海南省,200703
201603,327,波兰,50,重庆市,16369437
201603,327,波兰,51,四川省,5807994
201603,327,波兰,52,贵州省,3682796
201603,327,波兰,53,云南省,603102
201603,327,波兰,61,陕西省,3706250
201603,327,波兰,62,甘肃省,767504
201603,327,波兰,64,宁夏回族自治区,1130404
201603,327,波兰,65,新疆维吾尔自治区,4162657
201603,328,罗马尼亚,11,北京市,2264395
201603,328,罗马尼亚,12,天津市,20654850
201603,328,罗马尼亚,13,河北省,3145531
201603,328,罗马尼亚,14,山西省,636746
201603,328,罗马尼亚,15,内蒙古自治区,126893
201603,328,罗马尼亚,21,辽宁省,1444209
201603,328,罗马尼亚,22,吉林省,265619
201603,328,罗马尼亚,23,黑龙江省,260944
201603,328,罗马尼亚,31,上海市,17271202
201603,328,罗马尼亚,32,江苏省,60309608
201603,328,罗马尼亚,33,浙江省,56664298
201603,328,罗马尼亚,34,安徽省,3629407
201603,328,罗马尼亚,35,福建省,12872507
201603,328,罗马尼亚,36,江西省,1899296
201603,328,罗马尼亚,37,山东省,14509256
201603,328,罗马尼亚,41,河南省,1095824
201603,328,罗马尼亚,42,湖北省,5401016
201603,328,罗马尼亚,43,湖南省,277128
201603,328,罗马尼亚,44,广东省,43547857
201603,328,罗马尼亚,45,广西壮族自治区,371413
201603,328,罗马尼亚,46,海南省,35410
201603,328,罗马尼亚,50,重庆市,6227237
201603,328,罗马尼亚,51,四川省,769395
201603,328,罗马尼亚,52,贵州省,135127
201603,328,罗马尼亚,53,云南省,395948
201603,328,罗马尼亚,61,陕西省,1158819
201603,328,罗马尼亚,62,甘肃省,45680
201603,328,罗马尼亚,64,宁夏回族自治区,372466
201603,328,罗马尼亚,65,新疆维吾尔自治区,86389
201603,329,圣马力诺,11,北京市,1318
201603,329,圣马力诺,31,上海市,2310
201603,329,圣马力诺,32,江苏省,86966
201603,329,圣马力诺,33,浙江省,10676
201603,329,圣马力诺,34,安徽省,636
201603,329,圣马力诺,42,湖北省,1949
201603,329,圣马力诺,44,广东省,65557
201603,330,瑞典,11,北京市,9477990
201603,330,瑞典,12,天津市,7705317
201603,330,瑞典,13,河北省,6016950
201603,330,瑞典,14,山西省,745146
201603,330,瑞典,15,内蒙古自治区,122973
201603,330,瑞典,21,辽宁省,4575983
201603,330,瑞典,22,吉林省,1982814
201603,330,瑞典,23,黑龙江省,959258
201603,330,瑞典,31,上海市,33827315
201603,330,瑞典,32,江苏省,67835679
201603,330,瑞典,33,浙江省,79296600
201603,330,瑞典,34,安徽省,5030964
201603,330,瑞典,35,福建省,20138512
201603,330,瑞典,36,江西省,2657704
201603,330,瑞典,37,山东省,36056017
201603,330,瑞典,41,河南省,1960951
201603,330,瑞典,42,湖北省,2826502
201603,330,瑞典,43,湖南省,1543986
201603,330,瑞典,44,广东省,116405909
201603,330,瑞典,45,广西壮族自治区,654512
201603,330,瑞典,46,海南省,31972
201603,330,瑞典,50,重庆市,4277602
201603,330,瑞典,51,四川省,3102950
201603,330,瑞典,52,贵州省,836741
201603,330,瑞典,53,云南省,405971
201603,330,瑞典,61,陕西省,2153476
201603,330,瑞典,62,甘肃省,557535
201603,330,瑞典,64,宁夏回族自治区,373434
201603,330,瑞典,65,新疆维吾尔自治区,49525
201603,331,瑞士,11,北京市,3436118
201603,331,瑞士,12,天津市,3231542
201603,331,瑞士,13,河北省,1075098
201603,331,瑞士,14,山西省,24879
201603,331,瑞士,15,内蒙古自治区,529459
201603,331,瑞士,21,辽宁省,1926668
201603,331,瑞士,22,吉林省,412593
201603,331,瑞士,23,黑龙江省,53897
201603,331,瑞士,31,上海市,34939295
201603,331,瑞士,32,江苏省,83994083
201603,331,瑞士,33,浙江省,30428061
201603,331,瑞士,34,安徽省,3342645
201603,331,瑞士,35,福建省,6514654
201603,331,瑞士,36,江西省,2227334
201603,331,瑞士,37,山东省,13171056
201603,331,瑞士,41,河南省,1332159
201603,331,瑞士,42,湖北省,1615562
201603,331,瑞士,43,湖南省,591615
201603,331,瑞士,44,广东省,48120403
201603,331,瑞士,45,广西壮族自治区,606857
201603,331,瑞士,46,海南省,38032
201603,331,瑞士,50,重庆市,4895060
201603,331,瑞士,51,四川省,893305
201603,331,瑞士,52,贵州省,13215
201603,331,瑞士,53,云南省,33945
201603,331,瑞士,61,陕西省,941303
201603,331,瑞士,62,甘肃省,173512
201603,331,瑞士,64,宁夏回族自治区,22447
201603,334,爱沙尼亚,11,北京市,1247182
201603,334,爱沙尼亚,12,天津市,355666
201603,334,爱沙尼亚,13,河北省,734095
201603,334,爱沙尼亚,14,山西省,387301
201603,334,爱沙尼亚,21,辽宁省,438106
201603,334,爱沙尼亚,22,吉林省,38832
201603,334,爱沙尼亚,23,黑龙江省,13812
201603,334,爱沙尼亚,31,上海市,8396625
201603,334,爱沙尼亚,32,江苏省,16562604
201603,334,爱沙尼亚,33,浙江省,10636775
201603,334,爱沙尼亚,34,安徽省,928943
201603,334,爱沙尼亚,35,福建省,817003
201603,334,爱沙尼亚,36,江西省,388551
201603,334,爱沙尼亚,37,山东省,3769100
