数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202011,435,波多黎各,53,云南省,4210,1281,74980
202011,435,波多黎各,61,陕西省,67260,3,161650
202011,435,波多黎各,63,青海省,2768,7212,12133
202011,436,萨巴,44,广东省,5,0,202
202011,437,圣卢西亚,11,北京市,58,2,403
202011,437,圣卢西亚,12,天津市,75337,0,67552
202011,437,圣卢西亚,31,上海市,11048,214,24352
202011,437,圣卢西亚,32,江苏省,68917,29363,193796
202011,437,圣卢西亚,33,浙江省,297485,284512,981895
202011,437,圣卢西亚,34,安徽省,5191,9099,40321
202011,437,圣卢西亚,35,福建省,53066,34949,126234
202011,437,圣卢西亚,36,江西省,33780,11960,74202
202011,437,圣卢西亚,37,山东省,126094,23143,351454
202011,437,圣卢西亚,41,河南省,5,4,77
202011,437,圣卢西亚,42,湖北省,2,8,47
202011,437,圣卢西亚,43,湖南省,13771,22560,257969
202011,437,圣卢西亚,44,广东省,21245,3237,129005
202011,437,圣卢西亚,50,重庆市,6988,0,20648
202011,437,圣卢西亚,61,陕西省,9455,16569,36712
202011,438,圣马丁岛,11,北京市,7839,5101,27175
202011,438,圣马丁岛,12,天津市,915,10964,32649
202011,438,圣马丁岛,13,河北省,11234,8076,38326
202011,438,圣马丁岛,31,上海市,159,0,1504
202011,438,圣马丁岛,32,江苏省,3275,2497,15425
202011,438,圣马丁岛,33,浙江省,8428,6264,47988
202011,438,圣马丁岛,34,安徽省,15834,3453,57948
202011,438,圣马丁岛,35,福建省,571,61,6211
202011,438,圣马丁岛,37,山东省,92504,9239,180915
202011,438,圣马丁岛,42,湖北省,4,1,118
202011,438,圣马丁岛,44,广东省,2434,5856,39137
202011,439,圣文森特和格林纳丁斯,11,北京市,12,0,300
202011,439,圣文森特和格林纳丁斯,12,天津市,2423,10573,16801
202011,439,圣文森特和格林纳丁斯,13,河北省,18752,650,21830
202011,439,圣文森特和格林纳丁斯,31,上海市,16979,15580,26635
202011,439,圣文森特和格林纳丁斯,32,江苏省,3069,9847,28269
202011,439,圣文森特和格林纳丁斯,33,浙江省,69651,24588,262501
202011,439,圣文森特和格林纳丁斯,34,安徽省,16584,6,22897
202011,439,圣文森特和格林纳丁斯,35,福建省,40060,1613,37797
202011,439,圣文森特和格林纳丁斯,36,江西省,0,2,11
202011,439,圣文森特和格林纳丁斯,37,山东省,26624,37224,140465
202011,439,圣文森特和格林纳丁斯,41,河南省,7,13351,59511
202011,439,圣文森特和格林纳丁斯,42,湖北省,0,2,11
202011,439,圣文森特和格林纳丁斯,44,广东省,292601,301684,240792
202011,439,圣文森特和格林纳丁斯,50,重庆市,26370,12271,62088
202011,440,萨尔瓦多,11,北京市,318045,65671,762624
202011,440,萨尔瓦多,12,天津市,1238791,3433075,1833825
202011,440,萨尔瓦多,13,河北省,717007,144916,1908985
202011,440,萨尔瓦多,14,山西省,49273,199,22912
202011,440,萨尔瓦多,15,内蒙古自治区,5000,0,8449
202011,440,萨尔瓦多,21,辽宁省,530119,33394,308952
202011,440,萨尔瓦多,22,吉林省,26040,0,42714
202011,440,萨尔瓦多,31,上海市,2626413,453757,3482142
202011,440,萨尔瓦多,32,江苏省,12318217,3982149,14247813
202011,440,萨尔瓦多,33,浙江省,30129996,14291686,25424928
202011,440,萨尔瓦多,34,安徽省,488548,224941,1944009
202011,440,萨尔瓦多,35,福建省,13815550,761674,3060480
202011,440,萨尔瓦多,36,江西省,255225,53800,1367240
202011,440,萨尔瓦多,37,山东省,9156899,8495998,8019404
202011,440,萨尔瓦多,41,河南省,334539,35772,977980
202011,440,萨尔瓦多,42,湖北省,255677,2441323,1160943
202011,440,萨尔瓦多,43,湖南省,166054,33446,1110662
202011,440,萨尔瓦多,44,广东省,13988356,5688399,18690063
202011,440,萨尔瓦多,45,广西壮族自治区,268293,24477,364400
202011,440,萨尔瓦多,46,海南省,525076,0,328412
202011,440,萨尔瓦多,50,重庆市,210683,505613,3005223
202011,440,萨尔瓦多,51,四川省,203836,42511,754832
202011,440,萨尔瓦多,52,贵州省,79503,4929,160658
202011,440,萨尔瓦多,53,云南省,38570,2724,696114
202011,440,萨尔瓦多,61,陕西省,2252,16,10420
202011,440,萨尔瓦多,64,宁夏回族自治区,3000,0,6771
202011,440,萨尔瓦多,65,新疆维吾尔自治区,259500,0,143483
202011,441,苏里南,11,北京市,15377,11250,67917
202011,441,苏里南,12,天津市,1096441,10868,991469
202011,441,苏里南,13,河北省,210574,33268,449724
202011,441,苏里南,14,山西省,2435,18153,199785
202011,441,苏里南,15,内蒙古自治区,37117,0,26353
202011,441,苏里南,21,辽宁省,10066,111,23303
202011,441,苏里南,23,黑龙江省,52500,0,7088
202011,441,苏里南,31,上海市,288937,36333,520768
202011,441,苏里南,32,江苏省,860883,293874,2234051
202011,441,苏里南,33,浙江省,3270585,960671,5965248
202011,441,苏里南,34,安徽省,113596,264254,571211
202011,441,苏里南,35,福建省,800965,28091,2186236
202011,441,苏里南,36,江西省,172872,8310,82661
202011,441,苏里南,37,山东省,2335615,99919,3012366
202011,441,苏里南,41,河南省,3172,102748,740777
202011,441,苏里南,43,湖南省,94309,166,401169
202011,441,苏里南,44,广东省,1171622,452139,3497508
202011,441,苏里南,50,重庆市,33314,46128,131674
202011,441,苏里南,52,贵州省,32326,602,76279
202011,441,苏里南,53,云南省,66475,67316,332166
202011,441,苏里南,61,陕西省,329,604,28981
202011,442,特立尼达和多巴哥,11,北京市,357487,25291,179926
202011,442,特立尼达和多巴哥,12,天津市,372867,47125,405604
202011,442,特立尼达和多巴哥,13,河北省,549345,39098,751674
202011,442,特立尼达和多巴哥,14,山西省,6272,0,165654
202011,442,特立尼达和多巴哥,21,辽宁省,42650,80,107134
202011,442,特立尼达和多巴哥,22,吉林省,0,0,206
202011,442,特立尼达和多巴哥,23,黑龙江省,4061,6026,85268
202011,442,特立尼达和多巴哥,31,上海市,3854222,841186,1039834
202011,442,特立尼达和多巴哥,32,江苏省,2689564,980231,3769444
202011,442,特立尼达和多巴哥,33,浙江省,4267822,1732025,6186958
202011,442,特立尼达和多巴哥,34,安徽省,138591,199297,438587
202011,442,特立尼达和多巴哥,35,福建省,533296,296684,1594165
202011,442,特立尼达和多巴哥,36,江西省,65717,226867,418168
202011,442,特立尼达和多巴哥,37,山东省,2451289,164121,3828922
202011,442,特立尼达和多巴哥,41,河南省,58916,80566,313774
202011,442,特立尼达和多巴哥,42,湖北省,527638,504061,102198
202011,442,特立尼达和多巴哥,43,湖南省,87531,26896,237113
202011,442,特立尼达和多巴哥,44,广东省,2421134,416515,7020902
202011,442,特立尼达和多巴哥,45,广西壮族自治区,43832,4821,99986
202011,442,特立尼达和多巴哥,46,海南省,15918,0,80614
202011,442,特立尼达和多巴哥,50,重庆市,7113,20510,115669
202011,442,特立尼达和多巴哥,51,四川省,118,0,1710
202011,442,特立尼达和多巴哥,52,贵州省,11591,294,27894
202011,442,特立尼达和多巴哥,53,云南省,1467,202,201162
202011,442,特立尼达和多巴哥,61,陕西省,43165,2990,88294
202011,442,特立尼达和多巴哥,65,新疆维吾尔自治区,38659,3297,169000
202011,443,特克斯和凯科斯群岛,11,北京市,48,1,564
202011,443,特克斯和凯科斯群岛,31,上海市,3499,1,31749
202011,443,特克斯和凯科斯群岛,32,江苏省,13327,30864,130817
202011,443,特克斯和凯科斯群岛,33,浙江省,73,2005,277
202011,443,特克斯和凯科斯群岛,34,安徽省,3,4,24
202011,443,特克斯和凯科斯群岛,35,福建省,1001,1,4863
202011,443,特克斯和凯科斯群岛,37,山东省,54342,7934,61843
202011,443,特克斯和凯科斯群岛,41,河南省,5,5,29
202011,443,特克斯和凯科斯群岛,42,湖北省,0,3,17
202011,443,特克斯和凯科斯群岛,43,湖南省,3269,920,155147
202011,443,特克斯和凯科斯群岛,44,广东省,5977,3836,56831
202011,444,乌拉圭,11,北京市,12674265,264439,4515984
202011,444,乌拉圭,12,天津市,376040,180702,1355909
202011,444,乌拉圭,13,河北省,1016441,1078171,3737500
202011,444,乌拉圭,14,山西省,456535,183381,837515
202011,444,乌拉圭,15,内蒙古自治区,535,0,70971
202011,444,乌拉圭,21,辽宁省,371553,37935,594237
202011,444,乌拉圭,22,吉林省,52,15530,115418
202011,444,乌拉圭,23,黑龙江省,79960,12951,333694
202011,444,乌拉圭,31,上海市,3237062,1255299,9679724
202011,444,乌拉圭,32,江苏省,6361727,2618004,15596136
202011,444,乌拉圭,33,浙江省,18819485,10631650,39763090
202011,444,乌拉圭,34,安徽省,361336,843445,3622749
202011,444,乌拉圭,35,福建省,1451576,625315,4809943
202011,444,乌拉圭,36,江西省,5058475,8273024,3946782
202011,444,乌拉圭,37,山东省,9815870,1027766,20067292
202011,444,乌拉圭,41,河南省,977518,443428,2936492
202011,444,乌拉圭,42,湖北省,1953912,1255829,3069929
202011,444,乌拉圭,43,湖南省,2419162,256094,4642458
202011,444,乌拉圭,44,广东省,7402486,5011037,40388603
202011,444,乌拉圭,45,广西壮族自治区,57362,4,90486
202011,444,乌拉圭,50,重庆市,159637,510383,2957510
202011,444,乌拉圭,51,四川省,52503,40842,267712
202011,444,乌拉圭,52,贵州省,12834,0,318912
202011,444,乌拉圭,53,云南省,7259609,92119,5046666
202011,444,乌拉圭,61,陕西省,801147,66065,1015891
202011,444,乌拉圭,64,宁夏回族自治区,3000,0,8340
202011,444,乌拉圭,65,新疆维吾尔自治区,41822,13507,630676
202011,445,委内瑞拉,11,北京市,74405,2864,209664
202011,445,委内瑞拉,12,天津市,687545,260094,1261014
202011,445,委内瑞拉,13,河北省,1417124,963354,5380704
202011,445,委内瑞拉,14,山西省,17744,5667,159207
202011,445,委内瑞拉,15,内蒙古自治区,52360,0,19413
202011,445,委内瑞拉,21,辽宁省,632795,60339,537624
202011,445,委内瑞拉,31,上海市,3709764,4282152,2969883
202011,445,委内瑞拉,32,江苏省,16491936,2136085,13222946
202011,445,委内瑞拉,33,浙江省,20270763,8369326,30471405
202011,445,委内瑞拉,34,安徽省,3950844,845673,4039643
202011,445,委内瑞拉,35,福建省,2753977,1967426,16825320
202011,445,委内瑞拉,36,江西省,582050,353198,1331905
202011,445,委内瑞拉,37,山东省,7949286,1045842,12346967
202011,445,委内瑞拉,41,河南省,136435,77680142,1017770
202011,445,委内瑞拉,42,湖北省,10414620,143272,2007853
202011,445,委内瑞拉,43,湖南省,3407502,334107,3586719
202011,445,委内瑞拉,44,广东省,9773261,5213531,33286364
202011,445,委内瑞拉,45,广西壮族自治区,87039,62607,426279
202011,445,委内瑞拉,46,海南省,800,0,12360
202011,445,委内瑞拉,50,重庆市,38904,302940,596495
202011,445,委内瑞拉,51,四川省,76878,31995,245916
202011,445,委内瑞拉,52,贵州省,4500370,74817,254416
202011,445,委内瑞拉,53,云南省,514926,38912,993635
202011,445,委内瑞拉,61,陕西省,5349,15231,107491
202011,445,委内瑞拉,65,新疆维吾尔自治区,94711,8620,939377
202011,446,英属维尔京群岛,11,北京市,1,0,20
202011,446,英属维尔京群岛,12,天津市,38,0,125
202011,446,英属维尔京群岛,13,河北省,4,8130,71370
202011,446,英属维尔京群岛,31,上海市,11484,638,69259
202011,446,英属维尔京群岛,32,江苏省,19,0,38
202011,446,英属维尔京群岛,33,浙江省,980,7148,29157
202011,446,英属维尔京群岛,37,山东省,62919,6689,179245
202011,446,英属维尔京群岛,41,河南省,15,280,1240
202011,446,英属维尔京群岛,44,广东省,17878,218,50776
202011,446,英属维尔京群岛,51,四川省,10298,784,24216
202011,447,圣其茨和尼维斯,11,北京市,17,0,152
202011,447,圣其茨和尼维斯,12,天津市,15000,0,157414
202011,447,圣其茨和尼维斯,13,河北省,14,602,1566
202011,447,圣其茨和尼维斯,21,辽宁省,0,0,200
202011,447,圣其茨和尼维斯,31,上海市,30,1,1072
202011,447,圣其茨和尼维斯,32,江苏省,34198,9079,234871
202011,447,圣其茨和尼维斯,33,浙江省,204398,142228,281430
202011,447,圣其茨和尼维斯,34,安徽省,0,1,5
202011,447,圣其茨和尼维斯,36,江西省,3,3,17
202011,447,圣其茨和尼维斯,37,山东省,42864,8958,120031
202011,447,圣其茨和尼维斯,41,河南省,1,2,11
202011,447,圣其茨和尼维斯,42,湖北省,0,1,5
202011,447,圣其茨和尼维斯,43,湖南省,1060,385,84619
202011,447,圣其茨和尼维斯,44,广东省,36756,1137,210556
202011,447,圣其茨和尼维斯,51,四川省,3500,0,13500
202011,448,圣皮埃尔和密克隆,11,北京市,1,2,11
202011,448,圣皮埃尔和密克隆,31,上海市,21,91,546
202011,448,圣皮埃尔和密克隆,32,江苏省,4,27,210
202011,448,圣皮埃尔和密克隆,33,浙江省,1,4,23
202011,448,圣皮埃尔和密克隆,35,福建省,1,2,10
202011,448,圣皮埃尔和密克隆,36,江西省,3,6,35
202011,448,圣皮埃尔和密克隆,37,山东省,1,260,6150
202011,448,圣皮埃尔和密克隆,41,河南省,12,24,161
202011,448,圣皮埃尔和密克隆,42,湖北省,0,1,5
202011,448,圣皮埃尔和密克隆,43,湖南省,1,1,5
202011,448,圣皮埃尔和密克隆,44,广东省,9,35,205
202011,449,荷属安地列斯,11,北京市,2,30,14800
202011,449,荷属安地列斯,13,河北省,27575,1226,14226
202011,449,荷属安地列斯,21,辽宁省,25124,0,45742
202011,449,荷属安地列斯,31,上海市,729,1678,6550
202011,449,荷属安地列斯,32,江苏省,5033,7328,23583
202011,449,荷属安地列斯,33,浙江省,45019,3967,61265
202011,449,荷属安地列斯,34,安徽省,1,6,35
202011,449,荷属安地列斯,35,福建省,10178,58390,312984
202011,449,荷属安地列斯,36,江西省,0,1,5
202011,449,荷属安地列斯,37,山东省,17096,8067,62698
202011,449,荷属安地列斯,41,河南省,6,8,47
202011,449,荷属安地列斯,42,湖北省,4,438,2049
202011,449,荷属安地列斯,43,湖南省,28881,654,62189
202011,449,荷属安地列斯,44,广东省,99030,40333,406507
202011,449,荷属安地列斯,51,四川省,0,1,5
202011,449,荷属安地列斯,53,云南省,10,0,36
202011,499,拉丁美洲其他国家(地区),12,天津市,12,1000,200
202011,499,拉丁美洲其他国家(地区),21,辽宁省,2,2,227
202011,499,拉丁美洲其他国家(地区),31,上海市,843,30,4579
202011,499,拉丁美洲其他国家(地区),32,江苏省,210,363,19967
202011,499,拉丁美洲其他国家(地区),33,浙江省,6380,338,18536
202011,499,拉丁美洲其他国家(地区),34,安徽省,372,6376,21204
202011,499,拉丁美洲其他国家(地区),35,福建省,1,1,5
202011,499,拉丁美洲其他国家(地区),36,江西省,8688,8543,38662
202011,499,拉丁美洲其他国家(地区),37,山东省,101759,16251,298531
202011,499,拉丁美洲其他国家(地区),41,河南省,5,6,35
202011,499,拉丁美洲其他国家(地区),42,湖北省,0,2,11
202011,499,拉丁美洲其他国家(地区),43,湖南省,0,1,5
202011,499,拉丁美洲其他国家(地区),44,广东省,25332,13792,225390
202011,499,拉丁美洲其他国家(地区),50,重庆市,11643,616,47023
202011,499,拉丁美洲其他国家(地区),51,四川省,16,0,319
202011,499,拉丁美洲其他国家(地区),53,云南省,24778,0,397770
202011,501,加拿大,11,北京市,17151139,146834748,45738010
202011,501,加拿大,12,天津市,13502719,33937796,46560883
202011,501,加拿大,13,河北省,19139998,126901187,88744597
202011,501,加拿大,14,山西省,7362886,14683860,102036953
202011,501,加拿大,15,内蒙古自治区,2070102,1652523,2732192
202011,501,加拿大,21,辽宁省,17119525,11761391,41949135
202011,501,加拿大,22,吉林省,2048576,50061,5715944
202011,501,加拿大,23,黑龙江省,4489405,1755208,15435116
202011,501,加拿大,31,上海市,73220153,73198511,243635323
202011,501,加拿大,32,江苏省,161054495,417709383,681160339
202011,501,加拿大,33,浙江省,234574227,219352474,685399653
202011,501,加拿大,34,安徽省,26555456,99257944,91414363
202011,501,加拿大,35,福建省,65912466,66347505,273859009
202011,501,加拿大,36,江西省,11150559,30290365,84893130
202011,501,加拿大,37,山东省,133774006,244182630,462305566
202011,501,加拿大,41,河南省,17577771,6418417,209948766
202011,501,加拿大,42,湖北省,44906910,88735495,91147665
202011,501,加拿大,43,湖南省,15715520,8178990,128940000
202011,501,加拿大,44,广东省,246878289,253070927,1040261086
202011,501,加拿大,45,广西壮族自治区,2586904,770695,11336258
202011,501,加拿大,46,海南省,859254,25110,1927246
202011,501,加拿大,50,重庆市,8113820,1550830,132946480
202011,501,加拿大,51,四川省,3801001,1581412,56269107
202011,501,加拿大,52,贵州省,920780,392297,4148613
202011,501,加拿大,53,云南省,3776703,1396503,104336441
202011,501,加拿大,54,西藏自治区,12,5,411
202011,501,加拿大,61,陕西省,968574,1587825,7507691
202011,501,加拿大,62,甘肃省,204322,8481,274956
202011,501,加拿大,63,青海省,30076,3108,616289
202011,501,加拿大,64,宁夏回族自治区,717314,4583,1569744
202011,501,加拿大,65,新疆维吾尔自治区,1606871,962523,31049630
202011,502,美国,11,北京市,73236271,69451333,302781681
202011,502,美国,12,天津市,450027728,154174081,574522465
202011,502,美国,13,河北省,210202064,1161755141,648726632
202011,502,美国,14,山西省,21336178,166143830,635533545
202011,502,美国,15,内蒙古自治区,9724021,24855001,36721344
