数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,232,摩洛哥,12,天津市,623031
202306,232,摩洛哥,13,河北省,64175
202306,232,摩洛哥,21,辽宁省,835945
202306,232,摩洛哥,22,吉林省,2058018
202306,232,摩洛哥,23,黑龙江省,202399
202306,232,摩洛哥,31,上海市,29449224
202306,232,摩洛哥,32,江苏省,5029637
202306,232,摩洛哥,33,浙江省,8051008
202306,232,摩洛哥,34,安徽省,736525
202306,232,摩洛哥,35,福建省,3742446
202306,232,摩洛哥,36,江西省,2481778
202306,232,摩洛哥,37,山东省,3950795
202306,232,摩洛哥,41,河南省,263208
202306,232,摩洛哥,42,湖北省,359122
202306,232,摩洛哥,43,湖南省,618039
202306,232,摩洛哥,44,广东省,28353453
202306,232,摩洛哥,45,广西壮族自治区,554840
202306,232,摩洛哥,46,海南省,170290
202306,232,摩洛哥,50,重庆市,63930
202306,232,摩洛哥,51,四川省,595965
202306,232,摩洛哥,52,贵州省,145
202306,232,摩洛哥,61,陕西省,49673
202306,233,莫桑比克,11,北京市,1138191
202306,233,莫桑比克,12,天津市,144755
202306,233,莫桑比克,31,上海市,46265095
202306,233,莫桑比克,32,江苏省,6992757
202306,233,莫桑比克,33,浙江省,7856300
202306,233,莫桑比克,34,安徽省,196753
202306,233,莫桑比克,35,福建省,43740090
202306,233,莫桑比克,36,江西省,230364
202306,233,莫桑比克,37,山东省,8472812
202306,233,莫桑比克,41,河南省,8392
202306,233,莫桑比克,42,湖北省,5639283
202306,233,莫桑比克,43,湖南省,982049
202306,233,莫桑比克,44,广东省,17818514
202306,233,莫桑比克,46,海南省,6276455
202306,233,莫桑比克,50,重庆市,10523
202306,234,纳米比亚,11,北京市,34798368
202306,234,纳米比亚,31,上海市,806419
202306,234,纳米比亚,32,江苏省,136471
202306,234,纳米比亚,33,浙江省,514213
202306,234,纳米比亚,35,福建省,2461779
202306,234,纳米比亚,36,江西省,351450
202306,234,纳米比亚,37,山东省,25443
202306,234,纳米比亚,41,河南省,939179
202306,234,纳米比亚,44,广东省,743577
202306,234,纳米比亚,61,陕西省,303497
202306,235,尼日尔,11,北京市,1329738
202306,235,尼日尔,12,天津市,1533966
202306,235,尼日尔,13,河北省,58745
202306,235,尼日尔,31,上海市,1823
202306,235,尼日尔,32,江苏省,402022
202306,235,尼日尔,33,浙江省,3083859
202306,235,尼日尔,34,安徽省,4209761
202306,235,尼日尔,35,福建省,2974677
202306,235,尼日尔,37,山东省,6216356
202306,235,尼日尔,42,湖北省,360238
202306,235,尼日尔,43,湖南省,52009
202306,235,尼日尔,44,广东省,1098303
202306,235,尼日尔,45,广西壮族自治区,97993
202306,235,尼日尔,51,四川省,20
202306,236,尼日利亚,11,北京市,34294050
202306,236,尼日利亚,12,天津市,316940
202306,236,尼日利亚,13,河北省,57720
202306,236,尼日利亚,21,辽宁省,145132
202306,236,尼日利亚,23,黑龙江省,203016
202306,236,尼日利亚,31,上海市,4264280
202306,236,尼日利亚,32,江苏省,3181640
202306,236,尼日利亚,33,浙江省,16213126
202306,236,尼日利亚,34,安徽省,4698894
202306,236,尼日利亚,35,福建省,4471696
202306,236,尼日利亚,36,江西省,2683212
202306,236,尼日利亚,37,山东省,7979826
202306,236,尼日利亚,41,河南省,279330
202306,236,尼日利亚,42,湖北省,390269
202306,236,尼日利亚,43,湖南省,4830061
202306,236,尼日利亚,44,广东省,7696184
202306,236,尼日利亚,45,广西壮族自治区,483086
202306,236,尼日利亚,46,海南省,391569
202306,236,尼日利亚,50,重庆市,77123
202306,236,尼日利亚,51,四川省,2339690
202306,236,尼日利亚,53,云南省,1579065
202306,236,尼日利亚,61,陕西省,653792
202306,237,留尼汪,11,北京市,73
202306,237,留尼汪,31,上海市,22
202306,237,留尼汪,44,广东省,381
202306,238,卢旺达,11,北京市,1
202306,238,卢旺达,21,辽宁省,547
202306,238,卢旺达,31,上海市,1518558
202306,238,卢旺达,32,江苏省,566102
202306,238,卢旺达,33,浙江省,252969
202306,238,卢旺达,35,福建省,617921
202306,238,卢旺达,36,江西省,1080116
202306,238,卢旺达,41,河南省,60180
202306,238,卢旺达,43,湖南省,80376
202306,238,卢旺达,44,广东省,3682267
202306,238,卢旺达,53,云南省,420116
202306,238,卢旺达,64,宁夏回族自治区,785959
202306,239,圣多美和普林西比,31,上海市,2193
202306,239,圣多美和普林西比,33,浙江省,217
202306,239,圣多美和普林西比,44,广东省,548
202306,240,塞内加尔,11,北京市,3770808
202306,240,塞内加尔,12,天津市,378171
202306,240,塞内加尔,13,河北省,525281
202306,240,塞内加尔,21,辽宁省,4680341
202306,240,塞内加尔,31,上海市,686242
202306,240,塞内加尔,32,江苏省,641225
202306,240,塞内加尔,33,浙江省,2737696
202306,240,塞内加尔,34,安徽省,103023
202306,240,塞内加尔,35,福建省,383213
202306,240,塞内加尔,37,山东省,1622691
202306,240,塞内加尔,41,河南省,4680339
202306,240,塞内加尔,44,广东省,1370255
202306,240,塞内加尔,45,广西壮族自治区,1915911
202306,240,塞内加尔,46,海南省,148355
202306,240,塞内加尔,51,四川省,1157965
202306,241,塞舌尔,31,上海市,904
202306,241,塞舌尔,44,广东省,119
202306,242,塞拉利昂,11,北京市,5041
202306,242,塞拉利昂,12,天津市,63
202306,242,塞拉利昂,13,河北省,23217100
202306,242,塞拉利昂,21,辽宁省,210
202306,242,塞拉利昂,23,黑龙江省,9542729
202306,242,塞拉利昂,31,上海市,6269
202306,242,塞拉利昂,32,江苏省,281820
202306,242,塞拉利昂,33,浙江省,16751326
202306,242,塞拉利昂,35,福建省,1004684
202306,242,塞拉利昂,37,山东省,9000099
202306,242,塞拉利昂,41,河南省,5026
202306,242,塞拉利昂,42,湖北省,8607596
202306,242,塞拉利昂,43,湖南省,23
202306,242,塞拉利昂,44,广东省,1870586
202306,242,塞拉利昂,45,广西壮族自治区,729945
202306,242,塞拉利昂,46,海南省,9576807
202306,242,塞拉利昂,51,四川省,102
202306,242,塞拉利昂,64,宁夏回族自治区,169224
202306,243,索马里,11,北京市,929
202306,243,索马里,12,天津市,2387
202306,243,索马里,21,辽宁省,9710
202306,243,索马里,23,黑龙江省,56000
202306,243,索马里,31,上海市,13531
202306,243,索马里,32,江苏省,7
202306,243,索马里,33,浙江省,197301
202306,243,索马里,35,福建省,207
202306,243,索马里,37,山东省,558528
202306,243,索马里,41,河南省,10030
202306,243,索马里,43,湖南省,19500
202306,243,索马里,44,广东省,9132
202306,244,南非,11,北京市,283844909
202306,244,南非,12,天津市,32014982
202306,244,南非,13,河北省,87821335
202306,244,南非,14,山西省,70807076
202306,244,南非,15,内蒙古自治区,13717718
202306,244,南非,21,辽宁省,4432309
202306,244,南非,22,吉林省,239
202306,244,南非,23,黑龙江省,304959
202306,244,南非,31,上海市,474111069
202306,244,南非,32,江苏省,78152968
202306,244,南非,33,浙江省,152430665
202306,244,南非,34,安徽省,20219021
202306,244,南非,35,福建省,118325948
202306,244,南非,36,江西省,65387273
202306,244,南非,37,山东省,71208865
202306,244,南非,41,河南省,24620036
202306,244,南非,42,湖北省,65140983
202306,244,南非,43,湖南省,79559935
202306,244,南非,44,广东省,346504778
202306,244,南非,45,广西壮族自治区,76864308
202306,244,南非,46,海南省,32580294
202306,244,南非,50,重庆市,11147336
202306,244,南非,51,四川省,29224370
202306,244,南非,52,贵州省,10596522
202306,244,南非,53,云南省,12235615
202306,244,南非,61,陕西省,8763384
202306,244,南非,62,甘肃省,236584
202306,244,南非,63,青海省,8295562
202306,244,南非,64,宁夏回族自治区,1983895
202306,244,南非,65,新疆维吾尔自治区,140789
202306,245,西撒哈拉,44,广东省,84
202306,246,苏丹,11,北京市,2423310
202306,246,苏丹,12,天津市,1878935
202306,246,苏丹,13,河北省,58781
202306,246,苏丹,21,辽宁省,757051
202306,246,苏丹,31,上海市,64065
202306,246,苏丹,32,江苏省,284675
202306,246,苏丹,33,浙江省,1679596
202306,246,苏丹,34,安徽省,10936501
202306,246,苏丹,35,福建省,12876553
202306,246,苏丹,37,山东省,11988320
202306,246,苏丹,41,河南省,3717696
202306,246,苏丹,44,广东省,556098
202306,246,苏丹,45,广西壮族自治区,326725
202306,247,坦桑尼亚,11,北京市,8771520
202306,247,坦桑尼亚,12,天津市,3085112
202306,247,坦桑尼亚,13,河北省,2211499
202306,247,坦桑尼亚,14,山西省,181340
202306,247,坦桑尼亚,21,辽宁省,56240
202306,247,坦桑尼亚,23,黑龙江省,181
202306,247,坦桑尼亚,31,上海市,2519267
202306,247,坦桑尼亚,32,江苏省,1675308
202306,247,坦桑尼亚,33,浙江省,4104037
202306,247,坦桑尼亚,34,安徽省,963543
202306,247,坦桑尼亚,35,福建省,342358
202306,247,坦桑尼亚,36,江西省,552225
202306,247,坦桑尼亚,37,山东省,1641603
202306,247,坦桑尼亚,41,河南省,1118560
202306,247,坦桑尼亚,42,湖北省,144522
202306,247,坦桑尼亚,43,湖南省,77613
202306,247,坦桑尼亚,44,广东省,8532508
202306,247,坦桑尼亚,46,海南省,115144
202306,247,坦桑尼亚,50,重庆市,33
202306,247,坦桑尼亚,51,四川省,1502
202306,247,坦桑尼亚,53,云南省,1495
202306,247,坦桑尼亚,61,陕西省,150
202306,248,多哥,11,北京市,627208
202306,248,多哥,31,上海市,34421
202306,248,多哥,32,江苏省,543047
202306,248,多哥,33,浙江省,2500214
202306,248,多哥,34,安徽省,1272982
202306,248,多哥,35,福建省,1335665
202306,248,多哥,37,山东省,960000
202306,248,多哥,42,湖北省,1005955
202306,248,多哥,44,广东省,497612
202306,248,多哥,45,广西壮族自治区,695351
202306,249,突尼斯,11,北京市,2080689
202306,249,突尼斯,12,天津市,39117
202306,249,突尼斯,13,河北省,408244
202306,249,突尼斯,14,山西省,113
202306,249,突尼斯,15,内蒙古自治区,19172
202306,249,突尼斯,21,辽宁省,234945
202306,249,突尼斯,22,吉林省,331057
202306,249,突尼斯,23,黑龙江省,45312
202306,249,突尼斯,31,上海市,7904634
202306,249,突尼斯,32,江苏省,1573576
202306,249,突尼斯,33,浙江省,2516344
202306,249,突尼斯,34,安徽省,7224
202306,249,突尼斯,35,福建省,923902
202306,249,突尼斯,36,江西省,74782
202306,249,突尼斯,37,山东省,191446
202306,249,突尼斯,41,河南省,12108
202306,249,突尼斯,42,湖北省,831177
202306,249,突尼斯,43,湖南省,618
202306,249,突尼斯,44,广东省,1590195
202306,249,突尼斯,45,广西壮族自治区,3972
202306,249,突尼斯,46,海南省,427130
202306,249,突尼斯,50,重庆市,99420
202306,249,突尼斯,51,四川省,113819
202306,249,突尼斯,52,贵州省,409
202306,249,突尼斯,61,陕西省,95629
202306,250,乌干达,11,北京市,543764
202306,250,乌干达,13,河北省,335950
202306,250,乌干达,21,辽宁省,74800
202306,250,乌干达,31,上海市,165862
202306,250,乌干达,32,江苏省,1674833
202306,250,乌干达,33,浙江省,304420
202306,250,乌干达,34,安徽省,46278
202306,250,乌干达,35,福建省,180823
202306,250,乌干达,37,山东省,1623047
202306,250,乌干达,42,湖北省,47
202306,250,乌干达,44,广东省,1882288
202306,250,乌干达,51,四川省,3753
202306,250,乌干达,53,云南省,10244
202306,250,乌干达,61,陕西省,15025
202306,251,布基纳法索,11,北京市,926286
202306,251,布基纳法索,12,天津市,97
202306,251,布基纳法索,13,河北省,143
202306,251,布基纳法索,21,辽宁省,226527
202306,251,布基纳法索,23,黑龙江省,847
202306,251,布基纳法索,31,上海市,639
202306,251,布基纳法索,32,江苏省,1717
202306,251,布基纳法索,33,浙江省,7575
202306,251,布基纳法索,34,安徽省,166743
202306,251,布基纳法索,35,福建省,91
202306,251,布基纳法索,37,山东省,779335
202306,251,布基纳法索,41,河南省,282
202306,251,布基纳法索,42,湖北省,96
202306,251,布基纳法索,44,广东省,558543
202306,252,刚果民主共和国,11,北京市,212782
202306,252,刚果民主共和国,15,内蒙古自治区,4164939
202306,252,刚果民主共和国,21,辽宁省,4204437
202306,252,刚果民主共和国,31,上海市,36838071
202306,252,刚果民主共和国,32,江苏省,133951058
202306,252,刚果民主共和国,33,浙江省,246359618
202306,252,刚果民主共和国,34,安徽省,38515287
202306,252,刚果民主共和国,35,福建省,65319760
202306,252,刚果民主共和国,36,江西省,48482955
202306,252,刚果民主共和国,37,山东省,51482840
202306,252,刚果民主共和国,41,河南省,4000962
202306,252,刚果民主共和国,42,湖北省,33470673
202306,252,刚果民主共和国,43,湖南省,36240679
202306,252,刚果民主共和国,44,广东省,94110519
202306,252,刚果民主共和国,45,广西壮族自治区,62638668
202306,252,刚果民主共和国,46,海南省,10237604
202306,252,刚果民主共和国,50,重庆市,5910518
202306,252,刚果民主共和国,51,四川省,4174660
202306,252,刚果民主共和国,52,贵州省,1433424
202306,252,刚果民主共和国,53,云南省,26655202
202306,252,刚果民主共和国,61,陕西省,2861574
202306,252,刚果民主共和国,62,甘肃省,21203249
202306,252,刚果民主共和国,64,宁夏回族自治区,1663263
202306,253,赞比亚,11,北京市,28033730
202306,253,赞比亚,12,天津市,4974326
202306,253,赞比亚,21,辽宁省,863181
202306,253,赞比亚,22,吉林省,2159596
202306,253,赞比亚,31,上海市,15253786
202306,253,赞比亚,32,江苏省,79344580
202306,253,赞比亚,33,浙江省,58868736
202306,253,赞比亚,34,安徽省,27441073
202306,253,赞比亚,35,福建省,42355342
202306,253,赞比亚,36,江西省,39642437
202306,253,赞比亚,37,山东省,25685073
202306,253,赞比亚,41,河南省,5213696
202306,253,赞比亚,42,湖北省,43927
202306,253,赞比亚,43,湖南省,449
202306,253,赞比亚,44,广东省,27576090
202306,253,赞比亚,45,广西壮族自治区,26118315
202306,253,赞比亚,51,四川省,44786
202306,254,津巴布韦,11,北京市,234977837
202306,254,津巴布韦,12,天津市,4936361
202306,254,津巴布韦,13,河北省,2359700
202306,254,津巴布韦,14,山西省,4426560
202306,254,津巴布韦,21,辽宁省,4920820
202306,254,津巴布韦,22,吉林省,636
202306,254,津巴布韦,31,上海市,958228
202306,254,津巴布韦,32,江苏省,1650316
202306,254,津巴布韦,33,浙江省,15233726
202306,254,津巴布韦,35,福建省,9907642
202306,254,津巴布韦,36,江西省,459405
202306,254,津巴布韦,37,山东省,214800
202306,254,津巴布韦,42,湖北省,8
202306,254,津巴布韦,43,湖南省,865
202306,254,津巴布韦,44,广东省,1162828
202306,254,津巴布韦,45,广西壮族自治区,2126663
202306,254,津巴布韦,46,海南省,27287550
202306,254,津巴布韦,51,四川省,84
202306,255,莱索托,11,北京市,327307
202306,255,莱索托,31,上海市,107419
202306,255,莱索托,32,江苏省,3125008
202306,255,莱索托,33,浙江省,268647
202306,255,莱索托,35,福建省,16
202306,255,莱索托,37,山东省,457273
202306,255,莱索托,44,广东省,11499
202306,256,梅利利亚,11,北京市,38
202306,257,斯威士兰,11,北京市,293
202306,257,斯威士兰,31,上海市,2767
202306,257,斯威士兰,32,江苏省,3081
202306,257,斯威士兰,44,广东省,1967
202306,258,厄立特里亚,11,北京市,6242
202306,258,厄立特里亚,12,天津市,1568
202306,258,厄立特里亚,31,上海市,8897039
202306,258,厄立特里亚,32,江苏省,8898837
202306,258,厄立特里亚,42,湖北省,644
202306,258,厄立特里亚,44,广东省,333
202306,258,厄立特里亚,51,四川省,19534
202306,259,马约特,12,天津市,360
202306,259,马约特,31,上海市,56653
202306,259,马约特,44,广东省,76
202306,261,法属南方领地,31,上海市,280
202306,262,英属印度洋领地,44,广东省,11
202306,299,非洲其他国家(地区),11,北京市,5
202306,299,非洲其他国家(地区),31,上海市,3
202306,299,非洲其他国家(地区),32,江苏省,10
202306,299,非洲其他国家(地区),44,广东省,75
202306,301,比利时,11,北京市,86216101
202306,301,比利时,12,天津市,5128145
202306,301,比利时,13,河北省,6564356
202306,301,比利时,14,山西省,347021
202306,301,比利时,15,内蒙古自治区,680084
202306,301,比利时,21,辽宁省,4994875
202306,301,比利时,22,吉林省,985161
202306,301,比利时,23,黑龙江省,3750952
202306,301,比利时,31,上海市,145390541
202306,301,比利时,32,江苏省,71711450
202306,301,比利时,33,浙江省,27229559
202306,301,比利时,34,安徽省,1208317
202306,301,比利时,35,福建省,26963560
202306,301,比利时,36,江西省,749682
202306,301,比利时,37,山东省,17956944
202306,301,比利时,41,河南省,1406891
202306,301,比利时,42,湖北省,8507727
202306,301,比利时,43,湖南省,3747647
202306,301,比利时,44,广东省,194523029
202306,301,比利时,45,广西壮族自治区,813665
202306,301,比利时,46,海南省,502612
202306,301,比利时,50,重庆市,5423641
202306,301,比利时,51,四川省,4019024
202306,301,比利时,52,贵州省,8222
202306,301,比利时,53,云南省,889239
202306,301,比利时,54,西藏自治区,1985
202306,301,比利时,61,陕西省,10278628
202306,301,比利时,62,甘肃省,41650
202306,301,比利时,63,青海省,1341692
202306,301,比利时,64,宁夏回族自治区,62453
202306,301,比利时,65,新疆维吾尔自治区,22836
202306,302,丹麦,11,北京市,42272006
202306,302,丹麦,12,天津市,120714584
202306,302,丹麦,13,河北省,955533
202306,302,丹麦,14,山西省,56
202306,302,丹麦,15,内蒙古自治区,165496
202306,302,丹麦,21,辽宁省,3759491
202306,302,丹麦,22,吉林省,392547
202306,302,丹麦,23,黑龙江省,248423
202306,302,丹麦,31,上海市,78526225
202306,302,丹麦,32,江苏省,32407229
202306,302,丹麦,33,浙江省,20732271
202306,302,丹麦,34,安徽省,1397914
202306,302,丹麦,35,福建省,9212047
202306,302,丹麦,36,江西省,35224
202306,302,丹麦,37,山东省,20844036
202306,302,丹麦,41,河南省,3810453
202306,302,丹麦,42,湖北省,3394606
202306,302,丹麦,43,湖南省,1265721
202306,302,丹麦,44,广东省,60530472
202306,302,丹麦,45,广西壮族自治区,278899
202306,302,丹麦,46,海南省,13215
202306,302,丹麦,50,重庆市,2358720
202306,302,丹麦,51,四川省,701908
202306,302,丹麦,52,贵州省,4555
202306,302,丹麦,53,云南省,369735
202306,302,丹麦,61,陕西省,1062524
202306,303,英国,11,北京市,209773141
202306,303,英国,12,天津市,104687815
202306,303,英国,13,河北省,2875348
202306,303,英国,14,山西省,2202186
202306,303,英国,15,内蒙古自治区,2409296
202306,303,英国,21,辽宁省,13829186
202306,303,英国,22,吉林省,1300461
202306,303,英国,23,黑龙江省,3591553
202306,303,英国,31,上海市,557115669
202306,303,英国,32,江苏省,114833040
202306,303,英国,33,浙江省,132838415
202306,303,英国,34,安徽省,10164824
202306,303,英国,35,福建省,29069480
202306,303,英国,36,江西省,5409321
202306,303,英国,37,山东省,64242133
202306,303,英国,41,河南省,8782910
202306,303,英国,42,湖北省,20444496
202306,303,英国,43,湖南省,6873549
202306,303,英国,44,广东省,172297659
202306,303,英国,45,广西壮族自治区,4041250
202306,303,英国,46,海南省,9610832
202306,303,英国,50,重庆市,12679633
202306,303,英国,51,四川省,11578027
202306,303,英国,52,贵州省,906461
202306,303,英国,53,云南省,1843596
202306,303,英国,54,西藏自治区,28919
202306,303,英国,61,陕西省,9599762
202306,303,英国,62,甘肃省,14408
202306,303,英国,64,宁夏回族自治区,66632
202306,303,英国,65,新疆维吾尔自治区,141606
202306,304,德国,11,北京市,1910809507
202306,304,德国,12,天津市,615466417
202306,304,德国,13,河北省,41738372
202306,304,德国,14,山西省,13884100
202306,304,德国,15,内蒙古自治区,14126574
202306,304,德国,21,辽宁省,408483829
202306,304,德国,22,吉林省,355289615
202306,304,德国,23,黑龙江省,17356018
202306,304,德国,31,上海市,2353680340
202306,304,德国,32,江苏省,1358344661
202306,304,德国,33,浙江省,419249030
202306,304,德国,34,安徽省,70260594
202306,304,德国,35,福建省,207437392
202306,304,德国,36,江西省,13294393
202306,304,德国,37,山东省,261511952
202306,304,德国,41,河南省,30345070
202306,304,德国,42,湖北省,63211783
202306,304,德国,43,湖南省,80253078
202306,304,德国,44,广东省,765941875
202306,304,德国,45,广西壮族自治区,24902384
202306,304,德国,46,海南省,19407045
202306,304,德国,50,重庆市,68441948
202306,304,德国,51,四川省,64162069
202306,304,德国,52,贵州省,2723487
202306,304,德国,53,云南省,13692424
202306,304,德国,54,西藏自治区,63648
202306,304,德国,61,陕西省,52925675
202306,304,德国,62,甘肃省,6144221
202306,304,德国,63,青海省,2190184
202306,304,德国,64,宁夏回族自治区,23825910
202306,304,德国,65,新疆维吾尔自治区,5385505
202306,305,法国,11,北京市,231879637
202306,305,法国,12,天津市,412656534
202306,305,法国,13,河北省,28894259
202306,305,法国,14,山西省,535576
202306,305,法国,15,内蒙古自治区,3507213
202306,305,法国,21,辽宁省,142133151
202306,305,法国,22,吉林省,19902968
202306,305,法国,23,黑龙江省,15900165
202306,305,法国,31,上海市,1024840207
202306,305,法国,32,江苏省,280489854
202306,305,法国,33,浙江省,209249777
202306,305,法国,34,安徽省,15954221
202306,305,法国,35,福建省,123242654
202306,305,法国,36,江西省,27773662
202306,305,法国,37,山东省,80474684
202306,305,法国,41,河南省,9701927
202306,305,法国,42,湖北省,47564264
202306,305,法国,43,湖南省,4616516
202306,305,法国,44,广东省,583174321
202306,305,法国,45,广西壮族自治区,3476914
202306,305,法国,46,海南省,94638170
202306,305,法国,50,重庆市,12827337
202306,305,法国,51,四川省,24308581
202306,305,法国,52,贵州省,1183941
202306,305,法国,53,云南省,6603470
202306,305,法国,54,西藏自治区,83793
202306,305,法国,61,陕西省,13467572
202306,305,法国,62,甘肃省,814286
202306,305,法国,64,宁夏回族自治区,694289
202306,305,法国,65,新疆维吾尔自治区,3067747
202306,306,爱尔兰,11,北京市,451565553
202306,306,爱尔兰,12,天津市,8869741
202306,306,爱尔兰,13,河北省,5990067
202306,306,爱尔兰,14,山西省,170811
202306,306,爱尔兰,21,辽宁省,106248338
202306,306,爱尔兰,22,吉林省,164696
202306,306,爱尔兰,23,黑龙江省,241011
202306,306,爱尔兰,31,上海市,268720755
202306,306,爱尔兰,32,江苏省,35136541
202306,306,爱尔兰,33,浙江省,13254573
202306,306,爱尔兰,34,安徽省,410462
202306,306,爱尔兰,35,福建省,4689329
202306,306,爱尔兰,36,江西省,4702
202306,306,爱尔兰,37,山东省,5446126
202306,306,爱尔兰,41,河南省,1602396
202306,306,爱尔兰,42,湖北省,975845
202306,306,爱尔兰,43,湖南省,576600
202306,306,爱尔兰,44,广东省,44914572
202306,306,爱尔兰,45,广西壮族自治区,9895
202306,306,爱尔兰,46,海南省,112928
202306,306,爱尔兰,50,重庆市,549301
202306,306,爱尔兰,51,四川省,365957763
202306,306,爱尔兰,61,陕西省,8658136
202306,306,爱尔兰,62,甘肃省,944551
202306,306,爱尔兰,65,新疆维吾尔自治区,167932
202306,307,意大利,11,北京市,284486147
202306,307,意大利,12,天津市,49064020
202306,307,意大利,13,河北省,18722924
202306,307,意大利,14,山西省,2656216
202306,307,意大利,15,内蒙古自治区,978017
202306,307,意大利,21,辽宁省,34001534
202306,307,意大利,22,吉林省,11463419
202306,307,意大利,23,黑龙江省,8072020
202306,307,意大利,31,上海市,1107646750
202306,307,意大利,32,江苏省,256684020
202306,307,意大利,33,浙江省,153316096
202306,307,意大利,34,安徽省,7900975
202306,307,意大利,35,福建省,72244644
202306,307,意大利,36,江西省,2921886
202306,307,意大利,37,山东省,72302591
202306,307,意大利,41,河南省,12634524
202306,307,意大利,42,湖北省,6389179
202306,307,意大利,43,湖南省,7858984
202306,307,意大利,44,广东省,239569593
202306,307,意大利,45,广西壮族自治区,2768952
202306,307,意大利,46,海南省,50555807
202306,307,意大利,50,重庆市,16605038
202306,307,意大利,51,四川省,25322389
202306,307,意大利,52,贵州省,175688
202306,307,意大利,53,云南省,4599547
202306,307,意大利,54,西藏自治区,4907
202306,307,意大利,61,陕西省,10208330
202306,307,意大利,62,甘肃省,870444
202306,307,意大利,64,宁夏回族自治区,181964
202306,307,意大利,65,新疆维吾尔自治区,9454072
202306,308,卢森堡,11,北京市,726131
202306,308,卢森堡,12,天津市,322474
202306,308,卢森堡,13,河北省,843181
202306,308,卢森堡,15,内蒙古自治区,46130
202306,308,卢森堡,21,辽宁省,501188
202306,308,卢森堡,22,吉林省,89159
202306,308,卢森堡,31,上海市,6975024
202306,308,卢森堡,32,江苏省,4857994
202306,308,卢森堡,33,浙江省,1552656
202306,308,卢森堡,34,安徽省,405614
202306,308,卢森堡,35,福建省,644884
202306,308,卢森堡,36,江西省,7724
202306,308,卢森堡,37,山东省,165237
202306,308,卢森堡,42,湖北省,42669
202306,308,卢森堡,43,湖南省,104455
202306,308,卢森堡,44,广东省,4918898
202306,308,卢森堡,50,重庆市,578855
202306,308,卢森堡,51,四川省,913
202306,308,卢森堡,61,陕西省,554
202306,309,荷兰,11,北京市,244819460
202306,309,荷兰,12,天津市,18937820
202306,309,荷兰,13,河北省,5539617
202306,309,荷兰,14,山西省,590
202306,309,荷兰,15,内蒙古自治区,4435579
202306,309,荷兰,21,辽宁省,18506743
202306,309,荷兰,22,吉林省,3131786
202306,309,荷兰,23,黑龙江省,1543958
202306,309,荷兰,31,上海市,466850133
202306,309,荷兰,32,江苏省,183384528
202306,309,荷兰,33,浙江省,172760350
202306,309,荷兰,34,安徽省,33171031
202306,309,荷兰,35,福建省,65477190
202306,309,荷兰,36,江西省,236330
202306,309,荷兰,37,山东省,118953374
202306,309,荷兰,41,河南省,4153458
202306,309,荷兰,42,湖北省,56905542
202306,309,荷兰,43,湖南省,27772191
202306,309,荷兰,44,广东省,173884478
202306,309,荷兰,45,广西壮族自治区,297564
202306,309,荷兰,46,海南省,119734
202306,309,荷兰,50,重庆市,11441341
202306,309,荷兰,51,四川省,3874282
202306,309,荷兰,52,贵州省,144130
202306,309,荷兰,53,云南省,9272388
202306,309,荷兰,61,陕西省,6833699
202306,309,荷兰,62,甘肃省,25582
202306,309,荷兰,65,新疆维吾尔自治区,162209
202306,310,希腊,11,北京市,978500
202306,310,希腊,12,天津市,925380
202306,310,希腊,13,河北省,42016
202306,310,希腊,15,内蒙古自治区,143
202306,310,希腊,21,辽宁省,91378
202306,310,希腊,22,吉林省,479
202306,310,希腊,23,黑龙江省,1373
202306,310,希腊,31,上海市,6925040
202306,310,希腊,32,江苏省,936381
202306,310,希腊,33,浙江省,4146027
202306,310,希腊,34,安徽省,1346652
202306,310,希腊,35,福建省,9775125
202306,310,希腊,37,山东省,1657802
202306,310,希腊,41,河南省,11576
202306,310,希腊,42,湖北省,5022
202306,310,希腊,43,湖南省,3855188
202306,310,希腊,44,广东省,25682758
202306,310,希腊,46,海南省,9333
202306,310,希腊,50,重庆市,109567
202306,310,希腊,51,四川省,534634
202306,310,希腊,53,云南省,219943
202306,310,希腊,61,陕西省,793
202306,311,葡萄牙,11,北京市,8607269
202306,311,葡萄牙,12,天津市,2093756
202306,311,葡萄牙,13,河北省,5932195
202306,311,葡萄牙,14,山西省,8108
202306,311,葡萄牙,15,内蒙古自治区,7052
202306,311,葡萄牙,21,辽宁省,39906421
202306,311,葡萄牙,22,吉林省,71307311
202306,311,葡萄牙,23,黑龙江省,573621
202306,311,葡萄牙,31,上海市,47079491
202306,311,葡萄牙,32,江苏省,14536787
202306,311,葡萄牙,33,浙江省,15448031
202306,311,葡萄牙,34,安徽省,791027
202306,311,葡萄牙,35,福建省,9416762
202306,311,葡萄牙,36,江西省,183488
202306,311,葡萄牙,37,山东省,7186949
202306,311,葡萄牙,41,河南省,71159
202306,311,葡萄牙,42,湖北省,223182
202306,311,葡萄牙,43,湖南省,754677
202306,311,葡萄牙,44,广东省,15429248
202306,311,葡萄牙,45,广西壮族自治区,39053
202306,311,葡萄牙,46,海南省,1063049
202306,311,葡萄牙,50,重庆市,1840498
202306,311,葡萄牙,51,四川省,1650907
202306,311,葡萄牙,53,云南省,579
202306,311,葡萄牙,61,陕西省,87977
202306,312,西班牙,11,北京市,56198988
202306,312,西班牙,12,天津市,56250139
202306,312,西班牙,13,河北省,1824365
202306,312,西班牙,14,山西省,1596379
