数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,419,厄瓜多尔,63,青海省,18225
202301,419,厄瓜多尔,64,宁夏回族自治区,398998
202301,419,厄瓜多尔,65,新疆维吾尔自治区,307284
202301,420,法属圭亚那,11,北京市,287
202301,420,法属圭亚那,12,天津市,46276
202301,420,法属圭亚那,13,河北省,24681
202301,420,法属圭亚那,31,上海市,5996
202301,420,法属圭亚那,32,江苏省,664918
202301,420,法属圭亚那,33,浙江省,1214161
202301,420,法属圭亚那,34,安徽省,51138
202301,420,法属圭亚那,35,福建省,56
202301,420,法属圭亚那,36,江西省,2730
202301,420,法属圭亚那,37,山东省,313096
202301,420,法属圭亚那,41,河南省,123194
202301,420,法属圭亚那,42,湖北省,26800
202301,420,法属圭亚那,44,广东省,429499
202301,420,法属圭亚那,51,四川省,3151
202301,421,格林纳达,11,北京市,15110
202301,421,格林纳达,12,天津市,7562
202301,421,格林纳达,13,河北省,2964
202301,421,格林纳达,21,辽宁省,25940
202301,421,格林纳达,31,上海市,53732
202301,421,格林纳达,32,江苏省,241572
202301,421,格林纳达,33,浙江省,98634
202301,421,格林纳达,34,安徽省,97415
202301,421,格林纳达,35,福建省,109610
202301,421,格林纳达,36,江西省,5726
202301,421,格林纳达,37,山东省,236796
202301,421,格林纳达,41,河南省,54881
202301,421,格林纳达,42,湖北省,1869
202301,421,格林纳达,43,湖南省,54571
202301,421,格林纳达,44,广东省,465477
202301,421,格林纳达,46,海南省,45273
202301,421,格林纳达,50,重庆市,22375
202301,421,格林纳达,51,四川省,238230
202301,422,瓜德罗普,11,北京市,1974
202301,422,瓜德罗普,13,河北省,506020
202301,422,瓜德罗普,21,辽宁省,37272
202301,422,瓜德罗普,31,上海市,141014
202301,422,瓜德罗普,32,江苏省,487635
202301,422,瓜德罗普,33,浙江省,1597748
202301,422,瓜德罗普,34,安徽省,63312
202301,422,瓜德罗普,35,福建省,464475
202301,422,瓜德罗普,36,江西省,13965
202301,422,瓜德罗普,37,山东省,720611
202301,422,瓜德罗普,41,河南省,175700
202301,422,瓜德罗普,42,湖北省,1316
202301,422,瓜德罗普,43,湖南省,136
202301,422,瓜德罗普,44,广东省,1323175
202301,422,瓜德罗普,50,重庆市,2440
202301,422,瓜德罗普,51,四川省,68572
202301,423,危地马拉,11,北京市,5267673
202301,423,危地马拉,12,天津市,3011035
202301,423,危地马拉,13,河北省,6789163
202301,423,危地马拉,14,山西省,2075654
202301,423,危地马拉,15,内蒙古自治区,1237655
202301,423,危地马拉,21,辽宁省,11228511
202301,423,危地马拉,22,吉林省,575
202301,423,危地马拉,23,黑龙江省,809001
202301,423,危地马拉,31,上海市,11448812
202301,423,危地马拉,32,江苏省,34887484
202301,423,危地马拉,33,浙江省,98357461
202301,423,危地马拉,34,安徽省,10184427
202301,423,危地马拉,35,福建省,12678607
202301,423,危地马拉,36,江西省,10683954
202301,423,危地马拉,37,山东省,42109163
202301,423,危地马拉,41,河南省,11605613
202301,423,危地马拉,42,湖北省,4504785
202301,423,危地马拉,43,湖南省,5525513
202301,423,危地马拉,44,广东省,54629104
202301,423,危地马拉,45,广西壮族自治区,3488227
202301,423,危地马拉,46,海南省,724284
202301,423,危地马拉,50,重庆市,9950294
202301,423,危地马拉,51,四川省,7864544
202301,423,危地马拉,52,贵州省,176667
202301,423,危地马拉,53,云南省,41406
202301,423,危地马拉,61,陕西省,559788
202301,423,危地马拉,62,甘肃省,121458
202301,423,危地马拉,65,新疆维吾尔自治区,96719
202301,424,圭亚那,11,北京市,1143331
202301,424,圭亚那,12,天津市,557002
202301,424,圭亚那,13,河北省,1424230
202301,424,圭亚那,14,山西省,51698
202301,424,圭亚那,21,辽宁省,155040
202301,424,圭亚那,22,吉林省,6422
202301,424,圭亚那,31,上海市,2376179
202301,424,圭亚那,32,江苏省,7831520
202301,424,圭亚那,33,浙江省,14124219
202301,424,圭亚那,34,安徽省,528292
202301,424,圭亚那,35,福建省,3002598
202301,424,圭亚那,36,江西省,5630077
202301,424,圭亚那,37,山东省,10463427
202301,424,圭亚那,41,河南省,1983994
202301,424,圭亚那,42,湖北省,4595090
202301,424,圭亚那,43,湖南省,3390695
202301,424,圭亚那,44,广东省,3192460
202301,424,圭亚那,45,广西壮族自治区,296971
202301,424,圭亚那,46,海南省,2634795
202301,424,圭亚那,50,重庆市,2077063
202301,424,圭亚那,51,四川省,865681
202301,424,圭亚那,52,贵州省,290430
202301,424,圭亚那,61,陕西省,809473
202301,424,圭亚那,64,宁夏回族自治区,760
202301,425,海地,11,北京市,363223
202301,425,海地,12,天津市,2393135
202301,425,海地,13,河北省,243184
202301,425,海地,21,辽宁省,4474357
202301,425,海地,31,上海市,2963309
202301,425,海地,32,江苏省,5658755
202301,425,海地,33,浙江省,9570621
202301,425,海地,34,安徽省,700268
202301,425,海地,35,福建省,4324589
202301,425,海地,36,江西省,1943729
202301,425,海地,37,山东省,4282396
202301,425,海地,41,河南省,134745
202301,425,海地,42,湖北省,38929
202301,425,海地,43,湖南省,596292
202301,425,海地,44,广东省,9296930
202301,425,海地,45,广西壮族自治区,5794
202301,425,海地,50,重庆市,525871
202301,425,海地,51,四川省,880649
202301,425,海地,64,宁夏回族自治区,35055
202301,426,洪都拉斯,11,北京市,787923
202301,426,洪都拉斯,12,天津市,843787
202301,426,洪都拉斯,13,河北省,3242910
202301,426,洪都拉斯,15,内蒙古自治区,88436
202301,426,洪都拉斯,21,辽宁省,2454142
202301,426,洪都拉斯,22,吉林省,56236
202301,426,洪都拉斯,23,黑龙江省,27190
202301,426,洪都拉斯,31,上海市,5401404
202301,426,洪都拉斯,32,江苏省,11214815
202301,426,洪都拉斯,33,浙江省,33386070
202301,426,洪都拉斯,34,安徽省,2952904
202301,426,洪都拉斯,35,福建省,3945094
202301,426,洪都拉斯,36,江西省,1869944
202301,426,洪都拉斯,37,山东省,8346735
202301,426,洪都拉斯,41,河南省,1459735
202301,426,洪都拉斯,42,湖北省,527676
202301,426,洪都拉斯,43,湖南省,1963028
202301,426,洪都拉斯,44,广东省,22324739
202301,426,洪都拉斯,45,广西壮族自治区,1547818
202301,426,洪都拉斯,46,海南省,195372
202301,426,洪都拉斯,50,重庆市,4492146
202301,426,洪都拉斯,51,四川省,1905580
202301,426,洪都拉斯,52,贵州省,107432
202301,426,洪都拉斯,61,陕西省,387298
202301,426,洪都拉斯,62,甘肃省,98820
202301,426,洪都拉斯,64,宁夏回族自治区,10320
202301,426,洪都拉斯,65,新疆维吾尔自治区,82367
202301,427,牙买加,11,北京市,1855291
202301,427,牙买加,12,天津市,826135
202301,427,牙买加,13,河北省,1943039
202301,427,牙买加,14,山西省,4066710
202301,427,牙买加,15,内蒙古自治区,26322
202301,427,牙买加,21,辽宁省,138290
202301,427,牙买加,22,吉林省,97308
202301,427,牙买加,31,上海市,5652682
202301,427,牙买加,32,江苏省,4931038
202301,427,牙买加,33,浙江省,20231828
202301,427,牙买加,34,安徽省,1191992
202301,427,牙买加,35,福建省,2883361
202301,427,牙买加,36,江西省,3455360
202301,427,牙买加,37,山东省,7855165
202301,427,牙买加,41,河南省,1040130
202301,427,牙买加,42,湖北省,1394436
202301,427,牙买加,43,湖南省,1966410
202301,427,牙买加,44,广东省,12974800
202301,427,牙买加,45,广西壮族自治区,244679
202301,427,牙买加,46,海南省,58720
202301,427,牙买加,50,重庆市,1190665
202301,427,牙买加,51,四川省,1612482
202301,427,牙买加,52,贵州省,962148
202301,427,牙买加,53,云南省,39943
202301,427,牙买加,61,陕西省,77191
202301,427,牙买加,65,新疆维吾尔自治区,40816
202301,428,马提尼克,11,北京市,1172
202301,428,马提尼克,12,天津市,53425
202301,428,马提尼克,21,辽宁省,504
202301,428,马提尼克,23,黑龙江省,231481
202301,428,马提尼克,31,上海市,89023
202301,428,马提尼克,32,江苏省,1024306
202301,428,马提尼克,33,浙江省,1259112
202301,428,马提尼克,34,安徽省,28800
202301,428,马提尼克,35,福建省,71631
202301,428,马提尼克,37,山东省,111884
202301,428,马提尼克,41,河南省,54
202301,428,马提尼克,42,湖北省,47311
202301,428,马提尼克,43,湖南省,690849
202301,428,马提尼克,44,广东省,799159
202301,428,马提尼克,51,四川省,233975
202301,428,马提尼克,61,陕西省,15405
202301,429,墨西哥,11,北京市,172826469
202301,429,墨西哥,12,天津市,97987213
202301,429,墨西哥,13,河北省,101842851
202301,429,墨西哥,14,山西省,35559630
202301,429,墨西哥,15,内蒙古自治区,7933514
202301,429,墨西哥,21,辽宁省,61970857
202301,429,墨西哥,22,吉林省,18603874
202301,429,墨西哥,23,黑龙江省,5777007
202301,429,墨西哥,31,上海市,558516869
202301,429,墨西哥,32,江苏省,943189021
202301,429,墨西哥,33,浙江省,1365402081
202301,429,墨西哥,34,安徽省,170174330
202301,429,墨西哥,35,福建省,225653139
202301,429,墨西哥,36,江西省,97160738
202301,429,墨西哥,37,山东省,634648775
202301,429,墨西哥,41,河南省,213334972
202301,429,墨西哥,42,湖北省,118767476
202301,429,墨西哥,43,湖南省,122930921
202301,429,墨西哥,44,广东省,1367834860
202301,429,墨西哥,45,广西壮族自治区,67474819
202301,429,墨西哥,46,海南省,10923812
202301,429,墨西哥,50,重庆市,136728780
202301,429,墨西哥,51,四川省,98514873
202301,429,墨西哥,52,贵州省,4123738
202301,429,墨西哥,53,云南省,4225050
202301,429,墨西哥,54,西藏自治区,1
202301,429,墨西哥,61,陕西省,28807289
202301,429,墨西哥,62,甘肃省,3524184
202301,429,墨西哥,63,青海省,96720
202301,429,墨西哥,64,宁夏回族自治区,3051088
202301,429,墨西哥,65,新疆维吾尔自治区,4261574
202301,430,蒙特塞拉特,31,上海市,253
202301,431,尼加拉瓜,11,北京市,963453
202301,431,尼加拉瓜,12,天津市,900256
202301,431,尼加拉瓜,13,河北省,1705400
202301,431,尼加拉瓜,14,山西省,37008
202301,431,尼加拉瓜,21,辽宁省,314078
202301,431,尼加拉瓜,23,黑龙江省,82530
202301,431,尼加拉瓜,31,上海市,1174938
202301,431,尼加拉瓜,32,江苏省,8045831
202301,431,尼加拉瓜,33,浙江省,14630800
202301,431,尼加拉瓜,34,安徽省,1288300
202301,431,尼加拉瓜,35,福建省,3971600
202301,431,尼加拉瓜,36,江西省,1261278
202301,431,尼加拉瓜,37,山东省,6237010
202301,431,尼加拉瓜,41,河南省,715234
202301,431,尼加拉瓜,42,湖北省,1133042
202301,431,尼加拉瓜,43,湖南省,953893
202301,431,尼加拉瓜,44,广东省,12444325
202301,431,尼加拉瓜,45,广西壮族自治区,549797
202301,431,尼加拉瓜,50,重庆市,1835508
202301,431,尼加拉瓜,51,四川省,1159648
202301,431,尼加拉瓜,52,贵州省,171235
202301,431,尼加拉瓜,61,陕西省,112
202301,431,尼加拉瓜,65,新疆维吾尔自治区,45417
202301,432,巴拿马,11,北京市,44906707
202301,432,巴拿马,12,天津市,18087206
202301,432,巴拿马,13,河北省,9334112
202301,432,巴拿马,14,山西省,132854
202301,432,巴拿马,15,内蒙古自治区,614074
202301,432,巴拿马,21,辽宁省,42676543
202301,432,巴拿马,22,吉林省,34753
202301,432,巴拿马,23,黑龙江省,609072
202301,432,巴拿马,31,上海市,29342992
202301,432,巴拿马,32,江苏省,111800272
202301,432,巴拿马,33,浙江省,237433957
202301,432,巴拿马,34,安徽省,67611131
202301,432,巴拿马,35,福建省,67510814
202301,432,巴拿马,36,江西省,33704000
202301,432,巴拿马,37,山东省,52535631
202301,432,巴拿马,41,河南省,7571430
202301,432,巴拿马,42,湖北省,14743167
202301,432,巴拿马,43,湖南省,40805681
202301,432,巴拿马,44,广东省,165564670
202301,432,巴拿马,45,广西壮族自治区,3934273
202301,432,巴拿马,46,海南省,1460074
202301,432,巴拿马,50,重庆市,14306330
202301,432,巴拿马,51,四川省,26167663
202301,432,巴拿马,52,贵州省,355074
202301,432,巴拿马,53,云南省,98691
202301,432,巴拿马,61,陕西省,749616
202301,432,巴拿马,62,甘肃省,76
202301,432,巴拿马,64,宁夏回族自治区,98380
202301,432,巴拿马,65,新疆维吾尔自治区,1556620
202301,433,巴拉圭,11,北京市,3245165
202301,433,巴拉圭,12,天津市,323227
202301,433,巴拉圭,13,河北省,1120177
202301,433,巴拉圭,14,山西省,32100
202301,433,巴拉圭,15,内蒙古自治区,1560
202301,433,巴拉圭,21,辽宁省,223739
202301,433,巴拉圭,22,吉林省,66628
202301,433,巴拉圭,23,黑龙江省,221244
202301,433,巴拉圭,31,上海市,8806760
202301,433,巴拉圭,32,江苏省,12127613
202301,433,巴拉圭,33,浙江省,34360947
202301,433,巴拉圭,34,安徽省,3162947
202301,433,巴拉圭,35,福建省,3682188
202301,433,巴拉圭,36,江西省,4059971
202301,433,巴拉圭,37,山东省,31290580
202301,433,巴拉圭,41,河南省,3064827
202301,433,巴拉圭,42,湖北省,2563040
202301,433,巴拉圭,43,湖南省,7293811
202301,433,巴拉圭,44,广东省,33912022
202301,433,巴拉圭,45,广西壮族自治区,709495
202301,433,巴拉圭,46,海南省,459900
202301,433,巴拉圭,50,重庆市,4215757
202301,433,巴拉圭,51,四川省,896756
202301,433,巴拉圭,52,贵州省,74250
202301,433,巴拉圭,53,云南省,182444
202301,433,巴拉圭,61,陕西省,939263
202301,433,巴拉圭,64,宁夏回族自治区,231750
202301,433,巴拉圭,65,新疆维吾尔自治区,33405
202301,434,秘鲁,11,北京市,34515442
202301,434,秘鲁,12,天津市,12959356
202301,434,秘鲁,13,河北省,22503592
202301,434,秘鲁,14,山西省,4540249
202301,434,秘鲁,15,内蒙古自治区,5044384
202301,434,秘鲁,21,辽宁省,24550801
202301,434,秘鲁,22,吉林省,572430
202301,434,秘鲁,23,黑龙江省,2555735
202301,434,秘鲁,31,上海市,35375698
202301,434,秘鲁,32,江苏省,127044271
202301,434,秘鲁,33,浙江省,247589183
202301,434,秘鲁,34,安徽省,34517845
202301,434,秘鲁,35,福建省,50608989
202301,434,秘鲁,36,江西省,50129962
202301,434,秘鲁,37,山东省,91144824
202301,434,秘鲁,41,河南省,24726393
202301,434,秘鲁,42,湖北省,25009168
202301,434,秘鲁,43,湖南省,29223663
202301,434,秘鲁,44,广东省,142240712
202301,434,秘鲁,45,广西壮族自治区,9921728
202301,434,秘鲁,46,海南省,3947648
202301,434,秘鲁,50,重庆市,44652451
202301,434,秘鲁,51,四川省,21323653
202301,434,秘鲁,52,贵州省,754525
202301,434,秘鲁,53,云南省,825876
202301,434,秘鲁,61,陕西省,2744474
202301,434,秘鲁,62,甘肃省,882167
202301,434,秘鲁,64,宁夏回族自治区,561290
202301,434,秘鲁,65,新疆维吾尔自治区,1335366
202301,435,波多黎各,11,北京市,213202
202301,435,波多黎各,12,天津市,449921
202301,435,波多黎各,13,河北省,1163501
202301,435,波多黎各,15,内蒙古自治区,300
202301,435,波多黎各,21,辽宁省,1837039
202301,435,波多黎各,22,吉林省,87192
202301,435,波多黎各,23,黑龙江省,11148
202301,435,波多黎各,31,上海市,4263119
202301,435,波多黎各,32,江苏省,13820178
202301,435,波多黎各,33,浙江省,16638752
202301,435,波多黎各,34,安徽省,1089173
202301,435,波多黎各,35,福建省,3784938
202301,435,波多黎各,36,江西省,1003112
202301,435,波多黎各,37,山东省,6678617
202301,435,波多黎各,41,河南省,1287927
202301,435,波多黎各,42,湖北省,801140
202301,435,波多黎各,43,湖南省,717598
202301,435,波多黎各,44,广东省,16782885
202301,435,波多黎各,45,广西壮族自治区,315643
202301,435,波多黎各,46,海南省,277964
202301,435,波多黎各,50,重庆市,935791
202301,435,波多黎各,51,四川省,207728
202301,435,波多黎各,61,陕西省,30891
202301,435,波多黎各,63,青海省,21834
202301,437,圣卢西亚,11,北京市,19909
202301,437,圣卢西亚,13,河北省,12888
202301,437,圣卢西亚,14,山西省,25703
202301,437,圣卢西亚,23,黑龙江省,15667
202301,437,圣卢西亚,31,上海市,173551
202301,437,圣卢西亚,32,江苏省,321854
202301,437,圣卢西亚,33,浙江省,629593
202301,437,圣卢西亚,34,安徽省,110116
202301,437,圣卢西亚,35,福建省,510310
202301,437,圣卢西亚,36,江西省,25197
202301,437,圣卢西亚,37,山东省,354921
202301,437,圣卢西亚,41,河南省,19
202301,437,圣卢西亚,42,湖北省,31506
202301,437,圣卢西亚,43,湖南省,48261
202301,437,圣卢西亚,44,广东省,460141
202301,437,圣卢西亚,46,海南省,184658
202301,437,圣卢西亚,51,四川省,23408
202301,437,圣卢西亚,61,陕西省,5
202301,438,法属圣马丁,11,北京市,499
202301,438,法属圣马丁,12,天津市,21089
202301,438,法属圣马丁,13,河北省,3002
202301,438,法属圣马丁,31,上海市,69166
202301,438,法属圣马丁,32,江苏省,136230
202301,438,法属圣马丁,33,浙江省,222808
202301,438,法属圣马丁,34,安徽省,1747
202301,438,法属圣马丁,35,福建省,64261
202301,438,法属圣马丁,37,山东省,122981
202301,438,法属圣马丁,44,广东省,236062
202301,439,圣文森特和格林纳丁斯,11,北京市,344546
202301,439,圣文森特和格林纳丁斯,13,河北省,7150
202301,439,圣文森特和格林纳丁斯,21,辽宁省,701115
202301,439,圣文森特和格林纳丁斯,31,上海市,63314
202301,439,圣文森特和格林纳丁斯,32,江苏省,92731
202301,439,圣文森特和格林纳丁斯,33,浙江省,180763
202301,439,圣文森特和格林纳丁斯,34,安徽省,54388
202301,439,圣文森特和格林纳丁斯,35,福建省,31875
202301,439,圣文森特和格林纳丁斯,36,江西省,8310
202301,439,圣文森特和格林纳丁斯,37,山东省,306850
202301,439,圣文森特和格林纳丁斯,41,河南省,23084
202301,439,圣文森特和格林纳丁斯,43,湖南省,2219
202301,439,圣文森特和格林纳丁斯,44,广东省,122478
202301,439,圣文森特和格林纳丁斯,50,重庆市,32267
202301,439,圣文森特和格林纳丁斯,51,四川省,99963
202301,440,萨尔瓦多,11,北京市,2032702
202301,440,萨尔瓦多,12,天津市,1201212
202301,440,萨尔瓦多,13,河北省,1655071
202301,440,萨尔瓦多,14,山西省,27196
202301,440,萨尔瓦多,15,内蒙古自治区,8645
202301,440,萨尔瓦多,21,辽宁省,1915850
202301,440,萨尔瓦多,22,吉林省,38532
202301,440,萨尔瓦多,23,黑龙江省,128614
202301,440,萨尔瓦多,31,上海市,3887461
202301,440,萨尔瓦多,32,江苏省,16771206
202301,440,萨尔瓦多,33,浙江省,39182760
202301,440,萨尔瓦多,34,安徽省,3182826
202301,440,萨尔瓦多,35,福建省,5581855
202301,440,萨尔瓦多,36,江西省,3923254
202301,440,萨尔瓦多,37,山东省,11059663
202301,440,萨尔瓦多,41,河南省,1291554
202301,440,萨尔瓦多,42,湖北省,3210572
202301,440,萨尔瓦多,43,湖南省,1303050
202301,440,萨尔瓦多,44,广东省,28034351
202301,440,萨尔瓦多,45,广西壮族自治区,748143
202301,440,萨尔瓦多,46,海南省,3527068
202301,440,萨尔瓦多,50,重庆市,15245409
202301,440,萨尔瓦多,51,四川省,2108523
202301,440,萨尔瓦多,52,贵州省,71309
202301,440,萨尔瓦多,53,云南省,308173
202301,440,萨尔瓦多,61,陕西省,823787
202301,440,萨尔瓦多,64,宁夏回族自治区,1060743
202301,440,萨尔瓦多,65,新疆维吾尔自治区,20440
202301,441,苏里南,11,北京市,94096
202301,441,苏里南,12,天津市,661368
202301,441,苏里南,13,河北省,730626
202301,441,苏里南,15,内蒙古自治区,222000
202301,441,苏里南,31,上海市,836300
202301,441,苏里南,32,江苏省,1626656
202301,441,苏里南,33,浙江省,10353027
202301,441,苏里南,34,安徽省,305940
202301,441,苏里南,35,福建省,1255820
202301,441,苏里南,36,江西省,1343888
202301,441,苏里南,37,山东省,3008992
202301,441,苏里南,41,河南省,273379
202301,441,苏里南,42,湖北省,1657821
202301,441,苏里南,43,湖南省,2308362
202301,441,苏里南,44,广东省,1976738
202301,441,苏里南,45,广西壮族自治区,209776
202301,441,苏里南,46,海南省,3003389
202301,441,苏里南,50,重庆市,742572
202301,441,苏里南,51,四川省,1532111
202301,441,苏里南,52,贵州省,148022
202301,441,苏里南,61,陕西省,75858
202301,442,特立尼达和多巴哥,11,北京市,318719
202301,442,特立尼达和多巴哥,12,天津市,472980
202301,442,特立尼达和多巴哥,13,河北省,1736094
202301,442,特立尼达和多巴哥,14,山西省,4
202301,442,特立尼达和多巴哥,15,内蒙古自治区,128145
202301,442,特立尼达和多巴哥,21,辽宁省,457930
202301,442,特立尼达和多巴哥,23,黑龙江省,18468
202301,442,特立尼达和多巴哥,31,上海市,1166866
202301,442,特立尼达和多巴哥,32,江苏省,3908987
202301,442,特立尼达和多巴哥,33,浙江省,8692287
202301,442,特立尼达和多巴哥,34,安徽省,421559
202301,442,特立尼达和多巴哥,35,福建省,1160468
202301,442,特立尼达和多巴哥,36,江西省,2096069
202301,442,特立尼达和多巴哥,37,山东省,5420718
202301,442,特立尼达和多巴哥,41,河南省,494502
202301,442,特立尼达和多巴哥,42,湖北省,2204425
202301,442,特立尼达和多巴哥,43,湖南省,3047596
202301,442,特立尼达和多巴哥,44,广东省,9111342
202301,442,特立尼达和多巴哥,45,广西壮族自治区,1312864
202301,442,特立尼达和多巴哥,46,海南省,160193
202301,442,特立尼达和多巴哥,50,重庆市,81710
202301,442,特立尼达和多巴哥,51,四川省,743220
202301,442,特立尼达和多巴哥,52,贵州省,47321
202301,442,特立尼达和多巴哥,61,陕西省,24961
202301,442,特立尼达和多巴哥,62,甘肃省,117950
202301,442,特立尼达和多巴哥,65,新疆维吾尔自治区,144331
202301,443,特克斯和凯科斯群岛,11,北京市,16
202301,443,特克斯和凯科斯群岛,13,河北省,29581
202301,443,特克斯和凯科斯群岛,31,上海市,5011
202301,443,特克斯和凯科斯群岛,32,江苏省,207303
202301,443,特克斯和凯科斯群岛,33,浙江省,27343
202301,443,特克斯和凯科斯群岛,35,福建省,14103
202301,443,特克斯和凯科斯群岛,36,江西省,26833
202301,443,特克斯和凯科斯群岛,37,山东省,165317
202301,443,特克斯和凯科斯群岛,41,河南省,5
202301,443,特克斯和凯科斯群岛,42,湖北省,5
202301,443,特克斯和凯科斯群岛,44,广东省,188909
202301,443,特克斯和凯科斯群岛,45,广西壮族自治区,160445
202301,443,特克斯和凯科斯群岛,61,陕西省,16
202301,444,乌拉圭,11,北京市,5642787
202301,444,乌拉圭,12,天津市,13948457
202301,444,乌拉圭,13,河北省,3300766
202301,444,乌拉圭,14,山西省,4220577
202301,444,乌拉圭,15,内蒙古自治区,16092
202301,444,乌拉圭,21,辽宁省,663839
202301,444,乌拉圭,22,吉林省,224312
202301,444,乌拉圭,23,黑龙江省,334345
202301,444,乌拉圭,31,上海市,9737854
202301,444,乌拉圭,32,江苏省,24438106
202301,444,乌拉圭,33,浙江省,76832750
202301,444,乌拉圭,34,安徽省,6296848
202301,444,乌拉圭,35,福建省,16301094
202301,444,乌拉圭,36,江西省,11399228
202301,444,乌拉圭,37,山东省,24457306
202301,444,乌拉圭,41,河南省,5663350
202301,444,乌拉圭,42,湖北省,4584669
202301,444,乌拉圭,43,湖南省,13149277
202301,444,乌拉圭,44,广东省,65975886
202301,444,乌拉圭,45,广西壮族自治区,1346978
202301,444,乌拉圭,46,海南省,95671
202301,444,乌拉圭,50,重庆市,5180155
202301,444,乌拉圭,51,四川省,4452489
202301,444,乌拉圭,52,贵州省,81754
202301,444,乌拉圭,53,云南省,419709
202301,444,乌拉圭,61,陕西省,502670
202301,444,乌拉圭,65,新疆维吾尔自治区,60708
202301,445,委内瑞拉,11,北京市,15837463
202301,445,委内瑞拉,12,天津市,1856953
202301,445,委内瑞拉,13,河北省,4418192
202301,445,委内瑞拉,14,山西省,80826
202301,445,委内瑞拉,15,内蒙古自治区,202952
202301,445,委内瑞拉,21,辽宁省,467541
202301,445,委内瑞拉,22,吉林省,92837
202301,445,委内瑞拉,23,黑龙江省,1053648
202301,445,委内瑞拉,31,上海市,8067825
202301,445,委内瑞拉,32,江苏省,13212731
202301,445,委内瑞拉,33,浙江省,64710183
202301,445,委内瑞拉,34,安徽省,7939653
202301,445,委内瑞拉,35,福建省,18485106
202301,445,委内瑞拉,36,江西省,7927072
202301,445,委内瑞拉,37,山东省,14072916
202301,445,委内瑞拉,41,河南省,3860187
202301,445,委内瑞拉,42,湖北省,9742488
202301,445,委内瑞拉,43,湖南省,6187263
202301,445,委内瑞拉,44,广东省,69107188
202301,445,委内瑞拉,45,广西壮族自治区,67436
202301,445,委内瑞拉,46,海南省,105437
202301,445,委内瑞拉,50,重庆市,5067435
202301,445,委内瑞拉,51,四川省,6800953
202301,445,委内瑞拉,52,贵州省,1106647
202301,445,委内瑞拉,53,云南省,195836
202301,445,委内瑞拉,61,陕西省,304212
202301,445,委内瑞拉,62,甘肃省,166258
202301,445,委内瑞拉,64,宁夏回族自治区,255067
202301,445,委内瑞拉,65,新疆维吾尔自治区,447723
202301,446,英属维尔京群岛,11,北京市,2015
202301,446,英属维尔京群岛,13,河北省,55417
202301,446,英属维尔京群岛,21,辽宁省,12416
202301,446,英属维尔京群岛,31,上海市,123125
202301,446,英属维尔京群岛,32,江苏省,18330
202301,446,英属维尔京群岛,33,浙江省,188893
202301,446,英属维尔京群岛,34,安徽省,626
202301,446,英属维尔京群岛,35,福建省,37751
202301,446,英属维尔京群岛,36,江西省,176510
202301,446,英属维尔京群岛,37,山东省,209970
202301,446,英属维尔京群岛,42,湖北省,5600
202301,446,英属维尔京群岛,43,湖南省,11695
202301,446,英属维尔京群岛,44,广东省,181772
202301,446,英属维尔京群岛,50,重庆市,82614
202301,447,圣基茨和尼维斯,11,北京市,176749
202301,447,圣基茨和尼维斯,13,河北省,4550
202301,447,圣基茨和尼维斯,31,上海市,3514
202301,447,圣基茨和尼维斯,32,江苏省,70612
202301,447,圣基茨和尼维斯,33,浙江省,1773028
202301,447,圣基茨和尼维斯,35,福建省,21359
202301,447,圣基茨和尼维斯,36,江西省,363557
202301,447,圣基茨和尼维斯,37,山东省,526230
202301,447,圣基茨和尼维斯,42,湖北省,19375
202301,447,圣基茨和尼维斯,44,广东省,66268
202301,447,圣基茨和尼维斯,50,重庆市,149022
202301,447,圣基茨和尼维斯,51,四川省,175
202301,447,圣基茨和尼维斯,61,陕西省,5
202301,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,32
202301,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,8
202301,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,2746
202301,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,17598
202301,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,11090
202301,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,252427
202301,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,292403
202301,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,46358
202301,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,139271
202301,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,13150
202301,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,250630
202301,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,1259
202301,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,5385
202301,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,175323
202301,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,5950304
202301,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,138637
202301,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,740770
202301,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,99776
202301,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,10
202301,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,2065
202301,499,拉丁美洲其他国家(地区),11,北京市,32347286
202301,499,拉丁美洲其他国家(地区),21,辽宁省,118
202301,499,拉丁美洲其他国家(地区),31,上海市,111750
