数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202010,601,澳大利亚,23,黑龙江省,67762872,8118,11940578
202010,601,澳大利亚,31,上海市,7511630890,377105627080,1185929027
202010,601,澳大利亚,32,江苏省,5568874019,430200,827611359
202010,601,澳大利亚,33,浙江省,5853800462,2959955,879580745
202010,601,澳大利亚,34,安徽省,1112884723,104830,183114587
202010,601,澳大利亚,35,福建省,7298787800,1492650,925372011
202010,601,澳大利亚,36,江西省,593917048,1450,82403524
202010,601,澳大利亚,37,山东省,7778031905,2454365,832706127
202010,601,澳大利亚,41,河南省,846270806,1130062,119649085
202010,601,澳大利亚,42,湖北省,969509304,130786,148412411
202010,601,澳大利亚,43,湖南省,1444417405,159584,225558352
202010,601,澳大利亚,44,广东省,2602079154,5836739,584459271
202010,601,澳大利亚,45,广西壮族自治区,1033976888,8468,147207960
202010,601,澳大利亚,46,海南省,255809085,150984,46671294
202010,601,澳大利亚,50,重庆市,813884970,334412,88329811
202010,601,澳大利亚,51,四川省,183998739,376137,46019517
202010,601,澳大利亚,52,贵州省,74359675,603,9334745
202010,601,澳大利亚,53,云南省,94457697,302083,26408364
202010,601,澳大利亚,54,西藏自治区,1,25,42000
202010,601,澳大利亚,61,陕西省,369865590,59362,83528138
202010,601,澳大利亚,62,甘肃省,8608158,0,14382746
202010,601,澳大利亚,63,青海省,1,19,12628
202010,601,澳大利亚,64,宁夏回族自治区,50804,19591,571496
202010,601,澳大利亚,65,新疆维吾尔自治区,226,1,17131
202010,602,库克群岛,11,北京市,5,1,569
202010,602,库克群岛,31,上海市,2,0,138
202010,602,库克群岛,37,山东省,1,1,33
202010,602,库克群岛,44,广东省,3,2,75
202010,603,斐济,11,北京市,597973,451,181444
202010,603,斐济,31,上海市,744542,735370,842108
202010,603,斐济,33,浙江省,34844,34800,96982
202010,603,斐济,34,安徽省,15,0,52
202010,603,斐济,35,福建省,0,2,71
202010,603,斐济,37,山东省,24073250,0,3916977
202010,603,斐济,44,广东省,99,6,1512
202010,604,盖比群岛,37,山东省,1,1,33
202010,605,马克萨斯群岛,37,山东省,1,1,17
202010,606,瑙鲁,31,上海市,1,1,133
202010,606,瑙鲁,44,广东省,14,1,495
202010,607,新喀里多尼亚,14,山西省,6712300,0,21615007
202010,607,新喀里多尼亚,31,上海市,11784627,0,2365082
202010,607,新喀里多尼亚,32,江苏省,81457227,0,12357614
202010,607,新喀里多尼亚,33,浙江省,71398292,0,22870922
202010,607,新喀里多尼亚,35,福建省,1925897,0,5287607
202010,607,新喀里多尼亚,43,湖南省,321661,0,1521890
202010,607,新喀里多尼亚,44,广东省,63014316,0,7178546
202010,607,新喀里多尼亚,45,广西壮族自治区,33989020,0,23259755
202010,607,新喀里多尼亚,62,甘肃省,1061758,0,2614864
202010,608,瓦努阿图,31,上海市,1,0,19
202010,608,瓦努阿图,43,湖南省,42120,42120,1613617
202010,608,瓦努阿图,44,广东省,17,0,528
202010,609,新西兰,11,北京市,84905917,238796,29731950
202010,609,新西兰,12,天津市,10859403,544921,40263569
202010,609,新西兰,13,河北省,996676,21891,1960997
202010,609,新西兰,14,山西省,400,0,2374
202010,609,新西兰,15,内蒙古自治区,228275,0,1657324
202010,609,新西兰,21,辽宁省,4459704,66777,15371650
202010,609,新西兰,22,吉林省,137080,0,90561
202010,609,新西兰,23,黑龙江省,1313348,0,5794944
202010,609,新西兰,31,上海市,192119739,1746584,148247046
202010,609,新西兰,32,江苏省,258073597,247900,59036474
202010,609,新西兰,33,浙江省,397283764,832202,90387524
202010,609,新西兰,34,安徽省,13563604,2395,18611197
202010,609,新西兰,35,福建省,243031094,54000431090,101919389
202010,609,新西兰,36,江西省,506683,0,237839
202010,609,新西兰,37,山东省,337182005,241201,78258269
202010,609,新西兰,41,河南省,981851,414849,4176207
202010,609,新西兰,42,湖北省,37925522,48117,7297305
202010,609,新西兰,43,湖南省,3548458,0,27753628
202010,609,新西兰,44,广东省,53287995,1242974,90339904
202010,609,新西兰,45,广西壮族自治区,42250750,49637,5766416
202010,609,新西兰,46,海南省,27306,1322,396424
202010,609,新西兰,50,重庆市,54831551,134797,16919460
202010,609,新西兰,51,四川省,48942921,56802,14730159
202010,609,新西兰,53,云南省,2290349,199215,1005190
202010,609,新西兰,61,陕西省,267301,12289,803197
202010,609,新西兰,62,甘肃省,132422,256,71768
202010,609,新西兰,64,宁夏回族自治区,303,83,2131
202010,609,新西兰,65,新疆维吾尔自治区,1,2,35069
202010,611,巴布亚新几内亚,11,北京市,267047483,27036,118036474
202010,611,巴布亚新几内亚,12,天津市,4819185,0,936271
202010,611,巴布亚新几内亚,13,河北省,398845,0,1416489
202010,611,巴布亚新几内亚,31,上海市,6202338,278,1758950
202010,611,巴布亚新几内亚,32,江苏省,48950091,49108,8776587
202010,611,巴布亚新几内亚,33,浙江省,37827395,47702,8792462
202010,611,巴布亚新几内亚,35,福建省,210602,3,150100
202010,611,巴布亚新几内亚,43,湖南省,16750,124,105849
202010,611,巴布亚新几内亚,44,广东省,391801,1719,957005
202010,611,巴布亚新几内亚,45,广西壮族自治区,9410922,0,19782043
202010,611,巴布亚新几内亚,51,四川省,3454005,1260,1057869
202010,611,巴布亚新几内亚,53,云南省,5736064,0,913755
202010,613,所罗门群岛,11,北京市,67790917,78315,11250134
202010,613,所罗门群岛,31,上海市,9328873,15547,1999640
202010,613,所罗门群岛,33,浙江省,16546112,25331,3192453
202010,613,所罗门群岛,35,福建省,11280,0,8710
202010,613,所罗门群岛,44,广东省,24094009,35439,5170150
202010,614,汤加,44,广东省,1,0,5
202010,617,萨摩亚,11,北京市,1,0,179
202010,617,萨摩亚,31,上海市,6,35,9339
202010,617,萨摩亚,34,安徽省,4,0,63
202010,618,基里巴斯,31,上海市,1,0,7
202010,620,密克罗尼西亚联邦,37,山东省,503154,0,666499
202010,620,密克罗尼西亚联邦,44,广东省,2,4,200
202010,621,马绍尔群岛,31,上海市,151,0,16655
202010,621,马绍尔群岛,33,浙江省,90,0,3012
202010,622,帕劳,31,上海市,1,0,13
202010,623,法属波利尼西亚,31,上海市,36005,1,137905
202010,623,法属波利尼西亚,33,浙江省,112,0,128511
202010,623,法属波利尼西亚,37,山东省,18600,0,11567
202010,623,法属波利尼西亚,44,广东省,112,0,67793
202010,699,大洋洲其他国家(地区),11,北京市,6,1,287
202010,699,大洋洲其他国家(地区),31,上海市,52,1362,56523
202010,699,大洋洲其他国家(地区),32,江苏省,12,0,86
202010,699,大洋洲其他国家(地区),33,浙江省,43702,63,22749
202010,701,国(地)别不详,11,北京市,367120,732679,44095362
202010,701,国(地)别不详,12,天津市,27557,51279,3180156
202010,701,国(地)别不详,14,山西省,3661,7322,439344
202010,701,国(地)别不详,15,内蒙古自治区,2584,5167,310032
202010,701,国(地)别不详,21,辽宁省,33565,61337,3704477
202010,701,国(地)别不详,22,吉林省,12013,24026,1441584
202010,701,国(地)别不详,23,黑龙江省,9496,17446,1050967
202010,701,国(地)别不详,31,上海市,646935,368097,25543026
202010,701,国(地)别不详,32,江苏省,160569,143709,5682027
202010,701,国(地)别不详,33,浙江省,94317,180174,10878828
202010,701,国(地)别不详,34,安徽省,5845,11037,677413
202010,701,国(地)别不详,35,福建省,564546,70537,5058823
202010,701,国(地)别不详,36,江西省,3664,7244,435333
202010,701,国(地)别不详,37,山东省,40546,39320,2603356
202010,701,国(地)别不详,41,河南省,8405,16383,1462281
202010,701,国(地)别不详,42,湖北省,8044,15762,956605
202010,701,国(地)别不详,43,湖南省,58149,16686,3806979
202010,701,国(地)别不详,44,广东省,818966,945600,69117907
202010,701,国(地)别不详,45,广西壮族自治区,34066,9073,4662533
202010,701,国(地)别不详,46,海南省,2834,5667,340094
202010,701,国(地)别不详,50,重庆市,7288,13572,821773
202010,701,国(地)别不详,51,四川省,17933,35748,2147672
202010,701,国(地)别不详,52,贵州省,2918,5837,350208
202010,701,国(地)别不详,53,云南省,6494,12988,779280
202010,701,国(地)别不详,54,西藏自治区,34,67,4032
202010,701,国(地)别不详,61,陕西省,14717,23482,1411687
202010,701,国(地)别不详,65,新疆维吾尔自治区,2313,4626,277584
