数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,230,毛里塔尼亚,31,上海市,14135452
202505,230,毛里塔尼亚,32,江苏省,204885
202505,230,毛里塔尼亚,33,浙江省,12629259
202505,230,毛里塔尼亚,34,安徽省,40314
202505,230,毛里塔尼亚,35,福建省,20002288
202505,230,毛里塔尼亚,36,江西省,167547
202505,230,毛里塔尼亚,37,山东省,18777776
202505,230,毛里塔尼亚,42,湖北省,44
202505,230,毛里塔尼亚,43,湖南省,166
202505,230,毛里塔尼亚,44,广东省,36537601
202505,230,毛里塔尼亚,45,广西壮族自治区,21436489
202505,231,毛里求斯,11,北京市,3480
202505,231,毛里求斯,31,上海市,378186
202505,231,毛里求斯,33,浙江省,252785
202505,231,毛里求斯,35,福建省,1066
202505,231,毛里求斯,37,山东省,1846
202505,231,毛里求斯,41,河南省,9965
202505,231,毛里求斯,42,湖北省,146
202505,231,毛里求斯,44,广东省,33856
202505,231,毛里求斯,46,海南省,15404
202505,231,毛里求斯,51,四川省,45
202505,231,毛里求斯,61,陕西省,1242
202505,232,摩洛哥,11,北京市,410467
202505,232,摩洛哥,12,天津市,763769
202505,232,摩洛哥,13,河北省,46788
202505,232,摩洛哥,21,辽宁省,7741140
202505,232,摩洛哥,22,吉林省,1377600
202505,232,摩洛哥,23,黑龙江省,38879
202505,232,摩洛哥,31,上海市,15311093
202505,232,摩洛哥,32,江苏省,4529218
202505,232,摩洛哥,33,浙江省,12493854
202505,232,摩洛哥,34,安徽省,262236
202505,232,摩洛哥,35,福建省,7959446
202505,232,摩洛哥,36,江西省,182890
202505,232,摩洛哥,37,山东省,1624701
202505,232,摩洛哥,41,河南省,4186249
202505,232,摩洛哥,42,湖北省,186480
202505,232,摩洛哥,43,湖南省,3077808
202505,232,摩洛哥,44,广东省,11471474
202505,232,摩洛哥,45,广西壮族自治区,1147937
202505,232,摩洛哥,46,海南省,110447
202505,232,摩洛哥,50,重庆市,556885
202505,232,摩洛哥,51,四川省,2318348
202505,232,摩洛哥,53,云南省,1842977
202505,232,摩洛哥,61,陕西省,408234
202505,233,莫桑比克,11,北京市,43117
202505,233,莫桑比克,12,天津市,15648
202505,233,莫桑比克,31,上海市,1316486
202505,233,莫桑比克,32,江苏省,18851834
202505,233,莫桑比克,33,浙江省,7047752
202505,233,莫桑比克,34,安徽省,305655
202505,233,莫桑比克,35,福建省,19680056
202505,233,莫桑比克,36,江西省,1108923
202505,233,莫桑比克,37,山东省,14550808
202505,233,莫桑比克,41,河南省,271905
202505,233,莫桑比克,42,湖北省,8400
202505,233,莫桑比克,43,湖南省,17863996
202505,233,莫桑比克,44,广东省,13862833
202505,233,莫桑比克,45,广西壮族自治区,5439857
202505,233,莫桑比克,51,四川省,24
202505,234,纳米比亚,11,北京市,116232910
202505,234,纳米比亚,12,天津市,2306
202505,234,纳米比亚,13,河北省,151184
202505,234,纳米比亚,21,辽宁省,11
202505,234,纳米比亚,31,上海市,12072536
202505,234,纳米比亚,32,江苏省,48152
202505,234,纳米比亚,33,浙江省,1057937
202505,234,纳米比亚,34,安徽省,311706
202505,234,纳米比亚,35,福建省,14043808
202505,234,纳米比亚,36,江西省,130437
202505,234,纳米比亚,37,山东省,1460
202505,234,纳米比亚,42,湖北省,41238
202505,234,纳米比亚,43,湖南省,14419
202505,234,纳米比亚,44,广东省,1627737
202505,234,纳米比亚,53,云南省,41098
202505,234,纳米比亚,61,陕西省,122266
202505,235,尼日尔,11,北京市,2612113
202505,235,尼日尔,12,天津市,3285711
202505,235,尼日尔,31,上海市,401205
202505,235,尼日尔,32,江苏省,2860524
202505,235,尼日尔,33,浙江省,1834418
202505,235,尼日尔,34,安徽省,7291216
202505,235,尼日尔,35,福建省,19537786
202505,235,尼日尔,37,山东省,12730037
202505,235,尼日尔,41,河南省,454438
202505,235,尼日尔,42,湖北省,271206
202505,235,尼日尔,43,湖南省,684235
202505,235,尼日尔,44,广东省,1186987
202505,235,尼日尔,45,广西壮族自治区,329722
202505,235,尼日尔,51,四川省,342934
202505,236,尼日利亚,11,北京市,72272240
202505,236,尼日利亚,12,天津市,888520
202505,236,尼日利亚,13,河北省,421712
202505,236,尼日利亚,21,辽宁省,75025
202505,236,尼日利亚,22,吉林省,578234
202505,236,尼日利亚,31,上海市,9015456
202505,236,尼日利亚,32,江苏省,6556513
202505,236,尼日利亚,33,浙江省,22851273
202505,236,尼日利亚,34,安徽省,3337697
202505,236,尼日利亚,35,福建省,11077018
202505,236,尼日利亚,36,江西省,36683353
202505,236,尼日利亚,37,山东省,1941672
202505,236,尼日利亚,41,河南省,2116322
202505,236,尼日利亚,42,湖北省,314418
202505,236,尼日利亚,43,湖南省,5661942
202505,236,尼日利亚,44,广东省,49119458
202505,236,尼日利亚,45,广西壮族自治区,4739428
202505,236,尼日利亚,46,海南省,2114855
202505,236,尼日利亚,50,重庆市,17007
202505,236,尼日利亚,51,四川省,4196899
202505,236,尼日利亚,53,云南省,18230595
202505,236,尼日利亚,61,陕西省,350
202505,237,留尼汪,31,上海市,36
202505,237,留尼汪,37,山东省,180
202505,237,留尼汪,44,广东省,66
202505,238,卢旺达,11,北京市,2916
202505,238,卢旺达,13,河北省,48829
202505,238,卢旺达,31,上海市,975652
202505,238,卢旺达,32,江苏省,143399
202505,238,卢旺达,33,浙江省,471858
202505,238,卢旺达,35,福建省,726634
202505,238,卢旺达,36,江西省,6129586
202505,238,卢旺达,37,山东省,150
202505,238,卢旺达,43,湖南省,3036168
202505,238,卢旺达,44,广东省,238305
202505,238,卢旺达,51,四川省,136574
202505,238,卢旺达,53,云南省,1003527
202505,238,卢旺达,64,宁夏回族自治区,2745808
202505,239,圣多美和普林西比,31,上海市,601
202505,239,圣多美和普林西比,32,江苏省,12923
202505,239,圣多美和普林西比,43,湖南省,42
202505,240,塞内加尔,11,北京市,20408973
202505,240,塞内加尔,12,天津市,398617
202505,240,塞内加尔,31,上海市,366772
202505,240,塞内加尔,32,江苏省,1424865
202505,240,塞内加尔,33,浙江省,2266570
202505,240,塞内加尔,34,安徽省,8505099
202505,240,塞内加尔,35,福建省,666809
202505,240,塞内加尔,36,江西省,185182
202505,240,塞内加尔,37,山东省,232729
202505,240,塞内加尔,41,河南省,1653295
202505,240,塞内加尔,44,广东省,345101
202505,240,塞内加尔,46,海南省,3349235
202505,241,塞舌尔,31,上海市,48
202505,241,塞舌尔,33,浙江省,33
202505,241,塞舌尔,35,福建省,19642
202505,241,塞舌尔,44,广东省,117729
202505,242,塞拉利昂,11,北京市,103509
202505,242,塞拉利昂,13,河北省,6970406
202505,242,塞拉利昂,31,上海市,14457203
202505,242,塞拉利昂,32,江苏省,587731
202505,242,塞拉利昂,33,浙江省,21183880
202505,242,塞拉利昂,35,福建省,3820210
202505,242,塞拉利昂,37,山东省,27232242
202505,242,塞拉利昂,43,湖南省,17697206
202505,242,塞拉利昂,44,广东省,3651205
202505,242,塞拉利昂,45,广西壮族自治区,2584200
202505,242,塞拉利昂,46,海南省,5761397
202505,242,塞拉利昂,51,四川省,358
202505,243,索马里,11,北京市,30
202505,243,索马里,12,天津市,38617
202505,243,索马里,31,上海市,18134
202505,243,索马里,32,江苏省,1259
202505,243,索马里,33,浙江省,68
202505,243,索马里,37,山东省,28208
202505,243,索马里,44,广东省,10772
202505,243,索马里,50,重庆市,37500
202505,244,南非,11,北京市,1174655038
202505,244,南非,12,天津市,21225842
202505,244,南非,13,河北省,67103257
202505,244,南非,14,山西省,70045170
202505,244,南非,15,内蒙古自治区,11421507
202505,244,南非,21,辽宁省,51299941
202505,244,南非,22,吉林省,770
202505,244,南非,23,黑龙江省,77344
202505,244,南非,31,上海市,807433779
202505,244,南非,32,江苏省,92172639
202505,244,南非,33,浙江省,200439397
202505,244,南非,34,安徽省,44565126
202505,244,南非,35,福建省,148579250
202505,244,南非,36,江西省,14849149
202505,244,南非,37,山东省,58788200
202505,244,南非,41,河南省,7294255
202505,244,南非,42,湖北省,50167806
202505,244,南非,43,湖南省,146131968
202505,244,南非,44,广东省,176855962
202505,244,南非,45,广西壮族自治区,62176515
202505,244,南非,46,海南省,73486564
202505,244,南非,50,重庆市,15233903
202505,244,南非,51,四川省,42457045
202505,244,南非,52,贵州省,978195
202505,244,南非,53,云南省,4640873
202505,244,南非,61,陕西省,2585360
202505,244,南非,62,甘肃省,24875509
202505,244,南非,64,宁夏回族自治区,7577384
202505,244,南非,65,新疆维吾尔自治区,2470357
202505,245,西撒哈拉,33,浙江省,16
202505,245,西撒哈拉,44,广东省,141
202505,246,苏丹,11,北京市,20
202505,246,苏丹,13,河北省,53460
202505,246,苏丹,31,上海市,817
202505,246,苏丹,34,安徽省,3224592
202505,246,苏丹,35,福建省,417847
202505,246,苏丹,37,山东省,820724
202505,246,苏丹,41,河南省,24316
202505,246,苏丹,44,广东省,243220
202505,247,坦桑尼亚,11,北京市,5648689
202505,247,坦桑尼亚,12,天津市,6202619
202505,247,坦桑尼亚,13,河北省,1631605
202505,247,坦桑尼亚,21,辽宁省,1
202505,247,坦桑尼亚,31,上海市,1265341
202505,247,坦桑尼亚,32,江苏省,1925603
202505,247,坦桑尼亚,33,浙江省,2830970
202505,247,坦桑尼亚,34,安徽省,53856
202505,247,坦桑尼亚,35,福建省,1583522
202505,247,坦桑尼亚,36,江西省,4214496
202505,247,坦桑尼亚,37,山东省,3412281
202505,247,坦桑尼亚,41,河南省,1094902
202505,247,坦桑尼亚,42,湖北省,871070
202505,247,坦桑尼亚,43,湖南省,582516
202505,247,坦桑尼亚,44,广东省,5617951
202505,247,坦桑尼亚,45,广西壮族自治区,115306
202505,247,坦桑尼亚,46,海南省,259136
202505,247,坦桑尼亚,51,四川省,87
202505,247,坦桑尼亚,53,云南省,629670
202505,247,坦桑尼亚,61,陕西省,33281
202505,247,坦桑尼亚,65,新疆维吾尔自治区,65813
202505,248,多哥,11,北京市,1082815
202505,248,多哥,12,天津市,989281
202505,248,多哥,31,上海市,3890580
202505,248,多哥,32,江苏省,913732
202505,248,多哥,33,浙江省,7554540
202505,248,多哥,34,安徽省,5260907
202505,248,多哥,35,福建省,2213731
202505,248,多哥,36,江西省,348008
202505,248,多哥,37,山东省,7263775
202505,248,多哥,41,河南省,290669
202505,248,多哥,42,湖北省,578102
202505,248,多哥,43,湖南省,309415
202505,248,多哥,44,广东省,1048995
202505,248,多哥,45,广西壮族自治区,432719
202505,248,多哥,46,海南省,58254975
202505,249,突尼斯,11,北京市,1372015
202505,249,突尼斯,12,天津市,75482
202505,249,突尼斯,13,河北省,566900
202505,249,突尼斯,15,内蒙古自治区,98348
202505,249,突尼斯,21,辽宁省,899773
202505,249,突尼斯,22,吉林省,218938
202505,249,突尼斯,23,黑龙江省,69407
202505,249,突尼斯,31,上海市,7456791
202505,249,突尼斯,32,江苏省,1446726
202505,249,突尼斯,33,浙江省,2880139
202505,249,突尼斯,34,安徽省,23513
202505,249,突尼斯,35,福建省,746956
202505,249,突尼斯,36,江西省,1795763
202505,249,突尼斯,37,山东省,222525
202505,249,突尼斯,41,河南省,28722
202505,249,突尼斯,42,湖北省,126579
202505,249,突尼斯,43,湖南省,46056
202505,249,突尼斯,44,广东省,2617093
202505,249,突尼斯,45,广西壮族自治区,5399
202505,249,突尼斯,46,海南省,676186
202505,249,突尼斯,50,重庆市,136472
202505,249,突尼斯,51,四川省,153435
202505,249,突尼斯,61,陕西省,87745
202505,250,乌干达,11,北京市,2569596
202505,250,乌干达,12,天津市,220038
202505,250,乌干达,13,河北省,99116
202505,250,乌干达,21,辽宁省,542000
202505,250,乌干达,31,上海市,1622968
202505,250,乌干达,32,江苏省,1236790
202505,250,乌干达,33,浙江省,795008
202505,250,乌干达,35,福建省,1251507
202505,250,乌干达,37,山东省,1380225
202505,250,乌干达,42,湖北省,192645
202505,250,乌干达,43,湖南省,1020000
202505,250,乌干达,44,广东省,1419930
202505,250,乌干达,45,广西壮族自治区,294420
202505,250,乌干达,46,海南省,79366
202505,250,乌干达,50,重庆市,1864448
202505,250,乌干达,51,四川省,598659
202505,250,乌干达,53,云南省,849829
202505,251,布基纳法索,11,北京市,2887725
202505,251,布基纳法索,12,天津市,813608
202505,251,布基纳法索,13,河北省,2738996
202505,251,布基纳法索,31,上海市,10808
202505,251,布基纳法索,32,江苏省,4
202505,251,布基纳法索,33,浙江省,2746
202505,251,布基纳法索,34,安徽省,283659
202505,251,布基纳法索,35,福建省,33
202505,251,布基纳法索,37,山东省,2960250
202505,251,布基纳法索,41,河南省,345223
202505,251,布基纳法索,42,湖北省,270193
202505,251,布基纳法索,44,广东省,115121
202505,252,刚果民主共和国,11,北京市,85
202505,252,刚果民主共和国,12,天津市,5702448
202505,252,刚果民主共和国,13,河北省,10887189
202505,252,刚果民主共和国,15,内蒙古自治区,13209158
202505,252,刚果民主共和国,23,黑龙江省,3241975
202505,252,刚果民主共和国,31,上海市,86159984
202505,252,刚果民主共和国,32,江苏省,86176613
202505,252,刚果民主共和国,33,浙江省,509055160
202505,252,刚果民主共和国,34,安徽省,22156379
202505,252,刚果民主共和国,35,福建省,153933167
202505,252,刚果民主共和国,36,江西省,58236970
202505,252,刚果民主共和国,37,山东省,72493010
202505,252,刚果民主共和国,41,河南省,26734195
202505,252,刚果民主共和国,42,湖北省,95596867
202505,252,刚果民主共和国,43,湖南省,76293852
202505,252,刚果民主共和国,44,广东省,137069302
202505,252,刚果民主共和国,45,广西壮族自治区,127312268
202505,252,刚果民主共和国,46,海南省,3964
202505,252,刚果民主共和国,50,重庆市,5983426
202505,252,刚果民主共和国,51,四川省,26006249
202505,252,刚果民主共和国,52,贵州省,5205456
202505,252,刚果民主共和国,53,云南省,80290382
202505,252,刚果民主共和国,61,陕西省,24992298
202505,252,刚果民主共和国,62,甘肃省,63490585
202505,252,刚果民主共和国,64,宁夏回族自治区,2726567
202505,253,赞比亚,11,北京市,25406286
202505,253,赞比亚,12,天津市,2
202505,253,赞比亚,13,河北省,561046
202505,253,赞比亚,31,上海市,37868707
202505,253,赞比亚,32,江苏省,26748402
202505,253,赞比亚,33,浙江省,38681684
202505,253,赞比亚,34,安徽省,89546031
202505,253,赞比亚,35,福建省,18471187
202505,253,赞比亚,36,江西省,32723216
202505,253,赞比亚,37,山东省,97428480
202505,253,赞比亚,41,河南省,3732157
202505,253,赞比亚,42,湖北省,2206126
202505,253,赞比亚,43,湖南省,1001051
202505,253,赞比亚,44,广东省,59869813
202505,253,赞比亚,45,广西壮族自治区,41052821
202505,253,赞比亚,46,海南省,23762
202505,253,赞比亚,50,重庆市,3021048
202505,253,赞比亚,51,四川省,1157706
202505,253,赞比亚,52,贵州省,23805694
202505,253,赞比亚,53,云南省,120529
202505,253,赞比亚,61,陕西省,478765
202505,253,赞比亚,62,甘肃省,18253943
202505,254,津巴布韦,11,北京市,241505127
202505,254,津巴布韦,12,天津市,953269
202505,254,津巴布韦,13,河北省,1536052
202505,254,津巴布韦,14,山西省,6710124
202505,254,津巴布韦,21,辽宁省,1377207
202505,254,津巴布韦,31,上海市,1182886
202505,254,津巴布韦,32,江苏省,5033488
202505,254,津巴布韦,33,浙江省,18729773
202505,254,津巴布韦,34,安徽省,1187175
202505,254,津巴布韦,35,福建省,14004405
202505,254,津巴布韦,36,江西省,202757
202505,254,津巴布韦,37,山东省,53543
202505,254,津巴布韦,42,湖北省,116831
202505,254,津巴布韦,43,湖南省,1388140
202505,254,津巴布韦,44,广东省,2254281
202505,254,津巴布韦,45,广西壮族自治区,10194871
202505,254,津巴布韦,46,海南省,24980920
202505,254,津巴布韦,51,四川省,21236159
202505,255,莱索托,11,北京市,25
202505,255,莱索托,31,上海市,126049
202505,255,莱索托,32,江苏省,3047506
202505,255,莱索托,33,浙江省,2301890
202505,255,莱索托,44,广东省,8074
202505,256,梅利利亚,33,浙江省,5
202505,257,斯威士兰,11,北京市,265
202505,257,斯威士兰,31,上海市,18206
202505,257,斯威士兰,32,江苏省,260
202505,257,斯威士兰,33,浙江省,2329
202505,257,斯威士兰,37,山东省,869
202505,257,斯威士兰,44,广东省,160927
202505,258,厄立特里亚,11,北京市,1080
202505,258,厄立特里亚,31,上海市,9302854
202505,258,厄立特里亚,32,江苏省,10238416
202505,258,厄立特里亚,37,山东省,29332622
202505,258,厄立特里亚,42,湖北省,33626794
202505,258,厄立特里亚,44,广东省,10235
202505,259,马约特,12,天津市,180
202505,259,马约特,33,浙江省,5
202505,259,马约特,44,广东省,24
202505,260,南苏丹,11,北京市,5
202505,260,南苏丹,44,广东省,49
202505,261,法属南方领地,31,上海市,883
202505,263,圣赫勒拿,37,山东省,1
202505,299,非洲其他国家(地区),44,广东省,84
202505,301,比利时,11,北京市,90714106
202505,301,比利时,12,天津市,8624631
202505,301,比利时,13,河北省,30604234
202505,301,比利时,14,山西省,245534
202505,301,比利时,15,内蒙古自治区,418514
202505,301,比利时,21,辽宁省,4714025
202505,301,比利时,22,吉林省,1232511
202505,301,比利时,23,黑龙江省,4051219
202505,301,比利时,31,上海市,97579851
202505,301,比利时,32,江苏省,78050140
202505,301,比利时,33,浙江省,40371026
202505,301,比利时,34,安徽省,4544713
202505,301,比利时,35,福建省,12630780
202505,301,比利时,36,江西省,839670
202505,301,比利时,37,山东省,13524820
202505,301,比利时,41,河南省,4980858
202505,301,比利时,42,湖北省,11601124
202505,301,比利时,43,湖南省,3221127
202505,301,比利时,44,广东省,120226214
202505,301,比利时,45,广西壮族自治区,309924
202505,301,比利时,46,海南省,3788656
202505,301,比利时,50,重庆市,1334569
202505,301,比利时,51,四川省,17715028
202505,301,比利时,52,贵州省,846
202505,301,比利时,53,云南省,247591
202505,301,比利时,54,西藏自治区,2173
202505,301,比利时,61,陕西省,20799173
202505,301,比利时,64,宁夏回族自治区,71816
202505,301,比利时,65,新疆维吾尔自治区,2494
202505,302,丹麦,11,北京市,31157792
202505,302,丹麦,12,天津市,431871433
202505,302,丹麦,13,河北省,4095026
202505,302,丹麦,15,内蒙古自治区,9997
202505,302,丹麦,21,辽宁省,4250995
202505,302,丹麦,22,吉林省,413957
202505,302,丹麦,23,黑龙江省,94425
202505,302,丹麦,31,上海市,89523507
202505,302,丹麦,32,江苏省,34675432
202505,302,丹麦,33,浙江省,16312578
202505,302,丹麦,34,安徽省,316161
202505,302,丹麦,35,福建省,7199887
202505,302,丹麦,36,江西省,25770
202505,302,丹麦,37,山东省,16991559
202505,302,丹麦,41,河南省,4385535
202505,302,丹麦,42,湖北省,5037364
202505,302,丹麦,43,湖南省,1219884
202505,302,丹麦,44,广东省,35856423
202505,302,丹麦,45,广西壮族自治区,349574
202505,302,丹麦,46,海南省,117947
202505,302,丹麦,50,重庆市,5391624
202505,302,丹麦,51,四川省,3733744
202505,302,丹麦,52,贵州省,62300
202505,302,丹麦,53,云南省,37368
202505,302,丹麦,61,陕西省,1166550
202505,302,丹麦,62,甘肃省,7478
202505,302,丹麦,64,宁夏回族自治区,5867
202505,302,丹麦,65,新疆维吾尔自治区,118
202505,303,英国,11,北京市,313688755
202505,303,英国,12,天津市,68239715
202505,303,英国,13,河北省,6337019
202505,303,英国,14,山西省,1073540
202505,303,英国,15,内蒙古自治区,6407148
202505,303,英国,21,辽宁省,14970489
202505,303,英国,22,吉林省,1156424
202505,303,英国,23,黑龙江省,6136340
202505,303,英国,31,上海市,454631943
202505,303,英国,32,江苏省,126611776
202505,303,英国,33,浙江省,148521858
202505,303,英国,34,安徽省,24934520
202505,303,英国,35,福建省,24292599
202505,303,英国,36,江西省,2476555
202505,303,英国,37,山东省,43659520
202505,303,英国,41,河南省,9792127
202505,303,英国,42,湖北省,15892980
202505,303,英国,43,湖南省,2872582
202505,303,英国,44,广东省,166390736
202505,303,英国,45,广西壮族自治区,450343
202505,303,英国,46,海南省,58681803
202505,303,英国,50,重庆市,5620903
202505,303,英国,51,四川省,16425116
202505,303,英国,52,贵州省,1243588
202505,303,英国,53,云南省,1535691
202505,303,英国,54,西藏自治区,11107
202505,303,英国,61,陕西省,7610830
202505,303,英国,62,甘肃省,625275
202505,303,英国,64,宁夏回族自治区,67423
202505,303,英国,65,新疆维吾尔自治区,693765
202505,304,德国,11,北京市,1515922436
202505,304,德国,12,天津市,399796049
202505,304,德国,13,河北省,31707770
202505,304,德国,14,山西省,17108805
202505,304,德国,15,内蒙古自治区,5494228
202505,304,德国,21,辽宁省,450976683
202505,304,德国,22,吉林省,258863630
202505,304,德国,23,黑龙江省,9998752
202505,304,德国,31,上海市,2044449037
202505,304,德国,32,江苏省,1203057131
202505,304,德国,33,浙江省,424422539
202505,304,德国,34,安徽省,93308543
202505,304,德国,35,福建省,90240799
202505,304,德国,36,江西省,14589258
202505,304,德国,37,山东省,229243983
202505,304,德国,41,河南省,41505270
202505,304,德国,42,湖北省,63324152
202505,304,德国,43,湖南省,78910297
202505,304,德国,44,广东省,915039748
202505,304,德国,45,广西壮族自治区,31616709
202505,304,德国,46,海南省,27353190
202505,304,德国,50,重庆市,90165264
202505,304,德国,51,四川省,76469327
202505,304,德国,52,贵州省,2857360
202505,304,德国,53,云南省,6670686
202505,304,德国,54,西藏自治区,35216
202505,304,德国,61,陕西省,76510579
202505,304,德国,62,甘肃省,2945548
202505,304,德国,63,青海省,2083
202505,304,德国,64,宁夏回族自治区,15570614
202505,304,德国,65,新疆维吾尔自治区,1073415
202505,305,法国,11,北京市,148003451
202505,305,法国,12,天津市,330657529
202505,305,法国,13,河北省,11056995
202505,305,法国,14,山西省,815934
202505,305,法国,15,内蒙古自治区,1522293
202505,305,法国,21,辽宁省,53156036
202505,305,法国,22,吉林省,33799072
202505,305,法国,23,黑龙江省,24992863
202505,305,法国,31,上海市,1007600240
202505,305,法国,32,江苏省,238638792
202505,305,法国,33,浙江省,236081223
202505,305,法国,34,安徽省,12564212
202505,305,法国,35,福建省,62583953
202505,305,法国,36,江西省,5339414
202505,305,法国,37,山东省,66816141
202505,305,法国,41,河南省,22098356
202505,305,法国,42,湖北省,47957127
202505,305,法国,43,湖南省,4176969
202505,305,法国,44,广东省,319473292
202505,305,法国,45,广西壮族自治区,1423504
202505,305,法国,46,海南省,49673898
202505,305,法国,50,重庆市,25097717
202505,305,法国,51,四川省,52186967
202505,305,法国,52,贵州省,1290221
202505,305,法国,53,云南省,2433384
202505,305,法国,54,西藏自治区,655648
202505,305,法国,61,陕西省,34419429
202505,305,法国,62,甘肃省,313182
202505,305,法国,63,青海省,518724
202505,305,法国,64,宁夏回族自治区,185190
202505,305,法国,65,新疆维吾尔自治区,3849279
202505,306,爱尔兰,11,北京市,153878075
202505,306,爱尔兰,12,天津市,13978906
202505,306,爱尔兰,13,河北省,2474101
202505,306,爱尔兰,14,山西省,91651
202505,306,爱尔兰,15,内蒙古自治区,1822235
202505,306,爱尔兰,21,辽宁省,69694517
202505,306,爱尔兰,22,吉林省,289120
202505,306,爱尔兰,31,上海市,242496789
202505,306,爱尔兰,32,江苏省,108545403
202505,306,爱尔兰,33,浙江省,16468496
202505,306,爱尔兰,34,安徽省,20899300
202505,306,爱尔兰,35,福建省,7888220
202505,306,爱尔兰,36,江西省,986022
202505,306,爱尔兰,37,山东省,10366644
202505,306,爱尔兰,41,河南省,1913719
202505,306,爱尔兰,42,湖北省,8170039
202505,306,爱尔兰,43,湖南省,2501721
202505,306,爱尔兰,44,广东省,154905395
202505,306,爱尔兰,45,广西壮族自治区,396245
202505,306,爱尔兰,46,海南省,128357
202505,306,爱尔兰,50,重庆市,70600921
202505,306,爱尔兰,51,四川省,620598745
202505,306,爱尔兰,53,云南省,3890
202505,306,爱尔兰,61,陕西省,7531570
202505,306,爱尔兰,62,甘肃省,354063
202505,306,爱尔兰,65,新疆维吾尔自治区,72913
202505,307,意大利,11,北京市,248239218
202505,307,意大利,12,天津市,65264179
202505,307,意大利,13,河北省,12373651
202505,307,意大利,14,山西省,8791292
202505,307,意大利,15,内蒙古自治区,1643134
202505,307,意大利,21,辽宁省,19946978
202505,307,意大利,22,吉林省,11012163
202505,307,意大利,23,黑龙江省,5464183
202505,307,意大利,31,上海市,858192555
202505,307,意大利,32,江苏省,181115449
202505,307,意大利,33,浙江省,176825408
202505,307,意大利,34,安徽省,10121429
202505,307,意大利,35,福建省,42942707
202505,307,意大利,36,江西省,2047351
202505,307,意大利,37,山东省,141755975
202505,307,意大利,41,河南省,13200056
202505,307,意大利,42,湖北省,10476522
202505,307,意大利,43,湖南省,6915531
202505,307,意大利,44,广东省,210343091
202505,307,意大利,45,广西壮族自治区,1440209
202505,307,意大利,46,海南省,38251649
202505,307,意大利,50,重庆市,9276921
202505,307,意大利,51,四川省,31729175
202505,307,意大利,52,贵州省,289471
202505,307,意大利,53,云南省,1364573
202505,307,意大利,54,西藏自治区,4935
202505,307,意大利,61,陕西省,13570917
202505,307,意大利,62,甘肃省,750620
202505,307,意大利,64,宁夏回族自治区,9962
202505,307,意大利,65,新疆维吾尔自治区,298899
202505,308,卢森堡,11,北京市,460667
202505,308,卢森堡,12,天津市,273977
202505,308,卢森堡,13,河北省,1029614
202505,308,卢森堡,15,内蒙古自治区,100168
202505,308,卢森堡,21,辽宁省,567871
202505,308,卢森堡,22,吉林省,106524
202505,308,卢森堡,31,上海市,8718258
202505,308,卢森堡,32,江苏省,7766846
202505,308,卢森堡,33,浙江省,1747564
202505,308,卢森堡,34,安徽省,57940
202505,308,卢森堡,35,福建省,805286
202505,308,卢森堡,36,江西省,6709
202505,308,卢森堡,37,山东省,86888
202505,308,卢森堡,42,湖北省,21886
202505,308,卢森堡,43,湖南省,86916
202505,308,卢森堡,44,广东省,8390636
202505,308,卢森堡,50,重庆市,45698
202505,308,卢森堡,51,四川省,7523
202505,308,卢森堡,61,陕西省,432555
202505,309,荷兰,11,北京市,61358651
202505,309,荷兰,12,天津市,14286400
202505,309,荷兰,13,河北省,13956651
202505,309,荷兰,14,山西省,38429
202505,309,荷兰,15,内蒙古自治区,2649997
202505,309,荷兰,21,辽宁省,10125062
202505,309,荷兰,22,吉林省,1473177
202505,309,荷兰,23,黑龙江省,681801
202505,309,荷兰,31,上海市,251673828
202505,309,荷兰,32,江苏省,173674929
202505,309,荷兰,33,浙江省,117158277
202505,309,荷兰,34,安徽省,53840639
202505,309,荷兰,35,福建省,14380672
202505,309,荷兰,36,江西省,1539135
202505,309,荷兰,37,山东省,40478139
202505,309,荷兰,41,河南省,29700824
202505,309,荷兰,42,湖北省,7049754
202505,309,荷兰,43,湖南省,26691266
202505,309,荷兰,44,广东省,268885070
202505,309,荷兰,45,广西壮族自治区,239418
202505,309,荷兰,46,海南省,920812
202505,309,荷兰,50,重庆市,12073278
202505,309,荷兰,51,四川省,18178219
202505,309,荷兰,52,贵州省,525318
202505,309,荷兰,53,云南省,10321800
202505,309,荷兰,61,陕西省,11628758
202505,309,荷兰,62,甘肃省,3066
202505,309,荷兰,65,新疆维吾尔自治区,676
202505,310,希腊,11,北京市,851388
202505,310,希腊,12,天津市,196900
202505,310,希腊,13,河北省,255937
202505,310,希腊,14,山西省,421
202505,310,希腊,21,辽宁省,67731
202505,310,希腊,22,吉林省,544
202505,310,希腊,23,黑龙江省,82482
202505,310,希腊,31,上海市,12354799
202505,310,希腊,32,江苏省,413905
202505,310,希腊,33,浙江省,3565631
202505,310,希腊,34,安徽省,322445
202505,310,希腊,35,福建省,10529860
202505,310,希腊,37,山东省,4070397
202505,310,希腊,41,河南省,56
202505,310,希腊,42,湖北省,3844
202505,310,希腊,43,湖南省,4007832
202505,310,希腊,44,广东省,16314371
202505,310,希腊,45,广西壮族自治区,79592
202505,310,希腊,46,海南省,483
202505,310,希腊,51,四川省,13677
202505,310,希腊,61,陕西省,3
202505,311,葡萄牙,11,北京市,18776517
202505,311,葡萄牙,12,天津市,2326757
202505,311,葡萄牙,13,河北省,5212849
