数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,413,哥伦比亚,63,青海省,260344
202304,413,哥伦比亚,64,宁夏回族自治区,881210
202304,413,哥伦比亚,65,新疆维吾尔自治区,1611031
202304,414,多米尼克,11,北京市,3914
202304,414,多米尼克,12,天津市,1554
202304,414,多米尼克,13,河北省,82892
202304,414,多米尼克,21,辽宁省,536
202304,414,多米尼克,31,上海市,114479
202304,414,多米尼克,32,江苏省,44499
202304,414,多米尼克,33,浙江省,650807
202304,414,多米尼克,34,安徽省,80062
202304,414,多米尼克,35,福建省,31406
202304,414,多米尼克,36,江西省,19950
202304,414,多米尼克,37,山东省,383185
202304,414,多米尼克,41,河南省,32
202304,414,多米尼克,42,湖北省,62127
202304,414,多米尼克,44,广东省,1552185
202304,414,多米尼克,50,重庆市,446
202304,414,多米尼克,51,四川省,7
202304,414,多米尼克,52,贵州省,139794
202304,414,多米尼克,61,陕西省,19
202304,415,哥斯达黎加,11,北京市,3921712
202304,415,哥斯达黎加,12,天津市,8872296
202304,415,哥斯达黎加,13,河北省,5888846
202304,415,哥斯达黎加,14,山西省,4473
202304,415,哥斯达黎加,15,内蒙古自治区,201419
202304,415,哥斯达黎加,21,辽宁省,1863874
202304,415,哥斯达黎加,22,吉林省,130110
202304,415,哥斯达黎加,23,黑龙江省,890965
202304,415,哥斯达黎加,31,上海市,18786034
202304,415,哥斯达黎加,32,江苏省,31290935
202304,415,哥斯达黎加,33,浙江省,55033375
202304,415,哥斯达黎加,34,安徽省,6279783
202304,415,哥斯达黎加,35,福建省,10282739
202304,415,哥斯达黎加,36,江西省,3358542
202304,415,哥斯达黎加,37,山东省,16930720
202304,415,哥斯达黎加,41,河南省,4719091
202304,415,哥斯达黎加,42,湖北省,2385791
202304,415,哥斯达黎加,43,湖南省,3861062
202304,415,哥斯达黎加,44,广东省,44774842
202304,415,哥斯达黎加,45,广西壮族自治区,1542875
202304,415,哥斯达黎加,46,海南省,439154
202304,415,哥斯达黎加,50,重庆市,14444497
202304,415,哥斯达黎加,51,四川省,5146225
202304,415,哥斯达黎加,52,贵州省,152928
202304,415,哥斯达黎加,53,云南省,122427
202304,415,哥斯达黎加,61,陕西省,83641
202304,415,哥斯达黎加,64,宁夏回族自治区,59724
202304,415,哥斯达黎加,65,新疆维吾尔自治区,203667
202304,416,古巴,11,北京市,5457912
202304,416,古巴,12,天津市,545774
202304,416,古巴,13,河北省,254774
202304,416,古巴,14,山西省,99
202304,416,古巴,21,辽宁省,393521
202304,416,古巴,31,上海市,1220251
202304,416,古巴,32,江苏省,1653949
202304,416,古巴,33,浙江省,7645827
202304,416,古巴,34,安徽省,610340
202304,416,古巴,35,福建省,2657447
202304,416,古巴,36,江西省,445086
202304,416,古巴,37,山东省,7428397
202304,416,古巴,41,河南省,716012
202304,416,古巴,42,湖北省,225031
202304,416,古巴,43,湖南省,1017437
202304,416,古巴,44,广东省,5209009
202304,416,古巴,45,广西壮族自治区,39732
202304,416,古巴,46,海南省,1641
202304,416,古巴,50,重庆市,191897
202304,416,古巴,51,四川省,271100
202304,416,古巴,53,云南省,72000
202304,416,古巴,61,陕西省,61354
202304,416,古巴,62,甘肃省,13560
202304,417,库拉索,11,北京市,4588
202304,417,库拉索,13,河北省,88944
202304,417,库拉索,21,辽宁省,87050
202304,417,库拉索,22,吉林省,44400
202304,417,库拉索,31,上海市,35577
202304,417,库拉索,32,江苏省,407433
202304,417,库拉索,33,浙江省,1030006
202304,417,库拉索,34,安徽省,123889
202304,417,库拉索,35,福建省,6785
202304,417,库拉索,36,江西省,328675
202304,417,库拉索,37,山东省,339873
202304,417,库拉索,41,河南省,68573
202304,417,库拉索,42,湖北省,3605
202304,417,库拉索,43,湖南省,339
202304,417,库拉索,44,广东省,1080172
202304,417,库拉索,45,广西壮族自治区,192700
202304,417,库拉索,50,重庆市,115
202304,417,库拉索,51,四川省,28678
202304,417,库拉索,61,陕西省,21024
202304,418,多米尼加,11,北京市,3906744
202304,418,多米尼加,12,天津市,7978232
202304,418,多米尼加,13,河北省,6454917
202304,418,多米尼加,14,山西省,459723
202304,418,多米尼加,15,内蒙古自治区,110694
202304,418,多米尼加,21,辽宁省,2633843
202304,418,多米尼加,22,吉林省,940314
202304,418,多米尼加,23,黑龙江省,1082242
202304,418,多米尼加,31,上海市,13861846
202304,418,多米尼加,32,江苏省,39473488
202304,418,多米尼加,33,浙江省,100083168
202304,418,多米尼加,34,安徽省,7701109
202304,418,多米尼加,35,福建省,31849872
202304,418,多米尼加,36,江西省,5450661
202304,418,多米尼加,37,山东省,28601198
202304,418,多米尼加,41,河南省,7794836
202304,418,多米尼加,42,湖北省,5892589
202304,418,多米尼加,43,湖南省,7405420
202304,418,多米尼加,44,广东省,67971278
202304,418,多米尼加,45,广西壮族自治区,5885297
202304,418,多米尼加,46,海南省,673193
202304,418,多米尼加,50,重庆市,8875415
202304,418,多米尼加,51,四川省,6990962
202304,418,多米尼加,52,贵州省,376241
202304,418,多米尼加,53,云南省,242343
202304,418,多米尼加,61,陕西省,5281920
202304,418,多米尼加,62,甘肃省,45012
202304,418,多米尼加,64,宁夏回族自治区,203319
202304,418,多米尼加,65,新疆维吾尔自治区,42737
202304,419,厄瓜多尔,11,北京市,8027624
202304,419,厄瓜多尔,12,天津市,7622080
202304,419,厄瓜多尔,13,河北省,18786453
202304,419,厄瓜多尔,14,山西省,4756728
202304,419,厄瓜多尔,15,内蒙古自治区,1596658
202304,419,厄瓜多尔,21,辽宁省,12978332
202304,419,厄瓜多尔,22,吉林省,2522779
202304,419,厄瓜多尔,23,黑龙江省,1553404
202304,419,厄瓜多尔,31,上海市,23496463
202304,419,厄瓜多尔,32,江苏省,59254483
202304,419,厄瓜多尔,33,浙江省,125086699
202304,419,厄瓜多尔,34,安徽省,25675850
202304,419,厄瓜多尔,35,福建省,21557348
202304,419,厄瓜多尔,36,江西省,4500902
202304,419,厄瓜多尔,37,山东省,45832354
202304,419,厄瓜多尔,41,河南省,6287082
202304,419,厄瓜多尔,42,湖北省,5614443
202304,419,厄瓜多尔,43,湖南省,13925331
202304,419,厄瓜多尔,44,广东省,70166839
202304,419,厄瓜多尔,45,广西壮族自治区,2865266
202304,419,厄瓜多尔,46,海南省,347251
202304,419,厄瓜多尔,50,重庆市,15677887
202304,419,厄瓜多尔,51,四川省,8036221
202304,419,厄瓜多尔,52,贵州省,482969
202304,419,厄瓜多尔,53,云南省,99805
202304,419,厄瓜多尔,54,西藏自治区,21886
202304,419,厄瓜多尔,61,陕西省,2440633
202304,419,厄瓜多尔,62,甘肃省,5889
202304,419,厄瓜多尔,64,宁夏回族自治区,3471734
202304,419,厄瓜多尔,65,新疆维吾尔自治区,333283
202304,420,法属圭亚那,11,北京市,429
202304,420,法属圭亚那,12,天津市,88097
202304,420,法属圭亚那,13,河北省,22829
202304,420,法属圭亚那,21,辽宁省,95
202304,420,法属圭亚那,31,上海市,90090
202304,420,法属圭亚那,32,江苏省,181853
202304,420,法属圭亚那,33,浙江省,2081523
202304,420,法属圭亚那,34,安徽省,60203
202304,420,法属圭亚那,35,福建省,51945
202304,420,法属圭亚那,36,江西省,59500
202304,420,法属圭亚那,37,山东省,345071
202304,420,法属圭亚那,41,河南省,31646
202304,420,法属圭亚那,42,湖北省,50045
202304,420,法属圭亚那,43,湖南省,3546
202304,420,法属圭亚那,44,广东省,430854
202304,420,法属圭亚那,51,四川省,27045
202304,420,法属圭亚那,52,贵州省,5408
202304,421,格林纳达,11,北京市,455
202304,421,格林纳达,12,天津市,660
202304,421,格林纳达,31,上海市,136493
202304,421,格林纳达,32,江苏省,74066
202304,421,格林纳达,33,浙江省,193417
202304,421,格林纳达,34,安徽省,50350
202304,421,格林纳达,35,福建省,136551
202304,421,格林纳达,37,山东省,304781
202304,421,格林纳达,41,河南省,57365
202304,421,格林纳达,43,湖南省,19403
202304,421,格林纳达,44,广东省,341743
202304,421,格林纳达,51,四川省,10053
202304,422,瓜德罗普,11,北京市,2806
202304,422,瓜德罗普,13,河北省,112480
202304,422,瓜德罗普,21,辽宁省,5102
202304,422,瓜德罗普,31,上海市,33166
202304,422,瓜德罗普,32,江苏省,935191
202304,422,瓜德罗普,33,浙江省,1076480
202304,422,瓜德罗普,34,安徽省,93444
202304,422,瓜德罗普,35,福建省,213189
202304,422,瓜德罗普,36,江西省,108600
202304,422,瓜德罗普,37,山东省,740538
202304,422,瓜德罗普,41,河南省,81505
202304,422,瓜德罗普,42,湖北省,10
202304,422,瓜德罗普,43,湖南省,195883
202304,422,瓜德罗普,44,广东省,1286140
202304,422,瓜德罗普,50,重庆市,40433
202304,422,瓜德罗普,51,四川省,18768
202304,422,瓜德罗普,61,陕西省,1244
202304,423,危地马拉,11,北京市,6015735
202304,423,危地马拉,12,天津市,7438188
202304,423,危地马拉,13,河北省,10703176
202304,423,危地马拉,14,山西省,502067
202304,423,危地马拉,15,内蒙古自治区,3024552
202304,423,危地马拉,21,辽宁省,27314923
202304,423,危地马拉,22,吉林省,659930
202304,423,危地马拉,23,黑龙江省,1164030
202304,423,危地马拉,31,上海市,15291240
202304,423,危地马拉,32,江苏省,43329179
202304,423,危地马拉,33,浙江省,120804357
202304,423,危地马拉,34,安徽省,9136461
202304,423,危地马拉,35,福建省,12608943
202304,423,危地马拉,36,江西省,5633098
202304,423,危地马拉,37,山东省,40705070
202304,423,危地马拉,41,河南省,9376406
202304,423,危地马拉,42,湖北省,5656974
202304,423,危地马拉,43,湖南省,5437532
202304,423,危地马拉,44,广东省,63061531
202304,423,危地马拉,45,广西壮族自治区,1175378
202304,423,危地马拉,46,海南省,239835
202304,423,危地马拉,50,重庆市,14587935
202304,423,危地马拉,51,四川省,6058898
202304,423,危地马拉,52,贵州省,147409
202304,423,危地马拉,53,云南省,763918
202304,423,危地马拉,61,陕西省,1333340
202304,423,危地马拉,62,甘肃省,265664
202304,423,危地马拉,64,宁夏回族自治区,479275
202304,423,危地马拉,65,新疆维吾尔自治区,59591
202304,424,圭亚那,11,北京市,2592760
202304,424,圭亚那,12,天津市,618283
202304,424,圭亚那,13,河北省,1707736
202304,424,圭亚那,21,辽宁省,234265
202304,424,圭亚那,23,黑龙江省,70279
202304,424,圭亚那,31,上海市,2529549
202304,424,圭亚那,32,江苏省,5620102
202304,424,圭亚那,33,浙江省,20034030
202304,424,圭亚那,34,安徽省,723026
202304,424,圭亚那,35,福建省,4193185
202304,424,圭亚那,36,江西省,1776141
202304,424,圭亚那,37,山东省,12231009
202304,424,圭亚那,41,河南省,2402607
202304,424,圭亚那,42,湖北省,1158741
202304,424,圭亚那,43,湖南省,2292273
202304,424,圭亚那,44,广东省,8557719
202304,424,圭亚那,45,广西壮族自治区,563216
202304,424,圭亚那,46,海南省,2713081
202304,424,圭亚那,50,重庆市,956455
202304,424,圭亚那,51,四川省,441321
202304,424,圭亚那,52,贵州省,100379
202304,424,圭亚那,61,陕西省,3548561
202304,425,海地,11,北京市,411594
202304,425,海地,12,天津市,1076407
202304,425,海地,13,河北省,894068
202304,425,海地,21,辽宁省,130569
202304,425,海地,31,上海市,1111594
202304,425,海地,32,江苏省,3365893
202304,425,海地,33,浙江省,18584797
202304,425,海地,34,安徽省,809568
202304,425,海地,35,福建省,3003232
202304,425,海地,36,江西省,184324
202304,425,海地,37,山东省,5372425
202304,425,海地,41,河南省,100647
202304,425,海地,42,湖北省,473582
202304,425,海地,43,湖南省,1061406
202304,425,海地,44,广东省,5313021
202304,425,海地,46,海南省,7036
202304,425,海地,50,重庆市,98500
202304,425,海地,51,四川省,466310
202304,425,海地,61,陕西省,198400
202304,425,海地,64,宁夏回族自治区,168035
202304,425,海地,65,新疆维吾尔自治区,657791
202304,426,洪都拉斯,11,北京市,3692712
202304,426,洪都拉斯,12,天津市,17797337
202304,426,洪都拉斯,13,河北省,2452873
202304,426,洪都拉斯,15,内蒙古自治区,83742
202304,426,洪都拉斯,21,辽宁省,4946591
202304,426,洪都拉斯,22,吉林省,31562
202304,426,洪都拉斯,23,黑龙江省,126905
202304,426,洪都拉斯,31,上海市,6004978
202304,426,洪都拉斯,32,江苏省,18519658
202304,426,洪都拉斯,33,浙江省,34135793
202304,426,洪都拉斯,34,安徽省,4319203
202304,426,洪都拉斯,35,福建省,22959460
202304,426,洪都拉斯,36,江西省,1329209
202304,426,洪都拉斯,37,山东省,27970175
202304,426,洪都拉斯,41,河南省,3076852
202304,426,洪都拉斯,42,湖北省,2138276
202304,426,洪都拉斯,43,湖南省,4264139
202304,426,洪都拉斯,44,广东省,21672200
202304,426,洪都拉斯,45,广西壮族自治区,123976
202304,426,洪都拉斯,46,海南省,43949
202304,426,洪都拉斯,50,重庆市,9232761
202304,426,洪都拉斯,51,四川省,1687880
202304,426,洪都拉斯,52,贵州省,60932
202304,426,洪都拉斯,61,陕西省,139912
202304,426,洪都拉斯,64,宁夏回族自治区,57231
202304,426,洪都拉斯,65,新疆维吾尔自治区,86076
202304,427,牙买加,11,北京市,208603
202304,427,牙买加,12,天津市,369744
202304,427,牙买加,13,河北省,2210780
202304,427,牙买加,14,山西省,399403
202304,427,牙买加,15,内蒙古自治区,9520
202304,427,牙买加,21,辽宁省,250162
202304,427,牙买加,22,吉林省,67203
202304,427,牙买加,23,黑龙江省,164400
202304,427,牙买加,31,上海市,3117671
202304,427,牙买加,32,江苏省,9357004
202304,427,牙买加,33,浙江省,25859993
202304,427,牙买加,34,安徽省,1689849
202304,427,牙买加,35,福建省,2937307
202304,427,牙买加,36,江西省,5120029
202304,427,牙买加,37,山东省,13417375
202304,427,牙买加,41,河南省,946710
202304,427,牙买加,42,湖北省,2332064
202304,427,牙买加,43,湖南省,3625511
202304,427,牙买加,44,广东省,39229129
202304,427,牙买加,45,广西壮族自治区,95846
202304,427,牙买加,50,重庆市,343837
202304,427,牙买加,51,四川省,3219885
202304,427,牙买加,53,云南省,874805
202304,427,牙买加,61,陕西省,260266
202304,427,牙买加,64,宁夏回族自治区,2800
202304,427,牙买加,65,新疆维吾尔自治区,77650
202304,428,马提尼克,11,北京市,1810
202304,428,马提尼克,13,河北省,313828
202304,428,马提尼克,21,辽宁省,538
202304,428,马提尼克,31,上海市,260237
202304,428,马提尼克,32,江苏省,702442
202304,428,马提尼克,33,浙江省,795658
202304,428,马提尼克,34,安徽省,25600
202304,428,马提尼克,35,福建省,34751
202304,428,马提尼克,37,山东省,330873
202304,428,马提尼克,41,河南省,17656
202304,428,马提尼克,42,湖北省,51447
202304,428,马提尼克,44,广东省,570999
202304,428,马提尼克,45,广西壮族自治区,45020
202304,428,马提尼克,51,四川省,105
202304,429,墨西哥,11,北京市,149242026
202304,429,墨西哥,12,天津市,97680567
202304,429,墨西哥,13,河北省,93938361
202304,429,墨西哥,14,山西省,42683783
202304,429,墨西哥,15,内蒙古自治区,7576023
202304,429,墨西哥,21,辽宁省,88693066
202304,429,墨西哥,22,吉林省,18338008
202304,429,墨西哥,23,黑龙江省,14542020
202304,429,墨西哥,31,上海市,478793091
202304,429,墨西哥,32,江苏省,902149034
202304,429,墨西哥,33,浙江省,1336987845
202304,429,墨西哥,34,安徽省,222895796
202304,429,墨西哥,35,福建省,236983108
202304,429,墨西哥,36,江西省,97263119
202304,429,墨西哥,37,山东省,702020552
202304,429,墨西哥,41,河南省,211484817
202304,429,墨西哥,42,湖北省,134481345
202304,429,墨西哥,43,湖南省,95253517
202304,429,墨西哥,44,广东省,1592330983
202304,429,墨西哥,45,广西壮族自治区,82257050
202304,429,墨西哥,46,海南省,10124567
202304,429,墨西哥,50,重庆市,138313622
202304,429,墨西哥,51,四川省,92724046
202304,429,墨西哥,52,贵州省,3660048
202304,429,墨西哥,53,云南省,6285976
202304,429,墨西哥,61,陕西省,29634126
202304,429,墨西哥,62,甘肃省,1126322
202304,429,墨西哥,63,青海省,85759
202304,429,墨西哥,64,宁夏回族自治区,4729506
202304,429,墨西哥,65,新疆维吾尔自治区,2909283
202304,430,蒙特塞拉特,31,上海市,360
202304,430,蒙特塞拉特,33,浙江省,18747
202304,430,蒙特塞拉特,44,广东省,220
202304,431,尼加拉瓜,11,北京市,248957
202304,431,尼加拉瓜,12,天津市,823357
202304,431,尼加拉瓜,13,河北省,1025647
202304,431,尼加拉瓜,14,山西省,31881
202304,431,尼加拉瓜,15,内蒙古自治区,17639
202304,431,尼加拉瓜,21,辽宁省,200983
202304,431,尼加拉瓜,23,黑龙江省,20986
202304,431,尼加拉瓜,31,上海市,1906186
202304,431,尼加拉瓜,32,江苏省,7998408
202304,431,尼加拉瓜,33,浙江省,16012075
202304,431,尼加拉瓜,34,安徽省,1605640
202304,431,尼加拉瓜,35,福建省,2840184
202304,431,尼加拉瓜,36,江西省,2105157
202304,431,尼加拉瓜,37,山东省,5742590
202304,431,尼加拉瓜,41,河南省,355461
202304,431,尼加拉瓜,42,湖北省,1502064
202304,431,尼加拉瓜,43,湖南省,1010841
202304,431,尼加拉瓜,44,广东省,9318228
202304,431,尼加拉瓜,45,广西壮族自治区,339182
202304,431,尼加拉瓜,50,重庆市,643038
202304,431,尼加拉瓜,51,四川省,469449
202304,431,尼加拉瓜,52,贵州省,40392
202304,431,尼加拉瓜,61,陕西省,89487
202304,431,尼加拉瓜,65,新疆维吾尔自治区,48600
202304,432,巴拿马,11,北京市,54580403
202304,432,巴拿马,12,天津市,21296245
202304,432,巴拿马,13,河北省,10121003
202304,432,巴拿马,14,山西省,852064
202304,432,巴拿马,15,内蒙古自治区,173769
202304,432,巴拿马,21,辽宁省,5000505
202304,432,巴拿马,22,吉林省,94274
202304,432,巴拿马,23,黑龙江省,1134564
202304,432,巴拿马,31,上海市,20062548
202304,432,巴拿马,32,江苏省,46536412
202304,432,巴拿马,33,浙江省,272065640
202304,432,巴拿马,34,安徽省,12126197
202304,432,巴拿马,35,福建省,35470040
202304,432,巴拿马,36,江西省,17619856
202304,432,巴拿马,37,山东省,52994701
202304,432,巴拿马,41,河南省,5774087
202304,432,巴拿马,42,湖北省,11944925
202304,432,巴拿马,43,湖南省,20787065
202304,432,巴拿马,44,广东省,199006124
202304,432,巴拿马,45,广西壮族自治区,2635713
202304,432,巴拿马,46,海南省,406347
202304,432,巴拿马,50,重庆市,13034402
202304,432,巴拿马,51,四川省,8912591
202304,432,巴拿马,52,贵州省,247597
202304,432,巴拿马,53,云南省,3635695
202304,432,巴拿马,61,陕西省,1723960
202304,432,巴拿马,64,宁夏回族自治区,158636
202304,432,巴拿马,65,新疆维吾尔自治区,81594
202304,433,巴拉圭,11,北京市,1243900
202304,433,巴拉圭,12,天津市,1223206
202304,433,巴拉圭,13,河北省,1526450
202304,433,巴拉圭,15,内蒙古自治区,83718
202304,433,巴拉圭,21,辽宁省,15180078
202304,433,巴拉圭,22,吉林省,166820
202304,433,巴拉圭,23,黑龙江省,309203
202304,433,巴拉圭,31,上海市,7791577
202304,433,巴拉圭,32,江苏省,19892871
202304,433,巴拉圭,33,浙江省,41952693
202304,433,巴拉圭,34,安徽省,4483840
202304,433,巴拉圭,35,福建省,5402571
202304,433,巴拉圭,36,江西省,991036
202304,433,巴拉圭,37,山东省,35688280
202304,433,巴拉圭,41,河南省,1814567
202304,433,巴拉圭,42,湖北省,1505659
202304,433,巴拉圭,43,湖南省,1184085
202304,433,巴拉圭,44,广东省,48023347
202304,433,巴拉圭,45,广西壮族自治区,401848
202304,433,巴拉圭,46,海南省,9387090
202304,433,巴拉圭,50,重庆市,8018299
202304,433,巴拉圭,51,四川省,1606385
202304,433,巴拉圭,52,贵州省,44288
202304,433,巴拉圭,53,云南省,135115
202304,433,巴拉圭,61,陕西省,1248225
202304,433,巴拉圭,64,宁夏回族自治区,487792
202304,433,巴拉圭,65,新疆维吾尔自治区,63070
202304,434,秘鲁,11,北京市,27548762
202304,434,秘鲁,12,天津市,12422711
202304,434,秘鲁,13,河北省,21477139
202304,434,秘鲁,14,山西省,4182743
202304,434,秘鲁,15,内蒙古自治区,4910551
202304,434,秘鲁,21,辽宁省,28970602
202304,434,秘鲁,22,吉林省,1627810
202304,434,秘鲁,23,黑龙江省,2450799
202304,434,秘鲁,31,上海市,40363584
202304,434,秘鲁,32,江苏省,130310650
202304,434,秘鲁,33,浙江省,240906581
202304,434,秘鲁,34,安徽省,36512963
202304,434,秘鲁,35,福建省,52215093
202304,434,秘鲁,36,江西省,19643332
202304,434,秘鲁,37,山东省,77010599
202304,434,秘鲁,41,河南省,17077571
202304,434,秘鲁,42,湖北省,16542551
202304,434,秘鲁,43,湖南省,20151018
202304,434,秘鲁,44,广东省,162689800
202304,434,秘鲁,45,广西壮族自治区,8094907
202304,434,秘鲁,46,海南省,6873340
202304,434,秘鲁,50,重庆市,42226921
202304,434,秘鲁,51,四川省,8898810
202304,434,秘鲁,52,贵州省,1706219
202304,434,秘鲁,53,云南省,1409614
202304,434,秘鲁,61,陕西省,3865437
202304,434,秘鲁,62,甘肃省,1001248
202304,434,秘鲁,64,宁夏回族自治区,1231961
202304,434,秘鲁,65,新疆维吾尔自治区,1097312
202304,435,波多黎各,11,北京市,165135
202304,435,波多黎各,12,天津市,448625
202304,435,波多黎各,13,河北省,526452
202304,435,波多黎各,14,山西省,42657
202304,435,波多黎各,21,辽宁省,2704409
202304,435,波多黎各,22,吉林省,22317
202304,435,波多黎各,23,黑龙江省,566955
202304,435,波多黎各,31,上海市,5239508
202304,435,波多黎各,32,江苏省,12912658
202304,435,波多黎各,33,浙江省,15282748
202304,435,波多黎各,34,安徽省,2545287
202304,435,波多黎各,35,福建省,6406018
202304,435,波多黎各,36,江西省,400008
202304,435,波多黎各,37,山东省,5509604
202304,435,波多黎各,41,河南省,1463237
202304,435,波多黎各,42,湖北省,344398
202304,435,波多黎各,43,湖南省,637163
202304,435,波多黎各,44,广东省,21877506
202304,435,波多黎各,45,广西壮族自治区,79922
202304,435,波多黎各,50,重庆市,21735
202304,435,波多黎各,51,四川省,213662
202304,435,波多黎各,52,贵州省,48200
202304,435,波多黎各,53,云南省,82
202304,435,波多黎各,61,陕西省,50161
202304,437,圣卢西亚,11,北京市,369
202304,437,圣卢西亚,14,山西省,29026
202304,437,圣卢西亚,21,辽宁省,43224
202304,437,圣卢西亚,31,上海市,55696
202304,437,圣卢西亚,32,江苏省,227529
202304,437,圣卢西亚,33,浙江省,1588445
202304,437,圣卢西亚,34,安徽省,70585
202304,437,圣卢西亚,35,福建省,133721
202304,437,圣卢西亚,37,山东省,534490
202304,437,圣卢西亚,41,河南省,4622
202304,437,圣卢西亚,42,湖北省,14260
202304,437,圣卢西亚,43,湖南省,147535
202304,437,圣卢西亚,44,广东省,443723
202304,437,圣卢西亚,45,广西壮族自治区,45144
202304,437,圣卢西亚,46,海南省,45072
202304,437,圣卢西亚,51,四川省,1480
202304,437,圣卢西亚,53,云南省,24464
202304,437,圣卢西亚,61,陕西省,11
202304,438,法属圣马丁,32,江苏省,32800
202304,438,法属圣马丁,33,浙江省,134795
202304,438,法属圣马丁,34,安徽省,89480
202304,438,法属圣马丁,35,福建省,3600
202304,438,法属圣马丁,36,江西省,2460
202304,438,法属圣马丁,42,湖北省,9370
202304,438,法属圣马丁,44,广东省,282804
202304,438,法属圣马丁,50,重庆市,204345
202304,439,圣文森特和格林纳丁斯,11,北京市,114267
202304,439,圣文森特和格林纳丁斯,13,河北省,115936
202304,439,圣文森特和格林纳丁斯,31,上海市,22478
202304,439,圣文森特和格林纳丁斯,32,江苏省,126000
202304,439,圣文森特和格林纳丁斯,33,浙江省,424545
202304,439,圣文森特和格林纳丁斯,34,安徽省,2768
202304,439,圣文森特和格林纳丁斯,35,福建省,27649
202304,439,圣文森特和格林纳丁斯,36,江西省,63901
202304,439,圣文森特和格林纳丁斯,37,山东省,58205
202304,439,圣文森特和格林纳丁斯,41,河南省,3261
202304,439,圣文森特和格林纳丁斯,43,湖南省,483182
202304,439,圣文森特和格林纳丁斯,44,广东省,134495
202304,440,萨尔瓦多,11,北京市,1287208
202304,440,萨尔瓦多,12,天津市,2917785
202304,440,萨尔瓦多,13,河北省,4902427
202304,440,萨尔瓦多,15,内蒙古自治区,136318
202304,440,萨尔瓦多,21,辽宁省,1445800
202304,440,萨尔瓦多,22,吉林省,196043
202304,440,萨尔瓦多,23,黑龙江省,389121
202304,440,萨尔瓦多,31,上海市,4476130
202304,440,萨尔瓦多,32,江苏省,12438199
202304,440,萨尔瓦多,33,浙江省,44317885
202304,440,萨尔瓦多,34,安徽省,3308137
202304,440,萨尔瓦多,35,福建省,6916600
202304,440,萨尔瓦多,36,江西省,2528432
202304,440,萨尔瓦多,37,山东省,15611249
202304,440,萨尔瓦多,41,河南省,1477482
202304,440,萨尔瓦多,42,湖北省,1839538
202304,440,萨尔瓦多,43,湖南省,2341506
202304,440,萨尔瓦多,44,广东省,21252442
202304,440,萨尔瓦多,45,广西壮族自治区,772167
202304,440,萨尔瓦多,46,海南省,425
202304,440,萨尔瓦多,50,重庆市,3515103
202304,440,萨尔瓦多,51,四川省,2138082
202304,440,萨尔瓦多,52,贵州省,546082
202304,440,萨尔瓦多,53,云南省,17800
202304,440,萨尔瓦多,61,陕西省,49561
202304,440,萨尔瓦多,64,宁夏回族自治区,989461
202304,440,萨尔瓦多,65,新疆维吾尔自治区,27695
202304,441,苏里南,11,北京市,68267
202304,441,苏里南,12,天津市,428177
202304,441,苏里南,13,河北省,273159
202304,441,苏里南,21,辽宁省,23359
202304,441,苏里南,31,上海市,413675
202304,441,苏里南,32,江苏省,1841487
202304,441,苏里南,33,浙江省,13528785
202304,441,苏里南,34,安徽省,250728
202304,441,苏里南,35,福建省,1789796
202304,441,苏里南,36,江西省,652853
202304,441,苏里南,37,山东省,3799939
202304,441,苏里南,41,河南省,2410224
202304,441,苏里南,42,湖北省,5430398
202304,441,苏里南,43,湖南省,1268618
202304,441,苏里南,44,广东省,4934198
202304,441,苏里南,45,广西壮族自治区,39388
202304,441,苏里南,50,重庆市,19015
202304,441,苏里南,51,四川省,47885
202304,441,苏里南,52,贵州省,4974
202304,441,苏里南,65,新疆维吾尔自治区,33436
202304,442,特立尼达和多巴哥,11,北京市,242502
202304,442,特立尼达和多巴哥,12,天津市,698546
202304,442,特立尼达和多巴哥,13,河北省,1968549
202304,442,特立尼达和多巴哥,14,山西省,41958
202304,442,特立尼达和多巴哥,21,辽宁省,481848
202304,442,特立尼达和多巴哥,23,黑龙江省,270316
202304,442,特立尼达和多巴哥,31,上海市,1848871
202304,442,特立尼达和多巴哥,32,江苏省,4325331
202304,442,特立尼达和多巴哥,33,浙江省,11273815
202304,442,特立尼达和多巴哥,34,安徽省,1313439
202304,442,特立尼达和多巴哥,35,福建省,2308756
202304,442,特立尼达和多巴哥,36,江西省,899505
202304,442,特立尼达和多巴哥,37,山东省,6766882
202304,442,特立尼达和多巴哥,41,河南省,1484105
202304,442,特立尼达和多巴哥,42,湖北省,353761
202304,442,特立尼达和多巴哥,43,湖南省,2335837
202304,442,特立尼达和多巴哥,44,广东省,8963406
202304,442,特立尼达和多巴哥,45,广西壮族自治区,35344
202304,442,特立尼达和多巴哥,46,海南省,49420
202304,442,特立尼达和多巴哥,50,重庆市,519502
202304,442,特立尼达和多巴哥,51,四川省,345276
202304,442,特立尼达和多巴哥,52,贵州省,39774
202304,442,特立尼达和多巴哥,61,陕西省,139598
202304,442,特立尼达和多巴哥,64,宁夏回族自治区,34120
202304,443,特克斯和凯科斯群岛,11,北京市,307
202304,443,特克斯和凯科斯群岛,31,上海市,113667
202304,443,特克斯和凯科斯群岛,32,江苏省,127941
202304,443,特克斯和凯科斯群岛,33,浙江省,11847
202304,443,特克斯和凯科斯群岛,34,安徽省,17634
202304,443,特克斯和凯科斯群岛,36,江西省,72710
202304,443,特克斯和凯科斯群岛,37,山东省,61750
