数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,236,尼日利亚,12,天津市,580060
202402,236,尼日利亚,13,河北省,180
202402,236,尼日利亚,15,内蒙古自治区,11173
202402,236,尼日利亚,21,辽宁省,185235
202402,236,尼日利亚,23,黑龙江省,47790
202402,236,尼日利亚,31,上海市,2379576
202402,236,尼日利亚,32,江苏省,2516470
202402,236,尼日利亚,33,浙江省,16468090
202402,236,尼日利亚,34,安徽省,2847997
202402,236,尼日利亚,35,福建省,4644328
202402,236,尼日利亚,36,江西省,10115553
202402,236,尼日利亚,37,山东省,7562097
202402,236,尼日利亚,41,河南省,1691364
202402,236,尼日利亚,42,湖北省,540911
202402,236,尼日利亚,43,湖南省,1645482
202402,236,尼日利亚,44,广东省,71567357
202402,236,尼日利亚,45,广西壮族自治区,1676912
202402,236,尼日利亚,46,海南省,679442
202402,236,尼日利亚,50,重庆市,116131
202402,236,尼日利亚,51,四川省,817297
202402,236,尼日利亚,53,云南省,2223853
202402,236,尼日利亚,61,陕西省,43404
202402,236,尼日利亚,65,新疆维吾尔自治区,58898
202402,237,留尼汪,31,上海市,18
202402,237,留尼汪,44,广东省,196
202402,238,卢旺达,11,北京市,349918
202402,238,卢旺达,31,上海市,1343547
202402,238,卢旺达,32,江苏省,323131
202402,238,卢旺达,33,浙江省,101162
202402,238,卢旺达,35,福建省,2606097
202402,238,卢旺达,36,江西省,5495430
202402,238,卢旺达,37,山东省,60403
202402,238,卢旺达,42,湖北省,102
202402,238,卢旺达,43,湖南省,1136604
202402,238,卢旺达,44,广东省,12814
202402,238,卢旺达,51,四川省,65493
202402,238,卢旺达,64,宁夏回族自治区,2428753
202402,239,圣多美和普林西比,31,上海市,199
202402,239,圣多美和普林西比,32,江苏省,250
202402,239,圣多美和普林西比,35,福建省,16
202402,239,圣多美和普林西比,44,广东省,193
202402,240,塞内加尔,11,北京市,3082544
202402,240,塞内加尔,12,天津市,87338
202402,240,塞内加尔,21,辽宁省,248
202402,240,塞内加尔,31,上海市,129610
202402,240,塞内加尔,32,江苏省,285811
202402,240,塞内加尔,33,浙江省,208424
202402,240,塞内加尔,34,安徽省,184091
202402,240,塞内加尔,35,福建省,492685
202402,240,塞内加尔,37,山东省,360323
202402,240,塞内加尔,44,广东省,1579091
202402,240,塞内加尔,46,海南省,1313089
202402,241,塞舌尔,11,北京市,21
202402,241,塞舌尔,31,上海市,13
202402,242,塞拉利昂,11,北京市,108265
202402,242,塞拉利昂,12,天津市,184500
202402,242,塞拉利昂,13,河北省,25934100
202402,242,塞拉利昂,21,辽宁省,8
202402,242,塞拉利昂,31,上海市,884
202402,242,塞拉利昂,32,江苏省,403018
202402,242,塞拉利昂,33,浙江省,16357193
202402,242,塞拉利昂,35,福建省,841603
202402,242,塞拉利昂,37,山东省,7430630
202402,242,塞拉利昂,44,广东省,29680880
202402,242,塞拉利昂,45,广西壮族自治区,999908
202402,242,塞拉利昂,46,海南省,10698865
202402,243,索马里,11,北京市,20
202402,243,索马里,12,天津市,1268
202402,243,索马里,13,河北省,66400
202402,243,索马里,21,辽宁省,6268
202402,243,索马里,31,上海市,893
202402,243,索马里,34,安徽省,22944
202402,243,索马里,37,山东省,268
202402,243,索马里,42,湖北省,100
202402,243,索马里,44,广东省,111
202402,244,南非,11,北京市,507245507
202402,244,南非,12,天津市,24710629
202402,244,南非,13,河北省,94186080
202402,244,南非,14,山西省,100398241
202402,244,南非,15,内蒙古自治区,1575467
202402,244,南非,21,辽宁省,3902425
202402,244,南非,22,吉林省,335
202402,244,南非,23,黑龙江省,17792602
202402,244,南非,31,上海市,431648468
202402,244,南非,32,江苏省,105967332
202402,244,南非,33,浙江省,146322166
202402,244,南非,34,安徽省,15110216
202402,244,南非,35,福建省,122516270
202402,244,南非,36,江西省,10924157
202402,244,南非,37,山东省,21303100
202402,244,南非,41,河南省,6077632
202402,244,南非,42,湖北省,87356678
202402,244,南非,43,湖南省,162635071
202402,244,南非,44,广东省,257476270
202402,244,南非,45,广西壮族自治区,44047309
202402,244,南非,46,海南省,87144437
202402,244,南非,50,重庆市,6415007
202402,244,南非,51,四川省,16859911
202402,244,南非,52,贵州省,3893792
202402,244,南非,53,云南省,2335319
202402,244,南非,61,陕西省,220647
202402,244,南非,62,甘肃省,870
202402,244,南非,63,青海省,1326026
202402,244,南非,64,宁夏回族自治区,4826305
202402,244,南非,65,新疆维吾尔自治区,2515
202402,245,西撒哈拉,44,广东省,117
202402,246,苏丹,11,北京市,574067
202402,246,苏丹,12,天津市,712121
202402,246,苏丹,32,江苏省,584425
202402,246,苏丹,33,浙江省,100093
202402,246,苏丹,34,安徽省,5922080
202402,246,苏丹,35,福建省,968653
202402,246,苏丹,37,山东省,9802319
202402,246,苏丹,43,湖南省,1826549
202402,246,苏丹,44,广东省,10577
202402,246,苏丹,50,重庆市,15350
202402,247,坦桑尼亚,11,北京市,617714
202402,247,坦桑尼亚,12,天津市,239612
202402,247,坦桑尼亚,13,河北省,1237538
202402,247,坦桑尼亚,21,辽宁省,13444
202402,247,坦桑尼亚,22,吉林省,272241
202402,247,坦桑尼亚,31,上海市,26297101
202402,247,坦桑尼亚,32,江苏省,2023747
202402,247,坦桑尼亚,33,浙江省,1860761
202402,247,坦桑尼亚,34,安徽省,8745
202402,247,坦桑尼亚,35,福建省,310933
202402,247,坦桑尼亚,37,山东省,1275277
202402,247,坦桑尼亚,42,湖北省,29658
202402,247,坦桑尼亚,43,湖南省,531192
202402,247,坦桑尼亚,44,广东省,6519557
202402,247,坦桑尼亚,46,海南省,30892
202402,247,坦桑尼亚,50,重庆市,59205
202402,247,坦桑尼亚,51,四川省,490
202402,247,坦桑尼亚,53,云南省,669
202402,248,多哥,11,北京市,4934402
202402,248,多哥,12,天津市,518590
202402,248,多哥,13,河北省,90
202402,248,多哥,31,上海市,1851135
202402,248,多哥,32,江苏省,1588420
202402,248,多哥,33,浙江省,9185502
202402,248,多哥,34,安徽省,5849978
202402,248,多哥,35,福建省,5367669
202402,248,多哥,36,江西省,214799
202402,248,多哥,37,山东省,13473531
202402,248,多哥,41,河南省,1016060
202402,248,多哥,42,湖北省,676535
202402,248,多哥,43,湖南省,534794
202402,248,多哥,44,广东省,800166
202402,248,多哥,45,广西壮族自治区,919930
202402,248,多哥,51,四川省,113
202402,248,多哥,52,贵州省,94325
202402,249,突尼斯,11,北京市,1854688
202402,249,突尼斯,12,天津市,19409
202402,249,突尼斯,13,河北省,301393
202402,249,突尼斯,21,辽宁省,731132
202402,249,突尼斯,22,吉林省,16082
202402,249,突尼斯,23,黑龙江省,17412
202402,249,突尼斯,31,上海市,10129372
202402,249,突尼斯,32,江苏省,822382
202402,249,突尼斯,33,浙江省,1604516
202402,249,突尼斯,34,安徽省,23020
202402,249,突尼斯,35,福建省,530089
202402,249,突尼斯,36,江西省,42311
202402,249,突尼斯,37,山东省,165181
202402,249,突尼斯,41,河南省,14067
202402,249,突尼斯,42,湖北省,343969
202402,249,突尼斯,43,湖南省,365
202402,249,突尼斯,44,广东省,2526365
202402,249,突尼斯,45,广西壮族自治区,1074
202402,249,突尼斯,46,海南省,300719
202402,249,突尼斯,50,重庆市,78674
202402,249,突尼斯,51,四川省,95043
202402,249,突尼斯,61,陕西省,242841
202402,250,乌干达,11,北京市,149
202402,250,乌干达,12,天津市,407463
202402,250,乌干达,13,河北省,317480
202402,250,乌干达,31,上海市,382461
202402,250,乌干达,32,江苏省,974872
202402,250,乌干达,33,浙江省,163698
202402,250,乌干达,35,福建省,5805
202402,250,乌干达,36,江西省,12220
202402,250,乌干达,37,山东省,357301
202402,250,乌干达,43,湖南省,35572
202402,250,乌干达,44,广东省,371094
202402,250,乌干达,45,广西壮族自治区,320320
202402,250,乌干达,51,四川省,874
202402,250,乌干达,53,云南省,1786
202402,251,布基纳法索,11,北京市,29
202402,251,布基纳法索,31,上海市,4540
202402,251,布基纳法索,32,江苏省,10
202402,251,布基纳法索,33,浙江省,40
202402,251,布基纳法索,34,安徽省,674108
202402,251,布基纳法索,35,福建省,73
202402,251,布基纳法索,37,山东省,324121
202402,251,布基纳法索,41,河南省,325317
202402,251,布基纳法索,43,湖南省,40265
202402,251,布基纳法索,44,广东省,325322
202402,252,刚果民主共和国,11,北京市,86744764
202402,252,刚果民主共和国,12,天津市,1703484
202402,252,刚果民主共和国,15,内蒙古自治区,3658970
202402,252,刚果民主共和国,31,上海市,58773526
202402,252,刚果民主共和国,32,江苏省,215404619
202402,252,刚果民主共和国,33,浙江省,349415258
202402,252,刚果民主共和国,34,安徽省,39378009
202402,252,刚果民主共和国,35,福建省,76492813
202402,252,刚果民主共和国,36,江西省,43612229
202402,252,刚果民主共和国,37,山东省,45880752
202402,252,刚果民主共和国,41,河南省,19955440
202402,252,刚果民主共和国,42,湖北省,28030493
202402,252,刚果民主共和国,43,湖南省,67575176
202402,252,刚果民主共和国,44,广东省,112434474
202402,252,刚果民主共和国,45,广西壮族自治区,27059665
202402,252,刚果民主共和国,46,海南省,25130677
202402,252,刚果民主共和国,50,重庆市,11153423
202402,252,刚果民主共和国,51,四川省,45914963
202402,252,刚果民主共和国,52,贵州省,15907704
202402,252,刚果民主共和国,53,云南省,25722976
202402,252,刚果民主共和国,62,甘肃省,30369900
202402,252,刚果民主共和国,64,宁夏回族自治区,4532886
202402,253,赞比亚,11,北京市,18071994
202402,253,赞比亚,21,辽宁省,1122215
202402,253,赞比亚,31,上海市,2146177
202402,253,赞比亚,32,江苏省,26415834
202402,253,赞比亚,33,浙江省,30901197
202402,253,赞比亚,34,安徽省,13475209
202402,253,赞比亚,35,福建省,3677502
202402,253,赞比亚,36,江西省,38530454
202402,253,赞比亚,37,山东省,32748489
202402,253,赞比亚,41,河南省,929202
202402,253,赞比亚,42,湖北省,748273
202402,253,赞比亚,43,湖南省,698009
202402,253,赞比亚,44,广东省,32854506
202402,253,赞比亚,45,广西壮族自治区,12632659
202402,253,赞比亚,50,重庆市,326
202402,253,赞比亚,51,四川省,8059052
202402,253,赞比亚,53,云南省,401480
202402,254,津巴布韦,11,北京市,1225667
202402,254,津巴布韦,12,天津市,623978
202402,254,津巴布韦,15,内蒙古自治区,600055
202402,254,津巴布韦,21,辽宁省,3348664
202402,254,津巴布韦,31,上海市,824459
202402,254,津巴布韦,32,江苏省,6488985
202402,254,津巴布韦,33,浙江省,17157950
202402,254,津巴布韦,34,安徽省,182183
202402,254,津巴布韦,35,福建省,28656523
202402,254,津巴布韦,36,江西省,29176
202402,254,津巴布韦,41,河南省,371764
202402,254,津巴布韦,42,湖北省,680
202402,254,津巴布韦,43,湖南省,2192588
202402,254,津巴布韦,44,广东省,496200
202402,254,津巴布韦,45,广西壮族自治区,9698721
202402,254,津巴布韦,46,海南省,23323825
202402,254,津巴布韦,51,四川省,51665684
202402,255,莱索托,11,北京市,73
202402,255,莱索托,31,上海市,216979
202402,255,莱索托,32,江苏省,1998480
202402,255,莱索托,33,浙江省,586309
202402,255,莱索托,37,山东省,114456
202402,255,莱索托,41,河南省,367
202402,255,莱索托,44,广东省,16185
202402,257,斯威士兰,11,北京市,372
202402,257,斯威士兰,12,天津市,1593
202402,257,斯威士兰,31,上海市,15865
202402,257,斯威士兰,32,江苏省,6024
202402,257,斯威士兰,37,山东省,46
202402,257,斯威士兰,44,广东省,891
202402,258,厄立特里亚,11,北京市,2615
202402,258,厄立特里亚,31,上海市,2882440
202402,258,厄立特里亚,33,浙江省,13930738
202402,258,厄立特里亚,35,福建省,8489703
202402,258,厄立特里亚,44,广东省,26
202402,259,马约特,12,天津市,252
202402,259,马约特,44,广东省,17
202402,260,南苏丹,11,北京市,31814190
202402,260,南苏丹,31,上海市,13
202402,260,南苏丹,35,福建省,120
202402,262,英属印度洋领地,35,福建省,430
202402,263,圣赫勒拿,43,湖南省,98
202402,299,非洲其他国家(地区),11,北京市,75
202402,299,非洲其他国家(地区),37,山东省,15
202402,299,非洲其他国家(地区),44,广东省,1517
202402,301,比利时,11,北京市,21796118
202402,301,比利时,12,天津市,5190490
202402,301,比利时,13,河北省,1311460
202402,301,比利时,14,山西省,75523
202402,301,比利时,15,内蒙古自治区,396767
202402,301,比利时,21,辽宁省,2658225
202402,301,比利时,22,吉林省,458617
202402,301,比利时,23,黑龙江省,2164721
202402,301,比利时,31,上海市,58898981
202402,301,比利时,32,江苏省,47603408
202402,301,比利时,33,浙江省,27291918
202402,301,比利时,34,安徽省,2407161
202402,301,比利时,35,福建省,8863855
202402,301,比利时,36,江西省,916802
202402,301,比利时,37,山东省,10370785
202402,301,比利时,41,河南省,372573
202402,301,比利时,42,湖北省,1019093
202402,301,比利时,43,湖南省,3776791
202402,301,比利时,44,广东省,100566397
202402,301,比利时,45,广西壮族自治区,2633318
202402,301,比利时,46,海南省,2179438
202402,301,比利时,50,重庆市,2425424
202402,301,比利时,51,四川省,4228753
202402,301,比利时,53,云南省,796673
202402,301,比利时,54,西藏自治区,2409
202402,301,比利时,61,陕西省,18241078
202402,301,比利时,62,甘肃省,21718
202402,301,比利时,65,新疆维吾尔自治区,975006
202402,302,丹麦,11,北京市,18487235
202402,302,丹麦,12,天津市,264362408
202402,302,丹麦,13,河北省,1163127
202402,302,丹麦,14,山西省,23185
202402,302,丹麦,15,内蒙古自治区,88484
202402,302,丹麦,21,辽宁省,2664838
202402,302,丹麦,22,吉林省,1895996
202402,302,丹麦,23,黑龙江省,126570
202402,302,丹麦,31,上海市,53328295
202402,302,丹麦,32,江苏省,23687504
202402,302,丹麦,33,浙江省,9598779
202402,302,丹麦,34,安徽省,515090
202402,302,丹麦,35,福建省,8136513
202402,302,丹麦,36,江西省,42565
202402,302,丹麦,37,山东省,9361736
202402,302,丹麦,41,河南省,2859008
202402,302,丹麦,42,湖北省,2404890
202402,302,丹麦,43,湖南省,494742
202402,302,丹麦,44,广东省,19349866
202402,302,丹麦,45,广西壮族自治区,175215
202402,302,丹麦,46,海南省,78612
202402,302,丹麦,50,重庆市,5089755
202402,302,丹麦,51,四川省,285968
202402,302,丹麦,53,云南省,166
202402,302,丹麦,61,陕西省,623698
202402,302,丹麦,62,甘肃省,1690
202402,303,英国,11,北京市,209183541
202402,303,英国,12,天津市,114080935
202402,303,英国,13,河北省,5314589
202402,303,英国,14,山西省,1450593
202402,303,英国,15,内蒙古自治区,3240012
202402,303,英国,21,辽宁省,17267022
202402,303,英国,22,吉林省,2566021
202402,303,英国,23,黑龙江省,2319588
202402,303,英国,31,上海市,310207149
202402,303,英国,32,江苏省,92241030
202402,303,英国,33,浙江省,101754745
202402,303,英国,34,安徽省,6776320
202402,303,英国,35,福建省,14787694
202402,303,英国,36,江西省,8664192
202402,303,英国,37,山东省,38083073
202402,303,英国,41,河南省,10265717
202402,303,英国,42,湖北省,14441873
202402,303,英国,43,湖南省,6129276
202402,303,英国,44,广东省,137211000
202402,303,英国,45,广西壮族自治区,842297
202402,303,英国,46,海南省,38312556
202402,303,英国,50,重庆市,5529237
202402,303,英国,51,四川省,21010840
202402,303,英国,52,贵州省,1061179
202402,303,英国,53,云南省,46453
202402,303,英国,54,西藏自治区,42964
202402,303,英国,61,陕西省,7120764
202402,303,英国,62,甘肃省,88589
202402,303,英国,64,宁夏回族自治区,5554
202402,303,英国,65,新疆维吾尔自治区,1282880
202402,304,德国,11,北京市,1196089925
202402,304,德国,12,天津市,328562613
202402,304,德国,13,河北省,28089009
202402,304,德国,14,山西省,9462734
202402,304,德国,15,内蒙古自治区,9069990
202402,304,德国,21,辽宁省,400666466
202402,304,德国,22,吉林省,295521467
202402,304,德国,23,黑龙江省,21414976
202402,304,德国,31,上海市,1382478561
202402,304,德国,32,江苏省,971474514
202402,304,德国,33,浙江省,268423237
202402,304,德国,34,安徽省,49735104
202402,304,德国,35,福建省,102087441
202402,304,德国,36,江西省,18511277
202402,304,德国,37,山东省,164998550
202402,304,德国,41,河南省,14082069
202402,304,德国,42,湖北省,46668944
202402,304,德国,43,湖南省,55067708
202402,304,德国,44,广东省,705723325
202402,304,德国,45,广西壮族自治区,7638262
202402,304,德国,46,海南省,10784366
202402,304,德国,50,重庆市,33262089
202402,304,德国,51,四川省,62262086
202402,304,德国,52,贵州省,1447933
202402,304,德国,53,云南省,2126376
202402,304,德国,54,西藏自治区,29111
202402,304,德国,61,陕西省,37256028
202402,304,德国,62,甘肃省,1617442
202402,304,德国,63,青海省,1254
202402,304,德国,64,宁夏回族自治区,2805792
202402,304,德国,65,新疆维吾尔自治区,2398846
202402,305,法国,11,北京市,240906326
202402,305,法国,12,天津市,129797102
202402,305,法国,13,河北省,29355159
202402,305,法国,14,山西省,63755
202402,305,法国,15,内蒙古自治区,2434947
202402,305,法国,21,辽宁省,84638314
202402,305,法国,22,吉林省,35170018
202402,305,法国,23,黑龙江省,11458314
202402,305,法国,31,上海市,785351357
202402,305,法国,32,江苏省,159052888
202402,305,法国,33,浙江省,166399131
202402,305,法国,34,安徽省,9219368
202402,305,法国,35,福建省,47477064
202402,305,法国,36,江西省,4213253
202402,305,法国,37,山东省,76621823
202402,305,法国,41,河南省,9757887
202402,305,法国,42,湖北省,37975984
202402,305,法国,43,湖南省,4137114
202402,305,法国,44,广东省,271993460
202402,305,法国,45,广西壮族自治区,488980
202402,305,法国,46,海南省,40649418
202402,305,法国,50,重庆市,15055569
202402,305,法国,51,四川省,46064533
202402,305,法国,52,贵州省,877293
202402,305,法国,53,云南省,10783397
202402,305,法国,54,西藏自治区,71555
202402,305,法国,61,陕西省,12075828
202402,305,法国,62,甘肃省,1087750
202402,305,法国,63,青海省,2242
202402,305,法国,64,宁夏回族自治区,2860690
202402,305,法国,65,新疆维吾尔自治区,233537
202402,306,爱尔兰,11,北京市,503581328
202402,306,爱尔兰,12,天津市,5666465
202402,306,爱尔兰,13,河北省,4183884
202402,306,爱尔兰,15,内蒙古自治区,9151
202402,306,爱尔兰,21,辽宁省,47318818
202402,306,爱尔兰,22,吉林省,2934694
202402,306,爱尔兰,31,上海市,148990621
202402,306,爱尔兰,32,江苏省,56170169
202402,306,爱尔兰,33,浙江省,17874390
202402,306,爱尔兰,34,安徽省,1934525
202402,306,爱尔兰,35,福建省,1965023
202402,306,爱尔兰,36,江西省,564026
202402,306,爱尔兰,37,山东省,3264666
202402,306,爱尔兰,41,河南省,548122
202402,306,爱尔兰,42,湖北省,2582134
202402,306,爱尔兰,43,湖南省,594040
202402,306,爱尔兰,44,广东省,80359806
202402,306,爱尔兰,45,广西壮族自治区,52893
202402,306,爱尔兰,46,海南省,250173
202402,306,爱尔兰,50,重庆市,3647866
202402,306,爱尔兰,51,四川省,454066076
202402,306,爱尔兰,52,贵州省,51115
202402,306,爱尔兰,53,云南省,34503
202402,306,爱尔兰,61,陕西省,13204125
202402,306,爱尔兰,62,甘肃省,205809
202402,306,爱尔兰,65,新疆维吾尔自治区,674797
202402,307,意大利,11,北京市,162087296
202402,307,意大利,12,天津市,35098835
202402,307,意大利,13,河北省,5874269
202402,307,意大利,14,山西省,1407036
202402,307,意大利,15,内蒙古自治区,1787540
202402,307,意大利,21,辽宁省,27684284
202402,307,意大利,22,吉林省,7633833
202402,307,意大利,23,黑龙江省,6569454
202402,307,意大利,31,上海市,910514161
202402,307,意大利,32,江苏省,138815854
202402,307,意大利,33,浙江省,119979882
202402,307,意大利,34,安徽省,11428458
202402,307,意大利,35,福建省,48366947
202402,307,意大利,36,江西省,3434428
202402,307,意大利,37,山东省,59714653
202402,307,意大利,41,河南省,8934524
202402,307,意大利,42,湖北省,6550441
202402,307,意大利,43,湖南省,9628572
202402,307,意大利,44,广东省,176696416
202402,307,意大利,45,广西壮族自治区,6325578
202402,307,意大利,46,海南省,27663726
202402,307,意大利,50,重庆市,9351524
202402,307,意大利,51,四川省,20022122
202402,307,意大利,52,贵州省,121569
202402,307,意大利,53,云南省,279690
202402,307,意大利,54,西藏自治区,10967
202402,307,意大利,61,陕西省,12424469
202402,307,意大利,62,甘肃省,520660
202402,307,意大利,64,宁夏回族自治区,1562499
202402,307,意大利,65,新疆维吾尔自治区,3251390
202402,308,卢森堡,11,北京市,227778
202402,308,卢森堡,12,天津市,529590
202402,308,卢森堡,13,河北省,562997
202402,308,卢森堡,15,内蒙古自治区,80478
202402,308,卢森堡,21,辽宁省,772400
202402,308,卢森堡,22,吉林省,4863
202402,308,卢森堡,31,上海市,9877919
202402,308,卢森堡,32,江苏省,2931982
202402,308,卢森堡,33,浙江省,863739
202402,308,卢森堡,34,安徽省,68990
202402,308,卢森堡,35,福建省,462427
202402,308,卢森堡,36,江西省,10540
202402,308,卢森堡,37,山东省,2032461
202402,308,卢森堡,42,湖北省,16758
202402,308,卢森堡,43,湖南省,45650
202402,308,卢森堡,44,广东省,8993420
202402,308,卢森堡,51,四川省,26884
202402,308,卢森堡,61,陕西省,44
202402,309,荷兰,11,北京市,88876777
202402,309,荷兰,12,天津市,10511882
202402,309,荷兰,13,河北省,6908994
202402,309,荷兰,14,山西省,72672
202402,309,荷兰,15,内蒙古自治区,689959
202402,309,荷兰,21,辽宁省,13700210
202402,309,荷兰,22,吉林省,2788784
202402,309,荷兰,23,黑龙江省,64013
202402,309,荷兰,31,上海市,186333769
202402,309,荷兰,32,江苏省,103972860
202402,309,荷兰,33,浙江省,34358224
202402,309,荷兰,34,安徽省,92935182
202402,309,荷兰,35,福建省,14633161
202402,309,荷兰,36,江西省,1251241
202402,309,荷兰,37,山东省,140459688
202402,309,荷兰,41,河南省,1193181
202402,309,荷兰,42,湖北省,3487644
202402,309,荷兰,43,湖南省,41812263
202402,309,荷兰,44,广东省,86819504
202402,309,荷兰,45,广西壮族自治区,5627107
202402,309,荷兰,46,海南省,279504
202402,309,荷兰,50,重庆市,17245861
202402,309,荷兰,51,四川省,133524714
202402,309,荷兰,52,贵州省,164030
202402,309,荷兰,53,云南省,2876352
202402,309,荷兰,61,陕西省,1929461
202402,309,荷兰,62,甘肃省,755898
202402,309,荷兰,65,新疆维吾尔自治区,52921
202402,310,希腊,11,北京市,887021
202402,310,希腊,12,天津市,338797
202402,310,希腊,13,河北省,55342
202402,310,希腊,14,山西省,19908
202402,310,希腊,21,辽宁省,66930
202402,310,希腊,22,吉林省,58
202402,310,希腊,31,上海市,7558900
202402,310,希腊,32,江苏省,581042
202402,310,希腊,33,浙江省,1577164
202402,310,希腊,34,安徽省,1941602
202402,310,希腊,35,福建省,4028615
202402,310,希腊,36,江西省,78
202402,310,希腊,37,山东省,36107945
202402,310,希腊,41,河南省,11455111
202402,310,希腊,42,湖北省,123
202402,310,希腊,43,湖南省,2167908
202402,310,希腊,44,广东省,11030222
202402,310,希腊,45,广西壮族自治区,2062
202402,310,希腊,46,海南省,67
202402,310,希腊,50,重庆市,283
202402,310,希腊,51,四川省,844191
202402,310,希腊,61,陕西省,1629
202402,311,葡萄牙,11,北京市,30313692
202402,311,葡萄牙,12,天津市,1621330
202402,311,葡萄牙,13,河北省,1111809
202402,311,葡萄牙,14,山西省,920780
202402,311,葡萄牙,15,内蒙古自治区,1700
202402,311,葡萄牙,21,辽宁省,34567865
202402,311,葡萄牙,22,吉林省,65446056
202402,311,葡萄牙,23,黑龙江省,402897
202402,311,葡萄牙,31,上海市,40759139
202402,311,葡萄牙,32,江苏省,10621674
202402,311,葡萄牙,33,浙江省,18444666
202402,311,葡萄牙,34,安徽省,1342429
202402,311,葡萄牙,35,福建省,8965021
202402,311,葡萄牙,36,江西省,10089
202402,311,葡萄牙,37,山东省,9649785
202402,311,葡萄牙,41,河南省,1699752
202402,311,葡萄牙,42,湖北省,957979
202402,311,葡萄牙,43,湖南省,939697
202402,311,葡萄牙,44,广东省,23091232
202402,311,葡萄牙,45,广西壮族自治区,54385
202402,311,葡萄牙,46,海南省,456508
202402,311,葡萄牙,50,重庆市,1228362
202402,311,葡萄牙,51,四川省,964702
202402,311,葡萄牙,52,贵州省,35176
202402,311,葡萄牙,53,云南省,47731
202402,311,葡萄牙,61,陕西省,4856
202402,312,西班牙,11,北京市,39266987
202402,312,西班牙,12,天津市,26312939
202402,312,西班牙,13,河北省,6182207
202402,312,西班牙,14,山西省,186715
202402,312,西班牙,15,内蒙古自治区,2629313
202402,312,西班牙,21,辽宁省,23559218
202402,312,西班牙,22,吉林省,10174962
202402,312,西班牙,23,黑龙江省,1389048
202402,312,西班牙,31,上海市,108405504
202402,312,西班牙,32,江苏省,61934456
202402,312,西班牙,33,浙江省,62263058
202402,312,西班牙,34,安徽省,9096010
202402,312,西班牙,35,福建省,18750817
202402,312,西班牙,36,江西省,356975
202402,312,西班牙,37,山东省,19854724
202402,312,西班牙,41,河南省,44410454
202402,312,西班牙,42,湖北省,1740243
202402,312,西班牙,43,湖南省,3978766
202402,312,西班牙,44,广东省,94678478
202402,312,西班牙,45,广西壮族自治区,925397
202402,312,西班牙,46,海南省,3793577
202402,312,西班牙,50,重庆市,2132869
202402,312,西班牙,51,四川省,18662260
202402,312,西班牙,52,贵州省,657080
202402,312,西班牙,53,云南省,3684308
202402,312,西班牙,61,陕西省,1110128
202402,312,西班牙,62,甘肃省,123473
202402,312,西班牙,65,新疆维吾尔自治区,7235
202402,313,阿尔巴尼亚,11,北京市,1457034
202402,313,阿尔巴尼亚,12,天津市,5823
202402,313,阿尔巴尼亚,21,辽宁省,63733
202402,313,阿尔巴尼亚,23,黑龙江省,3032
202402,313,阿尔巴尼亚,31,上海市,2388723
202402,313,阿尔巴尼亚,32,江苏省,15518
202402,313,阿尔巴尼亚,33,浙江省,5960006
202402,313,阿尔巴尼亚,35,福建省,932326
202402,313,阿尔巴尼亚,37,山东省,909
202402,313,阿尔巴尼亚,41,河南省,15727
202402,313,阿尔巴尼亚,42,湖北省,4198
202402,313,阿尔巴尼亚,43,湖南省,2231291
202402,313,阿尔巴尼亚,44,广东省,232896
202402,313,阿尔巴尼亚,45,广西壮族自治区,5447455
202402,313,阿尔巴尼亚,46,海南省,60678
202402,313,阿尔巴尼亚,51,四川省,226033
202402,314,安道尔,11,北京市,261
202402,314,安道尔,31,上海市,3360
202402,314,安道尔,32,江苏省,524
202402,314,安道尔,44,广东省,418
202402,315,奥地利,11,北京市,63466155
202402,315,奥地利,12,天津市,31858672
202402,315,奥地利,13,河北省,1013273
202402,315,奥地利,14,山西省,1686114
202402,315,奥地利,15,内蒙古自治区,6231
202402,315,奥地利,21,辽宁省,34133464
202402,315,奥地利,22,吉林省,5702663
202402,315,奥地利,23,黑龙江省,759118
202402,315,奥地利,31,上海市,84891354
202402,315,奥地利,32,江苏省,64925080
202402,315,奥地利,33,浙江省,10866321
202402,315,奥地利,34,安徽省,5837559
202402,315,奥地利,35,福建省,3604035
202402,315,奥地利,36,江西省,880277
202402,315,奥地利,37,山东省,23719532
202402,315,奥地利,41,河南省,2543063
202402,315,奥地利,42,湖北省,5196185
202402,315,奥地利,43,湖南省,4957077
202402,315,奥地利,44,广东省,32496622
202402,315,奥地利,45,广西壮族自治区,403854
202402,315,奥地利,46,海南省,894208
202402,315,奥地利,50,重庆市,16229186
202402,315,奥地利,51,四川省,2087590
202402,315,奥地利,52,贵州省,10040
202402,315,奥地利,53,云南省,11428
202402,315,奥地利,61,陕西省,3284319
202402,315,奥地利,62,甘肃省,241098
202402,315,奥地利,64,宁夏回族自治区,72543
202402,316,保加利亚,11,北京市,5597780
202402,316,保加利亚,12,天津市,1313585
202402,316,保加利亚,13,河北省,93771
202402,316,保加利亚,15,内蒙古自治区,1118643
202402,316,保加利亚,21,辽宁省,8238851
202402,316,保加利亚,22,吉林省,5800644
202402,316,保加利亚,23,黑龙江省,206957
202402,316,保加利亚,31,上海市,11580589
202402,316,保加利亚,32,江苏省,4413858
202402,316,保加利亚,33,浙江省,3042257
202402,316,保加利亚,34,安徽省,1035315
202402,316,保加利亚,35,福建省,24148079
