数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,237,留尼汪,37,山东省,19
202205,237,留尼汪,44,广东省,151
202205,238,卢旺达,11,北京市,118
202205,238,卢旺达,31,上海市,268998
202205,238,卢旺达,32,江苏省,50383
202205,238,卢旺达,33,浙江省,1181
202205,238,卢旺达,34,安徽省,10
202205,238,卢旺达,35,福建省,1205716
202205,238,卢旺达,36,江西省,2951129
202205,238,卢旺达,43,湖南省,890064
202205,238,卢旺达,44,广东省,1893801
202205,238,卢旺达,51,四川省,124600
202205,238,卢旺达,64,宁夏回族自治区,698280
202205,239,圣多美和普林西比,31,上海市,3180
202205,239,圣多美和普林西比,44,广东省,30
202205,240,塞内加尔,11,北京市,12205721
202205,240,塞内加尔,12,天津市,1493931
202205,240,塞内加尔,13,河北省,11045421
202205,240,塞内加尔,21,辽宁省,418281
202205,240,塞内加尔,31,上海市,1436663
202205,240,塞内加尔,32,江苏省,727966
202205,240,塞内加尔,33,浙江省,1866945
202205,240,塞内加尔,34,安徽省,1771494
202205,240,塞内加尔,35,福建省,2153734
202205,240,塞内加尔,36,江西省,136403
202205,240,塞内加尔,37,山东省,19120674
202205,240,塞内加尔,41,河南省,1100492
202205,240,塞内加尔,42,湖北省,260830
202205,240,塞内加尔,44,广东省,2668587
202205,240,塞内加尔,45,广西壮族自治区,30191
202205,240,塞内加尔,61,陕西省,1770
202205,241,塞舌尔,37,山东省,637
202205,241,塞舌尔,44,广东省,71
202205,242,塞拉利昂,11,北京市,2494
202205,242,塞拉利昂,13,河北省,24755610
202205,242,塞拉利昂,31,上海市,166737
202205,242,塞拉利昂,32,江苏省,78735
202205,242,塞拉利昂,33,浙江省,6525427
202205,242,塞拉利昂,35,福建省,170580
202205,242,塞拉利昂,37,山东省,19261086
202205,242,塞拉利昂,43,湖南省,7659034
202205,242,塞拉利昂,44,广东省,7431359
202205,242,塞拉利昂,45,广西壮族自治区,212872
202205,242,塞拉利昂,46,海南省,2177963
202205,242,塞拉利昂,50,重庆市,353167
202205,242,塞拉利昂,51,四川省,6605307
202205,242,塞拉利昂,64,宁夏回族自治区,501992
202205,243,索马里,12,天津市,3113
202205,243,索马里,31,上海市,633
202205,243,索马里,32,江苏省,209
202205,243,索马里,33,浙江省,482
202205,243,索马里,35,福建省,184395
202205,243,索马里,44,广东省,30426
202205,244,南非,11,北京市,307087720
202205,244,南非,12,天津市,28269181
202205,244,南非,13,河北省,85888478
202205,244,南非,14,山西省,29809905
202205,244,南非,15,内蒙古自治区,14236804
202205,244,南非,21,辽宁省,4734769
202205,244,南非,23,黑龙江省,202290
202205,244,南非,31,上海市,160602398
202205,244,南非,32,江苏省,89672335
202205,244,南非,33,浙江省,119187661
202205,244,南非,34,安徽省,6305708
202205,244,南非,35,福建省,245903472
202205,244,南非,36,江西省,25121556
202205,244,南非,37,山东省,45090667
202205,244,南非,41,河南省,9002375
202205,244,南非,42,湖北省,80029630
202205,244,南非,43,湖南省,155361005
202205,244,南非,44,广东省,453492844
202205,244,南非,45,广西壮族自治区,73904711
202205,244,南非,46,海南省,2614078
202205,244,南非,50,重庆市,1394
202205,244,南非,51,四川省,7496667
202205,244,南非,52,贵州省,15036543
202205,244,南非,53,云南省,4228601
202205,244,南非,61,陕西省,8248407
202205,244,南非,62,甘肃省,40426422
202205,244,南非,63,青海省,14209948
202205,244,南非,64,宁夏回族自治区,1901026
202205,245,西撒哈拉,11,北京市,10
202205,246,苏丹,11,北京市,63005260
202205,246,苏丹,12,天津市,27791891
202205,246,苏丹,13,河北省,228075
202205,246,苏丹,21,辽宁省,82335
202205,246,苏丹,31,上海市,777747
202205,246,苏丹,32,江苏省,183846
202205,246,苏丹,33,浙江省,97521
202205,246,苏丹,34,安徽省,29190752
202205,246,苏丹,35,福建省,11233925
202205,246,苏丹,37,山东省,19018542
202205,246,苏丹,41,河南省,1511714
202205,246,苏丹,42,湖北省,248
202205,246,苏丹,44,广东省,1367255
202205,246,苏丹,45,广西壮族自治区,805811
202205,246,苏丹,46,海南省,3094708
202205,246,苏丹,51,四川省,2
202205,246,苏丹,61,陕西省,1083000
202205,247,坦桑尼亚,11,北京市,1666428
202205,247,坦桑尼亚,12,天津市,221237
202205,247,坦桑尼亚,13,河北省,646254
202205,247,坦桑尼亚,21,辽宁省,123223
202205,247,坦桑尼亚,23,黑龙江省,26
202205,247,坦桑尼亚,31,上海市,11171078
202205,247,坦桑尼亚,32,江苏省,766300
202205,247,坦桑尼亚,33,浙江省,9358955
202205,247,坦桑尼亚,35,福建省,476752
202205,247,坦桑尼亚,37,山东省,1497741
202205,247,坦桑尼亚,41,河南省,1639215
202205,247,坦桑尼亚,44,广东省,1616946
202205,247,坦桑尼亚,46,海南省,83736
202205,247,坦桑尼亚,50,重庆市,964093
202205,247,坦桑尼亚,51,四川省,12502
202205,247,坦桑尼亚,53,云南省,25023
202205,248,多哥,11,北京市,3118339
202205,248,多哥,12,天津市,1153753
202205,248,多哥,31,上海市,88
202205,248,多哥,32,江苏省,11
202205,248,多哥,33,浙江省,1373268
202205,248,多哥,34,安徽省,6706264
202205,248,多哥,35,福建省,1773658
202205,248,多哥,37,山东省,1316052
202205,248,多哥,41,河南省,281620
202205,248,多哥,42,湖北省,558435
202205,248,多哥,44,广东省,1439
202205,248,多哥,45,广西壮族自治区,1583303
202205,248,多哥,50,重庆市,104
202205,249,突尼斯,11,北京市,1001694
202205,249,突尼斯,12,天津市,485681
202205,249,突尼斯,13,河北省,277924
202205,249,突尼斯,15,内蒙古自治区,15984
202205,249,突尼斯,21,辽宁省,517350
202205,249,突尼斯,22,吉林省,110174
202205,249,突尼斯,23,黑龙江省,2507
202205,249,突尼斯,31,上海市,8866627
202205,249,突尼斯,32,江苏省,1093629
202205,249,突尼斯,33,浙江省,1296611
202205,249,突尼斯,34,安徽省,5382
202205,249,突尼斯,35,福建省,1144855
202205,249,突尼斯,36,江西省,60346
202205,249,突尼斯,37,山东省,237352
202205,249,突尼斯,41,河南省,64478
202205,249,突尼斯,42,湖北省,70905
202205,249,突尼斯,43,湖南省,4382
202205,249,突尼斯,44,广东省,2722660
202205,249,突尼斯,45,广西壮族自治区,232126
202205,249,突尼斯,46,海南省,804322
202205,249,突尼斯,50,重庆市,38517
202205,249,突尼斯,51,四川省,113216
202205,249,突尼斯,61,陕西省,86667
202205,250,乌干达,11,北京市,12707
202205,250,乌干达,12,天津市,191774
202205,250,乌干达,13,河北省,34599
202205,250,乌干达,21,辽宁省,1
202205,250,乌干达,31,上海市,541009
202205,250,乌干达,32,江苏省,1721624
202205,250,乌干达,33,浙江省,596011
202205,250,乌干达,34,安徽省,453314
202205,250,乌干达,35,福建省,433250
202205,250,乌干达,37,山东省,2284628
202205,250,乌干达,41,河南省,19820
202205,250,乌干达,42,湖北省,107971
202205,250,乌干达,43,湖南省,284
202205,250,乌干达,44,广东省,372040
202205,250,乌干达,45,广西壮族自治区,42000
202205,250,乌干达,51,四川省,25
202205,250,乌干达,53,云南省,8836
202205,251,布基纳法索,11,北京市,3524566
202205,251,布基纳法索,21,辽宁省,25
202205,251,布基纳法索,31,上海市,165
202205,251,布基纳法索,32,江苏省,3383004
202205,251,布基纳法索,33,浙江省,965
202205,251,布基纳法索,34,安徽省,1044363
202205,251,布基纳法索,35,福建省,17
202205,251,布基纳法索,42,湖北省,260916
202205,251,布基纳法索,44,广东省,500723
202205,251,布基纳法索,51,四川省,16
202205,252,刚果民主共和国,11,北京市,2622179
202205,252,刚果民主共和国,12,天津市,1611683
202205,252,刚果民主共和国,15,内蒙古自治区,31848047
202205,252,刚果民主共和国,21,辽宁省,7070268
202205,252,刚果民主共和国,31,上海市,145840243
202205,252,刚果民主共和国,32,江苏省,222680788
202205,252,刚果民主共和国,33,浙江省,377064423
202205,252,刚果民主共和国,34,安徽省,46149741
202205,252,刚果民主共和国,35,福建省,86931844
202205,252,刚果民主共和国,36,江西省,51759160
202205,252,刚果民主共和国,37,山东省,4275
202205,252,刚果民主共和国,41,河南省,9480080
202205,252,刚果民主共和国,42,湖北省,20771328
202205,252,刚果民主共和国,43,湖南省,101060490
202205,252,刚果民主共和国,44,广东省,142117659
202205,252,刚果民主共和国,45,广西壮族自治区,91370381
202205,252,刚果民主共和国,46,海南省,12404829
202205,252,刚果民主共和国,50,重庆市,24449119
202205,252,刚果民主共和国,51,四川省,2528109
202205,252,刚果民主共和国,53,云南省,72606258
202205,252,刚果民主共和国,61,陕西省,139368461
202205,252,刚果民主共和国,62,甘肃省,93533577
202205,252,刚果民主共和国,64,宁夏回族自治区,2918123
202205,253,赞比亚,11,北京市,2073184
202205,253,赞比亚,12,天津市,1826800
202205,253,赞比亚,13,河北省,250
202205,253,赞比亚,14,山西省,2412545
202205,253,赞比亚,21,辽宁省,1128363
202205,253,赞比亚,31,上海市,22326358
202205,253,赞比亚,32,江苏省,13857551
202205,253,赞比亚,33,浙江省,37025442
202205,253,赞比亚,34,安徽省,42874149
202205,253,赞比亚,35,福建省,19649876
202205,253,赞比亚,36,江西省,83909419
202205,253,赞比亚,37,山东省,16379964
202205,253,赞比亚,41,河南省,68574
202205,253,赞比亚,42,湖北省,40219
202205,253,赞比亚,43,湖南省,236735
202205,253,赞比亚,44,广东省,75740227
202205,253,赞比亚,45,广西壮族自治区,43041779
202205,253,赞比亚,50,重庆市,158548
202205,253,赞比亚,52,贵州省,228760
202205,253,赞比亚,53,云南省,3923011
202205,253,赞比亚,61,陕西省,221007
202205,254,津巴布韦,11,北京市,52954695
202205,254,津巴布韦,12,天津市,332294
202205,254,津巴布韦,14,山西省,10126942
202205,254,津巴布韦,21,辽宁省,5756595
202205,254,津巴布韦,31,上海市,2420645
202205,254,津巴布韦,32,江苏省,3123619
202205,254,津巴布韦,33,浙江省,2263945
202205,254,津巴布韦,34,安徽省,24885
202205,254,津巴布韦,35,福建省,4253886
202205,254,津巴布韦,36,江西省,918011
202205,254,津巴布韦,44,广东省,107140
202205,254,津巴布韦,46,海南省,1752393
202205,254,津巴布韦,51,四川省,1296709
202205,254,津巴布韦,53,云南省,59
202205,254,津巴布韦,62,甘肃省,260922
202205,255,莱索托,11,北京市,392609
202205,255,莱索托,21,辽宁省,10
202205,255,莱索托,31,上海市,112650
202205,255,莱索托,32,江苏省,2298053
202205,255,莱索托,33,浙江省,160848
202205,255,莱索托,44,广东省,46134
202205,257,斯威士兰,11,北京市,550
202205,257,斯威士兰,12,天津市,302
202205,257,斯威士兰,31,上海市,4042
202205,257,斯威士兰,32,江苏省,77
202205,257,斯威士兰,33,浙江省,189
202205,257,斯威士兰,35,福建省,15116
202205,257,斯威士兰,36,江西省,66
202205,257,斯威士兰,44,广东省,16424
202205,258,厄立特里亚,11,北京市,1438
202205,258,厄立特里亚,31,上海市,2012
202205,258,厄立特里亚,37,山东省,22984360
202205,259,马约特,12,天津市,473
202205,260,南苏丹,11,北京市,67827919
202205,260,南苏丹,31,上海市,23
202205,299,非洲其他国家(地区),11,北京市,50
202205,299,非洲其他国家(地区),31,上海市,94
202205,299,非洲其他国家(地区),44,广东省,159
202205,299,非洲其他国家(地区),51,四川省,118
202205,301,比利时,11,北京市,93275143
202205,301,比利时,12,天津市,9859043
202205,301,比利时,13,河北省,697552
202205,301,比利时,14,山西省,98793
202205,301,比利时,15,内蒙古自治区,2355069
202205,301,比利时,21,辽宁省,7666437
202205,301,比利时,22,吉林省,1331198
202205,301,比利时,23,黑龙江省,3303399
202205,301,比利时,31,上海市,111296447
202205,301,比利时,32,江苏省,73917739
202205,301,比利时,33,浙江省,29646015
202205,301,比利时,34,安徽省,1839585
202205,301,比利时,35,福建省,8567884
202205,301,比利时,36,江西省,1385327
202205,301,比利时,37,山东省,16777740
202205,301,比利时,41,河南省,1201826
202205,301,比利时,42,湖北省,1800185
202205,301,比利时,43,湖南省,2249579
202205,301,比利时,44,广东省,227181907
202205,301,比利时,45,广西壮族自治区,27213
202205,301,比利时,46,海南省,6269251
202205,301,比利时,50,重庆市,918819
202205,301,比利时,51,四川省,3511994
202205,301,比利时,52,贵州省,923
202205,301,比利时,53,云南省,153221
202205,301,比利时,54,西藏自治区,179893
202205,301,比利时,61,陕西省,7702087
202205,301,比利时,63,青海省,223795
202205,301,比利时,65,新疆维吾尔自治区,246411
202205,302,丹麦,11,北京市,49395662
202205,302,丹麦,12,天津市,129465323
202205,302,丹麦,13,河北省,1994454
202205,302,丹麦,14,山西省,788437
202205,302,丹麦,15,内蒙古自治区,1318437
202205,302,丹麦,21,辽宁省,5115438
202205,302,丹麦,22,吉林省,810251
202205,302,丹麦,23,黑龙江省,399810
202205,302,丹麦,31,上海市,83688338
202205,302,丹麦,32,江苏省,33828702
202205,302,丹麦,33,浙江省,22778112
202205,302,丹麦,34,安徽省,1636674
202205,302,丹麦,35,福建省,6925465
202205,302,丹麦,36,江西省,423638
202205,302,丹麦,37,山东省,26109466
202205,302,丹麦,41,河南省,5491177
202205,302,丹麦,42,湖北省,2837961
202205,302,丹麦,43,湖南省,748598
202205,302,丹麦,44,广东省,51037420
202205,302,丹麦,45,广西壮族自治区,408964
202205,302,丹麦,46,海南省,170841
202205,302,丹麦,50,重庆市,4443415
202205,302,丹麦,51,四川省,1638431
202205,302,丹麦,53,云南省,223000
202205,302,丹麦,61,陕西省,282157
202205,302,丹麦,63,青海省,35425
202205,302,丹麦,65,新疆维吾尔自治区,5672
202205,303,英国,11,北京市,330608556
202205,303,英国,12,天津市,187220036
202205,303,英国,13,河北省,8929741
202205,303,英国,14,山西省,476987
202205,303,英国,15,内蒙古自治区,1295704
202205,303,英国,21,辽宁省,22097940
202205,303,英国,22,吉林省,2190606
202205,303,英国,23,黑龙江省,4925564
202205,303,英国,31,上海市,398574217
202205,303,英国,32,江苏省,141211940
202205,303,英国,33,浙江省,177271826
202205,303,英国,34,安徽省,15461294
202205,303,英国,35,福建省,41833911
202205,303,英国,36,江西省,4543658
202205,303,英国,37,山东省,96483273
202205,303,英国,41,河南省,11325091
202205,303,英国,42,湖北省,15665820
202205,303,英国,43,湖南省,3243029
202205,303,英国,44,广东省,183900386
202205,303,英国,45,广西壮族自治区,2436740
202205,303,英国,46,海南省,30676763
202205,303,英国,50,重庆市,7703516
202205,303,英国,51,四川省,16556363
202205,303,英国,52,贵州省,1565369
202205,303,英国,53,云南省,8226434
202205,303,英国,54,西藏自治区,60626
202205,303,英国,61,陕西省,7688313
202205,303,英国,62,甘肃省,4589370
202205,303,英国,63,青海省,18133
202205,303,英国,64,宁夏回族自治区,117464
202205,303,英国,65,新疆维吾尔自治区,793986
202205,304,德国,11,北京市,2068457596
202205,304,德国,12,天津市,862517041
202205,304,德国,13,河北省,37206248
202205,304,德国,14,山西省,18522248
202205,304,德国,15,内蒙古自治区,17526004
202205,304,德国,21,辽宁省,491200312
202205,304,德国,22,吉林省,413029862
202205,304,德国,23,黑龙江省,19329006
202205,304,德国,31,上海市,2508921570
202205,304,德国,32,江苏省,1207949232
202205,304,德国,33,浙江省,438173585
202205,304,德国,34,安徽省,84029826
202205,304,德国,35,福建省,149778585
202205,304,德国,36,江西省,18406723
202205,304,德国,37,山东省,238659275
202205,304,德国,41,河南省,35876471
202205,304,德国,42,湖北省,73065934
202205,304,德国,43,湖南省,56733837
202205,304,德国,44,广东省,917665519
202205,304,德国,45,广西壮族自治区,7401297
202205,304,德国,46,海南省,10576986
202205,304,德国,50,重庆市,46957340
202205,304,德国,51,四川省,64017173
202205,304,德国,52,贵州省,4638554
202205,304,德国,53,云南省,12388542
202205,304,德国,54,西藏自治区,530133
202205,304,德国,61,陕西省,51257036
202205,304,德国,62,甘肃省,2106748
202205,304,德国,63,青海省,185607
202205,304,德国,64,宁夏回族自治区,9839699
202205,304,德国,65,新疆维吾尔自治区,9810919
202205,305,法国,11,北京市,269656522
202205,305,法国,12,天津市,203409115
202205,305,法国,13,河北省,14092072
202205,305,法国,14,山西省,1205333
202205,305,法国,15,内蒙古自治区,3014511
202205,305,法国,21,辽宁省,116865302
202205,305,法国,22,吉林省,24484263
202205,305,法国,23,黑龙江省,83162748
202205,305,法国,31,上海市,754364404
202205,305,法国,32,江苏省,237149303
202205,305,法国,33,浙江省,241579870
202205,305,法国,34,安徽省,14426281
202205,305,法国,35,福建省,73839025
202205,305,法国,36,江西省,8717015
202205,305,法国,37,山东省,79347302
202205,305,法国,41,河南省,15256678
202205,305,法国,42,湖北省,18897096
202205,305,法国,43,湖南省,11228170
202205,305,法国,44,广东省,387702246
202205,305,法国,45,广西壮族自治区,1828360
202205,305,法国,46,海南省,125689430
202205,305,法国,50,重庆市,10769331
202205,305,法国,51,四川省,27694629
202205,305,法国,52,贵州省,1174593
202205,305,法国,53,云南省,1293739
202205,305,法国,54,西藏自治区,1473783
202205,305,法国,61,陕西省,8805171
202205,305,法国,62,甘肃省,43903
202205,305,法国,63,青海省,8998
202205,305,法国,64,宁夏回族自治区,293338
202205,305,法国,65,新疆维吾尔自治区,591658
202205,306,爱尔兰,11,北京市,643469403
202205,306,爱尔兰,12,天津市,8790715
202205,306,爱尔兰,13,河北省,2809597
202205,306,爱尔兰,14,山西省,346880
202205,306,爱尔兰,21,辽宁省,10468796
202205,306,爱尔兰,22,吉林省,2973562
202205,306,爱尔兰,23,黑龙江省,1100510
202205,306,爱尔兰,31,上海市,205586599
202205,306,爱尔兰,32,江苏省,29482892
202205,306,爱尔兰,33,浙江省,16126375
202205,306,爱尔兰,34,安徽省,1936708
202205,306,爱尔兰,35,福建省,5684727
202205,306,爱尔兰,36,江西省,425742
202205,306,爱尔兰,37,山东省,5079942
202205,306,爱尔兰,41,河南省,2738780
202205,306,爱尔兰,42,湖北省,7152376
202205,306,爱尔兰,43,湖南省,496750
202205,306,爱尔兰,44,广东省,66764539
202205,306,爱尔兰,45,广西壮族自治区,224352
202205,306,爱尔兰,46,海南省,461863
202205,306,爱尔兰,50,重庆市,158107498
202205,306,爱尔兰,51,四川省,678387714
202205,306,爱尔兰,61,陕西省,3669262
202205,306,爱尔兰,62,甘肃省,1036813
202205,306,爱尔兰,65,新疆维吾尔自治区,195444
202205,307,意大利,11,北京市,217297220
202205,307,意大利,12,天津市,69720839
202205,307,意大利,13,河北省,13844706
202205,307,意大利,14,山西省,570420
202205,307,意大利,15,内蒙古自治区,12618214
202205,307,意大利,21,辽宁省,29484734
202205,307,意大利,22,吉林省,11239951
202205,307,意大利,23,黑龙江省,5518670
202205,307,意大利,31,上海市,867623196
202205,307,意大利,32,江苏省,191179736
202205,307,意大利,33,浙江省,180969383
202205,307,意大利,34,安徽省,12408999
202205,307,意大利,35,福建省,44278099
202205,307,意大利,36,江西省,20356032
202205,307,意大利,37,山东省,60344664
202205,307,意大利,41,河南省,13648539
202205,307,意大利,42,湖北省,5107651
202205,307,意大利,43,湖南省,6795658
202205,307,意大利,44,广东省,264301919
202205,307,意大利,45,广西壮族自治区,6606325
202205,307,意大利,46,海南省,23509117
202205,307,意大利,50,重庆市,9893220
202205,307,意大利,51,四川省,32554847
202205,307,意大利,52,贵州省,353195
202205,307,意大利,53,云南省,118380
202205,307,意大利,54,西藏自治区,44930
202205,307,意大利,61,陕西省,5757381
202205,307,意大利,62,甘肃省,944720
202205,307,意大利,64,宁夏回族自治区,24799
202205,307,意大利,65,新疆维吾尔自治区,441318
202205,308,卢森堡,11,北京市,311262
202205,308,卢森堡,12,天津市,285065
202205,308,卢森堡,13,河北省,957241
202205,308,卢森堡,15,内蒙古自治区,109317
202205,308,卢森堡,21,辽宁省,1081099
202205,308,卢森堡,22,吉林省,364398
202205,308,卢森堡,31,上海市,8339134
202205,308,卢森堡,32,江苏省,6318987
202205,308,卢森堡,33,浙江省,1037366
202205,308,卢森堡,34,安徽省,39202
202205,308,卢森堡,35,福建省,1093540
202205,308,卢森堡,36,江西省,312
202205,308,卢森堡,37,山东省,117971
202205,308,卢森堡,41,河南省,284
202205,308,卢森堡,42,湖北省,25187
202205,308,卢森堡,43,湖南省,5842
202205,308,卢森堡,44,广东省,10169019
202205,308,卢森堡,50,重庆市,1837
202205,308,卢森堡,51,四川省,31849
202205,308,卢森堡,61,陕西省,243183
202205,309,荷兰,11,北京市,134566174
202205,309,荷兰,12,天津市,32426318
202205,309,荷兰,13,河北省,6434668
202205,309,荷兰,14,山西省,657963
202205,309,荷兰,15,内蒙古自治区,2424510
202205,309,荷兰,21,辽宁省,15203189
202205,309,荷兰,22,吉林省,2569493
202205,309,荷兰,23,黑龙江省,1093167
202205,309,荷兰,31,上海市,261916679
202205,309,荷兰,32,江苏省,203640896
202205,309,荷兰,33,浙江省,57499277
202205,309,荷兰,34,安徽省,26915778
202205,309,荷兰,35,福建省,17945919
202205,309,荷兰,36,江西省,9089940
202205,309,荷兰,37,山东省,36055055
202205,309,荷兰,41,河南省,8807781
202205,309,荷兰,42,湖北省,20360536
202205,309,荷兰,43,湖南省,46664142
202205,309,荷兰,44,广东省,154878567
202205,309,荷兰,45,广西壮族自治区,1164554
202205,309,荷兰,46,海南省,571990
202205,309,荷兰,50,重庆市,16818308
202205,309,荷兰,51,四川省,4394623
202205,309,荷兰,53,云南省,3836755
202205,309,荷兰,61,陕西省,2660364
202205,309,荷兰,62,甘肃省,546537
202205,309,荷兰,63,青海省,136000
202205,309,荷兰,64,宁夏回族自治区,126990
202205,309,荷兰,65,新疆维吾尔自治区,480200
202205,310,希腊,11,北京市,1401411
202205,310,希腊,12,天津市,82266
202205,310,希腊,13,河北省,54776
202205,310,希腊,14,山西省,268
202205,310,希腊,21,辽宁省,371070
202205,310,希腊,31,上海市,7632231
202205,310,希腊,32,江苏省,1326372
202205,310,希腊,33,浙江省,1738660
202205,310,希腊,34,安徽省,1278169
202205,310,希腊,35,福建省,5559024
202205,310,希腊,36,江西省,58
202205,310,希腊,37,山东省,6470439
202205,310,希腊,41,河南省,173655
202205,310,希腊,42,湖北省,5980
202205,310,希腊,43,湖南省,1049
202205,310,希腊,44,广东省,7972752
202205,310,希腊,50,重庆市,18623
202205,310,希腊,51,四川省,106860
202205,310,希腊,53,云南省,301780
202205,311,葡萄牙,11,北京市,8882398
202205,311,葡萄牙,12,天津市,2884140
202205,311,葡萄牙,13,河北省,5370507
202205,311,葡萄牙,14,山西省,1645142
202205,311,葡萄牙,15,内蒙古自治区,1471
202205,311,葡萄牙,21,辽宁省,49076827
202205,311,葡萄牙,22,吉林省,53230435
202205,311,葡萄牙,23,黑龙江省,232575
202205,311,葡萄牙,31,上海市,45226537
202205,311,葡萄牙,32,江苏省,10083918
202205,311,葡萄牙,33,浙江省,14421895
202205,311,葡萄牙,34,安徽省,1106358
202205,311,葡萄牙,35,福建省,10237104
202205,311,葡萄牙,36,江西省,111947
202205,311,葡萄牙,37,山东省,2603843
202205,311,葡萄牙,41,河南省,71081
202205,311,葡萄牙,42,湖北省,1414533
202205,311,葡萄牙,43,湖南省,1157835
202205,311,葡萄牙,44,广东省,30694909
202205,311,葡萄牙,45,广西壮族自治区,653918
202205,311,葡萄牙,46,海南省,1380067
202205,311,葡萄牙,50,重庆市,471986
202205,311,葡萄牙,51,四川省,3981800
202205,311,葡萄牙,52,贵州省,124176
202205,311,葡萄牙,61,陕西省,11509
202205,312,西班牙,11,北京市,70917282
202205,312,西班牙,12,天津市,25792874
202205,312,西班牙,13,河北省,5317884
202205,312,西班牙,14,山西省,828577
202205,312,西班牙,15,内蒙古自治区,760105
202205,312,西班牙,21,辽宁省,25273035
202205,312,西班牙,22,吉林省,9592466
202205,312,西班牙,23,黑龙江省,14853775
202205,312,西班牙,31,上海市,120638728
202205,312,西班牙,32,江苏省,74229288
202205,312,西班牙,33,浙江省,88513749
202205,312,西班牙,34,安徽省,7974061
202205,312,西班牙,35,福建省,52010657
202205,312,西班牙,36,江西省,3071822
202205,312,西班牙,37,山东省,80286051
202205,312,西班牙,41,河南省,35765010
202205,312,西班牙,42,湖北省,3015113
202205,312,西班牙,43,湖南省,2301600
202205,312,西班牙,44,广东省,97726668
202205,312,西班牙,45,广西壮族自治区,17853412
202205,312,西班牙,46,海南省,9029702
202205,312,西班牙,50,重庆市,3349980
202205,312,西班牙,51,四川省,9022607
202205,312,西班牙,52,贵州省,473042
202205,312,西班牙,53,云南省,49040416
202205,312,西班牙,61,陕西省,1276216
202205,312,西班牙,62,甘肃省,239811
202205,312,西班牙,64,宁夏回族自治区,19740
202205,312,西班牙,65,新疆维吾尔自治区,36603
202205,313,阿尔巴尼亚,11,北京市,1956905
202205,313,阿尔巴尼亚,12,天津市,3783
202205,313,阿尔巴尼亚,13,河北省,844366
202205,313,阿尔巴尼亚,21,辽宁省,83479
202205,313,阿尔巴尼亚,31,上海市,700516
202205,313,阿尔巴尼亚,32,江苏省,1400996
202205,313,阿尔巴尼亚,33,浙江省,1627151
202205,313,阿尔巴尼亚,35,福建省,6862031
202205,313,阿尔巴尼亚,37,山东省,738
202205,313,阿尔巴尼亚,44,广东省,1175125
202205,313,阿尔巴尼亚,46,海南省,10105
202205,313,阿尔巴尼亚,51,四川省,11288
202205,313,阿尔巴尼亚,61,陕西省,392228
202205,313,阿尔巴尼亚,65,新疆维吾尔自治区,375850
202205,314,安道尔,11,北京市,2158
202205,314,安道尔,12,天津市,21599
202205,314,安道尔,21,辽宁省,342
202205,314,安道尔,31,上海市,2902
202205,314,安道尔,32,江苏省,3854
202205,314,安道尔,44,广东省,96
202205,314,安道尔,51,四川省,111
202205,314,安道尔,61,陕西省,4
202205,315,奥地利,11,北京市,182507422
202205,315,奥地利,12,天津市,139125588
202205,315,奥地利,13,河北省,5209791
202205,315,奥地利,14,山西省,1488649
202205,315,奥地利,15,内蒙古自治区,272702
202205,315,奥地利,21,辽宁省,51310730
202205,315,奥地利,22,吉林省,9746640
202205,315,奥地利,23,黑龙江省,2886437
202205,315,奥地利,31,上海市,146224010
202205,315,奥地利,32,江苏省,85347054
202205,315,奥地利,33,浙江省,25438347
202205,315,奥地利,34,安徽省,6883531
202205,315,奥地利,35,福建省,4469289
202205,315,奥地利,36,江西省,262735
202205,315,奥地利,37,山东省,23119470
202205,315,奥地利,41,河南省,2758062
202205,315,奥地利,42,湖北省,9748172
202205,315,奥地利,43,湖南省,4696417
202205,315,奥地利,44,广东省,71810919
202205,315,奥地利,45,广西壮族自治区,1476112
202205,315,奥地利,46,海南省,348197
202205,315,奥地利,50,重庆市,10755714
202205,315,奥地利,51,四川省,7512198
202205,315,奥地利,52,贵州省,1065310
202205,315,奥地利,53,云南省,604130
202205,315,奥地利,61,陕西省,1932696
202205,315,奥地利,62,甘肃省,2223964
202205,315,奥地利,64,宁夏回族自治区,932681
202205,315,奥地利,65,新疆维吾尔自治区,5673
202205,316,保加利亚,11,北京市,6461738
202205,316,保加利亚,12,天津市,809657
202205,316,保加利亚,13,河北省,635256
202205,316,保加利亚,14,山西省,2078
202205,316,保加利亚,15,内蒙古自治区,13454611
202205,316,保加利亚,21,辽宁省,8983557
202205,316,保加利亚,22,吉林省,2450943
202205,316,保加利亚,23,黑龙江省,226784
202205,316,保加利亚,31,上海市,54572572
202205,316,保加利亚,32,江苏省,10947213
202205,316,保加利亚,33,浙江省,4091408
202205,316,保加利亚,34,安徽省,16065
202205,316,保加利亚,35,福建省,824852
202205,316,保加利亚,36,江西省,16290
202205,316,保加利亚,37,山东省,26039754
202205,316,保加利亚,41,河南省,1868602
202205,316,保加利亚,42,湖北省,280180
202205,316,保加利亚,43,湖南省,4918000
202205,316,保加利亚,44,广东省,3727265
202205,316,保加利亚,45,广西壮族自治区,3074
202205,316,保加利亚,46,海南省,56721
202205,316,保加利亚,50,重庆市,223348
202205,316,保加利亚,51,四川省,211280
202205,316,保加利亚,61,陕西省,9953326
202205,316,保加利亚,64,宁夏回族自治区,4560
202205,318,芬兰,11,北京市,55210387
