数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,306,爱尔兰,21,辽宁省,2332486
202504,306,爱尔兰,22,吉林省,207948
202504,306,爱尔兰,23,黑龙江省,180963
202504,306,爱尔兰,31,上海市,39629897
202504,306,爱尔兰,32,江苏省,100694294
202504,306,爱尔兰,33,浙江省,60515036
202504,306,爱尔兰,34,安徽省,7190067
202504,306,爱尔兰,35,福建省,16166663
202504,306,爱尔兰,36,江西省,4842379
202504,306,爱尔兰,37,山东省,27062129
202504,306,爱尔兰,41,河南省,4398147
202504,306,爱尔兰,42,湖北省,7089598
202504,306,爱尔兰,43,湖南省,1716920
202504,306,爱尔兰,44,广东省,99965481
202504,306,爱尔兰,45,广西壮族自治区,325785
202504,306,爱尔兰,46,海南省,405727
202504,306,爱尔兰,50,重庆市,2234896
202504,306,爱尔兰,51,四川省,8563006
202504,306,爱尔兰,52,贵州省,58595
202504,306,爱尔兰,53,云南省,16416
202504,306,爱尔兰,54,西藏自治区,47348
202504,306,爱尔兰,61,陕西省,7735870
202504,306,爱尔兰,62,甘肃省,572
202504,306,爱尔兰,65,新疆维吾尔自治区,3236075
202504,307,意大利,11,北京市,33653334
202504,307,意大利,12,天津市,45117485
202504,307,意大利,13,河北省,103594464
202504,307,意大利,14,山西省,9504669
202504,307,意大利,15,内蒙古自治区,12644266
202504,307,意大利,21,辽宁省,72668980
202504,307,意大利,22,吉林省,20439375
202504,307,意大利,23,黑龙江省,5685031
202504,307,意大利,31,上海市,350272588
202504,307,意大利,32,江苏省,561765987
202504,307,意大利,33,浙江省,806032874
202504,307,意大利,34,安徽省,105301413
202504,307,意大利,35,福建省,190798838
202504,307,意大利,36,江西省,34682929
202504,307,意大利,37,山东省,298660265
202504,307,意大利,41,河南省,107552535
202504,307,意大利,42,湖北省,85060016
202504,307,意大利,43,湖南省,30230849
202504,307,意大利,44,广东省,943555374
202504,307,意大利,45,广西壮族自治区,8615185
202504,307,意大利,46,海南省,15374107
202504,307,意大利,50,重庆市,51834515
202504,307,意大利,51,四川省,61751980
202504,307,意大利,52,贵州省,4905342
202504,307,意大利,53,云南省,7626705
202504,307,意大利,54,西藏自治区,430382
202504,307,意大利,61,陕西省,47277695
202504,307,意大利,62,甘肃省,1328419
202504,307,意大利,63,青海省,85807
202504,307,意大利,64,宁夏回族自治区,3944661
202504,307,意大利,65,新疆维吾尔自治区,25451455
202504,308,卢森堡,11,北京市,668186
202504,308,卢森堡,12,天津市,491017
202504,308,卢森堡,13,河北省,56521
202504,308,卢森堡,14,山西省,19271
202504,308,卢森堡,21,辽宁省,145190
202504,308,卢森堡,22,吉林省,370
202504,308,卢森堡,31,上海市,5212723
202504,308,卢森堡,32,江苏省,3772894
202504,308,卢森堡,33,浙江省,1221768
202504,308,卢森堡,34,安徽省,1185936
202504,308,卢森堡,35,福建省,802073
202504,308,卢森堡,36,江西省,118630
202504,308,卢森堡,37,山东省,726664
202504,308,卢森堡,41,河南省,140736
202504,308,卢森堡,42,湖北省,95889
202504,308,卢森堡,43,湖南省,1304
202504,308,卢森堡,44,广东省,25067697
202504,308,卢森堡,46,海南省,5
202504,308,卢森堡,50,重庆市,1058977
202504,308,卢森堡,51,四川省,28346
202504,308,卢森堡,52,贵州省,122304
202504,308,卢森堡,53,云南省,10
202504,308,卢森堡,61,陕西省,32268
202504,309,荷兰,11,北京市,86308936
202504,309,荷兰,12,天津市,78934517
202504,309,荷兰,13,河北省,76995669
202504,309,荷兰,14,山西省,17916537
202504,309,荷兰,15,内蒙古自治区,13284716
202504,309,荷兰,21,辽宁省,62208244
202504,309,荷兰,22,吉林省,17653372
202504,309,荷兰,23,黑龙江省,16501987
202504,309,荷兰,31,上海市,807848258
202504,309,荷兰,32,江苏省,1385033134
202504,309,荷兰,33,浙江省,1254160294
202504,309,荷兰,34,安徽省,188958164
202504,309,荷兰,35,福建省,282693468
202504,309,荷兰,36,江西省,99881281
202504,309,荷兰,37,山东省,484596022
202504,309,荷兰,41,河南省,306693520
202504,309,荷兰,42,湖北省,114265892
202504,309,荷兰,43,湖南省,52374052
202504,309,荷兰,44,广东省,2149899473
202504,309,荷兰,45,广西壮族自治区,13313067
202504,309,荷兰,46,海南省,47895166
202504,309,荷兰,50,重庆市,152737461
202504,309,荷兰,51,四川省,348435796
202504,309,荷兰,52,贵州省,6150483
202504,309,荷兰,53,云南省,25521294
202504,309,荷兰,54,西藏自治区,394896
202504,309,荷兰,61,陕西省,83720370
202504,309,荷兰,62,甘肃省,655362
202504,309,荷兰,63,青海省,2005993
202504,309,荷兰,64,宁夏回族自治区,5560234
202504,309,荷兰,65,新疆维吾尔自治区,99149533
202504,310,希腊,11,北京市,11146521
202504,310,希腊,12,天津市,8353015
202504,310,希腊,13,河北省,10550167
202504,310,希腊,14,山西省,504528
202504,310,希腊,15,内蒙古自治区,1322545
202504,310,希腊,21,辽宁省,3289458
202504,310,希腊,22,吉林省,727045
202504,310,希腊,23,黑龙江省,499330
202504,310,希腊,31,上海市,37521457
202504,310,希腊,32,江苏省,88461294
202504,310,希腊,33,浙江省,388996057
202504,310,希腊,34,安徽省,15598683
202504,310,希腊,35,福建省,50689217
202504,310,希腊,36,江西省,10589214
202504,310,希腊,37,山东省,56755902
202504,310,希腊,41,河南省,6881091
202504,310,希腊,42,湖北省,25449924
202504,310,希腊,43,湖南省,8235351
202504,310,希腊,44,广东省,242573118
202504,310,希腊,45,广西壮族自治区,7879142
202504,310,希腊,46,海南省,1042951
202504,310,希腊,50,重庆市,23177068
202504,310,希腊,51,四川省,4710614
202504,310,希腊,52,贵州省,1751973
202504,310,希腊,53,云南省,3103574
202504,310,希腊,54,西藏自治区,221387
202504,310,希腊,61,陕西省,15804471
202504,310,希腊,62,甘肃省,9466
202504,310,希腊,63,青海省,65740
202504,310,希腊,64,宁夏回族自治区,310885
202504,310,希腊,65,新疆维吾尔自治区,13397727
202504,311,葡萄牙,11,北京市,14911173
202504,311,葡萄牙,12,天津市,6348615
202504,311,葡萄牙,13,河北省,9277688
202504,311,葡萄牙,14,山西省,434019
202504,311,葡萄牙,15,内蒙古自治区,1554660
202504,311,葡萄牙,21,辽宁省,11579640
202504,311,葡萄牙,22,吉林省,31762
202504,311,葡萄牙,23,黑龙江省,2834125
202504,311,葡萄牙,31,上海市,45297252
202504,311,葡萄牙,32,江苏省,92779968
202504,311,葡萄牙,33,浙江省,157660172
202504,311,葡萄牙,34,安徽省,11000852
202504,311,葡萄牙,35,福建省,17611487
202504,311,葡萄牙,36,江西省,5133020
202504,311,葡萄牙,37,山东省,62789515
202504,311,葡萄牙,41,河南省,4425907
202504,311,葡萄牙,42,湖北省,10859225
202504,311,葡萄牙,43,湖南省,2047932
202504,311,葡萄牙,44,广东省,127826059
202504,311,葡萄牙,45,广西壮族自治区,1554057
202504,311,葡萄牙,46,海南省,422798
202504,311,葡萄牙,50,重庆市,14114126
202504,311,葡萄牙,51,四川省,3846395
202504,311,葡萄牙,52,贵州省,49945
202504,311,葡萄牙,53,云南省,168423
202504,311,葡萄牙,61,陕西省,2862730
202504,311,葡萄牙,62,甘肃省,26422
202504,311,葡萄牙,64,宁夏回族自治区,105351
202504,311,葡萄牙,65,新疆维吾尔自治区,1283469
202504,312,西班牙,11,北京市,69041963
202504,312,西班牙,12,天津市,34169057
202504,312,西班牙,13,河北省,72076786
202504,312,西班牙,14,山西省,4465432
202504,312,西班牙,15,内蒙古自治区,9157769
202504,312,西班牙,21,辽宁省,42087764
202504,312,西班牙,22,吉林省,25006797
202504,312,西班牙,23,黑龙江省,11640496
202504,312,西班牙,31,上海市,234159911
202504,312,西班牙,32,江苏省,457113447
202504,312,西班牙,33,浙江省,687542079
202504,312,西班牙,34,安徽省,207285777
202504,312,西班牙,35,福建省,203343671
202504,312,西班牙,36,江西省,42303963
202504,312,西班牙,37,山东省,282174959
202504,312,西班牙,41,河南省,68161269
202504,312,西班牙,42,湖北省,104484620
202504,312,西班牙,43,湖南省,37605519
202504,312,西班牙,44,广东省,869385422
202504,312,西班牙,45,广西壮族自治区,8476909
202504,312,西班牙,46,海南省,5955993
202504,312,西班牙,50,重庆市,63666720
202504,312,西班牙,51,四川省,50473672
202504,312,西班牙,52,贵州省,15328943
202504,312,西班牙,53,云南省,4260332
202504,312,西班牙,54,西藏自治区,63505
202504,312,西班牙,61,陕西省,56023613
202504,312,西班牙,62,甘肃省,1232665
202504,312,西班牙,63,青海省,181555
202504,312,西班牙,64,宁夏回族自治区,2358823
202504,312,西班牙,65,新疆维吾尔自治区,20588134
202504,313,阿尔巴尼亚,11,北京市,2002765
202504,313,阿尔巴尼亚,12,天津市,1931031
202504,313,阿尔巴尼亚,13,河北省,2661751
202504,313,阿尔巴尼亚,14,山西省,230467
202504,313,阿尔巴尼亚,15,内蒙古自治区,41351
202504,313,阿尔巴尼亚,21,辽宁省,787692
202504,313,阿尔巴尼亚,23,黑龙江省,149907
202504,313,阿尔巴尼亚,31,上海市,3755040
202504,313,阿尔巴尼亚,32,江苏省,9329502
202504,313,阿尔巴尼亚,33,浙江省,52520738
202504,313,阿尔巴尼亚,34,安徽省,973088
202504,313,阿尔巴尼亚,35,福建省,5612512
202504,313,阿尔巴尼亚,36,江西省,726212
202504,313,阿尔巴尼亚,37,山东省,11160513
202504,313,阿尔巴尼亚,41,河南省,1329685
202504,313,阿尔巴尼亚,42,湖北省,2172864
202504,313,阿尔巴尼亚,43,湖南省,1081432
202504,313,阿尔巴尼亚,44,广东省,19730138
202504,313,阿尔巴尼亚,45,广西壮族自治区,158223
202504,313,阿尔巴尼亚,46,海南省,133205
202504,313,阿尔巴尼亚,50,重庆市,979657
202504,313,阿尔巴尼亚,51,四川省,939433
202504,313,阿尔巴尼亚,52,贵州省,1649849
202504,313,阿尔巴尼亚,53,云南省,449657
202504,313,阿尔巴尼亚,61,陕西省,1146418
202504,313,阿尔巴尼亚,62,甘肃省,33005
202504,313,阿尔巴尼亚,65,新疆维吾尔自治区,1364661
202504,314,安道尔,11,北京市,3714
202504,314,安道尔,31,上海市,3154
202504,314,安道尔,32,江苏省,50
202504,314,安道尔,33,浙江省,154322
202504,314,安道尔,34,安徽省,25742
202504,314,安道尔,37,山东省,10
202504,314,安道尔,42,湖北省,3102
202504,314,安道尔,43,湖南省,1501
202504,314,安道尔,44,广东省,81343
202504,314,安道尔,51,四川省,147
202504,314,安道尔,61,陕西省,399
202504,315,奥地利,11,北京市,25476131
202504,315,奥地利,12,天津市,3059812
202504,315,奥地利,13,河北省,4539231
202504,315,奥地利,14,山西省,411407
202504,315,奥地利,15,内蒙古自治区,60223
202504,315,奥地利,21,辽宁省,4683188
202504,315,奥地利,22,吉林省,786177
202504,315,奥地利,23,黑龙江省,143086
202504,315,奥地利,31,上海市,37488616
202504,315,奥地利,32,江苏省,51712547
202504,315,奥地利,33,浙江省,50438359
202504,315,奥地利,34,安徽省,16850900
202504,315,奥地利,35,福建省,17219984
202504,315,奥地利,36,江西省,2330635
202504,315,奥地利,37,山东省,16982244
202504,315,奥地利,41,河南省,6484436
202504,315,奥地利,42,湖北省,1825438
202504,315,奥地利,43,湖南省,5267803
202504,315,奥地利,44,广东省,94309145
202504,315,奥地利,45,广西壮族自治区,928365
202504,315,奥地利,46,海南省,410368
202504,315,奥地利,50,重庆市,2335344
202504,315,奥地利,51,四川省,1114463
202504,315,奥地利,52,贵州省,143880
202504,315,奥地利,53,云南省,7070
202504,315,奥地利,54,西藏自治区,76
202504,315,奥地利,61,陕西省,11246144
202504,315,奥地利,62,甘肃省,1104
202504,315,奥地利,63,青海省,7952
202504,315,奥地利,64,宁夏回族自治区,231065
202504,315,奥地利,65,新疆维吾尔自治区,1316985
202504,316,保加利亚,11,北京市,19997170
202504,316,保加利亚,12,天津市,2822636
202504,316,保加利亚,13,河北省,4477726
202504,316,保加利亚,14,山西省,271598
202504,316,保加利亚,15,内蒙古自治区,627842
202504,316,保加利亚,21,辽宁省,1677200
202504,316,保加利亚,22,吉林省,113644
202504,316,保加利亚,23,黑龙江省,88506
202504,316,保加利亚,31,上海市,23102634
202504,316,保加利亚,32,江苏省,30492241
202504,316,保加利亚,33,浙江省,66409508
202504,316,保加利亚,34,安徽省,8813583
202504,316,保加利亚,35,福建省,22469069
202504,316,保加利亚,36,江西省,985751
202504,316,保加利亚,37,山东省,26338617
202504,316,保加利亚,41,河南省,2515135
202504,316,保加利亚,42,湖北省,6566902
202504,316,保加利亚,43,湖南省,1076785
202504,316,保加利亚,44,广东省,61825182
202504,316,保加利亚,45,广西壮族自治区,1165678
202504,316,保加利亚,46,海南省,457034
202504,316,保加利亚,50,重庆市,1161035
202504,316,保加利亚,51,四川省,1352554
202504,316,保加利亚,52,贵州省,138578
202504,316,保加利亚,53,云南省,35768
202504,316,保加利亚,61,陕西省,2137009
202504,316,保加利亚,65,新疆维吾尔自治区,1580776
202504,318,芬兰,11,北京市,15897364
202504,318,芬兰,12,天津市,2562079
202504,318,芬兰,13,河北省,4871547
202504,318,芬兰,14,山西省,312818
202504,318,芬兰,15,内蒙古自治区,384186
202504,318,芬兰,21,辽宁省,3177664
202504,318,芬兰,22,吉林省,213673
202504,318,芬兰,23,黑龙江省,427423
202504,318,芬兰,31,上海市,15310634
202504,318,芬兰,32,江苏省,45533712
202504,318,芬兰,33,浙江省,91787474
202504,318,芬兰,34,安徽省,7576865
202504,318,芬兰,35,福建省,9134897
202504,318,芬兰,36,江西省,882167
202504,318,芬兰,37,山东省,21661896
202504,318,芬兰,41,河南省,9265317
202504,318,芬兰,42,湖北省,2756602
202504,318,芬兰,43,湖南省,4098278
202504,318,芬兰,44,广东省,58671912
202504,318,芬兰,45,广西壮族自治区,390863
202504,318,芬兰,46,海南省,2420731
202504,318,芬兰,50,重庆市,5390531
202504,318,芬兰,51,四川省,4077333
202504,318,芬兰,52,贵州省,12956
202504,318,芬兰,53,云南省,10089
202504,318,芬兰,61,陕西省,2834416
202504,318,芬兰,62,甘肃省,66925
202504,318,芬兰,63,青海省,14
202504,318,芬兰,64,宁夏回族自治区,262223
202504,318,芬兰,65,新疆维吾尔自治区,514042
202504,320,直布罗陀,11,北京市,48
202504,320,直布罗陀,12,天津市,3096
202504,320,直布罗陀,21,辽宁省,1641
202504,320,直布罗陀,31,上海市,5553
202504,320,直布罗陀,32,江苏省,53
202504,320,直布罗陀,33,浙江省,263269
202504,320,直布罗陀,35,福建省,49
202504,320,直布罗陀,37,山东省,25294
202504,320,直布罗陀,41,河南省,120
202504,320,直布罗陀,42,湖北省,47354
202504,320,直布罗陀,43,湖南省,40
202504,320,直布罗陀,44,广东省,161633
202504,320,直布罗陀,46,海南省,24
202504,320,直布罗陀,52,贵州省,5000
202504,321,匈牙利,11,北京市,9746963
202504,321,匈牙利,12,天津市,7728729
202504,321,匈牙利,13,河北省,4808756
202504,321,匈牙利,14,山西省,178582
202504,321,匈牙利,15,内蒙古自治区,259648
202504,321,匈牙利,21,辽宁省,13252008
202504,321,匈牙利,22,吉林省,3175746
202504,321,匈牙利,23,黑龙江省,88120
202504,321,匈牙利,31,上海市,48551715
202504,321,匈牙利,32,江苏省,238733808
202504,321,匈牙利,33,浙江省,163515737
202504,321,匈牙利,34,安徽省,22715820
202504,321,匈牙利,35,福建省,47672420
202504,321,匈牙利,36,江西省,21131094
202504,321,匈牙利,37,山东省,30635026
202504,321,匈牙利,41,河南省,45758362
202504,321,匈牙利,42,湖北省,68679050
202504,321,匈牙利,43,湖南省,10244750
202504,321,匈牙利,44,广东省,426329870
202504,321,匈牙利,45,广西壮族自治区,379308
202504,321,匈牙利,46,海南省,704391
202504,321,匈牙利,50,重庆市,19596557
202504,321,匈牙利,51,四川省,25262158
202504,321,匈牙利,52,贵州省,719640
202504,321,匈牙利,53,云南省,95652
202504,321,匈牙利,61,陕西省,37777717
202504,321,匈牙利,62,甘肃省,465582
202504,321,匈牙利,63,青海省,33304777
202504,321,匈牙利,65,新疆维吾尔自治区,28775317
202504,322,冰岛,11,北京市,140433
202504,322,冰岛,12,天津市,119141
202504,322,冰岛,13,河北省,565583
202504,322,冰岛,14,山西省,34917
202504,322,冰岛,15,内蒙古自治区,47680
202504,322,冰岛,21,辽宁省,173520
202504,322,冰岛,22,吉林省,63516
202504,322,冰岛,31,上海市,1133207
202504,322,冰岛,32,江苏省,7469942
202504,322,冰岛,33,浙江省,1931662
202504,322,冰岛,34,安徽省,1050079
202504,322,冰岛,35,福建省,374207
202504,322,冰岛,36,江西省,3633
202504,322,冰岛,37,山东省,8163450
202504,322,冰岛,41,河南省,138789
202504,322,冰岛,42,湖北省,560124
202504,322,冰岛,43,湖南省,175324
202504,322,冰岛,44,广东省,5527107
202504,322,冰岛,45,广西壮族自治区,272709
202504,322,冰岛,46,海南省,40
202504,322,冰岛,50,重庆市,104323
202504,322,冰岛,51,四川省,241606
202504,322,冰岛,52,贵州省,2073
202504,322,冰岛,61,陕西省,299627
202504,323,列支敦士登,11,北京市,130731
202504,323,列支敦士登,12,天津市,450
202504,323,列支敦士登,13,河北省,114
202504,323,列支敦士登,21,辽宁省,127022
202504,323,列支敦士登,22,吉林省,433
202504,323,列支敦士登,31,上海市,755931
202504,323,列支敦士登,32,江苏省,1696425
202504,323,列支敦士登,33,浙江省,1035899
202504,323,列支敦士登,34,安徽省,100768
202504,323,列支敦士登,35,福建省,15872
202504,323,列支敦士登,37,山东省,3588
202504,323,列支敦士登,42,湖北省,2071
202504,323,列支敦士登,43,湖南省,151520
202504,323,列支敦士登,44,广东省,351584
202504,323,列支敦士登,50,重庆市,14680
202504,323,列支敦士登,61,陕西省,260
202504,324,马耳他,11,北京市,9273721
202504,324,马耳他,12,天津市,32483498
202504,324,马耳他,13,河北省,444987
202504,324,马耳他,14,山西省,6509
202504,324,马耳他,15,内蒙古自治区,6
202504,324,马耳他,21,辽宁省,984612
202504,324,马耳他,23,黑龙江省,263022
202504,324,马耳他,31,上海市,92555920
202504,324,马耳他,32,江苏省,41730809
202504,324,马耳他,33,浙江省,34598133
202504,324,马耳他,34,安徽省,206439
202504,324,马耳他,35,福建省,53046942
202504,324,马耳他,36,江西省,96936
202504,324,马耳他,37,山东省,12723731
202504,324,马耳他,41,河南省,279163
202504,324,马耳他,42,湖北省,1136786
202504,324,马耳他,43,湖南省,133489
202504,324,马耳他,44,广东省,19427870
202504,324,马耳他,45,广西壮族自治区,52744
202504,324,马耳他,46,海南省,43662
202504,324,马耳他,50,重庆市,369157
202504,324,马耳他,51,四川省,516883
202504,324,马耳他,52,贵州省,1697581
202504,324,马耳他,53,云南省,65248
202504,324,马耳他,61,陕西省,64006
202504,324,马耳他,62,甘肃省,18789
202504,324,马耳他,65,新疆维吾尔自治区,2096768
202504,325,摩纳哥,11,北京市,1807
202504,325,摩纳哥,21,辽宁省,31387
202504,325,摩纳哥,22,吉林省,188
202504,325,摩纳哥,31,上海市,5695
202504,325,摩纳哥,32,江苏省,36530
202504,325,摩纳哥,33,浙江省,201693
202504,325,摩纳哥,34,安徽省,41683
202504,325,摩纳哥,35,福建省,6756
202504,325,摩纳哥,37,山东省,142415
202504,325,摩纳哥,43,湖南省,13
202504,325,摩纳哥,44,广东省,123680
202504,325,摩纳哥,61,陕西省,6
202504,326,挪威,11,北京市,8455717
202504,326,挪威,12,天津市,2963710
202504,326,挪威,13,河北省,3376960
202504,326,挪威,14,山西省,800153
202504,326,挪威,15,内蒙古自治区,392708
202504,326,挪威,21,辽宁省,3089908
202504,326,挪威,22,吉林省,2652317
202504,326,挪威,23,黑龙江省,883974
202504,326,挪威,31,上海市,36593260
202504,326,挪威,32,江苏省,82607683
202504,326,挪威,33,浙江省,43875312
202504,326,挪威,34,安徽省,5087941
202504,326,挪威,35,福建省,13606814
202504,326,挪威,36,江西省,1555024
202504,326,挪威,37,山东省,38127529
202504,326,挪威,41,河南省,11553592
202504,326,挪威,42,湖北省,8085704
202504,326,挪威,43,湖南省,847147
202504,326,挪威,44,广东省,86956216
202504,326,挪威,45,广西壮族自治区,3647487
202504,326,挪威,46,海南省,2206514
202504,326,挪威,50,重庆市,1330244
202504,326,挪威,51,四川省,1228782
202504,326,挪威,52,贵州省,43930
202504,326,挪威,53,云南省,520
202504,326,挪威,61,陕西省,2992096
202504,326,挪威,62,甘肃省,77660
202504,326,挪威,63,青海省,7200
202504,326,挪威,64,宁夏回族自治区,702573
202504,326,挪威,65,新疆维吾尔自治区,424639
202504,327,波兰,11,北京市,36558420
202504,327,波兰,12,天津市,44380962
202504,327,波兰,13,河北省,45397694
202504,327,波兰,14,山西省,6296887
202504,327,波兰,15,内蒙古自治区,3363599
202504,327,波兰,21,辽宁省,34864715
202504,327,波兰,22,吉林省,6066081
202504,327,波兰,23,黑龙江省,7253710
202504,327,波兰,31,上海市,178963843
202504,327,波兰,32,江苏省,401928077
202504,327,波兰,33,浙江省,769822182
202504,327,波兰,34,安徽省,109238509
202504,327,波兰,35,福建省,174799531
202504,327,波兰,36,江西省,41293537
202504,327,波兰,37,山东省,227902941
202504,327,波兰,41,河南省,41416463
202504,327,波兰,42,湖北省,74821703
202504,327,波兰,43,湖南省,42405505
202504,327,波兰,44,广东省,899503701
202504,327,波兰,45,广西壮族自治区,7723555
202504,327,波兰,46,海南省,6770029
202504,327,波兰,50,重庆市,84125245
202504,327,波兰,51,四川省,134575989
202504,327,波兰,52,贵州省,1932207
202504,327,波兰,53,云南省,3053843
202504,327,波兰,54,西藏自治区,277251
202504,327,波兰,61,陕西省,87740054
202504,327,波兰,62,甘肃省,503655
202504,327,波兰,63,青海省,376668
202504,327,波兰,64,宁夏回族自治区,1241418
202504,327,波兰,65,新疆维吾尔自治区,44589468
202504,328,罗马尼亚,11,北京市,7059374
202504,328,罗马尼亚,12,天津市,17034289
202504,328,罗马尼亚,13,河北省,11663694
202504,328,罗马尼亚,14,山西省,2744434
202504,328,罗马尼亚,15,内蒙古自治区,67721
202504,328,罗马尼亚,21,辽宁省,4288092
202504,328,罗马尼亚,22,吉林省,1353780
202504,328,罗马尼亚,23,黑龙江省,166959
202504,328,罗马尼亚,31,上海市,40160777
202504,328,罗马尼亚,32,江苏省,165840471
202504,328,罗马尼亚,33,浙江省,187156207
202504,328,罗马尼亚,34,安徽省,16003399
202504,328,罗马尼亚,35,福建省,26137121
202504,328,罗马尼亚,36,江西省,12997108
202504,328,罗马尼亚,37,山东省,52037251
202504,328,罗马尼亚,41,河南省,11258007
202504,328,罗马尼亚,42,湖北省,34549468
202504,328,罗马尼亚,43,湖南省,4055752
202504,328,罗马尼亚,44,广东省,183154820
202504,328,罗马尼亚,45,广西壮族自治区,1169800
202504,328,罗马尼亚,46,海南省,1374784
202504,328,罗马尼亚,50,重庆市,10670584
202504,328,罗马尼亚,51,四川省,19351488
202504,328,罗马尼亚,52,贵州省,354996
202504,328,罗马尼亚,53,云南省,1859548
202504,328,罗马尼亚,54,西藏自治区,120912
202504,328,罗马尼亚,61,陕西省,11771179
202504,328,罗马尼亚,64,宁夏回族自治区,223932
202504,328,罗马尼亚,65,新疆维吾尔自治区,5867670
202504,329,圣马力诺,11,北京市,43
202504,329,圣马力诺,13,河北省,4704
202504,329,圣马力诺,21,辽宁省,5
202504,329,圣马力诺,31,上海市,249294
202504,329,圣马力诺,32,江苏省,196785
202504,329,圣马力诺,33,浙江省,208549
202504,329,圣马力诺,35,福建省,30287
202504,329,圣马力诺,37,山东省,109176
202504,329,圣马力诺,41,河南省,5
202504,329,圣马力诺,42,湖北省,8785
202504,329,圣马力诺,43,湖南省,670
202504,329,圣马力诺,44,广东省,323648
202504,329,圣马力诺,45,广西壮族自治区,91411
202504,329,圣马力诺,50,重庆市,2790
202504,329,圣马力诺,51,四川省,450
202504,330,瑞典,11,北京市,11960241
202504,330,瑞典,12,天津市,14274968
202504,330,瑞典,13,河北省,11366792
202504,330,瑞典,14,山西省,882332
202504,330,瑞典,15,内蒙古自治区,264223
202504,330,瑞典,21,辽宁省,8024608
202504,330,瑞典,22,吉林省,2151354
202504,330,瑞典,23,黑龙江省,1218664
202504,330,瑞典,31,上海市,48319480
202504,330,瑞典,32,江苏省,193106137
202504,330,瑞典,33,浙江省,181502438
202504,330,瑞典,34,安徽省,15188286
202504,330,瑞典,35,福建省,33922818
202504,330,瑞典,36,江西省,10317203
202504,330,瑞典,37,山东省,51971354
202504,330,瑞典,41,河南省,4522831
202504,330,瑞典,42,湖北省,12521371
202504,330,瑞典,43,湖南省,1966618
202504,330,瑞典,44,广东省,195364501
202504,330,瑞典,45,广西壮族自治区,5279336
202504,330,瑞典,46,海南省,130956
202504,330,瑞典,50,重庆市,10262005
202504,330,瑞典,51,四川省,7138140
202504,330,瑞典,52,贵州省,4029932
202504,330,瑞典,53,云南省,968563
202504,330,瑞典,61,陕西省,16203686
202504,330,瑞典,62,甘肃省,711528
202504,330,瑞典,63,青海省,18603
202504,330,瑞典,64,宁夏回族自治区,2
202504,330,瑞典,65,新疆维吾尔自治区,1110712
202504,331,瑞士,11,北京市,6197382
202504,331,瑞士,12,天津市,4083375
202504,331,瑞士,13,河北省,4582271
202504,331,瑞士,14,山西省,541068
202504,331,瑞士,15,内蒙古自治区,207085
202504,331,瑞士,21,辽宁省,3588514
202504,331,瑞士,22,吉林省,286947
202504,331,瑞士,23,黑龙江省,6365
202504,331,瑞士,31,上海市,61691696
202504,331,瑞士,32,江苏省,165730184
202504,331,瑞士,33,浙江省,87426441
202504,331,瑞士,34,安徽省,17650146
202504,331,瑞士,35,福建省,12017372
202504,331,瑞士,36,江西省,1929072
202504,331,瑞士,37,山东省,26042035
202504,331,瑞士,41,河南省,24951938
202504,331,瑞士,42,湖北省,15880463
202504,331,瑞士,43,湖南省,3093161
202504,331,瑞士,44,广东省,157555816
202504,331,瑞士,45,广西壮族自治区,453385
202504,331,瑞士,46,海南省,49683
202504,331,瑞士,50,重庆市,41040000
202504,331,瑞士,51,四川省,5183354
202504,331,瑞士,52,贵州省,1649780
202504,331,瑞士,53,云南省,1880497
202504,331,瑞士,54,西藏自治区,845
202504,331,瑞士,61,陕西省,3255294
202504,331,瑞士,62,甘肃省,183
202504,331,瑞士,63,青海省,220518
202504,331,瑞士,64,宁夏回族自治区,24380
202504,331,瑞士,65,新疆维吾尔自治区,323280
202504,334,爱沙尼亚,11,北京市,575270
202504,334,爱沙尼亚,12,天津市,401695
202504,334,爱沙尼亚,13,河北省,1818170
202504,334,爱沙尼亚,14,山西省,65234
202504,334,爱沙尼亚,15,内蒙古自治区,159958
202504,334,爱沙尼亚,21,辽宁省,1057502
202504,334,爱沙尼亚,22,吉林省,147377
202504,334,爱沙尼亚,31,上海市,4479599
202504,334,爱沙尼亚,32,江苏省,10180892
202504,334,爱沙尼亚,33,浙江省,13451299
202504,334,爱沙尼亚,34,安徽省,5579939
202504,334,爱沙尼亚,35,福建省,2342859
202504,334,爱沙尼亚,36,江西省,169008
202504,334,爱沙尼亚,37,山东省,3755285
202504,334,爱沙尼亚,41,河南省,1127097
202504,334,爱沙尼亚,42,湖北省,7325228
202504,334,爱沙尼亚,43,湖南省,169490
202504,334,爱沙尼亚,44,广东省,20826738
202504,334,爱沙尼亚,45,广西壮族自治区,5267
202504,334,爱沙尼亚,50,重庆市,1258422
202504,334,爱沙尼亚,51,四川省,1354251
202504,334,爱沙尼亚,52,贵州省,2824
202504,334,爱沙尼亚,53,云南省,17968
202504,334,爱沙尼亚,61,陕西省,660385
202504,334,爱沙尼亚,64,宁夏回族自治区,12750
202504,334,爱沙尼亚,65,新疆维吾尔自治区,171538
202504,335,拉脱维亚,11,北京市,1302755
202504,335,拉脱维亚,12,天津市,1329517
202504,335,拉脱维亚,13,河北省,1524156
202504,335,拉脱维亚,14,山西省,167967
202504,335,拉脱维亚,15,内蒙古自治区,68887
