数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202007,315,奥地利,44,广东省,23247763,8604543,66551028
202007,315,奥地利,45,广西壮族自治区,524700,15840,461555
202007,315,奥地利,46,海南省,8,7,180
202007,315,奥地利,50,重庆市,94661,190389,2079885
202007,315,奥地利,51,四川省,452493,111185,2847406
202007,315,奥地利,52,贵州省,20151,5161,27557
202007,315,奥地利,53,云南省,68,27,53812
202007,315,奥地利,54,西藏自治区,21,3,230
202007,315,奥地利,61,陕西省,106927,17986,7052777
202007,315,奥地利,62,甘肃省,7,3,158
202007,315,奥地利,63,青海省,22,1,1704
202007,315,奥地利,64,宁夏回族自治区,44885,0,85701
202007,315,奥地利,65,新疆维吾尔自治区,16483,220,574972
202007,316,保加利亚,11,北京市,202609,153367,3699452
202007,316,保加利亚,12,天津市,1071473,549561,3145971
202007,316,保加利亚,13,河北省,1194745,347275,2811138
202007,316,保加利亚,14,山西省,112079,380,160488
202007,316,保加利亚,15,内蒙古自治区,108045,107022,159394
202007,316,保加利亚,21,辽宁省,501223,20920,1242955
202007,316,保加利亚,22,吉林省,52896,9775,112359
202007,316,保加利亚,23,黑龙江省,91164,2,168488
202007,316,保加利亚,31,上海市,5124437,2259487,7105859
202007,316,保加利亚,32,江苏省,23932849,1851466,20826103
202007,316,保加利亚,33,浙江省,24282732,10296416,40731321
202007,316,保加利亚,34,安徽省,389044,397474,1576074
202007,316,保加利亚,35,福建省,2426471,723486,6335186
202007,316,保加利亚,36,江西省,152891,11912,819021
202007,316,保加利亚,37,山东省,7054575,10008499451,11393249
202007,316,保加利亚,41,河南省,1040087,272898,1398184
202007,316,保加利亚,42,湖北省,1019422,2067070,1005907
202007,316,保加利亚,43,湖南省,3318362,75686,873263
202007,316,保加利亚,44,广东省,16127033,3433700,25129656
202007,316,保加利亚,45,广西壮族自治区,20631,285,131097
202007,316,保加利亚,50,重庆市,53728,51251,855681
202007,316,保加利亚,51,四川省,332947,36500,1157059
202007,316,保加利亚,52,贵州省,5049,4570,1044340
202007,316,保加利亚,61,陕西省,120265,12895,420222
202007,316,保加利亚,62,甘肃省,6471,7300,36926
202007,316,保加利亚,65,新疆维吾尔自治区,53,0,603
202007,318,芬兰,11,北京市,1028767,333506,4861936
202007,318,芬兰,12,天津市,773424,193829,3872033
202007,318,芬兰,13,河北省,3055036,494504,4930583
202007,318,芬兰,14,山西省,697496,3900,688179
202007,318,芬兰,15,内蒙古自治区,14388,3846,337081
202007,318,芬兰,21,辽宁省,2491783,323103,6898105
202007,318,芬兰,22,吉林省,389,12,64531
202007,318,芬兰,23,黑龙江省,76706,80637,1341738
202007,318,芬兰,31,上海市,10783345,2641354,22634743
202007,318,芬兰,32,江苏省,23253719,15002948,71275731
202007,318,芬兰,33,浙江省,26637487,14442335,58691936
202007,318,芬兰,34,安徽省,938220,822193,8457760
202007,318,芬兰,35,福建省,5427327,12283385,18202214
202007,318,芬兰,36,江西省,600152,87117,1682344
202007,318,芬兰,37,山东省,6167667,11146261,16378040
202007,318,芬兰,41,河南省,384434,317994,1944604
202007,318,芬兰,42,湖北省,1136634,3104905,3822106
202007,318,芬兰,43,湖南省,2128399,45593,3904372
202007,318,芬兰,44,广东省,14244892,14365625,50711842
202007,318,芬兰,45,广西壮族自治区,17792,15810,237332
202007,318,芬兰,50,重庆市,121437,143272,3625402
202007,318,芬兰,51,四川省,793827,893701,4315200
202007,318,芬兰,52,贵州省,659,105101,47075
202007,318,芬兰,53,云南省,26,20,536
202007,318,芬兰,61,陕西省,602569,57160,1989068
202007,318,芬兰,64,宁夏回族自治区,8088,1,22557
202007,318,芬兰,65,新疆维吾尔自治区,34288,1894,173075
202007,320,直布罗陀,11,北京市,145,16,1301
202007,320,直布罗陀,12,天津市,58,1,5293
202007,320,直布罗陀,21,辽宁省,7,11,71
202007,320,直布罗陀,31,上海市,989,402,12785
202007,320,直布罗陀,32,江苏省,27,90,527
202007,320,直布罗陀,33,浙江省,298827,311417,82415
202007,320,直布罗陀,34,安徽省,7,20,109
202007,320,直布罗陀,35,福建省,7,23,134
202007,320,直布罗陀,36,江西省,9,33,186
202007,320,直布罗陀,37,山东省,7,160,783
202007,320,直布罗陀,41,河南省,70,70,2541
202007,320,直布罗陀,42,湖北省,3,9,49
202007,320,直布罗陀,43,湖南省,6,26,148
202007,320,直布罗陀,44,广东省,1064,541,23354
202007,320,直布罗陀,50,重庆市,8,14,96
202007,320,直布罗陀,51,四川省,1,2,10
202007,321,匈牙利,11,北京市,1921551,5464607,66343813
202007,321,匈牙利,12,天津市,58388110,445026,37549061
202007,321,匈牙利,13,河北省,953405,8629420,2980486
202007,321,匈牙利,14,山西省,4294,53,76203
202007,321,匈牙利,15,内蒙古自治区,23212,17502,196915
202007,321,匈牙利,21,辽宁省,1443622,177590,5249221
202007,321,匈牙利,22,吉林省,222174,704,457387
202007,321,匈牙利,23,黑龙江省,1087,27199,592428
202007,321,匈牙利,31,上海市,10339670,3096486,22141022
202007,321,匈牙利,32,江苏省,76718509,7246355,122983954
202007,321,匈牙利,33,浙江省,38718342,24863237,85311294
202007,321,匈牙利,34,安徽省,1665305,411130,5863881
202007,321,匈牙利,35,福建省,8510576,3844608,20093100
202007,321,匈牙利,36,江西省,2221039,835849,6269023
202007,321,匈牙利,37,山东省,5700159,9522870,25518448
202007,321,匈牙利,41,河南省,934784,350760,2436593
202007,321,匈牙利,42,湖北省,2761226,15389516,5965026
202007,321,匈牙利,43,湖南省,596853,377613,3574342
202007,321,匈牙利,44,广东省,180678986,18986452,234742567
202007,321,匈牙利,45,广西壮族自治区,48754,15446,161416
202007,321,匈牙利,46,海南省,850,40375,11475000
202007,321,匈牙利,50,重庆市,5863162,283310,8999994
202007,321,匈牙利,51,四川省,11812118,1541974,27731863
202007,321,匈牙利,52,贵州省,159,51047,20935
202007,321,匈牙利,53,云南省,19597,40,108913
202007,321,匈牙利,61,陕西省,257167,55101,6038636
202007,321,匈牙利,62,甘肃省,18108,5132,395779
202007,321,匈牙利,64,宁夏回族自治区,46,1,9526
202007,321,匈牙利,65,新疆维吾尔自治区,49986,9941,169573
202007,322,冰岛,11,北京市,707,30,6753
202007,322,冰岛,12,天津市,28964,9213,151643
202007,322,冰岛,13,河北省,48495,651399,159318
202007,322,冰岛,14,山西省,62683,233,159414
202007,322,冰岛,21,辽宁省,35817,2373,182755
202007,322,冰岛,22,吉林省,19531,38,47345
202007,322,冰岛,31,上海市,179195,25352,663023
202007,322,冰岛,32,江苏省,904625,1382206,2536804
202007,322,冰岛,33,浙江省,329074,108378,1367124
202007,322,冰岛,34,安徽省,37414,2941,57744
202007,322,冰岛,35,福建省,44941,37114,343556
202007,322,冰岛,36,江西省,103,0,330
202007,322,冰岛,37,山东省,148593,51779,577531
202007,322,冰岛,41,河南省,59498,47562,186757
202007,322,冰岛,42,湖北省,1177,864,52533
202007,322,冰岛,43,湖南省,9729,0,21517
202007,322,冰岛,44,广东省,240243,225901,1634754
202007,322,冰岛,45,广西壮族自治区,789920,0,329965
202007,322,冰岛,50,重庆市,141,1817,47602
202007,322,冰岛,51,四川省,340,814,24312
202007,322,冰岛,61,陕西省,20812,2,49140
202007,323,列支敦士登,11,北京市,390,0,41739
202007,323,列支敦士登,12,天津市,73,0,4590
202007,323,列支敦士登,21,辽宁省,4121,8,64120
202007,323,列支敦士登,22,吉林省,736,0,9753
202007,323,列支敦士登,31,上海市,66581,327867,1112320
202007,323,列支敦士登,32,江苏省,49399,129967,856134
202007,323,列支敦士登,33,浙江省,74781,57873,692960
202007,323,列支敦士登,35,福建省,1449,300000,16959
202007,323,列支敦士登,37,山东省,231,0,6847
202007,323,列支敦士登,41,河南省,14,0,490
202007,323,列支敦士登,43,湖南省,48,0,4735
202007,323,列支敦士登,44,广东省,17188,52242,310021
202007,323,列支敦士登,51,四川省,70,6,14644
202007,324,马耳他,11,北京市,19981444,20101491,6644038
202007,324,马耳他,12,天津市,345149,335491,2064728
202007,324,马耳他,13,河北省,907814,145573,1087020
202007,324,马耳他,14,山西省,6807,250,10772
202007,324,马耳他,15,内蒙古自治区,1105,0,99452
202007,324,马耳他,21,辽宁省,271947,11561,1821025
202007,324,马耳他,31,上海市,433857,235638,2310485
202007,324,马耳他,32,江苏省,17949827,11339696,35606029
202007,324,马耳他,33,浙江省,32371257,30546545,36229970
202007,324,马耳他,34,安徽省,83227,160825,617398
202007,324,马耳他,35,福建省,1268776,320196,4486717
202007,324,马耳他,36,江西省,116072,48276,1219280
202007,324,马耳他,37,山东省,1018295,410042,4880900
202007,324,马耳他,41,河南省,245497,123817,3951182
202007,324,马耳他,42,湖北省,2159969,2165877,1598734
202007,324,马耳他,43,湖南省,906091,266186,4723112
202007,324,马耳他,44,广东省,9554843,6267787,29584922
202007,324,马耳他,45,广西壮族自治区,59296,0,118256
202007,324,马耳他,50,重庆市,4294,3009,32527
202007,324,马耳他,51,四川省,107804,27142,1314827
202007,324,马耳他,52,贵州省,37848,8196,298999
202007,324,马耳他,53,云南省,7862,12049,199528
202007,324,马耳他,61,陕西省,8858,9578,79944
202007,324,马耳他,65,新疆维吾尔自治区,12064,2742,299289
202007,325,摩纳哥,12,天津市,1,1,154
202007,325,摩纳哥,21,辽宁省,7,7,322
202007,325,摩纳哥,31,上海市,716,600040,3325926
202007,325,摩纳哥,32,江苏省,20212,694,69128
202007,325,摩纳哥,33,浙江省,183302,22471,232111
202007,325,摩纳哥,34,安徽省,60,102,765
202007,325,摩纳哥,35,福建省,19030,110186,38033
202007,325,摩纳哥,37,山东省,7994,3180,247190
202007,325,摩纳哥,41,河南省,35,0,1026
202007,325,摩纳哥,43,湖南省,68592,1026,64282
202007,325,摩纳哥,44,广东省,36139,18147,536862
202007,325,摩纳哥,45,广西壮族自治区,6818,680,97262
202007,326,挪威,11,北京市,5849682,3540517,8320060
202007,326,挪威,12,天津市,765269,106205,2491379
202007,326,挪威,13,河北省,1444104,201858,4461386
202007,326,挪威,14,山西省,198968,596,434715
202007,326,挪威,15,内蒙古自治区,812086,2209,470083
202007,326,挪威,21,辽宁省,593233,153855,3984158
202007,326,挪威,22,吉林省,34751,902672,511502
202007,326,挪威,23,黑龙江省,68881,55825,326321
202007,326,挪威,31,上海市,6432839,1213010,29786554
202007,326,挪威,32,江苏省,17189095,6131616,52522973
202007,326,挪威,33,浙江省,27394141,20717430,64811150
202007,326,挪威,34,安徽省,1144355,490286,5527116
202007,326,挪威,35,福建省,8790619,1020853,18289285
202007,326,挪威,36,江西省,568870,108986,1903911
202007,326,挪威,37,山东省,27344702,7314312,23410227
202007,326,挪威,41,河南省,441969,1144559,21593323
202007,326,挪威,42,湖北省,4442417,15949405,9356241
202007,326,挪威,43,湖南省,1092573,65589,1097726
202007,326,挪威,44,广东省,11108797,5020999,53946465
202007,326,挪威,45,广西壮族自治区,940880,30976,536293
202007,326,挪威,46,海南省,4,2,153
202007,326,挪威,50,重庆市,104083,8041571,1730039
202007,326,挪威,51,四川省,289863,507090,11101091
202007,326,挪威,52,贵州省,69,194,4241
202007,326,挪威,53,云南省,1378,34,43653
202007,326,挪威,61,陕西省,150898,136540,629555
202007,326,挪威,64,宁夏回族自治区,44632,361,73523
202007,326,挪威,65,新疆维吾尔自治区,403160,522,334104
202007,327,波兰,11,北京市,3730207,3478211,54939607
202007,327,波兰,12,天津市,17781845,9630469,53200648
202007,327,波兰,13,河北省,9737891,61341134,29324694
202007,327,波兰,14,山西省,1346060,10819,1915498
202007,327,波兰,15,内蒙古自治区,1875699,10838,2132544
202007,327,波兰,21,辽宁省,11945568,1072096,16520643
202007,327,波兰,22,吉林省,2520622,56231,2197991
202007,327,波兰,23,黑龙江省,454930,164093,3157112
202007,327,波兰,31,上海市,49162619,109223398,119153022
202007,327,波兰,32,江苏省,124547816,224382181,329252332
202007,327,波兰,33,浙江省,257278805,439681117,468887851
202007,327,波兰,34,安徽省,11466531,91725390,44287595
202007,327,波兰,35,福建省,62179869,31951419,164809672
202007,327,波兰,36,江西省,9605218,18176357,46355784
202007,327,波兰,37,山东省,66302957,292391820,161003909
202007,327,波兰,41,河南省,5040360,1156128,19269198
202007,327,波兰,42,湖北省,14325126,24715455,71588292
202007,327,波兰,43,湖南省,17455328,5279438,59302856
202007,327,波兰,44,广东省,227333043,392784256,532383145
202007,327,波兰,45,广西壮族自治区,2427462,327465,5861730
202007,327,波兰,46,海南省,291557,10116,489793
202007,327,波兰,50,重庆市,1543806,773883,36174886
202007,327,波兰,51,四川省,36317654,33140637,180372909
202007,327,波兰,52,贵州省,517477,18828,673755
202007,327,波兰,53,云南省,186616,17421,471565
202007,327,波兰,61,陕西省,1353261,1398487,16886441
202007,327,波兰,62,甘肃省,5,1,876
202007,327,波兰,63,青海省,3,2,153
202007,327,波兰,64,宁夏回族自治区,191005,1,591655
202007,327,波兰,65,新疆维吾尔自治区,1688850,47465,2190745
202007,328,罗马尼亚,11,北京市,1040707,152177,3460490
202007,328,罗马尼亚,12,天津市,2407953,12266536,11859582
202007,328,罗马尼亚,13,河北省,2943280,3398413,4807964
202007,328,罗马尼亚,14,山西省,82176,7,294105
202007,328,罗马尼亚,15,内蒙古自治区,138087,0,159841
202007,328,罗马尼亚,21,辽宁省,2437527,225579,2553871
202007,328,罗马尼亚,22,吉林省,44150,727,182145
202007,328,罗马尼亚,23,黑龙江省,76623,12283,383966
202007,328,罗马尼亚,31,上海市,11109440,4577928,17640481
202007,328,罗马尼亚,32,江苏省,35760842,27159803,92926118
202007,328,罗马尼亚,33,浙江省,54193635,22224337,114541648
202007,328,罗马尼亚,34,安徽省,1435163,1066540,6922371
202007,328,罗马尼亚,35,福建省,7284325,1896324,15996881
202007,328,罗马尼亚,36,江西省,1070143,348685,5130114
202007,328,罗马尼亚,37,山东省,16654784,40540743,28346769
202007,328,罗马尼亚,41,河南省,2498794,10643538,3385305
202007,328,罗马尼亚,42,湖北省,6405676,12299477,11918273
202007,328,罗马尼亚,43,湖南省,1752777,1431263,6269444
202007,328,罗马尼亚,44,广东省,121136080,19427981,91601796
202007,328,罗马尼亚,45,广西壮族自治区,89815,1085,587455
202007,328,罗马尼亚,46,海南省,200,0,8302
202007,328,罗马尼亚,50,重庆市,204440,470511,8180244
202007,328,罗马尼亚,51,四川省,1560151,806899,15450740
202007,328,罗马尼亚,52,贵州省,44171,89862,1531390
202007,328,罗马尼亚,53,云南省,24100,503,1211036
202007,328,罗马尼亚,61,陕西省,286135,49083,963340
202007,328,罗马尼亚,62,甘肃省,22298,0,46501
202007,328,罗马尼亚,63,青海省,55425,1121,75096
202007,328,罗马尼亚,65,新疆维吾尔自治区,184040,16990,805821
202007,329,圣马力诺,11,北京市,1159,140,3666
202007,329,圣马力诺,13,河北省,1,14,4989
202007,329,圣马力诺,21,辽宁省,605,1,2801
202007,329,圣马力诺,31,上海市,188,38,3468
202007,329,圣马力诺,32,江苏省,39238,65,64450
202007,329,圣马力诺,33,浙江省,18998,3274,43542
202007,329,圣马力诺,34,安徽省,0,1,5
202007,329,圣马力诺,35,福建省,199,104,7306
202007,329,圣马力诺,36,江西省,0,1,5
202007,329,圣马力诺,37,山东省,40928,42,174576
202007,329,圣马力诺,41,河南省,7,6,195
202007,329,圣马力诺,43,湖南省,4,6,32
202007,329,圣马力诺,44,广东省,955667,19237,94066
202007,329,圣马力诺,45,广西壮族自治区,45580,0,8505
202007,330,瑞典,11,北京市,1563716,962393,16156491
202007,330,瑞典,12,天津市,8464624,6190282,57586475
202007,330,瑞典,13,河北省,4241892,13819873,30822404
202007,330,瑞典,14,山西省,515521,410,670616
202007,330,瑞典,15,内蒙古自治区,86373,14627,631427
202007,330,瑞典,21,辽宁省,3065470,697693,14795658
202007,330,瑞典,22,吉林省,452985,23441,1758155
202007,330,瑞典,23,黑龙江省,232780,112907,1127082
202007,330,瑞典,31,上海市,12714404,26745516,73665663
202007,330,瑞典,32,江苏省,27696434,23649778,142382562
202007,330,瑞典,33,浙江省,82294707,34585866,207342311
202007,330,瑞典,34,安徽省,3669355,1089678,34156709
202007,330,瑞典,35,福建省,10754570,4292437,53735092
202007,330,瑞典,36,江西省,1860966,1328173,23223765
202007,330,瑞典,37,山东省,15598503,10959039,71383909
202007,330,瑞典,41,河南省,546328,9448640,4961144
202007,330,瑞典,42,湖北省,3035615,4967619,12661568
202007,330,瑞典,43,湖南省,1272918,412169,8514519
202007,330,瑞典,44,广东省,30760588,14951588,160392618
