数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,303,英国,46,海南省,2850135
201507,303,英国,50,重庆市,93389899
201507,303,英国,51,四川省,43292834
201507,303,英国,52,贵州省,1851177
201507,303,英国,53,云南省,3140780
201507,303,英国,54,西藏自治区,1669651
201507,303,英国,61,陕西省,24717727
201507,303,英国,62,甘肃省,2261643
201507,303,英国,63,青海省,2899544
201507,303,英国,64,宁夏回族自治区,11555502
201507,303,英国,65,新疆维吾尔自治区,21084967
201507,304,德国,11,北京市,90189926
201507,304,德国,12,天津市,112001497
201507,304,德国,13,河北省,82763149
201507,304,德国,14,山西省,7387444
201507,304,德国,15,内蒙古自治区,21364163
201507,304,德国,21,辽宁省,136519442
201507,304,德国,22,吉林省,21001613
201507,304,德国,23,黑龙江省,9005241
201507,304,德国,31,上海市,694111498
201507,304,德国,32,江苏省,948896392
201507,304,德国,33,浙江省,1058306043
201507,304,德国,34,安徽省,99519346
201507,304,德国,35,福建省,406995257
201507,304,德国,36,江西省,65641179
201507,304,德国,37,山东省,369675196
201507,304,德国,41,河南省,67391673
201507,304,德国,42,湖北省,65229353
201507,304,德国,43,湖南省,34187635
201507,304,德国,44,广东省,1408327542
201507,304,德国,45,广西壮族自治区,14425485
201507,304,德国,46,海南省,2504914
201507,304,德国,50,重庆市,460268847
201507,304,德国,51,四川省,69659886
201507,304,德国,52,贵州省,2035615
201507,304,德国,53,云南省,15431982
201507,304,德国,54,西藏自治区,341507
201507,304,德国,61,陕西省,20265204
201507,304,德国,62,甘肃省,4667252
201507,304,德国,63,青海省,3662530
201507,304,德国,64,宁夏回族自治区,26574405
201507,304,德国,65,新疆维吾尔自治区,20582732
201507,305,法国,11,北京市,41596081
201507,305,法国,12,天津市,56391774
201507,305,法国,13,河北省,25848336
201507,305,法国,14,山西省,1960373
201507,305,法国,15,内蒙古自治区,7744604
201507,305,法国,21,辽宁省,28834730
201507,305,法国,22,吉林省,1540793
201507,305,法国,23,黑龙江省,2649236
201507,305,法国,31,上海市,231706718
201507,305,法国,32,江苏省,365400711
201507,305,法国,33,浙江省,513652577
201507,305,法国,34,安徽省,37575242
201507,305,法国,35,福建省,106824461
201507,305,法国,36,江西省,12548028
201507,305,法国,37,山东省,165302635
201507,305,法国,41,河南省,12337189
201507,305,法国,42,湖北省,17404501
201507,305,法国,43,湖南省,6948100
201507,305,法国,44,广东省,586143362
201507,305,法国,45,广西壮族自治区,5140318
201507,305,法国,46,海南省,712159
201507,305,法国,50,重庆市,47476393
201507,305,法国,51,四川省,12826911
201507,305,法国,52,贵州省,2166979
201507,305,法国,53,云南省,3642885
201507,305,法国,54,西藏自治区,208430
201507,305,法国,61,陕西省,31829279
201507,305,法国,62,甘肃省,917346
201507,305,法国,63,青海省,613647
201507,305,法国,64,宁夏回族自治区,8091864
201507,305,法国,65,新疆维吾尔自治区,2544374
201507,306,爱尔兰,11,北京市,2560092
201507,306,爱尔兰,12,天津市,13202696
201507,306,爱尔兰,13,河北省,3378003
201507,306,爱尔兰,14,山西省,258102
201507,306,爱尔兰,15,内蒙古自治区,214921
201507,306,爱尔兰,21,辽宁省,2838124
201507,306,爱尔兰,22,吉林省,167679
201507,306,爱尔兰,23,黑龙江省,1960
201507,306,爱尔兰,31,上海市,56187910
201507,306,爱尔兰,32,江苏省,55774534
201507,306,爱尔兰,33,浙江省,36997322
201507,306,爱尔兰,34,安徽省,3600880
201507,306,爱尔兰,35,福建省,10085888
201507,306,爱尔兰,36,江西省,1150788
201507,306,爱尔兰,37,山东省,16372532
201507,306,爱尔兰,41,河南省,2655977
201507,306,爱尔兰,42,湖北省,1965158
201507,306,爱尔兰,43,湖南省,153471
201507,306,爱尔兰,44,广东省,52898614
201507,306,爱尔兰,45,广西壮族自治区,126220
201507,306,爱尔兰,46,海南省,15937
201507,306,爱尔兰,50,重庆市,1617928
201507,306,爱尔兰,51,四川省,3139243
201507,306,爱尔兰,52,贵州省,1003566
201507,306,爱尔兰,53,云南省,42700
201507,306,爱尔兰,61,陕西省,831860
201507,306,爱尔兰,62,甘肃省,26294
201507,306,爱尔兰,63,青海省,73501
201507,306,爱尔兰,64,宁夏回族自治区,79582
201507,307,意大利,11,北京市,33531407
201507,307,意大利,12,天津市,80266145
201507,307,意大利,13,河北省,56128657
201507,307,意大利,14,山西省,6180785
201507,307,意大利,15,内蒙古自治区,8091853
201507,307,意大利,21,辽宁省,64674774
201507,307,意大利,22,吉林省,3908173
201507,307,意大利,23,黑龙江省,3980243
201507,307,意大利,31,上海市,199105124
201507,307,意大利,32,江苏省,328131983
201507,307,意大利,33,浙江省,476651427
201507,307,意大利,34,安徽省,30048723
201507,307,意大利,35,福建省,114597766
201507,307,意大利,36,江西省,19662301
201507,307,意大利,37,山东省,123946733
201507,307,意大利,41,河南省,14637699
201507,307,意大利,42,湖北省,25225936
201507,307,意大利,43,湖南省,12376057
201507,307,意大利,44,广东省,501538769
201507,307,意大利,45,广西壮族自治区,6688290
201507,307,意大利,46,海南省,1377528
201507,307,意大利,50,重庆市,29440283
201507,307,意大利,51,四川省,30583355
201507,307,意大利,52,贵州省,2198806
201507,307,意大利,53,云南省,2791570
201507,307,意大利,54,西藏自治区,81712
201507,307,意大利,61,陕西省,6789612
201507,307,意大利,62,甘肃省,1156141
201507,307,意大利,63,青海省,549923
201507,307,意大利,64,宁夏回族自治区,6057720
201507,307,意大利,65,新疆维吾尔自治区,3991958
201507,308,卢森堡,11,北京市,1399192
201507,308,卢森堡,12,天津市,242963
201507,308,卢森堡,13,河北省,390463
201507,308,卢森堡,14,山西省,2804259
201507,308,卢森堡,15,内蒙古自治区,1140
201507,308,卢森堡,21,辽宁省,281470
201507,308,卢森堡,22,吉林省,49330
201507,308,卢森堡,31,上海市,52761914
201507,308,卢森堡,32,江苏省,138388566
201507,308,卢森堡,33,浙江省,1776791
201507,308,卢森堡,35,福建省,102938
201507,308,卢森堡,36,江西省,117735
201507,308,卢森堡,37,山东省,665387
201507,308,卢森堡,41,河南省,17271957
201507,308,卢森堡,43,湖南省,2124
201507,308,卢森堡,44,广东省,820665
201507,308,卢森堡,45,广西壮族自治区,19883
201507,308,卢森堡,50,重庆市,1400
201507,308,卢森堡,51,四川省,244964
201507,308,卢森堡,61,陕西省,1159
201507,308,卢森堡,62,甘肃省,9600
201507,308,卢森堡,63,青海省,3885
201507,309,荷兰,11,北京市,43314240
201507,309,荷兰,12,天津市,47479540
201507,309,荷兰,13,河北省,54697909
201507,309,荷兰,14,山西省,39552927
201507,309,荷兰,15,内蒙古自治区,16688160
201507,309,荷兰,21,辽宁省,98269918
201507,309,荷兰,22,吉林省,10887809
201507,309,荷兰,23,黑龙江省,7298572
201507,309,荷兰,31,上海市,717762054
201507,309,荷兰,32,江苏省,1169069852
201507,309,荷兰,33,浙江省,521716483
201507,309,荷兰,34,安徽省,160491748
201507,309,荷兰,35,福建省,208776574
201507,309,荷兰,36,江西省,55465168
201507,309,荷兰,37,山东省,348930484
201507,309,荷兰,41,河南省,212816269
201507,309,荷兰,42,湖北省,41157518
201507,309,荷兰,43,湖南省,16161110
201507,309,荷兰,44,广东省,1062712085
201507,309,荷兰,45,广西壮族自治区,10646887
201507,309,荷兰,46,海南省,5652536
201507,309,荷兰,50,重庆市,98728781
201507,309,荷兰,51,四川省,135367013
201507,309,荷兰,52,贵州省,2473919
201507,309,荷兰,53,云南省,10912279
201507,309,荷兰,54,西藏自治区,659066
201507,309,荷兰,61,陕西省,29530302
201507,309,荷兰,62,甘肃省,3445282
201507,309,荷兰,63,青海省,1917574
201507,309,荷兰,64,宁夏回族自治区,11920303
201507,309,荷兰,65,新疆维吾尔自治区,20658340
201507,310,希腊,11,北京市,1306059
201507,310,希腊,12,天津市,5080502
201507,310,希腊,13,河北省,2095845
201507,310,希腊,14,山西省,152594
201507,310,希腊,15,内蒙古自治区,1417334
201507,310,希腊,21,辽宁省,3029975
201507,310,希腊,22,吉林省,175954
201507,310,希腊,23,黑龙江省,541571
201507,310,希腊,31,上海市,7833080
201507,310,希腊,32,江苏省,34265214
201507,310,希腊,33,浙江省,68867473
201507,310,希腊,34,安徽省,5473997
201507,310,希腊,35,福建省,27460402
201507,310,希腊,36,江西省,4491453
201507,310,希腊,37,山东省,10056736
201507,310,希腊,41,河南省,1060297
201507,310,希腊,42,湖北省,3495282
201507,310,希腊,43,湖南省,1025427
201507,310,希腊,44,广东省,55429228
201507,310,希腊,45,广西壮族自治区,384147
201507,310,希腊,46,海南省,382792
201507,310,希腊,50,重庆市,12199313
201507,310,希腊,51,四川省,1474578
201507,310,希腊,52,贵州省,1044661
201507,310,希腊,53,云南省,941851
201507,310,希腊,61,陕西省,500738
201507,310,希腊,62,甘肃省,96160
201507,310,希腊,63,青海省,168649
201507,310,希腊,64,宁夏回族自治区,225453
201507,310,希腊,65,新疆维吾尔自治区,1307698
201507,311,葡萄牙,11,北京市,5502974
201507,311,葡萄牙,12,天津市,6207148
201507,311,葡萄牙,13,河北省,3283010
201507,311,葡萄牙,14,山西省,206387
201507,311,葡萄牙,15,内蒙古自治区,1289224
201507,311,葡萄牙,21,辽宁省,7998385
201507,311,葡萄牙,22,吉林省,123709
201507,311,葡萄牙,23,黑龙江省,328383
201507,311,葡萄牙,31,上海市,14978748
201507,311,葡萄牙,32,江苏省,28745035
201507,311,葡萄牙,33,浙江省,60434733
201507,311,葡萄牙,34,安徽省,4063839
201507,311,葡萄牙,35,福建省,15594106
201507,311,葡萄牙,36,江西省,4067571
201507,311,葡萄牙,37,山东省,12643009
201507,311,葡萄牙,41,河南省,2175983
201507,311,葡萄牙,42,湖北省,2295632
201507,311,葡萄牙,43,湖南省,596623
201507,311,葡萄牙,44,广东省,59027758
201507,311,葡萄牙,45,广西壮族自治区,916030
201507,311,葡萄牙,46,海南省,101725
201507,311,葡萄牙,50,重庆市,4438108
201507,311,葡萄牙,51,四川省,1707320
201507,311,葡萄牙,52,贵州省,80290
201507,311,葡萄牙,53,云南省,12920
201507,311,葡萄牙,61,陕西省,330355
201507,311,葡萄牙,62,甘肃省,466877
201507,311,葡萄牙,63,青海省,492287
201507,311,葡萄牙,64,宁夏回族自治区,414291
201507,311,葡萄牙,65,新疆维吾尔自治区,390429
201507,312,西班牙,11,北京市,23088654
201507,312,西班牙,12,天津市,35455168
201507,312,西班牙,13,河北省,27223046
201507,312,西班牙,14,山西省,4234330
201507,312,西班牙,15,内蒙古自治区,8099689
201507,312,西班牙,21,辽宁省,51288077
201507,312,西班牙,22,吉林省,5334212
201507,312,西班牙,23,黑龙江省,2695617
201507,312,西班牙,31,上海市,143099203
201507,312,西班牙,32,江苏省,296635941
201507,312,西班牙,33,浙江省,453451084
201507,312,西班牙,34,安徽省,26108277
201507,312,西班牙,35,福建省,117630375
201507,312,西班牙,36,江西省,19616532
201507,312,西班牙,37,山东省,134694847
201507,312,西班牙,41,河南省,26201689
201507,312,西班牙,42,湖北省,19782103
201507,312,西班牙,43,湖南省,9964661
201507,312,西班牙,44,广东省,488229593
201507,312,西班牙,45,广西壮族自治区,2927452
201507,312,西班牙,46,海南省,475709
201507,312,西班牙,50,重庆市,26002714
201507,312,西班牙,51,四川省,11779086
201507,312,西班牙,52,贵州省,1664157
201507,312,西班牙,53,云南省,1565097
201507,312,西班牙,54,西藏自治区,455015
201507,312,西班牙,61,陕西省,4015122
201507,312,西班牙,62,甘肃省,712599
201507,312,西班牙,63,青海省,774166
201507,312,西班牙,64,宁夏回族自治区,4453836
201507,312,西班牙,65,新疆维吾尔自治区,10433588
201507,313,阿尔巴尼亚,11,北京市,159848
201507,313,阿尔巴尼亚,12,天津市,254365
201507,313,阿尔巴尼亚,13,河北省,234604
201507,313,阿尔巴尼亚,15,内蒙古自治区,98868
201507,313,阿尔巴尼亚,21,辽宁省,81952
201507,313,阿尔巴尼亚,31,上海市,410863
201507,313,阿尔巴尼亚,32,江苏省,2186938
201507,313,阿尔巴尼亚,33,浙江省,12334715
201507,313,阿尔巴尼亚,34,安徽省,164641
201507,313,阿尔巴尼亚,35,福建省,3135991
201507,313,阿尔巴尼亚,36,江西省,337337
201507,313,阿尔巴尼亚,37,山东省,1479136
201507,313,阿尔巴尼亚,41,河南省,137261
201507,313,阿尔巴尼亚,42,湖北省,102025
201507,313,阿尔巴尼亚,43,湖南省,148183
201507,313,阿尔巴尼亚,44,广东省,5457793
201507,313,阿尔巴尼亚,50,重庆市,628138
201507,313,阿尔巴尼亚,51,四川省,109582
201507,313,阿尔巴尼亚,52,贵州省,46652
201507,313,阿尔巴尼亚,61,陕西省,27070
201507,313,阿尔巴尼亚,63,青海省,13738
201507,314,安道尔,33,浙江省,24555
201507,314,安道尔,34,安徽省,2992
201507,314,安道尔,37,山东省,14949
201507,314,安道尔,44,广东省,212911
201507,315,奥地利,11,北京市,3213673
201507,315,奥地利,12,天津市,43604127
201507,315,奥地利,13,河北省,1820598
201507,315,奥地利,14,山西省,56555
201507,315,奥地利,15,内蒙古自治区,2521
201507,315,奥地利,21,辽宁省,5753411
201507,315,奥地利,22,吉林省,654869
201507,315,奥地利,23,黑龙江省,280294
201507,315,奥地利,31,上海市,21981278
201507,315,奥地利,32,江苏省,36727240
201507,315,奥地利,33,浙江省,31623723
201507,315,奥地利,34,安徽省,2092483
201507,315,奥地利,35,福建省,6129921
201507,315,奥地利,36,江西省,1793783
201507,315,奥地利,37,山东省,8532967
201507,315,奥地利,41,河南省,1180295
201507,315,奥地利,42,湖北省,3140717
201507,315,奥地利,43,湖南省,799051
201507,315,奥地利,44,广东省,44757080
201507,315,奥地利,45,广西壮族自治区,125022
201507,315,奥地利,46,海南省,165192
201507,315,奥地利,50,重庆市,1017161
201507,315,奥地利,51,四川省,558376
201507,315,奥地利,52,贵州省,985255
201507,315,奥地利,53,云南省,30346
201507,315,奥地利,61,陕西省,391382
201507,315,奥地利,62,甘肃省,758744
201507,315,奥地利,63,青海省,26849
201507,315,奥地利,64,宁夏回族自治区,718518
201507,315,奥地利,65,新疆维吾尔自治区,446050
201507,316,保加利亚,11,北京市,532678
201507,316,保加利亚,12,天津市,1195395
201507,316,保加利亚,13,河北省,1877703
201507,316,保加利亚,14,山西省,11922
201507,316,保加利亚,15,内蒙古自治区,87102
201507,316,保加利亚,21,辽宁省,1680492
201507,316,保加利亚,22,吉林省,15498
201507,316,保加利亚,23,黑龙江省,1815
201507,316,保加利亚,31,上海市,4061410
201507,316,保加利亚,32,江苏省,8293252
201507,316,保加利亚,33,浙江省,29761820
201507,316,保加利亚,34,安徽省,966375
201507,316,保加利亚,35,福建省,3615277
201507,316,保加利亚,36,江西省,401106
201507,316,保加利亚,37,山东省,6758233
201507,316,保加利亚,41,河南省,606796
201507,316,保加利亚,42,湖北省,377428
201507,316,保加利亚,43,湖南省,1371358
201507,316,保加利亚,44,广东省,18509569
201507,316,保加利亚,45,广西壮族自治区,56663
201507,316,保加利亚,50,重庆市,1841570
201507,316,保加利亚,51,四川省,2037154
201507,316,保加利亚,52,贵州省,30291
201507,316,保加利亚,53,云南省,625
201507,316,保加利亚,61,陕西省,153397
201507,316,保加利亚,62,甘肃省,59999
201507,316,保加利亚,63,青海省,23900
201507,316,保加利亚,64,宁夏回族自治区,6500
201507,316,保加利亚,65,新疆维吾尔自治区,115470
201507,318,芬兰,11,北京市,7933584
201507,318,芬兰,12,天津市,4447903
201507,318,芬兰,13,河北省,2734654
201507,318,芬兰,14,山西省,229855
201507,318,芬兰,15,内蒙古自治区,235108
201507,318,芬兰,21,辽宁省,3948872
201507,318,芬兰,22,吉林省,6351
201507,318,芬兰,23,黑龙江省,149557
201507,318,芬兰,31,上海市,23868770
201507,318,芬兰,32,江苏省,63386356
201507,318,芬兰,33,浙江省,73129169
201507,318,芬兰,34,安徽省,4044596
201507,318,芬兰,35,福建省,21101449
201507,318,芬兰,36,江西省,3329560
201507,318,芬兰,37,山东省,23362789
201507,318,芬兰,41,河南省,1949682
201507,318,芬兰,42,湖北省,11023918
201507,318,芬兰,43,湖南省,2656569
201507,318,芬兰,44,广东省,51830078
201507,318,芬兰,45,广西壮族自治区,196977
201507,318,芬兰,46,海南省,113619
201507,318,芬兰,50,重庆市,2518293
201507,318,芬兰,51,四川省,1117469
201507,318,芬兰,52,贵州省,234259
201507,318,芬兰,53,云南省,1338530
201507,318,芬兰,61,陕西省,2251174
201507,318,芬兰,63,青海省,223486
201507,318,芬兰,64,宁夏回族自治区,4006692
201507,318,芬兰,65,新疆维吾尔自治区,1056746
201507,320,直布罗陀,11,北京市,85890
201507,320,直布罗陀,12,天津市,1882
201507,320,直布罗陀,31,上海市,235727
201507,320,直布罗陀,32,江苏省,757
201507,320,直布罗陀,33,浙江省,25523
201507,320,直布罗陀,44,广东省,386384
201507,320,直布罗陀,46,海南省,56571450
201507,320,直布罗陀,51,四川省,5733
201507,321,匈牙利,11,北京市,2581932
201507,321,匈牙利,12,天津市,10212043
201507,321,匈牙利,13,河北省,2004983
201507,321,匈牙利,14,山西省,14839
201507,321,匈牙利,15,内蒙古自治区,236134
201507,321,匈牙利,21,辽宁省,15811562
201507,321,匈牙利,22,吉林省,729707
201507,321,匈牙利,23,黑龙江省,157281
201507,321,匈牙利,31,上海市,16994089
201507,321,匈牙利,32,江苏省,115448946
201507,321,匈牙利,33,浙江省,43528863
201507,321,匈牙利,34,安徽省,4661470
201507,321,匈牙利,35,福建省,21579968
201507,321,匈牙利,36,江西省,1071542
201507,321,匈牙利,37,山东省,11402839
201507,321,匈牙利,41,河南省,1028766
201507,321,匈牙利,42,湖北省,2489201
201507,321,匈牙利,43,湖南省,1309883
201507,321,匈牙利,44,广东省,155779588
201507,321,匈牙利,45,广西壮族自治区,1482
201507,321,匈牙利,46,海南省,103701
201507,321,匈牙利,50,重庆市,6400809
201507,321,匈牙利,51,四川省,2436806
201507,321,匈牙利,52,贵州省,32050
201507,321,匈牙利,53,云南省,15126
201507,321,匈牙利,61,陕西省,788070
201507,321,匈牙利,62,甘肃省,175
201507,321,匈牙利,63,青海省,12170
201507,321,匈牙利,64,宁夏回族自治区,925627
201507,321,匈牙利,65,新疆维吾尔自治区,529484
201507,322,冰岛,11,北京市,78136
201507,322,冰岛,12,天津市,291457
201507,322,冰岛,13,河北省,207661
201507,322,冰岛,21,辽宁省,409859
201507,322,冰岛,22,吉林省,58960
201507,322,冰岛,23,黑龙江省,4335
201507,322,冰岛,31,上海市,370340
201507,322,冰岛,32,江苏省,1613871
201507,322,冰岛,33,浙江省,1259988
201507,322,冰岛,34,安徽省,218844
201507,322,冰岛,35,福建省,837411
201507,322,冰岛,36,江西省,16306
201507,322,冰岛,37,山东省,799158
201507,322,冰岛,41,河南省,11800
201507,322,冰岛,42,湖北省,61611
201507,322,冰岛,44,广东省,1352038
201507,322,冰岛,45,广西壮族自治区,4668605
201507,322,冰岛,50,重庆市,173313
201507,322,冰岛,61,陕西省,5368
201507,322,冰岛,63,青海省,7494
201507,323,列支敦士登,11,北京市,145263
201507,323,列支敦士登,21,辽宁省,365
201507,323,列支敦士登,31,上海市,1187280
201507,323,列支敦士登,32,江苏省,66441
201507,323,列支敦士登,33,浙江省,45284
201507,323,列支敦士登,43,湖南省,4510
201507,323,列支敦士登,44,广东省,475613
201507,323,列支敦士登,45,广西壮族自治区,4000
201507,323,列支敦士登,51,四川省,11270
201507,324,马耳他,11,北京市,1979154
201507,324,马耳他,12,天津市,567671
201507,324,马耳他,13,河北省,125894
201507,324,马耳他,14,山西省,34664
201507,324,马耳他,15,内蒙古自治区,653144
201507,324,马耳他,21,辽宁省,490972
201507,324,马耳他,22,吉林省,150
201507,324,马耳他,23,黑龙江省,42000
201507,324,马耳他,31,上海市,4550812
201507,324,马耳他,32,江苏省,28644738
201507,324,马耳他,33,浙江省,92765338
201507,324,马耳他,34,安徽省,632762
201507,324,马耳他,35,福建省,4603562
201507,324,马耳他,36,江西省,456709
201507,324,马耳他,37,山东省,1914249
201507,324,马耳他,41,河南省,190507
201507,324,马耳他,42,湖北省,23106413
201507,324,马耳他,43,湖南省,401235
201507,324,马耳他,44,广东省,23140043
201507,324,马耳他,45,广西壮族自治区,199180
201507,324,马耳他,50,重庆市,1230539
201507,324,马耳他,51,四川省,230815
201507,324,马耳他,52,贵州省,400746
201507,324,马耳他,53,云南省,204465
201507,324,马耳他,65,新疆维吾尔自治区,3167222
201507,325,摩纳哥,21,辽宁省,11201
201507,325,摩纳哥,31,上海市,5815
201507,325,摩纳哥,32,江苏省,604048
201507,325,摩纳哥,33,浙江省,7480
201507,325,摩纳哥,35,福建省,47516
201507,325,摩纳哥,37,山东省,14521
201507,325,摩纳哥,44,广东省,471778
201507,326,挪威,11,北京市,7120903
201507,326,挪威,12,天津市,2658434
201507,326,挪威,13,河北省,4967382
201507,326,挪威,14,山西省,40367
201507,326,挪威,15,内蒙古自治区,138063
201507,326,挪威,21,辽宁省,3571031
201507,326,挪威,22,吉林省,341740
201507,326,挪威,23,黑龙江省,229626
201507,326,挪威,31,上海市,28565597
201507,326,挪威,32,江苏省,75350938
201507,326,挪威,33,浙江省,47279157
201507,326,挪威,34,安徽省,3581322
201507,326,挪威,35,福建省,76804392
201507,326,挪威,36,江西省,2558839
201507,326,挪威,37,山东省,47963912
201507,326,挪威,41,河南省,3478338
201507,326,挪威,42,湖北省,2298338
201507,326,挪威,43,湖南省,828782
201507,326,挪威,44,广东省,43171200
201507,326,挪威,45,广西壮族自治区,221347
201507,326,挪威,46,海南省,9334
201507,326,挪威,50,重庆市,1596018
201507,326,挪威,51,四川省,1062243
201507,326,挪威,52,贵州省,750
201507,326,挪威,53,云南省,601200
201507,326,挪威,61,陕西省,654290
201507,326,挪威,62,甘肃省,9725
201507,326,挪威,63,青海省,1549806
201507,326,挪威,64,宁夏回族自治区,561141
201507,326,挪威,65,新疆维吾尔自治区,635439
201507,327,波兰,11,北京市,11069617
201507,327,波兰,12,天津市,29713479
201507,327,波兰,13,河北省,17106826
201507,327,波兰,14,山西省,1458766
201507,327,波兰,15,内蒙古自治区,1513693
201507,327,波兰,21,辽宁省,18359328
201507,327,波兰,22,吉林省,497776
201507,327,波兰,23,黑龙江省,2200273
201507,327,波兰,31,上海市,87535188
201507,327,波兰,32,江苏省,201652813
201507,327,波兰,33,浙江省,252994291
201507,327,波兰,34,安徽省,23145711
201507,327,波兰,35,福建省,107261113
201507,327,波兰,36,江西省,10828127
201507,327,波兰,37,山东省,81943852
201507,327,波兰,41,河南省,5776883
201507,327,波兰,42,湖北省,30524833
201507,327,波兰,43,湖南省,7099535
201507,327,波兰,44,广东省,255730634
201507,327,波兰,45,广西壮族自治区,1699710
201507,327,波兰,46,海南省,577552
201507,327,波兰,50,重庆市,30434536
201507,327,波兰,51,四川省,7630709
201507,327,波兰,52,贵州省,2305472
201507,327,波兰,53,云南省,7717935
201507,327,波兰,61,陕西省,2001433
201507,327,波兰,62,甘肃省,358647
201507,327,波兰,63,青海省,1114316
201507,327,波兰,64,宁夏回族自治区,2479816
201507,327,波兰,65,新疆维吾尔自治区,6480032
201507,328,罗马尼亚,11,北京市,9708400
201507,328,罗马尼亚,12,天津市,15757568
201507,328,罗马尼亚,13,河北省,4498007
201507,328,罗马尼亚,14,山西省,370335
201507,328,罗马尼亚,15,内蒙古自治区,735185
201507,328,罗马尼亚,21,辽宁省,3422533
201507,328,罗马尼亚,22,吉林省,217147
201507,328,罗马尼亚,23,黑龙江省,427101
201507,328,罗马尼亚,31,上海市,22572789
201507,328,罗马尼亚,32,江苏省,51065072
201507,328,罗马尼亚,33,浙江省,70873930
201507,328,罗马尼亚,34,安徽省,4447115
201507,328,罗马尼亚,35,福建省,13174667
201507,328,罗马尼亚,36,江西省,5803857
201507,328,罗马尼亚,37,山东省,12865662
201507,328,罗马尼亚,41,河南省,1982151
201507,328,罗马尼亚,42,湖北省,5403370
201507,328,罗马尼亚,43,湖南省,479640
201507,328,罗马尼亚,44,广东省,47346470
201507,328,罗马尼亚,45,广西壮族自治区,1186917
201507,328,罗马尼亚,50,重庆市,9770098
201507,328,罗马尼亚,51,四川省,1361994
201507,328,罗马尼亚,52,贵州省,266965
201507,328,罗马尼亚,53,云南省,944344
201507,328,罗马尼亚,54,西藏自治区,69876
201507,328,罗马尼亚,61,陕西省,1209067
201507,328,罗马尼亚,62,甘肃省,52732
201507,328,罗马尼亚,63,青海省,829114
201507,328,罗马尼亚,64,宁夏回族自治区,582306
201507,328,罗马尼亚,65,新疆维吾尔自治区,529156
201507,329,圣马力诺,32,江苏省,96950
201507,329,圣马力诺,33,浙江省,20849
201507,329,圣马力诺,34,安徽省,4505
201507,329,圣马力诺,36,江西省,30982
201507,329,圣马力诺,42,湖北省,4640
201507,329,圣马力诺,44,广东省,57843
201507,330,瑞典,11,北京市,22010985
201507,330,瑞典,12,天津市,14924226
201507,330,瑞典,13,河北省,10940386
201507,330,瑞典,14,山西省,390806
201507,330,瑞典,15,内蒙古自治区,3313666
201507,330,瑞典,21,辽宁省,10375007
201507,330,瑞典,22,吉林省,4451357
201507,330,瑞典,23,黑龙江省,896562
201507,330,瑞典,31,上海市,50635448
201507,330,瑞典,32,江苏省,100544618
201507,330,瑞典,33,浙江省,128164941
201507,330,瑞典,34,安徽省,9728148
201507,330,瑞典,35,福建省,48694069
201507,330,瑞典,36,江西省,6567239
201507,330,瑞典,37,山东省,64813034
201507,330,瑞典,41,河南省,5780267
201507,330,瑞典,42,湖北省,7073998
201507,330,瑞典,43,湖南省,4536495
201507,330,瑞典,44,广东省,150607880
201507,330,瑞典,45,广西壮族自治区,3138689
201507,330,瑞典,46,海南省,13914
201507,330,瑞典,50,重庆市,13959988
201507,330,瑞典,51,四川省,2216559
201507,330,瑞典,52,贵州省,2157980
201507,330,瑞典,53,云南省,443290
201507,330,瑞典,54,西藏自治区,2257042
201507,330,瑞典,61,陕西省,2198429
201507,330,瑞典,63,青海省,334200
201507,330,瑞典,64,宁夏回族自治区,748122
201507,330,瑞典,65,新疆维吾尔自治区,2819446
201507,331,瑞士,11,北京市,4758898
201507,331,瑞士,12,天津市,4532994
201507,331,瑞士,13,河北省,1767319
201507,331,瑞士,14,山西省,6011
201507,331,瑞士,15,内蒙古自治区,529566
201507,331,瑞士,21,辽宁省,3701611
201507,331,瑞士,22,吉林省,155640
201507,331,瑞士,23,黑龙江省,33645
201507,331,瑞士,31,上海市,26608735
201507,331,瑞士,32,江苏省,55708340
201507,331,瑞士,33,浙江省,54763675
201507,331,瑞士,34,安徽省,2055518
201507,331,瑞士,35,福建省,8171382
201507,331,瑞士,36,江西省,2002908
201507,331,瑞士,37,山东省,27007790
201507,331,瑞士,41,河南省,1583182
201507,331,瑞士,42,湖北省,1968425
201507,331,瑞士,43,湖南省,691396
201507,331,瑞士,44,广东省,66747138
201507,331,瑞士,45,广西壮族自治区,954379
201507,331,瑞士,46,海南省,159427
201507,331,瑞士,50,重庆市,3053584
201507,331,瑞士,51,四川省,1186596
201507,331,瑞士,52,贵州省,33488
201507,331,瑞士,53,云南省,43210
201507,331,瑞士,61,陕西省,828480
201507,331,瑞士,62,甘肃省,27100
201507,331,瑞士,63,青海省,3306
201507,331,瑞士,64,宁夏回族自治区,239647
201507,331,瑞士,65,新疆维吾尔自治区,334297
201507,334,爱沙尼亚,11,北京市,719126
201507,334,爱沙尼亚,12,天津市,1511766
201507,334,爱沙尼亚,13,河北省,1043469
201507,334,爱沙尼亚,14,山西省,339849
201507,334,爱沙尼亚,15,内蒙古自治区,7329
201507,334,爱沙尼亚,21,辽宁省,425897
201507,334,爱沙尼亚,22,吉林省,8203
201507,334,爱沙尼亚,23,黑龙江省,248400
201507,334,爱沙尼亚,31,上海市,7796707
201507,334,爱沙尼亚,32,江苏省,20014757
201507,334,爱沙尼亚,33,浙江省,14026860
