数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,305,法国,21,辽宁省,"31,768,645"
202412,305,法国,22,吉林省,"5,072,261"
202412,305,法国,23,黑龙江省,"7,033,589"
202412,305,法国,31,上海市,"318,588,085"
202412,305,法国,32,江苏省,"680,830,282"
202412,305,法国,33,浙江省,"894,960,435"
202412,305,法国,34,安徽省,"90,266,667"
202412,305,法国,35,福建省,"156,788,495"
202412,305,法国,36,江西省,"28,792,554"
202412,305,法国,37,山东省,"253,678,051"
202412,305,法国,41,河南省,"90,473,538"
202412,305,法国,42,湖北省,"85,457,026"
202412,305,法国,43,湖南省,"24,325,820"
202412,305,法国,44,广东省,"1,050,477,410"
202412,305,法国,45,广西壮族自治区,"33,028,477"
202412,305,法国,46,海南省,"10,540,968"
202412,305,法国,50,重庆市,"59,895,350"
202412,305,法国,51,四川省,"84,757,457"
202412,305,法国,52,贵州省,"15,479,352"
202412,305,法国,53,云南省,"4,907,203"
202412,305,法国,54,西藏自治区,"555,801"
202412,305,法国,61,陕西省,"46,319,845"
202412,305,法国,62,甘肃省,"2,554,181"
202412,305,法国,63,青海省,"341,826"
202412,305,法国,64,宁夏回族自治区,"3,447,669"
202412,305,法国,65,新疆维吾尔自治区,"2,172,157"
202412,306,爱尔兰,11,北京市,"2,506,093"
202412,306,爱尔兰,12,天津市,"13,802,826"
202412,306,爱尔兰,13,河北省,"4,856,953"
202412,306,爱尔兰,14,山西省,"141,236"
202412,306,爱尔兰,15,内蒙古自治区,"158,642"
202412,306,爱尔兰,21,辽宁省,"5,034,282"
202412,306,爱尔兰,22,吉林省,"19,099,499"
202412,306,爱尔兰,23,黑龙江省,"569,386"
202412,306,爱尔兰,31,上海市,"123,335,114"
202412,306,爱尔兰,32,江苏省,"148,059,339"
202412,306,爱尔兰,33,浙江省,"72,521,739"
202412,306,爱尔兰,34,安徽省,"8,857,600"
202412,306,爱尔兰,35,福建省,"14,930,877"
202412,306,爱尔兰,36,江西省,"5,052,936"
202412,306,爱尔兰,37,山东省,"27,764,978"
202412,306,爱尔兰,41,河南省,"4,486,702"
202412,306,爱尔兰,42,湖北省,"5,137,005"
202412,306,爱尔兰,43,湖南省,"2,000,044"
202412,306,爱尔兰,44,广东省,"108,090,867"
202412,306,爱尔兰,45,广西壮族自治区,"1,135,965"
202412,306,爱尔兰,46,海南省,"511,228"
202412,306,爱尔兰,50,重庆市,"7,637,335"
202412,306,爱尔兰,51,四川省,"14,699,017"
202412,306,爱尔兰,52,贵州省,"311,972"
202412,306,爱尔兰,53,云南省,"66,175"
202412,306,爱尔兰,54,西藏自治区,76
202412,306,爱尔兰,61,陕西省,"11,941,065"
202412,306,爱尔兰,62,甘肃省,"28,973"
202412,306,爱尔兰,64,宁夏回族自治区,"175,746"
202412,306,爱尔兰,65,新疆维吾尔自治区,"180,928"
202412,307,意大利,11,北京市,"56,036,462"
202412,307,意大利,12,天津市,"38,537,982"
202412,307,意大利,13,河北省,"83,528,969"
202412,307,意大利,14,山西省,"25,833,337"
202412,307,意大利,15,内蒙古自治区,"8,334,645"
202412,307,意大利,21,辽宁省,"48,539,442"
202412,307,意大利,22,吉林省,"10,407,699"
202412,307,意大利,23,黑龙江省,"7,076,408"
202412,307,意大利,31,上海市,"358,165,298"
202412,307,意大利,32,江苏省,"670,696,095"
202412,307,意大利,33,浙江省,"849,753,319"
202412,307,意大利,34,安徽省,"109,739,102"
202412,307,意大利,35,福建省,"174,934,225"
202412,307,意大利,36,江西省,"31,334,869"
202412,307,意大利,37,山东省,"315,245,796"
202412,307,意大利,41,河南省,"225,590,522"
202412,307,意大利,42,湖北省,"63,104,121"
202412,307,意大利,43,湖南省,"34,082,617"
202412,307,意大利,44,广东省,"834,074,066"
202412,307,意大利,45,广西壮族自治区,"20,424,713"
202412,307,意大利,46,海南省,"29,038,988"
202412,307,意大利,50,重庆市,"58,081,866"
202412,307,意大利,51,四川省,"65,281,451"
202412,307,意大利,52,贵州省,"8,103,822"
202412,307,意大利,53,云南省,"21,334,114"
202412,307,意大利,54,西藏自治区,"649,565"
202412,307,意大利,61,陕西省,"16,615,386"
202412,307,意大利,62,甘肃省,"4,962,437"
202412,307,意大利,63,青海省,"1,064,946"
202412,307,意大利,64,宁夏回族自治区,"4,403,069"
202412,307,意大利,65,新疆维吾尔自治区,"7,416,582"
202412,308,卢森堡,11,北京市,"696,277"
202412,308,卢森堡,12,天津市,"320,638"
202412,308,卢森堡,13,河北省,"197,249"
202412,308,卢森堡,14,山西省,"167,219"
202412,308,卢森堡,15,内蒙古自治区,70
202412,308,卢森堡,21,辽宁省,"149,211"
202412,308,卢森堡,22,吉林省,270
202412,308,卢森堡,23,黑龙江省,96
202412,308,卢森堡,31,上海市,"8,922,049"
202412,308,卢森堡,32,江苏省,"6,528,151"
202412,308,卢森堡,33,浙江省,"1,583,849"
202412,308,卢森堡,34,安徽省,"1,257,253"
202412,308,卢森堡,35,福建省,"301,052"
202412,308,卢森堡,36,江西省,"31,375"
202412,308,卢森堡,37,山东省,"820,071"
202412,308,卢森堡,41,河南省,"58,233"
202412,308,卢森堡,42,湖北省,"66,998"
202412,308,卢森堡,43,湖南省,933
202412,308,卢森堡,44,广东省,"25,444,748"
202412,308,卢森堡,46,海南省,30
202412,308,卢森堡,50,重庆市,"143,103"
202412,308,卢森堡,51,四川省,"73,621"
202412,308,卢森堡,53,云南省,32
202412,308,卢森堡,61,陕西省,"18,852"
202412,308,卢森堡,62,甘肃省,23
202412,308,卢森堡,63,青海省,"1,463"
202412,309,荷兰,11,北京市,"65,313,781"
202412,309,荷兰,12,天津市,"53,066,846"
202412,309,荷兰,13,河北省,"78,987,199"
202412,309,荷兰,14,山西省,"75,165,563"
202412,309,荷兰,15,内蒙古自治区,"13,855,705"
202412,309,荷兰,21,辽宁省,"81,066,535"
202412,309,荷兰,22,吉林省,"24,765,904"
202412,309,荷兰,23,黑龙江省,"28,564,788"
202412,309,荷兰,31,上海市,"593,177,859"
202412,309,荷兰,32,江苏省,"1,524,416,498"
202412,309,荷兰,33,浙江省,"1,022,372,886"
202412,309,荷兰,34,安徽省,"215,743,966"
202412,309,荷兰,35,福建省,"343,162,344"
202412,309,荷兰,36,江西省,"70,459,074"
202412,309,荷兰,37,山东省,"613,263,451"
202412,309,荷兰,41,河南省,"308,254,132"
202412,309,荷兰,42,湖北省,"149,439,032"
202412,309,荷兰,43,湖南省,"34,313,823"
202412,309,荷兰,44,广东省,"1,761,137,406"
202412,309,荷兰,45,广西壮族自治区,"55,797,792"
202412,309,荷兰,46,海南省,"23,974,990"
202412,309,荷兰,50,重庆市,"189,624,517"
202412,309,荷兰,51,四川省,"353,171,650"
202412,309,荷兰,52,贵州省,"7,344,506"
202412,309,荷兰,53,云南省,"42,707,607"
202412,309,荷兰,54,西藏自治区,"1,224,017"
202412,309,荷兰,61,陕西省,"70,583,070"
202412,309,荷兰,62,甘肃省,"7,100,688"
202412,309,荷兰,63,青海省,"760,886"
202412,309,荷兰,64,宁夏回族自治区,"7,059,254"
202412,309,荷兰,65,新疆维吾尔自治区,"12,221,775"
202412,310,希腊,11,北京市,"10,452,979"
202412,310,希腊,12,天津市,"10,759,636"
202412,310,希腊,13,河北省,"8,647,631"
202412,310,希腊,14,山西省,"3,218,744"
202412,310,希腊,15,内蒙古自治区,"3,233,046"
202412,310,希腊,21,辽宁省,"8,473,911"
202412,310,希腊,22,吉林省,"789,172"
202412,310,希腊,23,黑龙江省,"8,221,026"
202412,310,希腊,31,上海市,"29,261,526"
202412,310,希腊,32,江苏省,"83,459,310"
202412,310,希腊,33,浙江省,"365,685,386"
202412,310,希腊,34,安徽省,"13,800,623"
202412,310,希腊,35,福建省,"48,913,691"
202412,310,希腊,36,江西省,"6,635,833"
202412,310,希腊,37,山东省,"67,614,433"
202412,310,希腊,41,河南省,"5,140,954"
202412,310,希腊,42,湖北省,"26,547,078"
202412,310,希腊,43,湖南省,"7,804,505"
202412,310,希腊,44,广东省,"141,550,586"
202412,310,希腊,45,广西壮族自治区,"16,811,220"
202412,310,希腊,46,海南省,"971,865"
202412,310,希腊,50,重庆市,"27,741,142"
202412,310,希腊,51,四川省,"11,757,486"
202412,310,希腊,52,贵州省,"5,821,535"
202412,310,希腊,53,云南省,"896,317"
202412,310,希腊,54,西藏自治区,"599,625"
202412,310,希腊,61,陕西省,"9,604,830"
202412,310,希腊,62,甘肃省,"69,236"
202412,310,希腊,63,青海省,"996,934"
202412,310,希腊,64,宁夏回族自治区,"334,652"
202412,310,希腊,65,新疆维吾尔自治区,"2,335,144"
202412,311,葡萄牙,11,北京市,"6,394,295"
202412,311,葡萄牙,12,天津市,"7,307,766"
202412,311,葡萄牙,13,河北省,"6,927,950"
202412,311,葡萄牙,14,山西省,"215,878"
202412,311,葡萄牙,15,内蒙古自治区,"1,718,362"
202412,311,葡萄牙,21,辽宁省,"7,135,452"
202412,311,葡萄牙,22,吉林省,"455,449"
202412,311,葡萄牙,23,黑龙江省,"1,803,855"
202412,311,葡萄牙,31,上海市,"35,585,685"
202412,311,葡萄牙,32,江苏省,"98,506,463"
202412,311,葡萄牙,33,浙江省,"133,345,321"
202412,311,葡萄牙,34,安徽省,"19,506,883"
202412,311,葡萄牙,35,福建省,"16,593,943"
202412,311,葡萄牙,36,江西省,"8,890,955"
202412,311,葡萄牙,37,山东省,"39,230,175"
202412,311,葡萄牙,41,河南省,"13,375,566"
202412,311,葡萄牙,42,湖北省,"8,366,204"
202412,311,葡萄牙,43,湖南省,"2,624,591"
202412,311,葡萄牙,44,广东省,"132,653,540"
202412,311,葡萄牙,45,广西壮族自治区,"4,355,592"
202412,311,葡萄牙,46,海南省,"347,836"
202412,311,葡萄牙,50,重庆市,"7,174,762"
202412,311,葡萄牙,51,四川省,"5,982,739"
202412,311,葡萄牙,52,贵州省,"540,943"
202412,311,葡萄牙,53,云南省,"3,410"
202412,311,葡萄牙,54,西藏自治区,"299,708"
202412,311,葡萄牙,61,陕西省,"696,890"
202412,311,葡萄牙,62,甘肃省,2
202412,311,葡萄牙,64,宁夏回族自治区,"217,288"
202412,311,葡萄牙,65,新疆维吾尔自治区,"460,293"
202412,312,西班牙,11,北京市,"67,549,846"
202412,312,西班牙,12,天津市,"31,926,302"
202412,312,西班牙,13,河北省,"72,438,312"
202412,312,西班牙,14,山西省,"8,355,905"
202412,312,西班牙,15,内蒙古自治区,"7,443,910"
202412,312,西班牙,21,辽宁省,"41,195,050"
202412,312,西班牙,22,吉林省,"21,540,808"
202412,312,西班牙,23,黑龙江省,"8,727,170"
202412,312,西班牙,31,上海市,"269,920,921"
202412,312,西班牙,32,江苏省,"439,209,853"
202412,312,西班牙,33,浙江省,"750,428,724"
202412,312,西班牙,34,安徽省,"167,822,961"
202412,312,西班牙,35,福建省,"167,552,971"
202412,312,西班牙,36,江西省,"32,161,420"
202412,312,西班牙,37,山东省,"307,766,710"
202412,312,西班牙,41,河南省,"27,886,550"
202412,312,西班牙,42,湖北省,"67,075,517"
202412,312,西班牙,43,湖南省,"39,008,594"
202412,312,西班牙,44,广东省,"782,245,506"
202412,312,西班牙,45,广西壮族自治区,"24,078,247"
202412,312,西班牙,46,海南省,"7,867,064"
202412,312,西班牙,50,重庆市,"58,231,646"
202412,312,西班牙,51,四川省,"51,176,581"
202412,312,西班牙,52,贵州省,"14,514,828"
202412,312,西班牙,53,云南省,"5,629,799"
202412,312,西班牙,54,西藏自治区,"355,362"
202412,312,西班牙,61,陕西省,"37,787,640"
202412,312,西班牙,62,甘肃省,"1,114,089"
202412,312,西班牙,63,青海省,"339,598"
202412,312,西班牙,64,宁夏回族自治区,"2,037,247"
202412,312,西班牙,65,新疆维吾尔自治区,"4,044,944"
202412,313,阿尔巴尼亚,11,北京市,"2,903,096"
202412,313,阿尔巴尼亚,12,天津市,"1,177,818"
202412,313,阿尔巴尼亚,13,河北省,"660,824"
202412,313,阿尔巴尼亚,15,内蒙古自治区,"73,595"
202412,313,阿尔巴尼亚,21,辽宁省,"767,554"
202412,313,阿尔巴尼亚,23,黑龙江省,"663,612"
202412,313,阿尔巴尼亚,31,上海市,"1,617,493"
202412,313,阿尔巴尼亚,32,江苏省,"6,986,428"
202412,313,阿尔巴尼亚,33,浙江省,"41,302,101"
202412,313,阿尔巴尼亚,34,安徽省,"1,287,378"
202412,313,阿尔巴尼亚,35,福建省,"2,438,913"
202412,313,阿尔巴尼亚,36,江西省,"159,650"
202412,313,阿尔巴尼亚,37,山东省,"13,313,696"
202412,313,阿尔巴尼亚,41,河南省,"693,425"
202412,313,阿尔巴尼亚,42,湖北省,"1,481,128"
202412,313,阿尔巴尼亚,43,湖南省,"686,730"
202412,313,阿尔巴尼亚,44,广东省,"10,398,411"
202412,313,阿尔巴尼亚,45,广西壮族自治区,"1,215,377"
202412,313,阿尔巴尼亚,46,海南省,"1,432,174"
202412,313,阿尔巴尼亚,50,重庆市,"2,534,196"
202412,313,阿尔巴尼亚,51,四川省,"1,768,464"
202412,313,阿尔巴尼亚,52,贵州省,"208,337"
202412,313,阿尔巴尼亚,53,云南省,"85,576"
202412,313,阿尔巴尼亚,61,陕西省,"984,105"
202412,313,阿尔巴尼亚,65,新疆维吾尔自治区,"65,900"
202412,314,安道尔,11,北京市,"1,754"
202412,314,安道尔,31,上海市,"83,577"
202412,314,安道尔,32,江苏省,"16,281"
202412,314,安道尔,33,浙江省,"180,156"
202412,314,安道尔,37,山东省,"55,703"
202412,314,安道尔,41,河南省,"2,694"
202412,314,安道尔,44,广东省,"156,580"
202412,315,奥地利,11,北京市,"29,466,306"
202412,315,奥地利,12,天津市,"6,066,512"
202412,315,奥地利,13,河北省,"5,060,271"
202412,315,奥地利,14,山西省,"490,564"
202412,315,奥地利,15,内蒙古自治区,"48,103"
202412,315,奥地利,21,辽宁省,"4,514,608"
202412,315,奥地利,22,吉林省,"555,377"
202412,315,奥地利,23,黑龙江省,"406,914"
202412,315,奥地利,31,上海市,"43,314,065"
202412,315,奥地利,32,江苏省,"61,251,493"
202412,315,奥地利,33,浙江省,"45,949,411"
202412,315,奥地利,34,安徽省,"19,554,459"
202412,315,奥地利,35,福建省,"30,241,761"
202412,315,奥地利,36,江西省,"1,314,060"
202412,315,奥地利,37,山东省,"19,402,012"
202412,315,奥地利,41,河南省,"8,008,855"
202412,315,奥地利,42,湖北省,"6,859,511"
202412,315,奥地利,43,湖南省,"3,022,556"
202412,315,奥地利,44,广东省,"91,947,526"
202412,315,奥地利,45,广西壮族自治区,"1,370,404"
202412,315,奥地利,46,海南省,"8,884,185"
202412,315,奥地利,50,重庆市,"1,860,259"
202412,315,奥地利,51,四川省,"1,732,024"
202412,315,奥地利,52,贵州省,"126,528"
202412,315,奥地利,53,云南省,60
202412,315,奥地利,61,陕西省,"4,980,199"
202412,315,奥地利,62,甘肃省,"500,985"
202412,315,奥地利,64,宁夏回族自治区,"1,054,442"
202412,315,奥地利,65,新疆维吾尔自治区,"432,541"
202412,316,保加利亚,11,北京市,"11,082,962"
202412,316,保加利亚,12,天津市,"3,557,918"
202412,316,保加利亚,13,河北省,"4,140,147"
202412,316,保加利亚,14,山西省,"52,473"
202412,316,保加利亚,15,内蒙古自治区,"616,531"
202412,316,保加利亚,21,辽宁省,"1,515,008"
202412,316,保加利亚,22,吉林省,"425,178"
202412,316,保加利亚,23,黑龙江省,"882,957"
202412,316,保加利亚,31,上海市,"19,428,528"
202412,316,保加利亚,32,江苏省,"34,883,336"
202412,316,保加利亚,33,浙江省,"60,204,204"
202412,316,保加利亚,34,安徽省,"10,170,399"
202412,316,保加利亚,35,福建省,"7,584,341"
202412,316,保加利亚,36,江西省,"865,937"
202412,316,保加利亚,37,山东省,"29,025,349"
202412,316,保加利亚,41,河南省,"7,583,546"
202412,316,保加利亚,42,湖北省,"7,688,294"
202412,316,保加利亚,43,湖南省,"1,819,392"
202412,316,保加利亚,44,广东省,"51,677,556"
202412,316,保加利亚,45,广西壮族自治区,"1,240,240"
202412,316,保加利亚,46,海南省,"61,814"
202412,316,保加利亚,50,重庆市,"3,182,075"
202412,316,保加利亚,51,四川省,"1,186,123"
202412,316,保加利亚,52,贵州省,"1,969,951"
202412,316,保加利亚,53,云南省,"26,820"
202412,316,保加利亚,61,陕西省,"3,502,986"
202412,316,保加利亚,64,宁夏回族自治区,"86,272"
202412,316,保加利亚,65,新疆维吾尔自治区,"708,992"
202412,318,芬兰,11,北京市,"5,602,536"
202412,318,芬兰,12,天津市,"3,025,249"
202412,318,芬兰,13,河北省,"5,404,148"
202412,318,芬兰,14,山西省,"1,424,206"
202412,318,芬兰,15,内蒙古自治区,"67,579"
202412,318,芬兰,21,辽宁省,"2,592,306"
202412,318,芬兰,22,吉林省,"73,767"
202412,318,芬兰,23,黑龙江省,"968,687"
202412,318,芬兰,31,上海市,"16,909,946"
202412,318,芬兰,32,江苏省,"62,753,498"
202412,318,芬兰,33,浙江省,"80,092,500"
202412,318,芬兰,34,安徽省,"8,362,042"
202412,318,芬兰,35,福建省,"10,381,839"
202412,318,芬兰,36,江西省,"1,905,868"
202412,318,芬兰,37,山东省,"21,600,224"
202412,318,芬兰,41,河南省,"2,477,049"
202412,318,芬兰,42,湖北省,"1,609,105"
202412,318,芬兰,43,湖南省,"3,071,321"
202412,318,芬兰,44,广东省,"61,146,535"
202412,318,芬兰,45,广西壮族自治区,"349,527"
202412,318,芬兰,46,海南省,"38,341"
202412,318,芬兰,50,重庆市,"2,370,839"
202412,318,芬兰,51,四川省,"2,571,517"
202412,318,芬兰,52,贵州省,"64,606"
202412,318,芬兰,53,云南省,"16,233"
202412,318,芬兰,61,陕西省,"1,443,358"
202412,318,芬兰,63,青海省,"100,680"
202412,318,芬兰,64,宁夏回族自治区,"1,747,035"
202412,320,直布罗陀,11,北京市,"361,772"
202412,320,直布罗陀,12,天津市,"137,333"
202412,320,直布罗陀,31,上海市,"6,084"
202412,320,直布罗陀,32,江苏省,"16,126"
202412,320,直布罗陀,33,浙江省,60
202412,320,直布罗陀,35,福建省,54
202412,320,直布罗陀,36,江西省,5
202412,320,直布罗陀,37,山东省,"10,081"
202412,320,直布罗陀,41,河南省,49
202412,320,直布罗陀,42,湖北省,"56,139"
202412,320,直布罗陀,43,湖南省,200
202412,320,直布罗陀,44,广东省,"285,989"
202412,320,直布罗陀,51,四川省,5
202412,321,匈牙利,11,北京市,"12,637,843"
202412,321,匈牙利,12,天津市,"9,024,550"
202412,321,匈牙利,13,河北省,"6,902,675"
202412,321,匈牙利,14,山西省,"519,771"
202412,321,匈牙利,15,内蒙古自治区,"1,019,483"
202412,321,匈牙利,21,辽宁省,"13,564,803"
202412,321,匈牙利,22,吉林省,"4,947,891"
202412,321,匈牙利,23,黑龙江省,"328,487"
202412,321,匈牙利,31,上海市,"43,822,050"
202412,321,匈牙利,32,江苏省,"177,847,022"
202412,321,匈牙利,33,浙江省,"142,027,243"
202412,321,匈牙利,34,安徽省,"26,669,699"
202412,321,匈牙利,35,福建省,"47,315,993"
202412,321,匈牙利,36,江西省,"9,957,994"
202412,321,匈牙利,37,山东省,"42,921,240"
202412,321,匈牙利,41,河南省,"36,091,677"
202412,321,匈牙利,42,湖北省,"32,944,009"
202412,321,匈牙利,43,湖南省,"9,257,708"
202412,321,匈牙利,44,广东省,"312,251,473"
202412,321,匈牙利,45,广西壮族自治区,"2,203,463"
202412,321,匈牙利,46,海南省,"305,279"
202412,321,匈牙利,50,重庆市,"16,676,471"
202412,321,匈牙利,51,四川省,"41,435,078"
202412,321,匈牙利,52,贵州省,"585,074"
202412,321,匈牙利,53,云南省,"291,089"
202412,321,匈牙利,61,陕西省,"11,240,406"
202412,321,匈牙利,62,甘肃省,"543,650"
202412,321,匈牙利,63,青海省,"25,118,383"
202412,321,匈牙利,64,宁夏回族自治区,"135,560"
202412,321,匈牙利,65,新疆维吾尔自治区,"22,159,603"
202412,322,冰岛,11,北京市,"135,646"
202412,322,冰岛,12,天津市,"244,511"
202412,322,冰岛,13,河北省,"96,719"
202412,322,冰岛,14,山西省,"2,649"
202412,322,冰岛,15,内蒙古自治区,"33,351"
202412,322,冰岛,21,辽宁省,"98,838"
202412,322,冰岛,22,吉林省,"4,050"
202412,322,冰岛,23,黑龙江省,"25,378"
202412,322,冰岛,31,上海市,"697,248"
202412,322,冰岛,32,江苏省,"6,531,615"
202412,322,冰岛,33,浙江省,"2,801,934"
202412,322,冰岛,34,安徽省,"1,310,865"
202412,322,冰岛,35,福建省,"1,330,592"
202412,322,冰岛,36,江西省,"12,155"
202412,322,冰岛,37,山东省,"10,629,234"
202412,322,冰岛,41,河南省,"66,130"
202412,322,冰岛,42,湖北省,"243,353"
202412,322,冰岛,43,湖南省,"57,353"
202412,322,冰岛,44,广东省,"6,816,870"
202412,322,冰岛,45,广西壮族自治区,"191,914"
202412,322,冰岛,46,海南省,"2,380"
202412,322,冰岛,50,重庆市,"1,605,984"
202412,322,冰岛,51,四川省,"92,803"
202412,322,冰岛,52,贵州省,"114,104"
202412,322,冰岛,61,陕西省,"410,754"
202412,322,冰岛,64,宁夏回族自治区,"1,206"
202412,323,列支敦士登,11,北京市,"24,576"
202412,323,列支敦士登,13,河北省,"7,263"
202412,323,列支敦士登,21,辽宁省,"130,388"
202412,323,列支敦士登,22,吉林省,"2,976"
202412,323,列支敦士登,31,上海市,"831,648"
202412,323,列支敦士登,32,江苏省,"2,018,947"
202412,323,列支敦士登,33,浙江省,"985,821"
202412,323,列支敦士登,34,安徽省,"149,775"
202412,323,列支敦士登,35,福建省,"4,010"
202412,323,列支敦士登,37,山东省,"1,566"
202412,323,列支敦士登,41,河南省,79
202412,323,列支敦士登,43,湖南省,"2,800"
202412,323,列支敦士登,44,广东省,"357,677"
202412,323,列支敦士登,46,海南省,"2,100"
202412,323,列支敦士登,51,四川省,476
202412,323,列支敦士登,61,陕西省,"24,508"
202412,324,马耳他,11,北京市,"5,500,543"
202412,324,马耳他,12,天津市,"3,506,672"
202412,324,马耳他,13,河北省,"332,136"
202412,324,马耳他,14,山西省,"5,730"
202412,324,马耳他,15,内蒙古自治区,"124,720"
202412,324,马耳他,21,辽宁省,"324,081"
202412,324,马耳他,23,黑龙江省,"199,923"
202412,324,马耳他,31,上海市,"10,426,946"
202412,324,马耳他,32,江苏省,"5,715,104"
202412,324,马耳他,33,浙江省,"37,167,073"
202412,324,马耳他,34,安徽省,"339,941"
202412,324,马耳他,35,福建省,"868,817"
202412,324,马耳他,36,江西省,"381,454"
202412,324,马耳他,37,山东省,"9,107,947"
202412,324,马耳他,41,河南省,"190,421"
202412,324,马耳他,42,湖北省,"1,087,781"
202412,324,马耳他,43,湖南省,"145,853"
202412,324,马耳他,44,广东省,"21,619,051"
202412,324,马耳他,45,广西壮族自治区,"476,881"
202412,324,马耳他,46,海南省,"6,165"
202412,324,马耳他,50,重庆市,"712,221"
202412,324,马耳他,51,四川省,"37,428"
202412,324,马耳他,52,贵州省,"134,890"
202412,324,马耳他,61,陕西省,"89,746"
202412,324,马耳他,65,新疆维吾尔自治区,"199,114"
202412,325,摩纳哥,11,北京市,478
202412,325,摩纳哥,13,河北省,4
202412,325,摩纳哥,22,吉林省,"2,258"
202412,325,摩纳哥,23,黑龙江省,"21,352"
202412,325,摩纳哥,31,上海市,"10,214"
202412,325,摩纳哥,32,江苏省,"86,176"
202412,325,摩纳哥,33,浙江省,"149,666"
202412,325,摩纳哥,35,福建省,"6,959"
202412,325,摩纳哥,36,江西省,698
202412,325,摩纳哥,37,山东省,70
202412,325,摩纳哥,41,河南省,208
202412,325,摩纳哥,42,湖北省,400
202412,325,摩纳哥,44,广东省,"141,483"
202412,325,摩纳哥,45,广西壮族自治区,"149,499"
202412,325,摩纳哥,51,四川省,45
202412,325,摩纳哥,53,云南省,8
202412,326,挪威,11,北京市,"7,610,234"
202412,326,挪威,12,天津市,"4,773,384"
202412,326,挪威,13,河北省,"5,281,786"
202412,326,挪威,14,山西省,"567,575"
202412,326,挪威,15,内蒙古自治区,"195,904"
202412,326,挪威,21,辽宁省,"58,718,996"
202412,326,挪威,22,吉林省,"271,039"
202412,326,挪威,23,黑龙江省,"828,077"
202412,326,挪威,31,上海市,"34,031,534"
202412,326,挪威,32,江苏省,"55,749,110"
202412,326,挪威,33,浙江省,"75,402,776"
202412,326,挪威,34,安徽省,"8,185,611"
202412,326,挪威,35,福建省,"19,214,095"
202412,326,挪威,36,江西省,"2,348,315"
202412,326,挪威,37,山东省,"40,075,188"
202412,326,挪威,41,河南省,"42,533,088"
202412,326,挪威,42,湖北省,"8,908,634"
202412,326,挪威,43,湖南省,"2,320,660"
202412,326,挪威,44,广东省,"77,671,194"
202412,326,挪威,45,广西壮族自治区,"1,967,589"
202412,326,挪威,46,海南省,"1,286,022"
202412,326,挪威,50,重庆市,"1,478,789"
202412,326,挪威,51,四川省,"2,100,923"
202412,326,挪威,52,贵州省,"139,856"
202412,326,挪威,53,云南省,"370,103"
202412,326,挪威,61,陕西省,"2,310,533"
202412,326,挪威,62,甘肃省,"84,602"
202412,326,挪威,64,宁夏回族自治区,"758,819"
202412,326,挪威,65,新疆维吾尔自治区,"292,027"
202412,327,波兰,11,北京市,"41,473,787"
202412,327,波兰,12,天津市,"34,545,426"
202412,327,波兰,13,河北省,"44,944,855"
202412,327,波兰,14,山西省,"2,081,933"
202412,327,波兰,15,内蒙古自治区,"2,957,845"
202412,327,波兰,21,辽宁省,"30,059,943"
202412,327,波兰,22,吉林省,"4,454,228"
202412,327,波兰,23,黑龙江省,"16,995,379"
202412,327,波兰,31,上海市,"234,387,136"
202412,327,波兰,32,江苏省,"478,063,813"
202412,327,波兰,33,浙江省,"664,747,383"
202412,327,波兰,34,安徽省,"104,720,750"
202412,327,波兰,35,福建省,"195,743,016"
202412,327,波兰,36,江西省,"35,141,373"
202412,327,波兰,37,山东省,"235,668,564"
202412,327,波兰,41,河南省,"43,534,364"
202412,327,波兰,42,湖北省,"92,835,993"
202412,327,波兰,43,湖南省,"60,747,259"
202412,327,波兰,44,广东省,"953,337,673"
202412,327,波兰,45,广西壮族自治区,"23,711,915"
202412,327,波兰,46,海南省,"3,038,918"
202412,327,波兰,50,重庆市,"53,373,561"
202412,327,波兰,51,四川省,"92,316,776"
202412,327,波兰,52,贵州省,"4,487,714"
202412,327,波兰,53,云南省,"3,117,553"
202412,327,波兰,54,西藏自治区,"1,203,891"
202412,327,波兰,61,陕西省,"36,755,671"
202412,327,波兰,62,甘肃省,"194,657"
202412,327,波兰,63,青海省,"93,142"
202412,327,波兰,64,宁夏回族自治区,"2,005,936"
202412,327,波兰,65,新疆维吾尔自治区,"46,940,199"
202412,328,罗马尼亚,11,北京市,"4,279,172"
202412,328,罗马尼亚,12,天津市,"11,758,459"
202412,328,罗马尼亚,13,河北省,"14,019,863"
202412,328,罗马尼亚,14,山西省,"537,605"
202412,328,罗马尼亚,15,内蒙古自治区,"346,015"
202412,328,罗马尼亚,21,辽宁省,"5,276,300"
202412,328,罗马尼亚,22,吉林省,"1,490,871"
202412,328,罗马尼亚,23,黑龙江省,"702,749"
202412,328,罗马尼亚,31,上海市,"37,747,175"
202412,328,罗马尼亚,32,江苏省,"151,389,968"
202412,328,罗马尼亚,33,浙江省,"179,646,161"
202412,328,罗马尼亚,34,安徽省,"24,612,477"
202412,328,罗马尼亚,35,福建省,"38,410,553"
202412,328,罗马尼亚,36,江西省,"5,408,419"
202412,328,罗马尼亚,37,山东省,"49,848,242"
202412,328,罗马尼亚,41,河南省,"7,963,664"
202412,328,罗马尼亚,42,湖北省,"28,699,377"
202412,328,罗马尼亚,43,湖南省,"42,294,026"
202412,328,罗马尼亚,44,广东省,"199,426,828"
202412,328,罗马尼亚,45,广西壮族自治区,"6,494,555"
